,x,y,z,IC
778867,25,170,52,1.484738930199744
778868,25,170,53,1.4671214910431365
778869,25,170,54,1.4326914937861248
778870,25,170,55,1.3830129798054296
778871,25,170,56,1.3207451893468294
778872,25,170,57,1.2494828839557757
778873,25,170,58,1.173534920892495
778874,25,170,59,1.0976593325324164
778875,25,170,60,1.0267750021699251
778876,25,170,61,0.96566980990282
778877,25,170,62,0.9187231669308603
778878,25,170,63,0.8896576853527547
778879,25,170,64,0.881330969344191
810816,26,170,1,1.8183484302574722
810817,26,170,2,1.8566188166980697
810818,26,170,3,1.8916067332174868
810819,26,170,4,1.9216623628644893
810820,26,170,5,1.945653395039294
810821,26,170,6,1.9629568713275254
810822,26,170,7,1.9733903744959154
810823,26,170,8,1.9771085766274699
810824,26,170,9,2.4428140114935317
810825,26,170,10,2.446504087254133
810826,26,170,11,2.456035405450623
810827,26,170,12,2.47301490306655
810828,26,170,13,2.4986550851842306
810829,26,170,14,2.533488670824646
810830,26,170,15,2.5771580494303556
810831,26,170,16,2.62831454222381
810832,26,170,17,2.6846479282368305
810833,26,170,18,2.7430490637399316
810834,26,170,19,2.799890129281997
810835,26,170,20,2.8513906066727315
810836,26,170,21,2.8940247875082052
810837,26,170,22,2.9249201433956693
810838,26,170,23,2.9421961417743936
810839,26,170,24,2.945200044416737
810840,26,170,25,2.934608939761912
810841,26,170,26,2.9123840185444094
810842,26,170,27,2.8815816509837684
810843,26,170,28,2.8460436851070905
810844,26,170,29,2.8100041980818737
810845,26,170,30,2.777659771914176
810846,26,170,31,2.7527540026826878
810847,26,170,32,2.7382240133351026
810848,26,170,33,2.735947741130684
810849,26,170,34,2.7466170370463923
810850,26,170,35,2.769745083756412
810851,26,170,36,2.803799585296254
810852,26,170,37,2.846437896865296
810853,26,170,38,2.8948087405901384
810854,26,170,39,2.9458788181642093
810855,26,170,40,2.996742157081748
810856,26,170,41,3.044875257236495
810857,26,170,42,3.088311093941548
810858,26,170,43,2.3763329630437493
810859,26,170,44,2.396969946137677
810860,26,170,45,2.417276351169151
810861,26,170,46,2.4376748995349247
810862,26,170,47,2.458330689969655
810863,26,170,48,2.4790817475738556
810864,26,170,49,2.4994236442129316
810865,26,170,50,1.4570632234104162
810866,26,170,51,1.4725714572404627
810867,26,170,52,1.4720309565356178
810868,26,170,53,1.4546617671655004
810869,26,170,54,1.4208465166982531
810870,26,170,55,1.372130154979277
810871,26,170,56,1.3111359845881563
810872,26,170,57,1.2414066737341298
810873,26,170,58,1.1671846646402604
810874,26,170,59,1.0931502383811744
810875,26,170,60,1.0241372269310853
810876,26,170,61,0.9648460322893009
810877,26,170,62,0.9195715525738746
810878,26,170,63,0.8919603608444171
810879,26,170,64,0.8848076718265588
842816,27,170,1,1.8046621431830407
842817,27,170,2,1.8435382528433444
842818,27,170,3,1.8791906030978627
842819,27,170,4,1.9099338744657466
842820,27,170,5,1.9346019821650273
842821,27,170,6,1.952540595177395
842822,27,170,7,1.9635392686039346
842823,27,170,8,1.9677292426786557
842824,27,170,9,2.45036516983455
842825,27,170,10,2.452713458338436
842826,27,170,11,2.4604673889287954
842827,27,170,12,2.475231723654399
842828,27,170,13,2.498260811662637
842829,27,170,14,2.5301745401407163
842830,27,170,15,2.5707437337054744
842831,27,170,16,2.618780207960739
842832,27,170,17,2.672152784006412
842833,27,170,18,2.7279334865988627
842834,27,170,19,2.7826602441069093
842835,27,170,20,2.8326861592501404
842836,27,170,21,2.87457306887336
842837,27,170,22,2.905480359585894
842838,27,170,23,2.923499780840484
842839,27,170,24,2.9278933278797226
842840,27,170,25,2.919203289107237
842841,27,170,26,2.899219632028262
842842,27,170,27,2.8708078669180814
842843,27,170,28,2.837617970291882
842844,27,170,29,2.8037095599995636
842845,27,170,30,2.773138390596068
842846,27,170,31,2.749553147386916
842847,27,170,32,2.7358490508697124
842848,27,170,33,2.7339163988481556
842849,27,170,34,2.7445091206919745
842850,27,170,35,2.7672425518208406
842851,27,170,36,2.8007131504435963
842852,27,170,37,2.8427179972539216
842853,27,170,38,2.890540589372075
842854,27,170,39,2.941263068889799
842855,27,170,40,2.992064296698949
842856,27,170,41,3.0404679744826018
842857,27,170,42,3.0845144460403056
842858,27,170,43,2.383971928761132
842859,27,170,44,2.4031970375031455
842860,27,170,45,2.422211292703355
842861,27,170,46,2.4415083661176307
842862,27,170,47,2.4613005721196624
842863,27,170,48,2.4814457563236036
842864,27,170,49,2.5014309734620808
842865,27,170,50,1.445471304994888
842866,27,170,51,1.4604348875853226
842867,27,170,52,1.4597247613223672
842868,27,170,53,1.442575340842369
842869,27,170,54,1.4093668880299293
842870,27,170,55,1.3616240093471992
842871,27,170,56,1.301931417551206
842872,27,170,57,1.2337758137057435
842873,27,170,58,1.1613283907878715
842874,27,170,59,1.0891862100560712
842875,27,170,60,1.022092318652247
842876,27,170,61,0.9646540305253428
842877,27,170,62,0.9210766273734893
842878,27,170,63,0.8949264000235284
842879,27,170,64,0.8889330928058112
874816,28,170,1,1.7912220700885304
874817,28,170,2,1.8306714205445682
874818,28,170,3,1.8669524756644027
874819,28,170,4,1.8983488695854538
874820,28,170,5,1.9236650617298532
874821,28,170,6,1.9422191033646372
874822,28,170,7,1.953775347602469
874823,28,170,8,1.9584432309184354
874824,28,170,9,2.457888458850983
874825,28,170,10,2.458937728208097
874826,28,170,11,2.464943663807739
874827,28,170,12,2.4775043945221733
874828,28,170,13,2.4979129222415395
874829,28,170,14,2.5268748809087933
874830,28,170,15,2.564290241700987
874831,28,170,16,2.609134321749127
874832,28,170,17,2.6594602100794935
874833,28,170,18,2.712528213673579
874834,28,170,19,2.765050441903546
874835,28,170,20,2.8135226111575147
874836,28,170,21,2.8546027769740516
874837,28,170,22,2.8854896885648214
874838,28,170,23,2.9042527652802232
874839,28,170,24,2.9100714003485244
874840,28,170,25,2.903352612774976
874841,28,170,26,2.8857114438946296
874842,28,170,27,2.8598158430690446
874843,28,170,28,2.82911477410381
874844,28,170,29,2.797482643923747
874845,28,170,30,2.7688230367256574
874846,28,170,31,2.7466788948405787
874847,28,170,32,2.7338942815719367
874848,28,170,33,2.7323650931908903
874849,28,170,34,2.7429037309451827
874850,28,170,35,2.7652275693758472
874851,28,170,36,2.7980651750064762
874852,28,170,37,2.839359792378061
874853,28,170,38,2.8865385187604327
874854,28,170,39,2.936809217200016
874855,28,170,40,2.98744625815678
874856,28,170,41,3.0360305474371607
874857,28,170,42,2.3724889353223197
874858,28,170,43,2.3910686513883963
874859,28,170,44,2.408814773503405
874860,28,170,45,2.426479227450506
874861,28,170,46,2.444627423472789
874862,28,170,47,2.4635190349181952
874863,28,170,48,2.4830313297968223
874864,28,170,49,2.502642059147105
874865,28,170,50,1.434441277915279
874866,28,170,51,1.4487920540287849
874867,28,170,52,1.447861352683325
874868,28,170,53,1.4308997298738115
874869,28,170,54,1.398285449673982
874870,28,170,55,1.3515217153144568
874871,28,170,56,1.2931522372114292
874872,28,170,57,1.2266041513115584
874873,28,170,58,1.15597286532292
874874,28,170,59,1.0857670571815958
874875,28,170,60,1.0206335512014701
874876,28,170,61,0.9650812332236938
874877,28,170,62,0.9232208945330251
874878,28,170,63,0.8985344765871552
874879,28,170,64,0.8936832854903114
906816,29,170,1,1.7780614326231334
906817,29,170,2,1.8180506805630743
906818,29,170,3,1.8549240573949703
906819,29,170,4,1.8869387606365764
906820,29,170,5,1.9128742253949453
906821,29,170,6,1.9320247050277646
906822,29,170,7,1.944132189777681
906823,29,170,8,1.9492859034892307
906824,29,170,9,2.465345289850991
906825,29,170,10,2.4651517773499014
906826,29,170,11,2.469453390709082
906827,29,170,12,2.479836664956755
906828,29,170,13,2.4976294772570093
906829,29,170,14,2.523621147308675
906830,29,170,15,2.5578408527828684
906831,29,170,16,2.599429805867082
906832,29,170,17,2.6466300668582163
906833,29,170,18,2.69689695866444
906834,29,170,19,2.7471250109900573
906835,29,170,20,2.793961569606555
906836,29,170,21,2.8341698351289843
906837,29,170,22,2.864995842844711
906838,29,170,23,2.8844927407092307
906839,29,170,24,2.891760802812779
906840,29,170,25,2.887072212143816
906841,29,170,26,2.8718642946993316
906842,29,170,27,2.848601586050899
906843,29,170,28,2.8205236058829115
906844,29,170,29,2.7913093087353795
906845,29,170,30,2.764699032207817
906846,29,170,31,2.7441191447635855
906847,29,170,32,2.7323530360359345
906848,29,170,33,2.7312949401745796
906849,29,170,34,2.741811435964092
906850,29,170,35,2.763721010066077
906851,29,170,36,2.795886826070143
906852,29,170,37,2.836403889209723
906853,29,170,38,2.8828509752159883
906854,29,170,39,2.9325713554204444
906855,29,170,40,2.982945188307179
906856,29,170,41,3.031620405542885
906857,29,170,42,2.38058874960588
906858,29,170,43,2.397580618635277
906859,29,170,44,2.413786277180485
906860,29,170,45,2.43004892711519
906861,29,170,46,2.4470062535719004
906862,29,170,47,2.4649652391090764
906863,29,170,48,2.4838220548328263
906864,29,170,49,2.5030443181627318
906865,29,170,50,1.4240152738595961
906866,29,170,51,1.4376846492851496
906867,29,170,52,1.4364805517779673
906868,29,170,53,1.419671516273375
906869,29,170,54,1.387634306378535
906870,29,170,55,1.341849851414268
906871,29,170,56,1.2848186874195568
906872,29,170,57,1.2199050674189917
906873,29,170,58,1.1511243833912619
906874,29,170,59,1.0828920812222538
906875,29,170,60,1.0197536312525868
906876,29,170,61,0.9661144330063722
906877,29,170,62,0.9259861542824559
906878,29,170,63,0.9027625063079473
906879,29,170,64,0.8990335102081414
938816,30,170,1,1.7652129056756918
938817,30,170,2,1.8057075798783129
938818,30,170,3,1.8431359805915917
938819,30,170,4,1.8757336259798123
938820,30,170,5,1.902259465185154
938821,30,170,6,1.9219878330517994
938822,30,170,7,1.934641206000652
938823,30,170,8,1.9402901484226778
938824,30,170,9,2.4726971884781728
938825,30,170,10,2.4713303063626304
938826,30,170,11,2.473985319343156
938827,30,170,12,2.482231720803817
938828,30,170,13,2.4974279084816913
938829,30,170,14,2.520444188317492
938830,30,170,15,2.551438345319956
938831,30,170,16,2.5897192501766795
938832,30,170,17,2.6337220907250605
938833,30,170,18,2.681103528422143
938834,30,170,19,2.7289485236493785
938835,30,170,20,2.7740650540127567
938836,30,170,21,2.813330610551131
938837,30,170,22,2.8440468856068684
938838,30,170,23,2.8642574655482456
938839,30,170,24,2.872987797874377
938840,30,170,25,2.870376569487434
938841,30,170,26,2.857681532294226
938842,30,170,27,2.8371588319171397
938843,30,170,28,2.8118308608825413
938844,30,170,29,2.7851714355755783
938845,30,170,30,2.7607468861873157
938846,30,170,31,2.741856225600886
938847,30,170,32,2.7312124344762942
938848,30,170,33,2.730700360021764
938849,30,170,34,2.741235799171186
938850,30,170,35,2.762736619788286
938851,30,170,36,2.794202201429443
938852,30,170,37,2.833884047641847
938853,30,170,38,2.879519914949815
938854,30,170,39,2.9285975393190524
938855,30,170,40,2.9786127050893914
938856,30,170,41,3.0272899666357036
938857,30,170,42,2.388125428056047
938858,30,170,43,2.4034651572118637
938859,30,170,44,2.418074624532119
938860,30,170,45,2.432889189114681
938861,30,170,46,2.4486190946652098
938862,30,170,47,2.465618391423554
938863,30,170,48,2.4838015166120067
938864,30,170,49,2.5026250860738046
938865,30,170,50,1.4142335856935608
938866,30,170,51,1.4271528795960065
938867,30,170,52,1.4256210141084602
938868,30,170,53,1.40892639538949
938869,30,170,54,1.3774449061668248
938870,30,170,55,1.3326345165229432
938871,30,170,56,1.276950656263983
938872,30,170,57,1.213691660936624
938873,30,170,58,1.1467889879846302
938874,30,170,59,1.0805603258100247
938875,30,170,60,1.0194449766643485
938876,30,170,61,0.9677400883539305
938877,30,170,62,0.929353823838249
938878,30,170,63,0.9075879792235898
938879,30,170,64,0.9049585727054598
970816,31,170,1,1.7527083205161706
970817,31,170,2,1.7936725638340298
970818,31,170,3,1.8316175226744527
970819,31,170,4,1.8647619339797807
970820,31,170,5,1.891848899562771
970821,31,170,6,1.912136769248549
970822,31,170,7,1.9253313611382499
970823,31,170,8,1.9314860946372463
970824,31,170,9,2.4799061860192833
970825,31,170,10,2.477448124645976
970826,31,170,11,2.478527975090289
970827,31,170,12,2.484692273556377
970828,31,170,13,2.497325019400013
970829,31,170,14,2.517374171659509
970830,31,170,15,2.5451248601195973
970831,31,170,16,2.5800547334688493
970832,31,170,17,2.6207956934183216
970833,31,170,18,2.665211621097569
970834,31,170,19,2.710585653243019
970835,31,170,20,2.7538953505052084
970836,31,170,21,2.79214182178184
970837,31,170,22,2.8226912026812734
970838,31,170,23,2.8435848544828213
970839,31,170,24,2.853778486446871
970840,31,170,25,2.8532795343493094
970841,31,170,26,2.843165259201946
970842,31,170,27,2.8254793413172985
970843,31,170,28,2.803020146338115
970844,31,170,29,2.7790472654541603
970845,31,170,30,2.756942623649586
970846,31,170,31,2.7398671937973265
970847,31,170,32,2.73045363796629
970848,31,170,33,2.7305692645089708
970849,31,170,34,2.7411734907397034
970850,31,170,35,2.762281044968531
970851,31,170,36,2.7930282723274873
970852,31,170,37,2.8318270404182355
970853,31,170,38,2.8765805885265596
970854,31,170,39,2.924929509000437
970855,31,170,40,2.974494569601646
970856,31,170,41,3.0230862773076663
970857,31,170,42,2.3950509027284848
970858,31,170,43,2.408679823813488
970859,31,170,44,2.4216432212353487
970860,31,170,45,2.434969195751855
970861,31,170,46,2.449440580493253
970862,31,170,47,2.46545806220453
970863,31,170,48,2.482953593714619
970864,31,170,49,1.3806992717248507
970865,31,170,50,1.4051346407268672
970866,31,170,51,1.417235455122309
970867,31,170,52,1.415320241964313
970868,31,170,53,1.3986992148458608
970869,31,170,54,1.3677481094890243
970870,31,170,55,1.323901431996679
970871,31,170,56,1.26956781285273
970872,31,170,57,1.2079769206726119
970873,31,170,58,1.1429726760268433
970874,31,170,59,1.0787708149481359
970875,31,170,60,1.0196999835181593
970876,31,170,61,0.9699446151740613
970877,31,170,62,0.9333052483912633
970878,31,170,63,0.9129882843793352
970879,31,170,64,0.9114331567099556
1002816,32,170,1,1.7405783734715754
1002817,32,170,2,1.7819746973385138
1002818,32,170,3,1.8203963382154784
1002819,32,170,4,1.8540502836327843
1002820,32,170,5,1.8816685200281622
1002821,32,170,6,1.902497394113427
1002822,32,170,7,1.9162289241483657
1002823,32,170,8,1.9229008597416408
1002824,32,170,9,2.4869352310402206
1002825,32,170,10,2.483480461862437
1002826,32,170,11,2.4830698701137046
1002827,32,170,12,2.4872206750078005
1002828,32,170,13,2.49733701136765
1002829,32,170,14,2.5144405333144912
1002830,32,170,15,2.538941788571128
1002831,32,170,16,2.5704876683085547
1002832,32,170,17,2.6079097835497307
1002833,32,170,18,2.6492846451564236
1002834,32,170,19,2.6921010112337065
1002835,32,170,20,2.733514885943075
1002836,32,170,21,2.7706604659892857
1002837,32,170,22,2.8009774956711273
1002838,32,170,23,2.8225130453770086
1002839,32,170,24,2.8341589512840293
1002840,32,170,25,2.835794541151866
1002841,32,170,26,2.8283166165502793
1002842,32,170,27,2.8135532372807806
1002843,32,170,28,2.7940726567372054
1002844,32,170,29,2.772911792863965
1002845,32,170,30,2.7532581767626874
1002846,32,170,31,2.7381242021795047
1002847,32,170,32,2.73005217449853
1002848,32,170,33,2.730883323960026
1002849,32,170,34,2.741614482473074
1002850,32,170,35,2.762353946785638
1002851,32,170,36,2.792374913458278
1002852,32,170,37,2.830252600444101
1002853,32,170,38,2.8740614118700862
1002854,32,170,39,2.921602494297428
1002855,32,170,40,2.9706304400543204
1002856,32,170,41,3.0190507320718347
1002857,32,170,42,2.401317618103123
1002858,32,170,43,2.4131828197911553
1002859,32,170,44,2.424456203819773
1002860,32,170,45,2.4362588988852716
1002861,32,170,46,2.449446106286379
1002862,32,170,47,2.4644645313018856
1002863,32,170,48,2.481262783065972
1002864,32,170,49,1.3736079973195479
1002865,32,170,50,1.3967549661675962
1002866,32,170,51,1.4079695706646715
1002867,32,170,52,1.405614585437096
1002868,32,170,53,1.3890240004631353
1002869,32,170,54,1.3585742439958384
1002870,32,170,55,1.3156760283494098
1002871,32,170,56,1.26268972787176
1002872,32,170,57,1.2027738805446995
1002873,32,170,58,1.1396815877372446
1002874,32,170,59,1.0775227747658498
1002875,32,170,60,1.0205112773155622
1002876,32,170,61,0.9727146634518664
1002877,32,170,62,0.9378219983839875
1002878,32,170,63,0.9189410223235576
1002879,32,170,64,0.9184321459382911
1034816,33,170,1,1.7288523442204653
1034817,33,170,2,1.7706413989829595
1034818,33,170,3,1.8094982073716719
1034819,33,170,4,1.8436231652432078
1034820,33,170,5,1.8717419615653477
1034821,33,170,6,1.8930929643442882
1034822,33,170,7,1.9073572499397775
1034823,33,170,8,1.9145583336462375
1034824,33,170,9,1.9149605528792812
1034825,33,170,10,2.489403297193496
1034826,33,170,11,2.4875997347746
1034827,33,170,12,2.4898190539383114
1034828,33,170,13,2.4974795327426085
1034829,33,170,14,2.5116719501841667
1034830,33,170,15,2.532929683482303
1034831,33,170,16,2.56106866761
1034832,33,170,17,2.595122608590835
1034833,33,170,18,2.6333855575353633
1034834,33,170,19,2.673559002206016
1034835,33,170,20,2.7129861192195275
1034836,33,170,21,2.748943763506906
1034837,33,170,22,2.778954793125644
1034838,33,170,23,2.801080486038631
1034839,33,170,24,2.814155423231949
1034840,33,170,25,2.8179348534697333
1034841,33,170,26,2.813136099603932
1034842,33,170,27,2.8013693803757405
1034843,33,170,28,2.7849675928752546
1034844,33,170,29,2.7667372099638654
1034845,33,170,30,2.749661833652201
1034846,33,170,31,2.736594932414334
1034847,33,170,32,2.729978335254964
1034848,33,170,33,2.73161830981091
1034849,33,170,34,2.7425423226374934
1034850,33,170,35,2.7629481986016473
1034851,33,170,36,2.792245018226889
1034852,33,170,37,2.829173454200949
1034853,33,170,38,2.8719839230883664
1034854,33,170,39,2.9186451047015733
1034855,33,170,40,2.967053708175677
1034856,33,170,41,2.3949913480487703
1034857,33,170,42,2.40687897445439
1034858,33,170,43,2.4169334252110932
1034859,33,170,44,2.4264788608772334
1034860,33,170,45,2.436729425606367
1034861,33,170,46,2.4486122170233484
1034862,33,170,47,2.462619157707144
1034863,33,170,48,2.478714550266772
1034864,33,170,49,1.3673440937781145
1034865,33,170,50,1.3891291450220136
1034866,33,170,51,1.399390874721215
1034867,33,170,52,1.396539229754878
1034868,33,170,53,1.3799339666429784
1034869,33,170,54,1.349953142141413
1034870,33,170,55,1.307983513405314
1034871,33,170,56,1.2563359745842935
1034872,33,170,57,1.1980957545481747
1034873,33,170,58,1.1369221754358751
1034874,33,170,59,1.0768158347690018
1034875,33,170,60,1.0218719440875583
1034876,33,170,61,0.9760373745726161
1034877,33,170,62,0.9428861485412996
1034878,33,170,63,0.9254243007305594
1034879,33,170,64,0.925930930869244
1066816,34,170,1,1.717557827650475
1066817,34,170,2,1.7596981917664214
1066818,34,170,3,1.7989468041637215
1066819,34,170,4,1.8335027443688474
1066820,34,170,5,1.8620902999492221
1066821,34,170,6,1.8839439209597664
1066822,34,170,7,1.8987365956809306
1066823,34,170,8,1.9064790005401158
1066824,34,170,9,1.9074184627556279
1066825,34,170,10,2.495193701084683
1066826,34,170,11,2.4921067647713793
1066827,34,170,12,2.4924894709407575
1066828,34,170,13,2.4977677477038585
1066829,34,170,14,2.5090963331428555
1066830,34,170,15,2.5271281902228364
1066831,34,170,16,2.551847430806356
1066832,34,170,17,2.582491615296407
1066833,34,170,18,2.617576718864271
1066834,34,170,19,2.6550236946257373
1066835,34,170,20,2.6923714472848594
1066836,34,170,21,2.727049116631574
1066837,34,170,22,2.7566724762943267
1066838,34,170,23,2.77932603684127
1066839,34,170,24,2.7937944656757927
1066840,34,170,25,2.7997138299344053
1066841,34,170,26,2.7976238994220175
1066842,34,170,27,2.788915775428314
1066843,34,170,28,2.775682618660479
1066844,34,170,29,2.7604933952118533
1066845,34,170,30,2.7461187385577777
1066846,34,170,31,2.7352430857110055
1066847,34,170,32,2.7301976356138042
1066848,34,170,33,2.7327445077614674
1066849,34,170,34,2.743934486354251
1066850,34,170,35,2.7640501628714844
1066851,34,170,36,2.7926346962465156
1066852,34,170,37,2.828595438958758
1066853,34,170,38,2.8703628234962277
1066854,34,170,39,2.91607930283671
1066855,34,170,40,2.9637914176117537
1066856,34,170,41,2.401639366572884
1066857,34,170,42,2.4116897858070865
1066858,34,170,43,2.419892447627491
1066859,34,170,44,2.4276780695033344
1066860,34,170,45,2.4363535000272925
1066861,34,170,46,2.446917012996374
1066862,34,170,47,2.4599047679528043
1066863,34,170,48,2.475295700344527
1066864,34,170,49,1.3619371966346117
1066865,34,170,50,1.38228976104135
1066866,34,170,51,1.3915334252445009
1066867,34,170,52,1.3881281670446661
1066868,34,170,53,1.371461509058789
1066869,34,170,54,1.3419141591884496
1066870,34,170,55,1.3008489192244883
1066871,34,170,56,1.2505262072972394
1066872,34,170,57,1.193956048242925
1066873,34,170,58,1.1347013482996162
1066874,34,170,59,1.0766502048620756
1066875,34,170,60,1.0237757374816345
1066876,34,170,61,0.9799006152007302
1066877,34,170,62,0.9484805343875244
1066878,34,170,63,0.9324170087657659
1066879,34,170,64,0.9339056958142402
1098816,35,170,1,1.7067204830273939
1098817,35,170,2,1.749168473888026
1098818,35,170,3,1.7887634877821648
1098819,35,170,4,1.823708671953667
1098820,35,170,5,1.8527318785879707
1098821,35,170,6,1.8750677304678083
1098822,35,170,7,1.8903839738097896
1098823,35,170,8,1.89867980131274
1098824,35,170,9,1.9001852928517264
1098825,35,170,10,2.500830183927947
1098826,35,170,11,2.496580879151466
1098827,35,170,12,2.495234087197842
1098828,35,170,13,2.498216421167382
1098829,35,170,14,2.5067408373862996
1098830,35,170,15,2.521575995476936
1098831,35,170,16,2.5428726471701024
1098832,35,170,17,2.5700733262310846
1098833,35,170,18,2.6019197633839677
1098834,35,170,19,2.6365587047885604
1098835,35,170,20,2.6717331230317933
1098836,35,170,21,2.705034079408647
1098837,35,170,22,2.734180315692594
1098838,35,170,23,2.7572890848860143
1098839,35,170,24,2.7731031723027977
1098840,35,170,25,2.7811452063521167
1098841,35,170,26,2.781780264740033
1098842,35,170,27,2.7761800035065236
1098843,35,170,28,2.7661943490934013
1098844,35,170,29,2.754148439730323
1098845,35,170,30,2.7425914366578312
1098846,35,170,31,2.734028925208272
1098847,35,170,32,2.730671334636236
1098848,35,170,33,2.734227195689242
1098849,35,170,34,2.745762796269339
1098850,35,170,35,2.765640042873967
1098851,35,170,36,2.7935335490892887
1098852,35,170,37,2.8285177004929745
1098853,35,170,38,2.8692061002154343
1098854,35,170,39,2.913920459475518
1098855,35,170,40,2.960864262860355
1098856,35,170,41,2.4075378018418383
1098857,35,170,42,2.4157067476482452
1098858,35,170,43,2.4220226805678364
1098859,35,170,44,2.428022741832786
1098860,35,170,45,2.4351058759372886
1098861,35,170,46,2.4443405673692324
1098862,35,170,47,2.4563060579238307
1098863,35,170,48,2.4709947635655447
1098864,35,170,49,1.357414465367274
1098865,35,170,50,1.3762673316892235
1098866,35,170,51,1.3844296308425732
1098867,35,170,52,1.3804141510245425
1098868,35,170,53,1.3636381778987436
1098869,35,170,54,1.3344861695954444
1098870,35,170,55,1.2942971255101976
1098871,35,170,56,1.245280214730464
1098872,35,170,57,1.1903686439266272
1098873,35,170,58,1.133026589977013
1098874,35,170,59,1.077026824804945
1098875,35,170,60,1.02621725826466
1098876,35,170,61,0.9842931839521749
1098877,35,170,62,0.9545889823132903
1098878,35,170,63,0.9398990661127224
1098879,35,170,64,0.9423336820912507
1130816,36,170,1,1.6963638039754347
1130817,36,170,2,1.7390733127903282
1130818,36,170,3,1.7789671197952241
1130819,36,170,4,1.8142579232236884
1130820,36,170,5,1.84368216719384
1130821,36,170,6,1.8664787611146185
1130822,36,170,7,1.8823130435343245
1130823,36,170,8,1.891174037993267
1130824,36,170,9,1.8932742779153997
1130825,36,170,10,2.5062930459673023
1130826,36,170,11,2.501012984148976
1130827,36,170,12,2.498055342803033
1130828,36,170,13,2.498840015972449
1130829,36,170,14,2.5046318867461626
1130830,36,170,15,2.516310790657121
1130831,36,170,16,2.5341919135926316
1130832,36,170,17,2.557923229823643
1130833,36,170,18,2.586475480954083
1130834,36,170,19,2.61822709118063
1130835,36,170,20,2.6511331819619124
1130836,36,170,21,2.682956334906282
1130837,36,170,22,2.711528514476761
1130838,36,170,23,2.7350096651392697
1130839,36,170,24,2.7521093730330235
1130840,36,170,25,2.762243388314253
1130841,36,170,26,2.7656058778314487
1130842,36,170,27,2.7631496724805835
1130843,36,170,28,2.756478862398113
1130844,36,170,29,2.7476692041766455
1130845,36,170,30,2.7390404562761614
1130846,36,170,31,2.732909862851718
1130847,36,170,32,2.7313570060753602
1130848,36,170,33,2.736027179740805
1130849,36,170,34,2.7479939074041395
1130850,36,170,35,2.767692303745786
1130851,36,170,36,2.7949250194089093
1130852,36,170,37,2.8289329670857866
1130853,36,170,38,2.8685152267835035
1130854,36,170,39,2.9121774871400348
1130855,36,170,40,2.958286666317459
1130856,36,170,41,2.412639798925761
1130857,36,170,42,2.4188889093013586
1130858,36,170,43,2.4232893664652546
1130859,36,170,44,2.427484276260189
1130860,36,170,45,2.432963774805904
1130861,36,170,46,2.440865350122916
1130862,36,170,47,2.451810002421456
1130863,36,170,48,1.3284234400264305
1130864,36,170,49,1.353800503464813
1130865,36,170,50,1.3710902284964928
1130866,36,170,51,1.3781101765773396
1130867,36,170,52,1.3734286335489627
1130868,36,170,53,1.3564946303401562
1130869,36,170,54,1.3276975402084614
1130870,36,170,55,1.2883528576547811
1130871,36,170,56,1.240617946176271
1130872,36,170,57,1.1873478571121527
1130873,36,170,58,1.1319060464161623
1130874,36,170,59,1.0779474832056133
1130875,36,170,60,1.0291921031055586
1130876,36,170,61,0.9892049875065293
1130877,36,170,62,0.9611965096440978
1130878,36,170,63,0.9478516429450813
1130879,36,170,64,0.9511934234434036
1162816,37,170,1,1.6865089124700097
1162817,37,170,2,1.7294312653160324
1162818,37,170,3,1.769573909783892
1162819,37,170,4,1.8051646675428135
1162820,37,170,5,1.8349536541630993
1162821,37,170,6,1.858188195795711
1162822,37,170,7,1.8745340421262677
1162823,37,170,8,1.8839713212534979
1162824,37,170,9,1.886694662775154
1162825,37,170,10,2.5115647226371824
1162826,37,170,11,2.5053952376873245
1162827,37,170,12,2.500956140073587
1162828,37,170,13,2.499652798345909
1162829,37,170,14,2.5027952084595833
1162830,37,170,15,2.5113692468478828
1162831,37,170,16,2.525851663948621
1162832,37,170,17,2.546095681195272
1162833,37,170,18,2.5713037083754147
1162834,37,170,19,2.6000912563112775
1162835,37,170,20,2.6306333743962824
1162836,37,170,21,2.6608736763278906
1162837,37,170,22,2.6887677544695388
1162838,37,170,23,2.712528583815428
1162839,37,170,24,2.7308418427826147
1162840,37,170,25,2.7430237483645667
1162841,37,170,26,2.749102237851518
1162842,37,170,27,2.7498128791725867
1162843,37,170,28,2.7465122289299444
1162844,37,170,29,2.7410218984799815
1162845,37,170,30,2.735424920708201
1162846,37,170,31,2.731841083023734
1162847,37,170,32,2.7322091533424033
1162848,37,170,33,2.738101381345497
1162849,37,170,34,2.750589849362175
1162850,37,170,35,2.7701761565193714
1162851,37,170,36,2.796786807728499
1162852,37,170,37,2.829827894731334
1162853,37,170,38,2.8682854373171423
1162854,37,170,39,2.9108530484250097
1162855,37,170,40,2.9560669301045497
1162856,37,170,41,2.416901183147435
1162857,37,170,42,2.4211981456659664
1162858,37,170,43,2.4236606585714817
1162859,37,170,44,2.4260370077350344
1162860,37,170,45,2.429907323402205
1162861,37,170,46,2.4364766525642954
1162862,37,170,47,2.446406266587528
1162863,37,170,48,1.3277063973875107
1162864,37,170,49,1.3511172685908988
1162865,37,170,50,1.3667845845777962
1162866,37,170,51,1.372603933939591
1162867,37,170,52,1.3672016823738598
1162868,37,170,53,1.3500605613924335
1162869,37,170,54,1.3215760791506805
1162870,37,170,55,1.2830406580618756
