,x,y,z,IC
789742,25,340,47,1.5365506920235632
789743,25,340,48,1.4984708054631188
789744,25,340,49,1.4645791115400761
789745,25,340,50,1.4359623066276797
789746,25,340,51,1.4131437740438697
789747,25,340,52,1.396151927812049
789748,25,340,53,1.3846551935186855
789749,25,340,54,1.3781356962417213
789750,25,340,55,1.3760686178790937
789751,25,340,56,1.3780744259350515
789752,25,340,57,1.3840166553571889
789753,25,340,58,1.3940277384089277
789754,25,340,59,1.4084579608251178
789755,25,340,60,1.4277559923766268
789756,25,340,61,1.452301495313755
789757,25,340,62,1.4822191547731995
789758,25,340,63,1.5172076904403098
789759,25,340,64,1.5564162924299352
821696,26,340,1,1.9396411281462365
821697,26,340,2,1.967578181677909
821698,26,340,3,1.9934914631997374
821699,26,340,4,2.015936012810966
821700,26,340,5,2.0336443320418187
821701,26,340,6,2.0456739073467536
821702,26,340,7,2.051549100524209
821703,26,340,8,2.0513691575238604
821704,26,340,9,2.3580235332575423
821705,26,340,10,2.260104736540276
821706,26,340,11,2.1825016920451037
821707,26,340,12,2.133368833977444
821708,26,340,13,2.118243593914978
821709,26,340,14,2.1394331504547908
821710,26,340,15,2.195767572976787
821711,26,340,16,2.2827402921669497
821712,26,340,17,2.3930088824444002
821713,26,340,18,2.5171861369877613
821714,26,340,19,2.6448188407064572
821715,26,340,20,2.765433411184635
821716,26,340,21,2.8695255261628336
821717,26,340,22,2.949384575680068
821718,26,340,23,2.9996707302671757
821719,26,340,24,3.017698368475189
821720,26,340,25,3.003419277077344
821721,26,340,26,2.9591368782242182
821722,26,340,27,2.8890137251531662
821723,26,340,28,2.798454826954439
821724,26,340,29,2.693456896867876
821725,26,340,30,2.580008175441575
821726,26,340,31,2.4636067311147354
821727,26,340,32,2.3489402926613527
821728,26,340,33,2.239741921601952
821729,26,340,34,2.1388077198135353
821730,26,340,35,1.744761938229614
821731,26,340,36,1.742217682072605
821732,26,340,37,1.7590200369283668
821733,26,340,38,1.795723982218823
821734,26,340,39,1.8513023561709823
821735,26,340,40,1.9231103147924897
821736,26,340,41,2.00701692133562
821737,26,340,42,2.0977070540386813
821738,26,340,43,2.189133596284244
821739,26,340,44,1.6567215380703384
821740,26,340,45,1.617384809619585
821741,26,340,46,1.5760682808677504
821742,26,340,47,1.5351234232942135
821743,26,340,48,1.4966547622315685
821744,26,340,49,1.4623283222518846
821745,26,340,50,1.4332612802669251
821746,26,340,51,1.4100022858857721
821747,26,340,52,1.392597594369097
821748,26,340,53,1.3807250671012385
821749,26,340,54,1.3738681825732824
821750,26,340,55,1.3714969184259589
821751,26,340,56,1.3732224465483036
821752,26,340,57,1.3788979413585378
821753,26,340,58,1.388647545567551
821754,26,340,59,1.402818112283113
821755,26,340,60,1.4218617643396751
821756,26,340,61,1.4461694724940308
821757,26,340,62,1.4758848389857087
821758,26,340,63,1.510731651947581
821759,26,340,64,1.5498878215637557
853696,27,340,1,1.9406037140642043
853697,27,340,2,1.9671866668955147
853698,27,340,3,1.9917630282482366
853699,27,340,4,2.0129239534150423
853700,27,340,5,2.0294379669103226
853701,27,340,6,2.0403987943162845
853702,27,340,7,2.045366884192497
853703,27,340,8,2.0444762220404202
853704,27,340,9,2.0384804644122374
853705,27,340,10,2.265275175878137
853706,27,340,11,2.187757158377504
853707,27,340,12,2.138224536953264
853708,27,340,13,2.1222841600083453
853709,27,340,14,2.1423540898960556
853710,27,340,15,2.197400148361444
853711,27,340,16,2.283058224917136
853712,27,340,17,2.392117817305111
853713,27,340,18,2.515299001434296
853714,27,340,19,2.642221891350298
853715,27,340,20,2.7624486471815284
853716,27,340,21,2.866475179076941
853717,27,340,22,2.9465625891867844
853718,27,340,23,2.9973246702901197
853719,27,340,24,3.0160232951216646
853720,27,340,25,3.002563059125451
853721,27,340,26,2.959214545334037
853722,27,340,27,2.890127006295011
853723,27,340,28,2.8007122190088967
853724,27,340,29,2.6969895505075394
853725,27,340,30,2.584977571626967
853726,27,340,31,2.4702014394538594
853727,27,340,32,2.3573608527819485
853728,27,340,33,2.2501748128557018
853729,27,340,34,2.1513912049824806
853730,27,340,35,1.7420560469068003
853731,27,340,36,1.7389446023248087
853732,27,340,37,1.7553825337461626
853733,27,340,38,1.7919370684621712
853734,27,340,39,1.8475825291463701
853735,27,340,40,1.9196666553776534
853736,27,340,41,2.004044604671918
853737,27,340,42,2.0953833701128564
853738,27,340,43,2.187616114534096
853739,27,340,44,1.6560157432553901
853740,27,340,45,1.6166731220286918
853741,27,340,46,1.575215824594912
853742,27,340,47,1.5340158981861385
853743,27,340,48,1.4952043295099477
853744,27,340,49,1.460475844065658
853745,27,340,50,1.4309750119170892
853746,27,340,51,1.4072735764536162
853747,27,340,52,1.3894345203562715
853748,27,340,53,1.3771451577357892
853749,27,340,54,1.3698914662673003
853750,27,340,55,1.3671404209461944
853751,27,340,56,1.3684970186912413
853752,27,340,57,1.37380792333483
853753,27,340,58,1.383193338096938
853754,27,340,59,1.3970012800641836
853755,27,340,60,1.415691905953121
853756,27,340,61,1.4396718042970904
853757,27,340,62,1.4691072972373154
853758,27,340,63,1.503750336198043
853759,27,340,64,1.5428097807447512
885696,28,340,1,1.9419828839660431
885697,28,340,2,1.967275111063062
885698,28,340,3,1.9905690499685564
885699,28,340,4,2.010490521944337
885700,28,340,5,2.0258425397595774
885701,28,340,6,2.0357535555533826
885702,28,340,7,2.0398187644601933
885703,28,340,8,2.038205904050304
885704,28,340,9,2.0316995981578954
885705,28,340,10,2.2709283025232567
885706,28,340,11,2.1935914182934018
885707,28,340,12,2.1437142744610598
885708,28,340,13,2.1269693263556126
885709,28,340,14,2.1458856609275583
885710,28,340,15,2.1995690673666064
885711,28,340,16,2.2838058724197086
885712,28,340,17,2.3915285209249832
885713,28,340,18,2.5135773913782082
885714,28,340,19,2.6396596774170407
885715,28,340,20,2.7593864216438795
885716,28,340,21,2.8632650281583447
885717,28,340,22,2.9435366389864495
885718,28,340,23,2.9947733330519926
885719,28,340,24,3.0141851457609237
885720,28,340,25,3.0016262468960817
885721,28,340,26,2.959327735823335
885722,28,340,27,2.8914163326105213
885723,28,340,28,2.803299811033549
885724,28,340,29,2.7010090268772036
885725,28,340,30,2.590582432185254
885726,28,340,31,2.4775634913382887
885727,28,340,32,2.366657455713359
885728,28,340,33,2.2615655916659003
885729,28,340,34,2.164986677641947
885730,28,340,35,1.7408337745159248
885731,28,340,36,1.737153969890159
885732,28,340,37,1.7531980721939036
885733,28,340,38,1.7895480574215739
885734,28,340,39,1.8451831139502177
885735,28,340,40,1.917447537113798
885736,28,340,41,2.002186837960379
885737,28,340,42,2.094054375386635
885738,28,340,43,2.1869675683714687
885739,28,340,44,1.655479139426066
885740,28,340,45,1.6161914743814758
885741,28,340,46,1.5746539035452487
885742,28,340,47,1.533254658839514
885743,28,340,48,1.4941469202865787
885744,28,340,49,1.459050267003902
885745,28,340,50,1.4291335007628483
885746,28,340,51,1.4049891977938063
885747,28,340,52,1.3866958586486218
885748,28,340,53,1.3739501710487343
885749,28,340,54,1.3662416676763687
885750,28,340,55,1.3630364440600031
885751,28,340,56,1.3639363800259316
885752,28,340,57,1.368785434407766
885753,28,340,58,1.3777041963735992
885754,28,340,59,1.3910464387013959
885755,28,340,60,1.4092849464843429
885756,28,340,61,1.4328462654538312
885757,28,340,62,1.4619232842887964
885758,28,340,63,1.496299266816556
885759,28,340,64,1.535216312478329
917696,29,340,1,1.9438100524603366
917697,29,340,2,1.9678792964806877
917698,29,340,3,1.9899492626087607
917699,29,340,4,2.0086788100947808
917700,29,340,5,2.022903751159571
917701,29,340,6,2.0317856302547437
917702,29,340,7,2.03495296504866
917703,29,340,8,2.0326062144630397
917704,29,340,9,2.0255605251408992
917705,29,340,10,2.27700606923921
917706,29,340,11,2.199942301622385
917707,29,340,12,2.1497724949877597
917708,29,340,13,2.1322309247693667
917709,29,340,14,2.1499577819955906
917710,29,340,15,2.2022029198768243
917711,29,340,16,2.284910937332852
917712,29,340,17,2.39116811363187
917713,29,340,18,2.51194804722523
917714,29,340,19,2.637058711081594
917715,29,340,20,2.7561731773807154
917716,29,340,21,2.8598216643983423
917717,29,340,22,2.9402337742226226
917718,29,340,23,2.9919446356875166
917719,29,340,24,3.0121131920903066
917720,29,340,25,3.000539976937878
917721,29,340,26,2.9594099079688303
917722,29,340,27,2.892817796496619
917723,29,340,28,2.8061564057184096
917724,29,340,29,2.7054566011467447
917725,29,340,30,2.5967659031436696
917726,29,340,31,2.4856369276897468
917727,29,340,32,2.376773722766478
917728,29,340,33,2.273855890368864
917729,29,340,34,2.1795320840871653
917730,29,340,35,1.741081175142724
917731,29,340,36,1.7368346200399232
917732,29,340,37,1.7524578008193503
917733,29,340,38,1.7885497540711668
917734,29,340,39,1.8440977624568617
917735,29,340,40,1.9164465450998127
917736,29,340,41,2.001436179464604
917737,29,340,42,2.0937106578358984
917738,29,340,43,2.1871757121784947
917739,29,340,44,1.6551325879187981
917740,29,340,45,1.6159602436422449
917741,29,340,46,1.5744028168046282
917742,29,340,47,1.532860352324957
917743,29,340,48,1.4935039443964098
917744,29,340,49,1.4580741395816519
917745,29,340,50,1.427760747672986
917746,29,340,51,1.403174836834481
917747,29,340,52,1.3844091246167833
917748,29,340,53,1.3711694971209645
917749,29,340,54,1.3629500032219144
917750,29,340,55,1.3592178945841742
917751,29,340,56,1.3595749159145114
917752,29,340,57,1.3638660658599444
917753,29,340,58,1.3722166015768944
917754,29,340,59,1.3849906182870562
917755,29,340,60,1.4026781174126497
917756,29,340,61,1.425729952220976
917757,29,340,62,1.4543694512047742
917758,29,340,63,1.488414379721798
917759,29,340,64,1.5271424181596904
949696,30,340,1,1.9461115559348294
949697,30,340,2,1.9690294919195663
949698,30,340,3,1.989937541366202
949699,30,340,4,2.007525802257534
949700,30,340,5,2.0206610495315096
949701,30,340,6,2.0285361682818266
949702,30,340,7,2.030811492530348
949703,30,340,8,2.0277191271344313
949704,30,340,9,2.0201042893583634
949705,30,340,10,2.283447738324023
949706,30,340,11,2.2067446772156933
949707,30,340,12,2.1563305239045056
949708,30,340,13,2.1379976030155174
949709,30,340,14,2.154497212235979
949710,30,340,15,2.2052272234385715
949711,30,340,16,2.2862981692483526
949712,30,340,17,2.390960880035723
949713,30,340,18,2.51033495345594
949714,30,340,19,2.6343427570481017
949715,30,340,20,2.7527325182243585
949716,30,340,21,2.856068627886821
949717,30,340,22,2.9365776508521737
949718,30,340,23,2.9887626314937243
949719,30,340,24,3.0097322571812986
949720,30,340,25,2.9992302638135806
949721,30,340,26,2.959388670998678
949722,30,340,27,2.894260901725218
949723,30,340,28,2.8092135089009127
949724,30,340,29,2.710265617349294
949725,30,340,30,2.6034626765394426
949726,30,340,31,2.494356953050779
949727,30,340,32,2.3876442150057375
949728,30,340,33,2.2869782213412826
949729,30,340,34,2.19495634804898
949730,30,340,35,1.7427754358147374
949731,30,340,36,1.7379662319188287
949732,30,340,37,1.7531435380286264
949733,30,340,38,1.7889255762136371
949734,30,340,39,1.8443107987685285
949735,30,340,40,1.9166481099065353
949736,30,340,41,2.001776315806724
949737,30,340,42,2.094334320832306
949738,30,340,43,2.1882203003690095
949739,30,340,44,1.654991391476543
949740,30,340,45,1.6159940256046528
949741,30,340,46,1.5744768823002528
949742,30,340,47,1.5328474826338323
949743,30,340,48,1.4932905601165904
949744,30,340,49,1.4575637178759224
949745,30,340,50,1.4268744996758933
949746,30,340,51,1.4018500534181606
949747,30,340,52,1.3825959262165173
949748,30,340,53,1.3688269315789663
949749,30,340,54,1.3600424969339833
949750,30,340,55,1.3557129694867784
949751,30,340,56,1.3554428522507969
949752,30,340,57,1.3590818517414678
949753,30,340,58,1.3667641133150958
949754,30,340,59,1.3788685765974131
949755,30,340,60,1.395907020642704
949756,30,340,61,1.4183589482582712
949757,30,340,62,1.4464820103368006
949758,30,340,63,1.4801316884239684
949759,30,340,64,1.5186236245863283
981696,31,340,1,1.9489082443359604
981697,31,340,2,1.9707500193077119
981698,31,340,3,1.9905614451706712
981699,31,340,4,2.0070618966319365
981700,31,340,5,2.019147133800963
981701,31,340,6,2.026039518438796
981702,31,340,7,2.0274296150536513
981703,31,340,8,2.023580053437734
981704,31,340,9,2.0153656567619715
981705,31,340,10,2.2901908855207425
981706,31,340,11,2.2139314719621632
981707,31,340,12,2.16331759901937
981708,31,340,13,2.1441958777744072
981709,31,340,14,2.159428622176149
981710,31,340,15,2.2085655114787017
981711,31,340,16,2.2878904695870688
981712,31,340,17,2.390829389058736
981713,31,340,18,2.5086604714463228
981714,31,340,19,2.631433974931325
981715,31,340,20,2.7489863568202555
981716,31,340,21,2.851927555972504
981717,31,340,22,2.9324896743870443
981718,31,340,23,2.985148640958114
981719,31,340,24,3.0069638283461173
981720,31,340,25,2.9976190886493805
981721,31,340,26,2.9591868439664846
981722,31,340,27,2.8956695886021313
981723,31,340,28,2.812396318771428
981724,31,340,29,2.715362441586114
981725,31,340,30,2.6105999100109925
981726,31,340,31,2.503650826437408
981727,31,340,32,2.3991953025642596
981728,31,340,33,2.300856833918237
981729,31,340,34,2.211180225698248
981730,31,340,35,1.7458851299299205
981731,31,340,36,1.740519575212491
981732,31,340,37,1.7552280101949624
981733,31,340,38,1.7906497831418058
981734,31,340,39,1.8457974383842668
981735,31,340,40,1.9180277179326817
981736,31,340,41,2.0031822647563384
981737,31,340,42,2.095899179992512
981738,31,340,43,2.1900732801120895
981739,31,340,44,1.6550651030827193
981740,31,340,45,1.6163014489308063
981741,31,340,46,1.5748842544510382
981742,31,340,47,1.5332242298391683
981743,31,340,48,1.49351549239729
981744,31,340,49,1.45752878022531
981745,31,340,50,1.426486058545825
981746,31,340,51,1.4010280803793507
981747,31,340,52,1.3812717534946546
981748,31,340,53,1.366940452912641
981749,31,340,54,1.3575397444879895
981750,31,340,55,1.352544906109621
981751,31,340,56,1.3515659918900753
981752,31,340,57,1.3544609920401505
981753,31,340,58,1.3613770805038272
981754,31,340,59,1.3727124989793151
981755,31,340,60,1.3890053189121023
981756,31,340,61,1.4107680071561384
981757,31,340,62,1.4382964115337953
981758,31,340,63,1.471486955334416
981759,31,340,64,1.5096956515488023
1013696,32,340,1,1.9522151285027958
1013697,32,340,2,1.9730588797108952
1013698,32,340,3,1.9918418216450247
1013699,32,340,4,2.007310490501491
1013700,32,340,5,2.0183875212838815
1013701,32,340,6,2.024322782139874
1013702,32,340,7,2.024835405725873
1013703,32,340,8,2.020217379923279
1013704,32,340,9,2.0113726522328443
1013705,32,340,10,1.9997747512774473
1013706,32,340,11,2.22143470563078
1013707,32,340,12,2.1706619227902118
1013708,32,340,13,2.1507512049019546
1013709,32,340,14,2.1646756823737334
1013710,32,340,15,2.212140440291676
1013711,32,340,16,2.2896100164868987
1013712,32,340,17,2.390695635753083
1013713,32,340,18,2.5068464965928903
1013714,32,340,19,2.628254089290352
1013715,32,340,20,2.744856094304131
1013716,32,340,21,2.8473193684291926
1013717,32,340,22,2.9278901855767745
1013718,32,340,23,2.981022432347652
1013719,32,340,24,3.003727226681811
1013720,32,340,25,2.9956255517388217
1013721,32,340,26,2.958723586047893
1013722,32,340,27,2.8969633376226356
1013723,32,340,28,2.815624800074815
1013724,32,340,29,2.7206675058954106
1013725,32,340,30,2.6180982416755745
1013726,32,340,31,2.513438850900389
1013727,32,340,32,2.411346134804815
1013728,32,340,33,2.315408673001963
1013729,32,340,34,1.7742986862691288
1013730,32,340,35,1.7503705483116552
1013731,32,340,36,1.7444568377627778
1013732,32,340,37,1.7586751732857664
1013733,32,340,38,1.7936877895634338
1013734,32,340,39,1.848524093495878
1013735,32,340,40,1.9205522078338042
1013736,32,340,41,2.0056206631032616
1013737,32,340,42,2.09837104318811
1013738,32,340,43,2.1926990643796618
1013739,32,340,44,1.6553574036269942
1013740,32,340,45,1.6168850586109855
1013741,32,340,46,1.5756268115267649
1013742,32,340,47,1.5339923388992314
1013743,32,340,48,1.49418092026054
1013744,32,340,49,1.4579725101635883
1013745,32,340,50,1.426600156186515
1013746,32,340,51,1.4007156884484917
1013747,32,340,52,1.3804458303989013
1013748,32,340,53,1.3655220590233008
1013749,32,340,54,1.3554567328656892
1013750,32,340,55,1.3497317839147822
1013751,32,340,56,1.347965498064911
1013752,32,340,57,1.3500276179342512
1013753,32,340,58,1.356082389143795
1013754,32,340,59,1.3665517297681666
1013755,32,340,60,1.3820044522773964
1013756,32,340,61,1.402990255604092
1013757,32,340,62,1.429847033666216
1013758,32,340,63,1.4625153732592902
1013759,32,340,64,1.500394084747239
1045696,33,340,1,1.9560410877723007
1045697,33,340,2,1.9759674435331627
1045698,33,340,3,1.9937924793809614
1045699,33,340,4,2.008287635020262
1045700,33,340,5,2.0184001863499264
1045701,33,340,6,2.0234054381859634
1045702,33,340,7,2.0230493565192447
1045703,33,340,8,2.0176520750383866
1045704,33,340,9,2.0081461633443367
1045705,33,340,10,1.9960327558401059
1045706,33,340,11,2.2291865267879327
1045707,33,340,12,2.178291716381611
1045708,33,340,13,2.15758905208179
1045709,33,340,14,2.170162154966521
1045710,33,340,15,2.215874899637886
1045711,33,340,16,2.2913793943856295
1045712,33,340,17,2.3904821894712387
1045713,33,340,18,2.5048156241836876
1045714,33,340,19,2.624725571657346
1045715,33,340,20,2.740263816146799
1045716,33,340,21,2.8421654738921545
1045717,33,340,22,2.922699673334151
1045718,33,340,23,2.9763034362590104
1045719,33,340,24,2.999940817852569
1045720,33,340,25,2.9931670739831087
1045721,33,340,26,2.9579155833182753
1045722,33,340,27,2.8980583370053092
1045723,33,340,28,2.818814829046363
1045724,33,340,29,2.7260964288983547
1045725,33,340,30,2.625872886782359
1045726,33,340,31,2.5236354486421835
1045727,33,340,32,2.4240096984967643
1045728,33,340,33,2.330544426804072
1045729,33,340,34,1.7806500954433455
1045730,33,340,35,1.7561841043661017
1045731,33,340,36,1.7497320305661899
1045732,33,340,37,1.7634406144535966
1045733,33,340,38,1.7979965612910243
1045734,33,340,39,1.8524487610079228
1045735,33,340,40,1.9241801497487208
1045736,33,340,41,2.0090501364904876
1045737,33,340,42,2.1017080707619473
1045738,33,340,43,2.1960548825428408
1045739,33,340,44,1.6558660499223479
1045740,33,340,45,1.617741270412149
1045741,33,340,46,1.5767001143376902
1045742,33,340,47,1.5351470797878344
1045743,33,340,48,1.4952824351257383
1045744,33,340,49,1.4588914494351832
1045745,33,340,50,1.4272148987653233
1045746,33,340,51,1.4009131180570775
1045747,33,340,52,1.3801210311037868
1045748,33,340,53,1.364577665365753
1045749,33,340,54,1.3538027181679477
1045750,33,340,55,1.3472863804555872
1045751,33,340,56,1.3446577276660865
1045752,33,340,57,1.3458016021882881
1045753,33,340,58,1.3509032502392635
1045754,33,340,59,1.360412538655999
1045755,33,340,60,1.3749333842685885
1045756,33,340,61,1.395056920952873
1045757,33,340,62,1.4211668953700365
1045758,33,340,63,1.4532512611255282
1045759,33,340,64,1.4907540582126249
1077696,34,340,1,1.960388641926441
1077697,34,340,2,1.979480209174042
1077698,34,340,3,1.9964199319475389
1077699,34,340,4,2.0100017641130243
1077700,34,340,5,2.0191952746483386
1077701,34,340,6,2.023299043604684
1077702,34,340,7,2.0220840678012237
1077703,34,340,8,2.015897370125452
1077704,34,340,9,2.0056996162092733
1077705,34,340,10,1.993019913979856
1077706,34,340,11,2.237120235008481
1077707,34,340,12,2.186136260703718
1077708,34,340,13,2.164635958896394
1077709,34,340,14,2.1758129730265106
1077710,34,340,15,2.21969311169073
1077711,34,340,16,2.2931227128685903
1077712,34,340,17,2.3901133327873487
1077713,34,340,18,2.5024923082485158
1077714,34,340,19,2.620772818646773
1077715,34,340,20,2.735133488132444
1077716,34,340,21,2.836388981449586
1077717,34,340,22,2.9168399987558393
1077718,34,340,23,2.9709119780036626
1077719,34,340,24,2.9955232480644196
1077720,34,340,25,2.9901606312620768
1077721,34,340,26,2.956678276302342
1077722,34,340,27,2.898868698641052
1077723,34,340,28,2.8218793939042044
1077724,34,340,29,2.7315611983550907
1077725,34,340,30,2.633834801594075
1077726,34,340,31,2.5341503074558984
1077727,34,340,32,2.4370939500641433
1077728,34,340,33,2.3461696500250815
1077729,34,340,34,1.7882340049758354
1077730,34,340,35,1.7632708089982736
1077731,34,340,36,1.756291465736781
1077732,34,340,37,1.7694720291549255
1077733,34,340,38,1.803525088295062
1077734,34,340,39,1.8575214889612437
1077735,34,340,40,1.92886230312371
1077736,34,340,41,2.0134217471615026
1077737,34,340,42,2.1058612120844815
1077738,34,340,43,2.200091204848661
1077739,34,340,44,1.6565828937675806
1077740,34,340,45,1.6188603970584656
1077741,34,340,46,1.5780934370553314
1077742,34,340,47,1.536677279822328
1077743,34,340,48,1.4968090710193038
1077744,34,340,49,1.4602755221553676
1077745,34,340,50,1.4283217807864375
1077746,34,340,51,1.40161407937892
1077747,34,340,52,1.3802938623542877
1077748,34,340,53,1.3641070663712143
1077749,34,340,54,1.352581163467259
1077750,34,340,55,1.3452160836742495
1077751,34,340,56,1.3416541167147198
1077752,34,340,57,1.3417984172475712
1077753,34,340,58,1.345859030644516
1077754,34,340,59,1.3543179250270265
1077755,34,340,60,1.367818380954865
1077756,34,340,61,1.3869970866310928
1077757,34,340,62,1.412287388679726
1077758,34,340,63,1.443727777805465
1077759,34,340,64,1.4808099502838343
1109696,35,340,1,1.9652537908505172
1109697,35,340,2,1.9835946336357175
1109698,35,340,3,1.9997232172716561
1109699,35,340,4,2.0124535012880935
1109700,35,340,5,2.0207748968599355
1109701,35,340,6,2.024007014677932
1109702,35,340,7,2.021944017760414
1109703,35,340,8,2.014958519094765
1109704,35,340,9,2.004038727902731
1109705,35,340,10,1.9907420781871328
1109706,35,340,11,2.2451712747759265
1109707,35,340,12,2.1941269097304072
1109708,35,340,13,2.171820569488033
1109709,35,340,14,2.181555292735492
1109710,35,340,15,2.2235217031733274
1109711,35,340,16,2.294766699427734
1109712,35,340,17,2.389516175611832
1109713,35,340,18,2.4998039976250372
1109714,35,340,19,2.616323310185451
1109715,35,340,20,2.729392136334501
1109716,35,340,21,2.8299159011079538
1109717,35,340,22,2.9102356138523096
1109718,35,340,23,2.9647705113867056
1109719,35,340,24,2.9903946887906834
1109720,35,340,25,2.986524005351286
1109721,35,340,26,2.954927112025019
1109722,35,340,27,2.8993077063527655
1109723,35,340,28,2.824729835003857
1109724,35,340,29,2.736971399979102
1109725,35,340,30,2.6418918991068114
1109726,35,340,31,2.5448895833598164
1109727,35,340,32,2.4505030070290967
1109728,35,340,33,2.3621859478175167
1109729,35,340,34,1.7969879030790055
1109730,35,340,35,1.7715688101710796
1109731,35,340,36,1.7640743022107397
1109732,35,340,37,1.7767097685286166
1109733,35,340,38,1.8102149298655394
1109734,35,340,39,1.8636849161708864
1109735,35,340,40,1.9345421480587355
1109736,35,340,41,2.0186795147003664
1109737,35,340,42,2.11077471371663
1109738,35,340,43,2.2047522362584484
1109739,35,340,44,1.6574939719152437
1109740,35,340,45,1.6202267460511286
1109741,35,340,46,1.5797898701311046
1109742,35,340,47,1.5385654282319376
1109743,35,340,48,1.4987434068073582
1109744,35,340,49,1.4621081303732164
1109745,35,340,50,1.4299057695049329
1109746,35,340,51,1.402805821178196
1109747,35,340,52,1.3809545125910603
1109748,35,340,53,1.3641039611309085
1109749,35,340,54,1.3517897379160795
1109750,35,340,55,1.3435228619952801
1109751,35,340,56,1.3389611197606774
1109752,35,340,57,1.3380290430414983
1109753,35,340,58,1.3409651291279816
1109754,35,340,59,1.3482874628305337
1109755,35,340,60,1.3606828257685075
1109756,35,340,61,1.3788374785338418
1109757,35,340,62,1.4032380389288752
1109758,35,340,63,1.4339766576684305
1109759,35,340,64,1.470595097005238
1141696,36,340,1,1.9706259245243847
1141697,36,340,2,1.988301037781715
1141698,36,340,3,2.003693795201877
1141699,36,340,4,2.0156355473062195
1141700,36,340,5,2.023133005064329
1141701,36,340,6,2.025524491396424
1141702,36,340,7,2.022625415113458
1141703,36,340,8,2.0148326402894954
1141704,36,340,9,2.0031613390874257
1141705,36,340,10,1.9891976022569136
1141706,36,340,11,2.253278186846719
1141707,36,340,12,2.202198061757686
1141708,36,340,13,2.1790746233283205
1141709,36,340,14,2.187319503730682
1141710,36,340,15,2.2272907358365486
1141711,36,340,16,2.2962417510646755
1141712,36,340,17,2.388621729196049
1141713,36,340,18,2.4966822336933765
1141714,36,340,19,2.6113087320728563
1141715,36,340,20,2.7229709950670147
1141716,36,340,21,2.8226763169002997
1141717,36,340,22,2.9028147585807553
1141718,36,340,23,2.9578048373406354
1141719,36,340,24,2.984478073627278
1141720,36,340,25,2.9821770347373753
1141721,36,340,26,2.952578803945347
1141722,36,340,27,2.899289079931488
1141723,36,340,28,2.8272771082532504
1141724,36,340,29,2.7422354762800847
1141725,36,340,30,2.6499503005769838
1141726,36,340,31,2.5557571436081443
1141727,36,340,32,2.4641383830405554
1141728,36,340,33,2.378492205114081
1141729,36,340,34,1.8068433797143943
1141730,36,340,35,1.7810099912766786
1141731,36,340,36,1.773013153224102
1141732,36,340,37,1.7850874509939536
1141733,36,340,38,1.8180008258332476
1141734,36,340,39,1.8708748790806946
1141735,36,340,40,1.9411564842827167
1141736,36,340,41,2.02476100402448
1141737,36,340,42,2.1163866936336184
1141738,36,340,43,2.209976474331599
1141739,36,340,44,1.6585796659721421
1141740,36,340,45,1.6218187881980104
1141741,36,340,46,1.5817664944425038
1141742,36,340,47,1.5407878521756142
1141743,36,340,48,1.5010617397642356
1141744,36,340,49,1.4643663204807265
1141745,36,340,50,1.4319454592843242
1141746,36,340,51,1.40446926825534
1141747,36,340,52,1.382086967865347
1141748,36,340,53,1.3645560435923392
1141749,36,340,54,1.3514203776309308
1141750,36,340,55,1.3422032930232093
1141751,36,340,56,1.3365802043209267
1141752,36,340,57,1.3344999259262535
1141753,36,340,58,1.3362328994089292
1141754,36,340,59,1.3423371880730421
1141755,36,340,60,1.3535470724942413
1141756,36,340,61,1.3706022851103943
1141757,36,340,62,1.3940462939566693
1141758,36,340,63,1.4240279711968808
1141759,36,340,64,1.460141526567965
1173696,37,340,1,1.9764878051826524
1173697,37,340,2,1.9935825881183906
1173698,37,340,3,2.0083155251995493
1173699,37,340,4,2.019532650752476
1173700,37,340,5,2.0262553538944212
1173701,37,340,6,2.027838287651926
1173702,37,340,7,2.024116137546462
1173703,37,340,8,2.0155086431342424
1173704,37,340,9,2.0030573295563565
1173705,37,340,10,1.9883772471208083
1173706,37,340,11,1.973520798848668
1173707,37,340,12,2.210288074826474
1173708,37,340,13,2.1863338901641196
1173709,37,340,14,2.1930401835023425
1173710,37,340,15,2.2309346809454103
1173711,37,340,16,2.297482930162476
1173712,37,340,17,2.387365925187075
1173713,37,340,18,2.4930636946585647
1173714,37,340,19,2.60566604746315
1173715,37,340,20,2.715806607118219
1173716,37,340,21,2.8146055166737263
1173717,37,340,22,2.8945106199723316
1173718,37,340,23,2.949945290996788
1173719,37,340,24,2.9777003106973963
1173720,37,340,25,2.977042848640075
1173721,37,340,26,2.949552583026485
1173722,37,340,27,2.898728238202746
1173723,37,340,28,2.829433055095226
1173724,37,340,29,2.7472619988410516
1173725,37,340,30,2.657915606395177
1173726,37,340,31,2.566655833774311
1173727,37,340,32,2.4779002503494567
1173728,37,340,33,1.8582202247022832
1173729,37,340,34,1.8177267596520272
1173730,37,340,35,1.7915206218405701
1173731,37,340,36,1.7830347489176361
1173732,37,340,37,1.794532631325413
1173733,37,340,38,1.8268113670788293
1173734,37,340,39,1.879021079097772
1173735,37,340,40,1.94863609111643
1173736,37,340,41,2.031597974138865
1173737,37,340,42,2.122629775217684
1173738,37,340,43,2.215697325103935
1173739,37,340,44,1.6598149304383174
1173740,37,340,45,1.623609395096518
1173741,37,340,46,1.5839946249669163
1173742,37,340,47,1.543314962590198
1173743,37,340,48,1.503734328966157
