,x,y,z,IC
1164463,37,195,48,1.4398987455758585
1164464,37,195,49,1.449167961694217
1164465,37,195,50,1.4509329776451074
1164466,37,195,51,1.443262825363983
1164467,37,195,52,1.4248793189215803
1164468,37,195,53,1.3953164887128053
1164469,37,195,54,1.355008246290911
1164470,37,195,55,1.3052957503877092
1164471,37,195,56,1.2483547021434795
1164472,37,195,57,1.1870511122930754
1164473,37,195,58,1.1247409599344356
1164474,37,195,59,1.0650338542294908
1164475,37,195,60,1.011542907165011
1164476,37,195,61,0.9676424916372693
1164477,37,195,62,0.9362527132537264
1164478,37,195,63,0.9196648687122602
1164479,37,195,64,0.9194166760325495
1196416,38,195,1,1.6479682920843657
1196417,38,195,2,1.6651935015096153
1196418,38,195,3,1.6812132131909285
1196419,38,195,4,1.6961386433892462
1196420,38,195,5,1.7103751830807217
1196421,38,195,6,1.7244953769689355
1196422,38,195,7,1.7391009403695454
1196423,38,195,8,1.7547022830529062
1196424,38,195,9,1.7716380927105773
1196425,38,195,10,2.308108723709218
1196426,38,195,11,2.255595393778808
1196427,38,195,12,2.197601815473453
1196428,38,195,13,2.1348596991608773
1196429,38,195,14,2.0682593226301176
1196430,38,195,15,1.9988909682936447
1196431,38,195,16,1.9281078621607062
1196432,38,195,17,1.8575879475870802
1196433,38,195,18,1.789369523000894
1196434,38,195,19,1.7258383999569091
1196435,38,195,20,1.669651479364513
1196436,38,195,21,1.6235923783152064
1196437,38,195,22,1.5903672166639018
1196438,38,195,23,1.572360790267866
1196439,38,195,24,1.5713830052042779
1196440,38,195,25,1.5884408493484194
1196441,38,195,26,1.6235711936547153
1196442,38,195,27,1.6757640403281049
1196443,38,195,28,1.7429950713935487
1196444,38,195,29,1.822371938425052
1196445,38,195,30,1.9103827444959545
1196446,38,195,31,2.003219999853151
1196447,38,195,32,2.09714134070306
1196448,38,195,33,2.1888214371552754
1196449,38,195,34,2.2756490160322476
1196450,38,195,35,2.3559290966198283
1196451,38,195,36,2.428962697201153
1196452,38,195,37,2.4949928163179047
1196453,38,195,38,2.5550241273972127
1196454,38,195,39,1.9827237140329166
1196455,38,195,40,1.9413634997590572
1196456,38,195,41,1.905247428882156
1196457,38,195,42,1.8767299754363405
1196458,38,195,43,1.8578666461806939
1196459,38,195,44,1.8501889874177664
1196460,38,195,45,1.8545078102015757
1196461,38,195,46,1.870778712244815
1196462,38,195,47,1.428147015541788
1196463,38,195,48,1.44035822938958
1196464,38,195,49,1.4476288779211235
1196465,38,195,50,1.4476875585360471
1196466,38,195,51,1.4386864188071236
1196467,38,195,52,1.4194100582843545
1196468,38,195,53,1.3894305016976347
1196469,38,195,54,1.3491919400657877
1196470,38,195,55,1.3000169241270898
1196471,38,195,56,1.2440343370458145
1196472,38,195,57,1.1840376665607688
1196473,38,195,58,1.1232888534183094
1196474,38,195,59,1.0652875734883553
1196475,38,195,60,1.013527812716299
1196476,38,195,61,0.9712629873878068
1196477,38,195,62,0.9412979703760472
1196478,38,195,63,0.9258218124363259
1196479,38,195,64,0.9262894749593585
1228416,39,195,1,1.656657026307341
1228417,39,195,2,1.673960497992809
1228418,39,195,3,1.690017809755732
1228419,39,195,4,1.7049492289745842
1228420,39,195,5,1.7191723382749824
1228421,39,195,6,1.7332728708060496
1228422,39,195,7,1.7478646754358782
1228423,39,195,8,1.7634675082168398
1228424,39,195,9,1.780425339560198
1228425,39,195,10,2.2992922279104615
1228426,39,195,11,2.2474175464846278
1228427,39,195,12,2.1898249952051443
1228428,39,195,13,2.127148149794885
1228429,39,195,14,2.060206306420706
1228430,39,195,15,1.990057210436239
1228431,39,195,16,1.9180678152525572
1228432,39,195,17,1.8459792059200302
1228433,39,195,18,1.775939995597473
1228434,39,195,19,1.7104857270270382
1228435,39,195,20,1.6524497024623224
1228436,39,195,21,1.604802025463947
1228437,39,195,22,1.5704266363485173
1228438,39,195,23,1.5518585878824802
1228439,39,195,24,1.5510135750844465
1228440,39,195,25,1.5689470012640807
1228441,39,195,26,1.6056794955400286
1228442,39,195,27,1.660119526667609
1228443,39,195,28,1.730102252076346
1228444,39,195,29,1.8125485259452554
1228445,39,195,30,1.9037312359782976
1228446,39,195,31,1.9996203389217213
1228447,39,195,32,2.0962655595393755
1228448,39,195,33,2.1901687151261857
1228449,39,195,34,2.2785972853498038
1228450,39,195,35,2.3597974607390637
1228451,39,195,36,2.4330777362314424
1228452,39,195,37,2.4987514859878104
1228453,39,195,38,2.557946461962344
1228454,39,195,39,1.982315525431372
1228455,39,195,40,1.9399328758250314
1228456,39,195,41,1.9027222638405694
1228457,39,195,42,1.8730969955126087
1228458,39,195,43,1.853176077309945
1228459,39,195,44,1.8445530107404955
1228460,39,195,45,1.8480930718622166
1228461,39,195,46,1.8637937621543608
1228462,39,195,47,1.4318271105391576
1228463,39,195,48,1.4418677879231525
1228464,39,195,49,1.4471583215694637
1228465,39,195,50,1.445526621001596
1228466,39,195,51,1.4352092807606136
1228467,39,195,52,1.4150546321772761
1228468,39,195,53,1.3846731263729792
1228469,39,195,54,1.3445190715768733
1228470,39,195,55,1.295895630247937
1228471,39,195,56,1.240883503919158
1228472,39,195,57,1.1822018002197534
1228473,39,195,58,1.1230162083276451
1228474,39,195,59,1.0667140747039758
1228475,39,195,60,1.0166678750861124
1228476,39,195,61,0.9760078979629583
1228477,39,195,62,0.9474220171088921
1228478,39,195,63,0.9329958444200678
1228479,39,195,64,0.93410109894246
1260416,40,195,1,1.6662790261946363
1260417,40,195,2,1.6836513136469722
1260418,40,195,3,1.699722736456783
1260419,40,195,4,1.7146260315515385
1260420,40,195,5,1.7287945053993474
1260421,40,195,6,1.7428304039938525
1260422,40,195,7,1.7573625429707662
1260423,40,195,8,1.7729221488698357
1260424,40,195,9,1.7898597577265114
1260425,40,195,10,2.2901080308892876
1260426,40,195,11,2.2391132106490765
1260427,40,195,12,2.182183801938118
1260428,40,195,13,2.119845805525776
1260429,40,195,14,2.0528367599628625
1260430,40,195,15,1.9821704004257006
1260431,40,195,16,1.909215994952358
1260432,40,195,17,1.8357672316641132
1260433,40,195,18,1.7640741695216264
1260434,40,195,19,1.6968155816629171
1260435,40,195,20,1.6369975662584164
1260436,40,195,21,1.5877762989167878
1260437,40,195,22,1.5522163423507311
1260438,40,195,23,1.5330087682449562
1260439,40,195,24,1.5321832634069317
1260440,40,195,25,1.5508535558327108
1260441,40,195,26,1.5890347711260897
1260442,40,195,27,1.645564480847874
1260443,40,195,28,1.718146962955479
1260444,40,195,29,1.8035241727174522
1260445,40,195,30,1.8977593886359574
1260446,40,195,31,1.9966030438626143
1260447,40,195,32,2.0958974044568093
1260448,40,195,33,2.191969580833824
1260449,40,195,34,2.2819621430957286
1260450,40,195,35,2.3640576398354707
1260451,40,195,36,2.437566809505018
1260452,40,195,37,2.502868460993166
1260453,40,195,38,2.561209383644317
1260454,40,195,39,1.9818118557477615
1260455,40,195,40,1.9384102909755572
1260456,40,195,41,1.9001017447124113
1260457,40,195,42,1.8693579829826987
1260458,40,195,43,1.84836136804129
1260459,40,195,44,1.8387674697815106
1260460,40,195,45,1.8414964441199875
1260461,40,195,46,1.856588463624357
1260462,40,195,47,1.43654413400975
1260463,40,195,48,1.4444458261844948
1260464,40,195,49,1.4477826966333647
1260465,40,195,50,1.4444832402218484
1260466,40,195,51,1.432869618435936
1260467,40,195,52,1.411854706919366
1260468,40,195,53,1.3810877665104562
1260469,40,195,54,1.3410330988262595
1260470,40,195,55,1.2929738200241188
1260471,40,195,56,1.2389412838801483
1260472,40,195,57,1.1815786203690748
1260473,40,195,58,1.1239533584684585
1260474,40,195,59,1.0693384490063285
1260475,40,195,60,1.0209828074290856
1260476,40,195,61,0.9818917403608917
1260477,40,195,62,0.9546346364366093
1260478,40,195,63,0.9411927020893535
1260479,40,195,64,0.9428540871200007
1292416,41,195,1,1.6768180675171376
1292417,41,195,2,1.6942504828760798
1292418,41,195,3,1.7103132977414617
1292419,41,195,4,1.7251551210987024
1292420,41,195,5,1.739228475596893
1292421,41,195,6,1.7531553821660855
1292422,41,195,7,1.767582376377196
1292423,41,195,8,1.7830541890407479
1292424,41,195,9,1.799929113048413
1292425,41,195,10,2.2806240574267784
1292426,41,195,11,2.2307523832526575
1292427,41,195,12,2.174751107108543
1292428,41,195,13,2.113029274091009
1292429,41,195,14,2.0462318400379935
1292430,41,195,15,1.9753168873953428
1292431,41,195,16,1.9016442972974126
1292432,41,195,17,1.8270494290777286
1292433,41,195,18,1.7538744491427984
1292434,41,195,19,1.6849343543213589
1292435,41,195,20,1.6234039384615304
1292436,41,195,21,1.5726246018395085
1292437,41,195,22,1.535844008890833
1292438,41,195,23,1.5159148407190373
1292439,41,195,24,1.514988986413441
1292440,41,195,25,1.5342486063021261
1292441,41,195,26,1.5737144429708245
1292442,41,195,27,1.632164347360565
1292443,41,195,28,1.7071820191930498
1292444,41,195,29,1.7953391300344839
1292445,41,195,30,1.892495670074801
1292446,41,195,31,1.994186227801102
1292447,41,195,32,2.0960465884289476
1292448,41,195,33,2.1942276559988887
1292449,41,195,34,2.2857435824002392
1292450,41,195,35,2.368708403283671
1292451,41,195,36,2.4424296076867433
1292452,41,195,37,2.507346065350525
1292453,41,195,38,2.5648190002609503
1292454,41,195,39,1.9811895209470192
1292455,41,195,40,1.9367818239311043
1292456,41,195,41,1.8973813928844676
1292457,41,195,42,1.8655177510404923
1292458,41,195,43,1.8434361259507164
1292459,41,195,44,1.8328539290697325
1292460,41,195,45,1.8347463009433125
1292461,41,195,46,1.8491965946377789
1292462,41,195,47,1.442302381225228
1292463,41,195,48,1.448105642023989
1292464,41,195,49,1.4495232927197363
1292465,41,195,50,1.4445854063715944
1292466,41,195,51,1.4317006157219587
1292467,41,195,52,1.4098470150918925
1292468,41,195,53,1.3787130056209491
1292469,41,195,54,1.3387727937106484
1292470,41,195,55,1.2912889113439174
1292471,41,195,56,1.2382423951043324
1292472,41,195,57,1.1821990597998693
1292473,41,195,58,1.1261266718109815
1292474,41,195,59,1.0731820525813904
1292475,41,195,60,1.0264888444044962
1292476,41,195,61,0.9889258383205831
1292477,41,195,62,0.9629427349165157
1292478,41,195,63,0.9504155967296299
1292479,41,195,64,0.9525488366414234
1324416,42,195,1,1.6882498856890291
1324417,42,195,2,1.7057344275851996
1324418,42,195,3,1.721766734882663
1324419,42,195,4,1.7365146649140362
1324420,42,195,5,1.7504533959918376
1324421,42,195,6,1.7642279091233282
1324422,42,195,7,1.778505117700391
1324423,42,195,8,1.7938451852845645
1324424,42,195,9,1.8106152474066788
1324425,42,195,10,1.8289579599825907
1324426,42,195,11,2.2224057337151017
1324427,42,195,12,2.167599306591487
1324428,42,195,13,2.1067735120543407
1324429,42,195,14,2.040469905613298
1324430,42,195,15,1.9695791613433138
1324431,42,195,16,1.8954398355706077
1324432,42,195,17,1.8199176785465676
1324433,42,195,18,1.745437190364787
1324434,42,195,19,1.6749420997027247
1324435,42,195,20,1.6117713070510071
1324436,42,195,21,1.5594501478737588
1324437,42,195,22,1.521411521538037
1324438,42,195,23,1.5006751015910504
1324439,42,195,24,1.4995231520047778
1324440,42,195,25,1.51921651997771
1324441,42,195,26,1.5597930142948104
1324442,42,195,27,1.6199824308131177
1324443,42,195,28,1.6972588028430724
1324444,42,195,29,1.7880328135870847
1324445,42,195,30,1.8879681750802477
1324446,42,195,31,1.9923879459397953
1324447,42,195,32,2.0967229327087864
1324448,42,195,33,2.196946698672457
1324449,42,195,34,2.289941642649053
1324450,42,195,35,2.3737483854961985
1324451,42,195,36,2.4476654451786732
1324452,42,195,37,2.512185977629477
1324453,42,195,38,2.5687805077496124
1324454,42,195,39,1.9804240331796898
1324455,42,195,40,1.93503230843082
1324456,42,195,41,1.8945556088530797
1324457,42,195,42,1.8615801781226562
1324458,42,195,43,1.8384132666348616
1324459,42,195,44,1.826833553323372
1324460,42,195,45,1.827870949267353
1324461,42,195,46,1.8416522295331914
1324462,42,195,47,1.449100875887027
1324463,42,195,48,1.4528551682429207
1324464,42,195,49,1.4523959860669424
1324465,42,195,50,1.4458556903850455
1324466,42,195,51,1.4317300702994527
1324467,42,195,52,1.4090629710967542
1324468,42,195,53,1.377582208243363
1324469,42,195,54,1.3377718362203612
1324470,42,195,55,1.2908733826116845
1324471,42,195,56,1.2388167925908489
1324472,42,195,57,1.1840894879590262
1324473,42,195,58,1.1295581770352983
1324474,42,195,59,1.0782621521717441
1324475,42,195,60,1.0331984090114807
1324476,42,195,61,0.9971180119653785
1324477,42,195,62,0.9723500558486355
1324478,42,195,63,0.960664950343765
1324479,42,195,64,0.9631833630530957
1356416,43,195,1,1.700542188846809
1356417,43,195,2,1.7180714445184897
1356418,43,195,3,1.7340521902626813
1356419,43,195,4,1.7486748724457517
1356420,43,195,5,1.7624406995537782
1356421,43,195,6,1.7760207070499705
1356422,43,195,7,1.7901047342685577
1356423,43,195,8,1.805270186454852
1356424,43,195,9,1.821894008823444
1356425,43,195,10,1.8401203850108745
1356426,43,195,11,2.2141440000698918
1356427,43,195,12,2.1607997047078755
1356428,43,195,13,2.101151193002007
1356429,43,195,14,2.0356258669165244
1356430,43,195,15,1.9650351806366522
1356431,43,195,16,1.8906842451389863
1356432,43,195,17,1.814457619420915
1356433,43,195,18,1.7388519641542661
1356434,43,195,19,1.6669317857889288
1356435,43,195,20,1.6021950216728482
1356436,43,195,21,1.548349203478546
1356437,43,195,22,1.509014230352079
1356438,43,195,23,1.4873819085168225
1356439,43,195,24,1.4858729659366277
1356440,43,195,25,1.505837285803366
1356441,43,195,26,1.5473414660632583
1356442,43,195,27,1.609079348493307
1356443,43,195,28,1.6884267742876662
1356444,43,195,29,1.7816433743111029
1356445,43,195,30,1.884204253534702
1356446,43,195,31,1.9912258755273986
1356447,43,195,32,2.0979360915699
1356448,43,195,33,2.2001303638098397
1356449,43,195,34,2.2945561960172296
1356450,43,195,35,2.3791758884058556
1356451,43,195,36,2.4532730691935107
1356452,43,195,37,2.517389038639223
1356453,43,195,38,2.0279835122608887
1356454,43,195,39,1.979490005654234
1356455,43,195,40,1.9331456658046835
1356456,43,195,41,1.891617932397012
1356457,43,195,42,1.8575483976011153
1356458,43,195,43,1.8333051368611486
1356459,43,195,44,1.8207271699248755
1356460,43,195,45,1.8208986384071106
1356461,43,195,46,1.8339897044449347
1356462,43,195,47,1.456933182592864
1356463,43,195,48,1.4586967380536806
1356464,43,195,49,1.4564109625998582
1356465,43,195,50,1.448310930229494
1356466,43,195,51,1.4329800495467309
1356467,43,195,52,1.4095283036242003
1356468,43,195,53,1.377723136125734
1356469,43,195,54,1.3380584214074156
1356470,43,195,55,1.2917543772158948
1356471,43,195,56,1.240689276234747
1356472,43,195,57,1.1872713279238678
1356473,43,195,58,1.1342651937663113
1356474,43,195,59,1.0845915719270123
1356475,43,195,60,1.0411197784192945
1356476,43,195,61,1.0064722640705586
1356477,43,195,62,0.9828568866796342
1356478,43,195,63,0.9719381243336278
1356479,43,195,64,0.974753050077528
1388416,44,195,1,1.7136547597856961
1388417,44,195,2,1.731221781491655
1388418,44,195,3,1.7471307594935708
1388419,44,195,4,1.7615980258545307
1388420,44,195,5,1.7751541176136256
1388421,44,195,6,1.7884991154223266
1388422,44,195,7,1.8023482092934358
1388423,44,195,8,1.8172977220563373
1388424,44,195,9,1.833735244244312
1388425,44,195,10,1.8518064885052603
1388426,44,195,11,2.206037391905187
1388427,44,195,12,2.1544219103474997
1388428,44,195,13,2.0962320932667797
1388429,44,195,14,2.031770557190211
1388430,44,195,15,1.961757726777349
1388431,44,195,16,1.8874530192913674
1388432,44,195,17,1.810747966517695
1388433,44,195,18,1.7342008551672463
1388434,44,195,19,1.6609885780942093
1388435,44,195,20,1.5947625690398701
1388436,44,195,21,1.5394103618188655
1388437,44,195,22,1.498740231016738
1388438,44,195,23,1.4761209785204006
1388439,44,195,24,1.4741197565042563
1388440,44,195,25,1.4941858750372266
1388441,44,195,26,1.5364266617391045
1388442,44,195,27,1.5995124854422558
1388443,44,195,28,1.6807329815410923
1388444,44,195,29,1.7762072631990018
1388445,44,195,30,1.8812301292897815
1388446,44,195,31,1.9907169847573154
1388447,44,195,32,2.0996952649593306
1388448,44,195,33,2.203781951700377
1388449,44,195,34,2.2995867226617692
1388450,44,195,35,2.3849886741153257
1388451,44,195,36,2.4592504610204537
1388452,44,195,37,2.522955053639073
1388453,44,195,38,2.0276203706005513
1388454,44,195,39,1.9783615793523666
1388455,44,195,40,1.9311052584870838
1388456,44,195,41,1.8885613220388555
1388457,44,195,42,1.8534250043803908
1388458,44,195,43,1.8281236515512878
1388459,44,195,44,1.8145553415335256
1388460,44,195,45,1.8138575753700155
1388461,44,195,46,1.826243583959143
1388462,44,195,47,1.4657872474370128
1388463,44,195,48,1.4656268778903219
1388464,44,195,49,1.4615724672938453
1388465,44,195,50,1.4519619421982712
1388466,44,195,51,1.4354665699442397
1388467,44,195,52,1.4112627098915875
1388468,44,195,53,1.3791575842686474
1388469,44,195,54,1.339654884154435
1388470,44,195,55,1.2939533236110645
1388471,44,195,56,1.243879112225182
1388472,44,195,57,1.1917606843341824
1388473,44,195,58,1.140259971332423
1388474,44,195,59,1.0921783462895607
1388475,44,195,60,1.0502567532951625
1388476,44,195,61,1.01698846724361
1388477,44,195,62,0.9944597646873916
1388478,44,195,63,0.9842291437829888
1388479,44,195,64,0.9872503922696206
1420416,45,195,1,1.7275396461875991
1420417,45,195,2,1.7451378022685473
1420418,45,195,3,1.7609556314067467
1420419,45,195,4,1.7752385965784345
1420420,45,195,5,1.7885497754855615
1420421,45,195,6,1.8016211691797395
1420422,45,195,7,1.8151956070465138
1420423,45,195,8,1.8298898597576756
1420424,45,195,9,1.8461028554631818
1420425,45,195,10,1.8639817076599907
1420426,45,195,11,2.1981550064524313
1420427,45,195,12,2.148533251630153
1420428,45,195,13,2.092082501665508
1420429,45,195,14,2.02897013369645
1420430,45,195,15,1.9598137931046473
1420431,45,195,16,1.8858148828634616
1420432,45,195,17,1.8088598671914768
1420433,45,195,18,1.7315578024842158
1420434,45,195,19,1.6571891662252285
1420435,45,195,20,1.589552889486141
1420436,45,195,21,1.5327138553631068
1420437,45,195,22,1.4906696810879614
1420438,45,195,23,1.4669707165732397
1420439,45,195,24,1.464338324593612
1420440,45,195,25,1.4843316216938658
1420441,45,195,26,1.5271107661239158
1420442,45,195,27,1.591335458157544
1420443,45,195,28,1.6742215732199888
1420444,45,195,29,1.771758795536045
1420445,45,195,30,1.8790705151148284
1420446,45,195,31,1.9908771953923152
1420447,45,195,32,2.1020089035590472
1420448,45,195,33,2.207904148487282
1420449,45,195,34,2.305032078587928
1420450,45,195,35,2.3911837515569054
1420451,45,195,36,2.465594633201231
1420452,45,195,37,2.5288825927084755
1420453,45,195,38,2.0269839369514266
1420454,45,195,39,1.9770128659478
1420455,45,195,40,1.9288942594999288
1420456,45,195,41,1.8853784494883155
1420457,45,195,42,1.8492122747396647
1420458,45,195,43,1.8228804415501545
1420459,45,195,44,1.8083384463506922
1420460,45,195,45,1.8067759440834972
1420461,45,195,46,1.8184486274279947
1420462,45,195,47,1.4756452703083736
1420463,45,195,48,1.473636131464246
1420464,45,195,49,1.4678785840432367
1420465,45,195,50,1.4568132616841798
1420466,45,195,51,1.4391993046651923
1420467,45,195,52,1.4142795365231848
1420468,45,195,53,1.381901041838672
1420469,45,195,54,1.3425773468435385
1420470,45,195,55,1.2974855761578996
1420471,45,195,56,1.2483996729140736
1420472,45,195,57,1.1975679873832281
1420473,45,195,58,1.1475493410660298
1420474,45,195,59,1.101025383812376
1420475,45,195,60,1.0606083353708047
1420476,45,195,61,1.0286620565706122
1420477,45,195,62,1.0071511852824782
1420478,45,195,63,0.9975284214334427
1420479,45,195,64,1.0006647343707733
1452416,46,195,1,1.74214143753711
1452417,46,195,2,1.7597642388025672
1452418,46,195,3,1.7754723149352105
1452419,46,195,4,1.789543447192552
1452420,46,195,5,1.8025763707099824
1452421,46,195,6,1.8153377558402228
1452422,46,195,7,1.828600212393426
1452423,46,195,8,1.8430023318747415
1452424,46,195,9,1.8589549179493072
1452425,46,195,10,1.8766062171970488
1452426,46,195,11,1.8958657563783872
1452427,46,195,12,2.143198215320991
1452428,46,195,13,2.0887646595071665
1452429,46,195,14,2.0272855142938577
1452430,46,195,15,1.959264013841482
1452431,46,195,16,1.8858312101609795
1452432,46,195,17,1.808856305596123
1452433,46,195,18,1.730987989185526
1452434,46,195,19,1.6556011395793098
1452435,46,195,20,1.586635741577917
1452436,46,195,21,1.5283309141302013
1452437,46,195,22,1.4848741582928562
1452438,46,195,23,1.460001581635279
1452439,46,195,24,1.456596325872428
1452440,46,195,25,1.4763376293656476
1452441,46,195,26,1.5194506846890792
1452442,46,195,27,1.58459759307675
1452443,46,195,28,1.66893332104563
1452444,46,195,29,1.768329720122248
1452445,46,195,30,1.8777482289715122
1452446,46,195,31,1.9917210440600022
1452447,46,195,32,2.1048844109145692
1452448,46,195,33,2.2124987631790476
1452449,46,195,34,2.3108902603708454
1452450,46,195,35,2.3977571611658877
1452451,46,195,36,2.4723014264843637
1452452,46,195,37,2.535168793049152
1452453,46,195,38,2.026040696382321
1452454,46,195,39,1.9754184010701843
1452455,46,195,40,1.926496032728251
1452456,46,195,41,1.8820620045775778
1452457,46,195,42,1.8449123956066757
1452458,46,195,43,1.8175870090175201
1452459,46,195,44,1.8020967634837652
1452460,46,195,45,1.7996819265364177
1452461,46,195,46,1.8106397534259409
1452462,46,195,47,1.486483612262097
1452463,46,195,48,1.4827089187948703
1452464,46,195,49,1.4753210500896405
1452465,46,195,50,1.4628629177801553
1452466,46,195,51,1.4441813239519394
1452467,46,195,52,1.4185854918816039
1452468,46,195,53,1.385962382928849
1452469,46,195,54,1.3468353950230392
1452470,46,195,55,1.3023600818945935
1452471,46,195,56,1.25425810035833
1452472,46,195,57,1.204697658057988
1452473,46,195,58,1.1561343872825673
1452474,46,195,59,1.1111301469544272
1452475,46,195,60,1.0721684181664766
1452476,46,195,61,1.041483732488851
1452477,46,195,62,1.0209193174980804
1452478,46,195,63,1.0118224857081495
1452479,46,195,64,1.0149820114719934
1484416,47,195,1,1.7573976261044635
1484417,47,195,2,1.775038528551317
1484418,47,195,3,1.7906189509160892
1484419,47,195,4,1.8044521168872798
1484420,47,195,5,1.817175432502199
1484421,47,195,6,1.8295928503595666
1484422,47,195,7,1.8425087436427583
1484423,47,195,8,1.8565847298724678
1484424,47,195,9,1.8722438616439796
1484425,47,195,10,1.889635101925158
1484426,47,195,11,1.9086576545965561
1484427,47,195,12,2.1384779169333923
1484428,47,195,13,2.086336236822536
1484429,47,195,14,2.0267718555811913
1484430,47,195,15,1.9601621395482167
1484431,47,195,16,1.8875554933343368
1484432,47,195,17,1.8107915603965046
1484433,47,195,18,1.732547287138568
1484434,47,195,19,1.6562824186604292
1484435,47,195,20,1.5860711213531822
1484436,47,195,21,1.5263231762245495
1484437,47,195,22,1.481416067547066
1484438,47,195,23,1.4552754968107235
1484439,47,195,24,1.4509536917099903
1484440,47,195,25,1.4702602108968992
1484441,47,195,26,1.5134975297069664
1484442,47,195,27,1.579343425943191
1484443,47,195,28,1.664905157736686
1484444,47,195,29,1.7659487990701173
1484445,47,195,30,1.877283816922681
1484446,47,195,31,1.9932613472448928
1484447,47,195,32,2.1083278473855342
1484448,47,195,33,2.2175664656583853
1484449,47,195,34,2.3171581710200213
1484450,47,195,35,2.4047037616725415
1484451,47,195,36,2.4793653105182494
1484452,47,195,37,2.541809167072553
1484453,47,195,38,2.0247583690036053
1484454,47,195,39,1.9735536019140814
1484455,47,195,40,1.9238945186759222
1484456,47,195,41,1.878605006078584
1484457,47,195,42,1.8405276993535669
1484458,47,195,43,1.812254887214899
1484459,47,195,44,1.795850560829282
1484460,47,195,45,1.7926037238544743
1484461,47,195,46,1.8028520009058857
1484462,47,195,47,1.4982727410948256
1484463,47,195,48,1.4928234337198625
1484464,47,195,49,1.4838851088621299
1484465,47,195,50,1.4701022458742705
1484466,47,195,51,1.4504088727231699
1484467,47,195,52,1.42418039453329
1484468,47,195,53,1.3913435920428048
1484469,47,195,54,1.3524317860980892
1484470,47,195,55,1.3085790783700424
1484471,47,195,56,1.2614549987269559
1484472,47,195,57,1.2131477998379157
1484473,47,195,58,1.1660101421250029
1484474,47,195,59,1.1224843529803454
1484475,47,195,60,1.0849254959043846
1484476,47,195,61,1.055439178790239
1484477,47,195,62,1.0357477314156294
1484478,47,195,63,1.027093717345125
1484479,47,195,64,1.0301844943349316
1516416,48,195,1,1.7732390483895428
1516417,48,195,2,1.790891233589855
1516418,48,195,3,1.8063267058712187
1516419,48,195,4,1.819897187943561
1516420,48,195,5,1.8322816600814242
1516421,48,195,6,1.844323825668253
1516422,48,195,7,1.856861636855985
1516423,48,195,8,1.8705807651871682
1516424,48,195,9,1.885916712118735
1516425,48,195,10,1.903018583001102
1516426,48,195,11,1.92177405023272
1516427,48,195,12,2.134429607095811
1516428,48,195,13,2.0848498503866564
1516429,48,195,14,2.0274780782003856
1516430,48,195,15,1.962554564626718
1516431,48,195,16,1.8910328669254755
1516432,48,195,17,1.814710721750226
1516433,48,195,18,1.736281762930495
1516434,48,195,19,1.6592807480646732
1516435,48,195,20,1.5879087423525438
1516436,48,195,21,1.5267421569139497
1516437,48,195,22,1.4803481030089234
1516438,48,195,23,1.4528453099617857
1516439,48,195,24,1.447462095149082
1516440,48,195,25,1.4661483671662991
1516441,48,195,26,1.5092961193208592
1516442,48,195,27,1.575612228030776
1516443,48,195,28,1.6621697360684304
1516444,48,195,29,1.7646414037233462
1516445,48,195,30,1.8776951879707438
1516446,48,195,31,1.99550887501483
1516447,48,195,32,2.1123436407025284
1516448,48,195,33,2.2231065302342774
1516449,48,195,34,2.3238313913171433
1516450,48,195,35,2.4120170231580977
1516451,48,195,36,2.486779192276765
1516452,48,195,37,2.0736116646814113
1516453,48,195,38,2.0231064303360777
1516454,48,195,39,1.971395223128972
1516455,48,195,40,1.9210746203245843
1516456,48,195,41,1.875001113735264
1516457,48,195,42,1.8360609001643766
1516458,48,195,43,1.806895801444124
1516459,48,195,44,1.7896201829129488
1516460,48,195,45,1.7855695753874394
1516461,48,195,46,1.7951204857186243
1516462,48,195,47,1.5109772179526852
1516463,48,195,48,1.5039515831056616
1516464,48,195,49,1.493549404816469
1516465,48,195,50,1.4785157421621298
1516466,48,195,51,1.4578711896357535
1516467,48,195,52,1.4310569623337264
1516468,48,195,53,1.398039529008449
1516469,48,195,54,1.3593621959284146
1516470,48,195,55,1.3161378275557958
1516471,48,195,56,1.2699841606804778
1516472,48,195,57,1.2229099220086999
1516473,48,195,58,1.177165309439818
1516474,48,195,59,1.1350737011029657
1516475,48,195,60,1.098862395688116
1516476,48,195,61,1.0705088007384154
1516477,48,195,62,1.0516151423855478
1516478,48,195,63,1.043320099347914
1516479,48,195,64,1.0462505444000318
1548416,49,195,1,1.7895904024806224
1548417,49,195,2,1.8072465373054807
1548418,49,195,3,1.8225202438905899
1548419,49,195,4,1.8358047296715425
1548420,49,195,5,1.8478233366750119
1548421,49,195,6,1.8594618359840092
1548422,49,195,7,1.871593398981826
1548423,49,195,8,1.8849285939500109
1548424,49,195,9,1.8999153898357808
1548425,49,195,10,1.9167022957291973
1548426,49,195,11,1.935164106112207
1548427,49,195,12,2.1311062193330734
1548428,49,195,13,2.084352628655542
1548429,49,195,14,2.029446444419894
1548430,49,195,15,1.9664799120271979
1548431,49,195,16,1.8962996938027614
1548432,49,195,17,1.820649272867658
1548433,49,195,18,1.7422272503688256
1548434,49,195,19,1.6646332566842117
1548435,49,195,20,1.5921875821187355
1548436,49,195,21,1.5296287820458738
1548437,49,195,22,1.4817127710621916
1548438,49,195,23,1.452754310736637
1548439,49,195,24,1.4461644679104748
1548440,49,195,25,1.464043310936588
