,x,y,z,IC
1176178,37,378,51,1.2273637056893445
1176179,37,378,52,1.264955576189362
1176180,37,378,53,1.3063579142921506
1176181,37,378,54,1.3489642167011395
1176182,37,378,55,1.3904327312158522
1176183,37,378,56,1.4287955558389211
1176184,37,378,57,1.4625066844607042
1176185,37,378,58,1.4904365903125825
1176186,37,378,59,1.5118281062467014
1176187,37,378,60,1.5262324280159811
1176188,37,378,61,1.533444549633356
1176189,37,378,62,1.5334544436977688
1176190,37,378,63,1.5264244898807664
1176191,37,378,64,1.5126961423928398
1208128,38,378,1,1.8839649827355143
1208129,38,378,2,1.887556075830422
1208130,38,378,3,1.8901174211471767
1208131,38,378,4,1.890872489299897
1208132,38,378,5,1.8894744178578273
1208133,38,378,6,1.886122013656054
1208134,38,378,7,1.8815977867415266
1208135,38,378,8,1.8772147273727735
1208136,38,378,9,1.8746734565476968
1208137,38,378,10,1.8758468774025618
1208138,38,378,11,1.8825225496472173
1208139,38,378,12,2.5228406924249054
1208140,38,378,13,2.513987377221215
1208141,38,378,14,2.5259838472187433
1208142,38,378,15,2.5589596961376655
1208143,38,378,16,2.6117878153446115
1208144,38,378,17,2.6820301831520665
1208145,38,378,18,2.76598017136137
1208146,38,378,19,2.8588052482086934
1208147,38,378,20,2.954786895788624
1208148,38,378,21,3.0476471939232854
1208149,38,378,22,3.1309441955330652
1208150,38,378,23,3.198511369566074
1208151,38,378,24,3.2449105591426544
1208152,38,378,25,3.265863720260688
1208153,38,378,26,3.2586268226132122
1208154,38,378,27,3.222270300912012
1208155,38,378,28,3.157834766708922
1208156,38,378,29,3.0683384722054816
1208157,38,378,30,2.9586240316889794
1208158,38,378,31,2.8350454984742797
1208159,38,378,32,2.150140858005169
1208160,38,378,33,2.1256848127702037
1208161,38,378,34,2.106685508611954
1208162,38,378,35,2.09450239718491
1208163,38,378,36,2.0899301971079423
1208164,38,378,37,2.0930826069532746
1208165,38,378,38,2.103332118001071
1208166,38,378,39,2.1193268184929246
1208167,38,378,40,2.1390958174124686
1208168,38,378,41,2.1602414658876854
1208169,38,378,42,2.180201307163854
1208170,38,378,43,1.3204129454870268
1208171,38,378,44,1.2684188573215245
1208172,38,378,45,1.2263316392035422
1208173,38,378,46,1.1963670752831126
1208174,38,378,47,1.179750776780278
1208175,38,378,48,1.1766782343585382
1208176,38,378,49,1.1863762064537704
1208177,38,378,50,1.207250458939131
1208178,38,378,51,1.2370956724697229
1208179,38,378,52,1.2733378851560389
1208180,38,378,53,1.313278696745894
1208181,38,378,54,1.3543135495046885
1208182,38,378,55,1.3941030373777572
1208183,38,378,56,1.4306852057120925
1208184,38,378,57,1.4625267129950204
1208185,38,378,58,1.488519984604155
1208186,38,378,59,1.5079407106006877
1208187,38,378,60,1.5203842104267467
1208188,38,378,61,1.5256998111863773
1208189,38,378,62,1.5239395516673817
1208190,38,378,63,1.5153318784542253
1208191,38,378,64,1.5002836357711535
1240128,39,378,1,1.8907231416411343
1240129,39,378,2,1.894546243222436
1240130,39,378,3,1.8972987136016806
1240131,39,378,4,1.8982129281992441
1240132,39,378,5,1.8969573739458425
1240133,39,378,6,1.8937497239449224
1240134,39,378,7,1.889391267983057
1240135,39,378,8,1.8852099571057015
1240136,39,378,9,1.8829142912265753
1240137,39,378,10,1.8843757262221301
1240138,39,378,11,1.8913702258396579
1240139,39,378,12,1.905317476715782
1240140,39,378,13,2.5394744037221253
1240141,39,378,14,2.5504146305318383
1240142,39,378,15,2.5813032515239094
1240143,39,378,16,2.631206898309841
1240144,39,378,17,2.697951018916446
1240145,39,378,18,2.77813916159433
1240146,39,378,19,2.8672681281807133
1240147,39,378,20,2.959938538731926
1240148,39,378,21,3.0501531675057594
1240149,39,378,22,3.1316879526590427
1240150,39,378,23,3.1985133034741864
1240151,39,378,24,3.245236822814165
1240152,39,378,25,3.267533532792949
1240153,39,378,26,3.2625268876931153
1240154,39,378,27,3.2290839759548615
1240155,39,378,28,3.1679918753277323
1240156,39,378,29,3.0819893590804415
1240157,39,378,30,2.975638885188848
1240158,39,378,31,2.183521303185564
1240159,39,378,32,2.1551901565465132
1240160,39,378,33,2.130442348260073
1240161,39,378,34,2.11101344027976
1240162,39,378,35,2.0982293783880204
1240163,39,378,36,2.0928626990637893
1240164,39,378,37,2.09501946582809
1240165,39,378,38,2.1040812450472774
1240166,39,378,39,2.1187226701663393
1240167,39,378,40,2.137015950879618
1240168,39,378,41,2.156620363666962
1240169,39,378,42,2.1750397002121598
1240170,39,378,43,1.3354193464238833
1240171,39,378,44,1.2835685673047894
1240172,39,378,45,1.2413717393880193
1240173,39,378,46,1.2110560520993008
1240174,39,378,47,1.1938645383673219
1240175,39,378,48,1.190013117116669
1240176,39,378,49,1.198749166494888
1240177,39,378,50,1.2184970369897183
1240178,39,378,51,1.2470666223245135
1240179,39,378,52,1.2818955271004917
1240180,39,378,53,1.3202940774110359
1240181,39,378,54,1.3596653566414172
1240182,39,378,55,1.397678949534796
1240183,39,378,56,1.4323859870988849
1240184,39,378,57,1.462272939644706
1240185,39,378,58,1.4862608626302245
1240186,39,378,59,1.5036640742263159
1240187,39,378,60,1.5141265135882382
1240188,39,378,61,1.5175547870744448
1240189,39,378,62,1.5140642289763393
1240190,39,378,63,1.5039488129403988
1240191,39,378,64,1.487678524831959
1272128,40,378,1,1.8979397472238375
1272129,40,378,2,1.901997722577969
1272130,40,378,3,1.9049512635411785
1272131,40,378,4,1.9060411264262818
1272132,40,378,5,1.9049496875412844
1272133,40,378,6,1.9019111469522234
1272134,40,378,7,1.8977425259188303
1272135,40,378,8,1.8937832519003208
1272136,40,378,9,1.8917461337375472
1272137,40,378,10,1.8934979163051335
1272138,40,378,11,1.9008003994102185
1272139,40,378,12,1.9150507767167941
1272140,40,378,13,2.5648420650667147
1272141,40,378,14,2.5747927768372083
1272142,40,378,15,2.6036176206203643
1272143,40,378,16,2.650574298156585
1272144,40,378,17,2.713752502599856
1272145,40,378,18,2.7900704196614634
1272146,40,378,19,2.875362220213655
1272147,40,378,20,2.9645587964622724
1272148,40,378,21,3.0519570379613925
1272149,40,378,22,3.1315653950475992
1272150,40,378,23,3.1975058025474685
1272151,40,378,24,3.2444448754629303
1272152,40,378,25,3.2680214201736546
1272153,40,378,26,3.2652335744003276
1272154,40,378,27,3.23474809704014
1272155,40,378,28,3.177097098578388
1272156,40,378,29,3.0947341468442575
1272157,40,378,30,2.9919320908848546
1272158,40,378,31,2.189116687558652
1272159,40,378,32,2.1606037754119156
1272160,40,378,33,2.1355572263469043
1272161,40,378,34,2.115670856308529
1272162,40,378,35,2.102237708915194
1272163,40,378,36,2.0960100336644545
1272164,40,378,37,2.09708919599344
1272165,40,378,38,2.1048694952385585
1272166,40,378,39,2.118056134065384
1272167,40,378,40,2.1347684633036015
1272168,40,378,41,2.1527264332200486
1272169,40,378,42,2.169503302987658
1272170,40,378,43,1.350314517729987
1272171,40,378,44,1.298690151124034
1272172,40,378,45,1.2564623142719904
1272173,40,378,46,1.2258636608307807
1272174,40,378,47,1.20814935550669
1272175,40,378,48,1.2035515510665884
1272176,40,378,49,1.2113355040512577
1272177,40,378,50,1.2299431042207272
1272178,40,378,51,1.257200219160604
1272179,40,378,52,1.2905585574378844
1272180,40,378,53,1.3273413210027507
1272181,40,378,54,1.364964711083544
1272182,40,378,55,1.4011137261501125
1272183,40,378,56,1.4338595055231447
1272184,40,378,57,1.4617152764410573
1272185,40,378,58,1.4836372196784824
1272186,40,378,59,1.4989838934612474
1272187,40,378,60,1.5074522203724148
1272188,40,378,61,1.5090089282409924
1272189,40,378,62,1.5038338013655093
1272190,40,378,63,1.4922857549780106
1272191,40,378,64,1.474895651252773
1304128,41,378,1,1.9056084536064717
1304129,41,378,2,1.9099008514395037
1304130,41,378,3,1.9130618130368662
1304131,41,378,4,1.9143399703473705
1304132,41,378,5,1.913430148111303
1304133,41,378,6,1.9105807592396995
1304134,41,378,7,1.9066215446215016
1304135,41,378,8,1.9028999749705149
1304136,41,378,9,1.9011296654592833
1304137,41,378,10,1.9031694686640048
1304138,41,378,11,1.9107645463331486
1304139,41,378,12,1.9252881675725926
1304140,41,378,13,2.5900044580835813
1304141,41,378,14,2.5990393644726177
1304142,41,378,15,2.6258350419775924
1304143,41,378,16,2.669836738048324
1304144,41,378,17,2.729398076890673
1304145,41,378,18,2.8017550991637954
1304146,41,378,19,2.883086077962468
1304147,41,378,20,2.968662051663732
1304148,41,378,21,3.053086324860183
1304149,41,378,22,3.1306135890962943
1304150,41,378,23,3.1955312789165022
1304151,41,378,24,3.2425779873528313
1304152,41,378,25,3.267367070006517
1304153,41,378,26,3.2667789070248725
1304154,41,378,27,3.2392835722306246
1304155,41,378,28,3.185157604728275
1304156,41,378,29,3.10656459241461
1304157,41,378,30,3.007479313877077
1304158,41,378,31,2.19500495790138
1304159,41,378,32,2.1663265474383127
1304160,41,378,33,2.1409779137066955
1304161,41,378,34,2.1206102425769737
1304162,41,378,35,2.1064841883225682
1304163,41,378,36,2.0993334784132545
1304164,41,378,37,2.099257554702971
1304165,41,378,38,2.1056669243520645
1304166,41,378,39,2.117301195088946
1304167,41,378,40,2.1323307237151634
1304168,41,378,41,2.1485397380045894
1304169,41,378,42,2.1635740867323623
1304170,41,378,43,1.365018709097802
1304171,41,378,44,1.3136992581024427
1304172,41,378,45,1.2715157082098507
1304173,41,378,46,1.2407003753516916
1304174,41,378,47,1.2225153457914582
1304175,41,378,48,1.217204829476586
1304176,41,378,49,1.2240491771014774
1304177,41,378,50,1.2415066734766678
1304178,41,378,51,1.2674197735410107
1304179,41,378,52,1.299256641153157
1304180,41,378,53,1.3343572894260873
1304181,41,378,54,1.370156283089968
1304182,41,378,55,1.404360220236318
1304183,41,378,56,1.43506693815908
1304184,41,378,57,1.4608231459090557
1304185,41,378,58,1.4806264445929866
1304186,41,378,59,1.4938850698629134
1304187,41,378,60,1.5003531466474775
1304188,41,378,61,1.5000602541929242
1304189,41,378,62,1.4932517031114974
1304190,41,378,63,1.4803507211273987
1304191,41,378,64,1.461946771951875
1336128,42,378,1,1.913719644070788
1336129,42,378,2,1.9182429436529074
1336130,42,378,3,1.9216142769776552
1336131,42,378,4,1.9230896638339354
1336132,42,378,5,1.922374957857267
1336133,42,378,6,1.9197305014409696
1336134,42,378,7,1.9159957877991007
1336135,42,378,8,1.9125229587535006
1336136,42,378,9,1.9110230110774318
1336137,42,378,10,1.9133438162930174
1336138,42,378,11,1.921211526568727
1336139,42,378,12,1.935974160916478
1336140,42,378,13,2.6148814646569942
1336141,42,378,14,2.623080679154531
1336142,42,378,15,2.6478925829595372
1336143,42,378,16,2.6889456104285974
1336144,42,378,17,2.7448559178391085
1336145,42,378,18,2.81317936290255
1336146,42,378,19,2.890443723839494
1336147,42,378,20,2.9722687565167005
1336148,42,378,21,3.0535753051579997
1336149,42,378,22,3.128877072201807
1336150,42,378,23,3.1926402910650418
1336151,42,378,24,3.2396881508012503
1336152,42,378,25,3.26561931416114
1336153,42,378,26,3.2672042809059656
1336154,42,378,27,3.242720685231629
1336155,42,378,28,3.1921897104494685
1336156,42,378,29,3.1174811499490853
1336157,42,378,30,3.0222642657639875
1336158,42,378,31,2.2011251133263556
1336159,42,378,32,2.1723009185304294
1336160,42,378,33,2.1466508196487335
1336161,42,378,34,2.125782437791893
1336162,42,378,35,2.1109244548410437
1336163,42,378,36,2.1027937024725736
1336164,42,378,37,2.101490299503077
1336165,42,378,38,2.1064442389839093
1336166,42,378,39,2.1164331661191227
1336167,42,378,40,2.129682116939767
1336168,42,378,41,2.1440430396921744
1336169,42,378,42,2.1572373824081192
1336170,42,378,43,1.3794538895758621
1336171,42,378,44,1.328513079289938
1336172,42,378,45,1.2864456105023514
1336173,42,378,46,1.2554778103368547
1336174,42,378,47,1.2368735679636416
1336175,42,378,48,1.2308850022849058
1336176,42,378,49,1.2368047393415567
1336177,42,378,50,1.2531062209830548
1336178,42,378,51,1.277648956861155
1336179,42,378,52,1.3079197282412567
1336180,42,378,53,1.3412790732540625
1336181,42,378,54,1.3751849237047562
1336182,42,378,55,1.4073714121069398
1336183,42,378,56,1.4359695142998896
1336184,42,378,57,1.4595659088753332
1336185,42,378,58,1.477205695579821
1336186,42,378,59,1.488352035546534
1336187,42,378,60,1.492820318372506
1336188,42,378,61,1.4907055845644126
1336189,42,378,62,1.482319666056799
1336190,42,378,63,1.468149432454452
1336191,42,378,64,1.448840672228783
1368128,43,378,1,1.9222604138074872
1368129,43,378,2,1.927008313703021
1368130,43,378,3,1.930589813322971
1368131,43,378,4,1.9322678481387907
1368132,43,378,5,1.9317579042302246
1368133,43,378,6,1.9293300056753069
1368134,43,378,7,1.9258304825470187
1368135,43,378,8,1.9226128455657459
1368136,43,378,9,1.9213821357952767
1368137,43,378,10,1.9239722566492552
1368138,43,378,11,1.9320880896005381
1368139,43,378,12,1.9470511897536917
1368140,43,378,13,2.6393991099145975
1368141,43,378,14,2.6468485340629733
1368142,43,378,15,2.669732400618488
1368143,43,378,16,2.707857162534018
1368144,43,378,17,2.7600990347993495
1368145,43,378,18,2.824334393587588
1368146,43,378,19,2.897444573543893
1368147,43,378,20,2.9754052805477627
1368148,43,378,21,3.0534647996158464
1368149,43,378,22,3.1264075976846017
1368150,43,378,23,3.188891270536594
1368151,43,378,24,3.2358358137582246
1368152,43,378,25,3.2628358945389295
1368153,43,378,26,3.2665602843842922
1368154,43,378,27,3.245098994836798
1368155,43,378,28,3.198218875244748
1368156,43,378,29,3.1274930731041732
1368157,43,378,30,3.036278922489409
1368158,43,378,31,2.2074140460957263
1368159,43,378,32,2.178467438412926
1368160,43,378,33,2.1525207499717123
1368161,43,378,34,2.1311370516472703
1368162,43,378,35,2.1155133700178195
1368163,43,378,36,2.1063511209717283
1368164,43,378,37,2.103753516369667
1368165,43,378,38,2.107173103571155
1368166,43,378,39,2.1154289797292636
1368167,43,378,40,2.126804326324041
1368168,43,378,41,2.1392220785072076
1368169,43,378,42,2.1504821651897243
1368170,43,378,43,1.3935444784135518
1368171,43,378,44,1.3430511040730606
1368172,43,378,45,1.301167830332436
1368173,43,378,46,1.2701095064515031
1368174,43,378,47,1.2511368089082744
1368175,43,378,48,1.2445056563523027
1368176,43,378,49,1.249518105343421
1368177,43,378,50,1.2646614285330546
1368178,43,378,51,1.287812513417434
1368179,43,378,52,1.316478729461122
1368180,43,378,53,1.348044626088373
1368181,43,378,54,1.3799962538738726
1368182,43,378,55,1.4101009506747657
1368183,43,378,56,1.436529007525947
1368184,43,378,57,1.4579133073849422
1368185,43,378,58,1.4733522948181068
1368186,43,378,59,1.4823691013372762
1368187,43,378,60,1.4848442758426823
1368188,43,378,61,1.4809408024978412
1368189,43,378,62,1.4710379454403377
1368190,43,378,63,1.4556855061835456
1368191,43,378,64,1.4355833264775952
1400128,44,378,1,1.9312145888529773
1400129,44,378,2,1.936178333084019
1400130,44,378,3,1.93996692172827
1400131,44,378,4,1.9418497470384293
1400132,44,378,5,1.9415505552027437
1400133,44,378,6,1.9393468438240637
1400134,44,378,7,1.9360889226818985
1400135,44,378,8,1.9331284471511658
1400136,44,378,9,1.932161261300478
1400137,44,378,10,1.9350044232570047
1400138,44,378,11,1.9433393999085857
1400139,44,378,12,1.9584601850765653
1400140,44,378,13,1.9810651093602742
1400141,44,378,14,2.6702804995085025
1400142,44,378,15,2.691301915550474
1400143,44,378,16,2.7265325970087226
1400144,44,378,17,2.7751052862390715
1400145,44,378,18,2.835216319839517
1400146,44,378,19,2.9041032740800365
1400147,44,378,20,2.9781036691273393
1400148,44,378,21,3.052801866256267
1400149,44,378,22,3.123263782690923
1400150,44,378,23,3.1843501474599223
1400151,44,378,24,3.231089508303044
1400152,44,378,25,3.259083120446922
1400153,44,378,26,3.2649064099355543
1400154,44,378,27,3.2464671222382333
1400155,44,378,28,3.203279583678733
1400156,44,378,29,3.136618406358573
1400157,44,378,30,2.2439184545023374
1400158,44,378,31,2.2138071004025264
1400159,44,378,32,2.1847652780064406
1400160,44,378,33,2.1585313825720682
1400161,44,378,34,2.1366228992806042
1400162,44,378,35,2.1202054136945256
1400163,44,378,36,2.1099662532799686
1400164,44,378,37,2.1060139451373177
1400165,44,378,38,2.1078264378531255
1400166,44,378,39,2.1142674634268026
1400167,44,378,40,2.123681593174104
1400168,44,378,41,2.1340658236700056
1400169,44,378,42,2.1433013028005683
1400170,44,378,43,1.4072180517297457
1400171,44,378,44,1.3572358535573188
1400172,44,378,45,1.3156010496755066
1400173,44,378,46,1.2845116949673268
1400174,44,378,47,1.2652203517650524
1400175,44,378,48,1.257982678747837
1400176,44,378,49,1.2621073008709691
1400177,44,378,50,1.2760939131510225
1400178,44,378,51,1.2978369624581163
1400179,44,378,52,1.3248661847612602
1400180,44,378,53,1.3545933944700566
1400181,44,378,54,1.384537252192264
1400182,44,378,55,1.412503696682484
1400183,44,378,56,1.436708233352839
1400184,44,378,57,1.4558359169171695
1400185,44,378,58,1.4690441364854498
1400186,44,378,59,1.4759208227680085
1400187,44,378,60,1.4764154005379224
1400188,44,378,61,1.4707611457114391
1400189,44,378,62,1.459405578807458
1400190,44,378,63,1.4429606860993567
1400191,44,378,64,1.4221781035444523
1432128,45,378,1,1.940562781590214
1432129,45,378,2,1.9457315186061208
1432130,45,378,3,1.9497215699110813
1432131,45,378,4,1.9518083360251368
1432132,45,378,5,1.95172247545578
1432133,45,378,6,1.9497467941718793
1432134,45,378,7,1.9467327884824752
1432135,45,378,8,1.944027119260241
1432136,45,378,9,1.943313295942453
1432137,45,378,10,1.946388771220082
1432138,45,378,11,1.9549095765182356
1432139,45,378,12,1.970141167141345
1432140,45,378,13,1.992753928314918
1432141,45,378,14,2.6933200411671825
1432142,45,378,15,2.7125538979988613
1432143,45,378,16,2.7449380872742335
1432144,45,378,17,2.7898573115214775
1432145,45,378,18,2.8458260580641292
1432146,45,378,19,2.9104394562954257
1432147,45,378,20,2.9804013140337546
1432148,45,378,21,3.051639402561437
1432149,45,378,22,3.1195106609284133
1432150,45,378,23,3.1790898767432694
1432151,45,378,24,3.2255253757285622
1432152,45,378,25,3.2544354188923212
1432153,45,378,26,3.262310655267463
1432154,45,378,27,3.2468824262935945
1432155,45,378,28,3.207415114680667
1432156,45,378,29,3.144883863733594
1432157,45,378,30,2.2502629505613947
1432158,45,378,31,2.220238656335098
1432159,45,378,32,2.1911327682042976
1432160,45,378,33,2.164625760006192
1432161,45,378,34,2.1421884476195183
1432162,45,378,35,2.124955085262608
1432163,45,378,36,2.113600081479961
1432164,45,378,37,2.108239298690057
1432165,45,378,38,2.108378701408168
1432166,45,378,39,2.112929595162702
1432167,45,378,40,2.120300949660143
1432168,45,378,41,2.128566690648326
1432169,45,378,42,2.1356917642750246
1432170,45,378,43,1.4204060172064572
1432171,45,378,44,1.3709935827195643
1432172,45,378,45,1.3296675460323495
1432173,45,378,46,1.2986040335605518
1432174,45,378,47,1.2790427168786467
1432175,45,378,48,1.2712349948123856
1432176,45,378,49,1.274493190178206
1432177,45,378,50,1.2873279361914518
1432178,45,378,51,1.3076512823592439
1432179,45,378,52,1.33301691674894
1432180,45,378,53,1.3608669359809988
1432181,45,378,54,1.3887568342241328
1432182,45,378,55,1.414536261136739
1432183,45,378,56,1.4364715459783328
1432184,45,378,57,1.453305601880577
1432185,45,378,58,1.464260102546311
1432186,45,378,59,1.4689923786413603
1432187,45,378,60,1.467524259661439
1432188,45,378,61,1.4601615207022676
1432189,45,378,62,1.4474206738022748
1432190,45,378,63,1.4299751078455079
1432191,45,378,64,1.408626013212746
1464128,46,378,1,1.9502824827201122
1464129,46,378,2,1.9556436521246572
1464130,46,378,3,1.95982734676023
1464131,46,378,4,1.962114534012138
1464132,46,378,5,1.9622414613564267
1464133,46,378,6,1.9604941236626012
1464134,46,378,7,1.9577224794332
1464135,46,378,8,1.9552651471848268
1464136,46,378,9,1.954790274368847
1464137,46,378,10,1.958073071220915
1464138,46,378,11,1.966742240552877
1464139,46,378,12,1.9820338447139536
1464140,46,378,13,2.004590706596226
1464141,46,378,14,2.7159165671692387
1464142,46,378,15,2.7334464667463925
1464143,46,378,16,2.7630447085620755
1464144,46,378,17,2.804342380008766
1464145,46,378,18,2.8561690720214763
1464146,46,378,19,2.9164774042216615
1464147,46,378,20,2.98234053877301
1464148,46,378,21,3.050035659412844
1464149,46,378,22,3.1152191434166916
1464150,46,378,23,3.1731898681446378
1464151,46,378,24,3.219226591273834
1464152,46,378,25,3.2489747805314138
1464153,46,378,26,3.258849016609459
1464154,46,378,27,3.2464105683096767
1464155,46,378,28,3.2106771986639613
1464156,46,378,29,3.15232459472467
1464157,46,378,30,2.256530876689741
1464158,46,378,31,2.226642732999882
1464159,46,378,32,2.1975079545259417
1464160,46,378,33,2.1707467939675587
1464161,46,378,34,2.1477822690370547
1464162,46,378,35,2.129717307032953
1464163,46,378,36,2.1172144052482427
1464164,46,378,37,2.110398572431555
1464165,46,378,38,2.108806162029242
1464166,46,378,39,2.111398736045195
1464167,46,378,40,2.116652422224529
1464168,46,378,41,2.12272072227862
1464169,46,378,42,2.127654786158907
1464170,46,378,43,1.4330442493745026
1464171,46,378,44,1.3842549436764493
1464172,46,378,45,1.3432938771615563
1464173,46,378,46,1.3123103053534848
1464174,46,378,47,1.2925263675887693
1464175,46,378,48,1.2841852729955845
1464176,46,378,49,1.28660017233339
1464177,46,378,50,1.2982910840166144
1464178,46,378,51,1.3171875692153956
1464179,46,378,52,1.3408686616819374
1464180,46,378,53,1.3668095182410502
1464181,46,378,54,1.3926064163575214
1464182,46,378,55,1.4161575321870696
1464183,46,378,56,1.4357853276674202
1464184,46,378,57,1.4502959682351193
1464185,46,378,58,1.4589804804650648
1464186,46,378,59,1.4615699566319882
1464187,46,378,60,1.458161963154374
1464188,46,378,61,1.4491368351740457
1464189,46,378,62,1.4350807202263673
1464190,46,378,63,1.416727594789013
1464191,46,378,64,1.394925989760777
1496128,47,378,1,1.9603481891391856
1496129,47,378,2,1.9658879307673736
1496130,47,378,3,1.970255640837243
1496131,47,378,4,1.9727374157125492
1496132,47,378,5,1.973073792345017
1496133,47,378,6,1.971551882800753
1496134,47,378,7,1.9690174563784044
1496135,47,378,8,1.966798138008802
1496136,47,378,9,1.9665438017207926
1496137,47,378,10,1.97000490644495
1496138,47,378,11,1.9787810645792712
1496139,47,378,12,1.9940782154477865
1496140,47,378,13,2.0165121099302548
1496141,47,378,14,2.7380253856150647
1496142,47,378,15,2.75394300259603
1496143,47,378,16,2.7808282867564214
1496144,47,378,17,2.8185521600643204
1496145,47,378,18,2.8662550531383686
1496146,47,378,19,2.9222456447359515
1496147,47,378,20,2.983968102593894
1496148,47,378,21,3.0480536710468003
1496149,47,378,22,3.110465391738597
1496150,47,378,23,3.1667353247637404
1496151,47,378,24,3.2122826929394734
1496152,47,378,25,3.242790105415265
1496153,47,378,26,3.2546048778648538
1496154,47,378,27,3.245124969369054
1496155,47,378,28,3.2131255646944936
1496156,47,378,29,3.158983838756321
1496157,47,378,30,2.2626533529508346
1496158,47,378,31,2.2329536044942997
1496159,47,378,32,2.2038291618874437
1496160,47,378,33,2.1768377764589544
1496161,47,378,34,2.1533534976145137
1496162,47,378,35,2.134447825504078
1496163,47,378,36,2.1207721893678015
1496164,47,378,37,2.1124623406458714
1496165,47,378,38,2.109087144871828
1496166,47,378,39,2.109660837443097
1496167,47,378,40,2.112729202855229
1496168,47,378,41,2.116527731217538
1496169,47,378,42,2.119195993629871
1496170,47,378,43,1.4450736785119334
1496171,47,378,44,1.396955602853937
1496172,47,378,45,1.3564115204090534
1496173,47,378,46,1.3255590736603826
1496174,47,378,47,1.3055983732356982
1496175,47,378,48,1.2967605888082225
1496176,47,378,49,1.2983568389277411
1496177,47,378,50,1.3089149126755275
1496178,47,378,51,1.3263816623760614
1496179,47,378,52,1.3483626706609058
1496180,47,378,53,1.3723686916598878
1496181,47,378,54,1.3960404572610532
1496182,47,378,55,1.4173291837474749
1496183,47,378,56,1.4346184643178836
1496184,47,378,57,1.4467828070371498
1496185,47,378,58,1.453187376896002
1496186,47,378,59,1.4536411402360045
1496187,47,378,60,1.448320527742684
1496188,47,378,61,1.4376823434869752
1496189,47,378,62,1.4223829213922992
1496190,47,378,63,1.4032159797002386
1496191,47,378,64,1.3810752080534632
1528128,48,378,1,1.970731566694583
1528129,48,378,2,1.9764351463366943
1528130,48,378,3,1.980975842581683
1528131,48,378,4,1.9836444425730084
1528132,48,378,5,1.984184496121995
1528133,48,378,6,1.9828822100468069
1528134,48,378,7,1.9805765893507696
1528135,48,378,8,1.9785814152220391
1528136,48,378,9,1.978525497397846
1528137,48,378,10,1.9821321667964793
1528138,48,378,11,1.990970317471235
1528139,48,378,12,2.0062151604954703
1528140,48,378,13,2.0284559704351435
1528141,48,378,14,2.7596075753504756
1528142,48,378,15,2.7740119794712084
1528143,48,378,16,2.7982691684028986
1528144,48,378,17,2.8324824117267533
1528145,48,378,18,2.876097525804914
1528146,48,378,19,2.9277764622580906
1528147,48,378,20,2.9853346283503126
1528148,48,378,21,3.045760606535457
1528149,48,378,22,3.1053301095433135
1528150,48,378,23,3.159816495801888
1528151,48,378,24,3.204788820158977
1528152,48,378,25,3.235976454052016
1528153,48,378,26,3.2496683007097205
1528154,48,378,27,3.243106164674167
1528155,48,378,28,3.2148273814149197
1528156,48,378,29,3.164912470968678
1528157,48,378,30,2.2685624708291945
1528158,48,378,31,2.2391064222121795
1528159,48,378,32,2.2100355635618416
1528160,48,378,33,2.1828428923214824
1528161,48,378,34,2.1588522832480725
1528162,48,378,35,2.1391036063124296
1528163,48,378,36,2.1242379001641853
1528164,48,378,37,2.114403036497193
1528165,48,378,38,2.1092022595188626
1528166,48,378,39,2.1077046199506464
1528167,48,378,40,2.1085277859485774
1528168,48,378,41,2.109991401621058
1528169,48,378,42,2.110325474528467
1528170,48,378,43,1.456440826712242
1528171,48,378,44,1.4090368053668398
1528172,48,378,45,1.3689574597406176
1528173,48,378,46,1.3382842853871724
1528174,48,378,47,1.3181910222221105
1528175,48,378,48,1.3088930406698336
1528176,48,378,49,1.3096965859335794
1528177,48,378,50,1.3191355493780932
1528178,48,378,51,1.3351737297905852
1528179,48,378,52,1.3554442739901484
1528180,48,378,53,1.3774958290465342
1528181,48,378,54,1.3990169702052215
1528182,48,378,55,1.4180161593006977
1528183,48,378,56,1.4329428008361629
1528184,48,378,57,1.44274452273284
1528185,48,378,58,1.4468651213722885
1528186,48,378,59,1.4451952912823323
1528187,48,378,60,1.4379932424164628
1528188,48,378,61,1.425793999705597
1528189,48,378,62,1.4093245395130571
1528190,48,378,63,1.3894374471439304
1528191,48,378,64,1.36706942720873
1560128,49,378,1,1.981401646335892
1560129,49,378,2,1.987253892181073
1560130,49,378,3,1.9919555682161874
1560131,49,378,4,1.9948017098896604
1560132,49,378,5,1.9955376248296792
1560133,49,378,6,1.9944466424114238
1560134,49,378,7,1.9923585072405277
1560135,49,378,8,1.9905704112866525
1560136,49,378,9,1.9906874333764846
1560137,49,378,10,1.9944035347691313
1560138,49,378,11,2.0032553985311523
1560139,49,378,12,2.0183870264799877
1560140,49,378,13,2.040361914984108
1560141,49,378,14,2.069051948853155
1560142,49,378,15,2.7936267173495417
1560143,49,378,16,2.815351916400881
1560144,49,378,17,2.846132607975349
1560145,49,378,18,2.8857133830362973
1560146,49,378,19,2.9331053443419766
1560147,49,378,20,2.986493960519984
1560148,49,378,21,3.043227049482315
1560149,49,378,22,3.0998977592617303
1560150,49,378,23,3.152527850681313
1560151,49,378,24,3.1968448693845386
1560152,49,378,25,3.2286342106333055
1560153,49,378,26,3.24413522209235
1560154,49,378,27,3.240441060792362
1560155,49,378,28,3.2158565968765163
1560156,49,378,29,2.302046166281322
1560157,49,378,30,2.2741919654253824
1560158,49,378,31,2.2450378368316852
