,x,y,z,IC
1160376,37,131,57,1.3960872526578187
1160377,37,131,58,1.360724044014325
1160378,37,131,59,1.3337066610217478
1160379,37,131,60,1.3170852148972065
1160380,37,131,61,1.3119949352988238
1160381,37,131,62,1.3185677507911948
1160382,37,131,63,1.335948255534992
1160383,37,131,64,1.3624100305533937
1192320,38,131,1,1.5301132887306703
1192321,38,131,2,1.6447870509231537
1192322,38,131,3,1.75345106932073
1192323,38,131,4,1.8499594378378177
1192324,38,131,5,1.9298321308413817
1192325,38,131,6,1.9905364740119342
1192326,38,131,7,2.0315293606660876
1192327,38,131,8,2.0540760971076035
1192328,38,131,9,2.060889964012162
1192329,38,131,10,2.4062782746453326
1192330,38,131,11,2.4883349848022185
1192331,38,131,12,2.578714399613154
1192332,38,131,13,2.674804974283031
1192333,38,131,14,2.7738564721670067
1192334,38,131,15,2.8730462242955666
1192335,38,131,16,2.9695534783224997
1192336,38,131,17,3.0606461784186165
1192337,38,131,18,3.143782778158297
1192338,38,131,19,3.2167286640503074
1192339,38,131,20,3.2776828308469357
1192340,38,131,21,3.3254061817105884
1192341,38,131,22,3.3593389427057647
1192342,38,131,23,3.3796919326920434
1192343,38,131,24,3.38749548648987
1192344,38,131,25,3.384591166257315
1192345,38,131,26,3.3735551985009646
1192346,38,131,27,3.357548677206146
1192347,38,131,28,3.3400974491785522
1192348,38,131,29,3.324813394032323
1192349,38,131,30,3.3150774431590353
1192350,38,131,31,3.3137119630945766
1192351,38,131,32,3.322674929389977
1192352,38,131,33,3.342809727637862
1192353,38,131,34,3.3736818939764293
1192354,38,131,35,3.4135275740316553
1192355,38,131,36,3.4593283816743403
1192356,38,131,37,3.507014621638364
1192357,38,131,38,3.551784858499901
1192358,38,131,39,3.5885161853700818
1192359,38,131,40,3.6122279522239666
1192360,38,131,41,3.618553691272864
1192361,38,131,42,2.3764246001815654
1192362,38,131,43,2.3455710715614226
1192363,38,131,44,2.310509045822876
1192364,38,131,45,2.2742694979242937
1192365,38,131,46,2.239947893949627
1192366,38,131,47,2.210316910791984
1192367,38,131,48,2.1874723813139743
1192368,38,131,49,2.1725667712305237
1192369,38,131,50,1.6208525328500898
1192370,38,131,51,1.609713114095957
1192371,38,131,52,1.5884037267018203
1192372,38,131,53,1.5581162722454844
1192373,38,131,54,1.5209259290069053
1192374,38,131,55,1.47961562825367
1192375,38,131,56,1.4374233366805842
1192376,38,131,57,1.3977375432077903
1192377,38,131,58,1.3637729943752084
1192378,38,131,59,1.3382617173897797
1192379,38,131,60,1.3231931917138509
1192380,38,131,61,1.3196321937025497
1192381,38,131,62,1.3276339169415463
1192382,38,131,63,1.346264536371035
1192383,38,131,64,1.3737228776463086
1224320,39,131,1,1.5186296016763252
1224321,39,131,2,1.6335621573994166
1224322,39,131,3,1.7426247199704996
1224323,39,131,4,1.8397257182033435
1224324,39,131,5,1.9204271053358424
1224325,39,131,6,1.9822174047840615
1224326,39,131,7,2.0245478252975486
1224327,39,131,8,2.0486482645609514
1224328,39,131,9,2.0571677948252587
1224329,39,131,10,2.430516822871769
1224330,39,131,11,2.511607533715532
1224331,39,131,12,2.6003402259244153
1224332,39,131,13,2.6941438435699516
1224333,39,131,14,2.7903668033569167
1224334,39,131,15,2.886332683334146
1224335,39,131,16,2.979398756360675
1224336,39,131,17,3.0670236908422472
1224337,39,131,18,3.1468493682642014
1224338,39,131,19,3.216798817091451
1224339,39,131,20,3.2751881020428826
1224340,39,131,21,3.320845247772335
1224341,39,131,22,3.353224696171586
1224342,39,131,23,3.3725022360047063
1224343,39,131,24,3.37963357428247
1224344,39,131,25,3.3763603183936084
1224345,39,131,26,3.3651503821730646
1224346,39,131,27,3.349065620166083
1224347,39,131,28,3.3315573400912393
1224348,39,131,29,3.316199392386333
1224349,39,131,30,3.306377667762828
1224350,39,131,31,3.304962797477139
1224351,39,131,32,3.313998430225983
1224352,39,131,33,3.334439647130117
1224353,39,131,34,3.3659742318661676
1224354,39,131,35,3.4069534804660417
1224355,39,131,36,3.454449400920748
1224356,39,131,37,3.504442432757779
1224357,39,131,38,3.552129571681741
1224358,39,131,39,3.5923286675559085
1224359,39,131,40,3.619942422074743
1224360,39,131,41,3.630436861996952
1224361,39,131,42,2.377661407539432
1224362,39,131,43,2.3454553556830855
1224363,39,131,44,2.309079068130304
1224364,39,131,45,2.2716236129351417
1224365,39,131,46,2.236221364905414
1224366,39,131,47,2.205656171818837
1224367,39,131,48,2.1820100418920303
1224368,39,131,49,2.1664004691131056
1224369,39,131,50,1.6184687365829449
1224370,39,131,51,1.6072450715257296
1224371,39,131,52,1.5860606184879613
1224372,39,131,53,1.5561195503953378
1224373,39,131,54,1.5195036300773308
1224374,39,131,55,1.4789944294162294
1224375,39,131,56,1.4378185079687793
1224376,39,131,57,1.3993412243078083
1224377,39,131,58,1.3667415001296277
1224378,39,131,59,1.3427028198770694
1224379,39,131,60,1.3291545046893598
1224380,39,131,61,1.3270918670807692
1224381,39,131,62,1.3364948121990585
1224382,39,131,63,1.3563528868537715
1224383,39,131,64,1.3847921432670078
1256320,40,131,1,1.5080013163977206
1256321,40,131,2,1.6231436456196608
1256322,40,131,3,1.7325546239617693
1256323,40,131,4,1.8302019209285332
1256324,40,131,5,1.9116933709948825
1256325,40,131,6,1.9745412636781383
1256326,40,131,7,2.01819219233163
1256327,40,131,8,2.043840224975926
1256328,40,131,9,2.0540684852050366
1256329,40,131,10,2.454064899323949
1256330,40,131,11,2.534103724757279
1256331,40,131,12,2.6211064403143602
1256332,40,131,13,2.712542246141712
1256333,40,131,14,2.8058587471440677
1256334,40,131,15,2.89852746881455
1256335,40,131,16,2.9880867661321613
1256336,40,131,17,3.0721903830741355
1256337,40,131,18,3.148668949650503
1256338,40,131,19,3.2156088662158457
1256339,40,131,20,3.271448675919749
1256340,40,131,21,3.3150878024353845
1256341,40,131,22,3.345997270721001
1256342,40,131,23,3.3643176585053243
1256343,40,131,24,3.370926918525009
1256344,40,131,25,3.3674605478009294
1256345,40,131,26,3.3562692295687224
1256346,40,131,27,3.3403045098887936
1256347,40,131,28,3.3229308433212523
1256348,40,131,29,3.3076716046557078
1256349,40,131,30,3.297906266800182
1256350,40,131,31,3.2965445759644147
1256351,40,131,32,3.3057099133522247
1256352,40,131,33,3.3264670135736827
1256353,40,131,34,3.35862807621499
1256354,40,131,35,3.400665816693759
1256355,40,131,36,3.449752478525736
1256356,40,131,37,3.5019311538080258
1256357,40,131,38,3.5524112918089807
1256358,40,131,39,3.5959657021877818
1256359,40,131,40,3.6273934857725
1256360,40,131,41,3.642003848006439
1256361,40,131,42,2.3783201722438347
1256362,40,131,43,2.3448848654229097
1256363,40,131,44,2.307331789842614
1256364,40,131,45,2.268805027291391
1256365,40,131,46,2.23246636783244
1256366,40,131,47,2.2011035220042707
1256367,40,131,48,2.176778130104329
1256368,40,131,49,1.6176690314765898
1256369,40,131,50,1.6163128879583968
1256370,40,131,51,1.6049516334060987
1256371,40,131,52,1.5838432494995864
1256372,40,131,53,1.5542037181250226
1256373,40,131,54,1.5181205715214785
1256374,40,131,55,1.4783730341413588
1256375,40,131,56,1.4381752923496764
1256376,40,131,57,1.4008688183494513
1256377,40,131,58,1.3695963233329052
1256378,40,131,59,1.346992848720085
1256379,40,131,60,1.3349281997490254
1256380,40,131,61,1.3343294036124833
1256381,40,131,62,1.3451027220061447
1256382,40,131,63,1.366163059899176
1256383,40,131,64,1.3955658562653748
1288320,41,131,1,1.49821913176094
1288321,41,131,2,1.6135201107498738
1288322,41,131,3,1.723228030220273
1288323,41,131,4,1.8213745854501386
1288324,41,131,5,1.9036172544801349
1288325,41,131,6,1.9674945189683428
1288326,41,131,7,2.012449297126869
1288327,41,131,8,2.039639303340024
1288328,41,131,9,2.051579903435892
1288329,41,131,10,2.476845996862565
1288330,41,131,11,2.5557459978145998
1288331,41,131,12,2.6409342896615646
1288332,41,131,13,2.729920198610449
1288333,41,131,14,2.820251078123735
1288334,41,131,15,2.909548065677675
1288335,41,131,16,2.9955335850802776
1288336,41,131,17,3.076060736310664
1288337,41,131,18,3.1491541814512676
1288338,41,131,19,3.2130694491055594
1288339,41,131,20,3.2663730787968666
1288340,41,131,21,3.3080403688896363
1288341,41,131,22,3.3375615711643056
1288342,41,131,23,3.355042200334909
1288343,41,131,24,3.3612796707616535
1288344,41,131,25,3.3577975216143265
1288345,41,131,26,3.3468205111742844
1288346,41,131,27,3.331178900733176
1288347,41,131,28,3.314137903870081
1288348,41,131,29,3.299157713423571
1288349,41,131,30,3.2895995618695038
1288350,41,131,31,3.288402551380022
1288351,41,131,32,3.297763124636753
1288352,41,131,33,3.318852835840747
1288353,41,131,34,3.3516096867800926
1288354,41,131,35,3.3946333846088153
1288355,41,131,36,3.445205710816459
1288356,41,131,37,3.499444607639516
1288357,41,131,38,3.5525859421552815
1288358,41,131,39,3.59937191128552
1288359,41,131,40,3.634511564852687
1288360,41,131,41,3.6531687219140467
1288361,41,131,42,2.378339112263138
1288362,41,131,43,2.3438028835160365
1288363,41,131,44,2.3052162720094653
1288364,41,131,45,2.265769153831898
1288365,41,131,46,2.22864513053077
1288366,41,131,47,2.196628390822254
1288367,41,131,48,2.1717536193131655
1288368,41,131,49,1.6161201636638935
1288369,41,131,50,1.6143707174499873
1288370,41,131,51,1.6028180855093113
1288371,41,131,52,1.5817360561662799
1288372,41,131,53,1.5523519134152766
1288373,41,131,54,1.5167581175986165
1288374,41,131,55,1.477730556128525
1288375,41,131,56,1.43847010434518
1288376,41,131,57,1.402293653474724
1288377,41,131,58,1.3723074142214111
1288378,41,131,59,1.3510982129795315
1288379,41,131,60,1.3404771377194105
1288380,41,131,61,1.3413042854947002
1288381,41,131,62,1.3534141065953493
1288382,41,131,63,1.375649035890895
1288383,41,131,64,1.4059962300009459
1320320,42,131,1,1.489269696223951
1320321,42,131,2,1.6046756100353858
1320322,42,131,3,1.714627169726392
1320323,42,131,4,1.813224764826935
1320324,42,131,5,1.8961791445547176
1320325,42,131,6,1.961057273286816
1320326,42,131,7,2.007299213919912
1320327,42,131,8,2.036025710219847
1320328,42,131,9,2.0496825031703394
1320329,42,131,10,2.498789352900206
1320330,42,131,11,2.576462532380071
1320331,42,131,12,2.659750722148103
1320332,42,131,13,2.746203341269523
1320333,42,131,14,2.8334680711174296
1320334,42,131,15,2.9193172818406397
1320335,42,131,16,3.0016603727417026
1320336,42,131,17,3.078553997811468
1320337,42,131,18,3.1482220853697576
1320338,42,131,19,3.209095063426582
1320339,42,131,20,3.2598730863097725
1320340,42,131,21,3.29961199668839
1320341,42,131,22,3.3278241960766555
1320342,42,131,23,3.344580624269753
1320343,42,131,24,3.350595736020226
1320344,42,131,25,3.347275603160761
1320345,42,131,26,3.3367106264059254
1320346,42,131,27,3.3215989430651325
1320347,42,131,28,3.305094111534043
1320348,42,131,29,3.2905802232458647
1320349,42,131,30,3.281388044021158
1320350,42,131,31,3.2804756969340136
1320351,42,131,32,3.2901053056467697
1320352,42,131,33,3.311551624314137
1320353,42,131,34,3.3448790510980984
1320354,42,131,35,3.388819134448763
1320355,42,131,36,3.4407719165299477
1320356,42,131,37,3.496942014490937
1320357,42,131,38,3.5526055588205354
1320358,42,131,39,3.6024887219540127
1320359,42,131,40,3.6412244931724778
1320360,42,131,41,2.406319032599822
1320361,42,131,42,2.377658522856431
1320362,42,131,43,2.3421540200540356
1320363,42,131,44,2.3026821091852585
1320364,42,131,45,2.262471130105859
1320365,42,131,46,2.224718811415678
1320366,42,131,47,2.1921983877291007
1320367,42,131,48,2.1669109821051267
1320368,42,131,49,1.6148284260564498
1320369,42,131,50,1.6126280747745012
1320370,42,131,51,1.6008302361695526
1320371,42,131,52,1.5797244236776458
1320372,42,131,53,1.550548666919045
1320373,42,131,54,1.5153994803597965
1320374,42,131,55,1.477048415202001
1320375,42,131,56,1.4386821166301405
1320376,42,131,57,1.4035922507536245
1320377,42,131,58,1.3748483213413762
1320378,42,131,59,1.3549892830623036
1320379,42,131,60,1.345768448205056
1320380,42,131,61,1.3479805025664784
1320381,42,131,62,1.361390092129026
1320382,42,131,63,1.3847695284664858
1320383,42,131,64,1.4160401793036888
1352320,43,131,1,1.4811360292583593
1352321,43,131,2,1.5965901092221517
1352322,43,131,3,1.706729716518152
1352323,43,131,4,1.8057284913518654
1352324,43,131,5,1.8893539530530659
1352325,43,131,6,1.9552037116363596
1352326,43,131,7,2.002715683655727
1352327,43,131,8,2.0329729433661545
1352328,43,131,9,2.048349693990266
1352329,43,131,10,2.5198307282577312
1352330,43,131,11,2.5961880498424477
1352331,43,131,12,2.6774892247570508
1352332,43,131,13,2.761323821210426
1352333,43,131,14,2.8454404386892995
1352334,43,131,15,2.927764247012747
1352335,43,131,16,3.0063944356469117
1352336,43,131,17,3.079595314328062
1352337,43,131,18,3.1457952475284894
1352338,43,131,19,3.203605334269982
1352339,43,131,20,3.251865050780749
1352340,43,131,21,3.289715640547339
1352341,43,131,22,3.3166948568131662
1352342,43,131,23,3.3328399013222176
1352343,43,131,24,3.338780229427886
1352344,43,131,25,3.3357993027431263
1352345,43,131,26,3.3258450312737646
1352346,43,131,27,3.3114727710374803
1352347,43,131,28,3.295712033598682
1352348,43,131,29,3.281857725661295
1352349,43,131,30,3.2731975620426854
1352350,43,131,31,3.2726978130901587
1352351,43,131,32,3.282678219293851
1352352,43,131,33,3.30451234062759
1352353,43,131,34,3.338390768639822
1352354,43,131,35,3.3831809982021355
1352355,43,131,36,3.4364094379986887
1352356,43,131,37,3.494378782033289
1352357,43,131,38,3.552419091909073
1352358,43,131,39,3.605255200675058
1352359,43,131,40,3.647458404483967
1352360,43,131,41,2.405760974438906
1352361,43,131,42,2.376221578131531
1352362,43,131,43,2.339884992165786
1352363,43,131,44,2.299680177460013
1352364,43,131,45,2.2588665255394362
1352365,43,131,46,2.220648157276719
1352366,43,131,47,2.187779902740318
1352367,43,131,48,2.162222726772688
1352368,43,131,49,1.6137793122823014
1352369,43,131,50,1.611071130621029
1352370,43,131,51,1.5989746378797223
1352371,43,131,52,1.5777949271486642
1352372,43,131,53,1.5487801626114273
1352373,43,131,54,1.5140299998953113
1352374,43,131,55,1.4763106374154165
1352375,43,131,56,1.4387935803207794
1352376,43,131,57,1.4047446649475988
1352377,43,131,58,1.377196552925084
1352378,43,131,59,1.3586407725725167
1352379,43,131,60,1.350773931385881
1352380,43,131,61,1.3543269730376264
1352381,43,131,62,1.3689969087915423
1352382,43,131,63,1.393488437825171
1352383,43,131,64,1.425659786286383
1384320,44,131,1,1.4737979815585582
1384321,44,131,2,1.5892399740204537
1384322,44,131,3,1.6995093000125474
1384323,44,131,4,1.7988572996406604
1384324,44,131,5,1.8831116392268998
1384325,44,131,6,1.949902618280059
1384326,44,131,7,1.9986666156595108
1384327,44,131,8,2.0304482674586435
1384328,44,131,9,2.047548293618424
1384329,44,131,10,2.0530800017384623
1384330,44,131,11,2.6148645554564345
1384331,44,131,12,2.6940906013433086
1384332,44,131,13,2.7752211171502386
1384333,44,131,14,2.8561062119133256
1384334,44,131,15,2.9348253568570133
1384335,44,131,16,3.009670240352803
1384336,44,131,17,3.079116817259303
1384337,44,131,18,3.1418029765364426
1384338,44,131,19,3.196526243247609
1384339,44,131,20,3.24227119663603
1384340,44,131,21,3.278269514494906
1384341,44,131,22,3.3040877799962196
1384342,44,131,23,3.319730648599139
1384343,44,131,24,3.3257409343300894
1384344,44,131,25,3.3232747393829576
1384345,44,131,26,3.314129686384322
1384346,44,131,27,3.300707919706069
1384347,44,131,28,3.2859025851771775
1384348,44,131,29,3.2729062091722203
1384349,44,131,30,3.2649505618082517
1384350,44,131,31,3.2649986901615238
1384351,44,131,32,3.275419234320295
1384352,44,131,33,3.2976794077722755
1384353,44,131,34,3.3320949953242205
1384354,44,131,35,3.3776727819832573
1384355,44,131,36,3.432072998759643
1384356,44,131,37,3.491707348446015
1384357,44,131,38,3.551973255859293
1384358,44,131,39,3.607608932769595
1384359,44,131,40,3.6531386614906687
1384360,44,131,41,2.404277794171703
1384361,44,131,42,2.373975113895855
1384362,44,131,43,2.336945391506779
1384363,44,131,44,2.2961633770264798
1384364,44,131,45,2.254912049865345
1384365,44,131,46,2.216394168811828
1384366,44,131,47,2.1833387208736843
1384367,44,131,48,2.157659953140166
1384368,44,131,49,1.6129583970885464
1384369,44,131,50,1.6096865508182978
1384370,44,131,51,1.5972387780674342
1384371,44,131,52,1.5759355385954836
1384372,44,131,53,1.5470344608224174
1384373,44,131,54,1.5126373835403892
1384374,44,131,55,1.4755041107655775
1384375,44,131,56,1.4387900976806929
1384376,44,131,57,1.4057347747449431
1384377,44,131,58,1.3793338851326014
1384378,44,131,59,1.3620320648549447
1384379,44,131,60,1.3554704028583384
1384380,44,131,61,1.3603179062214583
1384381,44,131,62,1.3762062705285738
1384382,44,131,63,1.4017752460679196
1384383,44,131,64,1.4348227093590902
1416320,45,131,1,1.4672327280869326
1416321,45,131,2,1.5825985003304675
1416322,45,131,3,1.6929360621488012
1416323,45,131,4,1.7925788005969692
1416324,45,131,5,1.8774177908720817
1416325,45,131,6,1.9451179560191727
1416326,45,131,7,1.995114656861207
1416327,45,131,8,2.0284132659830467
1416328,45,131,9,2.04723905612412
1416329,45,131,10,2.054600238540151
1416330,45,131,11,2.63244200833028
1416331,45,131,12,2.7095036792325597
1416332,45,131,13,2.7878427934328887
1416333,45,131,14,2.8654115512699443
1416334,45,131,15,2.94044514871739
1416335,45,131,16,3.0114303601179264
1416336,45,131,17,3.0770586443088486
1416337,45,131,18,3.136182401815442
1416338,45,131,19,3.1877913025818514
1416339,45,131,20,3.2310208665656788
1416340,45,131,21,3.265198403512065
1416341,45,131,22,3.2899230751649378
1416342,45,131,23,3.305168540789228
1416343,45,131,24,3.311389743109566
1416344,45,131,25,3.30961109469616
1416345,45,131,26,3.3014725065862707
1416346,45,131,27,3.2892127530642408
1416347,45,131,28,3.275576419184429
1416348,45,131,29,3.2636403967086762
1416349,45,131,30,3.2565673598083036
1416350,45,131,31,3.257305310404597
1416351,45,131,32,3.2682624530656184
1416352,45,131,33,3.290993765654684
1416353,45,131,34,3.3259384340636937
1416354,45,131,35,3.3722451035414105
1416355,45,131,36,3.4277146041282616
1416356,45,131,37,3.488878065300261
1416357,45,131,38,3.5512134157800137
1416358,45,131,39,3.6094869338097335
1416359,45,131,40,3.6581908129419802
1416360,45,131,41,2.4018193152294463
1416361,45,131,42,2.370870382170554
1416362,45,131,43,2.3332884300344134
1416363,45,131,44,2.292087359977124
1416364,45,131,45,2.250566253830758
1416365,45,131,46,2.211918765374133
1416366,45,131,47,2.1788406424118114
1416367,45,131,48,1.6078706912951226
1416368,45,131,49,1.6123514677283248
1416369,45,131,50,1.6084616415408781
1416370,45,131,51,1.5956112373310116
1416371,45,131,52,1.5741357976933095
1416372,45,131,53,1.54530168132518
1416373,45,131,54,1.5112119014224754
1416374,45,131,55,1.4746187936182746
1416375,45,131,56,1.4386608440747377
1416376,45,131,57,1.4065505190339669
1416377,45,131,58,1.3812466134683432
1416378,45,131,59,1.3651474802921928
1416379,45,131,60,1.3598399773433056
1416380,45,131,61,1.3659331028672939
1416381,45,131,62,1.3829956918146746
1416382,45,131,63,1.4096053497514662
1416383,45,131,64,1.4435025304446831
1448320,46,131,1,1.461415287544185
1448321,46,131,2,1.5766364764270664
1448322,46,131,3,1.686977252271342
1448323,46,131,4,1.7868572990049112
1448324,46,131,5,1.8722342549310806
1448325,46,131,6,1.9408095006034105
1448326,46,131,7,1.992017821464561
1448327,46,131,8,2.026824458369449
1448328,46,131,9,2.0473772695669643
1448329,46,131,10,2.0565766119827633
1448330,46,131,11,2.648878908652562
1448331,46,131,12,2.7236859331729404
1448332,46,131,13,2.799145171523012
1448333,46,131,14,2.8733114753891607
1448334,46,131,15,2.944577095948256
1448335,46,131,16,3.0116263415187245
1448336,46,131,17,3.0733698831714973
1448337,46,131,18,3.1288794969343785
1448338,46,131,19,3.177342658181198
1448339,46,131,20,3.2180517017104457
1448340,46,131,21,3.25043491531535
1448341,46,131,22,3.274128049711554
1448342,46,131,23,3.2890756769980047
1448343,46,131,24,3.2956440621569767
1448344,46,131,25,3.294722040235971
1448345,46,131,26,3.287784793629268
1448346,46,131,27,3.2768978845499612
1448347,46,131,28,3.264645317822874
1448348,46,131,29,3.2539750928914954
1448349,46,131,30,3.2479674337077795
1448350,46,131,31,3.249543073054186
1448351,46,131,32,3.2611398665758604
1448352,46,131,33,3.2843939567786418
1448353,46,131,34,3.319865356576751
1448354,46,131,35,3.366846360622598
1448355,46,131,36,3.4232844708276033
1448356,46,131,37,3.485840106577962
1448357,46,131,38,3.550084496212672
1448358,46,131,39,3.6108265793366443
1448359,46,131,40,2.4208582015292137
1448360,46,131,41,2.3983411835025983
1448361,46,131,42,2.3668637680241815
1448362,46,131,43,2.3288716547723918
1448363,46,131,44,2.287411234187762
1448364,46,131,45,2.245790213299925
1448365,46,131,46,2.2071854404101288
1448366,46,131,47,2.1742521009224247
1448367,46,131,48,1.6083318709588224
1448368,46,131,49,1.6119446292572088
1448369,46,131,50,1.607384464685837
1448370,46,131,51,1.5940818139787292
1448371,46,131,52,1.5723869448812846
1448372,46,131,53,1.543574144775397
1448373,46,131,54,1.5097465363840383
1448374,46,131,55,1.473647873624965
1448375,46,131,56,1.4383987366999493
1448376,46,131,57,1.4071840764978107
1448377,46,131,58,1.3829257444151
1448378,46,131,59,1.3679764811608872
1448379,46,131,60,1.3638702878330136
1448380,46,131,61,1.371158189437323
1448381,46,131,62,1.3893487375728582
1448382,46,131,63,1.4169603255675158
1448383,46,131,64,1.4516790361045218
1480320,47,131,1,1.4563190614717314
1480321,47,131,2,1.571322769860891
1480322,47,131,3,1.681597852169416
1480323,47,131,4,1.781654446937985
1480324,47,131,5,1.8675198096433674
1480325,47,131,6,1.9369335223377577
1480326,47,131,7,1.9893301732194968
1480327,47,131,8,2.025633974740256
1480328,47,131,9,2.0479134157023773
1480329,47,131,10,2.058958292163614
1480330,47,131,11,2.6641427924258867
1480331,47,131,12,2.7366040165014907
1480332,47,131,13,2.809093908339877
1480333,47,131,14,2.879770496374713
1480334,47,131,15,2.9471843088847507
1480335,47,131,16,3.0102194782857454
1480336,47,131,17,3.068009423726858
1480337,47,131,18,3.11985001361369
1480338,47,131,19,3.1651321065597635
1480339,47,131,20,3.20331073996918
1480340,47,131,21,3.233920655679009
1480341,47,131,22,3.256638453895679
1480342,47,131,23,3.271381885231524
1480343,47,131,24,3.2784281629378524
1480344,47,131,25,3.278527120036837
1480345,47,131,26,3.272982633510056
1480346,47,131,27,3.2636775717902116
1480347,47,131,28,3.253023567576057
1480348,47,131,29,3.2438265234464057
1480349,47,131,30,3.2390707127417304
1480350,47,131,31,3.2416370256366625
1480351,47,131,32,3.2539825209602173
1480352,47,131,33,3.2778172265250927
1480353,47,131,34,3.3138186414764093
1480354,47,131,35,3.361423715658021
1480355,47,131,36,3.4187319715125377
1480356,47,131,37,3.482542389907949
1480357,47,131,38,3.5485318985000927
1480358,47,131,39,3.611566539014373
1480359,47,131,40,2.4168297087835295
1480360,47,131,41,2.393805525085001
1480361,47,131,42,2.3619174597838346
1480362,47,131,43,2.323657622608028
1480363,47,131,44,2.2820982344213276
1480364,47,131,45,2.240548188079428
1480365,47,131,46,2.2021598992152756
1480366,47,131,47,2.169540771060953
1480367,47,131,48,1.6090320120984225
1480368,47,131,49,1.6117243836639668
1480369,47,131,50,1.606443923082376
1480370,47,131,51,1.5926416142814532
1480371,47,131,52,1.5706820159812016
1480372,47,131,53,1.5418464714328763
1480373,47,131,54,1.5082370869824353
1480374,47,131,55,1.4725878756063555
1480375,47,131,56,1.4380005483465133
1480376,47,131,57,1.40763198656186
1480377,47,131,58,1.3843671250941618
1480378,47,131,59,1.370513811632388
1480379,47,131,60,1.367554637538485
1480380,47,131,61,1.375984783464831
1480381,47,131,62,1.3952552031591536
1480382,47,131,63,1.4238281258379388
1480383,47,131,64,1.4593384290464533
1512320,48,131,1,1.4519163858942195
1512321,48,131,2,1.566624931480626
1512322,48,131,3,1.6767612232813423
1512323,48,131,4,1.7769299247054746
1512324,48,131,5,1.8632308697894202
1512325,48,131,6,1.9334435063658433
1512326,48,131,7,1.9870025518182055
1512327,48,131,8,2.0247902799286477
1512328,48,131,9,2.0487938836420976
1512329,48,131,10,2.0616899598019764
1512330,48,131,11,2.67821062517123
1512331,48,131,12,2.7482341905791903
1512332,48,131,13,2.817664471966865
1512333,48,131,14,2.8847631516267533
1512334,48,131,15,2.948240131666996
1512335,48,131,16,3.007181480799233
1512336,48,131,17,3.060946706357939
1512337,48,131,18,3.1090603131717796
1512338,48,131,19,3.1511220115284932
1512339,48,131,20,3.186755417539871
1512340,48,131,21,3.2156073116515054
1512341,48,131,22,3.237399639616617
1512342,48,131,23,3.2520259476403215
1512343,48,131,24,3.259674461824581
1512344,48,131,25,3.260953070725658
1512345,48,131,26,3.256988240718625
1512346,48,131,27,3.24947106779171
1512347,48,131,28,3.240629300058716
1512348,48,131,29,3.233113649387222
1512349,48,131,30,3.2297988509444404
1512350,48,131,31,3.233513085017246
1512351,48,131,32,3.2467216789598843
1512352,48,131,33,3.2712006225182377
1512353,48,131,34,3.3077408136250512
1512354,48,131,35,3.3559240822153478
1512355,48,131,36,3.414006579981975
1512356,48,131,37,3.478934496053932
1512357,48,131,38,3.5465024129041396
1512358,48,131,39,3.6116477013241033
1512359,48,131,40,2.411625797469186
1512360,48,131,41,2.388181543214719
1512361,48,131,42,2.3560000641944043
1512362,48,131,43,2.3176145266179624
1512363,48,131,44,2.276116352171696
1512364,48,131,45,2.2348082471130617
1512365,48,131,46,2.1968106708845907
1512366,48,131,47,2.164676158365827
1512367,48,131,48,1.609955123829617
1512368,48,131,49,1.6116776832432058
1512369,48,131,50,1.6056298157200055
1512370,48,131,51,1.5912831084117882
1512371,48,131,52,1.5690158980988773
1512372,48,131,53,1.5401156367362896
1512373,48,131,54,1.506682222943845
1512374,48,131,55,1.4714387175878452
1512375,48,131,56,1.4374669651811078
1512376,48,131,57,1.407895210490803
1512377,48,131,58,1.3855715095489984
1512378,48,131,59,1.3727595713102814
1512379,48,131,60,1.3708920828182232
1512380,48,131,61,1.3804105879566853
1512381,48,131,62,1.4007112221513873
1512382,48,131,63,1.4302032013367851
1512383,48,131,64,1.4664734672941662
1544320,49,131,1,1.4481790881991774
1544321,49,131,2,1.5625098087225335
1544322,49,131,3,1.6724297677600668
1544323,49,131,4,1.7726421406906367
1544324,49,131,5,1.8593222161500058
1544325,49,131,6,1.930290902629136
1544326,49,131,7,1.9849833343998786
1544327,49,131,8,2.0242389378419428
1544328,49,131,9,2.0499617287312555
1544329,49,131,10,2.0647125516874194
1544330,49,131,11,2.6910690873959755
1544331,49,131,12,2.7585626448780087
1544332,49,131,13,2.824842506603533
1544333,49,131,14,2.8882744234134585
1544334,49,131,15,2.9477286254626645
1544335,49,131,16,3.0024950310085985
1544336,49,131,17,3.052162355324191
1544337,49,131,18,3.096488083475194
1544338,49,131,19,3.135286107844431
1544339,49,131,20,3.168354460024035
1544340,49,131,21,3.195457628185205
1544341,49,131,22,3.216367617723941
1544342,49,131,23,3.2309567306618057
1544343,49,131,24,3.2393247123073374
1544344,49,131,25,3.241935062424044
1544345,49,131,26,3.239731232362411
1544346,49,131,27,3.2342039114585406
1544347,49,131,28,3.2273857816514306
1544348,49,131,29,3.221759439077381
1544349,49,131,30,3.220076466617976
1544350,49,131,31,3.2250992319745166
1544351,49,131,32,3.2392899609701136
1544352,49,131,33,3.2644820777935957
1544353,49,131,34,3.301575069937026
1544354,49,131,35,3.3502950988158617
1544355,49,131,36,3.4090588030274827
1544356,49,131,37,3.4749675728434006
1544357,49,131,38,3.5439451117759204
1544358,49,131,39,3.6110140750775477
