,x,y,z,IC
769906,25,30,51,1.712892452721622
769907,25,30,52,1.6542274450169216
769908,25,30,53,1.5909335833517395
769909,25,30,54,1.526827303253985
769910,25,30,55,1.466205592197018
769911,25,30,56,1.413489220645974
769912,25,30,57,1.2696746567375132
769913,25,30,58,1.327705118582894
769914,25,30,59,1.3906208272688767
769915,25,30,60,1.4549061138236346
769916,25,30,61,1.5172742585941164
769917,25,30,62,1.5749787386601748
769918,25,30,63,1.6260385495979286
769919,25,30,64,1.6693528521433398
801856,26,30,1,1.9136298239846885
801857,26,30,2,1.8566256130235939
801858,26,30,3,1.8087658792854489
801859,26,30,4,1.7709580846643398
801860,26,30,5,1.743071170162833
801861,26,30,6,1.7241125799924129
801862,26,30,7,1.7124837780057
801863,26,30,8,1.7062705736766346
801864,26,30,9,3.426843422118873
801865,26,30,10,3.262181122889444
801866,26,30,11,3.1038723439336455
801867,26,30,12,2.955810496003855
801868,26,30,13,2.8208406625629183
801869,26,30,14,2.700804210018778
801870,26,30,15,2.596691761460205
801871,26,30,16,2.5088699211699828
801872,26,30,17,2.4373384546908197
801873,26,30,18,2.381972506672664
801874,26,30,19,2.342709090925236
801875,26,30,20,2.3196477410086143
801876,26,30,21,2.31305022214619
801877,26,30,22,2.3232413077189724
801878,26,30,23,2.3504292575814225
801879,26,30,24,2.3944783284704094
801880,26,30,25,2.454674373618763
801881,26,30,26,2.52952706447628
801882,26,30,27,2.6166481302568485
801883,26,30,28,2.7127348678418706
801884,26,30,29,2.8136735051116823
801885,26,30,30,2.9147599348311473
801886,26,30,31,3.011018338381609
801887,26,30,32,3.097583727902409
801888,26,30,33,3.170104512971915
801889,26,30,34,3.225117234714555
801890,26,30,35,3.2603481359013586
801891,26,30,36,3.274904855850036
801892,26,30,37,3.269335007222392
801893,26,30,38,3.2455448033618985
801894,26,30,39,3.2065879814716967
801895,26,30,40,3.156350689705987
801896,26,30,41,3.0991697456137937
801897,26,30,42,3.039428269224673
801898,26,30,43,2.981173445589511
801899,26,30,44,2.927796211760664
801900,26,30,45,2.8818029102806184
801901,26,30,46,2.8446959481974834
801902,26,30,47,2.8169661695752852
801903,26,30,48,2.798186000405915
801904,26,30,49,1.807739331280613
801905,26,30,50,1.7651729631237707
801906,26,30,51,1.7129404245416293
801907,26,30,52,1.6531260977537556
801908,26,30,53,1.5888556547155233
801909,26,30,54,1.5240392827987628
801910,26,30,55,1.463044868835453
801911,26,30,56,1.2206822159151594
801912,26,30,57,1.269785632858733
801913,26,30,58,1.3269438775024294
801914,26,30,59,1.3887991092839924
801915,26,30,60,1.4518735948952377
801916,26,30,61,1.5129266591137744
801917,26,30,62,1.569263046117627
801918,26,30,63,1.6189551643675881
801919,26,30,64,1.6609546106495832
833856,27,30,1,1.9215539493185532
833857,27,30,2,1.8645731814341113
833858,27,30,3,1.816919403568954
833859,27,30,4,1.7794783154648817
833860,27,30,5,1.752078924250874
833861,27,30,6,1.733675200099087
833862,27,30,7,1.7226074478721445
833863,27,30,8,1.7168990466981287
833864,27,30,9,3.4253663333534865
833865,27,30,10,3.2590241141742533
833866,27,30,11,3.0993079128695453
833867,27,30,12,2.9501970380615674
833868,27,30,13,2.8145742748540283
833869,27,30,14,2.6942690216217877
833870,27,30,15,2.5902155541472003
833871,27,30,16,2.5026910777305056
833872,27,30,17,2.4315887008910244
833873,27,30,18,2.376677698328229
833874,27,30,19,2.3378077356205478
833875,27,30,20,2.315024385987661
833876,27,30,21,2.3085786440654315
833877,27,30,22,2.3188309209989892
833878,27,30,23,2.346067541951491
833879,27,30,24,2.3902624666246206
833880,27,30,25,2.45082665134944
833881,27,30,26,2.5263907465715327
833882,27,30,27,2.614663199908481
833883,27,30,28,2.7123958435377173
833884,27,30,29,2.8154741389852678
833885,27,30,30,2.91913158980748
833886,27,30,31,3.018269955814192
833887,27,30,32,3.107851368260899
833888,27,30,33,3.183317456518311
833889,27,30,34,3.2409856894012776
833890,27,30,35,3.2783749673511116
833891,27,30,36,3.2944207752637404
833892,27,30,37,3.2895537204995913
833893,27,30,38,3.265632124780317
833894,27,30,39,3.225737174425993
833895,27,30,40,3.1738555378457343
833896,27,30,41,3.114487169586845
833897,27,30,42,3.0522236326125167
833898,27,30,43,2.991343849647076
833899,27,30,44,2.93546976702237
833900,27,30,45,2.887314834702608
833901,27,30,46,2.848545003386927
833902,27,30,47,2.8197570735683324
833903,27,30,48,2.8005647946258034
833904,27,30,49,1.8109038591742246
833905,27,30,50,1.7671276550302648
833906,27,30,51,1.713631134647796
833907,27,30,52,1.652613595076197
833908,27,30,53,1.5873114766395937
833909,27,30,54,1.5217310669785638
833910,27,30,55,1.4603127195178378
833911,27,30,56,1.2217803216392382
833912,27,30,57,1.2702277259921042
833913,27,30,58,1.3265104365000062
833914,27,30,59,1.3872973617656024
833915,27,30,60,1.4491484723275985
833916,27,30,61,1.5088692504463488
833917,27,30,62,1.56381618894238
833918,27,30,63,1.61211595580331
833919,27,30,64,1.6527737629970214
865856,28,30,1,1.9296626914361223
865857,28,30,2,1.872763133928858
865858,28,30,3,1.8253658447196768
865859,28,30,4,1.7883341495708251
865860,28,30,5,1.761456957271566
865861,28,30,6,1.7436350939096759
865862,28,30,7,1.7331485280283903
865863,28,30,8,1.7279594667957037
865864,28,30,9,3.4236569064622757
865865,28,30,10,3.2557773924714275
865866,28,30,11,3.094756625412309
865867,28,30,12,2.9446646942496475
865868,28,30,13,2.8084290125421623
865869,28,30,14,2.6878749731828013
865870,28,30,15,2.583888434673244
865871,28,30,16,2.496664103374777
865872,28,30,17,2.425993494732118
865873,28,30,18,2.3715427217482223
865874,28,30,19,2.3330742788581245
865875,28,30,20,2.3105776063121577
865876,28,30,21,2.3042889107799716
865877,28,30,22,2.3145991326533246
865878,28,30,23,2.3418673588341172
865879,28,30,24,2.386172668717575
865880,28,30,25,2.4470480695185524
865881,28,30,26,2.5232442675052376
865882,28,30,27,2.6125679413348926
865883,28,30,28,2.711829383705194
865884,28,30,29,2.816919279805332
865885,28,30,30,2.9230161745953374
865886,28,30,31,3.024907460747062
865887,28,30,32,3.1173901653146436
865888,28,30,33,3.195705767081748
865889,28,30,34,3.2559574188284803
865890,28,30,35,3.2954590684299654
865891,28,30,36,3.3129738677114244
865892,28,30,37,3.3088127805061456
865893,28,30,38,3.284781538075354
865894,28,30,39,3.243982648748137
865895,28,30,40,3.1904965272274564
865896,28,30,41,3.1289796747720557
865897,28,30,42,3.0642264681827296
865898,28,30,43,3.0007435333733063
865899,28,30,44,2.9423818064921665
865900,28,30,45,2.89206200877925
865901,28,30,46,2.851615891955007
865902,28,30,47,2.821750241791648
865903,28,30,48,2.802125429402053
865904,28,30,49,1.81478159100983
865905,28,30,50,1.7697615895981678
865906,28,30,51,1.714959267054387
865907,28,30,52,1.6526919646082496
865908,28,30,53,1.5863095642056222
865909,28,30,54,1.519916492797011
865910,28,30,55,1.4580268979748483
865911,28,30,56,1.2232337297843048
865912,28,30,57,1.2710293132538482
865913,28,30,58,1.3264371518145042
865914,28,30,59,1.3861522614090436
865915,28,30,60,1.446771942719452
865916,28,30,61,1.5051477877550745
865917,28,30,62,1.5586883518196217
865918,28,30,63,1.6055752466839555
865919,28,30,64,1.644868333141835
897856,29,30,1,1.9379357457207742
897857,29,30,2,1.881178493087238
897858,29,30,3,1.83409168736043
897859,29,30,4,1.7975154940397045
897860,29,30,5,1.771198424179066
897861,29,30,6,1.7539883983091025
897862,29,30,7,1.7441058219265613
897863,29,30,8,1.7394529750700354
897864,29,30,9,3.4216876861049426
897865,29,30,10,3.2524200506794028
897866,29,30,11,3.090204000438735
897867,29,30,12,2.939204757607003
897868,29,30,13,2.8024008732396135
897869,29,30,14,2.6816214183218756
897870,29,30,15,2.5777116336538266
897871,29,30,16,2.4907906371721715
897872,29,30,17,2.4205535436773844
897873,29,30,18,2.366566224892283
897874,29,30,19,2.328504436437036
897875,29,30,20,2.3062995701408964
897876,29,30,21,2.300169250314866
897877,29,30,22,2.3105300004054135
897878,29,30,23,2.3378084534742705
897879,29,30,24,2.382184239362778
897880,29,30,25,2.4433093176470346
897881,29,30,26,2.5200534448631715
897882,29,30,27,2.610322955655233
897883,29,30,28,2.7109904677480983
897884,29,30,29,2.8179578748920866
897885,29,30,30,2.926356264897366
897886,29,30,31,3.0308668731755386
897887,29,30,32,3.126129634500127
897888,29,30,33,3.2071928035585153
897889,29,30,34,3.2699503023697973
897890,29,30,35,3.311513839902783
897891,29,30,36,3.3304743348325756
897892,29,30,37,3.3270206644928617
897893,29,30,38,3.302901352059808
897894,29,30,39,3.261234048661908
897895,29,30,40,3.2061859508820936
897896,29,30,41,3.1425631978653588
897897,29,30,42,3.075356929303843
897898,29,30,43,3.0092969514090893
897899,29,30,44,2.948460660524828
897900,29,30,45,2.8959757291442263
897901,29,30,46,2.8538415559078048
897902,29,30,47,2.822878641036731
897903,29,30,48,1.8545621717413894
897904,29,30,49,1.819345686113261
897905,29,30,50,1.7730562292244356
897906,29,30,51,1.7169145390692113
897907,29,30,52,1.6533587404772456
897908,29,30,53,1.5858544582098875
897909,29,30,54,1.5186059713681035
897910,29,30,55,1.4562022935260222
897911,29,30,56,1.2250639645107655
897912,29,30,57,1.2722152230662906
897913,29,30,58,1.3267526246860601
897914,29,30,59,1.3853965456656263
897915,29,30,60,1.4447811067336531
897916,29,30,61,1.5018038048064974
897917,29,30,62,1.5539254055090455
897918,29,30,63,1.599382985994767
897919,29,30,64,1.6372919419671816
929856,30,30,1,1.9463479068074525
929857,30,30,2,1.8897967357184116
929858,30,30,3,1.8430773325164962
929859,30,30,4,1.8070057510937136
929860,30,30,5,1.7812896758917518
929861,30,30,6,1.7647242701128474
929862,30,30,7,1.7554710967620775
929863,30,30,8,1.7513737324038317
929864,30,30,9,3.4194366302185824
929865,30,30,10,3.248936015479912
929866,30,30,11,3.0856400696578503
929867,30,30,12,2.933812955681328
929868,30,30,13,2.7964904243251243
929869,30,30,14,2.6755125904112482
929870,30,30,15,2.5716917013592946
929871,30,30,16,2.485078160876648
929872,30,30,17,2.415275958986919
929873,30,30,18,2.3617538185441633
929874,30,30,19,2.3241014109198224
929875,30,30,20,2.3021903967090234
929876,30,30,21,2.2962162306746374
929877,30,30,22,2.306616227799508
929878,30,30,23,2.333879438851323
929879,30,30,24,2.378281493010272
929880,30,30,25,2.4395901645150864
929881,30,30,26,2.5167931805410455
929882,30,30,27,2.6078978769902514
929883,30,30,28,2.7098430071963966
929884,30,30,29,2.8185476585145413
929885,30,30,30,2.9291030379196763
929886,30,30,31,3.0360925924726017
929887,30,30,32,3.1340074160554328
929888,30,30,33,3.217709768657575
929889,30,30,34,3.282889764654086
929890,30,30,35,3.3264599239331436
929891,30,30,36,3.346839326278146
929892,30,30,37,3.3440925335135736
929893,30,30,38,3.3199063447841954
929894,30,30,39,3.2774073432017365
929895,30,30,40,3.220842370797047
929896,30,30,41,3.1551599913810198
929897,30,30,42,3.085541642479299
929898,30,30,43,3.0169352988967875
929899,30,30,44,2.9536417677050215
929900,30,30,45,2.8989948494051885
929901,30,30,46,2.8551629954613884
929902,30,30,47,2.823083813670139
929903,30,30,48,1.8608722082272557
929904,30,30,49,1.8245637844550244
929905,30,30,50,1.7769877914362089
929906,30,30,51,1.7194817790893446
929907,30,30,52,1.654606991347469
929908,30,30,53,1.585946709865455
929909,30,30,54,1.5178064372237503
929910,30,30,55,1.4548508541135505
929911,30,30,56,1.2272889702301142
929912,30,30,57,1.2738064440005976
929913,30,30,58,1.32748137137862
929914,30,30,59,1.3850586444418502
929915,30,30,60,1.443208563624522
929916,30,30,61,1.4988741731640005
929917,30,30,62,1.5495684332142428
929918,30,30,63,1.5935842455927625
929919,30,30,64,1.630093277872176
961856,31,30,1,1.9548690727198128
961857,31,30,2,1.8985897632410436
961858,31,30,3,1.8522970296735493
961859,31,30,4,1.8167817087970133
961860,31,30,5,1.7917101070140298
961861,31,30,6,1.7758246906692503
961862,31,30,7,1.7672288460931203
961863,31,30,8,1.7637086424029642
961864,31,30,9,3.416887191454019
961865,31,30,10,3.2453141082124852
961866,31,30,11,3.0810594137298057
961867,31,30,12,2.928489461151244
961868,31,30,13,2.790702790569169
961869,31,30,14,2.669557572525104
961870,31,30,15,2.5658404675565842
961871,31,30,16,2.4795399578041786
961872,31,30,17,2.410174223649389
961873,31,30,18,2.3571180635172753
961874,31,30,19,2.319875907934028
961875,31,30,20,2.2982582106630876
961876,31,30,21,2.2924348599065905
961877,31,30,22,2.3028593162178836
961878,31,30,23,2.330078004300415
961879,31,30,24,2.3744580222385747
961880,31,30,25,2.4358797876680636
961881,31,30,26,2.513447851584857
961882,31,30,27,2.6052718234484056
961883,31,30,28,2.7083603544479455
961884,31,30,29,2.8186557148887514
961885,31,30,30,2.9312168850965734
961886,31,30,31,3.0405380543527154
961887,31,30,32,3.140969969864586
961888,31,30,33,3.227196434514752
961889,31,30,34,3.294709524258126
961890,31,30,35,3.3402259678210515
961891,31,30,36,3.3619937104290964
961892,31,30,37,3.359951002409639
961893,31,30,38,3.335718525853413
961894,31,30,39,3.2924255751650056
961895,31,30,40,3.2343913494888326
961896,31,30,41,3.16669933590072
961897,31,30,42,3.0947144006941416
961898,31,30,43,3.0235971888695663
961899,31,30,44,2.9578683417421607
961900,31,30,45,2.90106644433693
961901,31,30,46,2.855529940283893
961902,31,30,47,2.8223165670914687
961903,31,30,48,1.8677970078720907
961904,31,30,49,1.8303982624700428
961905,31,30,50,1.7815274442998559
961906,31,30,51,1.722641063566431
961907,31,30,52,1.6564254029141234
961908,31,30,53,1.5865829146666472
961909,31,30,54,1.5175213410291732
961910,31,30,55,1.4539815466744708
961911,31,30,56,1.2299229072654798
961912,31,30,57,1.2758198839310062
961913,31,30,58,1.3286435455763672
961914,31,30,59,1.3851623660136372
961915,31,30,60,1.442082061556353
961916,31,30,61,1.4963907184490932
961917,31,30,62,1.5456533149721101
961918,31,30,63,1.5882187755048651
961919,31,30,64,1.6233156262604387
993856,32,30,1,1.9634643057148844
993857,32,30,2,1.9075239360200946
993858,32,30,3,1.8617188790752321
993859,32,30,4,1.8268135071783087
993860,32,30,5,1.8024320830530591
993861,32,30,6,1.7872643528047585
993862,32,30,7,1.7793561364381407
993863,32,30,8,1.776437158760284
993864,32,30,9,3.41402830217322
993865,32,30,10,3.2415480125737663
993866,32,30,11,3.0764611066769683
993867,32,30,12,2.923238810421254
993868,32,30,13,2.7850475477319545
993869,32,30,14,2.6637701698725547
993870,32,30,15,2.5601748991160362
993871,32,30,16,2.4741949638397953
993872,32,30,17,2.4052680462318183
993873,32,30,18,2.3526783373410343
993874,32,30,19,2.315846025631935
993875,32,30,20,2.2945190636596275
993876,32,30,21,2.288838548233659
993877,32,30,22,2.299269574696597
993878,32,30,23,2.3264109787505167
993879,32,30,24,2.3707168186779954
993880,32,30,25,2.4321769548142513
993881,32,30,26,2.510011553424048
993882,32,30,27,2.602433702190467
993883,32,30,28,2.7065256683592755
993884,32,30,29,2.818258901742671
993885,32,30,30,2.9326678898769045
993886,32,30,31,3.044166257974931
993887,32,30,32,3.1469731458876815
993888,32,30,33,3.2356017494816744
993889,32,30,34,3.3053522290734234
993890,32,30,35,3.3527492795939766
993891,32,30,36,3.37587074160677
993892,32,30,37,3.374526810182225
993893,32,30,38,3.35026780211128
993894,32,30,39,3.3062195153613136
993895,32,30,40,3.246766087663377
993896,32,30,41,3.1771181580312655
993897,32,30,42,3.102816760952817
993898,32,30,43,3.0292292312733378
993899,32,30,44,2.9610919365624597
993900,32,30,45,2.9021463681862083
993901,32,30,46,2.8549014103954433
993902,32,30,47,2.8205375483516986
993903,32,30,48,1.875285670813908
993904,32,30,49,1.8368065526752129
993905,32,30,50,1.7866415629268804
993906,32,30,51,1.72636791152865
993907,32,30,52,1.6587984136615397
993908,32,30,53,1.587755794578987
993909,32,30,54,1.5177506851597744
993910,32,30,55,1.1971868361467377
993911,32,30,56,1.2329759977652328
993912,32,30,57,1.2782681821048423
993913,32,30,58,1.3302547161770553
993914,32,30,59,1.3857266405818942
993915,32,30,60,1.4414242075236787
993916,32,30,61,1.4943798978428111
993917,32,30,62,1.5422103745706082
993918,32,30,63,1.5833206226746335
993919,32,30,64,1.616996463020995
1025856,33,30,1,1.972093950784695
1025857,33,30,2,1.9165601728974417
1025858,33,30,3,1.8713049058458204
1025859,33,30,4,1.8370646817809693
1025860,33,30,5,1.8134209495435913
1025861,33,30,6,1.7990106329757216
1025862,33,30,7,1.7918225411700572
1025863,33,30,8,1.789531180805851
1025864,33,30,9,1.789820761868731
1025865,33,30,10,3.23763615109902
1025866,33,30,11,3.071848570548489
1025867,33,30,12,2.918069732187857
1025868,33,30,13,2.7795385241769974
1025869,33,30,14,2.6581686867837466
1025870,33,30,15,2.5547168574401526
1025871,33,30,16,2.4690675125587784
1025872,33,30,17,2.40058310248549
1025873,33,30,18,2.348460582035475
1025874,33,30,19,2.31203701859655
1025875,33,30,20,2.2909967241074143
1025876,33,30,21,2.285448932645525
1025877,33,30,22,2.2958659873630274
1025878,33,30,23,2.3228942477754333
1025879,33,30,24,2.3670702450884002
1025880,33,30,25,2.428490054935545
1025881,33,30,26,2.5064881926055094
1025882,33,30,27,2.5993823649750487
1025883,33,30,28,2.7043321324071523
1025884,33,30,29,2.817344129529777
1025885,33,30,30,2.9334361650701166
1025886,33,30,31,3.0469501571666626
1025887,33,30,32,3.151982623717916
1025888,33,30,33,3.2428843192725316
1025889,33,30,34,3.314769971256506
1025890,33,30,35,3.3639763681698773
1025891,33,30,36,3.3884126163806645
1025892,33,30,37,3.3877593833135404
1025893,33,30,38,3.363492539265771
1025894,33,30,39,3.318728214783637
1025895,33,30,40,3.2579079606633217
1025896,33,30,41,3.186361546847039
1025897,33,30,42,3.109798538842552
1025898,33,30,43,3.0337865064751157
1025899,33,30,44,2.9632729024130224
1025900,33,30,45,2.902199699789222
1025901,33,30,46,2.8532461592249017
1025902,33,30,47,2.8177176961321093
1025903,33,30,48,1.883282738142912
1025904,33,30,49,1.843741523694988
1025905,33,30,50,1.7922920442122647
1025906,33,30,51,1.7306335342998147
1025907,33,30,52,1.6617064019950394
1025908,33,30,53,1.5894543270828043
1025909,33,30,54,1.5184911010232316
1025910,33,30,55,1.2010109377858873
1025911,33,30,56,1.2364544233713777
1025912,33,30,57,1.2811595760411234
1025913,33,30,58,1.3323257027965123
1025914,33,30,59,1.3867653241724887
1025915,33,30,60,1.4412522399492553
1025916,33,30,61,1.4928625422569057
1025917,33,30,62,1.5392640927562156
1025918,33,30,63,1.5789178172259313
1025919,33,30,64,1.611167116350246
1057856,34,30,1,1.9807138121053252
1057857,34,30,2,1.9256541164121033
1057858,34,30,3,1.881011206709056
1057859,34,30,4,1.8474922857452514
1057860,34,30,5,1.8246351245640422
1057861,34,30,6,1.811023650519578
1057862,34,30,7,1.8045901640266238
1057863,34,30,8,1.8029550399922303
1057864,34,30,9,1.8037560674345743
1057865,34,30,10,3.233581473812121
1057866,34,30,11,3.067229343725276
1057867,34,30,12,2.9129948894108333
1057868,34,30,13,2.7741935140019094
1057869,34,30,14,2.652775611813033
1057870,34,30,15,2.549492759311024
1057871,34,30,16,2.464186978040617
1057872,34,30,17,2.3961506682001676
1057873,34,30,18,2.3444969362991093
1057874,34,30,19,2.308480939262834
1057875,34,30,20,2.2877223377751155
1057876,34,30,21,2.2822955662337363
1057877,34,30,22,2.2926759402627894
1057878,34,30,23,2.3195525256358382
1057879,34,30,24,2.363539859122604
1057880,34,30,25,2.4248369789539455
1057881,34,30,26,2.502891428159447
1057882,34,30,27,2.5961266125988054
1057883,34,30,28,2.701783023130384
1057884,34,30,29,2.8159084933270653
1057885,34,30,30,2.9335120461601942
1057886,34,30,31,3.04887291160927
1057887,34,30,32,3.1559742166112663
1057888,34,30,33,3.2490127573988925
1057889,34,30,34,3.322924676362139
1057890,34,30,35,3.3738633624464924
1057891,34,30,36,3.399570913165429
1057892,34,30,37,3.3995972861420496
1057893,34,30,38,3.375340013538114
1057894,34,30,39,3.3298994488131664
1057895,34,30,40,3.26776694787567
1057896,34,30,41,3.194383163065293
1057897,34,30,42,3.115618194437059
1057898,34,30,43,3.0372329276094767
1057899,34,30,44,2.9643807273160774
1057900,34,30,45,2.9012010687567296
1057901,34,30,46,2.850542992910224
1057902,34,30,47,1.9197146861286207
1057903,34,30,48,1.891728692278954
1057904,34,30,49,1.851151916521164
1057905,34,30,50,1.798436676187108
1057906,34,30,51,1.735405137342061
1057907,34,30,52,1.6651259221901624
1057908,34,30,53,1.591663918988691
1057909,34,30,54,1.5197359664629118
1057910,34,30,55,1.2052436297759097
1057911,34,30,56,1.2403602754561835
1057912,34,30,57,1.2844978244574599
1057913,34,30,58,1.334862470563283
1057914,34,30,59,1.3882870648290613
1057915,34,30,60,1.4415778662649863
1057916,34,30,61,1.491853665821384
1057917,34,30,62,1.5368328897007268
1057918,34,30,63,1.5750321295157612
1057919,34,30,64,1.605852500467425
1089856,35,30,1,1.9892753870469884
1089857,35,30,2,1.9347563634450327
1089858,35,30,3,1.8907881692373345
1089859,35,30,4,1.8580470906234412
1089860,35,30,5,1.8360262751668721
1089861,35,30,6,1.8232564148934434
1089862,35,30,7,1.8176137535188102
1089863,35,30,8,1.8166655790053874
1089864,35,30,9,1.8180047262411028
1089865,35,30,10,3.22939116380034
1089866,35,30,11,3.0626147676207367
1089867,35,30,12,2.9080305395035895
1089868,35,30,13,2.769033906592225
1089869,35,30,14,2.6476172159638605
1089870,35,30,15,2.5445331462410876
1089871,35,30,16,2.459587320498415
1089872,35,30,17,2.3920071484056384
1089873,35,30,18,2.340825257107997
1089874,35,30,19,2.3052161616635116
1089875,35,30,20,2.2847339637920077
1089876,35,30,21,2.279415476423147
1089877,35,30,22,2.2897348112639753
1089878,35,30,23,2.316418985455514
1089879,35,30,24,2.360156091305363
1089880,35,30,25,2.421244851817351
1089881,35,30,26,2.4992444627578583
1089882,35,30,27,2.592685048671479
1089883,35,30,28,2.6988916285723348
1089884,35,30,29,2.8139592564375877
1089885,35,30,30,2.932896138944236
1089886,35,30,31,3.0499279957314602
1089887,35,30,32,3.1589340371903267
1089888,35,30,33,3.2539659016264126
1089889,35,30,34,3.3297883630097096
1089890,35,30,35,3.3823763053711247
1089891,35,30,36,3.4093069109522354
1089892,35,30,37,3.409998554009964
1089893,35,30,38,3.385766749000214
1089894,35,30,39,3.3396900491285098
1089895,35,30,40,3.2763019508202134
1089896,35,30,41,3.2011455367483816
1089897,35,30,42,3.1202431054107866
1089898,35,30,43,3.0395414876893536
1089899,35,30,44,2.964394259813118
1089900,35,30,45,2.899134858616949
1089901,35,30,46,2.8467809616015027
1089902,35,30,47,1.9292041398344832
1089903,35,30,48,1.9005605088290065
1089904,35,30,49,1.8589828321009665
1089905,35,30,50,1.8050295576606075
1089906,35,30,51,1.7406462704764645
1089907,35,30,52,1.6690299859744329
1089908,35,30,53,1.5943666223662154
1089909,35,30,54,1.5214755610606128
1089910,35,30,55,1.2098822211236235
1089911,35,30,56,1.2446915580449398
1089912,35,30,57,1.288282186699726
1089913,35,30,58,1.3378660850299582
1089914,35,30,59,1.3902952322705953
1089915,35,30,60,1.4424071669839433
1089916,35,30,61,1.4913623445210287
1089917,35,30,62,1.534928978870429
1089918,35,30,63,1.5716789004134313
1089919,35,30,64,1.6010709239369372
1121856,36,30,1,1.9977261566723514
1121857,36,30,2,1.943812760251929
1121858,36,30,3,1.9005807627158562
1121859,36,30,4,1.8686738652098067
1121860,36,30,5,1.8475395772679237
1121861,36,30,6,1.8356550607610864
1121862,36,30,7,1.8308409084552695
1121863,36,30,8,1.8306123241034111
1121864,36,30,9,1.832518610549625
1121865,36,30,10,3.2250762657613734
1121866,36,30,11,3.0580195978240066
1121867,36,30,12,2.9031961188603823
1121868,36,30,13,2.7640842388332456
1121869,36,30,14,2.64272307040642
1121870,36,30,15,2.5398721688265278
1121871,36,30,16,2.4553065413184716
1121872,36,30,17,2.388193509555876
1121873,36,30,18,2.337488537329315
1121874,36,30,19,2.3022867939847003
1121875,36,30,20,2.282075992314734
1121876,36,30,21,2.2768525980633445
1121877,36,30,22,2.2870854285977096
1121878,36,30,23,2.313534752597052
1121879,36,30,24,2.3569577817211087
1121880,36,30,25,2.4177496198609028
1121881,36,30,26,2.4955796868365407
1121882,36,30,27,2.5890857851810254
1121883,36,30,28,2.6956810184525146
1121884,36,30,29,2.8115136867071673
1121885,36,30,30,2.9315992218135536
1121886,36,30,31,3.0501191649811568
1121887,36,30,32,3.1608585239057505
1121888,36,30,33,3.2577328950227162
1121889,36,30,34,3.335343271220592
1121890,36,30,35,3.3894913207859174
1121891,36,30,36,3.4175917847172097
1121892,36,30,37,3.418930906561086
1121893,36,30,38,3.3947387378946567
1121894,36,30,39,3.348066120598849
1121895,36,30,40,3.2834809972372394
1121896,36,30,41,3.2066202509250425
1121897,36,30,42,3.1236497248424135
1121898,36,30,43,3.0406943890362803
1121899,36,30,44,2.9633018105967714
1121900,36,30,45,2.895995284500194
1121901,36,30,46,2.841959420259947
1121902,36,30,47,1.9389646444196809
1121903,36,30,48,1.9097122537722133
1121904,36,30,49,1.867176264676815
1121905,36,30,50,1.8120215631755356
1121906,36,30,51,1.746317222114369
1121907,36,30,52,1.6733883859736924
1121908,36,30,53,1.5975413893909693
1121909,36,30,54,1.5236972566747602
1121910,36,30,55,1.214920420464097
1121911,36,30,56,1.249442242849251
1121912,36,30,57,1.2925074584209741
1121913,36,30,58,1.3413327272680005
1121914,36,30,59,1.392787911397343
1121915,36,30,60,1.443740566958192
1121916,36,30,61,1.491391664978988
1121917,36,30,62,1.5335582935891958
1121918,36,30,63,1.5688669463793217
1121919,36,30,64,1.5968339744393516
1153856,37,30,1,2.0060099309627355
1153857,37,30,2,1.952764760074744
1153858,37,30,3,1.910328898854537
1153859,37,30,4,1.8793117307441065
1153860,37,30,5,1.8591140575541663
1153861,37,30,6,1.8481591697524529
1153862,37,30,7,1.8442123737237044
1153863,37,30,8,1.8447377501796147
1153864,37,30,9,1.8472424436083656
1153865,37,30,10,3.220651244763611
1153866,37,30,11,3.053461546927678
1153867,37,30,12,2.898513759047142
1153868,37,30,13,2.759371677449559
1153869,37,30,14,2.63812549133148
1153870,37,30,15,2.5355469939236097
1153871,37,30,16,2.451386055483827
1153872,37,30,17,2.384754622775864
1153873,37,30,18,2.3345342274680307
1153874,37,30,19,2.299741988005154
1153875,37,30,20,2.2797984517948184
1153876,37,30,21,2.2746570890755438
1153877,37,30,22,2.2847774053905594
1153878,37,30,23,2.310948268156267
1153879,37,30,24,2.3539915818053645
1153880,37,30,25,2.414395499238937
1153881,37,30,26,2.491938180815617
1153882,37,30,27,2.585366004281287
1153883,37,30,28,2.6921836697739767
1153884,37,30,29,2.80859874853309
1153885,37,30,30,2.9296420049428775
1153886,37,30,31,3.0494602810650795
1153887,37,30,32,3.1617543292215573
1153888,37,30,33,3.260313132008153
1153889,37,30,34,3.3395818593641553
1153890,37,30,35,3.3951946526011567
1153891,37,30,36,3.424406676767364
1153892,37,30,37,3.426371840250222
1153893,37,30,38,3.4022315428868066
1153894,37,30,39,3.355003142076631
1153895,37,30,40,3.2892813301195845
1153896,37,30,41,3.210788010150313
1153897,37,30,42,3.1258236228253105
1153898,37,30,43,3.0406830542458168
1153899,37,30,44,2.9611011323193113
1153900,37,30,45,2.891786344678346
1153901,37,30,46,2.836087958218415
1153902,37,30,47,1.9489217072659084
1153903,37,30,48,1.9191157192148198
1153904,37,30,49,1.8756716747004176
1153905,37,30,50,1.8193608477146996
1153906,37,30,51,1.752375452569074
1153907,37,30,52,1.678168056724609
1153908,37,30,53,1.6011643624260328
1153909,37,30,54,1.1965411503385808
1153910,37,30,55,1.2203484554351083
1153911,37,30,56,1.2546023751530648
