,x,y,z,IC
777461,25,148,54,1.4341438715546153
777462,25,148,55,1.3959885970794115
777463,25,148,56,1.3510913082877922
777464,25,148,57,1.3029148835237443
777465,25,148,58,1.25515415361919
777466,25,148,59,1.2114598118815185
777467,25,148,60,1.1751825073931104
777468,25,148,61,1.1491584263955825
777469,25,148,62,1.1355513195374396
777470,25,148,63,1.1357582777603321
777471,25,148,64,1.1503787088967916
809408,26,148,1,1.8153738061364848
809409,26,148,2,1.899020616958377
809410,26,148,3,1.9759450664517593
809411,26,148,4,2.0417261321885136
809412,26,148,5,2.0932631961415873
809413,26,148,6,2.1289371591534136
809414,26,148,7,2.148588329283421
809415,26,148,8,2.153334090302625
809416,26,148,9,2.278822516041827
809417,26,148,10,2.348403190168682
809418,26,148,11,2.4322154718511344
809419,26,148,12,2.5289833379980102
809420,26,148,13,2.6368428383988665
809421,26,148,14,2.753273792916485
809422,26,148,15,2.875085287460122
809423,26,148,16,2.99847369717053
809424,26,148,17,3.119163602022263
809425,26,148,18,3.23263099265241
809426,26,148,19,3.3343960310261807
809427,26,148,20,3.4203610304619407
809428,26,148,21,3.4871599780762277
809429,26,148,22,3.532480344925188
809430,26,148,23,3.555317174316633
809431,26,148,24,3.5561239497943795
809432,26,148,25,3.5368342573932394
809433,26,148,26,3.5007418072565493
809434,26,148,27,3.4522424057505745
809435,26,148,28,3.396458002008069
809436,26,148,29,3.3387778494115965
809437,26,148,30,3.284363127718017
809438,26,148,31,3.237667471007713
809439,26,148,32,3.2020257732050745
809440,26,148,33,3.179357203765292
809441,26,148,34,3.170016189261155
809442,26,148,35,3.172808587806037
809443,26,148,36,3.1851713799942893
809444,26,148,37,3.2034952430433403
809445,26,148,38,3.2235527294130546
809446,26,148,39,3.2409825381219535
809447,26,148,40,3.2517741043305897
809448,26,148,41,3.2526972466435575
809449,26,148,42,3.2416288448336794
809450,26,148,43,3.2177415553002033
809451,26,148,44,2.4356814972529928
809452,26,148,45,2.443641318433396
809453,26,148,46,2.4506369896306426
809454,26,148,47,2.4579913110548954
809455,26,148,48,2.4665939830381634
809456,26,148,49,2.4767485810663747
809457,26,148,50,2.488114671492068
809458,26,148,51,1.4745546958050475
809459,26,148,52,1.471513471891032
809460,26,148,53,1.4554759003438984
809461,26,148,54,1.4277389103990425
809462,26,148,55,1.3905158278949
809463,26,148,56,1.3467514645906729
809464,26,148,57,1.2998814419916647
809465,26,148,58,1.2535606437698723
809466,26,148,59,1.2113876126333134
809467,26,148,60,1.1766504212164703
809468,26,148,61,1.152115320342098
809469,26,148,62,1.1398729684637265
809470,26,148,63,1.1412492428684644
809471,26,148,64,1.1567796571360442
841408,27,148,1,1.7950870623680066
841409,27,148,2,1.8794976723430514
841410,27,148,3,1.9572961223354581
841411,27,148,4,2.0240416643846375
841412,27,148,5,2.076612062892085
841413,27,148,6,2.1133626388582756
841414,27,148,7,2.1341028730003337
841415,27,148,8,2.1399140127134277
841416,27,148,9,2.2945826849049142
841417,27,148,10,2.364141663921322
841418,27,148,11,2.447432511667541
841419,27,148,12,2.5431619512241257
841420,27,148,13,2.649498596534918
841421,27,148,14,2.7640007494461822
841422,27,148,15,2.883592653569267
841423,27,148,16,3.0046091543051556
841424,27,148,17,3.1229208431503275
841425,27,148,18,3.2341410696137625
841426,27,148,19,3.3339040916450533
841427,27,148,20,3.4181918038896266
841428,27,148,21,3.483676689377537
841429,27,148,22,3.5280424487692086
841430,27,148,23,3.550242310713778
841431,27,148,24,3.5506588492921773
841432,27,148,25,3.531138053744637
841433,27,148,26,3.4948835217999754
841434,27,148,27,3.4462124715089435
841435,27,148,28,3.390191842287546
841436,27,148,29,3.3321879528013065
841437,27,148,30,3.2773749677327046
841438,27,148,31,3.2302541394685615
841439,27,148,32,3.1942363868468617
841440,27,148,33,3.1713349720816444
841441,27,148,34,3.162003385442933
841442,27,148,35,3.1651373650467827
841443,27,148,36,3.178241201537047
841444,27,148,37,3.1977394119957596
841445,27,148,38,3.2193978964309085
841446,27,148,39,3.238805959032077
841447,27,148,40,3.2518637091624996
841448,27,148,41,3.255219238528764
841449,27,148,42,3.246606624837143
841450,27,148,43,3.225048393098366
841451,27,148,44,2.440626939610981
841452,27,148,45,2.446321977150742
841453,27,148,46,2.4512727579847
841454,27,148,47,2.456879208606972
841455,27,148,48,2.464075618592163
841456,27,148,49,2.473176603718075
841457,27,148,50,2.4838214838385477
841458,27,148,51,1.467048120993514
841459,27,148,52,1.4642272674818437
841460,27,148,53,1.4486411802199446
841461,27,148,54,1.421590534370431
841462,27,148,55,1.3852831350222161
841463,27,148,56,1.3426469321527916
841464,27,148,57,1.2970879141645846
841465,27,148,58,1.2522180804870704
841466,27,148,59,1.2115805427684854
841467,27,148,60,1.1783974067756429
841468,27,148,61,1.1553617220460772
841469,27,148,62,1.144488135229786
841470,27,148,63,1.1470289332469763
841471,27,148,64,1.1634540630008225
873408,28,148,1,1.7752384748271153
873409,28,148,2,1.8603681638417913
873410,28,148,3,1.9389909253828321
873411,28,148,4,2.0066519974089787
873412,28,148,5,2.060212667548729
873413,28,148,6,2.098006763182767
873414,28,148,7,2.1198156169891087
873415,28,148,8,2.1266854240523676
873416,28,148,9,2.3108217039499728
873417,28,148,10,2.3802476975091453
873418,28,148,11,2.4628975376431654
873419,28,148,12,2.557460268022593
873420,28,148,13,2.662137916941745
873421,28,148,14,2.7745697542424304
873422,28,148,15,2.891799447939168
873423,28,148,16,3.010306248726589
873424,28,148,17,3.126113984363588
873425,28,148,18,3.234981259655537
873426,28,148,19,3.332664200262316
873427,28,148,20,3.4152310433398587
873428,28,148,21,3.4793976497122867
873429,28,148,22,3.5228462118078374
873430,28,148,23,3.544487275915939
873431,28,148,24,3.5446283083701413
873432,28,148,25,3.525020326837737
873433,28,148,26,3.4887667787104215
873434,28,148,27,3.440094426548158
873435,28,148,28,3.38400257925562
873436,28,148,29,3.3258224530277474
873437,28,148,30,3.2707306901644775
873438,28,148,31,3.223268387867113
873439,28,148,32,3.1869182662532385
873440,28,148,33,3.1637874683298395
873441,28,148,34,3.1544323968156225
873442,28,148,35,3.1578462029616725
873443,28,148,36,3.171610938635233
873444,28,148,37,3.1921972534147676
873445,28,148,38,3.2153772572921238
873446,28,148,39,3.236702962516023
873447,28,148,40,3.251995252646963
873448,28,148,41,3.257787565701943
873449,28,148,42,3.2516745272074647
873450,28,148,43,2.4398188797898257
873451,28,148,44,2.445512767259818
873452,28,148,45,2.448938723291056
873453,28,148,46,2.451839034761236
873454,28,148,47,2.455687844483799
873455,28,148,48,2.4614611729745297
873456,28,148,49,2.4694822413218476
873457,28,148,50,2.47936844791484
873458,28,148,51,1.459946780157554
873459,28,148,52,1.4572845342998864
873460,28,148,53,1.4421011491872315
873461,28,148,54,1.415701395936951
873462,28,148,55,1.380286981100453
873463,28,148,56,1.3387675689285854
873464,28,148,57,1.2945173800347487
873465,28,148,58,1.2511028615604198
873466,28,148,59,1.2120086983375136
873467,28,148,60,1.1803879252782095
873468,28,148,61,1.1588573976148044
873469,28,148,62,1.1493530741069842
873470,28,148,63,1.1530514737134567
873471,28,148,64,1.1703554456593468
905408,29,148,1,1.755861285319124
905409,29,148,2,1.8416669436570505
905410,29,148,3,1.921066480118157
905411,29,148,4,1.98959684231894
905412,29,148,5,2.044107954185207
905413,29,148,6,2.0829161691018157
905414,29,148,7,2.1057772498567164
905415,29,148,8,2.1137032943691
905416,29,148,9,2.327489460651167
905417,29,148,10,2.396676251899888
905418,29,148,11,2.4785703222008766
905419,29,148,12,2.571842540253003
905420,29,148,13,2.67472908122902
905421,29,148,14,2.7849525222597062
905422,29,148,15,2.8996800746544764
905423,29,148,16,3.0155412136869377
905424,29,148,17,3.1287201776996176
905425,29,148,18,3.2351287661586166
905426,29,148,19,3.330652898350481
905427,29,148,20,3.4114541845573334
905428,29,148,21,3.4742971179806306
905429,29,148,22,3.516865093010785
905430,29,148,23,3.5380255874635322
905431,29,148,24,3.5380072252942445
905432,29,148,25,3.518459067973992
905433,29,148,26,3.4823746381706684
905434,29,148,27,3.433878468634603
905435,29,148,28,3.3778895100310637
905436,29,148,29,3.3196913918576034
905437,29,148,30,3.2644522126619724
905438,29,148,31,3.2167444628913238
905439,29,148,32,3.180117650848117
905440,29,148,33,3.1567717543999776
905441,29,148,34,3.1473691335723517
905442,29,148,35,3.1510071867840557
905443,29,148,36,3.1653556511392424
905444,29,148,37,3.18694329869342
905445,29,148,38,3.211561266221002
905446,29,148,39,3.2347365973725624
905447,29,148,40,3.252221521225515
905448,29,148,41,3.260442579682901
905449,29,148,42,3.256859136980656
905450,29,148,43,2.446984585042975
905451,29,148,44,2.450298753225864
905452,29,148,45,2.4514625261515177
905453,29,148,46,2.4523178961123753
905454,29,148,47,2.45440997110446
905455,29,148,48,2.4587533762614004
905456,29,148,49,2.4656773161620356
905457,29,148,50,2.4747754867521996
905458,29,148,51,1.4532651903276743
905459,29,148,52,1.4506961611827545
905460,29,148,53,1.4358621567130994
905461,29,148,54,1.4100725020054758
905462,29,148,55,1.3755223826622314
905463,29,148,56,1.335101953247861
905464,29,148,57,1.2921517705461487
905465,29,148,58,1.2501903296012618
905466,29,148,59,1.2126411786026887
905467,29,148,60,1.1825854670697553
905468,29,148,61,1.162561140202903
905469,29,148,62,1.1544230417284567
905470,29,148,63,1.1592699500385573
905471,29,148,64,1.1774362328638133
937408,30,148,1,1.7369855637897933
937409,30,148,2,1.8234252355192242
937410,30,148,3,1.9035557694663956
937411,30,148,4,1.9729115545874285
937412,30,148,5,2.028336231231416
937413,30,148,6,2.068132626776029
937414,30,148,7,2.092033407127955
937415,30,148,8,2.101017396927172
937416,30,148,9,2.344532199140896
937417,30,148,10,2.413379018213634
937418,30,148,11,2.494407691885326
937419,30,148,12,2.586270339144641
937420,30,148,13,2.687237887409919
937421,30,148,14,2.7951184032694187
937422,30,148,15,2.9072066009112394
937423,30,148,16,3.0202878715106656
937424,30,148,17,3.130713975925574
937425,30,148,18,3.2345578803395103
937426,30,148,19,3.327843371086804
937427,30,148,20,3.406832730466252
937428,30,148,21,3.4683447175269753
937429,30,148,22,3.510067101740428
937430,30,148,23,3.5308244121805017
937431,30,148,24,3.5307631928142165
937432,30,148,25,3.511423995648384
937433,30,148,26,3.47568095452929
937434,30,148,27,3.42754474009054
937435,30,148,28,3.371841157885188
937436,30,148,29,3.3137934923919565
937437,30,148,30,3.2585497960265264
937438,30,148,31,3.2107048431838883
937439,30,148,32,3.1738691329833597
937440,30,148,33,3.150333587048709
937441,30,148,34,3.140868736252763
937442,30,148,35,3.1446823191019098
937443,30,148,36,3.159541101167472
937444,30,148,37,3.1820436031643062
937445,30,148,38,3.2080126959689412
937446,30,148,39,3.2329629370249715
937447,30,148,40,3.252588889558653
937448,30,148,41,3.2632185990076783
937449,30,148,42,3.262181172932294
937450,30,148,43,2.453989715185648
937451,30,148,44,2.4549401608848718
937452,30,148,45,2.4538597334957957
937453,30,148,46,2.4526867427886945
937454,30,148,47,2.453033679061182
937455,30,148,48,2.4559503859043863
937456,30,148,49,2.461769248839713
937457,30,148,50,1.437240700369593
937458,30,148,51,1.4470156772026834
937459,30,148,52,1.4444711390308025
937460,30,148,53,1.42992893802313
937461,30,148,54,1.4047035099284249
937462,30,148,55,1.3709832444886245
937463,30,148,56,1.3316377564834485
937464,30,148,57,1.2899722773085731
937465,30,148,58,1.2494552162189518
937466,30,148,59,1.213446560746561
937467,30,148,60,1.184953051635527
937468,30,148,61,1.1664312888647843
937469,30,148,62,1.1596528273181903
937470,30,148,63,1.1656369422778885
937471,30,148,64,1.1846482885931398
969408,31,148,1,1.7186381059425808
969409,31,148,2,1.8056705069343455
969410,31,148,3,1.8864875944886985
969411,31,148,4,1.9566269348768026
969412,31,148,5,2.012930927788867
969413,31,148,6,2.0536927470965485
969414,31,148,7,2.0786243270868483
969415,31,148,8,2.0886719109343437
969416,31,148,9,2.3618929576302072
969417,31,148,10,2.43030479940896
969418,31,148,11,2.5103638659415926
969419,31,148,12,2.6007028638989635
969420,31,148,13,2.69962794167214
969421,31,148,14,2.805034669428335
969422,31,148,15,2.9143490519325885
969423,31,148,16,3.0245179457448055
969424,31,148,17,3.1320676695693774
969425,31,148,18,3.2332403480315
969426,31,148,19,3.324205845525586
969427,31,148,20,3.4013346788314123
969428,31,148,21,3.461505887709757
969429,31,148,22,3.5024152640589756
969430,31,148,23,3.522845034788988
969431,31,148,24,3.522856953982272
969432,31,148,25,3.5038769816174296
969433,31,148,26,3.468650754832043
969434,31,148,27,3.4210636413291904
969435,31,148,28,3.365835504862752
969436,31,148,29,3.3081162975801384
969437,31,148,30,3.2530220792069513
969438,31,148,31,3.2051601660253004
969439,31,148,32,3.1681954766817726
969440,31,148,33,3.1445071344340625
969441,31,148,34,3.134975200980856
969442,31,148,35,3.1389230693339294
969443,31,148,36,3.1542232460843684
969444,31,148,37,3.1775552043981232
969445,31,148,38,3.2047860844409652
969446,31,148,39,3.2314305372151306
969447,31,148,40,3.2531368103200986
969448,31,148,41,3.2661434491325103
969449,31,148,42,3.267655091478558
969450,31,148,43,2.460774965177004
969451,31,148,44,2.4593881874012835
969452,31,148,45,2.45609244358409
969453,31,148,46,2.452918596705118
969454,31,148,47,2.451542616348114
969455,31,148,48,2.4530459288121023
969456,31,148,49,2.4577611252860767
969457,31,148,50,1.4317422347665705
969458,31,148,51,1.441208575342495
969459,31,148,52,1.438616793133561
969460,31,148,53,1.4243048812167534
969461,31,148,54,1.3995930313964295
969462,31,148,55,1.366662701402599
969463,31,148,56,1.3283621228284967
969464,31,148,57,1.2879597692586595
969465,31,148,58,1.2488720931865245
969466,31,148,59,1.2143933818454378
969467,31,148,60,1.1874537353935417
969468,31,148,61,1.1704262559821508
969469,31,148,62,1.1649972925325223
969470,31,148,63,1.1721050689954093
969471,31,148,64,1.1919434530896027
1001408,32,148,1,1.7008423660699497
1001409,32,148,2,1.7884263832760294
1001410,32,148,3,1.8698864620492812
1001411,32,148,4,1.9407690832130085
1001412,32,148,5,1.997920408135352
1001413,32,148,6,2.0396277514797934
1001414,32,148,7,2.0655845721629817
1001415,32,148,8,2.0767050923208674
1001416,32,148,9,2.379512074821805
1001417,32,148,10,2.44739995893349
1001418,32,148,11,2.5263908601218725
1001419,32,148,12,2.6150973142548564
1001420,32,148,13,2.711861013487169
1001421,32,148,14,2.8146668663558376
1001422,32,148,15,2.9210757704908907
1001423,32,148,16,3.0282014400428796
1001424,32,148,17,3.132751693907109
1001425,32,148,18,3.2311458107612703
1001426,32,148,19,3.3197080684928153
1001427,32,148,20,3.3949250360716285
1001428,32,148,21,3.45374242891479
1001429,32,148,22,3.4938681904333015
1001430,32,148,23,3.514043436288621
1001431,32,148,24,3.514242976224097
1001432,32,148,25,3.495772603506138
1001433,32,148,26,3.4612407516436243
1001434,32,148,27,3.414396285568852
1001435,32,148,28,3.359840371307844
1001436,32,148,29,3.3026364599497144
1001437,32,148,30,3.247856268221568
1001438,32,148,31,3.20010930895216
1001439,32,148,32,3.1631075906094956
1001440,32,148,33,3.139314844545946
1001441,32,148,34,3.1297211528172406
1001442,32,148,35,3.133770066356632
1001443,32,148,36,3.14944786881875
1001444,32,148,37,3.1735257115675677
1001445,32,148,38,3.2019273060552496
1001446,32,148,39,3.2301800124444475
1001447,32,148,40,3.2538974174713244
1001448,32,148,41,3.269238111589681
1001449,32,148,42,3.2732887968817694
1001450,32,148,43,2.4672777598955737
1001451,32,148,44,2.4635904726678666
1001452,32,148,45,2.4581189451768988
1001453,32,148,46,2.452982467239056
1001454,32,148,47,2.4499162782837374
1001455,32,148,48,2.4500295142253505
1001456,32,148,49,2.4536518337645092
1001457,32,148,50,1.4267769281853349
1001458,32,148,51,1.4358524333312974
1001459,32,148,52,1.4331390196990004
1001460,32,148,53,1.4189922977643525
1001461,32,148,54,1.3947389389034441
1001462,32,148,55,1.3625534619031145
1001463,32,148,56,1.3252620503209238
1001464,32,148,57,1.2860952101672365
1001465,32,148,58,1.2484158242899546
1001466,32,148,59,1.2154506216370917
1001467,32,148,60,1.1900511206895894
1001468,32,148,61,1.1745050566103878
1001469,32,148,62,1.1704119142480716
1001470,32,148,63,1.1786275357629277
1001471,32,148,64,1.1992740887869675
1033408,33,148,1,1.6836184263143592
1033409,33,148,2,1.7717126051144447
1033410,33,148,3,1.8537725220636214
1033411,33,148,4,1.9253593085393101
1033412,33,148,5,1.9833278467900624
1033413,33,148,6,2.0259633067253144
1033414,33,148,7,2.0529428191544152
1033415,33,148,8,2.0651490163571595
1033416,33,148,9,2.0643802589891442
1033417,33,148,10,2.4646089293888562
1033418,33,148,11,2.5424389491691715
1033419,33,148,12,2.6294093207283256
1033420,33,148,13,2.7238974478989597
1033421,33,148,14,2.82397922156659
1033422,33,148,15,2.927353834779966
1033423,33,148,16,3.0313070773361295
1033424,33,148,17,3.132735099209353
1033425,33,148,18,3.228242314141822
1033426,33,148,19,3.314315856943238
1033427,33,148,20,3.3875664097191303
1033428,33,148,21,3.4450131333255647
1033429,33,148,22,3.4843807370660955
1033430,33,148,23,3.504370974365022
1033431,33,148,24,3.504870136101945
1033432,33,148,25,3.4870588167198977
1033433,33,148,26,3.4533999834063396
1033434,33,148,27,3.4074950886021442
1033435,33,148,28,3.353813936935105
1033436,33,148,29,3.2973201780697927
1033437,33,148,30,3.2430284754847123
1033438,33,148,31,3.1955396237963405
1033439,33,148,32,3.1586046537818095
1033440,33,148,33,3.134767465025274
1033441,33,148,34,3.125127767639704
1033442,33,148,35,3.12925293551432
1033443,33,148,36,3.145250347439766
1033444,33,148,37,3.1699930283252615
1033445,33,148,38,3.1994732706483724
1033446,33,148,39,3.229243734167563
1033447,33,148,40,3.2548952460511
1033448,33,148,41,3.272516485310138
1033449,33,148,42,2.475398525712631
1033450,33,148,43,2.473432881583081
1033451,33,148,44,2.4674916682448416
1033452,33,148,45,2.4598942205246863
1033453,33,148,46,2.452843782843837
1033454,33,148,47,2.4481303643215098
1033455,33,148,48,2.446886714214528
1033456,33,148,49,2.449436269328302
1033457,33,148,50,1.4223530630700867
1033458,33,148,51,1.4309542196106473
1033459,33,148,52,1.428042521963117
1033460,33,148,53,1.4139926914451515
1033461,33,148,54,1.3901386695335256
1033462,33,148,55,1.3586481480922594
1033463,33,148,56,1.3223247672894445
1033464,33,148,57,1.28436007091455
1033465,33,148,58,1.2480620115614431
1033466,33,148,59,1.2165881796000764
1033467,33,148,60,1.1927098593728558
1033468,33,148,61,1.1786278330338529
1033469,33,148,62,1.175853323552092
1033470,33,148,63,1.1851586812158437
1033471,33,148,64,1.2065936254947833
1065408,34,148,1,1.6669830031299808
1065409,34,148,2,1.7555450296535622
1065410,34,148,3,1.838161555383991
1065411,34,148,4,1.9104140949683819
1065412,34,148,5,1.969171165789644
1065413,34,148,6,2.0127194269766924
1065414,34,148,7,2.040721720761366
1065415,34,148,8,2.0540293950495423
1065416,34,148,9,2.0543940130377316
1065417,34,148,10,2.4818747732781548
1065418,34,148,11,2.558457180448871
1065419,34,148,12,2.643593425262038
1065420,34,148,13,2.7356966278543746
1065421,34,148,14,2.832935103118091
1065422,34,148,15,2.933149527378326
1065423,34,148,16,3.0338027918189185
1065424,34,148,17,3.1319860764890817
1065425,34,148,18,3.2244968754994363
1065426,34,148,19,3.3079937123646186
1065427,34,148,20,3.3792196708021325
1065428,34,148,21,3.43527449247897
1065429,34,148,22,3.4739047517229684
1065430,34,148,23,3.493775156655012
1065431,34,148,24,3.494682505693352
1065432,34,148,25,3.477677736833365
1065433,34,148,26,3.445070573914616
1065434,34,148,27,3.400304485761692
1065435,34,148,28,3.3477053962938514
1065436,34,148,29,3.2921237734249176
1065437,34,148,30,3.238504204140421
1065438,34,148,31,3.1914273187348736
1065439,34,148,32,3.154674390603065
1065440,34,148,33,3.130864211966856
1065441,34,148,34,3.121204841085695
1065442,34,148,35,3.125390279391276
1065443,34,148,36,3.1416555640913724
1065444,34,148,37,3.166985209869148
1065445,34,148,38,3.1974517510073954
1065446,34,148,39,3.228645652056355
1065447,34,148,40,3.2561470698662096
1065448,34,148,41,3.2759852614131137
1065449,34,148,42,2.483364925265667
1065450,34,148,43,2.479173147054783
1065451,34,148,44,2.471034059996053
1065452,34,148,45,2.461370505521917
1065453,34,148,46,2.4524648827024604
1065454,34,148,47,2.4461571970692044
1065455,34,148,48,2.443599507746966
1065456,34,148,49,2.4451056023233857
1065457,34,148,50,1.4184771404690502
1065458,34,148,51,1.4265195248444824
1065459,34,148,52,1.423331041411475
1065460,34,148,53,1.4093070209310343
1065461,34,148,54,1.3857895209556685
1065462,34,148,55,1.3549396264753737
1065463,34,148,56,1.3195380985123617
1065464,34,148,57,1.2827367305593074
1065465,34,148,58,1.2477874296870326
1065466,34,148,59,1.2177773399352183
1065467,34,148,60,1.1953961443848677
1065468,34,148,61,1.1827563678522646
1065469,34,148,62,1.1812798341989508
1065470,34,148,63,1.191654513925855
1065471,34,148,64,1.2138570981542554
1097408,35,148,1,1.6509494912509481
1097409,35,148,2,1.739935676605449
1097410,35,148,3,1.8230650127621102
1097411,35,148,4,1.895945125366321
1097412,35,148,5,1.9554630350774254
1097413,35,148,6,1.9999104440212383
1097414,35,148,7,2.0289378400524853
1097415,35,148,8,2.043365471360783
1097416,35,148,9,2.0448965896258926
1097417,35,148,10,2.499139787045764
1097418,35,148,11,2.5743939303406402
1097419,35,148,12,2.657603604160359
1097420,35,148,13,2.747217478573939
1097421,35,148,14,2.8414975204599893
1097422,35,148,15,2.938428847156493
1097423,35,148,16,3.035656265364222
1097424,35,148,17,3.130472530050941
1097425,35,148,18,3.219876101668514
1097426,35,148,19,3.3007054897793457
1097427,35,148,20,3.3698446763336127
1097428,35,148,21,3.424481471473045
1097429,35,148,22,3.462389893688813
1097430,35,148,23,3.4822004963807114
1097431,35,148,24,3.483620230112321
1097432,35,148,25,3.467566522150102
1097433,35,148,26,3.4361886009271467
1097434,35,148,27,3.3927617665930434
1097435,35,148,28,3.341455739776495
1097436,35,148,29,3.2869943996251467
1097437,35,148,30,3.234238970210378
1097438,35,148,31,3.1877379821138163
1097439,35,148,32,3.1512934899972276
1097440,35,148,33,3.127593083452674
1097441,35,148,34,3.1179510012499985
1097442,35,148,35,3.1221897999043673
1097443,35,148,36,3.1386779515930203
1097444,35,148,37,3.1645204531101956
1097445,35,148,38,3.195881338389642
1097446,35,148,39,3.2284012379706124
1097447,35,148,40,3.257661856825397
1097448,35,148,41,3.279643911151266
1097449,35,148,42,2.490791964019374
1097450,35,148,43,2.4844301272874003
1097451,35,148,44,2.4741582373919133
1097452,35,148,45,2.462497900440426
1097453,35,148,46,2.451805562354173
1097454,35,148,47,2.4439661980239937
1097455,35,148,48,2.44014668344653
1097456,35,148,49,2.440647606697662
1097457,35,148,50,1.4151540505672302
1097458,35,148,51,1.422552756901325
1097459,35,148,52,1.419007579863241
1097460,35,148,53,1.4049359514356967
1097461,35,148,54,1.381688934721994
1097462,35,148,55,1.351421324416582
1097463,35,148,56,1.3168908155747465
1097464,35,148,57,1.2812088604118541
1097465,35,148,58,1.24757044255089
1097466,35,148,59,1.2189912181968192
1097467,35,148,60,1.1980781829334655
1097468,35,148,61,1.186854579038317
1097469,35,148,62,1.186651953890011
1097470,35,148,63,1.1980732334174182
1097471,35,148,64,1.221021670516571
1129408,36,148,1,1.6355280449921774
1129409,36,148,2,1.7248928182736005
1129410,36,148,3,1.8084901046976618
1129411,36,148,4,1.881959362200808
1129412,36,148,5,1.94221093614163
1129413,36,148,6,1.9875450463388369
1129414,36,148,7,2.017601658608547
1129415,36,148,8,2.0331699913816808
1129416,36,148,9,2.0359033522435506
1129417,36,148,10,2.516346138896614
1129418,36,148,11,2.590197494276395
1129419,36,148,12,2.6713938244550612
1129420,36,148,13,2.758419005225368
1129421,36,148,14,2.849629658726664
1129422,36,148,15,2.9431580552214043
1129423,36,148,16,3.036835499203462
1129424,36,148,17,3.128162687330244
1129425,36,148,18,3.2143468470376733
1129426,36,148,19,3.292415110994778
1129427,36,148,20,3.3594010411328847
1129428,36,148,21,3.4125883386706253
1129429,36,148,22,3.4497845163904124
1129430,36,148,23,3.4695894386889634
1129431,36,148,24,3.4716204844407486
1129432,36,148,25,3.456658344783397
1129433,36,148,26,3.426685062512175
1129434,36,148,27,3.384798016240277
1129435,36,148,28,3.334998649744927
1129436,36,148,29,3.2818708742364784
1129437,36,148,30,3.2301790536691275
1129438,36,148,31,3.184427240074785
1129439,36,148,32,3.1484281616236296
1129440,36,148,33,3.124931311786273
1129441,36,148,34,3.115354060053664
1129442,36,148,35,3.1196485575074178
1129443,36,148,36,3.1363216742676525
1129444,36,148,37,3.1626072171384174
1129445,36,148,38,3.1947715237048686
1129446,36,148,39,3.228517550620472
1129447,36,148,40,3.2594408400415382
1129448,36,148,41,3.2834847851135076
1129449,36,148,42,2.497603017563467
1129450,36,148,43,2.489134901394888
1129451,36,148,44,2.47680380180447
1129452,36,148,45,2.4632250239736146
1129453,36,148,46,2.450823666509897
1129454,36,148,47,2.441524413788108
1129455,36,148,48,2.4365042954081715
1129456,36,148,49,1.3955897450781518
1129457,36,148,50,1.4123872341765011
1129458,36,148,51,1.41905732481887
1129459,36,148,52,1.4150746084477965
1129460,36,148,53,1.4008800911273007
1129461,36,148,54,1.3778347622416764
1129462,36,148,55,1.3480875273061392
1129463,36,148,56,1.3143729661786412
1129464,36,148,57,1.2797617855835586
1129465,36,148,58,1.2473913961303065
1129466,36,148,59,1.2202051835597738
1129467,36,148,60,1.2007266450457341
1129468,36,148,61,1.19088899060882
1129469,36,148,62,1.191932871912793
1129470,36,148,63,1.2043757288059482
1129471,36,148,64,1.2280471382147133
1161408,37,148,1,1.6207256962207672
1161409,37,148,2,1.7104211130536398
1161410,37,148,3,1.7944399413437442
1161411,37,148,4,1.868459184876998
1161412,37,148,5,1.929417288263058
1161413,37,148,6,1.9756263864739692
1161414,37,148,7,2.006717658197607
1161415,37,148,8,2.0234492546424083
1161416,37,148,9,2.0274227982156523
1161417,37,148,10,2.5334365303053854
1161418,37,148,11,2.6058167007257644
1161419,37,148,12,2.684918624256254
1161420,37,148,13,2.7692608545647994
1161421,37,148,14,2.8572954371076142
1161422,37,148,15,2.9473042453701916
1161423,37,148,16,3.0373094110642285
1161424,37,148,17,3.1250257358417977
1161425,37,148,18,3.20787690122611
1161426,37,148,19,3.283087311003828
1161427,37,148,20,3.34784894740169
1161428,37,148,21,3.3995495388738646
1161429,37,148,22,3.436036600281014
1161430,37,148,23,3.4558833450121655
1161431,37,148,24,3.458618497233824
1161432,37,148,25,3.4448834374181256
1161433,37,148,26,3.4164869284443027
1161434,37,148,27,3.376339151188818
1161435,37,148,28,3.3282614999088924
1161436,37,148,29,3.2766846220054617
1161437,37,148,30,3.22626236798818
1161438,37,148,31,3.181441538392147
1161439,37,148,32,3.1460348205151543
1161440,37,148,33,3.122845946718034
1161441,37,148,34,3.1133914965088367
1161442,37,148,35,3.1177533616087993
1161443,37,148,36,3.1345809378804206
1161444,37,148,37,3.161244469526366
1161445,37,148,38,3.194122900404709
1161446,37,148,39,3.2289934173063077
1161447,37,148,40,3.2614777012585647
1161448,37,148,41,3.2874933202481036
1161449,37,148,42,2.50372225834332
1161450,37,148,43,2.4932188364952497
1161451,37,148,44,2.4789101055671736
1161452,37,148,45,2.4634997027281513
1161453,37,148,46,2.4494757216408414
1161454,37,148,47,2.4387970858678343
1161455,37,148,48,2.43264616574563
1161456,37,148,49,1.3944522390861223
1161457,37,148,50,1.4101788322115645
1161458,37,148,51,1.4160358084474918
1161459,37,148,52,1.4115342598392742
1161460,37,148,53,1.3971402083413134
1161461,37,148,54,1.3742255091436109
1161462,37,148,55,1.3449336518371207
1161463,37,148,56,1.3119761775004148
1161464,37,148,57,1.2783828188196864
