,x,y,z,IC
790190,25,347,47,1.3536493725142966
790191,25,347,48,1.3284962693316538
790192,25,347,49,1.310228791031912
790193,25,347,50,1.298967670133713
790194,25,347,51,1.2943132750374409
790195,25,347,52,1.2954847482085508
790196,25,347,53,1.3015020979475311
790197,25,347,54,1.3113797256204274
790198,25,347,55,1.3242988254276458
790199,25,347,56,1.339730161274273
790200,25,347,57,1.3574872532164528
790201,25,347,58,1.3777016638074078
790202,25,347,59,1.4007250539903384
790203,25,347,60,1.426974965408531
790204,25,347,61,1.4567509667770353
790205,25,347,62,1.4900533514373548
790206,25,347,63,1.5264370886774128
790207,25,347,64,1.5649290721621947
822144,26,347,1,1.8298885917775278
822145,26,347,2,1.8554594594922815
822146,26,347,3,1.8805134938851884
822147,26,347,4,1.903282379458067
822148,26,347,5,1.9221786705191437
822149,26,347,6,1.935995484317902
822150,26,347,7,1.9440866725140629
822151,26,347,8,1.9464945087675845
822152,26,347,9,1.9439973363465664
822153,26,347,10,2.273239939293672
822154,26,347,11,2.1964907356739136
822155,26,347,12,2.148411960931914
822156,26,347,13,2.134288663569594
822157,26,347,14,2.156310178626824
822158,26,347,15,2.2133242209936657
822159,26,347,16,2.3009563820829237
822160,26,347,17,2.4120706513553
822161,26,347,18,2.537506681494287
822162,26,347,19,2.666999320340169
822163,26,347,20,2.790168950854707
822164,26,347,21,2.8974690064025976
822165,26,347,22,2.980989198809153
822166,26,347,23,3.035037137743808
822167,26,347,24,3.056453259815859
822168,26,347,25,3.044649558977259
822169,26,347,26,3.0013965652052432
822170,26,347,27,2.930410922758718
822171,26,347,28,2.8368144562273705
822172,26,347,29,2.726542993991796
822173,26,347,30,2.6057793559222526
822174,26,347,31,2.4804713317228737
822175,26,347,32,2.3559750031036257
822176,26,347,33,2.236840026803046
822177,26,347,34,2.126730342494146
822178,26,347,35,1.849038226683081
822179,26,347,36,1.8462244600887259
822180,26,347,37,1.8617006930720164
822181,26,347,38,1.895791925566307
822182,26,347,39,1.9472492403006492
822183,26,347,40,2.013259348956047
822184,26,347,41,2.0896204588436347
822185,26,347,42,2.1710805142452183
822186,26,347,43,2.2518110964129523
822187,26,347,44,1.459851415979568
822188,26,347,45,1.420255188750026
822189,26,347,46,1.3836776571321603
822190,26,347,47,1.3519294076012687
822191,26,347,48,1.3263437237214046
822192,26,347,49,1.3076720414966485
822193,26,347,50,1.2960664639100488
822194,26,347,51,1.2911472186200699
822195,26,347,52,1.2921400747213012
822196,26,347,53,1.2980584125120191
822197,26,347,54,1.3078984001301055
822198,26,347,55,1.3208144832365245
822199,26,347,56,1.3362462889513704
822200,26,347,57,1.3539764519997575
822201,26,347,58,1.3741104732731322
822202,26,347,59,1.396982716225382
822203,26,347,60,1.4230050180991363
822204,26,347,61,1.452484215094081
822205,26,347,62,1.4854406100551474
822206,26,347,63,1.521460122569013
822207,26,347,64,1.5596083895493908
854144,27,347,1,1.8312745034931492
854145,27,347,2,1.8556599997485894
854146,27,347,3,1.8794927280783345
854147,27,347,4,1.9010430524160133
854148,27,347,5,1.9187680499532336
854149,27,347,6,1.9315102535565416
854150,27,347,7,1.9386755843404795
854151,27,347,8,1.9403576073969084
854152,27,347,9,1.9373808849547
854153,27,347,10,2.2781995692024557
854154,27,347,11,2.201665280464737
854155,27,347,12,2.153344677576131
854156,27,347,13,2.1385809791547703
854157,27,347,14,2.1596659240428817
854158,27,347,15,2.2155783420969137
854159,27,347,16,2.3020857281877594
854160,27,347,17,2.412186874939602
854161,27,347,18,2.5368335868036866
854162,27,347,19,2.66583886831751
854163,27,347,20,2.7888613295891855
854164,27,347,21,2.8963525759790882
854165,27,347,22,2.9803656979776845
854166,27,347,23,3.035146392067846
854167,27,347,24,3.0574599487629146
854168,27,347,25,3.0466426418481034
854169,27,347,26,3.004400020895513
854170,27,347,27,2.9344028020986794
854171,27,347,28,2.8417501039804565
854172,27,347,29,2.7323778165769714
854173,27,347,30,2.6124867390612225
854174,27,347,31,2.4880521968879616
854175,27,347,32,2.3644568897318647
854176,27,347,33,2.2462652878834177
854177,27,347,34,2.1371347970529353
854178,27,347,35,1.8466561281839808
854179,27,347,36,1.8435329613626936
854180,27,347,37,1.8588621876183222
854181,27,347,38,1.8929623721377822
854182,27,347,39,1.9445739208431678
854183,27,347,40,2.010871346656266
854184,27,347,41,2.0876414913849293
854185,27,347,42,2.1696233270972893
854186,27,347,43,2.250982294204131
854187,27,347,44,1.4595437580801631
854188,27,347,45,1.4197553405786225
854189,27,347,46,1.3828810552931659
854190,27,347,47,1.3507690447057115
854191,27,347,48,1.3247918158340433
854192,27,347,49,1.3057369652630202
854193,27,347,50,1.2937855435184824
854194,27,347,51,1.2885764400359552
854195,27,347,52,1.289342163627859
854196,27,347,53,1.2950908895867022
854197,27,347,54,1.304803202135699
854198,27,347,55,1.317610515761954
854199,27,347,56,1.3329258859305793
854200,27,347,57,1.350506208464866
854201,27,347,58,1.3704363554321537
854202,27,347,59,1.3930388071284325
854203,27,347,60,1.4187247951974933
854204,27,347,61,1.447812933939864
854205,27,347,62,1.4803472241442988
854206,27,347,63,1.5159472182363358
854207,27,347,64,1.553718848136933
886144,28,347,1,1.833141044065732
886145,28,347,2,1.856400784820625
886146,28,347,3,1.879064596046965
886147,28,347,4,1.8994404500464888
886148,28,347,5,1.916028690343091
886149,28,347,6,1.9277198791667125
886150,28,347,7,1.9339706041350322
886151,28,347,8,1.9349244650142614
886152,28,347,9,1.931451330305776
886153,28,347,10,2.2838618918405413
886154,28,347,11,2.2076290683177238
886155,28,347,12,2.159106305032956
886156,28,347,13,2.143691490759861
886157,28,347,14,2.1637793561337584
886158,28,347,15,2.2184847081337926
886159,28,347,16,2.3037258272301617
886160,28,347,17,2.412648530065126
886161,28,347,18,2.5363312875384256
886162,28,347,19,2.664680767580391
886163,28,347,20,2.787408884956736
886164,28,347,21,2.894978676911296
886165,28,347,22,2.9794168479092287
886166,28,347,23,3.034913494246303
886167,28,347,24,3.0581606543907536
886168,28,347,25,3.048416307154314
886169,28,347,26,3.0073143696528666
886170,28,347,27,2.9384696794351486
886171,28,347,28,2.846946469589664
886172,28,347,29,2.738667519085655
886173,28,347,30,2.619838702460357
886174,28,347,31,2.496451398726113
886175,28,347,32,2.3739057918840882
886176,28,347,33,2.256774996195531
886177,28,347,34,2.1487069372605454
886178,28,347,35,1.845626183137744
886179,28,347,36,1.8421813655724035
886180,28,347,37,1.857325505891876
886181,28,347,38,1.891373694053214
886182,28,347,39,1.9430594221123196
886183,28,347,40,2.0095492229712266
886184,28,347,41,2.086622893773372
886185,28,347,42,2.169014527729042
886186,28,347,43,2.2508870115842603
886187,28,347,44,1.459610353044028
886188,28,347,45,1.4197066293325193
886189,28,347,46,1.3826055693549255
886190,28,347,47,1.350188036273111
886191,28,347,48,1.3238614112984597
886192,28,347,49,1.304445893505552
886193,28,347,50,1.2921489629577942
886194,28,347,51,1.2866268694255854
886195,28,347,52,1.2871188703371241
886196,28,347,53,1.2926292623888194
886197,28,347,54,1.3021256126628584
886198,28,347,55,1.3147199579997189
886199,28,347,56,1.3298033048703002
886200,28,347,57,1.3471119362048636
886201,28,347,58,1.3667155285794985
886202,28,347,59,1.3889301122422757
886203,28,347,60,1.414171445375332
886204,28,347,61,1.442774474511691
886205,28,347,62,1.4748106359267945
886206,28,347,63,1.5099358476871252
886207,28,347,64,1.547297935938469
918144,29,347,1,1.8355077553327495
918145,29,347,2,1.857705215973337
918146,29,347,3,1.8792562815031124
918147,29,347,4,1.898505280448623
918148,29,347,5,1.9139943936801165
918149,29,347,6,1.9246606724389572
918150,29,347,7,1.930009840572006
918151,29,347,8,1.9302341817623516
918152,29,347,9,1.9262479016067742
918153,29,347,10,2.2901665884071045
918154,29,347,11,2.2143187213365088
918155,29,347,12,2.16563093178277
918156,29,347,13,2.149552268466718
918157,29,347,14,2.168580952570752
918158,29,347,15,2.221972489882039
918159,29,347,16,2.305804670763976
918160,29,347,17,2.4133824163125874
918161,29,347,18,2.5359252860718566
918162,29,347,19,2.66344909511058
918163,29,347,20,2.785734196324526
918164,29,347,21,2.8932684491867944
918165,29,347,22,2.9780625946164014
918166,29,347,23,3.0342576568119024
918167,29,347,24,3.0584745234660016
918168,29,347,25,3.0498904652733225
918169,29,347,26,3.0100611969034836
918170,29,347,27,2.942535703927957
918171,29,347,28,2.8523310148398124
918172,29,347,29,2.7453433712674924
918173,29,347,30,2.627770471180219
918174,29,347,31,2.5056078562790143
918175,29,347,32,2.3842636365607417
918176,29,347,33,2.2683130104640865
918177,29,347,34,2.1613911719371304
918178,29,347,35,1.8459285649726462
918179,29,347,36,1.8421509734276986
918180,29,347,37,1.8570727769610749
918181,29,347,38,1.8910084137613699
918182,29,347,39,1.942688114080667
918183,29,347,40,2.009274574581435
918184,29,347,41,2.086544838450475
918185,29,347,42,2.1692322341304964
918186,29,347,43,2.251500755794033
918187,29,347,44,1.4600644754378425
918188,29,347,45,1.4201217465731792
918189,29,347,46,1.3828638510947773
918190,29,347,47,1.3501995355433443
918191,29,347,48,1.3235666704849018
918192,29,347,49,1.3038144356065675
918193,29,347,50,1.2911741375282921
918194,29,347,51,1.2853179866746172
918195,29,347,52,1.2854918945946308
918196,29,347,53,1.2906975048676808
918197,29,347,54,1.2998918423036974
918198,29,347,55,1.3121711418486122
918199,29,347,56,1.3269088234082973
918200,29,347,57,1.3438256420114065
918201,29,347,58,1.3629814903069706
918202,29,347,59,1.3846913777182115
918203,29,347,60,1.4093807326498937
918204,29,347,61,1.4374054118120556
918205,29,347,62,1.4688680570561445
918206,29,347,63,1.5034637225909346
918207,29,347,64,1.540383767475697
950144,30,347,1,1.838389331907093
950145,30,347,2,1.8595913478730504
950146,30,347,3,1.8800891942583866
950147,30,347,4,1.8982621317402126
950148,30,347,5,1.9126925854570955
950149,30,347,6,1.9223624082173247
950150,30,347,7,1.9268248075220875
950151,30,347,8,1.9263193085512822
950152,30,347,9,1.9218034273123683
950153,30,347,10,2.297049949279285
950154,30,347,11,2.221667289309662
950155,30,347,12,2.17284904454023
950156,30,347,13,2.156091890511549
950157,30,347,14,2.1739979257277504
950158,30,347,15,2.2259679038102744
950159,30,347,16,2.30824765143908
950160,30,347,17,2.414313088860501
950161,30,347,18,2.535539146650085
950162,30,347,19,2.6620662022590205
950163,30,347,20,2.783758196272578
950164,30,347,21,2.891141300647767
950165,30,347,22,2.976220884186865
950166,30,347,23,3.0330956383086174
950167,30,347,24,3.0583176197150386
950168,30,347,25,3.0509811654129453
950169,30,347,26,3.0125573383372983
950170,30,347,27,2.946519324301816
950171,30,347,28,2.8578245422467115
950172,30,347,29,2.752329071820634
950173,30,347,30,2.6362088862718758
950174,30,347,31,2.515451434544837
950175,30,347,32,2.3954628025204823
950176,30,347,33,2.280813342088975
950177,30,347,34,1.8686685116689064
950178,30,347,35,1.8475352920416062
950179,30,347,36,1.843414658372997
950180,30,347,37,1.8580775229124566
950181,30,347,38,1.891840361212623
950182,30,347,39,1.9434336827219731
950183,30,347,40,2.010020415132627
950184,30,347,41,2.087379105800423
950185,30,347,42,2.170246450223438
950186,30,347,43,2.252791281656056
950187,30,347,44,1.460913340837185
950188,30,347,45,1.4210070456991442
950189,30,347,46,1.3836619746854786
950190,30,347,47,1.3508099355618646
950191,30,347,48,1.3239148838230406
950192,30,347,49,1.303851307774634
950193,30,347,50,1.2908716629228691
950194,30,347,51,1.28466262848245
950195,30,347,52,1.2844765734856354
950196,30,347,53,1.2893136091301325
950197,30,347,54,1.298122592118688
950198,30,347,55,1.3099874401013683
950199,30,347,56,1.3242683713658452
950200,30,347,57,1.3406756368479484
950201,30,347,58,1.359264713128504
950202,30,347,59,1.3803549916847015
950203,30,347,60,1.4043867046719054
950204,30,347,61,1.4317412010000707
950205,30,347,62,1.4625561140436045
950206,30,347,63,1.496568429581843
950207,30,347,64,1.5330147095029887
982144,31,347,1,1.8417953438517818
982145,31,347,2,1.8620715923967783
982146,31,347,3,1.8815786534097572
982147,31,347,4,1.8987291338270331
982148,31,347,5,1.9121439552249424
982149,31,347,6,1.9208479454313734
982150,31,347,7,1.9244400266774304
982151,31,347,8,1.92320543473578
982152,31,347,9,1.918143911539166
982153,31,347,10,1.91089989446792
982154,31,347,11,2.229605287479874
982155,31,347,12,2.1806885733609223
982156,31,347,13,2.163236499097956
982157,31,347,14,2.1799552924394776
982158,31,347,15,2.2303952987360756
982159,31,347,16,2.3109786690166745
982160,31,347,17,2.415363985560129
982161,31,347,18,2.535095644196771
982162,31,347,19,2.660453884656034
982163,31,347,20,2.781401359482102
982164,31,347,21,2.8885161111126085
982165,31,347,22,2.9738088767880937
982166,31,347,23,3.0313429603866395
982167,31,347,24,3.0576041360936186
982168,31,347,25,3.0516017944859244
982169,31,347,26,3.0147160567519657
982170,31,347,27,2.950334435622072
982171,31,347,28,2.8633423050060784
982172,31,347,29,2.7595418166675723
982173,31,347,30,2.645073428965693
982174,31,347,31,2.525903924945126
982175,31,347,32,2.407427060297314
982176,31,347,33,2.294201060773303
982177,31,347,34,1.8719471745818337
982178,31,347,35,1.8504105251141238
982179,31,347,36,1.8459371741537631
982180,31,347,37,1.8603049735965798
982181,31,347,38,1.8938349933803553
982182,31,347,39,1.945261452375944
982183,31,347,40,2.011751498920933
982184,31,347,41,2.0890894079447078
982185,31,347,42,2.1720193887458494
982186,31,347,43,2.254718912591121
982187,31,347,44,1.462158009039374
982188,31,347,45,1.4223624505380368
982189,31,347,46,1.384999347877335
982190,31,347,47,1.3520187797116971
982191,31,347,48,1.3249063781915416
982192,31,347,49,1.304558231749515
982193,31,347,50,1.2912452028471244
982194,31,347,51,1.2846668618091484
982195,31,347,52,1.2840817380703031
982196,31,347,53,1.2884894231742416
982197,31,347,54,1.2968328709837538
982198,31,347,55,1.3081870625368854
982199,31,347,56,1.3219033053042961
982200,31,347,57,1.3376862891117365
982201,31,347,58,1.3555923771162957
982202,31,347,59,1.3759506972402138
982203,31,347,60,1.3992213872487367
982204,31,347,61,1.4258158546878623
982205,31,347,62,1.4559105095296323
982206,31,347,63,1.4892870765752175
982207,31,347,64,1.52522901324457
1014144,32,347,1,1.8457300094451752
1014145,32,347,2,1.8651524774148793
1014146,32,347,3,1.8837336297074454
1014147,32,347,4,1.8999176828177746
1014148,32,347,5,1.9123621624573373
1014149,32,347,6,1.920132914758775
1014150,32,347,7,1.922872698272426
1014151,32,347,8,1.9209108439999754
1014152,32,347,9,1.9152881779746174
1014153,32,347,10,1.9076836408013225
1014154,32,347,11,2.2380617488941636
1014155,32,347,12,2.189075951208051
1014156,32,347,13,2.1709108700647746
1014157,32,347,14,2.186376956778144
1014158,32,347,15,2.2351782547095884
1014159,32,347,16,2.313921248142194
1014160,32,347,17,2.4164585658962654
1014161,32,347,18,2.534517925971755
1014162,32,347,19,2.658534566982113
1014163,32,347,20,2.77858490966885
1014164,32,347,21,2.885312458971207
1014165,32,347,22,2.9707441888049138
1014166,32,347,23,3.0289151598227297
1014167,32,347,24,3.0562476497309428
1014168,32,347,25,3.051664327116181
1014169,32,347,26,3.01644827888888
1014170,32,347,27,2.953891594983044
1014171,32,347,28,2.868795194477326
1014172,32,347,29,2.7668934527399927
1014173,32,347,30,2.6542773373774
1014174,32,347,31,2.536880124087686
1014175,32,347,32,2.420072614870977
1014176,32,347,33,2.308393305633366
1014177,32,347,34,1.8764325887224473
1014178,32,347,35,1.8545109335324168
1014179,32,347,36,1.849675534317722
1014180,32,347,37,1.8637124561067664
1014181,32,347,38,1.8969497907615993
1014182,32,347,39,1.9481287867190544
1014183,32,347,40,2.0144247241358184
1014184,32,347,41,2.091631792327838
1014185,32,347,42,2.174505873411978
1014186,32,347,43,2.2572369396290157
1014187,32,347,44,1.4637933586693024
1014188,32,347,45,1.4241814362225496
1014189,32,347,46,1.3868686959966718
1014190,32,347,47,1.3538187451787134
1014191,32,347,48,1.3265344958882375
1014192,32,347,49,1.3059299052182314
1014193,32,347,50,1.2922914469282565
1014194,32,347,51,1.285329925614685
1014195,32,347,52,1.2843096357369403
1014196,32,347,53,1.288230551204656
1014197,32,347,54,1.2960318718563681
1014198,32,347,55,1.306782906797584
1014199,32,347,56,1.3198302333341954
1014200,32,347,57,1.334877823303992
1014201,32,347,58,1.3519881428862872
1014202,32,347,59,1.371505340625232
1014203,32,347,60,1.3939145088689553
1014204,32,347,61,1.4196616451525172
1014205,32,347,62,1.4489657035673704
1014206,32,347,63,1.481655954452418
1014207,32,347,64,1.517064457675708
1046144,33,347,1,1.8501920214873468
1046145,33,347,2,1.8688344641129966
1046146,33,347,3,1.886556550820654
1046147,33,347,4,1.9018322319772365
1046148,33,347,5,1.913353611811454
1046149,33,347,6,1.9202254777118755
1046150,33,347,7,1.9221324443987342
1046151,33,347,8,1.9194462431439994
1046152,33,347,9,1.9132475861516176
1046153,33,347,10,1.9052494299429843
1046154,33,347,11,2.2469652762222276
1046155,33,347,12,2.1979371728773627
1046156,33,347,13,2.179039481268736
1046157,33,347,14,2.193186790622388
1046158,33,347,15,2.2402406787666345
1046159,33,347,16,2.316999652353198
1046160,33,347,17,2.417521446118268
1046161,33,347,18,2.533730670161406
1046162,33,347,19,2.65623248647173
1046163,33,347,20,2.7752320282453473
1046164,33,347,21,2.8814518537820972
1046165,33,347,22,2.9669461465303804
1046166,33,347,23,3.0257290588400263
1046167,33,347,24,3.0541624029470666
1046168,33,347,25,3.051080610277926
1046169,33,347,26,3.0176638759437373
1046170,33,347,27,2.957099290048484
1046171,33,347,28,2.8740909894662408
1046172,33,347,29,2.774291701915599
1046173,33,347,30,2.663728800791022
1046174,33,347,31,2.5482889963195574
1046175,33,347,32,2.433309236916008
1046176,33,347,33,2.3233003881227483
1046177,33,347,34,1.8820744336233564
1046178,33,347,35,1.8597861262983741
1046179,33,347,36,1.8545794596887215
1046180,33,347,37,1.8682498548578528
1046181,33,347,38,1.9011347266099599
1046182,33,347,39,1.951985564034847
1046183,33,347,40,2.0179896113456937
1046184,33,347,41,2.0949551208177164
1046185,33,347,42,2.1776538161529517
1046186,33,347,43,2.260292094337602
1046187,33,347,44,1.4658081335580684
1046188,33,347,45,1.426451082783332
1046189,33,347,46,1.3892561192613875
1046190,33,347,47,1.3561956999373437
1046191,33,347,48,1.328785646876097
1046192,33,347,49,1.3079540447689053
1046193,33,347,50,1.2940001398949623
1046194,33,347,51,1.2866442420519364
1046195,33,347,52,1.285155919636177
1046196,33,347,53,1.2885363181139968
1046197,33,347,54,1.2957229087833753
1046198,33,347,55,1.3057824661263349
1046199,33,347,56,1.3180608925127857
1046200,33,347,57,1.3322661667113636
1046201,33,347,58,1.3484719678055421
1046202,33,347,59,1.3670426577142616
1046203,33,347,60,1.3884932586333583
1046204,33,347,61,1.4133088351264544
1046205,33,347,62,1.4417546188304462
1046206,33,347,63,1.473710218265441
1046207,33,347,64,1.508558008228756
1078144,34,347,1,1.8551744300322204
1078145,34,347,2,1.8731118257980257
1078146,34,347,3,1.890043172546826
1078147,34,347,4,1.9044701523984162
1078148,34,347,5,1.9151173011265767
1078149,34,347,6,1.9211261606686214
1078150,34,347,7,1.9222211286218405
1078151,34,347,8,1.9188145676651458
1078152,34,347,9,1.9120258241560526
1078153,34,347,10,1.9036013475802196
1078154,34,347,11,2.2562450779699805
1078155,34,347,12,2.207198838207704
1078156,34,347,13,2.187547564562946
1078157,34,347,14,2.2003096968050513
1078158,34,347,15,2.2455078821972685
1078159,34,347,16,2.3201399787865986
1078160,34,347,17,2.4184795147911693
1078161,34,347,18,2.5326612254141145
1078162,34,347,19,2.6534748589187926
1078163,34,347,20,2.7712690482425377
1078164,34,347,21,2.8768589581864887
1078165,34,347,22,2.962337034547614
1078166,34,347,23,3.0217040367399868
1078167,34,347,24,3.0512645932954867
1078168,34,347,25,3.0497636655311497
1078169,34,347,26,3.018272970803417
1078170,34,347,27,2.9598652436601807
1078171,34,347,28,2.879135650757244
1078172,34,347,29,2.7816414388524335
1078173,34,347,30,2.6733322156047823
1078174,34,347,31,2.5600349045249198
1078175,34,347,32,2.447041467461455
1078176,34,347,33,2.338826971967829
1078177,34,347,34,1.888816106059124
1078178,34,347,35,1.8661791436529926
1078179,34,347,36,1.8605918891136668
1078180,34,347,37,1.87386013736443
1078181,34,347,38,1.9063328038593805
1078182,34,347,39,1.956774721659877
1078183,34,347,40,2.0223888520761215
1078184,34,347,41,2.0990016191972503
1078185,34,347,42,2.181404764390021
1078186,34,347,43,2.2638250907420074
1078187,34,347,44,1.4681850604345026
1078188,34,347,45,1.4291522010488245
1078189,34,347,46,1.3921412230721564
1078190,34,347,47,1.3591288330065943
1078191,34,347,48,1.331639434171901
1078192,34,347,49,1.3106115013940927
1078193,34,347,50,1.2963541822134235
1078194,34,347,51,1.2885954975000877
1078195,34,347,52,1.2866097058109538
1078196,34,347,53,1.289399798997516
1078197,34,347,54,1.2959034157910194
1078198,34,347,55,1.3051877953939088
1078199,34,347,56,1.3166020805642362
1078200,34,347,57,1.3298628461450472
1078201,34,347,58,1.3450599677844548
1078202,34,347,59,1.3625831015078707
1078203,34,347,60,1.382982080586717
1078204,34,347,61,1.4067854404687057
1078205,34,347,62,1.4343083733474733
1078206,34,347,63,1.4654835918534066
1078207,34,347,64,1.4997454950936597
1110144,35,347,1,1.860664583821396
1110145,35,347,2,1.8779725904686513
1110146,35,347,3,1.8941825182960321
1110147,35,347,4,1.9078216658167522
1110148,35,347,5,1.917644744708869
1110149,35,347,6,1.9228277665463678
1110150,35,347,7,1.9231327547641137
1110151,35,347,8,1.9190108671717665
1110152,35,347,9,1.9116187809757261
1110153,35,347,10,1.902735878501072
1110154,35,347,11,2.265831974265547
1110155,35,347,12,2.216789164743982
1110156,35,347,13,2.196362126483418
1110157,35,347,14,2.2076726398500255
1110158,35,347,15,2.2509076241900385
1110159,35,347,16,2.323271218250218
1110160,35,347,17,2.419263013197465
1110161,35,347,18,2.531240715487227
1110162,35,347,19,2.6501930110678438
1110163,35,347,20,2.766626617089107
1110164,35,347,21,2.8714627824635843
1110165,35,347,22,2.9568433218810837
1110166,35,347,23,3.016763285722116
1110167,35,347,24,3.0474736553601884
1110168,35,347,25,3.0476289915032004
1110169,35,347,26,3.018187254652729
1110170,35,347,27,2.9620977372275403
1110171,35,347,28,2.8838346437501117
1110172,35,347,29,2.7888460057829336
1110173,35,347,30,2.682989486262978
1110174,35,347,31,2.5720188927897065
1110175,35,347,32,2.46116987990173
1110176,35,347,33,1.933529335405525
1110177,35,347,34,1.896595240828812
1110178,35,347,35,1.873627004052175
1110179,35,347,36,1.86764954809627
1110180,35,347,37,1.8804799401040315
1110181,35,347,38,1.912480653958445
1110182,35,347,39,1.9624328637212778
1110183,35,347,40,2.0275589215533083
1110184,35,347,41,2.103707491134468
1110185,35,347,42,2.1856945124967635
1110186,35,347,43,2.267771230509777
1110187,35,347,44,1.4709010366347983
1110188,35,347,45,1.4322595296018366
1110189,35,347,46,1.3954973200961078
1110190,35,347,47,1.3625908568868481
1110191,35,347,48,1.3350688514117186
1110192,35,347,49,1.3138764477332998
1110193,35,347,50,1.2993298015574648
1110194,35,347,51,1.2911627930373182
1110195,35,347,52,1.2886536978729226
1110196,35,347,53,1.2908079138315913
1110197,35,347,54,1.2965650080926963
1110198,35,347,55,1.304995536178004
1110199,35,347,56,1.3154556430254152
1110200,35,347,57,1.3276749361935936
1110201,35,347,58,1.3417643264697918
1110202,35,347,59,1.3581437128030713
1110203,35,347,60,1.3774025069890627
1110204,35,347,61,1.4001170276111767
1110205,35,347,62,1.4266560440042035
1110206,35,347,63,1.457008099447949
1110207,35,347,64,1.4906613150133814
1142144,36,347,1,1.86664413205126
1142145,36,347,2,1.8833985487312521
1142146,36,347,3,1.8989568884322086
1142147,36,347,4,1.9118698511957641
1142148,36,347,5,1.920919973619288
1142149,36,347,6,1.925315365955834
1142150,36,347,7,1.9248534468359124
1142151,36,347,8,1.9200222727705396
1142152,36,347,9,1.9120145007954508
1142153,36,347,10,1.90264184801532
1142154,36,347,11,1.8941538052483677
1142155,36,347,12,2.2266389554661177
1142156,36,347,13,2.205412923195128
1142157,36,347,14,2.215205629740991
1142158,36,347,15,2.256371107136751
1142159,36,347,16,2.326326265736478
1142160,36,347,17,2.419806565415245
1142161,36,347,18,2.529405093541174
1142162,36,347,19,2.6463234636096606
1142163,36,347,20,2.761240812136076
1142164,36,347,21,2.865197835284909
1142165,36,347,22,2.950396849162548
1142166,36,347,23,3.0108350338575405
1142167,36,347,24,3.042713517042227
1142168,36,347,25,3.044595849181041
1142169,36,347,26,3.0173212954145896
1142170,36,347,27,2.963706935334965
1142171,36,347,28,2.888094271685671
1142172,36,347,29,2.7958085468696576
1142173,36,347,30,2.6926013539537985
1142174,36,347,31,2.5841400039382645
1142175,36,347,32,2.4755923826205772
1142176,36,347,33,1.9424985900632592
1142177,36,347,34,1.9053442789164858
1142178,36,347,35,1.8820613008406017
1142179,36,347,36,1.8756835693040443
1142180,36,347,37,1.8880402081991847
1142181,36,347,38,1.919509191160955
1142182,36,347,39,1.9688909255881915
1142183,36,347,40,2.033430748975568
1142184,36,347,41,2.1090035899964423
1142185,36,347,42,2.190453770877694
1142186,36,347,43,2.2720610649474757
1142187,36,347,44,1.4739273857155522
1142188,36,347,45,1.4357420007153365
1142189,36,347,46,1.3992917021287155
1142190,36,347,47,1.366548280256904
1142191,36,347,48,1.3390405508001524
1142192,36,347,49,1.3177166354251275
1142193,36,347,50,1.3028967936837352
1142194,36,347,51,1.294318863160578
1142195,36,347,52,1.2912643783048525
1142196,36,347,53,1.292741586699778
1142197,36,347,54,1.2976936053306771
1142198,36,347,55,1.3051970009669058
1142199,36,347,56,1.3146185162663517
1142200,36,347,57,1.3257050598288342
1142201,36,347,58,1.3385932530772455
1142202,36,347,59,1.3537380356840154
1142203,36,347,60,1.3717730325712305
1142204,36,347,61,1.393326548222666
1142205,36,347,62,1.4188244636460239
1142206,36,347,63,1.4483138274790375
1142207,36,347,64,1.4813381601510984
1174144,37,347,1,1.8730890874326374
1174145,37,347,2,1.8893653279151417
1174146,37,347,3,1.9043419402761723
1174147,37,347,4,1.916590725892155
1174148,37,347,5,1.9249196138223272
1174149,37,347,6,1.9285663687820807
1174150,37,347,7,1.9273615111823468
1174151,37,347,8,1.9218280476379959
1174152,37,347,9,1.9131932206055577
1174153,37,347,10,1.9033004459842624
1174154,37,347,11,1.894425573834448
1174155,37,347,12,2.2366825078460284
1174156,37,347,13,2.2146333758907923
1174157,37,347,14,2.222842644801232
1174158,37,347,15,2.2618339095125295
1174159,37,347,16,2.3292428670763443
1174160,37,347,17,2.4200501435034867
1174161,37,347,18,2.5270961311990074
1174162,37,347,19,2.641808949550473
1174163,37,347,20,2.7550541933226325
1174164,37,347,21,2.85800521468072
1174165,37,347,22,2.942935960448394
1174166,37,347,23,3.003853718500208
1174167,37,347,24,3.0369138133059597
1174168,37,347,25,3.040588512724255
1174169,37,347,26,3.0155938205385264
1174170,37,347,27,2.964606193959115
1174171,37,347,28,2.8918230018050592
1174172,37,347,29,2.802433344493403
1174173,37,347,30,2.702068735536979
1174174,37,347,31,2.5962966145555053
1174175,37,347,32,2.4902055450332075
1174176,37,347,33,1.9523245644272853
1174177,37,347,34,1.9149910771874565
1174178,37,347,35,1.891408842386137
1174179,37,347,36,1.8846201583747941
1174180,37,347,37,1.8964668820711843
1174181,37,347,38,1.9273443152176148
1174182,37,347,39,1.9760748878404608
1174183,37,347,40,2.0399304380414116
1174184,37,347,41,2.1148161412266577
1174185,37,347,42,2.1956088854376543
1174186,37,347,43,2.2766211066987303
1174187,37,347,44,1.4772301780607315
1174188,37,347,45,1.439563072385748
1174189,37,347,46,1.4034859789094705
1174190,37,347,47,1.370961748198209
1174191,37,347,48,1.3435151788390998
1174192,37,347,49,1.3220937201333618
