,x,y,z,IC
799411,25,491,52,1.9001086705564312
799412,25,491,53,1.889178826467688
799413,25,491,54,1.868007103998135
799414,25,491,55,1.8380427799297117
799415,25,491,56,1.8009982347493532
799416,25,491,57,1.7586767234624732
799417,25,491,58,1.7128236697790298
799418,25,491,59,1.665014501977256
799419,25,491,60,1.6165855317999707
799420,25,491,61,1.56860774870286
799421,25,491,62,1.5218976112535225
799422,25,491,63,1.4770547152530442
799423,25,491,64,1.4345140557737992
831360,26,491,1,2.6776071145578264
831361,26,491,2,2.605517509699464
831362,26,491,3,2.5199858474790746
831363,26,491,4,2.4251500717486496
831364,26,491,5,2.325593538483538
831365,26,491,6,2.225977254036973
831366,26,491,7,2.130671436766056
831367,26,491,8,2.0434318977256716
831368,26,491,9,1.9671605957064184
831369,26,491,10,1.9037768851438537
831370,26,491,11,1.8542086016301325
831371,26,491,12,2.6214804509570317
831372,26,491,13,2.605925470515151
831373,26,491,14,2.608374531747569
831374,26,491,15,2.6272929055818652
831375,26,491,16,2.6612835276932794
831376,26,491,17,2.709315209183483
831377,26,491,18,2.7708369504732895
831378,26,491,19,2.8457536112420776
831379,26,491,20,2.9342608812533126
831380,26,491,21,3.0365616251683543
831381,26,491,22,3.1525074181262585
831382,26,491,23,3.2812248602702043
831383,26,491,24,3.4207932753773784
831384,26,491,25,3.5680371468795857
831385,26,491,26,3.718483154686794
831386,26,491,27,3.866509569963108
831387,26,491,28,4.005688055877836
831388,26,491,29,2.2258235892673106
831389,26,491,30,2.2435154945263838
831390,26,491,31,2.2564449394173787
831391,26,491,32,2.265502241400648
831392,26,491,33,2.2717652519466163
831393,26,491,34,2.276307424760075
831394,26,491,35,2.280010480034124
831395,26,491,36,2.283414313092297
831396,26,491,37,2.2866294986531144
831397,26,491,38,2.2893257041580464
831398,26,491,39,2.290795131390797
831399,26,491,40,2.290076706402642
831400,26,491,41,1.5250442883913948
831401,26,491,42,1.5517444146420407
831402,26,491,43,1.5882612597659287
831403,26,491,44,1.6321410648506938
831404,26,491,45,1.680369649617189
831405,26,491,46,1.7296415097682796
831406,26,491,47,1.7766449710163805
831407,26,491,48,1.8183329968179587
831408,26,491,49,1.8521523437912175
831409,26,491,50,1.8762100428062474
831410,26,491,51,1.8893646989631967
831411,26,491,52,1.891239634728407
831412,26,491,53,1.8821641522582762
831413,26,491,54,1.863056972875668
831414,26,491,55,1.8352712996841412
831415,26,491,56,1.8004234023431662
831416,26,491,57,1.7602260390808797
831417,26,491,58,1.7163447369443605
831418,26,491,59,1.6702896307092578
831419,26,491,60,1.6233491336926231
831420,26,491,61,1.5765651873754405
831421,26,491,62,1.5307441528400965
831422,26,491,63,1.4864933065687271
831423,26,491,64,1.444270829867151
863360,27,491,1,2.683032176161658
863361,27,491,2,2.6111247258092596
863362,27,491,3,2.5254689947342865
863363,27,491,4,2.4302204255114215
863364,27,491,5,2.329989126805077
863365,27,491,6,2.229471480832227
863366,27,491,7,2.133081259058133
863367,27,491,8,2.044625579211785
863368,27,491,9,1.967064778710391
863369,27,491,10,1.9023823889273879
863370,27,491,11,1.851574052878623
863371,27,491,12,2.599618024403128
863372,27,491,13,2.5894751538844965
863373,27,491,14,2.597549999029681
863374,27,491,15,2.6220499925368905
863375,27,491,16,2.6613224483645594
863376,27,491,17,2.714100292518693
863377,27,491,18,2.779633731378966
863378,27,491,19,2.8576812294095792
863379,27,491,20,2.9483559160974355
863380,27,491,21,3.0518479916151957
863381,27,491,22,3.1680660014314026
863382,27,491,23,3.2962563466521306
863383,27,491,24,3.434668210775302
863384,27,491,25,3.5803285889347127
863385,27,491,26,3.728979223416565
863386,27,491,27,3.8752055089152413
863387,27,491,28,4.012759786685592
863388,27,491,29,2.2248119914547226
863389,27,491,30,2.2417289486573595
863390,27,491,31,2.2538739938316446
863391,27,491,32,2.2622420892893444
863392,27,491,33,2.2680100241201635
863393,27,491,34,2.272334879045269
863394,27,491,35,2.2761588380260442
863395,27,491,36,2.2800537121519784
863396,27,491,37,2.2841309294363805
863397,27,491,38,2.2880303776197377
863398,27,491,39,2.290986992913055
863399,27,491,40,2.2919603490702043
863400,27,491,41,1.5226455082562789
863401,27,491,42,1.5471331135293274
863402,27,491,43,1.5815596356216715
863403,27,491,44,1.6235690859091882
863404,27,491,45,1.6702372713043008
863405,27,491,46,1.7183350233088428
863406,27,491,47,1.764608373879502
863407,27,491,48,1.8060456473370354
863408,27,491,49,1.8401044314930157
863409,27,491,50,1.8648775515236546
863410,27,491,51,1.8791855520943193
863411,27,491,52,1.8825925930659095
863412,27,491,53,1.87535179776168
863413,27,491,54,1.8582937792665046
863414,27,491,55,1.83267739269416
863415,27,491,56,1.8000241830459056
863416,27,491,57,1.7619574183736226
863417,27,491,58,1.7200633414023472
863418,27,491,59,1.6757870185322736
863419,27,491,60,1.630368826288688
863420,27,491,61,1.5848211909521233
863421,27,491,62,1.539939619904505
863422,27,491,63,1.4963380653414855
863423,27,491,64,1.454496678196739
895360,28,491,1,2.6872073510450933
895361,28,491,2,2.615626775989817
895362,28,491,3,2.5300113115437153
895363,28,491,4,2.434527555823144
895364,28,491,5,2.3338058589454698
895365,28,491,6,2.2325716598656666
895366,28,491,7,2.1352764720442634
895367,28,491,8,2.0457736653721894
895368,28,491,9,1.9670778238999458
895369,28,491,10,1.9012335236710844
895370,28,491,11,1.84930207483728
895371,28,491,12,2.578506603001981
895372,28,491,13,2.5737560070503696
895373,28,491,14,2.5874382478400353
895374,28,491,15,2.6175045425638785
895375,28,491,16,2.662046264248923
895376,28,491,17,2.7195581025139473
895377,28,491,18,2.78908725915569
895378,28,491,19,2.8702401617785624
895379,28,491,20,2.963040949541562
895380,28,491,21,3.067660726953678
895381,28,491,22,3.1840594183049546
895382,28,491,23,3.3115992671465624
895383,28,491,24,3.4486976390628272
895384,28,491,25,3.592585064499429
895385,28,491,26,3.7392222105625774
895386,28,491,27,3.883408130796724
895387,28,491,28,4.019084599997106
895388,28,491,29,2.2235503412609012
895389,28,491,30,2.239626912070125
895390,28,491,31,2.25093435640873
895391,28,491,32,2.25857306250625
895392,28,491,33,2.263818756711743
895393,28,491,34,2.2679113813320746
895394,28,491,35,2.2718521374361638
895395,28,491,36,2.276242768943787
895396,28,491,37,2.2811932308724123
895397,28,491,38,2.2863111840277375
895398,28,491,39,2.290771960969793
895399,28,491,40,2.29345376917205
895400,28,491,41,1.5203999568648667
895401,28,491,42,1.5427228919499294
895402,28,491,43,1.5750995923879108
895403,28,491,44,1.6152702708588018
895404,28,491,45,1.660399812604034
895405,28,491,46,1.7073351584128793
895406,28,491,47,1.7528804797744706
895407,28,491,48,1.794060491635256
895408,28,491,49,1.8283451419796495
895409,28,491,50,1.8538149563149484
895410,28,491,51,1.8692545651778247
895411,28,491,52,1.8741712117521634
895412,28,491,53,1.8687440516512868
895413,28,491,54,1.8537176465466603
895414,28,491,55,1.8302583081335997
895415,28,491,56,1.7997943367287816
895416,28,491,57,1.7638606202321934
895417,28,491,58,1.7239648375889425
895418,28,491,59,1.6814873208344128
895419,28,491,60,1.6376203777275895
895420,28,491,61,1.5933465538319946
895421,28,491,62,1.5494498423881586
895422,28,491,63,1.5065499557228397
895423,28,491,64,1.4651478809236242
927360,29,491,1,2.6901254885825048
927361,29,491,2,2.61901302499575
927362,29,491,3,2.533599878544587
927363,29,491,4,2.438057537301196
927364,29,491,5,2.3370301045451605
927365,29,491,6,2.2352657206332243
927366,29,491,7,2.1372477335279614
927367,29,491,8,2.0468705572243087
927368,29,491,9,1.96719868692887
927369,29,491,10,1.9003343689328298
927370,29,491,11,1.847402174119146
927371,29,491,12,2.558267778477806
927372,29,491,13,2.5588707216683426
927373,29,491,14,2.578121504329024
927374,29,491,15,2.6137177789483648
927375,29,491,16,2.663495667063056
927376,29,491,17,2.7257102001439852
927377,29,491,18,2.7992021626947543
927378,29,491,19,2.8834209284581465
927379,29,491,20,2.9782956402743634
927380,29,491,21,3.0839720877292764
927381,29,491,22,3.2004559867208986
927382,29,491,23,3.327221280745314
927383,29,491,24,3.462851499090296
927384,29,491,25,3.6047812735425304
927385,29,491,26,3.7491935280188224
927386,29,491,27,3.891106950355923
927387,29,491,28,4.024660953835518
927388,29,491,29,2.222069962725154
927389,29,491,30,2.2372398451756688
927390,29,491,31,2.24765522949146
927391,29,491,32,2.254522534631784
927392,29,491,33,2.2592162677048413
927393,29,491,34,2.2630583510431928
927394,29,491,35,2.267107496404769
927395,29,491,36,2.2719934052807416
927396,29,491,37,2.2778223130737416
927397,29,491,38,2.284167355625388
927398,29,491,39,2.290142133237776
927399,29,491,40,2.294541727717827
927400,29,491,41,1.5182792892952621
927401,29,491,42,1.5384898121940296
927402,29,491,43,1.5688617317236893
927403,29,491,44,1.6072297148727512
927404,29,491,45,1.6508466381612852
927405,29,491,46,1.696635155989713
927406,29,491,47,1.741457860747507
927407,29,491,48,1.782376759844893
927408,29,491,49,1.81687559142935
927409,29,491,50,1.8430244202461394
927410,29,491,51,1.8595740746799132
927411,29,491,52,1.8659771246578762
927412,29,491,53,1.8623409959341235
927413,29,491,54,1.8493263077160245
927414,29,491,55,1.8280087057091536
927415,29,491,56,1.7997248140638489
927416,29,491,57,1.765922349781627
927417,29,491,58,1.728031253888942
927418,29,491,59,1.687367565569437
927419,29,491,60,1.6450755984818204
927420,29,491,61,1.6021077556127654
927421,29,491,62,1.5592359550481678
927422,29,491,63,1.5170848483542139
927423,29,491,64,1.4761752152733645
959360,30,491,1,2.6917852916564833
959361,30,491,2,2.621277961492237
959362,30,491,3,2.5362260782757056
959363,30,491,4,2.4407998563845004
959364,30,491,5,2.339650711914789
959365,30,491,6,2.237543119707964
959366,30,491,7,2.1389862817490006
959367,30,491,8,2.0479103160212406
959368,30,491,9,1.9674251090432375
959369,30,491,10,1.899686977250842
959370,30,491,11,1.8458810934629777
959371,30,491,12,2.5390173043415736
959372,30,491,13,2.5449163932721675
959373,30,491,14,2.569676538784083
959374,30,491,15,2.6107455068659604
959375,30,491,16,2.6657058763052555
959376,30,491,17,2.7325725492469988
959377,30,491,18,2.809977307704183
959378,30,491,19,2.8972081150225772
959379,30,491,20,2.994093574787432
959380,30,491,21,3.1007481932915213
959381,30,491,22,3.217217930946858
959382,30,491,23,3.343084134591125
959383,30,491,24,3.477094159779978
959384,30,491,25,3.6168868600901427
959385,30,491,26,3.7588702193916
959386,30,491,27,3.8982879667020582
959387,30,491,28,2.2005278207397625
959388,30,491,29,2.220400774244746
959389,30,491,30,2.234597206133676
959390,30,491,31,2.244065177830675
959391,30,491,32,2.2501175620252902
959392,30,491,33,2.254227330667105
959393,30,491,34,2.2577973872636665
959394,30,491,35,2.261942388733241
959395,30,491,36,2.2673180285983667
959396,30,491,37,2.2740246586611406
959397,30,491,38,2.2815987443733414
959398,30,491,39,2.2890902380440856
959399,30,491,40,2.295209594084283
959400,30,491,41,1.5162561751774728
959401,30,491,42,1.5344106157685327
959402,30,491,43,1.5628270036025307
959403,30,491,44,1.5994325427019618
959404,30,491,45,1.6415668415334708
959405,30,491,46,1.6862277071520424
959406,30,491,47,1.7303362840943788
959407,30,491,48,1.770992645924519
959408,30,491,49,1.8056956498772245
959409,30,491,50,1.832506668059282
959410,30,491,51,1.850144799429465
959411,30,491,52,1.8580101757712537
959412,30,491,53,1.8561407512796757
959413,30,491,54,1.8451153574149262
959414,30,491,55,1.8259209181241955
959415,30,491,56,1.7998040330503648
959416,30,491,57,1.7681265523301732
959417,30,491,58,1.7322416070111357
959418,30,491,59,1.6934014906050328
959419,30,491,60,1.6527027036851187
959420,30,491,61,1.6110673497900665
959421,30,491,62,1.5692548132419615
959422,30,491,63,1.52789396322792
959423,30,491,64,1.4875244247122643
991360,31,491,1,2.692191106251724
991361,31,491,2,2.6224210287802525
991362,31,491,3,2.5378854615202577
991363,31,491,4,2.442747306900096
991364,31,491,5,2.341658925810453
991365,31,491,6,2.2393947733729656
991366,31,491,7,2.14048387548332
991367,31,491,8,2.0488866036794056
991368,31,491,9,1.9677535512172604
991369,31,491,10,1.8992912961180912
991370,31,491,11,1.8447427166057015
991371,31,491,12,1.8044714238557191
991372,31,491,13,2.531983526205877
991373,31,491,14,2.5621737704611824
991374,31,491,15,2.608637327074244
991375,31,491,16,2.668705964957458
991376,31,491,17,2.7401549516973844
991377,31,491,18,2.8214053335382685
991378,31,491,19,2.91157999857242
991379,31,491,20,3.010401966487866
991380,31,491,21,3.11794877900761
991381,31,491,22,3.2343011681872347
991382,31,491,23,3.3591434627081638
991383,31,491,24,3.4913842099287193
991384,31,491,25,3.6288661733127823
991385,31,491,26,3.7682246745830956
991386,31,491,27,3.90493331622237
991387,31,491,28,2.1996703037566374
991388,31,491,29,2.218570962735854
991389,31,491,30,2.231727144264567
991390,31,491,31,2.2401918469554984
991391,31,491,32,2.2453846331041647
991392,31,491,33,2.248876460960756
991393,31,491,34,2.252150097760527
991394,31,491,35,2.2563745211987296
991395,31,491,36,2.2622294623963253
991396,31,491,37,2.269807310253898
991397,31,491,38,2.2786058692691786
991398,31,491,39,2.2876097429679354
991399,31,491,40,2.295443515896581
991400,31,491,41,1.514304634901728
991401,31,491,42,1.5304630505774033
991402,31,491,43,1.556977022826434
991403,31,491,44,1.5918642134957706
991404,31,491,45,1.6325495379525308
991405,31,491,46,1.676105234238018
991406,31,491,47,1.7195109826406343
991407,31,491,48,1.7599055688440135
991408,31,491,49,1.7948041955460243
991409,31,491,50,1.8222612364103263
991410,31,491,51,1.8409660899544102
991411,31,491,52,1.850268671151955
991412,31,491,53,1.8501397353271685
991413,31,491,54,1.8410785204210973
991414,31,491,55,1.8239852335842996
991415,31,491,56,1.8000181792126848
991416,31,491,57,1.7704547346936277
991417,31,491,58,1.7365722475136431
991418,31,491,59,1.6995599160613146
991419,31,491,60,1.6604667143399896
991420,31,491,61,1.6201843952505834
991421,31,491,62,1.5794594554137755
991422,31,491,63,1.5389243631118732
991423,31,491,64,1.499136742456184
1023360,32,491,1,2.6913526774932226
1023361,32,491,2,2.6224464272159027
1023362,32,491,3,2.538577591353787
1023363,32,491,4,2.443895869972072
1023364,32,491,5,2.3430482966673245
1023365,32,491,6,2.2408129891528925
1023366,32,491,7,2.141732740649422
1023367,32,491,8,2.0497926373329687
1023368,32,491,9,1.9681791498991028
1023369,32,491,10,1.8991451187718622
1023370,32,491,11,1.84398800876733
1023371,32,491,12,1.8031308724479835
1023372,32,491,13,2.520155105001874
1023373,32,491,14,2.5556764358426745
1023374,32,491,15,2.6074359108787917
1023375,32,491,16,2.6725182451771716
1023376,32,491,17,2.7484605420803496
1023377,32,491,18,2.8334722497000624
1023378,32,491,19,2.9265082341080535
1023379,32,491,20,3.0271814159999746
1023380,32,491,21,3.1355270115253315
1023381,32,491,22,3.2516551578584276
1023382,32,491,23,3.3753486474191527
1023383,32,491,24,3.5056743099975582
1023384,32,491,25,3.640678088957429
1023385,32,491,26,3.777224401995195
1023386,32,491,27,3.9110209792263317
1023387,32,491,28,2.198754413587352
1023388,32,491,29,2.2166066950604617
1023389,32,491,30,2.228656226523701
1023390,32,491,31,2.236061710536711
1023391,32,491,32,2.240349442766558
1023392,32,491,33,2.243187723541732
1023393,32,491,34,2.2461379463958275
1023394,32,491,35,2.25042172648064
1023395,32,491,36,2.2567408899677823
1023396,32,491,37,2.265177869414816
1023397,32,491,38,2.2751899738033456
1023398,32,491,39,2.2856949727888596
1023399,32,491,40,2.2952305979988186
1023400,32,491,41,1.5124003451780064
1023401,32,491,42,1.5266261703595527
1023402,32,491,43,1.5512943608648406
1023403,32,491,44,1.5845108041331317
1023404,32,491,45,1.6237841388632195
1023405,32,491,46,1.6662601569241529
1023406,32,491,47,1.7089769134517574
1023407,32,491,48,1.7491124255463997
1023408,32,491,49,1.784199364299274
1023409,32,491,50,1.8122867225709969
1023410,32,491,51,1.83203617962332
1023411,32,491,52,1.8427496360389815
1023412,32,491,53,1.8443329295140556
1023413,32,491,54,1.8372079320661743
1023414,32,491,55,1.8221901936638545
1023415,32,491,56,1.800351524654334
1023416,32,491,57,1.7728863089311926
1023417,32,491,58,1.7409972313581408
1023418,32,491,59,1.705811146353285
1023419,32,491,60,1.6683298919505447
1023420,32,491,61,1.629414924939226
1023421,32,491,62,1.5897996065044653
1023422,32,491,63,1.5501194916131331
1023423,32,491,64,1.5109494632585823
1055360,33,491,1,2.689284876278787
1055361,33,491,2,2.621362891957122
1055362,33,491,3,2.5383058680427597
1055363,33,491,4,2.444244580969863
1055364,33,491,5,2.3438145835887494
1055365,33,491,6,2.241791398197455
1055366,33,491,7,2.1427255250919948
1055367,33,491,8,2.0506211594682284
1055368,33,491,9,1.968695695668731
1055369,33,491,10,1.8992440650152904
1055370,33,491,11,1.8436149939435231
1055371,33,491,12,1.8022885034584222
1055372,33,491,13,2.509505742928562
1055373,33,491,14,2.550239830516945
1055374,33,491,15,2.6071763459445405
1055375,33,491,16,2.6771577228697407
1055376,33,491,17,2.7574853500627032
1055377,33,491,18,2.846157099540487
1055378,33,491,19,2.9419576081319447
1055379,33,491,20,3.0443857390630735
1055380,33,491,21,3.1534293721086586
1055381,33,491,22,3.2692228192834123
1055382,33,491,23,3.391642749161859
1055383,33,491,24,3.519911111694316
1055384,33,491,25,3.6522758971899156
1055385,33,491,26,3.7858318648351257
1055386,33,491,27,3.916524547355463
1055387,33,491,28,2.1978028901234063
1055388,33,491,29,2.2145318703195627
1055389,33,491,30,2.225409200431178
1055390,33,491,31,2.231699849857727
1055391,33,491,32,2.2350366947217477
1055392,33,491,33,2.237184564692184
1055393,33,491,34,2.2397821207935134
1055394,33,491,35,2.244101873016895
1055395,33,491,36,2.250865812141938
1055396,33,491,37,2.2601445071427237
1055397,33,491,38,2.271353092982949
1055398,33,491,39,2.283341235535635
1055399,33,491,40,2.2945590885883864
1055400,33,491,41,1.5105209105281083
1055401,33,491,42,1.522880602869828
1055402,33,491,43,1.5457628094204519
1055403,33,491,44,1.577359267391767
1055404,33,491,45,1.6152606044966977
1055405,33,491,46,1.6566851396222655
1055406,33,491,47,1.698729001099682
1055407,33,491,48,1.7386098317418468
1055408,33,491,49,1.7738787901931743
1055409,33,491,50,1.8025810274814855
1055410,33,491,51,1.8233524333761713
1055411,33,491,52,1.8354490727784523
1055412,33,491,53,1.8387141499572965
1055413,33,491,54,1.8334944259520685
1055414,33,491,55,1.8205229017464368
1055415,33,491,56,1.8007867609979447
1055416,33,491,57,1.7753989533263277
1055417,33,491,58,1.745488712119939
1055418,33,491,59,1.7121213963510076
1055419,33,491,60,1.676252200778941
1055420,33,491,61,1.6387124456857494
1055421,33,491,62,1.6002222160652568
1055422,33,491,63,1.5614197494698525
1055423,33,491,64,1.5228965568959372
1087360,34,491,1,2.6860074008149257
1087361,34,491,2,2.6191834497854765
1087362,34,491,3,2.537077338001306
1087363,34,491,4,2.4437953861961446
1087364,34,491,5,2.3439556533266477
1087365,34,491,6,2.2423248903397206
1087366,34,491,7,2.1434552630112194
1087367,34,491,8,2.0513644248150538
1087368,34,491,9,1.969295635759531
1087369,34,491,10,1.8995815928641613
1087370,34,491,11,1.8436187697065687
1087371,34,491,12,1.8019414741559543
1087372,34,491,13,2.500100917510931
1087373,34,491,14,2.545910633996613
1087374,34,491,15,2.6078855616798418
1087375,34,491,16,2.6826316292151278
1087376,34,491,17,2.7672179378581867
1087377,34,491,18,2.8594316978949483
1087378,34,491,19,2.9578858656207756
1087379,34,491,20,3.0619618676595057
1087380,34,491,21,3.1715956132962244
1087381,34,491,22,3.2869405228184982
1087382,34,491,23,3.4079625096430286
1087383,34,491,24,3.5340352503834414
1087384,34,491,25,3.6636072621493163
1087385,34,491,26,3.7940043872556863
1087386,34,491,27,3.92141305807172
1087387,34,491,28,2.1968355377022943
1087388,34,491,29,2.2123679160013108
1087389,34,491,30,2.2220087962862
1087390,34,491,31,2.2271297679905917
1087391,34,491,32,2.229469934021598
1087392,34,491,33,2.2308896696046543
1087393,34,491,34,2.233103421735727
1087394,34,491,35,2.2374327927606004
1087395,34,491,36,2.244618019450675
1087396,34,491,37,2.254715985718381
1087397,34,491,38,2.267098129089833
1087398,34,491,39,2.2805449551407873
1087399,34,491,40,2.293418570348554
1087400,34,491,41,1.5086460978165717
1087401,34,491,42,1.5192087837843464
1087402,34,491,43,1.5403676125874786
1087403,34,491,44,1.5703976617120574
1087404,34,491,45,1.6069696711314234
1087405,34,491,46,1.6473733167084599
1087406,34,491,47,1.6887623619271963
1087407,34,491,48,1.728394346863051
1087408,34,491,49,1.7638398333353906
1087409,34,491,50,1.793141589229274
1087410,34,491,51,1.8149115899727561
1087411,34,491,52,1.8283622153370938
1087412,34,491,53,1.8332763179736125
1087413,34,491,54,1.8299278243564523
1087414,34,491,55,1.8189693372142768
1087415,34,491,56,1.8013053411569389
1087416,34,491,57,1.7779689853156324
1087417,34,491,58,1.7500173483036665
1087418,34,491,59,1.718455235847463
1087419,34,491,60,1.6841917916535594
1087420,34,491,61,1.6480284628603374
1087421,34,491,62,1.610672024495123
1087422,34,491,63,1.5727631022563455
1087423,34,491,64,1.5349093163213001
1119360,35,491,1,2.6815444574624316
1119361,35,491,2,2.6159251588098105
1119362,35,491,3,2.534902490026883
1119363,35,491,4,2.442552991974847
1119364,35,491,5,2.343471377390527
1119365,35,491,6,2.242409553490008
1119366,35,491,7,2.1439153502765165
1119367,35,491,8,2.0520142048729646
1119368,35,491,9,1.9699701010250095
1119369,35,491,10,1.900149041371156
1119370,35,491,11,1.8439915597052983
1119371,35,491,12,1.80208337558901
1119372,35,491,13,2.491996301788528
1119373,35,491,14,2.542726325796626
1119374,35,491,15,2.6095818419630854
1119375,35,491,16,2.6889390362972563
1119376,35,491,17,2.7776391192837364
1119377,35,491,18,2.873260448513679
1119378,35,491,19,2.974243615634641
1119379,35,491,20,3.079849829138809
1119380,35,491,21,3.1899587932664786
1119381,35,491,22,3.3047381585583575
1119382,35,491,23,3.4242384324006645
1119383,35,491,24,3.547981414491522
1119384,35,491,25,3.674614257655283
1119385,35,491,26,3.8016941352128395
1119386,35,491,27,2.174768733440109
1119387,35,491,28,2.1958690711558093
1119388,35,491,29,2.2101336303238126
1119389,35,491,30,2.2184755708955133
1119390,35,491,31,2.2223732407253594
1119391,35,491,32,2.2236714115877168
1119392,35,491,33,2.2243248472864905
1119393,35,491,34,2.2261221753611418
1119394,35,491,35,2.230432227448383
1119395,35,491,36,2.2380115788105237
1119396,35,491,37,2.2489016914247983
1119397,35,491,38,2.262428935083932
1119398,35,491,39,2.277303808973545
1119399,35,491,40,2.2918001541988358
1119400,35,491,41,1.5067580314855207
1119401,35,491,42,1.5155951538437398
1119402,35,491,43,1.5350956649710212
1119403,35,491,44,1.5636153497839176
1119404,35,491,45,1.5989030501308952
1119405,35,491,46,1.6383184925339345
1119406,35,491,47,1.6790725061162042
1119407,35,491,48,1.718462679837071
1119408,35,491,49,1.7540797915448931
1119409,35,491,50,1.783965603274737
1119410,35,491,51,1.8067099938910487
1119411,35,491,52,1.8214837763288363
1119412,35,491,53,1.828011725943698
1119413,35,491,54,1.8264972267920576
1119414,35,491,55,1.8175146705939742
1119415,35,491,56,1.8018878248726224
1119416,35,491,57,1.780571741012253
1119417,35,491,58,1.7545527201134132
1119418,35,491,59,1.7247760463786705
1119419,35,491,60,1.6921055010674175
1119420,35,491,61,1.6573130232940236
1119421,35,491,62,1.6210921505444358
1119422,35,491,63,1.5840857123663095
1119423,35,491,64,1.546917033095533
1151360,36,491,1,2.675924425333841
1151361,36,491,2,2.6116088348630373
1151362,36,491,3,2.5317950420010447
1151363,36,491,4,2.4405247087190958
1151364,36,491,5,2.3423635292891554
1151365,36,491,6,2.242042618835026
1151366,36,491,7,2.1440995316104194
1151367,36,491,8,2.052561810631234
1151368,36,491,9,1.970708957546847
1151369,36,491,10,1.9009357045273525
1151370,36,491,11,1.8447228035356
1151371,36,491,12,1.802704332538875
1151372,36,491,13,1.7748060138013066
1151373,36,491,14,2.540714699994411
1151374,36,491,15,2.6122744319231295
1151375,36,491,16,2.6960705629598225
1151376,36,491,17,2.788721765906813
1151377,36,491,18,2.887600246166705
1151378,36,491,19,2.9909743198695993
1151379,36,491,20,3.0979828071514763
1151380,36,491,21,3.208445391344637
1151381,36,491,22,3.322539285817404
1151382,36,491,23,3.4403949438967665
1151383,36,491,24,3.5616784951278726
1151384,36,491,25,3.6852334825623068
1151385,36,491,26,3.8088481759826283
1151386,36,491,27,2.175032280978352
1151387,36,491,28,2.194917014224625
1151388,36,491,29,2.2078450724355223
1151389,36,491,30,2.214827794419658
1151390,36,491,31,2.2174502057282455
1151391,36,491,32,2.217661982009414
1151392,36,491,33,2.2175109437866696
1151393,36,491,34,2.218858168823188
1151394,36,491,35,2.223117793626221
1151395,36,491,36,2.2310608344915837
1151396,36,491,37,2.242711677385029
1151397,36,491,38,2.257350404321574
1151398,36,491,39,2.273616868313928
1151399,36,491,40,2.2896966730974535
1151400,36,491,41,1.504841347743275
1151401,36,491,42,1.5120263173092348
1151402,36,491,43,1.529935673671384
1151403,36,491,44,1.557003163691208
1151404,36,491,45,1.5910535963232382
1151405,36,491,46,1.6295153136101181
1151406,36,491,47,1.6696555147741325
1151407,36,491,48,1.70881187270131
1151408,36,491,49,1.7445960926427497
1151409,36,491,50,1.7750502260421124
1151410,36,491,51,1.798743813267154
1151411,36,491,52,1.8148081827020865
1151412,36,491,53,1.8229122944057203
1151413,36,491,54,1.8231912923246045
1151414,36,491,55,1.816143574965024
1151415,36,491,56,1.8025142230087154
1151416,36,491,57,1.7831819559873834
1151417,36,491,58,1.7590637500016755
1151418,36,491,59,1.7310464843745237
1151419,36,491,60,1.699949359197465
1151420,36,491,61,1.6665152697504364
1151421,36,491,62,1.6314246930369296
1151422,36,491,63,1.5953225879079764
1151423,36,491,64,1.5588476924345902
1183360,37,491,1,2.669179509060402
1183361,37,491,2,2.606258768354773
1183362,37,491,3,2.5277717211610495
1183363,37,491,4,2.4377202924393404
1183364,37,491,5,2.340635683743865
1183365,37,491,6,2.241222413095514
1183366,37,491,7,2.144001900355834
1183367,37,491,8,2.052998133710409
1183368,37,491,9,1.9715008826864973
1183369,37,491,10,1.9019289356834292
1183370,37,491,11,1.8457992831325525
1183371,37,491,12,1.8037911457986109
1183372,37,491,13,1.7758794979129384
1183373,37,491,14,2.5398934843055447
1183374,37,491,15,2.615963244338723
1183375,37,491,16,2.70400817590391
1183376,37,491,17,2.8004307047066104
1183377,37,491,18,2.9024004672514234
1183378,37,491,19,3.008014367424462
1183379,37,491,20,3.116287287181549
1183380,37,491,21,3.226975507068048
1183381,37,491,22,3.3402613655686157
1183382,37,491,23,3.4563506372445723
1183383,37,491,24,3.575049818119501
1183384,37,491,25,3.6953962582337847
1183385,37,491,26,3.8154086192600647
1183386,37,491,27,2.1753938680806115
1183387,37,491,28,2.193989651252821
1183388,37,491,29,2.2055155014407846
1183389,37,491,30,2.2110813812974586
1183390,37,491,31,2.2123786908152328
1183391,37,491,32,2.2114610353550335
1183392,37,491,33,2.2104677842712084
1183393,37,491,34,2.21133060964609
1183394,37,491,35,2.215506966312873
1183395,37,491,36,2.2237804228309748
1183396,37,491,37,2.236156715494465
1183397,37,491,38,2.2518685650359838
1183398,37,491,39,2.269484739646464
1183399,37,491,40,2.2871028731784677
1183400,37,491,41,1.502883306558814
1183401,37,491,42,1.5084911603887017
1183402,37,491,43,1.5248782825964786
1183403,37,491,44,1.5505535348822932
1183404,37,491,45,1.583415443794059
1183405,37,491,46,1.6209594108375303
1183406,37,491,47,1.6605081896987
1183407,37,491,48,1.6994394595047746
1183408,37,491,49,1.7353864645838701
1183409,37,491,50,1.7663927588401611
1183410,37,491,51,1.7910092405791858
1183411,37,491,52,1.808329796510181
1183412,37,491,53,1.8179698165022136
1183413,37,491,54,1.8199985114562403
