,x,y,z,IC
772534,25,71,55,1.5375125303318096
772535,25,71,56,1.4850487977174391
772536,25,71,57,1.4375678549378041
772537,25,71,58,1.3961950503406348
772538,25,71,59,1.3621303644900404
772539,25,71,60,1.3366746175002504
772540,25,71,61,1.3211835047027811
772541,25,71,62,1.3169490437052347
772542,25,71,63,1.3250218329133296
772543,25,71,64,1.3459995361872623
804480,26,71,1,2.7888206220281173
804481,26,71,2,2.7581692852975017
804482,26,71,3,2.719474845624803
804483,26,71,4,2.6729549051523205
804484,26,71,5,2.619208363165421
804485,26,71,6,2.5592841155984978
804486,26,71,7,2.4946753958265595
804487,26,71,8,2.4272349601185472
804488,26,71,9,2.3841133268894232
804489,26,71,10,2.3081455717718775
804490,26,71,11,2.2527833403211313
804491,26,71,12,2.220267962798186
804492,26,71,13,2.2104348745080324
804493,26,71,14,2.2209256766828016
804494,26,71,15,2.2476913689706155
804495,26,71,16,2.285703190695384
804496,26,71,17,2.3297602294305597
804497,26,71,18,2.3752721960153274
804498,26,71,19,2.418902748498499
804499,26,71,20,2.4589821263602096
804500,26,71,21,2.495633945019466
804501,26,71,22,2.530604342953959
804502,26,71,23,2.566825860322979
804503,26,71,24,2.6077870402678247
804504,26,71,25,2.656806286277826
804505,26,71,26,2.7163211916505285
804506,26,71,27,2.7873008195055164
804507,26,71,28,2.8688691109167914
804508,26,71,29,2.9581958406835476
804509,26,71,30,3.0506721853487777
804510,26,71,31,3.1403468863282997
804511,26,71,32,3.220562182208635
804512,26,71,33,3.284701394401516
804513,26,71,34,3.326946015300114
804514,26,71,35,3.3429410746323276
804515,26,71,36,3.3302829169056416
804516,26,71,37,3.288770669774112
804517,26,71,38,3.2203973083009343
804518,26,71,39,3.129093021303354
804519,26,71,40,3.0202670852228772
804520,26,71,41,2.9002198191412356
804521,26,71,42,2.775509962026812
804522,26,71,43,2.652363360985075
804523,26,71,44,2.536196619711666
804524,26,71,45,2.4313066988153027
804525,26,71,46,2.340748282307374
804526,26,71,47,2.0204449536898146
804527,26,71,48,2.028663525186461
804528,26,71,49,2.0287633436168226
804529,26,71,50,2.0211490840534463
804530,26,71,51,2.007005507000661
804531,26,71,52,1.9882027786117287
804532,26,71,53,1.967144297535494
804533,26,71,54,1.9465724664475446
804534,26,71,55,1.5403344002173398
804535,26,71,56,1.4889226571495646
804536,26,71,57,1.4424325060090828
804537,26,71,58,1.40199799704217
804538,26,71,59,1.3688266941861915
804539,26,71,60,1.3442235744465967
804540,26,71,61,1.3295434196341112
804541,26,71,62,1.3260713532396784
804542,26,71,63,1.3348449187301232
804543,26,71,64,1.3564430509375673
836480,27,71,1,2.7955770045425012
836481,27,71,2,2.7647244204652135
836482,27,71,3,2.725848054287811
836483,27,71,4,2.6791887895156217
836484,27,71,5,2.62536419252964
836485,27,71,6,2.565433603633015
836486,27,71,7,2.5008898441934404
836487,27,71,8,2.4335731321739758
836488,27,71,9,2.386731255266744
836489,27,71,10,2.309312633748232
836490,27,71,11,2.252699239154771
836491,27,71,12,2.2192607185988136
836492,27,71,13,2.2089191690043117
836493,27,71,14,2.219346177434132
836494,27,71,15,2.2464582235621573
836495,27,71,16,2.2851282554990173
836496,27,71,17,2.330002836401171
836497,27,71,18,2.3763023043148745
836498,27,71,19,2.420487279316829
836499,27,71,20,2.4606973952276467
836500,27,71,21,2.496903761092357
836501,27,71,22,2.5307599824489504
836502,27,71,23,2.5651811925588097
836503,27,71,24,2.603719986473423
836504,27,71,25,2.6498368110951405
836505,27,71,26,2.706176303563141
836506,27,71,27,2.773958559102171
836507,27,71,28,2.852576040081185
836508,27,71,29,2.93945577860857
836509,27,71,30,3.030207443549722
836510,27,71,31,3.119036575450454
836511,27,71,32,3.199364867964672
836512,27,71,33,3.264571124949753
836513,27,71,34,3.308751316951961
836514,27,71,35,3.3273958656645677
836515,27,71,36,3.3178965332179713
836516,27,71,37,3.279821589777473
836517,27,71,38,3.2149320740819602
836518,27,71,39,3.1269487005040415
836519,27,71,40,3.021112821293742
836520,27,71,41,2.9036109338651355
836521,27,71,42,2.7809469522614476
836522,27,71,43,2.6593480805808385
836523,27,71,44,2.5442789160998047
836524,27,71,45,2.440116600299586
836525,27,71,46,2.350011214873917
836526,27,71,47,2.024735631354253
836527,27,71,48,2.031147481452737
836528,27,71,49,2.029056793542894
836529,27,71,50,2.018951129892642
836530,27,71,51,2.0021097709551627
836531,27,71,52,1.9805027951466931
836532,27,71,53,1.9566328167297433
836533,27,71,54,1.5975715055420265
836534,27,71,55,1.5436511308346201
836535,27,71,56,1.4934412016079566
836536,27,71,57,1.448084689731229
836537,27,71,58,1.4087185213135556
836538,27,71,59,1.3765527586503818
836539,27,71,60,1.3528924369570219
836540,27,71,61,1.3390884938270557
836541,27,71,62,1.3364175065425403
836542,27,71,63,1.3459036267575644
836543,27,71,64,1.3681080024796102
868480,28,71,1,2.801441262352878
868481,28,71,2,2.7704296030772237
868482,28,71,3,2.7314234192717803
868483,28,71,4,2.6846858378394454
868484,28,71,5,2.630851628483225
868485,28,71,6,2.5709888108165195
868486,28,71,7,2.5065878959926295
868487,28,71,8,2.4394747213178154
868488,28,71,9,2.3894070314225537
868489,28,71,10,2.310651596354525
868490,28,71,11,2.252876191779705
868491,28,71,12,2.2185786523958386
868492,28,71,13,2.2077705937957077
868493,28,71,14,2.2181588928585874
868494,28,71,15,2.2456323950706536
868495,28,71,16,2.284973149487314
868496,28,71,17,2.3306819519186233
868497,28,71,18,2.3777948361602688
868498,28,71,19,2.422571942304293
868499,28,71,20,2.4629618689620667
868500,28,71,21,2.498779738413995
868501,28,71,22,2.5315804567380784
868502,28,71,23,2.5642536482873775
868503,28,71,24,2.6004069659125775
868504,28,71,25,2.643634217654924
868505,28,71,26,2.696779924500281
868506,28,71,27,2.7613106371233886
868507,28,71,28,2.836886119974364
868508,28,71,29,2.9211931862206995
868509,28,71,30,3.0100662078865823
868510,28,71,31,3.0978769276789677
868511,28,71,32,3.1781382124409925
868512,28,71,33,3.244237225821624
868513,28,71,34,3.290197154942649
868514,28,71,35,3.3113651244719673
868515,28,71,36,3.304937067164067
868516,28,71,37,3.270255744305306
868517,28,71,38,3.208851729816617
868518,28,71,39,3.1242338017716342
868519,28,71,40,3.021469345726841
868520,28,71,41,2.906622121087622
868521,28,71,42,2.7861303941630773
868522,28,71,43,2.666211105717307
868523,28,71,44,2.552365550635524
868524,28,71,45,2.449041092287655
868525,28,71,46,2.359475390220959
868526,28,71,47,2.0289549657229036
868527,28,71,48,2.0335375422653352
868528,28,71,49,2.029238185376021
868529,28,71,50,2.016628106468715
868530,28,71,51,1.997081809219189
868531,28,71,52,1.9726697921708174
868532,28,71,53,1.945994076019285
868533,28,71,54,1.599949253925135
868534,28,71,55,1.5474480545058724
868535,28,71,56,1.4985877603168265
868536,28,71,57,1.4545057883524726
868537,28,71,58,1.416336094089645
868538,28,71,59,1.385286138045929
868539,28,71,60,1.3626569150257202
868540,28,71,61,1.3497926109651925
868541,28,71,62,1.347959656648174
868542,28,71,63,1.3581685575099092
868543,28,71,64,1.3809637286939496
900480,29,71,1,2.8063970249730925
900481,29,71,2,2.7752687844067783
900482,29,71,3,2.7361854146757505
900483,29,71,4,2.6894311570993494
900484,29,71,5,2.6356564438402024
900485,29,71,6,2.5759361571267068
900486,29,71,7,2.511756581206328
900487,29,71,8,2.4449273481746547
900488,29,71,9,2.392157866549074
900489,29,71,10,2.3121845427514445
900490,29,71,11,2.2533405459380487
900491,29,71,12,2.2182514431673215
900492,29,71,13,2.207020972861482
900493,29,71,14,2.2173964669477617
900494,29,71,15,2.2452460251465958
900495,29,71,16,2.285268343009275
900496,29,71,17,2.331825499879972
900497,29,71,18,2.3797746987298254
900498,29,71,19,2.425178628453972
900499,29,71,20,2.4657949039501528
900500,29,71,21,2.501279612210429
900501,29,71,22,2.533083120227413
900502,29,71,23,2.564061618262458
900503,29,71,24,2.5978688210696674
900504,29,71,25,2.63822302705623
900505,29,71,26,2.6881611196062933
900506,29,71,27,2.749391028160602
900507,29,71,28,2.8218380126717015
900508,29,71,29,2.9034505786978966
900509,29,71,30,2.9902934409596225
900510,29,71,31,3.0769134796291655
900511,29,71,32,3.156926140305808
900512,29,71,33,3.2237397013471463
900513,29,71,34,3.2713173871080454
900514,29,71,35,3.2948746159370526
900515,29,71,36,3.2914206936609025
900516,29,71,37,3.260078795852468
900517,29,71,38,3.202151146645224
900518,29,71,39,3.1209327773886764
900519,29,71,40,3.0213116646798417
900520,29,71,41,2.9092204118468437
900521,29,71,42,2.791021173612264
900522,29,71,43,2.6729092060492055
900523,29,71,44,2.560411241802113
900524,29,71,45,2.458034794341313
900525,29,71,46,2.3690970472645616
900526,29,71,47,2.03303165216627
900527,29,71,48,2.0357667250352525
900528,29,71,49,2.029246767425762
900529,29,71,50,2.0141272217874424
900530,29,71,51,1.9918782726985071
900531,29,71,52,1.964671047459378
900532,29,71,53,1.935206826124683
900533,29,71,54,1.6026394624748048
900534,29,71,55,1.5517031457445793
900535,29,71,56,1.5043376643048654
900536,29,71,57,1.4616685993649976
900537,29,71,58,1.4248210857334853
900538,29,71,59,1.3949948807926629
900539,29,71,60,1.3734828506968486
900540,29,71,61,1.3616195519665102
900541,29,71,62,1.360659722864144
900542,29,71,63,1.3716000493399265
900543,29,71,64,1.3949693746559293
932480,30,71,1,2.8104312069785733
932481,30,71,2,2.7792287733382426
932482,30,71,3,2.740120902775775
932483,30,71,4,2.693411739405195
932484,30,71,5,2.6397657688514147
932485,30,71,6,2.580262876708007
932486,30,71,7,2.516383193863739
932487,30,71,8,2.449918348342129
932488,30,71,9,2.395002277020966
932489,30,71,10,2.3139342749626755
932490,30,71,11,2.2541188467476037
932491,30,71,12,2.2183085205782715
932492,30,71,13,2.2067015105934207
932493,30,71,14,2.2170906244919686
932494,30,71,15,2.245330096044119
932495,30,71,16,2.286042952029001
932496,30,71,17,2.3334598856427213
932497,30,71,18,2.382265135529671
932498,30,71,19,2.428327431987822
932499,30,71,20,2.4692139380720124
932500,30,71,21,2.504419094992862
932501,30,71,22,2.5352832303779156
932502,30,71,23,2.564621369224118
932503,30,71,24,2.5961243100508957
932504,30,71,25,2.633625801363919
932505,30,71,26,2.6803472214602992
932506,30,71,27,2.7382323108567377
932507,30,71,28,2.807469431504461
932508,30,71,29,2.886270070854352
932509,30,71,30,2.9709343351442565
932510,30,71,31,3.056192681188663
932511,30,71,32,3.1357741910910115
932512,30,71,33,3.2031208512816702
932513,30,71,34,3.2521487868253893
932514,30,71,35,3.277953544189829
932515,30,71,36,3.277367425162978
932516,30,71,37,3.249300498159325
932517,30,71,38,3.194829388694084
932518,30,71,39,3.1170342275781837
932519,30,71,40,3.020618757717097
932520,30,71,41,2.911376534343398
932521,30,71,42,2.7955835313129724
932522,30,71,43,2.6794021377085944
932523,30,71,44,2.5683733410306964
932524,30,71,45,2.467054658090965
932525,30,71,46,2.0265345133598727
932526,30,71,47,2.0368938324324755
932527,30,71,48,2.037767288969107
932528,30,71,49,2.0290207940645386
932529,30,71,50,2.011394428766078
932530,30,71,51,1.986454276036336
932531,30,71,52,1.956472006632545
932532,30,71,53,1.9242476805112958
932533,30,71,54,1.6056164068703145
932534,30,71,55,1.556387250922022
932535,30,71,56,1.5106584708000872
932536,30,71,57,1.46953755410955
932537,30,71,58,1.4341349782685724
932538,30,71,59,1.405637708762583
932539,30,71,60,1.385326415426931
932540,30,71,61,1.3745231835076193
932541,30,71,62,1.3744695691512498
932542,30,71,63,1.3861483449694643
932543,30,71,64,1.410074045120718
964480,31,71,1,2.8135338753526997
964481,31,71,2,2.782299131945137
964482,31,71,3,2.7432190559197713
964483,31,71,4,2.6966164079481567
964484,31,71,5,2.6431680586067485
964485,31,71,6,2.58395700379563
964486,31,71,7,2.5204552931999333
964487,31,71,8,2.4544347851259696
964488,31,71,9,2.3979597890940827
964489,31,71,10,2.315924024832609
964490,31,71,11,2.255237555921715
964491,31,71,12,2.218778794499217
964492,31,71,13,2.2068425336439814
964493,31,71,14,2.2172719271398957
964494,31,71,15,2.2459142024032737
964495,31,71,16,2.287324526508751
964496,31,71,17,2.3356098009991646
964497,31,71,18,2.3852875468632235
964498,31,71,19,2.4320364840392896
964499,31,71,20,2.473234334161949
964500,31,71,21,2.508211725389213
964501,31,71,22,2.538193796853218
964502,31,71,23,2.565946888107668
964503,31,71,24,2.595189940926296
964504,31,71,25,2.6298629640369233
964505,31,71,26,2.6733636339454856
964506,31,71,27,2.7278654543980623
964507,31,71,28,2.79381691145917
964508,31,71,29,2.8696931349243044
964509,31,71,30,2.9520340633081688
964510,31,71,31,3.0357616464614967
964511,31,71,32,3.114729278891343
964512,31,71,33,3.1824250483723
964513,31,71,34,3.2327308474128538
964514,31,71,35,3.260634391917774
964515,31,71,36,3.2628009923873185
964516,31,71,37,3.237934622723062
964517,31,71,38,3.1868896872256633
964518,31,71,39,3.1125309214512087
964519,31,71,40,3.019373642067008
964520,31,71,41,2.9130650156366684
964521,31,71,42,2.799785194122321
964522,31,71,43,2.685652795116095
964523,31,71,44,2.576211995165332
964524,31,71,45,2.4760601305417587
964525,31,71,46,2.0315598329662987
964526,31,71,47,2.0404697517943267
964527,31,71,48,2.0394713834932867
964528,31,71,49,2.028498153152003
964529,31,71,50,2.008375020016111
964530,31,71,51,1.9807639491071127
964531,31,71,52,1.9480367820291173
964532,31,71,53,1.9130915538979292
964533,31,71,54,1.6088482234735042
964534,31,71,55,1.5614643974321505
964535,31,71,56,1.517510271779668
964536,31,71,57,1.4780690247101447
964537,31,71,58,1.4442306695647917
964538,31,71,59,1.417164317446044
964539,31,71,60,1.3981344047888247
964540,31,71,61,1.3884477455920077
964541,31,71,62,1.3893312825747586
964542,31,71,63,1.4017538584507812
964543,31,71,64,1.4262170571510733
996480,32,71,1,2.815698103041401
996481,32,71,2,2.7844720611158698
996482,32,71,3,2.7454712727613346
996483,32,71,4,2.699035761966199
996484,32,71,5,2.645853064452922
996485,32,71,6,2.587007367894096
996486,32,71,7,2.5239607194717504
996487,32,71,8,2.4584634824192024
996488,32,71,9,2.4010506308821506
996489,32,71,10,2.3181771551993364
996490,32,71,11,2.2567227640631793
996491,32,71,12,2.2196903802708956
996492,32,71,13,2.2074732309201006
996493,32,71,14,2.217969529669353
996494,32,71,15,2.247026324935488
996495,32,71,16,2.289138841993752
996496,32,71,17,2.3382980332504695
996497,32,71,18,2.3888613148983957
996498,32,71,19,2.43632179103421
996499,32,71,20,2.4778692278708636
996500,32,71,21,2.5126687206792955
996501,32,71,22,2.5418254332632393
996502,32,71,23,2.5680497273207084
996503,32,71,24,2.5950798051848714
996504,32,71,25,2.626952617088958
996505,32,71,26,2.667233630060984
996506,32,71,27,2.718319595786874
996507,32,71,28,2.7809155668862027
996508,32,71,29,2.853760341961892
996509,32,71,30,2.933637509342859
996510,32,71,31,3.0156678807497355
996511,32,71,32,3.0938394244940417
996512,32,71,33,3.1616984850648646
996513,32,71,34,3.213105552833967
996514,32,71,35,3.242952723714033
996515,32,71,36,3.2477486874607164
996516,32,71,37,3.2259988468047247
996517,32,71,38,3.1783393760381577
996518,32,71,39,3.1074197795780645
996519,32,71,40,3.0175633993912423
996520,32,71,41,2.9142642471079943
996521,32,71,42,2.8035974715926204
996522,32,71,43,2.6916273294486475
996523,32,71,44,2.5838902768362404
996524,32,71,45,2.485013286171804
996525,32,71,46,2.0362459245602103
996526,32,71,47,2.0436884310798025
996527,32,71,48,2.0408117147312788
996528,32,71,49,2.0276170149847563
996529,32,71,50,2.0050142478289383
996530,32,71,51,1.9747610174963943
996531,32,71,52,1.939328684354077
996532,32,71,53,1.9017121372299453
996533,32,71,54,1.6122972890480118
996534,32,71,55,1.5668921788553791
996535,32,71,56,1.5248460833492763
996536,32,71,57,1.4872117161972827
996537,32,71,58,1.455052866531533
996538,32,71,59,1.4295157683494513
996539,32,71,60,1.411844627999383
996540,32,71,61,1.4033282358808765
996541,32,71,62,1.4051775497987942
996542,32,71,63,1.418347540802897
996543,32,71,64,1.4433282914256358
1028480,33,71,1,2.8169198122090746
1028481,33,71,2,2.7857422792610844
1028482,33,71,3,2.74687109141823
1028483,33,71,4,2.7006621228851957
1028484,33,71,5,2.647811811183418
1028485,33,71,6,2.5894035996021354
1028486,33,71,7,2.526887625500591
1028487,33,71,8,2.46199107852237
1028488,33,71,9,2.3965711357351838
1028489,33,71,10,2.320716854974094
1028490,33,71,11,2.258599899479546
1028491,33,71,12,2.2210703229217135
1028492,33,71,13,2.2086213947009465
1028493,33,71,14,2.21921093923879
1028494,33,71,15,2.2486926085997525
1028495,33,71,16,2.291509696835662
1028496,33,71,17,2.3415452807025394
1028497,33,71,18,2.3930036355782467
1028498,33,71,19,2.4411970799791276
1028499,33,71,20,2.483129382142227
1028500,33,71,21,2.5177988352855425
1028501,33,71,22,2.546186213828535
1028502,33,71,23,2.5709388535130366
1028503,33,71,24,2.5958054128463166
1028504,33,71,25,2.6249103576528343
1028505,33,71,26,2.6619781464732286
1028506,33,71,27,2.7096218108039922
1028507,33,71,28,2.768798839513303
1028508,33,71,29,2.838511089903387
1028509,33,71,30,2.9157889815612763
1028510,33,71,31,2.9959589865774943
1028511,33,71,32,3.0731534628414003
1028512,33,71,33,3.1409888920954323
1028513,33,71,34,3.1933171172399772
1028514,33,71,35,3.224946955740818
1028515,33,71,36,3.232241171474981
1028516,33,71,37,3.2135146046045784
1028517,33,71,38,3.169189789466359
1028518,33,71,39,3.1017018192225465
1028519,33,71,40,3.0151791658153386
1028520,33,71,41,2.9149565141868905
1028521,33,71,42,2.806995318016096
1028522,33,71,43,2.697295233903744
1028523,33,71,44,2.591374282790391
1028524,33,71,45,2.4938789278409677
1028525,33,71,46,2.040521592998825
1028526,33,71,47,2.046480346625206
1028527,33,71,48,2.0417222229537644
1028528,33,71,49,2.0263164956739455
1028529,33,71,50,2.0012579623509033
1028530,33,71,51,1.9683994051339295
1028531,33,71,52,1.9303107805374091
1028532,33,71,53,1.6614040961124297
1028533,33,71,54,1.6159206667851203
1028534,33,71,55,1.5726222117654218
1028535,33,71,56,1.5326123117243509
1028536,33,71,57,1.4969071397350655
1028537,33,71,58,1.4665385633925532
1028538,33,71,59,1.442624969875944
1028539,33,71,60,1.4263863887185189
1028540,33,71,61,1.419090887451553
1028541,33,71,62,1.4219321285289692
1028542,33,71,63,1.4358513414930913
1028543,33,71,64,1.461328639689866
1060480,34,71,1,2.817197610661938
1060481,34,71,2,2.7861068970754777
1060482,34,71,3,2.747414102040766
1060483,34,71,4,2.701489483648197
1060484,34,71,5,2.6490365815641814
1060485,34,71,6,2.591136148230852
1060486,34,71,7,2.5292245247124097
1060487,34,71,8,2.465004101345573
1060488,34,71,9,2.400297815448383
1060489,34,71,10,2.3235658318811128
1060490,34,71,11,2.260893437019001
1060491,34,71,12,2.2229443235853834
1060492,34,71,13,2.2103131658877277
1060493,34,71,14,2.2210217804095844
1060494,34,71,15,2.250937147869667
1060495,34,71,16,2.2944587174993196
1060496,34,71,17,2.3453699769117056
1060497,34,71,18,2.397729359628545
1060498,34,71,19,2.4466736528795248
1060499,34,71,20,2.4890230505366433
1060500,34,71,21,2.523608227508106
1060501,34,71,22,2.5512815373451256
1060502,34,71,23,2.5746205023407347
1060503,34,71,24,2.5973755318744844
1060504,34,71,25,2.623749096749498
1060505,34,71,26,2.6576155777643162
1060506,34,71,27,2.7017968817630282
1060507,34,71,28,2.7574982399860715
1060508,34,71,29,2.823983321597792
1060509,34,71,30,2.8985319123052613
1060510,34,71,31,2.9766823520849752
1060511,34,71,32,3.0527207290793754
1060512,34,71,33,3.1203452320857044
1060513,34,71,34,3.1734116962791905
1060514,34,71,35,3.2066580943969307
1060515,34,71,36,3.2163122488595124
1060516,34,71,37,3.200506903708955
1060517,34,71,38,3.1594561247694135
1060518,34,71,39,3.095382063711451
1060519,34,71,40,3.012216086400213
1060520,34,71,41,2.915127991261831
1060521,34,71,42,2.809957360682953
1060522,34,71,43,2.7026293963162726
1060523,34,71,44,2.5986332006425967
1060524,34,71,45,2.5026246569433703
1060525,34,71,46,2.0443179155749656
1060526,34,71,47,2.048778110943317
1060527,34,71,48,2.0421387636422743
1060528,34,71,49,2.024537327539256
1060529,34,71,50,1.9970532605827571
1060530,34,71,51,1.9616338518572125
1060531,34,71,52,1.9209464708138235
1060532,34,71,53,1.6629032705709121
1060533,34,71,54,1.6196706134129952
1060534,34,71,55,1.5786006590191304
1060535,34,71,56,1.5407492907332747
1060536,34,71,57,1.5070901619712032
1060537,34,71,58,1.4786176001816438
1060538,34,71,59,1.4564172419711632
1060539,34,71,60,1.4416810525695967
1060540,34,71,61,1.4356537356277694
1060541,34,71,62,1.4395104097704974
1060542,34,71,63,1.4541787618842452
1060543,34,71,64,1.4801305447564268
1092480,35,71,1,2.8165326248235707
1092481,35,71,2,2.785565291217404
1092482,35,71,3,2.7470978611324117
1092483,35,71,4,2.701513463064189
1092484,35,71,5,2.6495209095347665
1092485,35,71,6,2.592196312091599
1092486,35,71,7,2.5309603561249294
1092487,35,71,8,2.4674890650604797
1092488,35,71,9,2.4035700248583414
1092489,35,71,10,2.326746006626272
1092490,35,71,11,2.263626610432369
1092491,35,71,12,2.2253364713636765
1092492,35,71,13,2.2125727863826774
1092493,35,71,14,2.2234255687104163
1092494,35,71,15,2.2537817816668153
1092495,35,71,16,2.2980051743688845
1092496,35,71,17,2.3497881259785327
1092497,35,71,18,2.403050844887966
1092498,35,71,19,2.452760252488272
1092499,35,71,20,2.4955558516269667
1092500,35,71,21,2.530100336793068
1092501,35,71,22,2.5571140008461275
1092502,35,71,23,2.5790980417627836
1092503,35,71,24,2.5997960345986555
1092504,35,71,25,2.6234788831506224
1092505,35,71,26,2.654161573452059
1092506,35,71,27,2.694867065307009
1092507,35,71,28,2.74704308633873
1092508,35,71,29,2.810213236326208
1092509,35,71,30,2.881908547353714
1092510,35,71,31,2.957884825398774
1092511,35,71,32,3.0325907267531984
1092512,35,71,33,3.099817371595557
1092513,35,71,34,3.1534370734589072
1092514,35,71,35,3.1881294470535124
1092515,35,71,36,3.199998611369904
1092516,35,71,37,3.1870041093108985
1092517,35,71,38,3.149157271095785
1092518,35,71,39,3.0884694178188195
1092519,35,71,40,3.0086732356404524
1092520,35,71,41,2.9147687031010965
1092521,35,71,42,2.812465895464321
1092522,35,71,43,2.707606120082144
1092523,35,71,44,2.6056393449071913
1092524,35,71,45,2.0339007414644548
1092525,35,71,46,2.04756890255475
1092526,35,71,47,2.050517146735256
1092527,35,71,48,2.041999784614548
1092528,35,71,49,2.022222528881915
1092529,35,71,50,1.99234913857626
1092530,35,71,51,1.954420538382066
1092531,35,71,52,1.9112000776931501
1092532,35,71,53,1.6643684992802545
1092533,35,71,54,1.6234951414779664
1092534,35,71,55,1.5847688136268563
1092535,35,71,56,1.549191884969356
1092536,35,71,57,1.5176896246894949
1092537,35,71,58,1.4912132957170645
1092538,35,71,59,1.4708109588982823
1092539,35,71,60,1.4576426958814697
1092540,35,71,61,1.4529272685502395
1092541,35,71,62,1.4578200657722475
1092542,35,71,63,1.4732354957564218
1092543,35,71,64,1.4996386284392804
1124480,36,71,1,2.814928332513901
1124481,36,71,2,2.7841189796143446
1124482,36,71,3,2.7459218097827294
1124483,36,71,4,2.7007312667934396
1124484,36,71,5,2.6492595831738193
1124485,36,71,6,2.592576282038375
1124486,36,71,7,2.532084566396073
1124487,36,71,8,2.469432587887204
1124488,36,71,9,2.406371558203665
1124489,36,71,10,2.3302782122295382
1124490,36,71,11,2.2668211317276024
1124491,36,71,12,2.2282689838335736
1124492,36,71,13,2.215422361542361
1124493,36,71,14,2.2264434954573162
1124494,36,71,15,2.2572459004736816
1124495,36,71,16,2.3021658104044427
1124496,36,71,17,2.3548131511226047
1124497,36,71,18,2.4089778221234384
1124498,36,71,19,2.4594629415265525
1124499,36,71,20,2.5027306566363534
1124500,36,71,21,2.537275773784796
1124501,36,71,22,2.563683285334205
1124502,36,71,23,2.5843718464049807
1124503,36,71,24,2.603069753867235
1124504,36,71,25,2.624106735267503
1124505,36,71,26,2.6516288409282756
1124506,36,71,27,2.6888518635999454
1124507,36,71,28,2.7374602429322383
1124508,36,71,29,2.79723499849669
1124509,36,71,30,2.865959628921253
1124510,36,71,31,2.939612378815295
1124511,36,71,32,3.0128127819716504
1124512,36,71,33,3.079455735374502
1124513,36,71,34,3.133442325158398
1124514,36,71,35,3.169406308255623
1124515,36,71,36,3.1833395548412318
1124516,36,71,37,3.1730376990694364
1124517,36,71,38,3.138315607586783
1124518,36,71,39,3.080976511420001
1124519,36,71,40,3.0045535059529804
1124520,36,71,41,2.9138724544866488
1124521,36,71,42,2.814506851207753
1124522,36,71,43,2.712205114717869
1124523,36,71,44,2.6123681635451246
1124524,36,71,45,2.0376731516150013
1124525,36,71,46,2.0502121418703294
1124526,36,71,47,2.0516363467978342
1124527,36,71,48,2.041246991557026
1124528,36,71,49,2.019318065365551
1124529,36,71,50,1.9870971390317194
1124530,36,71,51,1.9467177109498268
1124531,36,71,52,1.9010374392444522
1124532,36,71,53,1.6657516390043883
1124533,36,71,54,1.6273386302702664
1124534,36,71,55,1.5910637366288554
1124535,36,71,56,1.5578701519943126
1124536,36,71,57,1.5286290281718273
1124537,36,71,58,1.5042431484961356
1124538,36,71,59,1.485718263650595
1124539,36,71,60,1.4741788292621412
1124540,36,71,61,1.4708151552361637
1124541,36,71,62,1.4767617775829756
1124542,36,71,63,1.4929201510475607
1124543,36,71,64,1.5197504018278674
1156480,37,71,1,2.8123903986003347
1156481,37,71,2,2.7817715009045756
1156482,37,71,3,2.7438871977546686
1156483,37,71,4,2.6991416563432096
1156484,37,71,5,2.6482486582442886
1156485,37,71,6,2.5922691985415867
1156486,37,71,7,2.5325872087011243
1156487,37,71,8,2.4708215303124175
1156488,37,71,9,2.4086860691938603
1156489,37,71,10,2.3341819021754278
1156490,37,71,11,2.270496920898936
1156491,37,71,12,2.2317619593101634
1156492,37,71,13,2.2188816355582333
1156493,37,71,14,2.2300942264469628
1156494,37,71,15,2.2613462680403305
1156495,37,71,16,2.306954684899519
1156496,37,71,17,2.3604557586705863
1156497,37,71,18,2.4155172763947954
1156498,37,71,19,2.46678499742589
1156499,37,71,20,2.510547492405618
1156500,37,71,21,2.5451322253379733
1156501,37,71,22,2.570986055897148
1156502,37,71,23,2.5904391854813515
1156503,37,71,24,2.6071963516341796
1156504,37,71,25,2.6256364839978934
1156505,37,71,26,2.650026957486899
1156506,37,71,27,2.683767802319512
1156507,37,71,28,2.728773863480813
1156508,37,71,29,2.7850804473169752
1156509,37,71,30,2.85072407618501
1156510,37,71,31,2.921909766813859
1156511,37,71,32,2.993435687572103
1156512,37,71,33,3.059310946792769
1156513,37,71,34,3.113477468156411
1156514,37,71,35,3.1505356250749523
1156515,37,71,36,3.1663766721614985
1156516,37,71,37,3.1586419917939192
1156517,37,71,38,3.1269567735125547
1156518,37,71,39,3.072919514010671
1156519,37,71,40,2.9998634664638506
1156520,37,71,41,2.912436730110125
1156521,37,71,42,2.816069724779624
1156522,37,71,43,2.7164094577318925
1156523,37,71,44,2.6187982166087798
1156524,37,71,45,2.0408095200464644
1156525,37,71,46,2.052189420839115
1156526,37,71,47,2.0520787123903967
1156527,37,71,48,2.039825994299666
1156528,37,71,49,2.015773495195018
1156529,37,71,50,1.9812519864279472
1156530,37,71,51,1.938486297810892
1156531,37,71,52,1.8904264989670445
1156532,37,71,53,1.6670021360134613
1156533,37,71,54,1.6311424783294366
1156534,37,71,55,1.5974189418095248
1156535,37,71,56,1.5667100563488396
1156536,37,71,57,1.539827270979946
1156537,37,71,58,1.5176195982089493
1156538,37,71,59,1.5010458467261152
1156539,37,71,60,1.4911911887933673
1156540,37,71,61,1.4892150440233527
