,x,y,z,IC
792881,25,389,50,1.1043203278938365
792882,25,389,51,1.1436664628339783
792883,25,389,52,1.1907807076144512
792884,25,389,53,1.2434936655618416
792885,25,389,54,1.2997296960055846
792886,25,389,55,1.3575831375279837
792887,25,389,56,1.41534463157569
792888,25,389,57,1.4714873095055994
792889,25,389,58,1.5246286441698464
792890,25,389,59,1.573486651088858
792891,25,389,60,1.616848496489063
792892,25,389,61,1.6535656406619519
792893,25,389,62,1.6825831550294552
792894,25,389,63,1.7030029478953108
792895,25,389,64,1.7141726889539723
824832,26,389,1,1.9952433873252844
824833,26,389,2,1.9903197935688235
824834,26,389,3,1.9866917746559047
824835,26,389,4,1.9837705175723552
824836,26,389,5,1.9810756622885302
824837,26,389,6,1.978363451404902
824838,26,389,7,1.9757085419823242
824839,26,389,8,1.9735230879663055
824840,26,389,9,1.972508564736479
824841,26,389,10,2.5241627186575157
824842,26,389,11,2.471565279627972
824843,26,389,12,2.4415899439546034
824844,26,389,13,2.4362408893713154
824845,26,389,14,2.456302525191054
824846,26,389,15,2.501154832607033
824847,26,389,16,2.56866756126726
824848,26,389,17,2.655191543538114
824849,26,389,18,2.7556601953039697
824850,26,389,19,2.863807031981366
824851,26,389,20,2.972496004954576
824852,26,389,21,3.074151210179032
824853,26,389,22,3.1612618774151344
824854,26,389,23,3.2269285914541364
824855,26,389,24,3.265408637122004
824856,26,389,25,3.2726134024384383
824857,26,389,26,3.246509949670192
824858,26,389,27,3.187382858776754
824859,26,389,28,3.0979214581170096
824860,26,389,29,2.9831111917611013
824861,26,389,30,2.8499251248730895
824862,26,389,31,2.7068308923331035
824863,26,389,32,2.5631477646045027
824864,26,389,33,2.1785920062230426
824865,26,389,34,2.1691614849976766
824866,26,389,35,2.1640396433052236
824867,26,389,36,2.164029070043065
824868,26,389,37,2.1693443940879886
824869,26,389,38,2.1795081699873515
824870,26,389,39,2.1933353030949294
824871,26,389,40,2.2090233534559345
824872,26,389,41,2.2243490385625946
824873,26,389,42,2.23695214220285
824874,26,389,43,1.1898424164669448
824875,26,389,44,1.1382856238851105
824876,26,389,45,1.0985884358450775
824877,26,389,46,1.0725573971802247
824878,26,389,47,1.061038822031224
824879,26,389,48,1.063959208015481
824880,26,389,49,1.0804428640117025
824881,26,389,50,1.1089839017594443
824882,26,389,51,1.1476454261724358
824883,26,389,52,1.1942584915990904
824884,26,389,53,1.2465969840807853
824885,26,389,54,1.3025113009531317
824886,26,389,55,1.3600123534851716
824887,26,389,56,1.417306591235373
824888,26,389,57,1.4727909845688172
824889,26,389,58,1.5250229426033144
824890,26,389,59,1.5726831082194217
824891,26,389,60,1.6145484922282891
824892,26,389,61,1.649489679950857
824893,26,389,62,1.6764995846554354
824894,26,389,63,1.6947535587773923
824895,26,389,64,1.7036929548684057
856832,27,389,1,1.9956466316893526
856833,27,389,2,1.9909877687419577
856834,27,389,3,1.9875145818956297
856835,27,389,4,1.9846317308716934
856836,27,389,5,1.9818685868449144
856837,27,389,6,1.9790060803123115
856838,27,389,7,1.9761552560839366
856839,27,389,8,1.9737715702571488
856840,27,389,9,1.9726010404907788
856841,27,389,10,2.546378956089373
856842,27,389,11,2.4946638144284448
856843,27,389,12,2.4650195663290466
856844,27,389,13,2.4594219913587683
856845,27,389,14,2.478687063788475
856846,27,389,15,2.522283449257688
856847,27,389,16,2.5882173864469307
856848,27,389,17,2.6730092194392867
856849,27,389,18,2.7717763046262616
856850,27,389,19,2.8784302326197824
856851,27,389,20,2.985987488799458
856852,27,389,21,3.08698235341071
856853,27,389,22,3.17395986162822
856854,27,389,23,3.2400161224239246
856855,27,389,24,3.279344512283341
856856,27,389,25,3.2877405083233544
856857,27,389,26,3.2630163321945984
856858,27,389,27,3.205279920965506
856859,27,389,28,3.117041298378653
856860,27,389,29,3.003122851635503
856861,27,389,30,2.8703673413861885
856862,27,389,31,2.7271571086951965
856863,27,389,32,2.5827778625954774
856864,27,389,33,2.176552313037804
856865,27,389,34,2.1669967972244
856866,27,389,35,2.1618041421418503
856867,27,389,36,2.1617341970396886
856868,27,389,37,2.1669574293161613
856869,27,389,38,2.176957442989939
856870,27,389,39,2.1905217121799256
856871,27,389,40,2.2058369286501622
856872,27,389,41,2.2206884373613422
856873,27,389,42,2.2327443578956783
856874,27,389,43,1.2046558339485631
856875,27,389,44,1.1517603859099839
856876,27,389,45,1.110602806446645
856877,27,389,46,1.083079011548781
856878,27,389,47,1.07011817331048
856879,27,389,48,1.071715323177815
856880,27,389,49,1.0870426735657455
856881,27,389,50,1.114617417246539
856882,27,389,51,1.152499236976313
856883,27,389,52,1.1984902413018381
856884,27,389,53,1.2503133746020685
856885,27,389,54,1.3057518142698656
856886,27,389,55,1.3627403142401007
856887,27,389,56,1.4194084771392264
856888,27,389,57,1.47408409676855
856889,27,389,58,1.5252707527062006
856890,27,389,59,1.5716168781706161
856891,27,389,60,1.611893184270662
856892,27,389,61,1.6449917875925448
856893,27,389,62,1.669954353271576
856894,27,389,63,1.686029135435337
856895,27,389,64,1.6927492983490104
888832,28,389,1,1.9962655423414915
888833,28,389,2,1.9918948282950377
888834,28,389,3,1.9886048205001443
888835,28,389,4,1.9857936578801176
888836,28,389,5,1.9829998804398914
888837,28,389,6,1.980027891296117
888838,28,389,7,1.9770232615591425
888839,28,389,8,1.974482347066702
888840,28,389,9,1.9731929621448117
888841,28,389,10,1.9741159019497883
888842,28,389,11,2.518345953955676
888843,28,389,12,2.4891934601309433
888844,28,389,13,2.483445160149849
888845,28,389,14,2.5019424157330876
888846,28,389,15,2.5442407186753497
888847,28,389,16,2.6084857312261436
888848,28,389,17,2.6913751284405203
888849,28,389,18,2.7882225798027487
888850,28,389,19,2.893133923406582
888851,28,389,20,2.9992970209725662
888852,28,389,21,3.0993764325318303
888853,28,389,22,3.185992766574133
888854,28,389,23,3.252255497874893
888855,28,389,24,3.2923085463872694
888856,28,389,25,3.3018413556042687
888857,28,389,26,3.2785158217225034
888858,28,389,27,3.222262081014382
888859,28,389,28,3.135404218789026
888860,28,389,29,3.022590140406439
888861,28,389,30,2.8905171876704556
888862,28,389,31,2.7474650099250106
888863,28,389,32,2.602667639910206
888864,28,389,33,2.174933166611764
888865,28,389,34,2.1652049256564028
888866,28,389,35,2.1598756788964524
888867,28,389,36,2.1596652837309818
888868,28,389,37,2.164704010739044
888869,28,389,38,2.174441317069726
888870,28,389,39,2.1876424310245253
888871,28,389,40,2.2024882539869712
888872,28,389,41,2.216777258534426
888873,28,389,42,2.228209420575085
888874,28,389,43,1.220174251282974
888875,28,389,44,1.1660486854614793
888876,28,389,45,1.123521105926285
888877,28,389,46,1.0945706619125617
888878,28,389,47,1.0802045877117434
888879,28,389,48,1.0804833365871338
888880,28,389,49,1.0946258101421062
888881,28,389,50,1.121173039526568
888882,28,389,51,1.1581839477024458
888883,28,389,52,1.2034360674997218
888884,28,389,53,1.2546071711000089
888885,28,389,54,1.3094199923852405
888886,28,389,55,1.3657404666495905
888887,28,389,56,1.4216287873266908
888888,28,389,57,1.47535065972087
888889,28,389,58,1.5253621677812148
888890,28,389,59,1.570284779001923
888891,28,389,60,1.6088868093074498
888892,28,389,61,1.640084318790375
888893,28,389,62,1.6629685908199003
888894,28,389,63,1.6768601430354932
888895,28,389,64,1.6813819346585532
920832,29,389,1,1.9971401951381664
920833,29,389,2,1.993077520016357
920834,29,389,3,1.9899956871575508
920835,29,389,4,1.9872863483592385
920836,29,389,5,1.9844966375752766
920837,29,389,6,1.9814531703905596
920838,29,389,7,1.9783341162119057
920839,29,389,8,1.9756742527576654
920840,29,389,9,1.9743003744784096
920841,29,389,10,1.9752075603323214
920842,29,389,11,2.5424952109533603
920843,29,389,12,2.513999162671709
920844,29,389,13,2.5082047377515453
920845,29,389,14,2.5259721295560618
920846,29,389,15,2.5669412330148447
920847,29,389,16,2.6293993610119113
920848,29,389,17,2.710228547630483
920849,29,389,18,2.8049503416965536
920850,29,389,19,2.907880250778586
920851,29,389,20,3.01239572737033
920852,29,389,21,3.1113112557241833
920853,29,389,22,3.1973425481649924
920854,29,389,23,3.263630278513613
920855,29,389,24,3.3042835749584207
920856,29,389,25,3.31489612939408
920857,29,389,26,3.2929845763290966
920858,29,389,27,3.238300725014708
920859,29,389,28,3.1529767365040255
920860,29,389,29,3.041475208308921
920861,29,389,30,2.910333442116387
920862,29,389,31,2.767711342273022
920863,29,389,32,2.622773322415005
920864,29,389,33,2.173741432821043
920865,29,389,34,2.1637930833473553
920866,29,389,35,2.15826126084911
920867,29,389,36,2.1578285584342436
920868,29,389,37,2.162589000081848
920869,29,389,38,2.1719626898259463
920870,29,389,39,2.184697791356729
920871,29,389,40,2.198974498781794
920872,29,389,41,2.2126089330358116
920873,29,389,42,2.2233364903314516
920874,29,389,43,1.2363288672054713
920875,29,389,44,1.1810813904440576
920876,29,389,45,1.1372748470352643
920877,29,389,46,1.1069654059094338
920878,29,389,47,1.0912334578350675
920879,29,389,48,1.0902016368776575
920880,29,389,49,1.1031341873659277
920881,29,389,50,1.1285966158948226
920882,29,389,51,1.164649652054356
920883,29,389,52,1.2090505603021884
920884,29,389,53,1.2594376849926774
920885,29,389,54,1.3134801051851293
920886,29,389,55,1.3689823209688083
920887,29,389,56,1.423942622739233
920888,29,389,57,1.4765717957075322
920889,29,389,58,1.5252848409537172
920890,29,389,59,1.5686815679013735
920891,29,389,60,1.6055318379227694
920892,29,389,61,1.6347780653500417
920893,29,389,62,1.6555619724500945
920894,29,389,63,1.6672756098127857
920895,29,389,64,1.6696295776357282
952832,30,389,1,1.998310442036433
952833,30,389,2,1.9945720572323418
952834,30,389,3,1.9917198721434644
952835,30,389,4,1.9891391138668466
952836,30,389,5,1.9863849269948166
952837,30,389,6,1.983304841165057
952838,30,389,7,1.9801076384501486
952839,30,389,8,1.9773639759524861
952840,30,389,9,1.9759367528412648
952841,30,389,10,1.976852418757917
952842,30,389,11,2.5669948459064664
952843,30,389,12,2.53932302079533
952844,30,389,13,2.533593232796534
952845,30,389,14,2.550677601482278
952846,30,389,15,2.5902974462288717
952847,30,389,16,2.650883238071968
952848,30,389,17,2.7295075737443613
952849,30,389,18,2.821910588525702
952850,30,389,19,2.9226320619606763
952851,30,389,20,3.0252565427893736
952852,30,389,21,3.1227675455672883
952853,30,389,22,3.207995092258207
952854,30,389,23,3.2741287995066983
952855,30,389,24,3.3152578124763625
952856,30,389,25,3.3268907062289683
952857,30,389,26,3.3064044344314922
952858,30,389,27,3.2533725755560035
952859,30,389,28,3.1697300416849594
952860,30,389,29,3.059743929122408
952861,30,389,30,2.929777422151528
952862,30,389,31,2.7878540350909966
952863,30,389,32,2.643050862722303
952864,30,389,33,2.1729799815003634
952865,30,389,34,2.1627650480251535
952866,30,389,35,2.156965067478185
952867,30,389,36,2.1562280588020157
952868,30,389,37,2.1606157152525802
952869,30,389,38,2.1695235502349086
952870,30,389,39,2.181687818396216
952871,30,389,40,2.1952930748111945
952872,30,389,41,2.2081776127170256
952873,30,389,42,2.218115842436501
952874,30,389,43,1.2530453344648163
952875,30,389,44,1.1967835195392365
952876,30,389,45,1.1517894550327539
952877,30,389,46,1.1201900554176953
952878,30,389,47,1.1031338639807589
952879,30,389,48,1.1008023328907928
952880,30,389,49,1.1125035727620727
952881,30,389,50,1.136828078987623
952882,30,389,51,1.1718408492708738
952883,30,389,52,1.2152831101690924
952884,30,389,53,1.2647594790099106
952885,30,389,54,1.3178921592597326
952886,30,389,55,1.372431620351564
952887,30,389,56,1.426321800120231
952888,30,389,57,1.477725789339928
952889,30,389,58,1.5250239771441085
952890,30,389,59,1.5667998691804887
952891,30,389,60,1.6018288365158653
952892,30,389,61,1.6290820496770861
952893,30,389,62,1.6477524430643962
952894,30,389,63,1.657302781063088
952895,30,389,64,1.6575290225813095
984832,31,389,1,1.9998154452439152
984833,31,389,2,1.9964139045201046
984834,31,389,3,1.9938091966230367
984835,31,389,4,1.9913802157576679
984836,31,389,5,1.988689528739764
984837,31,389,6,1.9856042485925272
984838,31,389,7,1.9823617352607708
984839,31,389,8,1.9795659285510236
984840,31,389,9,1.9781129098660202
984841,31,389,10,1.979057557364104
984842,31,389,11,2.5917287975543157
984843,31,389,12,2.565051090879461
984844,31,389,13,2.559502173292241
984845,31,389,14,2.5759588671818636
984846,31,389,15,2.614220394876114
984847,31,389,16,2.6728611657991097
984848,31,389,17,2.7491496898706
984849,31,389,18,2.8390544884997353
984850,31,389,19,2.937353331116108
984851,31,389,20,3.0378545815801496
984852,31,389,21,3.1337292676734965
984853,31,389,22,3.2179405161743473
984854,31,389,23,3.2837444600832346
984855,31,389,24,3.3252251444790493
984856,31,389,25,3.3378169613440574
984857,31,389,26,3.3187632474029787
984858,31,389,27,3.2674600568353727
984859,31,389,28,3.1856403990274993
984860,31,389,29,3.0773663388728862
984861,31,389,30,2.9488134580173733
984862,31,389,31,2.8078527052618116
984863,31,389,32,2.186504598619758
984864,31,389,33,2.172647538143387
984865,31,389,34,2.162121024686306
984866,31,389,35,2.155988330645131
984867,31,389,36,2.1548655363894937
984868,31,389,37,2.158785866014404
984869,31,389,38,2.1671249519026743
984870,31,389,39,2.1786122477256953
984871,31,389,40,2.1914417022015016
984872,31,389,41,2.203478289779082
984873,31,389,42,2.212539043834482
984874,31,389,43,1.270244340547369
984875,31,389,44,1.2130748260897033
984876,31,389,45,1.1669848482123177
984877,31,389,46,1.1341657469866853
984878,31,389,47,1.115829127747288
984879,31,389,48,1.112211783899269
984880,31,389,49,1.1226640884164567
984881,31,389,50,1.145801912156003
984882,31,389,51,1.1796968690174832
984883,31,389,52,1.2220782876775158
984884,31,389,53,1.2705226977304038
984885,31,389,54,1.3226121755988651
984886,31,389,55,1.3760505625230157
984887,31,389,56,1.4287350148480509
984888,31,389,57,1.4787881890368755
984889,31,389,58,1.5245623709290703
984890,31,389,59,1.5646301464879715
984891,31,389,60,1.5977763720699685
984892,31,389,61,1.6230033605698972
984893,31,389,62,1.6395559829297646
984894,31,389,63,1.646966813778195
984895,31,389,64,1.6451147696262536
1016832,32,389,1,2.0016932085259698
1016833,32,389,2,1.9986373611168833
1016834,32,389,3,1.9962942489573774
1016835,32,389,4,1.9940365542683467
1016836,32,389,5,1.9914336751218273
1016837,32,389,6,1.9883709503795768
1016838,32,389,7,1.9851122418390077
1016839,32,389,8,1.9822921311607198
1016840,32,389,9,1.9808369238197787
1016841,32,389,10,1.9818269672457836
1016842,32,389,11,2.616582590598073
1016843,32,389,12,2.5910700229254253
1016844,32,389,13,2.5858229486636053
1016845,32,389,14,2.601715386144917
1016846,32,389,15,2.6386204129338395
1016847,32,389,16,2.695256426459672
1016848,32,389,17,2.769092323384636
1016849,32,389,18,2.8563338599637143
1016850,32,389,19,2.9520095681895295
1016851,32,389,20,3.05016748552096
1016852,32,389,21,3.1441839308932527
1016853,32,389,22,3.2271734364481595
1016854,32,389,23,3.2924759748173544
1016855,32,389,24,3.334185377998049
1016856,32,389,25,3.3476730324810156
1016857,32,389,26,3.3300551687146536
1016858,32,389,27,3.280551618220813
1016859,32,389,28,3.2006895116213974
1016860,32,389,29,3.0943170425976994
1016861,32,389,30,2.967409341996415
1016862,32,389,31,2.827669145834255
1016863,32,389,32,2.186938404648595
1016864,32,389,33,2.1727385853357934
1016865,32,389,34,2.1618575515277487
1016866,32,389,35,2.1553292516036
1016867,32,389,36,2.153740391574759
1016868,32,389,37,2.1570995137444675
1016869,32,389,38,2.1647670045041383
1016870,32,389,39,2.175470554967275
1016871,32,389,40,2.1874184833971757
1016872,32,389,41,2.1985069203516363
1016873,32,389,42,2.2065991306720067
1016874,32,389,43,1.287842244072026
1016875,32,389,44,1.2298704391342905
1016876,32,389,45,1.1827760767015958
1016877,32,389,46,1.1488085712817364
1016878,32,389,47,1.1292374249888006
1016879,32,389,48,1.1243511891376237
1016880,32,389,49,1.133540770503808
1016881,32,389,50,1.1554476729067082
1016882,32,389,51,1.1881523532300877
1016883,32,389,52,1.2293762788683964
1016884,32,389,53,1.2766734521389296
1016885,32,389,54,1.32759251964011
1016886,32,389,55,1.3797980721149785
1016887,32,389,56,1.4311480528030145
1016888,32,389,57,1.4797319560490183
1016889,32,389,58,1.5238804906738483
1016890,32,389,59,1.5621607202869807
1016891,32,389,60,1.593370961484343
1016892,32,389,61,1.6165470332014855
1016893,32,389,62,1.6309864174279969
1016894,32,389,63,1.6362905156675889
1016895,32,389,64,1.6324186919910209
1048832,33,389,1,2.003980111576249
1048833,33,389,2,2.001275147309433
1048834,33,389,3,1.9992040246607943
1048835,33,389,4,1.9971333626953691
1048836,33,389,5,1.99463879899519
1048837,33,389,6,1.9916225185348364
1048838,33,389,7,1.9883727750745264
1048839,33,389,8,1.9855521166081633
1048840,33,389,9,1.9841140897774114
1048841,33,389,10,1.985161546475442
1048842,33,389,11,1.9897706068585717
1048843,33,389,12,2.6172679193523973
1048844,33,389,13,2.6124476319863765
1048845,33,389,14,2.627846809961991
1048846,33,389,15,2.6634078323598933
1048847,33,389,16,2.7179924046789172
1048848,33,389,17,2.7892733878833345
1048849,33,389,18,2.873701632325295
1048850,33,389,19,2.9665682041718497
1048851,33,389,20,3.0621757430212115
1048852,33,389,21,3.1541228534856156
1048853,33,389,22,3.235693197387537
1048854,33,389,23,3.300327581233078
1048855,33,389,24,3.3421444449237083
1048856,33,389,25,3.3564635346784364
1048857,33,389,26,3.3402808938180777
1048858,33,389,27,3.2926420101730898
1048859,33,389,28,3.2148648406858524
1048860,33,389,29,3.110575582329872
1048861,33,389,30,2.9855367458519297
1048862,33,389,31,2.847267791245802
1048863,33,389,32,2.1878049332738843
1048864,33,389,33,2.1732433159872295
1048865,33,389,34,2.161967451099947
1048866,33,389,35,2.154982956456403
1048867,33,389,36,2.152849640117868
1048868,33,389,37,2.155555056153181
1048869,33,389,38,2.162448883800653
1048870,33,389,39,2.1722619981112845
1048871,33,389,40,2.183221984457568
1048872,33,389,41,2.1932605508058574
1048873,33,389,42,2.2002907847999107
1048874,33,389,43,1.3057517604129325
1048875,33,389,44,1.2470815552243664
1048876,33,389,45,1.1990740132908138
1048877,33,389,46,1.1640302554778834
1048878,33,389,47,1.1432724523003759
1048879,33,389,48,1.1371372310957684
1048880,33,389,49,1.1450541824807332
1048881,33,389,50,1.1656905696029392
1048882,33,389,51,1.1971377905454905
1048883,33,389,52,1.2371133722936754
1048884,33,389,53,1.2831542548510286
1048885,33,389,54,1.332782280879654
1048886,33,389,55,1.3836301214671396
1048887,33,389,56,1.4335240496915143
1048888,33,389,57,1.480527660094864
1048889,33,389,58,1.522956608659693
1048890,33,389,59,1.5593778309921467
1048891,33,389,60,1.5886070665463756
1048892,33,389,61,1.609715975052069
1048893,33,389,62,1.6220552733912543
1048894,33,389,63,1.625294131695853
1048895,33,389,64,1.6194697529376831
1080832,34,389,1,2.0067104533461393
1080833,34,389,2,2.0043579990726017
1080834,34,389,3,2.00256557462953
1080835,34,389,4,2.0006939106279704
1080836,34,389,5,1.9983242926327394
1080837,34,389,6,1.9953743538366453
1080838,34,389,7,1.992154602934929
1080839,34,389,8,1.989352852985159
1080840,34,389,9,1.9879468945238739
1080841,34,389,10,1.9890591245085105
1080842,34,389,11,1.9937776983298743
1080843,34,389,12,2.643535159509722
1080844,34,389,13,2.6392697736575115
1080845,34,389,14,2.6542537261058703
1080846,34,389,15,2.6884936614381987
1080847,34,389,16,2.740993189194633
1080848,34,389,17,2.8096318021738376
1080849,34,389,18,2.891112281332754
1080850,34,389,19,2.9809989468290463
1080851,34,389,20,3.073862974102176
1080852,34,389,21,3.1635413900177416
1080853,34,389,22,3.2435040554125254
1080854,34,389,23,3.3073091987956724
1080855,34,389,24,3.349114553338611
1080856,34,389,25,3.3641997209446104
1080857,34,389,26,3.349447845428483
1080858,34,389,27,3.3037325068608365
1080859,34,389,28,3.228159875125786
1080860,34,389,29,3.1261267598159113
1080861,34,389,30,3.0031715995442267
1080862,34,389,31,2.866616151750063
1080863,34,389,32,2.189086738460345
1080864,34,389,33,2.1741476397670567
1080865,34,389,34,2.162439827975385
1080866,34,389,35,2.154941491165987
1080867,34,389,36,2.1521879121973533
1080868,34,389,37,2.154149237457863
1080869,34,389,38,2.160168860311238
1080870,34,389,39,2.1689856720847667
1080871,34,389,40,2.1788513227200883
1080872,34,389,41,2.1877374452381377
1080873,34,389,42,2.193610507043148
1080874,34,389,43,1.3238826895165507
1080875,34,389,44,1.2646161740425064
1080876,34,389,45,1.215786089419424
1080877,34,389,46,1.1797388918966574
1080878,34,389,47,1.1578441405478936
1080879,34,389,48,1.1504827663724049
1080880,34,389,49,1.1571210760767405
1080881,34,389,50,1.1764520859468872
1080882,34,389,51,1.2065800982801058
1080883,34,389,52,1.2452224932111728
1080884,34,389,53,1.2899045019796762
1080885,34,389,54,1.3381276985843407
1080886,34,389,55,1.3875000970285292
1080887,34,389,56,1.4358237955841664
1080888,34,389,57,1.4811437200097106
1080889,34,389,58,1.5217669762692076
1080890,34,389,59,1.556265747503149
1080891,34,389,60,1.5834771349628698
1080892,34,389,61,1.602510938897988
1080893,34,389,62,1.612771683814704
1080894,34,389,63,1.6139951806092716
1080895,34,389,64,1.6062937745617205
1112832,35,389,1,2.009916010141338
1112833,35,389,2,2.0079142761433117
1112834,35,389,3,2.006403666175325
1112835,35,389,4,2.004739220097501
1112836,35,389,5,2.00250728038889
1112837,35,389,6,1.9996395157074982
1112838,35,389,7,1.9964665315940948
1112839,35,389,8,1.993698687441989
1112840,35,389,9,1.9923350157981536
1112841,35,389,10,1.993514515029803
1112842,35,389,11,1.998334856642492
1112843,35,389,12,2.669765181426882
1112844,35,389,13,2.6661851582046405
1112845,35,389,14,2.6808383692268403
1112846,35,389,15,2.7137902333321082
1112847,35,389,16,2.764184145786565
1112848,35,389,17,2.830107979745088
1112849,35,389,18,2.9085222326553346
1112850,35,389,19,2.995274101338197
1112851,35,389,20,3.085216176028798
1112852,35,389,21,3.1724391142097503
1112853,35,389,22,3.250615314626891
1112854,35,389,23,3.3134365348589907
1112855,35,389,24,3.3551142823818356
1112856,35,389,25,3.370899584246826
1112857,35,389,26,3.3575702994022065
1112858,35,389,27,3.3138310703250182
1112859,35,389,28,3.2405743453501343
1112860,35,389,29,3.140960907937778
1112861,35,389,30,3.0202944246920027
1112862,35,389,31,2.885685210007364
1112863,35,389,32,2.1907616906324288
1112864,35,389,33,2.1754332434661627
1112865,35,389,34,2.163260113617662
1112866,35,389,35,2.155193856690124
1112867,35,389,36,2.151747484303277
1112868,35,389,37,2.1528771841176466
1112869,35,389,38,2.1579243463939086
1112870,35,389,39,2.1656405748916594
1112871,35,389,40,2.1743062596693057
1112872,35,389,41,2.1819372124120315
1112873,35,389,42,2.1865567849250254
1112874,35,389,43,1.3421426783691666
1112875,35,389,44,1.2823798703126572
1112876,35,389,45,1.232817068899722
1112877,35,389,46,1.1958397056131722
1112878,35,389,47,1.1728594083778143
1112879,35,389,48,1.1642975572909857
1112880,35,389,49,1.169655093611133
1112881,35,389,50,1.187650647152335
1112882,35,389,51,1.2164032462972934
1112883,35,389,52,1.2536337797469328
1112884,35,389,53,1.2968609969855756
1112885,35,389,54,1.3435726295058448
1112886,35,389,55,1.3913592078515236
1112887,35,389,56,1.4380060817784648
1112888,35,389,57,1.4815466871578578
1112889,35,389,58,1.520286042636681
1112890,35,389,59,1.5528069202107595
1112891,35,389,60,1.5779716872029663
1112892,35,389,61,1.5949305432894259
1112893,35,389,62,1.6031423420583384
1112894,35,389,63,1.602408343238869
1112895,35,389,64,1.5929132608774945
1144832,36,389,1,2.0136256141315174
1144833,36,389,2,2.0119695885654094
1144834,36,389,3,2.0107404612497564
1144835,36,389,4,2.0092877983520454
1144836,36,389,5,2.0072024081644853
1144837,36,389,6,2.0044285698126427
1144838,36,389,7,2.0013148119310284
1144839,36,389,8,1.9985913116789145
1144840,36,389,9,1.9972753461826314
1144841,36,389,10,1.9985195969344292
1144842,36,389,11,2.0034287826484567
1144843,36,389,12,2.6958552129260007
1144844,36,389,13,2.693092516491292
1144845,36,389,14,2.7075052924879452
1144846,36,389,15,2.7392118177554083
1144847,36,389,16,2.7874924547580107
1144848,36,389,17,2.850644282613918
1144849,36,389,18,2.9258902281866175
1144850,36,389,19,3.0093688507581597
1144851,36,389,20,3.096225924971689
1144852,36,389,21,3.180819953472575
1144853,36,389,22,3.257041409632564
1144854,36,389,23,3.3187311337207865
1144855,36,389,24,3.3601686168087963
1144856,36,389,25,3.3765878968658076
1144857,36,389,26,3.3646694470188185
1144858,36,389,27,3.322952451656558
1144859,36,389,28,3.2521143763790414
1144860,36,389,29,3.1550741053609634
1144861,36,389,30,3.0368906167518355
1144862,36,389,31,2.904449773242986
1144863,36,389,32,2.192803117531422
1144864,36,389,33,2.1770777053118486
1144865,36,389,34,2.1644101585163984
1144866,36,389,35,2.1557260842719246
1144867,36,389,36,2.151518343901136
1144868,36,389,37,2.151732465848236
1144869,36,389,38,2.155711961179019
1144870,36,389,39,2.1622256844111343
1144871,36,389,40,2.1695872976689965
1144872,36,389,41,2.1758609303191943
1144873,36,389,42,2.179130252452925
1144874,36,389,43,1.3604380101464493
1144875,36,389,44,1.300276594043928
1144876,36,389,45,1.2500698514883974
1144877,36,389,46,1.2122358532737154
1144878,36,389,47,1.1882229481375963
1144879,36,389,48,1.1784890369603127
1144880,36,389,49,1.1825675046283894
1144881,36,389,50,1.1992023211668594
1144882,36,389,51,1.2265289165422888
1144883,36,389,52,1.2622751952716136
1144884,36,389,53,1.303958511268269
1144885,36,389,54,1.349059052902516
1144886,36,389,55,1.3951569320643669
1144887,36,389,56,1.4400280864790336
1144888,36,389,57,1.4817015687295834
1144889,36,389,58,1.518486714529583
1144890,36,389,59,1.548982176897741
1144891,36,389,60,1.5720794482384226
1144892,36,389,61,1.58697134026904
1144893,36,389,62,1.5931715059556215
1144894,36,389,63,1.5905454036585664
1144895,36,389,64,1.579347276929083
1176832,37,389,1,2.0178647576839612
1176833,37,389,2,2.016546446524612
1176834,37,389,3,2.015595216040152
1176835,37,389,4,2.014355390762659
1176836,37,389,5,2.0124216524807994
1176837,37,389,6,2.009749455476897
1176838,37,389,7,2.0067030667779484
1176839,37,389,8,2.0040297498080775
1176840,37,389,9,2.002762041623017
1176841,37,389,10,2.0040634227713565
1176842,37,389,11,2.0090432489262593
1176843,37,389,12,2.7217069449186884
1176844,37,389,13,2.719894186220567
1176845,37,389,14,2.734161992071209
1176846,37,389,15,2.7646751892444392
1176847,37,389,16,2.810847606900077
1176848,37,389,17,2.8711854339837144
1176849,37,389,18,2.9431776500403024
1176850,37,389,19,3.023261491822666
1176851,37,389,20,3.106886529657781
1176852,37,389,21,3.1886922714892796
1176853,37,389,22,3.262801932225693
1176854,37,389,23,3.3232203655908306
1176855,37,389,24,3.364308918084803
1176856,37,389,25,3.381296183851111
1176857,37,389,26,3.3707733901706782
1176858,37,389,27,3.3311182253375438
1176859,37,389,28,3.2627925759362117
1176860,37,389,29,3.168468329570395
1176861,37,389,30,3.0529506704868217
1176862,37,389,31,2.2130612419842963
1176863,37,389,32,2.1951800043041056
1176864,37,389,33,2.17905466256415
1176865,37,389,34,2.1658683710304243
1176866,37,389,35,2.156521350369369
1176867,37,389,36,2.1514882863172793
1176868,37,389,37,2.1507071812512972
1176869,37,389,38,2.153527612490486
1176870,37,389,39,2.158740044708679
1176871,37,389,40,2.164695779051245
1176872,37,389,41,2.1695112664194496
1176873,37,389,42,2.171333839526509
1176874,37,389,43,1.378674411743933
1176875,37,389,44,1.3182094907936168
1176876,37,389,45,1.2674462980379593
1176877,37,389,46,1.2288292449636657
1176878,37,389,47,1.2038380362167969
1176879,37,389,48,1.1929631000218843
1176880,37,389,49,1.1957679693861187
1176881,37,389,50,1.2110215478267197
1176882,37,389,51,1.2368771915299386
