,x,y,z,IC
770609,25,41,50,1.7461650706264837
770610,25,41,51,1.7016691341523522
770611,25,41,52,1.651364106836563
770612,25,41,53,1.598282870748164
770613,25,41,54,1.5460987768305103
770614,25,41,55,1.4988323434184567
770615,25,41,56,1.1546498425930902
770616,25,41,57,1.1888753037204354
770617,25,41,58,1.2333592636145847
770618,25,41,59,1.2853776292921855
770619,25,41,60,1.342120528730749
770620,25,41,61,1.4010007531748656
770621,25,41,62,1.4598928898169015
770622,25,41,63,1.517274504595175
770623,25,41,64,1.5722565272989713
802560,26,41,1,2.1212827246396717
802561,26,41,2,2.0577730414263575
802562,26,41,3,1.999917060909267
802563,26,41,4,1.9489784121610836
802564,26,41,5,1.9054879644579656
802565,26,41,6,1.8693859457741495
802566,26,41,7,1.8402017915909061
802567,26,41,8,1.8172364064573387
802568,26,41,9,3.2486356308378292
802569,26,41,10,3.0805113428746203
802570,26,41,11,2.9220161870422423
802571,26,41,12,2.7776169024138215
802572,26,41,13,2.650159061016684
802573,26,41,14,2.540898440030193
802574,26,41,15,2.4497271264077645
802575,26,41,16,2.3755477907253173
802576,26,41,17,2.316730536732427
802577,26,41,18,2.271577610983726
802578,26,41,19,2.2387231936525422
802579,26,41,20,2.2174080262251117
802580,26,41,21,2.207589773246319
802581,26,41,22,2.209876546365143
802582,26,41,23,2.225298976073315
802583,26,41,24,2.254961474570502
802584,26,41,25,2.2996322080738665
802585,26,41,26,2.359341078124463
802586,26,41,27,2.4330543468271304
802587,26,41,28,2.5184836187112722
802588,26,41,29,2.6120673955835008
802589,26,41,30,2.7091382661418146
802590,26,41,31,2.8042616871634674
802591,26,41,32,2.8917072075600143
802592,26,41,33,2.965993493840794
802593,26,41,34,3.0224373912782303
802594,26,41,35,3.057636009267122
802595,26,41,36,3.0698195159434
802596,26,41,37,3.0590295982955396
802597,26,41,38,3.027101813590147
802598,26,41,39,2.9774559373858773
802599,26,41,40,2.914723209249325
802600,26,41,41,2.8442596333105588
802601,26,41,42,2.7716074844766063
802602,26,41,43,2.7019712918922028
802603,26,41,44,2.6397695272013153
802604,26,41,45,2.588310051238922
802605,26,41,46,2.54961824335132
802606,26,41,47,2.5244246157009744
802607,26,41,48,2.5122968941351385
802608,26,41,49,1.784875882130499
802609,26,41,50,1.7465604729123894
802610,26,41,51,1.7001973791133016
802611,26,41,52,1.6480622275450456
802612,26,41,53,1.5933064277715414
802613,26,41,54,1.5397109736771697
802614,26,41,55,1.491384638674667
802615,26,41,56,1.1557277447400418
802616,26,41,57,1.1896974743204738
802617,26,41,58,1.2337149374991732
802618,26,41,59,1.285081116754411
802619,26,41,60,1.3410203044818394
802620,26,41,61,1.3989860589588323
802621,26,41,62,1.4568976809123646
802622,26,41,63,1.5132786704734384
802623,26,41,64,1.5672844096430105
834560,27,41,1,2.13226527079168
834561,27,41,2,2.0688440449410055
834562,27,41,3,2.0111174963434775
834563,27,41,4,1.9603430159884685
834564,27,41,5,1.917035551433849
834565,27,41,6,1.881110735146643
834566,27,41,7,1.8520667218825437
834567,27,41,8,1.829169236541143
834568,27,41,9,3.246428443778576
834569,27,41,10,3.076486149931768
834570,27,41,11,2.9163942622203574
834571,27,41,12,2.7707262620260105
834572,27,41,13,2.6423867631161055
834573,27,41,14,2.5326375473848026
834574,27,41,15,2.4413256602396185
834575,27,41,16,2.3672667823940583
834576,27,41,17,2.3087170767834206
834577,27,41,18,2.2638567455441887
834578,27,41,19,2.231209894578324
834579,27,41,20,2.2099376177309797
834580,27,41,21,2.1999625264838003
834581,27,41,22,2.201910030916667
834582,27,41,23,2.2168804905480686
834583,27,41,24,2.2460926604955915
834584,27,41,25,2.2904588322609154
834585,27,41,26,2.3501628466804667
834586,27,41,27,2.4243122469131775
834587,27,41,28,2.5107253218729535
834588,27,41,29,2.6058942882580425
834589,27,41,30,2.705140284005266
834590,27,41,31,2.8029479590091433
834591,27,41,32,2.8934413039972022
834592,27,41,33,2.970941708944304
834593,27,41,34,3.0305370008948054
834594,27,41,35,3.068588039220163
834595,27,41,36,3.083107533634215
834596,27,41,37,3.073962810861534
834597,27,41,38,3.042877740608714
834598,27,41,39,2.9932355206200048
834599,27,41,40,2.929709735793921
834600,27,41,41,2.8577724651986705
834601,27,41,42,2.783142341194857
834602,27,41,43,2.7112406041522186
834603,27,41,44,2.6467189191960045
834604,27,41,45,2.5931099664870967
834605,27,41,46,2.5526327112077514
834606,27,41,47,2.5261617749428353
834607,27,41,48,1.8184433095986898
834608,27,41,49,1.787785610403854
834609,27,41,50,1.747639144742919
834610,27,41,51,1.699353956364334
834611,27,41,52,1.6453289042464254
834612,27,41,53,1.5888368381450988
834613,27,41,54,1.533768714289507
834614,27,41,55,1.4843231791487292
834615,27,41,56,1.1572325435742923
834616,27,41,57,1.1909792869854916
834617,27,41,58,1.2345552300386897
834618,27,41,59,1.2852846494599706
834619,27,41,60,1.3404247803940859
834620,27,41,61,1.3974693701102665
834621,27,41,62,1.4543825405703035
834622,27,41,63,1.5097345168290268
834623,27,41,64,1.5627265589953345
866560,28,41,1,2.1431470040513845
866561,28,41,2,2.079880145277539
866562,28,41,3,2.0223481119898783
866563,28,41,4,1.9718007651457088
866564,28,41,5,1.9287359467105447
866565,28,41,6,1.8930437191831568
866566,28,41,7,1.8641902752859527
866567,28,41,8,1.8414058245197653
866568,28,41,9,3.243954669684688
866569,28,41,10,3.0723861806886883
866570,28,41,11,2.9108509729080057
866571,28,41,12,2.7640313764181945
866572,28,41,13,2.6348957696145865
866573,28,41,14,2.5247183816476735
866574,28,41,15,2.4333083288625477
866575,28,41,16,2.359401017905851
866576,28,41,17,2.301144043446118
866577,28,41,18,2.2565988861741735
866578,28,41,19,2.224180472664872
866579,28,41,20,2.202968709168358
866580,28,41,21,2.1928475381679853
866581,28,41,22,2.1944546466756734
866582,28,41,23,2.2089545827753465
866583,28,41,24,2.237675364408663
866584,28,41,25,2.281669725663589
866585,28,41,26,2.3412739274831336
866586,28,41,27,2.415737928399496
866587,28,41,28,2.502990635354176
866588,28,41,29,2.599584492245234
866589,28,41,30,2.70083771603262
866590,28,41,31,2.8011638654858353
866591,28,41,32,2.8945512777869595
866592,28,41,33,2.9751331222863513
866593,28,41,34,3.037775465699379
866594,28,41,35,3.078607632190344
866595,28,41,36,3.0954265921951745
866596,28,41,37,3.08792392553853
866597,28,41,38,3.0577075606818807
866598,28,41,39,3.008117547603561
866599,28,41,40,2.943861719316302
866600,28,41,41,2.870519532379529
866601,28,41,42,2.7939776311813067
866602,28,41,43,2.7198668406669912
866603,28,41,44,2.6530667980411278
866604,28,41,45,2.5973321249842805
866605,28,41,46,2.5550749945795723
866606,28,41,47,2.527316136016782
866607,28,41,48,1.823693825543561
866608,28,41,49,1.791385357416873
866609,28,41,50,1.7493711627748767
866610,28,41,51,1.6991193908894702
866611,28,41,52,1.6431550007804496
866612,28,41,53,1.5848747659289897
866613,28,41,54,1.5282815281660134
866614,28,41,55,1.477665087319107
866615,28,41,56,1.1591785452713235
866616,28,41,57,1.192737172762687
866617,28,41,58,1.2358991681977118
866618,28,41,59,1.286010226262059
866619,28,41,60,1.340359183659718
866620,28,41,61,1.3964792660438525
866621,28,41,62,1.4523793904994378
866622,28,41,63,1.5066771739462437
866623,28,41,64,1.5586210765974402
898560,29,41,1,2.1538856926062793
898561,29,41,2,2.0908411202294865
898562,29,41,3,2.033571264623183
898563,29,41,4,1.983317018691623
898564,29,41,5,1.9405578116579718
898565,29,41,6,1.9051570678094372
898566,29,41,7,1.876548273930377
898567,29,41,8,1.8539257539080642
898568,29,41,9,3.241191659470954
898569,29,41,10,3.0681944696910315
898570,29,41,11,2.9053754006365575
898571,29,41,12,2.757527230177207
898572,29,41,13,2.6276863957761356
898573,29,41,14,2.5171457007825264
898574,29,41,15,2.425683259829597
898575,29,41,16,2.35196086662043
898576,29,41,17,2.2940229793161957
898577,29,41,18,2.249815823242844
898578,29,41,19,2.2176462290184307
898579,29,41,20,2.196511567737066
898580,29,41,21,2.186253655214519
898581,29,41,22,2.1875175286259174
898582,29,41,23,2.2015263987353513
898583,29,41,24,2.2297123990488643
898584,29,41,25,2.2732648881655604
898585,29,41,26,2.3326708509488014
898586,29,41,27,2.4073236127430975
898587,29,41,28,2.4952664830578355
898588,29,41,29,2.5931185677335025
898589,29,41,30,2.6962037167409854
898590,29,41,31,2.7988742574870744
898591,29,41,32,2.8949930448000183
898592,29,41,33,2.9785144587980095
898593,29,41,34,3.044090519262731
898594,29,41,35,3.0876242243524397
898595,29,41,36,3.1066990090130675
898596,29,41,37,3.1008297440191264
898597,29,41,38,3.0715044810276195
898598,29,41,39,3.0220137276062946
898599,29,41,40,2.9570914778071877
898600,29,41,41,2.882415707668649
898601,29,41,42,2.8040324088641015
898602,29,41,43,2.7277744143240743
898603,29,41,44,2.6587435724965207
898604,29,41,45,2.6009129894235734
898605,29,41,46,2.556887101516792
898606,29,41,47,2.527834239973866
898607,29,41,48,1.8296045505091298
898608,29,41,49,1.7956289286912035
898609,29,41,50,1.7517206413656694
898610,29,41,51,1.699468519780878
898611,29,41,52,1.6415260443902535
898612,29,41,53,1.5814159533538277
898613,29,41,54,1.5232544872168465
898614,29,41,55,1.1397985702750157
898615,29,41,56,1.161575401255142
898616,29,41,57,1.1949825623162118
898617,29,41,58,1.2377604650935363
898618,29,41,59,1.2872742609777799
898619,29,41,60,1.340842935437846
898620,29,41,61,1.3960383546864852
898621,29,41,62,1.450914073612978
898622,29,41,63,1.5041356440358824
898623,29,41,64,1.5549999417530451
930560,30,41,1,2.1644364381516366
930561,30,41,2,2.1016833358346934
930562,30,41,3,2.044745219387974
930563,30,41,4,1.994852443428438
930564,30,41,5,1.9524646052293677
930565,30,41,6,1.9174173368375134
930566,30,41,7,1.8891106169546086
930567,30,41,8,1.8667024796946645
930568,30,41,9,3.238122548426206
930569,30,41,10,3.0638988691202904
930570,30,41,11,2.8999606870865358
930571,30,41,12,2.751212326041559
930572,30,41,13,2.6207621416791125
930573,30,41,14,2.509927305212261
930574,30,41,15,2.41846164619179
930575,30,41,16,2.344959921629505
930576,30,41,17,2.2873689126213312
930577,30,41,18,2.243523168362815
930578,30,41,19,2.2116226691717444
930579,30,41,20,2.1905810748781027
930580,30,41,21,2.1801947599431664
930581,30,41,22,2.1811112696181754
930582,30,41,23,2.1946069600859532
930583,30,41,24,2.2222128625257414
930584,30,41,25,2.2652510038338023
930585,30,41,26,2.3243572159030044
930586,30,41,27,2.3990689535558016
930587,30,41,28,2.487547555601327
930588,30,41,29,2.5864851355807916
930589,30,41,30,2.691219741362431
930590,30,41,31,2.7960524590151614
930591,30,41,32,2.8947310864509896
930592,30,41,33,2.981041012589246
930593,30,41,34,3.049428375687708
930594,30,41,35,3.0955755548330357
930595,30,41,36,3.116855148897714
930596,30,41,37,3.112604800542127
930597,30,41,38,3.084189092488864
930598,30,41,39,3.03484280080387
930599,30,41,40,2.969318036375308
930600,30,41,41,2.8933823084266397
930601,30,41,42,2.8132320005960607
930602,30,41,43,2.734893949502992
930603,30,41,44,2.663685927799685
930604,30,41,45,2.6037954918217463
930605,30,41,46,2.5580178208784
930606,30,41,47,2.5276698180509034
930607,30,41,48,1.8361140438974406
930608,30,41,49,1.8004643753334777
930609,30,41,50,1.7546460538527289
930610,30,41,51,1.7003707398129653
930611,30,41,52,1.6404224004179917
930612,30,41,53,1.5784513258169537
930613,30,41,54,1.5186882464433133
930614,30,41,55,1.1425210815471543
930615,30,41,56,1.1644279726358724
930616,30,41,57,1.1977217191854546
930617,30,41,58,1.2401473215240997
930618,30,41,59,1.2890873520454273
930619,30,41,60,1.3418893889764463
930620,30,41,61,1.3961629798970383
930621,30,41,62,1.4500060320558203
930622,30,41,63,1.5021324515944148
930623,30,41,64,1.551888636563071
962560,31,41,1,2.1747518315769847
962561,31,41,2,2.112359889670876
962562,31,41,3,2.0558242732671492
962563,31,41,4,2.0063631110448337
962564,31,41,5,1.964414649290268
962565,31,41,6,1.9297854970304689
962566,31,41,7,1.9018412698932643
962567,31,41,8,1.8797032756495906
962568,31,41,9,3.2347362834013658
962569,31,41,10,3.0594920739915943
962570,31,41,11,2.894604048527017
962571,31,41,12,2.7450886823844614
962572,31,41,13,2.6141296692460787
962573,31,41,14,2.5030739935285897
962574,31,41,15,2.411657682410498
962575,31,41,16,2.3384149194230712
962576,31,41,17,2.281200265788492
962577,31,41,18,2.2377402581490085
962578,31,41,19,2.20612940904069
962579,31,41,20,2.185196641778341
962580,31,41,21,2.174689702528707
962581,31,41,22,2.1752538769960106
962582,31,41,23,2.188213151874276
962583,31,41,24,2.215192163610439
962584,31,41,25,2.257641509789812
962585,31,41,26,2.3163438074585927
962586,31,41,27,2.3909812082363384
962587,31,41,28,2.479836539623404
962588,31,41,29,2.579681167201379
962589,31,41,30,2.685875897978313
962590,31,41,31,2.792680681759548
962591,31,41,32,2.893738925232546
962592,31,41,33,2.9826771801074723
962593,31,41,34,3.053744315150478
962594,31,41,35,3.1024082965376847
962595,31,41,36,3.125834091440997
962596,31,41,37,3.123182055719978
962597,31,41,38,3.095690078945008
962598,31,41,39,3.0465312521722643
962599,31,41,40,2.9804678349861264
962600,31,41,41,2.9033477886695125
962601,31,41,42,2.8215086734990877
962602,31,41,43,2.7411629224281517
962603,31,41,44,2.667837435143957
962604,31,41,45,2.6059296128231906
962605,31,41,46,2.558423275270997
962606,31,41,47,2.5267843249597695
962607,31,41,48,1.8431556237902402
962608,31,41,49,1.8058344577611094
962609,31,41,50,1.7581006232582042
962610,31,41,51,1.7017903226151523
962611,31,41,52,1.6398195118798862
962612,31,41,53,1.5759671582159256
962613,31,41,54,1.5145791416776737
962614,31,41,55,1.145656950892571
962615,31,41,56,1.1677362550912105
962616,31,41,57,1.2009556365663003
962617,31,41,58,1.2430622938083462
962618,31,41,59,1.2914541209327917
962619,31,41,60,1.3435056385221875
962620,31,41,61,1.3968630012699743
962621,31,41,62,1.44966805874398
962622,31,41,63,1.5006833679215419
962623,31,41,64,1.5493058449793378
994560,32,41,1,2.1847821438671224
994561,32,41,2,2.1228207976751468
994562,32,41,3,2.0667589298163445
994563,32,41,4,2.017800653549971
994564,32,41,5,1.976361258418284
994565,32,41,6,1.942217032869363
994566,32,41,7,1.9146983279726646
994567,32,41,8,1.8928892586786958
994568,32,41,9,3.2310275587358364
994569,32,41,10,3.054971562120393
994570,32,41,11,2.889306709783707
994571,32,41,12,2.7391617535512656
994572,32,41,13,2.6077987039386117
994573,32,41,14,2.4965994431611938
994574,32,41,15,2.405288424081233
994575,32,41,16,2.3323455809131772
994576,32,41,17,2.2755386817964522
994577,32,41,18,2.232489971296437
994578,32,41,19,2.201189989085284
994579,32,41,20,2.180382027571289
994580,32,41,21,2.1697621304970207
994581,32,41,22,2.1699686207114155
994582,32,41,23,2.182367596496202
994583,32,41,24,2.2086719285389114
994584,32,41,25,2.250456542526817
994585,32,41,26,2.3086485890771207
994586,32,41,27,2.383075281427857
994587,32,41,28,2.4721442175323056
994588,32,41,29,2.572712144518651
994589,32,41,30,2.6801711703531232
994590,32,41,31,2.7887503119809987
994591,32,41,32,2.8919994750607936
994592,32,41,33,2.9833968714006134
994593,32,41,34,3.0570031514795852
994594,32,41,35,3.108078573407089
994595,32,41,36,3.133584189443392
994596,32,41,37,3.1325034860875878
994597,32,41,38,3.105944826871554
994598,32,41,39,3.0570139294892162
994599,32,41,40,2.990475343573908
994600,32,41,41,2.912248340932357
994601,32,41,42,2.8288022154073897
994602,32,41,43,2.7465262128416597
994603,32,41,44,2.6711490715520854
994604,32,41,45,2.60727286938283
994605,32,41,46,2.5580673793882074
994606,32,41,47,1.878222324905508
994607,32,41,48,1.8506579638180034
994608,32,41,49,1.8116771750738505
994609,32,41,50,1.762032778363689
994610,32,41,51,1.703686794015404
994611,32,41,52,1.6396882011177245
994612,32,41,53,1.5739453004197126
994613,32,41,54,1.5109193427479841
994614,32,41,55,1.1492013339317961
994615,32,41,56,1.1714953649923965
994616,32,41,57,1.2046799987978893
994617,32,41,58,1.2465022294977892
994618,32,41,59,1.294373121223814
994619,32,41,60,1.3456924013040448
994620,32,41,61,1.3981416489551346
994621,32,41,62,1.449906125380803
994622,32,41,63,1.4997972130770791
994623,32,41,64,1.5472632297573847
1026560,33,41,1,2.1944755520917725
1026561,33,41,2,2.133013224387814
1026562,33,41,3,2.07749612517605
1026563,33,41,4,2.0291124772004543
1026564,33,41,5,1.9882529346364317
1026565,33,41,6,1.9546621118068894
1026566,33,41,7,1.9276341544727493
1026567,33,41,8,1.9062154917915561
1026568,33,41,9,1.8893838675321097
1026569,33,41,10,3.050339451260761
1026570,33,41,11,2.8840737599933624
1026571,33,41,12,2.733440275246087
1026572,33,41,13,2.601781863312991
1026573,33,41,14,2.490520018247059
1026574,33,41,15,2.399373573775938
1026575,33,41,16,2.3267743761888533
1026576,33,41,17,2.270408770733677
1026577,33,41,18,2.2277984614046744
1026578,33,41,19,2.196831599056505
1026579,33,41,20,2.176165062502954
1026580,33,41,21,2.165440217348303
1026581,33,41,22,2.165283774745826
1026582,33,41,23,2.17709841537271
1026583,33,41,24,2.2026797903716666
1026584,33,41,25,2.2437227622215064
1026585,33,41,26,2.3012965688032816
1026586,33,41,27,2.375373639680757
1026587,33,41,28,2.464489436427912
1026588,33,41,29,2.5655920880476857
1026589,33,41,30,2.6741135088579564
1026590,33,41,31,2.784262066430399
1026591,33,41,32,2.889505262529386
1026592,33,41,33,2.9831837949973425
1026593,33,41,34,3.0591795767618533
1026594,33,41,35,3.112552358641817
1026595,33,41,36,3.1400635125813614
1026596,33,41,37,3.1405205632689013
1026597,33,41,38,3.1148999287577257
1026598,33,41,39,3.0662345590531688
1026599,33,41,40,2.9992835781173794
1026600,33,41,41,2.920028401522921
1026601,33,41,42,2.8350604196423195
1026602,33,41,43,2.750936560855177
1026603,33,41,44,2.673579644138708
1026604,33,41,45,2.607790704940756
1026605,33,41,46,2.556922197944913
1026606,33,41,47,1.8873829935004982
1026607,33,41,48,1.858545748932557
1026608,33,41,49,1.8179263545523447
1026609,33,41,50,1.7663866702534667
1026610,33,41,51,1.7060153732971197
1026611,33,41,52,1.6399950299210106
1026612,33,41,53,1.5723634589119155
1026613,33,41,54,1.507697059712148
1026614,33,41,55,1.1531450203918059
1026615,33,41,56,1.1756955868003818
1026616,33,41,57,1.2088852079339396
1026617,33,41,58,1.250458271689577
1026618,33,41,59,1.2978368194611025
1026619,33,41,60,1.3484439740095877
1026620,33,41,61,1.399995455246222
1026621,33,41,62,1.450719289026627
1026622,33,41,63,1.499475737667037
1026623,33,41,64,1.5457652899995142
1058560,34,41,1,2.2037783999192646
1058561,34,41,2,2.1428817559898237
1058562,34,41,3,2.087979504754316
1058563,34,41,4,2.040242034421412
1058564,34,41,5,2.000033626767638
1058565,34,41,6,1.9670658239515597
1058566,34,41,7,1.9405955944151396
1058567,34,41,8,1.919631166308337
1058568,34,41,9,1.903114340377613
1058569,34,41,10,3.04560227705777
1058570,34,41,11,2.878913933614643
1058571,34,41,12,2.727936038357239
1058572,34,41,13,2.596094415821006
1058573,34,41,14,2.4848545081339495
1058574,34,41,15,2.3939351965210216
1058575,34,41,16,2.3217262166139983
1058576,34,41,17,2.2658377802576
1058577,34,41,18,2.2236948092993005
1058578,34,41,19,2.193084717085858
1058579,34,41,20,2.172577279764483
1058580,34,41,21,2.1617562938812096
1058581,34,41,22,2.16123225520262
1058582,34,41,23,2.1724388814182376
1058583,34,41,24,2.1972490636117303
1058584,34,41,25,2.2374730572895323
1058585,34,41,26,2.2943195413978317
1058586,34,41,27,2.367906098461432
1058587,34,41,28,2.456898946705623
1058588,34,41,29,2.5583434529497016
1058589,34,41,30,2.6677197886441055
1058590,34,41,31,2.779226015783376
1058591,34,41,32,2.886258516894654
1058592,34,41,33,2.9820316136064102
1058593,34,41,34,3.060258379612053
1058594,34,41,35,3.115805750037293
1058595,34,41,36,3.145240172043865
1058596,34,41,37,3.1471946181656083
1058597,34,41,38,3.1225115755558983
1058598,34,41,39,3.0741461541551427
1058599,34,41,40,3.0068445126620493
1058600,34,41,41,2.926641054170822
1058601,34,41,42,2.8402394697066384
1058602,34,41,43,2.7543549241907836
1058603,34,41,44,2.675096114111699
1058604,34,41,45,2.607456777572695
1058605,34,41,46,2.554968198794737
1058606,34,41,47,1.8968155363102939
1058607,34,41,48,1.8667403832131406
1058608,34,41,49,1.8245122949762589
1058609,34,41,50,1.7711027436368496
1058610,34,41,51,1.7087274673348418
1058611,34,41,52,1.6407027137578691
1058612,34,41,53,1.5711955309149033
1058613,34,41,54,1.1466558899517987
1058614,34,41,55,1.1574745569633622
1058615,34,41,56,1.1803224809836368
1058616,34,41,57,1.2135564749703445
1058617,34,41,58,1.2549159318341476
1058618,34,41,59,1.301831647958683
1058619,34,41,60,1.3517482642879168
1058620,34,41,61,1.4024142637883907
1058621,34,41,62,1.4520996783840368
1058622,34,41,63,1.4997135859268627
1058623,34,41,64,1.5448093010549957
1090560,35,41,1,2.2126354916406226
1090561,35,41,2,2.152368714963027
1090562,35,41,3,2.0981497493449415
1090563,35,41,4,2.0511291525121362
1090564,35,41,5,2.0116430533111775
1090565,35,41,6,1.9793684912714258
1090566,35,41,7,1.9535242629238923
1090567,35,41,8,1.9330798629691768
1090568,35,41,9,1.9169410418769595
1090569,35,41,10,3.0407706966324035
1090570,35,41,11,2.873839321317246
1090571,35,41,12,2.7226635957474894
1090572,35,41,13,2.5907539743714283
1090573,35,41,14,2.4796238010893794
1090574,35,41,15,2.3889973695830857
1090575,35,41,16,2.3172280790630486
1090576,35,41,17,2.2618551948728607
1090577,35,41,18,2.220210599869178
1090578,35,41,19,2.1899826681973784
1090579,35,41,20,2.1696534610751117
1090580,35,41,21,2.158746387235184
1090581,35,41,22,2.157851159942571
1090582,35,41,23,2.168426966941573
1090583,35,41,24,2.1924183084032385
1090584,35,41,25,2.231746133104269
1090585,35,41,26,2.2877557098060413
1090586,35,41,27,2.360709484391056
1090587,35,41,28,2.4494071126148538
1090588,35,41,29,2.5509968946763717
1090589,35,41,30,2.6610156360031736
1090590,35,41,31,2.773661475837081
1090591,35,41,32,2.8822711283590823
1090592,35,41,33,2.9799439695535233
1090593,35,41,34,3.060234535424468
1090594,35,41,35,3.117825120212102
1090595,35,41,36,3.1490925234650198
1090596,35,41,37,3.1524970871284084
1090597,35,41,38,3.1287458348519364
1090598,35,41,39,3.0807113128177583
1090599,35,41,40,3.0131193837207086
1090600,35,41,41,2.932048328504041
1090601,35,41,42,2.844304220398474
1090602,35,41,43,2.756750732429575
1090603,35,41,44,2.6756738172773713
1090604,35,41,45,2.606253143031064
1090605,35,41,46,2.5521943982737723
1090606,35,41,47,1.9064319217538088
1090607,35,41,48,1.875160742135712
1090608,35,41,49,1.8313624567402087
1090609,35,41,50,1.776118356540832
1090610,35,41,51,1.7117712138596441
1090611,35,41,52,1.6417705850527904
1090612,35,41,53,1.5704119866282835
1090613,35,41,54,1.1507847250003749
1090614,35,41,55,1.1621724245330163
1090615,35,41,56,1.1853570509456484
1090616,35,41,57,1.2186739744997344
1090617,35,41,58,1.2598552300952814
1090618,35,41,59,1.3063381289335951
1090619,35,41,60,1.355586896921349
1090620,35,41,61,1.4053813163419078
1090621,35,41,62,1.4540325600307973
1090622,35,41,63,1.500498340628184
1090623,35,41,64,1.544385337596424
1122560,36,41,1,2.220990418237089
1122561,36,41,2,2.161414514659999
1122562,36,41,3,2.1079449488167756
1122563,36,41,4,2.0617104172148077
1122564,36,41,5,2.0230170869529998
1122565,36,41,6,1.9915060445478256
1122566,36,41,7,1.9663569066859192
1122567,36,41,8,1.9464998906385655
1122568,36,41,9,1.9308045729166197
1122569,36,41,10,3.0358591237133776
1122570,36,41,11,2.8688650164458256
1122571,36,41,12,2.7176399075966473
1122572,36,41,13,2.5857801302254755
1122573,36,41,14,2.4748504988510067
1122574,36,41,15,2.384585772316613
1122575,36,41,16,2.3133085682000565
1122576,36,41,17,2.2584922700954775
1122577,36,41,18,2.2173794296353924
1122578,36,41,19,2.1875611085733895
1122579,36,41,20,2.1674311024107924
1122580,36,41,21,2.156449674043664
1122581,36,41,22,2.1551812160737405
1122582,36,41,23,2.165104793123126
1122583,36,41,24,2.188230790196494
1122584,36,41,25,2.2265859904159577
1122585,36,41,26,2.2816491910635266
1122586,36,41,27,2.3538271773019184
1122587,36,41,28,2.4420554987771235
1122588,36,41,29,2.5435909075723484
1122589,36,41,30,2.6540351256079626
1122590,36,41,31,2.7675967684705864
1122591,36,41,32,2.87756447596281
1122592,36,41,33,2.976934380595193
1122593,36,41,34,3.0591131686169266
1122594,36,41,35,3.118607141171173
1122595,36,41,36,3.1516092471011836
1122596,36,41,37,3.156409638654112
1122597,36,41,38,3.133578812991301
1122598,36,41,39,3.085902402827593
1122599,36,41,40,3.0180788849673457
1122600,36,41,41,2.936221391246994
1122601,36,41,42,2.847228373295389
1122602,36,41,43,2.758102036333778
1122603,36,41,44,2.67529657926823
1122604,36,41,45,2.604170331061207
1122605,36,41,46,2.548598397308108
1122606,36,41,47,1.9161427916261806
1122607,36,41,48,1.8837239611238579
1122608,36,41,49,1.8384021911148796
1122609,36,41,50,1.7813684413227202
1122610,36,41,51,1.7150920674620842
1122611,36,41,52,1.6431550998145599
1122612,36,41,53,1.5699802945982013
1122613,36,41,54,1.1552252441085693
1122614,36,41,55,1.1672172673019936
1122615,36,41,56,1.1907759667073696
1122616,36,41,57,1.2242130607790211
1122617,36,41,58,1.265250901497278
1122618,36,41,59,1.3113310684473454
1122619,36,41,60,1.3599353934199967
1122620,36,41,61,1.4088734161252254
1122621,36,41,62,1.4564964838980698
1122622,36,41,63,1.5018106493852383
1122623,36,41,64,1.544476379730618
1154560,37,41,1,2.2287859135725014
1154561,37,41,2,2.1699580515323933
1154562,37,41,3,2.117301020887325
1154563,37,41,4,2.0719196085207563
1154564,37,41,5,2.034088198040989
1154565,37,41,6,2.0034104654582547
1154566,37,41,7,1.9790258360238069
1154567,37,41,8,1.9598247003290479
1154568,37,41,9,1.944640323688767
1154569,37,41,10,3.0308853022304154
1154570,37,41,11,2.8640087037373054
1154571,37,41,12,2.712883931854979
1154572,37,41,13,2.581194033768293
1154573,37,41,14,2.4705584786305455
1154574,37,41,15,2.3807272228218395
1154575,37,41,16,2.3099974237290635
1154576,37,41,17,2.2557815086303155
1154577,37,41,18,2.215236352375224
1154578,37,41,19,2.18585744306794
1154579,37,41,20,2.1659498074972627
1154580,37,41,21,2.1549078553788874
1154581,37,41,22,2.153266142961874
1154582,37,41,23,2.1625179886331667
1154583,37,41,24,2.1847338422495652
1154584,37,41,25,2.222041300551875
1154585,37,41,26,2.2760494133375575
1154586,37,41,27,2.347308538339659
1154587,37,41,28,2.434892338345092
1154588,37,41,29,2.5361713415062983
1154589,37,41,30,2.6468203530455168
1154590,37,41,31,2.761068856092161
1154591,37,41,32,2.872169128109591
1154592,37,41,33,2.9730260084517144
1154593,37,41,34,3.056909388558932
1154594,37,41,35,3.1181586842987308
1154595,37,41,36,3.152789305822437
1154596,37,41,37,3.158924180740029
1154597,37,41,38,3.1369967009506836
1154598,37,41,39,3.089701633611336
1154599,37,41,40,3.0217032516379763
1154600,37,41,41,2.939140629513296
1154601,37,41,42,2.8489945460263093
1154602,37,41,43,2.7583955517730656
1154603,37,41,44,2.6739567251839294
1154604,37,41,45,2.6012073148659294
1154605,37,41,46,1.9461339205275878
1154606,37,41,47,1.925858321796556
1154607,37,41,48,1.8923462516850589
1154608,37,41,49,1.8455555004617537
1154609,37,41,50,1.7867861993970584
1154610,37,41,51,1.7186334213775358
1154611,37,41,52,1.644810381356128
1154612,37,41,53,1.5698653846835295
1154613,37,41,54,1.1599555734294464
1154614,37,41,55,1.172584170639871
