,x,y,z,IC
789999,25,344,48,1.3972116314455056
790000,25,344,49,1.372177950934454
790001,25,344,50,1.3534553727333272
790002,25,344,51,1.341031507467929
790003,25,344,52,1.3344650320354112
790004,25,344,53,1.3330491279031365
790005,25,344,54,1.3359977151533982
790006,25,344,55,1.3426214836819395
790007,25,344,56,1.352463222318609
790008,25,344,57,1.3653692694398123
790009,25,344,58,1.3814848920781924
790010,25,344,59,1.4011743239874617
790011,25,344,60,1.4248790388636885
790012,25,344,61,1.4529385937305055
790013,25,344,62,1.4854053533936196
790014,25,344,63,1.5218864753619845
790015,25,344,64,1.5614433155434206
821952,26,344,1,1.8737976419124207
821953,26,344,2,1.900578629781819
821954,26,344,3,1.9263240841060958
821955,26,344,4,1.9493790627198295
821956,26,344,5,1.9682607562167649
821957,26,344,6,1.981838765693542
821958,26,344,7,1.9895023923662853
821959,26,344,8,1.9912835879453843
821960,26,344,9,2.366245558925434
821961,26,344,10,2.26833311275512
821962,26,344,11,2.1910172965271015
821963,26,344,12,2.142292544778047
821964,26,344,13,2.1275942812478856
821965,26,344,14,2.149194206126483
821966,26,344,15,2.2059514239190197
821967,26,344,16,2.2934401268862357
821968,26,344,17,2.4044282610678005
821969,26,344,18,2.5296401495852434
821970,26,344,19,2.6587046657432163
821971,26,344,20,2.7811729374204694
821972,26,344,21,2.887487434830746
821973,26,344,22,2.9697972008439817
821974,26,344,23,3.022539468207891
821975,26,344,24,3.0427419194073906
821976,26,344,25,3.0300373670261127
821977,26,344,26,2.986418428515487
821978,26,344,27,2.9157891262340585
821979,26,344,28,2.8233897128162266
821980,26,344,29,2.715178466077076
821981,26,344,30,2.5972495866081866
821982,26,344,31,2.4753512671075226
821983,26,344,32,2.3545454953596714
821984,26,344,33,2.2390251038314966
821985,26,344,34,2.1320781550178185
821986,26,344,35,1.8065353751129503
821987,26,344,36,1.8037368133141212
821988,26,344,37,1.8197575750151893
821989,26,344,38,1.8550266172205072
821990,26,344,39,1.908385004315917
821991,26,344,40,1.9770765500995284
821992,26,344,41,2.0569063179568903
821993,26,344,42,2.142565906612558
821994,26,344,43,2.2281013570353285
821995,26,344,44,1.5408765485878102
821996,26,344,45,1.5010849547656018
821997,26,344,46,1.4622316741977834
821998,26,344,47,1.426359760231274
821999,26,344,48,1.3951303669148118
822000,26,344,49,1.3696813497583968
822001,26,344,50,1.350570950379753
822002,26,344,51,1.337809281610512
822003,26,344,52,1.3309667632981272
822004,26,344,53,1.3293371024377179
822005,26,344,54,1.3321245884604438
822006,26,344,55,1.3386225305654564
822007,26,344,56,1.3483519960920365
822008,26,344,57,1.3611372096974539
822009,26,344,58,1.3771048945307922
822010,26,344,59,1.3966077650718238
822011,26,344,60,1.4200852975433849
822012,26,344,61,1.4478857887417078
822013,26,344,62,1.4800808550631082
822014,26,344,63,1.5163057745635067
822015,26,344,64,1.5556560326769062
853952,27,344,1,1.87503431270103
853953,27,344,2,1.9005519927183816
853954,27,344,3,1.9250199803606012
853955,27,344,4,1.9468210938431658
853956,27,344,5,1.9645136843398603
853957,27,344,6,1.9770115106969681
853958,27,344,7,1.9837495820833935
853959,27,344,8,1.9848046074086962
853960,27,344,9,1.9809429224661617
853961,27,344,10,2.273199572245998
853962,27,344,11,2.1960678751813143
853963,27,344,12,2.1470569161665565
853964,27,344,13,2.1316642823537486
853965,27,344,14,2.152267076966362
853966,27,344,15,2.207857055164068
853967,27,344,16,2.2941502623531864
853968,27,344,17,2.404048064155118
853969,27,344,18,2.5283848155991677
853970,27,344,19,2.6568655448570246
853971,27,344,20,2.779078703079543
853972,27,344,21,2.8854660736399396
853973,27,344,22,2.968144015606989
853974,27,344,23,3.0214949942579503
853975,27,344,24,3.0424818690966258
853976,27,344,25,3.0306747137546703
853977,27,344,26,2.9880158169944595
853978,27,344,27,2.9183782258665962
853979,27,344,28,2.8269931330897022
853980,27,344,29,2.7198295557473995
853981,27,344,30,2.603005867876952
853982,27,344,31,2.482298333631008
853983,27,344,32,2.3627897605246697
853984,27,344,33,2.248675591213589
853985,27,344,34,2.143219314602319
853986,27,344,35,1.8040553386459615
853987,27,344,36,1.8008369216848592
853988,27,344,37,1.8166191335158028
853989,27,344,38,1.851832339724832
853990,27,344,39,1.9053119549554676
853991,27,344,40,1.974291467652228
853992,27,344,41,2.054563339565881
853993,27,344,42,2.1408062656448896
853994,27,344,43,2.2270542435786163
853995,27,344,44,1.5403133189433675
853996,27,344,45,1.5004141723327147
853997,27,344,46,1.4613349462917091
853998,27,344,47,1.4251490563268774
853999,27,344,48,1.393551588905958
854000,27,344,49,1.367713613959857
854001,27,344,50,1.348221950162029
854002,27,344,51,1.335107582645561
854003,27,344,52,1.3279522496016123
854004,27,344,53,1.3260509954905113
854005,27,344,54,1.3286004795215915
854006,27,344,55,1.3348796976775406
854007,27,344,56,1.3443919458475966
854008,27,344,57,1.3569439337492226
854009,27,344,58,1.372648820951406
854010,27,344,59,1.391852880877049
854011,27,344,60,1.414998485381416
854012,27,344,61,1.4424471126253489
854013,27,344,62,1.4742933852400657
854014,27,344,63,1.5102035771519102
854015,27,344,64,1.5493091594637334
885952,28,344,1,1.8767291822492878
885953,28,344,2,1.9010446274398607
885954,28,344,3,1.924288064038758
885955,28,344,4,1.9448788559944101
885956,28,344,5,1.9614151658176673
885957,28,344,6,1.9728535026133662
885958,28,344,7,1.9786732447123476
885959,28,344,8,1.9789947563241863
885960,28,344,9,1.9746241606611976
885961,28,344,10,2.2786766854461757
885962,28,344,11,2.2018194065273544
885963,28,344,12,2.1525684170268935
885964,28,344,13,2.1364798216551866
885965,28,344,14,2.156036505502006
885966,28,344,15,2.2103674392345045
885967,28,344,16,2.295338995049453
885968,28,344,17,2.403997644073678
885969,28,344,18,2.527301624479686
885970,28,344,19,2.6550468489663412
885971,28,344,20,2.7768733123842257
885972,28,344,21,2.8832344851419784
885973,28,344,22,2.966223427816845
885974,28,344,23,3.0201734098342277
885975,28,344,24,3.0419838014071066
885976,28,344,25,3.031159046621496
885977,28,344,26,2.9895844286835325
885978,28,344,27,2.921092357288153
885979,28,344,28,2.8308933816553212
885980,28,344,29,2.72495495253755
885981,28,344,30,2.6094077882767306
885982,28,344,31,2.490045938725619
885983,28,344,32,2.371965115319025
885984,28,344,33,2.2593583360960783
885985,28,344,34,2.1554625240793843
885986,28,344,35,1.802987771655733
885987,28,344,36,1.7993425796685643
885988,28,344,37,1.8148523318627796
885989,28,344,38,1.8499515623157123
885990,28,344,39,1.9034736376467893
885991,28,344,40,1.972645841041882
885992,28,344,41,2.0532523376827267
885993,28,344,42,2.13996309254254
885994,28,344,43,2.2268038279276268
885995,28,344,44,1.5400378151365337
885996,28,344,45,1.5001014779156097
885997,28,344,46,1.4608625968248294
885998,28,344,47,1.4244202891860096
885999,28,344,48,1.392499242349931
886000,28,344,49,1.3663000409445913
886001,28,344,50,1.3464352697502218
886002,28,344,51,1.332955057940392
886003,28,344,52,1.3254519357121655
886004,28,344,53,1.3232229993738216
886005,28,344,54,1.3254591914737164
886006,28,344,55,1.3314281911377759
886007,28,344,56,1.3406194208495263
886008,28,344,57,1.3528266429185356
886009,28,344,58,1.3681544231012799
886010,28,344,59,1.3869476806739491
886011,28,344,60,1.4096566015278151
886012,28,344,61,1.4366603252657444
886013,28,344,62,1.4680802832120106
886014,28,344,63,1.5036166736481087
886015,28,344,64,1.5424388641564746
917952,29,344,1,1.878906468950787
917953,29,344,2,1.9020849085640126
917954,29,344,3,1.9241606481645899
917955,29,344,4,1.9435882001261457
917956,29,344,5,1.9590040219151945
917957,29,344,6,1.9694058227160518
917958,29,344,7,1.9743159002204564
917959,29,344,8,1.97389709772522
917960,29,344,9,1.968994619307595
917961,29,344,10,2.284705604661438
917962,29,344,11,2.208209353727196
917963,29,344,12,2.158761430426702
917964,29,344,13,2.141972823271039
917965,29,344,14,2.1604325087020304
917966,29,344,15,2.21341111421634
917967,29,344,16,2.296933667595953
917968,29,344,17,2.4042032985824697
917969,29,344,18,2.5263158876998273
917970,29,344,19,2.6531729303855434
917971,29,344,20,2.7744802225722256
917972,29,344,21,2.8807153955645894
917973,29,344,22,2.9639577419266674
917974,29,344,23,3.01849706947675
917975,29,344,24,3.041170739415596
917976,29,344,25,3.0314147720474987
917977,29,344,26,2.991050784725394
917978,29,344,27,2.9238608044608174
917979,29,344,28,2.835022963390506
917980,29,344,29,2.73049055193675
917981,29,344,30,2.6163944403222117
917982,29,344,31,2.498535776819558
917983,29,344,32,2.3820148670653114
917984,29,344,33,2.271016933185794
917985,29,344,34,2.1687501086719343
917986,29,344,35,1.8033149841546892
917987,29,344,36,1.79923794268763
917988,29,344,37,1.8144428044080025
917989,29,344,38,1.8493708725400797
917990,29,344,39,1.9028569380252682
917991,29,344,40,1.9721261108094539
917992,29,344,41,2.052958526861563
917993,29,344,42,2.140019613346114
917994,29,344,43,2.227330661095713
917995,29,344,44,1.5400668071324282
917996,29,344,45,1.5001630982482586
917997,29,344,46,1.4608307970849281
917998,29,344,47,1.424190069623953
917999,29,344,48,1.3919908472141813
918000,29,344,49,1.3654594758094623
918001,29,344,50,1.3452314193289088
918002,29,344,51,1.3313741313359508
918003,29,344,52,1.3234903083634337
918004,29,344,53,1.320879712914305
918005,29,344,54,1.32272939021512
918006,29,344,55,1.3282986158768681
918007,29,344,56,1.337066769207252
918008,29,344,57,1.3488191825287206
918009,29,344,58,1.3636567661744545
918010,29,344,59,1.3819281592412453
918011,29,344,60,1.4040962841528346
918012,29,344,61,1.4305624409252544
918013,29,344,62,1.461478702933346
918014,29,344,63,1.4965821610998933
918015,29,344,64,1.5350820357973762
949952,30,344,1,1.8815853874002848
949953,30,344,2,1.9036957331666755
949954,30,344,3,1.9246641756224647
949955,30,344,4,1.9429788040345661
949956,30,344,5,1.9573126946702126
949957,30,344,6,1.9667030696798773
949958,30,344,7,1.9707135888061884
949959,30,344,8,1.9695483244808887
949960,30,344,9,1.9640908170067668
949961,30,344,10,2.2912243969740738
949962,30,344,11,2.2151718805994776
949963,30,344,12,2.16556695684164
949964,30,344,13,2.1480718658493556
949965,30,344,14,2.1653818958418576
949966,30,344,15,2.2169136205750655
949967,30,344,16,2.298858871862365
949968,30,344,17,2.4045888181132717
949969,30,344,18,2.5253506075004624
949970,30,344,19,2.6511659449741747
949971,30,344,20,2.771820687421152
949972,30,344,21,2.877829175292266
949973,30,344,22,2.9612665947563457
949974,30,344,23,3.016385188168533
949975,30,344,24,3.03996194771376
949976,30,344,25,3.031361798294243
949977,30,344,26,2.992336085094085
949978,30,344,27,2.9266066693417714
949979,30,344,28,2.8393073522588432
949980,30,344,29,2.736364431265591
949981,30,344,30,2.6238964181807365
949982,30,344,31,2.507700508146499
949983,30,344,32,2.3928729233934956
949984,30,344,33,2.2835853951352694
949985,30,344,34,2.1830148111396643
949986,30,344,35,1.8050107896054377
949987,30,344,36,1.8004983811437778
949988,30,344,37,1.815367214909147
949989,30,344,38,1.850067806674637
949990,30,344,39,1.9034397145015038
949991,30,344,40,1.9727098171894504
949992,30,344,41,2.0536584480610465
949993,30,344,42,2.140950703029545
949994,30,344,43,2.228607356718123
949995,30,344,44,1.5404112053919474
949996,30,344,45,1.5006091439543228
949997,30,344,46,1.4612493779406306
949998,30,344,47,1.4244684925334907
949999,30,344,48,1.3920372966688797
950000,30,344,49,1.365204104580342
950001,30,344,50,1.3446243073955526
950002,30,344,51,1.3303807792818563
950003,30,344,52,1.3220856609161737
950004,30,344,53,1.3190418933239465
950005,30,344,54,1.320434342717578
950006,30,344,55,1.3255167001654498
950007,30,344,56,1.3337620489050042
950008,30,344,57,1.3449517401537023
950009,30,344,58,1.3591879153267583
950010,30,344,59,1.3768279729499142
950011,30,344,60,1.3983524774587277
950012,30,344,61,1.424189387528671
950013,30,344,62,1.454525265791289
950014,30,344,63,1.489137090314233
950015,30,344,64,1.52727592661822
981952,31,344,1,1.884779819041741
981953,31,344,2,1.9058941690966473
981954,31,344,3,1.9258188445831435
981955,31,344,4,1.9430737753620233
981956,31,344,5,1.9563668289500145
981957,31,344,6,1.9647729231302091
981958,31,344,7,1.9678954192484692
981959,31,344,8,1.9659782965030634
981960,31,344,9,1.9599426463247671
981961,31,344,10,1.9513317746512455
981962,31,344,11,2.222638883207049
981963,31,344,12,2.1729136583240614
981964,31,344,13,2.1547032416815903
981965,31,344,14,2.1708093445554435
981966,31,344,15,2.2207985956688923
981967,31,344,16,2.301037562854475
981968,31,344,17,2.4050766191542463
981969,31,344,18,2.524327628909835
981970,31,344,19,2.6489470207751005
981971,31,344,20,2.7688149392090793
981972,31,344,21,2.874495029538891
981973,31,344,22,2.9580681490327145
981974,31,344,23,3.0137550308774546
981975,31,344,24,3.038274110413412
981976,31,344,25,3.030916694193169
981977,31,344,26,2.9933573406712664
981978,31,344,27,2.9292479709026367
981979,31,344,28,2.8436660524424413
981980,31,344,29,2.7424978701952853
981981,31,344,30,2.631836797354871
981982,31,344,31,2.5174647000854313
981983,31,344,32,2.4044647004430644
981984,31,344,33,2.2969890352769906
981985,31,344,34,1.83051804939074
981986,31,344,35,1.8080407885618863
981987,31,344,36,1.8030907668626224
981988,31,344,37,1.8175935432361747
981989,31,344,38,1.8520111348277173
981990,31,344,39,1.9051910805299945
981991,31,344,40,1.9743658788711536
981992,31,344,41,2.055320243656607
981993,31,344,42,2.1427231568081844
981994,31,344,43,2.230598858831221
981995,31,344,44,1.5410759224803188
981996,31,344,45,1.5014434765015778
981997,31,344,46,1.4621216998522215
981998,31,344,47,1.4252590071861264
981999,31,344,48,1.3926427246226594
982000,31,344,49,1.3655393158301945
982001,31,344,50,1.344621093400108
982002,31,344,51,1.32998437169813
982003,31,344,52,1.321249920045963
982004,31,344,53,1.3177242668269133
982005,31,344,54,1.3185917102798623
982006,31,344,55,1.3231030707784337
982007,31,344,56,1.3307287847384246
982008,31,344,57,1.3412505847086984
982009,31,344,58,1.35477665773503
982010,31,344,59,1.371678145927874
982011,31,344,60,1.392458123286682
982012,31,344,61,1.417575685124101
982013,31,344,62,1.4472557272904294
982014,31,344,63,1.4813181219935128
982015,31,344,64,1.5190577986397213
1013952,32,344,1,1.88849803582342
1013953,32,344,2,1.9086911607328367
1013954,32,344,3,1.9276382950399058
1013955,32,344,4,1.9438893185522093
1013956,32,344,5,1.9561849204376374
1013957,32,344,6,1.963635774211702
1013958,32,344,7,1.9658831844806228
1013959,32,344,8,1.963209644521993
1013960,32,344,9,1.9565729696221423
1013961,32,344,10,1.9475485838538467
1013962,32,344,11,2.2305410363628253
1013963,32,344,12,2.1807289178447795
1013964,32,344,13,2.16179203090887
1013965,32,344,14,2.1766384917900474
1013966,32,344,15,2.224988883110375
1013967,32,344,16,2.3033921877730728
1013968,32,344,17,2.4055888937357723
1013969,32,344,18,2.5231688096036686
1013970,32,344,19,2.6464374471950896
1013971,32,344,20,2.7653833949811473
1013972,32,344,21,2.8706322181824473
1013973,32,344,22,2.954280321997406
1013974,32,344,23,3.010523144003509
1013975,32,344,24,3.0360225586392815
1013976,32,344,25,3.0299939054408576
1013977,32,344,26,2.994028571169643
1013978,32,344,27,2.931698818158681
1013979,32,344,28,2.848013741201776
1013980,32,344,29,2.748806459956778
1013981,32,344,30,2.640132208990033
1013982,32,344,31,2.5277458678190676
1013983,32,344,32,2.4167081336936613
1013984,32,344,33,2.3111454548531976
1013985,32,344,34,1.835305697371601
1013986,32,344,35,1.812362725026398
1013987,32,344,36,1.8069738356479355
1013988,32,344,37,1.8210814509843656
1013989,32,344,38,1.8551612270681117
1013990,32,344,39,1.908071769284057
1013991,32,344,40,1.9770549547547394
1013992,32,344,41,2.057904015211683
1013993,32,344,42,2.1452960431271912
1013994,32,344,43,2.233262789408479
1013995,32,344,44,1.5420598051479615
1013996,32,344,45,1.502663646398428
1013997,32,344,46,1.4634445945601504
1013998,32,344,47,1.4265583592566078
1013999,32,344,48,1.3938044445825943
1014000,32,344,49,1.3664636327284114
1014001,32,344,50,1.3452221093895766
1014002,32,344,51,1.3301875798560339
1014003,32,344,52,1.3209885368950545
1014004,32,344,53,1.3169354006354224
1014005,32,344,54,1.3172133994835151
1014006,32,344,55,1.3210730817311054
1014007,32,344,56,1.3279857742744126
1014008,32,344,57,1.3377378496787036
1014009,32,344,58,1.3504482636644835
1014010,32,344,59,1.3665068099590632
1014011,32,344,60,1.3864438811428732
1014012,32,344,61,1.4107541475064538
1014013,32,344,62,1.439704661795215
1014014,32,344,63,1.4731611960585493
1014015,32,344,64,1.510464578886922
1045952,33,344,1,1.8927424808085758
1045953,33,344,2,1.912091296295227
1045954,33,344,3,1.9301293607522998
1045955,33,344,4,1.9454344702561164
1045956,33,344,5,1.9567780342519587
1045957,33,344,6,1.963304428083851
1045958,33,344,7,1.9646910494854355
1045959,33,344,8,1.961257445694191
1045960,33,344,9,1.953997285384654
1045961,33,344,10,1.9445180222734282
1045962,33,344,11,2.2388088400436486
1045963,33,344,12,2.1889398987666304
1045964,33,344,13,2.1692631757069964
1045965,33,344,14,2.1827930244408957
1045966,33,344,15,2.2294076416115876
1045967,33,344,16,2.3058458147146044
1045968,33,344,17,2.4060487593110693
1045969,33,344,18,2.5217971917206623
1045970,33,344,19,2.643559868678339
1045971,33,344,20,2.7614478709359793
1045972,33,344,21,2.8661612884799914
1045973,33,344,22,2.94982203275829
1045974,33,344,23,3.006606612428145
1045975,33,344,24,3.033122531296491
1045976,33,344,25,3.0285070124102584
1045977,33,344,26,2.9942620530866058
1045978,33,344,27,2.9338706416882387
1045979,33,344,28,2.852261478293997
1045980,33,344,29,2.7552012864600446
1045981,33,344,30,2.648693994437889
1045982,33,344,31,2.538455600353374
1045983,33,344,32,2.4295147778599366
1045984,33,344,33,2.325965621532218
1045985,33,344,34,1.8413075039039044
1045986,33,344,35,1.8179269118186154
1045987,33,344,36,1.8120986220930106
1045988,33,344,37,1.8257827220497678
1045989,33,344,38,1.8594704965987152
1045990,33,344,39,1.9120345767661204
1045991,33,344,40,1.9807298847869406
1045992,33,344,41,2.0613622601867294
1045993,33,344,42,2.1486211346359316
1045994,33,344,43,2.236549872112346
1045995,33,344,44,1.5433556377580222
1045996,33,344,45,1.5042609035577472
1045997,33,344,46,1.4652083794378592
1045998,33,344,47,1.4283566056331836
1045999,33,344,48,1.3955129609942867
1046000,33,344,49,1.3679687167905599
1046001,33,344,50,1.346420852060572
1046002,33,344,51,1.3309863528356929
1046003,33,344,52,1.3213004444202245
1046004,33,344,53,1.316677638198154
1046005,33,344,54,1.3163054729809236
1046006,33,344,55,1.3194366989351025
1046007,33,344,56,1.3255469454085682
1046008,33,344,57,1.3344313632898213
1046009,33,344,58,1.346224289580963
1046010,33,344,59,1.3613389813831036
1046011,33,344,60,1.3803378801343358
1046012,33,344,61,1.4037556107114733
1046013,33,344,62,1.431905169246537
1046014,33,344,63,1.4647012182725334
1046015,33,344,64,1.5015325275215932
1077952,34,344,1,1.897509609084163
1077953,34,344,2,1.9160926401654244
1077954,34,344,3,1.933291890196891
1077955,34,344,4,1.947710906954237
1077956,34,344,5,1.9581495981470323
1077957,34,344,6,1.9637838824733373
1077958,34,344,7,1.9643253158213692
1077959,34,344,8,1.9601289755186762
1077960,34,344,9,1.9522234696738785
1077961,34,344,10,1.942248167285997
1077962,34,344,11,2.24737365071439
1077963,34,344,12,2.1974745894081757
1077964,34,344,13,2.1770425393244386
1077965,34,344,14,2.189197754417058
1077966,34,344,15,2.233979437906485
1077967,34,344,16,2.3083232454211835
1077968,34,344,17,2.406381393233878
1077969,34,344,18,2.5201381596220247
1077970,34,344,19,2.640239466652601
1077971,34,344,20,2.7569327885208232
1077972,34,344,21,2.8610053040930667
1077973,34,344,22,2.9446144517007946
1077974,34,344,23,3.001924325424054
1077975,34,344,24,3.029490452377363
1077976,34,344,25,3.0263700128177753
1077977,34,344,26,2.993969601172895
1077978,34,344,27,2.9356734673378786
1077979,34,344,28,2.8563179659135733
1077980,34,344,29,2.761590171601139
1077981,34,344,30,2.657429424696562
1077982,34,344,31,2.5495007568746235
1077983,34,344,32,2.442790981175209
1077984,34,344,33,2.3413550248580988
1077985,34,344,34,1.8484666406429908
1077986,34,344,35,1.8246767204966685
1077987,34,344,36,1.818408962007522
1077988,34,344,37,1.8316417734035755
1077989,34,344,38,1.8648839151478331
1077990,34,344,39,1.9170248785173634
1077991,34,344,40,1.9853362050819676
1077992,34,344,41,2.0656403828791507
1077993,34,344,42,2.1526434125689864
1077994,34,344,43,2.24040442784415
1077995,34,344,44,1.5449502170995433
1077996,34,344,45,1.5062202799161108
1077997,34,344,46,1.4673969446603667
1077998,34,344,47,1.4306372022470255
1077999,34,344,48,1.3977520533992718
1078000,34,344,49,1.3700394437934968
1078001,34,344,50,1.3482040458378008
1078002,34,344,51,1.332369963356429
1078003,34,344,52,1.3221780819344469
1078004,34,344,53,1.316947098942836
1078005,34,344,54,1.3158681215800265
1078006,34,344,55,1.3181984424967808
1078007,34,344,56,1.3234212675123558
1078008,34,344,57,1.3313445278926255
1078009,34,344,58,1.3421224258577502
1078010,34,344,59,1.3561963778253938
1078011,34,344,60,1.3741655059209634
1078012,34,344,61,1.3966086917564695
1078013,34,344,62,1.4238886074894728
1078014,34,344,63,1.4559717680531057
1078015,34,344,64,1.4922969230168945
1109952,35,344,1,1.9027897916566614
1109953,35,344,2,1.920686632968477
1109954,35,344,3,1.9371186393764175
1109955,35,344,4,1.950712827776147
1109956,35,344,5,1.9602952734234838
1109957,35,344,6,1.9650711855807244
1109958,35,344,7,1.964784266246007
1109959,35,344,8,1.959823539690513
1109960,35,344,9,1.9512515964744155
1109961,35,344,10,1.9407395765410425
1109962,35,344,11,2.2561686827862957
1109963,35,344,12,2.206262817864542
1109964,35,344,13,2.185057935044614
1109965,35,344,14,2.1957796630748656
1109966,35,344,15,2.2386313085141554
1109967,35,344,16,2.310752096637974
1109968,35,344,17,2.406515136159661
1109969,35,344,18,2.518120567673875
1109970,35,344,19,2.636405113574579
1109971,35,344,20,2.7517663558186514
1109972,35,344,21,2.8550910537858325
1109973,35,344,22,2.938582235136438
1109974,35,344,23,2.996398234466041
1109975,35,344,24,3.025045207769716
1109976,35,344,25,3.023498612194909
1109977,35,344,26,2.9930638664196567
1109978,35,344,27,2.9370172152382477
1109979,35,344,28,2.860090842463088
1109980,35,344,29,2.767878956299277
1109981,35,344,30,2.6662429685425457
1109982,35,344,31,2.560784717553472
1109983,35,344,32,2.456439118472334
1109984,35,344,33,2.3572148933271113
1109985,35,344,34,1.8567202072277786
1109986,35,344,35,1.8325491306647557
1109987,35,344,36,1.8258420570799558
1109988,35,344,37,1.8385962305351362
1109989,35,344,38,1.8713395949596725
1109990,35,344,39,1.92298121427986
1109991,35,344,40,1.990812731708758
1109992,35,344,41,2.0706772740550203
1109993,35,344,42,2.157301639121432
1109994,35,344,43,2.2447649368478353
1109995,35,344,44,1.546824497788597
1109996,35,344,45,1.50852074355604
1109997,35,344,46,1.4699879124996011
1109998,35,344,47,1.4333771643175472
1109999,35,344,48,1.4004989329181243
1110000,35,344,49,1.3726540515041192
1110001,35,344,50,1.3505517767960085
1110002,35,344,51,1.3343211229959753
1110003,35,344,52,1.323607487085462
1110004,35,344,53,1.3177337430089675
1110005,35,344,54,1.315895698397434
1110006,35,344,55,1.317357387724636
1110007,35,344,56,1.321612717546434
1110008,35,344,57,1.3284862502541699
1110009,35,344,58,1.3381563910996042
1110010,35,344,59,1.3510972771079008
1110011,35,344,60,1.3679492253590952
1110012,35,344,61,1.389339580622582
1110013,35,344,62,1.4156843535176202
1110014,35,344,63,1.4470048310774586
1110015,35,344,64,1.4827917682656837
1141952,36,344,1,1.908567284330986
1141953,36,344,2,1.9258580614232432
1141954,36,344,3,1.9415952385495931
1141955,36,344,4,1.9544269146718671
1141956,36,344,5,1.9632029058281715
1141957,36,344,6,1.9671553757607778
1141958,36,344,7,1.9660580920112563
1141959,36,344,8,1.9603323886240869
1141960,36,344,9,1.9510738398211749
1141961,36,344,10,1.9399851788067268
1141962,36,344,11,1.9292160278829764
1141963,36,344,12,2.215237222667886
1141964,36,344,13,2.1932401105486483
1141965,36,344,14,2.202468900348971
1141966,36,344,15,2.2432937754870608
1141967,36,344,16,2.31306383499856
1141968,36,344,17,2.406382549035267
1141969,36,344,18,2.515677822437668
1141970,36,344,19,2.631990483166583
1141971,36,344,20,2.745881708025085
1141972,36,344,21,2.8483502233124107
1141973,36,344,22,2.9316547284504826
1141974,36,344,23,2.989954585990275
1141975,36,344,24,3.019709404450955
1141976,36,344,25,3.019811504946314
1141977,36,344,26,2.9914596333091894
1141978,36,344,27,2.937813006906678
1141979,36,344,28,2.863487993025475
1141980,36,344,29,2.7739728082876014
1141981,36,344,30,2.6750375925765533
1141982,36,344,31,2.5722086722488378
1141983,36,344,32,2.4703588667606904
1141984,36,344,33,1.904687307758437
1141985,36,344,34,1.8659998110907399
1141986,36,344,35,1.8414753328512132
1141987,36,344,36,1.8343290957173113
1141988,36,344,37,1.8465775613286426
1141989,36,344,38,1.8787694310379235
1141990,36,344,39,1.929835934217842
1141991,36,344,40,1.9970922067651422
1141992,36,344,41,2.076405952964849
1141993,36,344,42,2.1625289916354626
1141994,36,344,43,2.2495646613575593
1141995,36,344,44,1.5489538066323638
1141996,36,344,45,1.511135422745538
1141997,36,344,46,1.47295286722181
1141998,36,344,47,1.4365472975762372
1141999,36,344,48,1.4037244697389162
1142000,36,344,49,1.375784358050684
1142001,36,344,50,1.353437696437073
1142002,36,344,51,1.3368161660265765
1142003,36,344,52,1.325568454747877
1142004,36,344,53,1.319021500725941
1142005,36,344,54,1.3163768151406223
1142006,36,344,55,1.3169072252345635
1142007,36,344,56,1.3201203018752101
1142008,36,344,57,1.3258609238531938
1142009,36,344,58,1.3343358745463172
1142010,36,344,59,1.34605642017418
1142011,36,344,60,1.361708451040448
1142012,36,344,61,1.381971868047504
1142013,36,344,62,1.4073195965596286
1142014,36,344,63,1.4378305599513943
1142015,36,344,64,1.4730495212250745
1173952,37,344,1,1.914820262843737
1173953,37,344,2,1.9315850991927297
1173954,37,344,3,1.9467002341227029
1173955,37,344,4,1.9588323712298852
1173956,37,344,5,1.9668525578278204
1173957,37,344,6,1.9700175044820791
1173958,37,344,7,1.9681289044762775
1173959,37,344,8,1.9616387164434295
1173960,37,344,9,1.9516744596566713
1173961,37,344,10,1.9399702469509699
1173962,37,344,11,1.9287044111537324
1173963,37,344,12,2.224334165487294
1173964,37,344,13,2.2015236737622454
1173965,37,344,14,2.209199724509176
1173966,37,344,15,2.24790180187486
1173967,37,344,16,2.3151947509297264
1173968,37,344,17,2.405921408891158
1173969,37,344,18,2.512748904173713
1173970,37,344,19,2.6269351014180375
1173971,37,344,20,2.7392179912466164
1173972,37,344,21,2.840720514385669
1173973,37,344,22,2.923767121318801
1173974,37,344,23,2.9825251123813588
1173975,37,344,24,3.013410595101173
1173976,37,344,25,3.0152316288365997
1173977,37,344,26,2.9890750990440003
1173978,37,344,27,2.9379744630905527
1173979,37,344,28,2.866418859197914
1173980,37,344,29,2.779777537386457
1173981,37,344,30,2.6837160760342815
1173982,37,344,31,2.583672930126228
1173983,37,344,32,2.484448506504343
1173984,37,344,33,1.9151168135516632
1173985,37,344,34,1.8762321919089378
1173986,37,344,35,1.8513813785562476
1173987,37,344,36,1.843795923393583
1173988,37,344,37,1.855511761504583
1173989,37,344,38,1.8870997966409775
1173990,37,344,39,1.9375158996314508
1173991,37,344,40,2.004101999672583
1173992,37,344,41,2.0827542647399455
1173993,37,344,42,2.168253751716699
1173994,37,344,43,2.254732322083459
1173995,37,344,44,1.5513081235229975
1173996,37,344,45,1.514031897493149
1173997,37,344,46,1.4762576532418599
1173998,37,344,47,1.4401124982102322
1173999,37,344,48,1.40739348947216
1174000,37,344,49,1.379396048953753
