,x,y,z,IC
784051,25,251,52,1.3026682071002091
784052,25,251,53,1.3167879722911333
784053,25,251,54,1.3340465576214207
784054,25,251,55,1.355181115836652
784055,25,251,56,1.3803203525857173
784056,25,251,57,1.4088564002113766
784057,25,251,58,1.439418049012135
784058,25,251,59,1.4699534544250514
784059,25,251,60,1.4979157352419634
784060,25,251,61,1.52053102463677
784061,25,251,62,1.5351173793676025
784062,25,251,63,1.5394159441723896
784063,25,251,64,1.5318937744498207
816000,26,251,1,2.068871017322646
816001,26,251,2,2.0685645853742898
816002,26,251,3,2.0608689027265736
816003,26,251,4,2.04787859921749
816004,26,251,5,2.031741160329211
816005,26,251,6,2.014399740121667
816006,26,251,7,1.997403131194642
816007,26,251,8,1.9818067805178068
816008,26,251,9,2.124946562833018
816009,26,251,10,2.247109162698186
816010,26,251,11,2.3782013709185623
816011,26,251,12,2.5104520941145085
816012,26,251,13,2.6360063914515615
816013,26,251,14,2.747703731808258
816014,26,251,15,2.8398105879049202
816015,26,251,16,2.908610187071374
816016,26,251,17,2.9527689093430105
816017,26,251,18,2.9734269682443037
816018,26,251,19,2.9739967862619636
816019,26,251,20,2.9596909421504685
816020,26,251,21,2.936837381719593
816021,26,251,22,2.912067775345575
816022,26,251,23,2.8914815767408455
816023,26,251,24,2.8798912170720494
816024,26,251,25,2.8802426256578184
816025,26,251,26,2.8932815475423395
816026,26,251,27,2.9175032991190872
816027,26,251,28,2.949386266298921
816028,26,251,29,2.983872770557722
816029,26,251,30,3.0150298966757143
816030,26,251,31,3.0368016027932523
816031,26,251,32,3.043754582207945
816032,26,251,33,3.0317247835588574
816033,26,251,34,2.9982882059358236
816034,26,251,35,2.943005858482025
816035,26,251,36,2.867424636486992
816036,26,251,37,2.774848683364426
816037,26,251,38,2.669924970734827
816038,26,251,39,1.3677911670784235
816039,26,251,40,1.3414719744750734
816040,26,251,41,1.3350281104597599
816041,26,251,42,1.3492528989584334
816042,26,251,43,1.3833703343822092
816043,26,251,44,1.4350270660583941
816044,26,251,45,1.500460549143622
816045,26,251,46,1.5748382262680096
816046,26,251,47,1.2270807283265146
816047,26,251,48,1.243388955487179
816048,26,251,49,1.2586008344409885
816049,26,251,50,1.2728964601498505
816050,26,251,51,1.286964497346465
816051,26,251,52,1.3018407841896118
816052,26,251,53,1.3186828156818047
816053,26,251,54,1.3385137168062144
816054,26,251,55,1.361974097239803
816055,26,251,56,1.3891195698589338
816056,26,251,57,1.419295820341715
816057,26,251,58,1.451112773470711
816058,26,251,59,1.4825260568015732
816059,26,251,60,1.5110194530668433
816060,26,251,61,1.5338683322180349
816061,26,251,62,1.5484529955352948
816062,26,251,63,1.5525838922324755
816063,26,251,64,1.5447986506524298
848000,27,251,1,2.0547507060148096
848001,27,251,2,2.0533828767852826
848002,27,251,3,2.0449080574432736
848003,27,251,4,2.0313830231445364
848004,27,251,5,2.0148956799665316
848005,27,251,6,1.9973177950995324
848006,27,251,7,1.9801261937095902
848007,27,251,8,1.9643147615955456
848008,27,251,9,2.1215502880638564
848009,27,251,10,2.240821413719895
848010,27,251,11,2.3689482102453483
848011,27,251,12,2.4982836720427266
848012,27,251,13,2.6210691719334083
848013,27,251,14,2.7302070704812937
848014,27,251,15,2.8199930232685193
848015,27,251,16,2.886710523651773
848016,27,251,17,2.929006159100096
848017,27,251,18,2.9479916299709292
848018,27,251,19,2.9470540214377374
848019,27,251,20,2.931394236365227
848020,27,251,21,2.9073495556666664
848021,27,251,22,2.8815849834782967
848022,27,251,23,2.8602553852931583
848023,27,251,24,2.84824406559745
848024,27,251,25,2.848572914550394
848025,27,251,26,2.862056118134413
848026,27,251,27,2.8872369569110146
848027,27,251,28,2.9206099634486686
848028,27,251,29,2.95709382180304
848029,27,251,30,2.9906888960347193
848030,27,251,31,3.015231348878384
848031,27,251,32,3.025146216684334
848032,27,251,33,3.0161055183735686
848033,27,251,34,2.9855135841775735
848034,27,251,35,2.9327676709543558
848035,27,251,36,2.8592736651863713
848036,27,251,37,2.768229642197131
848037,27,251,38,2.6642196139335734
848038,27,251,39,1.3572155438130091
848039,27,251,40,1.3322990327205302
848040,27,251,41,1.3273519165469754
848041,27,251,42,1.3430494522273422
848042,27,251,43,1.3785032958138346
848043,27,251,44,1.431267489152864
848044,27,251,45,1.4975185617331737
848045,27,251,46,1.5724030225471053
848046,27,251,47,1.2150568080187918
848047,27,251,48,1.2329418319395884
848048,27,251,49,1.2501807962634364
848049,27,251,50,1.266848498227847
848050,27,251,51,1.2835128164614265
848051,27,251,52,1.3010819980878299
848052,27,251,53,1.3205880831832593
848053,27,251,54,1.3429393149739077
848054,27,251,55,1.3686792362979914
848055,27,251,56,1.3977896997055024
848056,27,251,57,1.4295693095838653
848057,27,251,58,1.46260868663019
848058,27,251,59,1.494870817448775
848059,27,251,60,1.5238704406437813
848060,27,251,61,1.5469328787876757
848061,27,251,62,1.561501771887962
848062,27,251,63,1.5654582395445606
848063,27,251,64,1.5574119631672159
880000,28,251,1,2.0409574566028126
880001,28,251,2,2.038573390073261
880002,28,251,3,2.029371442868156
880003,28,251,4,2.0153691406145096
880004,28,251,5,1.9985932680146068
880005,28,251,6,1.9808426960288241
880006,28,251,7,1.9635209522695796
880007,28,251,8,1.947559304372354
880008,28,251,9,2.117515922769007
880009,28,251,10,2.2338124864801494
880010,28,251,11,2.358909556267486
880011,28,251,12,2.4852871171003406
880012,28,251,13,2.605284317633473
880013,28,251,14,2.711866164240391
880014,28,251,15,2.7993553950025243
880015,28,251,16,2.8640318328948013
880016,28,251,17,2.9045167106534806
880017,28,251,18,2.921886433488771
880018,28,251,19,2.9194953264993795
880019,28,251,20,2.9025252568346005
880020,28,251,21,2.877316302207955
880021,28,251,22,2.8505618138228552
880022,28,251,23,2.8284692488484584
880023,28,251,24,2.8159925529573857
880024,28,251,25,2.816232101256592
880025,28,251,26,2.830075684354547
880026,28,251,27,2.856121949881631
880027,28,251,28,2.890890570424248
880028,28,251,29,2.9292863452616853
880029,28,251,30,2.9652525050548966
880030,28,251,31,2.9925259223113185
880031,28,251,32,3.005396591341562
880032,28,251,33,2.9993767145079624
880033,28,251,34,2.9717002138362125
880034,28,251,35,2.921598944357391
880035,28,251,36,2.8503334564121454
880036,28,251,37,2.7609892373245692
880037,28,251,38,2.6580792988865074
880038,28,251,39,1.3481197935142117
880039,28,251,40,1.3246454309817388
880040,28,251,41,1.3212164526258212
880041,28,251,42,1.3383869056232367
880042,28,251,43,1.3751544880073898
880043,28,251,44,1.428980677804912
880044,28,251,45,1.495982763610308
880045,28,251,46,1.1845258171390631
880046,28,251,47,1.2035363550231777
880047,28,251,48,1.2229157821630516
880048,28,251,49,1.2421005653469988
880049,28,251,50,1.2610622208072628
880050,28,251,51,1.2802493497952259
880051,28,251,52,1.3004435588154288
880052,28,251,53,1.3225518416343425
880053,28,251,54,1.3473675043631523
880054,28,251,55,1.3753366307702124
880055,28,251,56,1.4063667431753533
880056,28,251,57,1.4397087879880728
880057,28,251,58,1.473933659522992
880058,28,251,59,1.5070115669166246
880059,28,251,60,1.5364884389641196
880060,28,251,61,1.5597401834960516
880061,28,251,62,1.5742747754156348
880062,28,251,63,1.5780452697314056
880063,28,251,64,1.5697347894595135
912000,29,251,1,2.027554772152135
912001,29,251,2,2.0242023411087793
912002,29,251,3,2.014327404807476
912003,29,251,4,1.9999068878660362
912004,29,251,5,1.982904994534769
912005,29,251,6,1.965046296720081
912006,29,251,7,1.947659806526941
912007,29,251,8,1.9316132162969104
912008,29,251,9,2.112894690573118
912009,29,251,10,2.22613569914692
912010,29,251,11,2.348142255507796
912011,29,251,12,2.471524186823806
912012,29,251,13,2.5887197930096955
912013,29,251,14,2.6927563559229863
912014,29,251,15,2.7779814291815024
912015,29,251,16,2.8406670145386577
912016,29,251,17,2.8794031603712313
912017,29,251,18,2.895223871597014
912018,29,251,19,2.891442913492708
912019,29,251,20,2.8732153349756637
912020,29,251,21,2.846877019181873
912021,29,251,22,2.8191442167837146
912022,29,251,23,2.796273716520181
912023,29,251,24,2.783289486834961
912024,29,251,25,2.7833726132545094
912025,29,251,26,2.7974894752290274
912026,29,251,27,2.824301455497611
912027,29,251,28,2.8603624858228143
912028,29,251,29,2.9005735238933523
912029,29,251,30,2.9388307002705734
912030,29,251,31,2.9687806810718587
912031,29,251,32,2.9845857099728987
912032,29,251,33,2.9816030160477167
912033,29,251,34,2.956898107629691
912034,29,251,35,2.909536474875401
912035,29,251,36,2.840629595948596
912036,29,251,37,2.753144306026041
912037,29,251,38,2.6515148670213073
912038,29,251,39,1.3405152992321443
912039,29,251,40,1.3185217511419514
912040,29,251,41,1.3166313973763555
912041,29,251,42,1.3352740117673862
912042,29,251,43,1.3733317954587516
912043,29,251,44,1.4281737733903994
912044,29,251,45,1.4958597182765516
912045,29,251,46,1.1726847165629355
912046,29,251,47,1.1925789923692565
912047,29,251,48,1.2133709027844959
912048,29,251,49,1.2344196642862038
912049,29,251,50,1.2555956434117932
912050,29,251,51,1.2772298194326028
912051,29,251,52,1.299978273442777
912052,29,251,53,1.324623529745268
912053,29,251,54,1.3518440594660381
912054,29,251,55,1.3819882293125387
912055,29,251,56,1.414888762627123
912056,29,251,57,1.4497484328075385
912057,29,251,58,1.485118005073422
912058,29,251,59,1.5189747534797635
912059,29,251,60,1.5488959746554531
912060,29,251,61,1.5723087103456934
912061,29,251,62,1.5867861658898113
912062,29,251,63,1.590354491526734
912063,29,251,64,1.5817715430896808
944000,30,251,1,2.0146034610991235
944001,30,251,2,2.0103327171192897
944002,30,251,3,1.9998405252824676
944003,30,251,4,1.9850619098976108
944004,30,251,5,1.9678971268916075
944005,30,251,6,1.9499951602712173
944006,30,251,7,1.9326094071704973
944007,30,251,8,1.9165431324658893
944008,30,251,9,2.1077455578130495
944009,30,251,10,2.2178520071209773
944010,30,251,11,2.33671055877032
944011,30,251,12,2.4570637014042527
944012,30,251,13,2.5714502007792133
944013,30,251,14,2.672959151239773
944014,30,251,15,2.755960524374728
944015,30,251,16,2.8167141736472368
944016,30,251,17,2.853772904105375
944017,30,251,18,2.868120927656977
944018,30,251,19,2.863023303650507
944019,30,251,20,2.8436000809563953
944020,30,251,21,2.816175517922973
944021,30,251,22,2.7874828598880907
944022,30,251,23,2.7638245194876134
944023,30,251,24,2.7502934644557846
944024,30,251,25,2.7501533884336937
944025,30,251,26,2.764454026604867
944026,30,251,27,2.791926785774097
944027,30,251,28,2.829169054118248
944028,30,251,29,2.8710882334429635
944029,30,251,30,2.9115437884332476
944030,30,251,31,2.944101802297371
944031,30,251,32,2.962804705649297
944032,30,251,33,2.962860308014495
944033,30,251,34,2.9411684246589136
944034,30,251,35,2.8966279087813227
944035,30,251,36,2.830198037769478
944036,30,251,37,2.744721412707435
944037,30,251,38,1.373290886894466
944038,30,251,39,1.334405444316376
944039,30,251,40,1.3139303022075655
944040,30,251,41,1.313597937039117
944041,30,251,42,1.3337108768055568
944042,30,251,43,1.373034375697686
944043,30,251,44,1.4288451872779429
944044,30,251,45,1.4971473335642536
944045,30,251,46,1.1615426610489745
944046,30,251,47,1.1822431162727347
944047,30,251,48,1.2043664324707786
944048,30,251,49,1.2271971190580573
944049,30,251,50,1.250506632899759
944050,30,251,51,1.2745101290292098
944051,30,251,52,1.299739440614461
944052,30,251,53,1.3268533669062657
944053,30,251,54,1.3564158046885395
944054,30,251,55,1.3886772822271891
944055,30,251,56,1.4233953595242925
944056,30,251,57,1.4597241870965958
944057,30,251,58,1.4961940211348495
944058,30,251,59,1.530789024215915
944059,30,251,60,1.561117982737515
944060,30,251,61,1.5846595363384568
944061,30,251,62,1.5990529132031708
944062,30,251,63,1.6023984091676944
944063,30,251,64,1.593529801008593
976000,31,251,1,2.002161112231581
976001,31,251,2,1.9970237376477145
976002,31,251,3,1.9859710704544664
976003,31,251,4,1.970894996542061
976004,31,251,5,1.953630555265301
976005,31,251,6,1.935749975355976
976006,31,251,7,1.918430064359989
976007,31,251,8,1.9024089176255055
976008,31,251,9,2.1021344145605845
976009,31,251,10,2.2090292101243927
976010,31,251,11,2.324685340596568
976011,31,251,12,2.4419807610944586
976012,31,251,13,2.5535559828358982
976013,31,251,14,2.65256138947643
976014,31,251,15,2.7333868798634375
976015,31,251,16,2.792275696245566
976016,31,251,17,2.827737152963223
976017,31,251,18,2.840698027566966
976018,31,251,19,2.8343662153775813
976019,31,251,20,2.8138182114479413
976020,31,251,21,2.7853587984982884
976021,31,251,22,2.7557318619765354
976022,31,251,23,2.73128127893948
976023,31,251,24,2.7171675717808412
976024,31,251,25,2.71673858491903
976025,31,251,26,2.731131921917994
976026,31,251,27,2.7591561791870025
976027,31,251,28,2.797461427727411
976028,31,251,29,2.8409719914376095
976029,31,251,30,2.8835214560385602
976030,31,251,31,2.91860544197803
976031,31,251,32,2.940155115689837
976032,31,251,33,2.9432351068709903
976033,31,251,34,2.9245829718216427
976034,31,251,35,2.882931345496261
976035,31,251,36,2.8190847953634477
976036,31,251,37,2.735756611761387
976037,31,251,38,1.3672644579930089
976038,31,251,39,1.3297857338348202
976039,31,251,40,1.3108652497437623
976040,31,251,41,1.3121089004260034
976041,31,251,42,1.3336890986021448
976042,31,251,43,1.3742527983581883
976043,31,251,44,1.4309847386101693
976044,31,251,45,1.4998349961785458
976045,31,251,46,1.1511539010593572
976046,31,251,47,1.172585286198768
976047,31,251,48,1.1959601261386936
976048,31,251,49,1.220490823189199
976049,31,251,50,1.2458522674115802
976050,31,251,51,1.2721457252207466
976051,31,251,52,1.2997802188439433
976052,31,251,53,1.3292917334622287
976053,31,251,54,1.3611300113431235
976054,31,251,55,1.3954477595690127
976055,31,251,56,1.4319271177584356
976056,31,251,57,1.469673232134516
976057,31,251,58,1.507195495765568
976058,31,251,59,1.5424847668399617
976059,31,251,60,1.5731813887498136
976060,31,251,61,1.5968159777119768
976061,31,251,62,1.6110944716281648
976062,31,251,63,1.6141922486665392
976063,31,251,64,1.6050200858498507
1008000,32,251,1,1.9902816022506475
1008001,32,251,2,1.9843303538287085
1008002,32,251,3,1.972774482460724
1008003,32,251,4,1.9574615678107767
1008004,32,251,5,1.9401602724740237
1008005,32,251,6,1.9223650314672618
1008006,32,251,7,1.9051752192978355
1008007,32,251,8,1.889263134974882
1008008,32,251,9,2.096133178608455
1008009,32,251,10,2.1997410832379796
1008010,32,251,11,2.3121432447005663
1008011,32,251,12,2.426355892440209
1008012,32,251,13,2.535122553375019
1008013,32,251,14,2.6316543500087626
1008014,32,251,15,2.710358563170084
1008015,32,251,16,2.7674572673278335
1008016,32,251,17,2.8014098937638487
1008017,32,251,18,2.813077937715174
1008018,32,251,19,2.805603398270219
1008019,32,251,20,2.784010322082917
1008020,32,251,21,2.7545757668664996
1008021,32,251,22,2.7240474650917545
1008022,32,251,23,2.698806146147347
1008023,32,251,24,2.6840780080938456
1008024,32,251,25,2.683296208634018
1008025,32,251,26,2.6976904424295713
1008026,32,251,27,2.7261534935089733
1008027,32,251,28,2.7653973215451373
1008028,32,251,29,2.8103737906483492
1008029,32,251,30,2.854901696104832
1008030,32,251,31,2.892416765778801
1008031,32,251,32,2.9167480229619254
1008032,32,251,33,2.922823814054036
1008033,32,251,34,2.9072235665346478
1008034,32,251,35,2.868514801820993
1008035,32,251,36,2.807345495596787
1008036,32,251,37,2.7262950756719713
1008037,32,251,38,1.3626671963824415
1008038,32,251,39,1.3266439828334997
1008039,32,251,40,1.3093128149982016
1008040,32,251,41,1.312148966199161
1008041,32,251,42,1.3351919794175737
1008042,32,251,43,1.376969260499611
1008043,32,251,44,1.4345738695886547
1008044,32,251,45,1.5039037844314689
1008045,32,251,46,1.141569911896451
1008046,32,251,47,1.1636596097789922
1008047,32,251,48,1.1882076209701689
1008048,32,251,49,1.2143568907718074
1008049,32,251,50,1.2416881823185602
1008050,32,251,51,1.2701909423071884
1008051,32,251,52,1.3001529754846017
1008052,32,251,53,1.331988529192794
1008053,32,251,54,1.3660337704980055
1008054,32,251,55,1.402343742871644
1008055,32,251,56,1.4405250184536817
1008056,32,251,57,1.4796334292763125
1008057,32,251,58,1.518157179948888
1008058,32,251,59,1.5540936170618613
1008059,32,251,60,1.5851146545417676
1008060,32,251,61,1.6088031780404848
1008061,32,251,62,1.6229324142175416
1008062,32,251,63,1.625753642598674
1008063,32,251,64,1.616255605238831
1040000,33,251,1,1.9790146410465952
1040001,33,251,2,1.972302791158658
1040002,33,251,3,1.960300920393522
1040003,33,251,4,1.9448112138069837
1040004,33,251,5,1.9275349134793271
1040005,33,251,6,1.9098877585653962
1040006,33,251,7,1.8928909844652273
1040007,33,251,8,1.8771505873710215
1040008,33,251,9,1.862920053242167
1040009,33,251,10,2.190066444328447
1040010,33,251,11,2.2991657675651
1040011,33,251,12,2.4102741353812114
1040012,33,251,13,2.5162393762569804
1040013,33,251,14,2.610332806770005
1040014,33,251,15,2.686976529254347
1040015,33,251,16,2.742366843900838
1040016,33,251,17,2.77490680721962
1040017,33,251,18,2.7853846223689485
1040018,33,251,19,2.7768674270574714
1040019,33,251,20,2.7543176189140457
1040020,33,251,21,2.7239759086064375
1040021,33,251,22,2.692586658978872
1040022,33,251,23,2.6665623897359154
1040023,33,251,24,2.651192651069206
1040024,33,251,25,2.6499966735580323
1040025,33,251,26,2.664300141594879
1040026,33,251,27,2.6930868137846753
1040027,33,251,28,2.7331396735643976
1040028,33,251,29,2.7794488298999593
1040029,33,251,30,2.8258296242421848
1040030,33,251,31,2.8656688621019875
1040031,33,251,32,2.892703073652752
1040032,33,251,33,2.901731841694539
1040033,33,251,34,2.889181268967035
1040034,33,251,35,2.853455544649523
1040035,33,251,36,2.795044801626085
1040036,33,251,37,2.7163905942019047
1040037,33,251,38,1.3594812876880207
1040038,33,251,39,1.3249605685210106
1040039,33,251,40,1.3092515406425425
1040040,33,251,41,1.31369493923704
1040041,33,251,42,1.3381948098202112
1040042,33,251,43,1.3811578749028866
1040043,33,251,44,1.4395859349983913
1040044,33,251,45,1.1143994889039723
1040045,33,251,46,1.1328388082490188
1040046,33,251,47,1.155517129804223
1040047,33,251,48,1.1811618015651013
1040048,33,251,49,1.2088490057241208
1040049,33,251,50,1.2380679095829872
1040050,33,251,51,1.268698337585639
1040051,33,251,52,1.3009086236633405
1040052,33,251,53,1.3349925171459172
1040053,33,251,54,1.3711733486429178
1040054,33,251,55,1.4094087972161042
1040055,33,251,56,1.4492298326904114
1040056,33,251,57,1.4896427373376506
1040057,33,251,58,1.529114233488933
1040058,33,251,59,1.5656479367810427
1040059,33,251,60,1.596947292577595
1040060,33,251,61,1.6206476625519848
1040061,33,251,62,1.6345900311605719
1040062,33,251,63,1.637102276646837
1040063,33,251,64,1.627251950751249
1072000,34,251,1,1.9684053593935635
1072001,34,251,2,1.9609861404444644
1072002,34,251,3,1.9485948551026995
1072003,34,251,4,1.9329872938963388
1072004,34,251,5,1.9157963592817806
1072005,34,251,6,1.8983583358658493
1072006,34,251,7,1.8816157572896905
1072007,34,251,8,1.8661079357371027
1072008,34,251,9,1.8520428025836655
1072009,34,251,10,2.180088171039671
1072010,34,251,11,2.28583829311342
1072011,34,251,12,2.3938240839900895
1072012,34,251,13,2.4969989993524493
1072013,34,251,14,2.5886940435047348
1072014,34,251,15,2.6633436044128365
1072015,34,251,16,2.7171135963981525
1072016,34,251,17,2.7483441575520535
1072017,34,251,18,2.7577420746339367
1072018,34,251,19,2.748290470042906
1072019,34,251,20,2.724880623886652
1072020,34,251,21,2.69370793462075
1072021,34,251,22,2.6615057739219288
1072022,34,251,23,2.6347129460925363
1072023,34,251,24,2.618679578355312
1072024,34,251,25,2.6170113106620896
1072025,34,251,26,2.6311333593457342
1072026,34,251,27,2.6601269908666674
1072027,34,251,28,2.7008552264923815
1072028,34,251,29,2.74835715649124
1072029,34,251,30,2.7964561975098476
1072030,34,251,31,2.8385015500330013
1072031,34,251,32,2.868147383241801
1072032,34,251,33,2.8800726213184284
1072033,34,251,34,2.8705554936571613
1072034,34,251,35,2.8378393011647867
1072035,34,251,36,2.7822557130712453
1072036,34,251,37,2.70610495219391
1072037,34,251,38,1.3576820445490196
1072038,34,251,39,1.3247087427521487
1072039,34,251,40,1.310652619322335
1072040,34,251,41,1.316716092139661
1072041,34,251,42,1.34266521979188
1072042,34,251,43,1.38678502725275
1072043,34,251,44,1.4459865618776306
1072044,34,251,45,1.5160693063037542
1072045,34,251,46,1.1250047709321414
1072046,34,251,47,1.1482052206375042
1072047,34,251,48,1.1748721717242145
1072048,34,251,49,1.2040177748872993
1072049,34,251,50,1.2350422181701206
1072050,34,251,51,1.2677180249695323
1072051,34,251,52,1.3020959547593187
1072052,34,251,53,1.3383506603003292
1072053,34,251,54,1.3765935334883788
1072054,34,251,55,1.4166853307502072
1072055,34,251,56,1.458081498999114
1072056,34,251,57,1.49973861205997
1072057,34,251,58,1.5401016502776244
1072058,34,251,59,1.5771802689178434
1072059,34,251,60,1.608709354118858
1072060,34,251,61,1.6323768635458722
1072061,34,251,62,1.6460918964609026
1072062,34,251,63,1.648259501711942
1072063,34,251,64,1.6380267597416287
1104000,35,251,1,1.9584939432856525
1104001,35,251,2,1.9504200010708475
1104002,35,251,3,1.93769472189531
1104003,35,251,4,1.9220265991582763
1104004,35,251,5,1.9049794091945254
1104005,35,251,6,1.8878093737311459
1104006,35,251,7,1.8713799111965983
1104007,35,251,8,1.8561633986224055
1104008,35,251,9,1.8423220467842185
1104009,35,251,10,2.1698921810695273
1104010,35,251,11,2.2722490919188734
1104011,35,251,12,2.3770968941594472
1104012,35,251,13,2.47749605914065
1104013,35,251,14,2.566836843158566
1104014,35,251,15,2.6395634484196724
1104015,35,251,16,2.6918068322893625
1104016,35,251,17,2.721837667734924
1104017,35,251,18,2.7302731356031664
1104018,35,251,19,2.720003047125541
1104019,35,251,20,2.695837869863754
1104020,35,251,21,2.6639184147838137
1104021,35,251,22,2.6309590582553444
1104022,35,251,23,2.6034189495349933
1104023,35,251,24,2.586705562458487
1104024,35,251,25,2.584510842340946
1104025,35,251,26,2.5983626929901313
1104026,35,251,27,2.6274461269490477
1104027,35,251,28,2.668713046383145
1104028,35,251,29,2.7172622356901748
1104029,35,251,30,2.7669368508473644
1104030,35,251,31,2.811060096178618
1104031,35,251,32,2.843214343838966
1104032,35,251,33,2.8579665078135865
1104033,35,251,34,2.8514530119189585
1104034,35,251,35,2.8217593570790807
1104035,35,251,36,2.7690587532371223
1104036,35,251,37,2.6955071950985516
1104037,35,251,38,1.3572382539019134
1104038,35,251,39,1.325855000523449
1104039,35,251,40,1.313480280516981
1104040,35,251,41,1.3211745672103297
1104041,35,251,42,1.348563592247519
1104042,35,251,43,1.39380979735801
1104043,35,251,44,1.4537340744639078
1104044,35,251,45,1.5240895936938692
1104045,35,251,46,1.118107492967722
1104046,35,251,47,1.1417670014244485
1104047,35,251,48,1.1693842404231154
1104048,35,251,49,1.1999100926550708
1104049,35,251,50,1.2326584632925588
1104050,35,251,51,1.2672970147062053
1104051,35,251,52,1.303760974218456
1104052,35,251,53,1.3421074587733481
1104053,35,251,54,1.3823369774886942
1104054,35,251,55,1.4242139490719259
1104055,35,251,56,1.4671184928109553
1104056,35,251,57,1.5099573945677611
1104057,35,251,58,1.5511536695236534
1104058,35,251,59,1.588722775106686
1104059,35,251,60,1.620430897099722
1104060,35,251,61,1.6440186222745028
1104061,35,251,62,1.657463407807729
1104062,35,251,63,1.6592479159320226
1104063,35,251,64,1.6485993438167046
1136000,36,251,1,1.9493153186050949
1136001,36,251,2,1.9406381801328163
1136002,36,251,3,1.9276326345529822
1136003,36,251,4,1.9119590814307659
1136004,36,251,5,1.8951115247173314
1136005,36,251,6,1.8782656718166584
1136006,36,251,7,1.862205567137332
1136007,36,251,8,1.8473365359635554
1136008,36,251,9,1.83377500217958
1136009,36,251,10,2.1595663898077193
1136010,36,251,11,2.2584882987726833
1136011,36,251,12,2.3601852718998955
1136012,36,251,13,2.4578262691742436
1136013,36,251,14,2.5448604650796627
1136014,36,251,15,2.615739508756562
1136015,36,251,16,2.6665549160069153
1136016,36,251,17,2.695501394847957
1136017,36,251,18,2.703098316606643
1136018,36,251,19,2.6921327927794194
1136019,36,251,20,2.667324601065441
1136020,36,251,21,2.634750415860921
1136021,36,251,22,2.601097257295452
1136022,36,251,23,2.57283825932445
1136023,36,251,24,2.5554345562539407
1136024,36,251,25,2.5526638397838357
1136025,36,251,26,2.566159442148445
1136026,36,251,27,2.595216025348111
1136027,36,251,28,2.636882995217977
1136028,36,251,29,2.6863294637759894
1136029,36,251,30,2.7374300669661937
1136030,36,251,31,2.7834938555935547
1136031,36,251,32,2.8180423473154357
1136032,36,251,33,2.835539592274642
1136033,36,251,34,2.831986857821533
1136034,36,251,35,2.8053155548966817
1136035,36,251,36,2.7555410546098558
1136036,36,251,37,1.4047478562573672
1136037,36,251,38,1.3581125733382882
1136038,36,251,39,1.328359499588016
1136039,36,251,40,1.317692230581724
1136040,36,251,41,1.3270258335975846
1136041,36,251,42,1.3558435335142192
1136042,36,251,43,1.4021844388671454
1136043,36,251,44,1.4627799788363585
1136044,36,251,45,1.5333390241580127
1136045,36,251,46,1.1121816520572354
1136046,36,251,47,1.1362407734183069
1136047,36,251,48,1.1647389295147164
1136048,36,251,49,1.1965685248438587
1136049,36,251,50,1.2309599523138655
1136050,36,251,51,1.2674785670861968
1136051,36,251,52,1.3059462486103006
1136052,36,251,53,1.346304295440969
1136053,36,251,54,1.388443546863736
1136054,36,251,55,1.432032812108796
1136055,36,251,56,1.4763771953044977
1136056,36,251,57,1.5203336960166258
1136057,36,251,58,1.562303179854626
1136058,36,251,59,1.6003066628295022
1136059,36,251,60,1.6321414398970324
1136060,36,251,61,1.6556006730720234
1136061,36,251,62,1.6687303049638884
1136062,36,251,63,1.6700909214340385
1136063,36,251,64,1.658990288242495
1168000,37,251,1,1.94089888923888
1168001,37,251,2,1.9316684503463226
1168002,37,251,3,1.918434163395644
1168003,37,251,4,1.9028076515129335
1168004,37,251,5,1.8862126474323988
1168005,37,251,6,1.8697440557694989
1168006,37,251,7,1.8541064477920983
1168007,37,251,8,1.839638119163573
1168008,37,251,9,1.826409743893109
1168009,37,251,10,2.149199659567328
1168010,37,251,11,2.244646882593552
1168011,37,251,12,2.3431824560721095
1168012,37,251,13,2.438085406173866
1168013,37,251,14,2.5228636238426856
1168014,37,251,15,2.591973980898878
1168015,37,251,16,2.6414641994160526
1168016,37,251,17,2.669446620116784
1168017,37,251,18,2.6763346395613437
1168018,37,251,19,2.6648032394673393
1168019,37,251,20,2.639471494898905
1168020,37,251,21,2.6063421601722494
1168021,37,251,22,2.572066210629204
1168022,37,251,23,2.5431240008615115
1168023,37,251,24,2.5250261867730908
1168024,37,251,25,2.5216351811322824
1168025,37,251,26,2.5346920456439266
1168026,37,251,27,2.5636066223761147
1168027,37,251,28,2.6055341750631906
1168028,37,251,29,2.65572464190053
1168029,37,251,30,2.708095896487226
1168030,37,251,31,2.7559548529825793
1168031,37,251,32,2.792773439729131
1168032,37,251,33,2.8129224384839073
1168033,37,251,34,2.8122751517308635
1168034,37,251,35,2.7886132054257007
1168035,37,251,36,2.7417953551335605
1168036,37,251,37,1.4054295471492115
1168037,37,251,38,1.360261971403094
1168038,37,251,39,1.3321765257554017
1168039,37,251,40,1.323240140280633
1168040,37,251,41,1.3342191936970145
1168041,37,251,42,1.3644523947104799
1168042,37,251,43,1.4118549113140477
1168043,37,251,44,1.4730695010368502
1168044,37,251,45,1.5437627910528988
1168045,37,251,46,1.107256416313315
1168046,37,251,47,1.1316594885856706
1168047,37,251,48,1.1609720105795802
1168048,37,251,49,1.1940307194277597
1168049,37,251,50,1.2299853350895258
1168050,37,251,51,1.2683015680236966
1168051,37,251,52,1.308690271855232
1168052,37,251,53,1.3509787978940588
