,x,y,z,IC
774325,25,99,54,1.8516547857964074
774326,25,99,55,1.7662355368942795
774327,25,99,56,1.6774673410530334
774328,25,99,57,1.5885174152030195
774329,25,99,58,1.502767478607554
774330,25,99,59,1.4236111080540903
774331,25,99,60,1.354216169117542
774332,25,99,61,1.2972744841186228
774333,25,99,62,1.2547655340821742
774334,25,99,63,1.2277622046391392
774335,25,99,64,1.2163039848163306
806272,26,99,1,2.345270785645262
806273,26,99,2,2.413407662022532
806274,26,99,3,2.4720935166692475
806275,26,99,4,2.5165813996027335
806276,26,99,5,2.543365196147282
806277,26,99,6,2.5505252029737746
806278,26,99,7,2.537887469283479
806279,26,99,8,2.5069848133163966
806280,26,99,9,1.9073660070557008
806281,26,99,10,1.9252249484894277
806282,26,99,11,1.9675809596984601
806283,26,99,12,2.033642286697834
806284,26,99,13,2.1206307097792463
806285,26,99,14,2.224132147753394
806286,26,99,15,2.3386469557742564
806287,26,99,16,2.45826025248608
806288,26,99,17,2.577338391191855
806289,26,99,18,2.6911568137583517
806290,26,99,19,2.7963767667741455
806291,26,99,20,2.8913116530705936
806292,26,99,21,2.975954574278964
806293,26,99,22,3.0517723708273707
806294,26,99,23,3.121303374431835
806295,26,99,24,3.187621748313163
806296,26,99,25,3.25374731770739
806297,26,99,26,3.322084280390434
806298,26,99,27,3.3939649329141304
806299,26,99,28,3.4693570338542203
806300,26,99,29,3.5467685444585086
806301,26,99,30,3.623355079111153
806302,26,99,31,3.695207655777859
806303,26,99,32,3.7577751799080064
806304,26,99,33,3.806360604694551
806305,26,99,34,3.836623703855978
806306,26,99,35,3.845027204029444
806307,26,99,36,3.8291755116200563
806308,26,99,37,3.7880140500549535
806309,26,99,38,3.7218790852602033
806310,26,99,39,3.632409345246484
806311,26,99,40,3.5223484741380706
806312,26,99,41,3.395278896316756
806313,26,99,42,3.2553316175772338
806314,26,99,43,3.1069127714133398
806315,26,99,44,2.9544775100879614
806316,26,99,45,2.8023673535335756
806317,26,99,46,2.208396657883909
806318,26,99,47,2.2107153922439586
806319,26,99,48,2.211176489710962
806320,26,99,49,2.210756325075538
806321,26,99,50,2.210545671442556
806322,26,99,51,2.211572527374242
806323,26,99,52,2.2146575813889413
806324,26,99,53,1.9296022270214568
806325,26,99,54,1.851604376221176
806326,26,99,55,1.7675675052194686
806327,26,99,56,1.6803099890535405
806328,26,99,57,1.593009395726628
806329,26,99,58,1.5090451709265575
806330,26,99,59,1.4317925409288963
806331,26,99,60,1.3643829978918953
806332,26,99,61,1.3094537788637264
806333,26,99,62,1.2689132273717316
806334,26,99,63,1.243749970997346
806335,26,99,64,1.2339110844100027
838272,27,99,1,2.334395297149363
838273,27,99,2,2.402993407917072
838274,27,99,3,2.4623787504717143
838275,27,99,4,2.5077985910393097
838276,27,99,5,2.5357373006599
838277,27,99,6,2.5442596547204444
838278,27,99,7,2.5331678634488135
838279,27,99,8,2.503960725653227
838280,27,99,9,1.933390334992021
838281,27,99,10,1.9502191968819929
838282,27,99,11,1.9911568527570478
838283,27,99,12,2.055543629404605
838284,27,99,13,2.1407398597209397
838285,27,99,14,2.2424564123038437
838286,27,99,15,2.3552874023842496
838287,27,99,16,2.473367887150557
838288,27,99,17,2.591064436563585
838289,27,99,18,2.703604661225495
838290,27,99,19,2.8075629709558334
838291,27,99,20,2.901142110384351
838292,27,99,21,2.98421994606044
838293,27,99,22,3.0581641581736445
838294,27,99,23,3.1254491855867785
838295,27,99,24,3.1891356068634025
838296,27,99,25,3.2522887031459558
838297,27,99,26,3.317418260171676
838298,27,99,27,3.3860154134680087
838299,27,99,28,3.4582458689638056
838300,27,99,29,3.53283489584849
838301,27,99,30,3.607151804739342
838302,27,99,31,3.6774742919170915
838303,27,99,32,3.7393899198230787
838304,27,99,33,3.7882761954604405
838305,27,99,34,3.8197940676767193
838306,27,99,35,3.8303326144163767
838307,27,99,36,3.8173542081551153
838308,27,99,37,3.7796072769986093
838309,27,99,38,3.717194830309431
838310,27,99,39,3.6315077767903947
838311,27,99,40,3.525049534803889
838312,27,99,41,3.4011900359364473
838313,27,99,42,3.263891546156544
838314,27,99,43,3.1174456264656816
838315,27,99,44,2.9662511151851696
838316,27,99,45,2.814649340489306
838317,27,99,46,2.2061767246831074
838318,27,99,47,2.2072522051653527
838319,27,99,48,2.2063046795896724
838320,27,99,49,2.2043555637174537
838321,27,99,50,2.202531544847873
838322,27,99,51,2.2018855936138313
838323,27,99,52,2.2032528233928916
838324,27,99,53,1.9285672817885318
838325,27,99,54,1.8519755884043028
838326,27,99,55,1.7694617812757594
838327,27,99,56,1.683857274392631
838328,27,99,57,1.5983447073183017
838329,27,99,58,1.5162963358150292
838330,27,99,59,1.4410647245148682
838331,27,99,60,1.3757414797687497
838332,27,99,61,1.322906675611585
838333,27,99,62,1.2843959488588566
838334,27,99,63,1.2611131203416162
838335,27,99,64,1.2529132765130704
870272,28,99,1,2.323190210094493
870273,28,99,2,2.392205774089309
870274,28,99,3,2.452248030060785
870275,28,99,4,2.4985621509144895
870276,28,99,5,2.5276260947115046
870277,28,99,6,2.537491408706204
870278,28,99,7,2.527937839147482
870279,28,99,8,2.500430624454013
870280,28,99,9,1.9600025173835895
870281,28,99,10,1.975854858062815
870282,28,99,11,2.015405381898162
870283,28,99,12,2.0781226688534473
870284,28,99,13,2.1615048688220653
870285,28,99,14,2.2613901860768046
870286,28,99,15,2.372471631904557
870287,28,99,16,2.488941367676404
870288,28,99,17,2.6051744030146455
870289,28,99,18,2.716358703233948
870290,28,99,19,2.8189889192388455
870291,28,99,20,2.911162201358986
870292,28,99,21,2.992643610378215
870293,28,99,22,3.0647012076847178
870294,28,99,23,3.12974234044655
870295,28,99,24,3.190808592480314
870296,28,99,25,3.2510039199830683
870297,28,99,26,3.312936585606185
870298,28,99,27,3.3782502249860604
870299,28,99,28,3.4473039417195634
870300,28,99,29,3.5190383470655693
870301,28,99,30,3.591037529001005
870302,28,99,31,3.6597700548919017
870303,28,99,32,3.720969098178048
870304,28,99,33,3.7700957056046795
870305,28,99,34,3.8028219949568633
870306,28,99,35,3.815473199869334
870307,28,99,36,3.8053780467981104
870308,28,99,37,3.771093830821073
870309,28,99,38,3.7124927838212423
870310,28,99,39,3.6307165885440407
870311,28,99,40,3.5280230590495743
870312,28,99,41,3.407560626318422
870313,28,99,42,3.273110913802925
870314,28,99,43,3.1288371576557923
870315,28,99,44,2.9790675219910407
870316,28,99,45,2.8281294799968544
870317,28,99,46,2.2035627208152966
870318,28,99,47,2.2034042222229497
870319,28,99,48,2.201063915580852
870320,28,99,49,2.1976053701520266
870321,28,99,50,2.1941886202854053
870322,28,99,51,2.1918895734715065
870323,28,99,52,2.1915563981938413
870324,28,99,53,1.9278073495799344
870325,28,99,54,1.852751931722028
870326,28,99,55,1.7718979433686066
870327,28,99,56,1.6880844714472452
870328,28,99,57,1.6044939738881743
870329,28,99,58,1.5244866625838318
870330,28,99,59,1.4513882343283697
870331,28,99,60,1.388247047482193
870332,28,99,61,1.3375836292658458
870333,28,99,62,1.3011595722435834
870334,28,99,63,1.279793600984628
870335,28,99,64,1.2732495127654804
902272,29,99,1,2.3117154860385427
902273,29,99,2,2.3811070735447797
902274,29,99,3,2.441765148664726
902275,29,99,4,2.4889363572639414
902276,29,99,5,2.5190952463491847
902277,29,99,6,2.530282366511438
902278,29,99,7,2.522256361984713
902279,29,99,8,2.496449413205529
902280,29,99,9,1.9871467508684952
902281,29,99,10,2.0020846469883726
902282,29,99,11,2.040288692170984
902283,29,99,12,2.1013514647695244
902284,29,99,13,2.1829077225419713
902285,29,99,14,2.280924926639277
902286,29,99,15,2.3901997175479166
902287,29,99,16,2.5049882295728847
902288,29,99,17,2.6196819736807657
902289,29,99,18,2.7294374415797664
902290,29,99,19,2.8306767278280054
902291,29,99,20,2.9213966898200647
902292,29,99,21,3.0012523212007585
902293,29,99,22,3.071411937131229
902294,29,99,23,3.1342128947943158
902295,29,99,24,3.1926725953822173
902296,29,99,25,3.2499269965405824
902297,29,99,26,3.3086756985992314
902298,29,99,27,3.3707083334527863
902299,29,99,28,3.4365725691161413
902300,29,99,29,3.505422026614963
902301,29,99,30,3.575056251970512
902302,29,99,31,3.642138497851008
902303,29,99,32,3.702554201930255
902304,29,99,33,3.751856762414104
902305,29,99,34,3.7857394475578903
902306,29,99,35,3.8004736180670746
902307,29,99,36,3.7932630854041336
902308,29,99,37,3.7624803695571303
902309,29,99,38,3.70777001068855
902310,29,99,39,3.6300237219138762
902311,29,99,40,3.5312489919931043
902312,29,99,41,3.414364333848737
902313,29,99,42,3.282959294043866
902314,29,99,43,3.1410553358197384
902315,29,99,44,2.9928957043499262
902316,29,99,45,2.198779572000098
902317,29,99,46,2.200555863312608
902318,29,99,47,2.199174888546051
902319,29,99,48,2.1954604834002365
902320,29,99,49,2.190515479731507
902321,29,99,50,2.1855306736886613
902322,29,99,51,2.181602837971142
902323,29,99,52,2.1795917678805368
902324,29,99,53,1.9273028491668343
902325,29,99,54,1.8539097584119548
902326,29,99,55,1.7748479321125146
902327,29,99,56,1.6929587749883859
902328,29,99,57,1.611419346133075
902329,29,99,58,1.5335730295997632
902330,29,99,59,1.4627145583242198
902331,29,99,60,1.4018458335383417
902332,29,99,61,1.3534256463152856
902333,29,99,62,1.3191404375487363
902334,29,99,63,1.2997238019181905
902335,29,99,64,1.294849214808499
934272,30,99,1,2.3000309957482052
934273,30,99,2,2.3697595775009845
934274,30,99,3,2.430993926603162
934275,30,99,4,2.4789855931821783
934276,30,99,5,2.5102086049856327
934277,30,99,6,2.5226946755884803
934278,30,99,7,2.516182687021692
934279,30,99,8,2.4920722996449
934280,30,99,9,2.0147620344766786
934281,30,99,10,2.028855388071278
934282,30,99,11,2.065762401978053
934283,30,99,12,2.1251950022493062
934284,30,99,13,2.2049228942006893
934285,30,99,14,2.3010442645926963
934286,30,99,15,2.408463715447045
934287,30,99,16,2.521507918755595
934288,30,99,17,2.634592772894989
934289,30,99,18,2.7428514344375587
934290,30,99,19,2.8426407481671014
934291,30,99,20,2.9318627975627427
934292,30,99,21,3.010065540387916
934293,30,99,22,3.078317737221514
934294,30,99,23,3.1388841506397274
934295,30,99,24,3.1947530314729127
934296,30,99,25,3.2490857739672543
934297,30,99,26,3.3046661519424307
934298,30,99,27,3.3634231274826654
934299,30,99,28,3.42608781633055
934300,30,99,29,3.492024146229675
934301,30,99,30,3.5592473916134417
934302,30,99,31,3.6246189104589974
934303,30,99,32,3.684182736472942
934304,30,99,33,3.733593232882926
934305,30,99,34,3.7685747629704225
934306,30,99,35,3.785354930460282
934307,30,99,36,3.781021688981805
934308,30,99,37,3.753769628405124
934309,30,99,38,3.703019291657187
934310,30,99,39,3.6294123555718416
934311,30,99,40,3.534701946341401
934312,30,99,41,3.421568868946127
934313,30,99,42,3.2933996728887864
934314,30,99,43,3.1540609559098596
934315,30,99,44,3.007696967404831
934316,30,99,45,2.19640405795903
934317,30,99,46,2.1971571253514917
934318,30,99,47,2.194567593192104
934319,30,99,48,2.189500747033936
934320,30,99,49,2.183095790142869
934321,30,99,50,2.1765716801958472
934322,30,99,51,2.1710439497103216
934323,30,99,52,2.16738253616861
934324,30,99,53,1.927027912554373
934325,30,99,54,1.8554186418039542
934326,30,99,55,1.7782764447876436
934327,30,99,56,1.6984397108597007
934328,30,99,57,1.6190749283700527
934329,30,99,58,1.543503946618546
934330,30,99,59,1.4749865534447824
934331,30,99,60,1.4164751389282784
934332,30,99,61,1.3703647627612034
934333,30,99,62,1.3382658343139453
934334,30,99,63,1.3208270362669512
934335,30,99,64,1.3176327519229176
966272,31,99,1,2.288195928997782
966273,31,99,2,2.358224908633111
966274,31,99,3,2.419997594229848
966275,31,99,4,2.4687737263651766
966276,31,99,5,2.501029584936329
966277,31,99,6,2.5147901244707285
966278,31,99,7,2.509775773367803
966279,31,99,8,2.4873542372058255
966280,31,99,9,2.0427824319423538
966281,31,99,10,2.0561082334247756
966282,31,99,11,2.091775774136439
966283,31,99,12,2.1496113134662833
966284,31,99,13,2.2275174163931535
966285,31,99,14,2.3217240251355964
966286,31,99,15,2.4272476381608987
966287,31,99,16,2.5384917199778854
966288,31,99,17,2.649904253426567
966289,31,99,18,2.75660314683151
966290,31,99,19,2.8548873852306937
966291,31,99,20,2.9425699948709134
966292,31,99,21,3.0190952043942314
966293,31,99,22,3.0854327178407477
966294,31,99,23,3.1437723847135275
966295,31,99,24,3.1970685552788463
966296,31,99,25,3.2485016054777036
966297,31,99,26,3.3009322966590466
966298,31,99,27,3.35642209581578
966299,31,99,28,3.4158801669147607
966300,31,99,29,3.478877666992614
966301,31,99,30,3.5436454498201857
966302,31,99,31,3.6072459894922484
966303,31,99,32,3.665887905882683
966304,31,99,33,3.715334918773433
966305,31,99,34,3.7513523689552537
966306,31,99,35,3.7701343403452383
966307,31,99,36,3.7686622936236445
966308,31,99,37,3.74496021006441
966309,31,99,38,3.6982289384276803
966310,31,99,39,3.628860741337471
966311,31,99,40,3.5383510527805435
966312,31,99,41,3.429135842661401
966313,31,99,42,3.3043883017683684
966314,31,99,43,3.167807475450557
966315,31,99,44,3.0234247605151134
966316,31,99,45,2.193632037199729
966317,31,99,46,2.193367254275288
966318,31,99,47,2.189585686684327
966319,31,99,48,2.1831911652911344
966320,31,99,49,2.1753563762815906
966321,31,99,50,2.1673258265071182
966322,31,99,51,2.1602316717918963
966323,31,99,52,1.9888819651037015
966324,31,99,53,1.9269508130621984
966325,31,99,54,1.8572418242493882
966326,31,99,55,1.7821414031820113
966327,31,99,56,1.7044796234981336
966328,31,99,57,1.6274072851136343
966329,31,99,58,1.554220079296818
966330,31,99,59,1.4881389863172467
966331,31,99,60,1.432063987503325
966332,31,99,61,1.3883246087859218
966333,31,99,62,1.3584545722005663
966334,31,99,63,1.3430181124442775
966335,31,99,64,1.341512006314374
998272,32,99,1,2.27626822752555
998273,32,99,2,2.3465634569361256
998274,32,99,3,2.4088381966644654
998275,32,99,4,2.458363509409804
998276,32,99,5,2.49162056856383
998277,32,99,6,2.5066295564117
998278,32,99,7,2.5030937160884505
998279,32,99,8,2.482349382815961
998280,32,99,9,2.071137412100346
998281,32,99,10,2.0837789647275837
998282,32,99,11,2.1182719759430824
998283,32,99,12,2.174551693396098
998284,32,99,13,2.25065105088066
998285,32,99,14,2.342932351851945
998286,32,99,15,2.4465275333366603
998287,32,99,16,2.555922792465745
998288,32,99,17,2.6656056920682007
998289,32,99,18,2.770686909715671
998290,32,99,19,2.867415023853352
998291,32,99,20,2.9535198977454074
998292,32,99,21,3.028345595689886
998293,32,99,22,3.092763556457081
998294,32,99,23,3.148886676128212
998295,32,99,24,3.1996308687115316
998296,32,99,25,3.248189147846327
998297,32,99,26,3.2974920579145275
998298,32,99,27,3.3497265896801958
998299,32,99,28,3.405974274259912
998300,32,99,29,3.4660100433523926
998301,32,99,30,3.528279753287212
998302,32,99,31,3.590049581680894
998303,32,99,32,3.6476983633611617
998304,32,99,33,3.6971073204610225
998305,32,99,34,3.734092566269974
998306,32,99,35,3.7548249990744487
998307,32,99,36,3.7561892393744896
998308,32,99,37,3.7360464455154228
998309,32,99,38,3.693382681311202
998310,32,99,39,3.6283421151861472
998311,32,99,40,3.542159888330794
998312,32,99,41,3.4370207041149685
998313,32,99,42,3.315874633961784
998314,32,99,43,3.182240938639719
998315,32,99,44,3.040024577225283
998316,32,99,45,2.190461718903532
998317,32,99,46,2.189186811051386
998318,32,99,47,2.1842325169093133
998319,32,99,48,2.176538324071628
998320,32,99,49,2.1673075186629602
998321,32,99,50,2.157807535099184
998322,32,99,51,2.1491849874497917
998323,32,99,52,1.9871109352982517
998324,32,99,53,1.9270344531523496
998325,32,99,54,1.8593367289087128
998326,32,99,55,1.7863944890229309
998327,32,99,56,1.7110242343611313
998328,32,99,57,1.6363560214425832
998329,32,99,58,1.5656548499342655
998330,32,99,59,1.5020991521838172
998331,32,99,60,1.4485337601633963
998332,32,99,61,1.4072210544164374
998333,32,99,62,1.3796176334068353
998334,32,99,63,1.366203987601721
998335,32,99,64,1.36639102088056
1030272,33,99,1,2.2643040480937273
1030273,33,99,2,2.334833825266637
1030274,33,99,3,2.3975760274300146
1030275,33,99,4,2.4478160079714804
1030276,33,99,5,2.482042336044383
1030277,33,99,6,2.498272308311499
1030278,33,99,7,2.496193202057252
1030279,33,99,8,2.477110577377704
1030280,33,99,9,2.443721406237102
1030281,33,99,10,2.111798375710741
1030282,33,99,11,2.1451884255480786
1030283,33,99,12,2.199961007183413
1030284,33,99,13,2.274276554917204
1030285,33,99,14,2.364629931033642
1030286,33,99,15,2.4662716661994897
1030287,33,99,16,2.5737763118007506
1030288,33,99,17,2.681678292993763
1030289,33,99,18,2.785088987463425
1030290,33,99,19,2.880214063270027
1030291,33,99,20,2.9647062723805373
1030292,33,99,21,3.0378133197920136
1030293,33,99,22,3.10030944992513
1030294,33,99,23,3.1542288347534164
1030295,33,99,24,3.2024446274995086
1030296,33,99,25,3.248156247269983
1030297,33,99,26,3.294356801846335
1030298,33,99,27,3.343351672582948
1030299,33,99,28,3.3963887970667264
1030300,33,99,29,3.4534430479031784
1030301,33,99,30,3.5131742722143215
1030302,33,99,31,3.5730545018260664
1030303,33,99,32,3.6296380349269795
1030304,33,99,33,3.678931472615897
1030305,33,99,34,3.7168113825073466
1030306,33,99,35,3.7394358833905916
1030307,33,99,36,3.7436026749818474
1030308,33,99,37,3.7270183281533957
1030309,33,99,38,3.6884596323407735
1030310,33,99,39,3.6278246863098014
1030311,33,99,40,3.546086485665112
1030312,33,99,41,3.4451727619001606
1030313,33,99,42,3.327801347831731
1030314,33,99,43,3.197299989674257
1030315,33,99,44,3.057433946187098
1030316,33,99,45,2.186890953061326
1030317,33,99,46,2.184616230370508
1030318,33,99,47,2.1785114824677136
1030319,33,99,48,2.1695489833038315
1030320,33,99,49,2.158959744168418
1030321,33,99,50,2.1480314989187734
1030322,33,99,51,2.137923128799658
1030323,33,99,52,1.985363892989343
1030324,33,99,53,1.9272369056348033
1030325,33,99,54,1.861655528909596
1030326,33,99,55,1.7909817404096349
1030327,33,99,56,1.7180132645932444
1030328,33,99,57,1.645854430434449
1030329,33,99,58,1.5777351076979136
1030330,33,99,59,1.516787565322706
1030331,33,99,60,1.4657989021588393
1030332,33,99,61,1.4269629295672643
1030333,33,99,62,1.4016589004067355
1030334,33,99,63,1.3902844970653931
1030335,33,99,64,1.392166723388298
1062272,34,99,1,2.2523572621383514
1062273,34,99,2,2.3230923111776507
1062274,34,99,3,2.3862690976753287
1062275,34,99,4,2.437190063460602
1062276,34,99,5,2.472353528369633
1062277,34,99,6,2.4897756814047094
1062278,34,99,7,2.489128996017146
1062279,34,99,8,2.471688854918461
1062280,34,99,9,2.44010650648235
1062281,34,99,10,2.1400927311130515
1062282,34,99,11,2.17245722074149
1062283,34,99,12,2.225778085533123
1062284,34,99,13,2.2983400406903227
1062285,34,99,14,2.386770313533665
1062286,34,99,15,2.486440803201732
1062287,34,99,16,2.592019715733419
1062288,34,99,17,2.6980953969311887
1062289,34,99,18,2.7997877521808987
1062290,34,99,19,2.8932670586556553
1062291,34,99,20,2.9761151460493056
1062292,34,99,21,3.047487387433368
1062293,34,99,22,3.108062169570633
1062294,34,99,23,3.1597934305324205
1062295,34,99,24,3.205507445840124
1062296,34,99,25,3.248403920450493
1062297,34,99,26,3.2915312944371693
1062298,34,99,27,3.3373060588948804
1062299,34,99,28,3.3871363203926057
1062300,34,99,29,3.4411926786653475
1062301,34,99,30,3.498347518679999
1062302,34,99,31,3.556280428138729
1062303,34,99,32,3.611726018348658
1062304,34,99,33,3.660823853722191
1062305,34,99,34,3.69952049902733
1062306,34,99,35,3.7239717458273276
1062307,34,99,36,3.730898536425325
1062308,34,99,37,3.7178615231314627
1062309,34,99,38,3.6834343256707456
1062310,34,99,39,3.6272717060736643
1062311,34,99,40,3.550083425291512
1062312,34,99,41,3.4535352914670114
1062313,34,99,42,3.34010445906215
1062314,34,99,43,3.212915977745617
1062315,34,99,44,2.1816479640354287
1062316,34,99,45,2.182917320846166
1062317,34,99,46,2.1796559002203635
1062318,34,99,47,2.172426102239083
1062319,34,99,48,2.162230137216639
1062320,34,99,49,2.150323877667756
1062321,34,99,50,2.138012724950581
1062322,34,99,51,2.126465612944714
1062323,34,99,52,1.9836006925816478
1062324,34,99,53,1.9275120013624132
1062325,34,99,54,1.8641457668217765
1062326,34,99,55,1.7958442020491692
1062327,34,99,56,1.725381114614849
1062328,34,99,57,1.6558302002594911
1062329,34,99,58,1.5903818608609284
1062330,34,99,59,1.5321187134691134
1062331,34,99,60,1.4837676960319555
1062332,34,99,61,1.447452811050269
1062333,34,99,62,1.424475951711137
1062334,34,99,63,1.415153152622117
1062335,34,99,64,1.4187297201452447
1094272,35,99,1,2.240478997952702
1094273,35,99,2,2.3113924311249954
1094274,35,99,3,2.374972647140969
1094275,35,99,4,2.426541796453848
1094276,35,99,5,2.4626101497111783
1094277,35,99,6,2.481194449720165
1094278,35,99,7,2.481953462673326
1094279,35,99,8,2.4661329859763903
1094280,35,99,9,2.436338761497645
1094281,35,99,10,2.1685842968511206
1094282,35,99,11,2.200005645112304
1094283,35,99,12,2.2519362033171735
1094284,35,99,13,2.3227814233232484
1094285,35,99,14,2.4093003298762645
1094286,35,99,15,2.506988592861037
1094287,35,99,16,2.610613050281011
1094288,35,99,17,2.714822792847757
1094289,35,99,18,2.8147539618994304
1094290,35,99,19,2.90654896708742
1094291,35,99,20,2.987725022194882
1094292,35,99,21,3.057349400041241
1094293,35,99,22,3.116006218100526
1094294,35,99,23,3.1655679226462863
1094295,35,99,24,3.2088099985254837
1094296,35,99,25,3.2489264304790955
1094297,35,99,26,3.2890137523159093
1094298,35,99,27,3.3315921413846032
1094299,35,99,28,3.3782233626653766
1094300,35,99,29,3.42926914945091
1094301,35,99,30,3.4838125254292804
1094302,35,99,31,3.5397418756400745
1094303,35,99,32,3.5939765582203793
1094304,35,99,33,3.642796370357257
1094305,35,99,34,3.682227251892505
1094306,35,99,35,3.7084331390487435
1094307,35,99,36,3.718068600045475
1094308,35,99,37,3.7085574526820864
1094309,35,99,38,3.678276835997396
1094310,35,99,39,3.6266416175959617
1094311,35,99,40,3.554098011365242
1094312,35,99,41,3.462045729349456
1094313,35,99,42,3.352713522926855
1094314,35,99,43,3.229013154973508
1094315,35,99,44,2.1780847553780665
1094316,35,99,45,2.178538246523593
1094317,35,99,46,2.174306259411117
1094318,35,99,47,2.1659800996124163
1094319,35,99,48,2.15458908634112
1094320,35,99,49,2.1414111028290037
1094321,35,99,50,2.1277665848602063
1094322,35,99,51,2.11483228350097
1094323,35,99,52,1.981777940276481
1094324,35,99,53,1.92780995609551
1094325,35,99,54,1.8667510169168922
1094326,35,99,55,1.8009186215762316
1094327,35,99,56,1.7330575927540492
1094328,35,99,57,1.6662061729270143
1094329,35,99,58,1.6035110629563123
1094330,35,99,59,1.548001868083105
1094331,35,99,60,1.5023430920350138
1094332,35,99,61,1.4685878684258875
1094333,35,99,62,1.4479609176150765
1094334,35,99,63,1.4406980017648414
1094335,35,99,64,1.4459651514814587
1126272,36,99,1,2.2287172307294263
1126273,36,99,2,2.2997844925131825
1126274,36,99,3,2.3637387024283507
1126275,36,99,4,2.4159241564151777
1126276,36,99,5,2.4528651147150935
1126277,36,99,6,2.472580411785469
1126278,36,99,7,2.4747161301279146
1126279,36,99,8,2.460489060299536
1126280,36,99,9,2.432459704327293
1126281,36,99,10,2.1971919351188802
1126282,36,99,11,2.2277567454587786
1126283,36,99,12,2.2783636354615417
1126284,36,99,13,2.347534951713854
1126285,36,99,14,2.4321605931387134
1126286,36,99,15,2.527862038569456
1126287,36,99,16,2.629509411186852
1126288,36,99,17,2.7318191275447146
1126289,36,99,18,2.829951138385467
1126290,36,99,19,2.920027494026943
1126291,36,99,20,2.9995071961971926
1126292,36,99,21,3.067373835374591
1126293,36,99,22,3.1241190855675685
1126294,36,99,23,3.171532886132107
1126295,36,99,24,3.2123362185162496
1126296,36,99,25,3.2497114558470765
1126297,36,99,26,3.286795984137616
1126298,36,99,27,3.3262061066499804
1126299,36,99,28,3.3696504678727335
1126300,36,99,29,3.4176769627416785
1126301,36,99,30,3.4695769046749674
1126302,36,99,31,3.523448247348931
1126303,36,99,32,3.5763990969824384
1126304,36,99,33,3.6248564160643726
1126305,36,99,34,3.6649347066320215
1126306,36,99,35,3.692816513913858
1126307,36,99,36,3.705100610000932
1126308,36,99,37,3.6990834570834874
1126309,36,99,38,3.672952974615886
1126310,36,99,39,3.6258882855418113
1126311,36,99,40,3.5580725307414482
1126312,36,99,41,3.4706359539240497
1126313,36,99,42,3.3655519264243954
1126314,36,99,43,3.2455089673387443
1126315,36,99,44,2.1741094412752737
1126316,36,99,45,2.173751128995676
1126317,36,99,46,2.168567911201123
1126318,36,99,47,2.1591774995515687
1126319,36,99,48,2.1466335193997126
1126320,36,99,49,2.1322330302300063
1126321,36,99,50,2.117308870751407
1126322,36,99,51,2.1030433554768044
1126323,36,99,52,1.9798496125010443
1126324,36,99,53,1.9280780288764083
1126325,36,99,54,1.8694115822963122
1126326,36,99,55,1.8061381838099795
1126327,36,99,56,1.7409686845756502
1126328,36,99,57,1.676901146173351
1126329,36,99,58,1.6170344442082796
1126330,36,99,59,1.5643419417428326
1126331,36,99,60,1.5214235872649242
1126332,36,99,61,1.490260759947683
1126333,36,99,62,1.4720013872491808
1126334,36,99,63,1.4668025393395367
1126335,36,99,64,1.4737536006691383
1158272,37,99,1,2.21711642510081
1158273,37,99,2,2.288315218368977
1158274,37,99,3,2.3526156874646547
1158275,37,99,4,2.4053865226711593
1158276,37,99,5,2.443167845664794
1158277,37,99,6,2.463981990444999
1158278,37,99,7,2.46746329938896
1158279,37,99,8,2.4548001133868755
1158280,37,99,9,2.428508002522323
1158281,37,99,10,2.2258317571847193
1158282,37,99,11,2.2556299733315943
1158283,37,99,12,2.304984283130745
1158284,37,99,13,2.3725298153919208
1158285,37,99,14,2.4552860829819045
1158286,37,99,15,2.5490020569797136
1158287,37,99,16,2.6486554746090585
1158288,37,99,17,2.7490364073220137
1158289,37,99,18,2.845336039049613
1158290,37,99,19,2.9336635351491194
1158291,37,99,20,3.0114261670057094
1158292,37,99,21,3.077528428888779
1158293,37,99,22,3.13237160034514
1158294,37,99,23,3.1776623322985396
1158295,37,99,24,3.2160635866883758
1158296,37,99,25,3.250740349676423
1158297,37,99,26,3.2848636199842622
1158298,37,99,27,3.321138136207975
1158299,37,99,28,3.3614123809713408
1158300,37,99,29,3.4064150633645482
1158301,37,99,30,3.455642985389165
1158302,37,99,31,3.5074039618746595
1158303,37,99,32,3.558998400594448
1158304,37,99,33,3.607007003566546
1158305,37,99,34,3.647641805576973
1158306,37,99,35,3.6771143899685255
1158307,37,99,36,3.691978478691534
1158308,37,99,37,3.6894130298344425
1158309,37,99,38,3.667424561609361
1158310,37,99,39,3.624961304583632
1158311,37,99,40,3.5619445937185774
1158312,37,99,41,3.479232651205767
1158313,37,99,42,3.378537268911212
1158314,37,99,43,3.2623144374549
1158315,37,99,44,2.169716308401987
1158316,37,99,45,2.1685534907278647
1158317,37,99,46,2.1624417508733074
1158318,37,99,47,2.152022736414085
1158319,37,99,48,2.138371603035147
1158320,37,99,49,2.1228017707226847
1158321,37,99,50,2.106655853952534
1158322,37,99,51,2.0188334497706473
1158323,37,99,52,1.9777676946524365
1158324,37,99,53,1.9282612040083993
1158325,37,99,54,1.8720652186811837
1158326,37,99,55,1.8114332744712036
1158327,37,99,56,1.749037354193079
1158328,37,99,57,1.6878307095768523
1158329,37,99,58,1.6308603791668208
1158330,37,99,59,1.5810403834731457
1158331,37,99,60,1.5409041442573301
1158332,37,99,61,1.51236056932785
1158333,37,99,62,1.496481357703554
