,x,y,z,IC
792431,25,382,48,1.0593840923300306
792432,25,382,49,1.0802945196300051
792433,25,382,50,1.112211174876318
792434,25,382,51,1.1529501042357386
792435,25,382,52,1.200162981728448
792436,25,382,53,1.2515372858098457
792437,25,382,54,1.304948477004055
792438,25,382,55,1.3585518206017935
792439,25,382,56,1.410811944036517
792440,25,382,57,1.460478266329924
792441,25,382,58,1.506522566857694
792442,25,382,59,1.5480599772061638
792443,25,382,60,1.5842758893649846
792444,25,382,61,1.6143785844092289
792445,25,382,62,1.6375913175837065
792446,25,382,63,1.6531891943598858
792447,25,382,64,1.6605768456456191
824384,26,382,1,1.8914856405954352
824385,26,382,2,1.8907539746381796
824386,26,382,3,1.8904058389946181
824387,26,382,4,1.8896862821341467
824388,26,382,5,1.888072728022925
824389,26,382,6,1.8854133846063643
824390,26,382,7,1.8820086229491257
824391,26,382,8,1.8786171357081587
824392,26,382,9,1.8763815174196465
824393,26,382,10,2.385955632293031
824394,26,382,11,2.3288013460070953
824395,26,382,12,2.297477285143503
824396,26,382,13,2.2941775395085844
824397,26,382,14,2.3194938327779435
824398,26,382,15,2.372252180827843
824399,26,382,16,2.4494783248217447
824400,26,382,17,2.546499324279002
824401,26,382,18,2.6571782021980033
824402,26,382,19,2.774268409528132
824403,26,382,20,2.889865747443008
824404,26,382,21,2.9959277629321814
824405,26,382,22,3.0848249196583413
824406,26,382,23,3.1498843578606506
824407,26,382,24,3.1858860384154744
824408,26,382,25,3.1894726914173437
824409,26,382,26,3.159439347402513
824410,26,382,27,3.0968752882308817
824411,26,382,28,3.0051408176811907
824412,26,382,29,2.88967291054797
824413,26,382,30,2.757626901600592
824414,26,382,31,2.617375022899791
824415,26,382,32,2.4778956777320853
824416,26,382,33,2.3480986057219306
824417,26,382,34,2.117804463757759
824418,26,382,35,2.109562123934709
824419,26,382,36,2.108581203268578
824420,26,382,37,2.115236070869971
824421,26,382,38,2.1291016119110666
824422,26,382,39,2.1489314554857146
824423,26,382,40,2.1727416830064015
824424,26,382,41,2.198002593388309
824425,26,382,42,2.2219229362371467
824426,26,382,43,1.1689617862588522
824427,26,382,44,1.1214241870356956
824428,26,382,45,1.0860209926500723
824429,26,382,46,1.0644024024321193
824430,26,382,47,1.0572264285198707
824431,26,382,48,1.064196010725801
824432,26,382,49,1.0841828490363514
824433,26,382,50,1.1154153141879066
824434,26,382,51,1.1557016368181197
824435,26,382,52,1.2026576766568404
824436,26,382,53,1.2539110249610035
824437,26,382,54,1.3072594583528117
824438,26,382,55,1.3607707631037733
824439,26,382,56,1.4128212352174971
824440,26,382,57,1.462080130241164
824441,26,382,58,1.5074554734497418
824442,26,382,59,1.548021747471918
824443,26,382,60,1.5829513455034159
824444,26,382,61,1.6114692042496135
824445,26,382,62,1.6328442081646246
824446,26,382,63,1.6464228064221231
824447,26,382,64,1.6517011899316063
856384,27,382,1,1.8929079109744273
856385,27,382,2,1.8922327822716947
856386,27,382,3,1.8918200946731492
856387,27,382,4,1.8909231552728358
856388,27,382,5,1.8890439984133645
856389,27,382,6,1.8860692828915167
856390,27,382,7,1.882347198251582
856391,27,382,8,1.8786877374175242
856392,27,382,9,1.8762817425279459
856393,27,382,10,2.4072827816854816
856394,27,382,11,2.350542651738657
856395,27,382,12,2.319105287274351
856396,27,382,13,2.3151705645725964
856397,27,382,14,2.3393937216380585
856398,27,382,15,2.390715730655872
856399,27,382,16,2.4663164689250747
856400,27,382,17,2.561699449178595
856401,27,382,18,2.6709069237502145
856402,27,382,19,2.786854368545258
856403,27,382,20,2.9017642723300896
856404,27,382,21,3.007671309955963
856405,27,382,22,3.0969647970082406
856406,27,382,23,3.1629301822924263
856407,27,382,24,3.200249557901985
856408,27,382,25,3.205422021041551
856409,27,382,26,3.177068388700673
856410,27,382,27,3.116091296307979
856411,27,382,28,3.0256709689289396
856412,27,382,29,2.9110885632670254
856413,27,382,30,2.7793822904803234
856414,27,382,31,2.638855614560342
856415,27,382,32,2.4984705096348456
856416,27,382,33,2.367170728788344
856417,27,382,34,2.1155889290210625
856418,27,382,35,2.1074144994394537
856419,27,382,36,2.1065147646376796
856420,27,382,37,2.1132149456481675
856421,27,382,38,2.1270475863487643
856422,27,382,39,2.146736798280286
856423,27,382,40,2.170286511938438
856424,27,382,41,2.1951745757031866
856425,27,382,42,2.2186366225175145
856426,27,382,43,1.1811467237658047
856427,27,382,44,1.132393824842732
856428,27,382,45,1.0956687383099226
856429,27,382,46,1.0727113965472934
856430,27,382,47,1.064262986388629
856431,27,382,48,1.070095030023503
856432,27,382,49,1.0891267041640296
856433,27,382,50,1.1196084028471431
856434,27,382,51,1.1593431685291322
856435,27,382,52,1.2059154549559326
856436,27,382,53,1.2568988610936267
856437,27,382,54,1.3100204791910868
856438,27,382,55,1.363268281029404
856439,27,382,56,1.4149380957262576
856440,27,382,57,1.4636266215449076
856441,27,382,58,1.5081850550845979
856442,27,382,59,1.547653112991626
856443,27,382,60,1.5811947480588757
856444,27,382,61,1.6080545959360824
856445,27,382,62,1.6275486048599577
856446,27,382,63,1.6390943953613017
856447,27,382,64,1.642278029344951
888384,28,382,1,1.8946136323107357
888385,28,382,2,1.8940327509794512
888386,28,382,3,1.8935991414405156
888387,28,382,4,1.8925739506470154
888388,28,382,5,1.8904827501863013
888389,28,382,6,1.8872488700737609
888390,28,382,7,1.8832658783044103
888391,28,382,8,1.8793921160713714
888392,28,382,9,1.876863449946878
888393,28,382,10,2.4292880396281378
888394,28,382,11,2.3731490687454566
888395,28,382,12,2.3417237143035905
888396,28,382,13,2.3372095778038906
888397,28,382,14,2.3603214393096126
888398,28,382,15,2.4101160013324914
888399,28,382,16,2.483933096565398
888400,28,382,17,2.577463433848239
888401,28,382,18,2.684943598000243
888402,28,382,19,2.7994695729347
888403,28,382,20,2.913411071199518
888404,28,382,21,3.0189009223138386
888405,28,382,22,3.108367153078531
888406,28,382,23,3.175070614136983
888407,28,382,24,3.2136084709325177
888408,28,382,25,3.2203439425527485
888409,28,382,26,3.1937256147259387
888410,28,382,27,3.1344656096012247
888411,28,382,28,3.045554795395872
888412,28,382,29,2.9321047274456924
888413,28,382,30,2.801019485942502
888414,28,382,31,2.660515061083457
888415,28,382,32,2.5195182112785526
888416,28,382,33,2.128402823153623
888417,28,382,34,2.1139301134113353
888418,28,382,35,2.1057606946919387
888419,28,382,36,2.104863328057981
888420,28,382,37,2.1115179895390463
888421,28,382,38,2.125219607051956
888422,28,382,39,2.144667858976847
888423,28,382,40,2.1678594796286403
888424,28,382,41,2.192284228570967
888425,28,382,42,2.2152080008816304
888426,28,382,43,1.1940477116539259
888427,28,382,44,1.1441943396210492
888428,28,382,45,1.1062433310759479
888429,28,382,46,1.082017948088839
888430,28,382,47,1.0723374668906291
888431,28,382,48,1.0770385889054181
888432,28,382,49,1.095086487355413
888433,28,382,50,1.124754125191528
888434,28,382,51,1.1638418896981553
888435,28,382,52,1.2099071765991913
888436,28,382,53,1.2604754659862878
888437,28,382,54,1.3132101827706917
888438,28,382,55,1.366027200827966
888439,28,382,56,1.4171498250680448
888440,28,382,57,1.4651098953375992
888441,28,382,58,1.5087087988388874
888442,28,382,59,1.5469574504311925
888443,28,382,60,1.5790159766198542
888444,28,382,61,1.6041517748937966
888445,28,382,62,1.6217292678697428
888446,28,382,63,1.631237004060837
888447,28,382,64,1.6323491099860115
920384,29,382,1,1.8966300009212194
920385,29,382,2,1.8961781555794262
920386,29,382,3,1.8957646931494256
920387,29,382,4,1.8946581777829168
920388,29,382,5,1.8924066016195558
920389,29,382,6,1.8889681119701869
920390,29,382,7,1.8847791220000973
920391,29,382,8,1.880743270251235
920392,29,382,9,1.8781381333053144
920393,29,382,10,1.878451175951968
920394,29,382,11,2.396501868002162
920395,29,382,12,2.3652199213460956
920396,29,382,13,2.3601902355147404
920397,29,382,14,2.382182679325973
920398,29,382,15,2.4303698309746946
920399,29,382,16,2.502256571495295
920400,29,382,17,2.59373078677981
920401,29,382,18,2.6992377675164363
920402,29,382,19,2.812071857618042
920403,29,382,20,2.924770055322742
920404,29,382,21,3.0295840973872084
920405,29,382,22,3.1190005305797
920406,29,382,23,3.1862728751935987
920407,29,382,24,3.225926690719202
920408,29,382,25,3.2341976143202946
920409,29,382,26,3.2093646303230416
920410,29,382,27,3.151946168515943
920411,29,382,28,3.064735122110781
920412,29,382,29,2.9526602313197783
920413,29,382,30,2.822474866305238
920414,29,382,31,2.6822890909953214
920415,29,382,32,2.540975725862851
920416,29,382,33,2.127383767341844
920417,29,382,34,2.1128268659357463
920418,29,382,35,2.1045982169240056
920419,29,382,36,2.103622647363902
920420,29,382,37,2.110138793937368
920421,29,382,38,2.1236086965038194
920422,29,382,39,2.142712689337387
920423,29,382,40,2.1654452767247325
920424,29,382,41,2.189312516028504
920425,29,382,42,2.2116139895170215
920426,29,382,43,1.2076101385565663
920427,29,382,44,1.1567703435284498
920428,29,382,45,1.1176895613721503
920429,29,382,46,1.0922679232083643
920430,29,382,47,1.0813976143094899
920431,29,382,48,1.0849769934035982
920432,29,382,49,1.1020156225915094
920433,29,382,50,1.130809457925526
920434,29,382,51,1.169158661785679
920435,29,382,52,1.2145978453530843
920436,29,382,53,1.2646102026524753
920437,29,382,54,1.316802502796271
920438,29,382,55,1.369026264855408
920439,29,382,56,1.4194402637780998
920440,29,382,57,1.4665192465085741
920441,29,382,58,1.5090218800006705
920442,29,382,59,1.5459363021611827
920443,29,382,60,1.576423466989046
920444,29,382,61,1.5997766055689993
920445,29,382,62,1.6154099966112374
920446,29,382,63,1.6228828032180764
920447,29,382,64,1.6219552994489392
952384,30,382,1,1.898983633764902
952385,30,382,2,1.8986924169005763
952386,30,382,3,1.898337275814065
952387,30,382,4,1.8971937710618918
952388,30,382,5,1.894831163392166
952389,30,382,6,1.8912404998774088
952390,30,382,7,1.8868984249656664
952391,30,382,8,1.882750738693253
952392,30,382,9,1.8801133365092473
952393,30,382,10,1.880502807221805
952394,30,382,11,2.420480173283584
952395,30,382,12,2.389478398830412
952396,30,382,13,2.384004948035938
952397,30,382,14,2.4048798565222493
952398,30,382,15,2.4513910862959105
952399,30,382,16,2.5212129033500643
952400,30,382,17,2.6104395392170914
952401,30,382,18,2.7137385659297393
952402,30,382,19,2.824619826585794
952403,30,382,20,2.935807102725424
952404,30,382,21,3.039691424532646
952405,30,382,22,3.128837529149116
952406,30,382,23,3.196508971651381
952407,30,382,24,3.2371733436985335
952408,30,382,25,3.24694749734942
952409,30,382,26,3.223944075177972
952410,30,382,27,3.168485329371345
952411,30,382,28,3.0831582488559968
952412,30,382,29,2.97269616342869
952413,30,382,30,2.843685647186236
952414,30,382,31,2.7041127137871594
952415,30,382,32,2.5627776677449647
952416,30,382,33,2.1269609107433545
952417,30,382,34,2.112274130017752
952418,30,382,35,2.103921160194613
952419,30,382,36,2.1027855758632237
952420,30,382,37,2.109068566310967
952421,30,382,38,2.1222039964358483
952422,30,382,39,2.1408579329347828
952423,30,382,40,2.1630276119210126
952424,30,382,41,2.1862397869860954
952425,30,382,42,2.2078311893753755
952426,30,382,43,1.2217735285803062
952427,30,382,44,1.1700602364577968
952428,30,382,45,1.1299457283085432
952429,30,382,46,1.103400503487379
952430,30,382,47,1.0913843947599555
952431,30,382,48,1.093853786843003
952432,30,382,49,1.1098608996976689
952433,30,382,50,1.1377249833604386
952434,30,382,51,1.1752482949323024
952435,30,382,52,1.2199468464390628
952436,30,382,53,1.269267319433686
952437,30,382,54,1.3207668107354447
952438,30,382,55,1.3722402290882674
952439,30,382,56,1.421789839051095
952440,30,382,57,1.4678411010492065
952441,30,382,58,1.5091170970164445
952442,30,382,59,1.5445892529580922
952443,30,382,60,1.5734240279065184
952444,30,382,61,1.5949435566173502
952445,30,382,62,1.6086133220465844
952446,30,382,63,1.6140627197987039
952447,30,382,64,1.6111361508066602
984384,31,382,1,1.9017002271156676
984385,31,382,2,1.9015978087727787
984386,31,382,3,1.9013359805152399
984387,31,382,4,1.900196885379357
984388,31,382,5,1.8977698732832713
984389,31,382,6,1.894076920235824
984390,31,382,7,1.8896322199229518
984391,31,382,8,1.8854205270138213
984392,31,382,9,1.882792602539615
984393,31,382,10,1.8832908023840176
984394,31,382,11,2.444962025048507
984395,31,382,12,2.4143817865047947
984396,31,382,13,2.408543831872004
984397,31,382,14,2.428312989069534
984398,31,382,15,2.473091470450149
984399,31,382,16,2.540726481648967
984400,31,382,17,2.627526909984351
984401,31,382,18,2.7283953221806425
984402,31,382,19,2.837073408389636
984403,31,382,20,2.946490579071922
984404,31,382,21,3.049197086751207
984405,31,382,22,3.137855303298102
984406,31,382,23,3.205756202785391
984407,31,382,24,3.2473233014193936
984408,31,382,25,3.258563919964913
984409,31,382,26,3.2374282275101507
984410,31,382,27,3.184040509667592
984411,31,382,28,3.100774635980515
984412,31,382,29,2.992156594690236
984413,31,382,30,2.864590632883877
984414,31,382,31,2.7259209917412393
984415,31,382,32,2.58485710481121
984416,31,382,33,2.1271252241814507
984417,31,382,34,2.1122628911175254
984418,31,382,35,2.103720184522585
984419,31,382,36,2.102342081857915
984420,31,382,37,2.1082961866401764
984421,31,382,38,2.1209928692472535
984422,31,382,39,2.1390889750094964
984423,31,382,40,2.1605894129590815
984424,31,382,41,2.183046029172329
984425,31,382,42,2.2038361917948825
984426,31,382,43,1.2364720170474863
984427,31,382,44,1.183996687195689
984428,31,382,45,1.1429441200157104
984429,31,382,46,1.1153486588936592
984430,31,382,47,1.1022324551348284
984431,31,382,48,1.1036061882848156
984432,31,382,49,1.1185628861059658
984433,31,382,50,1.1454452687725403
984434,31,382,51,1.1820598897336538
984435,31,382,52,1.225908246134383
984436,31,382,53,1.274406203424646
984437,31,382,54,1.325068119622688
984438,31,382,55,1.3756400143575016
984439,31,382,56,1.4241756608807994
984440,31,382,57,1.46905905492437
984441,31,382,58,1.5089848512046076
984442,31,382,59,1.5429138489061778
984443,31,382,60,1.5700226976988285
984444,31,382,61,1.5896654940762873
984445,31,382,62,1.6013602354046363
984446,31,382,63,1.6048061006441647
984447,31,382,64,1.599929500830857
1016384,32,382,1,1.9048042148726492
1016385,32,382,2,1.9049151669971602
1016386,32,382,3,1.9047782213474658
1016387,32,382,4,1.9036817005866316
1016388,32,382,5,1.9012338440132082
1016389,32,382,6,1.8974855423329988
1016390,32,382,7,1.892985800424852
1016391,32,382,8,1.8887550634769303
1016392,32,382,9,1.8861754571661167
1016393,32,382,10,1.8868117185730597
1016394,32,382,11,2.4698254346769235
1016395,32,382,12,2.4398118833647073
1016396,32,382,13,2.4336956613213676
1016397,32,382,14,2.4523805814323127
1016398,32,382,15,2.4953813312337614
1016399,32,382,16,2.560720807747903
1016400,32,382,17,2.6449299643154722
1016401,32,382,18,2.7431581536637353
1016402,32,382,19,2.8493943947436517
1016403,32,382,20,2.9567918356961322
1016404,32,382,21,3.058079333892889
1016405,32,382,22,3.1460360271404495
1016406,32,382,23,3.2139976329926525
1016407,32,382,24,3.256357674016277
1016408,32,382,25,3.2690236042840417
1016409,32,382,26,3.2497875718691955
1016410,32,382,27,3.198574801909949
1016411,32,382,28,3.1175395652594533
1016412,32,382,29,3.010989283830336
1016413,32,382,30,2.8851309609230995
1016414,32,382,31,2.7476498158368705
1016415,32,382,32,2.6071463565014654
1016416,32,382,33,2.1278632035367306
1016417,32,382,34,2.1127801653350087
1016418,32,382,35,2.1039825306980777
1016419,32,382,36,2.102279294744511
1016420,32,382,37,2.1078082896679833
1016421,32,382,38,2.1199610209159965
1016422,32,382,39,2.1373901100564026
1016423,32,382,40,2.158113042246127
1016424,32,382,41,2.1797111353034473
1016425,32,382,42,2.19960589671997
1016426,32,382,43,1.2516348870891467
1016427,32,382,44,1.1985071770363156
1016428,32,382,45,1.15661155764019
1016429,32,382,46,1.1280396851708139
1016430,32,382,47,1.1138706467989181
1016431,32,382,48,1.1141655955593324
1016432,32,382,49,1.1280564025812696
1016433,32,382,50,1.1539093086507703
1016434,32,382,51,1.1895372404207616
1016435,32,382,52,1.2324311509401755
1016436,32,382,53,1.2799816913447597
1016437,32,382,54,1.3296673429892847
1016438,32,382,55,1.3791929102810139
1016439,32,382,56,1.4265716684591276
1016440,32,382,57,1.4701539608453809
1016441,32,382,58,1.508613172180013
1016442,32,382,59,1.5409055600614776
1016443,32,382,60,1.5662226430403523
1016444,32,382,61,1.583953515336134
1016445,32,382,62,1.5936699567401826
1016446,32,382,63,1.5951404152998818
1016447,32,382,64,1.5883711071311892
1048384,33,382,1,1.9083184311245645
1048385,33,382,2,1.9086636042992742
1048386,33,382,3,1.9086795018124456
1048387,33,382,4,1.9076602375493084
1048388,33,382,5,1.9052317265269525
1048389,33,382,6,1.9014717258587888
1048390,33,382,7,1.896961269345594
1048391,33,382,8,1.892753184805058
1048392,33,382,9,1.890257428265019
1048393,33,382,10,1.8910577173098422
1048394,33,382,11,2.4949494171381676
1048395,33,382,12,2.465650641917324
1048396,33,382,13,2.4593488084041963
1048397,33,382,14,2.476980497579022
1048398,33,382,15,2.518170459490629
1048399,33,382,16,2.581119215101145
1048400,33,382,17,2.662586257517863
1048401,33,382,18,2.7579785395172784
1048402,33,382,19,2.8615469538082654
1048403,33,382,20,2.9666856765748633
1048404,33,382,21,3.066320919300863
1048405,33,382,22,3.1533673177988453
1048406,33,382,23,3.2212225189448094
1048407,33,382,24,3.2642642568251157
1048408,33,382,25,3.2783101457345696
1048409,33,382,26,3.260999321930644
1048410,33,382,27,3.2120575464876833
1048411,33,382,28,3.1334137658914276
1048412,33,382,29,3.029146355868741
1048413,33,382,30,2.9052508291149794
1048414,33,382,31,2.7692366747900943
1048415,33,382,32,2.149425411001916
1048416,33,382,33,2.129156885162428
1048417,33,382,34,2.1138090301057217
1048418,33,382,35,2.1046920714580324
1048419,33,382,36,2.1025815818966973
1048420,33,382,37,2.107589372629573
1048421,33,382,38,2.1190926444925466
1048422,33,382,39,2.135744725620882
1048423,33,382,40,2.1555805249341518
1048424,33,382,41,2.1762151786726096
1048425,33,382,42,2.195117838066127
1048426,33,382,43,1.2671871615893486
1048427,33,382,44,1.213514600415471
1048428,33,382,45,1.1708699976774133
1048429,33,382,46,1.14139580050024
1048430,33,382,47,1.126222609084067
1048431,33,382,48,1.1254581482101091
1048432,33,382,49,1.1382710585521623
1048433,33,382,50,1.1630510258445208
1048434,33,382,51,1.1976192958729428
1048435,33,382,52,1.2394601232035436
1048436,33,382,53,1.28594443524142
1048437,33,382,54,1.3345216068383363
1048438,33,382,55,1.3828628303769532
1048439,33,382,56,1.4289488259046814
1048440,33,382,57,1.4711040626228058
1048441,33,382,58,1.5079877892920595
1048442,33,382,59,1.5385577878159442
1048443,33,382,60,1.5620251014075284
1048444,33,382,61,1.5778168261367869
1048445,33,382,62,1.5855597462029059
1048446,33,382,63,1.5850910015776296
1048447,33,382,64,1.5764943283595871
1080384,34,382,1,1.9122637815644048
1080385,34,382,2,1.9128602352247226
1080386,34,382,3,1.9130531929890517
1080387,34,382,4,1.9121421885418217
1080388,34,382,5,1.9097695908588073
1080389,34,382,6,1.9060379499092972
1080390,34,382,7,1.901557513227318
1080391,34,382,8,1.8974101526946585
1080392,34,382,9,1.8950301010192818
1080393,34,382,10,1.8960166546390798
1080394,34,382,11,1.901906467516196
1080395,34,382,12,2.491781135518858
1080396,34,382,13,2.485392160220745
1080397,34,382,14,2.502010814030104
1080398,34,382,15,2.5413688678091257
1080399,34,382,16,2.6018455684334936
1080400,34,382,17,2.680434454561323
1080401,34,382,18,2.7728098655819378
1080402,34,382,19,2.873498110033827
1080403,34,382,20,2.9761507863714978
1080404,34,382,21,3.073909492158608
1080405,34,382,22,3.159842609766292
1080406,34,382,23,3.2274266840286834
1080407,34,382,24,3.271037922096395
1080408,34,382,25,3.2864144372608504
1080409,34,382,26,3.2710478895473534
1080410,34,382,27,3.224464854427901
1080411,34,382,28,3.148363995993163
1080412,34,382,29,3.0465849435610317
1080413,34,382,30,2.924898194597309
1080414,34,382,31,2.790621406308828
1080415,34,382,32,2.151519868678649
1080416,34,382,33,2.1309839100257864
1080417,34,382,34,2.1153286975790837
1080418,34,382,35,2.1058293992513413
1080419,34,382,36,2.103230656130515
1080420,34,382,37,2.1076219277800856
1080421,34,382,38,2.1183705829639603
1080422,34,382,39,2.134135500519178
1080423,34,382,40,2.152973787070749
1080424,34,382,41,2.172538695144618
1080425,34,382,42,2.190350512581889
1080426,34,382,43,1.2830502443198601
1080427,34,382,44,1.2289379164494094
1080428,34,382,45,1.1856371866236834
1080429,34,382,46,1.1553347955677764
1080430,34,382,47,1.1392074069239437
1080431,34,382,48,1.1374053449503378
1080432,34,382,49,1.1491318419648775
1080433,34,382,50,1.172799826899703
1080434,34,382,51,1.2062406741708014
1080435,34,382,52,1.2469356493665467
1080436,34,382,53,1.2922413197042628
1080437,34,382,54,1.339584611886281
1080438,34,382,55,1.3866106161525769
1080439,34,382,56,1.4312753657147044
1080440,34,382,57,1.4718851761129403
1080441,34,382,58,1.5070922487258724
1080442,34,382,59,1.5358619172582915
1080443,34,382,60,1.5574293681766365
1080444,34,382,61,1.571262662197438
1080445,34,382,62,1.5770447602792648
1080446,34,382,63,1.5746808567659485
1080447,34,382,64,1.5643298510352162
1112384,35,382,1,1.9166589282683517
1112385,35,382,2,1.9175199148387985
1112386,35,382,3,1.917910326687842
1112387,35,382,4,1.9171347645433658
1112388,35,382,5,1.914850826522223
1112389,35,382,6,1.9111837647939471
1112390,35,382,7,1.906770203288053
1112391,35,382,8,1.9027177013400471
1112392,35,382,9,1.9004812088577505
1112393,35,382,10,1.9016722120059564
1112394,35,382,11,1.9078287273878187
1112395,35,382,12,2.518088487981699
1112396,35,382,13,2.5117160032816566
1112397,35,382,14,2.527370642717706
1112398,35,382,15,2.564887539973937
1112399,35,382,16,2.622824932796753
1112400,35,382,17,2.6984149170637353
1112401,35,382,18,2.7876079329526835
1112402,35,382,19,2.8852181828647665
1112403,35,382,20,2.98517011212894
1112404,35,382,21,3.08083793828094
1112405,35,382,22,3.1654614729999975
1112406,35,382,23,3.2326128327616943
1112407,35,382,24,3.276680948281256
1112408,35,382,25,3.2933350303749065
1112409,35,382,26,3.2799252918061854
1112410,35,382,27,3.2357800713015137
1112411,35,382,28,3.1623635703572344
1112412,35,382,29,3.063267782039277
1112413,35,382,30,2.9440254345889127
1112414,35,382,31,2.8117469198239116
1112415,35,382,32,2.1541398894203585
1112416,35,382,33,2.133317636864137
1112417,35,382,34,2.117314630736093
1112418,35,382,35,2.1073719503526025
1112419,35,382,36,2.1042057131488288
1112420,35,382,37,2.107886598694464
1112421,35,382,38,2.1177765099842603
1112422,35,382,39,2.132544615452992
1112423,35,382,40,2.150274901226166
1112424,35,382,41,2.168662968366604
1112425,35,382,42,2.1852837084069625
1112426,35,382,43,1.299142603512593
1112427,35,382,44,1.244692844651565
1112428,35,382,45,1.2008273612996798
1112429,35,382,46,1.1697707305237801
1112430,35,382,47,1.1527402163119953
1112431,35,382,48,1.1499247095680403
1112432,35,382,49,1.1605597579075344
1112433,35,382,50,1.1830812061961122
1112434,35,382,51,1.215332225720073
1112435,35,382,52,1.2547946563378907
1112436,35,382,53,1.298815926594074
1112437,35,382,54,1.3448070426198893
1112438,35,382,55,1.3903943872948346
1112439,35,382,56,1.4335170776701989
1112440,35,382,57,1.4724709151123285
1112441,35,382,58,1.50590807526146
1112442,35,382,59,1.5328074141779904
1112443,35,382,60,1.552432828669611
1112444,35,382,61,1.5642962564442378
1112445,35,382,62,1.5681379546309766
1112446,35,382,63,1.5639304767656217
1112447,35,382,64,1.5519054659114364
1144384,36,382,1,1.9215199922089476
1144385,36,382,2,1.9226549949400507
1144386,36,382,3,1.9232594066301794
1144387,36,382,4,1.9226425618075034
1144388,36,382,5,1.9204760641427907
1144389,36,382,6,1.916905767733191
1144390,36,382,7,1.9125918235814308
1144391,36,382,8,1.908664115900698
1144392,36,382,9,1.906594759562195
1144393,36,382,10,1.9080040668498963
1144394,36,382,11,1.9144286327796018
1144395,36,382,12,2.5444607552437546
1144396,36,382,13,2.5382128649026097
1144397,36,382,14,2.552960914150588
1144398,36,382,15,2.5886391421371213
1144399,36,382,16,2.6439842039803523
1144400,36,382,17,2.716470249647461
1144401,36,382,18,2.802331422565244
1144402,36,382,19,2.896681177144911
1144403,36,382,20,2.9937311917562837
1144404,36,382,21,3.0871046626815404
1144405,36,382,22,3.170229868139996
1144406,36,382,23,3.236790798500839
1144407,36,382,24,3.2812032800057187
1144408,36,382,25,3.2990784258449297
1144409,36,382,26,3.2876314884580298
1144410,36,382,27,3.2459941741457605
1144411,36,382,28,3.1753928257801554
1144412,36,382,29,3.079163747375508
1144413,36,382,30,2.9625899590002764
1144414,36,382,31,2.8325598802840366
1144415,36,382,32,2.1572520867671288
1144416,36,382,33,2.1361273040350635
1144417,36,382,34,2.119738701765007
1144418,36,382,35,2.1092941646154606
1144419,36,382,36,2.105483597962087
1144420,36,382,37,2.108362358978303
1144421,36,382,38,2.1172911266918018
1144422,36,382,39,2.1309539737666308
1144423,36,382,40,2.1474663368260463
1144424,36,382,41,2.1645703148681203
1144425,36,382,42,2.179898829418076
1144426,36,382,43,1.3153804906031337
1144427,36,382,44,1.2606925975643128
1144428,36,382,45,1.2163519876428626
1144429,36,382,46,1.1846146717532982
1144430,36,382,47,1.1667330506790727
1144431,36,382,48,1.1629304986172246
1144432,36,382,49,1.1724725096419062
1144433,36,382,50,1.1938173928805706
1144434,36,382,51,1.2248216393514002
1144435,36,382,52,1.2629710708521862
1144436,36,382,53,1.3056090426548521
1144437,36,382,54,1.3501370190793025
1144438,36,382,55,1.3941699344478513
1144439,36,382,56,1.4356376402807949
1144440,36,382,57,1.4728329599094023
1144441,36,382,58,1.5044149770381154
1144442,36,382,59,1.5293819657085868
1144443,36,382,60,1.5470310347990346
1144444,36,382,61,1.5569208521438087
1144445,36,382,62,1.5588500344926814
1144446,36,382,63,1.5528577447617777
1144447,36,382,64,1.539245896136006
1176384,37,382,1,1.9268602776693673
1176385,37,382,2,1.9282751012945907
1176386,37,382,3,1.929106240480585
1176387,37,382,4,1.928667449849517
1176388,37,382,5,1.926643119798784
1176389,37,382,6,1.9231976032473737
1176390,37,382,7,1.9190117264706585
1176391,37,382,8,1.9152343414715585
1176392,37,382,9,1.9133511955423481
1176393,37,382,10,1.9149881014068615
1176394,37,382,11,1.9216775057057325
1176395,37,382,12,2.5707897496136125
1176396,37,382,13,2.5647783024307604
1176397,37,382,14,2.578685112019186
1176398,37,382,15,2.61253868729326
1176399,37,382,16,2.665252692358068
1176400,37,382,17,2.734545798255468
1176401,37,382,18,2.8169423088865173
1176402,37,382,19,2.907865118712584
1176403,37,382,20,3.0018264231261544
1176404,37,382,21,3.092713807947852
1176405,37,382,22,3.174160332966674
1176406,37,382,23,3.2399777185041247
1176407,37,382,24,3.2846227125986385
1176408,37,382,25,3.3036592875638267
1176409,37,382,26,3.2941746428265466
1176410,37,382,27,3.2551060939784504
1176411,37,382,28,3.187439515938419
1176412,37,382,29,3.0942483304085266
1176413,37,382,30,2.980554765592823
1176414,37,382,31,2.853011343075065
1176415,37,382,32,2.160818722323845
1176416,37,382,33,2.139378239129737
1176417,37,382,34,2.122569391677208
1176418,37,382,35,2.111567679694119
1176419,37,382,36,2.1070389988925786
1176420,37,382,37,2.1090267117085517
1176421,37,382,38,2.116894372579764
1176422,37,382,39,2.1293454299002996
1176423,37,382,40,2.144531212277691
1176424,37,382,41,2.16024436562801
1176425,37,382,42,2.1741792113950527
1176426,37,382,43,1.3316786864487522
1176427,37,382,44,1.2768486425902004
1176428,37,382,45,1.2321205302922098
1176429,37,382,46,1.1997754608796867
1176430,37,382,47,1.1810955207763933
1176431,37,382,48,1.1763344437053296
1176432,37,382,49,1.1847852151388163
1176433,37,382,50,1.2049280340361062
