,x,y,z,IC
768630,25,10,55,1.7679505817546968
768631,25,10,56,1.7088644840118947
768632,25,10,57,1.6533536856597146
768633,25,10,58,1.6729677564405427
768634,25,10,59,1.7174622050177584
768635,25,10,60,1.7559752712830434
768636,25,10,61,1.7860127720835768
768637,25,10,62,1.8056729115564412
768638,25,10,63,1.813858442659399
768639,25,10,64,1.8104080566187601
800576,26,10,1,1.7582344143383881
800577,26,10,2,1.7237906153835285
800578,26,10,3,1.698225745565871
800579,26,10,4,1.6818788542186218
800580,26,10,5,1.6740605108749986
800581,26,10,6,1.6731807991856564
800582,26,10,7,1.6769790209115933
800583,26,10,8,1.6828189626106191
800584,26,10,9,3.4827135673821425
800585,26,10,10,3.3761393644023983
800586,26,10,11,3.2713840452322884
800587,26,10,12,3.1696790920484132
800588,26,10,13,3.0723120333322504
800589,26,10,14,2.980799061316742
800590,26,10,15,2.8969969517096428
800591,26,10,16,2.8231286797450132
800592,26,10,17,2.761710540278201
800593,26,10,18,2.715383988518384
800594,26,10,19,2.6866705963558344
800595,26,10,20,2.6776812624871065
800596,26,10,21,2.6898192565390446
800597,26,10,22,2.723519560561003
800598,26,10,23,2.7780638297252263
800599,26,10,24,2.85150152275738
800600,26,10,25,2.94069455161512
800601,26,10,26,3.0414870020575573
800602,26,10,27,3.148985283190421
800603,26,10,28,3.257919726880723
800604,26,10,29,3.3630481559737633
800605,26,10,30,3.459556696260173
800606,26,10,31,3.5434137874974594
800607,26,10,32,3.6116397751001013
800608,26,10,33,3.662465649227719
800609,26,10,34,3.6953688002625116
800610,26,10,35,3.710989031592918
800611,26,10,36,3.710942364168096
800612,26,10,37,3.6975614495127385
800613,26,10,38,3.673598239530784
800614,26,10,39,3.6419261968821344
800615,26,10,40,3.6052758091605432
800616,26,10,41,3.566029291103869
800617,26,10,42,3.5260895337071076
800618,26,10,43,3.486826380061387
800619,26,10,44,3.449092060729198
800620,26,10,45,3.413288789405879
800621,26,10,46,3.3794663247848344
800622,26,10,47,3.347426328718008
800623,26,10,48,3.316813460811439
800624,26,10,49,3.287179539132969
800625,26,10,50,1.9802033369129564
800626,26,10,51,1.959044486175215
800627,26,10,52,1.925439491967454
800628,26,10,53,1.8808045945111247
800629,26,10,54,1.827761933327651
800630,26,10,55,1.7698868109802086
800631,26,10,56,1.7113697093272873
800632,26,10,57,1.6266795133582945
800633,26,10,58,1.6731264156378487
800634,26,10,59,1.7162286722111006
800635,26,10,60,1.7532023240816246
800636,26,10,61,1.781601437152458
800637,26,10,62,1.7995793948910657
800638,26,10,63,1.8060976721924686
800639,26,10,64,1.801053638138272
832576,27,10,1,1.7588598670723676
832577,27,10,2,1.7237187051660938
832578,27,10,3,1.6978729181247298
832579,27,10,4,1.6816393886437824
832580,27,10,5,1.6742716490939962
832581,27,10,6,1.6740968993483367
832582,27,10,7,1.6787568873959262
832583,27,10,8,1.6855151317701786
832584,27,10,9,3.4794827010328437
832585,27,10,10,3.3725860026715284
832586,27,10,11,3.2678370749034986
832587,27,10,12,3.1664710202219633
832588,27,10,13,3.0697361022012295
832589,27,10,14,2.9790719546163933
832590,27,10,15,2.8962322185622527
832591,27,10,16,2.823324636220926
832592,27,10,17,2.762754495685309
832593,27,10,18,2.717072434877811
832594,27,10,19,2.6887427958126398
832595,27,10,20,2.6798617745311613
832596,27,10,21,2.6918636334920625
832597,27,10,22,2.725256898308195
832598,27,10,23,2.7794301789228237
832599,27,10,24,2.8525593127481135
832600,27,10,25,2.9416350079509535
832601,27,10,26,3.0426148049390904
832602,27,10,27,3.1506871107935375
832603,27,10,28,3.260620526044134
832604,27,10,29,3.367160679726124
832605,27,10,30,3.4654308076451388
832606,27,10,31,3.551292117740543
832607,27,10,32,3.62162552726444
832608,27,10,33,3.67450676442681
832609,27,10,34,3.709260567688306
832610,27,10,35,3.7263948182716224
832611,27,10,36,3.727429793211539
832612,27,10,37,3.7146493839091534
832613,27,10,38,3.690808594621004
832614,27,10,39,3.6588340800056387
832615,27,10,40,3.6215518270164817
832616,27,10,41,3.5814690112311305
832617,27,10,42,3.540626863539436
832618,27,10,43,3.500529779183976
832619,27,10,44,3.462144727423565
832620,27,10,45,3.425955957347312
832621,27,10,46,3.39205430682413
832622,27,10,47,3.360238766271579
832623,27,10,48,3.3301102953639905
832624,27,10,49,3.301143543281922
832625,27,10,50,1.9824030539833248
832626,27,10,51,1.9609632282367186
832627,27,10,52,1.9271246775292354
832628,27,10,53,1.8823870634118502
832629,27,10,54,1.8294386487276304
832630,27,10,55,1.771893971295479
832631,27,10,56,1.7139495263933184
832632,27,10,57,1.627988439560396
832633,27,10,58,1.673200780015533
832634,27,10,59,1.7148879262526195
832635,27,10,60,1.750304758262514
832636,27,10,61,1.777053885073453
832637,27,10,62,1.7933440246697934
832638,27,10,63,1.7981954402447164
832639,27,10,64,1.7915642047252711
864576,28,10,1,1.7597475226014216
864577,28,10,2,1.723959466003465
864578,28,10,3,1.6978721880119396
864579,28,10,4,1.6817800573030877
864580,28,10,5,1.6748800701535438
864581,28,10,6,1.675417917591644
864582,28,10,7,1.6809399771548421
864583,28,10,8,1.6886123333688743
864584,28,10,9,3.476039766712049
864585,28,10,10,3.3688382134898447
864586,28,10,11,3.2640912620695914
864587,28,10,12,3.163045586341849
864588,28,10,13,3.066918272376676
864589,28,10,14,2.9770796934643164
864590,28,10,15,2.8951860600756776
864591,28,10,16,2.8232334017959286
864592,28,10,17,2.763517030254388
864593,28,10,18,2.7184953157436516
864594,28,10,19,2.6905717591366485
864595,28,10,20,2.681822667123475
864596,28,10,21,2.6937073068508597
864597,28,10,22,2.7268018202101447
864598,28,10,23,2.7805967460045142
864599,28,10,24,2.853390888660769
864600,28,10,25,2.942302452298833
864601,28,10,26,3.0434034655157047
864602,28,10,27,3.151967625311506
864603,28,10,28,3.262806993553717
864604,28,10,29,3.3706615101401467
864605,28,10,30,3.4705985972917173
864606,28,10,31,3.5583790842789322
864607,28,10,32,3.6307503414935454
864608,28,10,33,3.68563713451184
864609,28,10,34,3.722213866859758
864610,28,10,35,3.740856683693693
864611,28,10,36,3.742988284781963
864612,28,10,37,3.730840294688976
864613,28,10,38,3.707166116511565
864614,28,10,39,3.6749404289801015
864615,28,10,40,3.63707968992924
864616,28,10,41,3.5962117396263813
864617,28,10,42,3.554513047117663
864618,28,10,43,3.5136209350769323
864619,28,10,44,3.4746170444923883
864620,28,10,45,3.438069034632579
864621,28,10,46,3.4041113564012906
864622,28,10,47,3.3725436214454696
864623,28,10,48,3.3429266830984323
864624,28,10,49,3.3146614624880817
864625,28,10,50,1.9847986943103433
864626,28,10,51,1.9630397778225588
864627,28,10,52,1.9289340180477992
864628,28,10,53,1.8840673005489703
864629,28,10,54,1.8311958696396577
864630,28,10,55,1.7739743214044594
864631,28,10,56,1.7166049777568593
864632,28,10,57,1.6292776871229464
864633,28,10,58,1.6732333656224287
864634,28,10,59,1.7134884624038067
864635,28,10,60,1.7473370063551048
864636,28,10,61,1.7724302595067842
864637,28,10,62,1.7870322373006184
864638,28,10,63,1.7902218690259695
864639,28,10,64,1.782013784654391
896576,29,10,1,1.7609304853168077
896577,29,10,2,1.7245503840993537
896578,29,10,3,1.6982647172621184
896579,29,10,4,1.6823448117515587
896580,29,10,5,1.6759315131560768
896581,29,10,6,1.6771903265135997
896582,29,10,7,1.6835744468756053
896583,29,10,8,1.6921554089351667
896584,29,10,9,3.4723633756711054
896585,29,10,10,3.3648752897759495
896586,29,10,11,3.2601257738122342
896587,29,10,12,3.1593808686921303
896588,29,10,13,3.063834544805936
896589,29,10,14,2.974795314894697
896590,29,10,15,2.8938278753415547
896591,29,10,16,2.822820357375825
896592,29,10,17,2.7639594634660463
896593,29,10,18,2.7196101841804525
896594,29,10,19,2.6921118666873607
896595,29,10,20,2.683515966069385
896596,29,10,21,2.6953008915939614
896597,29,10,22,2.728104489055224
896598,29,10,23,2.781514106453315
896599,29,10,24,2.853947916205438
896600,29,10,25,2.9426500629055314
896601,29,10,26,3.043807806518669
896602,29,10,27,3.152783135698611
896603,29,10,28,3.2644365095052805
896604,29,10,29,3.373508486944357
896605,29,10,30,3.475017634582064
896606,29,10,31,3.5646312219421556
896607,29,10,32,3.638968998611268
896608,29,10,33,3.695809175052987
896609,29,10,34,3.7341782853257737
896610,29,10,35,3.754321086107409
896611,29,10,36,3.757561013675972
896612,29,10,37,3.746074028220588
896613,29,10,38,3.7226073328077165
896614,29,10,39,3.690178455051796
896615,29,10,40,3.651789228752488
896616,29,10,41,3.610183749426184
896617,29,10,42,3.5676704825424164
896618,29,10,43,3.526017911992416
896619,29,10,44,3.4864221674154474
896620,29,10,45,3.44953562735019
896621,29,10,46,3.415538894283392
896622,29,10,47,3.3842355812059424
896623,29,10,48,3.355150202159341
896624,29,10,49,1.9968526906826816
896625,29,10,50,1.9873844160173861
896626,29,10,51,1.965271337057399
896627,29,10,52,1.9308671857283861
896628,29,10,53,1.8858466970087293
896629,29,10,54,1.8330358291730648
896630,29,10,55,1.7761300028943903
896631,29,10,56,1.7193372029088092
896632,29,10,57,1.6305832795755484
896633,29,10,58,1.6732660152368315
896634,29,10,59,1.7120780565813456
896635,29,10,60,1.7443527280193887
896636,29,10,61,1.767789871824172
896637,29,10,62,1.7807085722541518
896638,29,10,63,1.7822461136338756
896639,29,10,64,1.7724753621727263
928576,30,10,1,1.7624367400747203
928577,30,10,2,1.7255234500542533
928578,30,10,3,1.6990859014771433
928579,30,10,4,1.6833716737106008
928580,30,10,5,1.677465729052521
928581,30,10,6,1.6794546503652419
928582,30,10,7,1.6867006314985553
928583,30,10,8,1.696183576542022
928584,30,10,9,3.468437130367718
928585,30,10,10,3.360681841106937
928586,30,10,11,3.2559255890670773
928587,30,10,12,3.1554613740069506
928588,30,10,13,3.0604680336321306
928589,30,10,14,2.9721996679985843
928590,30,10,15,2.8921355376540907
928591,30,10,16,2.822059939373796
928592,30,10,17,2.764052636080851
928593,30,10,18,2.720384441269716
928594,30,10,19,2.693327522909277
928595,30,10,20,2.684903746520475
928596,30,10,21,2.6966049365479763
928597,30,10,22,2.7291247634174214
928598,30,10,23,2.782142194757408
928599,30,10,24,2.854191011436169
928600,30,10,25,2.9426395151105114
928601,30,10,26,3.0437906755062674
928602,30,10,27,3.1530975066967217
928603,30,10,28,3.265473561899991
928604,30,10,29,3.375666144348161
928605,30,10,30,3.4786518133422843
928606,30,10,31,3.5700110686138333
928607,30,10,32,3.646242012300018
928608,30,10,33,3.704980816331201
928609,30,10,34,3.745108759297693
928610,30,10,35,3.7667397183424547
928611,30,10,36,3.7710963270922138
928612,30,10,37,3.7602955928521107
928613,30,10,38,3.7370739737035334
928614,30,10,39,3.7044866616263814
928615,30,10,40,3.66561570073267
928616,30,10,41,3.62331691168361
928617,30,10,42,3.5800273635538895
928618,30,10,43,3.5376447786291143
928619,30,10,44,3.4974794570013876
928620,30,10,45,3.4602697175880754
928621,30,10,46,3.4262448332147946
928622,30,10,47,3.395215860594166
928623,30,10,48,3.366674890861347
928624,30,10,49,1.9999668853797308
928625,30,10,50,1.9901526453758407
928626,30,10,51,1.9676537342048415
928627,30,10,52,1.932922835876377
928628,30,10,53,1.8877259693236956
928629,30,10,54,1.83496040153745
928630,30,10,55,1.7783630773650754
928631,30,10,56,1.7221474957828518
928632,30,10,57,1.6319401837281746
928633,30,10,58,1.6733394315995027
928634,30,10,59,1.7107032534403448
928635,30,10,60,1.7414042557373308
928636,30,10,61,1.7631906081138342
928637,30,10,62,1.774436045004007
928638,30,10,63,1.774335706385805
928639,30,10,64,1.7630201993832668
960576,31,10,1,1.764288722189339
960577,31,10,2,1.7269046884752972
960578,31,10,3,1.700364861813125
960579,31,10,4,1.6848921938027326
960580,31,10,5,1.6795159119099305
960581,31,10,6,1.6822448758110586
960582,31,10,7,1.690352442338416
960583,31,10,8,1.7007298247878802
960584,31,10,9,3.464249735530157
960585,31,10,10,3.356247907761569
960586,31,10,11,3.2514816203757513
960587,31,10,12,3.1512781731986252
960588,31,10,13,3.056809123056677
960589,31,10,14,2.9692815992711283
960590,31,10,15,2.8900956151952317
960591,31,10,16,2.820935901471154
960592,31,10,17,2.763777217100962
960593,31,10,18,2.7207956904484174
960594,31,10,19,2.694193558118349
960595,31,10,20,2.6859585802040886
960596,31,10,21,2.697590413179483
960597,31,10,22,2.7298327225964143
960598,31,10,23,2.7824508589955594
960599,31,10,24,2.8540903178915222
960600,31,10,25,2.9422415738746706
960601,31,10,26,3.0433235460138017
960602,31,10,27,3.152882762647148
960603,31,10,28,3.2658903482801156
960604,31,10,29,3.3771063069930958
960605,31,10,30,3.481471940032803
960606,31,10,31,3.5744877450236783
960607,31,10,32,3.6525362012263374
960608,31,10,33,3.713116069774655
960609,31,10,34,3.7549661374649226
960610,31,10,35,3.7780700730001606
960611,31,10,36,3.7835483159606267
960612,31,10,37,3.7734557417699053
960613,31,10,38,3.7505135722579714
960614,31,10,39,3.717809468231373
960615,31,10,40,3.678500443688673
960616,31,10,41,3.63554938642461
960617,31,10,42,3.5915184140917606
960618,31,10,43,3.5484323925896804
960619,31,10,44,3.507715319659876
960620,31,10,45,3.470192564674951
960621,31,10,46,3.4361445442021705
960622,31,10,47,3.4053932367180835
960623,31,10,48,3.3774023503196746
960624,31,10,49,2.003282111322732
960625,31,10,50,1.9930941200112549
960626,31,10,51,1.9701814567030647
960627,31,10,52,1.9350986350022574
960628,31,10,53,1.8897051882705667
960629,31,10,54,1.8369711372988256
960630,31,10,55,1.7806755737740574
960631,31,10,56,1.5917803403100386
960632,31,10,57,1.633381912914373
960633,31,10,58,1.6734927341958112
960634,31,10,59,1.709408878515258
960635,31,10,60,1.7385420650347505
960636,31,10,61,1.7586883611313329
960637,31,10,62,1.7682755452554904
960638,31,10,63,1.7665559266996413
960639,31,10,64,1.7537171838526329
992576,32,10,1,1.7665029491982125
992577,32,10,2,1.7287137526918077
992578,32,10,3,1.7021240044878159
992579,32,10,4,1.6869309792914053
992580,32,10,5,1.6821081997564136
992581,32,10,6,1.6855879319729181
992582,32,10,7,1.6945568334027006
992583,32,10,8,1.705820373192898
992584,32,10,9,3.4597950124782773
992585,32,10,10,3.3515689744982446
992586,32,10,11,3.2467907306011377
992587,32,10,12,3.146828926339558
992588,32,10,13,3.052855507167451
992589,32,10,14,2.966038014441551
992590,32,10,15,2.8877034619102746
992591,32,10,16,2.8194414408302912
992592,32,10,17,2.7631238703207197
992593,32,10,18,2.720831947709623
992594,32,10,19,2.6946954837494235
992595,32,10,20,2.686663835148721
992596,32,10,21,2.6982390573828376
992597,32,10,22,2.7302090464701476
992598,32,10,23,2.782420273549465
992599,32,10,24,2.8536259461968307
992600,32,10,25,2.941436554003371
992601,32,10,26,3.04238699227557
992602,32,10,27,3.1521195711296803
992603,32,10,28,3.2656672635565336
992604,32,10,29,3.3778085783139162
992605,32,10,30,3.4834562201871933
992606,32,10,31,3.5780374380460764
992607,32,10,32,3.6578251691867645
992608,32,10,33,3.7201855060627937
992609,32,10,34,3.7637176591808688
992610,32,10,35,3.7882759237379595
992611,32,10,36,3.7948773031208987
992612,32,10,37,3.7855114725441537
992613,32,10,38,3.762879980370869
992614,32,10,39,3.730097748495484
992615,32,10,40,3.690391441991964
992616,32,10,41,3.646826222946729
992617,32,10,42,3.6020855294126326
992618,32,10,43,3.558319088815985
992619,32,10,44,3.5170639494171914
992620,32,10,45,3.4792335065158073
992621,32,10,46,3.4451617220577977
992622,32,10,47,3.4146849821864453
992623,32,10,48,3.3872427478989073
992624,32,10,49,2.006783093264645
992625,32,10,50,1.996197961010595
992626,32,10,51,1.9728477089017304
992627,32,10,52,1.9373913093942081
992628,32,10,53,1.8917838239716371
992629,32,10,54,1.8390693109461869
992630,32,10,55,1.7830695443649502
992631,32,10,56,1.59444457939914
992632,32,10,57,1.6349401577086555
992633,32,10,58,1.6737630444752238
992634,32,10,59,1.7082375797270264
992635,32,10,60,1.7358142749305903
992636,32,10,61,1.7543364932438381
992637,32,10,62,1.7622852668181237
992638,32,10,63,1.7589692031397162
992639,32,10,64,1.7446322087692796
1024576,33,10,1,1.7690897193127955
1024577,33,10,2,1.7309635898631603
1024578,33,10,3,1.7043786534518672
1024579,33,10,4,1.6895052967947592
1024580,33,10,5,1.68526125125285
1024581,33,10,6,1.6895032462307635
1024582,33,10,7,1.6993333425369297
1024583,33,10,8,1.7114742057208108
1024584,33,10,9,1.7226624591098831
1024585,33,10,10,3.346645884715569
1024586,33,10,11,3.2418556450720306
1024587,33,10,12,3.142117797134156
1024588,33,10,13,3.0486121126802903
1024589,33,10,14,2.962473816381113
1024590,33,10,15,2.8849631777521423
1024591,33,10,16,2.817579187460865
1024592,33,10,17,2.762093278638868
1024593,33,10,18,2.7204917052711464
1024594,33,10,19,2.6948295980811654
1024595,33,10,20,2.6870138243268564
1024596,33,10,21,2.6985435601028414
1024597,33,10,22,2.730245245545608
1024598,33,10,23,2.782041204720193
1024599,33,10,24,2.8527882704541017
1024600,33,10,25,2.9402146420048623
1024601,33,10,26,3.040971031146825
1024602,33,10,27,3.150797599816669
1024603,33,10,28,3.2647932672458926
1024604,33,10,29,3.3777607144211585
1024605,33,10,30,3.4845906361591075
1024606,33,10,31,3.580643780554374
1024607,33,10,32,3.6620896863401695
1024608,33,10,33,3.7261666379932956
1024609,33,10,34,3.771337340139378
1024610,33,10,35,3.79732771577348
1024611,33,10,36,3.8050502414459517
1024612,33,10,37,3.7964264363797047
1024613,33,10,38,3.774133793339761
1024614,33,10,39,3.741309274819714
1024615,33,10,40,3.7012437967411778
1024616,33,10,41,3.657099861395236
1024617,33,10,42,3.611678315363251
1024618,33,10,43,3.567251263089218
1024619,33,10,44,3.5254679621839595
1024620,33,10,45,3.4873306508950366
1024621,33,10,46,3.4532291393963463
1024622,33,10,47,3.4230176864750193
1024623,33,10,48,3.396115709256612
1024624,33,10,49,2.0104527511626955
1024625,33,10,50,1.9994517726736976
1024626,33,10,51,1.975644493230766
1024627,33,10,52,1.9397967128241929
1024628,33,10,53,1.893960805848915
1024629,33,10,54,1.841255979150156
1024630,33,10,55,1.785547127346267
1024631,33,10,56,1.5972549168043662
1024632,33,10,57,1.63664444812585
1024633,33,10,58,1.6741851039625757
1024634,33,10,59,1.7072294031322943
1024635,33,10,60,1.7332661838799597
1024636,33,10,61,1.7501853359885156
1024637,33,10,62,1.756520175055742
1024638,33,10,63,1.7516345538290956
1024639,33,10,64,1.7358275920718174
1056576,34,10,1,1.772052880714992
1056577,34,10,2,1.7336601809797465
1056578,34,10,3,1.7071367610566206
1056579,34,10,4,1.6926247551154665
1056580,34,10,5,1.6889859036070745
1056581,34,10,6,1.6940023814207996
1056582,34,10,7,1.7046937132030155
1056583,34,10,8,1.7177026833297557
1056584,34,10,9,1.7296981200236947
1056585,34,10,10,3.3414846571902634
1056586,34,10,11,3.236684761213643
1056587,34,10,12,3.137155258758134
1056588,34,10,13,3.044090906238465
1056589,34,10,14,2.9586017204387365
1056590,34,10,15,2.8818874392834015
1056591,34,10,16,2.8153610573036123
1056592,34,10,17,2.760696026214279
1056593,34,10,18,2.719783848264147
1056594,34,10,19,2.69460294142665
1056595,34,10,20,2.6870138016219585
1056596,34,10,21,2.698507604616889
1056597,34,10,22,2.72994373846673
1056598,34,10,23,2.7813151259741566
1056599,34,10,24,2.851578077657423
1056600,34,10,25,2.938576075391142
1056601,34,10,26,3.0390753266660044
1056602,34,10,27,3.1489157416833025
1056603,34,10,28,3.2632661250268438
1056604,34,10,29,3.3769588782463624
1056605,34,10,30,3.484869210806343
1056606,34,10,31,3.5822981223940045
1056607,34,10,32,3.6653179660575637
1056608,34,10,33,3.731044202630417
1056609,34,10,34,3.7778062600527726
1056610,34,10,35,3.8052028601016654
1056611,34,10,36,3.814041016361183
1056612,34,10,37,3.8061712514413317
1056613,34,10,38,3.784242677233828
1056614,34,10,39,3.751409063782111
1056615,34,10,40,3.711020093909126
1056616,34,10,41,3.6663305290557773
1056617,34,10,42,3.6202545188329647
1056618,34,10,43,3.575183843127025
1056619,34,10,44,3.5328789142447814
1056620,34,10,45,3.49443144809167
1056621,34,10,46,3.4602892797528555
1056622,34,10,47,3.430327955179065
1056623,34,10,48,2.0133550731376966
1056624,34,10,49,2.0142723527499817
1056625,34,10,50,2.002841768224783
1056626,34,10,51,1.9785627131577495
1056627,34,10,52,1.9423099117335116
1056628,34,10,53,1.8962345957133935
1056629,34,10,54,1.8435320478807622
1056630,34,10,55,1.7881106143227046
1056631,34,10,56,1.6002336706219162
1056632,34,10,57,1.6385218508283823
1056633,34,10,58,1.6747909292289436
1056634,34,10,59,1.70642140730032
1056635,34,10,60,1.7309398459850163
1056636,34,10,61,1.7462817313729704
1056637,34,10,62,1.7510315173566986
1056638,34,10,63,1.7446070709418768
1056639,34,10,64,1.7273615404854155
1088576,35,10,1,1.7753896750520037
1088577,35,10,2,1.736802359412076
1088578,35,10,3,1.7103987006770072
1088579,35,10,4,1.6962910724357336
1088580,35,10,5,1.6932849162433337
1088581,35,10,6,1.6990887591682986
1088582,35,10,7,1.7106416018013473
1088583,35,10,8,1.7245092405751736
1088584,35,10,9,1.7372961654568053
1088585,35,10,10,3.336096209098451
1088586,35,10,11,3.23129185927834
1088587,35,10,12,3.1319577945547756
1088588,35,10,13,3.039310589586406
1088589,35,10,14,2.9544419502877037
1088590,35,10,15,2.8784972034204315
1088591,35,10,16,2.812807971449668
1088592,35,10,17,2.7589523404524883
1088593,35,10,18,2.7187274259423604
1088594,35,10,19,2.6940331017593744
1088595,35,10,20,2.686679805528689
1088596,35,10,21,2.698145750311391
1088597,35,10,22,2.7293177762431617
1088598,35,10,23,2.7802541815308115
1088599,35,10,24,2.8500065683287095
1088600,35,10,25,2.936531177145238
1088601,35,10,26,3.0367092545661563
1088602,35,10,27,3.146482205529612
1088603,35,10,28,3.2610925212813324
1088604,35,10,29,3.375407770388856
1088605,35,10,30,3.4842941533815965
1088606,35,10,31,3.582999688624593
1088607,35,10,32,3.6675058334596446
1088608,35,10,33,3.7348103387527307
1088609,35,10,34,3.7831127483108187
1088610,35,10,35,3.8118859273649814
1088611,35,10,36,3.8218306486450153
1088612,35,10,37,3.8147237160551795
1088613,35,10,38,3.7931815947606973
1088614,35,10,39,3.7603696177717922
1088615,35,10,40,3.719690665714014
1088616,35,10,41,3.6744865263009268
1088617,35,10,42,3.627780343933127
1088618,35,10,43,3.5820806413593704
1088619,35,10,44,3.5392576985114124
1088620,35,10,45,3.5004931377398134
1088621,35,10,46,3.4662948420871778
1088622,35,10,47,3.4365629787028906
1088623,35,10,48,2.017592182365158
1088624,35,10,49,2.018221693778172
1088625,35,10,50,2.0063529194012664
1088626,35,10,51,1.9815922959460441
1088627,35,10,52,1.944925285954354
1088628,35,10,53,1.8986032720378159
1088629,35,10,54,1.8458983463714067
1088630,35,10,55,1.7907625203528768
1088631,35,10,56,1.6034007255783094
1088632,35,10,57,1.6405967043448593
1088633,35,10,58,1.6756095071574726
1088634,35,10,59,1.7058473201623183
1088635,35,10,60,1.7288736917002243
1088636,35,10,61,1.742668619493672
1088637,35,10,62,1.7458663815124735
1088638,35,10,63,1.7379374544352162
1088639,35,10,64,1.7192876638532903
1120576,36,10,1,1.7790906576263015
1120577,36,10,2,1.7403817107672472
1120578,36,10,3,1.71415714432122
1120579,36,10,4,1.700497931177749
1120580,36,10,5,1.6981528037787683
1120581,36,10,6,1.7047574731282098
1120582,36,10,7,1.7171723744893441
1120583,36,10,8,1.731889170344804
1120584,36,10,9,1.7454514366837675
1120585,36,10,10,3.3304959904803404
1120586,36,10,11,3.2256957192940594
1120587,36,10,12,3.1265474986380624
1120588,36,10,13,3.03429618755731
1120589,36,10,14,2.9500218190560474
1120590,36,10,15,2.874821288859455
1120591,36,10,16,2.809949445731872
1120592,36,10,17,2.7568916976867124
1120593,36,10,18,2.717351280838714
1120594,36,10,19,2.6931478737100756
1120595,36,10,20,2.6860383529887497
1120596,36,10,21,2.6974831647955826
1120597,36,10,22,2.7283912144738203
1120598,36,10,23,2.7788809990034005
1120599,36,10,24,2.848095208544723
1120600,36,10,25,2.9341002450212996
1120601,36,10,26,3.03389182594442
1120602,36,10,27,3.1435144706205533
1120603,36,10,28,3.25828804108448
1120604,36,10,29,3.3731206348456073
1120605,36,10,30,3.4828758855880304
1120606,36,10,31,3.5827556228188637
1120607,36,10,32,3.668656783304801
1120608,36,10,33,3.737464657172241
1120609,36,10,34,3.787252465124264
1120610,36,10,35,3.8173687388209427
1120611,36,10,36,3.8284073948903594
1120612,36,10,37,3.822068919081963
1120613,36,10,38,3.8009329268042897
1120614,36,10,39,3.76817105986734
1120615,36,10,40,3.7272337420099433
1120616,36,10,41,3.681544398699508
1120617,36,10,42,3.634230650053524
1120618,36,10,43,3.5879145850981717
1120619,36,10,44,3.5445748137428246
1120620,36,10,45,3.5054830645526143
1120621,36,10,46,3.471209110641754
1120622,36,10,47,3.441680963645768
1120623,36,10,48,2.0219374641697057
1120624,36,10,49,2.0222793032908952
1120625,36,10,50,2.009969127472542
1120626,36,10,51,1.9847223329153376
1120627,36,10,52,1.9476366427691922
1120628,36,10,53,1.9010646232629236
1120629,36,10,54,1.8483557057735382
1120630,36,10,55,1.5707945892362207
1120631,36,10,56,1.60677334677608
1120632,36,10,57,1.6428903947472624
1120633,36,10,58,1.6766665333684996
1120634,36,10,59,1.7055372415937686
1120635,36,10,60,1.7271021966632283
1120636,36,10,61,1.7393846764442216
1120637,36,10,62,1.7410673062828919
1120638,36,10,63,1.7316715995675755
1120639,36,10,64,1.7116545445369633
1152576,37,10,1,1.7831396958854788
1152577,37,10,2,1.7443825558770714
1152578,37,10,3,1.718397027289825
1152579,37,10,4,1.70523092283642
1152580,37,10,5,1.7035757608505135
1152581,37,10,6,1.7109951948936957
1152582,37,10,7,1.7242729964408001
1152583,37,10,8,1.7398294998109844
1152584,37,10,9,1.7541507454345782
1152585,37,10,10,3.324703536683688
1152586,37,10,11,3.219919650774558
1152587,37,10,12,3.1209515829388628
1152588,37,10,13,3.02907853536625
1152589,37,10,14,2.945375202134643
1152590,37,10,15,2.870895841415524
1152591,37,10,16,2.8068230566838315
1152592,37,10,17,2.754552298239311
1152593,37,10,18,2.7156935411739007
1152594,37,10,19,2.6919847757933484
1152595,37,10,20,2.6851259877229348
1152596,37,10,21,2.6965552081760857
1152597,37,10,22,2.7271981368284726
1152598,37,10,23,2.7772283537895612
1152599,37,10,24,2.8458754354956373
1152600,37,10,25,2.9313132972861724
1152601,37,10,26,3.030651471204356
1152602,37,10,27,3.140039106112963
1152603,37,10,28,3.2548770219206937
1152604,37,10,29,3.370119139569222
1152605,37,10,30,3.4806329474708555
1152606,37,10,31,3.5815809148716893
1152607,37,10,32,3.668781926512785
1152608,37,10,33,3.739014203083428
1152609,37,10,34,3.7902283772155494
1152610,37,10,35,3.821650353391653
1152611,37,10,36,3.8337667445385573
1152612,37,10,37,3.828199246290849
1152613,37,10,38,3.8074864883566066
1152614,37,10,39,3.7748011605389236
1152615,37,10,40,3.733635490082763
1152616,37,10,41,3.687488993420696
1152617,37,10,42,3.6395890296043967
1152618,37,10,43,3.5926678215104095
1152619,37,10,44,3.5488105036647855
1152620,37,10,45,3.509378859287692
1152621,37,10,46,3.4750061859027195
1152622,37,10,47,3.445651421941384
1152623,37,10,48,2.026363038184585
1152624,37,10,49,2.02642267091202
1152625,37,10,50,2.0136734129162295
1152626,37,10,51,1.9879412346344636
1152627,37,10,52,1.9504373418937024
1152628,37,10,53,1.9036162478277587
1152629,37,10,54,1.8509050402439902
1152630,37,10,55,1.5752806330463531
1152631,37,10,56,1.6103660325827012
1152632,37,10,57,1.6454211736525612
1152633,37,10,58,1.6779841960669062
1152634,37,10,59,1.7055173943708086
1152635,37,10,60,1.7256556016474809
