,x,y,z,IC
770226,25,35,51,1.6967887811260436
770227,25,35,52,1.6405229095513887
770228,25,35,53,1.5806614275841453
770229,25,35,54,1.5209995770479967
770230,25,35,55,1.4657395116647396
770231,25,35,56,1.1740458179521782
770232,25,35,57,1.218269637061355
770233,25,35,58,1.2719718073006279
770234,25,35,59,1.3319813971198238
770235,25,35,60,1.3950077009026747
770236,25,35,61,1.4579849621595968
770237,25,35,62,1.5183588812828164
770238,25,35,63,1.57428046737336
770239,25,35,64,1.6246872275989768
802176,26,35,1,1.9965247872441414
802177,26,35,2,1.9359477458218477
802178,26,35,3,1.8832203491009563
802179,26,35,4,1.8394176083169185
802180,26,35,5,1.8046946029879214
802181,26,35,6,1.7784526708488961
802182,26,35,7,1.7595668531439166
802183,26,35,8,1.7466337110457786
802184,26,35,9,3.3606154721229267
802185,26,35,10,3.1915039856939402
802186,26,35,11,3.0301605484300156
802187,26,35,12,2.880841870287409
802188,26,35,13,2.7464828278284417
802189,26,35,14,2.6287288247887486
802190,26,35,15,2.5281179717555857
802191,26,35,16,2.4443735323864355
802192,26,35,17,2.3767533382883026
802193,26,35,18,2.3243971885829176
802194,26,35,19,2.2866163190452626
802195,26,35,20,2.263080269475532
802196,26,35,21,2.2538741344034126
802197,26,35,22,2.259420572625805
802198,26,35,23,2.2802828781801523
802199,26,35,24,2.3168846341259495
802200,26,35,25,2.369195162218419
802201,26,35,26,2.4364361615097376
802202,26,35,27,2.516862728530358
802203,26,35,28,2.6076617347632034
802204,26,35,29,2.7049938346745317
802205,26,35,30,2.804184652990096
802206,26,35,31,2.900048980490548
802207,26,35,32,2.9873122382205604
802208,26,35,33,3.0610788553399977
802209,26,35,34,3.1172896083612804
802210,26,35,35,3.1531104213418155
802211,26,35,36,3.167203495753186
802212,26,35,37,3.15984666686191
802213,26,35,38,3.13288638655754
802214,26,35,39,3.0895309325916585
802215,26,35,40,3.034010380219652
802216,26,35,41,2.971145829558618
802217,26,35,42,2.905880275773829
802218,26,35,43,2.842826167535025
802219,26,35,44,2.785880006023076
802220,26,35,45,2.7379432175221377
802221,26,35,46,2.7007727881704957
802222,26,35,47,2.6749671671175004
802223,26,35,48,2.660075332009654
802224,26,35,49,1.7895590900974025
802225,26,35,50,1.7473015121230582
802226,26,35,51,1.6961926138128067
802227,26,35,52,1.6384653771210074
802228,26,35,53,1.5773122380165079
802229,26,35,54,1.516629166123205
802230,26,35,55,1.4606976983918545
802231,26,35,56,1.174819535953157
802232,26,35,57,1.2185612329038364
802233,26,35,58,1.2715660209285833
802234,26,35,59,1.330689366684279
802235,26,35,60,1.3926770364577008
802236,26,35,61,1.4545072882123413
802237,26,35,62,1.5136745817566757
802238,26,35,63,1.5683804921044813
802239,26,35,64,1.6176119406220009
834176,27,35,1,2.006038171488053
834177,27,35,2,1.9455458261206857
834178,27,35,3,1.8930161960402958
834179,27,35,4,1.8495086990860152
834180,27,35,5,1.8151489065604307
834181,27,35,6,1.7892977150528349
834182,27,35,7,1.7707828478640129
834183,27,35,8,1.7581513636582173
834184,27,35,9,3.35895779753
834185,27,35,10,3.188045747705561
834186,27,35,11,3.025146373799536
834187,27,35,12,2.8746143208068724
834188,27,35,13,2.7394343766233376
834189,27,35,14,2.6212505503174595
834190,27,35,15,2.5205520172047216
834191,27,35,16,2.4369758730985422
834192,27,35,17,2.3696719820213907
834193,27,35,18,2.3176687808014225
834194,27,35,19,2.280181523344723
834195,27,35,20,2.256815596369251
834196,27,35,21,2.247635475662204
834197,27,35,22,2.253091907089122
834198,27,35,23,2.273822711564908
834199,27,35,24,2.3103628635890914
834200,27,35,25,2.3628142183429954
834201,27,35,26,2.43053233376478
834202,27,35,27,2.511886256363968
834203,27,35,28,2.604137185912186
834204,27,35,29,2.7034650939730724
834205,27,35,30,2.805151121682748
834206,27,35,31,2.9039010183159455
834207,27,35,32,2.9942742614976505
834208,27,35,33,3.0711677691621717
834209,27,35,34,3.1302944867005538
834210,27,35,35,3.1685967825455945
834211,27,35,36,3.184542488973234
834212,27,35,37,3.178266386828106
834213,27,35,38,3.1515397774507923
834214,27,35,39,3.10757268671418
834215,27,35,40,3.050674147523601
834216,27,35,41,2.9858130623299375
834217,27,35,42,2.91813312347643
834218,27,35,43,2.8524788509395207
834219,27,35,44,2.792985758587858
834220,27,35,45,2.7427768274785294
834221,27,35,46,2.703791619902816
834222,27,35,47,2.6767559228044666
834223,27,35,48,2.661281445080549
834224,27,35,49,1.792698642908128
834225,27,35,50,1.7489388042681218
834226,27,35,51,1.6962594594619047
834227,27,35,52,1.6370130989992913
834228,27,35,53,1.5745085403680987
834229,27,35,54,1.512744868341703
834230,27,35,55,1.4560846552115123
834231,27,35,56,1.1759751481329133
834232,27,35,57,1.2192485153267683
834233,27,35,58,1.2715638902136228
834234,27,35,59,1.3298020825323138
834235,27,35,60,1.3907446957290495
834236,27,35,61,1.4514138498509441
834237,27,35,62,1.5093531239343299
834238,27,35,63,1.5628155253870715
834239,27,35,64,1.610838720913735
866176,28,35,1,2.015621828318649
866177,28,35,2,1.9552758074933245
866178,28,35,3,1.9030010941714481
866179,28,35,4,1.859840605954503
866180,28,35,5,1.825889791839725
866181,28,35,6,1.8004688557254744
866182,28,35,7,1.7823583493070871
866183,28,35,8,1.7700563642662013
866184,28,35,9,3.3570531952668237
866185,28,35,10,3.1845105609426714
866186,28,35,11,3.0201850551828002
866187,28,35,12,2.8685328224642013
866188,28,35,13,2.7325944890114293
866189,28,35,14,2.614019993440939
866190,28,35,15,2.5132572275973293
866191,28,35,16,2.4298640590245912
866192,28,35,17,2.362887730660782
866193,28,35,18,2.3112484560691664
866194,28,35,19,2.2740661628517183
866195,28,35,20,2.25088034636536
866196,28,35,21,2.2417311659371064
866197,28,35,22,2.2470925107417443
866198,28,35,23,2.267671429424367
866199,28,35,24,2.304109577358311
866200,28,35,25,2.3566380888925034
866201,28,35,26,2.4247452564081695
866202,28,35,27,2.5069154701451732
866203,28,35,28,2.6004882212274576
866204,28,35,29,2.7016690376028816
866205,28,35,30,2.8057024935764376
866206,28,35,31,2.9071940650239854
866207,28,35,32,3.000545959219713
866208,28,35,33,3.080455215626653
866209,28,35,34,3.1424127162774256
866210,28,35,35,3.183140574733706
866211,28,35,36,3.2009127802173527
866212,28,35,37,3.1957188304109647
866213,28,35,38,3.169250230445027
866214,28,35,39,3.1247122992468004
866215,28,35,40,3.0664855592807063
866216,28,35,41,2.9996791182524754
866217,28,35,42,2.9296305032939705
866218,28,35,43,2.861410920527549
866219,28,35,44,2.799391528867473
866220,28,35,45,2.7469157998652505
866221,28,35,46,2.7061071241260115
866222,28,35,47,2.677821951065442
866223,28,35,48,1.831534085761543
866224,28,35,49,1.7965687877377676
866225,28,35,50,1.7512715166550143
866226,28,35,51,1.6969781477464716
866227,28,35,52,1.6361637139545806
866228,28,35,53,1.5722560368476421
866229,28,35,54,1.5093593499636035
866230,28,35,55,1.4519186252151661
866231,28,35,56,1.1775331811698537
866232,28,35,57,1.2203549026387455
866233,28,35,58,1.2719921989300775
866234,28,35,59,1.3293500631406234
866235,28,35,60,1.3892451684905374
866236,28,35,61,1.4487431952195173
866237,28,35,62,1.505437047013333
866238,28,35,63,1.5576318828298452
866239,28,35,64,1.6044173165458893
898176,29,35,1,2.025243931182827
898177,29,35,2,1.9651086009024088
898178,29,35,3,1.9131490486046896
898179,29,35,4,1.8703906222570756
898180,29,35,5,1.836897903394685
898181,29,35,6,1.8119500573496499
898182,29,35,7,1.7942805529556887
898183,29,35,8,1.7823390248455597
898184,29,35,9,3.3548747218600794
898185,29,35,10,3.180877953540823
898186,29,35,11,3.0152627423066733
898187,29,35,12,2.8625897565869627
898188,29,35,13,2.7259609438586545
898189,29,35,14,2.607039179536202
898190,29,35,15,2.506238548179435
898191,29,35,16,2.4230445910285385
898192,29,35,17,2.356407357484919
898193,29,35,18,2.30514214477053
898194,29,35,19,2.26827442522614
898195,29,35,20,2.2452762866931666
898196,29,35,21,2.236160066259478
898197,29,35,22,2.241417986681603
898198,29,35,23,2.2618210862781565
898199,29,35,24,2.2981129782209653
898200,29,35,25,2.3506507489822823
898201,29,35,26,2.4190541927912497
898202,29,35,27,2.5019243263117303
898203,29,35,28,2.5966828160269735
898204,29,35,29,2.6995669703934584
898205,29,35,30,2.805792786199766
898206,29,35,31,2.909874406104521
898207,29,35,32,3.0060657091544245
898208,29,35,33,3.088871837898974
898209,29,35,34,3.153567777063284
898210,29,35,35,3.1966590940196054
898211,29,35,36,3.216226834017527
898212,29,35,37,3.212113276888988
898213,29,35,38,3.185925663394574
898214,29,35,39,3.1408581847844417
898215,29,35,40,3.0813552640855657
898216,29,35,41,3.0126583452526234
898217,29,35,42,2.9402915251979747
898218,29,35,43,2.8695468120814382
898219,29,35,44,2.805027091657265
898220,29,35,45,2.750294709761656
898221,29,35,46,2.707657634609597
898222,29,35,47,2.6781058943465177
898223,29,35,48,1.8374596072477083
898224,29,35,49,1.8011340005607142
898225,29,35,50,1.7542735018151328
898226,29,35,51,1.6983320521375955
898227,29,35,52,1.6359098381526316
898228,29,35,53,1.5705558975910865
898229,29,35,54,1.506481276595282
898230,29,35,55,1.4482144074930297
898231,29,35,56,1.1795102196705733
898232,29,35,57,1.2218995940889883
898233,29,35,58,1.2728732575880917
898234,29,35,59,1.3293591306983572
898235,29,35,60,1.388208062973806
898236,29,35,61,1.4465288478699434
898237,29,35,62,1.5019637668679975
898238,29,35,63,1.552870702112598
898239,29,35,64,1.5983922848744465
930176,30,35,1,2.0348686375825076
930177,30,35,2,1.9750103996198267
930178,30,35,3,1.9234287357494764
930179,30,35,4,1.8811302039837217
930180,30,35,5,1.8481476503966137
930181,30,35,6,1.8237187658959508
930182,30,35,7,1.8065299678075797
930183,30,35,8,1.7949829141071374
930184,30,35,9,3.352401041131871
930185,30,35,10,3.177132269125144
930186,30,35,11,3.010369852511762
930187,30,35,12,2.856781463283179
930188,30,35,13,2.719535390587394
930189,30,35,14,2.6003141077610046
930190,30,35,15,2.4995051562143487
930191,30,35,16,2.416528575235718
930192,30,35,17,2.3502426892853667
930193,30,35,18,2.29936131715859
930194,30,35,19,2.2628165309847232
930195,30,35,20,2.2400116924347024
930196,30,35,21,2.230927985181618
930197,30,35,22,2.2360712793664153
930198,30,35,23,2.2562714211686776
930199,30,35,24,2.2923692451362143
930200,30,35,25,2.3448443913836465
930201,30,35,26,2.413446817077552
930202,30,35,27,2.496895337944978
930203,30,35,28,2.5926976001905504
930204,30,35,29,2.697128899459046
930205,30,35,30,2.8053847134582806
930206,30,35,31,2.911896960371677
930207,30,35,32,3.010780400018069
930208,30,35,33,3.096356609063464
930209,30,35,34,3.163691244122558
930210,30,35,35,3.2090774529630606
930211,30,35,36,3.2304046242936955
930212,30,35,37,3.22736619989278
930213,30,35,38,3.201480889792152
930214,30,35,39,3.1559253975003325
930215,30,35,40,3.095200362725681
930216,30,35,41,3.024671447834277
930217,30,35,42,2.9500416694520344
930218,30,35,43,2.8768174644287803
930219,30,35,44,2.809828976689686
930220,30,35,45,2.752855247718533
930221,30,35,46,2.7083890485959907
930222,30,35,47,2.677556463046474
930223,30,35,48,1.8440446801630324
930224,30,35,49,1.8063529458023353
930225,30,35,50,1.7579130087893162
930226,30,35,51,1.700299238754839
930227,30,35,52,1.63623915233757
930228,30,35,53,1.5694047914024818
930229,30,35,54,1.5041152945810194
930230,30,35,55,1.1509247295609524
930231,30,35,56,1.1819187033370158
930232,30,35,57,1.2238973315933777
930233,30,35,58,1.2742246293952972
930234,30,35,59,1.3298501014831785
930235,30,35,60,1.3876577614127337
930236,30,35,61,1.444798928833509
930237,30,35,62,1.4989651665960242
930238,30,35,63,1.5485675044846148
930239,30,35,64,1.5928025278969689
962176,31,35,1,2.044456177304185
962177,31,35,2,1.9849427425471324
962178,31,35,3,1.9338035355896948
962179,31,35,4,1.892024966149751
962180,31,35,5,1.8596071635255664
962181,31,35,6,1.8357458239857694
962182,31,35,7,1.8190802887367168
962183,31,35,8,1.8079646871378687
962184,31,35,9,3.349616491927524
962185,31,35,10,3.1732627203898542
962186,31,35,11,3.0055011033578825
962187,31,35,12,2.8511082494574698
962188,31,35,13,2.713323332160157
962189,31,35,14,2.5938547114813266
962190,31,35,15,2.4930704038263136
962191,31,35,16,2.410331655221898
962192,31,35,17,2.3444105361906935
962193,31,35,18,2.2939229198653632
962194,31,35,19,2.257708685959688
962195,31,35,20,2.2351013239341477
962196,31,35,21,2.2260476895115815
962197,31,35,22,2.2310627261588643
962198,31,35,23,2.251029956447814
962199,31,35,24,2.2868826845539436
962200,31,35,25,2.339219634490955
962201,31,35,26,2.4079194817898752
962202,31,35,27,2.4918199036375612
962203,31,35,28,2.588518248876611
962204,31,35,29,2.6943339860401556
962205,31,35,30,2.804450196569613
962206,31,35,31,2.9132258466013754
962207,31,35,32,3.014646049035337
962208,31,35,33,3.102857494458067
962209,31,35,34,3.1727234873063472
962210,31,35,35,3.2203293091324836
962211,31,35,36,3.243374382523362
962212,31,35,37,3.241402025557985
962213,31,35,38,3.2158383774182324
962214,31,35,39,3.169836381503623
962215,31,35,40,3.1079451427413565
962216,31,35,41,3.0356462001747864
962217,31,35,42,2.958813474897826
962218,31,35,43,2.8831609822477455
962219,31,35,44,2.8137411081517154
962220,31,35,45,2.754546841037032
962221,31,35,46,2.708255437531726
962222,31,35,47,2.67613104561378
962223,31,35,48,1.851233526474341
962224,31,35,49,1.8121788256575384
962225,31,35,50,1.7621529644025413
962226,31,35,51,1.7028526796704477
962227,31,35,52,1.637134549499984
962228,31,35,53,1.5687949722911498
962229,31,35,54,1.502262062893194
962230,31,35,55,1.153913890324526
962231,31,35,56,1.184766778015494
962232,31,35,57,1.2263582179755848
962233,31,35,58,1.2760589151428894
962234,31,35,59,1.330838537290884
962235,31,35,60,1.3876131384430146
962236,31,35,61,1.4435758429846581
962237,31,35,62,1.4964672524034048
962238,31,35,63,1.5447518222412666
962239,31,35,64,1.5876808938162295
994176,32,35,1,2.053962988642826
994177,32,35,2,1.9948626334360724
994178,32,35,3,1.9442316269534454
994179,32,35,4,1.9030347483118262
994180,32,35,5,1.8712383261268597
994181,32,35,6,1.8479954642873704
994182,32,35,7,1.8318983499069719
994183,32,35,8,1.821253997741827
994184,32,35,9,3.3465110609746307
994185,32,35,10,3.169263352627235
994186,32,35,11,3.000655458380011
994187,32,35,12,2.845574311481817
994188,32,35,13,2.7073340225389932
994189,32,35,14,2.587674731413389
994190,32,35,15,2.4869516703914507
994191,32,35,16,2.404473849412894
994192,32,35,17,2.3389325214742382
994193,32,35,18,2.2888492065836226
994194,32,35,19,2.252972921842231
994195,32,35,20,2.2305662862334055
994196,32,35,21,2.221538791323092
994197,32,35,22,2.2264099799502644
994198,32,35,23,2.246111963206137
994199,32,35,24,2.281665744862369
994200,32,35,25,2.333785590940431
994201,32,35,26,2.40247734463743
994202,32,35,27,2.486698495398091
994203,32,35,28,2.5841397331421283
994204,32,35,29,2.691170859165047
994205,32,35,30,2.8029707396899415
994206,32,35,31,2.9138348185565555
994207,32,35,32,3.017628292247872
994208,32,35,33,3.108331991596661
994209,32,35,34,3.180614253641094
994210,32,35,35,3.2303574815137543
994211,32,35,36,3.2550732387199304
994212,32,35,37,3.2541537880278257
994213,32,35,38,3.228928908239167
994214,32,35,39,3.1825216255064253
994215,32,35,40,3.119521719356444
994216,32,35,41,3.045518066541073
994217,32,35,42,2.966547134344126
994218,32,35,43,2.888523204603957
994219,32,35,44,2.8167153474917606
994220,32,35,45,2.75532717498009
994221,32,35,46,2.707219553683057
994222,32,35,47,2.673796210072048
994223,32,35,48,1.8589653441142355
994224,32,35,49,1.8185597957439872
994225,32,35,50,1.7669513192042527
994226,32,35,51,1.7059605282945824
994227,32,35,52,1.6385743411889477
994228,32,35,53,1.568714420447835
994229,32,35,54,1.500918334591066
994230,32,35,55,1.1573196510477974
994231,32,35,56,1.188058202204192
994232,32,35,57,1.229287593710389
994233,32,35,58,1.2783835994046935
994234,32,35,59,1.3323345606966186
994235,32,35,60,1.3880873455094118
994236,32,35,61,1.4428760332059636
994237,32,35,62,1.494489878672709
994238,32,35,63,1.5414468963371293
994239,32,35,64,1.5830538492572053
1026176,33,35,1,2.063341902917632
1026177,33,35,2,2.004722716485837
1026178,33,35,3,1.9546661465085902
1026179,33,35,4,1.9141137502808205
1026180,33,35,5,1.8829968810413247
1026181,33,35,6,1.8604253829816642
1026182,33,35,7,1.8449441615151068
1026183,33,35,8,1.8348134962106346
1026184,33,35,9,1.8282724053848431
1026185,33,35,10,3.1651329193293956
1026186,33,35,11,2.9958359880724306
1026187,33,35,12,2.840187574612659
1026188,33,35,13,2.7015802807622236
1026189,33,35,14,2.5817915036831276
1026190,33,35,15,2.481170126727781
1026191,33,35,16,2.398979295961137
1026192,33,35,17,2.3338348135736044
1026193,33,35,18,2.2841674650413637
1026194,33,35,19,2.248636826746408
1026195,33,35,20,2.2264337721987575
1026196,33,35,21,2.217427512548567
1026197,33,35,22,2.2221378037302264
1026198,33,35,23,2.241540293694867
1026199,33,35,24,2.2767388937306947
1026200,33,35,25,2.328559796009683
1026201,33,35,26,2.397134353076065
1026202,33,35,27,2.481540703348047
1026203,33,35,28,2.5795664275189862
1026204,33,35,29,2.687637787495395
1026205,33,35,30,2.800937665937233
1026206,33,35,31,2.9137075634927867
1026207,33,35,32,3.0197027421117424
1026208,33,35,33,3.1127475417385226
1026209,33,35,34,3.1873231260721666
1026210,33,35,35,3.239114448111751
1026211,33,35,36,3.2654477483399904
1026212,33,35,37,3.265563675284543
1026213,33,35,38,3.2406921324706284
1026214,33,35,39,3.193920214721387
1026215,33,35,40,3.1298705757580887
1026216,33,35,41,3.0542307220955345
1026217,33,35,42,2.9731909902338853
1026218,33,35,43,2.892858172491491
1026219,33,35,44,2.8187119328559844
1026220,33,35,45,2.7551626072723177
1026221,33,35,46,2.7052532259378474
1026222,33,35,47,1.896821213122786
1026223,33,35,48,1.8671748513452795
1026224,33,35,49,1.8254394427379883
1026225,33,35,50,1.7722614543121624
1026226,33,35,51,1.7095864536690493
1026227,33,35,52,1.6405325198672693
1026228,33,35,53,1.5691470355958705
1026229,33,35,54,1.5000770862700463
1026230,33,35,55,1.1611407625234136
1026231,33,35,56,1.191792309873967
1026232,33,35,57,1.232685973410758
1026233,33,35,58,1.2812009596711271
1026234,33,35,59,1.3343427361412674
1026235,33,35,60,1.3890876636345364
1026236,33,35,61,1.4427098050544362
1026237,33,35,62,1.4930465452447346
1026238,33,35,63,1.5386694474769669
1026239,33,35,64,1.5789412257700994
1058176,34,35,1,2.072542377010076
1058177,34,35,2,2.0144715081377322
1058178,34,35,3,1.9650554114773455
1058179,34,35,4,1.9252107382707995
1058180,34,35,5,1.894832613657543
1058181,34,35,6,1.8729868942059622
1058182,34,35,7,1.8581710311697897
1058183,34,35,8,1.8485989142535022
1058184,34,35,9,1.8424685389129078
1058185,34,35,10,3.160874673340772
1058186,34,35,11,2.9910496495171888
1058187,34,35,12,2.8349594525804527
1058188,34,35,13,2.696078225123362
1058189,34,35,14,2.5762256663707195
1058190,34,35,15,2.475750414734068
1058191,34,35,16,2.393875908807026
1058192,34,35,17,2.3291477640430527
1058193,34,35,18,2.279909643941268
1058194,34,35,19,2.2447331693415453
1058195,34,35,20,2.2227366926784606
1058196,34,35,21,2.2137463301983655
1058197,34,35,22,2.218277739760523
1058198,34,35,23,2.2373450829303736
1058199,34,35,24,2.2721303599927563
1058200,34,35,25,2.3235679968359517
1058201,34,35,26,2.3919130869818863
1058202,34,35,27,2.4763651368996147
1058203,34,35,28,2.5748120735273603
1058204,34,35,29,2.683742707630202
1058205,34,35,30,2.798352211398404
1058206,34,35,31,2.912837861081419
1058207,34,35,32,3.0208552087238423
1058208,34,35,33,3.11608180891447
1058209,34,35,34,3.192819853919208
1058210,34,35,35,3.246562719734448
1058211,34,35,36,3.274454299831989
1058212,34,35,37,3.275583459834044
1058213,34,35,38,3.2510770112271845
1058214,34,35,39,3.2039802743824852
1058215,34,35,40,3.138940997151953
1058216,34,35,41,3.061736468596861
1058217,34,35,42,2.978701925197697
1058218,34,35,43,2.8961284900918405
1058219,34,35,44,2.8196998099526187
1058220,34,35,45,2.7540284707281937
1058221,34,35,46,2.7023376396102754
1058222,34,35,47,1.9063847701467407
1058223,34,35,48,1.8757928875144925
1058224,34,35,49,1.832757318837315
1058225,34,35,50,1.7780326446110106
1058226,34,35,51,1.713690029738249
1058227,34,35,52,1.6429790739875987
1058228,34,35,53,1.5700728799779469
1058229,34,35,54,1.499727693302054
1058230,34,35,55,1.1653720019798137
1058231,34,35,56,1.1959640297267309
1058232,34,35,57,1.2365490425408012
1058233,34,35,58,1.2845080392547592
1058234,34,35,59,1.3368620180287676
1058235,34,35,60,1.3906154260763126
1058236,34,35,61,1.4430812237878161
1058237,34,35,62,1.4921442690915518
1058238,34,35,63,1.5364295231680876
1058239,34,35,64,1.575356043393014
1090176,35,35,1,2.0815107730749856
1090177,35,35,2,2.02405368421866
1090178,35,35,3,1.9753432053103106
1090179,35,35,4,1.9362693208945854
1090180,35,35,5,1.9066896108385678
1090181,35,35,6,1.8856251654316387
1090182,35,35,7,1.871525770215557
1090183,35,35,8,1.8625592377857059
1090184,35,35,9,1.8568832671162911
1090185,35,35,10,3.1564960783324225
1090186,35,35,11,2.9863069893521597
1090187,35,35,12,2.8299045320546945
1090188,35,35,13,2.690846932223911
1090189,35,35,14,2.571000789416925
1090190,35,35,15,2.4707202474703216
1090191,35,35,16,2.3891949500205687
1090192,35,35,17,2.324905456600882
1090193,35,35,18,2.2761118850384077
1090194,35,35,19,2.241299421666243
1090195,35,35,20,2.2195131986614727
1090196,35,35,21,2.2105335069441336
1090197,35,35,22,2.214867657767002
1090198,35,35,23,2.2335633234811656
1090199,35,35,24,2.2678757435742174
1090200,35,35,25,2.3188438053846654
1090201,35,35,26,2.3868444617378155
1090202,35,35,27,2.471199184036464
1090203,35,35,28,2.5698996000421395
1090204,35,35,29,2.67950310906802
1090205,35,35,30,2.795225476613192
1090206,35,35,31,2.9112296015631682
1090207,35,35,32,3.021081782855102
1090208,35,35,33,3.1183228240133474
1090209,35,35,34,3.1970845521468676
1090210,35,35,35,3.252675086647401
1090211,35,35,36,3.2820593991890505
1090212,35,35,37,3.2841748103742434
1090213,35,35,38,3.260042143746429
1090214,35,35,39,3.212659300818318
1090215,35,35,40,3.1466913945341046
1090216,35,35,41,3.067996541003562
1090217,35,35,42,2.983045643603117
1090218,35,35,43,2.898305575974676
1090219,35,35,44,2.819656850671227
1090220,35,35,45,2.751909260403357
1090221,35,35,46,2.6984634966530643
1090222,35,35,47,1.916240082137867
1090223,35,35,48,1.8847470637196981
1090224,35,35,49,1.840449527153624
1090225,35,35,50,1.784210573028014
1090226,35,35,51,1.7182271749580447
1090227,35,35,52,1.6458803517906138
1090228,35,35,53,1.571468467603349
1090229,35,35,54,1.4998561480811818
1090230,35,35,55,1.1700042650456621
1090231,35,35,56,1.2005639602858909
1090232,35,35,57,1.2408677140734246
1090233,35,35,58,1.2882966840101107
1090234,35,35,59,1.3398857661989263
1090235,35,35,60,1.3926660115567746
1090236,35,35,61,1.4439880847457995
1090237,35,35,62,1.4917835316806378
1090238,35,35,63,1.5347304223292373
1090239,35,35,64,1.5723044131544077
1122176,36,35,1,2.0901906839904374
1122177,36,35,2,2.0334104209104433
1122178,36,35,3,1.9854691248016592
1122179,36,35,4,1.9472282935801952
1122180,36,35,5,1.9185065944702433
1122181,36,35,6,1.8982795327665984
1122182,36,35,7,1.884948984296622
1122183,36,35,8,1.8766369672226766
1122184,36,35,9,1.8714615759657802
1122185,36,35,10,3.1520084465823963
1122186,36,35,11,2.981621775975463
1122187,36,35,12,2.8250401878880123
1122188,36,35,13,2.685908026883268
1122189,36,35,14,2.566142934002445
1122190,36,35,15,2.4661099359417973
1122191,36,35,16,2.3849705248328528
1122192,36,35,17,2.3211451738021007
1122193,36,35,18,2.2728139669586938
1122194,36,35,19,2.238377187232314
1122195,36,35,20,2.216806101971104
1122196,36,35,21,2.2078325134356533
1122197,36,35,22,2.211951188259921
1122198,36,35,23,2.230238319193964
1122199,36,35,24,2.264017498775285
1122200,36,35,25,2.3144282199526525
1122201,36,35,26,2.381967295918671
1122202,36,35,27,2.466078632227361
1122203,36,35,28,2.5648608033465616
1122204,36,35,29,2.6749457779442265
1122205,36,35,30,2.791578236931953
1122206,36,35,31,2.9088966638272233
1122207,36,35,32,3.02038878082005
1122208,36,35,33,3.1194689933470405
1122209,36,35,34,3.2001077683274346
1122210,36,35,35,3.2574347365157235
1122211,36,35,36,3.2882398295545405
1122212,36,35,37,3.2913094822226547
1122213,36,35,38,3.2675559767852116
1122214,36,35,39,3.219924377587248
1122215,36,35,40,3.1530895156800627
1122216,36,35,41,3.0729813025363337
1122217,36,35,42,2.986196841756944
1122218,36,35,43,2.899369802021451
1122219,36,35,44,2.8185699573605145
1122220,36,35,45,2.7487987032685828
1122221,36,35,46,2.693631054321553
1122222,36,35,47,1.9263055436498857
1122223,36,35,48,1.8939624562430353
1122224,36,35,49,1.8484493514671263
1122225,36,35,50,1.790737889942654
1122226,36,35,51,1.723150636955006
1122227,36,35,52,1.6491994692037821
1122228,36,35,53,1.5733070957928597
1122229,36,35,54,1.1559403702093916
1122230,36,35,55,1.1750247076537437
1122231,36,35,56,1.2055784994940015
1122232,36,35,57,1.2456282440540196
1122233,36,35,58,1.292553642117895
1122234,36,35,59,1.3434018283161997
1122235,36,35,60,1.3952289078930624
1122236,36,35,61,1.445421957206002
1122237,36,35,62,1.491958302435747
1122238,36,35,63,1.5335686981431025
1122239,36,35,64,1.5697855194782648
1154176,37,35,1,2.0985233025292853
1154177,37,35,2,2.042479787350972
1154178,37,35,3,1.9953689863721993
1154179,37,35,4,1.9580220491492248
1154180,37,35,5,1.930217327474262
1154181,37,35,6,1.9108838942075685
1154182,37,35,7,1.8983754464376033
1154183,37,35,8,1.8907684638680509
1154184,37,35,9,1.8861420933664552
1154185,37,35,10,3.1474265101621905
1154186,37,35,11,2.9770105679891725
1154187,37,35,12,2.820386136149625
1154188,37,35,13,2.6812852100073092
1154189,37,35,14,2.56168014865305
1154190,37,35,15,2.4619518500244584
1154191,37,35,16,2.381239006988169
1154192,37,35,17,2.317906789142373
1154193,37,35,18,2.270058668698278
1154194,37,35,19,2.236011542431958
1154195,37,35,20,2.214662202502671
1154196,37,35,21,2.205691350266819
1154197,37,35,22,2.209577048708295
1154198,37,35,23,2.227419025295186
1154199,37,35,24,2.260604297958748
1154200,37,35,25,2.3103690217783575
1154201,37,35,26,2.3773277495884972
1154202,37,35,27,2.461047156360096
1154203,37,35,28,2.55973589158288
1154204,37,35,29,2.6701064035425475
1154205,37,35,30,2.7874406150227458
1154206,37,35,31,2.9058626559748055
1154207,37,35,32,3.0187925530529425
1154208,37,35,33,3.1195289729226614
1154209,37,35,34,3.201890417947035
1154210,37,35,35,3.260835243787484
1154211,37,35,36,3.2929826856270537
1154212,37,35,37,3.2969693859397675
1154213,37,35,38,3.2735968954135926
1154214,37,35,39,3.2257522757848713
1154215,37,35,40,3.1581125424336896
1154216,37,35,41,3.076670327327704
1154217,37,35,42,2.988139265989921
1154218,37,35,43,2.8993105194355877
1154219,37,35,44,2.816435052271228
1154220,37,35,45,2.7446997100381036
1154221,37,35,46,2.687850042002797
1154222,37,35,47,1.9364981451762604
1154223,37,35,48,1.903362335026581
1154224,37,35,49,1.8566879231866336
1154225,37,35,50,1.797554811198916
1154226,37,35,51,1.7284105163684238
1154227,37,35,52,1.6528967566582453
1154228,37,35,53,1.5755592145260997
1154229,37,35,54,1.1610833868203212
1154230,37,35,55,1.1804169356216199
1154231,37,35,56,1.2109900267931855
1154232,37,35,57,1.2508124042897815
