,x,y,z,IC
776053,25,126,54,1.6071164500557804
776054,25,126,55,1.5463749446261517
776055,25,126,56,1.4825826127371138
776056,25,126,57,1.4193446276796509
776057,25,126,58,1.3602675166659797
776058,25,126,59,1.3086610788815953
776059,25,126,60,1.267266680911767
776060,25,126,61,1.238040124039738
776061,25,126,62,1.2220112171071558
776062,25,126,63,1.219233379225293
776063,25,126,64,1.2288261509189256
808000,26,126,1,1.7436635666931253
808001,26,126,2,1.8535276443596072
808002,26,126,3,1.9553366496146456
808003,26,126,4,2.0424283609558884
808004,26,126,5,2.109905730940405
808005,26,126,6,2.155031427429205
808006,26,126,7,2.1773622834471333
808007,26,126,8,2.1786237774461834
808008,26,126,9,1.9638378082587724
808009,26,126,10,2.025813337800102
808010,26,126,11,2.1078705441991175
808011,26,126,12,2.207775071895493
808012,26,126,13,2.3222528181708917
808013,26,126,14,2.4471935048994125
808014,26,126,15,2.577934797690033
808015,26,126,16,2.709599169079153
808016,26,126,17,2.837450651763587
808017,26,126,18,2.957237238339686
808018,26,126,19,3.0654869247353864
808019,26,126,20,3.159730826186059
808020,26,126,21,3.2386346533574537
808021,26,126,22,3.302029150798015
808022,26,126,23,3.350839823650228
808023,26,126,24,3.3869254173246617
808024,26,126,25,3.4128423341388743
808025,26,126,26,3.43155787007773
808026,26,126,27,3.4461385021413475
808027,26,126,28,3.459440385847569
808028,26,126,29,3.4738278960325815
808029,26,126,30,3.490942795357742
808030,26,126,31,3.511541879492276
808031,26,126,32,3.5354151985809743
808032,26,126,33,3.561390649182004
808033,26,126,34,3.5874242796777986
808034,26,126,35,3.6107694063925226
808035,26,126,36,3.6282118957186347
808036,26,126,37,3.6363539926963213
808037,26,126,38,3.6319251165439432
808038,26,126,39,3.6120953440673462
808039,26,126,40,3.5747661048447577
808040,26,126,41,3.518813137966027
808041,26,126,42,3.4442591722593074
808042,26,126,43,3.3523581501463537
808043,26,126,44,3.24557902698788
808044,26,126,45,2.2725906699275162
808045,26,126,46,2.2562158742000338
808046,26,126,47,2.2422333227885587
808047,26,126,48,2.232557836921524
808048,26,126,49,2.2285746190912605
808049,26,126,50,2.23092688257397
808050,26,126,51,2.2394172856195347
808051,26,126,52,1.701975690957877
808052,26,126,53,1.6574384365895776
808053,26,126,54,1.6039117518398045
808054,26,126,55,1.5441704258739128
808055,26,126,56,1.481537255670943
808056,26,126,57,1.419619044683838
808057,26,126,58,1.3620093065469137
808058,26,126,59,1.3119878296963374
808059,26,126,60,1.2722482605758745
808060,26,126,61,1.244682115572711
808061,26,126,62,1.2302413862021817
808062,26,126,63,1.2288928947316182
808063,26,126,64,1.2396669211946993
840000,27,126,1,1.7234855128975453
840001,27,126,2,1.834224464312573
840002,27,126,3,1.9371298502597039
840003,27,126,4,2.025524914566654
840004,27,126,5,2.094496299622591
840005,27,126,6,2.1412852700110547
840006,27,126,7,2.165418969284748
840007,27,126,8,2.168582556040686
840008,27,126,9,1.9912830268238333
840009,27,126,10,2.053898041231059
840010,27,126,11,2.1358619191010275
840011,27,126,12,2.234955985779553
840012,27,126,13,2.347972388842272
840013,27,126,14,2.4709058637634644
840014,27,126,15,2.599222717843754
840015,27,126,16,2.7281813645805455
840016,27,126,17,2.8531737461522457
840017,27,126,18,2.9700553599548574
840018,27,126,19,3.0754333618870424
840019,27,126,20,3.1668869840618528
840020,27,126,21,3.2431016059575546
840021,27,126,22,3.3039063869602856
840022,27,126,23,3.3502144575275787
840023,27,126,24,3.383873364844899
840024,27,126,25,3.4074409985318947
840025,27,126,26,3.4239080041218948
840026,27,126,27,3.4363913805633435
840027,27,126,28,3.4478254379585325
840028,27,126,29,3.4606756500567935
840029,27,126,30,3.4766984132309156
840030,27,126,31,3.4967656583799007
840031,27,126,32,3.520768038652652
840032,27,126,33,3.5476044233827695
840033,27,126,34,3.5752590376078475
840034,27,126,35,3.6009611417831016
840035,27,126,36,3.6214159735512834
840036,27,126,37,3.6330900928655283
840037,27,126,38,3.632529609816319
840038,27,126,39,3.6166863663172255
840039,27,126,40,3.583225319459232
840040,27,126,41,3.53078643301447
840041,27,126,42,3.4591765426953143
840042,27,126,43,3.3694710070113505
840043,27,126,44,3.264011392374151
840044,27,126,45,2.268295260700352
840045,27,126,46,2.249964765062642
840046,27,126,47,2.234225373475498
840047,27,126,48,2.2230464011257127
840048,27,126,49,2.217836450979942
840049,27,126,50,2.219231797291699
840050,27,126,51,2.227001969132698
840051,27,126,52,1.697435713404728
840052,27,126,53,1.6536440893136575
840053,27,126,54,1.6010000724173388
840054,27,126,55,1.5422955990325071
840055,27,126,56,1.4808636535268629
840056,27,126,57,1.4203100197790832
840057,27,126,58,1.364212535288961
840058,27,126,59,1.3158184678276335
840059,27,126,60,1.2777715302915609
840060,27,126,61,1.2518971512888217
840061,27,126,62,1.239068191874608
840062,27,126,63,1.2391640969432123
840063,27,126,64,1.2511256460045694
872000,28,126,1,1.7038394228936315
872001,28,126,2,1.8153874120883204
872002,28,126,3,1.9193172506495573
872003,28,126,4,2.008943987818489
872004,28,126,5,2.079343517386865
872005,28,126,6,2.1277400121294234
872006,28,126,7,2.153633679507941
872007,28,126,8,2.158670434046496
872008,28,126,9,2.0191741954869795
872009,28,126,10,2.0823759995185966
872010,28,126,11,2.1641936334976526
872011,28,126,12,2.2624204800416705
872012,28,126,13,2.3739128427107814
872013,28,126,14,2.494770309637081
872014,28,126,15,2.620589704928464
872015,28,126,16,2.7467690805155627
872016,28,126,17,2.8688333056974322
872017,28,126,18,2.9827509974167183
872018,28,126,19,3.0852138383090897
872019,28,126,20,3.1738534463699595
872020,28,126,21,3.247377307152285
872021,28,126,22,3.3056130898727454
872022,28,126,23,3.349459096209333
872023,28,126,24,3.3807468104777296
872024,28,126,25,3.40202881498645
872025,28,126,26,3.4163111539919027
872026,28,126,27,3.4267532191581873
872027,28,126,28,3.4363602305946697
872028,28,126,29,3.447693415488535
872029,28,126,30,3.4626211911707645
872030,28,126,31,3.482131282774555
872031,28,126,32,3.5062190410632468
872032,28,126,33,3.533861590307194
872033,28,126,34,3.56308115450937
872034,28,126,35,3.5910943151274632
872035,28,126,36,3.6145373918254884
872036,28,126,37,3.629751981637657
872037,28,126,38,3.6331093425654144
872038,28,126,39,3.6213481880597964
872039,28,126,40,3.591897989445729
872040,28,126,41,3.5431594404798243
872041,28,126,42,3.4747155995656724
872042,28,126,43,3.38745150956882
872043,28,126,44,2.2848076877917576
872044,28,126,45,2.2640796615566394
872045,28,126,46,2.2438223218373072
872046,28,126,47,2.2263494853057217
872047,28,126,48,2.213680286319455
872048,28,126,49,2.207242700873125
872049,28,126,50,2.207663128204072
872050,28,126,51,2.2146764577375024
872051,28,126,52,1.6931417796958075
872052,28,126,53,1.6501105205679107
872053,28,126,54,1.5983733066902661
872054,28,126,55,1.5407371821623341
872055,28,126,56,1.4805429546760276
872056,28,126,57,1.4213928760925665
872057,28,126,58,1.3668466229922265
872058,28,126,59,1.3201166473847725
872059,28,126,60,1.2837947599198734
872060,28,126,61,1.259638762453904
872061,28,126,62,1.248441341914849
872062,28,126,63,1.2499940445825395
872063,28,126,64,1.2631481418326378
904000,29,126,1,1.6847845644247847
904001,29,126,2,1.7970792462830492
904002,29,126,3,1.9019648655589123
904003,29,126,4,1.992754504329688
904004,29,126,5,2.0645187501564566
904005,29,126,6,2.114468879254007
904006,29,126,7,2.1420808135168734
904007,29,126,8,2.1489622196459384
904008,29,126,9,2.0474244360284777
904009,29,126,10,2.111159923673842
904010,29,126,11,2.1927792669174506
904011,29,126,12,2.2900843772757256
904012,29,126,13,2.3999935955258156
904013,29,126,14,2.5187110820159706
904014,29,126,15,2.641965872254791
904015,29,126,16,2.76529915029742
904016,29,126,17,2.884373538773762
904017,29,126,18,2.995276237902008
904018,29,126,19,3.094788729558048
904019,29,126,20,3.180599251389415
904020,29,126,21,3.251439844057371
904021,29,126,22,3.307136816012041
904022,29,126,23,3.3485712102594345
904023,29,126,24,3.3775535615374697
904024,29,126,25,3.3966242485876434
904025,29,126,26,3.408796557594837
904026,29,126,27,3.417263822107935
904027,29,126,28,3.425094495811106
904028,29,126,29,3.434939694874403
904029,29,126,30,3.4487766783370666
904030,29,126,31,3.4677090630712097
904031,29,126,32,3.4918404955085474
904032,29,126,33,3.520233266040191
904033,29,126,34,3.5509572286694704
904034,29,126,35,3.5812276919856
904035,29,126,36,3.607624040260544
904036,29,126,37,3.626374143822057
904037,29,126,38,3.633683598089287
904038,29,126,39,3.626083999571669
904039,29,126,40,3.6007713344090657
904040,29,126,41,3.5559045783311016
904041,29,126,42,3.490836127041123
904042,29,126,43,3.4062498493065645
904043,29,126,44,2.282684849491952
904044,29,126,45,2.259953999681762
904045,29,126,46,2.237808552282363
904046,29,126,47,2.218635105037058
904047,29,126,48,2.2044977257860823
904048,29,126,49,2.196839583509364
904049,29,126,50,2.1962741708927425
904050,29,126,51,2.2025001816618115
904051,29,126,52,1.6890906281988014
904052,29,126,53,1.6468302851552834
904053,29,126,54,1.5960192847930976
904054,29,126,55,1.5394777976834053
904055,29,126,56,1.48055218562495
904056,29,126,57,1.4228387910825822
904057,29,126,58,1.369876820515636
904058,29,126,59,1.3248418278983702
904059,29,126,60,1.2902719959802935
904060,29,126,61,1.2678562236066389
904061,29,126,62,1.2583062487341037
904062,29,126,63,1.2613254570266146
904063,29,126,64,1.2756758370714942
936000,30,126,1,1.6663754790021676
936001,30,126,2,1.7793578076618985
936002,30,126,3,1.8851336967619305
936003,30,126,4,1.977020364656594
936004,30,126,5,2.0500884032532025
936005,30,126,6,2.101540258478096
936006,30,126,7,2.130830102280624
936007,30,126,8,2.1395282595315352
936008,30,126,9,2.075942915617841
936009,30,126,10,2.1401583470702312
936010,30,126,11,2.22152786121955
936011,30,126,12,2.3178584896815373
936012,30,126,13,2.426128493333386
936013,30,126,14,2.54264623054563
936014,30,126,15,2.6632744861050512
936015,30,126,16,2.7837008870921807
936016,30,126,17,2.8997304622685074
936017,30,126,18,3.007574323357072
936018,30,126,19,3.1041089436405893
936019,30,126,20,3.1870833923846837
936020,30,126,21,3.2552567401071344
936021,30,126,22,3.308454113415401
936022,30,126,23,3.3475369073290615
936023,30,126,24,3.3742898152969936
936024,30,126,25,3.391234031069927
936025,30,126,26,3.4013817340341914
936026,30,126,27,3.4079514365677395
936027,30,126,28,3.414066720046752
936028,30,126,29,3.4224621995771103
936029,30,126,30,3.4352202130797376
936030,30,126,31,3.453559777063578
936031,30,126,32,3.477695896531522
936032,30,126,33,3.5067825208468233
936033,30,126,34,3.5389465205222836
936034,30,126,35,3.5714133113332327
936035,30,126,36,3.600717543596623
936036,30,126,37,3.6229850652656954
936037,30,126,38,3.6342656967074296
936038,30,126,39,3.6308908148829455
936039,30,126,40,3.609825933835527
936040,30,126,41,3.568986927680247
936041,30,126,42,3.507489679284575
936042,30,126,43,3.4258069513180778
936043,30,126,44,2.280607034036281
936044,30,126,45,2.25592306424226
936045,30,126,46,2.231938273991976
936046,30,126,47,2.2111067032911667
936047,30,126,48,2.195532262309124
936048,30,126,49,2.1866689832354087
936049,30,126,50,2.1851143246384703
936050,30,126,51,1.716280535303398
936051,30,126,52,1.6852753263932871
936052,30,126,53,1.6437922503559994
936053,30,126,54,1.5939221426566808
936054,30,126,55,1.5384963746247446
936055,30,126,56,1.4808646849590859
936056,30,126,57,1.424615261317771
936057,30,126,58,1.3732647032194307
936058,30,126,59,1.3299497940207183
936059,30,126,60,1.297153603092216
936060,30,126,61,1.2764951102870283
936061,30,126,62,1.2686045967228
936062,30,126,63,1.2730972835351082
936063,30,126,64,1.2886463344212733
968000,31,126,1,1.648661632551495
968001,31,126,2,1.762275617606227
968002,31,126,3,1.8688792783253483
968003,31,126,4,1.9617999390368257
968004,31,126,5,2.0361133637980786
968005,31,126,6,2.089017094367495
968006,31,126,7,2.119945962926085
968007,31,126,8,2.130433758882866
968008,31,126,9,2.104635429918243
968009,31,126,10,2.1692762079739794
968010,31,126,11,2.250344503462815
968011,31,126,12,2.3456492011405965
968012,31,126,13,2.4522263908102104
968013,31,126,14,2.5664881851066355
968014,31,126,15,2.6844325217625635
968015,31,126,16,2.801896618927818
968016,31,126,17,2.914832408072169
968017,31,126,18,3.01958012004851
968018,31,126,19,3.1131163448950505
968019,31,126,20,3.1932551869227144
968020,31,126,21,3.2587852610346264
968021,31,126,22,3.3095307560262097
968022,31,126,23,3.3463310874646215
968023,31,126,24,3.370940229228532
968024,31,126,25,3.385853141848597
968025,31,126,26,3.3940723736886484
968026,31,126,27,3.398832552906188
968027,31,126,28,3.4033038588497444
968028,31,126,29,3.410297486708101
968029,31,126,30,3.421996493178666
968030,31,126,31,3.4397341877056866
968031,31,126,32,3.4638394256147835
968032,31,126,33,3.493563844233624
968033,31,126,34,3.52710042016916
968034,31,126,35,3.561695974753815
968035,31,126,36,3.5938527901905855
968036,31,126,37,3.619606815915537
968037,31,126,38,3.634862644605669
968038,31,126,39,3.635759193097123
968039,31,126,40,3.6190355223585433
968040,31,126,41,3.5823640979793843
968041,31,126,42,3.524619506182183
968042,31,126,43,3.446054446252725
968043,31,126,44,2.278563553144905
968044,31,126,45,2.2519863290099034
968045,31,126,46,2.2262210643184623
968046,31,126,47,2.2037836545675393
968047,31,126,48,2.186812562783429
968048,31,126,49,2.176768209232236
968049,31,126,50,2.174228795572382
968050,31,126,51,1.7120693036055263
968051,31,126,52,1.6816856148779196
968052,31,126,53,1.6409819712476745
968053,31,126,54,1.5920627296682826
968054,31,126,55,1.5377685891351593
968055,31,126,56,1.4814505765435602
968056,31,126,57,1.4266866073788265
968057,31,126,58,1.3769687056053117
968058,31,126,59,1.335393216848219
968059,31,126,60,1.3043868477484313
968060,31,126,61,1.285497899823398
968061,31,126,62,1.279274953435129
968062,31,126,63,1.2852453171299674
968063,31,126,64,1.3019940188320662
1000000,32,126,1,1.6316871247838258
1000001,32,126,2,1.7458795389307356
1000002,32,126,3,1.8532512868711086
1000003,32,126,4,1.9471456266655802
1000004,32,126,5,2.022648510206845
1000005,32,126,6,2.0769563515207836
1000006,32,126,7,2.1094869187823555
1000007,32,126,8,2.121738164759501
1000008,32,126,9,2.1334050657639327
1000009,32,126,10,2.1984155142746062
1000010,32,126,11,2.279130994831145
1000011,32,126,12,2.3733591403360017
1000012,32,126,13,2.4781918266179606
1000013,32,126,14,2.590144429702797
1000014,32,126,15,2.705351330723457
1000015,32,126,16,2.8198023427329924
1000016,32,126,17,2.929600656372468
1000017,32,126,18,3.0312207226721015
1000018,32,126,19,3.121744319824111
1000019,32,126,20,3.1990547949372736
1000020,32,126,21,3.261972875578368
1000021,32,126,22,3.3103221377297305
1000022,32,126,23,3.344917761882844
1000023,32,126,24,3.3674781571670755
1000024,32,126,25,3.380464956016876
1000025,32,126,26,3.3868623948472876
1000026,32,126,27,3.3899118696595796
1000027,32,126,28,3.3928212131231947
1000028,32,126,29,3.3984707531835214
1000029,32,126,30,3.409139297818799
1000030,32,126,31,3.4262727065003133
1000031,32,126,32,3.4503155723907373
1000032,32,126,33,3.4806227425709757
1000033,32,126,34,3.5154620412245166
1000034,32,126,35,3.5521128564044
1000035,32,126,36,3.587057576850403
1000036,32,126,37,3.6162547458815295
1000037,32,126,38,3.6354748939479324
1000038,32,126,39,3.6406730708648505
1000039,32,126,40,3.6283668976997467
1000040,32,126,41,3.595986207955289
1000041,32,126,42,3.542160599213731
1000042,32,126,43,3.466914767851102
1000043,32,126,44,2.276538560727519
1000044,32,126,45,2.2481380501074137
1000045,32,126,46,2.220661283238772
1000046,32,126,47,2.1966801872130626
1000047,32,126,48,2.1783622990127975
1000048,32,126,49,2.1671698124293375
1000049,32,126,50,2.163658356360348
1000050,32,126,51,1.7080811788468289
1000051,32,126,52,1.6783082798008895
1000052,32,126,53,1.6383820958021402
1000053,32,126,54,1.5904190472410615
1000054,32,126,55,1.5372673368487093
1000055,32,126,56,1.482277275376428
1000056,32,126,57,1.4290145121073579
1000057,32,126,58,1.3809446899413504
1000058,32,126,59,1.34112224985479
1000059,32,126,60,1.3119165173570215
1000060,32,126,61,1.2948046081138025
1000061,32,126,62,1.2902534175927514
1000062,32,126,63,1.297702846239485
1000063,32,126,64,1.3156507042892347
1032000,33,126,1,1.6154904607132587
1032001,33,126,2,1.7302105030279629
1032002,33,126,3,1.838293221322156
1032003,33,126,4,1.933103486580005
1032004,33,126,5,2.009742294405461
1032005,33,126,6,2.0654085499868353
1032006,33,126,7,2.099505091503037
1032007,33,126,8,2.113494619948858
1032008,33,126,9,2.1105430788337736
1032009,33,126,10,2.2274760824879323
1032010,33,126,11,2.3077865976985197
1032011,33,126,12,2.4008879369883065
1032012,33,126,13,2.503925787837242
1032013,33,126,14,2.6135182722212678
1032014,33,126,15,2.725937411212307
1032015,33,126,16,2.83732848954056
1032016,33,126,17,2.943950188178162
1032017,33,126,18,3.0424161857280136
1032018,33,126,19,3.1299184779669313
1032019,33,126,20,3.2044138791120256
1032020,33,126,21,3.264757865072194
1032021,33,126,22,3.3107738209165625
1032022,33,126,23,3.3432505308168787
1032023,33,126,24,3.363866047836033
1032024,33,126,25,3.3750415566332
1032025,33,126,26,3.3797341651363544
1032026,33,126,27,3.3811824223448785
1032027,33,126,28,3.382622466916783
1032028,33,126,29,3.3869957877531935
1032029,33,126,30,3.396671362891136
1032030,33,126,31,3.413205204739615
1032031,33,126,32,3.4371588977043626
1032032,33,126,33,3.4679954723834197
1032033,33,126,34,3.504065944322818
1032034,33,126,35,3.5426932371782076
1032035,33,126,36,3.580352373287399
1032036,33,126,37,3.6129372977223606
1032037,33,126,38,3.6360962172316054
1032038,33,126,39,3.6456097086847388
1032039,33,126,40,3.6377799436314286
1032040,33,126,41,3.6097959843128287
1032041,33,126,42,3.5600398592291134
1032042,33,126,43,2.302992475240155
1032043,33,126,44,2.27451129991488
1032044,33,126,45,2.244367437355467
1032045,33,126,46,2.215258168280809
1032046,33,126,47,2.189805403071733
1032047,33,126,48,2.170200094983373
1032048,33,126,49,2.1579014649010873
1032049,33,126,50,2.1534391636446277
1032050,33,126,51,1.7043039318191504
1032051,33,126,52,1.6751275477975918
1032052,33,126,53,1.6359727935637285
1032053,33,126,54,1.5889667118330455
1032054,33,126,55,1.5369632303990386
1032055,33,126,56,1.4833100191659914
1032056,33,126,57,1.431558585079306
1032057,33,126,58,1.385146541589144
1032058,33,126,59,1.3470851520340412
1032059,33,126,60,1.3196855670760583
1032060,33,126,61,1.3043534549050742
1032061,33,126,62,1.301474296447588
1032062,33,126,63,1.31040133674616
1032063,33,126,64,1.3295463122470637
1064000,34,126,1,1.6001043869941647
1064001,34,126,2,1.7153033065015504
1064002,34,126,3,1.824042155814221
1064003,34,126,4,1.9197129443724334
1064004,34,126,5,1.9974364015237502
1064005,34,126,6,2.0544173788182976
1064006,34,126,7,2.0900457710311278
1064007,34,126,8,2.1057494934693475
1064008,34,126,9,2.1046376441791415
1064009,34,126,10,2.25635634184634
1064010,34,126,11,2.3362088516226684
1064011,34,126,12,2.428133051938207
1064012,34,126,13,2.529326554145251
1064013,34,126,14,2.636509700675895
1064014,34,126,15,2.7460932725968217
1064015,34,126,16,2.8543807914923813
1064016,34,126,17,2.9577905478259003
1064017,34,126,18,3.05308037312228
1064018,34,126,19,3.1375574790785246
1064019,34,126,20,3.2092563992650316
1064020,34,126,21,3.267070074124377
1064021,34,126,22,3.3108222324081353
1064022,34,126,23,3.341273213991157
1064023,34,126,24,3.360056000097252
1064024,34,126,25,3.3695442065268746
1064025,34,126,26,3.372658883870052
1064026,34,126,27,3.3726258731797465
1064027,34,126,28,3.372699884711591
1064028,34,126,29,3.375875079802824
1064029,34,126,30,3.3846044091984235
1064030,34,126,31,3.4005509728555134
1064031,34,126,32,3.4243939393440184
1064032,34,126,33,3.455708910544768
1064033,34,126,34,3.492937991800217
1064034,34,126,35,3.53345836470877
1064035,34,126,36,3.5737502078246486
1064036,34,126,37,3.60965593646379
1064037,34,126,38,3.6367136971687195
1064038,34,126,39,3.6505397520165017
1064039,34,126,40,3.6472277686134955
1064040,34,126,41,3.6237289785300564
1064041,34,126,42,3.578176386162512
1064042,34,126,43,2.30263405737006
1064043,34,126,44,2.272456421284348
1064044,34,126,45,2.2406588967641814
1064045,34,126,46,2.2100059997141233
1064046,34,126,47,2.183163365662832
1064047,34,126,48,2.16233954006964
1064048,34,126,49,2.1489859017588824
1064049,34,126,50,2.1436026337465086
1064050,34,126,51,1.7007230857432942
1064051,34,126,52,1.6721254973866935
1064052,34,126,53,1.6337322015535423
1064053,34,126,54,1.5876794357696657
1064054,34,126,55,1.5368251151661894
1064055,34,126,56,1.4845124184699081
1064056,34,126,57,1.4342769459242288
1064057,34,126,58,1.3895267834729361
1064058,34,126,59,1.3532289305488534
1064059,34,126,60,1.3276357866449684
1064060,34,126,61,1.3140815497307154
1064061,34,126,62,1.312870804679649
1064062,34,126,63,1.3232711366912635
1064063,34,126,64,1.343609574106602
1096000,35,126,1,1.5855557949603418
1096001,35,126,2,1.701186479608558
1096002,35,126,3,1.8105285685752404
1096003,35,126,4,1.9070065780432566
1096004,35,126,5,1.9857654908982632
1096005,35,126,6,2.044019392106003
1096006,35,126,7,2.0811470682420814
1096007,35,126,8,2.098541993014864
1096008,35,126,9,2.099255405379888
1096009,35,126,10,2.284954193162079
1096010,35,126,11,2.3642944478889274
1096011,35,126,12,2.4549906705926574
1096012,35,126,13,2.5542906111314547
1096013,35,126,14,2.659016315212594
1096014,35,126,15,2.7657183828951664
1096015,35,126,16,2.8708612398062274
1096016,35,126,17,2.971026804670551
1096017,35,126,18,3.0631219153238667
1096018,35,126,19,3.1445739761766727
1096019,35,126,20,3.213499530636713
1096020,35,126,21,3.268831792743895
1096021,35,126,22,3.310395497670112
1096022,35,126,23,3.3389206253236146
1096023,35,126,24,3.355990467288432
1096024,35,126,25,3.3639239728230383
1096025,35,126,26,3.365597119414857
1096026,35,126,27,3.364212956711819
1096027,35,126,28,3.3630346641079916
1096028,35,126,29,3.3651000817117733
1096029,35,126,30,3.372939321155487
1096030,35,126,31,3.3883188261850266
1096031,35,126,32,3.4120352593448438
1096032,35,126,33,3.443780560748003
1096033,35,126,34,3.4820953332412046
1096034,35,126,35,3.5244214390777975
1096035,35,126,36,3.567256674252095
1096036,35,126,37,3.606405197138564
1096037,35,126,38,3.6373078316718996
1096038,35,126,39,3.6554274064949643
1096039,35,126,40,3.656656959056484
1096040,35,126,41,3.6377139003501457
1096041,35,126,42,3.5964818889723458
1096042,35,126,43,2.3021250255416277
1096043,35,126,44,2.2703443682508855
1096044,35,126,45,2.236992340810435
1096045,35,126,46,2.20489433332693
1096046,35,126,47,2.17675325488241
1096047,35,126,48,2.154789266815056
1096048,35,126,49,2.1404409247853806
1096049,35,126,50,2.134175376421996
1096050,35,126,51,1.697322303570098
1096051,35,126,52,1.669282480725529
1096052,35,126,53,1.6316368809693864
1096053,35,126,54,1.586529519125786
1096054,35,126,55,1.5368205962193389
1096055,35,126,56,1.4858470180923276
1096056,35,126,57,1.4371268189494395
1096057,35,126,58,1.3940372019474363
1096058,35,126,59,1.359499994983143
1096059,35,126,60,1.3357084791913376
1096060,35,126,61,1.323925590421604
1096061,35,126,62,1.3243757767355806
1096062,35,126,63,1.3362421955944768
1096063,35,126,64,1.3577687498135191
1128000,36,126,1,1.5718656914280151
1128001,36,126,2,1.6878822279552423
1128002,36,126,3,1.7977762486531619
1128003,36,126,4,1.8950099853492888
1128004,36,126,5,1.9747570212376158
1128005,36,126,6,2.0342437908501374
1128006,36,126,7,2.072839654111143
1128007,36,126,8,2.091903863647676
1128008,36,126,9,2.0944287013528036
1128009,36,126,10,2.31316791116527
1128010,36,126,11,2.3919401512031495
1128011,36,126,12,2.481356648181231
1128012,36,126,13,2.578713621020461
1128013,36,126,14,2.6809343239674055
1128014,36,126,15,2.7847101873116653
1128015,36,126,16,2.8866691215328726
1128016,36,126,17,2.983560601748231
1128017,36,126,18,3.072445261915099
1128018,36,126,19,3.1508756624452143
1128019,36,126,20,3.217054694334158
1128020,36,126,21,3.2699587585494134
1128021,36,126,22,3.3094144024507246
1128022,36,126,23,3.3361194816068633
1128023,36,126,24,3.3516031011157708
1128024,36,126,25,3.3581224954556737
1128025,36,126,26,3.3584994936996004
1128026,36,126,27,3.3559040743893256
1128027,36,126,28,3.353597437855616
1128028,36,126,29,3.354651619588339
1128029,36,126,30,3.3616664716341997
1128030,36,126,31,3.3765073535444365
1128031,36,126,32,3.4000876298925813
1128032,36,126,33,3.432218693781327
1128033,36,126,34,3.471546519780752
1128034,36,126,35,3.515587722326069
1128035,36,126,36,3.5608700579885335
1128036,36,126,37,3.6031728479320155
1128037,36,126,38,3.6378527518357666
1128038,36,126,39,3.6602307248517563
1128039,36,126,40,3.6660079444759637
1128040,36,126,41,3.6516730648735876
1128041,36,126,42,3.6148612123671082
1128042,36,126,43,2.3014233917793736
1128043,36,126,44,2.2681418247357072
1128044,36,126,45,2.2333435622862456
1128045,36,126,46,2.199908297268322
1128046,36,126,47,2.1705695854027316
1128047,36,126,48,2.1475530911418588
1128048,36,126,49,2.13227946631196
1128049,36,126,50,1.7109048606392832
1128050,36,126,51,1.6940837792967356
1128051,36,126,52,1.66657754965709
1128052,36,126,53,1.6296622782612418
1128053,36,126,54,1.5854883459132423
1128054,36,126,55,1.5369165693894946
1128055,36,126,56,1.4872758623869007
1128056,36,126,57,1.4400651314606716
1128057,36,126,58,1.3986294762345166
1128058,36,126,59,1.3658448151842686
1128059,36,126,60,1.343845143864618
1128060,36,126,61,1.3338225659540954
1128061,36,126,62,1.3359223843404247
1128062,36,126,63,1.349244790148297
1128063,36,126,64,1.3719523544257193
1160000,37,126,1,1.5590492374841745
1160001,37,126,2,1.675406447990977
1160002,37,126,3,1.7858022814237506
1160003,37,126,4,1.883741734015457
1160004,37,126,5,1.9644311617877506
1160005,37,126,6,2.0251122929916745
1160006,37,126,7,2.065146588213557
1160007,37,126,8,2.085859176015025
1160008,37,126,9,2.090182199510892
1160009,37,126,10,2.340897078194394
1160010,37,126,11,2.4190437562697573
1160011,37,126,12,2.507127494359887
1160012,37,126,13,2.6024914381068793
1160013,37,126,14,2.70215958984106
1160014,37,126,15,2.802965184640621
1160015,37,126,16,2.9017021217604637
1160016,37,126,17,2.9952912779509093
1160017,37,126,18,3.080951816040991
1160018,37,126,19,3.1563664085676493
1160019,37,126,20,3.2198286866885355
1160020,37,126,21,3.2703612661226735
1160021,37,126,22,3.3077934693348685
1160022,37,126,23,3.3327894332087498
1160023,37,126,24,3.346819723802601
1160024,37,126,25,3.3520728891248557
1160025,37,126,26,3.351307504156994
1160026,37,126,27,3.3476500292364983
1160027,37,126,28,3.3443489172855827
1160028,37,126,29,3.3445004453270353
1160029,37,126,30,3.350766186737302
1160030,37,126,31,3.365105303160909
1160031,37,126,32,3.388546353037817
1160032,37,126,33,3.421022617355754
1160033,37,126,34,3.461291743300434
1160034,37,126,35,3.5069547681477045
1160035,37,126,36,3.554581578021348
1160036,37,126,37,3.5999401653521383
1160037,37,126,38,3.638316549155108
1160038,37,126,39,3.664902001508449
1160039,37,126,40,3.6752154701564543
1160040,37,126,41,3.665522948491703
1160041,37,126,42,3.633212975189378
1160042,37,126,43,2.300484372337227
1160043,37,126,44,2.265812219428353
1160044,37,126,45,2.229684666703874
1160045,37,126,46,2.1950289486414363
1160046,37,126,47,2.1646024851677232
1160047,37,126,48,2.140630212094413
1160048,37,126,49,2.1245097111265396
1160049,37,126,50,1.707498016498109
1160050,37,126,51,1.690988627727972
1160051,37,126,52,1.6639888800921219
1160052,37,126,53,1.6277831842559907
1160053,37,126,54,1.5845268778970236
1160054,37,126,55,1.537079749467021
1160055,37,126,56,1.4887610571580336
1160056,37,126,57,1.4430491081988175
1160057,37,126,58,1.4032558036094949
