,x,y,z,IC
1161977,37,156,58,1.2025044978652204
1161978,37,156,59,1.1693063065233447
1161979,37,156,60,1.1425625140589537
1161980,37,156,61,1.1247079961650046
1161981,37,156,62,1.1176444818592137
1161982,37,156,63,1.1226676018832429
1161983,37,156,64,1.140443914295826
1193920,38,156,1,1.65015591551108
1193921,38,156,2,1.7227269276389996
1193922,38,156,3,1.7906638177793552
1193923,38,156,4,1.8506964820497678
1193924,38,156,5,1.9005132638975533
1193925,38,156,6,1.9388005610612913
1193926,38,156,7,1.9651638420756736
1193927,38,156,8,1.9799619624364968
1193928,38,156,9,1.9840962572286382
1193929,38,156,10,2.5803611211596005
1193930,38,156,11,2.6285910949890887
1193931,38,156,12,2.6815308654025554
1193932,38,156,13,2.738790900342492
1193933,38,156,14,2.7999572726807664
1193934,38,156,15,2.8644127248400584
1193935,38,156,16,2.931176457766717
1193936,38,156,17,2.998796134572616
1193937,38,156,18,3.0653179927251193
1193938,38,156,19,3.1283492245352353
1193939,38,156,20,3.1852126205363067
1193940,38,156,21,3.2331789358941405
1193941,38,156,22,3.269749659267092
1193942,38,156,23,3.292953719156221
1193943,38,156,24,3.301617529755747
1193944,38,156,25,3.2955693287324617
1193945,38,156,26,3.2757458662458907
1193946,38,156,27,3.244181257966612
1193947,38,156,28,3.203872647989942
1193948,38,156,29,3.1585332343545436
1193949,38,156,30,3.1122580241309246
1193950,38,156,31,3.069139381200099
1193951,38,156,32,3.0328764037755236
1193952,38,156,33,3.006423459173395
1193953,38,156,34,2.9917186233935467
1193954,38,156,35,2.9895229337252394
1193955,38,156,36,2.999387585597081
1193956,38,156,37,3.0197503376619403
1193957,38,156,38,3.0481465479877037
1193958,38,156,39,3.0815065423610255
1193959,38,156,40,3.116501196497321
1193960,38,156,41,2.52213268893433
1193961,38,156,42,2.5239064107111124
1193962,38,156,43,2.520412077463787
1193963,38,156,44,2.514025141221607
1193964,38,156,45,2.5070996810402724
1193965,38,156,46,2.5016771114993395
1193966,38,156,47,2.4992274739123332
1193967,38,156,48,2.500462715001826
1193968,38,156,49,1.3465481834205937
1193969,38,156,50,1.3641648106187136
1193970,38,156,51,1.3723487678071984
1193971,38,156,52,1.3702761895122173
1193972,38,156,53,1.3580259288529457
1193973,38,156,54,1.3365637392656315
1193974,38,156,55,1.3076483716697551
1193975,38,156,56,1.2736719324522916
1193976,38,156,57,1.2374533908338168
1193977,38,156,58,1.2020081465476973
1193978,38,156,59,1.1703176062866736
1193979,38,156,60,1.1451207255168299
1193980,38,156,61,1.128744834550469
1193981,38,156,62,1.1229865405496762
1193982,38,156,63,1.1290460975106793
1193983,38,156,64,1.1475114891857212
1225920,39,156,1,1.6367517670659413
1225921,39,156,2,1.7095083279392136
1225922,39,156,3,1.7777065908906806
1225923,39,156,4,1.8381177415528744
1225924,39,156,5,1.888462471357151
1225925,39,156,6,1.9274440368303718
1225926,39,156,7,1.954664945659057
1225927,39,156,8,1.970459794659982
1225928,39,156,9,1.9756859561445508
1225929,39,156,10,2.5933406320955337
1225930,39,156,11,2.6400765261117973
1225931,39,156,12,2.690869147855098
1225932,39,156,13,2.7453481650588194
1225933,39,156,14,2.803183190355901
1225934,39,156,15,2.863901820295532
1225935,39,156,16,2.9267193429548484
1225936,39,156,17,2.990414487567139
1225937,39,156,18,3.0532787401014807
1225938,39,156,19,3.113155583620196
1225939,39,156,20,3.1675721772146455
1225940,39,156,21,3.2139514822329796
1225941,39,156,22,3.2498797950713096
1225942,39,156,23,3.273394963161896
1225943,39,156,24,3.283255681267424
1225944,39,156,25,3.2791529477703216
1225945,39,156,26,3.2618309804298855
1225946,39,156,27,3.233095843085362
1225947,39,156,28,3.195704247109007
1225948,39,156,29,3.1531405314238246
1225949,39,156,30,3.1093045691631405
1225950,39,156,31,3.0681452789835575
1225951,39,156,32,3.033281900844598
1225952,39,156,33,3.007657205888752
1225953,39,156,34,2.993263073297793
1225954,39,156,35,2.990969892797018
1225955,39,156,36,3.0004782581850105
1225956,39,156,37,3.020396160106266
1225957,39,156,38,3.048429411879224
1225958,39,156,39,3.0816594047928128
1225959,39,156,40,3.1168722686077817
1225960,39,156,41,2.528064929391402
1225961,39,156,42,2.527842208300802
1225962,39,156,43,2.522350834979763
1225963,39,156,44,2.5140680796282253
1225964,39,156,45,2.5054307099923787
1225965,39,156,46,2.4985377773995805
1225966,39,156,47,2.494888881688019
1225967,39,156,48,1.3231089815080987
1225968,39,156,49,1.3467065107446023
1225969,39,156,50,1.3627893636206492
1225970,39,156,51,1.3697614904147768
1225971,39,156,52,1.3668491866622132
1225972,39,156,53,1.3541637772339197
1225973,39,156,54,1.332682875023961
1225974,39,156,55,1.3041545744852436
1225975,39,156,56,1.2709371598821935
1225976,39,156,57,1.2357933951259492
1225977,39,156,58,1.201662402251755
1225978,39,156,59,1.1714330681132417
1225979,39,156,60,1.147740805880617
1225980,39,156,61,1.1328047328824922
1225981,39,156,62,1.128315677854642
1225982,39,156,63,1.1353779292547048
1225983,39,156,64,1.154500419854919
1257920,40,156,1,1.6238887542886193
1257921,40,156,2,1.696770615024311
1257922,40,156,3,1.7651738337555214
1257923,40,156,4,1.825916761248374
1257924,40,156,5,1.8767573792672918
1257925,40,156,6,1.9164193805746645
1257926,40,156,7,1.9445042315893124
1257927,40,156,8,1.9613224013225863
1257928,40,156,9,1.967685678297221
1257929,40,156,10,2.606153555085577
1257930,40,156,11,2.651416232865629
1257931,40,156,12,2.7000656084503487
1257932,40,156,13,2.751746892153609
1257933,40,156,14,2.8062107393562647
1257934,40,156,15,2.863128824469287
1257935,40,156,16,2.921913898611915
1257936,40,156,17,2.9815795136174703
1257937,40,156,18,3.040668513453114
1257938,40,156,19,3.0972688273318654
1257939,40,156,20,3.1491216079925604
1257940,40,156,21,3.193812317580793
1257941,40,156,22,3.229022076212855
1257942,40,156,23,3.252806390234302
1257943,40,156,24,3.2638627627811343
1257944,40,156,25,3.2617485025059048
1257945,40,156,26,3.2470153641511983
1257946,40,156,27,3.221237778398261
1257947,40,156,28,3.186924984131918
1257948,40,156,29,3.147322508877826
1257949,40,156,30,3.106123076928391
1257950,40,156,31,3.067119152925844
1257951,40,156,32,3.0338372923444
1257952,40,156,33,3.0091971862629006
1257953,40,156,34,2.99523539550673
1257954,40,156,35,2.9929256758849245
1257955,40,156,36,3.0021156149592922
1257956,40,156,37,3.021584691162842
1257957,40,156,38,3.049213800463509
1257958,40,156,39,3.08224278435809
1257959,40,156,40,3.117582306771049
1257960,40,156,41,2.5329479372504116
1257961,40,156,42,2.530767011324238
1257962,40,156,43,2.5233328903120147
1257963,40,156,44,2.5132204328908028
1257964,40,156,45,2.5029443411713195
1257965,40,156,46,2.494656427361644
1257966,40,156,47,2.489881278176532
1257967,40,156,48,1.3259056471992012
1257968,40,156,49,1.3476412929604416
1257969,40,156,50,1.3621153930863346
1257970,40,156,51,1.3677984711258817
1257971,40,156,52,1.3639690948687
1257972,40,156,53,1.350772806942634
1257973,40,156,54,1.3292004228598504
1257974,40,156,55,1.3009903194115453
1257975,40,156,56,1.268467522239407
1257976,40,156,57,1.2343388299822535
1257977,40,156,58,1.2014670693489977
1257978,40,156,59,1.1726484030916131
1257979,40,156,60,1.150414379893024
1257980,40,156,61,1.1368755247456437
1257981,40,156,62,1.133616501045318
1257982,40,156,63,1.1416452748714725
1257983,40,156,64,1.1613914282399858
1289920,41,156,1,1.6115702221978276
1289921,41,156,2,1.684513041153819
1289922,41,156,3,1.7530612893545265
1289923,41,156,4,1.8140863806522025
1289924,41,156,5,1.8653885183849228
1289925,41,156,6,1.9057153737058208
1289926,41,156,7,1.9346692422107938
1289927,41,156,8,1.9525365429354575
1289928,41,156,9,1.9600818107958229
1289929,41,156,10,2.618763613691623
1289930,41,156,11,2.662581125165137
1289931,41,156,12,2.709098764980382
1289932,41,156,13,2.757973345465451
1289933,41,156,14,2.8090336832388574
1289934,41,156,15,2.862094292467727
1289935,41,156,16,2.916766261841181
1289936,41,156,17,2.9723012296771296
1289937,41,156,18,3.0274990774185144
1289938,41,156,19,3.0807000214987594
1289939,41,156,20,3.1298686807312044
1289940,41,156,21,3.172763354505884
1289941,41,156,22,3.2071702538361024
1289942,41,156,23,3.2311717384694028
1289943,41,156,24,3.243411277896568
1289944,41,156,25,3.243316798992879
1289945,41,156,26,3.231248486358318
1289946,41,156,27,3.2085463720248213
1289947,41,156,28,3.1774659157899348
1289948,41,156,29,3.141004462535859
1289949,41,156,30,3.1026359452286116
1289950,41,156,31,3.0659834921354046
1289951,41,156,32,3.034468014365044
1289952,41,156,33,3.0109742562052024
1289953,41,156,34,2.997573741448145
1289954,41,156,35,2.9953368495344193
1289955,41,156,36,3.0042549122000968
1289956,41,156,37,3.023279295196424
1289957,41,156,38,3.0504698141923865
1289958,41,156,39,3.0832314902742364
1289959,41,156,40,2.5331566907867007
1289960,41,156,41,2.5367241256191466
1289961,41,156,42,2.532627944195439
1289962,41,156,43,2.5233106359804687
1289963,41,156,44,2.5114401568841123
1289964,41,156,45,2.49960415829996
1289965,41,156,46,2.4900021561347607
1289966,41,156,47,2.484179032771258
1289967,41,156,48,1.3295441248113073
1289968,41,156,49,1.3493526148862032
1289969,41,156,50,1.3621473257232635
1289970,41,156,51,1.3664675733890264
1289971,41,156,52,1.3616461725901163
1289972,41,156,53,1.3478645479644107
1289973,41,156,54,1.3261280410231617
1289974,41,156,55,1.2981662953479656
1289975,41,156,56,1.266271751856079
1289976,41,156,57,1.23309565411136
1289977,41,156,58,1.2014247365866266
1289978,41,156,59,1.1739624919254705
1289979,41,156,60,1.1531365617734728
1289980,41,156,61,1.1409487821251492
1289981,41,156,62,1.138877530501365
1289982,41,156,63,1.1478343247440355
1289983,41,156,64,1.168169274467733
1321920,42,156,1,1.5997977363346905
1321921,42,156,2,1.6727328897033042
1321922,42,156,3,1.7413625021215222
1321923,42,156,4,1.802616964499879
1321924,42,156,5,1.854343618198277
1321925,42,156,6,1.8953176194602448
1321926,42,156,7,1.9251439183179875
1321927,42,156,8,1.9440849169096515
1321928,42,156,9,1.9528561903941926
1321929,42,156,10,2.6311378586665315
1321930,42,156,11,2.6735448510332676
1321931,42,156,12,2.7179494134397246
1321932,42,156,13,2.7640157555952976
1321933,42,156,14,2.811647599967159
1321934,42,156,15,2.8608006006675897
1321935,42,156,16,2.911284545612804
1321936,42,156,17,2.9625919075424068
1321937,42,156,18,3.0137848204102315
1321938,42,156,19,3.063463270990238
1321939,42,156,20,3.1098246139934353
1321940,42,156,21,3.1508103117486863
1321941,42,156,22,3.1843221334934904
1321942,42,156,23,3.208478896184746
1321943,42,156,24,3.221877788531626
1321944,42,156,25,3.223822399938375
1321945,42,156,26,3.2144830547574643
1321946,42,156,27,3.194963446855543
1321947,42,156,28,3.1672597098664914
1321948,42,156,29,3.1341122565857775
1321949,42,156,30,3.0987650106789935
1321950,42,156,31,3.0646590674484377
1321951,42,156,32,3.0350966620026996
1321952,42,156,33,3.012915401842923
1321953,42,156,34,3.0002115105515785
1321954,42,156,35,2.9981445344356126
1321955,42,156,36,3.0068454828763174
1321956,42,156,37,3.0254371648646576
1321957,42,156,38,3.052161359464143
1321958,42,156,39,3.0845943237517828
1321959,42,156,40,2.5375895410922755
1321960,42,156,41,2.539341736826306
1321961,42,156,42,2.5333776848273963
1321962,42,156,43,2.5222416441206406
1321963,42,156,44,2.5086899325418903
1321964,42,156,45,2.4953779547568624
1321965,42,156,46,2.484547712943509
1321966,42,156,47,2.4777595955309204
1321967,42,156,48,1.3340171008509931
1321968,42,156,49,1.3518386502774529
1321969,42,156,50,1.3628881503132966
1321970,42,156,51,1.365775737918806
1321971,42,156,52,1.3598903016885993
1321972,42,156,53,1.3454507185003846
1321973,42,156,54,1.3234781464034255
1321974,42,156,55,1.2956945124324926
1321975,42,156,56,1.2643604437168217
1321976,42,156,57,1.2320721962840033
1321977,42,156,58,1.2015408243620818
1321978,42,156,59,1.1753774523517198
1321979,42,156,60,1.1559060433824593
1321980,42,156,61,1.1450199240277272
1321981,42,156,62,1.144091327648287
1321982,42,156,63,1.1539354272549625
1321983,42,156,64,1.1748229172098519
1353920,43,156,1,1.588571259480738
1353921,43,156,2,1.6614257016293266
1353922,43,156,3,1.7300690892370154
1353923,43,156,4,1.7914967133242754
1353924,43,156,5,1.843607950820392
1353925,43,156,6,1.8852089139017547
1353926,43,156,7,1.915908990986004
1353927,43,156,8,1.9359465639960236
1353928,43,156,9,1.9459865184969976
1353929,43,156,10,2.6432471507932025
1353930,43,156,11,2.6842842272065717
1353931,43,156,12,2.7266010104246767
1353932,43,156,13,2.769864660855226
1353933,43,156,14,2.8140501908845397
1353934,43,156,15,2.8592522357395476
1353935,43,156,16,2.9054791220594285
1353936,43,156,17,2.952466367291607
1353937,43,156,18,2.999543074991111
1353938,43,156,19,3.0455760838653605
1353939,43,156,20,3.0890045008624227
1353940,43,156,21,3.127963211652667
1353941,43,156,22,3.1604801572029206
1353942,43,156,23,3.1847205758391586
1353943,43,156,24,3.1992436835143003
1353944,43,156,25,3.203234485972456
1353945,43,156,26,3.1966759628989934
1353946,43,156,27,3.1804343620071793
1353947,43,156,28,3.1562417255995916
1353948,43,156,29,3.126573444452829
1353949,43,156,30,3.0944326896580483
1353950,43,156,31,3.063066071481149
1353951,43,156,32,3.035644108309687
1353952,43,156,33,3.014944819260838
1353953,43,156,34,3.003078375937484
1353954,43,156,35,3.001285366424009
1353955,43,156,36,3.0098316271472996
1353956,43,156,37,3.0280101404111828
1353957,43,156,38,3.0542469010068825
1353958,43,156,39,3.0862947723329315
1353959,43,156,40,2.5407885050342696
1353960,43,156,41,2.540755454704809
1353961,43,156,42,2.532975082787513
1353962,43,156,43,2.5200892852320873
1353963,43,156,44,2.504937780130727
1353964,43,156,45,2.4902383385390414
1353965,43,156,46,2.4782700925122425
1353966,43,156,47,2.4706040697985245
1353967,43,156,48,1.3393149170300604
1353968,43,156,49,1.3550956379741492
1353969,43,156,50,1.3643393838970617
1353970,43,156,51,1.3657289412536797
1353971,43,156,52,1.358710941313933
1353972,43,156,53,1.343543177593068
1353973,43,156,54,1.3212638695864185
1353974,43,156,55,1.293588263281533
1353975,43,156,56,1.2627460264771992
1353976,43,156,57,1.2312791393575446
1353977,43,156,58,1.2018235844242555
1353978,43,156,59,1.176898656482292
1353979,43,156,60,1.1587251303619015
1353980,43,156,61,1.1490882717333282
1353981,43,156,62,1.1492545688145586
1353982,43,156,63,1.1599431800158124
1353983,43,156,64,1.181345620477446
1385920,44,156,1,1.577889347029346
1385921,44,156,2,1.650585522781856
1385922,44,156,3,1.719171035484441
1385923,44,156,4,1.7807120007970219
1385924,44,156,5,1.8331647052793045
1385925,44,156,6,1.8753696513138636
1385926,44,156,7,1.9069424120527265
1385927,44,156,8,1.928097317799749
1385928,44,156,9,1.9394468237015203
1385929,44,156,10,1.9418176736106383
1385930,44,156,11,2.6947796297026976
1385931,44,156,12,2.7350400192076565
1385932,44,156,13,2.7755132142738956
1385933,44,156,14,2.8162415568082895
1385934,44,156,15,2.857456050631799
1385935,44,156,16,2.8993628715176176
1385936,44,156,17,2.941942234444387
1385937,44,156,18,2.984794399434143
1385938,44,156,19,3.027059694001276
1385939,44,156,20,3.0674276887329364
1385940,44,156,21,3.104236831621791
1385941,44,156,22,3.135651938484035
1385942,44,156,23,3.159894941070978
1385943,44,156,24,3.175495901838691
1385944,44,156,25,3.1815276746651624
1385945,44,156,26,3.1777891996667105
1385946,44,156,27,3.1649090028399716
1385947,44,156,28,3.1443510701412998
1385948,44,156,29,3.1183183742996357
1385949,44,156,30,3.0895631132114763
1385950,44,156,31,3.061125262325155
1385951,44,156,32,3.0360306365354486
1385952,44,156,33,3.016985016730041
1385953,44,156,34,3.0061013409637325
1385954,44,156,35,3.0046924955471
1385955,44,156,36,3.01315354672124
1385956,44,156,37,3.030945577016697
1385957,44,156,38,3.0566802648546463
1385958,44,156,39,3.0882917557104745
1385959,44,156,40,2.542711840574795
1385960,44,156,41,2.5409269672193844
1385961,44,156,42,2.531385729587739
1385962,44,156,43,2.5168233017073245
1385963,44,156,44,2.500157631691571
1385964,44,156,45,2.484163299388736
1385965,44,156,46,2.4711510927137756
1385966,44,156,47,1.327298565176444
1385967,44,156,48,1.3454255497896759
1385968,44,156,49,1.3591178461351818
1385969,44,156,50,1.366501022078408
1385970,44,156,51,1.3663321342741936
1385971,44,156,52,1.3581170574648123
1385972,44,156,53,1.3421538491013043
1385973,44,156,54,1.3194989769739989
1385974,44,156,55,1.2918620471401792
1385975,44,156,56,1.261442692466721
1385976,44,156,57,1.2307294596770824
1385977,44,156,58,1.2022840517473998
1385978,44,156,59,1.1785346975958122
1385979,44,156,60,1.1615997255485162
1385980,44,156,61,1.1531570497396662
1385981,44,156,62,1.1543680638321212
1385982,44,156,63,1.165856465538472
1385983,44,156,64,1.1877350052038007
1417920,45,156,1,1.5677493584249937
1417921,45,156,2,1.6402051688861279
1417922,45,156,3,1.7086570079357628
1417923,45,156,4,1.7702477335905085
1417924,45,156,5,1.822995387505114
1417925,45,156,6,1.8657782588838054
1417926,45,156,7,1.8982198178198106
1417927,45,156,8,1.9205102916679355
1417928,45,156,9,1.9332079659724954
1417929,45,156,10,1.9370610189760213
1417930,45,156,11,2.705015337236274
1417931,45,156,12,2.7432562126632805
1417932,45,156,13,2.7809574500653094
1417933,45,156,14,2.8182244347976253
1417934,45,156,15,2.8554214811110836
1417935,45,156,16,2.8929513908388587
1417936,45,156,17,2.9310401541638345
1417937,45,156,18,2.9695628134568066
1417938,45,156,19,3.0079393347331327
1417939,45,156,20,3.0451181070319677
1417940,45,156,21,3.0796511008868865
1417941,45,156,22,3.109850740906439
1417942,45,156,23,3.13400617659224
1417943,45,156,24,3.1506275995132613
1417944,45,156,25,3.1586827854306394
1417945,45,156,26,3.1577907085759196
1417946,45,156,27,3.148342726295892
1417947,45,156,28,3.13153161730139
1417948,45,156,29,3.109281264989061
1417949,45,156,30,3.084083241497339
1417950,45,156,31,3.0587590963865927
1417951,45,156,32,3.036177071226613
1417952,45,156,33,3.0189579252050476
1417953,45,156,34,3.00920581274339
1417954,45,156,35,3.0082966097433554
1417955,45,156,36,3.0167483101160912
1417956,45,156,37,3.034187247785442
1417957,45,156,38,3.059411480022188
1417958,45,156,39,3.090540411624286
1417959,45,156,40,2.54332544322233
1417960,45,156,41,2.5398254726531064
1417961,45,156,42,2.5285824740606313
1417962,45,156,43,2.5124203288705056
1417963,45,156,44,2.4943298542040724
1417964,45,156,45,2.477136730518896
1417965,45,156,46,2.463177831214892
1417966,45,156,47,1.3364709398160968
1417967,45,156,48,1.3523345831278313
1417968,45,156,49,1.3638975260070987
1417969,45,156,50,1.3693714748397268
1417970,45,156,51,1.3675891620076457
1417971,45,156,52,1.3581170294762026
1417972,45,156,53,1.3412946181809442
1417973,45,156,54,1.3181977610136406
1417974,45,156,55,1.2905314578606366
1417975,45,156,56,1.2604662874455808
1417976,45,156,57,1.2304383224546889
1417977,45,156,58,1.202935948993317
1417978,45,156,59,1.180297306592215
1417979,45,156,60,1.1645392596567352
1417980,45,156,61,1.1572333321679038
1417981,45,156,62,1.1594367189117663
1417982,45,156,63,1.1716784306369998
1417983,45,156,64,1.1939930446573683
1449920,46,156,1,1.558147681800844
1449921,46,156,2,1.6302765047207692
1449922,46,156,3,1.6985146864205602
1449923,46,156,4,1.7600877291817696
1449924,46,156,5,1.8130802409500908
1449925,46,156,6,1.8564116551838357
1449926,46,156,7,1.8897150201072412
1449927,46,156,8,1.9131563967781446
1449928,46,156,9,1.9272381760376998
1449929,46,156,10,1.9326267991747983
1449930,46,156,11,2.7149798210842464
1449931,46,156,12,2.751242926904762
1449932,46,156,13,2.786196503627973
1449933,46,156,14,2.820004389799158
1449934,46,156,15,2.8531607171084383
1449935,46,156,16,2.886263155151899
1449936,46,156,17,2.9197839564961567
1449937,46,156,18,2.9538759818105746
1449938,46,156,19,2.988244456745331
1449939,46,156,20,3.0221045355487846
1449940,46,156,21,3.054231434597095
1449941,46,156,22,3.0830958914189033
1449942,46,156,23,3.1070649914044055
1449943,46,156,24,3.1246387496379007
1449944,46,156,25,3.134687539133645
1449945,46,156,26,3.136655184916028
1449946,46,156,27,3.130697248888546
1449947,46,156,28,3.1177329753039245
1449948,46,156,29,3.0994012387639356
1449949,46,156,30,3.077923943695833
1449950,46,156,31,3.055892836114491
1449951,46,156,32,3.036005893907413
1449952,46,156,33,3.0207860029314717
1449953,46,156,34,3.012316678725991
1449954,46,156,35,3.0120269695815347
1449955,46,156,36,3.020550835703275
1449956,46,156,37,3.0376762697239394
1449957,46,156,38,3.06238764672165
1449958,46,156,39,2.537619546727259
1449959,46,156,40,2.542603276605176
1449960,46,156,41,2.537428123115409
1449961,46,156,42,2.524545876315459
1449962,46,156,43,2.5068643567843334
1449963,46,156,44,2.4874417165365927
1449964,46,156,45,2.4691488978512
1449965,46,156,46,2.4543432139362618
1449966,46,156,47,1.346449409496082
1449967,46,156,48,1.3600251765233022
1449968,46,156,49,1.3694248570114513
1449969,46,156,50,1.372947489638576
1449970,46,156,51,1.3695026664663998
1449971,46,156,52,1.3587185351438198
1449972,46,156,53,1.3409772019296882
1449973,46,156,54,1.3173749001243524
1449974,46,156,55,1.2896130372024766
1449975,46,156,56,1.2598341614933364
1449976,46,156,57,1.2304229343666653
1449977,46,156,58,1.203795544641103
1449978,46,156,59,1.182201219007999
1449979,46,156,60,1.167556569928041
1449980,46,156,61,1.1613279351088317
1449981,46,156,62,1.1644694440409653
1449982,46,156,63,1.1774164095639874
1449983,46,156,64,1.2001260034360328
1481920,47,156,1,1.5490799686972845
1481921,47,156,2,1.6207907337669634
1481922,47,156,3,1.6887311054699057
1481923,47,156,4,1.7502151067398495
1481924,47,156,5,1.803398682475915
1481925,47,156,6,1.8472457266259092
1481926,47,156,7,1.8814005184354856
1481927,47,156,8,1.9060048848608817
1481928,47,156,9,1.921503623161426
1481929,47,156,10,1.9284783249870454
1481930,47,156,11,2.724665975815913
1481931,47,156,12,2.758997260269298
1481932,47,156,13,2.791232779899528
1481933,47,156,14,2.8215899561211235
1481934,47,156,15,2.8506888238653687
1481935,47,156,16,2.8793196280162148
1481936,47,156,17,2.908200767417657
1481937,47,156,18,2.937765340202274
1481938,47,156,19,2.968008884272797
1481939,47,156,20,2.99842080689458
1481940,47,156,21,3.028008998109237
1481941,47,156,22,3.055413120594644
1481942,47,156,23,3.079089046666668
1481943,47,156,24,3.09753666619945
1481944,47,156,25,3.10953718204161
1481945,47,156,26,3.1143647995625954
1481946,47,156,27,3.1119414654123236
1481947,47,156,28,3.102911390958123
1481948,47,156,29,3.0886232974953023
1481949,47,156,30,3.0710210298212757
1481950,47,156,31,3.052455618789584
1481951,47,156,32,3.0354423293962514
1481952,47,156,33,3.022393320250765
1481953,47,156,34,3.015359372592607
1481954,47,156,35,3.0158124405869073
1481955,47,156,36,3.024494879423395
1481956,47,156,37,3.0413520400193166
1481957,47,156,38,3.0655538188692617
1481958,47,156,39,2.5371457059321423
1481959,47,156,40,2.5405277347894546
1481960,47,156,41,2.533720399761149
1481961,47,156,42,2.519264594393932
1481962,47,156,43,2.500147126698571
1481963,47,156,44,2.479487793840731
1481964,47,156,45,2.4601968502503797
1481965,47,156,46,2.4446463486819767
1481966,47,156,47,1.357207181742897
1481967,47,156,48,1.3684780300093098
1481968,47,156,49,1.375687885238261
1481969,47,156,50,1.3772240639025104
1481970,47,156,51,1.3720739746569284
1481971,47,156,52,1.3599284166294672
1481972,47,156,53,1.341212996329149
1481973,47,156,54,1.3170452904205978
1481974,47,156,55,1.289124095501538
1481975,47,156,56,1.2595649829963498
1481976,47,156,57,1.2307023552295018
1481977,47,156,58,1.2048814665128242
1481978,47,156,59,1.1842639941627255
1481979,47,156,60,1.170667728135719
1481980,47,156,61,1.1654552560949745
1481981,47,156,62,1.1694790058663564
1481982,47,156,63,1.1830817916032914
1481983,47,156,64,1.206144320509127
1513920,48,156,1,1.5405413755365145
1513921,48,156,2,1.6117386943985228
1513922,48,156,3,1.6792930032174191
1513923,48,156,4,1.7406126860188746
1513924,48,156,5,1.793929747906286
1513925,48,156,6,1.8382558158082754
1513926,48,156,7,1.8732480268254563
1513927,48,156,8,1.8990239086754728
1513928,48,156,9,1.9159690041071231
1513929,48,156,10,1.9245770168186485
1513930,48,156,11,2.7340712862040886
1513931,48,156,12,2.7665202131575013
1513932,48,156,13,2.796072065735973
1513933,48,156,14,2.822992724521491
1513934,48,156,15,2.8480238087113223
1513935,48,156,16,2.872145315753104
1513936,48,156,17,2.8963210613247563
1513937,48,156,18,2.9212661589149196
1513938,48,156,19,2.947270904589147
1513939,48,156,20,2.974105937556826
1513940,48,156,21,3.0010208953158743
1513941,48,156,22,3.0268348229119075
1513942,48,156,23,3.0501033005389457
1513943,48,156,24,3.0693364430619523
1513944,48,156,25,3.083235024734413
1513945,48,156,26,3.090909839221363
1513946,48,156,27,3.0920521873308964
1513947,48,156,28,3.087030578479158
1513948,48,156,29,3.0768992301153055
1513949,48,156,30,3.0633162215593934
1513950,48,156,31,3.0483814731444197
1513951,48,156,32,3.034415389324525
1513952,48,156,33,3.0237066111091813
1513953,48,156,34,3.018260916048787
1513954,48,156,35,3.019582509934123
1513955,48,156,36,3.0285140142442364
1513956,48,156,37,3.0451531700445535
1513957,48,156,38,3.0688538887015153
1513958,48,156,39,2.535290248336926
1513959,48,156,40,2.537089931704189
1513960,48,156,41,2.528696414809278
1513961,48,156,42,2.512735698446095
1513962,48,156,43,2.492268456707142
1513963,48,156,44,2.4704703037269815
1513964,48,156,45,2.450284764892607
1513965,48,156,46,2.4340928979173873
1513966,48,156,47,1.3687147333520528
1513967,48,156,48,1.3776713486693652
1513968,48,156,49,1.3826724576964111
1513969,48,156,50,1.3821943493468367
1513970,48,156,51,1.375302974249074
1513971,48,156,52,1.3617525296877182
1513972,48,156,53,1.3420129020573743
1513973,48,156,54,1.3172238518181425
1513974,48,156,55,1.2890825022767516
1513975,48,156,56,1.2596785182608952
1513976,48,156,57,1.2312972712098689
1513977,48,156,58,1.2062144730490778
1513978,48,156,59,1.186505788659848
1513979,48,156,60,1.1738918200086976
1513980,48,156,61,1.1696330625760376
1513981,48,156,62,1.1744818277273312
1513982,48,156,63,1.188689834551962
1513983,48,156,64,1.2120624374861535
1545920,49,156,1,1.5325268083647579
1545921,49,156,2,1.6031111585286526
1545922,49,156,3,1.6701871725884412
1545923,49,156,4,1.731263389023602
1545924,49,156,5,1.7846525414773917
1545925,49,156,6,1.8294172154906405
1545926,49,156,7,1.865229008503435
1545927,49,156,8,1.892181093130398
1545928,49,156,9,1.9105981458438148
1545929,49,156,10,1.9208830336537432
1545930,49,156,11,1.9234278365102198
1545931,49,156,12,2.7738167651715906
1545932,49,156,13,2.8007235829016595
1545933,49,156,14,2.8242273716023765
1545934,49,156,15,2.845186630212889
1545935,49,156,16,2.8647677626634382
1545936,49,156,17,2.8841786515473036
1545937,49,156,18,2.904417540468397
1545938,49,156,19,2.9260732867631547
1545939,49,156,20,2.9492041830500866
1545940,49,156,21,2.9733102759188044
1545941,49,156,22,2.9974002312783883
1545942,49,156,23,3.0201402634255063
1545943,49,156,24,3.0400613007349877
1545944,49,156,25,3.055792887681588
1545945,49,156,26,3.06628925394083
1545946,49,156,27,3.0710147908414083
1545947,49,156,28,3.0700624621793393
1545948,49,156,29,3.064188439771936
1545949,49,156,30,3.054758050099838
1545950,49,156,31,3.043610271350509
1545951,49,156,32,3.0328588601019475
1545952,49,156,33,3.0246562783680178
1545953,49,156,34,3.020950923603048
1545954,49,156,35,3.0232682747085695
1545955,49,156,36,3.032542588779956
1545956,49,156,37,3.0490184048034443
1545957,49,156,38,3.072231461554739
1545958,49,156,39,2.5320503009893924
