,x,y,z,IC
772148,25,65,53,1.884393220113623
772149,25,65,54,1.8614587396792164
772150,25,65,55,1.4320544053835473
772151,25,65,56,1.3945526381520044
772152,25,65,57,1.364114401115594
772153,25,65,58,1.341127357239516
772154,25,65,59,1.325970748820163
772155,25,65,60,1.3191175536029554
772156,25,65,61,1.3211649714486482
772157,25,65,62,1.332783676037673
772158,25,65,63,1.3545912266252271
772159,25,65,64,1.3869692592216734
804096,26,65,1,2.7088476347195694
804097,26,65,2,2.6630904416917134
804098,26,65,3,2.6114571302755625
804099,26,65,4,2.5548055230055615
804100,26,65,5,2.4941672285838705
804101,26,65,6,2.43080094738476
804102,26,65,7,2.3661916819895974
804103,26,65,8,2.3019878858613323
804104,26,65,9,2.558968142176858
804105,26,65,10,2.4572907043137184
804106,26,65,11,2.374121073581123
804107,26,65,12,2.312434037713569
804108,26,65,13,2.272851470694835
804109,26,65,14,2.2538040677623776
804110,26,65,15,2.2519838122748084
804111,26,65,16,2.2630094211699583
804112,26,65,17,2.282198896015899
804113,26,65,18,2.3053310439566186
804114,26,65,19,2.329282891792645
804115,26,65,20,2.352451244929707
804116,26,65,21,2.3749008586946383
804117,26,65,22,2.398223602218395
804118,26,65,23,2.425136384460795
804119,26,65,24,2.4588841456270907
804120,26,65,25,2.5025423725783393
804121,26,65,26,2.5583274521062638
804122,26,65,27,2.627020956447253
804123,26,65,28,2.707596257968171
804124,26,65,29,2.797105536856758
804125,26,65,30,2.890846911463258
804126,26,65,31,2.982790803435768
804127,26,65,32,3.066207693086176
804128,26,65,33,3.13441141895288
804129,26,65,34,3.181517008557859
804130,26,65,35,3.203111615610155
804131,26,65,36,3.1967512003538263
804132,26,65,37,3.162221726066352
804133,26,65,38,3.101537740168019
804134,26,65,39,3.0186880767189024
804135,26,65,40,2.9191725954593606
804136,26,65,41,2.8094004417435636
804137,26,65,42,2.696035618728579
804138,26,65,43,2.585377839686225
804139,26,65,44,2.4828558301308856
804140,26,65,45,2.3926885856600464
804141,26,65,46,2.317741258763856
804142,26,65,47,2.259571030997979
804143,26,65,48,1.9594009855554406
804144,26,65,49,1.955471336917527
804145,26,65,50,1.9434653237808228
804146,26,65,51,1.9245599600305519
804147,26,65,52,1.900709894314461
804148,26,65,53,1.8744990275492472
804149,26,65,54,1.8489380145700347
804150,26,65,55,1.4346869781673375
804151,26,65,56,1.3980330672426435
804152,26,65,57,1.3683311308626114
804153,26,65,58,1.3459795271146453
804154,26,65,59,1.3313705715909878
804155,26,65,60,1.3249903616922238
804156,26,65,61,1.3274473513261296
804157,26,65,62,1.3394201811767934
804158,26,65,63,1.361530173681858
804159,26,65,64,1.3941580847168742
836096,27,65,1,2.7181976320719636
836097,27,65,2,2.6722414184648415
836098,27,65,3,2.6203893852726092
836099,27,65,4,2.5635227780195655
836100,27,65,5,2.5026923878068676
836101,27,65,6,2.439168289642007
836102,27,65,7,2.3744365249634853
836103,27,65,8,2.3101351309050107
836104,27,65,9,2.558376888060954
836105,27,65,10,2.455246448833015
836106,27,65,11,2.3708509682505725
836107,27,65,12,2.308286157270236
836108,27,65,13,2.2682497004740663
836109,27,65,14,2.249189950894719
836110,27,65,15,2.247752890961719
836111,27,65,16,2.2594506536700685
836112,27,65,17,2.2794456295196017
836113,27,65,18,2.303330757793907
836114,27,65,19,2.3277906412824465
836115,27,65,20,2.351048723313627
836116,27,65,21,2.373039648412066
836117,27,65,22,2.3952879549535306
836118,27,65,23,2.4205181904295676
836119,27,65,24,2.4520609949882144
836120,27,65,25,2.4931490226017186
836121,27,65,26,2.546211683221805
836122,27,65,27,2.612276649024639
836123,27,65,28,2.6905693104548654
836124,27,65,29,2.778371608301225
836125,27,65,30,2.8711634639456642
836126,27,65,31,2.963029082673452
836127,27,65,32,3.047272705191636
836128,27,65,33,3.1171593274263527
836129,27,65,34,3.166679521816349
836130,27,65,35,3.1912358609758167
836131,27,65,36,3.188161448434523
836132,27,65,37,3.157006442027721
836133,27,65,38,3.099562193371129
836134,27,65,39,3.019629574980482
836135,27,65,40,2.9225727410157343
836136,27,65,41,2.8147269712409244
836137,27,65,42,2.702745604990631
836138,27,65,43,2.59297436507499
836139,27,65,44,2.4909316018972625
836140,27,65,45,2.400952126609975
836141,27,65,46,2.3260239431154006
836142,27,65,47,1.9599301740007151
836143,27,65,48,1.962563794857875
836144,27,65,49,1.9564123290953908
836145,27,65,50,1.9418851846448024
836146,27,65,51,1.9202630066914141
836147,27,65,52,1.8936115048167164
836148,27,65,53,1.8646258854455842
836149,27,65,54,1.8364215105321602
836150,27,65,55,1.437776701083636
836151,27,65,56,1.4021028160145685
836152,27,65,57,1.3732622664848453
836153,27,65,58,1.35165870999389
836154,27,65,59,1.3376928558359213
836155,27,65,60,1.3318601908717513
836156,27,65,61,1.3347778143733444
836157,27,65,62,1.3471309505082738
836158,27,65,63,1.3695445586006776
836159,27,65,64,1.4023996067088642
868096,28,65,1,2.726737642332675
868097,28,65,2,2.6806378408016966
868098,28,65,3,2.6286321641472754
868099,28,65,4,2.5716237081548625
868100,28,65,5,2.510680495201807
868101,28,65,6,2.4470818002510604
868102,28,65,7,2.382312493727439
868103,28,65,8,2.317998149064852
868104,28,65,9,2.5577005133190074
868105,28,65,10,2.453259363094324
868106,28,65,11,2.367754851095186
868107,28,65,12,2.304403550681531
868108,28,65,13,2.26398179438899
868109,28,65,14,2.24496071502045
868110,28,65,15,2.2439467905370294
868111,28,65,16,2.256352357353869
868112,28,65,17,2.2771901630025098
868113,28,65,18,2.301871442149118
868114,28,65,19,2.3268900062420514
868115,28,65,20,2.350294674140822
868116,28,65,21,2.3718858725981087
868117,28,65,22,2.393114321934613
868118,28,65,23,2.416704162342526
868119,28,65,24,2.446063204922745
868120,28,65,25,2.484573449375064
868121,28,65,26,2.534871366861297
868122,28,65,27,2.5982275895161333
868123,28,65,28,2.6741198542264826
868124,28,65,29,2.760063902259197
868125,28,65,30,2.8517290131408606
868126,28,65,31,2.9433236293045852
868127,28,65,32,3.0281981374713123
868128,28,65,33,3.09958180669293
868129,28,65,34,3.1513533039817583
868130,28,65,35,3.178741365068423
868131,28,65,36,3.1788641346193898
868132,28,65,37,3.151040288916102
868133,28,65,38,3.096838394091902
868134,28,65,39,3.0198679328750737
868135,28,65,40,2.9253505536349786
868136,28,65,41,2.819538288754811
868137,28,65,42,2.7090628622233064
868138,28,65,43,2.6003045957853903
868139,28,65,44,2.4988606775855815
868140,28,65,45,2.4091725096249146
868141,28,65,46,2.3343439898240934
868142,28,65,47,1.9650457294175607
868143,28,65,48,1.9658206253869488
868144,28,65,49,1.9574224718544067
868145,28,65,50,1.9403513035721316
868146,28,65,51,1.9159927679721733
868147,28,65,52,1.886524789131061
868148,28,65,53,1.8547546518531475
868149,28,65,54,1.8239027021924483
868150,28,65,55,1.4413131206563865
868151,28,65,56,1.4067501342984456
868152,28,65,57,1.378894946856497
868153,28,65,58,1.3581510873519023
868154,28,65,59,1.3449229421386133
868155,28,65,60,1.339711625931505
868156,28,65,61,1.3431402583087777
868157,28,65,62,1.355899269443487
868158,28,65,63,1.378617162373057
868159,28,65,64,1.4116762713713558
900096,29,65,1,2.734436228802008
900097,29,65,2,2.6882485516296097
900098,29,65,3,2.636155043366543
900099,29,65,4,2.5790789832588352
900100,29,65,5,2.518103590914943
900101,29,65,6,2.454515105701001
900102,29,65,7,2.3897949851445373
900103,29,65,8,2.3255542905979505
900104,29,65,9,2.556954164280495
900105,29,65,10,2.4513482538006897
900106,29,65,11,2.3648548108958893
900107,29,65,12,2.300810905721846
900108,29,65,13,2.2600741229992436
900109,29,65,14,2.2411433734649773
900110,29,65,15,2.2405921356744734
900111,29,65,16,2.253739882978289
900112,29,65,17,2.275455957820089
900113,29,65,18,2.3009744153204092
900114,29,65,19,2.326600316646619
900115,29,65,20,2.3502069949978948
900116,29,65,21,2.371456891207058
900117,29,65,22,2.3917206472010353
900118,29,65,23,2.413714027906826
900119,29,65,24,2.4409133952618394
900120,29,65,25,2.476842013614139
900121,29,65,26,2.5243370463296317
900122,29,65,27,2.584908430979744
900123,29,65,28,2.6582860113240216
900124,29,65,29,2.7422228097271195
900125,29,65,30,2.832584531198838
900126,29,65,31,2.92371394872956
900127,29,65,32,3.00901979126357
900128,29,65,33,3.0817087228868445
900129,29,65,34,3.13556026057228
900130,29,65,35,3.165640435455763
900131,29,65,36,3.1688608654082695
900132,29,65,37,3.1443136985611106
900133,29,65,38,3.093345791177801
900134,29,65,39,3.0193724475929806
900135,29,65,40,2.927466567589737
900136,29,65,41,2.823787983802314
900137,29,65,42,2.7149361242460985
900138,29,65,43,2.607314598528289
900139,29,65,44,2.506588578697787
900140,29,65,45,2.417296621300903
900141,29,65,46,2.342651238279493
900142,29,65,47,1.9702016695317601
900143,29,65,48,1.969097907323311
900144,29,65,49,1.958435652579573
900145,29,65,50,1.93880672783637
900146,29,65,51,1.911702849298118
900147,29,65,52,1.8794149532097015
900148,29,65,53,1.8448627870321277
900149,29,65,54,1.484642934694399
900150,29,65,55,1.4452789846183025
900151,29,65,56,1.4119558558211402
900152,29,65,57,1.3852083260478953
900153,29,65,58,1.3654343528687507
900154,29,65,59,1.3530372602556129
900155,29,65,60,1.3485200085509708
900156,29,65,61,1.3525091031682899
900157,29,65,62,1.3656988118640696
900158,29,65,63,1.3887211205305625
900159,29,65,64,1.4219609411254532
932096,30,65,1,2.7412646676409027
932097,30,65,2,2.6950445543021835
932098,30,65,3,2.642929174743739
932099,30,65,4,2.5858602426788773
932100,30,65,5,2.5249340700713816
932101,30,65,6,2.461441575977802
932102,30,65,7,2.3968585418761004
932103,30,65,8,2.3327794768880126
932104,30,65,9,2.556156038285562
932105,30,65,10,2.4495342565756273
932106,30,65,11,2.3621746104621812
932107,30,65,12,2.297534009116845
932108,30,65,13,2.256553664811222
932109,30,65,14,2.2377651375526066
932110,30,65,15,2.237715411788261
932111,30,65,16,2.251638166233773
932112,30,65,17,2.274265834483166
932113,30,65,18,2.3006601699230886
932114,30,65,19,2.3269399281369267
932115,30,65,20,2.3508024974614217
932116,30,65,21,2.3717689100549464
932117,30,65,22,2.3911237076566136
932118,30,65,23,2.411566404734826
932119,30,65,24,2.4366332186613744
932120,30,65,25,2.4699803516525236
932121,30,65,26,2.5146388925675223
932122,30,65,27,2.5723539176247097
932123,30,65,28,2.6431065634162088
932124,30,65,29,2.724890038658292
932125,30,65,30,2.8137730280769486
932126,30,65,31,2.904242335447567
932127,30,65,32,2.9897770003804296
932128,30,65,33,3.063574169662205
932129,30,65,34,3.1193271325079674
932130,30,65,35,3.1519507022108644
932131,30,65,36,3.1581589109951205
932132,30,65,37,3.1368229476124685
932133,30,65,38,3.0890696976804715
932134,30,65,39,3.0181181492505478
932135,30,65,40,2.9288867910381797
932136,30,65,41,2.8274347656343966
932137,30,65,42,2.720318834769342
932138,30,65,43,2.6139547269710874
932139,30,65,44,2.5140647196181294
932140,30,65,45,2.425274913513874
932141,30,65,46,2.350898862092494
932142,30,65,47,1.9753172371446415
932143,30,65,48,1.9723201690436032
932144,30,65,49,1.959383623016128
932145,30,65,50,1.9371921376818884
932146,30,65,51,1.9073442639074596
932147,30,65,52,1.8722443950603755
932148,30,65,53,1.8349247398960786
932149,30,65,54,1.4875271425960428
932150,30,65,55,1.4496504113194135
932151,30,65,56,1.4176935570699387
932152,30,65,57,1.3921737209688405
932153,30,65,58,1.373477848188225
932154,30,65,59,1.3620034523512867
932155,30,65,60,1.3582515473767167
932156,30,65,61,1.3628493875430239
932157,30,65,62,1.3764937217125124
932158,30,65,63,1.3998199890634757
932159,30,65,64,1.4332169435490854
964096,31,65,1,2.7471969391427873
964097,31,65,2,2.700999031115986
964098,31,65,3,2.6489273268807025
964099,31,65,4,2.591940155043436
964100,31,65,5,2.531144756104852
964101,31,65,6,2.4678344064904856
964102,31,65,7,2.403476937817452
964103,31,65,8,2.3396482841946287
964104,31,65,9,2.5553271076049264
964105,31,65,10,2.4478405788036284
964106,31,65,11,2.3597394475445763
964107,31,65,12,2.2945995246370456
964108,31,65,13,2.2534478006801426
964109,31,65,14,2.234853226420649
964110,31,65,15,2.2353427892189868
964111,31,65,16,2.2500715649555376
964112,31,65,17,2.2736418210811533
964113,31,65,18,2.3009482301288093
964114,31,65,19,2.3279260850636527
964115,31,65,20,2.3520967723989705
964116,31,65,21,2.3728368444888472
964117,31,65,22,2.391338971188401
964118,31,65,23,2.4102786493598685
964119,31,65,24,2.4332431977707754
964120,31,65,25,2.4640131992655054
964121,31,65,26,2.505806514754792
964122,31,65,27,2.5605986842035944
964123,31,65,28,2.6286207439805582
964124,31,65,29,2.708108404844368
964125,31,65,30,2.7953393486713085
964126,31,65,31,2.884953685170648
964127,31,65,32,2.970512467517416
964128,31,65,33,3.045216338091641
964129,31,65,34,3.102685407835819
964130,31,65,35,3.1376950782445596
964131,31,65,36,3.1467712188322485
964132,31,65,37,3.1285702263621604
964133,31,65,38,3.0840014141257677
964134,31,65,39,3.0160859749493643
964135,31,65,40,2.929582924581132
964136,31,65,41,2.830442717791431
964137,31,65,42,2.7251694278338663
964138,31,65,43,2.620179917040699
964139,31,65,44,2.5212427066118566
964140,31,65,45,2.433061695544843
964141,31,65,46,1.9750780161220136
964142,31,65,47,1.9803107379212865
964143,31,65,48,1.9754107489842538
964144,31,65,49,1.9601966768916677
964145,31,65,50,1.9354464778032803
964146,31,65,51,1.9028660077112283
964147,31,65,52,1.864973214243364
964148,31,65,53,1.8249123853760911
964149,31,65,54,1.4906631361295488
964150,31,65,55,1.4543971356791263
964151,31,65,56,1.4239297973026888
964152,31,65,57,1.3997548443174737
964153,31,65,58,1.382242787623029
964154,31,65,59,1.3717805882410037
964155,31,65,60,1.3688635225434487
964156,31,65,61,1.374116961040015
964157,31,65,62,1.3882387919148775
964158,31,65,63,1.4118679081122978
964159,31,65,64,1.445398217846197
996096,32,65,1,2.7522097084797714
996097,32,65,2,2.7060873566390673
996098,32,65,3,2.6541239271341475
996099,32,65,4,2.597292484553685
996100,32,65,5,2.5367089867537302
996101,32,65,6,2.4736667188824435
996102,32,65,7,2.409623288597264
996103,32,65,8,2.346134058505079
996104,32,65,9,2.5544908066760077
996105,32,65,10,2.4462922096063626
996106,32,65,11,2.3575756866366575
996107,32,65,12,2.2920347456220895
996108,32,65,13,2.2507840858480006
996109,32,65,14,2.2324346572427554
996110,32,65,15,2.2334999301003315
996111,32,65,16,2.249063680739731
996112,32,65,17,2.2736049872602004
996113,32,65,18,2.301856995023633
996114,32,65,19,2.329574769626156
996115,32,65,20,2.354104040755805
996116,32,65,21,2.3746741673568756
996117,32,65,22,2.3923804373376707
996118,32,65,23,2.4098666865111564
996119,32,65,24,2.4307625398524957
996120,32,65,25,2.458964189664115
996121,32,65,26,2.4978687413933693
996122,32,65,27,2.5496770218677978
996123,32,65,28,2.6148679927133056
996124,32,65,29,2.691921580702888
996125,32,65,30,2.7773299235915103
996126,32,65,31,2.8658952565384195
996127,32,65,32,2.9512720466034454
996128,32,65,33,3.026677329378957
996129,32,65,34,3.085671173808543
996130,32,65,35,3.122901658294863
996131,32,65,36,3.1347163649723746
996132,32,65,37,3.1195636452872457
996133,32,65,38,3.0781382902186656
996134,32,65,39,3.013262882652619
996135,32,65,40,2.9295325215354464
996136,32,65,41,2.83278149660195
996137,32,65,42,2.7294515545352867
996138,32,65,43,2.6259499307451812
996139,32,65,44,2.528080587256144
996140,32,65,45,2.440615378043059
996141,32,65,46,1.9813357336359876
996142,32,65,47,1.9851002979470553
996143,32,65,48,1.978292535658479
996144,32,65,49,1.960804359470872
996145,32,65,50,1.9335076244719989
996146,32,65,51,1.898215673351292
996147,32,65,52,1.8575597638601846
996148,32,65,53,1.8147955072253485
996149,32,65,54,1.494018712254985
996150,32,65,55,1.4594828289173332
996151,32,65,56,1.4306244371603696
996152,32,65,57,1.4079081205196964
996153,32,65,58,1.391682569728432
996154,32,65,59,1.382319470809372
996155,32,65,60,1.3803045830597982
996156,32,65,61,1.3862587716511807
996157,32,65,62,1.4008797395967596
996158,32,65,63,1.4248098626810695
996159,32,65,64,1.4584495584259356
1028096,33,65,1,2.756282298181042
1028097,33,65,2,2.7102871076571398
1028098,33,65,3,2.6584951054974137
1028099,33,65,4,2.6018921648076807
1028100,33,65,5,2.541600713427887
1028101,33,65,6,2.478911681173
1028102,33,65,7,2.4152701873882765
1028103,33,65,8,2.3522090616045306
1028104,33,65,9,2.2912372556954543
1028105,33,65,10,2.4449156008335615
1028106,33,65,11,2.355710565197348
1028107,33,65,12,2.2898673251482755
1028108,33,65,13,2.248590002550654
1028109,33,65,14,2.2305360185596568
1028110,33,65,15,2.2322117804182335
1028111,33,65,16,2.2486371673394747
1028112,33,65,17,2.2741752660443297
1028113,33,65,18,2.3034035703336633
1028114,33,65,19,2.3319005393586707
1028115,33,65,20,2.356836992122366
1028116,33,65,21,2.377292743646741
1028117,33,65,22,2.394260462985356
1028118,33,65,23,2.410344821215928
1028119,33,65,24,2.4292089315261745
1028120,33,65,25,2.4548556284272283
1028121,33,65,26,2.4908533747075237
1028122,33,65,27,2.539622613357698
1028123,33,65,28,2.601887675026667
1028124,33,65,29,2.6763738047616754
1028125,33,65,30,2.7597924762411754
1028126,33,65,31,2.847116384904391
1028127,33,65,32,2.9321044733079
1028128,33,65,33,3.0080029122919316
1028129,33,65,34,3.068324910863477
1028130,33,65,35,3.107603557723511
1028131,33,65,36,3.122018443921046
1028132,33,65,37,3.1098171796227483
1028133,33,65,38,3.071483724881694
1028134,33,65,39,3.0096419043955978
1028135,33,65,40,2.9287190891037014
1028136,33,65,41,2.8344264725252826
1028137,33,65,42,2.733134254721026
1028138,33,65,43,2.6312295470616256
1028139,33,65,44,2.534541048783039
1028140,33,65,45,2.447898667308021
1028141,33,65,46,1.9873182297705465
1028142,33,65,47,1.9896046379351902
1028143,33,65,48,1.9808887280803622
1028144,33,65,49,1.9611362014249114
1028145,33,65,50,1.9313130809282348
1028146,33,65,51,1.8933400964098674
1028147,33,65,52,1.849961238411119
1028148,33,65,53,1.804542320140265
1028149,33,65,54,1.4975566499759798
1028150,33,65,55,1.4648654884458672
1028151,33,65,56,1.4377310324400034
1028152,33,65,57,1.4165830814054992
1028153,33,65,58,1.4017431726921636
1028154,33,65,59,1.3935630287665577
1028155,33,65,60,1.3925151344519495
1028156,33,65,61,1.3992132456697104
1028157,33,65,62,1.4143535754942624
1028158,33,65,63,1.4385820385552057
1028159,33,65,64,1.4723069540751834
1060096,34,65,1,2.759396654564325
1060097,34,65,2,2.713578071454493
1060098,34,65,3,2.66201874164346
1060099,34,65,4,2.6057153809729403
1060100,34,65,5,2.545794614381588
1060101,34,65,6,2.483542647339632
1060102,34,65,7,2.4203898658764564
1060103,34,65,8,2.3578446480140887
1060104,34,65,9,2.2973834713378425
1060105,34,65,10,2.4437383233217114
1060106,34,65,11,2.354171878181533
1060107,34,65,12,2.2881249873924068
1060108,34,65,13,2.2468926964512583
1060109,34,65,14,2.229183229725517
1060110,34,65,15,2.231502350072781
1060111,34,65,16,2.248813528507012
1060112,34,65,17,2.2753712660760113
1060113,34,65,18,2.3056035910576744
1060114,34,65,19,2.3349163555154377
1060115,34,65,20,2.3603066136897777
1060116,34,65,21,2.380702654491914
1060117,34,65,22,2.3969895758697164
1060118,34,65,23,2.4117255366815566
1060119,34,65,24,2.428598316729072
1060120,34,65,25,2.4517082485933477
1060121,34,65,26,2.4847869216910223
1060122,34,65,27,2.530468240930367
1060123,34,65,28,2.589718770063227
1060124,34,65,29,2.661509555240612
1060125,34,65,30,2.742775689512437
1060126,34,65,31,2.8286681513427663
1060127,34,65,32,2.913061046627843
1060128,34,65,33,2.9892422279496467
1060129,34,65,34,3.0506912307931455
1060130,34,65,35,3.0918386930254975
1060131,34,65,36,3.108706898491754
1060132,34,65,37,3.099350553032695
1060133,34,65,38,3.0640471052778655
1060134,34,65,39,3.005222139089498
1060135,34,65,40,2.9271321303494746
1060136,34,65,41,2.835358813953589
1060137,34,65,42,2.7361920730489055
1060138,34,65,43,2.635988699126074
1060139,34,65,44,2.5405915644928956
1060140,34,65,45,2.454878709044465
1060141,34,65,46,1.9929433422010328
1060142,34,65,47,1.993743855984856
1060143,34,65,48,1.9831236084699528
1060144,34,65,49,1.961122468976669
1060145,34,65,50,1.9288006931947745
1060146,34,65,51,1.8881860262241108
1060147,34,65,52,1.842134290363568
1060148,34,65,53,1.536764294850171
1060149,34,65,54,1.5012351549419323
1060150,34,65,55,1.4704978934910269
1060151,34,65,56,1.4451972987275534
1060152,34,65,57,1.425722837466859
1060153,34,65,58,1.4123636295478623
1060154,34,65,59,1.4054467929317391
1060155,34,65,60,1.4054278130560827
1060156,34,65,61,1.4129107567681127
1060157,34,65,62,1.428589064420291
1060158,34,65,63,1.453112270554206
1060159,34,65,64,1.4868980201502913
1092096,35,65,1,2.7615373102629466
1092097,35,65,2,2.715942254022539
1092098,35,65,3,2.6646745161999026
1092099,35,65,4,2.608739660893264
1092100,35,65,5,2.549266221838979
1092101,35,65,6,2.487533316101533
1092102,35,65,7,2.4249543798235416
1092103,35,65,8,2.3630114719712667
1092104,35,65,9,2.303147231945588
1092105,35,65,10,2.4427887029897155
1092106,35,65,11,2.3529876450702876
1092107,35,65,12,2.2868352240343217
1092108,35,65,13,2.2457187004334824
1092109,35,65,14,2.2284012897420316
1092110,35,65,15,2.231394484007595
1092111,35,65,16,2.2496129081966663
1092112,35,65,17,2.2772100770992507
1092113,35,65,18,2.3084710377954942
1092114,35,65,19,2.3386334051634474
1092115,35,65,20,2.364522012470621
1092116,35,65,21,2.384912013532647
1092117,35,65,22,2.4005762790654974
1092118,35,65,23,2.4140192812495678
1092119,35,65,24,2.4289446613557666
1092120,35,65,25,2.44954094954071
1092121,35,65,26,2.4796943055760154
1092122,35,65,27,2.522245470912604
1092123,35,65,28,2.578399531182173
1092124,35,65,29,2.6473731916956913
1092125,35,65,30,2.726328836004459
1092126,35,65,31,2.8106030106612234
1092127,35,65,32,2.894195265145567
1092128,35,65,33,2.9704474452918888
1092129,35,65,34,3.0328185621122965
1092130,35,65,35,3.075649506685295
1092131,35,65,36,3.094816291892464
1092132,35,65,37,3.0881890621865304
1092133,35,65,38,3.0558436862059613
1092134,35,65,39,3.0000086859080253
1092135,35,65,40,2.924767127608137
1092136,35,65,41,2.835565513798113
1092137,35,65,42,2.738605119493574
1092138,35,65,43,2.640202557647944
1092139,35,65,44,2.5462044880750327
1092140,35,65,45,2.461527181418104
1092141,35,65,46,1.9981312957168047
1092142,35,65,47,1.9974402105417148
1092143,35,65,48,1.9849233188271684
1092144,35,65,49,1.9606949219561391
1092145,35,65,50,1.9259093781016432
1092146,35,65,51,1.8827008133511567
1092147,35,65,52,1.834035667826827
1092148,35,65,53,1.5384150804006687
1092149,35,65,54,1.5050083590804717
1092150,35,65,55,1.4763281212605273
1092151,35,65,56,1.452965641782652
1092152,35,65,57,1.4352646196877783
1092153,35,65,58,1.4234765783236176
1092154,35,65,59,1.4178994513000192
1092155,35,65,60,1.4189680423862265
1092156,35,65,61,1.4272741798616622
1092157,35,65,62,1.4435072726352043
1092158,35,65,63,1.468320579223207
1092159,35,65,64,1.5021425201779852
1124096,36,65,1,2.7626913448733443
1124097,36,65,2,2.7173638896322396
1124098,36,65,3,2.6664439671258533
1124099,36,65,4,2.610943975465304
1124100,36,65,5,2.5519920629152706
1124101,36,65,6,2.490857908305728
1124102,36,65,7,2.428935818240187
1124103,36,65,8,2.3676797231504096
1124104,36,65,9,2.30849713442398
1124105,36,65,10,2.4420954415946907
1124106,36,65,11,2.3521857638366437
1124107,36,65,12,2.2860249797750076
1124108,36,65,13,2.2450936495117815
1124109,36,65,14,2.2282140189671207
1124110,36,65,15,2.231909627678698
1124111,36,65,16,2.2510538762456154
1124112,36,65,17,2.27970707170919
1124113,36,65,18,2.3120180497646543
1124114,36,65,19,2.343060920002359
1124115,36,65,20,2.3694902338853954
1124116,36,65,21,2.3899267788593628
1124117,36,65,22,2.405026849815995
1124118,36,65,23,2.417234248002475
1124119,36,65,24,2.430259708359861
1124120,36,65,25,2.44837052363852
1124121,36,65,26,2.4755985618899468
1124122,36,65,27,2.5149843191978563
1124123,36,65,28,2.5679671233432537
1124124,36,65,29,2.634008569201632
1124125,36,65,30,2.7105013762264334
1124126,36,65,31,2.7929743827921216
1124127,36,65,32,2.8755624221668246
1124128,36,65,33,2.9516733712070473
1124129,36,65,34,3.014758786298975
1124130,36,65,35,3.0590826397043336
1124131,36,65,36,3.080386024975676
1124132,36,65,37,3.076363344758307
1124133,36,65,38,3.0468944119678705
1124134,36,65,39,2.9940125199552825
1124135,36,65,40,2.921625468665818
1124136,36,65,41,2.8350393598785866
1124137,36,65,42,2.7403590750717846
1124138,36,65,43,2.6438515611472657
1124139,36,65,44,2.5513570963413277
1124140,36,65,45,1.9936154613891943
1124141,36,65,46,2.0028054679418346
1124142,36,65,47,2.0006188950624755
1124143,36,65,48,1.986216632774643
1124144,36,65,49,1.9597875711728
1124145,36,65,50,1.922579855041314
1124146,36,65,51,1.8768331054182186
1124147,36,65,52,1.8256228653775184
1124148,36,65,53,1.5400214059357822
1124149,36,65,54,1.5088268693739317
1124150,36,65,55,1.4823001177733663
1124151,36,65,56,1.460973747819568
1124152,36,65,57,1.4451403861407937
1124153,36,65,58,1.4350088813963366
1124154,36,65,59,1.4308434772686356
1124155,36,65,60,1.4330546660888055
1124156,36,65,61,1.4422195244359939
1124157,36,65,62,1.4590221970015642
1124158,36,65,63,1.4841197910790527
1124159,36,65,64,1.5179529722533989
1156096,37,65,1,2.762848345593925
1156097,37,65,2,2.7178294530206375
1156098,37,65,3,2.6673105518366214
1156099,37,65,4,2.6123088483541617
1156100,37,65,5,2.5539498138635732
1156101,37,65,6,2.493491361953185
1156102,37,65,7,2.4323065347699577
1156103,37,65,8,2.371819389348615
1156104,37,65,9,2.313401098279526
1156105,37,65,10,2.4416872271598953
1156106,37,65,11,2.351793656466239
1156107,37,65,12,2.2857203312234087
1156108,37,65,13,2.2450419907850505
1156109,37,65,14,2.2286437973468973
1156110,37,65,15,2.233067590290892
1156111,37,65,16,2.253153212802145
1156112,37,65,17,2.2828757065441403
1156113,37,65,18,2.316254737652465
1156114,37,65,19,2.348205995092859
1156115,37,65,20,2.375216079987862
1156116,37,65,21,2.395750563954485
1156117,37,65,22,2.410345136318465
1156118,37,65,23,2.4213761508381793
1156119,37,65,24,2.4325527273634373
1156120,37,65,25,2.448211374948116
1156121,37,65,26,2.4725205235990044
1156122,37,65,27,2.5087129023763897
1156123,37,65,28,2.5584572422252028
1156124,37,65,29,2.6214586300006872
1156125,37,65,30,2.695342529736756
1156126,37,65,31,2.775836212464032
1156127,37,65,32,2.8572191645148703
1156128,37,65,33,2.9329770198913616
1156129,37,65,34,2.996566829210588
1156130,37,65,35,3.0421885557695334
1156131,37,65,36,3.0654600022455654
1156132,37,65,37,3.0639090940383733
1156133,37,65,38,3.0372256834854165
1156134,37,65,39,2.987250312592028
1156135,37,65,40,2.9177143177148546
1156136,37,65,41,2.833778850804819
1156137,37,65,42,2.741445144220605
1156138,37,65,43,2.6469213942691003
1156139,37,65,44,2.5560315815285457
1156140,37,65,45,1.9987780821316985
1156141,37,65,46,2.006893135474089
1156142,37,65,47,2.0032087958341367
1156143,37,65,48,1.9869357139841282
1156144,37,65,49,1.9583374263874462
1156145,37,65,50,1.9187553728084583
1156146,37,65,51,1.8705335428837373
1156147,37,65,52,1.8168547798285837
1156148,37,65,53,1.5415384228360804
1156149,37,65,54,1.512638359326766
1156150,37,65,55,1.4883543168468747
1156151,37,65,56,1.469155227150289
1156152,37,65,57,1.455277486815185
1156153,37,65,58,1.4468823075470651
1156154,37,65,59,1.444195824580385
1156155,37,65,60,1.4476006511397173
