,x,y,z,IC
776756,25,137,53,1.5358379907873334
776757,25,137,54,1.4971522512678854
776758,25,137,55,1.4511089662224141
776759,25,137,56,1.4008877467719945
776760,25,137,57,1.3500141439267759
776761,25,137,58,1.302066397216926
776762,25,137,59,1.2603843711443932
776763,25,137,60,1.2278098513811337
776764,25,137,61,1.2064830293565076
776765,25,137,62,1.1977127525556028
776766,25,137,63,1.2019289301860059
776767,25,137,64,1.2187155995249417
808704,26,137,1,1.7480845578281607
808705,26,137,2,1.8500487844458346
808706,26,137,3,1.9442328547685832
808707,26,137,4,2.024825826619406
808708,26,137,5,2.087667704223984
808709,26,137,6,2.1305366571376854
808710,26,137,7,2.15319926565497
808711,26,137,8,2.1572367384300426
808712,26,137,9,2.1123519816803276
808713,26,137,10,2.185710855524273
808714,26,137,11,2.2764715892307104
808715,26,137,12,2.3825263000383567
808716,26,137,13,2.501008493710018
808717,26,137,14,2.628369624440963
808718,26,137,15,2.760513311312889
808719,26,137,16,2.892984598779369
808720,26,137,17,3.0212059871124177
808721,26,137,18,3.140746269811027
808722,26,137,19,3.247603141322487
808723,26,137,20,3.3384767482285427
808724,26,137,21,3.4110094618470277
808725,26,137,22,3.4639676185916053
808726,26,137,23,3.49734405314015
808727,26,137,24,3.5123659037215273
808728,26,137,25,3.5114000526206532
808729,26,137,26,3.497758028590391
808730,26,137,27,3.4754123356880173
808731,26,137,28,3.448645909688453
808732,26,137,29,3.4216646096229946
808733,26,137,30,3.3982082794862962
808734,26,137,31,3.3811981310561716
808735,26,137,32,3.3724565059047604
808736,26,137,33,3.372529397965881
808737,26,137,34,3.380632844328017
808738,26,137,35,3.394732254648641
808739,26,137,36,3.4117501562183596
808740,26,137,37,3.4278841399574618
808741,26,137,38,3.439004547969267
808742,26,137,39,3.4410920964256033
808743,26,137,40,3.4306703542525185
808744,26,137,41,3.4051875442326796
808745,26,137,42,3.363306706425451
808746,26,137,43,3.3050724876168944
808747,26,137,44,2.361223418808861
808748,26,137,45,2.3541676653035615
808749,26,137,46,2.3469318901366
808750,26,137,47,2.3414593154570644
808751,26,137,48,2.3392869302616703
808752,26,137,49,2.3413084739889873
808753,26,137,50,2.34763635672523
808754,26,137,51,2.3575855416597724
808755,26,137,52,1.5587073145046488
808756,26,137,53,1.5305395492053304
808757,26,137,54,1.4926055911569363
808758,26,137,55,1.4474820386785174
808759,26,137,56,1.3983488403518043
808760,26,137,57,1.3487207728151012
808761,26,137,58,1.3021518977399136
808762,26,137,59,1.2619434125715623
808763,26,137,60,1.2308843380542496
808764,26,137,61,1.211049994087411
808765,26,137,62,1.2036757912011873
808766,26,137,63,1.2091144982335251
808767,26,137,64,1.2268750976710465
840704,27,137,1,1.72721945175434
840705,27,137,2,1.8300198321197818
840706,27,137,3,1.9252043103973382
840707,27,137,4,2.0069470715055076
840708,27,137,5,2.0710711521105076
840709,27,137,6,2.1153325379659504
840710,27,137,7,2.139467836375145
840711,27,137,8,2.145019110207726
840712,27,137,9,2.133946906967058
840713,27,137,10,2.2079047600995
840714,27,137,11,2.2986366420345483
840715,27,137,12,2.4040203193854217
840716,27,137,13,2.5212276798817572
840717,27,137,14,2.6467939191063765
840718,27,137,15,2.776739721210774
840719,27,137,16,2.906745525108507
840720,27,137,17,3.032371614226794
840721,27,137,18,3.1493121234985666
840722,27,137,19,3.2536657636685575
840723,27,137,20,3.342201821431088
840724,27,137,21,3.412597478416796
840725,27,137,22,3.4636222546438455
840726,27,137,23,3.4952477628753322
840727,27,137,24,3.508666015752259
840728,27,137,25,3.5062069886306384
840729,27,137,26,3.4911554111027367
840730,27,137,27,3.4674769561579732
840731,27,137,28,3.4394740317063515
840732,27,137,29,3.4114000835968445
840733,27,137,30,3.3870675759926434
840734,27,137,31,3.369487707243362
840735,27,137,32,3.3605788607017812
840736,27,137,33,3.3609756222924543
840737,27,137,34,3.3699612411836797
840738,27,137,35,3.3855344598082056
840739,27,137,36,3.4046078923595156
840740,27,137,37,3.4233210658834587
840741,27,137,38,3.437438450108989
840742,27,137,39,3.442792812629576
840743,27,137,40,3.435728303173382
840744,27,137,41,3.413496623860678
840745,27,137,42,3.3745637629225422
840746,27,137,43,3.3187937354052077
840747,27,137,44,2.362418634673232
840748,27,137,45,2.35301136461417
840749,27,137,46,2.3436211286292883
840750,27,137,47,2.3362749737046444
840751,27,137,48,2.3325612019148214
840752,27,137,49,2.3333907147568067
840753,27,137,50,2.3388608811128586
840754,27,137,51,2.348244536317317
840755,27,137,52,1.5531054240357012
840756,27,137,53,1.525509102093913
840757,27,137,54,1.4883173728618107
840758,27,137,55,1.444113979749146
840759,27,137,56,1.3960774339386812
840760,27,137,57,1.3477095211525068
840761,27,137,58,1.3025376359165015
840762,27,137,59,1.2638217244158179
840763,27,137,60,1.23429553762395
840764,27,137,61,1.215967258346133
840765,27,137,62,1.2099969708516667
840766,27,137,63,1.2166588985338322
840767,27,137,64,1.2353861236236134
872704,28,137,1,1.706913119249319
872705,28,137,2,1.810493937469629
872706,28,137,3,1.906617044567649
872707,28,137,4,1.989447963561303
872708,28,137,5,2.054798249344414
872709,28,137,6,2.1004059723096953
872710,28,137,7,2.125980482494795
872711,28,137,8,2.133025710421529
872712,28,137,9,2.1560031934835364
872713,28,137,10,2.230453547516182
872714,28,137,11,2.3210492706320234
872715,28,137,12,2.4256523489017843
872716,28,137,13,2.54147282696691
872717,28,137,14,2.665131004785146
872718,28,137,15,2.792767714474228
872719,28,137,16,2.9202034419056235
872720,28,137,17,3.043142050774463
872721,28,137,18,3.1574093054724046
872722,28,137,19,3.2592109090199934
872723,28,137,20,3.345390103370478
872724,28,137,21,3.4136617546169084
872725,28,137,22,3.4627988986967253
872726,28,137,23,3.492749387697264
872727,28,137,24,3.5046647023141895
872728,28,137,25,3.500829994157679
872729,28,137,26,3.4844934538174592
872730,28,137,27,3.459603311872079
872731,28,137,28,3.4304710790251116
872732,28,137,29,3.4013888097332887
872733,28,137,30,3.3762350504040617
872734,28,137,31,3.3581077091168665
872735,28,137,32,3.349021682436841
872736,28,137,33,3.3497044528015345
872737,28,137,34,3.3595142783048173
872738,28,137,35,3.37649378296861
872739,28,137,36,3.3975579016385966
872740,28,137,37,3.418800734307936
872741,28,137,38,3.4358925596004974
872742,28,137,39,3.4445276352470398
872743,28,137,40,3.4408768141089894
872744,28,137,41,3.421997341315671
872745,28,137,42,3.386155829266871
872746,28,137,43,3.333029069751824
872747,28,137,44,2.3637091692342103
872748,28,137,45,2.351970196274901
872749,28,137,46,2.340442081663613
872750,28,137,47,2.331231477140393
872751,28,137,48,2.325973973740826
872752,28,137,49,2.3255942703073207
872753,28,137,50,2.330172396972365
872754,28,137,51,1.5636502329840405
872755,28,137,52,1.5477978722772923
872756,28,137,53,1.5207476528480908
872757,28,137,54,1.4842833353922082
872758,28,137,55,1.4409947365487727
872759,28,137,56,1.3940573099075024
872760,28,137,57,1.346957827148933
872761,28,137,58,1.3031947538604933
872762,28,137,59,1.265984454428015
872763,28,137,60,1.2380031741373472
872764,28,137,61,1.221189963926806
872765,28,137,62,1.2166279500629698
872766,28,137,63,1.224511633983128
872767,28,137,64,1.2441975364795512
904704,29,137,1,1.6872101756350064
904705,29,137,2,1.7915185459541019
904706,29,137,3,1.888521576620182
904707,29,137,4,1.9723822781552784
904708,29,137,5,2.0389061223831337
904709,29,137,6,2.0858174260361406
904710,29,137,7,2.112800879109997
904711,29,137,8,2.1213231718812575
904712,29,137,9,2.1784529881275185
904713,29,137,10,2.2532897897931834
904714,29,137,11,2.3436428133610145
904715,29,137,12,2.4473569519464204
904716,29,137,13,2.5616802180217926
904717,29,137,14,2.683319349932455
904718,29,137,15,2.8085383430781525
904719,29,137,16,2.9333023079866547
904720,29,137,17,3.0534644347449342
904721,29,137,18,3.164988403387449
904722,29,137,19,3.2641929476194362
904723,29,137,20,3.3480002083477647
904724,29,137,21,3.414165792368372
904725,29,137,22,3.4614667934672876
904726,29,137,23,3.489824964997443
904727,29,137,24,3.500345999010546
904728,29,137,25,3.4952623631711153
904729,29,137,26,3.477775897119164
904730,29,137,27,3.4518065532121143
904731,29,137,28,3.4216641916606636
904732,29,137,29,3.3916699659095597
904733,29,137,30,3.3657613192656095
904734,29,137,31,3.3471188780511483
904735,29,137,32,3.337853803367441
904736,29,137,33,3.338790121705568
904737,29,137,34,3.3493683712476847
904738,29,137,35,3.367685272286409
904739,29,137,36,3.390670216939814
904740,29,137,37,3.4143846800615445
904741,29,137,38,3.4344168593942745
904742,29,137,39,3.446332611570164
904743,29,137,40,3.4461364806525294
904744,29,137,41,3.430694316030444
904745,29,137,42,3.3980720835329885
904746,29,137,43,3.3477537880281334
904747,29,137,44,2.365073939991825
904748,29,137,45,2.351034806738083
904749,29,137,46,2.3373969621451995
904750,29,137,47,2.326342107398803
904751,29,137,48,2.3195488300723808
904752,29,137,49,2.3179520675738168
904753,29,137,50,2.321612093481715
904754,29,137,51,1.5583030230332793
904755,29,137,52,1.542787329108632
904756,29,137,53,1.5162533799299034
904757,29,137,54,1.4804965199641063
904758,29,137,55,1.438111675973353
904759,29,137,56,1.3922697735653857
904760,29,137,57,1.346440736805181
904761,29,137,58,1.304092065322651
904762,29,137,59,1.2683944633431963
904763,29,137,60,1.2419647032319878
904764,29,137,61,1.2266709810106637
904765,29,137,62,1.2235180927192966
904766,29,137,63,1.2326198726436823
904767,29,137,64,1.2532558065004233
936704,30,137,1,1.668150750167285
936705,30,137,2,1.77313625194521
936706,30,137,3,1.8709632996105743
936707,30,137,4,1.9557984715909311
936708,30,137,5,2.0234464596214927
936709,30,137,6,2.0716218729613827
936710,30,137,7,2.099987212268953
936711,30,137,8,2.10997269168915
936712,30,137,9,2.2012247017046986
936713,30,137,10,2.2763425329042697
936714,30,137,11,2.366347165030906
936715,30,137,12,2.4690652064516256
936716,30,137,13,2.5817824901540196
936717,30,137,14,2.7012935050659976
936718,30,137,15,2.823988365235577
936719,30,137,16,2.945981316501128
936720,30,137,17,3.0632805785792057
936721,30,137,18,3.171994040665178
936722,30,137,19,3.268559579301648
936723,30,137,20,3.3499833212217776
936724,30,137,21,3.4140648712248867
936725,30,137,22,3.4595861564029393
936726,30,137,23,3.4864407228403875
936727,30,137,24,3.4956833998154604
936728,30,137,25,3.489486202815343
936729,30,137,26,3.470994771871446
936730,30,137,27,3.4440897533195574
936731,30,137,28,3.4130682459750545
936732,30,137,29,3.3822704782729396
936733,30,137,30,3.355684962703238
936734,30,137,31,3.3365703289054407
936735,30,137,32,3.3271330103539976
936736,30,137,33,3.3282965307556656
936737,30,137,34,3.3395904043770086
936738,30,137,35,3.3591752699636057
936739,30,137,36,3.3840069533882597
936740,30,137,37,3.4101272086419394
936741,30,137,38,3.433054634477948
936742,30,137,39,3.4482374183101356
936743,30,137,40,3.4515216168245306
936744,30,137,41,3.4395857277215693
936745,30,137,42,3.410294857233039
936746,30,137,43,3.3629357111845493
936747,30,137,44,2.3664861402824435
936748,30,137,45,2.3501900726733203
936749,30,137,46,2.3344822438839525
936750,30,137,47,2.321614523306045
936751,30,137,48,2.3133039416600565
936752,30,137,49,2.310491926518933
936753,30,137,50,2.313216457593316
936754,30,137,51,1.5532964784742604
936755,30,137,52,1.538073784642294
936756,30,137,53,1.5120219469806273
936757,30,137,54,1.476947615550241
936758,30,137,55,1.4354499664880809
936759,30,137,56,1.3906940710496516
936760,30,137,57,1.346131356715022
936761,30,137,58,1.3051965409914756
936762,30,137,59,1.2710128389996493
936763,30,137,60,1.2461358500977662
936764,30,137,61,1.2323614637430578
936765,30,137,62,1.2306150338539834
936766,30,137,63,1.2409290154679105
936767,30,137,64,1.262505575663385
968704,31,137,1,1.6497703004032305
968705,31,137,2,1.7553845692006291
968706,31,137,3,1.8539822017810619
968707,31,137,4,1.9397393497587874
968708,31,137,5,2.0084651248674756
968709,31,137,6,2.057868352380988
968710,31,137,7,2.0875916814449216
968711,31,137,8,2.0990294812075945
968712,31,137,9,2.224243512806797
968713,31,137,10,2.299537784270854
968714,31,137,11,2.3890892569429516
968715,31,137,12,2.4907051848541437
968716,31,137,13,2.601709120012861
968717,31,137,14,2.7189845975621245
968718,31,137,15,2.8390507512030183
968719,31,137,16,2.9581754112897842
968720,31,137,17,3.0725274933765068
968721,31,137,18,3.1783654035636353
968722,31,137,19,3.272252356195496
968723,31,137,20,3.3512837064055403
968724,31,137,21,3.4133065324867955
968725,31,137,22,3.457108626309884
968726,31,137,23,3.4825534756431042
968727,31,137,24,3.4906401881887663
968728,31,137,25,3.48347268701426
968729,31,137,26,3.4641305641254982
968730,31,137,27,3.4364439749794027
968731,31,137,28,3.404685818093375
968732,31,137,29,3.373204879524008
968733,31,137,30,3.346032280355974
968734,31,137,31,3.3264992110363667
968735,31,137,32,3.316905622916797
968736,31,137,33,3.3182767623900604
968737,31,137,34,3.3302371944659246
968738,31,137,35,3.3510208499203995
968739,31,137,36,3.377621742712193
968740,31,137,37,3.4060748494850794
968741,31,137,38,3.431841964461381
968742,31,137,39,3.450264910750584
968743,31,137,40,3.4570398757476806
968744,31,137,41,3.4486630123585402
968745,31,137,42,3.4227994106341963
968746,31,137,43,2.384618509310652
968747,31,137,44,2.3679135265988815
968748,31,137,45,2.3494153061744836
968749,31,137,46,2.3316887829322437
968750,31,137,47,2.317050798890981
968751,31,137,48,2.307252023047296
968752,31,137,49,2.303236441514083
968753,31,137,50,2.3050170857740113
968754,31,137,51,1.548631629658877
968755,31,137,52,1.5336548464063684
968756,31,137,53,1.5080468343049787
968757,31,137,54,1.4736253260955745
968758,31,137,55,1.4329929817993623
968759,31,137,56,1.3893078293064822
968760,31,137,57,1.3460013291710153
968761,31,137,58,1.3064738163923122
968762,31,137,59,1.273799433461321
968763,31,137,60,1.2504711709885081
968764,31,137,61,1.2382114300694458
968765,31,137,62,1.2378652706138977
968766,31,137,63,1.2493832902286266
968767,31,137,64,1.2718902456533894
1000704,32,137,1,1.6320994783564273
1000705,32,137,2,1.738295758882844
1000706,32,137,3,1.8376126504334327
1000707,32,137,4,1.9242418030959774
1000708,32,137,5,1.9940018400610788
1000709,32,137,6,2.044599597805956
1000710,32,137,7,2.075660074218724
1000711,32,137,8,2.088542288313571
1000712,32,137,9,2.247431947149426
1000713,32,137,10,2.3227990749964933
1000714,32,137,11,2.4117936119617522
1000715,32,137,12,2.512202510498085
1000716,32,137,13,2.621386988323793
1000717,32,137,14,2.7363209092173197
1000718,32,137,15,2.8536552766755747
1000719,32,137,16,2.9698158966724333
1000720,32,137,17,3.0811380132607797
1000721,32,137,18,3.1840368758603725
1000722,32,137,19,3.2752073210149897
1000723,32,137,20,3.3518393407184046
1000724,32,137,21,3.4118311954694494
1000725,32,137,22,3.4539778501897618
1000726,32,137,23,3.4781111675859484
1000727,32,137,24,3.48516992263249
1000728,32,137,25,3.4771824701499217
1000729,32,137,26,3.45715254422522
1000730,32,137,27,3.4288485047280757
1000731,32,137,28,3.39650731575576
1000732,32,137,29,3.3644753351818317
1000733,32,137,30,3.3368172132086875
1000734,32,137,31,3.3169305316245126
1000735,32,137,32,3.3072062287232846
1000736,32,137,33,3.3087727424178923
1000737,32,137,34,3.32135509927424
1000738,32,137,35,3.343269393620993
1000739,32,137,36,3.3715592990795034
1000740,32,137,37,3.4022659345875828
1000741,32,137,38,3.430807336322538
1000742,32,137,39,3.4524307881234124
1000743,32,137,40,3.462691982095982
1000744,32,137,41,3.4579106710900525
1000745,32,137,42,3.4355538218784205
1000746,32,137,43,2.388252228649877
1000747,32,137,44,2.3693187838364445
1000748,32,137,45,2.348684538800587
1000749,32,137,46,2.3290020177306876
1000750,32,137,47,2.3126475392008476
1000751,32,137,48,2.301400365751146
1000752,32,137,49,2.296202935535666
1000753,32,137,50,2.2970405646156595
1000754,32,137,51,1.5443072116194663
1000755,32,137,52,1.529526052152299
1000756,32,137,53,1.5043196861085582
1000757,32,137,54,1.4705167535008334
1000758,32,137,55,1.4307227202521056
1000759,32,137,56,1.3880875117511875
1000760,32,137,57,1.3460213229627054
1000761,32,137,58,1.307888715595777
1000762,32,137,59,1.2767134162181604
1000763,32,137,60,1.2549246312691478
1000764,32,137,61,1.2441703587816795
1000765,32,137,62,1.245214771343419
1000766,32,137,63,1.2579263647200802
1000767,32,137,64,1.2813525865167048
1032704,33,137,1,1.615164050221581
1032705,33,137,2,1.7218967173210808
1032706,33,137,3,1.8218832408774095
1032707,33,137,4,1.909336611054879
1032708,33,137,5,1.9800899409989834
1032709,33,137,6,2.0318517412450783
1032710,33,137,7,2.064231418089744
1032711,33,137,8,2.0785529974184325
1032712,33,137,9,2.0775016861729823
1032713,33,137,10,2.3460480892010005
1032714,33,137,11,2.434382967105227
1032715,33,137,12,2.5334809829914757
1032716,33,137,13,2.640741015887696
1032717,33,137,14,2.7532285288809586
1032718,33,137,15,2.867729195935318
1032719,33,137,16,2.980831132686487
1032720,33,137,17,3.0890415118108647
1032721,33,137,18,3.188938772989161
1032722,33,137,19,3.277355752795154
1032723,33,137,20,3.3515826620640894
1032724,33,137,21,3.4095728981271667
1032725,33,137,22,3.4501302028446714
1032726,33,137,23,3.473053556807332
1032727,33,137,24,3.4792170703653453
1032728,33,137,25,3.4705662552380856
1032729,33,137,26,3.4500192555844174
1032730,33,137,27,3.421271250397888
1032731,33,137,28,3.388511275809302
1032732,33,137,29,3.3560718360516013
1032733,33,137,30,3.3280414305497223
1032734,33,137,31,3.307877141495453
1032735,33,137,32,3.2980575775604897
1032736,33,137,33,3.299815056055074
1032737,33,137,34,3.312979773546095
1032738,33,137,35,3.3359583069623255
1032739,33,137,36,3.365855119622018
1032740,33,137,37,3.3987303058324607
1032741,33,137,38,3.4299713806492695
1032742,33,137,39,3.4547433783874437
1032743,33,137,40,3.4684715812330023
1032744,33,137,41,3.467306194698471
1032745,33,137,42,3.4485189920916777
1032746,33,137,43,2.3917471434932596
1032747,33,137,44,2.370659964373747
1032748,33,137,45,2.3479668810364567
1032749,33,137,46,2.3264022453531017
1032750,33,137,47,2.308396071927044
1032751,33,137,48,2.2957509459559082
1032752,33,137,49,2.2894034865552872
1032753,33,137,50,1.543834985488757
1032754,33,137,51,1.540319954505112
1032755,33,137,52,1.5256811928991292
1032756,33,137,53,1.5008306677895136
1032757,33,137,54,1.4676077903774711
1032758,33,137,55,1.428620233674831
1032759,33,137,56,1.387008883073842
1032760,33,137,57,1.3461615331002132
1032761,33,137,58,1.3094057837719617
1032762,33,137,59,1.2797138363449356
1032763,33,137,60,1.2594501927701718
1032764,33,137,61,1.2501877964902315
1032765,33,137,62,1.2526095955059557
1032766,33,137,63,1.2665019720125459
1032767,33,137,64,1.2908353588889878
1064704,34,137,1,1.5989848708087941
1064705,34,137,2,1.7062089250019261
1064706,34,137,3,1.8068167123579633
1064707,34,137,4,1.8950483184610534
1064708,34,137,5,1.9667562089662267
1064709,34,137,6,2.019654096483735
1064710,34,137,7,2.05333771342488
1064711,34,137,8,2.0690963118146475
1064712,34,137,9,2.0695599704581333
1064713,34,137,10,2.3692053516660314
1064714,34,137,11,2.4567789549636867
1064715,34,137,12,2.5544632638230254
1064716,34,137,13,2.6596948622622927
1064717,34,137,14,2.769632071225324
1064718,34,137,15,2.881197985630106
1064719,34,137,16,2.991147306454546
1064720,34,137,17,3.096164701052522
1064721,34,137,18,3.1929981659949176
1064722,34,137,19,3.2786250103763583
1064723,34,137,20,3.350441424273936
1064724,34,137,21,3.406460152523476
1064725,34,137,22,3.4454956300225383
1064726,34,137,23,3.4673130315730525
1064727,34,137,24,3.4727177808629284
1064728,34,137,25,3.4635655090368878
1064729,34,137,26,3.4426791563782673
1064730,34,137,27,3.413669296242438
1064731,34,137,28,3.380664822455685
1064732,34,137,29,3.347972553018761
1064733,34,137,30,3.3196945791873453
1064734,34,137,31,3.2993398815440274
1064735,34,137,32,3.289470632805603
1064736,34,137,33,3.2914229171258413
1064737,34,137,34,3.305136072910035
1064738,34,137,35,3.329114879226102
1064739,34,137,36,3.3605353210009024
1064740,34,137,37,3.3954891525566215
1064741,34,137,38,3.4293467329392255
1064742,34,137,39,3.4572035438506092
1064743,34,137,40,3.4743652062374655
1064744,34,137,41,3.4768201044491738
1064745,34,137,42,3.4616487669656086
1064746,34,137,43,2.395046994540174
1064747,34,137,44,2.371890995952094
1064748,34,137,45,2.347226952801388
1064749,34,137,46,2.323864970182162
1064750,34,137,47,2.30428271189482
1064751,34,137,48,2.290300604494682
1064752,34,137,49,2.2828450245993235
1064753,34,137,50,1.5402967202533437
1064754,34,137,51,1.5366648792446531
1064755,34,137,52,1.522112640841679
1064756,34,137,53,1.497568827584839
1064757,34,137,54,1.4648835165601386
1064758,34,137,55,1.4266660593614633
1064759,34,137,56,1.3860474766039586
1064760,34,137,57,1.346392182629225
1064761,34,137,58,1.310989821542225
1064762,34,137,59,1.2827601863957079
1064763,34,137,60,1.2640024030974395
1064764,34,137,61,1.2562139670929082
1064765,34,137,62,1.2599965169924108
1064766,34,137,63,1.2750545403495592
1064767,34,137,64,1.3002819424905532
1096704,35,137,1,1.5835779131633556
1096705,35,137,2,1.6912484575372648
1096706,35,137,3,1.7924299320631998
1096707,35,137,4,1.8813951852834216
1096708,35,137,5,1.9540207802733487
1096709,35,137,6,2.0080290238715595
1096710,35,137,7,2.043003750593293
1096711,35,137,8,2.060199521936522
1096712,35,137,9,2.0621897877571893
1096713,35,137,10,2.3921909639888805
1096714,35,137,11,2.478902834231158
1096715,35,137,12,2.575071612498322
1096716,35,137,13,2.678171677268296
1096717,35,137,14,2.785455451607015
1096718,35,137,15,2.8939861489021514
1096719,35,137,16,3.000689269146704
1096720,35,137,17,3.102432502234343
1096721,35,137,18,3.1961397843244197
1096722,35,137,19,3.278939462517383
1096723,35,137,20,3.3483396469507163
1096724,35,137,21,3.4024169040521315
1096725,35,137,22,3.4399986042067003
1096726,35,137,23,3.460815547863996
1096727,35,137,24,3.4656007891911447
1096728,35,137,25,3.456113314639209
1096729,35,137,26,3.4350714054500244
1096730,35,137,27,3.405989607802264
1096731,35,137,28,3.3729242793539864
1096732,35,137,29,3.340144348259743
1096733,35,137,30,3.311754690020826
1096734,35,137,31,3.29130788584137
1096735,35,137,32,3.2814447773986384
1096736,35,137,33,3.2836042882646734
1096737,35,137,34,3.297838104223108
1096738,35,137,35,3.322756283195341
1096739,35,137,36,3.3556166115111905
1096740,35,137,37,3.3925549790859666
1096741,35,137,38,3.428938019746146
1096742,35,137,39,3.4598047073340874
1096743,35,137,40,3.4803523622950427
1096744,35,137,41,3.48641610849433
1096745,35,137,42,2.4189430704151356
1096746,35,137,43,2.398092446193298
1096747,35,137,44,2.372962252433059
1096748,35,137,45,2.3464253797311083
1096749,35,137,46,2.3213613204358037
1096750,35,137,47,2.300289094561162
1096751,35,137,48,2.2850412959971154
1096752,35,137,49,2.2765294970805368
1096753,35,137,50,1.5371481251519952
1096754,35,137,51,1.5333355935067883
1096755,35,137,52,1.5188116768422137
1096756,35,137,53,1.494522456949815
1096757,35,137,54,1.46232859342723
1096758,35,137,55,1.4248406489294783
1096759,35,137,56,1.385179057684636
1096760,35,137,57,1.3466840197253134
1096761,35,137,58,1.3126064140862617
1096762,35,137,59,1.2858129607993831
1096763,35,137,60,1.2685369795143955
1096764,35,137,61,1.2622003762578253
1096765,35,137,62,1.267323643289436
1096766,35,137,63,1.2835298201740921
1096767,35,137,64,1.3096369634500158
1128704,36,137,1,1.5689543531667116
1128705,36,137,2,1.6770260586026848
1128706,36,137,3,1.7787339474910695
1128707,36,137,4,1.8683892104567472
1128708,36,137,5,1.9418971347645124
1128709,36,137,6,1.9969918781584965
1128710,36,137,7,2.0332470133326255
1128711,36,137,8,2.051882362101437
1128712,36,137,9,2.055413128931601
1128713,36,137,10,2.4149253785721276
1128714,36,137,11,2.500676258748716
1128715,36,137,12,2.5952286625513517
1128716,36,137,13,2.696094894531556
1128717,36,137,14,2.8006227060066937
1128718,36,137,15,2.9060180685735952
1128719,36,137,16,3.009381426937294
1128720,36,137,17,3.1077689764812737
1128721,36,137,18,3.198286985271999
1128722,36,137,19,3.278221492242354
1128723,36,137,20,3.3451986477918054
1128724,36,137,21,3.3973635818723165
1128725,36,137,22,3.4335591806275554
1128726,36,137,23,3.453481676216861
1128727,36,137,24,3.4577884373721153
1128728,36,137,25,3.448135350338673
1128729,36,137,26,3.427126781909685
1128730,36,137,27,3.398169876792887
1128731,36,137,28,3.365235926760293
1128732,36,137,29,3.3325434350138856
1128733,36,137,30,3.304188735102232
1128734,36,137,31,3.283759035543121
1128735,36,137,32,3.273968169370974
1128736,36,137,33,3.2763561480244516
1128737,36,137,34,3.291089419001509
1128738,36,137,35,3.3168897136731155
1128739,36,137,36,3.3511063963984515
1128740,36,137,37,3.389931700177541
1128741,36,137,38,3.4287419677100064
1128742,36,137,39,3.4625329968562566
1128743,36,137,40,3.4864057262367423
1128744,36,137,41,3.496051371304777
1128745,36,137,42,2.4235615895168103
1128746,36,137,43,2.4008217765126316
1128747,36,137,44,2.373821180701577
1128748,36,137,45,2.345519349121756
1128749,36,137,46,2.3188585271128126
1128750,36,137,47,2.29639257380889
1128751,36,137,48,2.279960403231698
1128752,36,137,49,2.270454099171842
1128753,36,137,50,1.534383031779044
1128754,36,137,51,1.5303245832029713
1128755,36,137,52,1.5157688123898185
1128756,36,137,53,1.4916794442035257
1128757,36,137,54,1.459927650224337
1128758,36,137,55,1.423124787927892
1128759,36,137,56,1.3843800766291467
1128760,36,137,57,1.3470088033655805
1128761,36,137,58,1.3142224480580684
1128762,36,137,59,1.2888342016016388
1128763,36,137,60,1.2730113800749918
1128764,36,137,61,1.268100403478708
1128765,36,137,62,1.2745410229967182
1128766,36,137,63,1.291875500759526
1128767,36,137,64,1.318846912977311
1160704,37,137,1,1.5551207082272325
1160705,37,137,2,1.663547274075446
1160706,37,137,3,1.7657341066184224
1160707,37,137,4,1.8560362294988533
1160708,37,137,5,1.9303921634102825
1160709,37,137,6,1.9865510399224275
1160710,37,137,7,2.024077669361812
1160711,37,137,8,2.044156957244231
1160712,37,137,9,2.0492441371901617
1160713,37,137,10,2.437330199066495
1160714,37,137,11,2.5220220737340746
1160715,37,137,12,2.614858226040774
1160716,37,137,13,2.713389055499072
1160717,37,137,14,2.8150588442257796
1160718,37,137,15,2.917218897244748
1160719,37,137,16,3.017148673452198
1160720,37,137,17,3.112098302455197
1160721,37,137,18,3.1993627768662383
1160722,37,137,19,3.2763925619177
1160723,37,137,20,3.3409381436797525
1160724,37,137,21,3.3912182267452238
1160725,37,137,22,3.426094139710415
1160726,37,137,23,3.4452277442018
1160727,37,137,24,3.4491978004871875
1160728,37,137,25,3.439550981945941
1160729,37,137,26,3.418768726217194
1160730,37,137,27,3.3901394945520575
1160731,37,137,28,3.3575368930905456
1160732,37,137,29,3.3251161762286108
1160733,37,137,30,3.2969533264682593
1160734,37,137,31,3.2766605558495043
1160735,37,137,32,3.267018240117153
1160736,37,137,33,3.2696648989428176
1160737,37,137,34,3.2848833447481653
1160738,37,137,35,3.3115126598377023
1160739,37,137,36,3.3470030122901777
1160740,37,137,37,3.387614860571935
1160741,37,137,38,3.4287476318050185
1160742,37,137,39,3.465367505139027
1160743,37,137,40,3.4924914573506087
1160744,37,137,41,3.505676891962557
1160745,37,137,42,2.427699393219648
1160746,37,137,43,2.403171611206939
1160747,37,137,44,2.3744129762517847
1160748,37,137,45,2.3444632186644654
1160749,37,137,46,2.3163204591448148
1160750,37,137,47,2.2925666785324843
1160751,37,137,48,2.2750411118777545
1160752,37,137,49,2.2646115652097216
1160753,37,137,50,1.5319940744066507
1160754,37,137,51,1.5276234950190435
1160755,37,137,52,1.512974101145524
1160756,37,137,53,1.4890276162010176
1160757,37,137,54,1.4576656568066708
1160758,37,137,55,1.4215000002826899
1160759,37,137,56,1.3836281050388939
