,x,y,z,IC
791089,25,361,50,1.1425030184596323
791090,25,361,51,1.168603434521771
791091,25,361,52,1.2000851697610684
791092,25,361,53,1.2349506600600553
791093,25,361,54,1.2714328311551142
791094,25,361,55,1.3081404693065222
791095,25,361,56,1.344129076944852
791096,25,361,57,1.3788917204005016
791097,25,361,58,1.41227685390634
791098,25,361,59,1.4443513400931538
791099,25,361,60,1.4752351871145064
791100,25,361,61,1.50493863204562
791101,25,361,62,1.5332314950670793
791102,25,361,63,1.559569310886392
791103,25,361,64,1.5830914281998367
823040,26,361,1,1.7225559160901516
823041,26,361,2,1.739261198873921
823042,26,361,3,1.7559737690235753
823043,26,361,4,1.7709462533101947
823044,26,361,5,1.782723119001945
823045,26,361,6,1.790363658644123
823046,26,361,7,1.7936136498206399
823047,26,361,8,1.7929937148022324
823048,26,361,9,1.7897835758435854
823049,26,361,10,2.270032662855368
823050,26,361,11,2.19870377443185
823051,26,361,12,2.156397761381156
823052,26,361,13,2.1471456579865693
823053,26,361,14,2.172356559474358
823054,26,361,15,2.2306162416261164
823055,26,361,16,2.3177718908326423
823056,26,361,17,2.427286575761815
823057,26,361,18,2.5508176821776507
823058,26,361,19,2.678951082329809
823059,26,361,20,2.802009657826427
823060,26,361,21,2.9108519335761804
823061,26,361,22,2.997583609276481
823062,26,361,23,3.0561200447084884
823063,26,361,24,3.0825586792518074
823064,26,361,25,3.0753438433366913
823065,26,361,26,3.035229300638776
823066,26,361,27,2.9650633873216887
823067,26,361,28,2.869435774072559
823068,26,361,29,2.7542326118603233
823069,26,361,30,2.6261480918691826
823070,26,361,31,2.4921961269655837
823071,26,361,32,2.3592575026645584
823072,26,361,33,2.2336873722811026
823073,26,361,34,2.120997325001212
823074,26,361,35,1.9909532290483634
823075,26,361,36,1.9893447995785345
823076,26,361,37,2.002375628870534
823077,26,361,38,2.029897858084886
823078,26,361,39,2.0704277966998625
823079,26,361,40,2.121218449854417
823080,26,361,41,2.1784747368494273
823081,26,361,42,2.237699091837401
823082,26,361,43,1.232285205311025
823083,26,361,44,1.1883037764919853
823084,26,361,45,1.1531634842550313
823085,26,361,46,1.1285267190084851
823086,26,361,47,1.1152895379654275
823087,26,361,48,1.1135274792120606
823088,26,361,49,1.1225363894092437
823089,26,361,50,1.1409596804611717
823090,26,361,51,1.1669817872702648
823091,26,361,52,1.1985590184361672
823092,26,361,53,1.2336546947985059
823093,26,361,54,1.2704460458379034
823094,26,361,55,1.3074756507739878
823095,26,361,56,1.3437294389563788
823096,26,361,57,1.3786349944104184
823097,26,361,58,1.4119863651483437
823098,26,361,59,1.4438128780505322
823099,26,361,60,1.4742179006277245
823100,26,361,61,1.50321779994529
823101,26,361,62,1.530610878432129
823102,26,361,63,1.5559008909105434
823103,26,361,64,1.5782906552809592
855040,27,361,1,1.7244528163199075
855041,27,361,2,1.7404274768525292
855042,27,361,3,1.7563002571052078
855043,27,361,4,1.7703608954696237
855044,27,361,5,1.7812049797610696
855045,27,361,6,1.7879538443708016
855046,27,361,7,1.7904211695448757
855047,27,361,8,1.789194812533888
855048,27,361,9,1.7856138330446094
855049,27,361,10,2.2796953132506896
855050,27,361,11,2.208435205784896
855051,27,361,12,2.1657773993408207
855052,27,361,13,2.1558027138660045
855053,27,361,14,2.1800180700781686
855054,27,361,15,2.237142058554501
855055,27,361,16,2.3231727169343217
855056,27,361,17,2.4317233224001646
855057,27,361,18,2.554582746989646
855058,27,361,19,2.6824343251248597
855059,27,361,20,2.805653611972656
855060,27,361,21,2.915101923510599
855061,27,361,22,3.002838830631619
855062,27,361,23,3.0626912809132865
855063,27,361,24,3.090637255570941
855064,27,361,25,3.084984820039047
855065,27,361,26,3.0463500065000577
855066,27,361,27,2.977456447952256
855067,27,361,28,2.882794047247135
855068,27,361,29,2.768182118111496
855069,27,361,30,2.6402842742560195
855070,27,361,31,2.5061186605129406
855071,27,361,32,2.372599387177697
855072,27,361,33,2.2461350875496136
855073,27,361,34,2.003776085272803
855074,27,361,35,1.98865161288537
855075,27,361,36,1.9871372597528674
855076,27,361,37,2.000320797249965
855077,27,361,38,2.0280198753757452
855078,27,361,39,2.0687236538390668
855079,27,361,40,2.1196690138787924
855080,27,361,41,2.17705772724413
855081,27,361,42,2.236401907388069
855082,27,361,43,1.235601680936205
855083,27,361,44,1.1910698526497188
855084,27,361,45,1.155271028670893
855085,27,361,46,1.1299341174519137
855086,27,361,47,1.1160213021939602
855087,27,361,48,1.1136668051825809
855088,27,361,49,1.1222115084275237
855089,27,361,50,1.1403255207468526
855090,27,361,51,1.1661989714616683
855091,27,361,52,1.1977725069065968
855092,27,361,53,1.232974414135957
855093,27,361,54,1.269931614533033
855094,27,361,55,1.3071268573726735
855095,27,361,56,1.3434834947201595
855096,27,361,57,1.378370845224432
855097,27,361,58,1.4115355889859085
855098,27,361,59,1.4429759985895507
855099,27,361,60,1.472784389679486
855100,27,361,61,1.5009876790699046
855101,27,361,62,1.527415697964943
855102,27,361,63,1.551621970443574
855103,27,361,64,1.5728727945587937
887040,28,361,1,1.7268357795977098
887041,28,361,2,1.7421349931751169
887042,28,361,3,1.757222760343399
887043,28,361,4,1.7704251766271393
887044,28,361,5,1.780387706811002
887045,28,361,6,1.7862919896926657
887046,28,361,7,1.788017459484909
887047,28,361,8,1.786216817072285
887048,28,361,9,1.7822860669084926
887049,28,361,10,2.2903647227273165
887050,28,361,11,2.2192677322257333
887051,28,361,12,2.1762916817868656
887052,28,361,13,2.1655635480157116
887053,28,361,14,2.1886888719871616
887054,28,361,15,2.244524590158866
887055,28,361,16,2.329229735153105
887056,28,361,17,2.4365819745376145
887057,28,361,18,2.5585188963671035
887058,28,361,19,2.6858402518559794
887059,28,361,20,2.80899341607184
887060,28,361,21,2.9188602397638994
887061,28,361,22,3.007469009305612
887062,28,361,23,3.0685689564892367
887063,28,361,24,3.0980242784460956
887064,28,361,25,3.0940070132573037
887065,28,361,26,3.0569903466754704
887066,28,361,27,2.989563307786312
887067,28,361,28,2.8961023293430865
887068,28,361,29,2.7823436782297217
887069,28,361,30,2.654903140685915
887070,28,361,31,2.5207862921137094
887071,28,361,32,2.3869255785721277
887072,28,361,33,2.2597710475192043
887073,28,361,34,2.002524261706242
887074,28,361,35,1.987376758457354
887075,28,361,36,1.9859129354951655
887076,28,361,37,1.9991864837959044
887077,28,361,38,2.0269844296124053
887078,28,361,39,2.06777321871896
887079,28,361,40,2.1187781749360783
887080,28,361,41,2.1762021964547715
887081,28,361,42,2.2355706901645203
887082,28,361,43,1.2395077404691386
887083,28,361,44,1.194535224093696
887084,28,361,45,1.1581749450779708
887085,28,361,46,1.1322162214761806
887086,28,361,47,1.1176820452562304
887087,28,361,48,1.1147611738906695
887088,28,361,49,1.1228368403339053
887089,28,361,50,1.1406048265362259
887090,28,361,51,1.166261677062077
887091,28,361,52,1.1977348103156182
887092,28,361,53,1.2329214865098574
887093,28,361,54,1.2699036604743195
887094,28,361,55,1.3071106112662134
887095,28,361,56,1.3434101197174615
887096,28,361,57,1.3781204894854393
887097,28,361,58,1.4109481211255108
887098,28,361,59,1.4418667730536598
887099,28,361,60,1.470963356604389
887100,28,361,61,1.4982798088316889
887101,28,361,62,1.5236805718816175
887102,28,361,63,1.546770503451458
887103,28,361,64,1.5668793842750606
919040,29,361,1,1.7297130457725252
919041,29,361,2,1.7443932841237553
919042,29,361,3,1.758752517035071
919043,29,361,4,1.7711523119278472
919044,29,361,5,1.7802866162806232
919045,29,361,6,1.785395476631906
919046,29,361,7,1.7864217768395234
919047,29,361,8,1.7840805297523457
919048,29,361,9,1.77982217702594
919049,29,361,10,2.301959388337615
919050,29,361,11,2.2311216565377454
919051,29,361,12,2.1878634009199422
919052,29,361,13,2.1763539078013183
919053,29,361,14,2.1982978292106194
919054,29,361,15,2.2526956223557253
919055,29,361,16,2.3358770937246365
919056,29,361,17,2.4417981565403464
919057,29,361,18,2.562562100752482
919058,29,361,19,2.689103924091534
919059,29,361,20,2.811961984987698
919060,29,361,21,2.922056578284325
919061,29,361,22,3.0113998528181303
919062,29,361,23,3.073674432356555
919063,29,361,24,3.1046368816204057
919064,29,361,25,3.102323941321787
919065,29,361,26,3.0670612883836186
919066,29,361,27,3.00129380887356
919067,29,361,28,2.909270992464177
919068,29,361,29,2.796629919707289
919069,29,361,30,2.669921201451901
919070,29,361,31,2.5361207865157858
919071,29,361,32,2.402164082194018
919072,29,361,33,2.2745300116572054
919073,29,361,34,2.002300672283329
919074,29,361,35,1.9871070608611185
919075,29,361,36,1.9856485578029843
919076,29,361,37,1.9989476245185376
919077,29,361,38,2.0267644921297574
919078,29,361,39,2.067547296676401
919079,29,361,40,2.1185143543163023
919080,29,361,41,2.1758739699173772
919081,29,361,42,2.2351684944414862
919082,29,361,43,1.2439955957185054
919083,29,361,44,1.1986907295717895
919084,29,361,45,1.1618654485836992
919085,29,361,46,1.1353633709063504
919086,29,361,47,1.1202629370340897
919087,29,361,48,1.1168032138897355
919088,29,361,49,1.1244070008500853
919089,29,361,50,1.1417946169966395
919090,29,361,51,1.167169629806906
919091,29,361,52,1.1984485600123258
919092,29,361,53,1.233501560943682
919093,29,361,54,1.270370897943933
919094,29,361,55,1.3074387001277348
919095,29,361,56,1.3435241683338408
919096,29,361,57,1.377901848448051
919097,29,361,58,1.410244973244312
919098,29,361,59,1.4405093605718067
919099,29,361,60,1.4687822014608876
919100,29,361,61,1.4951249561628093
919101,29,361,62,1.5194397823080774
919102,29,361,63,1.5413844431462151
919103,29,361,64,1.5603521944310956
951040,30,361,1,1.7330895874501346
951041,30,361,2,1.7472080737348752
951042,30,361,3,1.7608964200593495
951043,30,361,4,1.772550661000882
951044,30,361,5,1.7809116938319287
951045,30,361,6,1.7852759293649099
951046,30,361,7,1.7856472532657874
951047,30,361,8,1.7828003293471968
951048,30,361,9,1.7782374230834932
951049,30,361,10,1.7740371151147865
951050,30,361,11,2.2439127094210076
951051,30,361,12,2.200410775793092
951052,30,361,13,2.188095226902414
951053,30,361,14,2.2087699852618785
951054,30,361,15,2.2615838054132125
951055,30,361,16,2.343046626088811
951056,30,361,17,2.4473060685255352
951057,30,361,18,2.5666477936235017
951058,30,361,19,2.6921606756916914
951059,30,361,20,2.8144931658192998
951060,30,361,21,2.924622015376476
951061,30,361,22,3.0145586364393786
951062,30,361,23,3.0779305324651687
951063,30,361,24,3.1103932537684407
951064,30,361,25,3.1098494759200985
951065,30,361,26,3.0764731875578946
951066,30,361,27,3.0125560028618117
951067,30,361,28,2.922207287717141
951068,30,361,29,2.810948939448875
951069,30,361,30,2.6852490240440545
951070,30,361,31,2.5520366253026734
951071,30,361,32,2.418234418859078
951072,30,361,33,2.290337247694415
951073,30,361,34,2.0030792153229116
951074,30,361,35,1.9878147670529356
951075,30,361,36,1.9863146729451713
951076,30,361,37,1.9995729743753003
951077,30,361,38,2.0273268938782767
951078,30,361,39,2.0680106264604103
951079,30,361,40,2.1188400099792934
951080,30,361,41,2.1760330396578715
951081,30,361,42,2.2351526962163892
951082,30,361,43,1.249051232457729
951083,30,361,44,1.2035205928091277
951084,30,361,45,1.1663258017646694
951085,30,361,46,1.1393586866623064
951086,30,361,47,1.123747751238
951087,30,361,48,1.1197780843175849
951088,30,361,49,1.1269091777130475
951089,30,361,50,1.1438846448804652
951090,30,361,51,1.1689155704121588
951091,30,361,52,1.1999097972557355
951092,30,361,53,1.2347141927611078
951093,30,361,54,1.2713365281062354
951094,30,361,55,1.3081180417498408
951095,30,361,56,1.3438363063723209
951096,30,361,57,1.3777293478955606
951097,30,361,58,1.4094443400784766
951098,30,361,59,1.4389257422478512
951099,30,361,60,1.4662667233210733
951100,30,361,61,1.4915527839025349
951101,30,361,62,1.5147269107151609
951102,30,361,63,1.5355013443601757
951103,30,361,64,1.553332795953192
983040,31,361,1,1.7369669608145095
983041,31,361,2,1.750581133194337
983042,31,361,3,1.7636568795834544
983043,31,361,4,1.7746235890624762
983044,31,361,5,1.7822674497786208
983045,31,361,6,1.7859390596506128
983046,31,361,7,1.7857007276883572
983047,31,361,8,1.7823839901646124
983048,31,361,9,1.7775402270061331
983049,31,361,10,1.7732835674050937
983050,31,361,11,2.2575531264441975
983051,31,361,12,2.213848496808247
983052,31,361,13,2.2007056408534
983053,31,361,14,2.2200275552046147
983054,31,361,15,2.2711156296807404
983055,31,361,16,2.3506688187895826
983056,31,361,17,2.453039455671917
983057,31,361,18,2.5707118515411174
983058,31,361,19,2.694947112275222
983059,31,361,20,2.8165227640893615
983060,31,361,21,2.9264900658659547
983061,31,361,22,3.0168752959994816
983062,31,361,23,3.0812626709801894
983063,31,361,24,3.1152137967324034
983064,31,361,25,3.1164990251361346
983065,31,361,26,3.085136987904646
983066,31,361,27,3.02325735536936
983067,31,361,28,2.934816543065737
983068,31,361,29,2.8252054830535185
983069,31,361,30,2.7007923825242743
983070,31,361,31,2.5684421166344196
983071,31,361,32,2.435048687601517
983072,31,361,33,2.3071095429546733
983073,31,361,34,2.0048279387771153
983074,31,361,35,1.989466234610262
983075,31,361,36,1.987875939168669
983076,31,361,37,2.0010254398641556
983077,31,361,38,2.02863269156774
983078,31,361,39,2.0691222773118585
983079,31,361,40,2.1197120616525855
983080,31,361,41,2.176634014141908
983081,31,361,42,2.2354754641377834
983082,31,361,43,1.2546545234105086
983083,31,361,44,1.2090025442597212
983084,31,361,45,1.1715324409229249
983085,31,361,46,1.1441781967109055
983086,31,361,47,1.1281129859326098
983087,31,361,48,1.1236635847925975
983088,31,361,49,1.130323224876891
983089,31,361,50,1.146857470295576
983090,31,361,51,1.1714853036566615
983091,31,361,52,1.2021079939397905
983092,31,361,53,1.2365528329330027
983093,31,361,54,1.2727981946181113
983094,31,361,55,1.309150604193741
983095,31,361,56,1.3443528945877952
983096,31,361,57,1.3776137643884883
983097,31,361,58,1.4085614080936104
983098,31,361,59,1.4371354922320463
983099,31,361,60,1.4634408538929078
983100,31,361,61,1.487591547205529
983101,31,361,62,1.5095744973722045
983102,31,361,63,1.529157986294771
983103,31,361,64,1.5458621469748324
1015040,32,361,1,1.7413431852496013
1015041,32,361,2,1.7545101747149587
1015042,32,361,3,1.7670317258760122
1015043,32,361,4,1.777369373589064
1015044,32,361,5,1.7843528249693157
1015045,32,361,6,1.787384567847325
1015046,32,361,7,1.7865826390547142
1015047,32,361,8,1.782832563895705
1015048,32,361,9,1.7777320420375067
1015049,32,361,10,1.7734283604041128
1015050,32,361,11,2.271952738419735
1015051,32,361,12,2.228088783631389
1015052,32,361,13,2.2141010145399638
1015053,32,361,14,2.2319909270081872
1015054,32,361,15,2.2812164071448695
1015055,32,361,16,2.358673781284293
1015056,32,361,17,2.4589325755255484
1015057,32,361,18,2.5746915687254837
1015058,32,361,19,2.6974021026209876
1015059,32,361,20,2.8179895605295786
1015060,32,361,21,2.9275977320909323
1015061,32,361,22,3.0182835135427375
1015062,32,361,23,3.083599976231615
1015063,32,361,24,3.119022286340421
1015064,32,361,25,3.122190726666672
1015065,32,361,26,3.092965439280002
1015066,32,361,27,3.033305980033345
1015067,32,361,28,2.947003402028657
1015068,32,361,29,2.8393021764627013
1015069,32,361,30,2.7164534706665093
1015070,32,361,31,2.5852405795624858
1015071,32,361,32,2.452512712785076
1015072,32,361,33,2.034713354543643
1015073,32,361,34,2.007509307893507
1015074,32,361,35,1.992022239858457
1015075,32,361,36,1.9902914736456208
1015076,32,361,37,2.003262462817464
1015077,32,361,38,2.030637586024896
1015078,32,361,39,2.0708360992883637
1015079,32,361,40,2.1210823701844657
1015080,32,361,41,2.1776266233248442
1015081,32,361,42,2.236084286466047
1015082,32,361,43,1.2607794116111097
1015083,32,361,44,1.2151080148748954
1015084,32,361,45,1.1774551756091498
1015085,32,361,46,1.1497910360866752
1015086,32,361,47,1.1333280584316945
1015087,32,361,48,1.1284303394356914
1015088,32,361,49,1.1346218300215634
1015089,32,361,50,1.150688606374382
1015090,32,361,51,1.1748578173700905
1015091,32,361,52,1.2050261406726235
1015092,32,361,53,1.2390048817149504
1015093,32,361,54,1.2747480000201739
1015094,32,361,55,1.3105333828467005
1015095,32,361,56,1.3450759249907087
1015096,32,361,57,1.3775621199818782
1015097,32,361,58,1.4076082082701702
1015098,32,361,59,1.435155588606401
1015099,32,361,60,1.4603264268060439
1015100,32,361,61,1.483267821699546
1015101,32,361,62,1.5040137289401925
1015102,32,361,63,1.522390020151339
1015103,32,361,64,1.5379802011214538
1047040,33,361,1,1.7462126541174128
1047041,33,361,2,1.7589887820403933
1047042,33,361,3,1.7710141542223719
1047043,33,361,4,1.7807811584684978
1047044,33,361,5,1.7871611493177841
1047045,33,361,6,1.789606101431919
1047046,33,361,7,1.7882869810333182
1047047,33,361,8,1.7841403273406853
1047048,33,361,9,1.7788072910470811
1047049,33,361,10,1.774465873780975
1047050,33,361,11,2.287020060291196
1047051,33,361,12,2.243042441919307
1047052,33,361,13,2.22819596730385
1047053,33,361,14,2.2445796580634148
1047054,33,361,15,2.2918112447873287
1047055,33,361,16,2.3669922036805993
1047056,33,361,17,2.4649211492752556
1047057,33,361,18,2.5785266120077965
1047058,33,361,19,2.6994677476505924
1047059,33,361,20,2.818836303846994
1047060,33,361,21,2.927886528799171
1047061,33,361,22,3.0187217805785354
1047062,33,361,23,3.0848763958557264
1047063,33,361,24,3.1217470199365147
1047064,33,361,25,3.1268466350968094
1047065,33,361,26,3.099874319087886
1047066,33,361,27,3.0426118858433906
1047067,33,361,28,2.958673086833329
1047068,33,361,29,2.8531407936896565
1047069,33,361,30,2.7321321627789317
1047070,33,361,31,2.6023315871261388
1047071,33,361,32,2.470527260150428
1047072,33,361,33,2.0384276298521193
1047073,33,361,34,2.0110805193156427
1047074,33,361,35,1.9954383326412457
1047075,33,361,36,1.993515246410965
1047076,33,361,37,2.0062364516522995
1047077,33,361,38,2.0332923885676784
1047078,33,361,39,2.0731012222309153
1047079,33,361,40,2.1228982661952456
1047080,33,361,41,2.1789562736486467
1047081,33,361,42,2.236922548577916
1047082,33,361,43,2.292240633671616
1047083,33,361,44,1.221802399877887
1047084,33,361,45,1.1840574594729032
1047085,33,361,46,1.1561597191446813
1047086,33,361,47,1.1393555728655427
1047087,33,361,48,1.1340420534982056
1047088,33,361,49,1.1397707540642226
1047089,33,361,50,1.1553467357904792
1047090,33,361,51,1.179005470565234
1047091,33,361,52,1.2086409017712867
1047092,33,361,53,1.2420518064891493
1047093,33,361,54,1.2771725832008864
1047094,33,361,55,1.3122584350793887
1047095,33,361,56,1.3460030110279102
1047096,33,361,57,1.3775776269478244
1047097,33,361,58,1.4065935149769866
1047098,33,361,59,1.4330002664979145
1047099,33,361,60,1.456942985416871
1047100,33,361,61,1.478606266687515
1047101,33,361,62,1.4980741579338523
1047102,33,361,63,1.5152316458004653
1047103,33,361,64,1.5297255423719256
1079040,34,361,1,1.7515660787351952
1079041,34,361,2,1.7640063793427656
1079042,34,361,3,1.7755927134960803
1079043,34,361,4,1.7848469570336423
1079044,34,361,5,1.7906801542972366
1079045,34,361,6,1.7925912723110766
1079046,34,361,7,1.790801319972573
1079047,34,361,8,1.786294797407326
1079048,34,361,9,1.7807533755798512
1079049,34,361,10,1.7763832847462315
1079050,34,361,11,2.3026633637657516
1079051,34,361,12,2.258619904380798
1079052,34,361,13,2.2429048814348183
1079053,34,361,14,2.2577134528405676
1079054,34,361,15,2.3028259958609807
1079055,34,361,16,2.3755562885701482
1079056,34,361,17,2.4709432831334173
1079057,34,361,18,2.5821599421725607
1079058,34,361,19,2.7010903128033674
1079059,34,361,20,2.8190106650078213
1079060,34,361,21,2.9273034691570343
1079061,34,361,22,3.018134423770566
1079062,34,361,23,3.085031767592913
1079063,34,361,24,3.123321934722475
1079064,34,361,25,3.130393887006195
1079065,34,361,26,3.1057836402010124
1079066,34,361,27,3.0510882210686483
1079067,34,361,28,2.969732669229965
1079068,34,361,29,2.8666235438281293
1079069,34,361,30,2.747727305499059
1079070,34,361,31,2.619612251708294
1079071,34,361,32,2.4889893055469896
1079072,34,361,33,2.0429920007264655
1079073,34,361,34,2.015493858954312
1079074,34,361,35,1.9996652345104717
1079075,34,361,36,1.997496517532078
1079076,34,361,37,2.0098952558153647
1079077,34,361,38,2.0365435306685526
1079078,34,361,39,2.0758625982238046
1079079,34,361,40,2.1251031225077885
1079080,34,361,41,2.1805646471521856
1079081,34,361,42,2.237930154927065
1079082,34,361,43,2.292683589160567
1079083,34,361,44,1.2290453897137184
1079084,34,361,45,1.1912967296708392
1079085,34,361,46,1.1632404813750792
1079086,34,361,47,1.1461516578887263
1079087,34,361,48,1.1404558402443006
1079088,34,361,49,1.145729140545006
1079089,34,361,50,1.1607939962601055
1079090,34,361,51,1.1838942491572175
1079091,34,361,52,1.2129228359575293
1079092,34,361,53,1.2456693229725737
1079093,34,361,54,1.280053257500946
1079094,34,361,55,1.3143129725001468
1079095,34,361,56,1.3471274320865874
1079096,34,361,57,1.377659683412343
1079097,34,361,58,1.4055227923147353
1079098,34,361,59,1.430680915279388
1079099,34,361,60,1.4533076314714564
1079100,34,361,61,1.4736294262093668
1079101,34,361,62,1.4917834573393614
1079102,34,361,63,1.5077153212397039
1079103,34,361,64,1.521135050699302
1111040,35,361,1,1.7573904672469438
1111041,35,361,2,1.7695482398737425
1111042,35,361,3,1.780751339471686
1111043,35,361,4,1.7895497048523237
1111044,35,361,5,1.794892040125057
1111045,35,361,6,1.7963217335654398
1111046,35,361,7,1.794106876734592
1111047,35,361,8,1.7892768140230089
1111048,35,361,9,1.7835507563636979
1111049,35,361,10,1.7791606432508984
1111050,35,361,11,1.7785876471383697
1111051,35,361,12,2.274732242025042
1111052,35,361,13,2.25814288015306
1111053,35,361,14,2.2713131079987003
1111054,35,361,15,2.314188175535276
1111055,35,361,16,2.3843006434752043
1111056,35,361,17,2.476940346315454
1111057,35,361,18,2.58553868806945
1111058,35,361,19,2.702221109979486
1111059,35,361,20,2.818466138930252
1111060,35,361,21,2.925801997410585
1111061,35,361,22,3.016472578204525
1111062,35,361,23,3.0840128404559795
1111063,35,361,24,3.12368768119749
1111064,35,361,25,3.132765827786322
1111065,35,361,26,3.1106188289257384
1111066,35,361,27,3.0586524970063627
1111067,35,361,28,2.9800923319842934
1111068,35,361,29,2.8796543602432814
1111069,35,361,30,2.7631380234477376
1111070,35,361,31,2.6369785356172915
1111071,35,361,32,2.5077933394861684
1111072,35,361,33,2.0483558601710157
1111073,35,361,34,2.020697100484466
1111074,35,361,35,2.0046492766387543
1111075,35,361,36,2.0021803132813343
1111076,35,361,37,2.0141826786873103
1111077,35,361,38,2.0403336116999613
1111078,35,361,39,2.0790615819102514
1111079,35,361,40,2.127636964336999
1111080,35,361,41,2.1823903383455643
1111081,35,361,42,2.239044188841397
1111082,35,361,43,2.293126026739137
1111083,35,361,44,1.2367913645552446
1111084,35,361,45,1.1991248112643509
1111085,35,361,46,1.1709836873017494
1111086,35,361,47,1.1536663711856927
1111087,35,361,48,1.1476226149261324
1111088,35,361,49,1.1524498919531339
1111089,35,361,50,1.1669863323678202
1111090,35,361,51,1.189484086926816
1111091,35,361,52,1.2178366807703633
1111092,35,361,53,1.2498276382027353
1111093,35,361,54,1.2833662082971107
1111094,35,361,55,1.3166795101002045
1111095,35,361,56,1.3484382320917803
1111096,35,361,57,1.3778039201696308
1111097,35,361,58,1.4043981886958614
1111098,35,361,59,1.4282060211337795
1111099,35,361,60,1.4494349164134606
1111100,35,361,61,1.4683575702593803
1111101,35,361,62,1.485167213186337
1111102,35,361,63,1.4998715081325331
1111103,35,361,64,1.5122436022664982
1143040,36,361,1,1.7636691397061832
1143041,36,361,2,1.7755955352946293
1143042,36,361,3,1.7864694334721818
1143043,36,361,4,1.7948673625971172
1143044,36,361,5,1.799773597755518
1143045,36,361,6,1.8007733156017158
1143046,36,361,7,1.7981786722975195
1143047,36,361,8,1.793060690830066
1143048,36,361,9,1.7871731051719764
1143049,36,361,10,1.7827710215867871
1143050,36,361,11,1.7823444189414557
1143051,36,361,12,2.2912921319749877
1143052,36,361,13,2.2738267617033596
1143053,36,361,14,2.285301411774965
1143054,36,361,15,2.3258278278903335
1143055,36,361,16,2.3931631209633295
1143056,36,361,17,2.4828577926618047
1143057,36,361,18,2.588614960432845
1143058,36,361,19,2.702817315788222
1143059,36,361,20,2.8171628800322
1143060,36,361,21,2.923342854275225
1143061,36,361,22,3.013695093879643
1143062,36,361,23,3.0817742314425773
1143063,36,361,24,3.1227926363810057
1143064,36,361,25,3.13390308437509
1143065,36,361,26,3.114311856771251
1143066,36,361,27,3.0652277749231365
1143067,36,361,28,2.989666604106196
1143068,36,361,29,2.892140174777524
1143069,36,361,30,2.7782650214481026
1143070,36,361,31,2.6543265695741205
1143071,36,361,32,2.5268326902647864
1143072,36,361,33,2.0544644004480106
1143073,36,361,34,2.0266339408760037
1143074,36,361,35,2.0103328733243426
1143075,36,361,36,2.007507936656228
1143076,36,361,37,2.0190390237887375
1143077,36,361,38,2.044601979131927
1143078,36,361,39,2.0826365425991273
1143079,36,361,40,2.1304371107835216
1143080,36,361,41,2.1843695220546873
1143081,36,361,42,2.2401996030810034
1143082,36,361,43,2.29350166090544
1143083,36,361,44,1.2449898479998915
1143084,36,361,45,1.207488382278309
1143085,36,361,46,1.179334300217865
1143086,36,361,47,1.1618441666555328
1143087,36,361,48,1.155487551911341
1143088,36,361,49,1.1598801092812925
1143089,36,361,50,1.1738739102824927
1143090,36,361,51,1.1957292486195144
1143091,36,361,52,1.2233416979570877
1143092,36,361,53,1.2544917529728654
1143093,36,361,54,1.2870827481824731
1143094,36,361,55,1.3193360708816417
1143095,36,361,56,1.349920371287746
1143096,36,361,57,1.3780022982803877
1143097,36,361,58,1.4032185797962102
1143098,36,361,59,1.425581155652766
1143099,36,361,60,1.4453367765450291
1143100,36,361,61,1.4628085779020972
1143101,36,361,62,1.4782487573461192
1143102,36,361,63,1.4917284562201754
1143103,36,361,64,1.5030838074759603
1175040,37,361,1,1.770381780282894
1175041,37,361,2,1.7821254261558785
1175042,37,361,3,1.792721986435573
1175043,37,361,4,1.8007730687544834
1175044,37,361,5,1.8052963851784385
1175045,37,361,6,1.805916221013189
1175046,37,361,7,1.8029857362922899
1175047,37,361,8,1.7976144327558867
1175048,37,361,9,1.7915875271141168
1175049,37,361,10,1.787180737492219
1175050,37,361,11,1.7868910969287357
1175051,37,361,12,2.308214768936279
1175052,37,361,13,2.2898758768864993
1175053,37,361,14,2.299603985187619
1175054,37,361,15,2.3376783319512726
1175055,37,361,16,2.402085594209166
1175056,37,361,17,2.4886459136826202
1175057,37,361,18,2.5913465930937685
1175058,37,361,19,2.70284271358978
1175059,37,361,20,2.815068458827875
1175060,37,361,21,2.919894861863932
1175061,37,361,22,3.0097693617758603
1175062,37,361,23,3.0782793036309686
1175063,37,361,24,3.120593842114537
1175064,37,361,25,3.1337545686555948
1175065,37,361,26,3.116802310242178
1175066,37,361,27,3.070743799925454
1175067,37,361,28,2.9983755531353045
1175068,37,361,29,2.903992159961064
1175069,37,361,30,2.7930118660640315
1175070,37,361,31,2.671553961725805
1175071,37,361,32,2.097927067329543
1175072,37,361,33,2.0612590452635433
1175073,37,361,34,2.0332444689560996
1175074,37,361,35,2.0166550265661742
1175075,37,361,36,2.013417507215014
1175076,37,361,37,2.0244016687636317
1175077,37,361,38,2.04928533519104
1175078,37,361,39,2.086523501738875
1175079,37,361,40,2.1334388408153337
1175080,37,361,41,2.1864366450749095
1175081,37,361,42,2.241329933704974
1175082,37,361,43,2.293743095923971
1175083,37,361,44,1.2535860148961915
1175084,37,361,45,1.216329494381886
1175085,37,361,46,1.1882324087883642
1175086,37,361,47,1.170624419425486
1175087,37,361,48,1.1639906002848173
1175088,37,361,49,1.1679615903561515
1175089,37,361,50,1.181401591190114
1175090,37,361,51,1.2025787713362992
