,x,y,z,IC
771315,25,52,52,1.736076870069835
771316,25,52,53,1.6980005782897387
771317,25,52,54,1.6609912093480703
771318,25,52,55,1.628674826136343
771319,25,52,56,1.2164273675025505
771320,25,52,57,1.224208637591539
771321,25,52,58,1.2418809352974927
771322,25,52,59,1.2679795524048312
771323,25,52,60,1.3010469938731504
771324,25,52,61,1.3398314248151053
771325,25,52,62,1.3834020608335984
771326,25,52,63,1.4311674731187944
771327,25,52,64,1.4827993557086818
803264,26,52,1,2.401372507664199
803265,26,52,2,2.338516104405691
803266,26,52,3,2.2760591899753435
803267,26,52,4,2.215420868449542
803268,26,52,5,2.1577004155730943
803269,26,52,6,2.103762533837986
803270,26,52,7,2.0543157708673
803271,26,52,8,2.0099623879538164
803272,26,52,9,2.9618494584520145
803273,26,52,10,2.8133969987321015
803274,26,52,11,2.6784701093101404
803275,26,52,12,2.5612590211455295
803276,26,52,13,2.4638967818960706
803277,26,52,14,2.386527761869088
803278,26,52,15,2.3276333851886077
803279,26,52,16,2.284553874395465
803280,26,52,17,2.2541190344573345
803281,26,52,18,2.2332884509032196
803282,26,52,19,2.219703525371658
803283,26,52,20,2.212069967371578
803284,26,52,21,2.210317113395002
803285,26,52,22,2.215515525887087
803286,26,52,23,2.229571503012892
803287,26,52,24,2.2547509424163756
803288,26,52,25,2.2931105515654293
803289,26,52,26,2.345928059569385
803290,26,52,27,2.4132230202572447
803291,26,52,28,2.4934461919250346
803292,26,52,29,2.5833904966131658
803293,26,52,30,2.678343991725406
803294,26,52,31,2.7724699720194033
803295,26,52,32,2.8593664318235477
803296,26,52,33,2.9327313944693705
803297,26,52,34,2.9870456781630867
803298,26,52,35,3.018182504466388
803299,26,52,36,3.02386406324452
803300,26,52,37,3.0039069484286967
803301,26,52,38,2.9602279156589604
803302,26,52,39,2.8966142735837432
803303,26,52,40,2.8182946067630903
803304,26,52,41,2.731370968952947
803305,26,52,42,2.642189689770003
803306,26,52,43,2.5567324872770794
803307,26,52,44,2.4801023937350264
803308,26,52,45,2.416161539765751
803309,26,52,46,2.367353040602408
803310,26,52,47,2.334711027833869
803311,26,52,48,1.845266378524014
803312,26,52,49,1.8278405183378799
803313,26,52,50,1.8019461533201286
803314,26,52,51,1.7688186268486106
803315,26,52,52,1.7306084132666486
803316,26,52,53,1.6902286306327703
803317,26,52,54,1.6511332157930798
803318,26,52,55,1.2215437230422475
803319,26,52,56,1.2185925300532419
803320,26,52,57,1.2265577849111258
803321,26,52,58,1.244233350002468
803322,26,52,59,1.2701759100403756
803323,26,52,60,1.3029554184798655
803324,26,52,61,1.3413512268484369
803325,26,52,62,1.3844652255766092
803326,26,52,63,1.4317380250459855
803327,26,52,64,1.4828707652442656
835264,27,52,1,2.413301687986818
835265,27,52,2,2.350405485838736
835266,27,52,3,2.287872750670316
835267,27,52,4,2.2271341895009216
835268,27,52,5,2.16929556239554
835269,27,52,6,2.1152209753466016
835270,27,52,7,2.065610325743553
835271,27,52,8,2.021049367484822
835272,27,52,9,2.9587899037937238
835273,27,52,10,2.808701108438786
835274,27,52,11,2.6723555428448598
835275,27,52,12,2.554056311435841
835276,27,52,13,2.456001996485076
835277,27,52,14,2.3783463081594043
835278,27,52,15,2.3195226101352353
835279,27,52,16,2.27677245074437
835280,27,52,17,2.246790371388262
835281,27,52,18,2.2263835941397763
835282,27,52,19,2.2130464421329794
835283,27,52,20,2.205365082758715
835284,27,52,21,2.2031958857052185
835285,27,52,22,2.207596142627513
835286,27,52,23,2.220523826555244
835287,27,52,24,2.2443579158577847
835288,27,52,25,2.2813175343425174
835289,27,52,26,2.3328729812761493
835290,27,52,27,2.399242642772512
835291,27,52,28,2.4790568404906472
835292,27,52,29,2.5692449517102336
835293,27,52,30,2.665169378758833
835294,27,52,31,2.760994021200898
835295,27,52,32,2.8502410639502176
835296,27,52,33,2.926463005904483
835297,27,52,34,2.9839406945845925
835298,27,52,35,3.018314857458343
835299,27,52,36,3.02706847571226
835300,27,52,37,3.0097986664065424
835301,27,52,38,2.9682462289061204
835302,27,52,39,2.906084260318609
835303,27,52,40,2.8284993956732483
835304,27,52,41,2.7416257020269974
835305,27,52,42,2.6519084164861075
835306,27,52,43,2.5654803899877487
835307,27,52,44,2.4876278510807954
835308,27,52,45,2.4224052732898604
835309,27,52,46,2.372434576397958
835310,27,52,47,2.3388955350640623
835311,27,52,48,1.849411735315244
835312,27,52,49,1.8299455019468547
835313,27,52,50,1.8017531371423183
835314,27,52,51,1.7661846588040035
835315,27,52,52,1.7255142082821089
835316,27,52,53,1.682778738372139
835317,27,52,54,1.6415474542916324
835318,27,52,55,1.2237403742531636
835319,27,52,56,1.2212484229915956
835320,27,52,57,1.2294724512292305
835321,27,52,58,1.2472155283436146
835322,27,52,59,1.2730524994414143
835323,27,52,60,1.3055783130025955
835324,27,52,61,1.3436019620320052
835325,27,52,62,1.3862574478222187
835326,27,52,63,1.4330178494382093
835327,27,52,64,1.4836151287494415
867264,28,52,1,2.424772477368953
867265,28,52,2,2.3619051300103515
867266,28,52,3,2.2993706734333372
867267,28,52,4,2.238609603384381
867268,28,52,5,2.180732171570181
867269,28,52,6,2.126599868246318
867270,28,52,7,2.0769020559966167
867271,28,52,8,2.0322063810659032
867272,28,52,9,2.95547043594319
867273,28,52,10,2.803937930775716
867274,28,52,11,2.6663346983033955
867275,28,52,12,2.5470771018112695
867276,28,52,13,2.44843244741662
867277,28,52,14,2.3705690171571487
867278,28,52,15,2.3118784014084204
867279,28,52,16,2.2695097358610896
867280,28,52,17,2.2400275059409207
867281,28,52,18,2.2200898857934557
867282,28,52,19,2.207045008030224
867283,28,52,20,2.199357797093717
867284,28,52,21,2.1968076005897
867285,28,52,22,2.2004326279942923
867286,28,52,23,2.212235841525718
867287,28,52,24,2.2347027870285765
867288,28,52,25,2.2702097345073353
867289,28,52,26,2.320416476440913
867290,28,52,27,2.3857400478539494
867291,28,52,28,2.46499339785537
867292,28,52,29,2.5552486260165614
867293,28,52,30,2.651951506179843
867294,28,52,31,2.749277536964314
867295,28,52,32,2.840685009927585
867296,28,52,33,2.9195925634395428
867297,28,52,34,2.980091324692956
867298,28,52,35,3.0175973524317485
867299,28,52,36,3.0293590748656216
867300,28,52,37,3.014755222289985
867301,28,52,38,2.9753481529933934
867302,28,52,39,2.914691060502176
867303,28,52,40,2.837920421402404
867304,28,52,41,2.7511925128846353
867305,28,52,42,2.6610411231406617
867306,28,52,43,2.57374036371915
867307,28,52,44,2.4947511903577744
867308,28,52,45,2.428314060598826
867309,28,52,46,2.377225882942903
867310,28,52,47,2.342810935706586
867311,28,52,48,1.8540542634563555
867312,28,52,49,1.832518062805752
867313,28,52,50,1.8019919723238749
867314,28,52,51,1.7639431561151642
867315,28,52,52,1.720771730931209
867316,28,52,53,1.6756404010623858
867317,28,52,54,1.6322350045953902
867318,28,52,55,1.2263477152772764
867319,28,52,56,1.2243967695509874
867320,28,52,57,1.2329550504354319
867321,28,52,58,1.2508309530826067
867322,28,52,59,1.2766141765547756
867323,28,52,60,1.3089221236766257
867324,28,52,61,1.3465917946348733
867325,28,52,62,1.3887886566551282
867326,28,52,63,1.435018623450202
867327,28,52,64,1.4850458154278907
899264,29,52,1,2.4357365940908506
899265,29,52,2,2.3729676369173753
899266,29,52,3,2.3105071629077942
899267,29,52,4,2.2498035259625824
899268,29,52,5,2.1919693726960965
899269,29,52,6,2.1378614756128864
899270,29,52,7,2.088156720820095
899271,29,52,8,2.043403014875596
899272,29,52,9,2.9518856281819246
899273,29,52,10,2.7991057499071803
899274,29,52,11,2.6604098419628035
899275,29,52,12,2.5403275276463315
899276,29,52,13,2.441197706286474
899277,29,52,14,2.363208243500508
899278,29,52,15,2.304715142513068
899279,29,52,16,2.2627814083688174
899280,29,52,17,2.233846804592642
899281,29,52,18,2.214423975087053
899282,29,52,19,2.201715986804752
899283,29,52,20,2.1940650463753304
899284,29,52,21,2.191169595237705
899285,29,52,22,2.194043029900839
899286,29,52,23,2.2047265834886933
899287,29,52,24,2.225805704267322
899288,29,52,25,2.2598082791254317
899289,29,52,26,2.308580178730055
899290,29,52,27,2.3727365283133497
899291,29,52,28,2.451275605574696
899292,29,52,29,2.5414182001313486
899293,29,52,30,2.6387022945378726
899294,29,52,31,2.7373259363966893
899295,29,52,32,2.8306955600692114
899296,29,52,33,2.9121078925597823
899297,29,52,34,2.97547502312928
899298,29,52,35,3.0159967103661995
899299,29,52,36,3.0306920906427237
899300,29,52,37,3.0187232085990345
899301,29,52,38,2.981472055220827
899302,29,52,39,2.9223666817599816
899303,29,52,40,2.846485503772566
899304,29,52,41,2.7599973383437346
899305,29,52,42,2.6695141194486416
899306,29,52,43,2.5814411261713457
899307,29,52,44,2.5014052061546415
899308,29,52,45,2.433825970167974
899309,29,52,46,2.3816709698813265
899310,29,52,47,1.872937210114019
899311,29,52,48,1.8591225306569008
899312,29,52,49,1.8354961587528933
899313,29,52,50,1.8026113455763337
899314,29,52,51,1.7620544721655924
899315,29,52,52,1.7163534991880829
899316,29,52,53,1.6687983457190896
899317,29,52,54,1.6231924065249326
899318,29,52,55,1.229361767466729
899319,29,52,56,1.2280333525356413
899320,29,52,57,1.2370015887229449
899321,29,52,58,1.2550762810375549
899322,29,52,59,1.2808586150052954
899323,29,52,60,1.3129858298841053
899324,29,52,61,1.3503212160872684
899325,29,52,62,1.392060984119376
899326,29,52,63,1.4377441846121706
899327,29,52,64,1.487168390599686
931264,30,52,1,2.446145875037686
931265,30,52,2,2.3835449937423028
931266,30,52,3,2.321235093121768
931267,30,52,4,2.2606703537663773
931268,30,52,5,2.2029636307151885
931269,30,52,6,2.1489648063856226
931270,30,52,7,2.099336301632482
931271,30,52,8,2.0546046265952107
931272,30,52,9,2.9480354822793013
931273,30,52,10,2.794207272771603
931274,30,52,11,2.654586784016938
931275,30,52,12,2.533816532381709
931276,30,52,13,2.4343095654782516
931277,30,52,14,2.356278120312785
931278,30,52,15,2.2980486875582287
931279,30,52,16,2.256604429192574
931280,30,52,17,2.2282658310339114
931281,30,52,18,2.2094037112007414
931282,30,52,19,2.1970774202695473
931283,30,52,20,2.1895051897490885
931284,30,52,21,2.1863008378935067
931285,30,52,22,2.188447297545282
931286,30,52,23,2.1980173235304044
931287,30,52,24,2.2176894516306405
931288,30,52,25,2.2501373972189462
931289,30,52,26,2.2973893522651316
931290,30,52,27,2.3602575889891932
931291,30,52,28,2.4379280364640215
931292,30,52,29,2.5277758212412267
931293,30,52,30,2.6254397556731615
931294,30,52,31,2.725151311953848
931295,30,52,32,2.8202771927672963
931296,30,52,33,2.9040044196181682
931297,30,52,34,2.9700771348891766
931298,30,52,35,3.013487693243394
931299,30,52,36,3.031031800136709
931300,30,52,37,3.021657132030526
931301,30,52,38,2.986563961413975
931302,30,52,39,2.9290504384392295
931303,30,52,40,2.854129355892692
931304,30,52,41,2.767972573066537
931305,30,52,42,2.6772597567874157
931306,30,52,43,2.58851707902785
931307,30,52,44,2.5075281115571824
931308,30,52,45,2.4388843407718874
931309,30,52,46,2.385719100480628
931310,30,52,47,1.8800809362163613
931311,30,52,48,1.8645406545146817
931312,30,52,49,1.8388131630538815
931313,30,52,50,1.8035552881688766
931314,30,52,51,1.7604742958576498
931315,30,52,52,1.7122274157817763
931316,30,52,53,1.6622327869123472
931317,30,52,54,1.6144118385429624
931318,30,52,55,1.2327731347358135
931319,30,52,56,1.2321480144662056
931320,30,52,57,1.2416016421620608
931321,30,52,58,1.2599412973392983
931322,30,52,59,1.2857762365316423
931323,30,52,60,1.3177608505421738
931324,30,52,61,1.3547829273648602
931325,30,52,62,1.3960686238718072
931326,30,52,63,1.441190366181808
931327,30,52,64,1.4899804282423335
963264,31,52,1,2.4559524399557464
963265,31,52,2,2.3935887498093265
963266,31,52,3,2.3315061854913037
963267,31,52,4,2.2711626376698577
963268,31,52,5,2.213668908269983
963269,31,52,6,2.159865759883091
963270,31,52,7,2.110399122745776
963271,31,52,8,2.065772436789838
963272,31,52,9,2.9439253164317587
963273,31,52,10,2.789249536858814
963274,31,52,11,2.648874798571133
963275,31,52,12,2.5275557931198542
963276,31,52,13,2.427781963985096
963277,31,52,14,2.3497944812058575
963278,31,52,15,2.2918962766924906
963279,31,52,16,2.250996948845565
963280,31,52,17,2.2233032447201855
963281,31,52,18,2.205048033320508
963282,31,52,19,2.1931485107536925
963283,31,52,20,2.185697885822619
963284,31,52,21,2.1822218000667144
963285,31,52,22,2.1836671521261852
963286,31,52,23,2.192131440757383
963287,31,52,24,2.2103793272143566
963288,31,52,25,2.241224308787726
963289,31,52,26,2.286872797075101
963290,31,52,27,2.3483328751422934
963291,31,52,28,2.4249800530479275
963292,31,52,29,2.514349099030484
963293,31,52,30,2.6121880333838257
963294,31,52,31,2.7127725235785873
963295,31,52,32,2.809441723623165
963296,31,52,33,2.895285381883901
963297,31,52,34,2.9638911680814752
963298,31,52,35,3.0100534388540305
963299,31,52,36,3.030350921156384
963300,31,52,37,3.02351985986131
963301,31,52,38,2.9905780468648895
963302,31,52,39,2.934689476813324
963303,31,52,40,2.860794131981745
963304,31,52,41,2.775057627714528
963305,31,52,42,2.6842169845569632
963306,31,52,43,2.594908851363715
963307,31,52,44,2.513064059164465
963308,31,52,45,2.4434382730128696
963309,31,52,46,2.389325249373475
963310,31,52,47,1.8874934821267408
963311,31,52,48,1.8702289943648385
963312,31,52,49,1.8423984966362654
963313,31,52,50,1.8047637391997577
963314,31,52,51,1.7591541387460083
963315,31,52,52,1.7083571744012982
963316,31,52,53,1.6559197497495899
963317,31,52,54,1.605881357726659
963318,31,52,55,1.2365670925132566
963319,31,52,56,1.2367247289506709
963320,31,52,57,1.2467384092459735
963321,31,52,58,1.2654089480007438
963322,31,52,59,1.291350222603341
963323,31,52,60,1.3232310340147873
963324,31,52,61,1.3599618066748043
963325,31,52,62,1.4007977763269037
963326,31,52,63,1.4453449195789712
963327,31,52,64,1.4934714106105118
995264,32,52,1,2.4651088659398592
995265,32,52,2,2.403050209563713
995266,32,52,3,2.341271212574216
995267,32,52,4,2.281231289826751
995268,32,52,5,2.224036868474054
995269,32,52,6,2.170517317392602
995270,32,52,7,2.12130002516459
995271,32,52,8,2.0768636787766335
995272,32,52,9,2.939565577601997
995273,32,52,10,2.7842437484456206
995274,32,52,11,2.643286479620706
995275,32,52,12,2.521559586980254
995276,32,52,13,2.4216308578504364
995277,32,52,14,2.343774729732742
995278,32,52,15,2.286276400729137
995279,32,52,16,2.245978164545826
995280,32,52,17,2.218978648826953
995281,32,52,18,2.2013768086633556
995282,32,52,19,2.189949449193562
995283,32,52,20,2.1826639115106885
995284,32,52,21,2.1789542674993934
995285,32,52,22,2.1797258920265214
995286,32,52,23,2.1870942246060943
995287,32,52,24,2.2039029464116875
995288,32,52,25,2.2330990338306655
995289,32,52,26,2.2770626697057503
995290,32,52,27,2.3369960114161508
995291,32,52,28,2.4124656723861766
995292,32,52,29,2.501171004331668
995293,32,52,30,2.5989773438830026
995294,32,52,31,2.700215188459226
995295,32,52,32,2.7982083509556124
995296,32,52,33,2.8859619336443654
995297,32,52,34,2.9569189633618675
995298,32,52,35,3.0056856938065324
995299,32,52,36,3.0286309063297545
995300,32,52,37,3.0242829699085583
995301,32,52,38,2.9934770343315775
995302,32,52,39,2.939239211111401
995303,32,52,40,2.8664298898029354
995304,32,52,41,2.7811994052668703
995305,32,52,42,2.690331827777749
995306,32,52,43,2.600563766669701
995307,32,52,44,2.5179635872301334
995308,32,52,45,2.4474430464988104
995309,32,52,46,2.392450485442053
995310,32,52,47,1.895085214949527
995311,32,52,48,1.8761048949335204
995312,32,52,49,1.8461783149337512
995313,32,52,50,1.806173165639582
995314,32,52,51,1.7580418804046163
995315,32,52,52,1.7047027248563031
995316,32,52,53,1.6498314517758228
995317,32,52,54,1.2501114696946414
995318,32,52,55,1.240723742799748
995319,32,52,56,1.2417417425534594
995320,32,52,57,1.2523888379999666
995321,32,52,58,1.2714554507092926
995322,32,52,59,1.2975566074481342
995323,32,52,60,1.3293727320955788
995324,32,52,61,1.36583496330733
995325,32,52,62,1.4062266814707574
995326,32,52,63,1.4501875253919154
995327,32,52,64,1.4976227167316936
1027264,33,52,1,2.4735683723847064
1027265,33,52,2,2.411880643551995
1027266,33,52,3,2.3504802273761842
1027267,33,52,4,2.2908258235750476
1027268,33,52,5,2.2340171177875514
1027269,33,52,6,2.1808697805898314
1027270,33,52,7,2.1319905934102863
1027271,33,52,8,2.0878318070820683
1027272,33,52,9,2.048713569099735
1027273,33,52,10,2.7792050544791076
1027274,33,52,11,2.637837535866287
1027275,33,52,12,2.515844600814265
1027276,33,52,13,2.415874037654668
1027277,33,52,14,2.338237658615623
1027278,33,52,15,2.281208617249244
1027279,33,52,16,2.2415681294628773
1027280,33,52,17,2.2153123899547347
1027281,33,52,18,2.1984106208933114
1027282,33,52,19,2.187501191357519
1027283,33,52,20,2.1804249259598567
1027284,33,52,21,2.1765210924790894
1027285,33,52,22,2.1766481350578406
1027286,33,52,23,2.182932609510686
1027287,33,52,24,2.19828997255313
1027288,33,52,25,2.225794123645458
1027289,33,52,26,2.2679942210294195
1027290,33,52,27,2.3262843530995605
1027291,33,52,28,2.400423338639545
1027292,33,52,29,2.4882796714410627
1027293,33,52,30,2.5858438164757467
1027294,33,52,31,2.687511568318191
1027295,33,52,32,2.7866035970056187
1027296,33,52,33,2.8760531470928075
1027297,33,52,34,2.949170758190261
1027298,33,52,35,3.000384942324141
1027299,33,52,36,3.025862134814167
1027300,33,52,37,3.0239270006441736
1027301,33,52,38,2.995232495296614
1027302,33,52,39,2.942663666258401
1027303,33,52,40,2.8709949633672682
1027304,33,52,41,2.786352691022237
1027305,33,52,42,2.6955577813935654
1027306,33,52,43,2.6054362289843596
1027307,33,52,44,2.5221839865090265
1027308,33,52,45,2.4508604583854177
1027309,33,52,46,2.395062275720888
1027310,33,52,47,1.9027646071259097
1027311,33,52,48,1.8820834741540644
1027312,33,52,49,1.8500762421321502
1027313,33,52,50,1.8077172324615571
1027314,33,52,51,1.757082365938051
1027315,33,52,52,1.7012207917548294
1027316,33,52,53,1.6439367390389827
1027317,33,52,54,1.2534664965065545
1027318,33,52,55,1.2452182334746793
1027319,33,52,56,1.2471717855843685
1027320,33,52,57,1.2585238263585605
1027321,33,52,58,1.2780504828349935
1027322,33,52,59,1.304364451774965
1027323,33,52,60,1.336154957643772
1027324,33,52,61,1.3723718775351008
1027325,33,52,62,1.4123257395296032
1027326,33,52,63,1.4556898934465523
1027327,33,52,64,1.5024077005779577
1059264,34,52,1,2.4812850164286315
1059265,34,52,2,2.420031517093333
1059266,34,52,3,2.3590828176399414
1059267,34,52,4,2.29989462556279
1059268,34,52,5,2.243557488155648
1059269,34,52,6,2.1908710559333664
1059270,34,52,7,2.142419434581562
1059271,34,52,8,2.098626763841676
1059272,34,52,9,2.0597817911943985
1059273,34,52,10,2.774152252228494
1059274,34,52,11,2.6325465281191627
1059275,34,52,12,2.510429687752441
1059276,34,52,13,2.4105308963257794
1059277,34,52,14,2.333203221912246
1059278,34,52,15,2.2767133213008663
1059279,34,52,16,2.237787517226329
1059280,34,52,17,2.212325312774313
1059281,34,52,18,2.196170512206408
1059282,34,52,19,2.185825185583682
1059283,34,52,20,2.179003183031521
1059284,34,52,21,2.174945891058337
1059285,34,52,22,2.174459501375125
1059286,34,52,23,2.1796748455444988
1059287,34,52,24,2.193571778493001
1059288,34,52,25,2.219344317856293
1059289,34,52,26,2.259705454517906
1059290,34,52,27,2.3162386526933876
1059291,34,52,28,2.3888956060419297
1059292,34,52,29,2.47571810635887
1059293,34,52,30,2.572829236244646
1059294,34,52,31,2.6747003554949496
1059295,34,52,32,2.7746611455367725
1059296,34,52,33,2.8655859081121244
1059297,34,52,34,2.9406651454275625
1059298,34,52,35,2.994160429765027
1059299,34,52,36,3.022043999999633
1059300,34,52,37,3.022441599353115
1059301,34,52,38,2.995825051945397
1059302,34,52,39,2.9449357244370504
1059303,34,52,40,2.8744562427572684
1059304,34,52,41,2.790480452966808
1059305,34,52,42,2.6998561178845217
1059306,34,52,43,2.6094880247450996
1059307,34,52,44,2.5256895844972727
1059308,34,52,45,2.453659080102924
1059309,34,52,46,1.9211637707760367
1059310,34,52,47,1.9104390974621606
1059311,34,52,48,1.8880784468750151
1059312,34,52,49,1.8540141449472531
1059313,34,52,50,1.809327515485353
1059314,34,52,51,1.7562180488405954
1059315,34,52,52,1.6978654405413427
1059316,34,52,53,1.6382015708482012
1059317,34,52,54,1.2570585608759355
1059318,34,52,55,1.2500210392070263
1059319,34,52,56,1.2529823493969598
1059320,34,52,57,1.2651084936437524
1059321,34,52,58,1.2851574447402339
1059322,34,52,59,1.311736095540344
1059323,34,52,60,1.3435396244918496
1059324,34,52,61,1.3795346254587304
1059325,34,52,62,1.4190577186795386
1059326,34,52,63,1.4618159514219327
1059327,34,52,64,1.5077918587023713
1091264,35,52,1,2.4882138986966815
1091265,35,52,2,2.4274547360317045
1091266,35,52,3,2.367028384167148
1091267,35,52,4,2.3083852588861196
1091268,35,52,5,2.2526043570267977
1091269,35,52,6,2.200466983561925
1091270,35,52,7,2.152532508174095
1091271,35,52,8,2.109195301740863
1091272,35,52,9,2.070711536272135
1091273,35,52,10,2.7691074416921873
1091274,35,52,11,2.627434553888957
1091275,35,52,12,2.505335574872353
1091276,35,52,13,2.4056221513480223
1091277,35,52,14,2.3286922640667638
1091278,35,52,15,2.27281147459044
1091279,35,52,16,2.2346573456092163
1091280,35,52,17,2.2100384735950076
1091281,35,52,18,2.194677683175428
1091282,35,52,19,2.1849430562514747
1091283,35,52,20,2.1784211966993654
1091284,35,52,21,2.174252689660907
1091285,35,52,22,2.1731862416400665
1091286,35,52,23,2.177350109669397
1091287,35,52,24,2.189781043779056
1091288,35,52,25,2.2137861317435448
1091289,35,52,26,2.252236709417663
1091290,35,52,27,2.3069026460078894
1091291,35,52,28,2.37792873621295
1091292,35,52,29,2.4635338045186974
1091293,35,52,30,2.559980691867505
1091294,35,52,31,2.66182636044326
1091295,35,52,32,2.762421577898982
1091296,35,52,33,2.8545947084370806
1091297,35,52,34,2.931428927154602
1091298,35,52,35,2.9870300811542805
1091299,35,52,36,3.017184892926613
1091300,35,52,37,3.0198255675354013
1091301,35,52,38,2.9952444786060566
1091302,35,52,39,2.9460372738344973
1091303,35,52,40,2.876789359143457
1091304,35,52,41,2.793554050385344
1091305,35,52,42,2.7031961059661884
1091306,35,52,43,2.6126885381225318
1091307,35,52,44,2.5284519448968266
1091308,35,52,45,2.45581443022742
1091309,35,52,46,1.9299373247584013
1091310,35,52,47,1.9180159749978585
1091311,35,52,48,1.8940029756550332
1091312,35,52,49,1.857912937494025
1091313,35,52,50,1.8109342489594624
1091314,35,52,51,1.7553896717806656
1091315,35,52,52,1.6945886840963773
1091316,35,52,53,1.6325895471028415
1091317,35,52,54,1.2608578878044328
1091318,35,52,55,1.2550983005694627
1091319,35,52,56,1.2591360269833387
1091320,35,52,57,1.2721025201315392
1091321,35,52,58,1.2927337955916935
1091322,35,52,59,1.3196274871860216
1091323,35,52,60,1.3514818672940165
1091324,35,52,61,1.3872781867225568
1091325,35,52,62,1.4263780479904833
1091326,35,52,63,1.4685221204880112
1091327,35,52,64,1.5137330861131217
1123264,36,52,1,2.49431137891377
1123265,36,52,2,2.434102908648794
1123266,36,52,3,2.3742664418364856
1123267,36,52,4,2.316244795567427
1123268,36,52,5,2.2611030033277477
1123269,36,52,6,2.209601708607383
1123270,36,52,7,2.1622735044960555
1123271,36,52,8,2.11948136134325
1123272,36,52,9,2.081447726371712
1123273,36,52,10,2.7640956265353678
1123274,36,52,11,2.62252488451205
1123275,36,52,12,2.5005845270208225
1123276,36,52,13,2.40116952617211
1123277,36,52,14,2.324726210509616
1123278,36,52,15,2.269524297776637
1123279,36,52,16,2.2321986640165954
1123280,36,52,17,2.208472817568008
1123281,36,52,18,2.1939531551944187
1123282,36,52,19,2.1848762479849113
1123283,36,52,20,2.178701364529865
1123284,36,52,21,2.1744655264096924
1123285,36,52,22,2.1728548159127294
1123286,36,52,23,2.175988063180781
1123287,36,52,24,2.186951293049378
1123288,36,52,25,2.2091573795123365
1123289,36,52,26,2.245630174383174
1123290,36,52,27,2.298322563185158
1123291,36,52,28,2.3675722149607243
1123292,36,52,29,2.4517782828281436
1123293,36,52,30,2.5473501329824892
1123294,36,52,31,2.648940104581813
1123295,36,52,32,2.749932010960795
1123296,36,52,33,2.8431213370249626
1123297,36,52,34,2.921496865945103
1123298,36,52,35,2.9790203163593367
1123299,36,52,36,3.0113020824686716
1123300,36,52,37,3.016086804061252
1123301,36,52,38,2.993489702679191
1123302,36,52,39,2.9459592591965986
1123303,36,52,40,2.877978774299937
1123304,36,52,41,2.795553349801288
1123305,36,52,42,2.705555139338535
1123306,36,52,43,2.6150148787737484
1123307,36,52,44,2.530449981296871
1123308,36,52,45,2.4573090626160305
1123309,36,52,46,1.9384946609183722
1123310,36,52,47,1.9254032762681348
1123311,36,52,48,1.899770539407469
1123312,36,52,49,1.861693408334689
1123313,36,52,50,1.8124670994004544
1123314,36,52,51,1.7545369773527955
1123315,36,52,52,1.6913411225415613
1123316,36,52,53,1.6270624714985478
1123317,36,52,54,1.2648313245107068
1123318,36,52,55,1.2604122172416072
1123319,36,52,56,1.265590912888997
1123320,36,52,57,1.2794605508839827
1123321,36,52,58,1.3007314580225469
1123322,36,52,59,1.3279885858848064
1123323,36,52,60,1.3599304380598314
1123324,36,52,61,1.3955508320715775
1123325,36,52,62,1.4342351928210575
1123326,36,52,63,1.475757675447557
1123327,36,52,64,1.5201820181521832
1155264,37,52,1,2.4995353007127035
1155265,37,52,2,2.439929622503368
1155266,37,52,3,2.380746941596164
1155267,37,52,4,2.323420176243076
1155268,37,52,5,2.268997996940544
1155269,37,52,6,2.218218092232832
1155270,37,52,7,2.1715842688426754
1155271,37,52,8,2.1294264999134445
1155272,37,52,9,2.091932391101412
1155273,37,52,10,2.7591442700342745
1155274,37,52,11,2.617842560862006
1155275,37,52,12,2.4961999724904222
1155276,37,52,13,2.3971953962827826
1155277,37,52,14,2.3213267251143375
1155278,37,52,15,2.2668729311171942
1155279,37,52,16,2.230432210053701
1155280,37,52,17,2.207648824892086
1155281,37,52,18,2.1940174010374642
1155282,37,52,19,2.1856456362870205
1155283,37,52,20,2.179865555150532
1155284,37,52,21,2.1756080132884548
1155285,37,52,22,2.1734914295757455
1155286,37,52,23,2.1756183618116793
1155287,37,52,24,2.185116382230923
1155288,37,52,25,2.205496640122874
1155289,37,52,26,2.2399293381663212
1155290,37,52,27,2.29054657113736
1155291,37,52,28,2.3578781948714505
1155292,37,52,29,2.440506532035104
1155293,37,52,30,2.5349938427487317
1155294,37,52,31,2.6360973237025638
1155295,37,52,32,2.7372456416054827
1155296,37,52,33,2.8312144747708112
1155297,37,52,34,2.9109113371384976
1155298,37,52,35,2.9701657648540305
1155299,37,52,36,3.004421494636418
1155300,37,52,37,3.011242147881055
1155301,37,52,38,2.9905687063592765
1155302,37,52,39,2.944701635064927
1155303,37,52,40,2.8780177751548517
1155304,37,52,41,2.796466748539178
1155305,37,52,42,2.706918775636312
1155306,37,52,43,2.6164519221233027
1155307,37,52,44,2.5316699852285867
1155308,37,52,45,2.458132570087038
1155309,37,52,46,1.946742516975598
1155310,37,52,47,1.932510686234066
1155311,37,52,48,1.9052958103331796
1155312,37,52,49,1.8652770604270774
1155313,37,52,50,1.8138559568027872
1155314,37,52,51,1.7535994404011332
1155315,37,52,52,1.688072608428242
1155316,37,52,53,1.28170955103689
1155317,37,52,54,1.2689427683773131
1155318,37,52,55,1.2659214905267242
1155319,37,52,56,1.2723010577569553
1155320,37,52,57,1.2871326592600216
1155321,37,52,58,1.309097287183051
1155322,37,52,59,1.3367638324798987
