,x,y,z,IC
770033,25,32,50,1.7550041223821211
770034,25,32,51,1.7041866196529003
770035,25,32,52,1.6461362322212074
770036,25,32,53,1.5839087597613073
770037,25,32,54,1.5213234689478061
770038,25,32,55,1.462647866741908
770039,25,32,56,1.4122461536945456
770040,25,32,57,1.246334622261344
770041,25,32,58,1.303003603337969
770042,25,32,59,1.3651679315736054
770043,25,32,60,1.4293818603082127
770044,25,32,61,1.4924265075419907
770045,25,32,62,1.5516129314980531
770046,25,32,63,1.6049963799623206
770047,25,32,64,1.6514787072825414
801984,26,32,1,1.9444256371664015
801985,26,32,2,1.8858861711823738
801986,26,32,3,1.8360365410243638
801987,26,32,4,1.7958509621206433
801988,26,32,5,1.7653077766205263
801989,26,32,6,1.7435632995254924
801990,26,32,7,1.729197618694042
801991,26,32,8,1.7204895594991205
801992,26,32,9,3.403274537509749
801993,26,32,10,3.2362731419324793
801994,26,32,11,3.0761773129027103
801995,26,32,12,2.9270451872600782
801996,26,32,13,2.7917751165972997
801997,26,32,14,2.672144181300304
801998,26,32,15,2.5689719879852104
801999,26,32,16,2.482373273253254
802000,26,32,17,2.412052069530998
802001,26,32,18,2.357586572580101
802002,26,32,19,2.3186578022739144
802003,26,32,20,2.2951859825608283
802004,26,32,21,2.287354600705604
802005,26,32,22,2.2955209127901255
802006,26,32,23,2.3200304297951697
802007,26,32,24,2.3609688626344756
802008,26,32,25,2.417895776695527
802009,26,32,26,2.489608233206825
802010,26,32,27,2.5739794012373185
802011,26,32,28,2.6679070097672613
802012,26,32,29,2.7673910655893557
802013,26,32,30,2.8677417471627638
802014,26,32,31,2.963899484505728
802015,26,32,32,3.0508326740850635
802016,26,32,33,3.123966619801045
802017,26,32,34,3.179591804838186
802018,26,32,35,3.2152012254656865
802019,26,32,36,3.229714977963746
802020,26,32,37,3.2235643415829514
802021,26,32,38,3.198625233643649
802022,26,32,39,3.158009651973046
802023,26,32,40,3.1057409874489426
802024,26,32,41,3.0463525762717625
802025,26,32,42,2.9844568489657006
802026,26,32,43,2.924334021098186
802027,26,32,44,2.8695844817030904
802028,26,32,45,2.8228787808331153
802029,26,32,46,2.785825036714194
802030,26,32,47,2.7589577806784424
802031,26,32,48,2.7418369846565533
802032,26,32,49,1.7989668983475835
802033,26,32,50,1.7561424732113884
802034,26,32,51,1.7039891162641694
802035,26,32,52,1.6446652495230434
802036,26,32,53,1.5813367795240854
802037,26,32,54,1.517919611116445
802038,26,32,55,1.4587556192780928
802039,26,32,56,1.1992193857173454
802040,26,32,57,1.2464867504760602
802041,26,32,58,1.3023510782695533
802042,26,32,59,1.3635220422711178
802043,26,32,60,1.426591290619665
802044,26,32,61,1.4883852359235341
802045,26,32,62,1.5462652773083612
802046,26,32,63,1.598339024879026
802047,26,32,64,1.6435596559144998
833984,27,32,1,1.9530178146127952
833985,27,32,2,1.8945330090759642
833986,27,32,3,1.8448921653687362
833987,27,32,4,1.805049972075774
833988,27,32,5,1.7749488373477273
833989,27,32,6,1.7536967149933884
833990,27,32,7,1.739818040857862
833991,27,32,8,1.7315344161442507
833992,27,32,9,3.401763608303674
833993,27,32,10,3.233021388734318
833994,27,32,11,3.0714455404288796
833995,27,32,12,2.921185459399337
833996,27,32,13,2.7851826020424526
833997,27,32,14,2.6652067926377114
833998,27,32,15,2.5620246973243868
833999,27,32,16,2.4756633474533714
834000,27,32,17,2.4057199557081717
834001,27,32,18,2.351664972149667
834002,27,32,19,2.3130888914564496
834003,27,32,20,2.289854122156278
834004,27,32,21,2.2821295935239654
834005,27,32,22,2.2903052399979558
834006,27,32,23,2.3148031684063803
834007,27,32,24,2.3558192749550972
834008,27,32,25,2.4130408479956102
834009,27,32,26,2.4853905558810925
834010,27,32,27,2.5708444826145844
834011,27,32,28,2.6663619551456694
834012,27,32,29,2.767949264300405
834013,27,32,30,2.8708602960019083
834014,27,32,31,2.9699173223275768
834015,27,32,32,3.059917592385741
834016,27,32,33,3.1360784172770937
834017,27,32,34,3.194466977926318
834018,27,32,35,3.2323619740954097
834019,27,32,36,3.2485022991024497
834020,27,32,37,3.243191978978297
834021,27,32,38,3.218248645869717
834022,27,32,39,3.176802292859922
834023,27,32,40,3.1229693025353504
834024,27,32,41,3.0614413126198032
834025,27,32,42,2.997037514352883
834026,27,32,43,2.9342714347811722
834027,27,32,44,2.8769790433237947
834028,27,32,45,2.828044987029379
834029,27,32,46,2.7892495172914082
834030,27,32,47,2.761242360987124
834031,27,32,48,2.7436337403085824
834032,27,32,49,1.8021402580514145
834033,27,32,50,1.7579881764618117
834034,27,32,51,1.7044479943027047
834035,27,32,52,1.6437950295140873
834036,27,32,53,1.5793083258912435
834037,27,32,54,1.5150027990209407
834038,27,32,55,1.4552963038044155
834039,27,32,56,1.2003133369893644
834040,27,32,57,1.246997338810604
834041,27,32,58,1.3020579000931092
834042,27,32,59,1.3622309155804218
834043,27,32,60,1.4241450457609928
834044,27,32,61,1.4846720153800326
834045,27,32,62,1.5412240075697106
834046,27,32,63,1.591961858661988
834047,27,32,64,1.6358913166852724
865984,28,32,1,1.9617525217534868
865985,28,32,2,1.9033816707564337
865986,28,32,3,1.8540027254667197
865987,28,32,4,1.8145501238819728
865988,28,32,5,1.784930002638469
865989,28,32,6,1.764202058618251
865990,28,32,7,1.7508356341858118
865991,28,32,8,1.7429960809060872
865992,28,32,9,3.400015157378864
865993,28,32,10,3.229686477138075
865994,28,32,11,3.066744815051914
865995,28,32,12,2.9154351815525184
865996,28,32,13,2.7787486764253124
865997,28,32,14,2.658455596398919
865998,28,32,15,2.555277514395681
865999,28,32,16,2.4691607054933686
866000,28,32,17,2.3996007748348034
866001,28,32,18,2.3459633424997186
866002,28,32,19,2.307748779768905
866003,28,32,20,2.284759711073031
866004,28,32,21,2.277146644505785
866005,28,32,22,2.2853271723158626
866006,28,32,23,2.3097947131318692
866007,28,32,24,2.3508507278188904
866008,28,32,25,2.4083071041813335
866009,28,32,26,2.4812111196048345
866010,28,32,27,2.5676432397472326
866011,28,32,28,2.664628327425028
866012,28,32,29,2.7681850404180848
866013,28,32,30,2.8735185857922865
866014,28,32,31,2.9753414014770376
866015,28,32,32,3.068287703740342
866016,28,32,33,3.1473738168923826
866017,28,32,34,3.208448752350707
866018,28,32,35,3.2485796375096108
866019,28,32,36,3.2663242358373763
866020,28,32,37,3.261856817506809
866021,28,32,38,3.236932027903751
866022,28,32,39,3.194691579437869
866023,28,32,40,3.1393377854665263
866024,28,32,41,3.0757135926793895
866025,28,32,42,3.008838841641099
866026,28,32,43,2.9434558177553054
866027,28,32,44,2.8836335435441103
866028,28,32,45,2.832470475343301
866029,28,32,46,2.7919208986629322
866030,28,32,47,2.76275353196744
866031,28,32,48,2.744634052462626
866032,28,32,49,1.8060394749791802
866033,28,32,50,1.7605253449987892
866034,28,32,51,1.7055557567210557
866035,28,32,52,1.6435260181415772
866036,28,32,53,1.5778309686445138
866037,28,32,54,1.5125865791983732
866038,28,32,55,1.4522880370719102
866039,28,32,56,1.201783356513514
866040,28,32,57,1.2478928964625826
866041,28,32,58,1.302154314913743
866042,28,32,59,1.3613288891660493
866043,28,32,60,1.4220817712607772
866044,28,32,61,1.4813298590461417
866045,28,32,62,1.536536400000119
866046,28,32,63,1.5859161637629313
866047,28,32,64,1.6285285773999891
897984,29,32,1,1.9706045915108772
897985,29,32,2,1.9124100863063018
897986,29,32,3,1.8633494755167013
897987,29,32,4,1.8243360528198305
897988,29,32,5,1.795239212103181
897989,29,32,6,1.7750704046295185
897990,29,32,7,1.7622443847371196
897991,29,32,8,1.7548712100819537
897992,29,32,9,3.3980016350618047
897993,29,32,10,3.2262474519205497
897994,29,32,11,3.0620607689856483
897995,29,32,12,2.909786028022548
897996,29,32,13,2.772470077921352
897997,29,32,14,2.651891117915226
897998,29,32,15,2.548733322561289
897999,29,32,16,2.462869147572219
898000,29,32,17,2.393697909655825
898001,29,32,18,2.3404835072665713
898002,29,32,19,2.3026368284358747
898003,29,32,20,2.2798989878477873
898004,29,32,21,2.272398420510589
898005,29,32,22,2.280575508483669
898006,29,32,23,2.3049897776857518
898007,29,32,24,2.3460436394177697
898008,29,32,25,2.4036704041220895
898009,29,32,26,2.477040871506216
898010,29,32,27,2.5643412629693634
898011,29,32,28,2.6626658516032706
898012,29,32,29,2.7680517404597924
898013,29,32,30,2.8756631472475505
898014,29,32,31,2.980111165484367
898015,29,32,32,3.0758753450658807
898016,29,32,33,3.15777834949294
898017,29,32,34,3.221456511452299
898018,29,32,35,3.2637684677911274
898019,29,32,36,3.283091240533207
898020,29,32,37,3.279467073913165
898021,29,32,38,3.254583041372518
898022,29,32,39,3.2115862769052312
898023,29,32,40,3.154757796035615
898024,29,32,41,3.089084556455689
898025,29,32,42,3.019780516817597
898026,29,32,43,2.9518116695878134
898027,29,32,44,2.8894770316945433
898028,29,32,45,2.836088065599502
898029,29,32,46,2.793774540475793
898030,29,32,47,2.7634276170263474
898031,29,32,48,1.8466762124568734
898032,29,32,49,1.810634316825471
898033,29,32,50,1.7637325054673763
898034,29,32,51,1.7072997136293737
898035,29,32,52,1.6438539292524135
898036,29,32,53,1.5769080571150735
898037,29,32,54,1.5106808236815925
898038,29,32,55,1.4497458255325273
898039,29,32,56,1.2036491042305781
898040,29,32,57,1.2491961130993119
898041,29,32,58,1.3026665240663053
898042,29,32,59,1.3608460563640927
898043,29,32,60,1.420435700367724
898044,29,32,61,1.4783972354085257
898045,29,32,62,1.5322450927488727
898046,29,32,63,1.5802485253510818
898047,29,32,64,1.6215216059109199
929984,30,32,1,1.9795442781217218
929985,30,32,2,1.9215909376208502
929986,30,32,3,1.8729078532716454
929987,30,32,4,1.83438612102184
929988,30,32,5,1.8058577936250477
929989,30,32,6,1.7862859974857754
929990,30,32,7,1.7740313493631146
929991,30,32,8,1.7671495437469182
929992,30,32,9,3.3957009817268924
929993,30,32,10,3.222688177797627
929994,30,32,11,3.0573834388032117
929995,30,32,12,2.904233905015889
929996,30,32,13,2.7663478224793447
929997,30,32,14,2.645518389420687
929998,30,32,15,2.5423998828407552
929999,30,32,16,2.456797819604803
930000,30,32,17,2.3880206106652393
930001,30,32,18,2.335233694637626
930002,30,32,19,2.2977593220459
930003,30,32,20,2.27527559025737
930004,30,32,21,2.2678854038087852
930005,30,32,22,2.276047209986274
930006,30,32,23,2.300381514266701
930007,30,32,24,2.3413870724588883
930008,30,32,25,2.399115392155921
930009,30,32,26,2.472859625658853
930010,30,32,27,2.5609130367250788
930011,30,32,28,2.6604431235116937
930012,30,32,29,2.7675115104110257
930013,30,32,30,2.8772491923194745
930014,30,32,31,2.9841745750118784
930015,30,32,32,3.0826211623919066
930016,30,32,33,3.1672256073308698
930017,30,32,34,3.2334174201962274
930018,30,32,35,3.2778501985104493
930019,30,32,36,3.2987209425334765
930020,30,32,37,3.2959378527664125
930021,30,32,38,3.2711159842038207
930022,30,32,39,3.2274015959121356
930023,30,32,40,3.1691470309162675
930024,30,32,41,3.101475672311849
930025,30,32,42,3.029788657374873
930026,30,32,43,2.9592701396702648
930027,30,32,44,2.894445534422406
930028,30,32,45,2.838837975497112
930029,30,32,46,2.794753687926821
930030,30,32,47,2.7632093452943347
930031,30,32,48,1.8531330827832624
930032,30,32,49,1.8158888787627978
930033,30,32,50,1.7675827616358928
930034,30,32,51,1.7096620867733854
930035,30,32,52,1.6447697943332718
930036,30,32,53,1.5765387211991393
930037,30,32,54,1.5092916899577078
930038,30,32,55,1.4476814932482718
930039,30,32,56,1.2059264305199968
930040,30,32,57,1.2509255880066228
930041,30,32,58,1.3036163756313437
930042,30,32,59,1.360807920430391
930043,30,32,60,1.4192362720193492
930044,30,32,61,1.4759076516380096
930045,30,32,62,1.5283876353747916
930046,30,32,63,1.5750003527994507
930047,30,32,64,1.61491534545189
961984,31,32,1,1.9885372975219149
961985,31,32,2,1.9308916683375867
961986,31,32,3,1.8826474542768878
961987,31,32,4,1.8446723522032382
961988,31,32,5,1.8167603561875623
961989,31,32,6,1.7978261017691974
961990,31,32,7,1.786176462916165
961991,31,32,8,1.7798136716907302
961992,31,32,9,3.39309670561088
961993,31,32,10,3.218997398700285
961994,31,32,11,3.0527073008500176
961995,31,32,12,2.8987789602607408
961996,31,32,13,2.7603871889651233
961997,31,32,14,2.639346914940748
961998,31,32,15,2.536289785146066
961999,31,32,16,2.4509611591657787
962000,31,32,17,2.3825839462168403
962001,31,32,18,2.330228501532588
962002,31,32,19,2.2931294565653104
962003,31,32,20,2.2709005762973
962004,31,32,21,2.263615954156692
962005,31,32,22,2.27174751110795
962006,31,32,23,2.2959716770885437
962007,31,32,24,2.336878955236458
962008,31,32,25,2.39463577935279
962009,31,32,26,2.468656405824404
962010,31,32,27,2.557342343778892
962011,31,32,28,2.6579380742379057
962012,31,32,29,2.7665358179022936
962013,31,32,30,2.8782411904949186
962014,31,32,31,2.9874887334891254
962015,31,32,32,3.088474779950351
962016,31,32,33,3.1756579497109607
962017,31,32,34,3.24426715961325
962018,31,32,35,3.290754799565735
962019,31,32,36,3.3131389146853545
962020,31,32,37,3.311191916038038
962021,31,32,38,3.2864525551753045
962022,31,32,39,3.2420599450512717
962023,31,32,40,3.182430258625204
962024,31,32,41,3.1128154509519144
962025,31,32,42,3.0387965042509566
962026,31,32,43,2.965769698677951
962027,31,32,44,2.8984827109255376
962028,31,32,45,2.8406684664461217
962029,31,32,46,2.794810117287066
962030,31,32,47,2.762052507680323
962031,31,32,48,1.860205897475042
962032,31,32,49,1.8217618758248995
962033,31,32,50,1.7720440229752978
962034,31,32,51,1.7126201755592185
962035,31,32,52,1.646260069347745
962036,31,32,53,1.5767179243728053
962037,31,32,54,1.5084216273075894
962038,31,32,55,1.1743720881501865
962039,31,32,56,1.2086271932343395
962040,31,32,57,1.2530956120685492
962041,31,32,58,1.3050211109859222
962042,31,32,59,1.3612351057828045
962043,31,32,60,1.4185078074740352
962044,31,32,61,1.4738892969287516
962045,31,32,62,1.524996100824082
962046,31,32,63,1.5702074627968456
962047,31,32,64,1.6087490718520088
993984,32,32,1,1.9975449212236351
993985,32,32,2,1.9402745548007672
993986,32,32,3,1.8925320737745834
993987,32,32,4,1.8551604396607475
993988,32,32,5,1.8279147604513253
993989,32,32,6,1.8096609331334135
993990,32,32,7,1.7986524286154986
993991,32,32,8,1.7928388834242874
993992,32,32,9,3.3901778647098055
993993,32,32,10,3.2151687050662097
993994,32,32,11,3.048031216866173
993995,32,32,12,2.8934255032616174
993996,32,32,13,2.7545976136704216
993997,32,32,14,2.6333905417317074
993998,32,32,15,2.530420301938337
993999,32,32,16,2.4453787386939636
994000,32,32,17,2.37740864402162
994001,32,32,18,2.325488742919587
994002,32,32,19,2.2887672061892355
994003,32,32,20,2.266792317966264
994004,32,32,21,2.2596062381917177
994005,32,32,22,2.2676898916020987
994006,32,32,23,2.2917706447878796
994007,32,32,24,2.3325261589401904
994008,32,32,25,2.3902344795496027
994009,32,32,26,2.4644296427031818
994010,32,32,27,2.553622524848199
994011,32,32,28,2.6551382919949758
994012,32,32,29,2.765105834859348
994013,32,32,30,2.878613309454579
994014,32,32,31,2.990020381688808
994015,32,32,32,3.0933953432803527
994016,32,32,33,3.183027088008114
994017,32,32,34,3.2539505460231815
994018,32,32,35,3.302421122039598
994019,32,32,36,3.3262793347105557
994020,32,32,37,3.3251603517330084
994021,32,32,38,3.3005225209057025
994022,32,32,39,3.255491588201218
994023,32,32,40,3.194539960649809
994024,32,32,41,3.1230400657190183
994025,32,32,42,3.046745019069945
994026,32,32,43,2.9712567132135224
994027,32,32,44,2.901540408286812
994028,32,32,45,2.8415363856542903
994029,32,32,46,2.7939046733213564
994030,32,32,47,2.7599205002724507
994031,32,32,48,1.8678397352622367
994032,32,32,49,1.828207000434033
994033,32,32,50,1.7770792960733257
994034,32,32,51,1.716146582726821
994035,32,32,52,1.6483067972371424
994036,32,32,53,1.5774365676851079
994037,32,32,54,1.5080694288523047
994038,32,32,55,1.1777712499160262
994039,32,32,56,1.2117591271103796
994040,32,32,57,1.2557160049418656
994041,32,32,58,1.306893169165499
994042,32,32,59,1.36214312941199
994043,32,32,60,1.4182692491615818
994044,32,32,61,1.4723647497595787
994045,32,32,62,1.5220967626592712
994046,32,32,63,1.5658997286472371
994047,32,32,64,1.6030560174722663
1025984,33,32,1,2.00652412434424
1025985,33,32,2,1.9496968389672846
1025986,33,32,3,1.902519817495624
1025987,33,32,4,1.8658098291298943
1025988,33,32,5,1.8392821690826866
1025989,33,32,6,1.8217536727474677
1025990,33,32,7,1.8114246944663033
1025991,33,32,8,1.8061931056049423
1025992,33,32,9,1.803955488569847
1025993,33,32,10,3.2112004111667707
1025994,33,32,11,3.043358291826785
1025995,33,32,12,2.8881818382317843
1025996,33,32,13,2.7489924962803003
1025997,33,32,14,2.6276672404104815
1025998,33,32,15,2.524813146462089
1025999,33,32,16,2.440075008079804
1026000,33,32,17,2.372520826054071
1026001,33,32,18,2.3210411881091506
1026002,33,32,19,2.2846990706073074
1026003,33,32,20,2.262976269080056
1026004,33,32,21,2.255880026931229
1026005,33,32,22,2.26389591224064
1026006,33,32,23,2.287797301384803
1026007,33,32,24,2.3283444302329017
1026008,33,32,25,2.3859235985065177
1026009,33,32,26,2.460187223336807
1026010,33,32,27,2.5497565905917963
1026011,33,32,28,2.652041197674068
1026012,33,32,29,2.763212676197732
1026013,33,32,30,2.8783497150444495
1026014,33,32,31,2.991746255634103
1026015,33,32,32,3.097351930249767
1026016,33,32,33,3.189294543547781
1026017,33,32,34,3.2624220282074106
1026018,33,32,35,3.31279742600044
1026019,33,32,36,3.3380855341939215
1026020,33,32,37,3.337783134265651
1026021,33,32,38,3.3132642779667125
1026022,33,32,39,3.267635199438906
1026023,33,32,40,3.20541687153071
1026024,33,32,41,3.1320938720875438
1026025,33,32,42,3.053583379644708
1026026,33,32,43,2.9756859166529592
1026027,33,32,44,2.903579109935943
1026028,33,32,45,2.84140759743305
1026029,33,32,46,2.7920076914311003
1026030,33,32,47,2.756786747678866
1026031,33,32,48,1.8759751099955262
1026032,33,32,49,1.835173341305226
1026033,33,32,50,1.7826470356717823
1026034,33,32,51,1.7202094970030588
1026035,33,32,52,1.6508878239295273
1026036,33,32,53,1.5786816430426394
1026037,33,32,54,1.5082303280296037
1026038,33,32,55,1.1815838082345094
1026039,33,32,56,1.215325766805305
1026040,33,32,57,1.258792009075718
1026041,33,32,58,1.309240051080549
1026042,33,32,59,1.3635422348866242
1026043,33,32,60,1.4185339645464043
1026044,33,32,61,1.4713507522227298
1026045,33,32,62,1.5197098410157164
1026046,33,32,63,1.5621007995419856
1026047,33,32,64,1.597863065935527
1057984,34,32,1,2.0154277878217997
1057985,34,32,2,1.959110923450603
1057986,34,32,3,1.912563281773009
1057987,34,32,4,1.8765738772370184
1057988,34,32,5,1.8508171779251936
1057989,34,32,6,1.8340605667211187
1057990,34,32,7,1.8244515176373757
1057991,34,32,8,1.8198369292177068
1057992,34,32,9,1.8180692242692527
1057993,34,32,10,3.207095345890338
1057994,34,32,11,3.0386956474011493
1057995,34,32,12,2.8830600131418187
1057996,34,32,13,2.7435889208068236
1057997,34,32,14,2.6221987973582177
1057998,34,32,15,2.519494139198193
1057999,34,32,16,2.4350789402937396
1058000,34,32,17,2.367951640482309
1058001,34,32,18,2.3169181875234597
1058002,34,32,19,2.280957705979281
1058003,34,32,20,2.2594846101181822
1058004,34,32,21,2.252468363996197
1058005,34,32,22,2.2603949153961387
1058006,34,32,23,2.2840787774041997
1058007,34,32,24,2.324358180093369
1058008,34,32,25,2.3817242765179394
1058009,34,32,26,2.455946392298873
1058010,34,32,27,2.5457571848759604
1058011,34,32,28,2.6486540722888376
1058012,34,32,29,2.7608574920758735
1058013,34,32,30,2.877444727416478
1058014,34,32,31,2.9926533040881362
1058015,34,32,32,3.1003238257035544
1058016,34,32,33,3.1944319735950972
1058017,34,32,34,3.269646057395153
1058018,34,32,35,3.3218417858189793
1058019,34,32,36,3.3485104295533215
1058020,34,32,37,3.349009570819497
1058021,34,32,38,3.3246253043041456
1058022,34,32,39,3.278438309720763
1058023,34,32,40,3.2150104121550482
1058024,34,32,41,3.1399298206873314
1058025,34,32,42,3.059269368167186
1058026,34,32,43,2.9790207706895138
1058027,34,32,44,2.9045682717650796
1058028,34,32,45,2.8402572982197682
1058029,34,32,46,2.7890992989105374
1058030,34,32,47,1.9139419994336233
1058031,34,32,48,1.8845485117477618
1058032,34,32,49,1.8426058591651095
1058033,34,32,50,1.7887015513453475
1058034,34,32,51,1.7247730293306143
1058035,34,32,52,1.65397706501075
1058036,34,32,53,1.5804364334605767
1058037,34,32,54,1.5088961376447787
1058038,34,32,55,1.1858083487697728
1058039,34,32,56,1.2193264241007145
1058040,34,32,57,1.262324241494307
1058041,34,32,58,1.3120642448755706
1058042,34,32,59,1.3654372906023877
1058043,34,32,60,1.419309617003631
1058044,34,32,61,1.4708580537579443
1058045,34,32,62,1.5178493199455196
1058046,34,32,63,1.558827892768793
1058047,34,32,64,1.5931905208981854
1089984,35,32,1,2.0242049542122467
1089985,35,32,2,1.9684646281728058
1089986,35,32,3,1.922609802604579
1089987,35,32,4,1.887400085405221
1089988,35,32,5,1.8624680281670905
1089989,35,32,6,1.8465311110093388
1089990,35,32,7,1.8376841176773016
1089991,35,32,8,1.8337237277982372
1089992,35,32,9,1.8324593750885056
1089993,35,32,10,3.2028605617441968
1089994,35,32,11,3.034054115766227
1089995,35,32,12,2.878075489662679
1089996,35,32,13,2.738407296355331
1089997,35,32,14,2.617010424370819
1089998,35,32,15,2.5144927876083147
1089999,35,32,16,2.430423585196965
1090000,35,32,17,2.3637367957798405
1090001,35,32,18,2.3131571950454974
1090002,35,32,19,2.2775814445896247
1090003,35,32,20,2.2563557748463223
1090004,35,32,21,2.249409108983559
1090005,35,32,22,2.257223594669758
1090006,35,32,23,2.280650054674348
1090007,35,32,24,2.3206001318692246
1090008,35,32,25,2.377666386788474
1090009,35,32,26,2.451733506302586
1090010,35,32,27,2.5416464002362984
1090011,35,32,28,2.6449939365080555
1090012,35,32,29,2.7580514131893343
1090013,35,32,30,2.875902832133335
1090014,35,32,31,2.9927387637761385
1090015,35,32,32,3.102300657304062
1090016,35,32,33,3.198421362503857
1090017,35,32,34,3.275597326682164
1090018,35,32,35,3.329522369274214
1090019,35,32,36,3.3575168310104737
1090020,35,32,37,3.358798629543961
1090021,35,32,38,3.3345624957356605
1090022,35,32,39,3.2878576410845763
1090023,35,32,40,3.223279012052495
1090024,35,32,41,3.146509759728819
1090025,35,32,42,3.063769648047657
1090026,35,32,43,2.981233713622247
1090027,35,32,44,2.9044865419997077
1090028,35,32,45,2.838070211419851
1090029,35,32,46,2.7851695913487617
1090030,35,32,47,1.9236399935181974
1090031,35,32,48,1.893492999111685
1090032,35,32,49,1.8504459139834892
1090033,35,32,50,1.7951934651208201
1090034,35,32,51,1.7297975985791672
1090035,35,32,52,1.6575448195607347
1090036,35,32,53,1.5826807573522246
1090037,35,32,54,1.5100554290926904
1090038,35,32,55,1.1904396931469954
1090039,35,32,56,1.2237562191072553
1090040,35,32,57,1.2663087035194116
1090041,35,32,58,1.3153632129483779
1090042,35,32,59,1.3678277531288403
1090043,35,32,60,1.4205981048914877
1090044,35,32,61,1.4708913257951526
1090045,35,32,62,1.5165228379604925
1090046,35,32,63,1.5560916609638988
1090047,35,32,64,1.5890519512499743
1121984,36,32,1,2.032801135815707
1121985,36,32,2,1.9777015073601416
1121986,36,32,3,1.9326017724773714
1121987,36,32,4,1.898230408184853
1121988,36,32,5,1.8741768987057787
1121989,36,32,6,1.8591083212882866
1121990,36,32,7,1.8510669184017206
1121991,36,32,8,1.8477998669063693
1121992,36,32,9,1.847074740724986
1121993,36,32,10,3.198506968099122
1121994,36,32,11,3.0294478597667025
1121995,36,32,12,2.873246740045588
1121996,36,32,13,2.7334709238729253
1121997,36,32,14,2.612130291844356
1121998,36,32,15,2.509841785601438
1121999,36,32,16,2.426145538086569
1122000,36,32,17,2.3599160036480473
1122001,36,32,18,2.3098001925902905
1122002,36,32,19,2.27461370975707
1122003,36,32,20,2.2536338651344496
1122004,36,32,21,2.2467463621552666
1122005,36,32,22,2.2544254393846392
1122006,36,32,23,2.2775534401813657
1122007,36,32,24,2.3171108333925963
1122008,36,32,25,2.3737880938277467
1122009,36,32,26,2.4475836458219287
1122010,36,32,27,2.53745544843309
1122011,36,32,28,2.6410872844523485
1122012,36,32,29,2.7548153505565116
1122013,36,32,30,2.8737385469777226
1122014,36,32,31,2.99201009240527
1122015,36,32,32,3.103282392004312
1122016,36,32,33,3.201255076909278
1122017,36,32,34,3.2802608782876765
1122018,36,32,35,3.335817588463788
1122019,36,32,36,3.365077627279161
1122020,36,32,37,3.3671191470980677
1122021,36,32,38,3.3430423849169073
1122022,36,32,39,3.2958593257240807
1122023,36,32,40,3.23019031807106
1122024,36,32,41,3.1518046242783457
1122025,36,32,42,3.067059926950662
1122026,36,32,43,2.982306293038412
1122027,36,32,44,2.9033218625543866
1122028,36,32,45,2.834840659833328
1122029,36,32,46,2.780218681909651
1122030,36,32,47,1.9335890775020774
1122031,36,32,48,1.9027388361368895
1122032,36,32,49,1.8586318377418205
1122033,36,32,50,1.8020702146761352
1122034,36,32,51,1.7352403620098538
1122035,36,32,52,1.661558127056265
1122036,36,32,53,1.5853912533695016
1122037,36,32,54,1.1734009877189822
1122038,36,32,55,1.1954689990401661
1122039,36,32,56,1.228606164598175
1122040,36,32,57,1.270736847869041
1122041,36,32,58,1.3191294403739058
1122042,36,32,59,1.3707076957048703
1122043,36,32,60,1.4223955691736874
1122044,36,32,61,1.4714491479572995
1122045,36,32,62,1.5157316527163278
1122046,36,32,63,1.5538961356315248
1122047,36,32,64,1.5854541142375478
1153984,37,32,1,2.041158673232652
1153985,37,32,2,1.9867612248836686
1153986,37,32,3,1.9424770229505912
1153987,37,32,4,1.9090016340893963
1153988,37,32,5,1.8858802769545857
1153989,37,32,6,1.8717290862834346
1153990,37,32,7,1.8645378772274528
1153991,37,32,8,1.8620050039684974
1153992,37,32,9,1.8618572663611597
1153993,37,32,10,3.1940488958647957
1153994,37,32,11,3.0248939265748978
1153995,37,32,12,2.868594778150078
1153996,37,32,13,2.728805496217859
1153997,37,32,14,2.6075889930042426
1153998,37,32,15,2.505576440417154
1153999,37,32,16,2.4222843308443522
1154000,37,32,17,2.356532338757291
1154001,37,32,18,2.306893024986924
1154002,37,32,19,2.2721023340930278
1154003,37,32,20,2.2513679619809537
1154004,37,32,21,2.2445297782736358
1154005,37,32,22,2.2520500614931427
1154006,37,32,23,2.274837916147747
1154007,37,32,24,2.313938039853563
1154008,37,32,25,2.370135278002924
1154009,37,32,26,2.443540089239542
1154010,37,32,27,2.533224190934358
1154011,37,32,28,2.6369696758754926
1154012,37,32,29,2.7511796531872537
1154013,37,32,30,2.870976147133712
1154014,37,32,31,2.990484761450637
1154015,37,32,32,3.1032791944678504
1154016,37,32,33,3.2029357856841867
1154017,37,32,34,3.283632078850645
1154018,37,32,35,3.3407161222879225
1154019,37,32,36,3.3711758454015257
1154020,37,32,37,3.373949914729529
1154021,37,32,38,3.3500412418155614
1154022,37,32,39,3.302419008913182
1154023,37,32,40,3.235721288421007
1154024,37,32,41,3.1557945114406167
1154025,37,32,42,3.069125005189924
1154026,37,32,43,2.9822291821706752
1154027,37,32,44,2.9010714512613034
1154028,37,32,45,2.830572515123753
1154029,37,32,46,2.7742566229560652
1154030,37,32,47,1.9437110914634574
1154031,37,32,48,1.91221416675027
1154032,37,32,49,1.8670995461629547
1154033,37,32,50,1.809276596167108
1154034,37,32,51,1.7410556851906385
1154035,37,32,52,1.6659811626956842
1154036,37,32,53,1.5885417017976513
1154037,37,32,54,1.178745619318615
1154038,37,32,55,1.2008839071670154
