,x,y,z,IC
786097,25,283,50,1.8562332494665617
786098,25,283,51,1.8210239457088457
786099,25,283,52,1.7885952424866616
786100,25,283,53,1.760708060901641
786101,25,283,54,1.738089119548255
786102,25,283,55,1.7203738887626523
786103,25,283,56,1.7061901601379377
786104,25,283,57,1.6933700652951147
786105,25,283,58,1.6792618972021363
786106,25,283,59,1.6611006058112152
786107,25,283,60,1.6363889814732768
786108,25,283,61,1.6032411324239602
786109,25,283,62,1.5606458342713057
786110,25,283,63,1.5086187321280455
786111,25,283,64,1.4482275354630263
818048,26,283,1,2.3218434978976035
818049,26,283,2,2.341396061235564
818050,26,283,3,2.342733984994309
818051,26,283,4,2.3267820617474446
818052,26,283,5,2.2952535601538573
818053,26,283,6,2.2505240119042043
818054,26,283,7,2.195489786388195
818055,26,283,8,2.133416591386932
818056,26,283,9,2.745527544827139
818057,26,283,10,2.7836853308609406
818058,26,283,11,2.829794279058369
818059,26,283,12,2.8807099726621495
818060,26,283,13,2.932404801400701
818061,26,283,14,2.980342163320482
818062,26,283,15,3.0199326239877013
818063,26,283,16,3.0470192630222566
818064,26,283,17,3.0583345173573053
818065,26,283,18,3.051873166986992
818066,26,283,19,3.02713546003321
818067,26,283,20,2.9852095810460315
818068,26,283,21,2.9286818089046815
818069,26,283,22,2.8613833618242848
818070,26,283,23,2.7880024758661905
818071,26,283,24,2.713606258130719
818072,26,283,25,2.6431273217820994
818073,26,283,26,2.580873899972447
818074,26,283,27,2.530118679722847
818075,26,283,28,2.492811533765922
818076,26,283,29,2.469446017193239
818077,26,283,30,2.4590909216094934
818078,26,283,31,2.459578683496401
818079,26,283,32,2.467824414600683
818080,26,283,33,2.480234893344953
818081,26,283,34,2.4931576450575426
818082,26,283,35,2.503317164872126
818083,26,283,36,2.5081885373646093
818084,26,283,37,2.506267554807523
818085,26,283,38,1.2520970924109536
818086,26,283,39,1.27915359581461
818087,26,283,40,1.3233682095613715
818088,26,283,41,1.383728832167196
818089,26,283,42,1.4582847905136052
818090,26,283,43,1.544188603242648
818091,26,283,44,1.6378328321699624
818092,26,283,45,1.9664445284965466
818093,26,283,46,1.962869932560091
818094,26,283,47,1.9477872531873337
818095,26,283,48,1.923587549939611
818096,26,283,49,1.8932546278012699
818097,26,283,50,1.8599973216692245
818098,26,283,51,1.8268562880297612
818099,26,283,52,1.7963356871439975
818100,26,283,53,1.7701070209070657
818101,26,283,54,1.748822960626866
818102,26,283,55,1.7320645415975782
818103,26,283,56,1.7184275946316203
818104,26,283,57,1.705736116604457
818105,26,283,58,1.6913539145134664
818106,26,283,59,1.6725534815092482
818107,26,283,60,1.6468942951336922
818108,26,283,61,1.6125623901652726
818109,26,283,62,1.5686290759093766
818110,26,283,63,1.5151980924645831
818111,26,283,64,1.4534256598809965
850048,27,283,1,2.303258267608377
850049,27,283,2,2.321880852100259
850050,27,283,3,2.322572577130721
850051,27,283,4,2.306232312877301
850052,27,283,5,2.274528023363667
850053,27,283,6,2.229777156793075
850054,27,283,7,2.1748132082346356
850055,27,283,8,2.112842478738218
850056,27,283,9,2.73954716112405
850057,27,283,10,2.7747664924153645
850058,27,283,11,2.8181160896233477
850059,27,283,12,2.866592182378386
850060,27,283,13,2.916283008043087
850061,27,283,14,2.9627286991373025
850062,27,283,15,3.0013681307119917
850063,27,283,16,3.028021278387085
850064,27,283,17,3.0393498574504316
850065,27,283,18,3.033240422538472
850066,27,283,19,3.0090625927313743
850067,27,283,20,2.967769589943432
850068,27,283,21,2.911827013098301
850069,27,283,22,2.844976345537814
850070,27,283,23,2.771859506367814
850071,27,283,24,2.697547317523518
850072,27,283,25,2.627026012338827
850073,27,283,26,2.5647005010328114
850074,27,283,27,2.5139705398609222
850075,27,283,28,2.476926642175446
850076,27,283,29,2.454197780270655
850077,27,283,30,2.444964575902382
850078,27,283,31,2.447132082623065
850079,27,283,32,2.4576378351482777
850080,27,283,33,2.4728557751717664
850081,27,283,34,2.4890466701047567
850082,27,283,35,2.5028017508092124
850083,27,283,36,2.5114287542793075
850084,27,283,37,2.513237836850891
850085,27,283,38,1.243190290512664
850086,27,283,39,1.2715695586414393
850087,27,283,40,1.317243380315575
850088,27,283,41,1.3791101317678232
850089,27,283,42,1.4551195174931557
850090,27,283,43,1.5423265785876539
850091,27,283,44,1.6370412488583574
850092,27,283,45,1.9608792653020117
850093,27,283,46,1.9586590149633067
850094,27,283,47,1.9452475943554197
850095,27,283,48,1.9229602702336916
850096,27,283,49,1.894689439477252
850097,27,283,50,1.8635428268617606
850098,27,283,51,1.8324568032508042
850099,27,283,52,1.8038347285774103
850100,27,283,53,1.779257109606767
850101,27,283,54,1.7593009738154612
850102,27,283,55,1.7434914781326931
850103,27,283,56,1.7303913632486347
850104,27,283,57,1.717815808485657
850105,27,283,58,1.7031439902997683
850106,27,283,59,1.683686380557872
850107,27,283,60,1.657060147081142
850108,27,283,61,1.6215247553648922
850109,27,283,62,1.5762359385484308
850110,27,283,63,1.5213876538620532
850111,27,283,64,1.4582268067452697
882048,28,283,1,2.284007138062857
882049,28,283,2,2.301759449471699
882050,28,283,3,2.3018899302706166
882051,28,283,4,2.285268626459336
882052,28,283,5,2.2535142159998656
882053,28,283,6,2.2088813229128204
882054,28,283,7,2.154135427889888
882055,28,283,8,2.092418250182847
882056,28,283,9,2.732244728984739
882057,28,283,10,2.7644074339309728
882058,28,283,11,2.804901481465432
882059,28,283,12,2.850870074517163
882060,28,283,13,2.8985233039287395
882061,28,283,14,2.943483135792383
882062,28,283,15,2.981220313592256
882063,28,283,16,3.007533128475183
882064,28,283,17,3.0190113758938155
882065,28,283,18,3.013429291309577
882066,28,283,19,2.990018857833895
882067,28,283,20,2.949588688652064
882068,28,283,21,2.894471978824018
882069,28,283,22,2.828307483514997
882070,28,283,23,2.7556775246590317
882071,28,283,24,2.681644130973568
882072,28,283,25,2.6112364455110164
882073,28,283,26,2.5489480251321175
882074,28,283,27,2.498300989527884
882075,28,283,28,2.4615254499509143
882076,28,283,29,2.4393884152442515
882077,28,283,30,2.4311882838964607
882078,28,283,31,2.4349113752256226
882079,28,283,32,2.4475281577325414
882080,28,283,33,2.465391151790643
882081,28,283,34,2.484685718465453
882082,28,283,35,2.5018802352149105
882083,28,283,36,2.5141238620719544
882084,28,283,37,1.2233730833296415
882085,28,283,38,1.2353673734052073
882086,28,283,39,1.2650343424629353
882087,28,283,40,1.3121236936282519
882088,28,283,41,1.375443835584746
882089,28,283,42,1.452845121573251
882090,28,283,43,1.5412861916376421
882091,28,283,44,1.6369962339579032
882092,28,283,45,1.955314827184656
882093,28,283,46,1.9544037203856668
882094,28,283,47,1.942623498846236
882095,28,283,48,1.9222142876451134
882096,28,283,49,1.8959772073783743
882097,28,283,50,1.8669184945531754
882098,28,283,51,1.837869405440786
882099,28,283,52,1.8111313229003212
882100,28,283,53,1.788192371082778
882101,28,283,54,1.7695524934207265
882102,28,283,55,1.7546796395575999
882103,28,283,56,1.7421023969108016
882104,28,283,57,1.7296264600746865
882105,28,283,58,1.714646197134266
882106,28,283,59,1.6945104174868801
882107,28,283,60,1.6668948708742424
882108,28,283,61,1.6301338226833684
882109,28,283,62,1.5834691742141431
882110,28,283,63,1.527187078612886
882111,28,283,64,1.4626271733419196
914048,29,283,1,2.2641912544013376
914049,29,283,2,2.2811295038086548
914050,29,283,3,2.2807790624120297
914051,29,283,4,2.263978434203949
914052,29,283,5,2.2322932682851437
914053,29,283,6,2.187910901843232
914054,29,283,7,2.133523959103697
914055,29,283,8,2.0722046985160385
914056,29,283,9,2.723684227868468
914057,29,283,10,2.7526706312788933
914058,29,283,11,2.7902100561473753
914059,29,283,12,2.8335991213095935
914060,29,283,13,2.879175973087215
914061,29,283,14,2.9226497888690632
914062,29,283,15,2.959527093496054
914063,29,283,16,2.9855863252493586
914064,29,283,17,2.9973446047596863
914065,29,283,18,2.992460193926477
914066,29,283,19,2.970020828950254
914067,29,283,20,2.9306811804005433
914068,29,283,21,2.876630507615904
914069,29,283,22,2.8113918882920075
914070,29,283,23,2.7394746474214537
914071,29,283,24,2.665919228839793
914072,29,283,25,2.5957865428088747
914073,29,283,26,2.533650212906064
914074,29,283,27,2.483149393433086
914075,29,283,28,2.446652107091829
914076,29,283,29,2.4250654108143492
914077,29,283,30,2.4178109093571214
914078,29,283,31,2.4229644577619416
914079,29,283,32,2.437539764229739
914080,29,283,33,2.4578793321885173
914081,29,283,34,2.4801046534757325
914082,29,283,35,2.5005720305140753
914083,29,283,36,2.5162813362377943
914084,29,283,37,1.215602608755972
914085,29,283,38,1.2286551408192934
914086,29,283,39,1.2595698033730676
914087,29,283,40,1.3080252362579565
914088,29,283,41,1.3727395859563085
914089,29,283,42,1.4514643230348114
914090,29,283,43,1.5410629905337077
914091,29,283,44,1.6376861514429946
914092,29,283,45,1.949813729881352
914093,29,283,46,1.950165700870768
914094,29,283,47,1.9399746641823683
914095,29,283,48,1.9214063870118303
914096,29,283,49,1.897171019910031
914097,29,283,50,1.8701731354736069
914098,29,283,51,1.8431382617005485
914099,29,283,52,1.8182648399077745
914100,29,283,53,1.796947418315784
914101,29,283,54,1.7796075788762902
914102,29,283,55,1.765654855911437
914103,29,283,56,1.7535826924351556
914104,29,283,57,1.7411866512974725
914105,29,283,58,1.7258760838013174
914106,29,283,59,1.7050384194190695
914107,29,283,60,1.6764087679901882
914108,29,283,61,1.6383974244975543
914109,29,283,62,1.5903340501942893
914110,29,283,63,1.532598820979004
914111,29,283,64,1.4666260148912482
946048,30,283,1,2.243914672400042
946049,30,283,2,2.260091073912761
946050,30,283,3,2.259334798810486
946051,30,283,4,2.2424502888723237
946052,30,283,5,2.2109466765636174
946053,30,283,6,2.1669398457760707
946054,30,283,7,2.1130450390203492
946055,30,283,8,2.0522604896505294
946056,30,283,9,2.713935853675254
946057,30,283,10,2.7396255287124363
946058,30,283,11,2.774108984269526
946059,30,283,12,2.814842779366927
946060,30,283,13,2.85829948729387
946061,30,283,14,2.9002811356007756
946062,30,283,15,2.9363342906028342
946063,30,283,16,2.962219786404699
946064,30,283,17,2.974381774303375
946065,30,283,18,2.970359357000382
946066,30,283,19,2.949089849191542
946067,30,283,20,2.9110650067541304
946068,30,283,21,2.8583188698030133
946069,30,283,22,2.7942459931448815
946070,30,283,23,2.7232692453844294
946071,30,283,24,2.6503944663940517
946072,30,283,25,2.58070280802651
946073,30,283,26,2.518838869705142
946074,30,283,27,2.468552914176197
946075,30,283,28,2.432348556625871
946076,30,283,29,2.4112743019710074
946077,30,283,30,2.4048798552910116
946078,30,283,31,2.4113384670059297
946079,30,283,32,2.427717143657625
946080,30,283,33,2.450359714875999
946081,30,283,34,2.475335471303973
946082,30,283,35,2.4988997306382434
946083,30,283,36,2.517912834680901
946084,30,283,37,1.209001489430697
946085,30,283,38,1.2230770841115453
946086,30,283,39,1.2551947868588906
946087,30,283,40,1.3049613536892324
946088,30,283,41,1.3710045245838822
946089,30,283,42,1.450977552509114
946090,30,283,43,1.5416504132411513
946091,30,283,44,1.6390974002966383
946092,30,283,45,1.9444367817417842
946093,30,283,46,1.9460051543751264
946094,30,283,47,1.9373595795760603
946095,30,283,48,1.9205923791958868
946096,30,283,49,1.8983232123291074
946097,30,283,50,1.8733550144965354
946098,30,283,51,1.8483071890095908
946099,30,283,52,1.8252744872056752
946100,30,283,53,1.805556887340285
946101,30,283,54,1.7894965011427177
946102,30,283,55,1.7764433665440809
946103,30,283,56,1.7648548686107786
946104,30,283,57,1.7525158159999443
946105,30,283,58,1.73685030693616
946106,30,283,59,1.7152845978087674
946107,30,283,60,1.6856138214647596
946108,30,283,61,1.646325388499246
946109,30,283,62,1.5968381529042919
946110,30,283,63,1.5376279798358607
946111,30,283,64,1.470225548596321
978048,31,283,1,2.2232835041420564
978049,31,283,2,2.2387458300260605
978050,31,283,3,2.2376530385482063
978051,31,283,4,2.2207731986982706
978052,31,283,5,2.1895557081378656
978053,31,283,6,2.14604114342791
978054,31,283,7,2.0927631739225365
978055,31,283,8,2.032641775121644
978056,31,283,9,1.9688621116262988
978057,31,283,10,2.7253479099914846
978058,31,283,11,2.7566724208892315
978059,31,283,12,2.794671957220626
978060,31,283,13,2.8359600309316573
978061,31,283,14,2.876437399320691
978062,31,283,15,2.911695267612389
978063,31,283,16,2.937479533421567
978064,31,283,17,2.950161559052387
978065,31,283,18,2.947158597923254
978066,31,283,19,2.9272518433661077
978067,31,283,20,2.8907615746160253
978068,31,283,21,2.8395556332329357
978069,31,283,22,2.7768873698219907
978070,31,283,23,2.7070797385866503
978071,31,283,24,2.635090787173097
978072,31,283,25,2.5660100519778535
978073,31,283,26,2.504543548261783
978074,31,283,27,2.454546152953625
978075,31,283,28,2.4186541370874974
978076,31,283,29,2.3980582414121483
978077,31,283,30,2.392440614468614
978078,31,283,31,2.400079322181116
978079,31,283,32,2.4181044399378777
978080,31,283,33,2.4428723558616046
978081,31,283,34,2.470411903291159
978082,31,283,35,2.49688876048808
978083,31,283,36,2.5190339047808505
978084,31,283,37,1.2035930577346627
978085,31,283,38,1.2186532070462546
978086,31,283,39,1.2519250004824622
978087,31,283,40,1.302942580811222
978088,31,283,41,1.3702432862133005
978089,31,283,42,1.4513830113554156
978090,31,283,43,1.5430399168355422
978091,31,283,44,1.6412146133328847
978092,31,283,45,1.9392424211521633
978093,31,283,46,1.9419801577275253
978094,31,283,47,1.9348348605748278
978095,31,283,48,1.919826443238804
978096,31,283,49,1.8994847217404498
978097,31,283,50,1.8765112231982775
978098,31,283,51,1.8534190483977397
978099,31,283,52,1.832198729362135
978100,31,283,53,1.8140548841045148
978101,31,283,54,1.799249219453858
978102,31,283,55,1.7870713284976312
978103,31,283,56,1.7759417076783315
978104,31,283,57,1.7636338178535382
978105,31,283,58,1.747586242693315
978106,31,283,59,1.7252641973429723
978107,31,283,60,1.6945233837215217
978108,31,283,61,1.6539292664262157
978109,31,283,62,1.602991159780688
978110,31,283,63,1.5422821162384517
978111,31,283,64,1.473430819560961
1010048,32,283,1,2.2024050497715173
1010049,32,283,2,2.2171962459354626
1010050,32,283,3,2.215830013808399
1010051,32,283,4,2.199035958934829
1010052,32,283,5,2.1682008082999893
1010053,32,283,6,2.125286303778225
1010054,32,283,7,2.072740698893768
1010055,32,283,8,2.0134018249576706
1010056,32,283,9,1.9503848426295056
1010057,32,283,10,2.7099192342699943
1010058,32,283,11,2.737980880242702
1010059,32,283,12,2.7731644380687768
1010060,32,283,13,2.8122309785245485
1010061,32,283,14,2.8511860857272007
1010062,32,283,15,2.885670525623343
1010063,32,283,16,2.911418344793964
1010064,32,283,17,2.9247287830805786
1010065,32,283,18,2.9228950741343014
1010066,32,283,19,2.9045371009084056
1010067,32,283,20,2.8697955608461965
1010068,32,283,21,2.820361476727202
1010069,32,283,22,2.7593345379444973
1010070,32,283,23,2.690924389661549
1010071,32,283,24,2.620027989755767
1010072,32,283,25,2.5517311247799594
1010073,32,283,26,2.4907912414899815
1010074,32,283,27,2.441160801269242
1010075,32,283,28,2.4056051950743496
1010076,32,283,29,2.385457578325014
1010077,32,283,30,2.380536322912184
1010078,32,283,31,2.3892312641697098
1010079,32,283,32,2.408744989618869
1010080,32,283,33,2.4354575185718095
1010081,32,283,34,2.4653689916887442
1010082,32,283,35,2.4945669900956107
1010083,32,283,36,2.519663646693426
1010084,32,283,37,1.1993965960963369
1010085,32,283,38,1.2153998754312054
1010086,32,283,39,1.2497729116394198
1010087,32,283,40,1.301976594369953
1010088,32,283,41,1.3704580113090403
1010089,32,283,42,1.4526767488104733
1010090,32,283,43,1.5452211219282663
1010091,32,283,44,1.6440208701325671
1010092,32,283,45,1.9342860734969451
1010093,32,283,46,1.9381460166932316
1010094,32,283,47,1.9324545983601857
1010095,32,283,48,1.9191604807102252
1010096,32,283,49,1.9007044518231075
1010097,32,283,50,1.8796870596777746
1010098,32,283,51,1.8585151438918743
1010099,32,283,52,1.839074709316923
1010100,32,283,53,1.8224744310186727
1010101,32,283,54,1.8088948551049029
1010102,32,283,55,1.7975643191818773
1010103,32,283,56,1.7868656882329685
1010104,32,283,57,1.774560514674144
1010105,32,283,58,1.7581015836705909
1010106,32,283,59,1.7349931267937344
1010107,32,283,60,1.7031518429142611
1010108,32,283,61,1.6612220377597013
1010109,32,283,62,1.608804582522236
1010110,32,283,63,1.5465710386918294
1010111,32,283,64,1.4762495308014707
1042048,33,283,1,2.1813869240306865
1042049,33,283,2,2.1955447881057406
1042050,33,283,3,2.1939615491468767
1042051,33,283,4,2.177326487053781
1042052,33,283,5,2.1469610153034195
1042053,33,283,6,2.1047448525982513
1042054,33,283,7,2.0530373556010866
1042055,33,283,8,1.994590684387271
1042056,33,283,9,1.9324466415831971
1042057,33,283,10,2.6934259441939545
1042058,33,283,11,2.718120576865026
1042059,33,283,12,2.7504042644095277
1042060,33,283,13,2.7871923311670224
1042061,33,283,14,2.824601476716631
1042062,33,283,15,2.8583272579680417
1042063,33,283,16,2.8840953692871647
1042064,33,283,17,2.8981340889436584
1042065,33,283,18,2.897611001029447
1042066,33,283,19,2.8809800334973175
1042067,33,283,20,2.848194698335328
1042068,33,283,21,2.800758992087753
1042069,33,283,22,2.741606769973006
1042070,33,283,23,2.6748210992119867
1042071,33,283,24,2.6052245022721263
1042072,33,283,25,2.53788666028646
1042073,33,283,26,2.4776060903483934
1042074,33,283,27,2.428425308916265
1042075,33,283,28,2.3932347134666667
1042076,33,283,29,2.373509450393039
1042077,33,283,30,2.3692073224249692
1042078,33,283,31,2.3788363980063503
1042079,33,283,32,2.399680855808604
1042080,33,283,33,2.4281552119081664
1042081,33,283,34,2.4602426448274475
1042082,33,283,35,2.491964319268781
1042083,33,283,36,2.5198243383362993
1042084,33,283,37,1.1964271806074391
1042085,33,283,38,1.213329696807787
1042086,33,283,39,1.2487476710172418
1042087,33,283,40,1.3020681871824586
1042088,33,283,41,1.3716483770279395
1042089,33,283,42,1.4548527545022127
1042090,33,283,43,1.548181970090258
1042091,33,283,44,1.6474979212132062
1042092,33,283,45,1.9296195352621734
1042093,33,283,46,1.934554640843729
1042094,33,283,47,1.9302697314477102
1042095,33,283,48,1.9186434899964682
1042096,33,283,49,1.9020286549836176
1042097,33,283,50,1.8829254232385022
1042098,33,283,51,1.863634633700805
1042099,33,283,52,1.8459376793325617
1042100,33,283,53,1.830846920257515
1042101,33,283,54,1.8184611690954515
1042102,33,283,55,1.807946839871538
1042103,33,283,56,1.7976485157621949
1042104,33,283,57,1.7853153170208387
1042105,33,283,58,1.7684139265821213
1042106,33,283,59,1.7444875769156687
1042107,33,283,60,1.711514272451066
1042108,33,283,61,1.668217792606073
1042109,33,283,62,1.6142914854213968
1042110,33,283,63,1.5505065593704637
1042111,33,283,64,1.478691840076138
1074048,34,283,1,2.1603361862805475
1074049,34,283,2,2.173893109848842
1074050,34,283,3,2.1721423280169354
1074051,34,283,4,2.155731168059866
1074052,34,283,5,2.1259133889184145
1074053,34,283,6,2.0844838465879585
1074054,34,283,7,2.0337098922009345
1074055,34,283,8,1.9762548576005554
1074056,34,283,9,1.9150841758454136
1074057,34,283,10,2.675958753768279
1074058,34,283,11,2.6971827403686444
1074059,34,283,12,2.7264810914498936
1074060,34,283,13,2.7609301183128707
1074061,34,283,14,2.796764087791441
1074062,34,283,15,2.8297388675520962
1074063,34,283,16,2.8555757043325616
1074064,34,283,17,2.8704335749866843
1074065,34,283,18,2.871353342890999
1074066,34,283,19,2.8566189114883045
1074067,34,283,20,2.8259895474976346
1074068,34,283,21,2.7807724785561554
1074069,34,283,22,2.7237238956785803
1074070,34,283,23,2.65878720734164
1074071,34,283,24,2.5906971689222353
1074072,34,283,25,2.524494837223429
1074073,34,283,26,2.46500911163772
1074074,34,283,27,2.4163645734402546
1074075,34,283,28,2.3815719608550316
1074076,34,283,29,2.3622473948808396
1074077,34,283,30,2.3584907382717795
1074078,34,283,31,2.3689342449552035
1074079,34,283,32,2.3909523647218585
1074080,34,283,33,2.4210047228589615
1074081,34,283,34,2.455069178053081
1074082,34,283,35,2.489112238881699
1074083,34,283,36,1.1952594798464764
1074084,34,283,37,1.1946955606443446
1074085,34,283,38,1.2124514309845553
1074086,34,283,39,1.248855062013615
1074087,34,283,40,1.3032192637815623
1074088,34,283,41,1.3738116455178606
1074089,34,283,42,1.4579030646697269
1074090,34,283,43,1.5519088919067816
1074091,34,283,44,1.651626420345212
1074092,34,283,45,1.9252903926024494
1074093,34,283,46,1.9312539506828525
1074094,34,283,47,1.9283274473193095
1074095,34,283,48,1.9183209680914608
1074096,34,283,49,1.9035003394832146
1074097,34,283,50,1.88626623141876
1074098,34,283,51,1.868813961021067
1074099,34,283,52,1.852820448726519
1074100,34,283,53,1.8392015808764017
1074101,34,283,54,1.8279740504721047
1074102,34,283,55,1.8182418266234508
1074103,34,283,56,1.8083106571408951
1074104,34,283,57,1.7959167470927708
1074105,34,283,58,1.7785403563683158
1074106,34,283,59,1.753763630720207
1074107,34,283,60,1.719626068650252
1074108,34,283,61,1.6749313983068472
1074109,34,283,62,1.6194661829000236
1074110,34,283,63,1.5541022249464573
1074111,34,283,64,1.4807701267162179
1106048,35,283,1,2.1393584826091194
1106049,35,283,2,2.1523412584337795
1106050,35,283,3,2.1504651736857037
1106051,35,283,4,2.1343342162422947
1106052,35,283,5,2.105132458046324
1106053,35,283,6,2.0645674097350972
1106054,35,283,7,2.014811689125702
1106055,35,283,8,1.9584370214873326
1106056,35,283,9,1.8983298096408747
1106057,35,283,10,2.6576119235702818
1106058,35,283,11,2.675262911215413
1106059,35,283,12,2.701489516298935
1106060,35,283,13,2.733535771541461
1106061,35,283,14,2.767760095228623
1106062,35,283,15,2.7999844534315574
1106063,35,283,16,2.8259299448476307
1106064,35,283,17,2.841688405897573
1106065,35,283,18,2.844173481350951
1106066,35,283,19,2.8314955833844286
1106067,35,283,20,2.80321325720603
1106068,35,283,21,2.760427733643289
1106069,35,283,22,2.705706110029223
1106070,35,283,23,2.6428393053437826
1106071,35,283,24,2.5764610526824185
1106072,35,283,25,2.511571161456401
1106073,35,283,26,2.453017950467052
1106074,35,283,27,2.4049996561572864
1106075,35,283,28,2.3706421675997764
1106076,35,283,29,2.3517009845560457
1106077,35,283,30,2.348420078068405
1106078,35,283,31,2.3595613104699034
1106079,35,283,32,2.382597651310237
1106080,35,283,33,2.414044150219302
1106081,35,283,34,2.449884846979037
1106082,35,283,35,2.4860433752668296
1106083,35,283,36,1.1941357526212792
1106084,35,283,37,1.1942080752677802
1106085,35,283,38,1.2127699317880438
1106086,35,283,39,1.2500974760150902
1106087,35,283,40,1.30542885685065
1106088,35,283,41,1.3769427283021396
1106089,35,283,42,1.4618178802062713
1106090,35,283,43,1.5563869831030994
1106091,35,283,44,1.6563861617588167
1106092,35,283,45,1.9213414813216974
1106093,35,283,46,1.928287324138456
1106094,35,283,47,1.9266706212082194
1106095,35,283,48,1.9182343471746695
1106096,35,283,49,1.905158708841717
1106097,35,283,50,1.889745866647146
1106098,35,283,51,1.8740863116732194
1106099,35,283,52,1.8597528554882274
1106100,35,283,53,1.8475649667030698
1106101,35,283,54,1.8374570221585078
1106102,35,283,55,1.8284701751970123
1106103,35,283,56,1.8188708854341207
1106104,35,283,57,1.806382004015596
1106105,35,283,58,1.7884970325496914
1106106,35,283,59,1.7628368716246274
1106107,35,283,60,1.7275025816932223
1106108,35,283,61,1.6813781545852309
1106109,35,283,62,1.6243439206769184
1106110,35,283,63,1.5573730260502694
1106111,35,283,64,1.482498732055105
1138048,36,283,1,2.1185572084397273
1138049,36,283,2,2.1309869028500623
1138050,36,283,3,2.129020351483013
1138051,36,283,4,2.1132170594763537
1138052,36,283,5,2.0846896926384333
1138053,36,283,6,2.0450562962547467
1138054,36,283,7,1.9963924142201217
1138055,36,283,8,1.94117577194879
1138056,36,283,9,1.882211438451036
1138057,36,283,10,1.8225247861783653
1138058,36,283,11,2.652460224803387
1138059,36,283,12,2.6755283899885165
1138060,36,283,13,2.7051054769908798
1138061,36,283,14,2.737680739288951
1138062,36,283,15,2.7691482724680916
1138063,36,283,16,2.795233707874809
1138064,36,283,17,2.8119644014724527
1138065,36,283,18,2.816126865968312
1138066,36,283,19,2.8056551826047293
1138067,36,283,20,2.7799013191865294
1138068,36,283,21,2.739751844197213
1138069,36,283,22,2.687573788309167
1138070,36,283,23,2.6269930614135832
1138071,36,283,24,2.562529258207423
1138072,36,283,25,2.4991282736213303
1138073,36,283,26,2.4416466619124058
1138074,36,283,27,2.394347529587156
1138075,36,283,28,2.360466233742164
1138076,36,283,29,2.34189549402841
1138077,36,283,30,2.3390248577975523
1138078,36,283,31,2.3507506742472963
1138079,36,283,32,2.37465222041745
1138080,36,283,33,2.407309946018086
1138081,36,283,34,2.4447253797265054
1138082,36,283,35,2.4827910243668168
1138083,36,283,36,1.194292212365959
1138084,36,283,37,1.1949666066967743
1138085,36,283,38,1.2142861199914596
1138086,36,283,39,1.2524739130835747
1138087,36,283,40,1.3086931635120018
1138088,36,283,41,1.381034265267403
1138089,36,283,42,1.4665856944453637
1138090,36,283,43,1.5616001860244735
1138091,36,283,44,1.6617563188628859
1138092,36,283,45,1.9178103947607215
1138093,36,283,46,1.9256930890995356
1138094,36,283,47,1.9253372988575352
1138095,36,283,48,1.9184204728921463
1138096,36,283,49,1.907038640485269
1138097,36,283,50,1.893396659499312
1138098,36,283,51,1.8794811055138652
1138099,36,283,52,1.86676126865847
1138100,36,283,53,1.8559604717811133
1138101,36,283,54,1.8469307709163734
1138102,36,283,55,1.8386502864605427
1138103,36,283,56,1.829345841303133
1138104,36,283,57,1.8167265416012364
1138105,36,283,58,1.798298783673118
1138106,36,283,59,1.7717219950663277
1138107,36,283,60,1.7351587451838986
1138108,36,283,61,1.6875734422353508
1138109,36,283,62,1.6289405452469068
1138110,36,283,63,1.5603350896940076
1138111,36,283,64,1.4838936774131652
1170048,37,283,1,2.098032699766976
1170049,37,283,2,2.1099245896614693
1170050,37,283,3,2.107894899050236
1170051,37,283,4,2.092457751910642
1170052,37,283,5,2.0646530048777616
1170053,37,283,6,2.0260074841635776
1170054,37,283,7,1.978497710369227
1170055,37,283,8,1.9245054050218622
1170056,37,283,9,1.866752360970715
1170057,37,283,10,1.8082008754122634
1170058,37,283,11,2.628876691088739
1170059,37,283,12,2.6487001193140824
1170060,37,283,13,2.675739513136099
1170061,37,283,14,2.706621709763784
1170062,37,283,15,2.7373191819331812
1170063,37,283,16,2.7635671384651017
1170064,37,283,17,2.7813316085797957
1170065,37,283,18,2.787272651499632
1170066,37,283,19,2.7791458257752946
1170067,37,283,20,2.756091319816899
1170068,37,283,21,2.718772981462248
1170069,37,283,22,2.6693473121296387
1170070,37,283,23,2.6112630640494534
1170071,37,283,24,2.5489127786994645
1170072,37,283,25,2.487175786086132
1170073,37,283,26,2.4309055261062738
1170074,37,283,27,2.3844208608708657
1170075,37,283,28,2.351060473704246
1170076,37,283,29,2.3328516018249044
1170077,37,283,30,2.330330260643009
1170078,37,283,31,2.3425316084083896
1170079,37,283,32,2.367148529784588
1170080,37,283,33,2.400836471201889
1170081,37,283,34,2.4396255148509773
1170082,37,283,35,2.4793886824108173
1170083,37,283,36,1.195725751287331
1170084,37,283,37,1.196968570679898
1170085,37,283,38,1.216996986976574
1170086,37,283,39,1.2559800072588947
1170087,37,283,40,1.313005600255787
1170088,37,283,41,1.3860767165543373
1170089,37,283,42,1.472193428445543
1170090,37,283,43,1.5675314736369241
1170091,37,283,44,1.6677156810205662
1170092,37,283,45,1.914729045547119
1170093,37,283,46,1.9235040681666826
1170094,37,283,47,1.924360229588629
1170095,37,283,48,1.9189111308021465
1170096,37,283,49,1.9091702101822938
1170097,37,283,50,1.8972464151430928
1170098,37,283,51,1.8850235282157795
1170099,37,283,52,1.8738681280342413
1170100,37,283,53,1.8644078798674357
