,x,y,z,IC
773749,25,90,54,1.8382815026459656
773750,25,90,55,1.7559194796843567
773751,25,90,56,1.6712534705757016
773752,25,90,57,1.586970847563016
773753,25,90,58,1.5059951715708142
773754,25,90,59,1.4313611854808839
773755,25,90,60,1.3660363000232656
773756,25,90,61,1.312701799352846
773757,25,90,62,1.2735156972460009
773758,25,90,63,1.249885172580426
773759,25,90,64,1.2422787304465026
805696,26,90,1,2.6117985139951343
805697,26,90,2,2.6485015450792275
805698,26,90,3,2.675016418986212
805699,26,90,4,2.6882703378937354
805700,26,90,5,2.686162100635598
805701,26,90,6,2.6678048065314743
805702,26,90,7,2.6336224307214176
805703,26,90,8,2.5852919543375688
805704,26,90,9,1.9957477553533558
805705,26,90,10,1.9913313557596084
805706,26,90,11,2.011394179831252
805707,26,90,12,2.0559555070655184
805708,26,90,13,2.1228036682876246
805709,26,90,14,2.207830876013833
805710,26,90,15,2.3056092914266175
805711,26,90,16,2.410120999644552
805712,26,90,17,2.515535371627461
805713,26,90,18,2.616923565010387
805714,26,90,19,2.7108118299566932
805715,26,90,20,2.7955007864755816
805716,26,90,21,2.8711129845815693
805717,26,90,22,2.9393706203185177
805718,26,90,23,3.0031435222760683
805719,26,90,24,3.0658390347841653
805720,26,90,25,3.13072589406645
805721,26,90,26,3.2002910062537238
805722,26,90,27,3.27572060857052
805723,26,90,28,3.356577112128125
805724,26,90,29,3.4407132708147588
805725,26,90,30,3.524430753644727
805726,26,90,31,3.6028558487758997
805727,26,90,32,3.6704758326725146
805728,26,90,33,3.7217595188675197
805729,26,90,34,3.7517771968058495
805730,26,90,35,3.756739307797193
805731,26,90,36,3.73438864132602
805732,26,90,37,3.684204792561384
805733,26,90,38,3.6074081547573416
805734,26,90,39,3.506779348577242
805735,26,90,40,3.3863343997745665
805736,26,90,41,3.2509126738408756
805737,26,90,42,3.105741402280418
805738,26,90,43,2.956037060096355
805739,26,90,44,2.806691011377059
805740,26,90,45,2.6620673005205475
805741,26,90,46,2.177813222726531
805742,26,90,47,2.189248360482633
805743,26,90,48,2.195909579152204
805744,26,90,49,2.1982603942596386
805745,26,90,50,2.1971943979592243
805746,26,90,51,2.1938979277027046
805747,26,90,52,2.189701909621866
805748,26,90,53,2.18594391416813
805749,26,90,54,1.8391057482995048
805750,26,90,55,1.7581477876801326
805751,26,90,56,1.674968590883712
805752,26,90,57,1.5922652299608109
805753,26,90,58,1.5129619946934587
805754,26,90,59,1.4400820388017916
805755,26,90,60,1.3765667633898104
805756,26,90,61,1.3250563849206627
805757,26,90,62,1.2876537030264485
805758,26,90,63,1.2656989423431697
805759,26,90,64,1.2595856295195096
837696,27,90,1,2.6066525968606493
837697,27,90,2,2.643536517566855
837698,27,90,3,2.6704145371258243
837699,27,90,4,2.684218661903767
837700,27,90,5,2.682847754349789
837701,27,90,6,2.6654077135055125
837702,27,90,7,2.632305844245136
837703,27,90,8,2.585191509035142
837704,27,90,9,2.0146297910519757
837705,27,90,10,2.0088268010170163
837706,27,90,11,2.027362630975805
837707,27,90,12,2.0704019476947537
837708,27,90,13,2.1358647426379496
837709,27,90,14,2.2197413464185853
837710,27,90,15,2.316653174121201
837711,27,90,16,2.420574117736132
837712,27,90,17,2.5256074102593487
837713,27,90,18,2.6267079676079383
837714,27,90,19,2.7202509901142644
837715,27,90,20,2.8043720768360365
837716,27,90,21,2.879038471949348
837717,27,90,22,2.9458502020143515
837718,27,90,23,3.007608097382434
837719,27,90,24,3.067717612123713
837720,27,90,25,3.129518598234591
837721,27,90,26,3.1956390317054084
837722,27,90,27,3.2674644093339857
837723,27,90,28,3.3447954673942633
837724,27,90,29,3.4257381529810402
837725,27,90,30,3.5068358421868377
837726,27,90,31,3.5834196978532615
837727,27,90,32,3.6501237028614812
837728,27,90,33,3.701490342374939
837729,27,90,34,3.7325837583285564
837730,27,90,35,3.7395303049853794
837731,27,90,36,3.7199207944903883
837732,27,90,37,3.6730317000337944
837733,27,90,38,3.5998503607070447
837734,27,90,39,3.502917418360908
837735,27,90,40,3.3860240448493086
837736,27,90,41,3.2538184910058785
837737,27,90,42,3.111383895852258
837738,27,90,43,2.963846514709946
837739,27,90,44,2.816061574976277
837740,27,90,45,2.672405294311695
837741,27,90,46,2.1788010343035715
837742,27,90,47,2.189012410995089
837743,27,90,48,2.1941505924929663
837744,27,90,49,2.194731598064223
837745,27,90,50,2.1917023671526885
837746,27,90,51,2.186299710510087
837747,27,90,52,2.179899882908343
837748,27,90,53,2.1738798989029373
837749,27,90,54,1.8403537368614802
837750,27,90,55,1.7609601019932044
837751,27,90,56,1.6794288104055668
837752,27,90,57,1.5984605734578552
837753,27,90,58,1.5209747649280672
837754,27,90,59,1.4499779963699617
837755,27,90,60,1.3883816222930272
837756,27,90,61,1.3387818322740417
837757,27,90,62,1.303224423974715
837758,27,90,63,1.2829820757464776
837759,27,90,64,1.2783738980176216
869696,28,90,1,2.6008471673821187
869697,28,90,2,2.637894462776164
869698,28,90,3,2.665123140300768
869699,28,90,4,2.6794720431879533
869700,28,90,5,2.678841608637074
869701,28,90,6,2.662331435039058
869702,28,90,7,2.6303324390553726
869703,28,90,8,2.5844660998216726
869704,28,90,9,2.03402077727333
869705,28,90,10,2.0268936618813456
869706,28,90,11,2.0439389760599274
869707,28,90,12,2.085464626191497
869708,28,90,13,2.1495233670152167
869709,28,90,14,2.232207812877747
869710,28,90,15,2.328195279202613
869711,28,90,16,2.431459691632755
869712,28,90,17,2.5360468520526855
869713,28,90,18,2.6368034663058952
869714,28,90,19,2.7299599832827814
869715,28,90,20,2.813490725115287
869716,28,90,21,2.88720834445778
869717,28,90,22,2.9525883170349543
869718,28,90,23,3.0123573514045208
869719,28,90,24,3.0699118735991338
869720,28,90,25,3.1286547078685873
869721,28,90,26,3.1913469088947
869722,28,90,27,3.2595665511972944
869723,28,90,28,3.333348328456579
869724,28,90,29,3.4110500480061745
869725,28,90,30,3.4894588356002187
869726,28,90,31,3.564116060051462
869727,28,90,32,3.6298105225068493
869728,28,90,33,3.6811684018924566
869729,28,90,34,3.713258496768211
869730,28,90,35,3.722133409835027
869731,28,90,36,3.705240619582331
869732,28,90,37,3.66165937884707
869733,28,90,38,3.592146377871291
869734,28,90,39,3.499000816678678
869735,28,90,40,3.3857837318284054
869736,28,90,41,3.2569436212485083
869737,28,90,42,3.1174083517117226
869738,28,90,43,2.972201309991736
869739,28,90,44,2.826128675570623
869740,28,90,45,2.6835668735977523
869741,28,90,46,2.179368620415913
869742,28,90,47,2.1883498800796413
869743,28,90,48,2.191968153110759
869744,28,90,49,2.190790234050299
869745,28,90,50,2.1858147810816257
869746,28,90,51,2.1783276550899693
869747,28,90,52,2.1697492799991474
869748,28,90,53,1.91521923014461
869749,28,90,54,1.8420079204564803
869750,28,90,55,1.7643353629595873
869751,28,90,56,1.6846092780507884
869752,28,90,57,1.6055279616064861
869753,28,90,58,1.5300002579654313
869754,28,90,59,1.4610113492705845
869755,28,90,60,1.40143861217864
869756,28,90,61,1.3538313976870346
869757,28,90,62,1.3201769005919264
869758,28,90,63,1.3016798806736392
869759,28,90,64,1.2985858364596967
901696,29,90,1,2.594422503214461
901697,29,90,2,2.631617180206315
901698,29,90,3,2.6591848858358036
901699,29,90,4,2.6740732237914964
901700,29,90,5,2.6741856327294085
901701,29,90,6,2.658616262986592
901702,29,90,7,2.627739925492224
901703,29,90,8,2.5831500055108134
901704,29,90,9,2.0538974205772336
901705,29,90,10,2.0455178213719254
901706,29,90,11,2.061118332290213
901707,29,90,12,2.1011474843678744
901708,29,90,13,2.1637914432078165
901709,29,90,14,2.2452488845155
901710,29,90,15,2.3402593969646817
901711,29,90,16,2.4428050415321287
901712,29,90,17,2.546882935072754
901713,29,90,18,2.647239804148754
901714,29,90,19,2.7399679792305993
901715,29,90,20,2.822884678056863
901716,29,90,21,2.8956491447253194
901717,29,90,22,2.9596103723540637
901718,29,90,23,3.01741619737054
901719,29,90,24,3.0724471286803214
901720,29,90,25,3.12816091049056
901721,29,90,26,3.1874436053013295
901722,29,90,27,3.2520589406965192
901723,29,90,28,3.3222708223914204
901724,29,90,29,3.396687117962447
901725,29,90,30,3.4723402459843133
901726,29,90,31,3.5449866424467955
901727,29,90,32,3.609577656877141
901728,29,90,33,3.6608329398961987
901729,29,90,34,3.6938366776915696
901730,29,90,35,3.704578168816915
901731,29,90,36,3.690370491757376
901732,29,90,37,3.6501020216423217
901733,29,90,38,3.5843017537363684
901734,29,90,39,3.495026584600017
901735,29,90,40,3.385602728901299
901736,29,90,41,3.260270824451877
901737,29,90,42,3.1237927047359104
901738,29,90,43,2.981076510785622
901739,29,90,44,2.8368665699604705
901740,29,90,45,2.6955274921942
901741,29,90,46,2.1794923051100414
901742,29,90,47,2.187238130498809
901743,29,90,48,2.189341839500931
901744,29,90,49,2.186419273903276
901745,29,90,50,2.1795191434214036
901746,29,90,51,2.169974857307793
901747,29,90,52,2.1592497312049783
901748,29,90,53,1.9154693656427835
901749,29,90,54,1.8440432556630029
901750,29,90,55,1.768244419516443
901751,29,90,56,1.6904764976748579
901752,29,90,57,1.613429335493433
901753,29,90,58,1.539995677510564
901754,29,90,59,1.4731344637818609
901755,29,90,60,1.4156852732873668
901756,29,90,61,1.3701479568528092
901757,29,90,62,1.3384496920649258
901758,29,90,63,1.3217271645541306
901759,29,90,64,1.3201533020845142
933696,30,90,1,2.58742073973144
933697,30,90,2,2.6247482866189302
933698,30,90,3,2.6526441936582934
933699,30,90,4,2.668066633903043
933700,30,90,5,2.668923384671772
933701,30,90,6,2.65430394949874
933702,30,90,7,2.624567313034795
933703,30,90,8,2.581278607655969
933704,30,90,9,2.07423234689497
933705,30,90,10,2.064680516085362
933706,30,90,11,2.0788906909823037
933707,30,90,12,2.117448964420345
933708,30,90,13,2.1786751148302304
933709,30,90,14,2.258877268113628
933710,30,90,15,2.3528633755436523
933711,30,90,16,2.454631592655848
933712,30,90,17,2.558139114583465
933713,30,90,18,2.6580410949541307
933714,30,90,19,2.750298691336445
933715,30,90,20,2.8325766000863664
933716,30,90,21,2.9043822963686066
933717,30,90,22,2.9669368035290913
933718,30,90,23,3.022804710707415
933719,30,90,24,3.075343977074768
933720,30,90,25,3.1280593173983906
933721,30,90,26,3.183953664450582
933722,30,90,27,3.244969243064429
933723,30,90,28,3.31159405570123
933724,30,90,29,3.382683764863334
933725,30,90,30,3.4555171201915376
933726,30,90,31,3.5260700031041727
933727,30,90,32,3.5894636405238702
933728,30,90,33,3.640520664530481
933729,30,90,34,3.6743512809163765
933730,30,90,35,3.686892018764621
933731,30,90,36,3.6753307599724776
933732,30,90,37,3.6383717728247706
933733,30,90,38,3.5763198568901
933734,30,90,39,3.4909893527908453
933735,30,90,40,3.3854675803394683
933736,30,90,41,3.263779769845675
933737,30,90,42,3.130511415712455
933738,30,90,43,2.9904433488256803
933739,30,90,44,2.8482453892106396
933740,30,90,45,2.7082582908448463
933741,30,90,46,2.179149133661099
933742,30,90,47,2.1856553306018
933743,30,90,48,2.1862520460574575
933744,30,90,49,2.1816024458713104
933745,30,90,50,2.172803590309823
933746,30,90,51,2.16123486180728
933747,30,90,52,2.148401077785516
933748,30,90,53,1.915926778061928
933749,30,90,54,1.8464275574338114
933750,30,90,55,1.7726503932084823
933751,30,90,56,1.696988702253194
933752,30,90,57,1.6221178779142138
933753,30,90,58,1.5509090489537705
933754,30,90,59,1.4862901835906088
933755,30,90,60,1.4310593598889219
933756,30,90,61,1.3876644189089546
933757,30,90,62,1.3579712920403506
933758,30,90,63,1.3430486479403765
933759,30,90,64,1.3429981153315165
965696,31,90,1,2.5798853615645156
965697,31,90,2,2.6173327111625233
965698,31,90,3,2.6455467501130103
965699,31,90,4,2.661497909620043
965700,31,90,5,2.6630995483185655
965701,31,90,6,2.6494372683789074
965702,31,90,7,2.6208545007978237
965703,31,90,8,2.5788880144063233
965704,31,90,9,2.0949941100084892
965705,31,90,10,2.0843583028997004
965706,31,90,11,2.0972408435436427
965707,31,90,12,2.134361896383311
965708,31,90,13,2.1941746196343592
965709,31,90,14,2.273099589759074
965710,31,90,15,2.3660189172208304
965711,31,90,16,2.4669546519958514
965712,31,90,17,2.5698328260527195
965713,31,90,18,2.6692255779566394
965714,31,90,19,2.7609701273943346
965715,31,90,20,2.842583623615095
965716,31,90,21,2.9134238557659553
965717,31,90,22,2.9745828284791913
965718,31,90,23,3.028537884318708
965719,31,90,24,3.078618063409691
965720,31,90,25,3.128367215680509
965721,31,90,26,3.18089695288513
965722,31,90,27,3.238320622159496
965723,31,90,28,3.301344846004008
965724,31,90,29,3.3690703540400575
965725,31,90,30,3.439022756111726
965726,31,90,31,3.5074012627814657
965727,31,90,32,3.56950388802842
965728,31,90,33,3.6202654637903366
965729,31,90,34,3.6548327228302155
965730,31,90,35,3.6691000218046526
965731,31,90,36,3.6601394982337547
965732,31,90,37,3.626478498577109
965733,31,90,38,3.568201666610762
965734,31,90,39,3.4868811496252072
965735,31,90,40,3.3853619301726696
965736,31,90,41,3.2674468705301134
965737,31,90,42,3.1375353105577743
965738,31,90,43,3.0002690595230117
965739,31,90,44,2.8602309654663127
965740,31,90,45,2.1667404691424244
965741,31,90,46,2.178317085480537
965742,31,90,47,2.1835806803286473
965743,31,90,48,2.182680217436585
965744,31,90,49,2.1763244723616055
965745,31,90,50,2.16565712583956
965746,31,90,51,2.1521018900506528
965747,31,90,52,2.1372035873827038
965748,31,90,53,1.9165576436485496
965749,31,90,54,1.849121928038013
965750,31,90,55,1.777509121681362
965751,31,90,56,1.704096311549832
965752,31,90,57,1.6315384845445535
965753,31,90,58,1.5626797030016837
965754,31,90,59,1.5004123243717558
965755,31,90,60,1.4474893437189444
965756,31,90,61,1.4063042359467088
965757,31,90,62,1.378660640623276
965758,31,90,63,1.365559474535631
965759,31,90,64,1.3670325625174042
997696,32,90,1,2.571860698812674
997697,32,90,2,2.60941619510307
997698,32,90,3,2.637939016412645
997699,32,90,4,2.654413415527281
997700,32,90,5,2.6567594755200568
997701,32,90,6,2.6440595822539548
997702,32,90,7,2.6166418747559037
997703,32,90,8,2.576014692329672
997704,32,90,9,2.1161472592496438
997705,32,90,10,2.10452308885179
997706,32,90,11,2.1161483742253386
997707,32,90,12,2.1518734554503145
997708,32,90,13,2.210284214184111
997709,32,90,14,2.287916290682123
997710,32,90,15,2.3797314500494866
997711,32,90,16,2.4797832608377997
997712,32,90,17,2.581975323750623
997713,32,90,18,2.680805447292221
997714,32,90,19,2.7719944140213797
997715,32,90,20,2.852917171312854
997716,32,90,21,2.9227843338473156
997717,32,90,22,2.982558269117321
997718,32,90,23,3.034625449182469
997719,32,90,24,3.082279894994654
997720,32,90,25,3.1290968808123782
997721,32,90,26,3.178288465199631
997722,32,90,27,3.2321315359555602
997723,32,90,28,3.291545506837288
997724,32,90,29,3.355872988287435
997725,32,90,30,3.422886467534192
997726,32,90,31,3.489011863233021
997727,32,90,32,3.5497304496468085
997728,32,90,33,3.6000981632403937
997729,32,90,34,3.635308621278165
997730,32,90,35,3.651224642319299
997731,32,90,36,3.6448122987849763
997732,32,90,37,3.6144295991464275
997733,32,90,38,3.559945605431468
997734,32,90,39,3.482691253249386
997735,32,90,40,3.385266390939884
997736,32,90,41,3.2712451641826488
997737,32,90,42,3.1448314666324926
997738,32,90,43,3.010516766384194
997739,32,90,44,2.872784706376481
997740,32,90,45,2.166363262406733
997741,32,90,46,2.176975295894005
997742,32,90,47,2.1809946447413644
997743,32,90,48,2.1786090897584556
997744,32,90,49,2.1705713143351306
997745,32,90,50,2.158069864940729
997746,32,90,51,2.142571076940409
997747,32,90,52,2.125658179782402
997748,32,90,53,1.9173225027811167
997749,32,90,54,1.8520812556731596
997750,32,90,55,1.7827696763212084
997751,32,90,56,1.7117424679655748
997752,32,90,57,1.6416283168366332
997753,32,90,58,1.575238844059404
997754,32,90,59,1.5154262556095202
997755,32,90,60,1.464895006610216
997756,32,90,61,1.4259820031396961
997757,32,90,62,1.4004277279148774
997758,32,90,63,1.3891658132050504
997759,32,90,64,1.3921599905010098
1029696,33,90,1,2.5633914345506223
1029697,33,90,2,2.6010448026518826
1029698,33,90,3,2.6298677480213963
1029699,33,90,4,2.6468597781367436
1029700,33,90,5,2.6499487392458665
1029701,33,90,6,2.6382144209576164
1029702,33,90,7,2.611969916704762
1029703,33,90,8,2.5726951107883917
1029704,33,90,9,2.52283851208019
1029705,33,90,10,2.125142224064999
1029706,33,90,11,2.135587719745053
1029707,33,90,12,2.1699651894793544
1029708,33,90,13,2.22699217141476
1029709,33,90,14,2.303321598001431
1029710,33,90,15,2.3940000757068636
1029711,33,90,16,2.493120124136238
1029712,33,90,17,2.594571596179562
1029713,33,90,18,2.692786757716921
1029714,33,90,19,2.7833776962098455
1029715,33,90,20,2.863582852033041
1029716,33,90,21,2.9324685897319185
1029717,33,90,22,2.990867442794088
1029718,33,90,23,3.0410717625632446
1029719,33,90,24,3.086334724895898
1029720,33,90,25,3.1302554522030626
1029721,33,90,26,3.176138189642418
1029722,33,90,27,3.226415590228683
1029723,33,90,28,3.2822136883383535
1029724,33,90,29,3.343113335655174
1029725,33,90,30,3.407133400563442
1029726,33,90,31,3.470929375170617
1029727,33,90,32,3.5301718149730874
1029728,33,90,33,3.5800463304331562
1029729,33,90,34,3.615803606205718
1029730,33,90,35,3.63328556913655
1029731,33,90,36,3.629362110428798
1029732,33,90,37,3.6022298665911445
1029733,33,90,38,3.5515474178656037
1029734,33,90,39,3.4784060907965095
1029735,33,90,40,3.385158460747097
1029736,33,90,41,3.2751442432425013
1029737,33,90,42,3.1523631495464146
1029738,33,90,43,3.021145416588562
1029739,33,90,44,2.88586352082497
1029740,33,90,45,2.1654730785493403
1029741,33,90,46,2.1751042842887705
1029742,33,90,47,2.1778791923017655
1029743,33,90,48,2.1740229356037277
1029744,33,90,49,2.164330419216631
1029745,33,90,50,2.1500332801574
1029746,33,90,51,2.1326387123444883
1029747,33,90,52,1.9751305326326132
1029748,33,90,53,1.918176797826485
1029749,33,90,54,1.8552547766659795
1029750,33,90,55,1.7883749479220215
1029751,33,90,56,1.7198636444295832
1029752,33,90,57,1.6523174305082886
1029753,33,90,58,1.5885101972609588
1029754,33,90,59,1.5312495636149033
1029755,33,90,60,1.4831881163619156
1029756,33,90,61,1.4466041436605317
1029757,33,90,62,1.423174283421547
1029758,33,90,63,1.4137655465097985
1029759,33,90,64,1.4182754881310056
1061696,34,90,1,2.55452212999455
1061697,34,90,2,2.592264449121095
1061698,34,90,3,2.6213795310149823
1061699,34,90,4,2.6388834359887174
1061700,34,90,5,2.6427127031482547
1061701,34,90,6,2.6319450762827064
1061702,34,90,7,2.606878829724759
1061703,34,90,8,2.5689654032056026
1061704,34,90,9,2.5206117660843925
1061705,34,90,10,2.146178656730328
1061706,34,90,11,2.155528294983946
1061707,34,90,12,2.1886131160779048
1061708,34,90,13,2.244280850658572
1061709,34,90,14,2.319303570137649
1061710,34,90,15,2.408817593507487
1061711,34,90,16,2.5069616168468842
1061712,34,90,17,2.607620358605428
1061713,34,90,18,2.705169406989297
1061714,34,90,19,2.795120112609584
1061715,34,90,20,2.8745804311316263
1061716,34,90,21,2.942475797110908
1061717,34,90,22,2.9995091246078176
1061718,34,90,23,3.0478757650521136
1061719,34,90,24,3.0907825016979613
1061720,34,90,25,3.131844873230417
1061721,34,90,26,3.1744510359848057
1061722,34,90,27,3.2211814522995565
1061723,34,90,28,3.2733622758087826
1061724,34,90,29,3.3308085130299085
1061725,34,90,30,3.3917844038543006
1061726,34,90,31,3.453177358247703
1061727,34,90,32,3.510852767064514
1061728,34,90,33,3.5601341285235057
1061729,34,90,34,3.59633917858526
1061730,34,90,35,3.6152995854881684
1061731,34,90,36,3.6137991245214396
1061732,34,90,37,3.5898813905225664
1061733,34,90,38,3.543000097824974
1061734,34,90,39,3.4740091872930488
1061735,34,90,40,3.3850124912050243
1061736,34,90,41,3.2791102372081924
1061737,34,90,42,3.1600898031874296
1061738,34,90,43,3.0321097705993263
1061739,34,90,44,2.8994197990275365
1061740,34,90,45,2.164051192067785
1061741,34,90,46,2.1726861859019566
1061742,34,90,47,2.174218034910913
1061743,34,90,48,2.168907809574702
1061744,34,90,49,2.1575909688601174
1061745,34,90,50,2.1415404486498226
1061746,34,90,51,2.1223024836729105
1061747,34,90,52,1.9737386000511226
1061748,34,90,53,1.9190714631469452
1061749,34,90,54,1.8585866945262524
1061750,34,90,55,1.7942622935600598
1061751,34,90,56,1.728390317451111
1061752,34,90,57,1.6635294727056686
1061753,34,90,58,1.6024107272217945
1061754,34,90,59,1.547792788839112
1061755,34,90,60,1.5022731790087371
1061756,34,90,61,1.468069671649347
1061757,34,90,62,1.4467945447454484
1061758,34,90,63,1.4392490393677921
1061759,34,90,64,1.4452666483249215
1093696,35,90,1,2.5452967733333955
1093697,35,90,2,2.5831204522949776
1093698,35,90,3,2.6125203411279863
1093699,35,90,4,2.630530211890704
1093700,35,90,5,2.63509611275252
1093701,35,90,6,2.6252942179486767
1093702,35,90,7,2.601408184605776
1093703,35,90,8,2.5648610492526105
1093704,35,90,9,2.518018262936632
1093705,35,90,10,2.167591148285329
1093706,35,90,11,2.175934683075022
1093707,35,90,12,2.2077878877530415
1093708,35,90,13,2.2621268387874482
1093709,35,90,14,2.3358442157099235
1093710,35,90,15,2.424170599554449
1093711,35,90,16,2.5212978663544097
1093712,35,90,17,2.6211141219901273
1093713,35,90,18,2.717947194378855
1093714,35,90,19,2.8072158461671948
1093715,35,90,20,2.885903874973048
1093716,35,90,21,2.9527994833384517
1093717,35,90,22,3.0084765807194227
1093718,35,90,23,3.0550310067531368
1093719,35,90,24,3.0956178864547996
1093720,35,90,25,3.1338618964531837
1093721,35,90,26,3.1732268265318373
1093722,35,90,27,3.216432825886431
1093723,35,90,28,3.2649993473903858
1093724,35,90,29,3.3189710268931867
1093725,35,90,30,3.376855954190939
1093726,35,90,31,3.4357752747077925
1093727,35,90,32,3.491794288759994
1093728,35,90,33,3.5403822208750366
1093729,35,90,34,3.576933619460272
1093730,35,90,35,3.597280488586628
1093731,35,90,36,3.598130710492182
1093732,35,90,37,3.5773835136850254
1093733,35,90,38,3.5342938665686923
1093734,35,90,39,3.469481166100974
1093735,35,90,40,3.384799708118466
1093736,35,90,41,3.2831058489794347
1093737,35,90,42,3.167967095004933
1093738,35,90,43,3.043360447983351
1093739,35,90,44,2.9134014493616487
1093740,35,90,45,2.1620805000289516
1093741,35,90,46,2.1697049843290643
1093742,35,90,47,2.169996866560715
1093743,35,90,48,2.163251791047179
1093744,35,90,49,2.150344123981493
1093745,35,90,50,2.1325862956338457
1093746,35,90,51,2.1115617155357467
1093747,35,90,52,1.9722344335213928
1093748,35,90,53,1.9199535601086648
1093749,35,90,54,1.8620168485470139
1093750,35,90,55,1.8003642372340845
1093751,35,90,56,1.737247697782685
1093752,35,90,57,1.6751824402131135
1093753,35,90,58,1.6168514208429623
1093754,35,90,59,1.5649602298053695
1093755,35,90,60,1.5220482598455323
1093756,35,90,61,1.49027102566708
1093757,35,90,62,1.4711760981143458
1093758,35,90,63,1.4654999805752218
1093759,35,90,64,1.473014403744804
1125696,36,90,1,2.535758357804598
1125697,36,90,2,2.5736571124875334
1125698,36,90,3,2.6033351307936705
1125699,36,90,4,2.621844912377288
1125700,36,90,5,2.627142713080137
1125701,36,90,6,2.618303535259713
1125702,36,90,7,2.595596591329403
1125703,36,90,8,2.5604165816310673
1125704,36,90,9,2.5150875418346734
1125705,36,90,10,2.189334546103744
1125706,36,90,11,2.1967668873398596
1125707,36,90,12,2.227455022725768
1125708,36,90,13,2.280501160214258
1125709,36,90,14,2.3529196838016544
1125710,36,90,15,2.4400396590632716
1125711,36,90,16,2.5361129091826293
1125712,36,90,17,2.6350393366691844
1125713,36,90,18,2.7311079538066885
1125714,36,90,19,2.81965324879642
1125715,36,90,20,2.897541468472722
1125716,36,90,21,2.963427640263574
1125717,36,90,22,3.0177576718943975
1125718,36,90,23,3.062525742035788
1125719,36,90,24,3.1008303364530363
1125720,36,90,25,3.1362981538291246
1125721,36,90,26,3.172460350310028
1125722,36,90,27,3.2121684873059575
1125723,36,90,28,3.257128191282019
1125724,36,90,29,3.3076087718616227
1125725,36,90,30,3.362360138172158
1125726,36,90,31,3.418738457590264
1125727,36,90,32,3.473013522187693
1125728,36,90,33,3.520807727726941
1125729,36,90,34,3.557601950220396
1125730,36,90,35,3.579239059953688
1125731,36,90,36,3.5823614020211445
1125732,36,90,37,3.5647328384983203
1125733,36,90,38,3.525416202296402
1125734,36,90,39,3.464799802009915
1125735,36,90,40,3.3844882860644914
1125736,36,90,41,3.287090446436202
1125737,36,90,42,3.1759470178379736
1125738,36,90,43,3.054844030875541
1125739,36,90,44,2.1457454709505295
1125740,36,90,45,2.1595457474726567
1125741,36,90,46,2.166146741680348
1125742,36,90,47,2.165203597327228
1125743,36,90,48,2.1570452206432345
1125744,36,90,49,2.1425832613924896
1125745,36,90,50,2.1231678304035206
1125746,36,90,51,2.1004176024522505
1125747,36,90,52,1.9705693836289313
1125748,36,90,53,1.920766949511377
1125749,36,90,54,1.8654814241618185
1125750,36,90,55,1.806609216299319
1125751,36,90,56,1.7463565105697074
1125752,36,90,57,1.6871894904659666
1125753,36,90,58,1.6317381258405486
1125754,36,90,59,1.5826508052910524
1125755,36,90,60,1.5424058648418704
1125756,36,90,61,1.5130949643180243
1125757,36,90,62,1.4962007825363914
1125758,36,90,63,1.4923962891303932
1125759,36,90,64,1.5013939282248414
1157696,37,90,1,2.525948494092985
1157697,37,90,2,2.5639173262692543
1157698,37,90,3,2.5938674490084055
1157699,37,90,4,2.612870959016381
1157700,37,90,5,2.6188948970678454
1157701,37,90,6,2.611013408500775
1157702,37,90,7,2.5894813992896824
1157703,37,90,8,2.555665320719198
1157704,37,90,9,2.5118479714065858
1157705,37,90,10,2.2113601102158307
1157706,37,90,11,2.217980641707265
1157707,37,90,12,2.247575198157159
1157708,37,90,13,2.2993695526185367
1157709,37,90,14,2.3705005225856417
1157710,37,90,15,2.4563995489804755
1157711,37,90,16,2.5513849192499003
1157712,37,90,17,2.649376608187308
1157713,37,90,18,2.7446337591910366
1157714,37,90,19,2.832415037822701
1157715,37,90,20,2.909476003599921
1157716,37,90,21,2.97434290491816
1157717,37,90,22,3.027335025589608
1157718,37,90,23,3.070343091382722
1157719,37,90,24,3.106404254535941
1157720,37,90,25,3.1391402909116093
1157721,37,90,26,3.1721414796288423
1157722,37,90,27,3.208382382438519
1157723,37,90,28,3.2497473821233283
1157724,37,90,29,3.296725086828383
1157725,37,90,30,3.3483046899928874
1157726,37,90,31,3.4020781336271355
1157727,37,90,32,3.4545237817080654
1157728,37,90,33,3.501424235248268
1157729,37,90,34,3.5383559444832935
1157730,37,90,35,3.5611830868977146
1157731,37,90,36,3.5664929342722242
1157732,37,90,37,3.5519232849462914
1157733,37,90,38,3.5163519217544357
1157734,37,90,39,3.4599401273423496
1157735,37,90,40,3.384043477238884
1157736,37,90,41,3.2910202096843277
1157737,37,90,42,3.18397804881105
1157738,37,90,43,3.06650322575567
1157739,37,90,44,2.143450761836616
1157740,37,90,45,2.1564337503942044
1157741,37,90,46,2.1619998232037267
1157742,37,90,47,2.159828579360588
1157743,37,90,48,2.1502809269086285
1157744,37,90,49,2.1343042003454533
1157745,37,90,50,2.1132843710736546
1157746,37,90,51,2.0888734305805903
1157747,37,90,52,1.9686927183367366
1157748,37,90,53,1.9214529935209752
1157749,37,90,54,1.8689136968811655
1157750,37,90,55,1.8129223652866764
1157751,37,90,56,1.7556338163804401
1157752,37,90,57,1.6994597965993798
1157753,37,90,58,1.6469724361127953
1157754,37,90,59,1.600758965795813
1157755,37,90,60,1.5632338734526385
1157756,37,90,61,1.5364235150689012
1157757,37,90,62,1.5217456486823855
