,x,y,z,IC
777843,25,154,52,1.461048027714874
777844,25,154,53,1.4475706995481659
777845,25,154,54,1.4207408029757074
777846,25,154,55,1.3825651533675596
777847,25,154,56,1.3358888227454768
777848,25,154,57,1.2841783018326662
777849,25,154,58,1.2312665518796262
777850,25,154,59,1.1810838898207416
777851,25,154,60,1.1373979661446736
777852,25,154,61,1.103582830653023
777853,25,154,62,1.082431838798572
777854,25,154,63,1.0760227870545898
777855,25,154,64,1.0856371585576479
809792,26,154,1,1.8436483897672034
809793,26,154,2,1.9147089502806494
809794,26,154,3,1.9799526168331023
809795,26,154,4,2.035785999404848
809796,26,154,5,2.0797031837007327
809797,26,154,6,2.1103860624728883
809798,26,154,7,2.127657380227383
809799,26,154,8,2.132312464447926
809800,26,154,9,2.3535152981582024
809801,26,154,10,2.4118583394105797
809802,26,154,11,2.4824158704614208
809803,26,154,12,2.564639846217886
809804,26,154,13,2.6574540294446773
809805,26,154,14,2.759108876590672
809806,26,154,15,2.867094155806174
809807,26,154,16,2.9781366013282877
809808,26,154,17,3.088299636281076
809809,26,154,18,3.193188537161408
809810,26,154,19,3.28824920542756
809811,26,154,20,3.36913408755802
809812,26,154,21,3.43209687612064
809813,26,154,22,3.4743702572314232
809814,26,154,23,3.4944793984043754
809815,26,154,24,3.49244858425368
809816,26,154,25,3.4698690402314156
809817,26,154,26,3.4298113444123617
809818,26,154,27,3.376584039355142
809819,26,154,28,3.315358804061527
809820,26,154,29,3.2516993795865585
809821,26,154,30,3.1910441073088402
809822,26,154,31,3.1381986889763684
809823,26,154,32,3.096895616366024
809824,26,154,33,3.069469546673155
809825,26,154,34,3.0566845408465473
809826,26,154,35,3.0577311818516892
809827,26,154,36,3.070391404402877
809828,26,154,37,3.0913489667530616
809829,26,154,38,3.1166064208956947
809830,26,154,39,3.1419573657407076
809831,26,154,40,3.1634572170494595
809832,26,154,41,3.177837357167752
809833,26,154,42,3.1828160500464358
809834,26,154,43,3.1772737317282607
809835,26,154,44,2.459553400801891
809836,26,154,45,2.4744289524375436
809837,26,154,46,2.4881043944287864
809838,26,154,47,2.5015267977321534
809839,26,154,48,2.5152384930013567
809840,26,154,49,2.5292688758632225
809841,26,154,50,2.5431122847447565
809842,26,154,51,1.4510806625023882
809843,26,154,52,1.452150732690695
809844,26,154,53,1.439120100522521
809845,26,154,54,1.412999901884853
809846,26,154,55,1.375785746772148
809847,26,154,56,1.330299297912608
809848,26,154,57,1.279970664774137
809849,26,154,58,1.2285836575001556
809850,26,154,59,1.180008016580476
809851,26,154,60,1.1379419387338388
809852,26,154,61,1.1056848223468951
809853,26,154,62,1.0859547736828299
809854,26,154,63,1.0807589215020466
809855,26,154,64,1.091317978465696
841792,27,154,1,1.8243421655874807
841793,27,154,2,1.8961262005774293
841794,27,154,3,1.9621810776277393
841795,27,154,4,2.0188892338281974
841796,27,154,5,2.063719313181376
841797,27,154,6,2.095325231333303
841798,27,154,7,2.1134987177450104
841799,27,154,8,2.1190016175352206
841800,27,154,9,2.3666134494401114
841801,27,154,10,2.4244888521218058
841802,27,154,11,2.4941250304748763
841803,27,154,12,2.5749621744318536
841804,27,154,13,2.665960164666528
841805,27,154,14,2.765451067354059
841806,27,154,15,2.8710438575651205
841807,27,154,16,2.979609625880269
841808,27,154,17,3.0873658119128446
841809,27,154,18,3.1900647222861287
841810,27,154,19,3.2832765206048307
841811,27,154,20,3.362742139282181
841812,27,154,21,3.424759304060127
841813,27,154,22,3.4665569527453135
841814,27,154,23,3.4866110928213825
841815,27,154,24,3.4848591511489526
841816,27,154,25,3.4627798458579795
841817,27,154,26,3.4233204454774273
841818,27,154,27,3.3706711632649022
841819,27,154,28,3.309905089061314
841820,27,154,29,3.2465190459834004
841821,27,154,30,3.18592379980237
841822,27,154,31,3.1329393480880903
841823,27,154,32,3.091351506971874
841824,27,154,33,3.0635795132509553
841825,27,154,34,3.0504916069226744
841826,27,154,35,3.0513881244680934
841827,27,154,36,3.0641517158898783
841828,27,154,37,3.08554443775758
841829,27,154,38,3.111614211471946
841830,27,154,39,3.138160674492606
841831,27,154,40,3.16120436423567
841832,27,154,41,3.177404189910654
841833,27,154,42,3.1843760594357464
841834,27,154,43,2.4508393042343672
841835,27,154,44,2.465899750204154
841836,27,154,45,2.4787004265110157
841837,27,154,46,2.490516840036234
841838,27,154,47,2.502366821335855
841839,27,154,48,2.514832008300283
841840,27,154,49,2.5279487266868745
841841,27,154,50,2.541188040714055
841842,27,154,51,1.4424140757902404
841843,27,154,52,1.4436042756671894
841844,27,154,53,1.4309729725778133
841845,27,154,54,1.4055312325398899
841846,27,154,55,1.3692627436658025
841847,27,154,56,1.3249639844446388
841848,27,154,57,1.2760259963339982
841849,27,154,58,1.2261800438532005
841850,27,154,59,1.179231435415908
841851,27,154,60,1.1388048697452227
841852,27,154,61,1.1081211419266093
841853,27,154,62,1.089819521709712
841854,27,154,63,1.0858334950062838
841855,27,154,64,1.0973208501454108
873792,28,154,1,1.8053914786380203
873793,28,154,2,1.8778589218763488
873794,28,154,3,1.9446806885702366
873795,28,154,4,2.0022204221593745
873796,28,154,5,2.04792624684735
873797,28,154,6,2.0804280928215357
873798,28,154,7,2.0994893758208173
873799,28,154,8,2.1058396566119653
873800,28,154,9,2.3801441386631454
873801,28,154,10,2.437465817006991
873802,28,154,11,2.5060819658065605
873803,28,154,12,2.585420166988209
873804,28,154,13,2.6744769546484983
873805,28,154,14,2.7716682929273713
873806,28,154,15,2.8747265802827706
873807,28,154,16,2.9806733377398196
873808,28,154,17,3.0858876188687403
873809,28,154,18,3.1862772997323368
873810,28,154,19,3.277545508765207
873811,28,154,20,3.3555296345663814
873812,28,154,21,3.4165777611161414
873813,28,154,22,3.457918937550778
873814,28,154,23,3.4779807830208918
873815,28,154,24,3.4766112131402753
873816,28,154,25,3.455170366206653
873817,28,154,26,3.4164730795282097
873818,28,154,27,3.364579778007548
873819,28,154,28,3.3044521568313097
873820,28,154,29,3.241507141580209
873821,28,154,30,3.181116000240185
873822,28,154,31,3.1281033193051226
873823,28,154,32,3.0863017037694727
873824,28,154,33,3.0582122522343784
873825,28,154,34,3.0448087449949295
873826,28,154,35,3.045506555963586
873827,28,154,36,3.0582976967083666
873828,28,154,37,3.0800336257236807
873829,28,154,38,3.106820042943579
873830,28,154,39,3.134475065810373
873831,28,154,40,3.158995570790763
873832,28,154,41,3.1769768829189715
873833,28,154,42,3.1859382784612515
873834,28,154,43,2.459193523322982
873835,28,154,44,2.4720380382869624
873836,28,154,45,2.4827435947500733
873837,28,154,46,2.4926821703114315
873838,28,154,47,2.5029403072568694
873839,28,154,48,2.51413680549161
873840,28,154,49,2.526312989896601
873841,28,154,50,2.538915226501209
873842,28,154,51,1.4341839916935923
873843,28,154,52,1.4354276027425399
873844,28,154,53,1.423143604082031
873845,28,154,54,1.3983435429030941
873846,28,154,55,1.3629986497330715
873847,28,154,56,1.3198786687439803
873848,28,154,57,1.2723331473427446
873849,28,154,58,1.2240376954058023
873850,28,154,59,1.1787296304759165
873851,28,154,60,1.1399564020848127
873852,28,154,61,1.1108565233770817
873853,28,154,62,1.0939870779297203
873854,28,154,63,1.0912051212183531
873855,28,154,64,1.1036034886261998
905792,29,154,1,1.7868264902183117
905793,29,154,2,1.8599381141759939
905794,29,154,3,1.927483864976884
905795,29,154,4,1.9858140279678032
905796,29,154,5,2.0323611414002767
905797,29,154,6,2.0657351076916886
905798,29,154,7,2.08567365245958
905799,29,154,8,2.092875133959837
905800,29,154,9,2.394062878072873
905801,29,154,10,2.4507529280419256
905802,29,154,11,2.518258306646699
905803,29,154,12,2.5959929278251326
905804,29,154,13,2.682990254285251
905805,29,154,14,2.7777521552424136
905806,29,154,15,2.878138399029436
905807,29,154,16,2.9813267898074605
905808,29,154,17,3.0838654576416675
905809,29,154,18,3.1818263718695787
905810,29,154,19,3.271054455274141
905811,29,154,20,3.3474918005767584
905812,29,154,21,3.4075435951585447
905813,29,154,22,3.4484433955603215
905814,29,154,23,3.4685718148751685
905815,29,154,24,3.467685233998899
905816,29,154,25,3.4470197265210185
905817,29,154,26,3.409249059677836
905818,29,154,27,3.3582927329367127
905819,29,154,28,3.2989883593841127
905820,29,154,29,3.236659876868866
905821,29,154,30,3.1766267913383373
905822,29,154,31,3.1237080180189776
905823,29,154,32,3.0817756927942623
905824,29,154,33,3.053409226653165
905825,29,154,34,3.039688432983046
905826,29,154,35,3.0401481791117875
905827,29,154,36,3.052897771672722
905828,29,154,37,3.0748886414549337
905829,29,154,38,3.1022963700735056
905830,29,154,39,3.130969944125463
905831,29,154,40,3.156894000871311
905832,29,154,41,3.1766096106253716
905833,29,154,42,3.1875457778609007
905834,29,154,43,2.467307339162461
905835,29,154,44,2.477922361420814
905836,29,154,45,2.4865226357223684
905837,29,154,46,2.4945745740549032
905838,29,154,47,2.5032310652774825
905839,29,154,48,2.5131456828744025
905840,29,154,49,2.5243626585348435
905841,29,154,50,1.4119846735561152
905842,29,154,51,1.4264109275169496
905843,29,154,52,1.4276378884319516
905844,29,154,53,1.4156447904106975
905845,29,154,54,1.3914443356162278
905846,29,154,55,1.3569949354930184
905847,29,154,56,1.3150382706091674
905848,29,154,57,1.268880227541685
905849,29,154,58,1.2221379390987668
905850,29,154,59,1.178477473392592
905851,29,154,60,1.141365577897522
905852,29,154,61,1.113855085093554
905853,29,154,62,1.0984177878024879
905854,29,154,63,1.09683171849747
905855,29,154,64,1.1101228630900961
937792,30,154,1,1.7686750849239585
937793,30,154,2,1.8423920475842037
937794,30,154,3,1.9106198844316684
937795,30,154,4,1.969701010903623
937796,30,154,5,2.0170573207861477
937797,30,154,6,2.0512826085700944
937798,30,154,7,2.072091453029244
937799,30,154,8,2.0801519748667414
937800,30,154,9,2.4083219339016013
937801,30,154,10,2.464310925861326
937802,30,154,11,2.5306230231247406
937803,30,154,12,2.6066571864256973
937804,30,154,13,2.691483811001819
937805,30,154,14,2.783692382969808
937806,30,154,15,2.881273699629502
937807,30,154,16,2.9815674594553214
937808,30,154,17,3.0812981750485853
937809,30,154,18,3.1767103961704084
937810,30,154,19,3.2637997777218115
937811,30,154,20,3.3386216286859716
937812,30,154,21,3.397645399121867
937813,30,154,22,3.438114089008245
937814,30,154,23,3.4583633125843662
937815,30,154,24,3.4580565481495746
937816,30,154,25,3.4383009434470377
937817,30,154,26,3.401621084444134
937818,30,154,27,3.3517847807830505
937819,30,154,28,3.2934930469910833
937820,30,154,29,3.231963683381385
937821,30,154,30,3.1724518722838306
937822,30,154,31,3.1197600786947426
937823,30,154,32,3.0777920099521134
937824,30,154,33,3.04920101371519
937825,30,154,34,3.0351725495276596
937826,30,154,35,3.035364578872971
937827,30,154,36,3.0480108828018766
937828,30,154,37,3.0701728493327485
937829,30,154,38,3.0981076801025615
937830,30,154,39,3.1277075070783846
937831,30,154,40,3.154956296731238
937832,30,154,41,3.1763505845131568
937833,30,154,42,3.1892360597479237
937834,30,154,43,2.475121835352754
937835,30,154,44,2.4835034505790636
937836,30,154,45,2.4899982584253033
937837,30,154,46,2.4961647015479733
937838,30,154,47,2.5032193412525974
937839,30,154,48,2.511847900804833
937840,30,154,49,2.5220952717363394
937841,30,154,50,1.4050821274806338
937842,30,154,51,1.4191134786431512
937843,30,154,52,1.4202507174997754
937844,30,154,53,1.4084880503849737
937845,30,154,54,1.384840121355755
937846,30,154,55,1.3512523279003836
937847,30,154,56,1.3104371732594247
937848,30,154,57,1.265654972932091
937849,30,154,58,1.2204618465758557
937850,30,154,59,1.178449656594571
937851,30,154,60,1.1430012978801125
937852,30,154,61,1.117080808952534
937853,30,154,62,1.1030718388232665
937854,30,154,63,1.102671006181615
937855,30,154,64,1.1168356894611497
969792,31,154,1,1.7509627622443034
969793,31,154,2,1.825246140125434
969794,31,154,3,1.8941147438768027
969795,31,154,4,1.9539086564548989
969796,31,154,5,2.0020440725835185
969797,31,154,6,2.0371025577784048
969798,31,154,7,2.0587780053956553
969799,31,154,8,2.067709147218557
969800,31,154,9,2.42287075071253
969801,31,154,10,2.478097944107017
969802,31,154,11,2.543142705150579
969803,31,154,12,2.617387524484779
969804,31,154,13,2.699939452925406
969805,31,154,14,2.789476996626406
969806,31,154,15,2.884125336199498
969807,31,154,16,2.9813914132936783
969808,31,154,17,3.0781832495219468
969809,31,154,18,3.1709264020194556
969810,31,154,19,3.2557762821931
969811,31,154,20,3.3289101744696
969812,31,154,21,3.386869354865838
969813,31,154,22,3.4269117419680684
969814,31,154,23,3.4473305933557206
969815,31,154,24,3.447695794082275
969816,31,154,25,3.428981361463752
969817,31,154,26,3.393555159120396
969818,31,154,27,3.345022964657623
969819,31,154,28,3.2879369015627526
969820,31,154,29,3.2273954755767176
969821,31,154,30,3.1685767339276785
969822,31,154,31,3.116255431977792
969823,31,154,32,3.0743582133509952
969824,31,154,33,3.0456071709587786
969825,31,154,34,3.031292138057357
969826,31,154,35,3.031196893794666
969827,31,154,36,3.0436860822458045
969828,31,154,37,3.065940399846759
969829,31,154,38,3.094309985691219
969830,31,154,39,3.124742221072424
969831,31,154,40,3.153232059066832
969832,31,154,41,3.176241559022262
969833,31,154,42,3.191040607175768
969834,31,154,43,2.4825753970375364
969835,31,154,44,2.488729154513862
969836,31,154,45,2.493128126432079
969837,31,154,46,2.4974200250762606
969838,31,154,47,2.502882111326989
969839,31,154,48,2.510229408723008
969840,31,154,49,2.519505075320311
969841,31,154,50,1.3987574637828617
969842,31,154,51,1.4123084729054876
969843,31,154,52,1.413280269960035
969844,31,154,53,1.4016838450040465
969845,31,154,54,1.3785366736824922
969846,31,154,55,1.3457711027750616
969847,31,154,56,1.3060695537071765
969848,31,154,57,1.2626451132200962
969849,31,154,58,1.2189906365160188
969850,31,154,59,1.1786211270096674
969851,31,154,60,1.1448327815565416
969852,31,154,61,1.1204980212020765
969853,31,154,62,1.1079097550971873
969854,31,154,63,1.1086810051866303
969855,31,154,64,1.1236989289325445
1001792,32,154,1,1.7337125530550528
1001793,32,154,2,1.8085228668330697
1001794,32,154,3,1.877991054067814
1001795,32,154,4,1.9384604487628538
1001796,32,154,5,1.987346492689566
1001797,32,154,6,2.0232223581806426
1001798,32,154,7,2.045763632239986
1001799,32,154,8,2.0555803918172026
1001800,32,154,9,2.4376564372420866
1001801,32,154,10,2.49206991579047
1001802,32,154,11,2.555781900636286
1001803,32,154,12,2.628156659338428
1001804,32,154,13,2.708337332397619
1001805,32,154,14,2.795092527985065
1001806,32,154,15,2.8866848425218365
1001807,32,154,16,2.9807935260552467
1001808,32,154,17,3.0745170317061006
1001809,32,154,18,3.16447026504358
1001810,32,154,19,3.246977480383667
1001811,32,154,20,3.3183469230086335
1001812,32,154,21,3.375199647901365
1001813,32,154,22,3.414814501292213
1001814,32,154,23,3.435445666890874
1001815,32,154,24,3.4365694405565064
1001816,32,154,25,3.4190231904061203
1001817,32,154,26,3.3850111265310288
1001818,32,154,27,3.3379671223833833
1001819,32,154,28,3.2822823946086483
1001820,32,154,29,3.22292304354653
1001821,32,154,30,3.164976969749536
1001822,32,154,31,3.113179521027046
1001823,32,154,32,3.0714709966863976
1001824,32,154,33,3.042636243619635
1001825,32,154,34,3.028067310622353
1001826,32,154,35,3.0276756242732543
1001827,32,154,36,3.0399622579456507
1001828,32,154,37,3.0622358898153603
1001829,32,154,38,3.090950439946438
1001830,32,154,39,3.122120413125854
1001831,32,154,40,3.151763438071704
1001832,32,154,41,3.1763174431290317
1001833,32,154,42,2.4821596868181452
1001834,32,154,43,2.4896042980812783
1001835,32,154,44,2.4935449775711898
1001836,32,154,45,2.495867339416247
1001837,32,154,46,2.498305259086472
1001838,32,154,47,2.5021934374659622
1001839,32,154,48,2.508273134520138
1001840,32,154,49,2.516583245033106
1001841,32,154,50,1.393027034338962
1001842,32,154,51,1.4060111250725158
1001843,32,154,52,1.4067395049987916
1001844,32,154,53,1.3952417939197779
1001845,32,154,54,1.3725392805342238
1001846,32,154,55,1.3405513729205112
1001847,32,154,56,1.301929708068881
1001848,32,154,57,1.2598387337016945
1001849,32,154,58,1.2177060711979681
1001850,32,154,59,1.178967514108709
1001851,32,154,60,1.1468300223339019
1001852,32,154,61,1.1240718689049833
1001853,32,154,62,1.1128928885637872
1001854,32,154,63,1.1148205366615893
1001855,32,154,64,1.130670286242457
1033792,33,154,1,1.716944962510174
1033793,33,154,2,1.792241701666364
1033794,33,154,3,1.8622679730432452
1033795,33,154,4,1.9233759883267452
1033796,33,154,5,1.9729853803823336
1033797,33,154,6,2.009664719436144
1033798,33,154,7,2.033073583291045
1033799,33,154,8,2.043794016542519
1033800,33,154,9,2.0430932459605287
1033801,33,154,10,2.506181033107932
1033802,33,154,11,2.568503506105321
1033803,33,154,12,2.6389357785987717
1033804,33,154,13,2.71665621956501
1033805,33,154,14,2.8005242886766024
1033806,33,154,15,2.888942692158832
1033807,33,154,16,2.979767748392171
1033808,33,154,17,3.0702950349389497
1033809,33,154,18,3.157337033249156
1033810,33,154,19,3.2373959615045673
1033811,33,154,20,3.3069202130810007
1033812,33,154,21,3.3626189462246794
1033813,33,154,22,3.40179846793076
1033814,33,154,23,3.4226778124391957
1033815,33,154,24,3.4246403982725204
1033816,33,154,25,3.4083841368090586
1033817,33,154,26,3.3759433001090335
1033818,33,154,27,3.3305705014594063
1033819,33,154,28,3.276484363605957
1033820,33,154,29,3.21850557103951
1033821,33,154,30,3.161618717888406
1033822,33,154,31,3.110507653260872
1033823,33,154,32,3.0691164408208436
1033824,33,154,33,3.0402859113314147
1033825,33,154,34,3.0255072905770284
1033826,33,154,35,3.024820577667468
1033827,33,154,36,3.036867992836571
1033828,33,154,37,3.059094151802098
1033829,33,154,38,3.088067075590767
1033830,33,154,39,3.1198799814708265
1033831,33,154,40,3.150584837874609
1033832,33,154,41,3.176606020334633
1033833,33,154,42,2.490923045368952
1033834,33,154,43,2.4961433336969985
1033835,33,154,44,2.4978946663684076
1033836,33,154,45,2.498168966641659
1033837,33,154,46,2.4987828349913204
1033838,33,154,47,2.501124879792573
1033839,33,154,48,2.5059593322532687
1033840,33,154,49,2.5133181689831687
1033841,33,154,50,1.387905311519273
1033842,33,154,51,1.400235187671251
1033843,33,154,52,1.4006403397301432
1033844,33,154,53,1.3891708852524713
1033845,33,154,54,1.3668529876524222
1033846,33,154,55,1.3355933669248594
1033847,33,154,56,1.2980123665266914
1033848,33,154,57,1.257224626041488
1033849,33,154,58,1.2165908415207314
1033850,33,154,59,1.1794655463194146
1033851,33,154,60,1.1489642312142698
1033852,33,154,61,1.1277687857032448
1033853,33,154,62,1.1179839005839414
1033854,33,154,63,1.1210497124104157
1033855,33,154,64,1.1377087014620486
1065792,34,154,1,1.7006779405054695
1065793,34,154,2,1.7764190933873865
1065794,34,154,3,1.8469611797841041
1065795,34,154,4,1.9086709558873844
1065796,34,154,5,1.9589771852311184
1065797,34,154,6,1.996447581375125
1065798,34,154,7,2.0207279294866467
1065799,34,154,8,2.0323727567111285
1065800,34,154,9,2.0326096159536786
1065801,34,154,10,2.5203842532931553
1065802,34,154,11,2.5812692028456636
1065803,34,154,12,2.649694919591002
1065804,34,154,13,2.724873839943082
1065805,34,154,14,2.8057566820325714
1065806,34,154,15,2.8908886013677537
1065807,34,154,16,2.9783074175282462
1065808,34,154,17,3.0655122693307093
1065809,34,154,18,3.149521298359489
1065810,34,154,19,3.227023811990767
1065811,34,154,20,3.294617712854501
1065812,34,154,21,3.3491089354791623
1065813,34,154,22,3.3878382905017483
1065814,34,154,23,3.4089942250225844
1065815,34,154,24,3.4118687084584125
1065816,34,154,25,3.39701812050021
1065817,34,154,26,3.366301190854338
1065818,34,154,27,3.32278047651034
1065819,34,154,28,3.2704906990851232
1065820,34,154,29,3.2140942717206333
1065821,34,154,30,3.1584592278985437
1065822,34,154,31,3.1082054820254243
1065823,34,154,32,3.067270398992856
1065824,34,154,33,3.0385432705582365
1065825,34,154,34,3.023610591470048
1065826,34,154,35,3.0226409485403116
1065827,34,154,36,3.0344215567074726
1065828,34,154,37,3.0565401725669568
1065829,34,154,38,3.085688668698661
1065830,34,154,39,3.1180502257528597
1065831,34,154,40,3.1497227354774284
1065832,34,154,41,3.177127778278162
1065833,34,154,42,2.4991067161393716
1065834,34,154,43,2.5021264918137787
1065835,34,154,44,2.5017208388704386
1065836,34,154,45,2.4999846262821803
1065837,34,154,46,2.4988134248845046
1065838,34,154,47,2.4996459604474817
1065839,34,154,48,2.503265983420472
1065840,34,154,49,1.3611312896083567
1065841,34,154,50,1.3834050091081382
1065842,34,154,51,1.3949930945982048
1065843,34,154,52,1.3949938189179594
1065844,34,154,53,1.3834796745628417
1065845,34,154,54,1.3614828294453862
1065846,34,154,55,1.3308976938431516
1065847,34,154,56,1.2943129928498214
1065848,34,154,57,1.2547926225846575
1065849,34,154,58,1.215628934876598
1065850,34,154,59,1.1800934499961273
1065851,34,154,60,1.1512082631759903
1065852,34,154,61,1.1315569407884758
1065853,34,154,62,1.123147227693012
1065854,34,154,63,1.1273304108534716
1065855,34,154,64,1.1447748290918736
1097792,35,154,1,1.6849268805289361
1097793,35,154,2,1.7610684761048925
1097794,35,154,3,1.8320828887394687
1097795,35,154,4,1.894357123211416
1097796,35,154,5,1.9453340066951452
1097797,35,154,6,1.9835840955212407
1097798,35,154,7,2.008741520330502
1097799,35,154,8,2.021333703188684
1097800,35,154,9,2.0225472190156673
1097801,35,154,10,2.5346318423558953
1097802,35,154,11,2.594039931023619
1097803,35,154,12,2.6604033864494827
1097804,35,154,13,2.7329672491102883
1097805,35,154,14,2.8107735514787913
1097806,35,154,15,2.892511868135816
1097807,35,154,16,2.9764056039589124
1097808,35,154,17,3.0601636123870266
1097809,35,154,18,3.141017604958115
1097810,35,154,19,3.2158530752101444
1097811,35,154,20,3.2814269388336297
1097812,35,154,21,3.334650901753855
1097813,35,154,22,3.3729078120156624
1097814,35,154,23,3.3943607214002345
1097815,35,154,24,3.398212298711633
1097816,35,154,25,3.384876066681292
1097817,35,154,26,3.3560303184652276
1097818,35,154,27,3.314539359728826
1097819,35,154,28,3.264243133321233
1097820,35,154,29,3.2096331350941965
1097821,35,154,30,3.155447544342171
1097822,35,154,31,3.1062296110981498
1097823,35,154,32,3.065899009456079
1097824,35,154,33,3.0373852474978507
1097825,35,154,34,3.022365327828858
1097826,35,154,35,3.0211355306340875
1097827,35,154,36,3.032631028171262
1097828,35,154,37,3.054589138751621
1097829,35,154,38,3.083834725812786
1097830,35,154,39,3.116651796105269
1097831,35,154,40,3.1491956137657477
1097832,35,154,41,3.1778958476796753
1097833,35,154,42,2.5066370142594265
1097834,35,154,43,2.507487655901435
1097835,35,154,44,2.5049656487889242
1097836,35,154,45,2.5012651037863973
1097837,35,154,46,2.4983565077456142
1097838,35,154,47,2.4977246729777702
1097839,35,154,48,2.5001692462786744
1097840,35,154,49,1.35839668111914
1097841,35,154,50,1.3795371948111512
1097842,35,154,51,1.3902960942453937
1097843,35,154,52,1.3898102720734713
1097844,35,154,53,1.3781764690729355
1097845,35,154,54,1.3564340430661672
1097846,35,154,55,1.326465589231971
1097847,35,154,56,1.2908280636518765
1097848,35,154,57,1.2525339091010983
1097849,35,154,58,1.2148059805215368
1097850,35,154,59,1.1808313253659872
1097851,35,154,60,1.1535370204554196
1097852,35,154,61,1.1354066651598365
1097853,35,154,62,1.1283495254964482
1097854,35,154,63,1.1336267324475504
1097855,35,154,64,1.1518314983766198
1129792,36,154,1,1.669704647335251
1129793,36,154,2,1.7462003147449172
1129794,36,154,3,1.817641905378401
1129795,36,154,4,1.8804424109144282
1129796,36,154,5,1.9320636466013488
1129797,36,154,6,1.971082665074431
1129798,36,154,7,1.9971240049429775
1129799,36,154,8,2.010688298992399
1129800,36,154,9,2.0129197311560425
1129801,36,154,10,2.548875947943519
1129802,36,154,11,2.6067763935568253
1129803,36,154,12,2.6710301971078962
1129804,36,154,13,2.740913237064775
1129805,36,154,14,2.815558558164106
1129806,36,154,15,2.8938017400250646
1129807,36,154,16,2.9740554867553515
1129808,36,154,17,3.0542442084743158
1129809,36,154,18,3.131820889373933
1129810,36,154,19,3.203876242670814
1129811,36,154,20,3.2673358090758446
1129812,36,154,21,3.3192263525429926
1129813,36,154,22,3.3569807598148538
1129814,36,154,23,3.3787424954343073
1129815,36,154,24,3.3836277954533287
1129816,36,154,25,3.3719067626797736
1129817,36,154,26,3.345073095796298
1129818,36,154,27,3.305785293598422
1129819,36,154,28,3.257678120220796
1129820,36,154,29,3.205059772146097
1129821,36,154,30,3.15252529789045
1129822,36,154,31,3.104528313441727
1129823,36,154,32,3.0649593278054805
1129824,36,154,33,3.036779134616242
1129825,36,154,34,3.0217496519261604
1129826,36,154,35,3.020293055575059
1129827,36,154,36,3.0314945425938116
1129828,36,154,37,3.05324660640532
1129829,36,154,38,3.082515591681857
1129830,36,154,39,3.11569675882881
1129831,36,154,40,3.1490140066507153
1129832,36,154,41,3.1789160488356485
1129833,36,154,42,2.5134412376719872
1129834,36,154,43,2.512161331482431
1129835,36,154,44,2.507571477700525
1129836,36,154,45,2.501961001935697
1129837,36,154,46,2.497370971112448
1129838,36,154,47,2.49532803062803
1129839,36,154,48,2.4966439470284127
1129840,36,154,49,1.356392575892494
1129841,36,154,50,1.3763113917127217
1129842,36,154,51,1.3861543691949683
1129843,36,154,52,1.3850994546697766
1129844,36,154,53,1.3732694935631338
1129845,36,154,54,1.3517122618201003
1129846,36,154,55,1.322299138344267
1129847,36,154,56,1.28755532289478
1129848,36,154,57,1.2504413111900115
1129849,36,154,58,1.2141095674093298
1129850,36,154,59,1.1816614941815322
1129851,36,154,60,1.1559278272541016
1129852,36,154,61,1.139290849525575
1129853,36,154,62,1.1335600849354406
1129854,36,154,63,1.1399054287068278
1129855,36,154,64,1.1588441489410983
1161792,37,154,1,1.655021633488541
1161793,37,154,2,1.7318221852481444
1161794,37,154,3,1.8036437224013997
1161795,37,154,4,1.8669309928673379
1161796,37,154,5,1.9191697140333994
1161797,37,154,6,1.9589470429465226
1161798,37,154,7,1.985879916525126
1161799,37,154,8,2.0004424042887816
1161800,37,154,9,2.0037347873780313
1161801,37,154,10,2.5630691920872044
1161802,37,154,11,2.6194395810566355
1161803,37,154,12,2.6815445519225847
1161804,37,154,13,2.7486887542765066
1161805,37,154,14,2.8200955800058103
1161806,37,154,15,2.8947478030103877
1161807,37,154,16,2.971250749515731
1161808,37,154,17,3.0477498889007615
1161809,37,154,18,3.1219269397019804
1161810,37,154,19,3.191086767656623
1161811,37,154,20,3.252333221089863
1161812,37,154,21,3.302817665743265
1161813,37,154,22,3.340031468086842
1161814,37,154,23,3.3621049117524118
1161815,37,154,24,3.368071381517473
1161816,37,154,25,3.3580577676386287
1161817,37,154,26,3.3333697748003606
1161818,37,154,27,3.296453214105055
1161819,37,154,28,3.250727794831256
1161820,37,154,29,3.200306349519222
1161821,37,154,30,3.149627593289451
1161822,37,154,31,3.1030423542441854
1161823,37,154,32,3.0644000698137113
1161824,37,154,33,3.036683242497974
1161825,37,154,34,3.02173230910919
1161826,37,154,35,3.0200926517799447
1161827,37,154,36,3.0310006602999455
1161828,37,154,37,3.052508789433331
1161829,37,154,38,3.081732673351492
1161830,37,154,39,3.1151887749180935
1161831,37,154,40,3.1491806529382855
1161832,37,154,41,2.5172210566898343
1161833,37,154,42,2.5194484306236684
1161834,37,154,43,2.516083388164589
1161835,37,154,44,2.5094816468430965
1161836,37,154,45,2.502023414766697
1161837,37,154,46,2.495815740683471
1161838,37,154,47,2.492422646358669
1161839,37,154,48,2.4926641061132284
1161840,37,154,49,1.3551249006353023
1161841,37,154,50,1.373735666407403
1161842,37,154,51,1.382577139905754
1161843,37,154,52,1.3808706705924312
1161844,37,154,53,1.3687670347579433
1161845,37,154,54,1.347323684408179
1161846,37,154,55,1.3184014726873743
