,x,y,z,IC
794866,25,420,51,1.1059307538109453
794867,25,420,52,1.1611435439706677
794868,25,420,53,1.2258118136774383
794869,25,420,54,1.2981721769051962
794870,25,420,55,1.3763118658787887
794871,25,420,56,1.4581923746520842
794872,25,420,57,1.541674329576792
794873,25,420,58,1.6245513435914982
794874,25,420,59,1.7045985459956523
794875,25,420,60,1.7796379903778266
794876,25,420,61,1.8476189014993956
794877,25,420,62,1.9067065398361998
794878,25,420,63,1.9553701546251518
794879,25,420,64,1.9924587374905567
826816,26,420,1,2.273705581160331
826817,26,420,2,2.2823315392976338
826818,26,420,3,2.293263668553383
826819,26,420,4,2.3039851935620352
826820,26,420,5,2.311904344529102
826821,26,420,6,2.3146706791366674
826822,26,420,7,2.310446952935486
826823,26,420,8,2.298106104342336
826824,26,420,9,2.2773362558122243
826825,26,420,10,2.2486508668047587
826826,26,420,11,3.189216997011927
826827,26,420,12,3.1273094218043243
826828,26,420,13,3.073179676645871
826829,26,420,14,3.0312779453532954
826830,26,420,15,3.00577868945936
826831,26,420,16,3.000086512770493
826832,26,420,17,3.016352133384904
826833,26,420,18,3.055064717624354
826834,26,420,19,3.1147824998690266
826835,26,420,20,3.1920503798284634
826836,26,420,21,3.2815324681059725
826837,26,420,22,3.376361852527074
826838,26,420,23,3.468682469033019
826839,26,420,24,3.5503325103973165
826840,26,420,25,3.6135987698685117
826841,26,420,26,3.6519595368582327
826842,26,420,27,3.6607319413057815
826843,26,420,28,3.6375484792286787
826844,26,420,29,3.582605942017559
826845,26,420,30,3.498655913211888
826846,26,420,31,3.3907361629261654
826847,26,420,32,2.3080958362469244
826848,26,420,33,2.3352210448627253
826849,26,420,34,2.3622331321206325
826850,26,420,35,2.389368014575552
826851,26,420,36,2.416242005430259
826852,26,420,37,2.4417282883008418
826853,26,420,38,2.4639684897699174
826854,26,420,39,2.4805352126541726
826855,26,420,40,2.48873609069363
826856,26,420,41,2.4860239336746335
826857,26,420,42,1.2102203508500964
826858,26,420,43,1.1487047682657119
826859,26,420,44,1.0968412782747285
826860,26,420,45,1.0567661016813554
826861,26,420,46,1.0300100276793525
826862,26,420,47,1.0174843612358482
826863,26,420,48,1.0195090111065044
826864,26,420,49,1.0358708029678203
826865,26,420,50,1.0658985239939305
826866,26,420,51,1.1085418957960178
826867,26,420,52,1.162444323720184
826868,26,420,53,1.226003275179843
826869,26,420,54,1.2974166993556495
826870,26,420,55,1.3747181606007814
826871,26,420,56,1.4558065503075692
826872,26,420,57,1.5384778122506741
826873,26,420,58,1.620465813531964
826874,26,420,59,1.699497408998997
826875,26,420,60,1.7733632977457727
826876,26,420,61,1.8400021242401463
826877,26,420,62,1.8975912383813327
826878,26,420,63,1.944634400064849
826879,26,420,64,1.9800351530200044
858816,27,420,1,2.270683719123956
858817,27,420,2,2.279818550249632
858818,27,420,3,2.2911091354851685
858819,27,420,4,2.30199889532369
858820,27,420,5,2.3098789407543907
858821,27,420,6,2.312406195122617
858822,27,420,7,2.3077744190357468
858823,27,420,8,2.2949078575699464
858824,27,420,9,2.2735608297658763
858825,27,420,10,2.244321012143137
858826,27,420,11,3.1951571577679587
858827,27,420,12,3.135833972590816
858828,27,420,13,3.083856945008809
858829,27,420,14,3.0435419117240228
858830,27,420,15,3.018984298408466
858831,27,420,16,3.0135710283153947
858832,27,420,17,3.0294959937196175
858833,27,420,18,3.0673454166339815
858834,27,420,19,3.1258158507260974
858835,27,420,20,3.2016150109640042
858836,27,420,21,3.2895753905284177
858837,27,420,22,3.382985181893657
858838,27,420,23,3.4741136123834773
858839,27,420,24,3.554882060772698
858840,27,420,25,3.6176117504604384
858841,27,420,26,3.6557663232931166
858842,27,420,27,3.664605078433724
858843,27,420,28,3.6416707110462188
858844,27,420,29,3.5870532047583152
858845,27,420,30,3.50339700412039
858846,27,420,31,3.395648554661351
858847,27,420,32,2.307302003314838
858848,27,420,33,2.333647080368581
858849,27,420,34,2.3599720300921194
858850,27,420,35,2.386517859997609
858851,27,420,36,2.412890530132647
858852,27,420,37,2.4379423706616095
858853,27,420,38,2.4597902430238876
858854,27,420,39,2.4759852047896707
858855,27,420,40,2.483823019219138
858856,27,420,41,2.4807589362803615
858857,27,420,42,1.2304959070471089
858858,27,420,43,1.1674918968254924
858859,27,420,44,1.1138481693048803
858860,27,420,45,1.0717832182855167
858861,27,420,46,1.0429171422253307
858862,27,420,47,1.0282505735970895
858863,27,420,48,1.0281858514054443
858864,27,420,49,1.042579108573031
858865,27,420,50,1.0708103138754226
858866,27,420,51,1.1118588975141497
858867,27,420,52,1.164375099724178
858868,27,420,53,1.2267410176226285
858869,27,420,54,1.2971197025752161
858870,27,420,55,1.3734947401438262
858871,27,420,56,1.4537057756290626
858872,27,420,57,1.5354868909269503
858873,27,420,58,1.61651435436483
858874,27,420,59,1.6944681546569178
858875,27,420,60,1.7671083130497087
858876,27,420,61,1.8323629104401922
858877,27,420,62,1.8884208660351252
858878,27,420,63,1.933819550418771
858879,27,420,64,1.9675159509970723
890816,28,420,1,2.2678183842615884
890817,28,420,2,2.277410842490923
890818,28,420,3,2.289002838063756
890819,28,420,4,2.300000949787409
890820,28,420,5,2.3077820439561902
890821,28,420,6,2.310012901290349
890822,28,420,7,2.3049201569291395
890823,28,420,8,2.2914804554866373
890824,28,420,9,2.269514577710869
890825,28,420,10,2.2396839110679134
890826,28,420,11,3.200745271310128
890827,28,420,12,3.144183817482512
890828,28,420,13,3.0945172355958683
890829,28,420,14,3.05591705357819
890830,28,420,15,3.0323909607030854
890831,28,420,16,3.0273016329638565
890832,28,420,17,3.042882473127479
890833,28,420,18,3.0798165653809413
890834,28,420,19,3.1369423406253603
890835,28,420,20,3.2111375767038344
890836,28,420,21,3.297413660284428
890837,28,420,22,3.389226891130705
890838,28,420,23,3.478986226107228
890839,28,420,24,3.558710859533213
890840,28,420,25,3.6207699570249723
890841,28,420,26,3.658623670045678
890842,28,420,27,3.6674812368475753
890843,28,420,28,3.6447992217886913
890844,28,420,29,3.5905600606002204
890845,28,420,30,3.5072960391640002
890846,28,420,31,3.3998535407429076
890847,28,420,32,2.3060457345158487
890848,28,420,33,2.331614366881482
890849,28,420,34,2.357242523594961
890850,28,420,35,2.3831763272769186
890851,28,420,36,2.409012735907579
890852,28,420,37,2.4335857998749995
890853,28,420,38,2.45499117164041
890854,28,420,39,2.470762549953188
890855,28,420,40,2.478188217483706
890856,28,420,41,2.474730003769424
890857,28,420,42,1.2513884589123048
890858,28,420,43,1.1869528003889007
890859,28,420,44,1.1315786651043895
890860,28,420,45,1.0875627478708834
890861,28,420,46,1.0566111139346712
890862,28,420,47,1.0398113689306718
890863,28,420,48,1.0376470808027356
890864,28,420,49,1.0500437025092346
890865,28,420,50,1.0764335682831652
890866,28,420,51,1.1158280338816722
890867,28,420,52,1.1668872089481706
890868,28,420,53,1.2279814026976474
890869,28,420,54,1.297242602261449
890870,28,420,55,1.3726082034995293
890871,28,420,56,1.4518620817701735
890872,28,420,57,1.5326794010962919
890873,28,420,58,1.6126810888686174
890874,28,420,59,1.6895017591601837
890875,28,420,60,1.7608714751665167
890876,28,420,61,1.824707765466321
890877,28,420,62,1.8792105403861314
890878,28,420,63,1.9229497715126143
890879,28,420,64,1.954934625881263
922816,29,420,1,2.2651798268158325
922817,29,420,2,2.275177737653017
922818,29,420,3,2.287012814968857
922819,29,420,4,2.2980577985169477
922820,29,420,5,2.3056781916457663
922821,29,420,6,2.307553099908114
922822,29,420,7,2.301943853171032
922823,29,420,8,2.287880524823419
922824,29,420,9,2.2652505580117572
922825,29,420,10,2.234788494639698
922826,29,420,11,3.206011306089801
922827,29,420,12,3.152380645587536
922828,29,420,13,3.105175601500398
922829,29,420,14,3.06841379129988
922830,29,420,15,3.0460066367438645
922831,29,420,16,3.041285970824557
922832,29,420,17,3.0565208280629825
922833,29,420,18,3.0924905915385423
922834,29,420,19,3.1481786494349224
922835,29,420,20,3.2206395605522102
922836,29,420,21,3.3050735946951075
922837,29,420,22,3.3951177050144494
922838,29,420,23,3.4833346707734387
922839,29,420,24,3.5618559286761435
922840,29,420,25,3.62311205130022
922841,29,420,26,3.6605709580251444
922842,29,420,27,3.6693998202019986
922843,29,420,28,3.6469730482053904
922844,29,420,29,3.5931651290669713
922845,29,420,30,3.5103914889062398
922846,29,420,31,3.4033899591576615
922847,29,420,32,2.3043475193545717
922848,29,420,33,2.329147195511061
922849,29,420,34,2.35407205976164
922850,29,420,35,2.379373272883212
922851,29,420,36,2.4046400737263056
922852,29,420,37,2.4286907663969837
922853,29,420,38,2.449603332648432
922854,29,420,39,2.464898298073987
922855,29,420,40,2.4718608674324662
922856,29,420,41,2.4679636142230206
922857,29,420,42,1.2728036366255844
922858,29,420,43,1.2069945622209035
922859,29,420,44,1.1499423253395205
922860,29,420,45,1.1040176154543966
922861,29,420,46,1.0710089551593194
922862,29,420,47,1.052088386529696
922863,29,420,48,1.0478193251518406
922864,29,420,49,1.0581963959297047
922865,29,420,50,1.0827053546915626
922866,29,420,51,1.1203916152623028
922867,29,420,52,1.169928155291881
922868,29,420,53,1.2296770911249153
922869,29,420,54,1.2977432353371408
922870,29,420,55,1.372021673119253
922871,29,420,56,1.4502440967318302
922872,29,420,57,1.5300298125662988
922873,29,420,58,1.608946770906598
922874,29,420,59,1.6845857836380813
922875,29,420,60,1.7546477192931391
922876,29,420,61,1.8170395628971667
922877,29,420,62,1.8699715848726348
922878,29,420,63,1.9120452454696757
922879,29,420,64,1.9423204800602702
954816,30,420,1,2.2628362869299807
954817,30,420,2,2.2731868916239697
954818,30,420,3,2.2852058073802937
954819,30,420,4,2.29623496555033
954820,30,420,5,2.3036313834415583
954821,30,420,6,2.305088923307391
954822,30,420,7,2.29890537061942
954823,30,420,8,2.284165184802539
954824,30,420,9,2.260822601255451
954825,30,420,10,2.229684704956412
954826,30,420,11,3.210988254508119
954827,30,420,12,3.1604485380485556
954828,30,420,13,3.1158489223599117
954829,30,420,14,3.0810439156332308
954830,30,420,15,3.059840346907027
954831,30,420,16,3.055532608145185
954832,30,420,17,3.070421286117142
954833,30,420,18,3.105381129806364
954834,30,420,19,3.1595430720785287
954835,30,420,20,3.230144612396547
954836,30,420,21,3.312584331178374
954837,30,420,22,3.4006918747055708
954838,30,420,23,3.4871975375374467
954839,30,420,24,3.5643591679563884
954840,30,420,25,3.6246821123337454
954841,30,420,26,3.6616533754117175
954842,30,420,27,3.6704062499088863
954843,30,420,28,3.6482372603441093
954844,30,420,29,3.5949128834896538
954845,30,420,30,3.5127273180131247
954846,30,420,31,2.2776432566550384
954847,30,420,32,2.3022261361121807
954848,30,420,33,2.3262682484879864
954849,30,420,34,2.350486668660955
954850,30,420,35,2.375137412486045
954851,30,420,36,2.3998032046531046
954852,30,420,37,2.4232890822346485
954853,30,420,38,2.4436588592357604
954854,30,420,39,2.458424053397598
954855,30,420,40,2.4648711865797575
954856,30,420,41,2.460487745706493
954857,30,420,42,1.2946437780925135
954858,30,420,43,1.227520869981543
954859,30,420,44,1.168845223255854
954860,30,420,45,1.1210571880113223
954861,30,420,46,1.0860240731765396
954862,30,420,47,1.0649996415808602
954863,30,420,48,1.0586255961219408
954864,30,420,49,1.0669654229408916
954865,30,420,50,1.0895592234848674
954866,30,420,51,1.1254885109379036
954867,30,420,52,1.1734420849985046
954868,30,420,53,1.2317774669797052
954869,30,420,54,1.2985762304237236
954870,30,420,55,1.3716951089509706
954871,30,420,56,1.448817300526279
954872,30,420,57,1.5275094234462752
954873,30,420,58,1.6052889160685653
954874,30,420,59,1.6797044394782374
954875,30,420,60,1.748428475219257
954876,30,420,61,1.809357474366759
954877,30,420,62,1.8607113892602176
954878,30,420,63,1.90112196143523
954879,30,420,64,1.929698345080725
986816,31,420,1,2.2608532697591013
986817,31,420,2,2.2715035729921316
986818,31,420,3,2.2836465462855684
986819,31,420,4,2.29459635907307
986820,31,420,5,2.301704402585455
986821,31,420,6,2.3026816806866997
986822,31,420,7,2.2958641259044117
986823,31,420,8,2.280391460517275
986824,31,420,9,2.2562847645475825
986825,31,420,10,2.224422994992438
986826,31,420,11,2.1864317195405913
986827,31,420,12,3.1684134926092886
986828,31,420,13,3.1265554710883796
986829,31,420,14,3.093820185811342
986830,31,420,15,3.0739017894997307
986831,31,420,16,3.070050659602172
986832,31,420,17,3.0845946700344236
986833,31,420,18,3.1185026345990403
986834,31,420,19,3.1710551128680597
986835,31,420,20,3.239678119735913
986836,31,420,21,3.3199773729303583
986837,31,420,22,3.405986697557215
986838,31,420,23,3.4906171435047755
986839,31,420,24,3.566266828512284
986840,31,420,25,3.625529091820342
986841,31,420,26,3.661921358383522
986842,31,420,27,3.670551394717728
986843,31,420,28,3.64864238292265
986844,31,420,29,3.595853066425305
986845,31,420,30,3.5143523963060836
986846,31,420,31,2.275876826724041
986847,31,420,32,2.2996985400057923
986848,31,420,33,2.3229984567709234
986849,31,420,34,2.3465107930958706
986850,31,420,35,2.370496126845435
986851,31,420,36,2.394531786747917
986852,31,420,37,2.4174119546384834
986853,31,420,38,2.437189727694306
986854,31,420,39,2.451371741647671
986855,31,420,40,2.457250202654699
986856,31,420,41,2.452331665761026
986857,31,420,42,1.316808715888892
986858,31,420,43,1.2484328002357508
986859,31,420,44,1.1881907215579393
986860,31,420,45,1.1385880355841198
986861,31,420,46,1.101567010604648
986862,31,420,47,1.078460239313205
986863,31,420,48,1.0699859739449988
986864,31,420,49,1.0762760873009967
986865,31,420,50,1.0969258144572387
986866,31,420,51,1.1310547117308145
986867,31,420,52,1.1773703021393116
986868,31,420,53,1.2342291031309676
986869,31,420,54,1.2996934206051176
986870,31,420,55,1.3715856661149641
986871,31,420,56,1.447544325516996
986872,31,420,57,1.5250866010441135
986873,31,420,58,1.6016819811599243
986874,31,420,59,1.6748387046163182
986875,31,420,60,1.742201718856008
986876,31,420,61,1.8016569550785988
986877,31,420,62,1.8514333282866475
986878,31,420,63,1.8901915669923672
986879,31,420,64,1.9170883660598772
1018816,32,420,1,2.259292845880042
1018817,32,420,2,2.2701899640503047
1018818,32,420,3,2.2823970594778284
1018819,32,420,4,2.293203589883603
1018820,32,420,5,2.299958151426359
1018821,32,420,6,2.3003912162277986
1018822,32,420,7,2.2928784758144176
1018823,32,420,8,2.2766157031714904
1018824,32,420,9,2.2516907910183943
1018825,32,420,10,2.2190538324590463
1018826,32,420,11,2.180399173231466
1018827,32,420,12,3.1763029258940327
1018828,32,420,13,3.137314459981711
1018829,32,420,14,3.106755908334921
1018830,32,420,15,3.088200940060803
1018831,32,420,16,3.084849395897585
1018832,32,420,17,3.0990520021691648
1018833,32,420,18,3.1318699714478533
1018834,32,420,19,3.1827350560030565
1018835,32,420,20,3.2492667518187663
1018836,32,420,21,3.3272861037126185
1018837,32,420,22,3.4110420018927727
1018838,32,420,23,3.4936389878391747
1018839,32,420,24,3.567628943173895
1018840,32,420,25,3.6257062224701073
1018841,32,420,26,3.661429981849007
1018842,32,420,27,3.6698909480783493
1018843,32,420,28,3.64824376318055
1018844,32,420,29,3.596040051231112
1018845,32,420,30,3.5153198566158124
1018846,32,420,31,2.2736863023640477
1018847,32,420,32,2.2967798034890152
1018848,32,420,33,2.319356908653787
1018849,32,420,34,2.3421671674737556
1018850,32,420,35,2.365475314105585
1018851,32,420,36,2.388854305033352
1018852,32,420,37,2.4110897989465525
1018853,32,420,38,2.430227559145697
1018854,32,420,39,2.443773407266396
1018855,32,420,40,2.4490295534300666
1018856,32,420,41,2.443525741128761
1018857,32,420,42,1.3391965873479696
1018858,32,420,43,1.2696296272273113
1018859,32,420,44,1.207880273655595
1018860,32,420,45,1.1565147188482603
1018861,32,420,46,1.1175462133616139
1018862,32,420,47,1.0923831177817516
1018863,32,420,48,1.0818183199101776
1018864,32,420,49,1.0860514400176662
1018865,32,420,50,1.1047334954258416
1018866,32,420,51,1.1370239260421533
1018867,32,420,52,1.1816518189346574
1018868,32,420,53,1.2369762630832197
1018869,32,420,54,1.3010442943353637
1018870,32,420,55,1.3716480926592705
1018871,32,420,56,1.4463852989854113
1018872,32,420,57,1.5227270673547288
1018873,32,420,58,1.5980975908607322
1018874,32,420,59,1.669966489772014
1018875,32,420,60,1.7359520766576024
1018876,32,420,61,1.7939297852900025
1018877,32,420,62,1.8421367394349983
1018878,32,420,63,1.8792612818852057
1018879,32,420,64,1.9045058515386932
1050816,33,420,1,2.2582129851215123
1050817,33,420,2,2.2693044924902246
1050818,33,420,3,2.281516006315299
1050819,33,420,4,2.2921153145940885
1050820,33,420,5,2.2984510086170507
1050821,33,420,6,2.2982752860048485
1050822,33,420,7,2.2900051197482187
1050823,33,420,8,2.272893023934344
1050824,33,420,9,2.247093580842441
1050825,33,420,10,2.2136272134884933
1050826,33,420,11,2.174255780363806
1050827,33,420,12,3.18414516039658
1050828,33,420,13,3.1481455728373975
1050829,33,420,14,3.119864502756633
1050830,33,420,15,3.102747638155711
1050831,33,420,16,3.0999378386849856
1050832,33,420,17,3.1138040953535953
1050833,33,420,18,3.145497993107855
1050834,33,420,19,3.1946035183103976
1050835,33,420,20,3.258937982890288
1050836,33,420,21,3.3345452781054616
1050837,33,420,22,3.415899603291881
1050838,33,420,23,3.496311175335877
1050839,33,420,24,3.5684987203502687
1050840,33,420,25,3.625270386461193
1050841,33,420,26,3.660238307371878
1050842,33,420,27,3.668484760575356
1050843,33,420,28,3.6471008925688446
1050844,33,420,29,3.595532157185282
1050845,33,420,30,3.515686406825789
1050846,33,420,31,2.2710806977754494
1050847,33,420,32,2.293483108895839
1050848,33,420,33,2.3153608098497465
1050849,33,420,34,2.3374767464919155
1050850,33,420,35,2.360099289480872
1050851,33,420,36,2.3827979457298976
1050852,33,420,37,2.404352091956664
1050853,33,420,38,2.422803457543948
1050854,33,420,39,2.435661042291361
1050855,33,420,40,2.4402413132882312
1050856,33,420,41,2.4341012691917325
1050857,33,420,42,1.3617046593640951
1050858,33,420,43,1.29100964753596
1050859,33,420,44,1.2278142419927218
1050860,33,420,45,1.1747405950001772
1050861,33,420,46,1.1338688182333485
1050862,33,420,47,1.1066798116058496
1050863,33,420,48,1.0940390112280274
1050864,33,420,49,1.0962129808168
1050865,33,420,50,1.1129090263230608
1050866,33,420,51,1.1433282031068268
1050867,33,420,52,1.186223935184126
1050868,33,420,53,1.239961433999792
1050869,33,420,54,1.3025764798026351
1050870,33,420,55,1.3718351632677097
1050871,33,420,56,1.4452982243792614
1050872,33,420,57,1.5203942261947134
1050873,33,420,58,1.59450480922333
1050874,33,420,59,1.6650628529244107
1050875,33,420,60,1.7296609818600546
1050876,33,420,61,1.7861641673250357
1050877,33,420,62,1.8328169600264845
1050878,33,420,63,1.8683338748693945
1050879,33,420,64,1.8919611902158506
1082816,34,420,1,2.257666931548634
1082817,34,420,2,2.268901201553044
1082818,34,420,3,2.2810580479731377
1082819,34,420,4,2.291386611194419
1082820,34,420,5,2.297238215479461
1082821,34,420,6,2.2963889608992156
1082822,34,420,7,2.2872985251348075
1082823,34,420,8,2.2692767479356433
1082824,34,420,9,2.242544679859872
1082825,34,420,10,2.2081921917362006
1082826,34,420,11,2.168047348949172
1082827,34,420,12,3.1919689033465377
1082828,34,420,13,3.1590684899057746
1082829,34,420,14,3.1331590610092386
1082830,34,420,15,3.1175511680042463
1082831,34,420,16,3.1153243490462414
1082832,34,420,17,3.1288611363640904
1082833,34,420,18,3.159401106596361
1082834,34,420,19,3.2066809905533087
1082835,34,420,20,3.268719601032784
1082836,34,420,21,3.3417904939011747
1082837,34,420,22,3.4206027392694947
1082838,34,420,23,3.4986838145619474
1082839,34,420,24,3.568931908807061
1082840,34,420,25,3.6242814514793205
1082841,34,420,26,3.6584086959534483
1082842,34,420,27,3.666396135227556
1082843,34,420,28,3.6452766901609923
1082844,34,420,29,3.5943909260866684
1082845,34,420,30,3.515511604044935
1082846,34,420,31,2.2680672976380984
1082847,34,420,32,2.2898197928347366
1082848,34,420,33,2.3110254947399476
1082849,34,420,34,2.3324586836075394
1082850,34,420,35,2.354390732571897
1082851,34,420,36,2.376388515241106
1082852,34,420,37,2.397227266516352
1082853,34,420,38,2.4149478848071126
1082854,34,420,39,2.427066447828162
1082855,34,420,40,2.4309178475291082
1082856,34,420,41,2.424090332108336
1082857,34,420,42,1.38423015932657
1082858,34,420,43,1.3124710120528
1082859,34,420,44,1.2478927249667167
1082860,34,420,45,1.1931686336004308
1082861,34,420,46,1.150441451861591
1082862,34,420,47,1.121261228699664
1082863,34,420,48,1.1065636905782312
1082864,34,420,49,1.1066813761190635
1082865,34,420,50,1.1213782417701166
1082866,34,420,51,1.1498985768732268
1082867,34,420,52,1.191022840655457
1082868,34,420,53,1.243125885230981
1082869,34,420,54,1.304236257575369
1082870,34,420,55,1.3720981442729276
1082871,34,420,56,1.444239397142381
1082872,34,420,57,1.5180495284475393
1082873,34,420,58,1.5908704530509699
1082874,34,420,59,1.660100259657299
1082875,34,420,60,1.723306880762461
1082876,34,420,61,1.7783448769396786
1082877,34,420,62,1.8234654230548988
1082878,34,420,63,1.8574077037065513
1082879,34,420,64,1.879459835167178
1114816,35,420,1,2.2577026268552083
1114817,35,420,2,2.269029165942449
1114818,35,420,3,2.2810732604842396
1114819,35,420,4,2.291068394198966
1114820,35,420,5,2.2963712986115494
1114821,35,420,6,2.294784062376552
1114822,35,420,7,2.2848103823910852
1114823,35,420,8,2.2658178946172844
1114824,35,420,9,2.238093791595331
1114825,35,420,10,2.2027964282181305
1114826,35,420,11,2.1618187253966092
1114827,35,420,12,3.1998027246952097
1114828,35,420,13,3.1701024125725707
1114829,35,420,14,3.1466519069059617
1114830,35,420,15,3.132619839379345
1114831,35,420,16,3.131016215853172
1114832,35,420,17,3.1442322682993593
1114833,35,420,18,3.1735928375345916
1114834,35,420,19,3.218987373807535
1114835,35,420,20,3.2786392092776198
1114836,35,420,21,3.349057653535479
1114837,35,420,22,3.42519548948924
1114838,35,420,23,3.5008083979549522
1114839,35,420,24,3.5689861409683457
1114840,35,420,25,3.6228015822002515
1114841,35,420,26,3.656006093720684
1114842,35,420,27,3.6636910938547302
1114843,35,420,28,3.6428367560981836
1114844,35,420,29,3.5926803687112057
1114845,35,420,30,2.2418982041783675
1114846,35,420,31,2.264651783629751
1114847,35,420,32,2.285799440954019
1114848,35,420,33,2.3063644876935383
1114849,35,420,34,2.327130358492055
1114850,35,420,35,2.348370681800147
1114851,35,420,36,2.3696504036485835
1114852,35,420,37,2.3897426473327057
1114853,35,420,38,2.40669057328207
1114854,35,420,39,2.4180211284754654
1114855,35,420,40,2.421091694871861
1114856,35,420,41,2.4135256741304323
1114857,35,420,42,1.406671103537262
1114858,35,420,43,1.333912556624698
1114859,35,420,44,1.2680163838369791
1114860,35,420,45,1.2117022338696466
1114861,35,420,46,1.1671710327988427
1114862,35,420,47,1.1360384318416976
1114863,35,420,48,1.1193080224348027
1114864,35,420,49,1.1173771859098094
1114865,35,420,50,1.1300667448516664
1114866,35,420,51,1.1566657235991684
1114867,35,420,52,1.1959842339303153
1114868,35,420,53,1.2464102462824687
1114869,35,420,54,1.305969095930045
1114870,35,420,55,1.3723872848612795
1114871,35,420,56,1.4431638505195885
1114872,35,420,57,1.5156528713358102
1114873,35,420,58,1.587159443609609
1114874,35,420,59,1.6550488863719295
1114875,35,420,60,1.716865486600355
1114876,35,420,61,1.7704534671444943
1114877,35,420,62,1.8140698104244768
1114878,35,420,63,1.8464768175190467
1114879,35,420,64,1.8670023553166515
1146816,36,420,1,2.2583621888474954
1146817,36,420,2,2.2697319602592634
1146818,36,420,3,2.281606597342587
1146819,36,420,4,2.2912068760996314
1146820,36,420,5,2.2958975353413966
1146821,36,420,6,2.2935086375436553
1146822,36,420,7,2.282589095576088
1146823,36,420,8,2.2625646902707013
1146824,36,420,9,2.233788318108414
1146825,36,420,10,2.197485766858201
1146826,36,420,11,2.1556134108717293
1146827,36,420,12,2.110653003323736
1146828,36,420,13,3.181265594658953
1146829,36,420,14,3.160354162438712
1146830,36,420,15,3.147960575224076
1146831,36,420,16,3.1470192503697527
1146832,36,420,17,3.1599251782219464
1146833,36,420,18,3.1880853982208373
1146834,36,420,19,3.2315415174813564
1146835,36,420,20,3.2887237257714457
1146836,36,420,21,3.3563824215880027
1146837,36,420,22,3.4297221888149707
1146838,36,420,23,3.502737171465267
1146839,36,420,24,3.5687202626018477
1146840,36,420,25,3.620894535327282
1146841,36,420,26,3.6530972988521233
1146842,36,420,27,3.6604376230226845
1146843,36,420,28,3.639848603711473
1146844,36,420,29,3.5904661898482475
1146845,36,420,30,2.2385779615135077
1146846,36,420,31,2.260838408445118
1146847,36,420,32,2.281430030933921
1146848,36,420,33,2.301389612602012
1146849,36,420,34,2.321507451916077
1146850,36,420,35,2.34205857471343
1146851,36,420,36,2.362606591765073
1146852,36,420,37,2.3819244273242877
1146853,36,420,38,2.398060475105152
1146854,36,420,39,2.4085562194617918
1146855,36,420,40,2.4107954780533145
1146856,36,420,41,2.4024406020876943
1146857,36,420,42,1.4289271145059894
1146858,36,420,43,1.355234622734173
1146859,36,420,44,1.2880872610111587
1146860,36,420,45,1.2302460348978395
1146861,36,420,46,1.1839655682121275
1146862,36,420,47,1.1509234168342408
1146863,36,420,48,1.1321884481345301
1146864,36,420,49,1.1282215917263225
1146865,36,420,50,1.1389006046131518
1146866,36,420,51,1.1635606260202145
1146867,36,420,52,1.2010439509301736
1146868,36,420,53,1.2497550978431868
1146869,36,420,54,1.3077202029008308
1146870,36,420,55,1.3726523289522925
1146871,36,420,56,1.4420258262800207
1146872,36,420,57,1.513163027139443
1146873,36,420,58,1.583335192579095
1146874,36,420,59,1.6498769627699137
1146875,36,420,60,1.7103100779167748
1146876,36,420,61,1.762468521897469
1146877,36,420,62,1.8046142615126022
1146878,36,420,63,1.835531119934644
1146879,36,420,64,1.8545845530936487
1178816,37,420,1,2.2596814510527476
1178817,37,420,2,2.2710471860867867
1178818,37,420,3,2.282697407838024
1178819,37,420,4,2.291843081271997
1178820,37,420,5,2.2958594680871296
1178821,37,420,6,2.2926064793864667
1178822,37,420,7,2.2806793144151056
1178823,37,420,8,2.2595621181349372
1178824,37,420,9,2.2296729346822737
1178825,37,420,10,2.1923038403185924
1178826,37,420,11,2.1494732046258846
1178827,37,420,12,2.103715725890791
1178828,37,420,13,3.1925748871168924
1178829,37,420,14,3.174275327404187
1178830,37,420,15,3.163578512351293
1178831,37,420,16,3.1633373933823465
1178832,37,420,17,3.175945696362333
1178833,37,420,18,3.202889265830107
1178834,37,420,19,3.2443607655441595
1178835,37,420,20,3.2989988897916995
1178836,37,420,21,3.363799685421454
1178837,37,420,22,3.4342268405717804
1178838,37,420,23,3.5045225014241947
1178839,37,420,24,3.5681936568733224
1178840,37,420,25,3.6186249464506917
1178841,37,420,26,3.649750218255234
1178842,37,420,27,3.6567049082825216
1178843,37,420,28,3.6363808791879295
1178844,37,420,29,3.5878150008800445
1178845,37,420,30,2.234800830125651
1178846,37,420,31,2.256630214184143
1178847,37,420,32,2.276718120826068
1178848,37,420,33,2.2961111480357568
1178849,37,420,34,2.315604065783094
1178850,37,420,35,2.335472332200896
1178851,37,420,36,2.3552787001027133
1178852,37,420,37,2.373797683175633
1178853,37,420,38,2.3890857473955864
1178854,37,420,39,2.3987024456695853
1178855,37,420,40,2.4000618418896646
1178856,37,420,41,2.390868908541144
1178857,37,420,42,2.3695766807097796
1178858,37,420,43,1.3763398596975929
1178859,37,420,44,1.3080095811880197
1178860,37,420,45,1.248706710289989
1178861,37,420,46,1.2007349368497817
1178862,37,420,47,1.1658298790039598
1178863,37,420,48,1.1451229316205402
1178864,37,420,49,1.1391371179156833
1178865,37,420,50,1.1478070496933506
1178866,37,420,51,1.1705152367960747
1178867,37,420,52,1.206138596151598
1178868,37,420,53,1.2531015692522371
