,x,y,z,IC
788784,25,325,49,1.852414706804682
788785,25,325,50,1.7936149098151721
788786,25,325,51,1.7380606424293599
788787,25,325,52,1.6874492881195668
788788,25,325,53,1.6427523127964605
788789,25,325,54,1.6043168690820322
788790,25,325,55,1.572038670987056
788791,25,325,56,1.5455699894282415
788792,25,325,57,1.5245235349132618
788793,25,325,58,1.5086360740581646
788794,25,325,59,1.4978642412827616
788795,25,325,60,1.4923977103789947
788796,25,325,61,1.492589646714645
788797,25,325,62,1.498818853833937
788798,25,325,63,1.511310011629356
788799,25,325,64,1.5299460356913297
820736,26,325,1,2.2000066084928056
820737,26,325,2,2.2276548828221747
820738,26,325,3,2.2468967510795053
820739,26,325,4,2.257435544875169
820740,26,325,5,2.259366170355883
820741,26,325,6,2.253164226959846
820742,26,325,7,2.239676257040944
820743,26,325,8,2.2201005108531913
820744,26,325,9,2.364044791751714
820745,26,325,10,2.273579401049297
820746,26,325,11,2.2025941585985174
820747,26,325,12,2.1584479606814755
820748,26,325,13,2.1458629304157846
820749,26,325,14,2.1663951033598057
820750,26,325,15,2.218269005356188
820751,26,325,16,2.2965916237206105
820752,26,325,17,2.3939135913464247
820753,26,325,18,2.5010627398670175
820754,26,325,19,2.6081431248991147
820755,26,325,20,2.7055752329931244
820756,26,325,21,2.7850523180989075
820757,26,325,22,2.840303344531491
820758,26,325,23,2.8675822742984978
820759,26,325,24,2.8658420549933794
820760,26,325,25,2.8365941022474725
820761,26,325,26,2.7834944277151568
820762,26,325,27,2.711730412297877
820763,26,325,28,2.6273033591000137
820764,26,325,29,2.536308955290299
820765,26,325,30,2.444310271052096
820766,26,325,31,2.3558776308111113
820767,26,325,32,2.2743400645962764
820768,26,325,33,2.2017587490389676
820769,26,325,34,2.1390990404225914
820770,26,325,35,2.0865492883262173
820771,26,325,36,1.4995608716919007
820772,26,325,37,1.5187556769020067
820773,26,325,38,1.5582580576699738
820774,26,325,39,1.617539573687964
820775,26,325,40,1.6946155448718505
820776,26,325,41,1.7860631801880156
820777,26,325,42,1.8871949120116291
820778,26,325,43,1.9923867716684154
820779,26,325,44,2.0939021333900043
820780,26,325,45,2.0641481527399606
820781,26,325,46,2.021734306207759
820782,26,325,47,1.969925710772775
820783,26,325,48,1.912266061115688
820784,26,325,49,1.8522140440838837
820785,26,325,50,1.7928340916867394
820786,26,325,51,1.736576233617078
820787,26,325,52,1.6851650658501263
820788,26,325,53,1.6396009838709322
820789,26,325,54,1.6002603314023878
820790,26,325,55,1.5670673712313647
820791,26,325,56,1.5397019220777919
820792,26,325,57,1.517803323733588
820793,26,325,58,1.501134397800999
820794,26,325,59,1.4896776439704267
820795,26,325,60,1.4836486119933547
820796,26,325,61,1.4834261813816747
820797,26,325,62,1.4894140429045564
820798,26,325,63,1.5018597510653338
820799,26,325,64,1.5206654496155312
852736,27,325,1,2.198311296709768
852737,27,325,2,2.2244265546448836
852738,27,325,3,2.2422779946475204
852739,27,325,4,2.2515960863038265
852740,27,325,5,2.2524896828293874
852741,27,325,6,2.245437476185161
852742,27,325,7,2.2312814211134633
852743,27,325,8,2.211210937856606
852744,27,325,9,2.3723470062413416
852745,27,325,10,2.2815067707146555
852746,27,325,11,2.209650757511267
852747,27,325,12,2.1642058002350497
852748,27,325,13,2.150005490378553
852749,27,325,14,2.1687445463541355
852750,27,325,15,2.2187951023822516
852751,27,325,16,2.2954030148948066
852752,27,325,17,2.3912343858982066
852753,27,325,18,2.4971992927918447
852754,27,325,19,2.6034468707795284
852755,27,325,20,2.7004075859072207
852756,27,325,21,2.77975687053303
852757,27,325,22,2.835189058802785
852758,27,325,23,2.8629193061307796
852759,27,325,24,2.8618695996295624
852760,27,325,25,2.8335375506794565
852761,27,325,26,2.7815874791600046
852762,27,325,27,2.711236851825323
852763,27,325,28,2.628533113237363
852764,27,325,29,2.5396237962796406
852765,27,325,30,2.450116040778192
852766,27,325,31,2.364601880280967
852767,27,325,32,2.286396262268099
852768,27,325,33,2.217500377792067
852769,27,325,34,2.1587686696791955
852770,27,325,35,2.11022882370507
852771,27,325,36,1.4937886628111339
852772,27,325,37,1.5122729528493395
852773,27,325,38,1.5513512612863773
852774,27,325,39,1.6105204753266675
852775,27,325,40,1.687798818828143
852776,27,325,41,1.7797460648165717
852777,27,325,42,1.8816410058916437
852778,27,325,43,1.9878153303677644
852779,27,325,44,2.093898106330132
852780,27,325,45,2.0644120321248978
852781,27,325,46,2.0221129744673862
852782,27,325,47,1.970252070289807
852783,27,325,48,1.9123694809222707
852784,27,325,49,1.8519298736460608
852785,27,325,50,1.7920116183344665
852786,27,325,51,1.7350847483315461
852787,27,325,52,1.6828979959791324
852788,27,325,53,1.6364783086794779
852789,27,325,54,1.596229682442958
852790,27,325,55,1.5621043117021511
852791,27,325,56,1.5338098899271222
852792,27,325,57,1.5110136201886062
852793,27,325,58,1.4935064282771597
852794,27,325,59,1.4812994046002756
852795,27,325,60,1.4746372006023962
852796,27,325,61,1.4739279348819663
852797,27,325,62,1.4796037962865856
852798,27,325,63,1.4919386983919622
852799,27,325,64,1.510857172717182
884736,28,325,1,2.196767208252305
884737,28,325,2,2.2214228302877697
884738,28,325,3,2.2379520838948928
884739,28,325,4,2.2461099867455863
884740,28,325,5,2.246016594549613
884741,28,325,6,2.238151038114294
884742,28,325,7,2.223348394073482
884743,28,325,8,2.202787597784546
884744,28,325,9,2.1779564264535884
884745,28,325,10,2.2894249817206433
884746,28,325,11,2.2167963067719643
884747,28,325,12,2.170118893620071
884748,28,325,13,2.15433494412619
884749,28,325,14,2.171278622883146
884750,28,325,15,2.2194739492424054
884751,28,325,16,2.29431294014595
884752,28,325,17,2.38858664213864
884753,28,325,18,2.493297974439754
884754,28,325,19,2.5986516987482973
884755,28,325,20,2.6950976200075214
884756,28,325,21,2.774300545725381
884757,28,325,22,2.8299245114301033
884758,28,325,23,2.858146976166484
884759,28,325,24,2.85785687537288
884760,28,325,25,2.830533102451836
884761,28,325,26,2.7798412267556047
884762,28,325,27,2.711020478576658
884763,28,325,28,2.630155827635695
884764,28,325,29,2.543438678417949
884765,28,325,30,2.456513699767423
884766,28,325,31,2.373990086142312
884767,28,325,32,2.2991664199169217
884768,28,325,33,2.233983863504185
884769,28,325,34,2.179187842963966
884770,28,325,35,2.1346487034428723
884771,28,325,36,1.4896314855111694
884772,28,325,37,1.507380387771914
884773,28,325,38,1.545982680586846
884774,28,325,39,1.6049631017985502
884775,28,325,40,1.682346014524703
884776,28,325,41,1.7746775262355903
884777,28,325,42,1.877206903434502
884778,28,325,43,1.9842257477637009
884779,28,325,44,2.093658842797406
884780,28,325,45,2.0644632968215024
884781,28,325,46,2.022312511991595
884782,28,325,47,1.9704405531118543
884783,28,325,48,1.9123804421835402
884784,28,325,49,1.8515989585610744
884785,28,325,50,1.7911845425843071
884786,28,325,51,1.7336236213024063
884787,28,325,52,1.680685943413403
884788,28,325,53,1.633422572119103
884789,28,325,54,1.5922635478058098
884790,28,325,55,1.5571883042805559
884791,28,325,56,1.527932660498519
884792,28,325,57,1.504192844594213
884793,28,325,58,1.4857898724449132
884794,28,325,59,1.4727661006962363
884795,28,325,60,1.4653984754683487
884796,28,325,61,1.4641278667130375
884797,28,325,62,1.4694185814248701
884798,28,325,63,1.4815744084051237
884799,28,325,64,1.500545479980278
916736,29,325,1,2.195438378973656
916737,29,325,2,2.218710962405096
916738,29,325,3,2.2339883565779206
916739,29,325,4,2.241047432652219
916740,29,325,5,2.2400166539093456
916741,29,325,6,2.2313729419816073
916742,29,325,7,2.2159422639326523
916743,29,325,8,2.1948915213031017
916744,29,325,9,2.1696971800601244
916745,29,325,10,2.2972801963819918
916746,29,325,11,2.223975167909023
916747,29,325,12,2.1761306954485002
916748,29,325,13,2.158794640675106
916749,29,325,14,2.1739412178437663
916750,29,325,15,2.2202504125749485
916751,29,325,16,2.2932674944592004
916752,29,325,17,2.3859177551264334
916753,29,325,18,2.4893074211228137
916754,29,325,19,2.5937073506065174
916755,29,325,20,2.6895960211302774
916756,29,325,21,2.7686348245683687
916757,29,325,22,2.824461858745407
916758,29,325,23,2.8532180172071397
916759,29,325,24,2.853757079131501
916760,29,325,25,2.8275342384224573
916761,29,325,26,2.7782091216315328
916762,29,325,27,2.7110342015939155
916763,29,325,28,2.6321231067012825
916764,29,325,29,2.5477028632786647
916765,29,325,30,2.4634488633539657
916766,29,325,31,2.3839827009544217
916767,29,325,32,2.3125841919472747
916768,29,325,33,2.251134439661447
916769,29,325,34,2.200271921008943
916770,29,325,35,2.159713305141171
916771,29,325,36,1.487101243775724
916772,29,325,37,1.5040941426600076
916773,29,325,38,1.5421715905552604
916774,29,325,39,1.6008884954654272
916775,29,325,40,1.6782784632097252
916776,29,325,41,1.770877654748667
916777,29,325,42,1.8739099560750385
916778,29,325,43,1.981631250030499
916779,29,325,44,2.0932174889353377
916780,29,325,45,2.064334839942899
916781,29,325,46,2.022365579070283
916782,29,325,47,1.97052366761014
916783,29,325,48,1.9123314273577572
916784,29,325,49,1.851253907855061
916785,29,325,50,1.7903857586770535
916786,29,325,51,1.7322261761951274
916787,29,325,52,1.678562771469465
916788,29,325,53,1.630468236147527
916789,29,325,54,1.588396981956231
916790,29,325,55,1.552354915018944
916791,29,325,56,1.5221061509007419
916792,29,325,57,1.4973770253398289
916793,29,325,58,1.4780205565746576
916794,29,325,59,1.4641129800430337
916795,29,325,60,1.4559666817438643
916796,29,325,61,1.4540587664080684
916797,29,325,62,1.4588892720678965
916798,29,325,63,1.4707953948772965
916799,29,325,64,1.4897561202348801
948736,30,325,1,2.1943849523863115
948737,30,325,2,2.2163540138045055
948738,30,325,3,2.230451743503919
948739,30,325,4,2.2364740719683516
948740,30,325,5,2.234555028642779
948741,30,325,6,2.2251666855360543
948742,30,325,7,2.209123726988649
948743,30,325,8,2.1875795737199795
948744,30,325,9,2.161998885080514
948745,30,325,10,2.3050170242097545
948746,30,325,11,2.231129767190569
948747,30,325,12,2.1821824215001824
948748,30,325,13,2.1633254642128215
948749,30,325,14,2.1766735940984034
948750,30,325,15,2.221066632911427
948751,30,325,16,2.292209974650889
948752,30,325,17,2.383172257204216
948753,30,325,18,2.485173324103904
948754,30,325,19,2.58856049964401
948755,30,325,20,2.6838502232717016
948756,30,325,21,2.762707681013335
948757,30,325,22,2.818749419732921
948758,30,325,23,2.8480809244960454
948759,30,325,24,2.8495187144724397
948760,30,325,25,2.824489256458436
948761,30,325,26,2.776638935515197
948762,30,325,27,2.7112247771756244
948763,30,325,28,2.6343799814095727
948764,30,325,29,2.5523586973549373
948765,30,325,30,2.4708599897573813
948766,30,325,31,2.394512890532738
948767,30,325,32,2.326575932648992
948768,30,325,33,2.2688701372296096
948769,30,325,34,2.2219292568761277
948770,30,325,35,1.490257580261614
948771,30,325,36,1.4862006057997874
948772,30,325,37,1.5024211751213412
948773,30,325,38,1.5399282256800002
948774,30,325,39,1.5983089469359915
948775,30,325,40,1.67560915173654
948776,30,325,41,1.768358712711951
948777,30,325,42,1.8717603013354966
948778,30,325,43,1.9800385478789686
948779,30,325,44,2.0926029882912642
948780,30,325,45,2.0640552751596437
948781,30,325,46,2.0223004728486274
948782,30,325,47,1.9705294784571556
948783,30,325,48,1.9122504095009134
948784,30,325,49,1.850922782900941
948785,30,325,50,1.7896436150129205
948786,30,325,51,1.7309212444144975
948787,30,325,52,1.6765579664732053
948788,30,325,53,1.6276455700676795
948789,30,325,54,1.5846611043309138
948790,30,325,55,1.5476361065328534
948791,30,325,56,1.516363077324395
948792,30,325,57,1.490599456669446
948793,30,325,58,1.4702320938284679
948794,30,325,59,1.455373639843305
948795,30,325,60,1.4463750031608404
948796,30,325,61,1.4437529617748042
948797,30,325,62,1.4480468740179213
948798,30,325,63,1.459630875600236
948799,30,325,64,1.4785160819799676
980736,31,325,1,2.1936624401458484
980737,31,325,2,2.214410102820143
980738,31,325,3,2.227402006577376
980739,31,325,4,2.2324502531933605
980740,31,325,5,2.229691554562177
980741,31,325,6,2.2195905021713265
980742,31,325,7,2.202948381870273
980743,31,325,8,2.180903784024926
980744,31,325,9,2.154909193066021
980745,31,325,10,2.312579358391174
980746,31,325,11,2.2382014382304583
980747,31,325,12,2.188213895662483
980748,31,325,13,2.1678666834802107
980749,31,325,14,2.1794152424401987
980750,31,325,15,2.221862873470524
980751,31,325,16,2.2910817253607134
980752,31,325,17,2.380292659657725
980753,31,325,18,2.4808392654412024
980754,31,325,19,2.5831555791871286
980755,31,325,20,2.6778052283323217
980756,31,325,21,2.7564643915024485
980757,31,325,22,2.81273247372196
980758,31,325,23,2.8426807404792505
980759,31,325,24,2.845086362702023
980760,31,325,25,2.821342028781077
980761,31,325,26,2.775073505237675
980762,31,325,27,2.711533542620096
980763,31,325,28,2.6368656357006346
980764,31,325,29,2.5573423359095497
980765,31,325,30,2.4786791074870496
980766,31,325,31,2.405507272058289
980767,31,325,32,2.341061452805817
980768,31,325,33,2.2871025676498817
980769,31,325,34,2.2440620126626727
980770,31,325,35,1.4918837660695545
980771,31,325,36,1.4869230202380617
980772,31,325,37,1.5023592260557574
980773,31,325,38,1.5392537414794447
980774,31,325,39,1.5972279371277027
980775,31,325,40,1.6743426518375086
980776,31,325,41,1.7671250583714306
980777,31,325,42,1.8707607889168192
980778,31,325,43,1.979447772594571
980779,31,325,44,2.0918397143066327
980780,31,325,45,2.0636485728682263
980781,31,325,46,2.0221407683796406
980782,31,325,47,1.9704812531978415
980783,31,325,48,1.9121605044892374
980784,31,325,49,1.8506287550232445
980785,31,325,50,1.7889815765906953
980786,31,325,51,1.7297328316867404
980787,31,325,52,1.67469630778848
980788,31,325,53,1.6249803234315463
980789,31,325,54,1.5810827747838985
980790,31,325,55,1.5430599159813299
980791,31,325,56,1.5107326359300273
980792,31,325,57,1.4838903832524108
980793,31,325,58,1.4624555736743172
980794,31,325,59,1.4465797224719759
980795,31,325,60,1.4366552658779295
980796,31,325,61,1.433242032742756
980797,31,325,62,1.4369222509205224
980798,31,325,63,1.4481105119730964
980799,31,325,64,1.466853348422054
1012736,32,325,1,2.1933210322471903
1012737,32,325,2,2.2129316993138843
1012738,32,325,3,2.2248930275863796
1012739,32,325,4,2.2290303145224515
1012740,32,325,5,2.225480032987455
1012741,32,325,6,2.2146966747036503
1012742,32,325,7,2.1974660676103794
1012743,32,325,8,2.1749107148659665
1012744,32,325,9,2.148470675754239
1012745,32,325,10,2.319911232813107
1012746,32,325,11,2.245131287313696
1012747,32,325,12,2.1941644215272342
1012748,32,325,13,2.172356827602707
1012749,32,325,14,2.1821047597586705
1012750,32,325,15,2.2225783989767764
1012751,32,325,16,2.289823017078297
1012752,32,325,17,2.3772203287058886
1012753,32,325,18,2.476247590829084
1012754,32,325,19,2.5774356512313634
1012755,32,325,20,2.6714044694756907
1012756,32,325,21,2.7498483919641075
1012757,32,325,22,2.8063541099492193
1012758,32,325,23,2.836959895996508
1012759,32,325,24,2.8404015150555804
1012760,32,325,25,2.818032825057224
1012761,32,325,26,2.773451547407146
1012762,32,325,27,2.711897224167084
1012763,32,325,28,2.6395142105527776
1012764,32,325,29,2.5625845472980022
1012765,32,325,30,2.486832625234172
1012766,32,325,31,2.416886735859126
1012767,32,325,32,2.3559548603324494
1012768,32,325,33,2.3057377894448257
1012769,32,325,34,2.2665670587242808
1012770,32,325,35,1.4950936582426948
1012771,32,325,36,1.4892528205161542
1012772,32,325,37,1.5038968942574464
1012773,32,325,38,1.5401402627258816
1012774,32,325,39,1.5976401637201507
1012775,32,325,40,1.6744751304460506
1012776,32,325,41,1.7671731464340468
1012777,32,325,42,1.8709069783257002
1012778,32,325,43,1.9798524776363593
1012779,32,325,44,2.090947161800875
1012780,32,325,45,2.063133755141915
1012781,32,325,46,2.021905018066307
1012782,32,325,47,1.9703971665984807
1012783,32,325,48,1.9120796801447701
1012784,32,325,49,1.8503898188214662
1012785,32,325,50,1.788417941623785
1012786,32,325,51,1.7286798368761775
1012787,32,325,52,1.6729975877006984
1012788,32,325,53,1.6224934459563534
1012789,32,325,54,1.5776843127267937
1012790,32,325,55,1.538650172951341
1012791,32,325,56,1.505240219398197
1012792,32,325,57,1.4772767157594346
1012793,32,325,58,1.4547192772878355
1012794,32,325,59,1.4377606319076779
1012795,32,325,60,1.4268376574818162
1012796,32,325,61,1.4225565347164777
1012797,32,325,62,1.425545853881178
1012798,32,325,63,1.4362641468007238
1012799,32,325,64,1.4547966452594339
1044736,33,325,1,2.1934049649463994
1044737,33,325,2,2.211964979470457
1044738,33,325,3,2.222972155983277
1044739,33,325,4,2.226261931338916
1044740,33,325,5,2.221967585084379
1044741,33,325,6,2.2105309038799548
1044742,33,325,7,2.192720253619144
1044743,33,325,8,2.169640881047703
1044744,33,325,9,2.142720278733556
1044745,33,325,10,2.11365440670356
1044746,33,325,11,2.251861069507296
1044747,33,325,12,2.199973666735348
1044748,33,325,13,2.1767345764870814
1044749,33,325,14,2.184680743552213
1044750,33,325,15,2.223152372686214
1044751,33,325,16,2.28837394443028
1044752,33,325,17,2.373896384103067
1044753,33,325,18,2.4713403077857117
1044754,33,325,19,2.5713433035943005
1044755,33,325,20,2.6645907066406713
1044756,33,325,21,2.7428021710343735
1044757,33,325,22,2.7995561177958144
1044758,33,325,23,2.8308590968683234
1044759,33,325,24,2.8354034551381035
1044760,33,325,25,2.8144991905643533
1044761,33,325,26,2.771708532766039
1044762,33,325,27,2.71224880883831
1044763,33,325,28,2.642255675605958
1044764,33,325,29,2.568011587785315
1044765,33,325,30,2.4952422143902835
1044766,33,325,31,2.428567341083663
1044767,33,325,32,2.371165475198345
1044768,33,325,33,2.3246772486870864
1044769,33,325,34,2.2893369456216273
1044770,33,325,35,1.499858117303898
1044771,33,325,36,1.4931654158322216
1044772,33,325,37,1.5070137978390676
1044773,33,325,38,1.5425710175192635
1044774,33,325,39,1.5995316513872515
1044775,33,325,40,1.675994440658364
1044776,33,325,41,1.768491605127175
1044777,33,325,42,1.8721872079059998
1044778,33,325,43,1.9812397057243605
1044779,33,325,44,2.089939701208934
1044780,33,325,45,2.062524653275445
1044781,33,325,46,2.0216065133394694
1044782,33,325,47,1.9702900666414187
1044783,33,325,48,1.912020526145085
1044784,33,325,49,1.8502185651003848
1044785,33,325,50,1.787965616226039
1044786,33,325,51,1.7277758269328176
1044787,33,325,52,1.6714763850555912
1044788,33,325,53,1.6202008583578156
1044789,33,325,54,1.5744832638728483
1044790,33,325,55,1.534426261160022
1044791,33,325,56,1.4999071730571967
1044792,33,325,57,1.4707817813574082
1044793,33,325,58,1.447048422846945
1044794,33,325,59,1.4289432747302087
1044795,33,325,60,1.4169504650049467
1044796,33,325,61,1.4117257352599606
1044797,33,325,62,1.4139474586838854
1044798,33,325,63,1.4241215440142412
1044799,33,325,64,1.4423751848484656
1076736,34,325,1,2.193951953782846
1076737,34,325,2,2.2115492469109896
1076738,34,325,3,2.2216796232776015
1076739,34,325,4,2.2241855297065203
1076740,34,325,5,2.219194070723799
1076741,34,325,6,2.2071317391214915
1076742,34,325,7,2.1887474888828153
1076743,34,325,8,2.165128223624309
1076744,34,325,9,2.1376888265744
1076745,34,325,10,2.108121943732129
1076746,34,325,11,2.258334063402046
1076747,34,325,12,2.2055825479155
1076748,34,325,13,2.1809396536326395
1076749,34,325,14,2.187082690641241
1076750,34,325,15,2.223524759481488
1076751,34,325,16,2.2866753326046334
1076752,34,325,17,2.3702626082518203
1076753,34,325,18,2.4660599971173287
1076754,34,325,19,2.5648215635630525
1076755,34,325,20,2.6573069422402167
1076756,34,325,21,2.7352681876124585
1076757,34,325,22,2.792279905899364
1076758,34,325,23,2.824318244188284
1076759,34,325,24,2.830030180048624
1076760,34,325,25,2.8106768679967957
1076761,34,325,26,2.7697776089398958
1076762,34,325,27,2.7125184690246686
1076763,34,325,28,2.645016757314368
1076764,34,325,29,2.573546135951229
1076765,34,325,30,2.503825753378204
1076766,34,325,31,2.4404612745123213
1076767,34,325,32,2.3865988079098344
1076768,34,325,33,2.34381878258984
1076769,34,325,34,2.3122609379991914
1076770,34,325,35,1.5061395779884632
1076771,34,325,36,1.498627566476395
1076772,34,325,37,1.5116808203729049
1076773,34,325,38,1.546520555374833
1076774,34,325,39,1.6028799442305506
1076775,34,325,40,1.6788802919938108
1076776,34,325,41,1.7710613886106692
1076777,34,325,42,1.8745827343038324
1076778,34,325,43,1.9835901205625213
1076779,34,325,44,2.088826398588343
1076780,34,325,45,2.0618297309995652
1076781,34,325,46,2.021253111693801
1076782,34,325,47,1.970167305324711
1076783,34,325,48,1.911990087907391
1076784,34,325,49,1.8501220166265417
1076785,34,325,50,1.7876319504163032
1076786,34,325,51,1.7270288712524702
1076787,34,325,52,1.6701418959715477
1076788,34,325,53,1.6181132774602387
1076789,34,325,54,1.5714922179902944
1076790,34,325,55,1.5304029274288908
1076791,34,325,56,1.4947505940926629
1076792,34,325,57,1.4644251126765324
1076793,34,325,58,1.4394649443189536
1076794,34,325,59,1.4201518293239828
1076795,34,325,60,1.4070198356320365
1076796,34,325,61,1.400777367806757
1076797,34,325,62,1.4021559143170148
1076798,34,325,63,1.4117121340168806
1076799,34,325,64,1.4296184104391791
1108736,35,325,1,2.1949926983498846
1108737,35,325,2,2.2117164269181946
1108738,35,325,3,2.221048030932049
1108739,35,325,4,2.222833772796101
1108740,35,325,5,2.2171915787793974
1108741,35,325,6,2.20453007833952
1108742,35,325,7,2.1855769170767583
1108743,35,325,8,2.161399646059868
1108744,35,325,9,2.133400585615701
1108745,35,325,10,2.1032702767493903
1108746,35,325,11,2.2644959322754667
1108747,35,325,12,2.210934103984031
1108748,35,325,13,2.1849137091022195
1108749,35,325,14,2.1892518878068916
1108750,35,325,15,2.2236372227424037
1108751,35,325,16,2.284669639601666
1108752,35,325,17,2.366262353503255
1108753,35,325,18,2.460350725329782
1108754,35,325,19,2.55781481570852
1108755,35,325,20,2.64949734473157
1108756,35,325,21,2.727189800460742
1108757,35,325,22,2.7844674378916343
1108758,35,325,23,2.817277376126282
1108759,35,325,24,2.824219348063372
1108760,35,325,25,2.8065007508696533
1108761,35,325,26,2.767590559624269
1108762,35,325,27,2.7126345279593584
1108763,35,325,28,2.647721911857034
1108764,35,325,29,2.5791082749919685
1108765,35,325,30,2.5124983221656123
1108766,35,325,31,2.4524778609160394
1108767,35,325,32,2.4021575899688163
1108768,35,325,33,2.3630576746157232
1108769,35,325,34,1.5402161700234505
1108770,35,325,35,1.5138924327248644
1108771,35,325,36,1.5055977401233642
1108772,35,325,37,1.5178604386709567
1108773,35,325,38,1.5519550465245926
1108774,35,325,39,1.6076543778916639
1108775,35,325,40,1.683104497698769
1108776,35,325,41,1.774856002731514
1108777,35,325,42,1.878067940570644
1108778,35,325,43,1.9868782015769504
1108779,35,325,44,2.0876109036308534
1108780,35,325,45,2.0610519756670915
1108781,35,325,46,2.0208471314396617
1108782,35,325,47,1.9700306366743552
1108783,35,325,48,1.9119897669024009
1108784,35,325,49,1.8501015292154923
1108785,35,325,50,1.7874186379999903
1108786,35,325,51,1.7264414380681152
1108787,35,325,52,1.6689978243128365
1108788,35,325,53,1.6162360983479633
1108789,35,325,54,1.568718680514786
1108790,35,325,55,1.5265901408721405
1108791,35,325,56,1.4897831768784804
1108792,35,325,57,1.4582222783890344
1108793,35,325,58,1.4319873069790185
1108794,35,325,59,1.411407546622913
1108795,35,325,60,1.397069563521321
1108796,35,325,61,1.3897374059037004
1108797,35,325,62,1.3901989063852818
1108798,35,325,63,1.3990647682923067
1108799,35,325,64,1.4165557441619059
1140736,36,325,1,2.1965504646556036
1140737,36,325,2,2.2124906397532853
1140738,36,325,3,2.2211019178421116
1140739,36,325,4,2.2222311263820553
1140740,36,325,5,2.2159839950029045
1140741,36,325,6,2.20274874290848
1140742,36,325,7,2.1832298635638336
1140743,36,325,8,2.1584746182495445
1140744,36,325,9,2.1298728899581323
1140745,36,325,10,2.0991143971320056
1140746,36,325,11,2.2702955595783436
1140747,36,325,12,2.215974345660889
1140748,36,325,13,2.1886011804615992
1140749,36,325,14,2.1911322821176222
1140750,36,325,15,2.2234340027074575
1140751,36,325,16,2.282301841980035
1140752,36,325,17,2.3618414352662027
1140753,36,325,18,2.4541589455634734
1140754,36,325,19,2.550269711401684
1140755,36,325,20,2.641108167558837
1140756,36,325,21,2.718512197325352
1140757,36,325,22,2.776062172224495
1140758,36,325,23,2.8096776187053845
1140759,36,325,24,2.8179092403542128
1140760,36,325,25,2.801905856023639
1140761,36,325,26,2.765078787750192
1140762,36,325,27,2.7125244536614805
1140763,36,325,28,2.650294330436708
1140764,36,325,29,2.5846165105901866
1140765,36,325,30,2.521173234663616
1140766,36,325,31,2.4645246126782263
1140767,36,325,32,2.417742844017493
1140768,36,325,33,2.382287748782255
1140769,36,325,34,1.5500276916042666
1140770,36,325,35,1.523063489872607
1140771,36,325,36,1.5140265448221517
1140772,36,325,37,1.5255071281906578
1140773,36,325,38,1.5588326587038857
1140774,36,325,39,1.6138164279100984
1140775,36,325,40,1.6886312959543885
1140776,36,325,41,1.7798418012640511
1140777,36,325,42,1.8826106103084854
1140778,36,325,43,1.991072499304572
1140779,36,325,44,2.0862914071054712
1140780,36,325,45,2.0601888589084436
1140781,36,325,46,2.0203853157327116
1140782,36,325,47,1.969876183592127
1140783,36,325,48,1.9120152890834254
1140784,36,325,49,1.8501527599029317
1140785,36,325,50,1.7873216821567617
1140786,36,325,51,1.726010354788253
1140787,36,325,52,1.6680423339381905
1140788,36,325,53,1.6145693356839963
1140789,36,325,54,1.566165000270297
1140790,36,325,55,1.5229930046826845
1140791,36,325,56,1.4850131069556787
1140792,36,325,57,1.452184758075176
1140793,36,325,58,1.4246303624875576
1140794,36,325,59,1.4027285853756641
1140795,36,325,60,1.3871209058669813
1140796,36,325,61,1.378629861255094
1140797,36,325,62,1.37810273880527
1140798,36,325,63,1.3862074867910774
1140799,36,325,64,1.4032163423845723
1172736,37,325,1,2.198640750038287
1172737,37,325,2,2.2138878581598385
1172738,37,325,3,2.221857412596656
1172739,37,325,4,2.2223935086720106
1172740,37,325,5,2.215586652763116
1172741,37,325,6,2.20180213305698
1172742,37,325,7,2.181719499458722
1172743,37,325,8,2.1563648534449475
1172744,37,325,9,2.127115835510394
1172745,37,325,10,2.0956626825246647
1172746,37,325,11,2.2756858469256724
1172747,37,325,12,2.2206530693107824
1172748,37,325,13,2.1919501197257407
1172749,37,325,14,2.1926713189104268
1172750,37,325,15,2.22286276421861
1172751,37,325,16,2.279520291911969
1172752,37,325,17,2.3569489986581185
1172753,37,325,18,2.447434374701003
1172754,37,325,19,2.542136057597422
1172755,37,325,20,2.6320886509521078
1172756,37,325,21,2.70918331098577
1172757,37,325,22,2.767009993425677
1172758,37,325,23,2.801462132838127
1172759,37,325,24,2.8110397239854685
1172760,37,325,25,2.7968283024447893
1172761,37,325,26,2.762174309825722
1172762,37,325,27,2.712115868541453
1172763,37,325,28,2.6526569641586746
1172764,37,325,29,2.589988811546725
1172765,37,325,30,2.529763096202059
1172766,37,325,31,2.4765083058607353
1172767,37,325,32,2.433254980824419
1172768,37,325,33,2.40140249027624
1172769,37,325,34,1.5611233145755234
1172770,37,325,35,1.5335925013480445
1172771,37,325,36,1.5238572335277594
1172772,37,325,37,1.5345678411673846
1172773,37,325,38,1.5671040068124755
1172774,37,325,39,1.6213201300247413
1172775,37,325,40,1.6954177410048992
1172776,37,325,41,1.7859783489694925
1172777,37,325,42,1.8881722644963355
1172778,37,325,43,1.9961359483549932
1172779,37,325,44,2.0848606683345636
1172780,37,325,45,2.0592323674316053
1172781,37,325,46,2.0198588666257233
1172782,37,325,47,1.9696944743536027
1172783,37,325,48,1.9120567423205763
1172784,37,325,49,1.850265703173711
1172785,37,325,50,1.787331427804591
1172786,37,325,51,1.7257268334633573
1172787,37,325,52,1.667268064032794
