,x,y,z,IC
777333,25,146,54,1.4417283224057529
777334,25,146,55,1.4028747258084309
777335,25,146,56,1.3578284905921336
777336,25,146,57,1.310058126862888
777337,25,146,58,1.263223642408541
777338,25,146,59,1.2208977451326233
777339,25,146,60,1.1863102842533324
777340,25,146,61,1.1621377949947607
777341,25,146,62,1.150353373362077
777342,25,146,63,1.1521440722345997
777343,25,146,64,1.1678947268464888
809280,26,146,1,1.80311799351969
809281,26,146,2,1.890661272346606
809282,26,146,3,1.9712241424094314
809283,26,146,4,2.0401128495793146
809284,26,146,5,2.094026120318904
809285,26,146,6,2.131238436711704
809286,26,146,7,2.151588745738625
809287,26,146,8,2.156296188688814
809288,26,146,9,2.2502616430908806
809289,26,146,10,2.322085216682769
809290,26,146,11,2.408764028526121
809291,26,146,12,2.508817690030985
809292,26,146,13,2.6201537801997117
809293,26,146,14,2.7400260990188725
809294,26,146,15,2.865046206740352
809295,26,146,16,2.991263570187181
809296,26,146,17,3.114321869131406
809297,26,146,18,3.229689007785857
809298,26,146,19,3.3329474237817207
809299,26,146,20,3.4201209191218673
809300,26,146,21,3.488006008961731
809301,26,146,22,3.5344710513634245
809302,26,146,23,3.558686138381251
809303,26,146,24,3.5612512901105218
809304,26,146,25,3.5441996477962165
809305,26,146,26,3.510865215463039
809306,26,146,27,3.4656198054606135
809307,26,146,28,3.4134993750924574
809308,26,146,29,3.3597539228642628
809309,26,146,30,3.309365678179245
809310,26,146,31,3.2665859668853976
809311,26,146,32,3.234540944981716
809312,26,146,33,3.214950163179457
809313,26,146,34,3.2079902259893878
809314,26,146,35,3.2123199295884843
809315,26,146,36,3.225265061532425
809316,26,146,37,3.243142721946716
809317,26,146,38,3.261688841612636
809318,26,146,39,3.276540558071889
809319,26,146,40,3.283718799068276
809320,26,146,41,3.28005664191841
809321,26,146,42,3.2635257765781915
809322,26,146,43,3.23342587918999
809323,26,146,44,2.4241084545352125
809324,26,146,45,2.429391321259932
809325,26,146,46,2.4338365931551134
809326,26,146,47,2.4388931950283044
809327,26,146,48,2.445572782307789
809328,26,146,49,2.4542810364433993
809329,26,146,50,2.4647462708278187
809330,26,146,51,1.487326656166469
809331,26,146,52,1.4823244375595603
809332,26,146,53,1.4646579858510684
809333,26,146,54,1.4357174258378922
809334,26,146,55,1.3977883999475014
809335,26,146,56,1.3538596601792154
809336,26,146,57,1.3073755830294487
809337,26,146,58,1.2619592997464575
809338,26,146,59,1.221134091975148
809339,26,146,60,1.1880693491178707
809340,26,146,61,1.1653729744242354
809341,26,146,62,1.154945332031045
809342,26,146,63,1.157901637462741
809343,26,146,64,1.174561277859534
841280,27,146,1,1.7826201411848432
841281,27,146,2,1.8709407990100575
841282,27,146,3,1.95240002877401
841283,27,146,4,2.022285601094007
841284,27,146,5,2.077275755606897
841285,27,146,6,2.115620163012122
841286,27,146,7,2.1371270881073983
841287,27,146,8,2.142978820467342
841288,27,146,9,2.2670013570314103
841289,27,146,10,2.3389441845631738
841290,27,146,11,2.425222252923026
841291,27,146,12,2.524336845086079
841292,27,146,13,2.634227694044716
841293,27,146,14,2.752226781668675
841294,27,146,15,2.8750601648128904
841295,27,146,16,2.99891446012521
841296,27,146,17,3.1195773149287356
841297,27,146,18,3.2326514188735143
841298,27,146,19,3.333830637749178
841299,27,146,20,3.419216211729382
841300,27,146,21,3.485642246966659
841301,27,146,22,3.530974362548805
841302,27,146,23,3.5543443708510245
841303,27,146,24,3.556287752736417
841304,27,146,25,3.5387592755074557
841305,27,146,26,3.505014568313394
841306,27,146,27,3.459360418168751
841307,27,146,28,3.406792170831296
841308,27,146,29,3.3525509240668048
841309,27,146,30,3.3016442766227407
841310,27,146,31,3.2583806760710385
841311,27,146,32,3.225967887939415
841312,27,146,33,3.2062204997323933
841313,27,146,34,3.1994101672261337
841314,27,146,35,3.2042767338211533
841315,27,146,36,3.218200228584133
841316,27,146,37,3.2375152672775425
841317,27,146,38,3.257932827647672
841318,27,146,39,3.275021826018877
841319,27,146,40,3.2846959891308036
841320,27,146,41,3.2836511021312766
841321,27,146,42,3.2697039099971676
841322,27,146,43,3.2419960055247388
841323,27,146,44,2.428451324071677
841324,27,146,45,2.43142656549244
841325,27,146,46,2.4337834040411925
841326,27,146,47,2.437049623581744
841327,27,146,48,2.442282971770443
841328,27,146,49,2.4499013794965823
841329,27,146,50,2.459613826775512
841330,27,146,51,1.4801539704211513
841331,27,146,52,1.4754060051058064
841332,27,146,53,1.4582097766423407
841333,27,146,54,1.4299606361788006
841334,27,146,55,1.3929410091941903
841335,27,146,56,1.350125676373283
841336,27,146,57,1.3049325759641843
841337,27,146,58,1.2609451491117958
841338,27,146,59,1.2216341373466388
841339,27,146,60,1.1901052772215235
841340,27,146,61,1.168894787332719
841341,27,146,62,1.159827592721258
841342,27,146,63,1.1639448893817932
841343,27,146,64,1.1814991044217864
873280,28,146,1,1.762587802448157
873281,28,146,2,1.8516393089655072
873282,28,146,3,1.9339431621856513
873283,28,146,4,2.0047744741770606
873284,28,146,5,2.0607962096046535
873285,28,146,6,2.100237348020606
873286,28,146,7,2.122878151109741
873287,28,146,8,2.1298651141381186
873288,28,146,9,2.2842236133986926
873289,28,146,10,2.3561703870024586
873290,28,146,11,2.4419256851044233
873291,28,146,12,2.539972014562978
873292,28,146,13,2.6482820586952496
873293,28,146,14,2.764268382033988
873294,28,146,15,2.8847756827968634
873295,28,146,16,3.0061334946292226
873296,28,146,17,3.1242804331532055
873297,28,146,18,3.2349615819625197
873298,28,146,19,3.3339896529213373
873299,28,146,20,3.417549672528758
873300,28,146,21,3.4825177645705416
873301,28,146,22,3.526758601389941
873302,28,146,23,3.549364399924982
873303,28,146,24,3.550801519850328
873304,28,146,25,3.5329387045005043
873305,28,146,26,3.498943043753817
873306,28,146,27,3.453044485696111
873307,28,146,28,3.4001853947637324
873308,28,146,29,3.3455862485672636
873309,28,146,30,3.2942701341008425
873310,28,146,31,3.250595612763725
873311,28,146,32,3.217848685923823
873312,28,146,33,3.1979396331372194
873313,28,146,34,3.1912398216738627
873314,28,146,35,3.1965783590428454
873315,28,146,36,3.2114004592432908
873316,28,146,37,3.232070797947707
873317,28,146,38,3.254288243998988
873318,28,146,39,3.2735653006713155
873319,28,146,40,3.2857180397394288
873320,28,146,41,3.2873112534325006
873321,28,146,42,3.2760091551674013
873322,28,146,43,3.2507935532644137
873323,28,146,44,2.432776049940596
873324,28,146,45,2.4334444398159008
873325,28,146,46,2.4337116575213784
873326,28,146,47,2.4351811632204705
873327,28,146,48,2.438953705973842
873328,28,146,49,2.445456857913035
873329,28,146,50,2.4543784910379696
873330,28,146,51,1.473374593402518
873331,28,146,52,1.4688222593532294
873332,28,146,53,1.4520501115111766
873333,28,146,54,1.4244589752686223
873334,28,146,55,1.3883274315757521
873335,28,146,56,1.34661487280697
873336,28,146,57,1.302710728231032
873337,28,146,58,1.2601561977703146
873338,28,146,59,1.222366648809253
873339,28,146,60,1.1923812557624938
873340,28,146,61,1.1726617725287165
873341,28,146,62,1.1649552236762741
873342,28,146,63,1.1702268073208657
873343,28,146,64,1.1886606267334918
905280,29,146,1,1.7430557850432344
905281,29,146,2,1.8327934690148577
905282,29,146,3,1.9158925771569564
905283,29,146,4,1.9876213775149458
905284,29,146,5,2.0446327315228325
905285,29,146,6,2.0851389718109723
905286,29,146,7,2.108894929130291
905287,29,146,8,2.117012231316139
905288,29,146,9,2.301875719063096
905289,29,146,10,2.373715190063037
905290,29,146,11,2.4588295422157027
905291,29,146,12,2.5556820338008053
905292,29,146,13,2.66227901825561
905293,29,146,14,2.7761159328895872
905294,29,146,15,2.894160144257792
905295,29,146,16,3.0128897774413383
905296,29,146,17,3.128401381638122
905297,29,146,18,3.2365900916032673
905298,29,146,19,3.3333950328909547
905299,29,146,20,3.415091620236438
905300,29,146,21,3.4786027669577857
905301,29,146,22,3.52179439967257
905302,29,146,23,3.543718255349792
905303,29,146,24,3.5447673942306057
905304,29,146,25,3.5267172087353114
905305,29,146,26,3.492636277720736
905306,29,146,27,3.446665918940569
905307,29,146,28,3.393682972868123
905308,29,146,29,3.3388752045135743
905309,29,146,30,3.287270751160425
905310,29,146,31,3.243270576738787
905311,29,146,32,3.210234750132305
905312,29,146,33,3.1901690805376224
905313,29,146,34,3.183548540604093
905314,29,146,35,3.189299076718535
905315,29,146,36,3.204941577158992
905316,29,146,37,3.2268831037082575
905317,29,146,38,3.25082330534353
905318,29,146,39,3.2722303914171817
905319,29,146,40,3.286832880590027
905320,29,146,41,3.291071628778118
905321,29,146,42,3.2824616292093896
905322,29,146,43,2.436524015408671
905323,29,146,44,2.4370452097698103
905324,29,146,45,2.4354189723506394
905325,29,146,46,2.4336067312048284
905326,29,146,47,2.433284094933917
905327,29,146,48,2.435591450576444
905328,29,146,49,2.4409632112196684
905329,29,146,50,2.449064254326574
905330,29,146,51,1.4670013211125408
905331,29,146,52,1.4625823071109891
905332,29,146,53,1.4461835361689575
905333,29,146,54,1.4192116576814493
905334,29,146,55,1.383940928340415
905335,29,146,56,1.3433141270270497
905336,29,146,57,1.3006903339217453
905337,29,146,58,1.2595662177345857
905338,29,146,59,1.2232992180898914
905339,29,146,60,1.1948593240361793
905340,29,146,61,1.1766313211006647
905341,29,146,62,1.1702821226099143
905342,29,146,63,1.1766991595855756
905343,29,146,64,1.1959970011411996
937280,30,146,1,1.7240554382164985
937281,30,146,2,1.8144360386034675
937282,30,146,3,1.8982830211909807
937283,30,146,4,1.970863617604321
937284,30,146,5,2.0288257119768
937285,30,146,6,2.0703689526390887
937286,30,146,7,2.095225200085262
937287,30,146,8,2.104472008036746
937288,30,146,9,2.319901281298031
937289,30,146,10,2.39152663361653
937290,30,146,11,2.4758860222034893
937291,30,146,12,2.571422951303181
937292,30,146,13,2.6761780799549975
937293,30,146,14,2.787731889661547
937294,30,146,15,2.9031783159434967
937295,30,146,16,3.0191496481969278
937296,30,146,17,3.1319072907490573
937297,30,146,18,3.2375041291045776
937298,30,146,19,3.3320134170747027
937299,30,146,20,3.4118078159372605
937300,30,146,21,3.4738621553608513
937301,30,146,22,3.51604624389589
937302,30,146,23,3.5373709117516716
937303,30,146,24,3.53815217995506
937304,30,146,25,3.5200651277231034
937305,30,146,26,3.4860700898150427
937306,30,146,27,3.4402080317351498
937307,30,146,28,3.3872775993149413
937308,30,146,29,3.332421417916709
937309,30,146,30,3.280661708590131
937310,30,146,31,3.2364334381357773
937311,30,146,32,3.2031657796217283
937312,30,146,33,3.1829590751360572
937313,30,146,34,3.1763949978120265
937314,30,146,35,3.18250321932734
937315,30,146,36,3.1988902807451733
937316,30,146,37,3.222017675112554
937317,30,146,38,3.2475987012785605
937318,30,146,39,3.2710696445035463
937319,30,146,40,3.2880820765861114
937320,30,146,41,3.2949606926978463
937321,30,146,42,3.2890754528822166
937322,30,146,43,2.443082212821775
937323,30,146,44,2.4412165523338833
937324,30,146,45,2.4373192552623637
937325,30,146,46,2.4334490234826456
937326,30,146,47,2.4313497506719894
937327,30,146,48,2.4321978339741683
937328,30,146,49,2.4364315409074457
937329,30,146,50,2.4436907587621652
937330,30,146,51,1.461044654611112
937331,30,146,52,1.4566932351090307
937332,30,146,53,1.440612844334214
937333,30,146,54,1.4142163982777753
937334,30,146,55,1.3797734896905434
937335,30,146,56,1.3402092443300129
937336,30,146,57,1.2988507793060784
937337,30,146,58,1.2591482006385026
937338,30,146,59,1.224398746249864
937339,30,146,60,1.1975008836594279
937340,30,146,61,1.1807602052389385
937341,30,146,62,1.1757615566148145
937342,30,146,63,1.183313046110848
937343,30,146,64,1.203458656636426
969280,31,146,1,1.705614543805774
969281,31,146,2,1.7965957317352672
969282,31,146,3,1.8811447805388242
969283,31,146,4,1.9545336821743802
969284,31,146,5,2.013410418961716
969285,31,146,6,2.05596583164259
969286,31,146,7,2.0819111564783044
969287,31,146,8,2.0922905313836018
969288,31,146,9,2.338240653203586
969289,31,146,10,2.409549828886361
969290,31,146,11,2.493044665963994
969291,31,146,12,2.5871483680456153
969292,31,146,13,2.6899364427703434
969293,31,146,14,2.79907645964242
969294,31,146,15,2.9117926874885955
969295,31,146,16,3.0248770406289327
969296,31,146,17,3.1347626457220463
969297,31,146,18,3.2376678718229326
969298,31,146,19,3.3298079566036405
969299,31,146,20,3.4076599218436794
969300,31,146,21,3.4682560015344053
969301,31,146,22,3.5094729550588495
969302,31,146,23,3.5302807604874618
969303,31,146,24,3.530915130863206
969304,31,146,25,3.51294427479294
969305,31,146,26,3.4792108342387036
969306,31,146,27,3.433643818129249
969307,31,146,28,3.3809509257433943
969308,31,146,29,3.3262169226590785
969309,31,146,30,3.2744466509423353
969310,31,146,31,3.230100012045903
969311,31,146,32,3.1966695297030228
969312,31,146,33,3.1763482363930633
969313,31,146,34,3.169826774567005
969314,31,146,35,3.176244697288687
969315,31,146,36,3.193303612592803
969316,31,146,37,3.2175311479643662
969317,31,146,38,3.2446670389860413
969318,31,146,39,3.2701282062601114
969319,31,146,40,3.289500331709202
969320,31,146,41,3.299000402381515
969321,31,146,42,3.2958583809183115
969322,31,146,43,2.449463193117338
969323,31,146,44,2.445243419365539
969324,31,146,45,2.439109791929373
969325,31,146,46,2.433214222311427
969326,31,146,47,2.4293647022479687
969327,31,146,48,2.428769756944425
969328,31,146,49,2.431868343378117
969329,31,146,50,1.447951847610975
969330,31,146,51,1.4555130136393153
969331,31,146,52,1.4511603560319861
969332,31,146,53,1.4353393586941043
969333,31,146,54,1.409469729964242
969334,31,146,55,1.3758161903719281
969335,31,146,56,1.3372853511967366
969336,31,146,57,1.297170972967054
969337,31,146,58,1.2588748221665684
969338,31,146,59,1.2256319386935912
969339,31,146,60,1.2002672191529655
969340,31,146,61,1.1850051181795942
969341,31,146,62,1.1813467142001404
969342,31,146,63,1.1900194544848823
969343,31,146,64,1.2109958461856904
1001280,32,146,1,1.68775724593336
1001281,32,146,2,1.779297124096191
1001282,32,146,3,1.864503557140946
1001283,32,146,4,1.9386590800776458
1001284,32,146,5,1.9984167948333986
1001285,32,146,6,2.0419625222939004
1001286,32,146,7,2.0689891041380446
1001287,32,146,8,2.080507785890253
1001288,32,146,9,2.3568314498379306
1001289,32,146,10,2.427727424685964
1001290,32,146,11,2.510252786619058
1001291,32,146,12,2.6028098429596
1001292,32,146,13,2.7035093920476645
1001293,32,146,14,2.8101079979327874
1001294,32,146,15,2.9199638795842544
1001295,32,146,16,3.030033912058141
1001296,32,146,17,3.1369297442208968
1001297,32,146,18,3.2370429827012908
1001298,32,146,19,3.32673883652533
1001299,32,146,20,3.402606053341463
1001300,32,146,21,3.4617401232307534
1001301,32,146,22,3.5020282776787863
1001302,32,146,23,3.522400199206827
1001303,32,146,24,3.523008525153189
1001304,32,146,25,3.50530847953776
1001305,32,146,26,3.472015892249817
1001306,32,146,27,3.426936377509911
1001307,32,146,28,3.3746739034066406
1001308,32,146,29,3.3202424068865444
1001309,32,146,30,3.2686174282920284
1001310,32,146,31,3.2242740914658095
1001311,32,146,32,3.1907617371393244
1001312,32,146,33,3.1703633939029094
1001313,32,146,34,3.1638800937662817
1001314,32,146,35,3.170566659571675
1001315,32,146,36,3.1882285663586525
1001316,32,146,37,3.213470878749842
1001317,32,146,38,3.24207241051608
1001318,32,146,39,3.269443405105421
1001319,32,146,40,3.2911151067241318
1001320,32,146,41,3.30320587883722
1001321,32,146,42,3.3028115400633773
1001322,32,146,43,2.455605916619852
1001323,32,146,44,2.449075235979539
1001324,32,146,45,2.44075091500369
1001325,32,146,46,2.4328736463953584
1001326,32,146,47,2.427311023290681
1001327,32,146,48,2.425299575078677
1001328,32,146,49,2.4272756144718084
1001329,32,146,50,1.4431768884924265
1001330,32,146,51,1.4504129569685345
1001331,32,146,52,1.4459874606784195
1001332,32,146,53,1.4303632173156258
1001333,32,146,54,1.4049673262166693
1001334,32,146,55,1.3720595493932664
1001335,32,146,56,1.3345272923387228
1001336,32,146,57,1.2956297791991267
1001337,32,146,58,1.2587189096147842
1001338,32,146,59,1.2269658034326807
1001339,32,146,60,1.203120022184764
1001340,32,146,61,1.1893232185118239
1001341,32,146,62,1.1869912626973453
1001342,32,146,63,1.19676982264136
1001343,32,146,64,1.2185592063107595
1033280,33,146,1,1.6705040205294182
1033281,33,146,2,1.7625606068263129
1033282,33,146,3,1.8483803984965999
1033283,33,146,4,1.923262239768038
1033284,33,146,5,1.9838693168473935
1033285,33,146,6,2.028386127638554
1033286,33,146,7,2.0564892321800565
1033287,33,146,8,2.0691573737840283
1033288,33,146,9,2.0683663241723544
1033289,33,146,10,2.446000135273281
1033290,33,146,11,2.527455959180232
1033291,33,146,12,2.6183573580606345
1033292,33,146,13,2.7168507536694997
1033293,33,146,14,2.82078346362314
1033294,33,146,15,2.9276511139980017
1033295,33,146,16,3.0345807373530143
1033296,33,146,17,3.1383692220514257
1033297,33,146,18,3.2355891727352866
1033298,33,146,19,3.3227638767532586
1033299,33,146,20,3.3966014165648546
1033300,33,146,21,3.4542667528065065
1033301,33,146,22,3.493661570165531
1033302,33,146,23,3.5136763313698145
1033303,33,146,24,3.514378358621886
1033304,33,146,25,3.497104257363392
1033305,33,146,26,3.464434299624675
1033306,33,146,27,3.420039481757736
1033307,33,146,28,3.3684072732095727
1033308,33,146,29,3.3144676117355534
1033309,33,146,30,3.2631543931785116
1033310,33,146,31,3.218947636588508
1033311,33,146,32,3.1854462011352505
1033312,33,146,33,3.1650195649025794
1033313,33,146,34,3.158579704134521
1033314,33,146,35,3.165501299598539
1033315,33,146,36,3.183701833366991
1033316,33,146,37,3.2098746537536877
1033317,33,146,38,3.2398500876833682
1033318,33,146,39,3.2690444554535363
1033319,33,146,40,3.2929463538016654
1033320,33,146,41,3.307585191028621
1033321,33,146,42,3.309929277441799
1033322,33,146,43,2.4614463379379936
1033323,33,146,44,2.4526580643880767
1033324,33,146,45,2.4421992706003106
1033325,33,146,46,2.432394654610209
1033326,33,146,47,2.4251666207342413
1033327,33,146,48,2.421775351153574
1033328,33,146,49,2.42265102338548
1033329,33,146,50,1.4389191780316628
1033330,33,146,51,1.445749405016845
1033331,33,146,52,1.441177071463677
1033332,33,146,53,1.4256836604064016
1033333,33,146,54,1.4007043229568132
1033334,33,146,55,1.3684938881708495
1033335,33,146,56,1.3319200253751822
1033336,33,146,57,1.2942064484386244
1033337,33,146,58,1.2586539061349873
1033338,33,146,59,1.2283681459785218
1033339,33,146,60,1.2060219127139296
1033340,33,146,61,1.19367267200592
1033341,33,146,62,1.1926499041636647
1033342,33,146,63,1.2035166013818226
1033343,33,146,64,1.2261003181749326
1065280,34,146,1,1.6538716854184217
1065281,34,146,2,1.7464023878210644
1065282,34,146,3,1.8327916815741787
1065283,34,146,4,1.9083604677883208
1065284,34,146,5,1.9697869230543432
1065285,34,146,6,2.015257827547218
1065286,34,146,7,2.0444354568921197
1065287,34,146,8,2.058266312266396
1065288,34,146,9,2.0586773619627117
1065289,34,146,10,2.464307321724638
1065290,34,146,11,2.5445985628465717
1065291,34,146,12,2.6337398356720145
1065292,34,146,13,2.7299134002946155
1065293,34,146,14,2.8310589286959074
1065294,34,146,15,2.934812737773416
1065295,34,146,16,3.038477059457722
1065296,34,146,17,3.1390406388460375
1065297,34,146,18,3.2332648278713694
1065298,34,146,19,3.3178392029678667
1065299,34,146,20,3.38959902244683
1065300,34,146,21,3.445785289720553
1065301,34,146,22,3.484318587227183
1065302,34,146,23,3.5040517664377013
1065303,34,146,24,3.5049651474510775
1065304,34,146,25,3.4882715973820972
1065305,34,146,26,3.456407500862723
1065306,34,146,27,3.4128982768165517
1065307,34,146,28,3.3621021967950835
1065308,34,146,29,3.3088518764382635
1065309,34,146,30,3.258026847739475
1065310,34,146,31,3.214101116452026
1065311,34,146,32,3.180715017154328
1065312,34,146,33,3.160320083433284
1065313,34,146,34,3.1539389133974605
1065314,34,146,35,3.161069806172479
1065315,34,146,36,3.179749689319958
1065316,34,146,37,3.206770532763452
1065317,34,146,38,3.238026345819211
1065318,34,146,39,3.268952284930831
1065319,34,146,40,3.295006369471232
1065320,34,146,41,3.3121392542604893
1065321,34,146,42,2.4738376964240496
1065322,34,146,43,2.466918075117766
1065323,34,146,44,2.4559352147512676
1065324,34,146,45,2.443408362983554
1065325,34,146,46,2.431741118626023
1065326,34,146,47,2.4229056314347894
1065327,34,146,48,2.418181173689479
1065328,34,146,49,2.417988152898987
1065329,34,146,50,1.4351833323488863
1065330,34,146,51,1.4415258604146817
1065331,34,146,52,1.4367306926151722
1065332,34,146,53,1.4212993124456514
1065333,34,146,54,1.3966756344840008
1065334,34,146,55,1.3651096814935055
1065335,34,146,56,1.3294490072485334
1065336,34,146,57,1.2928810385709688
1065337,34,146,58,1.2586543252746067
1065338,34,146,59,1.2298080542796694
1065339,34,146,60,1.2089369502984681
1065340,34,146,61,1.1980131841206303
1065341,34,146,62,1.1982789228907893
1065342,34,146,63,1.2102138098410338
1065343,34,146,64,1.2335722633526534
1097280,35,146,1,1.6378734511984114
1097281,35,146,2,1.7308345408608958
1097282,35,146,3,1.8177491512206643
1097283,35,146,4,1.8939659679665932
1097284,35,146,5,1.9561830045662623
1097285,35,146,6,2.002592837373052
1097286,35,146,7,2.0328453413602747
1097287,35,146,8,2.0478549101070325
1097288,35,146,9,2.0494981572339257
1097289,35,146,10,2.482587617838953
1097290,35,146,11,2.5616243672888066
1097291,35,146,12,2.6489056993001245
1097292,35,146,13,2.742649801292878
1097293,35,146,14,2.84089013121109
1097294,35,146,15,2.9414067930027508
1097295,35,146,16,3.0416820876215134
1097296,35,146,17,3.1389031145285817
1097297,35,146,18,3.2300276907904792
1097298,35,146,19,3.31191997756602
1097299,35,146,20,3.3815504670175534
1097300,35,146,21,3.436243126438569
1097301,35,146,22,3.4739423436610575
1097302,35,146,23,3.4934655100510037
1097303,35,146,24,3.4947048299563277
1097304,35,146,25,3.47874485832514
1097305,35,146,26,3.447870220226583
1097306,35,146,27,3.405450109342372
1097307,35,146,28,3.3557010200602884
1097308,35,146,29,3.3033448220242567
1097309,35,146,30,3.2531936341855405
1097310,35,146,31,3.209703997080983
1097311,35,146,32,3.1765489587059093
1097312,35,146,33,3.1562568772805895
1097313,35,146,34,3.1499597674798046
1097314,35,146,35,3.1572824573064824
1097315,35,146,36,3.1763880196914975
1097316,35,146,37,3.2041768264829
1097317,35,146,38,3.2366184158791667
1097318,35,146,39,3.2691794846096456
1097319,35,146,40,3.297299765649819
1097320,35,146,41,3.316861842445152
1097321,35,146,42,2.4810273596621406
1097322,35,146,43,2.4719531247090503
1097323,35,146,44,2.458847906243093
1097324,35,146,45,2.444329153322434
1097325,35,146,46,2.4308739528619308
1097326,35,146,47,2.4204988786626136
1097327,35,146,48,2.414497537096091
1097328,35,146,49,2.4132768019784083
1097329,35,146,50,1.431972353112465
1097330,35,146,51,1.4377446224053696
1097331,35,146,52,1.432649052606409
1097332,35,146,53,1.4172084548972232
1097333,35,146,54,1.392876258347339
1097334,35,146,55,1.3618978958797514
1097335,35,146,56,1.32710056665375
1097336,35,146,57,1.2916348211162405
1097337,35,146,58,1.2586961895679507
1097338,35,146,59,1.2312563672489043
1097339,35,146,60,1.2118311289407202
1097340,35,146,61,1.2023065164379378
1097341,35,146,62,1.2038367176911122
1097342,35,146,63,1.2168175770457326
1097343,35,146,64,1.2409301674670135
1129280,36,146,1,1.6225190126261864
1129281,36,146,2,1.7158651022739144
1129282,36,146,3,1.8032600128589507
1129283,36,146,4,1.8800859212822796
1129284,36,146,5,1.943065464405386
1129285,36,146,6,1.9904004385464698
1129286,36,146,7,2.0217300917449244
1129287,36,146,8,2.037936724880968
1129288,36,146,9,2.040844925556445
1129289,36,146,10,2.500779590829307
1129290,36,146,11,2.5784771535144593
1129291,36,146,12,2.6638034689535277
1129292,36,146,13,2.7550126072264134
1129293,36,146,14,2.8502330635540316
1129294,36,146,15,2.947391622761113
1129295,36,146,16,3.0441553336307963
1129296,36,146,17,3.137916006501663
1129297,36,146,18,3.225835587117848
1129298,36,146,19,3.3049611797880702
1129299,36,146,20,3.3724067666929654
1129300,36,146,21,3.4255865361567044
1129301,36,146,22,3.462474047702859
1129302,36,146,23,3.481853932245712
1129303,36,146,24,3.483529755367496
1129304,36,146,25,3.4684537607166552
1129305,36,146,26,3.4387514381954762
1129306,36,146,27,3.3976254675070994
1129307,36,146,28,3.3491381588258546
1129308,36,146,29,3.297887164120845
1129309,36,146,30,3.2486038600002134
1129310,36,146,31,3.2057153684594586
1129311,36,146,32,3.172918000425785
1129312,36,146,33,3.1528108869951783
1129313,36,146,34,3.1466333709586185
1129314,36,146,35,3.154138853027358
1129315,36,146,36,3.17362248060238
1129316,36,146,37,3.202102205029619
1129317,36,146,38,3.2356345626955703
1129318,36,146,39,3.2697303802907083
1129319,36,146,40,3.2998235568520053
1129320,36,146,41,3.3217397122703396
1129321,36,146,42,2.4876403447214694
1129322,36,146,43,2.476482614781834
1129323,36,146,44,2.4613359707322267
1129324,36,146,45,2.4449107053682275
1129325,36,146,46,2.4297516951567397
1129326,36,146,47,2.417914382445449
1129327,36,146,48,2.4107017780183457
1129328,36,146,49,1.414001444848006
1129329,36,146,50,1.4292878081276206
1129330,36,146,51,1.434406991228709
1129331,36,146,52,1.428932334636576
1129332,36,146,53,1.4134092849747235
1129333,36,146,54,1.3893015642993136
1129334,36,146,55,1.358850310149907
1129335,36,146,56,1.3248622570018387
1129336,36,146,57,1.2904506665313746
1129337,36,146,58,1.2587574471611318
1129338,36,146,59,1.2326861206373452
1129339,36,146,60,1.2146728490399041
1129340,36,146,61,1.2065169804488094
1129341,36,146,62,1.209284312285655
1129342,36,146,63,1.2232866628415826
1129343,36,146,64,1.2481317249731325
1161280,37,146,1,1.6078146796980675
1161281,37,146,2,1.7014982142351402
1161282,37,146,3,1.7893270785859698
1161283,37,146,4,1.8667226256152432
1161284,37,146,5,1.9304368423346245
1161285,37,146,6,1.9786840807673522
1161286,37,146,7,2.0110946301924115
1161287,37,146,8,2.028518601210732
1161288,37,146,9,2.0327267736442236
1161289,37,146,10,2.518822426454053
1161290,37,146,11,2.5951013592961254
1161291,37,146,12,2.678382381078439
1161292,37,146,13,2.7669552590992175
1161293,37,146,14,2.859044585882013
1161294,37,146,15,2.9527265031305125
1161295,37,146,16,3.045857275659575
1161296,37,146,17,3.136039616779197
1161297,37,146,18,3.2206471848374947
1161298,37,146,19,3.296918423337678
1161299,37,146,20,3.3621192364202033
1161300,37,146,21,3.4137616098121475
1161301,37,146,22,3.449854091085067
1161302,37,146,23,3.4691518006540134
1161303,37,146,24,3.471369746518985
1161304,37,146,25,3.4573244622728603
1161305,37,146,26,3.428975460546103
1161306,37,146,27,3.389349023586367
1161307,37,146,28,3.342341094860286
1161308,37,146,29,3.292411643766507
1161309,37,146,30,3.2441977476073784
1161310,37,146,31,3.202084700987737
1161311,37,146,32,3.1697819740590125
1161312,37,146,33,3.1499526195639387
1161313,37,146,34,3.1439403422673715
1161314,37,146,35,3.1516282815006345
1161315,37,146,36,3.171448790262875
1161316,37,146,37,3.200545933206035
1161317,37,146,38,3.235074285508169
1161318,37,146,39,3.270601221242011
1161319,37,146,40,3.3025673600929752
1161320,37,146,41,3.326752835723333
1161321,37,146,42,2.4936003796040054
1161322,37,146,43,2.480437587384255
1161323,37,146,44,2.463338590887245
1161324,37,146,45,2.445100870276191
1161325,37,146,46,2.428331130872489
1161326,37,146,47,2.4151179170441597
1161327,37,146,48,2.406768561781841
1161328,37,146,49,1.4128225708675093
1161329,37,146,50,1.427130000523061
1161330,37,146,51,1.4315134589524652
1161331,37,146,52,1.4255803912813836
1161332,37,146,53,1.4099001562493498
1161333,37,146,54,1.385947562792823
1161334,37,146,55,1.3559598133564565
1161335,37,146,56,1.322723184755536
1161336,37,146,57,1.2893134031799312
1161337,37,146,58,1.25881836075738
