,x,y,z,IC
1178423,37,413,56,1.4285812929229442
1178424,37,413,57,1.4942096913336553
1178425,37,413,58,1.558608980074835
1178426,37,413,59,1.6192033259134202
1178427,37,413,60,1.6736395021779682
1178428,37,413,61,1.7199062276867143
1178429,37,413,62,1.7564448091934914
1178430,37,413,63,1.7822390891271649
1178431,37,413,64,1.7968722151954648
1210368,38,413,1,2.2360862900507756
1210369,38,413,2,2.241194771575291
1210370,38,413,3,2.247747069018279
1210371,38,413,4,2.2535522301560036
1210372,38,413,5,2.2564851886375874
1210373,38,413,6,2.254758445427135
1210374,38,413,7,2.2471374851848553
1210375,38,413,8,2.233075392886166
1210376,38,413,9,2.2127560904562382
1210377,38,413,10,2.18704975605881
1210378,38,413,11,2.157395790495047
1210379,38,413,12,2.1256363407188914
1210380,38,413,13,3.180219121593428
1210381,38,413,14,3.176086682604972
1210382,38,413,15,3.178738092980163
1210383,38,413,16,3.1901104464164898
1210384,38,413,17,3.211781371225503
1210385,38,413,18,3.244563110780442
1210386,38,413,19,3.288148375736152
1210387,38,413,20,3.3408687112082354
1210388,38,413,21,3.3996139384092654
1210389,38,413,22,3.459941426502727
1210390,38,413,23,3.516379040096686
1210391,38,413,24,3.5628988970545366
1210392,38,413,25,3.5935142156594697
1210393,38,413,26,3.6029320330746613
1210394,38,413,27,3.5871832996613064
1210395,38,413,28,3.544150604596319
1210396,38,413,29,3.473923051353526
1210397,38,413,30,2.2555977372681797
1210398,38,413,31,2.2699771594752716
1210399,38,413,32,2.2822393850971654
1210400,38,413,33,2.293322117429993
1210401,38,413,34,2.3040188966056947
1210402,38,413,35,2.3147372026014694
1210403,38,413,36,2.3253080074363353
1210404,38,413,37,2.334889408102462
1210405,38,413,38,2.3419948809771083
1210406,38,413,39,2.344657462143038
1210407,38,413,40,2.340717727174135
1210408,38,413,41,2.328199850563802
1210409,38,413,42,2.3057206554120615
1210410,38,413,43,1.4254197326462112
1210411,38,413,44,1.3527219393766294
1210412,38,413,45,1.288615205912203
1210413,38,413,46,1.235690492980848
1210414,38,413,47,1.1958873281345614
1210415,38,413,48,1.1704517646203052
1210416,38,413,49,1.1599371471483462
1210417,38,413,50,1.1642379940017933
1210418,38,413,51,1.1826465471596417
1210419,38,413,52,1.213922681599949
1210420,38,413,53,1.2563704118728554
1210421,38,413,54,1.3079174823648358
1210422,38,413,55,1.366197686942261
1210423,38,413,56,1.4286379028544098
1210424,38,413,57,1.4925528034480122
1210425,38,413,58,1.555249584635885
1210426,38,413,59,1.6141428885336448
1210427,38,413,60,1.6668768469942141
1210428,38,413,61,1.7114474664459378
1210429,38,413,62,1.7463152410509173
1210430,38,413,63,1.7704957155462255
1210431,38,413,64,1.7836153692580825
1242368,39,413,1,2.2387804150397095
1242369,39,413,2,2.2438715755430523
1242370,39,413,3,2.2502129188651936
1242371,39,413,4,2.2556030768502917
1242372,39,413,5,2.257923476577147
1242373,39,413,6,2.2554091981464257
1242374,39,413,7,2.2468620530566845
1242375,39,413,8,2.23178170826728
1242376,39,413,9,2.210404735550054
1242377,39,413,10,2.183655633258843
1242378,39,413,11,2.1530256253670124
1242379,39,413,12,2.1204025935343536
1242380,39,413,13,3.194979325191233
1242381,39,413,14,3.1931974668771255
1242382,39,413,15,3.19719793068557
1242383,39,413,16,3.208864878931804
1242384,39,413,17,3.2298080575700268
1242385,39,413,18,3.2609542110466894
1242386,39,413,19,3.3021823198639715
1242387,39,413,20,3.35206436234212
1242388,39,413,21,3.407761905441049
1242389,39,413,22,3.4651096308647413
1242390,39,413,23,3.518892338446835
1242391,39,413,24,3.563295298074421
1242392,39,413,25,3.592482689221636
1242393,39,413,26,3.601238805446906
1242394,39,413,27,3.585594635746401
1242395,39,413,28,3.543360267269495
1242396,39,413,29,3.4744918791386272
1242397,39,413,30,2.2526088175796066
1242398,39,413,31,2.266751076027756
1242399,39,413,32,2.2786544056569875
1242400,39,413,33,2.2892529230473
1242401,39,413,34,2.2993355437589793
1242402,39,413,35,2.3093057000102633
1242403,39,413,36,2.318993555925696
1242404,39,413,37,2.3275629580524737
1242405,39,413,38,2.3335430622643583
1242406,39,413,39,2.3349952253020234
1242407,39,413,40,2.329802324292802
1242408,39,413,41,2.3160442154275236
1242409,39,413,42,2.2924039377876273
1242410,39,413,43,1.446201719198943
1242411,39,413,44,1.3727762483722419
1242412,39,413,45,1.3076565888427247
1242413,39,413,46,1.2534618422064174
1242414,39,413,47,1.2121697006249714
1242415,39,413,48,1.1850710411574572
1242416,39,413,49,1.172766860772555
1242417,39,413,50,1.175198255020509
1242418,39,413,51,1.1916993945229497
1242419,39,413,52,1.2210645602766392
1242420,39,413,53,1.261622773986317
1242421,39,413,54,1.3113167038535487
1242422,39,413,55,1.3677855591160237
1242423,39,413,56,1.4284538898466974
1242424,39,413,57,1.4906290566667304
1242425,39,413,58,1.5516093922801613
1242426,39,413,59,1.6088028428661847
1242427,39,413,60,1.6598525746525523
1242428,39,413,61,1.7027623335140791
1242429,39,413,62,1.7360110616534632
1242430,39,413,63,1.758644203103253
1242431,39,413,64,1.7703289073207078
1274368,40,413,1,2.242250640123084
1274369,40,413,2,2.2472856834585566
1274370,40,413,3,2.2533698613893156
1274371,40,413,4,2.258293667400305
1274372,40,413,5,2.259946818766848
1274373,40,413,6,2.256588095881248
1274374,40,413,7,2.2470559932074665
1274375,40,413,8,2.230896379697724
1274376,40,413,9,2.2083975053702107
1274377,40,413,10,2.1805368675170547
1274378,40,413,11,2.1488561504898436
1274379,40,413,12,2.1152879001262885
1274380,40,413,13,3.209625339997808
1274381,40,413,14,3.2102621664420807
1274382,40,413,15,3.2156732832174817
1274383,40,413,16,3.2276843186765873
1274384,40,413,17,3.247931997712403
1274385,40,413,18,3.2774536762328568
1274386,40,413,19,3.3163126559751626
1274387,40,413,20,3.3633218380561076
1274388,40,413,21,3.4159176847245014
1274389,40,413,22,3.4702178975566524
1274390,40,413,23,3.521272042332315
1274391,40,413,24,3.5634877629609205
1274392,40,413,25,3.5911898581791113
1274393,40,413,26,3.5992489003487798
1274394,40,413,27,3.5837032415389687
1274395,40,413,28,3.5422951703751333
1274396,40,413,29,3.4748493580555615
1274397,40,413,30,2.2492640319518395
1274398,40,413,31,2.263248490991347
1274399,40,413,32,2.2748616653969176
1274400,40,413,33,2.2850301272939944
1274401,40,413,34,2.2945355103114213
1274402,40,413,35,2.3037759699558538
1274403,40,413,36,2.312581047540738
1274404,40,413,37,2.3201217879537075
1274405,40,413,38,2.324945474330338
1274406,40,413,39,2.3251448859914774
1274407,40,413,40,2.3186485757692212
1274408,40,413,41,2.303595355440313
1274409,40,413,42,2.2787373349981928
1274410,40,413,43,1.4664701510600042
1274411,40,413,44,1.3923942435570793
1274412,40,413,45,1.326338148587943
1274413,40,413,46,1.2709437756404682
1274414,40,413,47,1.2282223787393243
1274415,40,413,48,1.199506159775747
1274416,40,413,49,1.1854416416648292
1274417,40,413,50,1.1860158876967
1274418,40,413,51,1.2006059151381714
1274419,40,413,52,1.2280427373069522
1274420,40,413,53,1.2666838831645157
1274421,40,413,54,1.31449129319004
1274422,40,413,55,1.369114403881768
1274423,40,413,56,1.4279803045055004
1274424,40,413,57,1.488393567015109
1274425,40,413,58,1.5476474915807052
1274426,40,413,59,1.6031461884025484
1274427,40,413,60,1.6525335638951846
1274428,40,413,61,1.6938215763490876
1274429,40,413,62,1.7255068830962053
1274430,40,413,63,1.746663012726522
1274431,40,413,64,1.7569950926247897
1306368,41,413,1,2.2465098705575213
1306369,41,413,2,2.251452674206843
1306370,41,413,3,2.257236180032587
1306371,41,413,4,2.261644930906746
1306372,41,413,5,2.2625786164805155
1306373,41,413,6,2.258320707547998
1306374,41,413,7,2.247746601048763
1306375,41,413,8,2.2304478579762503
1306376,41,413,9,2.206763323884294
1306377,41,413,10,2.1777220923031986
1306378,41,413,11,2.1449149016548623
1306379,41,413,12,2.110317890743915
1306380,41,413,13,2.076094972438921
1306381,41,413,14,3.2272661491697505
1306382,41,413,15,3.234145935872198
1306383,41,413,16,3.2465506588076565
1306384,41,413,17,3.266138739269767
1306385,41,413,18,3.294053834650475
1306386,41,413,19,3.3305409623014057
1306387,41,413,20,3.3746536034302617
1306388,41,413,21,3.424105334230176
1306389,41,413,22,3.475301638290224
1306390,41,413,23,3.5235638018622955
1306391,41,413,24,3.5635303315875158
1306392,41,413,25,3.589695770346646
1306393,41,413,26,3.597025693692699
1306394,41,413,27,3.581573088397347
1306395,41,413,28,3.5410173253928936
1306396,41,413,29,3.475053354333052
1306397,41,413,30,2.2455466158952
1306398,41,413,31,2.2594558750771885
1306399,41,413,32,2.270851628473371
1306400,41,413,33,2.2806488825619193
1306401,41,413,34,2.28961923705897
1306402,41,413,35,2.298154212482375
1306403,41,413,36,2.3060827474607515
1306404,41,413,37,2.3125843359206915
1306405,41,413,38,2.3162266112188936
1306406,41,413,39,2.3151366359972454
1306407,41,413,40,2.307291769186818
1306408,41,413,41,2.2908928219921836
1306409,41,413,42,2.2647636312967103
1306410,41,413,43,1.4861376093198775
1306411,41,413,44,1.41148851182313
1306412,41,413,45,1.3445733591084696
1306413,41,413,46,1.2880514868764708
1306414,41,413,47,1.2439630218140612
1306415,41,413,48,1.2136778755812916
1306416,41,413,49,1.19788583532476
1306417,41,413,50,1.1966191792184506
1306418,41,413,51,1.2092985492286297
1306419,41,413,52,1.2347938908342628
1306420,41,413,53,1.2714946353436938
1306421,41,413,54,1.3173862655596813
1306422,41,413,55,1.3701332072886214
1306423,41,413,56,1.4271699329108656
1306424,41,413,57,1.4858027507238099
1306425,41,413,58,1.5433237772212063
1306426,41,413,59,1.5971361744981178
1306427,41,413,60,1.6448863247533063
1306428,41,413,61,1.6845948960431227
1306429,41,413,62,1.7147755410615797
1306430,41,413,63,1.7345280563835153
1306431,41,413,64,1.7435928370333589
1338368,42,413,1,2.2515633835295357
1338369,42,413,2,2.256380828976171
1338370,42,413,3,2.2618232564174146
1338371,42,413,4,2.2656713474258066
1338372,42,413,5,2.265836323531302
1338373,42,413,6,2.2606271977164294
1338374,42,413,7,2.2489563458901536
1338375,42,413,8,2.230460375494771
1338376,42,413,9,2.2055275284765763
1338377,42,413,10,2.1752370049849024
1338378,42,413,11,2.1412271414970414
1338379,42,413,12,2.105516590426185
1338380,42,413,13,2.0703048516795355
1338381,42,413,14,3.2441945804304315
1338382,42,413,15,3.2525972344576766
1338383,42,413,16,3.265445115732768
1338384,42,413,17,3.2844129387457515
1338385,42,413,18,3.310745951108991
1338386,42,413,19,3.344867635677551
1338387,42,413,20,3.3860708829825295
1338388,42,413,21,3.432347666146089
1338389,42,413,22,3.4803950542762814
1338390,42,413,23,3.5258121117761902
1338391,42,413,24,3.563475937966461
1338392,42,413,25,3.5880593843400654
1338393,42,413,26,3.5946314304300735
1338394,42,413,27,3.57926689592795
1338395,42,413,28,3.5395872794632117
1338396,42,413,29,2.224059415013596
1338397,42,413,30,2.2414397522288
1338398,42,413,31,2.2553592356240837
1338399,42,413,32,2.2666139475870746
1338400,42,413,33,2.276103262396332
1338401,42,413,34,2.284585912748843
1338402,42,413,35,2.292445305016946
1338403,42,413,36,2.2995096336311645
1338404,42,413,37,2.3049678926324595
1338405,42,413,38,2.307410057927394
1338406,42,413,39,2.305000085699678
1338407,42,413,40,2.295767015650973
1338408,42,413,41,2.2779764585192934
1338409,42,413,42,2.250526420519579
1338410,42,413,43,1.5051222343028128
1338411,42,413,44,1.429977081997328
1338412,42,413,45,1.3622809785111019
1338413,42,413,46,1.3047052642456012
1338414,42,413,47,1.2593141712933793
1338415,42,413,48,1.2275115969140993
1338416,42,413,49,1.2100282001692904
1338417,42,413,50,1.2069405800583475
1338418,42,413,51,1.217713640601933
1338419,42,413,52,1.241258329293508
1338420,42,413,53,1.2759992639587743
1338421,42,413,54,1.319949653699434
1338422,42,413,55,1.370793617252081
1338423,42,413,56,1.4259778229911466
1338424,42,413,57,1.482814833852228
1338425,42,413,58,1.5385994438218915
1338426,42,413,59,1.5907367793385032
1338427,42,413,60,1.6368774634889107
1338428,42,413,61,1.6750513989041296
1338429,42,413,62,1.7037885334884921
1338430,42,413,63,1.7222131230443603
1338431,42,413,64,1.7300981142497105
1370368,43,413,1,2.2574087376941314
1370369,43,413,2,2.2620710169271345
1370370,43,413,3,2.2671354348944535
1370371,43,413,4,2.270380795050496
1370372,43,413,5,2.2697312804372216
1370373,43,413,6,2.263522153253839
1370374,43,413,7,2.2507026962023247
1370375,43,413,8,2.230953776861044
1370376,43,413,9,2.2047117130823697
1370377,43,413,10,2.173104229811608
1370378,43,413,11,2.1378157496014953
1370379,43,413,12,2.1009063431760855
1370380,43,413,13,2.0646107359191324
1370381,43,413,14,3.2610322546408583
1370382,43,413,15,3.2710079372044305
1370383,43,413,16,3.2843480841252113
1370384,43,413,17,3.302738202558728
1370385,43,413,18,3.3275200382412184
1370386,43,413,19,3.3592916598809355
1370387,43,413,20,3.3975833760074456
1370388,43,413,21,3.440665903023328
1370389,43,413,22,3.485530731045804
1370390,43,413,23,3.5280598467924524
1370391,43,413,24,3.5633758915938385
1370392,43,413,25,3.586338005396776
1370393,43,413,26,3.5921266255634476
1370394,43,413,27,3.5768455102817023
1370395,43,413,28,3.5380634835730076
1370396,43,413,29,2.21931152044856
1370397,43,413,30,2.236927072088191
1370398,43,413,31,2.2509445870302542
1370399,43,413,32,2.2621378959593885
1370400,43,413,33,2.2713866480808913
1370401,43,413,34,2.279433809517901
1370402,43,413,35,2.2866530823033826
1370403,43,413,36,2.2928716184147957
1370404,43,413,37,2.2972887636396377
1370405,43,413,38,2.2985185940993516
1370406,43,413,39,2.29476431167726
1370407,43,413,40,2.2841092455508294
1370408,43,413,41,2.2648863502383563
1370409,43,413,42,2.2360700169437626
1370410,43,413,43,1.5233483340750036
1370411,43,413,44,1.447784041897906
1370412,43,413,45,1.379385670467334
1370413,43,413,46,1.3208311125791887
1370414,43,413,47,1.2742038691295061
1370415,43,413,48,1.2409379971206451
1370416,43,413,49,1.2218025099554066
1370417,43,413,50,1.2169172949376081
1370418,43,413,51,1.225792014693332
1370419,43,413,52,1.2473805557128526
1370420,43,413,53,1.2801458902820786
1370421,43,413,54,1.322133044578614
1370422,43,413,55,1.3710504673098372
1370423,43,413,56,1.424361796399776
1370424,43,413,57,1.4793903535219917
1370425,43,413,58,1.5334374778333875
1370426,43,413,59,1.5839131937516482
1370427,43,413,60,1.628474159438784
1370428,43,413,61,1.6651600672219797
1370429,43,413,62,1.6925164858701842
1370430,43,413,63,1.709690338805434
1370431,43,413,64,1.7164844147311875
1402368,44,413,1,2.2640357637508304
1402369,44,413,2,2.268516658866449
1402370,44,413,3,2.2731699613982443
1402371,44,413,4,2.2757744670091977
1402372,44,413,5,2.2742686137962336
1402373,44,413,6,2.267014469936061
1402374,44,413,7,2.252997999255217
1402375,44,413,8,2.231943398045434
1402376,44,413,9,2.2043336138292444
1402377,44,413,10,2.171343217318278
1402378,44,413,11,2.1347011429721356
1402379,44,413,12,2.0965077605711757
1402380,44,413,13,2.0590326734990416
1402381,44,413,14,3.277763440223608
1402382,44,413,15,3.289358080471019
1402383,44,413,16,3.303239006519096
1402384,44,413,17,3.3210969437096254
1402385,44,413,18,3.3443646846710777
1402386,44,413,19,3.373810392045939
1402387,44,413,20,3.409198991164727
1402388,44,413,21,3.449079354230794
1402389,44,413,22,3.490739254500201
1402390,44,413,23,3.5303478189750694
1402391,44,413,24,3.563279381502607
1402392,44,413,25,3.58458674454656
1402393,44,413,26,3.589569489159805
1402394,44,413,27,3.5743673071631004
1402395,44,413,28,3.536501686263361
1402396,44,413,29,2.214050447423875
1402397,44,413,30,2.2319931693926036
1402398,44,413,31,2.2461984375096447
1402399,44,413,32,2.2574128180598323
1402400,44,413,33,2.266492135833271
1402401,44,413,34,2.2741606401269694
1402402,44,413,35,2.2807806385615503
1402403,44,413,36,2.286177792088816
1402404,44,413,37,2.2895624523017175
1402405,44,413,38,2.289574316298057
1402406,44,413,39,2.284457920036377
1402407,44,413,40,2.2723532164387086
1402408,44,413,41,2.2516627817093164
1402409,44,413,42,2.221439369092684
1402410,44,413,43,1.540746929126933
1402411,44,413,44,1.464840092237446
1402412,44,413,45,1.395818563611797
1402413,44,413,46,1.3363613145450255
1402414,44,413,47,1.2885662178061226
1402415,44,413,48,1.2538935704455354
1402416,44,413,49,1.2331481032546896
1402417,44,413,50,1.2264918242020861
1402418,44,413,51,1.2334795108000571
1402419,44,413,52,1.2531097903979445
1402420,44,413,53,1.2838870367434652
1402421,44,413,54,1.323892084062201
1402422,44,413,55,1.3708622737571936
1402423,44,413,56,1.422282939555248
1402424,44,413,57,1.4754926444693846
1402425,44,413,58,1.5278031412555237
1402426,44,413,59,1.5766323036707577
1402427,44,413,60,1.619644647614333
1402428,44,413,61,1.6548902431230996
1402429,44,413,62,1.6809296371385973
1402430,44,413,63,1.696930655190275
1402431,44,413,64,1.7027232363827065
1434368,45,413,1,2.271426636110838
1434369,45,413,2,2.2757037692140245
1434370,45,413,3,2.2799169970977324
1434371,45,413,4,2.2818468594203942
1434372,45,413,5,2.2794472016063896
1434373,45,413,6,2.2711072997943473
1434374,45,413,7,2.255849415864801
1434375,45,413,8,2.2334399946762815
1434376,45,413,9,2.204407037624784
1434377,45,413,10,2.1699701803275055
1434378,45,413,11,2.131901226705962
1434379,45,413,12,2.0923396942486363
1434380,45,413,13,2.053589720337091
1434381,45,413,14,3.294371740873262
1434382,45,413,15,3.3076268610041204
1434383,45,413,16,3.3220962602096127
1434384,45,413,17,3.3394702568797014
1434385,45,413,18,3.3612669029791564
1434386,45,413,19,3.3884193703645185
1434387,45,413,20,3.420923603859368
1434388,45,413,21,3.4576051166483337
1434389,45,413,22,3.4960488525428643
1434390,45,413,23,3.53271436190481
1434391,45,413,24,3.563233008234713
1434392,45,413,25,3.5828580067352878
1434393,45,413,26,3.5870153813078676
1434394,45,413,27,3.5718876257680963
1434395,45,413,28,3.534954359270304
1434396,45,413,29,2.208261758246912
1434397,45,413,30,2.22662412119868
1434398,45,413,31,2.2411082848564154
1434399,45,413,32,2.252428592109206
1434400,45,413,33,2.261412958051618
1434401,45,413,34,2.2687639309111054
1434402,45,413,35,2.274830646323307
1434403,45,413,36,2.2794366832061437
1434404,45,413,37,2.2818038589627907
1434405,45,413,38,2.2805987750649566
1434406,45,413,39,2.274109122256804
1434407,45,413,40,2.2605335303775225
1434408,45,413,41,2.2383462000985213
1434409,45,413,42,2.206679974833389
1434410,45,413,43,1.5572562279355202
1434411,45,413,44,1.4810830319046173
1434412,45,413,45,1.411517743305086
1434413,45,413,46,1.3512349258193475
1434414,45,413,47,1.3023418761470558
1434415,45,413,48,1.2663211261253533
1434416,45,413,49,1.2440103740016581
1434417,45,413,50,1.2356124495858283
1434418,45,413,51,1.2407274624476652
1434419,45,413,52,1.2584004459135703
1434420,45,413,53,1.2871800971258658
1434421,45,413,54,1.3251869434323638
1434422,45,413,55,1.370191700019905
1434423,45,413,56,1.4197060676830209
1434424,45,413,57,1.4710883047338676
1434425,45,413,58,1.521664440974236
1434426,45,413,59,1.5688631650149587
1434427,45,413,60,1.6103587007969522
1434428,45,413,61,1.6442121192268875
1434429,45,413,62,1.6689983398251855
1434430,45,413,63,1.6839043593003806
1434431,45,413,64,1.6887846046942216
1466368,46,413,1,2.2795560247636644
1466369,46,413,2,2.2836110756357773
1466370,46,413,3,2.287359706449077
1466371,46,413,4,2.2885858295063968
1466372,46,413,5,2.2852597044800382
1466373,46,413,6,2.27579805923547
1466374,46,413,7,2.2592589103092715
1466375,46,413,8,2.2354497194978986
1466376,46,413,9,2.204941833584291
1466377,46,413,10,2.168998066247712
1466378,46,413,11,2.129431374300473
1466379,46,413,12,2.088419231350681
1466380,46,413,13,2.048299957381856
1466381,46,413,14,2.0113744586497115
1466382,46,413,15,3.3257925372228123
1466383,46,413,16,3.3408970638942335
1466384,46,413,17,3.357837814458115
1466385,46,413,18,3.3782120001256684
1466386,46,413,19,3.4031121459799234
1466387,46,413,20,3.432760839642444
1466388,46,413,21,3.4662578032061027
1466389,46,413,22,3.5014850663140975
1466390,46,413,23,3.5351949461047742
1466391,46,413,24,3.563280348600037
1466392,46,413,25,3.5812010131569587
1466393,46,413,26,3.5845163026131033
1466394,46,413,27,3.5694582395180365
1466395,46,413,28,3.5334701611633212
1466396,46,413,29,2.201933536691194
1466397,46,413,30,2.220808006208479
1466398,46,413,31,2.235663113717073
1466399,46,413,32,2.247176097176835
1466400,46,413,33,2.2561429118289875
1466401,46,413,34,2.2632414041311204
1466402,46,413,35,2.2688056861561603
1466403,46,413,36,2.2726565306024313
1466404,46,413,37,2.2740274917463714
1466405,46,413,38,2.2716131227569374
1466406,46,413,39,2.2637458201589213
1466407,46,413,40,2.2486846579572943
1466408,46,413,41,2.2249771819070605
1466409,46,413,42,2.191837796048552
1466410,46,413,43,1.5728220288984278
1466411,46,413,44,1.4964581699314037
1466412,46,413,45,1.4264286709034963
1466413,46,413,46,1.3653981990925874
1466414,46,413,47,1.3154784857818633
1466415,46,413,48,1.278170215445527
1466416,46,413,49,1.254341197778895
1466417,46,413,50,1.244233658937241
1466418,46,413,51,1.2474931203824573
1466419,46,413,52,1.2632125487796813
1466420,46,413,53,1.2899877579771728
1466421,46,413,54,1.3259827420318284
1466422,46,413,55,1.3690059824473364
1466423,46,413,56,1.4166001559568078
1466424,46,413,57,1.4661476344895252
1466425,46,413,58,1.5149925776274464
1466426,46,413,59,1.5605774647983963
1466427,46,413,60,1.6005881048367816
1466428,46,413,61,1.6330972297086221
1466429,46,413,62,1.6566935680024004
1466430,46,413,63,1.670581599225633
1466431,46,413,64,1.6746376156472054
1498368,47,413,1,2.2883913255200845
1498369,47,413,2,2.29221021480997
1498370,47,413,3,2.295474418388299
1498371,47,413,4,2.295972723240994
1498372,47,413,5,2.2916926619218048
1498373,47,413,6,2.281078497247666
1498374,47,413,7,2.263223294810276
1498375,47,413,8,2.2379741484034086
1498376,47,413,9,2.205943906656436
1498377,47,413,10,2.168436564897681
1498378,47,413,11,2.12730443662285
1498379,47,413,12,2.0847617116852675
1498380,47,413,13,2.043180522873245
1498381,47,413,14,2.0048927426730625
1498382,47,413,15,3.343832351669986
1498383,47,413,16,3.359617406166241
1498384,47,413,17,3.3761777856717536
1498385,47,413,18,3.3951834726562593
1498386,47,413,19,3.4178801416369926
1498387,47,413,20,3.4447118865066235
1498388,47,413,21,3.4750493025105187
1498389,47,413,22,3.5070704546720872
1498390,47,413,23,3.5378218297793937
1498391,47,413,24,3.5634615576899904
1498392,47,413,25,3.5796613626420877
1498393,47,413,26,3.582120425411583
1498394,47,413,27,3.567126869041681
1498395,47,413,28,2.1711119432821118
1498396,47,413,29,2.195056905353941
1498397,47,413,30,2.214535413642687
1498398,47,413,31,2.2298538867858566
1498399,47,413,32,2.2416476775819056
1498400,47,413,33,2.2506767878232887
1498401,47,413,34,2.2575913632659166
1498402,47,413,35,2.262708581329786
1498403,47,413,36,2.265845561670274
1498404,47,413,37,2.2662476841942927
1498405,47,413,38,2.2626382680128434
1498406,47,413,39,2.2533956964748745
1498407,47,413,40,2.2368409660858704
1498408,47,413,41,2.2115964008687437
1498409,47,413,42,2.1769591711498752
1498410,47,413,43,1.5873980449697167
1498411,47,413,44,1.5109186602805795
1498412,47,413,45,1.4405045264922436
1498413,47,413,46,1.3788049327019583
1498414,47,413,47,1.3279310239106734
1498415,47,413,48,1.2893974872622533
1498416,47,413,49,1.2640992892085008
1498417,47,413,50,1.2523165051499887
1498418,47,413,51,1.2537400133067367
1498419,47,413,52,1.2675121028724718
1498420,47,413,53,1.2922783660997732
1498421,47,413,54,1.326249920755465
1498422,47,413,55,1.3672773121102684
1498423,47,413,56,1.4129387321733997
1498424,47,413,57,1.4606450422948916
1498425,47,413,58,1.5077623681089192
1498426,47,413,59,1.5517499624037578
1498427,47,413,60,1.5903071209134694
1498428,47,413,61,1.621518935348566
1498429,47,413,62,1.6439874264086445
1498430,47,413,63,1.6569329179462517
1498431,47,413,64,1.6602509944614279
1530368,48,413,1,2.297892965902153
1530369,48,413,2,2.3014660019129805
1530370,48,413,3,2.3042308585516325
1530371,48,413,4,2.30398257059642
1530372,48,413,5,2.298726652077735
1530373,48,413,6,2.286934822296365
1530374,48,413,7,2.26773432732535
1530375,48,413,8,2.2410103538692576
1530376,48,413,9,2.2074152722870233
1530377,48,413,10,2.168292150640028
1530378,48,413,11,2.1255307781933626
1530379,48,413,12,2.0813807650523692
1530380,48,413,13,2.0382476575881427
1530381,48,413,14,1.9984950185121704
1530382,48,413,15,3.361722476415491
1530383,48,413,16,3.3782319976156145
1530384,48,413,17,3.3944667806299105
1530385,48,413,18,3.4121629286480926
1530386,48,413,19,3.4327125392729005
1530387,48,413,20,3.456775338556941
1530388,48,413,21,3.4839885723886415
1530389,48,413,22,3.5128243351385597
1530390,48,413,23,3.5406237484873113
1530391,48,413,24,3.5638130121617704
1530392,48,413,25,3.5782806364875275
1530393,48,413,26,3.5798716704125084
1530394,48,413,27,3.564936742380364
1530395,48,413,28,2.162898214521727
1530396,48,413,29,2.187626521981844
1530397,48,413,30,2.2077999347368333
1530398,48,413,31,2.22367402235697
1530399,48,413,32,2.235837597299392
1530400,48,413,33,2.2450107925361786
1530401,48,413,34,2.2518130747304657
1530402,48,413,35,2.256542731410432
1530403,48,413,36,2.25901227144299
1530404,48,413,37,2.2584788148933077
1530405,48,413,38,2.2536950326235443
1530406,48,413,39,2.243086307443092
1530407,48,413,40,2.2250367466176963
1530408,48,413,41,2.1982445947102702
1530409,48,413,42,2.162090723724491
1530410,48,413,43,1.6009461482027476
1530411,48,413,44,1.5244257564594172
1530412,48,413,45,1.4537064718991557
1530413,48,413,46,1.391416740528284
1530414,48,413,47,1.3396620788335194
1530415,48,413,48,1.2999669682877417
1530416,48,413,49,1.27325048658375
1530417,48,413,50,1.2598288952679586
1530418,48,413,51,1.2594382421589256
1530419,48,413,52,1.2712713901598016
1530420,48,413,53,1.2940262375665328
1530421,48,413,54,1.32596456164876
1530422,48,413,55,1.3649831676608597
1530423,48,413,56,1.4087002258056767
1530424,48,413,57,1.4545594133814603
1530425,48,413,58,1.4999526360953566
1530426,48,413,59,1.5423589051616187
1530427,48,413,60,1.5794929286502641
1530428,48,413,61,1.6094528962056986
1530429,48,413,62,1.6308536541433751
1530430,48,413,63,1.6429297888669183
1530431,48,413,64,1.645593663087435
1562368,49,413,1,2.308014783081244
1562369,49,413,2,2.3113367705619696
1562370,49,413,3,2.3135924495928055
1562371,49,413,4,2.3125843457739323
1562372,49,413,5,2.3063365126271678
1562373,49,413,6,2.293347885829978
1562374,49,413,7,2.272778860772541
1562375,49,413,8,2.244551024056785
1562376,49,413,9,2.2093541504677683
1562377,49,413,10,2.1685681571843403
1562378,49,413,11,2.1241183390870635
1562379,49,413,12,2.0782883669120182
1562380,49,413,13,2.03351676104964
1562381,49,413,14,1.9921994772473692
1562382,49,413,15,3.379437982811318
1562383,49,413,16,3.3967142479099284
1562384,49,413,17,3.4126798207098177
1562385,49,413,18,3.4291300379577607
1562386,49,413,19,3.447596198322741
1562387,49,413,20,3.4689470731114396
1562388,49,413,21,3.4930814697386454
1562389,49,413,22,3.5187625640650673
1562390,49,413,23,3.5436256468876253
1562391,49,413,24,3.5643669983114976
1562392,49,413,25,3.5770960506005065
1562393,49,413,26,3.5778093329549527
1562394,49,413,27,3.5629262068585583
1562395,49,413,28,2.154047301807519
1562396,49,413,29,2.1796410471204624
1562397,49,413,30,2.200598629268465
1562398,49,413,31,2.2171198507869434
1562399,49,413,32,2.2297424771607828
1562400,49,413,33,2.2391429571158916
1562401,49,413,34,2.2459071395409698
1562402,49,413,35,2.2503124387845403
1562403,49,413,36,2.252165697031808
