,x,y,z,IC
799220,25,488,53,1.875920416948915
799221,25,488,54,1.856154191935454
799222,25,488,55,1.8277034611940173
799223,25,488,56,1.792347186270646
799224,25,488,57,1.7519438569423966
799225,25,488,58,1.7082701146695418
799226,25,488,59,1.662897779111417
799227,25,488,60,1.6171176845007103
799228,25,488,61,1.5719116999396896
799229,25,488,62,1.5279678627983644
799230,25,488,63,1.4857285322213079
799231,25,488,64,1.445458433449977
831168,26,488,1,2.676779173852938
831169,26,488,2,2.6037300122177367
831170,26,488,3,2.5169401498107145
831171,26,488,4,2.420469053791726
831172,26,488,5,2.3188714108285193
831173,26,488,6,2.216838473628516
831174,26,488,7,2.1188307818640726
831175,26,488,8,2.0287475350840425
831176,26,488,9,1.9496729832756585
831177,26,488,10,1.8837284187415901
831178,26,488,11,2.6982204241162444
831179,26,488,12,2.6599092633583914
831180,26,488,13,2.639783635160419
831181,26,488,14,2.63703787400218
831182,26,488,15,2.650704980840142
831183,26,488,16,2.6799019106446735
831184,26,488,17,2.724011885350571
831185,26,488,18,2.782765966635349
831186,26,488,19,2.856202142915633
831187,26,488,20,2.9445007745373495
831188,26,488,21,3.0477172291580197
831189,26,488,22,3.1654523941645647
831190,26,488,23,3.296516134490797
831191,26,488,24,3.4386450618812257
831192,26,488,25,3.5883327540016348
831193,26,488,26,3.740817805617383
831194,26,488,27,3.890254297247621
831195,26,488,28,4.030063230977906
831196,26,488,29,2.2444872462471004
831197,26,488,30,2.2625882371499175
831198,26,488,31,2.2754277057413654
831199,26,488,32,2.2840006563724953
831200,26,488,33,2.2895143421067177
831201,26,488,34,2.2931847418903333
831202,26,488,35,2.2960347477052814
831203,26,488,36,2.29872841169467
831204,26,488,37,2.3014688041956766
831205,26,488,38,2.303975120660106
831206,26,488,39,2.3055401728049545
831207,26,488,40,2.305155285597678
831208,26,488,41,1.49565930736868
831209,26,488,42,1.5233280910774698
831210,26,488,43,1.5609295424081713
831211,26,488,44,1.6060098346427902
831212,26,488,45,1.655545812523473
831213,26,488,46,1.706212353675755
831214,26,488,47,1.7546689209935262
831215,26,488,48,1.797834675036533
831216,26,488,49,1.8331240218584524
831217,26,488,50,1.8586203062694167
831218,26,488,51,1.873173645763661
831219,26,488,52,1.8764184635968615
831220,26,488,53,1.8687158260979186
831221,26,488,54,1.8510339865865588
831222,26,488,55,1.8247865837898996
831223,26,488,56,1.7916510926702358
831224,26,488,57,1.7533901667869318
831225,26,488,58,1.7116956676841704
831226,26,488,59,1.6680700533329371
831227,26,488,60,1.6237532722062915
831228,26,488,61,1.5796963909855377
831229,26,488,62,1.5365768591681408
831230,26,488,63,1.4948454073945956
831231,26,488,64,1.4547916417614137
863168,27,488,1,2.6825406373459706
863169,27,488,2,2.609718968758346
863170,27,488,3,2.522834401919419
863171,27,488,4,2.425965008136576
863172,27,488,5,2.323693979084229
863173,27,488,6,2.2207499790376324
863174,27,488,7,2.1216390792293347
863175,27,488,8,2.0303134404703256
863176,27,488,9,1.949916867602168
863177,27,488,10,1.8826355042907066
863178,27,488,11,1.8296652731675163
863179,27,488,12,2.6389033709526197
863180,27,488,13,2.624344806857084
863181,27,488,14,2.6273070596373924
863182,27,488,15,2.6465589755164336
863183,27,488,16,2.6809607776358266
863184,27,488,17,2.7296641874586136
863185,27,488,18,2.7922111484984384
863186,27,488,19,2.8685075314128294
863187,27,488,20,2.958668899367966
863188,27,488,21,3.062757770116297
863189,27,488,22,3.180452258947197
863190,27,488,23,3.3107011123226524
863191,27,488,24,3.4514272363488114
863192,27,488,25,3.5993393344643887
863193,27,488,26,3.7498990841955355
863194,27,488,27,3.897470804176058
863195,27,488,28,4.035654538245598
863196,27,488,29,2.243513178510066
863197,27,488,30,2.2609043473429136
863198,27,488,31,2.27301809021963
863199,27,488,32,2.280951405028379
863200,27,488,33,2.2860088797341467
863201,27,488,34,2.289489632577725
863202,27,488,35,2.2924775982419012
863203,27,488,36,2.2956702411344483
863204,27,488,37,2.2992736713513517
863205,27,488,38,2.3029799016455916
863206,27,488,39,2.3060271822253218
863207,27,488,40,2.3073299957742863
863208,27,488,41,1.4938241661726108
863209,27,488,42,1.519193692387648
863210,27,488,43,1.55460820980465
863211,27,488,44,1.5977161031845646
863212,27,488,45,1.645589157029263
863213,27,488,46,1.6949836488642074
863214,27,488,47,1.7426214956001607
863215,27,488,48,1.7854612349686887
863216,27,488,49,1.8209310276847508
863217,27,488,50,1.8471015726673918
863218,27,488,51,1.8627849711551203
863219,27,488,52,1.8675549957501478
863220,27,488,53,1.8616936350167201
863221,27,488,54,1.8460769717188799
863222,27,488,55,1.8220194195478228
863223,27,488,56,1.7910984514010613
863224,27,488,57,1.754981991056554
863225,27,488,58,1.7152778322697466
863226,27,488,59,1.6734193954618009
863227,27,488,60,1.6305957028577482
863228,27,488,61,1.5877266477510152
863229,27,488,62,1.5454784291201717
863230,27,488,63,1.5043092330132741
863231,27,488,64,1.4645324108791706
895168,28,488,1,2.68707371160422
895169,28,488,2,2.6146307426395357
895170,28,488,3,2.527822722313764
895171,28,488,4,2.4307398661198905
895172,28,488,5,2.3279872209293573
895173,28,488,6,2.224324376684451
895174,28,488,7,2.1242969264091767
895175,28,488,8,2.031904707419111
895176,28,488,9,1.9503466905745752
895177,28,488,10,1.8818704650062756
895178,28,488,11,1.82773762108318
895179,28,488,12,2.6185637700111055
895180,28,488,13,2.609563680520038
895181,28,488,14,2.618230184347204
895182,28,488,15,2.643068386002129
895183,28,488,16,2.6826801079869487
895184,28,488,17,2.7359818313902613
895185,28,488,18,2.802320848481193
895186,28,488,19,2.88146411364097
895187,28,488,20,2.973455056422907
895188,28,488,21,3.0783563198718378
895189,28,488,22,3.1959174090823295
895190,28,488,23,3.3252220978403058
895191,28,488,24,3.4643783384199542
895192,28,488,25,3.6103116866418605
895193,28,488,26,3.758711670822829
895194,28,488,27,3.904160408940446
895195,28,488,28,4.040446803533626
895196,28,488,29,2.2422340426143426
895197,28,488,30,2.2588459819252127
895198,28,488,31,2.2701786209372483
895199,28,488,32,2.2774316397520367
895200,28,488,33,2.282006819554001
895201,28,488,34,2.2852854775512492
895202,28,488,35,2.288410951134337
895203,28,488,36,2.292111935645428
895204,28,488,37,2.296595061556525
895205,28,488,38,2.301522530461336
895206,28,488,39,2.306075526135193
895207,28,488,40,2.3090895213271727
895208,28,488,41,1.492125205483505
895209,28,488,42,1.515244772047576
895210,28,488,43,1.548514410244144
895211,28,488,44,1.5896829649454969
895212,28,488,45,1.6359160814064846
895213,28,488,46,1.6840510635014305
895214,28,488,47,1.7308725995333496
895215,28,488,48,1.7733795542061825
895216,28,488,49,1.8090153294870053
895217,28,488,50,1.8358398783343082
895218,28,488,51,1.8526294586189178
895219,28,488,52,1.858899492241247
895220,28,488,53,1.8548551765230346
895221,28,488,54,1.841282571126364
895222,28,488,55,1.819398769537242
895223,28,488,56,1.7906828278309745
895224,28,488,57,1.7567091568696418
895225,28,488,58,1.7190023092921793
895226,28,488,59,1.6789271060351978
895227,28,488,60,1.6376217122501573
895228,28,488,61,1.5959745798149065
895229,28,488,62,1.554640089451092
895230,28,488,63,1.5140830530986602
895231,28,488,64,1.47463951075083
927168,29,488,1,2.6903676716636102
927169,29,488,2,2.618451017326227
927170,29,488,3,2.531888529128815
927171,29,488,4,2.4347761899374265
927172,29,488,5,2.3317342749822716
927173,29,488,6,2.22754677228924
927174,29,488,7,2.126792679941263
927175,29,488,8,2.0335140584456397
927176,29,488,9,1.9509604338275335
927177,29,488,10,1.8814371715917124
927178,29,488,11,1.8262688246249763
927179,29,488,12,2.599013964313725
927180,29,488,13,2.5955436413846384
927181,29,488,14,2.6098893104613183
927182,29,488,15,2.640293824569729
927183,29,488,16,2.6850999696635074
927184,29,488,17,2.742986173953326
927185,29,488,18,2.8131003150520155
927186,29,488,19,2.8950642051551125
927187,29,488,20,2.988842155711103
927188,29,488,21,3.094490035060119
927189,29,488,22,3.211822808165124
927190,29,488,23,3.3400551391348228
927191,29,488,24,3.4774783421830553
927192,29,488,25,3.6212360083835495
927193,29,488,26,3.7672496819952044
927194,29,488,27,3.910326226329016
927195,29,488,28,4.044452632687673
927196,29,488,29,2.2406835994926473
927197,29,488,30,2.2564450926911217
927198,29,488,31,2.2669390023528706
927199,29,488,32,2.273468229882659
927200,29,488,33,2.277531479706113
927201,29,488,34,2.28059123938628
927202,29,488,35,2.2838485758818914
927203,29,488,36,2.2880612660026776
927204,29,488,37,2.2934340415955363
927205,29,488,38,2.299596830247916
927206,29,488,39,2.3056714654285515
927207,29,488,40,2.3104125034516434
927208,29,488,41,1.4905298974740826
927209,29,488,42,1.5114533690093543
927210,29,488,43,1.5426249373271557
927211,29,488,44,1.5818919689002366
927212,29,488,45,1.6265127016470053
927213,29,488,46,1.6734049113541176
927214,29,488,47,1.7194162116004343
927215,29,488,48,1.7615866054403386
927216,29,488,49,1.7973761150561902
927217,29,488,50,1.8248357740666163
927218,29,488,51,1.8427081321246281
927219,29,488,52,1.8504525573116655
927220,29,488,53,1.8481997710423594
927221,29,488,54,1.8366480137498158
927222,29,488,55,1.8169190422843409
927223,29,488,56,1.7903951764163164
927224,29,488,57,1.7585586369878996
927225,29,488,58,1.7228516736460557
927226,29,488,59,1.6845710582443967
927227,29,488,60,1.6448042777435161
927228,29,488,61,1.6044081792704181
927229,29,488,62,1.5640248559321737
927230,29,488,63,1.52412500775966
927231,29,488,64,1.485066391881377
959168,30,488,1,2.6924175549344374
959169,30,488,2,2.6211704361596917
959170,30,488,3,2.5350193037804245
959171,30,488,4,2.438059640643944
959172,30,488,5,2.334920373468257
959173,30,488,6,2.2304033457542474
959174,30,488,7,2.129114762360557
959175,30,488,8,2.0351333085676813
959176,30,488,9,1.9517542536563208
959177,30,488,10,1.8813368253607587
959178,30,488,11,1.8252655603904768
959179,30,488,12,2.5803719993068746
959180,30,488,13,2.582382780051733
959181,30,488,14,2.602361250264126
959182,30,488,15,2.6382905856043086
959183,30,488,16,2.6882549510113534
959184,30,488,17,2.750692865718612
959185,30,488,18,2.8245488361397006
959186,30,488,19,2.9092939214331754
959187,30,488,20,3.0048067267265033
959188,30,488,21,3.111129613187406
959189,30,488,22,3.228137021660782
959190,30,488,23,3.3551701167627526
959191,30,488,24,3.490701474365264
959192,30,488,25,3.6320933685513395
959193,30,488,26,3.775502918606593
959194,30,488,27,3.9159680493603246
959195,30,488,28,2.2178073386956223
959196,30,488,29,2.2388946974076873
959197,30,488,30,2.2537331441930304
959198,30,488,31,2.263328824077718
959199,30,488,32,2.269088244093175
959200,30,488,33,2.2726066310734447
959201,30,488,34,2.2754265258801905
959202,30,488,35,2.2788050206312573
959203,30,488,36,2.283526859447131
959204,30,488,37,2.2897925614276793
959205,30,488,38,2.297197487952773
959206,30,488,39,2.3048020644668545
959207,30,488,40,2.3112782903186706
959208,30,488,41,1.48900694284172
959209,30,488,42,1.5077924214643068
959210,30,488,43,1.5369171562065456
959211,30,488,44,1.5743249177277532
959212,30,488,45,1.6173650858877453
959213,30,488,46,1.6630351774843897
959214,30,488,47,1.7082457240555975
959215,30,488,48,1.7500785401567334
959216,30,488,49,1.7860115377731665
959217,30,488,50,1.8140885810589917
959218,30,488,51,1.8330206040708028
959219,30,488,52,1.8422132091253574
959220,30,488,53,1.8417249795620816
959221,30,488,54,1.8321685904190441
959222,30,488,55,1.8145725180174332
959223,30,488,56,1.7902241160338828
959224,30,488,57,1.7605148395749968
959225,30,488,58,1.726805681433073
959226,30,488,59,1.6903260250841772
959227,30,488,60,1.6521129674080401
959228,30,488,61,1.6129916932921737
959229,30,488,62,1.5735916400653571
959230,30,488,63,1.5343887542020611
959231,30,488,64,1.4957616299285696
991168,31,488,1,2.6932239934487825
991169,31,488,2,2.6227844756523853
991170,31,488,3,2.537206498571719
991171,31,488,4,2.4405789124607775
991172,31,488,5,2.3375327950379936
991173,31,488,6,2.2328813140444597
991174,31,488,7,2.1312516267654216
991175,31,488,8,2.036753323572729
991176,31,488,9,1.9527224256871853
991177,31,488,10,1.8815678829491107
991178,31,488,11,1.824730979986209
991179,31,488,12,1.782750076295571
991180,31,488,13,2.570172857146853
991181,31,488,14,2.595716638217582
991182,31,488,15,2.637107831342088
991183,31,488,16,2.6921734599193585
991184,31,488,17,2.759111257772359
991185,31,488,18,2.8366592424927695
991186,31,488,19,2.9241327625437434
991187,31,488,20,3.0213185658170474
991188,31,488,21,3.1282389818935745
991189,31,488,22,3.244821926193275
991190,31,488,23,3.370530451236147
991191,31,488,24,3.5040158992546537
991192,31,488,25,3.6428593505371687
991193,31,488,26,3.7834564518711886
991194,31,488,27,3.921081864600227
991195,31,488,28,2.2167440697648035
991196,31,488,29,2.236898922039772
991197,31,488,30,2.250740791721729
991198,31,488,31,2.2593772727992887
991199,31,488,32,2.2643187023255846
991200,31,488,33,2.2672562951364568
991201,31,488,34,2.2698114393565616
991202,31,488,35,2.2732955178451015
991203,31,488,36,2.2785181657703886
991204,31,488,37,2.2856734836431385
991205,31,488,38,2.294320148812514
991206,31,488,39,2.303455350789054
991207,31,488,40,2.311667160668317
991208,31,488,41,1.4875266369705766
991209,31,488,42,1.5042361234192538
991210,31,488,43,1.531369348626153
991211,31,488,44,1.5669641999811124
991212,31,488,45,1.608459573059467
991213,31,488,46,1.6529318234337613
991214,31,488,47,1.697354235083179
991215,31,488,48,1.7388509698616805
991216,31,488,49,1.774918988647995
991217,31,488,50,1.803596656376491
991218,31,488,51,1.823565337267368
991219,31,488,52,1.8341791416901654
991220,31,488,53,1.8354268691573203
991221,31,488,54,1.8278379267654363
991222,31,488,55,1.812349632744571
991223,31,488,56,1.7901562288783661
991224,31,488,57,1.7625599253296589
991225,31,488,58,1.7308416083980718
991226,31,488,59,1.6961640417089812
991227,31,488,60,1.6595143283753453
991228,31,488,61,1.6216860399342472
991229,31,488,62,1.5832956930892117
991230,31,488,63,1.5448239389601313
991231,31,488,64,1.5066694253990685
1023168,32,488,1,2.692793012923292
1023169,32,488,2,2.6232932916683422
1023170,32,488,3,2.5384454240228167
1023171,32,488,4,2.4423256542549447
1023172,32,488,5,2.3395608126475445
1023173,32,488,6,2.234968897285975
1023174,32,488,7,2.13319173284679
1023175,32,488,8,2.0383639979096966
1023176,32,488,9,1.9538573170839093
1023177,32,488,10,1.8821260160698892
1023178,32,488,11,1.8246646515545484
1023179,32,488,12,1.7820695843549856
1023180,32,488,13,2.558998333456124
1023181,32,488,14,2.590019066262301
1023182,32,488,15,2.6367878392478863
1023183,32,488,16,2.6968770840838947
1023184,32,488,17,2.7682438698049148
1023185,32,488,18,2.8494174731866053
1023186,32,488,19,2.939553261107146
1023187,32,488,20,3.038340448051266
1023188,32,488,21,3.1457750536873683
1023189,32,488,22,3.261832484768914
1023190,32,488,23,3.386092876137511
1023191,32,488,24,3.5173834679435085
1023192,32,488,25,3.6535037576334837
1023193,32,488,26,3.791090267354676
1023194,32,488,27,3.9256594205226145
1023195,32,488,28,2.2155890661573534
1023196,32,488,29,2.234726278969773
1023197,32,488,30,2.2474975872196143
1023198,32,488,31,2.2551128679512327
1023199,32,488,32,2.25918634764707
1023200,32,488,33,2.2615045583565347
1023201,32,488,34,2.2637664395990202
1023202,32,488,35,2.2673359012380687
1023203,32,488,36,2.273045432873473
1023204,32,488,37,2.281080621187039
1023205,32,488,38,2.29096151849181
1023206,32,488,39,2.30162048245632
1023207,32,488,40,2.3115605555899243
1023208,32,488,41,1.4860612043197687
1023209,32,488,42,1.5007602523582637
1023210,32,488,43,1.5259610320880297
1023211,32,488,44,1.5597930995691969
1023212,32,488,45,1.59978307213213
1023213,32,488,46,1.6430850763565892
1023214,32,488,47,1.6867348286256576
1023215,32,488,48,1.7278992380721747
1023216,32,488,49,1.7640953625538165
1023217,32,488,50,1.7933576560603046
1023218,32,488,51,1.8143399080001377
1023219,32,488,52,1.826346991325582
1023220,32,488,53,1.829300286552555
1023221,32,488,54,1.823648267696175
1023222,32,488,55,1.8102392774660718
1023223,32,488,56,1.7901763781246554
1023224,32,488,57,1.764674147076039
1023225,32,488,58,1.734934614578338
1023226,32,488,59,1.702054797816808
1023227,32,488,60,1.6669723090783304
1023228,32,488,61,1.63044926170478
1023229,32,488,62,1.5930890916488838
1023230,32,488,63,1.555376715644154
1023231,32,488,64,1.5177301526348526
1055168,33,488,1,2.6911358022917176
1055169,33,488,2,2.6227015416255117
1055170,33,488,3,2.5387351185841656
1055171,33,488,4,2.4432943804266127
1055172,33,488,5,2.3409956383741215
1055173,33,488,6,2.2366552896612713
1055174,33,488,7,2.134923535736527
1055175,33,488,8,2.039954253411999
1055176,33,488,9,1.955149387421981
1055177,33,488,10,1.8830041074401571
1055178,33,488,11,1.8250625444978992
1055179,33,488,12,1.7819762240870782
1055180,33,488,13,2.5489354770230968
1055181,33,488,14,2.585324293088923
1055182,33,488,15,2.637365321258236
1055183,33,488,16,2.7023800219053933
1055184,33,488,17,2.7780859283802384
1055185,33,488,18,2.8628022114884457
1055186,33,488,19,2.9555207012128255
1055187,33,488,20,3.0558279108167636
1055188,33,488,21,3.163687553102236
1055189,33,488,22,3.2791165947558705
1055190,33,488,23,3.40180728372126
1055191,33,488,24,3.530759538962787
1055192,33,488,25,3.663990387695246
1055193,33,488,26,3.7983789750674464
1055194,33,488,27,3.9296878575057277
1055195,33,488,28,2.214369998026274
1055196,33,488,29,2.232404912407583
1055197,33,488,30,2.244031716685204
1055198,33,488,31,2.250563224320492
1055199,33,488,32,2.253717440777817
1055200,33,488,33,2.2553754053310597
1055201,33,488,34,2.2573122220873727
1055202,33,488,35,2.260942535029857
1055203,33,488,36,2.2671196921834587
1055204,33,488,37,2.276018783038815
1055205,33,488,38,2.2871194718515637
1055206,33,488,39,2.2992879212857313
1055207,33,488,40,2.310941316035604
1055208,33,488,41,1.4845850972936276
1055209,33,488,42,1.4973424641579347
1055210,33,488,43,1.5206732492428552
1055211,33,488,44,1.5527960785831443
1055212,33,488,45,1.5913233379361762
1055213,33,488,46,1.6334856980338868
1055214,33,488,47,1.6763808374399616
1055215,33,488,48,1.7172186789033326
1055216,33,488,49,1.753537314433892
1055217,33,488,50,1.783368791581173
1055218,33,488,51,1.8053412658151087
1055219,33,488,52,1.8187126032242138
1055220,33,488,53,1.8233391351606771
1055221,33,488,54,1.8195907687498045
1055222,33,488,55,1.8082291077036619
1055223,33,488,56,1.7902680393835748
1055224,33,488,57,1.7668362066735963
1055225,33,488,58,1.7390581298513366
1055226,33,488,59,1.7079660545617563
1055227,33,488,60,1.6744487096933562
1055228,33,488,61,1.6392370110451262
1055229,33,488,62,1.6029212590792572
1055230,33,488,63,1.565990301986815
1055231,33,488,64,1.5288809517247826
1087168,34,488,1,2.6882684575230247
1087169,34,488,2,2.6210181859640604
1087170,34,488,3,2.5380782034401195
1087171,34,488,4,2.443482373420023
1087172,34,488,5,2.3418303669470015
1087173,34,488,6,2.2379306365087555
1087174,34,488,7,2.136435488779998
1087175,34,488,8,2.0415120597278484
1087176,34,488,9,1.9565872189514946
1087177,34,488,10,1.8841922835186138
1087178,34,488,11,1.8259170580300634
1087179,34,488,12,1.7824651718180262
1087180,34,488,13,2.54005155775885
1087181,34,488,14,2.5816795373780037
1087182,34,488,15,2.638866824253707
1087183,34,488,16,2.70868859270684
1087184,34,488,17,2.7886249834058274
1087185,34,488,18,2.876784598474087
1087186,34,488,19,2.9719929151433973
1087187,34,488,20,3.073729115572627
1087188,34,488,21,3.181918922407533
1087189,34,488,22,3.2966150146271187
1087190,34,488,23,3.4176166490526145
1087191,34,488,24,3.544092876574987
1087192,34,488,25,3.674276883744475
1087193,34,488,26,3.8052915928086843
1087194,34,488,27,3.9331494073248225
1087195,34,488,28,2.213111902494655
1087196,34,488,29,2.2299608634554895
1087197,34,488,30,2.2403697721172744
1087198,34,488,31,2.245754844322033
1087199,34,488,32,2.2479375796275303
1087200,34,488,33,2.2488925725920197
1087201,34,488,34,2.2504696128767865
1087202,34,488,35,2.254132256266664
1087203,34,488,36,2.260752754041095
1087204,34,488,37,2.2704938272844957
1087205,34,488,38,2.2827931670837724
1087206,34,488,39,2.296449609999432
1087207,34,488,40,2.309793923386149
1087208,34,488,41,1.483075256378499
1087209,34,488,42,1.493962551923105
1087210,34,488,43,1.5154888240645283
1087211,34,488,44,1.5459590299317123
1087212,34,488,45,1.5830692199333851
1087213,34,488,46,1.6241252300534748
1087214,34,488,47,1.6662860855799353
1087215,34,488,48,1.706804858359225
1087216,34,488,49,1.7432415014885463
1087217,34,488,50,1.7736270755379422
1087218,34,488,51,1.7965659857981175
1087219,34,488,52,1.8112712937458382
1087220,34,488,53,1.8175366510855628
1087221,34,488,54,1.8156557896497456
1087222,34,488,55,1.8063058584768674
1087223,34,488,56,1.7904136408802958
1087224,34,488,57,1.7690236239607902
1087225,34,488,58,1.7431842548696217
1087226,34,488,59,1.7138640802513312
1087227,34,488,60,1.681903654805476
1087228,34,488,61,1.648003061501225
1087229,34,488,62,1.6127395158637174
1087230,34,488,63,1.5766055695392107
1087231,34,488,64,1.5400563565001266
1119168,35,488,1,2.6842117036461337
1119169,35,488,2,2.618256272182738
1119170,35,488,3,2.5364807251122317
1119171,35,488,4,2.4428895800137576
1119172,35,488,5,2.342059919645936
1119173,35,488,6,2.2387860188347575
1119174,35,488,7,2.1377160610634145
1119175,35,488,8,2.0430244769824006
1119176,35,488,9,1.9581575765420658
1119177,35,488,10,1.8856779841915676
1119178,35,488,11,1.827217093609498
1119179,35,488,12,1.7835273700165124
1119180,35,488,13,2.532404139055352
1119181,35,488,14,2.579122863985024
1119182,35,488,15,2.6413102201362033
1119183,35,488,16,2.7158008340028275
1119184,35,488,17,2.799840609880684
1119185,35,488,18,2.8913280308607527
1119186,35,488,19,2.988920163833315
1119187,35,488,20,3.0919847932578293
1119188,35,488,21,3.200404311090178
1119189,35,488,22,3.3142613745545693
1119190,35,488,23,3.4334570378165417
1119191,35,488,24,3.5573256320798907
1119192,35,488,25,3.684314666266628
1119193,35,488,26,3.811791409066827
1119194,35,488,27,3.9360211691457447
1119195,35,488,28,2.21183698179843
1119196,35,488,29,2.227417870595129
1119197,35,488,30,2.236536560499955
1119198,35,488,31,2.240712942177683
1119199,35,488,32,2.2418715457353695
1119200,35,488,33,2.2420794245266493
1119201,35,488,34,2.243259481112515
1119202,35,488,35,2.2469223306545745
1119203,35,488,36,2.253957212899964
1119204,35,488,37,2.264512720776021
1119205,35,488,38,2.277983163729703
1119206,35,488,39,2.293099151110637
1119207,35,488,40,2.3081047401922707
1119208,35,488,41,1.4815113288970259
1119209,35,488,42,1.4906026659494926
1119210,35,488,43,1.5103925818796802
1119211,35,488,44,1.5392694967270293
1119212,35,488,45,1.5750108807532586
1119213,35,488,46,1.6149962118478918
1119214,35,488,47,1.6564451068696546
1119215,35,488,48,1.6966537947595965
1119216,35,488,49,1.7332048076339719
1119217,35,488,50,1.7641295527414709
1119218,35,488,51,1.7880105093246381
1119219,35,488,52,1.8040181042379164
1119220,35,488,53,1.8118856736843745
1119221,35,488,54,1.811833185437082
1119222,35,488,55,1.804455659876114
1119223,35,488,56,1.7905949072572485
1119224,35,488,57,1.7712131123730908
1119225,35,488,58,1.7472841717512972
1119226,35,488,59,1.7197140989177164
1119227,35,488,60,1.6892960821042873
1119228,35,488,61,1.6566998381157956
1119229,35,488,62,1.6224896525266208
1119230,35,488,63,1.58716165901864
1119231,35,488,64,1.5511889513812345
1151168,36,488,1,2.6789905989516525
1151169,36,488,2,2.614432704754495
1151170,36,488,3,2.5339519885326274
1151171,36,488,4,2.441518503451572
1151172,36,488,5,2.3416809900630358
1151173,36,488,6,2.2392134462230664
1151174,36,488,7,2.138753770233117
1151175,36,488,8,2.04447772083047
1151176,36,488,9,1.9598454971637562
1151177,36,488,10,1.8874460690323587
1151178,36,488,11,1.8289481707266844
1151179,36,488,12,1.7851496459494198
1151180,36,488,13,1.7561018700940112
1151181,36,488,14,2.5776826709108533
1151182,36,488,15,2.644704292787649
1151183,36,488,16,2.723706192478468
1151184,36,488,17,2.811704200952522
1151185,36,488,18,2.9063880484900824
1151186,36,488,19,3.0062451059693083
1151187,36,488,20,3.1105282778419094
1151188,36,488,21,3.2190716533075845
1151189,36,488,22,3.3319822749276464
1151190,36,488,23,3.449257701915378
1151191,36,488,24,3.57039341247625
1151192,36,488,25,3.6940489519437465
1151193,36,488,26,3.817835930790707
1151194,36,488,27,2.188845807873735
1151195,36,488,28,2.210564450897924
1151196,36,488,29,2.2247972144546604
1151197,36,488,30,2.2325549517541288
1151198,36,488,31,2.235461301716156
1151199,36,488,32,2.235543179044359
1151200,36,488,33,2.234958852488803
1151201,36,488,34,2.235702669813811
1151202,36,488,35,2.2393304220365997
1151203,36,488,36,2.246746461908149
1151204,36,488,37,2.258083604338932
1151205,36,488,38,2.2726915428957097
1151206,36,488,39,2.289231985189637
1151207,36,488,40,2.305862248052706
1151208,36,488,41,1.479875844327417
1151209,36,488,42,1.4872474925923924
1151210,36,488,43,1.50537153086855
1151211,36,488,44,1.5327168558782183
1151212,36,488,45,1.5671399817949503
1151213,36,488,46,1.6060923687313418
1151214,36,488,47,1.646853336346122
1151215,36,488,48,1.6867621551114482
1151216,36,488,49,1.723424546862565
1151217,36,488,50,1.754873513121911
1151218,36,488,51,1.7796713695116098
1151219,36,488,52,1.796948042392044
1151220,36,488,53,1.8063789064592641
1151221,36,488,54,1.8081125906946518
1151222,36,488,55,1.8026643484695661
1151223,36,488,56,1.7907932019474289
1151224,36,488,57,1.7733809558760698
1151225,36,488,58,1.7513285588506753
1151226,36,488,59,1.7254807457644885
1151227,36,488,60,1.6965842407862282
1151228,36,488,61,1.6652789603945106
1151229,36,488,62,1.632116517998785
1151230,36,488,63,1.5975966140488989
1151231,36,488,64,1.5622100495393485
1183168,37,488,1,2.6726342253352886
1183169,37,488,2,2.6095680041942786
1183170,37,488,3,2.5305043831786285
1183171,37,488,4,2.439374093347447
1183172,37,488,5,2.3406919930415295
1183173,37,488,6,2.239205858884046
1183174,37,488,7,2.139537230836207
1183175,37,488,8,2.0458572496830674
1183176,37,488,9,1.9616344083133508
1183177,37,488,10,1.8894789592454169
1183178,37,488,11,1.8310925849358266
1183179,37,488,12,1.787314878821903
1183180,37,488,13,1.7582434573144012
1183181,37,488,14,2.5773772836618947
1183182,37,488,15,2.6490484279898143
1183183,37,488,16,2.7323853141739476
1183184,37,488,17,2.8241788571780786
1183185,37,488,18,2.9219123157770683
1183186,37,488,19,3.023902859534312
1183187,37,488,20,3.12928563140565
1183188,37,488,21,3.2378418364166537
1183189,37,488,22,3.3496974757735223
1183190,37,488,23,3.4649412658764813
1183191,37,488,24,3.5832254397253087
1183192,37,488,25,3.70341886247501
1183193,37,488,26,3.8233769202589523
1183194,37,488,27,2.188917553117009
1183195,37,488,28,2.20931043596182
1183196,37,488,29,2.2221176082582668
1183197,37,488,30,2.228445766983861
1183198,37,488,31,2.230022168973899
1183199,37,488,32,2.2289752819631974
1183200,37,488,33,2.2275531977499274
1183201,37,488,34,2.2278199451970324
1183202,37,488,35,2.2313745753345406
1183203,37,488,36,2.2391347161817015
1183204,37,488,37,2.251215862271898
1183205,37,488,38,2.2669220278014515
1183206,37,488,39,2.284845566005113
1183207,37,488,40,2.3030572794679878
1183208,37,488,41,1.4781543447535934
1183209,37,488,42,1.4838843904183014
1183210,37,488,43,1.5004150032276464
1183211,37,488,44,1.526292463897888
1183212,37,488,45,1.559449833713302
1183213,37,488,46,1.5974087675645943
1183214,37,488,47,1.637507272104785
1183215,37,488,48,1.677127424654995
1183216,37,488,49,1.71389864251939
1183217,37,488,50,1.7458566832457456
1183218,37,488,51,1.7715453979139881
1183219,37,488,52,1.790056307418351
1183220,37,488,53,1.8010091642818102
1183221,37,488,54,1.804483692568815
1183222,37,488,55,1.8009177699352446
