,x,y,z,IC
791472,25,367,49,1.0931290038797137
791473,25,367,50,1.1198804825953195
791474,25,367,51,1.1542523408307128
791475,25,367,52,1.193932551264275
791476,25,367,53,1.2366808736772923
791477,25,367,54,1.2805232912073774
791478,25,367,55,1.3238824039661854
791479,25,367,56,1.3656314152867843
791480,25,367,57,1.4050714020278856
791481,25,367,58,1.4418433214126158
791482,25,367,59,1.4757959127475393
791483,25,367,60,1.5068368598104327
791484,25,367,61,1.5347963776819467
791485,25,367,62,1.559329533947706
791486,25,367,63,1.5798765715697614
791487,25,367,64,1.5956903690239714
823424,26,367,1,1.7348546371722748
823425,26,367,2,1.74662840009879
823426,26,367,3,1.7582383005106563
823427,26,367,4,1.7681818718407452
823428,26,367,5,1.7752818852656806
823429,26,367,6,1.7788900156824698
823430,26,367,7,1.7790305102230008
823431,26,367,8,1.776455637230083
823432,26,367,9,1.772597321457494
823433,26,367,10,2.2697009768131715
823434,26,367,11,2.2018467058956666
823435,26,367,12,2.162879488515967
823436,26,367,13,2.156192877038135
823437,26,367,14,2.1828203986654744
823438,26,367,15,2.2412559898433053
823439,26,367,16,2.3275173593945517
823440,26,367,17,2.435441119441281
823441,26,367,18,2.557174571605824
823442,26,367,19,2.683810387557298
823443,26,367,20,2.806098870672889
823444,26,367,21,2.915168803059758
823445,26,367,22,3.0031918052941378
823446,26,367,23,3.0639354885701366
823447,26,367,24,3.093165613149215
823448,26,367,25,3.088874778448316
823449,26,367,26,3.0513326316551352
823450,26,367,27,2.982968248358371
823451,26,367,28,2.8881077788451086
823452,26,367,29,2.7725988790816216
823453,26,367,30,2.6433577274997004
823454,26,367,31,2.5078750108555425
823455,26,367,32,2.3737149907608384
823456,26,367,33,2.248037672079419
823457,26,367,34,2.0401029692155546
823458,26,367,35,2.027105391692688
823459,26,367,36,2.0259614326277013
823460,26,367,37,2.0375246349314087
823461,26,367,38,2.0615086779123213
823462,26,367,39,2.096445454276745
823463,26,367,40,2.1397678304061363
823464,26,367,41,2.188022009724323
823465,26,367,42,2.2371959700808266
823466,26,367,43,1.1784265681525403
823467,26,367,44,1.134331235619347
823468,26,367,45,1.1009935363264183
823469,26,367,46,1.0799752545897643
823470,26,367,47,1.071947802221495
823471,26,367,48,1.0766779885119733
823472,26,367,49,1.0931105354199113
823473,26,367,50,1.1195325390001878
823474,26,367,51,1.1537948279680936
823475,26,367,52,1.1935586433554566
823476,26,367,53,1.2365341345679117
823477,26,367,54,1.2806800402434455
823478,26,367,55,1.3243411001538898
823479,26,367,56,1.3663101039430603
823480,26,367,57,1.405813441633282
823481,26,367,58,1.4424307735368003
823482,26,367,59,1.4759692222838683
823483,26,367,60,1.506318853121629
823484,26,367,61,1.5333182205061298
823485,26,367,62,1.556656152257176
823486,26,367,63,1.575829152785785
823487,26,367,64,1.5901639068252575
855424,27,367,1,1.7369004297688855
855425,27,367,2,1.7481706544691626
855426,27,367,3,1.7591533445714154
855427,27,367,4,1.7683783074252886
855428,27,367,5,1.7747162306690842
855429,27,367,6,1.777578865691843
855430,27,367,7,1.777057168564256
855431,27,367,8,1.7739697732421342
855432,27,367,9,1.7698070507241976
855433,27,367,10,2.283023788805539
855434,27,367,11,2.215185406992821
855435,27,367,12,2.175797314442255
855436,27,367,13,2.168298154447496
855437,27,367,14,2.193816928251463
855438,27,367,15,2.250981786957539
855439,27,367,16,2.335967223960936
855440,27,367,17,2.4427705068087606
855441,27,367,18,2.563684505758168
855442,27,367,19,2.6899154120489106
855443,27,367,20,2.812281993775889
855444,27,367,21,2.9219288284503313
855445,27,367,22,3.010989186633451
855446,27,367,23,3.07314283425668
855447,27,367,24,3.104028221609158
855448,27,367,25,3.101485220261952
855449,27,367,26,3.065621601214812
855450,27,367,27,2.9987119200728736
855451,27,367,28,2.9049499722872647
855452,27,367,29,2.790084698719132
855453,27,367,30,2.6609741854178037
855454,27,367,31,2.5250935876698573
855455,27,367,32,2.3900311833050116
855456,27,367,33,2.26300327685426
855457,27,367,34,2.0377237042131835
855458,27,367,35,2.0248328915724763
855459,27,367,36,2.023859445100437
855460,27,367,37,2.035610971906132
855461,27,367,38,2.059760457385984
855462,27,367,39,2.094809699642248
855463,27,367,40,2.1381759661973336
855464,27,367,41,2.186406203885957
855465,27,367,42,2.2355049105547065
855466,27,367,43,1.1841065357243346
855467,27,367,44,1.1392405128662562
855468,27,367,45,1.105031303763707
855469,27,367,46,1.0831180973743795
855470,27,367,47,1.0742467238715299
855471,27,367,48,1.0782477785650273
855472,27,367,49,1.094112629394909
855473,27,367,50,1.1201531941535392
855474,27,367,51,1.1542209289021363
855475,27,367,52,1.193953694694758
855476,27,367,53,1.2370169685146921
855477,27,367,54,1.2813084700061275
855478,27,367,55,1.3251022205483007
855479,27,367,56,1.3671182375341768
855480,27,367,57,1.4065159302691277
855481,27,367,58,1.4428210076654926
855482,27,367,59,1.4758055698101824
855483,27,367,60,1.5053475711270552
855484,27,367,61,1.5312980638257399
855485,27,367,62,1.5533822653583307
855486,27,367,63,1.5711539512877284
855487,27,367,64,1.584013001338753
887424,28,367,1,1.739390268897841
887425,28,367,2,1.7502099253326735
887426,28,367,3,1.7606209270743434
887427,28,367,4,1.7691846316355009
887428,28,367,5,1.774818322027202
887429,28,367,6,1.776991890296598
887430,28,367,7,1.7758605295239385
887431,28,367,8,1.7723064059270681
887432,28,367,9,1.767875399475936
887433,28,367,10,2.297371234159989
887434,28,367,11,2.2296632332485578
887435,28,367,12,2.1899038674081157
887436,28,367,13,2.181572419555966
887437,28,367,14,2.2058934139251383
887438,28,367,15,2.261634157558822
887439,28,367,16,2.3451357290061137
887440,28,367,17,2.450570224919031
887441,28,367,18,2.5703937123224567
887442,28,367,19,2.695945702742611
887443,28,367,20,2.8181338687588493
887444,28,367,21,2.928138019455074
887445,28,367,22,3.0180699144338483
887446,28,367,23,3.0815343285027352
887447,28,367,24,3.1140502265837484
887448,28,367,25,3.113306949079916
887449,28,367,26,3.0792468645158952
887450,28,367,27,3.0139811726239323
887451,28,367,28,2.9215580430267805
887452,28,367,29,2.8076112371775817
887453,28,367,30,2.678922570729352
887454,28,367,31,2.542933342825544
887455,28,367,32,2.40723887627382
887456,28,367,33,2.2790974489720877
887457,28,367,34,2.0362595091360407
887458,28,367,35,2.0234382565298787
887459,28,367,36,2.0225784220967986
887460,28,367,37,2.034444964161609
887461,28,367,38,2.058674370951443
887462,28,367,39,2.093743015563771
887463,28,367,40,2.1370572469155085
887464,28,367,41,2.1851690057399784
887465,28,367,42,2.2341027560077316
887466,28,367,43,1.1904503881830293
887467,28,367,44,1.1449295444079424
887468,28,367,45,1.109948831114705
887469,28,367,46,1.0872184736769699
887470,28,367,47,1.077553363600561
887471,28,367,48,1.0808439182314913
887472,28,367,49,1.0961258654102948
887473,28,367,50,1.1217355057542275
887474,28,367,51,1.1555263752508584
887475,28,367,52,1.1951162185687936
887476,28,367,53,1.2381307186618882
887477,28,367,54,1.282412774235333
887478,28,367,55,1.3261728347288597
887479,28,367,56,1.3680658194994058
887480,28,367,57,1.4071919176289165
887481,28,367,58,1.4430302992667376
887482,28,367,59,1.4753247059341184
887483,28,367,60,1.5039465513348327
887484,28,367,61,1.5287635894668472
887485,28,367,62,1.5495400781903812
887486,28,367,63,1.5658880658903902
887487,28,367,64,1.577279976238808
919424,29,367,1,1.7423336065720276
919425,29,367,2,1.7527555773403791
919426,29,367,3,1.76265081566374
919427,29,367,4,1.770611410552668
919428,29,367,5,1.7755997955201857
919429,29,367,6,1.7771419260266546
919430,29,367,7,1.7754546138554215
919431,29,367,8,1.7714805856222338
919432,29,367,9,1.766818174068891
919433,29,367,10,2.3126471292675905
919434,29,367,11,2.245187644672816
919435,29,367,12,2.2051113518761083
919436,29,367,13,2.1959334178213283
919437,29,367,14,2.218973528874086
919438,29,367,15,2.2731426111198885
919439,29,367,16,2.3549576302082817
919440,29,367,17,2.4587792198236853
919441,29,367,18,2.5772438915431373
919442,29,367,19,2.7018440282928893
919443,29,367,20,2.8235965605313353
919444,29,367,21,2.9337360573010947
919445,29,367,22,3.0243698730539976
919446,29,367,23,3.0890410634324263
919447,29,367,24,3.123157460941418
919448,29,367,25,3.12426065714456
919449,29,367,26,3.092124674815205
919450,29,367,27,3.028689042403812
919451,29,367,28,2.9378434376179934
919452,29,367,29,2.825090227311502
919453,29,367,30,2.697116849095055
919454,29,367,31,2.5613123096238586
919455,29,367,32,2.4252617281421274
919456,29,367,33,2.2962506205390456
919457,29,367,34,2.0356941184376645
919458,29,367,35,2.0229031003587368
919459,29,367,36,2.022097717446538
919460,29,367,37,2.034003556353241
919461,29,367,38,2.058224792846214
919462,29,367,39,2.0932170353372554
919463,29,367,40,2.1363803945657507
919464,29,367,41,2.1842760730016093
919465,29,367,42,2.2329519890626295
919466,29,367,43,1.1974377518853894
919467,29,367,44,1.151376615689426
919468,29,367,45,1.1157238916488779
919469,29,367,46,1.0922544561658356
919470,29,367,47,1.0818468459021062
919471,29,367,48,1.0844472453259462
919472,29,367,49,1.0991333454256478
919473,29,367,50,1.1242652729504414
919474,29,367,51,1.1576999834932935
919475,29,367,52,1.1970382711408847
919476,29,367,53,1.239870828138174
919477,29,367,54,1.2839918823553944
919478,29,367,55,1.32755543790277
919479,29,367,56,1.3691589962790895
919480,29,367,57,1.4078513134687691
919481,29,367,58,1.443072473534283
919482,29,367,59,1.4745445683488405
919483,29,367,60,1.502138082045138
919484,29,367,61,1.5257417034397662
919485,29,367,62,1.5451613918119251
919486,29,367,63,1.560068456861404
919487,29,367,64,1.5700071763468801
951424,30,367,1,1.745737513007084
951425,30,367,2,1.7558140818726797
951426,30,367,3,1.7652493578107105
951427,30,367,4,1.7726652586782004
951428,30,367,5,1.7770678122896244
951429,30,367,6,1.778036832412554
951430,30,367,7,1.7758479988582985
951431,30,367,8,1.7715015019211977
951432,30,367,9,1.7666449643828994
951433,30,367,10,1.7633949862055767
951434,30,367,11,2.261661600043532
951435,30,367,12,2.221327329659183
951436,30,367,13,2.2112944190583996
951437,30,367,14,2.2329769256425176
951438,30,367,15,2.2854333410524554
951439,30,367,16,2.365365266308865
951440,30,367,17,2.467335045355548
951441,30,367,18,2.5841764228927366
951442,30,367,19,2.707553870990426
951443,30,367,20,2.8286137620126177
951444,30,367,21,2.938664969221946
951445,30,367,22,3.0298277503806763
951446,30,367,23,3.0955970846924807
951447,30,367,24,3.131278527107851
951448,30,367,25,3.1342692845224103
951449,30,367,26,3.1041726927486386
951450,30,367,27,3.042748854382939
951451,30,367,28,2.9537165524620406
951452,30,367,29,2.8424308650462287
951453,30,367,30,2.7154668942040994
951454,30,367,31,2.5801428877322743
951455,30,367,32,2.4440163130381625
951456,30,367,33,2.314384847691029
951457,30,367,34,2.0360059239326804
951458,30,367,35,2.023203786366023
951459,30,367,36,2.0223915546086233
951460,30,367,37,2.0342587049875176
951461,30,367,38,2.058381266526046
951462,30,367,39,2.0931987268792533
951463,30,367,40,2.1361096328773623
951464,30,367,41,2.1836887291531415
951465,30,367,42,2.2320109164830235
951466,30,367,43,1.2050420089402252
951467,30,367,44,1.1585533711765805
951468,30,367,45,1.1223272815762895
951469,30,367,46,1.0981968846812784
951470,30,367,47,1.087098904328716
951471,30,367,48,1.0890311599146265
951472,30,367,49,1.1031108069589572
951473,30,367,50,1.1277211270066183
951474,30,367,51,1.160723719048929
951475,30,367,52,1.199705485462657
951476,30,367,53,1.242226841111621
951477,30,367,54,1.2860394252555463
951478,30,367,55,1.3292478796081315
951479,30,367,56,1.37039994757162
951480,30,367,57,1.408500738388326
951481,30,367,58,1.442958715903987
951482,30,367,59,1.4734810514492074
951483,30,367,60,1.499942930512393
951484,30,367,61,1.5222582221303849
951485,30,367,62,1.5402772471264141
951486,30,367,63,1.5537315467247592
951487,30,367,64,1.562236525143953
983424,31,367,1,1.749606515522017
983425,31,367,2,1.7593888784792666
983426,31,367,3,1.7684193593828181
983427,31,367,4,1.7753487292147683
983428,31,367,5,1.7792249552213475
983429,31,367,6,1.7796793904530603
983430,31,367,7,1.777043714252339
983431,31,367,8,1.772372373317712
983432,31,367,9,1.767359024304077
983433,31,367,10,1.764152194301313
983434,31,367,11,2.2789846584223117
983435,31,367,12,2.2384557734420323
983436,31,367,13,2.2275652233871592
983437,31,367,14,2.247820197852201
983438,31,367,15,2.298430148344337
983439,31,367,16,2.3762894532619208
983440,31,367,17,2.47617473828731
983441,31,367,18,2.5911332329094465
983442,31,367,19,2.713020299266901
983443,31,367,20,2.833131682695763
983444,31,367,21,2.9428700429771233
983445,31,367,22,3.0343859858976785
983446,31,367,23,3.1011403777231785
983447,31,367,24,3.138345822838724
983448,31,367,25,3.1432590821834427
983449,31,367,26,3.1153110811715945
983450,31,367,27,3.056075340238888
983451,31,367,28,2.969087864491032
983452,31,367,29,2.8595409404750898
983453,31,367,30,2.7338796066959055
983454,31,367,31,2.599332937884083
983455,31,367,32,2.4634131806426853
983456,31,367,33,2.0603573006954616
983457,31,367,34,2.0371681271944193
983458,31,367,35,2.0243116235171796
983459,31,367,36,2.023429266459759
983460,31,367,37,2.0351776612799326
983461,31,367,38,2.059108829541319
983462,31,367,39,2.0936507580692747
983463,31,367,40,2.136205091015741
983464,31,367,41,2.1833644028276136
983465,31,367,42,2.23123414086319
983466,31,367,43,1.2132305139904616
983467,31,367,44,1.1664250396074283
983468,31,367,45,1.1297230487748737
983469,31,367,46,1.1050095929545536
983470,31,367,47,1.0932741004703448
983471,31,367,48,1.0945618298086832
983472,31,367,49,1.1080268095517174
983473,31,367,50,1.132074693578778
983474,31,367,51,1.1645728297207585
983475,31,367,52,1.2030971720519992
983476,31,367,53,1.2451824671221214
983477,31,367,54,1.2885437606467476
983478,31,367,55,1.331243347974809
983479,31,367,56,1.3717868279173064
983480,31,367,57,1.4091434216062548
983481,31,367,58,1.442697425241525
983482,31,367,59,1.4721478144094273
983483,31,367,60,1.497380105565751
983484,31,367,61,1.51833758923029
983485,31,367,62,1.5349175959679455
983486,31,367,63,1.5469128454223242
983487,31,367,64,1.5540091040264976
1015424,32,367,1,1.753942455855406
1015425,32,367,2,1.7634802599746626
1015426,32,367,3,1.7721599923375888
1015427,32,367,4,1.7786602390670208
1015428,32,367,5,1.7820691660623516
1015429,32,367,6,1.7820672469370946
1015430,32,367,7,1.779039189218022
1015431,32,367,8,1.77409039301088
1015432,32,367,9,1.7689572129443951
1015433,32,367,10,1.7658170813264795
1015434,32,367,11,2.297054091115184
1015435,32,367,12,2.2563981319674333
1015436,32,367,13,2.244653178228128
1015437,32,367,14,2.2634178507298777
1015438,32,367,15,2.312055370449934
1015439,32,367,16,2.3876603791629742
1015440,32,367,17,2.4852356893270624
1015441,32,367,18,2.5980576539479894
1015442,32,367,19,2.7181908267024566
1015443,32,367,20,2.8370999202872897
1015444,32,367,21,2.946300722421035
1015445,32,367,22,3.037991699516408
1015446,32,367,23,3.1056138364763566
1015447,32,367,24,3.1442965532146188
1015448,32,367,25,3.1511606671574253
1015449,32,367,26,3.125463599874669
1015450,32,367,27,3.0685857658481175
1015451,32,367,28,2.983869082036343
1015452,32,367,29,2.87632800086254
1015453,32,367,30,2.752260077126694
1015454,32,367,31,2.618786932676047
1015455,32,367,32,2.483357983663381
1015456,32,367,33,2.062436707047
1015457,32,367,34,2.039148935819485
1015458,32,367,35,2.02619310540485
1015459,32,367,36,2.0251755771007534
1015460,32,367,37,2.0367232954764813
1015461,32,367,38,2.0603683795813734
1015462,32,367,39,2.0945319032223066
1015463,32,367,40,2.1366232486340713
1015464,32,367,41,2.183257108967603
1015465,32,367,42,2.230573074720503
1015466,32,367,43,1.2219648797418665
1015467,32,367,44,1.1749507296985262
1015468,32,367,45,1.1378687932678924
1015469,32,367,46,1.1126497079061766
1015470,32,367,47,1.1003301158289565
1015471,32,367,48,1.1009984687224066
1015472,32,367,49,1.1138429930983076
1015473,32,367,50,1.1372908254805754
1015474,32,367,51,1.1692160476990572
1015475,32,367,52,1.2071864855824153
1015476,32,367,53,1.2487157086139684
1015477,32,367,54,1.2914880583209591
1015478,32,367,55,1.333530410294063
1015479,32,367,56,1.3733137608024397
1015480,32,367,57,1.4097791473791472
1015481,32,367,58,1.442294111815141
1015482,32,367,59,1.4705561303068149
1015483,32,367,60,1.4944666577460874
1015484,32,367,61,1.5140026269373534
1015485,32,367,62,1.5291110035496704
1015486,32,367,63,1.539646604300863
1015487,32,367,64,1.5453647582307632
1047424,33,367,1,1.758744368479806
1047425,33,367,2,1.7680852834077139
1047426,33,367,3,1.776466733453187
1047427,33,367,4,1.7825940302334566
1047428,33,367,5,1.7855937243669135
1047429,33,367,6,1.7851929060036973
1047430,33,367,7,1.7818262519391137
1047431,33,367,8,1.7766467322180584
1047432,33,367,9,1.7714299980097175
1047433,33,367,10,1.7683793198537427
1047434,33,367,11,2.315765989567409
1047435,33,367,12,2.275054392779335
1047436,33,367,13,2.262464192623761
1047437,33,367,14,2.279683267066949
1047438,33,367,15,2.326230802344821
1047439,33,367,16,2.399408487073315
1047440,33,367,17,2.4944564971797716
1047441,33,367,18,2.604895261086903
1047442,33,367,19,2.723016244694243
1047443,33,367,20,2.840472302404041
1047444,33,367,21,2.948911470847137
1047445,33,367,22,3.0405975875771394
1047446,33,367,23,3.1089662006347116
1047447,33,367,24,3.1490737145448517
1047448,33,367,25,3.157910055100038
1047449,33,367,26,3.1345586851924288
1047450,33,367,27,3.080201052905198
1047451,33,367,28,2.9979743004733437
1047452,33,367,29,2.892700530067149
1047453,33,367,30,2.7705127775174034
1047454,33,367,31,2.638407148124886
1047455,33,367,32,2.503752657764937
1047456,33,367,33,2.065322571969953
1047457,33,367,34,2.0419118023110934
1047458,33,367,35,2.028810190204858
1047459,33,367,36,2.027590923259837
1047460,33,367,37,2.0388544596451923
1047461,33,367,38,2.0621170781415294
1047462,33,367,39,2.0957974866241713
1047463,33,367,40,2.137317417713165
1047464,33,367,41,2.183317966768859
1047465,33,367,42,2.229976491614753
1047466,33,367,43,1.2312013281498773
1047467,33,367,44,1.1840837932643593
1047468,33,367,45,1.1467160364908968
1047469,33,367,46,1.121068018683532
1047470,33,367,47,1.1082181139117715
1047471,33,367,48,1.108293684624607
1047472,33,367,49,1.1205144058171383
1047473,33,367,50,1.1433279040092736
1047474,33,367,51,1.1746158585270268
1047475,33,367,52,1.211940656454033
1047476,33,367,53,1.2527990508411087
1047477,33,367,54,1.2948504449165426
1047478,33,367,55,1.3360931099559903
1047479,33,367,56,1.3749708858175214
1047480,33,367,57,1.4104042510876706
1047481,33,367,58,1.441751341577725
1047482,33,367,59,1.4687147783228744
1047483,33,367,60,1.4912175195005528
1047484,33,367,61,1.509274324477184
1047485,33,367,62,1.522884385831093
1047486,33,367,63,1.5319655029804298
1047487,33,367,64,1.536341733971826
1079424,34,367,1,1.7640083822963768
1079425,34,367,2,1.7731977088652855
1079426,34,367,3,1.7813313356905114
1079427,34,367,4,1.7871401688785244
1079428,34,367,5,1.7897872693196988
1079429,34,367,6,1.7890437688115133
1079430,34,367,7,1.7853911824066024
1079431,34,367,8,1.7800266017041122
1079432,34,367,9,1.7747615220314703
1079433,34,367,10,1.771821952657783
1079434,34,367,11,2.335016354876043
1079435,34,367,12,2.2943241285855756
1079436,34,367,13,2.280903735325214
1079437,34,367,14,2.296529655398271
1079438,34,367,15,2.340878596825867
1079439,34,367,16,2.411465333042006
1079440,34,367,17,2.5037777931080845
1079441,34,367,18,2.611594674657179
1079442,34,367,19,2.7274514161793375
1079443,34,367,20,2.8432076855491437
1079444,34,367,21,2.95066258906808
1079445,34,367,22,3.042162772647174
1079446,34,367,23,3.111152947571368
1079447,34,367,24,3.15262703600386
1079448,34,367,25,3.163449655675504
1079449,34,367,26,3.1425304995196854
1079450,34,367,27,3.090846879340993
1079451,34,367,28,3.0113211470415666
1079452,34,367,29,2.908569128597778
1079453,34,367,30,2.7885427656080446
1079454,34,367,31,2.658094880120803
1079455,34,367,32,2.5244966382053047
1079456,34,367,33,2.068975139417652
1079457,34,367,34,2.045415703862353
1079458,34,367,35,2.032120619330235
1079459,34,367,36,2.0306318124316682
1079460,34,367,37,2.0415263855114785
1079461,34,367,38,2.0643087878374193
1079462,34,367,39,2.0973998586296494
1079463,34,367,40,2.138238256197844
1079464,34,367,41,2.1834957489670295
1079465,34,367,42,2.229391108451812
1079466,34,367,43,1.2408911033980632
1079467,34,367,44,1.1937722519147698
1079468,34,367,45,1.1562106555838154
1079469,34,367,46,1.1302094117868455
1079470,34,367,47,1.116883169051662
1079471,34,367,48,1.1163938949985375
1079472,34,367,49,1.1279898988333539
1079473,34,367,50,1.1501382061022356
1079474,34,367,51,1.1807288346437221
1079475,34,367,52,1.2173212852472082
1079476,34,367,53,1.2573997125681238
1079477,34,367,54,1.2986042070667605
1079478,34,367,55,1.338911119112457
1079479,34,367,56,1.3767444587295925
1079480,34,367,57,1.4110116653685993
1079481,34,367,58,1.4410687276671672
1079482,34,367,59,1.4666299804681093
1079483,34,367,60,1.4876453874214755
1079484,34,367,61,1.504171666471941
1079485,34,367,62,1.5162627848664085
1079486,34,367,63,1.5239003726948115
1079487,34,367,64,1.5269763509066563
1111424,35,367,1,1.7697276478525392
1111425,35,367,2,1.7788079677788273
1111426,35,367,3,1.7867418334328737
1111427,35,367,4,1.7922845829662861
1111428,35,367,5,1.7946338650141416
1111429,35,367,6,1.7936022216571035
1111430,35,367,7,1.7897148186486593
1111431,35,367,8,1.7842093715800043
1111432,35,367,9,1.7789297314630397
1111433,35,367,10,1.7761215271796253
1111434,35,367,11,1.778154628799754
1111435,35,367,12,2.3141075136631293
1111436,35,367,13,2.299877803430413
1111437,35,367,14,2.3138709675318427
1111438,35,367,15,2.355922131490866
1111439,35,367,16,2.423764406994672
1111440,35,367,17,2.5131430238104286
1111441,35,367,18,2.6181083162593204
1111442,35,367,19,2.731456018221665
1111443,35,367,20,2.8452706990126715
1111444,35,367,21,2.9515209756138514
1111445,35,367,22,3.0426535941483577
1111446,35,367,23,3.1121371256659995
1111447,35,367,24,3.154913865157105
1111448,35,367,25,3.1677292164362543
1111449,35,367,26,3.149319935949502
1111450,35,367,27,3.100454743323958
1111451,35,367,28,3.0238318992540494
1111452,35,367,29,2.9238476784252447
1111453,35,367,30,2.806256885742079
1111454,35,367,31,2.6777516696035253
1111455,35,367,32,2.5454880970071354
1111456,35,367,33,2.0733502376950463
1111457,35,367,34,2.0496154608630692
1111458,35,367,35,2.0360782720614963
1111459,35,367,36,2.034251214478183
1111460,35,367,37,2.0446911135131796
1111461,35,367,38,2.0668945390027065
1111462,35,367,39,2.0992888994389474
1111463,35,367,40,2.1393343080528524
1111464,35,367,41,2.183737456634533
1111465,35,367,42,2.2287621927277215
1111466,35,367,43,1.250980942069185
1111467,35,367,44,1.2039592827460903
1111468,35,367,45,1.166293378180855
1111469,35,367,46,1.1400133678601465
1111470,35,367,47,1.1262647576847244
1111471,35,367,48,1.1252398049449306
1111472,35,367,49,1.1362125835635117
1111473,35,367,50,1.1576683338201748
1111474,35,367,51,1.1875060303539566
1111475,35,367,52,1.2232846973057598
1111476,35,367,53,1.2624799552508958
1111477,35,367,54,1.30271805108673
1111478,35,367,55,1.3419599457212694
1111479,35,367,56,1.3786170036482754
1111480,35,367,57,1.411591016014116
1111481,35,367,58,1.4402429694007142
1111482,35,367,59,1.4643053836682078
1111483,35,367,60,1.4837606479323315
1111484,35,367,61,1.4987115031233087
1111485,35,367,62,1.5092691846602178
1111486,35,367,63,1.5154799591821422
1111487,35,367,64,1.5173027135403578
1143424,36,367,1,1.7758922919506261
1143425,36,367,2,1.7849031620810003
1143426,36,367,3,1.792682582476602
1143427,36,367,4,1.798009138908977
1143428,36,367,5,1.8001131092784652
1143429,36,367,6,1.7988457723357378
1143430,36,367,7,1.7947727159454647
1143431,36,367,8,1.7891687487583425
1143432,36,367,9,1.7839065679190416
1143433,36,367,10,1.781248296324573
1143434,36,367,11,1.783565279960353
1143435,36,367,12,2.334306297272339
1143436,36,367,13,2.3192938488872032
1143437,36,367,14,2.3316227730850585
1143438,36,367,15,2.3712868303613504
1143439,36,367,16,2.4362419047008697
1143440,36,367,17,2.522499180994277
1143441,36,367,18,2.6243931067139723
1143442,36,367,19,2.7349952218659572
1143443,36,367,20,2.84663242194534
1143444,36,367,21,2.9514608170330314
1143445,36,367,22,3.0420443274382083
1143446,36,367,23,3.1118901161605135
1143447,36,367,24,3.1558999840601514
1143448,36,367,25,3.1707067013517913
1143449,36,367,26,3.1548755636489076
1143450,36,367,27,3.1089629759470956
1143451,36,367,28,3.035434561533343
1143452,36,367,29,2.9384544767921668
1143453,36,367,30,2.8235649503161855
1143454,36,367,31,2.697280520187447
1143455,36,367,32,2.1101876678306484
1143456,36,367,33,2.078399602583124
1143457,36,367,34,2.0544620915152167
1143458,36,367,35,2.04063355302477
1143459,36,367,36,2.038398983037845
1143460,36,367,37,2.048297948893399
1143461,36,367,38,2.069823020864883
1143462,36,367,39,2.101412545337353
1143463,36,367,40,2.1405525640358376
1143464,36,367,41,2.1839889133290713
1143465,36,367,42,2.228034188138803
1143466,36,367,43,1.2614135952314347
1143467,36,367,44,1.2145837577446121
1143468,36,367,45,1.1769003324587217
1143469,36,367,46,1.1504145149993406
1143470,36,367,47,1.136297307081781
1143471,36,367,48,1.1347669433239418
1143472,36,367,49,1.1451203473515656
1143473,36,367,50,1.1658597019133508
1143474,36,367,51,1.1948934343387476
1143475,36,367,52,1.2297823539677994
1143476,36,367,53,1.2679974476614735
1143477,36,367,54,1.3071564166467944
1143478,36,367,55,1.345211192934136
1143479,36,367,56,1.3805675157876918
1143480,36,367,57,1.4121287666992903
1143481,36,367,58,1.4392679383963878
1143482,36,367,59,1.4617420874248899
1143483,36,367,60,1.4795713472174403
1143484,36,367,61,1.492908463588529
1143485,36,367,62,1.5019243694867455
1143486,36,367,63,1.5067307276506507
1143487,36,367,64,1.50735246465799
1175424,37,367,1,1.782489401208453
1175425,37,367,2,1.7914670952121539
1175426,37,367,3,1.7991343352529305
1175427,37,367,4,1.804291757240827
1175428,37,367,5,1.8062002856451893
1175429,37,367,6,1.8047472339859576
1175430,37,367,7,1.8005353579781471
1175431,37,367,8,1.7948730107866488
1175432,37,367,9,1.7896582201125852
1175433,37,367,10,1.7871664840438084
1175434,37,367,11,1.789768262865058
1175435,37,367,12,2.3548247217654135
1175436,37,367,13,2.3390616508764164
1175437,37,367,14,2.349703079378277
1175438,37,367,15,2.3869009288117082
1175439,37,367,16,2.448837439743336
1175440,37,367,17,2.5317974667508594
1175441,37,367,18,2.630411095138052
1175442,37,367,19,2.738040298425351
1175443,37,367,20,2.8472709826287863
1175444,37,367,21,2.950464197060719
1175445,37,367,22,3.04031781973973
1175446,37,367,23,3.1103923114874514
1175447,37,367,24,3.1555603433297033
1175448,37,367,25,3.1723490908037895
1175449,37,367,26,3.1591545001881536
1175450,37,367,27,3.1163176882243557
1175451,37,367,28,3.0460638851423805
1175452,37,367,29,2.952313323594705
1175453,37,367,30,2.840380885955777
1175454,37,367,31,2.7165870920787545
1175455,37,367,32,2.1160130959942234
1175456,37,367,33,2.0840712374268353
1175457,37,367,34,2.0599031995285797
1175458,37,367,35,2.045733809014275
1175459,37,367,36,2.0430223027484935
1175460,37,367,37,2.0522939403364684
1175461,37,367,38,2.0730410923039964
1175462,37,367,39,2.1037173319104387
1175463,37,367,40,2.1418390372238783
1175464,37,367,41,2.1841953721800538
1175465,37,367,42,2.227151351728502
1175466,37,367,43,1.272128396546879
1175467,37,367,44,1.2255808309854395
1175468,37,367,45,1.187963646550634
1175469,37,367,46,1.1613432327621975
1175470,37,367,47,1.1469107958516183
1175471,37,367,48,1.1449062514441244
1175472,37,367,49,1.154646422112024
1175473,37,367,50,1.1746490785302808
1175474,37,367,51,1.2028324751229982
