,x,y,z,IC
798194,25,472,51,1.7573124907870303
798195,25,472,52,1.769608619911126
798196,25,472,53,1.7722704737990924
798197,25,472,54,1.7661539899920342
798198,25,472,55,1.7525561847022106
798199,25,472,56,1.7330265802160556
798200,25,472,57,1.7091731927349572
798201,25,472,58,1.682486230823369
798202,25,472,59,1.6541989835386226
798203,25,472,60,1.625199485238297
798204,25,472,61,1.5959993051756132
798205,25,472,62,1.5667582287705506
798206,25,472,63,1.5373566656727515
798207,25,472,64,1.5075021831564943
830144,26,472,1,2.5950951072488415
830145,26,472,2,2.538497656091741
830146,26,472,3,2.4679987410362427
830147,26,472,4,2.3860034381588715
830148,26,472,5,2.295725996118421
830149,26,472,6,2.2009739156821184
830150,26,472,7,2.105863902950861
830151,26,472,8,2.0145056169321407
830152,26,472,9,1.9306938700827876
830153,26,472,10,1.8576475847502927
830154,26,472,11,2.9245500711340733
830155,26,472,12,2.85744764371307
830156,26,472,13,2.801777770047436
830157,26,472,14,2.760438052152424
830158,26,472,15,2.736172517243795
830159,26,472,16,2.731465446234104
830160,26,472,17,2.748415319296902
830161,26,472,18,2.7885856675277525
830162,26,472,19,2.852835637383139
830163,26,472,20,2.9411405593377955
830164,26,472,21,3.0524204055776365
830165,26,472,22,3.1844001725160633
830166,26,472,23,3.3335294571313834
830167,26,472,24,3.4949876843310306
830168,26,472,25,3.662796036926649
830169,26,472,26,3.830047316995053
830170,26,472,27,3.9892516644158964
830171,26,472,28,4.13278088374432
830172,26,472,29,4.253379159842914
830173,26,472,30,2.3289359377612637
830174,26,472,31,2.3402738030197137
830175,26,472,32,2.347016703893537
830176,26,472,33,2.350740650335544
830177,26,472,34,2.352925516524786
830178,26,472,35,2.3547237786120148
830179,26,472,36,2.356779316208865
830180,26,472,37,2.3591277529334858
830181,26,472,38,2.361196709912174
830182,26,472,39,2.361907561297376
830183,26,472,40,2.359862994288326
830184,26,472,41,1.3662687493218275
830185,26,472,42,1.38878325279953
830186,26,472,43,1.42144594970219
830187,26,472,44,1.462222428125733
830188,26,472,45,1.508517842643942
830189,26,472,46,1.557398206870164
830190,26,472,47,1.6058403001279022
830191,26,472,48,1.6509834155326637
830192,26,472,49,1.6903561862406116
830193,26,472,50,1.722055051431124
830194,26,472,51,1.7448570949461808
830195,26,472,52,1.7582581620844917
830196,26,472,53,1.7624362360266734
830197,26,472,54,1.7581488414299824
830198,26,472,55,1.7465806165556288
830199,26,472,56,1.7291622573670156
830200,26,472,57,1.7073842264335675
830201,26,472,58,1.6826277781721926
830202,26,472,59,1.65603223035443
830203,26,472,60,1.628411616893379
830204,26,472,61,1.6002267529258518
830205,26,472,62,1.5716113210273068
830206,26,472,63,1.5424438230615614
830207,26,472,64,1.5124519650910917
862144,27,472,1,2.601532624220187
862145,27,472,2,2.545429117715392
862146,27,472,3,2.475059816883212
862147,27,472,4,2.3928505436218446
862148,27,472,5,2.3020502973807013
862149,27,472,6,2.206512401497527
862150,27,472,7,2.11040755166854
862151,27,472,8,2.017904919282697
862152,27,472,9,1.932862041622336
862153,27,472,10,1.8585617242041583
862154,27,472,11,2.9062498152378824
862155,27,472,12,2.8445035233276146
862156,27,472,13,2.794214129594343
862157,27,472,14,2.758016883782784
862158,27,472,15,2.7384089230866677
862159,27,472,16,2.7376605862048544
862160,27,472,17,2.7577054372990464
862161,27,472,18,2.8000040878241372
862162,27,472,19,2.865383075803225
862163,27,472,20,2.9538579237314484
862164,27,472,21,3.0644576575928273
862165,27,472,22,3.195074916348467
862166,27,472,23,3.342369751661204
862167,27,472,24,3.5017550857177007
862168,27,472,25,3.66748691551312
862169,27,472,26,3.832872821592935
862170,27,472,27,3.9905990441404717
862171,27,472,28,4.133160924867526
862172,27,472,29,4.253365983046033
862173,27,472,30,2.329011407145332
862174,27,472,31,2.339916017596301
862175,27,472,32,2.3462754859357986
862176,27,472,33,2.349742013024718
862177,27,472,34,2.3518627633642613
862178,27,472,35,2.3538420736946173
862179,27,472,36,2.356355429021393
862180,27,472,37,2.3594470535313157
862181,27,472,38,2.3625295998537266
862182,27,472,39,2.364487394642741
862183,27,472,40,2.363867224135146
862184,27,472,41,1.3687785950503826
862185,27,472,42,1.3885883918523667
862186,27,472,43,1.418551120883804
862187,27,472,44,1.456749699371463
862188,27,472,45,1.500705269922274
862189,27,472,46,1.5475908632466866
862190,27,472,47,1.5944740867992317
862191,27,472,48,1.638562632126621
862192,27,472,49,1.6774263365054565
862193,27,472,50,1.7091727479772363
862194,27,472,51,1.7325591672346898
862195,27,472,52,1.7470321422493722
862196,27,472,53,1.7526942893799662
862197,27,472,54,1.7502069308773387
862198,27,472,55,1.7406442666015147
862199,27,472,56,1.7253197514808079
862200,27,472,57,1.7056074789301257
862201,27,472,58,1.6827805215858374
862202,27,472,59,1.657884605026797
862203,27,472,60,1.631659789705245
862204,27,472,61,1.6045158656605893
862205,27,472,62,1.5765599012105895
862206,27,472,63,1.5476677909399699
862207,27,472,64,1.5175865328476443
894144,28,472,1,2.6070130751827048
894145,28,472,2,2.5515430358474918
894146,28,472,3,2.4814612728999093
894147,28,472,4,2.3992090290154025
894148,28,472,5,2.308064381386358
894149,28,472,6,2.2119206910670863
894150,28,472,7,2.1149969730153884
894151,28,472,8,2.0215165606045558
894152,28,472,9,1.9353948610214797
894153,28,472,10,1.8599743431018179
894154,28,472,11,1.7978357521510808
894155,28,472,12,2.8319123980838556
894156,28,472,13,2.787090766924991
894157,28,472,14,2.756131528367133
894158,28,472,15,2.741278117938287
894159,28,472,16,2.7445782702658548
894160,28,472,17,2.7677906743228533
894161,28,472,18,2.8122625383475217
894162,28,472,19,2.8787777104148753
894163,28,472,20,2.9673832146556594
894164,28,472,21,3.077210777886023
894165,28,472,22,3.206317462202658
894166,28,472,23,3.3515742380774003
894167,28,472,24,3.5086319043273004
894168,28,472,25,3.671989441709661
894169,28,472,26,3.835180688574936
894170,28,472,27,3.991081980347362
894171,28,472,28,4.1323276767058905
894172,28,472,29,4.251804438194825
894173,28,472,30,2.328339019208423
894174,28,472,31,2.3387604393400485
894175,28,472,32,2.3447064164396823
894176,28,472,33,2.3479044942276985
894177,28,472,34,2.3499675432805924
894178,28,472,35,2.352149590148515
894179,28,472,36,2.3551551477469976
894180,28,472,37,2.359034250267621
894181,28,472,38,2.36318176858635
894182,28,472,39,2.366442317233022
894183,28,472,40,2.367304404739123
894184,28,472,41,1.3713693019350577
894185,28,472,42,1.3885202605738085
894186,28,472,43,1.4158231791890983
894187,28,472,44,1.4514760281923342
894188,28,472,45,1.4931143172262624
894189,28,472,46,1.538017211724038
894190,28,472,47,1.583343028985169
894191,28,472,48,1.6263684729751464
894192,28,472,49,1.6647058480657817
894193,28,472,50,1.696475598332165
894194,28,472,51,1.7204173994077712
894195,28,472,52,1.7359308638635176
894196,28,472,53,1.7430456409604937
894197,28,472,54,1.7423291366140288
894198,28,472,55,1.7347471588046373
894199,28,472,56,1.7214976355047957
894200,28,472,57,1.7038396161235494
894201,28,472,58,1.682938906957877
894202,28,472,59,1.6597481576832303
894203,28,472,60,1.634933607068953
894204,28,472,61,1.6088538570467796
894205,28,472,62,1.5815889391999773
894206,28,472,63,1.5530115111205265
894207,28,472,64,1.522887068154084
926144,29,472,1,2.6115191657286188
926145,29,472,2,2.5568191812032683
926146,29,472,3,2.4871815368987322
926147,29,472,4,2.405057656829281
926148,29,472,5,2.3137490336747257
926149,29,472,6,2.217183213601392
926150,29,472,7,2.1196217156192767
926151,29,472,8,2.0253364693685034
926152,29,472,9,1.9382956228716992
926153,29,472,10,1.861896771252891
926154,29,472,11,1.7987764103594677
926155,29,472,12,2.819792850852836
926156,29,472,13,2.780505902506287
926157,29,472,14,2.75486063998695
926158,29,472,15,2.744840986592365
926159,29,472,16,2.7522642474866306
926160,29,472,17,2.7787048982424305
926161,29,472,18,2.825386632113761
926162,29,472,19,2.893040634636637
926163,29,472,20,2.9817365943434693
926164,29,472,21,3.0907022102260004
926165,29,472,22,3.21815518743452
926166,29,472,23,3.361177190031237
926167,29,472,24,3.515660517924551
926168,29,472,25,3.676354548559539
926169,29,472,26,3.8370301574255574
926170,29,472,27,3.990767174580654
926171,29,472,28,4.130354000726525
926172,29,472,29,2.3110211363170783
926173,29,472,30,2.326951452170101
926174,29,472,31,2.336833656289997
926175,29,472,32,2.342329419740145
926176,29,472,33,2.345240782337924
926177,29,472,34,2.347244776616985
926178,29,472,35,2.3496430346819945
926179,29,472,36,2.353166655548057
926180,29,472,37,2.3578688751847166
926181,29,472,38,2.3631241908606317
926182,29,472,39,2.3677350887945576
926183,29,472,40,2.3701296832306435
926184,29,472,41,1.3739892443245345
926185,29,472,42,1.3885324935763745
926186,29,472,43,1.4132215295403432
926187,29,472,44,1.446366877328711
926188,29,472,45,1.4857165565871429
926189,29,472,46,1.5286547499364442
926190,29,472,47,1.572430145863202
926191,29,472,48,1.614388881584987
926192,29,472,49,1.6521868356815683
926193,29,472,50,1.6839590239396929
926194,29,472,51,1.7084295916037215
926195,29,472,52,1.724953562677118
926196,29,472,53,1.7334900492890823
926197,29,472,54,1.7345148968943263
926198,29,472,55,1.7288876695997297
926199,29,472,56,1.7176926064773388
926200,29,472,57,1.7020751749140934
926201,29,472,58,1.6830949707593628
926202,29,472,59,1.661612220018371
926203,29,472,60,1.6382196165562055
926204,29,472,61,1.6132245208464155
926205,29,472,62,1.586679597339772
926206,29,472,63,1.5584537112245878
926207,29,472,64,1.5283301186622131
958144,30,472,1,2.6150374515654193
958145,30,472,2,2.561240237841538
958146,30,472,3,2.4922009442373314
958147,30,472,4,2.410376050763171
958148,30,472,5,2.3190848431785542
958149,30,472,6,2.2222831610672564
958150,30,472,7,2.124269094817962
958151,30,472,8,2.029357414727496
958152,30,472,9,1.9415636292665355
958153,30,472,10,1.864335625363655
958154,30,472,11,1.8003614990861954
958155,30,472,12,2.80825928472555
958156,30,472,13,2.7745531514766872
958157,30,472,14,2.7542777395519984
958158,30,472,15,2.7491526975434355
958159,30,472,16,2.7607579676827005
958160,30,472,17,2.790475155050938
958161,30,472,18,2.8393947585441572
958162,30,472,19,2.9081854940607585
958163,30,472,20,2.99693077874555
958164,30,472,21,3.104947215728833
958165,30,472,22,3.2306088339434202
958166,30,472,23,3.3712070813881123
958167,30,472,24,3.522878616464445
958168,30,472,25,3.680629841090374
958169,30,472,26,3.8384787043468505
958170,30,472,27,3.989721280401917
958171,30,472,28,4.127314514002105
958172,30,472,29,2.3095845774926476
958173,30,472,30,2.324883546998012
958174,30,472,31,2.3341646521079253
958175,30,472,32,2.339166942034786
958176,30,472,33,2.3417661107737677
958177,30,472,34,2.3437018553782423
958178,30,472,35,2.34632142469779
958179,30,472,36,2.3503802083358036
958180,30,472,37,2.3559322298293286
958181,30,472,38,2.362329254541032
958182,30,472,39,2.3683294847842413
958183,30,472,40,2.3722987959086024
958184,30,472,41,1.3765886175724846
958185,30,472,42,1.388580297039389
958186,30,472,43,1.4107068851103737
958187,30,472,44,1.4413887493871274
958188,30,472,45,1.4784843339582643
958189,30,472,46,1.5194814917348778
958190,30,472,47,1.5617187271935735
958191,30,472,48,1.60261184025436
958192,30,472,49,1.6398612347238495
958193,30,472,50,1.671618060245073
958194,30,472,51,1.6965929593811793
958195,30,472,52,1.7140986946482155
958196,30,472,53,1.7240262959032242
958197,30,472,54,1.7267624682256444
958198,30,472,55,1.7230627759212211
958199,30,472,56,1.7138997263305722
958200,30,472,57,1.7003067996477523
958201,30,472,58,1.683238574746901
958202,30,472,59,1.6634636405619763
958203,30,472,60,1.6415015476479837
958204,30,472,61,1.617608472574255
958205,30,472,62,1.5918094769970215
958206,30,472,63,1.5639691566008957
958207,30,472,64,1.533887855153008
990144,31,472,1,2.6175583020536113
990145,31,472,2,2.5647917898114923
990146,31,472,3,2.496501737059669
990147,31,472,4,2.4151446965992664
990148,31,472,5,2.3240521937125567
990149,31,472,6,2.2272024596336215
990150,31,472,7,2.128924134162401
990151,31,472,8,2.0335689093081313
990152,31,472,9,1.9451940465642765
990153,31,472,10,1.8672926141600017
990154,31,472,11,1.8025998509999894
990155,31,472,12,2.7974206875610648
990156,31,472,13,2.7693203940978237
990157,31,472,14,2.7544501876252956
990158,31,472,15,2.7542617689906055
990159,31,472,16,2.7700917265611937
990160,31,472,17,2.803120875350594
990161,31,472,18,2.854297330999865
990162,31,472,19,2.924217753571346
990163,31,472,20,3.0129703029423243
990164,31,472,21,3.11995311667816
990165,31,472,22,3.243691712978228
990166,31,472,23,3.3816857378891116
990167,31,472,24,3.5303182903340873
990168,31,472,25,3.684858615000329
990169,31,472,26,3.8395809894080335
990170,31,472,27,3.9880097809533033
990171,31,472,28,4.123284402647975
990172,31,472,29,2.3075897409588295
990173,31,472,30,2.3221720004822632
990174,31,472,31,2.33078456899106
990175,31,472,32,2.3352437883513466
990176,31,472,33,2.3374981721345374
990177,31,472,34,2.339348636465425
990178,31,472,35,2.3421861611015844
990179,31,472,36,2.346788286125956
990180,31,472,37,2.35320761251856
990181,31,472,38,2.3607710594989406
990182,31,472,39,2.368190661004876
990183,31,472,40,2.373768491143255
990184,31,472,41,1.3791199424015805
990185,31,472,42,1.3886209412498023
990186,31,472,43,1.40824174451082
990187,31,472,44,1.4365096457530648
990188,31,472,45,1.4713912076354811
990189,31,472,46,1.5104763836681636
990190,31,472,47,1.551192727210659
990191,31,472,48,1.5910257415098672
990192,31,472,49,1.6277211510330873
990193,31,472,50,1.6594476865167416
990194,31,472,51,1.6849044456136042
990195,31,472,52,1.70336423247185
990196,31,472,53,1.7146524694101506
990197,31,472,54,1.71906920003366
990198,31,472,55,1.717268323641054
990199,31,472,56,1.7101126872144186
990200,31,472,57,1.6985255072830028
990201,31,472,58,1.6833576736737341
990202,31,472,59,1.6652870572958567
990203,31,472,60,1.6447605912063632
990204,31,472,61,1.621983437301105
990205,31,472,62,1.5969529156523588
990206,31,472,63,1.569528957102799
990207,31,472,64,1.5395283878164026
1022144,32,472,1,2.6190758470246545
1022145,32,472,2,2.567462299730325
1022146,32,472,3,2.5000680645740516
1022147,32,472,4,2.4193449534571845
1022148,32,472,5,2.3286312752078264
1022149,32,472,6,2.231921770025358
1022150,32,472,7,2.133569544576871
1022151,32,472,8,2.0379571577967437
1022152,32,472,9,1.94917781529269
1022153,32,472,10,1.8707644030534514
1022154,32,472,11,1.8054945582288298
1022155,32,472,12,1.7552861241434525
1022156,32,472,13,2.764888708976378
1022157,32,472,14,2.7554382215633524
1022158,32,472,15,2.760209201287606
1022159,32,472,16,2.780289879697824
1022160,32,472,17,2.8166531519446902
1022161,32,472,18,2.87009610719402
1022162,32,472,19,2.94113403825337
1022163,32,472,20,3.0298508600669316
1022164,32,472,21,3.1357186121112295
1022165,32,472,22,3.257408978303291
1022166,32,472,23,3.39262755199884
1022167,32,472,24,3.538005174827206
1022168,32,472,25,3.689078922926994
1022169,32,472,26,3.8403878411054038
1022170,32,472,27,3.9856958924899493
1022171,32,472,28,4.118338248838443
1022172,32,472,29,2.3050792098417
1022173,32,472,30,2.3188550620978945
1022174,32,472,31,2.326726471684134
1022175,32,472,32,2.33058695882165
1022176,32,472,33,2.3324570307820505
1022177,32,472,34,2.3341974333587854
1022178,32,472,35,2.337241100454069
1022179,32,472,36,2.342385745454238
1022180,32,472,37,2.349680549133953
1022181,32,472,38,2.358425723169391
1022182,32,472,39,2.367285528589836
1022183,32,472,40,2.3744969668164275
1022184,32,472,41,1.381538536864996
1022185,32,472,42,1.3886142230984577
1022186,32,472,43,1.4057908415710862
1022187,32,472,44,1.431699500970967
1022188,32,472,45,1.464412365227196
1022189,32,472,46,1.501619703269332
1022190,32,472,47,1.54083714371975
1022191,32,472,48,1.5796197482700425
1022192,32,472,49,1.6157592031284627
1022193,32,472,50,1.6474431517336932
1022194,32,472,51,1.673361032247178
1022195,32,472,52,1.6927479658498763
1022196,32,472,53,1.7053662572368236
1022197,32,472,54,1.7114318210605557
1022198,32,472,55,1.7114993118567803
1022199,32,472,56,1.7063240968684648
1022200,32,472,57,1.696720976880052
1022201,32,472,58,1.6834386116674511
1022202,32,472,59,1.6670652033382054
1022203,32,472,60,1.6479757164523146
1022204,32,472,61,1.6263245794141665
1022205,32,472,62,1.602081330379355
1022206,32,472,63,1.575100924627237
1022207,32,472,64,1.5452161375630689
1054144,33,472,1,2.619587908676263
1054145,33,472,2,2.5692430807819266
1054146,33,472,3,2.502885985641266
1054147,33,472,4,2.4229590765815088
1054148,33,472,5,2.332802115815116
1054149,33,472,6,2.236420517974867
1054150,33,472,7,2.138185742522488
1054151,33,472,8,2.042505052905997
1054152,33,472,9,1.9535016150940645
1054153,33,472,10,1.874742540622179
1054154,33,472,11,1.809042854541953
1054155,33,472,12,1.7583594995355996
1054156,33,472,13,2.761331383048062
1054157,33,472,14,2.757294070371033
1054158,33,472,15,2.767027688696656
1054159,33,472,16,2.7913681377462267
1054160,33,472,17,2.8310741005901665
1054161,33,472,18,2.8867835943328886
1054162,33,472,19,2.9589215598846494
1054163,33,472,20,3.0475587256241856
1054164,33,472,21,3.152233177296857
1054165,33,472,22,3.271756980227183
1054166,33,472,23,3.40403877393559
1054167,33,472,24,3.5459576644326565
1054168,33,472,25,3.6933227025291218
1054169,33,472,26,3.8409452932442583
1054170,33,472,27,3.9828395094764604
1054171,33,472,28,4.112548887651034
1054172,33,472,29,2.302096301416249
1054173,33,472,30,2.3149722377924005
1054174,33,472,31,2.3220251149864675
1054175,33,472,32,2.3252254858703045
1054176,33,472,33,2.3266650346360302
1054177,33,472,34,2.328263006199068
1054178,33,472,35,2.3314926255756956
1054179,33,472,36,2.3371699711333136
1054180,33,472,37,2.3453390249267714
1054181,33,472,38,2.3552716895011665
1054182,33,472,39,2.36558313539335
1054183,33,472,40,2.3744443177156707
1054184,33,472,41,2.379858267656096
1054185,33,472,42,1.3885228931466886
1054186,33,472,43,1.4033215623024082
1054187,33,472,44,1.426930587189701
1054188,33,472,45,1.4575250137974147
1054189,33,472,46,1.4928934338136233
1054190,33,472,47,1.530638377122773
1054191,33,472,48,1.568384137526189
1054192,33,472,49,1.603968851631804
1054193,33,472,50,1.6356002914774523
1054194,33,472,51,1.6619600469345968
1054195,33,472,52,1.6822478005827428
1054196,33,472,53,1.6961652402194463
1054197,33,472,54,1.7038467326908249
1054198,33,472,55,1.7057501882654074
1054199,33,472,56,1.7025257793069524
1054200,33,472,57,1.694881858696536
1054201,33,472,58,1.6834664425669512
1054202,33,472,59,1.6687792409884188
1054203,33,472,60,1.65112402073732
1054204,33,472,61,1.6306048696143376
1054205,33,472,62,1.6071636029853893
1054206,33,472,63,1.5806499766865285
1054207,33,472,64,1.550912257646597
1086144,34,472,1,2.6190959203568642
1086145,34,472,2,2.5701282635531864
1086146,34,472,3,2.5049434747797275
1086147,34,472,4,2.425970252551042
1086148,34,472,5,2.3365446356435573
1086149,34,472,6,2.240676955511385
1086150,34,472,7,2.142750907970813
1086151,34,472,8,2.0471922196837427
1086152,34,472,9,1.958147885907722
1086153,34,472,10,1.8792134484097776
1086154,34,472,11,1.8132360669601821
1086155,34,472,12,1.7622072519168999
1086156,34,472,13,2.7587130113720764
1086157,34,472,14,2.760061159738619
1086158,34,472,15,2.774740922377891
1086159,34,472,16,2.8033329543573196
1086160,34,472,17,2.8463763150470354
1086161,34,472,18,2.9043425499174194
1086162,34,472,19,2.9775576398891874
1086163,34,472,20,3.0660702781895846
1086164,34,472,21,3.1694765583514273
1086165,34,472,22,3.2867227121484994
1086166,34,472,23,3.415916891074571
1086167,34,472,24,3.554186209768558
1086168,34,472,25,3.697614979929709
1086169,34,472,26,3.8412936884528777
1086170,34,472,27,3.9794962063310346
1086171,34,472,28,2.2794234145154086
1086172,34,472,29,2.2986847286421246
1086173,34,472,30,2.310564003583548
1086174,34,472,31,2.3167167169327945
1086175,34,472,32,2.3191902737354844
1086176,34,472,33,2.3201467267973728
1086177,34,472,34,2.3215625500504684
1086178,34,472,35,2.324949713544608
1086179,34,472,36,2.3311410254527725
1086180,34,472,37,2.340173714617962
1086181,34,472,38,2.3512900378025217
1086182,34,472,39,2.3630550495602534
1086183,34,472,40,2.373572987995654
1086184,34,472,41,2.380768413517489
1086185,34,472,42,1.388313042342053
1086186,34,472,43,1.4008043240727137
1086187,34,472,44,1.422177883667239
1086188,34,472,45,1.4507087381621564
1086189,34,472,46,1.4842816105302148
1086190,34,472,47,1.5205845643683682
1086191,34,472,48,1.5573106225571534
1086192,34,472,49,1.5923447109481188
1086193,34,472,50,1.6239158308962072
1086194,34,472,51,1.650699459634953
1086195,34,472,52,1.6718620515898928
1086196,34,472,53,1.6870471851471662
1086197,34,472,54,1.6963103043169487
1086198,34,472,55,1.700015150721548
1086199,34,472,56,1.698709085889862
1086200,34,472,57,1.6929960979258494
1086201,34,472,58,1.683425269208026
1086202,34,472,59,1.6704091190670813
1086203,34,472,60,1.6541811069836398
1086204,34,472,61,1.6347954839638161
1086205,34,472,62,1.6121665015681061
1086206,34,472,63,1.5861385807145336
1086207,34,472,64,1.5565751002565489
1118144,35,472,1,2.6176048340333864
1118145,35,472,2,2.570114759022854
1118146,35,472,3,2.50623043250379
1118147,35,472,4,2.4283626475157774
1118148,35,472,5,2.3398387225247435
1118149,35,472,6,2.244668253358463
1118150,35,472,7,2.1472410824347747
1118151,35,472,8,2.051995108480969
1118152,35,472,9,1.963094905863296
1118153,35,472,10,1.8841584747498108
1118154,35,472,11,1.8180596378049292
1118155,35,472,12,1.7668196978943018
1118156,35,472,13,2.7570886986660943
1118157,35,472,14,2.7637734186248446
1118158,35,472,15,2.783362995450956
1118159,35,472,16,2.8161810171956603
1118160,35,472,17,2.862542426472624
1118161,35,472,18,2.9227455880509705
1118162,35,472,19,2.9970093385501606
1118163,35,472,20,3.0853516264029155
1118164,35,472,21,3.1874183721877074
1118165,35,472,22,3.3022833602490236
1118166,35,472,23,3.4282501069290907
1118167,35,472,24,3.5626927090575164
1118168,35,472,25,3.7019731611943647
1118169,35,472,26,3.841466861837147
1118170,35,472,27,3.9757163101831674
1118171,35,472,28,2.276756929385715
1118172,35,472,29,2.2948882795677368
1118173,35,472,30,2.3056715315693013
1118174,35,472,31,2.310838739585899
1118175,35,472,32,2.3125139415331746
1118176,35,472,33,2.312928757433405
1118177,35,472,34,2.31411568096534
1118178,35,472,35,2.317623999872432
1118179,35,472,36,2.3243017927663345
1118180,35,472,37,2.3341782079080136
1118181,35,472,38,2.346464787797478
1118182,35,472,39,2.3596757408351423
1118183,35,472,40,2.371848223572619
1118184,35,472,41,2.3808283032175352
1118185,35,472,42,1.3879544439872693
1118186,35,472,43,1.398212912512386
1118187,35,472,44,1.4174194067885855
1118188,35,472,45,1.4439458227424118
1118189,35,472,46,1.4757706336324363
1118190,35,472,47,1.5106658831616853
1118191,35,472,48,1.5463926489895028
1118192,35,472,49,1.580882838492247
1118193,35,472,50,1.6123876690072676
1118194,35,472,51,1.6395781644178025
1118195,35,472,52,1.6615897250615197
1118196,35,472,53,1.678010330417597
1118197,35,472,54,1.6888191658462426
1118198,35,472,55,1.694288450012662
1118199,35,472,56,1.6948652117321594
1118200,35,472,57,1.6910512679379104
1118201,35,472,58,1.6832985964151574
1118202,35,472,59,1.671933948198738
1118203,35,472,60,1.6571214833263435
1118204,35,472,61,1.6388662294016763
1118205,35,472,62,1.6170551327931952
1118206,35,472,63,1.5915272333091357
1118207,35,472,64,1.562160722193886
1150144,36,472,1,2.615123018187663
1150145,36,472,2,2.5692022188905113
1150146,36,472,3,2.5067387006995787
1150147,36,472,4,2.4301214687671573
1150148,36,472,5,2.342664329800811
1150149,36,472,6,2.2483706242276735
1150150,36,472,7,2.1516303067323608
1150151,36,472,8,2.056887136238377
1150152,36,472,9,1.968316925620795
1150153,36,472,10,1.889554012514203
1150154,36,472,11,1.8234932173222989
1150155,36,472,12,1.7721806391869954
1150156,36,472,13,2.7565033732331456
1150157,36,472,14,2.7684546974882305
1150158,36,472,15,2.7928979197149486
1150159,36,472,16,2.829898851195689
1150160,36,472,17,2.879544775968088
1150161,36,472,18,2.941954899861282
1150162,36,472,19,3.017233199047666
1150163,36,472,20,3.10535835094644
1150164,36,472,21,3.206017820781386
1150165,36,472,22,3.31840596577762
1150166,36,472,23,3.4410169297601705
1150167,36,472,24,3.571470004927307
1150168,36,472,25,3.7064064234622975
1150169,36,472,26,3.841491417293427
1150170,36,472,27,3.971544058095886
1150171,36,472,28,2.2738628859861247
1150172,36,472,29,2.2907505174281346
1150173,36,472,30,2.300336430641886
1150174,36,472,31,2.3044296791197265
1150175,36,472,32,2.305230670859776
1150176,36,472,33,2.305039796177385
1150177,36,472,34,2.3059444193149083
1150178,36,472,35,2.3095298375036095
1150179,36,472,36,2.3166581172790206
1150180,36,472,37,2.327349227379172
1150181,36,472,38,2.3407831970647126
1150182,36,472,39,2.35542295500956
1150183,36,472,40,2.3692385191308065
1150184,36,472,41,2.379997742285792
1150185,36,472,42,1.3874208471458962
1150186,36,472,43,1.3955247722218946
1150187,36,472,44,1.4126364965695821
1150188,36,472,45,1.4372215328599933
1150189,36,472,46,1.4673495439757944
1150190,36,472,47,1.5008748221724675
1150191,36,472,48,1.535625660374029
1150192,36,472,49,1.5695809970647192
1150193,36,472,50,1.601015139869698
1150194,36,472,51,1.628596241925781
1150195,36,472,52,1.6514307851096248
1150196,36,472,53,1.6690536600749235
1150197,36,472,54,1.6813704925102047
1150198,36,472,55,1.6885646888904058
1150199,36,472,56,1.6909855123551376
1150200,36,472,57,1.6890349077793272
1150201,36,472,58,1.6830696922993935
1150202,36,472,59,1.673332388472781
1150203,36,472,60,1.6599189792235722
1150204,36,472,61,1.6427859898249069
1150205,36,472,62,1.6217934188263883
1150206,36,472,63,1.5967749681889345
1150207,36,472,64,1.5676234232665862
1182144,37,472,1,2.611662147809171
1182145,37,472,2,2.567392994283302
1182146,37,472,3,2.5064620835136413
1182147,37,472,4,2.4312330396340993
1182148,37,472,5,2.3450015957348516
1182149,37,472,6,2.251759476307961
1182150,37,472,7,2.1558907975823653
1182151,37,472,8,2.061838875090075
1182152,37,472,9,1.9737843581521917
1182153,37,472,10,1.8953716798684352
1182154,37,472,11,1.8295108261378192
1182155,37,472,12,1.7782674986778453
1182156,37,472,13,1.7428397391855506
1182157,37,472,14,2.774118306866386
1182158,37,472,15,2.8033392622233366
1182159,37,472,16,2.8444625418191323
1182160,37,472,17,2.897345207707386
1182161,37,472,18,2.9619220952704013
1182162,37,472,19,3.038175113515342
1182163,37,472,20,3.126035368832801
1182164,37,472,21,3.2252235273865915
1182165,37,472,22,3.3350472080326634
1182166,37,472,23,3.454185879556161
1182167,37,472,24,3.5805014960488264
1182168,37,472,25,3.710915216121533
1182169,37,472,26,3.8413861078289218
1182170,37,472,27,3.9670168511027013
1182171,37,472,28,2.270784479229336
1182172,37,472,29,2.2863145038679376
1182173,37,472,30,2.294600503866899
1182174,37,472,31,2.2975288665979763
1182175,37,472,32,2.2973760587050815
1182176,37,472,33,2.296510445114805
1182177,37,472,34,2.297073169705275
1182178,37,472,35,2.3006843491650333
1182179,37,472,36,2.3082189317450776
1182180,37,472,37,2.3196868356783362
1182181,37,472,38,2.3342360469358683
1182182,37,472,39,2.3502780768010876
1182183,37,472,40,2.36571605429734
1182184,37,472,41,2.3782401977605443
1182185,37,472,42,1.3866902182945402
1182186,37,472,43,1.3927212479523539
1182187,37,472,44,1.4078140561895047
1182188,37,472,45,1.4305243518996034
1182189,37,472,46,1.459010257653679
1182190,37,472,47,1.4912064134413205
1182191,37,472,48,1.5250073293689463
1182192,37,472,49,1.5584388863552057
1182193,37,472,50,1.5897992464881627
1182194,37,472,51,1.6177551982314449
1182195,37,472,52,1.641386400518464
1182196,37,472,53,1.6601771616829737
1182197,37,472,54,1.6739622772678164
