,x,y,z,IC
782127,25,221,48,1.3800129331757784
782128,25,221,49,1.412815297089559
782129,25,221,50,1.4392873416583976
782130,25,221,51,1.4580107577697556
782131,25,221,52,1.4683535858206098
782132,25,221,53,1.4705057119118496
782133,25,221,54,1.4654185943851108
782134,25,221,55,1.454660195161578
782135,25,221,56,1.440206504096783
782136,25,221,57,1.4241983194084173
782137,25,221,58,1.4086952057744448
782138,25,221,59,1.3954574876971155
782139,25,221,60,1.3857820400878766
782140,25,221,61,1.3804093407733078
782141,25,221,62,1.379508988414058
782142,25,221,63,1.382740125242392
782143,25,221,64,1.3893734122200914
814080,26,221,1,1.653745657012934
814081,26,221,2,1.6569537593744994
814082,26,221,3,1.6585828023924734
814083,26,221,4,1.6606821690778064
814084,26,221,5,1.6655139844628677
814085,26,221,6,1.6752388613795965
814086,26,221,7,1.691624519719626
814087,26,221,8,1.7158210790475799
814088,26,221,9,2.2720114652296184
814089,26,221,10,2.3300230468391647
814090,26,221,11,2.3890925307852457
814091,26,221,12,2.444717922397021
814092,26,221,13,2.4923870938930754
814093,26,221,14,2.528032159821348
814094,26,221,15,2.5484913509729017
814095,26,221,16,2.5519096945345825
814096,26,221,17,2.5380146773297376
814097,26,221,18,2.508218016078079
814098,26,221,19,2.465517647471583
814099,26,221,20,2.4142017813734693
814100,26,221,21,2.359385257460207
814101,26,221,22,2.3064332689981812
814102,26,221,23,2.2603450011671065
814103,26,221,24,2.225177155242864
814104,26,221,25,2.2035834373852357
814105,26,221,26,2.196531288752448
814106,26,221,27,2.2032334446070125
814107,26,221,28,2.2213026816962698
814108,26,221,29,2.2471075293655973
814109,26,221,30,2.2762791853311284
814110,26,221,31,2.3042993676665233
814111,26,221,32,2.3270883101149114
814112,26,221,33,2.3415130748417914
814113,26,221,34,2.3457486464300787
814114,26,221,35,2.3394460651629885
814115,26,221,36,2.3236899586653705
814116,26,221,37,2.3007581342716508
814117,26,221,38,2.2737239942819962
814118,26,221,39,2.2459643733102133
814119,26,221,40,2.2206478524801683
814120,26,221,41,1.4470806377417893
814121,26,221,42,1.4054049791382712
814122,26,221,43,1.3854393548665533
814123,26,221,44,1.387622297789137
814124,26,221,45,1.4108084038799802
814125,26,221,46,1.4523412133920814
814126,26,221,47,1.508302139872235
814127,26,221,48,1.3720901185910905
814128,26,221,49,1.4038155394433427
814129,26,221,50,1.429400266328543
814130,26,221,51,1.447429829194995
814131,26,221,52,1.4572704187838343
814132,26,221,53,1.4591060216365372
814133,26,221,54,1.4538798045603936
814134,26,221,55,1.443150480844466
814135,26,221,56,1.4288848523036832
814136,26,221,57,1.413215070214276
814137,26,221,58,1.3981925063875753
814138,26,221,59,1.3855691540953048
814139,26,221,60,1.3766324651797726
814140,26,221,61,1.372111292856681
814141,26,221,62,1.372160378467301
814142,26,221,63,1.3764200513624285
814143,26,221,64,1.384137979687011
846080,27,221,1,1.6519697189345113
846081,27,221,2,1.6546678752723172
846082,27,221,3,1.6559950583290286
846083,27,221,4,1.6579849487083385
846084,27,221,5,1.6628691109511085
846085,27,221,6,1.6727669801306506
846086,27,221,7,1.6893998770303291
846087,27,221,8,1.71387214338328
846088,27,221,9,2.272736970797105
846089,27,221,10,2.3284935694857722
846090,27,221,11,2.3851434181746547
846091,27,221,12,2.4382219684353097
846092,27,221,13,2.4832460143822868
846093,27,221,14,2.516172678617183
846094,27,221,15,2.5338675727925613
846095,27,221,16,2.5345122408673704
846096,27,221,17,2.5178857131629773
846097,27,221,18,2.4854700031325425
846098,27,221,19,2.440352631455091
846099,27,221,20,2.386927433480692
846100,27,221,21,2.3304238628506044
846101,27,221,22,2.2763204274355737
846102,27,221,23,2.2297159293497506
846103,27,221,24,2.194740023677078
846104,27,221,25,2.174080935346149
846105,27,221,26,2.168693345605403
846106,27,221,27,2.177725493619745
846107,27,221,28,2.1986748113735897
846108,27,221,29,2.227750167403316
846109,27,221,30,2.2603905291270103
846110,27,221,31,2.291868641315443
846111,27,221,32,2.317897219053687
846112,27,221,33,2.3351557580992077
846113,27,221,34,2.3416682611983433
846114,27,221,35,2.336984166861805
846115,27,221,36,2.322143328500803
846116,27,221,37,2.299436863065816
846117,27,221,38,2.272004574293885
846118,27,221,39,2.243332289901905
846119,27,221,40,1.4968566629316649
846120,27,221,41,1.4357304385983571
846121,27,221,42,1.3945715009519093
846122,27,221,43,1.3752676024490063
846123,27,221,44,1.3782197643758805
846124,27,221,45,1.4022479912700363
846125,27,221,46,1.4446678357918108
846126,27,221,47,1.5015417902061974
846127,27,221,48,1.3645025936713007
846128,27,221,49,1.3950758032201684
846129,27,221,50,1.4197085649528
846130,27,221,51,1.4369922950931113
846131,27,221,52,1.4462924427441122
846132,27,221,53,1.4477871998568015
846133,27,221,54,1.4424105670948202
846134,27,221,55,1.4317102617634216
846135,27,221,56,1.417641456160738
846136,27,221,57,1.402324751479997
846137,27,221,58,1.387800225715461
846138,27,221,59,1.375808512700569
846139,27,221,60,1.3676249384345318
846140,27,221,61,1.3639645669269909
846141,27,221,62,1.36496581097974
846142,27,221,63,1.3702494952578963
846143,27,221,64,1.3790403948524927
878080,28,221,1,1.6512465764310156
878081,28,221,2,1.6534550838861224
878082,28,221,3,1.6544902032248427
878083,28,221,4,1.6563700025185901
878084,28,221,5,1.6612959819335293
878085,28,221,6,1.6713473157670868
878086,28,221,7,1.6882002370521274
878087,28,221,8,1.712914946179409
878088,28,221,9,2.2728848384018163
878089,28,221,10,2.326374788387488
878090,28,221,11,2.38060358667457
878091,28,221,12,2.4311451515013633
878092,28,221,13,2.473545043735898
878093,28,221,14,2.503784087242333
878094,28,221,15,2.518752965063857
878095,28,221,16,2.5166666935243103
878096,28,221,17,2.497352431034816
878097,28,221,18,2.462359124001038
878098,28,221,19,2.414860997614721
878099,28,221,20,2.359355506269092
878100,28,221,21,2.301185876625113
878101,28,221,22,2.2459444087220612
878102,28,221,23,2.198831303770974
878103,28,221,24,2.164052069714769
878104,28,221,25,2.1443331206286635
878105,28,221,26,2.140620354059152
878106,28,221,27,2.1520012655704486
878107,28,221,28,2.17586094472958
878108,28,221,29,2.208250397898106
878109,28,221,30,2.2444166394832807
878110,28,221,31,2.279422062660165
878111,28,221,32,2.3087689040464445
878112,28,221,33,2.3289448321770294
878113,28,221,34,2.337817763887661
878114,28,221,35,2.3348301700899032
878115,28,221,36,2.320972136435506
878116,28,221,37,2.298544074861261
878117,28,221,38,2.2707496558885945
878118,28,221,39,2.241182975114586
878119,28,221,40,1.4860769772004474
878120,28,221,41,1.4252815617042107
878121,28,221,42,1.3846166444939487
878122,28,221,43,1.3659335977657951
878123,28,221,44,1.3695968342140254
878124,28,221,45,1.3943938174192352
878125,28,221,46,1.437615166781772
878126,28,221,47,1.495308275950719
878127,28,221,48,1.357304677237442
878128,28,221,49,1.3866562936616853
878129,28,221,50,1.410277355796216
878130,28,221,51,1.426767141238515
878131,28,221,52,1.4354914282415916
878132,28,221,53,1.436622713100393
878133,28,221,54,1.4310849759291495
878134,28,221,55,1.420413231516714
878135,28,221,56,1.406548636902152
878136,28,221,57,1.3915974054444356
878137,28,221,58,1.377585291011782
878138,28,221,59,1.3662386124053318
878139,28,221,60,1.358817939564136
878140,28,221,61,1.356022454394997
878141,28,221,62,1.3579728410561285
878142,28,221,63,1.364269799361906
878143,28,221,64,1.374115384898095
910080,29,221,1,1.651636082918256
910081,29,221,2,1.6533794057966218
910082,29,221,3,1.654135267108324
910083,29,221,4,1.6559062212510478
910084,29,221,5,1.6608642449709563
910085,29,221,6,1.6710492375125536
910086,29,221,7,1.6880937361718658
910087,29,221,8,1.7130155184786224
910088,29,221,9,2.272495437602733
910089,29,221,10,2.323718361319647
910090,29,221,11,2.3755371114265453
910091,29,221,12,2.4235647314425846
910092,29,221,13,2.4633749826035403
910093,29,221,14,2.4909706272434686
910094,29,221,15,2.5032646179830587
910095,29,221,16,2.49850188377818
910096,29,221,17,2.476553776394187
910097,29,221,18,2.4390323126275995
910098,29,221,19,2.3891950936424426
910099,29,221,20,2.331640819004708
910100,29,221,21,2.2718253936716364
910101,29,221,22,2.215455276134353
910102,29,221,23,2.1678339023051674
910103,29,221,24,2.1332457625408345
910104,29,221,25,2.114459537841675
910105,29,221,26,2.1124168883145336
910106,29,221,27,2.126149022583437
910107,29,221,28,2.1529324868522646
910108,29,221,29,2.188663061382216
910109,29,221,30,2.228396905017197
910110,29,221,31,2.2669854246733303
910111,29,221,32,2.299718030661076
910112,29,221,33,2.322886737964253
910113,29,221,34,2.3341984983481656
910114,29,221,35,2.332983449451882
910115,29,221,36,2.3201766942505477
910116,29,221,37,2.298083503501556
910117,29,221,38,2.2699682955359344
910118,29,221,39,2.2395320112182775
910119,29,221,40,1.476246834832582
910120,29,221,41,1.4157824582840406
910121,29,221,42,1.3755929874212587
910122,29,221,43,1.3574930366198994
910123,29,221,44,1.3618112372367892
910124,29,221,45,1.3873045042724692
910125,29,221,46,1.4312415401179732
910126,29,221,47,1.3189859417197365
910127,29,221,48,1.3505503572053756
910128,29,221,49,1.3786172248833533
910129,29,221,50,1.4011720687846094
910130,29,221,51,1.4168239248942103
910131,29,221,52,1.424939930904998
910132,29,221,53,1.4256869800119591
910133,29,221,54,1.4199782001295143
910134,29,221,55,1.409334242982411
910135,29,221,56,1.3956799276132783
910136,29,221,57,1.3811043158712981
910137,29,221,58,1.3676158871187118
910138,29,221,59,1.3569237711706366
910139,29,221,60,1.3502712321714145
910140,29,221,61,1.3483395548065893
910141,29,221,62,1.35123036925066
910142,29,221,63,1.3585237027787052
910143,29,221,64,1.3693991366934724
942080,30,221,1,1.653191792115714
942081,30,221,2,1.6544985904505307
942082,30,221,3,1.6549911235548327
942083,30,221,4,1.6566565303269638
942084,30,221,5,1.6616378374386565
942085,30,221,6,1.671936708860762
942086,30,221,7,1.6891434426097018
942087,30,221,8,1.7142351769098936
942088,30,221,9,2.2716157544855755
942089,30,221,10,2.3205825156920645
942090,30,221,11,2.3700145728792985
942091,30,221,12,2.4155644018743176
942092,30,221,13,2.452832998790933
942093,30,221,14,2.4778428585243066
942094,30,221,15,2.487525921385375
942095,30,221,16,2.480152964122281
942096,30,221,17,2.455635084605784
942097,30,221,18,2.4156430109629126
942098,30,221,19,2.3635139397157783
942099,30,221,20,2.3039450657348444
942100,30,221,21,2.242503609917702
942101,30,221,22,2.185010425924539
942102,30,221,23,2.1368740520770926
942103,30,221,24,2.102461298612785
942104,30,221,25,2.0845875768518054
942105,30,221,26,2.084195406927681
942106,30,221,27,2.1002648574068514
942107,30,221,28,2.1299685194723783
942108,30,221,29,2.169050420965246
942109,30,221,30,2.212377790910156
942110,30,221,31,2.254591174676205
942111,30,221,32,2.290765442652265
942112,30,221,33,2.3169935914468427
942113,30,221,34,2.330816983049712
942114,30,221,35,2.3314480858496704
942115,30,221,36,2.3197616108422072
942116,30,221,37,2.298062851984545
942117,30,221,38,2.269673287386383
942118,30,221,39,2.238398590338037
942119,30,221,40,1.4674013840455937
942120,30,221,41,1.4072736506681944
942121,30,221,42,1.3675456026987138
942122,30,221,43,1.3499946150483741
942123,30,221,44,1.354914274319594
942124,30,221,45,1.3810328636601497
942125,30,221,46,1.4256001274439265
942126,30,221,47,1.3142743599379556
942127,30,221,48,1.344292847396691
942128,30,221,49,1.37101834983284
942129,30,221,50,1.3924579540618636
942130,30,221,51,1.407232267798812
942131,30,221,52,1.4147107748956482
942132,30,221,53,1.415054851313693
942133,30,221,54,1.409165966319464
942134,30,221,55,1.39854879896623
942135,30,221,56,1.3851095775564664
942136,30,221,57,1.370917531193144
942137,30,221,58,1.357961003235315
942138,30,221,59,1.347929150900594
942139,30,221,60,1.3420454709100935
942140,30,221,61,1.340971419192663
942141,30,221,62,1.3447883247577532
942142,30,221,63,1.353055067723398
942143,30,221,64,1.3649290696417253
974080,31,221,1,1.6559601848627687
974081,31,221,2,1.6568632902084124
974082,31,221,3,1.65711162143216
974083,31,221,4,1.6586769907377343
974084,31,221,5,1.6636740686900477
974085,31,221,6,1.6740673635239427
974086,31,221,7,1.6914064387761485
974087,31,221,8,1.7166296249351505
974088,31,221,9,2.2702986571902217
974089,31,221,10,2.317031266206656
974090,31,221,11,2.3641122201740195
974091,31,221,12,2.4072333953472906
974092,31,221,13,2.4420216730719266
974093,31,221,14,2.4645166477275215
974094,31,221,15,2.4716655008166217
974095,31,221,16,2.4617603003316315
974096,31,221,17,2.434746940301697
974097,31,221,18,2.3923500095567753
974098,31,221,19,2.337982066408439
974099,31,221,20,2.276435668041943
974100,31,221,21,2.213387708092027
974101,31,221,22,2.1547735239952726
974102,31,221,23,2.1061086337609902
974103,31,221,24,2.071845688180151
974104,31,221,25,2.054851653167388
974105,31,221,26,2.0560755350529765
974106,31,221,27,2.0744520813559646
974107,31,221,28,2.107055294029749
974108,31,221,29,2.1494817555274635
974109,31,221,30,2.196412523087956
974110,31,221,31,2.2422781767618396
974111,31,221,32,2.281937987054296
974112,31,221,33,2.311283054029812
974113,31,221,34,2.3276848084129873
974114,31,221,35,2.3302327729627414
974115,31,221,36,2.3197356914690888
974116,31,221,37,2.2984936705918706
974117,31,221,38,2.2698810097524262
974118,31,221,39,2.2378053227483403
974119,31,221,40,1.4595672858575157
974120,31,221,41,1.3997874575992362
974121,31,221,42,1.3605117426260285
974122,31,221,43,1.3434796802911797
974123,31,221,44,1.3489504443698532
974124,31,221,45,1.3756255104206265
974125,31,221,46,1.4207385478419432
974126,31,221,47,1.310165529132866
974127,31,221,48,1.3385841243024583
974128,31,221,49,1.3639184674819231
974129,31,221,50,1.384199565299649
974130,31,221,51,1.3980613216897284
974131,31,221,52,1.404876506954309
974132,31,221,53,1.404801058727013
974133,31,221,54,1.3987240087214396
974134,31,221,55,1.3881325093869163
974135,31,221,56,1.3749120222238345
974136,31,221,57,1.3611093528089873
974137,31,221,58,1.3486899444763785
974138,31,221,59,1.3393202969271367
974139,31,221,60,1.3342017732339386
974140,31,221,61,1.333974158127345
974141,31,221,62,1.3386973135606852
974142,31,221,63,1.3479085712985992
974143,31,221,64,1.3607435743802268
1006080,32,221,1,1.659979959512073
1006081,32,221,2,1.6605162973234768
1006082,32,221,3,1.6605427780782387
1006083,32,221,4,1.6620159591124732
1006084,32,221,5,1.6670227584987136
1006085,32,221,6,1.6774916342516277
1006086,32,221,7,1.6949329527251498
1006087,32,221,8,1.720248099201915
1006088,32,221,9,2.2686020860773035
1006089,32,221,10,2.313133556691542
1006090,32,221,11,2.357911058217536
1006091,32,221,12,2.398665511582864
1006092,32,221,13,2.431047967215324
1006093,32,221,14,2.451112077656614
1006094,32,221,15,2.455816073080602
1006095,32,221,16,2.443468281007125
1006096,32,221,17,2.414043951789754
1006097,32,221,18,2.369316200379718
1006098,32,221,19,2.3127682616708665
1006099,32,221,20,2.2492845334808407
1006100,32,221,21,2.1846496456889306
1006101,32,221,22,2.124913341356991
1006102,32,221,23,2.0756999814642985
1006103,32,221,24,2.0415517345759735
1006104,32,221,25,2.0253922788139485
1006105,32,221,26,2.02818323554985
1006106,32,221,27,2.0488205002301583
1006107,32,221,28,2.0842856126012625
1006108,32,221,29,2.1300328414329988
1006109,32,221,30,2.180560662292434
1006110,32,221,31,2.2300913660910466
1006111,32,221,32,2.273268233595156
1006112,32,221,33,2.3057780999235336
1006113,32,221,34,2.324818434052032
1006114,32,221,35,2.329350626397249
1006115,32,221,36,2.3201117421524358
1006116,32,221,37,2.299391142223078
1006117,32,221,38,2.2706111802888533
1006118,32,221,39,1.5298040979407324
1006119,32,221,40,1.4527625787791147
1006120,32,221,41,1.3933478073314751
1006121,32,221,42,1.3545206065012407
1006122,32,221,43,1.3379819604327239
1006123,32,221,44,1.3439571444407732
1006124,32,221,45,1.3711225423540498
1006125,32,221,46,1.41669853763347
1006126,32,221,47,1.3067016863381002
1006127,32,221,48,1.333474448166407
1006128,32,221,49,1.3573749116840301
1006129,32,221,50,1.376460222222404
1006130,32,221,51,1.3893792108184757
1006131,32,221,52,1.395508825460642
1006132,32,221,53,1.3949996371784992
1006133,32,221,54,1.3887274910039624
1006134,32,221,55,1.3781605190285053
1006135,32,221,56,1.365161322940428
1006136,32,221,57,1.3517517921153468
1006137,32,221,58,1.3398718115218076
1006138,32,221,59,1.331162645091083
1006139,32,221,60,1.3268012583741584
1006140,32,221,61,1.3274040167561587
1006141,32,221,62,1.3330082333931206
1006142,32,221,63,1.3431293640296984
1006143,32,221,64,1.3568817183005168
1038080,33,221,1,1.6652813944330027
1038081,33,221,2,1.6654918529317109
1038082,33,221,3,1.6653220434468663
1038083,33,221,4,1.666713316847455
1038084,33,221,5,1.671725441897935
1038085,33,221,6,1.6822519447482729
1038086,33,221,7,1.69976554891162
1038087,33,221,8,1.7251325710589223
1038088,33,221,9,1.7585216505431376
1038089,33,221,10,2.3089623374632975
1038090,33,221,11,2.3514958700174917
1038091,33,221,12,2.3899580805969594
1038092,33,221,13,2.4200221262981243
1038093,33,221,14,2.437752290042663
1038094,33,221,15,2.4401132337608176
1038095,33,221,16,2.4254240572339327
1038096,33,221,17,2.3936834532018
1038097,33,221,18,2.3467072545115277
1038098,33,221,19,2.288044239362967
1038099,33,221,20,2.2226667319084457
1038100,33,221,21,2.1564648569515152
1038101,33,221,22,2.09560249967405
1038102,33,221,23,2.0458146888877407
1038103,33,221,24,2.011736916266666
1038104,33,221,25,1.99635503291256
1038105,33,221,26,2.0006498773451753
1038106,33,221,27,2.0234855857586913
1038107,33,221,28,2.0617581034207637
1038108,33,221,29,2.1107853287086638
1038109,33,221,30,2.1648875732724697
1038110,33,221,31,2.218081299660974
1038111,33,221,32,2.2647940925109777
1038112,33,221,33,2.300506684271647
1038113,33,221,34,2.322238889327714
1038114,33,221,35,2.328818898747249
1038115,33,221,36,2.32090628242805
1038116,33,221,37,2.3007737781831654
1038117,33,221,38,2.2718865232440852
1038118,33,221,39,1.5237523937467503
1038119,33,221,40,1.446996635217269
1038120,33,221,41,1.3879701396600703
1038121,33,221,42,1.3495931934662442
1038122,33,221,43,1.3335273745985847
1038123,33,221,44,1.339964445005514
1038124,33,221,45,1.3675572893060695
1038125,33,221,46,1.41351568279058
1038126,33,221,47,1.3039226380045204
1038127,33,221,48,1.3290118731580411
1038128,33,221,49,1.3514430265634216
1038129,33,221,50,1.3693014572715647
1038130,33,221,51,1.381252456399745
1038131,33,221,52,1.3866779894222052
1038132,33,221,53,1.3857233251391157
1038133,33,221,54,1.3792504046720828
1038134,33,221,55,1.3687069104424683
1038135,33,221,56,1.3559305804041089
1038136,33,221,57,1.3429160004197431
1038137,33,221,58,1.331574952229154
1038138,33,221,59,1.3235209999783126
1038139,33,221,60,1.3199045567547323
1038140,33,221,61,1.3213169196210381
1038141,33,221,62,1.3277718579261386
1038142,33,221,63,1.3387626971274125
1038143,33,221,64,1.353382919384785
1070080,34,221,1,1.6718857903864754
1070081,34,221,2,1.6718150363654998
1070082,34,221,3,1.6714776440017687
1070083,34,221,4,1.6727997774489796
1070084,34,221,5,1.67781464983171
1070085,34,221,6,1.6883819742479862
1070086,34,221,7,1.7059383878315022
1070087,34,221,8,1.7313170127045288
1070088,34,221,9,1.7646607871632054
1070089,34,221,10,2.304593590458209
1070090,34,221,11,2.344954186761192
1070091,34,221,12,2.381210873460996
1070092,34,221,13,2.409056528326851
1070093,34,221,14,2.424562274936534
1070094,34,221,15,2.4246941902199595
1070095,34,221,16,2.407776226023087
1070096,34,221,17,2.3738241481392186
1070097,34,221,18,2.3246902384481167
1070098,34,221,19,2.263983242976921
1070099,34,221,20,2.196759103113818
1070100,34,221,21,2.1290108819321842
1070101,34,221,22,2.06701613949196
1070102,34,221,23,2.0166223337793974
1070103,34,221,24,1.9825621830095066
1070104,34,221,25,1.9678894425676996
1070105,34,221,26,1.9736112108649728
1070106,34,221,27,1.9985675515726677
1070107,34,221,28,2.039576399177207
1070108,34,221,29,2.0918260190973865
1070109,34,221,30,2.1494637957864744
1070110,34,221,31,2.206303609605783
1070111,34,221,32,2.2565583362905977
1070112,34,221,33,2.295501317136517
1070113,34,221,34,2.3199713820364787
1070114,34,221,35,2.3286586052215603
1070115,34,221,36,2.3221391710454924
1070116,34,221,37,2.302663029058812
1070117,34,221,38,2.2737323535338287
1070118,34,221,39,1.518691082897981
1070119,34,221,40,1.4422702091907458
1070120,34,221,41,1.3836613969792455
1070121,34,221,42,1.3457422410838762
1070122,34,221,43,1.3301339246444017
1070123,34,221,44,1.3369949416417373
1070124,34,221,45,1.3649561328596698
1070125,34,221,46,1.4112192155722867
1070126,34,221,47,1.3018653071044666
1070127,34,221,48,1.325241751756987
1070128,34,221,49,1.3461756336837876
1070129,34,221,50,1.3627824517434755
1070130,34,221,51,1.3737453883724462
1070131,34,221,52,1.3784522127701506
1070132,34,221,53,1.3770429484267541
1070133,34,221,54,1.3703649492377556
1070134,34,221,55,1.3598440870971966
1070135,34,221,56,1.3472913270755884
1070136,34,221,57,1.3346716764225983
1070137,34,221,58,1.323866389626037
1070138,34,221,59,1.3164589884187783
1070139,34,221,60,1.3135712936063095
1070140,34,221,61,1.3157679886598013
1070141,34,221,62,1.3230383931412424
1070142,34,221,63,1.3348535209890546
1070143,34,221,64,1.350286590391447
1102080,35,221,1,1.679804999668435
1102081,35,221,2,1.6795012422367885
1102082,35,221,3,1.679028014281426
1102083,35,221,4,1.680296280401048
1102084,35,221,5,1.6853132742173278
1102085,35,221,6,1.695906003524457
1102086,35,221,7,1.713476563382061
1102087,35,221,8,1.7388267367418402
1102088,35,221,9,1.7720757825321052
1102089,35,221,10,2.3001053150986865
1102090,35,221,11,2.338375218862951
1102091,35,221,12,2.3725249742108288
1102092,35,221,13,2.3982644949731617
1102093,35,221,14,2.411667620816877
1102094,35,221,15,2.409696454419451
1102095,35,221,16,2.390673472077311
1102096,35,221,17,2.3546247094825623
1102097,35,221,18,2.3034321837289458
1102098,35,221,19,2.2407585991832786
1102099,35,221,20,2.171738810198959
1102100,35,221,21,2.1024659367794616
1102101,35,221,22,2.039330524876424
1102102,35,221,23,1.9882941338853617
1102103,35,221,24,1.9541906786955485
1102104,35,221,25,1.9401477859392637
1102105,35,221,26,1.9472062616513741
1102106,35,221,27,1.9741903440309525
1102107,35,221,28,2.0178482276290457
1102108,35,221,29,2.0732460547613676
1102109,35,221,30,2.1343643254825553
1102110,35,221,31,2.1948183664645162
1102111,35,221,32,2.248608032252086
1102112,35,221,33,2.2907985498227
1102113,35,221,34,2.3180448214127245
1102114,35,221,35,2.3288940658326096
1102115,35,221,36,2.323833150541723
1102116,35,221,37,2.3050828166407227
1102117,35,221,38,2.276176083704022
1102118,35,221,39,1.5146060462745288
1102119,35,221,40,1.4385755739046515
1102120,35,221,41,1.3804201034406367
1102121,35,221,42,1.342972249204494
1102122,35,221,43,1.3278116683294738
1102123,35,221,44,1.3350636834882093
1102124,35,221,45,1.3633383972890025
1102125,35,221,46,1.2788913866216955
1102126,35,221,47,1.3005632822006696
1102127,35,221,48,1.32220623876166
1102128,35,221,49,1.3416224965674552
1102129,35,221,50,1.3569594670884249
1102130,35,221,51,1.3669195502314577
1102131,35,221,52,1.3708970497444786
1102132,35,221,53,1.3690267932307907
1102133,35,221,54,1.3621408998560278
1102134,35,221,55,1.3516421423396727
1102135,35,221,56,1.3393129038152114
1102136,35,221,57,1.3270864564501252
1102137,35,221,58,1.316811231207022
1102138,35,221,59,1.3100384928727231
1102139,35,221,60,1.3078595510627484
1102140,35,221,61,1.3108110382856049
1102141,35,221,62,1.3188570093801673
1102142,35,221,63,1.3314460579803995
1102143,35,221,64,1.3476317559507514
1134080,36,221,1,1.689041047972897
1134081,36,221,2,1.6885557517820111
1134082,36,221,3,1.6879813231067948
1134083,36,221,4,1.6892134789328264
1134084,36,221,5,1.694234025106658
1134085,36,221,6,1.704838350233318
1134086,36,221,7,1.7223955259385861
1134087,36,221,8,1.7476778171182799
1134088,36,221,9,1.7807827805323726
1134089,36,221,10,2.295576488412173
1134090,36,221,11,2.3318487617731583
1134091,36,221,12,2.3640016270015685
1134092,36,221,13,2.387759077837822
1134093,36,221,14,2.3991932401365523
1134094,36,221,15,2.3952565105621764
1134095,36,221,16,2.3742631831161276
1134096,36,221,17,2.3362423507640617
1134097,36,221,18,2.283098625361747
1134098,36,221,19,2.2185422366546916
1134099,36,221,20,2.1477818540314892
1134100,36,221,21,2.077007440322995
1134101,36,221,22,2.0127215991704164
1134102,36,221,23,1.9610015486272208
1134103,36,221,24,1.9267864045332654
1134104,36,221,25,1.9132838304971551
1134105,36,221,26,1.9215761544458305
1134106,36,221,27,1.9504805594282126
1134107,36,221,28,1.9966844253020422
1134108,36,221,29,2.0551400276608343
1134109,36,221,30,2.1196678139876344
1134110,36,221,31,2.183689361124302
1134111,36,221,32,2.240993894127894
1134112,36,221,33,2.2864383812905658
1134113,36,221,34,2.316491262888394
1134114,36,221,35,2.329552371399766
1134115,36,221,36,2.3260133178633486
1134116,36,221,37,2.3080589940881224
1134117,36,221,38,2.279246661082717
1134118,36,221,39,1.5114750246833186
1134119,36,221,40,1.4358967467005632
1134120,36,221,41,1.3782365302746444
1134121,36,221,42,1.3412795877042272
1134122,36,221,43,1.3265627730349638
1134123,36,221,44,1.3341781779552533
1134124,36,221,45,1.3627163116110605
1134125,36,221,46,1.2802898807451295
1134126,36,221,47,1.300046373891205
1134127,36,221,48,1.3199438005628126
1134128,36,221,49,1.337829788395716
1134129,36,221,50,1.3518852773478087
1134130,36,221,51,1.3608331030068248
1134131,36,221,52,1.3640747774963762
1134132,36,221,53,1.3617399744867122
1134133,36,221,54,1.354644968505003
1134134,36,221,55,1.3441682201470284
1134135,36,221,56,1.332061826594741
1134136,36,221,57,1.3202252930693157
1134137,36,221,58,1.3104720649229515
1134138,36,221,59,1.3043190698050255
1134139,36,221,60,1.302825313512085
1134140,36,221,61,1.306498051949065
1134141,36,221,62,1.3152753530669634
1134142,36,221,63,1.3285833530503526
1134143,36,221,64,1.3454566456453163
1166080,37,221,1,1.6995858539076472
1166081,37,221,2,1.6989734039304893
1166082,37,221,3,1.698335100372304
1166083,37,221,4,1.699551328039118
1166084,37,221,5,1.704578986632003
1166085,37,221,6,1.7151829005128632
1166086,37,221,7,1.7327005982109078
1166087,37,221,8,1.7578765985401357
1166088,37,221,9,1.7907886725881128
1166089,37,221,10,2.2910860132893824
1166090,37,221,11,2.325464090727719
1166091,37,221,12,2.3557410730088018
1166092,37,221,13,2.3776518350794236
1166093,37,221,14,2.38726208547551
1166094,37,221,15,2.3815084730345037
1166095,37,221,16,2.3586900545009324
1166096,37,221,17,2.318831385045365
1166097,37,221,18,2.2638521251080546
1166098,37,221,19,2.197503186256508
1166099,37,221,20,2.12506156477749
1166100,37,221,21,2.05281051277076
1166101,37,221,22,1.9873635073745732
1166102,37,221,23,1.9349148415925899
1166103,37,221,24,1.9005128371398459
1166104,37,221,25,1.8874515204209488
1166105,37,221,26,1.896862881031772
1166106,37,221,27,1.927566300167717
1166107,37,221,28,1.9761978861277238
1166108,37,221,29,2.03760502075271
1166109,37,221,30,2.1054556986762574
1166110,37,221,31,2.1729833152999642
1166111,37,221,32,2.233769561995231
1166112,37,221,33,2.282463593573549
1166113,37,221,34,2.3153452832113777
1166114,37,221,35,2.330662781771974
1166115,37,221,36,2.328706529356534
1166116,37,221,37,2.3116187426693036
1166117,37,221,38,1.5985830641526075
1166118,37,221,39,1.5092679874001913
1166119,37,221,40,1.4342097979079353
1166120,37,221,41,1.377092944362595
1166121,37,221,42,1.3406526857296321
1166122,37,221,43,1.326381648177343
1166123,37,221,44,1.3343384703104653
1166124,37,221,45,1.3630950417686778
1166125,37,221,46,1.2824992812956701
1166126,37,221,47,1.3003401841677875
1166127,37,221,48,1.3184887354812884
1166128,37,221,49,1.3348395689112622
1166129,37,221,50,1.3476086089272923
