,x,y,z,IC
792240,25,379,49,1.0805530098747842
792241,25,379,50,1.1128858300480022
792242,25,379,51,1.1536800442922175
792243,25,379,52,1.2005290940155011
792244,25,379,53,1.2510840250373818
792245,25,379,54,1.303215780041538
792246,25,379,55,1.3551143916518533
792247,25,379,56,1.4053214001910512
792248,25,379,57,1.4527024988122588
792249,25,379,58,1.496376401133298
792250,25,379,59,1.5356219053539593
792251,25,379,60,1.5697872480384054
792252,25,379,61,1.5982238594302627
792253,25,379,62,1.6202609468850033
792254,25,379,63,1.6352289133770355
792255,25,379,64,1.6425298554650973
824192,26,379,1,1.8499989296081611
824193,26,379,2,1.8515539445078553
824194,26,379,3,1.853216113777511
824195,26,379,4,1.8541034711578632
824196,26,379,5,1.8536068421429872
824197,26,379,6,1.851538738902513
824198,26,379,7,1.8482219594774685
824199,26,379,8,1.8444981497503192
824200,26,379,9,1.8416497082929488
824201,26,379,10,2.343640008862882
824202,26,379,11,2.2842792374562326
824203,26,379,12,2.2517658337454356
824204,26,379,13,2.2484583633316264
824205,26,379,14,2.274952543724559
824206,26,379,15,2.32992092619095
824207,26,379,16,2.4101039001237723
824208,26,379,17,2.5104551043213386
824209,26,379,18,2.6244313091568316
824210,26,379,19,2.744405220545298
824211,26,379,20,2.862170274532605
824212,26,379,21,2.9694998643717003
824213,26,379,22,3.0587198062627463
824214,26,379,23,3.1232521996153633
824215,26,379,24,3.1580909893059497
824216,26,379,25,3.160174196083052
824217,26,379,26,3.128624593688374
824218,26,379,27,3.064839195765025
824219,26,379,28,2.9724178666499164
824220,26,379,29,2.856932240994965
824221,26,379,30,2.7255474113329083
824222,26,379,31,2.586519907588716
824223,26,379,32,2.4486056298880032
824224,26,379,33,2.320419800916241
824225,26,379,34,2.099590848273228
824226,26,379,35,2.0903389181703917
824227,26,379,36,2.0892881736289906
824228,26,379,37,2.0968871516510106
824229,26,379,38,2.112725129611633
824230,26,379,39,2.1355085057423326
824231,26,379,40,2.1631445403968237
824232,26,379,41,2.1929355537534594
824233,26,379,42,2.2218687170312528
824234,26,379,43,1.1616293895656895
824235,26,379,44,1.1153765648356193
824236,26,379,45,1.0812698664608895
824237,26,379,46,1.0609071990742571
824238,26,379,47,1.0548935925372724
824239,26,379,48,1.0628733849495422
824240,26,379,49,1.0836524629808708
824241,26,379,50,1.1153886254128338
824242,26,379,51,1.1558211454922667
824243,26,379,52,1.202507889544388
824244,26,379,53,1.2530401325610432
824245,26,379,54,1.3052110751383963
824246,26,379,55,1.3571230077764855
824247,26,379,56,1.407228658367444
824248,26,379,57,1.454312855772062
824249,26,379,58,1.4974296411260075
824250,26,379,59,1.5358160285444322
824251,26,379,60,1.5688059004754915
824252,26,379,61,1.595765760410746
824253,26,379,62,1.616068629858635
824254,26,379,63,1.6291142111947714
824255,26,379,64,1.6343939094043876
856192,27,379,1,1.8517119863968883
856193,27,379,2,1.8532197632975662
856194,27,379,3,1.8547097903036058
856195,27,379,4,1.8553142850448079
856196,27,379,5,1.8544546745178858
856197,27,379,6,1.851987574715318
856198,27,379,7,1.848288491604512
856199,27,379,8,1.8442540885107266
856200,27,379,9,1.8412172072649005
856201,27,379,10,2.3638745833168024
856202,27,379,11,2.304776540018127
856203,27,379,12,2.272016105956853
856204,27,379,13,2.267969381479578
856205,27,379,14,2.2933059639211115
856206,27,379,15,2.3468210373860843
856207,27,379,16,2.425413068594267
856208,27,379,17,2.524211714115899
856209,27,379,18,2.6368480198651625
856210,27,379,19,2.755847632454724
856211,27,379,20,2.873118338906245
856212,27,379,21,2.9804963354205642
856213,27,379,22,3.070311471308256
856214,27,379,23,3.1359303802194334
856215,27,379,24,3.1722377986146553
856216,27,379,25,3.1760202792193946
856217,27,379,26,3.1462226717600283
856218,27,379,27,3.084055859030104
856219,27,379,28,2.992943950723504
856220,27,379,29,2.878310027653565
856221,27,379,30,2.747211070773289
856222,27,379,31,2.607844252513847
856223,27,379,32,2.468957531571942
856224,27,379,33,2.3392065921974665
856225,27,379,34,2.0973291409856873
856226,27,379,35,2.088185430438777
856227,27,379,36,2.087261406677639
856228,27,379,37,2.0949552691083055
856229,27,379,38,2.1108130585028215
856230,27,379,39,2.1335109437288464
856231,27,379,40,2.1609433337436914
856232,27,379,41,2.190419215222906
856233,27,379,42,2.218951403543034
856234,27,379,43,1.172557383427086
856235,27,379,44,1.1251597872827677
856236,27,379,45,1.0898058539399655
856237,27,379,46,1.0681823743956826
856238,27,379,47,1.0609770233771023
856239,27,379,48,1.067902475294217
856240,27,379,49,1.0878120676224945
856241,27,379,50,1.118885735981871
856242,27,379,51,1.1588577341720523
856243,27,379,52,1.2052546700268951
856244,27,379,53,1.2556138915919453
856245,27,379,54,1.3076578561392638
856246,27,379,55,1.3594088318696567
856247,27,379,56,1.4092387114619647
856248,27,379,57,1.4558592322126593
856249,27,379,58,1.49826690031316
856250,27,379,59,1.5356630738563435
856251,27,379,60,1.5673721015543238
856252,27,379,61,1.5927788639699574
856253,27,379,62,1.6113018710731661
856254,27,379,63,1.6224101525704901
856255,27,379,64,1.6256828771293512
888192,28,379,1,1.8537418343384096
888193,28,379,2,1.855244715507378
888194,28,379,3,1.856610783046151
888195,28,379,4,1.856985902714645
888196,28,379,5,1.8558208965358733
888197,28,379,6,1.8530145647170464
888198,28,379,7,1.8489925460258354
888199,28,379,8,1.8447034511696712
888200,28,379,9,1.8415272526508548
888201,28,379,10,2.384897802994891
888202,28,379,11,2.326235120831834
888203,28,379,12,2.2933362103689827
888204,28,379,13,2.2885874355474956
888205,28,379,14,2.3127292580910264
888206,28,379,15,2.364681336422416
888207,28,379,16,2.44150713723207
888208,28,379,17,2.5385241305010156
888209,28,379,18,2.6495536533195354
888210,28,379,19,2.76729346541256
888211,28,379,20,2.8837866407116968
888212,28,379,21,2.99095327333455
888213,28,379,22,3.0811468297647147
888214,28,379,23,3.147694973183875
888215,28,379,24,3.185385304724822
888216,28,379,25,3.1908596014560007
888217,28,379,26,3.162885611232689
888218,28,379,27,3.102483064627619
888219,28,379,28,3.0128899896464474
888220,28,379,29,2.899366272709553
888221,28,379,30,2.7688431733728263
888222,28,379,31,2.6294394875052323
888223,28,379,32,2.4898764244938336
888224,28,379,33,2.111920580071324
888225,28,379,34,2.0956995428648337
888226,28,379,35,2.086604255772769
888227,28,379,36,2.0857307658404074
888228,28,379,37,2.0934307660313944
888229,28,379,38,2.1092117182558994
888230,28,379,39,2.131724583709834
888231,28,379,40,2.1588558189506166
888232,28,379,41,2.187925393357782
888233,28,379,42,2.2159751138584958
888234,28,379,43,1.18420238402056
888235,28,379,44,1.1357765777698323
888236,28,379,45,1.0992731589186358
888237,28,379,46,1.076461340747693
888238,28,379,47,1.0681062645478612
888239,28,379,48,1.0739854195488956
888240,28,379,49,1.092997980471233
888241,28,379,50,1.1233464298831155
888242,28,379,51,1.1627624116499415
888243,28,379,52,1.2087455257683462
888244,28,379,53,1.2587850084917924
888245,28,379,54,1.3105395818590706
888246,28,379,55,1.361959255348743
888247,28,379,56,1.4113431342206688
888248,28,379,57,1.4573377236473024
888249,28,379,58,1.4988892226440287
888250,28,379,59,1.5351695418649047
888251,28,379,60,1.565498374980606
888252,28,379,61,1.589282309019872
888253,28,379,62,1.6059870019780624
888254,28,379,63,1.6151507798429516
888255,28,379,64,1.616438927057992
920192,29,379,1,1.8561107525794758
920193,29,379,2,1.8576485835597505
920194,29,379,3,1.8589367983636935
920195,29,379,4,1.8591343548601476
920196,29,379,5,1.857720204574816
920197,29,379,6,1.8546333240430963
920198,29,379,7,1.8503468043398952
920199,29,379,8,1.8458580244457001
920200,29,379,9,1.8425906754290748
920201,29,379,10,1.8422195988384675
920202,29,379,11,2.348538998108068
920203,29,379,12,2.315616623224182
920204,29,379,13,2.3102113802059625
920205,29,379,14,2.33313108173365
920206,29,379,15,2.383421074404218
920207,29,379,16,2.4583160414397227
920208,29,379,17,2.5533323390769693
920209,29,379,18,2.6624969377053755
920210,29,379,19,2.778698321534311
920211,29,379,20,2.894135392209283
920212,29,379,21,3.000833045217388
920213,29,379,22,3.091187978016036
920214,29,379,23,3.158505625072937
920215,29,379,24,3.197488962147775
920216,29,379,25,3.204642265006965
920217,29,379,26,3.1785576696154436
920218,29,379,27,3.120059419880343
920219,29,379,28,3.032189774136551
920220,29,379,29,2.9200313151069297
920221,29,379,30,2.790372347897351
920222,29,379,31,2.6512344662487313
920223,29,379,32,2.5112933241726534
920224,29,379,33,2.110962522986948
920225,29,379,34,2.0946974385708117
920226,29,379,35,2.0855890636395675
920227,29,379,36,2.084687860417004
920228,29,379,37,2.0923028530143335
920229,29,379,38,2.1079075872685746
920230,29,379,39,2.13013284459585
920231,29,379,40,2.1568620405432557
920232,29,379,41,2.1854304689604658
920233,29,379,42,2.212912322392357
920234,29,379,43,1.1965164686609095
920235,29,379,44,1.147178074750962
920236,29,379,45,1.10962291946562
920237,29,379,46,1.0856961249490675
920238,29,379,47,1.0762350323965826
920239,29,379,48,1.0810783103994537
920240,29,379,49,1.0991692324215927
920241,29,379,50,1.1287331165448191
920242,29,379,51,1.1675013007535742
920243,29,379,52,1.2129505483049483
920244,29,379,53,1.2625277512486408
920245,29,379,54,1.3138348908096145
920246,29,379,55,1.364757499248776
920247,29,379,56,1.4135299856403756
920248,29,379,57,1.4587415423199492
920249,29,379,58,1.4992953540833267
920250,29,379,59,1.5343401514461164
920251,29,379,60,1.5631958926696048
920252,29,379,61,1.5852942141574478
920253,29,379,62,1.600149560563256
920254,29,379,63,1.6073694639931309
920255,29,379,64,1.6067035793340843
952192,30,379,1,1.858840176433551
952193,30,379,2,1.860449968776531
952194,30,379,3,1.8617039698079136
952195,30,379,4,1.8617736604973956
952196,30,379,5,1.860164807031888
952197,30,379,6,1.8568544780498057
952198,30,379,7,1.8523604447505753
952199,30,379,8,1.8477255809616373
952200,30,379,9,1.8444137996348076
952201,30,379,10,1.8441293211557077
952202,30,379,11,2.3715693383316703
952203,30,379,12,2.338744369316498
952204,30,379,13,2.3327363626476463
952205,30,379,14,2.3544164754291583
952206,30,379,15,2.4029563125811864
952207,30,379,16,2.475767247218079
952208,30,379,17,2.5685748152303454
952209,30,379,18,2.6756262157813198
952210,30,379,19,2.7900186227298565
952211,30,379,20,2.904126819478361
952212,30,379,21,3.010101122977291
952213,30,379,22,3.100401019587011
952214,30,379,23,3.168326629997594
952215,30,379,24,3.208509195685552
952216,30,379,25,3.217323313170075
952217,30,379,26,3.193187653718367
952218,30,379,27,3.1367273404583704
952219,30,379,28,3.0507798490605302
952220,30,379,29,2.940236935721624
952221,30,379,30,2.81172716471635
952222,30,379,31,2.6731563746073412
952223,30,379,32,2.5331359418847232
952224,30,379,33,2.1106663232166696
952225,30,379,34,2.0943140697120217
952226,30,379,35,2.0851298052946037
952227,30,379,36,2.0841210248215765
952228,30,379,37,2.0915579132077995
952229,30,379,38,2.1068847526780097
952230,30,379,39,2.1287171638057893
952231,30,379,40,2.154940431192417
952232,30,379,41,2.1829095292864205
952233,30,379,42,2.2097344691646352
952234,30,379,43,1.209445734953081
952235,30,379,44,1.1593090733023206
952236,30,379,45,1.1207996355039511
952237,30,379,46,1.0958319076619367
952238,30,379,47,1.085310090575582
952239,30,379,48,1.0891302930808724
952240,30,379,49,1.10627802887648
952241,30,379,50,1.135001617541639
952242,30,379,51,1.1730342825900035
952243,30,379,52,1.217834029003941
952244,30,379,53,1.2668111063474934
952245,30,379,54,1.3175177132731184
952246,30,379,55,1.367782678857219
952247,30,379,56,1.4157838238702156
952248,30,379,57,1.4600609803480158
952249,30,379,58,1.4994816521710548
952250,30,379,59,1.5331776940840902
952251,30,379,60,1.560474272265989
952252,30,379,61,1.5808314170077697
952253,30,379,62,1.5938139713245436
952254,30,379,63,1.599098524290112
952255,30,379,64,1.5965172645655155
984192,31,379,1,1.8619504049576103
984193,31,379,2,1.8636660439096207
984194,31,379,3,1.8649266522964765
984195,31,379,4,1.8649156588229014
984196,31,379,5,1.8631642894798164
984197,31,379,6,1.859685556158174
984198,31,379,7,1.8550390599325934
984199,31,379,8,1.8503098165495369
984200,31,379,9,1.8469983947076591
984201,31,379,10,1.8468349658869705
984202,31,379,11,2.3952055497019455
984203,31,379,12,2.3626040608649785
984204,31,379,13,2.3560547974551196
984205,31,379,14,2.3764877700616727
984206,31,379,15,2.423200756441955
984207,31,379,16,2.4937865168729303
984208,31,379,17,2.5841892281984555
984209,31,379,18,2.6888900975315626
984210,31,379,19,2.801212224885543
984211,31,379,20,2.913725752808964
984212,31,379,21,3.0187266652487956
984213,31,379,22,3.1087566534248694
984214,31,379,23,3.177127537521682
984215,31,379,24,3.2184120387348822
984216,31,379,25,3.2288634066053485
984217,31,379,26,3.2067296378576042
984218,31,379,27,3.1524338107158822
984219,31,379,28,3.0686003125458634
984220,31,379,29,2.9599171887955142
984221,31,379,30,2.832836990704275
984222,31,379,31,2.695131598585671
984223,31,379,32,2.555329554667126
984224,31,379,33,2.1110196100924092
984225,31,379,34,2.0945365233367506
984226,31,379,35,2.085212738512371
984227,31,379,36,2.0840153834600157
984228,31,379,37,2.091179610821538
984229,31,379,38,2.10612506543942
984230,31,379,39,2.127457201234975
984231,31,379,40,2.153068066125468
984232,31,379,41,2.180336673561719
984233,31,379,42,2.206412316060073
984234,31,379,43,1.222930727146861
984235,31,379,44,1.17210845773333
984236,31,379,45,1.1327416016163658
984237,31,379,46,1.1068074499765563
984238,31,379,47,1.0952716638804316
984239,31,379,48,1.098083960052029
984240,31,379,49,1.114270119140922
984241,31,379,50,1.1421015050350873
984242,31,379,51,1.179315298906944
984243,31,379,52,1.223354720819126
984244,31,379,53,1.271598996002227
984245,31,379,54,1.3215574406727595
984246,31,379,55,1.3710099224089671
984247,31,379,56,1.4180857718670918
984248,31,379,57,1.461283420345275
984249,31,379,58,1.4994420399172694
984250,31,379,59,1.5316829295812295
984251,31,379,60,1.557341413416363
984252,31,379,61,1.5759092500007708
984253,31,379,62,1.587003259701668
984254,31,379,63,1.5903688808110759
984255,31,379,64,1.5859189141817007
1016192,32,379,1,1.8654603106076788
1016193,32,379,2,1.8673123108226637
1016194,32,379,3,1.8686172251681765
1016195,32,379,4,1.8685698542868694
1016196,32,379,5,1.866725497899593
1016197,32,379,6,1.8631309090673212
1016198,32,379,7,1.8583846038850471
1016199,32,379,8,1.8536103223691804
1016200,32,379,9,1.8503416685609668
1016201,32,379,10,1.8503313021560484
1016202,32,379,11,2.419326371224037
1016203,32,379,12,2.3870789367901306
1016204,32,379,13,2.3800573445319655
1016205,32,379,14,2.3992454956732723
1016206,32,379,15,2.444066592035152
1016207,32,379,16,2.512298673814319
1016208,32,379,17,2.6001131397058725
1016209,32,379,18,2.7022381019170094
1016210,32,379,19,2.81223901521409
1016211,32,379,20,2.9229001943998134
1016212,32,379,21,3.026683071355856
1016213,32,379,22,3.116230730046814
1016214,32,379,23,3.184883725777479
1016215,32,379,24,3.2271697360002816
1016216,32,379,25,3.2392294653036493
1016217,32,379,26,3.2191436512123164
1016218,32,379,27,3.167131118791598
1016219,32,379,28,3.0855955974610167
1016220,32,379,29,2.9790092250651017
1016221,32,379,30,2.853632846518401
1016222,32,379,31,2.7170866062727645
1016223,32,379,32,2.577797901344167
1016224,32,379,33,2.1120054340886476
1016225,32,379,34,2.0953477609984263
1016226,32,379,35,2.0858204883053317
1016227,32,379,36,2.0843529472595064
1016228,32,379,37,2.0911490272981554
1016229,32,379,38,2.1056083195480246
1016230,32,379,39,2.126331064377632
1016231,32,379,40,2.1512209363121393
1016232,32,379,41,2.1776853355538663
1016233,32,379,42,2.20291631910596
1016234,32,379,43,1.2369069253022877
1016235,32,379,44,1.185509698657159
1016236,32,379,45,1.1453814055481033
1016237,32,379,46,1.1185555864828565
1016238,32,379,47,1.106053918885471
1016239,32,379,48,1.1078758122827606
1016240,32,379,49,1.1230852317451419
1016241,32,379,50,1.1499765049789183
1016242,32,379,51,1.1862927176080924
1016243,32,379,52,1.22946616119672
1016244,32,379,53,1.2768505542112654
1016245,32,379,54,1.325919151201597
1016246,32,379,55,1.3744105433292275
1016247,32,379,56,1.4204136338417
1016248,32,379,57,1.4623933941290745
1016249,32,379,58,1.4991680052179481
1016250,32,379,59,1.5298545249500544
1016251,32,379,60,1.5538033751726994
1016252,32,379,61,1.5705413555623646
1016253,32,379,62,1.5797388045721468
1016254,32,379,63,1.5812097440165993
1016255,32,379,64,1.5749455871814118
1048192,33,379,1,1.869387055065633
1048193,33,379,2,1.8714023668297535
1048194,33,379,3,1.8727859070671988
1048195,33,379,4,1.8727432773081396
1048196,33,379,5,1.8708524419406491
1048197,33,379,6,1.8671916508680477
1048198,33,379,7,1.862395368942175
1048199,33,379,8,1.8576225927109355
1048200,33,379,9,1.8544363020106824
1048201,33,379,10,1.8546081613282224
1048202,33,379,11,2.443810944763042
1048203,33,379,12,2.4120518900961363
1048204,33,379,13,2.404633878259149
1048205,33,379,14,2.422589282608563
1048206,33,379,15,2.4654653136818854
1048207,33,379,16,2.531228356092041
1048208,33,379,17,2.616284687242495
1048209,33,379,18,2.7156212781419726
1048210,33,379,19,2.823061483438397
1048211,33,379,20,2.9316218541675587
1048212,33,379,21,3.0339484981441376
1048213,33,379,22,3.122804766291159
1048214,33,379,23,3.1915769303342953
1048215,33,379,24,3.234761300878022
1048216,33,379,25,3.2483952661587803
1048217,33,379,26,3.2303963238566356
1048218,33,379,27,3.1807775555903337
1048219,33,379,28,3.1017152239865813
1048220,33,379,29,2.997454094947871
1048221,33,379,30,2.8740482543132413
1048222,33,379,31,2.7389488315931927
1048223,33,379,32,2.136081303261776
1048224,33,379,33,2.1136023150387313
1048225,33,379,34,2.0967266890823812
1048226,33,379,35,2.0869321438366057
1048227,33,379,36,2.0851127415269763
1048228,33,379,37,2.0914448242665102
1048229,33,379,38,2.105312453913564
1048230,33,379,39,2.125315552493034
1048231,33,379,40,2.149374237683789
1048232,33,379,41,2.174928619826071
1048233,33,379,42,2.1992170127830253
1048234,33,379,43,1.2513052922142254
1048235,33,379,44,1.1994414095286865
1048236,33,379,45,1.1586464875210374
1048237,33,379,46,1.1310037800973893
1048238,33,379,47,1.1175855068509108
1048239,33,379,48,1.118436782884137
1048240,33,379,49,1.1326575717354561
1048241,33,379,50,1.1585649614844336
1048242,33,379,51,1.1939097582200904
1048243,33,379,52,1.2361170533740855
1048244,33,379,53,1.282520459362949
1048245,33,379,54,1.3305638899528516
1048246,33,379,55,1.3779522648130829
1048247,33,379,56,1.4227420618538698
1048248,33,379,57,1.4633726894600356
1048249,33,379,58,1.4986486463443758
1048250,33,379,59,1.5276890376539283
1048251,33,379,60,1.5498642963153555
1048252,33,379,61,1.5647395431328053
1048253,33,379,62,1.5720401318367667
1048254,33,379,63,1.5716483450354202
1048255,33,379,64,1.5636321375349245
1080192,34,379,1,1.8737458152900974
1080193,34,379,2,1.8759476831260697
1080194,34,379,3,1.8774405854930432
1080195,34,379,4,1.8774403628994145
1080196,34,379,5,1.8755462199491828
1080197,34,379,6,1.8718656273173444
1080198,34,379,7,1.8670659937769103
1080199,34,379,8,1.8623380689526852
1080200,34,379,9,1.8592705247302914
1080201,34,379,10,1.859650540886907
1080202,34,379,11,1.865218529381813
1080203,34,379,12,2.437406471347139
1080204,34,379,13,2.4296744362898943
1080205,34,379,14,2.4464187438407765
1080206,34,379,15,2.4873085324688575
1080207,34,379,16,2.5505007485422286
1080208,34,379,17,2.632643242300008
1080209,34,379,18,2.728992797123657
1080210,34,379,19,2.8336452577726723
1080211,34,379,20,2.939866644796427
1080212,34,379,21,3.040506330858192
1080213,34,379,22,3.1284664097740276
1080214,34,379,23,3.1971957197345815
1080215,34,379,24,3.2411730181378515
1080216,34,379,25,3.256341986401376
1080217,34,379,26,3.2404614812991746
1080218,34,379,27,3.193338067021436
1080219,34,379,28,3.1169145121924653
1080220,34,379,29,3.0151975202629355
1080221,34,379,30,2.894020063975015
1080222,34,379,31,2.760647547621501
1080223,34,379,32,2.1384910326576465
1080224,34,379,33,2.115784337331659
1080225,34,379,34,2.098648270584446
1080226,34,379,35,2.0885233912884504
1080227,34,379,36,2.086270964419061
1080228,34,379,37,2.0920434320331847
1080229,34,379,38,2.1052137750847026
1080230,34,379,39,2.1243864174234015
1080231,34,379,40,2.147502673387095
1080232,34,379,41,2.172039648062027
1080233,34,379,42,2.1952854021476633
1080234,34,379,43,1.266052872354989
1080235,34,379,44,1.21382795695111
1080236,34,379,45,1.1724597547517013
1080237,34,379,46,1.1440747331819496
1080238,34,379,47,1.1297901636359244
1080239,34,379,48,1.1296928180691896
1080240,34,379,49,1.1429163752272038
1080241,34,379,50,1.1678003579987455
1080242,34,379,51,1.2021049733720335
1080243,34,379,52,1.2432517025851926
1080244,34,379,53,1.2885593203978454
1080245,34,379,54,1.335449001087789
1080246,34,379,55,1.3815994948374288
1080247,34,379,56,1.4250427712375304
1080248,34,379,57,1.4642005040991644
1080249,34,379,58,1.4978707634108321
1080250,34,379,59,1.5251809437319233
1080251,34,379,60,1.5455263597676236
1080252,34,379,61,1.5585136898231475
1080253,34,379,62,1.5639247515448365
1080254,34,379,63,1.561709709738755
1080255,34,379,64,1.5520109259433363
1112192,35,379,1,1.8785495237477148
1112193,35,379,2,1.880957398624773
1112194,35,379,3,1.8825866636998707
1112195,35,379,4,1.882662849278674
1112196,35,379,5,1.8808049672655125
1112197,35,379,6,1.877147411241391
1112198,35,379,7,1.8723875028805208
1112199,35,379,8,1.8677442197249852
1112200,35,379,9,1.8648282324163612
1112201,35,379,10,1.8654387546735285
1112202,35,379,11,1.871315905638748
1112203,35,379,12,2.4630278566647483
1112204,35,379,13,2.4550701367979264
1112205,35,379,14,2.470634327748958
1112206,35,379,15,2.509508755280348
1112207,35,379,16,2.5700422837919294
1112208,35,379,17,2.649130034268854
1112209,35,379,18,2.7423085042578275
1112210,35,379,19,2.8439595970957674
1112211,35,379,20,2.947615127615271
1112212,35,379,21,3.0463455997208815
1112213,35,379,22,3.1332098446530656
1112214,35,379,23,3.2017359091203117
1112215,35,379,24,3.2463988830345274
1112216,35,379,25,3.263058683641424
1112217,35,379,26,3.24932067781952
1112218,35,379,27,3.204784849279976
1112219,35,379,28,3.131155243884745
1112220,35,379,29,3.0321906232359743
1112221,35,379,30,2.9134892461465665
1112222,35,379,31,2.7821147173067398
1112223,35,379,32,2.141475157374134
1112224,35,379,33,2.118521292083743
1112225,35,379,34,2.1010836780258004
1112226,35,379,35,2.0905666820024336
1112227,35,379,36,2.0878011749160463
1112228,35,379,37,2.0929192620314523
1112229,35,379,38,2.1052871987267134
1112230,35,379,39,2.123518638416071
1112231,35,379,40,2.145580765848293
1112232,35,379,41,2.1689919116460183
1112233,35,379,42,2.1910933583558654
1112234,35,379,43,1.281073436470215
1112235,35,379,44,1.2285901184089019
1112236,35,379,45,1.1867402449056916
1112237,35,379,46,1.1576870488166957
1112238,35,379,47,1.142587360668002
1112239,35,379,48,1.1415655097395994
1112240,35,379,49,1.1537865158171452
1112241,35,379,50,1.1776118902502317
1112242,35,379,51,1.2108127816499137
1112243,35,379,52,1.2508105029906345
1112244,35,379,53,1.2949141128437875
1112245,35,379,54,1.3405285088921028
1112246,35,379,55,1.3853136490228446
1112247,35,379,56,1.4272848028655498
1112248,35,379,57,1.4648536458059274
1112249,35,379,58,1.4968189950727582
1112250,35,379,59,1.5223227106990875
1112251,35,379,60,1.5407898016380717
1112252,35,379,61,1.5518716858927997
1112253,35,379,62,1.5554080403868462
1112254,35,379,63,1.5514164790704486
1112255,35,379,64,1.5401115790506121
1144192,36,379,1,1.8838086266291754
1144193,36,379,2,1.8864381323461268
1144194,36,379,3,1.8882269274360306
1144195,36,379,4,1.8884096983169816
1144196,36,379,5,1.8866238290253727
1144197,36,379,6,1.8830283257214182
1144198,36,379,7,1.878347377635276
1144199,36,379,8,1.8738246569140484
1144200,36,379,9,1.8710891443627864
1144201,36,379,10,1.87194862831723
1144202,36,379,11,1.8781400988266561
1144203,36,379,12,2.4888037692595266
1144204,36,379,13,2.4807140535399013
1144205,36,379,14,2.4951381311357625
1144206,36,379,15,2.531980124634861
1144207,36,379,16,2.5897813028759638
1144208,36,379,17,2.665688731215704
1144209,36,379,18,2.7555274251105697
1144210,36,379,19,2.8539778312719837
1144211,36,379,20,2.9548529014750855
1144212,36,379,21,3.051461334482547
1144213,36,379,22,3.1370361309288586
1144214,36,379,23,3.205200904012527
1144215,36,379,24,3.250440968621517
1144216,36,379,25,3.2685427038935866
1144217,36,379,26,3.256963659491329
1144218,36,379,27,3.2150978775145647
1144219,36,379,28,3.144406263487002
1144220,36,379,29,3.0483906019692775
1144221,36,379,30,2.9324016406618196
1144222,36,379,31,2.803285809711033
1144223,36,379,32,2.1449974891119936
1144224,36,379,33,2.121778865705558
1144225,36,379,34,2.1040004866811346
1144226,36,379,35,2.0930314347646
1144227,36,379,36,2.0896745088114868
1144228,36,379,37,2.094044941323847
1144229,36,379,38,2.105506507484506
1144230,36,379,39,2.1226867080764946
1144231,36,379,40,2.143583175236201
1144232,36,379,41,2.1657596265254617
1144233,36,379,42,2.1866140130432283
1144234,36,379,43,1.2962881649127818
1144235,36,379,44,1.2436457805133156
1144236,36,379,45,1.2014038316308602
1144237,36,379,46,1.1717559354842009
1144238,36,379,47,1.1558930003989412
1144239,36,379,48,1.1539727733627636
1144240,36,379,49,1.1651891568130641
1144241,36,379,50,1.187925085268945
1144242,36,379,51,1.2199640465373414
1144243,36,379,52,1.2587304704962616
1144244,36,379,53,1.301528660384328
1144245,36,379,54,1.3457535439165196
1144246,36,379,55,1.3890535181087653
1144247,36,379,56,1.4294348296120996
1144248,36,379,57,1.4653067762500631
1144249,36,379,58,1.4954759990586715
1144250,36,379,59,1.5191049144661077
1144251,36,379,60,1.535652964780946
1144252,36,379,61,1.5448194255859493
1144253,36,379,62,1.5465031707370853
1144254,36,379,63,1.5407887774541165
1144255,36,379,64,1.5279607985584078
1176192,37,379,1,1.88953086364922
1176193,37,379,2,1.892393817291066
1176194,37,379,3,1.8943614337838783
1176195,37,379,4,1.8946770394172094
1176196,37,379,5,1.8929949584114691
1176197,37,379,6,1.8894964953880002
1176198,37,379,7,1.8849296587214615
1176199,37,379,8,1.880559286704134
1176200,37,379,9,1.878029000156817
1176201,37,379,10,1.8791517381358638
1176202,37,379,11,1.885658578391709
1176203,37,379,12,2.5146253442327944
1176204,37,379,13,2.506502038774949
1176205,37,379,14,2.5198346629290986
1176206,37,379,15,2.554639110230532
1176207,37,379,16,2.6096486668557404
1176208,37,379,17,2.6822659694046287
1176209,37,379,18,2.7686122163256948
1176210,37,379,19,2.8636777422565305
1176211,37,379,20,2.961570927507006
1176212,37,379,21,3.0558548499387803
1176213,37,379,22,3.1399534702665135
1176214,37,379,23,3.2076019670719678
1176215,37,379,24,3.253309713807439
1176216,37,379,25,3.272800009718975
1176217,37,379,26,3.263388748518486
1176218,37,379,27,3.224265358925559
1176219,37,379,28,3.156644008369482
1176220,37,379,29,3.0637613421413366
1176221,37,379,30,2.950708649515568
1176222,37,379,31,2.8241005702862907
1176223,37,379,32,2.1490175329340246
1176224,37,379,33,2.12551887371203
1176225,37,379,34,2.107362906794877
1176226,37,379,35,2.095884270676019
1176227,37,379,36,2.091859920863146
1176228,37,379,37,2.0953915669515566
1176229,37,379,38,2.1058446226183465
1176230,37,379,39,2.1218649263860976
1176231,37,379,40,2.1414850207648346
1176232,37,379,41,2.162318086272829
1176233,37,379,42,2.181822146934212
1176234,37,379,43,1.311616362329746
1176235,37,379,44,1.2589106703541941
1176236,37,379,45,1.2163639647987272
1176237,37,379,46,1.1861939478896808
1176238,37,379,47,1.1696201491301546
1176239,37,379,48,1.1668295642414843
1176240,37,379,49,1.1770424426633141
1176241,37,379,50,1.1986624602039795
