,x,y,z,IC
793905,25,405,50,1.0563492439478577
793906,25,405,51,1.094246519259988
793907,25,405,52,1.1431579325149226
793908,25,405,53,1.2012896845471306
793909,25,405,54,1.2667204770636045
793910,25,405,55,1.3374520116651027
793911,25,405,56,1.4114382842715685
793912,25,405,57,1.48660318107631
793913,25,405,58,1.5608577246123203
793914,25,405,59,1.632127603168244
793915,25,405,60,1.6983985497787089
793916,25,405,61,1.757782330916483
793917,25,405,62,1.8086004741144461
793918,25,405,63,1.849477470123288
793919,25,405,64,1.8794310601787823
825856,26,405,1,2.1960417716375566
825857,26,405,2,2.1917219986318086
825858,26,405,3,2.1906989606114324
825859,26,405,4,2.1918084742795667
825860,26,405,5,2.1937318641421983
825861,26,405,6,2.1951934959851087
825862,26,405,7,2.195131422173079
825863,26,405,8,2.1928189210902054
825864,26,405,9,2.1879253524805558
825865,26,405,10,2.9548543333264745
825866,26,405,11,2.903943644985392
825867,26,405,12,2.865416599288424
825868,26,405,13,2.8419257071317117
825869,26,405,14,2.835734981926102
825870,26,405,15,2.848419870387068
825871,26,405,16,2.880556745733265
825872,26,405,17,2.9314460434844483
825873,26,405,18,2.998915895825298
825874,26,405,19,3.0792491034549285
825875,26,405,20,3.1672654284234656
825876,26,405,21,3.2565744588104044
825877,26,405,22,3.3399935739981204
825878,26,405,23,3.410103423203534
825879,26,405,24,3.4598927909335027
825880,26,405,25,3.4834287057364883
825881,26,405,26,3.476478653919725
825882,26,405,27,3.4370114715604645
825883,26,405,28,3.365512498151223
825884,26,405,29,3.2650662504927928
825885,26,405,30,3.1411843898612957
825886,26,405,31,3.0013852885534944
825887,26,405,32,2.854560581942504
825888,26,405,33,2.2956956488678357
825889,26,405,34,2.30395408106721
825890,26,405,35,2.313110271703209
825891,26,405,36,2.323408819229508
825892,26,405,37,2.334531108247795
825893,26,405,38,2.3455216181144305
825894,26,405,39,2.3548309282821553
825895,26,405,40,2.360484093226487
825896,26,405,41,2.3603606089932465
825897,26,405,42,2.352550175731503
825898,26,405,43,1.1967570617150947
825899,26,405,44,1.1370866783881652
825900,26,405,45,1.088834098763556
825901,26,405,46,1.0540213569183057
825902,26,405,47,1.0338727450183165
825903,26,405,48,1.0288416481697464
825904,26,405,49,1.0386892018109979
825905,26,405,50,1.0625963486580638
825906,26,405,51,1.0992898371521873
825907,26,405,52,1.1471646388354775
825908,26,405,53,1.204389623817352
825909,26,405,54,1.268989230469669
825910,26,405,55,1.3389002092070987
825911,26,405,56,1.4120082019799933
825912,26,405,57,1.486172987614729
825913,26,405,58,1.5592530345892748
825914,26,405,59,1.6291393202322813
825915,26,405,60,1.6938054013693207
825916,26,405,61,1.7513760598952661
825917,26,405,62,1.8002113986101635
825918,26,405,63,1.8389980734260551
825919,26,405,64,1.8668354307068133
857856,27,405,1,2.1934787773690303
857857,27,405,2,2.189664141168881
857858,27,405,3,2.189044670009601
857859,27,405,4,2.1904211967477134
857860,27,405,5,2.1924583108066846
857861,27,405,6,2.1938833482478417
857862,27,405,7,2.193656226355611
857863,27,405,8,2.1910880589780266
857864,27,405,9,2.1858973771001446
857865,27,405,10,2.178204529650099
857866,27,405,11,2.921230630948127
857867,27,405,12,2.884366753541761
857868,27,405,13,2.8619591525705244
857869,27,405,14,2.8562085679279696
857870,27,405,15,2.8686893127334443
857871,27,405,16,2.9000377781932136
857872,27,405,17,2.949667911649755
857873,27,405,18,3.015561386508478
857874,27,405,19,3.0941768549950166
857875,27,405,20,3.180512328383157
857876,27,405,21,3.2683382605509923
857877,27,405,22,3.3505981718618996
857878,27,405,23,3.419951236162292
857879,27,405,24,3.4694101697974262
857880,27,405,25,3.493011018598819
857881,27,405,26,3.4864416271707404
857882,27,405,27,3.447554480128249
857883,27,405,28,3.376697920558961
857884,27,405,29,3.276816931676676
857885,27,405,30,3.153298950266736
857886,27,405,31,3.0135687743868487
857887,27,405,32,2.866466053607142
857888,27,405,33,2.293779802744996
857889,27,405,34,2.3015194798136354
857890,27,405,35,2.310225761717456
857891,27,405,36,2.3201206862744543
857892,27,405,37,2.3308559699397726
857893,27,405,38,2.341446059792362
857894,27,405,39,2.350318241672509
857895,27,405,40,2.3554873165311125
857896,27,405,41,2.3548399623680623
857897,27,405,42,2.346492121539054
857898,27,405,43,1.215332911471221
857899,27,405,44,1.1541719447711973
857900,27,405,45,1.1042532274466568
857901,27,405,46,1.0676833966708814
857902,27,405,47,1.045767996499645
857903,27,405,48,1.0390312296777484
857904,27,405,49,1.0472886622879765
857905,27,405,50,1.0697549995855986
857906,27,405,51,1.1051678589736427
857907,27,405,52,1.1519102098312866
857908,27,405,53,1.2081183033310694
857909,27,405,54,1.2717676065990149
857910,27,405,55,1.3407354148301327
857911,27,405,56,1.412844350208707
857912,27,405,57,1.4858949294248471
857913,27,405,58,1.5576971567529219
857914,27,405,59,1.6261104429680853
857915,27,405,60,1.689098261795729
857916,27,405,61,1.744799430868428
857917,27,405,62,1.7916126317104242
857918,27,405,63,1.8282857926266853
857919,27,405,64,1.8539982446172116
889856,28,405,1,2.191068704649846
889857,28,405,2,2.1877379983150376
889858,28,405,3,2.1874995898825573
889859,28,405,4,2.1891209695471976
889860,28,405,5,2.191251376232571
889861,28,405,6,2.1926220442795104
889862,28,405,7,2.1922150951275907
889863,28,405,8,2.1893791840730983
889864,28,405,9,2.1838811370099274
889865,28,405,10,2.1758947289730637
889866,28,405,11,2.938422224892499
889867,28,405,12,2.903416581282419
889868,28,405,13,2.8822492232212658
889869,28,405,14,2.877048150158883
889870,28,405,15,2.889379811017364
889871,28,405,16,2.9199373979576735
889872,28,405,17,2.9682491972798
889873,28,405,18,3.0324554986998704
889874,28,405,19,3.109199955811179
889875,28,405,20,3.1936714916571836
889876,28,405,21,3.27981668084555
889877,28,405,22,3.3607218255268654
889878,28,405,23,3.429141265729324
889879,28,405,24,3.4781268606143634
889880,28,405,25,3.501696119376643
889881,28,405,26,3.495465826772122
889882,28,405,27,3.457176086152199
889883,28,405,28,3.3870372891036444
889884,28,405,29,3.287849161745332
889885,28,405,30,3.164865038331824
889886,28,405,31,3.0254031179268788
889887,28,405,32,2.285032511295671
889888,28,405,33,2.291825840106347
889889,28,405,34,2.299011911897
889890,28,405,35,2.307216297450986
889891,28,405,36,2.316640771065457
889892,28,405,37,2.326910952591712
889893,28,405,38,2.337015785053598
889894,28,405,39,2.345364328134605
889895,28,405,40,2.3499662617477926
889896,28,405,41,2.3487201626681498
889897,28,405,42,2.3397720814161005
889898,28,405,43,1.2346006426006908
889899,28,405,44,1.1720328344935447
889900,28,405,45,1.120517300410243
889901,28,405,46,1.0822403379645205
889902,28,405,47,1.0585850053527748
889903,28,405,48,1.0501440513085278
889904,28,405,49,1.0567868066660113
889905,28,405,50,1.0777626910251432
889906,28,405,51,1.1118226492578025
889907,28,405,52,1.1573413946321711
889908,28,405,53,1.2124272886394456
889909,28,405,54,1.2750121788307547
889910,28,405,55,1.342919493715971
889911,28,405,56,1.4139142825077342
889912,28,405,57,1.4857427621538655
889913,28,405,58,1.5561706679514087
889914,28,405,59,1.6230290664893137
889915,28,405,60,1.6842734787111246
889916,28,405,61,1.7380577650228952
889917,28,405,62,1.7828191201682926
889918,28,405,63,1.8173657272819148
889919,28,405,64,1.8409551057788105
921856,29,405,1,2.1888780296611023
921857,29,405,2,2.1860071532764667
921858,29,405,3,2.1861241431682226
921859,29,405,4,2.187964842335639
921860,29,405,5,2.190164543633676
921861,29,405,6,2.191459296894384
921862,29,405,7,2.190853733599768
921863,29,405,8,2.187733711957368
921864,29,405,9,2.181913434031976
921865,29,405,10,2.173618756311104
921866,29,405,11,2.955458807987014
921867,29,405,12,2.9225027878802377
921868,29,405,13,2.902731771010522
921869,29,405,14,2.898191598239201
921870,29,405,15,2.9104339493045392
921871,29,405,16,2.940205219289272
921872,29,405,17,2.9871483097075693
921873,29,405,18,3.049566534149499
921874,29,405,19,3.124296977388131
921875,29,405,20,3.206731432471407
921876,29,405,21,3.2910072260385106
921877,29,405,22,3.3703695946301933
921878,29,405,23,3.437684371969912
921879,29,405,24,3.486057649949617
921880,29,405,25,3.509500916400284
921881,29,405,26,3.5035687141842025
921882,29,405,27,3.465893097890516
921883,29,405,28,3.3965459881984437
921884,29,405,29,3.298176581327552
921885,29,405,30,3.1758946398175416
921886,29,405,31,3.036899057350837
921887,29,405,32,2.283688403341598
921888,29,405,33,2.2898540889889754
921889,29,405,34,2.296454850430665
921890,29,405,35,2.30410772487149
921891,29,405,36,2.3129964436741086
921892,29,405,37,2.322724044850477
921893,29,405,38,2.3322584556148844
921894,29,405,39,2.3399955523314713
921895,29,405,40,2.343945017785469
921896,29,405,41,2.3420220548173334
921897,29,405,42,2.332406722631486
921898,29,405,43,1.2544706251284585
921899,29,405,44,1.190580631796744
921900,29,405,45,1.1375394723480614
921901,29,405,46,1.0976080433333888
921902,29,405,47,1.0722430356790857
921903,29,405,48,1.062103321021031
921904,29,405,49,1.0671111865763725
921905,29,405,50,1.0865515993514527
921906,29,405,51,1.1191912065572374
921907,29,405,52,1.163400169785457
921908,29,405,53,1.217263692353208
921909,29,405,54,1.2786753967303395
921910,29,405,55,1.3454105086546237
921911,29,405,56,1.415182047258967
921912,29,405,57,1.4856869945641067
921913,29,405,58,1.554651105407779
921914,29,405,59,1.6198803937961623
921915,29,405,60,1.6793245905028558
921916,29,405,61,1.7311535915376206
921917,29,405,62,1.7738429733758514
921918,29,405,63,1.8062600381760996
921919,29,405,64,1.8277385314061503
953856,30,405,1,2.186972466214967
953857,30,405,2,2.1845346731869393
953858,30,405,3,2.1849784569546666
953859,30,405,4,2.187009754467879
953860,30,405,5,2.189251329669
953861,30,405,6,2.1904449490998386
953862,30,405,7,2.1896180238311214
953863,30,405,8,2.18619323122768
953864,30,405,9,2.1800311898629037
953865,30,405,10,2.1714084696434384
953866,30,405,11,2.9722841109974243
953867,30,405,12,2.9415644514966197
953868,30,405,13,2.9233441902768673
953869,30,405,14,2.9195776872886268
953870,30,405,15,2.9317948084603147
953871,30,405,16,2.9607911921132763
953872,30,405,17,3.006324082297262
953873,30,405,18,3.06686354037838
953874,30,405,19,3.139447758683434
953875,30,405,20,3.219682605772757
953876,30,405,21,3.3019101081490607
953877,30,405,22,3.3795500344827496
953878,30,405,23,3.4455956574186866
953879,30,405,24,3.4932222059782325
953880,30,405,25,3.516447675483187
953881,30,405,26,3.510773378421144
953882,30,405,27,3.4737279890030996
953883,30,405,28,3.4052448645532687
953884,30,405,29,3.3078178582424687
953885,30,405,30,3.1864041256504483
953886,30,405,31,3.0480709053818105
953887,30,405,32,2.2823525950482737
953888,30,405,33,2.287881815681495
953889,30,405,34,2.293869220358762
953890,30,405,35,2.300923935924658
953891,30,405,36,2.30921377715221
953892,30,405,37,2.318322636587413
953893,30,405,38,2.327201849611584
953894,30,405,39,2.3342391019648976
953895,30,405,40,2.3374491694319097
953896,30,405,41,2.33476859530645
953897,30,405,42,2.324415362372319
953898,30,405,43,1.2748485967469694
953899,30,405,44,1.2097218027487302
953900,30,405,45,1.1552279382665218
953901,30,405,46,1.113697328073117
953902,30,405,47,1.086656277586714
953903,30,405,48,1.074827210091438
953904,30,405,49,1.0781844175843487
953905,30,405,50,1.0960491238841252
953906,30,405,51,1.1272059609238636
953907,30,405,52,1.1700241891803642
953908,30,405,53,1.222570572695648
953909,30,405,54,1.282705929709405
953910,30,405,55,1.3481630055224114
953911,30,405,56,1.416608411868809
953912,30,405,57,1.485695048495319
953913,30,405,58,1.5531130596678133
953914,30,405,59,1.61664675911904
953915,30,405,60,1.6742422777013541
953916,30,405,61,1.7240865250782287
953917,30,405,62,1.7646932654281728
953918,30,405,63,1.7949876730244032
953919,30,405,64,1.8143776011815336
985856,31,405,1,2.1854162620583906
985857,31,405,2,2.1833824405419047
985858,31,405,3,2.184121734032163
985859,31,405,4,2.186311950958852
985860,31,405,5,2.1885647484604367
985861,31,405,6,2.189628489203122
985862,31,405,7,2.188553593470016
985863,31,405,8,2.1847991275229206
985864,31,405,9,2.1782711267109867
985865,31,405,10,2.1692954856030298
985866,31,405,11,2.9888454900522428
985867,31,405,12,2.96054332714541
985868,31,405,13,2.9440257326682056
985869,31,405,14,2.9411464062756045
985870,31,405,15,2.9534062517344495
985871,31,405,16,2.981645850767752
985872,31,405,17,3.02573597322533
985873,31,405,18,3.084316455832125
985874,31,405,19,3.1546334917287417
985875,31,405,20,3.2325174330515556
985876,31,405,21,3.312528214076986
985877,31,405,22,3.388275114668938
985878,31,405,23,3.4528943432220567
985879,31,405,24,3.499644921653385
985880,31,405,25,3.5225638401185275
985881,31,405,26,3.517108343045252
985882,31,405,27,3.4807087012586804
985883,31,405,28,3.413160033211512
985884,31,405,29,3.3167965029433115
985885,31,405,30,3.1964140812748916
985886,31,405,31,3.0589363956212074
985887,31,405,32,2.2810344528444757
985888,31,405,33,2.2859230154024015
985889,31,405,34,2.291273166411015
985890,31,405,35,2.2976866209920863
985891,31,405,36,2.3053172925897023
985892,31,405,37,2.3137332653092253
985893,31,405,38,2.3218736185366673
985894,31,405,39,2.3281227645877176
985895,31,405,40,2.3305056032855456
985896,31,405,41,2.326984696108842
985897,31,405,42,2.315819857832545
985898,31,405,43,1.2956364059660876
985899,31,405,44,1.229358735705615
985900,31,405,45,1.17348666470008
985901,31,405,46,1.130414675651419
985902,31,405,47,1.1017345404129197
985903,31,405,48,1.0882295180778414
985904,31,405,49,1.08992481023854
985905,31,405,50,1.1061784788297795
985906,31,405,51,1.1357953220319852
985907,31,405,52,1.1771472840990724
985908,31,405,53,1.228287381642276
985909,31,405,54,1.2870490597683901
985910,31,405,55,1.3511283474336513
985911,31,405,56,1.4181511353735614
985912,31,405,57,1.4857314671719681
985913,31,405,58,1.5515283160512932
985914,31,405,59,1.6133077001690912
985915,31,405,60,1.6690143639472002
985916,31,405,61,1.71685319373508
985917,31,405,62,1.755375888719763
985918,31,405,63,1.7835641449558572
985919,31,405,64,1.8008976605042253
1017856,32,405,1,2.1842715023666637
1017857,32,405,2,2.1826104890870743
1017858,32,405,3,2.183611626603008
1017859,32,405,4,2.185926398839357
1017860,32,405,5,2.1881567748470565
1017861,32,405,6,2.189058564664864
1017862,32,405,7,2.1877053833565467
1017863,32,405,8,2.1835922074479193
1017864,32,405,9,2.1766694494830165
1017865,32,405,10,2.167310921155796
1017866,32,405,11,2.156229527699045
1017867,32,405,12,2.9793841153415843
1017868,32,405,13,2.9647177917791594
1017869,32,405,14,2.962839240379751
1017870,32,405,15,2.9752131875187127
1017871,32,405,16,3.0027205418168164
1017872,32,405,17,3.045344245878097
1017873,32,405,18,3.1018962338942715
1017874,32,405,19,3.169836784141931
1017875,32,405,20,3.2452303021352495
1017876,32,405,21,3.3228670451194104
1017877,32,405,22,3.396560103893957
1017878,32,405,23,3.4596036074049166
1017879,32,405,24,3.505354716160439
1017880,32,405,25,3.52788180672817
1017881,32,405,26,3.5226073258617534
1017882,32,405,27,3.486868398685785
1017883,32,405,28,3.4203226350086764
1017884,32,405,29,3.3251406366548713
1017885,32,405,30,3.2059490912432596
1017886,32,405,31,3.06951648784065
1017887,32,405,32,2.2797395614708846
1017888,32,405,33,2.283988259116719
1017889,32,405,34,2.2886818715722814
1017890,32,405,35,2.2944150656347078
1017891,32,405,36,2.301329741782244
1017892,32,405,37,2.3089813932326124
1017893,32,405,38,2.3163010678151954
1017894,32,405,39,2.3216747211325495
1017895,32,405,40,2.323142323781689
1017896,32,405,41,2.31869707254192
1017897,32,405,42,2.3066444947318545
1017898,32,405,43,1.3167327964054272
1017899,32,405,44,1.2493905241107486
1017900,32,405,45,1.1922161642598903
1017901,32,405,46,1.1476629972471768
1017902,32,405,47,1.1173839906737517
1017903,32,405,48,1.1022203829275854
1017904,32,405,49,1.1022470465169512
1017905,32,405,50,1.1168593307462062
1017906,32,405,51,1.1448842728608348
1017907,32,405,52,1.184700008825946
1017908,32,405,53,1.2343504586325182
1017909,32,405,54,1.2916471198962194
1017910,32,405,55,1.3542550947601144
1017911,32,405,56,1.4197652872983195
1017912,32,405,57,1.4857581703654938
1017913,32,405,58,1.5498660438042895
1017914,32,405,59,1.6098400791948972
1017915,32,405,60,1.6636258671270534
1017916,32,405,61,1.7094472187320733
1017917,32,405,62,1.7458934611178054
1017918,32,405,63,1.7720013665330718
1017919,32,405,64,1.78732008132622
1049856,33,405,1,2.1835974286030004
1049857,33,405,2,2.1822763519587967
1049858,33,405,3,2.1835036195002613
1049859,33,405,4,2.1859062107502854
1049860,33,405,5,2.1880778131651373
1049861,33,405,6,2.188782500390704
1049862,33,405,7,2.187117219148079
1049863,33,405,8,2.1826123268056867
1049864,33,405,9,2.175261533271697
1049865,33,405,10,2.165485142267248
1049866,33,405,11,2.154040977045696
1049867,33,405,12,2.998034693750796
1049868,33,405,13,2.985364155755389
1049869,33,405,14,2.9845994255354746
1049870,33,405,15,2.9971618075080593
1049871,33,405,16,3.023967629329227
1049872,33,405,17,3.0651101275305144
1049873,33,405,18,3.1195749447550973
1049874,33,405,19,3.1850416979213203
1049875,33,405,20,3.2578175407191416
1049876,33,405,21,3.332934626952702
1049877,33,405,22,3.4044234215931883
1049878,33,405,23,3.4657503860895527
1049879,33,405,24,3.5103847957354675
1049880,33,405,25,3.532438656221258
1049881,33,405,26,3.527308952671742
1049882,33,405,27,3.4922451745465835
1049883,33,405,28,3.426768546777103
1049884,33,405,29,3.3328827134038885
1049885,33,405,30,3.215037480056838
1049886,33,405,31,2.274409559569698
1049887,33,405,32,2.2784696672977938
1049888,33,405,33,2.2820845984611173
1049889,33,405,34,2.2861074282353004
1049890,33,405,35,2.291125993917824
1049891,33,405,36,2.2972719298525384
1049892,33,405,37,2.3040912173283776
1049893,33,405,38,2.310510963190983
1049894,33,405,39,2.314923358112067
1049895,33,405,40,2.315388280955016
1049896,33,405,41,2.309934096315348
1049897,33,405,42,2.296915875022477
1049898,33,405,43,1.3380342242988748
1049899,33,405,44,1.2697137837918027
1049900,33,405,45,1.2113143058219886
1049901,33,405,46,1.165342427925363
1049902,33,405,47,1.1335079275052247
1049903,33,405,48,1.1167070293029497
1049904,33,405,49,1.1150628951099513
1049905,33,405,50,1.1280084753830697
1049906,33,405,51,1.1543950032526147
1049907,33,405,52,1.192610226635683
1049908,33,405,53,1.2406935652181184
1049909,33,405,54,1.296439974070696
1049910,33,405,55,1.3574894275716265
1049911,33,405,56,1.4214036099589566
1049912,33,405,57,1.485734754259536
1049913,33,405,58,1.5480930314768138
1049914,33,405,59,1.606218252059754
1049915,33,405,60,1.658059100592356
1049916,33,405,61,1.7018592465246718
1049917,33,405,62,1.73624528803587
1049918,33,405,63,1.7603075413333982
1049919,33,405,64,1.7736620832916445
1081856,34,405,1,2.183449780758534
1081857,34,405,2,2.1824344297406295
1081858,34,405,3,2.1838504301577317
1081859,34,405,4,2.186302082530221
1081860,34,405,5,2.1883761777638853
1081861,34,405,6,2.1888458270770017
1081862,34,405,7,2.1868313919504776
1081863,34,405,8,2.1818980274575184
1081864,34,405,9,2.1740816197814494
1081865,34,405,10,2.16384752250528
1081866,34,405,11,2.151996991519628
1081867,34,405,12,3.016446310699703
1081868,34,405,13,3.005911226503929
1081869,34,405,14,3.0063721737064
1081870,34,405,15,3.0191997988527217
1081871,34,405,16,3.045340676363378
1081872,34,405,17,3.0849959452998545
1081873,34,405,18,3.1373258544596108
1081874,34,405,19,3.2002337642280523
1081875,34,405,20,3.2702773637487583
1081876,34,405,21,3.3427413906030323
1081877,34,405,22,3.4118864572122134
1081878,34,405,23,3.4713651389151803
1081879,34,405,24,3.514772375374684
1081880,34,405,25,3.5362758435923363
1081881,34,405,26,3.5312564269346196
1081882,34,405,27,3.4968817130214305
1081883,34,405,28,3.4325380461377075
1081884,34,405,29,3.34005919765804
1081885,34,405,30,3.223711010777154
1081886,34,405,31,2.273729142245377
1081887,34,405,32,2.277222685227351
1081888,34,405,33,2.280215529937948
1081889,34,405,34,2.2835587634527683
1081890,34,405,35,2.2878334599249412
1081891,34,405,36,2.29316257954871
1081892,34,405,37,2.2990855140911393
1081893,34,405,38,2.3045293646249263
1081894,34,405,39,2.307897100040713
1081895,34,405,40,2.3072732112448184
1081896,34,405,41,2.3007256547372212
1081897,34,405,42,2.2866628043330404
1081898,34,405,43,1.3594357008858537
1081899,34,405,44,1.2902234964998347
1081900,34,405,45,1.2306771522242324
1081901,34,405,46,1.1833511514991522
1081902,34,405,47,1.1500075878860512
1081903,34,405,48,1.1315945477094291
1081904,34,405,49,1.1282819584719572
1081905,34,405,50,1.1395405472292874
1081906,34,405,51,1.164247577121637
1081907,34,405,52,1.200803730424692
1081908,34,405,53,1.2472484554404226
1081909,34,405,54,1.3013655342143389
1081910,34,405,55,1.3607756064454093
1081911,34,405,56,1.4230169207735548
1081912,34,405,57,1.4856188332248026
1081913,34,405,58,1.5461739663902136
1081914,34,405,59,1.6024142838747792
1081915,34,405,60,1.6522938236760432
1081916,34,405,61,1.6940770331873807
1081917,34,405,62,1.726427379994144
1081918,34,405,63,1.7484871143600338
1081919,34,405,64,1.7599366171229143
1113856,35,405,1,2.1838801707267352
1113857,35,405,2,2.1831353858732125
1113858,35,405,3,2.1847014323752827
1113859,35,405,4,2.187161751376971
1113860,35,405,5,2.1890975913101047
1113861,35,405,6,2.1892918250806774
1113862,35,405,7,2.1868882527946307
1113863,35,405,8,2.1814861869827418
1113864,35,405,9,2.1731625261696457
1113865,35,405,10,2.1624262143457362
1113866,35,405,11,2.150120472006767
1113867,35,405,12,3.0345737398579966
1113868,35,405,13,3.026308204567474
1113869,35,405,14,3.0281048678298985
1113870,35,405,15,3.041276529253845
1113871,35,405,16,3.066794601746987
1113872,35,405,17,3.1049652387044855
1113873,35,405,18,3.155123480791774
1113874,35,405,19,3.215399974200672
1113875,35,405,20,3.282609795118212
1113876,35,405,21,3.3523000252964694
1113877,35,405,22,3.4189733584554003
1113878,35,405,23,3.4764815803208604
1113879,35,405,24,3.518558363400772
1113880,35,405,25,3.539438847752387
1113881,35,405,26,3.534497157675424
1113882,35,405,27,3.5008249079916127
1113883,35,405,28,3.4376754332282946
1113884,35,405,29,3.3467101997992565
1113885,35,405,30,3.2320045434311027
1113886,35,405,31,2.273029433007541
1113887,35,405,32,2.275992769161381
1113888,35,405,33,2.2783810187147573
1113889,35,405,34,2.2810416189363902
1113890,35,405,35,2.2845487883614424
1113891,35,405,36,2.289018238304658
1113892,35,405,37,2.293985520223969
1113893,35,405,38,2.2983814889116005
1113894,35,405,39,2.3006242632093583
1113895,35,405,40,2.2988274923044747
1113896,35,405,41,2.2911030167749615
1113897,35,405,42,2.2759161794901797
1113898,35,405,43,1.3808316510632708
1113899,35,405,44,1.3108138711106894
1113900,35,405,45,1.2501998169953679
1113901,35,405,46,1.2015862457629194
1113902,35,405,47,1.1667829735431066
1113903,35,405,48,1.1467866966010258
1113904,35,405,49,1.1418124441430748
1113905,35,405,50,1.1513687546457168
1113906,35,405,51,1.174360626617526
1113907,35,405,52,1.209204891755954
1113908,35,405,53,1.2539454762125566
1113909,35,405,54,1.306360308921519
1113910,35,405,55,1.3640564670293889
1113911,35,405,56,1.4245545505629575
1113912,35,405,57,1.485366420098476
1113913,35,405,58,1.5440717554209846
1113914,35,405,59,1.5983982090589124
1113915,35,405,60,1.6463074400313948
1113916,35,405,61,1.686085580272705
1113917,35,405,62,1.71643252550723
1113918,35,405,63,1.7365407817803566
1113919,35,405,64,1.7461523114005488
1145856,36,405,1,2.184935494211059
1145857,36,405,2,2.184425576536059
1145858,36,405,3,2.1861021106387244
1145859,36,405,4,2.1885294809080924
1145860,36,405,5,2.1902847067035163
1145861,36,405,6,2.1901610890691794
1145862,36,405,7,2.1873258255943493
1145863,36,405,8,2.1814116851091057
1145864,36,405,9,2.1725353695743523
1145865,36,405,10,2.1612479357281966
1145866,36,405,11,2.1484331177142684
1145867,36,405,12,3.0523753958526285
1145868,36,405,13,3.0465072391406935
1145869,36,405,14,3.0497472257636407
1145870,36,405,15,3.063343204324233
1145871,36,405,16,3.0882858115903598
1145872,36,405,17,3.124982848496652
1145873,36,405,18,3.1729436259859822
1145874,36,405,19,3.230528746182358
1145875,36,405,20,3.2948165644944662
1145876,36,405,21,3.36162530444011
1145877,36,405,22,3.4257107901812285
1145878,36,405,23,3.481136378757075
1145879,36,405,24,3.5217870112783016
1145880,36,405,25,3.5419767842351675
1145881,36,405,26,3.5370823484415332
1145882,36,405,27,3.5041254417924748
1145883,36,405,28,3.4422286122127606
1145884,36,405,29,3.35287907215505
1145885,36,405,30,3.239955655726814
1145886,36,405,31,2.2722952010240207
1145887,36,405,32,2.2747704451441613
1145888,36,405,33,2.276577581538641
1145889,36,405,34,2.278558585676389
1145890,36,405,35,2.2812805644354635
1145891,36,405,36,2.2848532285003027
1145892,36,405,37,2.288810849851795
1145893,36,405,38,2.292091601719866
1145894,36,405,39,2.293132931519581
1145895,36,405,40,2.2900820124276495
1145896,36,405,41,2.2810987063927834
1145897,36,405,42,2.264708876254242
1145898,36,405,43,1.4021167794700136
1145899,36,405,44,1.3313792136827893
1145900,36,405,45,1.2697773313893024
1145901,36,405,46,1.2199445395056674
1145902,36,405,47,1.1837336911425806
1145903,36,405,48,1.1621867193144668
1145904,36,405,49,1.1555619524947247
1145905,36,405,50,1.1634056330893205
1145906,36,405,51,1.1846520661471218
1145907,36,405,52,1.2177373316624776
1145908,36,405,53,1.2607141915298166
1145909,36,405,54,1.3113599782914012
1145910,36,405,55,1.3672739432336127
1145911,36,405,56,1.4259648132782103
1145912,36,405,57,1.4849323409892574
1145913,36,405,58,1.5417478837210887
1145914,36,405,59,1.5941383330566794
1145915,36,405,60,1.6400752416428486
1145916,36,405,61,1.6778673206151316
1145917,36,405,62,1.7062504183980198
1145918,36,405,63,1.7244655597129903
1145919,36,405,64,1.7323134830757454
1177856,37,405,1,2.1866573881189013
1177857,37,405,2,2.1863465217144817
1177858,37,405,3,2.188093551386193
1177859,37,405,4,2.190445579112688
1177860,37,405,5,2.1919766581215123
1177861,37,405,6,2.191491118427877
1177862,37,405,7,2.188179442960653
1177863,37,405,8,2.181707090634365
1177864,37,405,9,2.1722293103521855
1177865,37,405,10,2.160337774157151
1177866,37,405,11,2.146955294836495
1177867,37,405,12,2.1332011538391478
1177868,37,405,13,3.066463543122749
1177869,37,405,14,3.0712514329566862
1177870,37,405,15,3.0853529969035827
1177871,37,405,16,3.10977230532151
1177872,37,405,17,3.1450149817747324
1177873,37,405,18,3.1907633865868763
1177874,37,405,19,3.245609870071432
1177875,37,405,20,3.3069009804141394
1177876,37,405,21,3.3707338863346648
1177877,37,405,22,3.4321276659882893
1177878,37,405,23,3.4853688262772025
1177879,37,405,24,3.5245055314778595
1177880,37,405,25,3.54394198384989
1177881,37,405,26,3.5390665505611842
1177882,37,405,27,3.5068373272729634
1177883,37,405,28,3.4462486358900595
1177884,37,405,29,3.3586119687908855
1177885,37,405,30,3.2476042290746645
1177886,37,405,31,2.271507772006305
1177887,37,405,32,2.273542805429093
1177888,37,405,33,2.274798427455322
1177889,37,405,34,2.276109192285477
1177890,37,405,35,2.2780346724919056
1177891,37,405,36,2.280679640713186
1177892,37,405,37,2.283579448301346
1177893,37,405,38,2.285682939261618
1177894,37,405,39,2.2854508546596337
1177895,37,405,40,2.2810680548568096
1177896,37,405,41,2.2707463833174937
1177897,37,405,42,2.253075637209664
1177898,37,405,43,1.4231869350749502
1177899,37,405,44,1.3518147974395869
1177900,37,405,45,1.2893055128465511
1177901,37,405,46,1.2383234725375205
1177902,37,405,47,1.2007597971664041
1177903,37,405,48,1.177698167453653
1177904,37,405,49,1.1694382727945687
1177905,37,405,50,1.1755638086471063
1177906,37,405,51,1.1950398188414897
1177907,37,405,52,1.2263246062048174
1177908,37,405,53,1.2674840239490035
