,x,y,z,IC
793649,25,401,50,1.0689477897085244
793650,25,401,51,1.1063940169270952
793651,25,401,52,1.1541800609201518
793652,25,401,53,1.2104306292803177
793653,25,401,54,1.2731894651128797
793654,25,401,55,1.340475155629387
793655,25,401,56,1.4103093167836254
793656,25,401,57,1.4807270655344031
793657,25,401,58,1.5497824279894348
793658,25,401,59,1.6155613075568482
793659,25,401,60,1.6762119505226907
793660,25,401,61,1.7299980474483785
793661,25,401,62,1.7753736054768445
793662,25,401,63,1.811072633187906
793663,25,401,64,1.8362016311738678
825600,26,401,1,2.1559949503195086
825601,26,401,2,2.1499517668483965
825602,26,401,3,2.146880677972983
825603,26,401,4,2.145888394866503
825604,26,401,5,2.1459718222924113
825605,26,401,6,2.1461872316000217
825606,26,401,7,2.145790332073244
825607,26,401,8,2.144327478773984
825608,26,401,9,2.141668859700391
825609,26,401,10,2.845183883495436
825610,26,401,11,2.7954538734554633
825611,26,401,12,2.760831463645979
825612,26,401,13,2.743672751464856
825613,26,401,14,2.7457523634257486
825614,26,401,15,2.7679990787852065
825615,26,401,16,2.810239286259772
825616,26,401,17,2.870986165728024
825617,26,401,18,2.947313864283047
825618,26,401,19,3.034851537302395
825619,26,401,20,3.127921918294046
825620,26,401,21,3.2198338987718973
825621,26,401,22,3.303320081941155
825622,26,401,23,3.3710906908440705
825623,26,401,24,3.416457178305306
825624,26,401,25,3.433965014045161
825625,26,401,26,3.419967650709435
825626,26,401,27,3.3730741191379994
825627,26,401,28,3.294411627976053
825628,26,401,29,3.187661393796332
825629,26,401,30,3.05884906452483
825630,26,401,31,2.9158979547921344
825631,26,401,32,2.7679806954196384
825632,26,401,33,2.2697739032633906
825633,26,401,34,2.2728293264780475
825634,26,401,35,2.2774283482644933
825635,26,401,36,2.2839657513137097
825636,26,401,37,2.2922949176273284
825637,26,401,38,2.3016410991035117
825638,26,401,39,2.3106219128824836
825639,26,401,40,2.317387085360605
825640,26,401,41,2.3198684439255453
825641,26,401,42,2.3161097555588706
825642,26,401,43,1.20316580555349
825643,26,401,44,1.1445923860261198
825644,26,401,45,1.0974389477464002
825645,26,401,46,1.0637239500500315
825646,26,401,47,1.044621621602317
825647,26,401,48,1.0404926773810521
825648,26,401,49,1.0509732411088437
825649,26,401,50,1.075102087719146
825650,26,401,51,1.1114646117921685
825651,26,401,52,1.15833349570086
825652,26,401,53,1.2137904059173188
825653,26,401,54,1.275819299159191
825654,26,401,55,1.3423689324588095
825655,26,401,56,1.4113887363214987
825656,26,401,57,1.4808472455334074
825657,26,401,58,1.5487449987729576
825658,26,401,59,1.6131338409663607
825659,26,401,60,1.672151984263173
825660,26,401,61,1.7240795441204257
825661,26,401,62,1.7674134591962274
825662,26,401,63,1.8009548236782118
825663,26,401,64,1.8238968241717672
857600,27,401,1,2.1540932546857046
857601,27,401,2,2.1485261885084217
857602,27,401,3,2.1458323254837435
857603,27,401,4,2.1450888391128284
857604,27,401,5,2.1452804787312916
857605,27,401,6,2.1454696489968854
857606,27,401,7,2.1449352350023094
857607,27,401,8,2.143260615718591
857608,27,401,9,2.140362150278018
857609,27,401,10,2.8631032448767653
857610,27,401,11,2.8152084486945794
857611,27,401,12,2.781918965584364
857612,27,401,13,2.7654931712879853
857613,27,401,14,2.767666504256448
857614,27,401,15,2.7893907601604946
857615,27,401,16,2.830574413690286
857616,27,401,17,2.889862169148498
857617,27,401,18,2.964494084883094
857618,27,401,19,3.0502808635312
857619,27,401,20,3.1417221377201674
857620,27,401,21,3.2322795851154034
857621,27,401,22,3.3147980926613725
857622,27,401,23,3.3820482363352564
857623,27,401,24,3.427344708940611
857624,27,401,25,3.445180698835857
857625,27,401,26,3.431809927218398
857626,27,401,27,3.3857077164036626
857627,27,401,28,3.3078507382331885
857628,27,401,29,3.201771511584554
857629,27,401,30,3.0733666943775275
857630,27,401,31,2.930465202151304
857631,27,401,32,2.782189973898906
857632,27,401,33,2.267855643278614
857633,27,401,34,2.2704847883237766
857634,27,401,35,2.2747195189605294
857635,27,401,36,2.2809272765744817
857636,27,401,37,2.288928412090229
857637,27,401,38,2.2979161549249167
857638,27,401,39,2.306484028424219
857639,27,401,40,2.312771625274466
857640,27,401,41,2.3147186911665774
857641,27,401,42,2.3103963002458547
857642,27,401,43,1.2211234617330393
857643,27,401,44,1.1610951034086416
857644,27,401,45,1.1123256050199846
857645,27,401,46,1.076918885526485
857646,27,401,47,1.0561302465675877
857647,27,401,48,1.0503898464178607
857648,27,401,49,1.0593856315861543
857649,27,401,50,1.082186394262218
857650,27,401,51,1.1173837417226
857651,27,401,52,1.163233124011313
857652,27,401,53,1.2177781989820498
857653,27,401,54,1.2789488516102654
857654,27,401,55,1.3446300079468507
857655,27,401,56,1.4127048038542933
857656,27,401,57,1.4810806152074194
857657,27,401,58,1.5477091478630045
857658,27,401,59,1.610611848833457
857659,27,401,60,1.6679194231468137
857660,27,401,61,1.7179297533795863
857661,27,401,62,1.7591828993357161
857662,27,401,63,1.7905461825129005
857663,27,401,64,1.8112977309102436
889600,28,401,1,2.152347815656659
889601,28,401,2,2.14724726328871
889602,28,401,3,2.144921492838373
889603,28,401,4,2.1444193243054417
889604,28,401,5,2.144714200959569
889605,28,401,6,2.1448750075600977
889606,28,401,7,2.1442035547031466
889607,28,401,8,2.1423193931653843
889608,28,401,9,2.1391836885170745
889609,28,401,10,2.1350656525245513
889610,28,401,11,2.8350153430578273
889611,28,401,12,2.8032522056738043
889612,28,401,13,2.7877081825201477
889613,28,401,14,2.7900705649470003
889614,28,401,15,2.811308376976225
889615,28,401,16,2.85141028275385
889616,28,401,17,2.9091549421406175
889617,28,401,18,2.9819551630548586
889618,28,401,19,3.065814125384323
889619,28,401,20,3.1554226742523714
889620,28,401,21,3.244411914603732
889621,28,401,22,3.325756669002717
889622,28,401,23,3.392305069474029
889623,28,401,24,3.437390340828793
889624,28,401,25,3.45546545154567
889625,28,401,26,3.4426921810430167
889626,28,401,27,3.397415007384813
889627,28,401,28,3.320457809241809
889628,28,401,29,3.2151973169530725
889629,28,401,30,3.087390012758625
889630,28,401,31,2.9447562492723307
889631,28,401,32,2.796353508484671
889632,28,401,33,2.2660167487192737
889633,28,401,34,2.268179449332587
889634,28,401,35,2.271992225537005
889635,28,401,36,2.2777976521582732
889636,28,401,37,2.2853867852350462
889637,28,401,38,2.29392549364508
889638,28,401,39,2.3019883646043438
889639,28,401,40,2.3077100303006515
889640,28,401,41,2.309042863733767
889641,28,401,42,2.304089063085981
889642,28,401,43,1.2397726184265936
889643,28,401,44,1.1783805998174066
889644,28,401,45,1.128070879732693
889645,28,401,46,1.0910275270633063
889646,28,401,47,1.0685828627109557
889647,28,401,48,1.0612339749761264
889648,28,401,49,1.0687198200112107
889649,28,401,50,1.0901401214031334
889650,28,401,51,1.1240952386253538
889651,28,401,52,1.168827337055677
889652,28,401,53,1.222347111723809
889653,28,401,54,1.2825361456216546
889654,28,401,55,1.3472216213982333
889655,28,401,56,1.4142263802552257
889656,28,401,57,1.4814021772987795
889657,28,401,58,1.5466566445988041
889658,28,401,59,1.6079845701977589
889659,28,401,60,1.6635117178611645
889660,28,401,61,1.7115550687868795
889661,28,401,62,1.7506979276569035
889662,28,401,63,1.7798728632597305
889663,28,401,64,1.7984410271999953
921600,29,401,1,2.150819924214727
921601,29,401,2,2.1461730044313674
921602,29,401,3,2.144202742181749
921603,29,401,4,2.14393084114931
921604,29,401,5,2.1443203050106576
921605,29,401,6,2.1444468312302285
921606,29,401,7,2.1436348687908025
921607,29,401,8,2.14153924043416
921608,29,401,9,2.1381645081049783
921609,29,401,10,2.13382616249693
921610,29,401,11,2.8547946201669876
921611,29,401,12,2.824749505463057
921612,29,401,13,2.810237353622548
921613,29,401,14,2.8128882851821486
921614,29,401,15,2.8336824772921405
921615,29,401,16,2.8726864015248896
921616,29,401,17,2.9288144641550766
921617,29,401,18,2.9996583246919415
921618,29,401,19,3.0814238058200782
921619,29,401,20,3.1690065557933718
921620,29,401,21,3.2562231313586776
921621,29,401,22,3.336195484311524
921622,29,401,23,3.4018662404324234
921623,29,401,24,3.4466023894760776
921624,29,401,25,3.4648288801122042
921625,29,401,26,3.452623646742515
921626,29,401,27,3.408203617182625
921627,29,401,28,3.3322381160784436
921628,29,401,29,3.2279414946918346
921629,29,401,30,3.100919321037885
921630,29,401,31,2.95876956658603
921631,29,401,32,2.2635669249376726
921632,29,401,33,2.2642748297044495
921633,29,401,34,2.265933526201237
921634,29,401,35,2.2692685537843977
921635,29,401,36,2.2746000295639233
921636,29,401,37,2.2816934014179386
921637,29,401,38,2.289691804157444
921638,29,401,39,2.2971560243904903
921639,29,401,40,2.302220899796722
921640,29,401,41,2.3028561513149723
921641,29,401,42,2.2971989543472944
921642,29,401,43,1.2590271349543736
921643,29,401,44,1.1963633096294346
921644,29,401,45,1.1445907486029565
921645,29,401,46,1.1059682534470983
921646,29,401,47,1.0819009757590834
921647,29,401,48,1.0729502751579292
921648,29,401,49,1.0789051649199055
921649,29,401,50,1.0988970957533903
921650,29,401,51,1.131537633078431
921651,29,401,52,1.1750595595896969
921652,29,401,53,1.2274456501328062
921653,29,401,54,1.286534992205051
921654,29,401,55,1.3501031818845555
921655,29,401,56,1.4159188562179743
921656,29,401,57,1.481783785562181
921657,29,401,58,1.5455663773379102
921658,29,401,59,1.6052385671187381
921659,29,401,60,1.6589237753669583
921660,29,401,61,1.7049594002975914
921661,29,401,62,1.741972051275749
921662,29,401,63,1.7689584486886054
921663,29,401,64,1.7853606863984395
953600,30,401,1,2.149570388941685
953601,30,401,2,2.1453611139560076
953602,30,401,3,2.1437304568430333
953603,30,401,4,2.1436742888279037
953604,30,401,5,2.1441460530716805
953605,30,401,6,2.144228575828299
953606,30,401,7,2.143268620552385
953607,30,401,8,2.14095533668952
953608,30,401,9,2.13733523149857
953609,30,401,10,2.13276831776118
953610,30,401,11,2.874469080750374
953611,30,401,12,2.8463308943813113
953612,30,401,13,2.8330011147982272
953613,30,401,14,2.8360436487454215
953614,30,401,15,2.8564434951928566
953615,30,401,16,2.894342079484616
953616,30,401,17,2.9487906999520153
953617,30,401,18,3.0175652094679433
953618,30,401,19,3.0970834329819468
953619,30,401,20,3.1824586332775087
953620,30,401,21,3.2677081595740027
953621,30,401,22,3.3461177552998427
953622,30,401,23,3.410741139243682
953623,30,401,24,3.454994172391811
953624,30,401,25,3.473286065332193
953625,30,401,26,3.461619269177297
953626,30,401,27,3.418086860766457
953627,30,401,28,3.3432023398871764
953628,30,401,29,3.240011601620979
953629,30,401,30,3.1139590381833675
953630,30,401,31,2.9725068106044388
953631,30,401,32,2.262495437737996
953632,30,401,33,2.2626441605916354
953633,30,401,34,2.263764461114433
953634,30,401,35,2.26656844958339
953635,30,401,36,2.2713561098017636
953636,30,401,37,2.2778708965803816
953637,30,401,38,2.2852377771262944
953638,30,401,39,2.292008825371184
953639,30,401,40,2.296324218451965
953640,30,401,41,2.29617573483695
953641,30,401,42,2.289739397427596
953642,30,401,43,1.278795984131859
953643,30,401,44,1.2149525652872237
953644,30,401,45,1.161795921539599
953645,30,401,46,1.1216540733172442
953646,30,401,47,1.0960006874827513
953647,30,401,48,1.0854585949814055
953648,30,401,49,1.0898657740918278
953649,30,401,50,1.1083860751658512
953650,30,401,51,1.1396446284013284
953651,30,401,52,1.181868677085752
953652,30,401,53,1.2330180992971482
953653,30,401,54,1.290895312192167
953654,30,401,55,1.3532305324853864
953655,30,401,56,1.4177443556482463
953656,30,401,57,1.4821942843501146
953657,30,401,58,1.5444144264433688
953658,30,401,59,1.6023577284623947
953659,30,401,60,1.654147891129191
953660,30,401,61,1.6981440329146475
953661,30,401,62,1.7330160661575265
953662,30,401,63,1.7578236580910942
953663,30,401,64,1.772087610226354
985600,31,401,1,2.1486588766323287
985601,31,401,2,2.1448683651811167
985602,31,401,3,2.14355826979381
985603,31,401,4,2.143699952607955
985604,31,401,5,2.1442381826984067
985605,31,401,6,2.144263211664941
985606,31,401,7,2.1431437561040916
985607,31,401,8,2.140602303192961
985608,31,401,9,2.1367258172074837
985609,31,401,10,2.1319170578057216
985610,31,401,11,2.8939647402289084
985611,31,401,12,2.867918602229214
985612,31,401,13,2.8559212467175525
985613,31,401,14,2.859461350630348
985614,31,401,15,2.879522180344553
985615,31,401,16,2.9163168064227936
985616,31,401,17,2.9690339182918617
985617,31,401,18,3.0356381237310432
985618,31,401,19,3.1127677658033734
985619,31,401,20,3.19576570140072
985620,31,401,21,3.278864665234011
985621,31,401,22,3.3555302533797646
985622,31,401,23,3.418943467304648
985623,31,401,24,3.4625839523258755
985624,31,401,25,3.480857487518043
985625,31,401,26,3.4696996245806844
985626,31,401,27,3.427083668121165
985627,31,401,28,3.3533665049829033
985628,31,401,29,3.2514200215311084
985629,31,401,30,3.126517677423479
985630,31,401,31,2.9859728243919417
985631,31,401,32,2.261556420681046
985632,31,401,33,2.2611354717481094
985633,31,401,34,2.261686697526289
985634,31,401,35,2.2639094862345313
985635,31,401,36,2.2680859105182107
985636,31,401,37,2.273940953911251
985637,31,401,38,2.2805858981937304
985638,31,401,39,2.286569119531338
985639,31,401,40,2.2900412114064945
985640,31,401,41,2.2890206851765025
985641,31,401,42,2.2817262785930823
985642,31,401,43,1.2989839663009985
985643,31,401,44,1.2340533101437687
985644,31,401,45,1.1795925466916084
985645,31,401,46,1.137993315755434
985646,31,401,47,1.1107933652927462
985647,31,401,48,1.0986740607345826
985648,31,401,49,1.101521113810711
985649,31,401,50,1.1185313195158186
985650,31,401,51,1.148345628061937
985651,31,401,52,1.189189515351246
985652,31,401,53,1.2390049512597048
985653,31,401,54,1.2955635087419115
985654,31,401,55,1.3565562641802398
985655,31,401,56,1.4196619879410595
985656,31,401,57,1.482599696501205
985657,31,401,58,1.5431741852167535
985658,31,401,59,1.599323321531389
985659,31,401,60,1.6491737293559634
985660,31,401,61,1.691107533775089
985661,31,401,62,1.7238378897076696
985662,31,401,63,1.7464861045556037
985663,31,401,64,1.7586493105414576
1017600,32,401,1,2.1481432559412252
1017601,32,401,2,2.1447499861268096
1017602,32,401,3,2.1437384914035045
1017603,32,401,4,2.1440569798010336
1017604,32,401,5,2.1446424341466868
1017605,32,401,6,2.1445928047611216
1017606,32,401,7,2.143298361403584
1017607,32,401,8,2.140513897394209
1017608,32,401,9,2.1363653116113572
1017609,32,401,10,2.131296321664843
1017610,32,401,11,2.1259711942591495
1017611,32,401,12,2.889437518679533
1017612,32,401,13,2.8789213419559267
1017613,32,401,14,2.883067241433334
1017614,32,401,15,2.9028500080512236
1017615,32,401,16,2.938550613577217
1017616,32,401,17,2.9894949930936425
1017617,32,401,18,3.0538402746605717
1017618,32,401,19,3.1284529584039165
1017619,32,401,20,3.2089165946612
1017620,32,401,21,3.2896930889743183
1017621,32,401,22,3.3644432826503357
1017622,32,401,23,3.4264911711053023
1017623,32,401,24,3.4693948387495093
1017624,32,401,25,3.487568908200211
1017625,32,401,26,3.4768907945539502
1017626,32,401,27,3.435218461486065
1017627,32,401,28,3.3627518686366873
1017628,32,401,29,3.2621838748597893
1017629,32,401,30,3.1386077811164492
1017630,32,401,31,2.999175601005113
1017631,32,401,32,2.260752300459248
1017632,32,401,33,2.2597557966009996
1017633,32,401,34,2.2597115050121515
1017634,32,401,35,2.2613066741504255
1017635,32,401,36,2.2648075684449855
1017636,32,401,37,2.2699241076495285
1017637,32,401,38,2.2757582621887162
1017638,32,401,39,2.280859627128714
1017639,32,401,40,2.2833942069924387
1017640,32,401,41,2.281411863607416
1017641,32,401,42,2.2731778933086093
1017642,32,401,43,1.3194924684669256
1017643,32,401,44,1.2535668576693928
1017644,32,401,45,1.1978829628711338
1017645,32,401,46,1.1548903690083656
1017646,32,401,47,1.1261863604781763
1017647,32,401,48,1.1125077682403828
1017648,32,401,49,1.1137866670854195
1017649,32,401,50,1.1292532103051625
1017650,32,401,51,1.1575663116257704
1017651,32,401,52,1.1969533683180011
1017652,32,401,53,1.2453433806437708
1017653,32,401,54,1.3004828872464835
1017654,32,401,55,1.3600300768649523
1017655,32,401,56,1.4216281472622743
1017656,32,401,57,1.4829634583178326
1017657,32,401,58,1.541816528249886
1017658,32,401,59,1.5961140917121746
1017659,32,401,60,1.643988352129351
1017660,32,401,61,1.68384570927003
1017661,32,401,62,1.7144424447757107
1017662,32,401,63,1.7349601052279375
1017663,32,401,64,1.745069645801741
1049600,33,401,1,2.148078951848097
1049601,33,401,2,2.14505905111621
1049602,33,401,3,2.1443215432833598
1049603,33,401,4,2.14479286029934
1049604,33,401,5,2.1454030814262155
1049605,33,401,6,2.145258101647685
1049606,33,401,7,2.1437693034301883
1049607,33,401,8,2.1407227125142847
1049608,33,401,9,2.136281608309002
1049609,33,401,10,2.1309288676686644
1049610,33,401,11,2.1253654528420785
1049611,33,401,12,2.9108156159594407
1049612,33,401,13,2.90192723523728
1049613,33,401,14,2.906788745176351
1049614,33,401,15,2.9263595661343738
1049615,33,401,16,2.960984413613673
1049616,33,401,17,3.010125684022557
1049617,33,401,18,3.072135983060224
1049618,33,401,19,3.14411670109028
1049619,33,401,20,3.2219022569615543
1049620,33,401,21,3.300196648745594
1049621,33,401,22,3.372870623557846
1049622,33,401,23,3.433406337498483
1049623,33,401,24,3.4754546471042937
1049624,33,401,25,3.493451206523809
1049625,33,401,26,3.4832241926666025
1049626,33,401,27,3.4425209843140117
1049627,33,401,28,3.3713847630382485
1049628,33,401,29,3.27232488239627
1049629,33,401,30,3.1502458128591315
1049630,33,401,31,3.012126208629559
1049631,33,401,32,2.2600813217598876
1049632,33,401,33,2.2585083761460902
1049633,33,401,34,2.257846855493021
1049634,33,401,35,2.258772315256741
1049635,33,401,36,2.2615371794783927
1049636,33,401,37,2.2658395772025814
1049637,33,401,38,2.2707764102910435
1049638,33,401,39,2.2749032863108587
1049639,33,401,40,2.2764065083352873
1049640,33,401,41,2.2733718247375236
1049641,33,401,42,2.264114889356235
1049642,33,401,43,1.3402202608852212
1049643,33,401,44,1.2733916894529815
1049644,33,401,45,1.216566491924226
1049645,33,401,46,1.1722464601159104
1049646,33,401,47,1.1420837681132943
1049647,33,401,48,1.1268675163679314
1049648,33,401,49,1.1265746345292649
1049649,33,401,50,1.1404689132011039
1049650,33,401,51,1.1672292538205638
1049651,33,401,52,1.2050885690813453
1049652,33,401,53,1.2519677636717859
1049653,33,401,54,1.3055941188419535
1049654,33,401,55,1.3635991843107234
1049655,33,401,56,1.4235968562921877
1049656,33,401,57,1.4832466997529679
1049657,33,401,58,1.5403100259955151
1049658,33,401,59,1.5927064096336958
1049659,33,401,60,1.6385762976266787
1049660,33,401,61,1.676351613105573
1049661,33,401,62,1.7048315966895704
1049662,33,401,63,1.7232565468803767
1049663,33,401,64,1.7313686152387184
1081600,34,401,1,2.1485183186204724
1081601,34,401,2,2.1458458878098265
1081602,34,401,3,2.145355404945024
1081603,34,401,4,2.14595291784828
1081604,34,401,5,2.1465624726301122
1081605,34,401,6,2.146298122652626
1081606,34,401,7,2.144591879772326
1081607,34,401,8,2.1412598861761705
1081608,34,401,9,2.1365012178690126
1081609,34,401,10,2.130836105635214
1081610,34,401,11,2.1250004787172854
1081611,34,401,12,2.9319843313495983
1081612,34,401,13,2.9248673989974385
1081613,34,401,14,2.9305552470913185
1081614,34,401,15,2.949984915314768
1081615,34,401,16,2.9835603163838122
1081616,34,401,17,3.0308788937928486
1081617,34,401,18,3.090490872486122
1081618,34,401,19,3.159738336107627
1081619,34,401,20,3.2347157833712017
1081620,34,401,21,3.310381311311015
1081621,34,401,22,3.3808294416465485
1081622,34,401,23,3.439715050246886
1081623,34,401,24,3.4807957157947604
1081624,34,401,25,3.4985401704620056
1081625,34,401,26,3.4887363438362304
1081626,34,401,27,3.4490260820821064
1081627,34,401,28,3.37929638943558
1081628,34,401,29,3.281869182803491
1081629,34,401,30,3.1614520063460363
1081630,34,401,31,2.261622467678091
1081631,34,401,32,2.2595375493002487
1081632,34,401,33,2.257392622311359
1081633,34,401,34,2.256097352415726
1081634,34,401,35,2.256315903799134
1081635,34,401,36,2.2582886781179425
1081636,34,401,37,2.261705133253556
1081637,34,401,38,2.2656611916760188
1081638,34,401,39,2.268723119757335
1081639,34,401,40,2.269102274767372
1081640,34,401,41,2.2649247224674305
1081641,34,401,42,2.254560206772428
1081642,34,401,43,1.3610643229971358
1081643,34,401,44,1.2934242839616514
1081644,34,401,45,1.2355402631360906
1081645,34,401,46,1.1899604677115363
1081646,34,401,47,1.1583872211371458
1081647,34,401,48,1.1416585755886421
1081648,34,401,49,1.1397946710448572
1081649,34,401,50,1.1520930770573552
1081650,34,401,51,1.177254580713061
1081651,34,401,52,1.2135210986791987
1081652,34,401,53,1.2588102356011999
1081653,34,401,54,1.3108357431168232
1081654,34,401,55,1.3672087592597955
1081655,34,401,56,1.4255201512522515
1081656,34,401,57,1.483408567276388
1081657,34,401,58,1.5386212036939333
1081658,34,401,59,1.589074464654795
1081659,34,401,60,1.6329197069387784
1081660,34,401,61,1.6686156055056318
1081661,34,401,62,1.6950041442163526
1081662,34,401,63,1.7113828083770473
1081663,34,401,64,1.7175622130120582
1113600,35,401,1,2.1495100387502744
1113601,35,401,2,2.1471575067344704
1113602,35,401,3,2.1468850798506223
1113603,35,401,4,2.1475798180862076
1113604,35,401,5,2.1481605849711265
1113605,35,401,6,2.147749768463751
1113606,35,401,7,2.145799480733298
1113607,35,401,8,2.142154821495012
1113608,35,401,9,2.1370490506831032
1113609,35,401,10,2.131037943495366
1113610,35,401,11,2.1248906959248597
1113611,35,401,12,2.9528789066305032
1113612,35,401,13,2.9476733012357057
1113613,35,401,14,2.9542984483162544
1113614,35,401,15,2.973661920163677
1113615,35,401,16,3.006221917765981
1113616,35,401,17,3.051708899827395
1113617,35,401,18,3.1088720327601047
1113618,35,401,19,3.175298946644273
1113619,35,401,20,3.247352433018744
1113620,35,401,21,3.320255731998758
1113621,35,401,22,3.3883401612309987
1113622,35,401,23,3.445447208024305
1113623,35,401,24,3.4854546813657428
1113624,35,401,25,3.5028762434575675
1113625,35,401,26,3.4934686171690816
1113626,35,401,27,3.45477343560416
1113627,35,401,28,3.3865225649738626
1113628,35,401,29,3.2908471042632366
1113629,35,401,30,3.1722501709913584
1113630,35,401,31,2.261684089627793
1113631,35,401,32,2.2591109341227256
1113632,35,401,33,2.256404140769078
1113633,35,401,34,2.2544642137336766
1113634,35,401,35,2.2539440745844583
1113635,35,401,36,2.25507375739872
1113636,35,401,37,2.2575369970126973
1113637,35,401,38,2.2604326507239203
1113638,35,401,39,2.262342119266226
1113639,35,401,40,2.2615064137127616
1113640,35,401,41,2.256096219278343
1113641,35,401,42,2.2445390144730046
1113642,35,401,43,1.3819206902545829
1113643,35,401,44,1.3135599676447232
1113644,35,401,45,1.2547000613580057
1113645,35,401,46,1.207929759841813
1113646,35,401,47,1.174996710670941
1113647,35,401,48,1.1567844839172077
1113648,35,401,49,1.1533546509851145
1113649,35,401,50,1.1640385624710674
1113650,35,401,51,1.187560656482757
1113651,35,401,52,1.222175226571838
1113652,35,401,53,1.2658012810539816
1113653,35,401,54,1.3161447050462347
1113654,35,401,55,1.370802414267188
1113655,35,401,56,1.427348504431931
1113656,35,401,57,1.483406586266293
1113657,35,401,58,1.5367148421474859
1113658,35,401,59,1.5851905028310367
1113659,35,401,60,1.6269984983033603
1113660,35,401,61,1.6606254630470154
1113661,35,401,62,1.6849558646130214
1113662,35,401,63,1.6993427408689876
1113663,35,401,64,1.7036623438418645
1145600,36,401,1,2.1510985550467563
1145601,36,401,2,2.1490370601081357
1145602,36,401,3,2.1489520872003056
1145603,36,401,4,2.149713099174243
1145604,36,401,5,2.1502345997643477
1145605,36,401,6,2.149647444572403
1145606,36,401,7,2.1474232678853644
1145607,36,401,8,2.1434349238510046
1145608,36,401,9,2.137948215418609
1145609,36,401,10,2.131552650112169
1145610,36,401,11,2.1250490208593216
1145611,36,401,12,2.9734386821275036
1145612,36,401,13,2.9702797231051346
1145613,36,401,14,2.9779526849002806
1145614,36,401,15,2.997328548108671
1145615,36,401,16,3.028914559289492
1145616,36,401,17,3.072571558296749
1145617,36,401,18,3.127248156294459
1145618,36,401,19,3.190781417971541
1145619,36,401,20,3.259809612473114
1145620,36,401,21,3.3298311625364425
1145621,36,401,22,3.3954263042481547
1145622,36,401,23,3.450636304498884
1145623,36,401,24,3.4894722127803295
1145624,36,401,25,3.5065042276008316
1145625,36,401,26,3.4974669134581036
1145626,36,401,27,3.45980724802312
1145627,36,401,28,3.3931034232893627
1145628,36,401,29,3.299292891080858
1145629,36,401,30,3.1826674548454976
1145630,36,401,31,2.2618134333158433
1145631,36,401,32,2.2587874435729547
1145632,36,401,33,2.255534812980532
1145633,36,401,34,2.252945308785441
1145634,36,401,35,2.251660599005686
1145635,36,401,36,2.251901829846571
1145636,36,401,37,2.253349773239177
1145637,36,401,38,2.2551099404287402
1145638,36,401,39,2.2557831488329363
1145639,36,401,40,2.253644483408683
1145640,36,401,41,2.2469133989356904
1145641,36,401,42,2.2340786432823174
1145642,36,401,43,1.4026853131174695
1145643,36,401,44,1.3336937796847803
1145644,36,401,45,1.273941190236792
1145645,36,401,46,1.2260510483228786
1145646,36,401,47,1.191811424286628
1145647,36,401,48,1.1721478622041417
1145648,36,401,49,1.1671614540654063
1145649,36,401,50,1.1762171925110192
1145650,36,401,51,1.1980647938369096
1145651,36,401,52,1.2309741763194657
1145652,36,401,53,1.2728703512291406
1145653,36,401,54,1.3214569206679858
1145654,36,401,55,1.37432271336116
1145655,36,401,56,1.429031279869897
1145656,36,401,57,1.483197059182421
1145657,36,401,58,1.5345543172170983
1145658,36,401,59,1.581025106865106
1145659,36,401,60,1.6207905868958428
1145660,36,401,61,1.6523665379117713
1145661,36,401,62,1.6746796121956016
1145662,36,401,63,1.6871367057885236
1145663,36,401,64,1.68967680082326
1177600,37,401,1,2.1533235426854835
1177601,37,401,2,2.151523336418229
1177602,37,401,3,2.151593985494076
1177603,37,401,4,2.152388730559491
1177604,37,401,5,2.152818502340182
1177605,37,401,6,2.152022707964228
1177606,37,401,7,2.149491872771099
1177607,37,401,8,2.1451253563377666
1177608,37,401,9,2.139219835328583
1177609,37,401,10,2.1323967358021108
1177610,37,401,11,2.1254868094342063
1177611,37,401,12,2.1193957252470224
1177612,37,401,13,2.992625034195657
1177613,37,401,14,3.001455208984454
1177614,37,401,15,3.0209251344197376
1177615,37,401,16,3.051585556660479
1177616,37,401,17,3.0934244789623966
1177617,37,401,18,3.1455896460485424
1177618,37,401,19,3.2061704699948694
1177619,37,401,20,3.272086829374015
1177620,37,401,21,3.339121327210007
1177621,37,401,22,3.4021142949814087
1177622,37,401,23,3.4553191715816087
1177623,37,401,24,3.4928927061923307
1177624,37,401,25,3.509472944951911
1177625,37,401,26,3.5007813090528033
1177626,37,401,27,3.4641758871928325
1177627,37,401,28,3.3990830704522024
1177628,37,401,29,3.3072443866237413
1177629,37,401,30,3.192734065866806
1177630,37,401,31,2.2619868878566436
1177631,37,401,32,2.258549253526024
1177632,37,401,33,2.254772936450818
1177633,37,401,34,2.2515352484214506
1177634,37,401,35,2.2494664285199573
1177635,37,401,36,2.2487800293779188
1177636,37,401,37,2.2491564171297407
1177637,37,401,38,2.249711262190076
1177638,37,401,39,2.249068866399277
1177639,37,401,40,2.2455426065382653
1177640,37,401,41,2.2374046824819724
1177641,37,401,42,2.2232085149429666
1177642,37,401,43,1.4232549193464972
1177643,37,401,44,1.3537213415145115
1177644,37,401,45,1.2931593417190488
1177645,37,401,46,1.2442212509182897
1177646,37,401,47,1.2087305936818924
1177647,37,401,48,1.1876512404629338
1177648,37,401,49,1.1811217639925
1177649,37,401,50,1.1885405179167963
1177650,37,401,51,1.2086839807482188
1177651,37,401,52,1.2398408095638507
