,x,y,z,IC
785840,25,279,49,1.7935328764791654
785841,25,279,50,1.7651280491913284
785842,25,279,51,1.7371221726539652
785843,25,279,52,1.7119698062002229
785844,25,279,53,1.6913742602729447
785845,25,279,54,1.6760726941487958
785846,25,279,55,1.6657454631258126
785847,25,279,56,1.6590617805515437
785848,25,279,57,1.6538560041547847
785849,25,279,58,1.6474119512244116
785850,25,279,59,1.636818864558207
785851,25,279,60,1.6193538085147574
785852,25,279,61,1.5928424879092702
785853,25,279,62,1.5559540204373512
785854,25,279,63,1.5083944533633393
785855,25,279,64,1.4509774242390137
817792,26,279,1,2.3014841546815172
817793,26,279,2,2.3200075113455667
817794,26,279,3,2.3212983278177695
817795,26,279,4,2.3062979769703786
817796,26,279,5,2.2766426103899273
817797,26,279,6,2.2345393996333494
817798,26,279,7,2.1826381377747657
817799,26,279,8,2.1239029446812303
817800,26,279,9,2.694379436407183
817801,26,279,10,2.7478859526376223
817802,26,279,11,2.8088362872067956
817803,26,279,12,2.873135698541476
817804,26,279,13,2.935987810926577
817805,26,279,14,2.9923523483812695
817806,26,279,15,3.0374563422737126
817807,26,279,16,3.067298204231096
817808,26,279,17,3.079083674647673
817809,26,279,18,3.071540061842868
817810,26,279,19,3.045069445426122
817811,26,279,20,3.0017207984252763
817812,26,279,21,2.9449828054988734
817813,26,279,22,2.8794207239876544
817814,26,279,23,2.810199214932089
817815,26,279,24,2.742546346684968
817816,26,279,25,2.6812203467651115
817817,26,279,26,2.6300394650079997
817818,26,279,27,2.5915268138897303
817819,26,279,28,2.5667074917392663
817820,26,279,29,2.5550766289979503
817821,26,279,30,2.5547366432930616
817822,26,279,31,2.562682492649235
817823,26,279,32,2.575197420762288
817824,26,279,33,2.588310439864535
817825,26,279,34,2.5982617294448564
817826,26,279,35,2.601923554985272
817827,26,279,36,2.597131724017917
817828,26,279,37,2.582894785279457
817829,26,279,38,1.256402598614483
817830,26,279,39,1.2777649117957068
817831,26,279,40,1.3164949972441542
817832,26,279,41,1.3718167560152608
817833,26,279,42,1.4419690550778468
817834,26,279,43,1.5242365198714587
817835,26,279,44,1.6150792856701703
817836,26,279,45,1.8470387917053284
817837,26,279,46,1.8463991660162082
817838,26,279,47,1.8359721430854532
817839,26,279,48,1.8177143873863533
817840,26,279,49,1.7941965050676472
817841,26,279,50,1.7682762437636659
817842,26,279,51,1.7427318811632049
817843,26,279,52,1.7199034932426607
817844,26,279,53,1.7013892199582972
817845,26,279,54,1.687836717827444
817846,26,279,55,1.6788576397633064
817847,26,279,56,1.673076897753749
817848,26,279,57,1.6683108393756403
817849,26,279,58,1.6618517006281899
817850,26,279,59,1.6508220440483685
817851,26,279,60,1.6325541597867377
817852,26,279,61,1.6049467065967056
817853,26,279,62,1.5667544637536932
817854,26,279,63,1.51777635041789
817855,26,279,64,1.4589204748420177
849792,27,279,1,2.2824283429802255
849793,27,279,2,2.300044769787239
849794,27,279,3,2.300710542034237
849795,27,279,4,2.285335902606813
849796,27,279,5,2.255506973897501
849797,27,279,6,2.213369339462166
849798,27,279,7,2.161508234872872
849799,27,279,8,2.102828894406483
849800,27,279,9,2.6869252796432193
849801,27,279,10,2.7375317906283425
849802,27,279,11,2.7957638355092143
849803,27,279,12,2.857663232845472
849804,27,279,13,2.918542460189122
849805,27,279,14,2.973429148487445
849806,27,279,15,3.0175693841650717
849807,27,279,16,3.046930319785772
849808,27,279,17,3.0586413357403854
849809,27,279,18,3.051319488396951
849810,27,279,19,3.025238419075807
849811,27,279,20,2.9823185654234314
849812,27,279,21,2.925938015936224
849813,27,279,22,2.8605849278536617
849814,27,279,23,2.791391349216399
849815,27,279,24,2.7236021823234724
849816,27,279,25,2.662040212514003
849817,27,279,26,2.610627806329794
849818,27,279,27,2.5720182346833944
849819,27,279,28,2.5473757063819136
849820,27,279,29,2.5363249721039987
849821,27,279,30,2.53707114098843
849822,27,279,31,2.5466706771974588
849823,27,279,32,2.5614177881278737
849824,27,279,33,2.5772984962394645
849825,27,279,34,2.59045883477307
849826,27,279,35,2.5976342461777984
849827,27,279,36,2.5964939914366996
849828,27,279,37,2.5858660745513857
849829,27,279,38,1.247815140274069
849830,27,279,39,1.2706455098132663
849831,27,279,40,1.3109659634925506
849832,27,279,41,1.3679012370892067
849833,27,279,42,1.4395827001660053
849834,27,279,43,1.523192103664865
849835,27,279,44,1.6151044947800768
849836,27,279,45,1.8398019716850902
849837,27,279,46,1.8406103765573048
849838,27,279,47,1.8320195053489092
849839,27,279,48,1.8159069342998966
849840,27,279,49,1.794744794667118
849841,27,279,50,1.771279361712859
849842,27,279,51,1.7481716834399632
849843,27,279,52,1.727646391371134
849844,27,279,53,1.7111952535319286
849845,27,279,54,1.6993751400641113
849846,27,279,55,1.691727803111727
849847,27,279,56,1.686832900039764
849848,27,279,57,1.6824881963828624
849849,27,279,58,1.675994254978823
849850,27,279,59,1.6645073968176802
849851,27,279,60,1.6454161036769033
849852,27,279,61,1.6166934228806855
849853,27,279,62,1.57718158995959
849854,27,279,63,1.5267744008193118
849855,27,279,64,1.4664764718369547
881792,28,279,1,2.2627393387509347
881793,28,279,2,2.2795054679254205
881794,28,279,3,2.279628044483169
881795,28,279,4,2.263983517033616
881796,28,279,5,2.2341042761742376
881797,28,279,6,2.1920698763388176
881798,28,279,7,2.1403961492437285
881799,28,279,8,2.081924525888401
881800,28,279,9,2.6781257225353023
881801,28,279,10,2.725706593048776
881802,28,279,11,2.7811212885283654
881803,28,279,12,2.840554519047967
881804,28,279,13,2.899433208065816
881805,28,279,14,2.9528571736556857
881806,28,279,15,2.996093942406984
881807,28,279,16,3.0250793861266674
881808,28,279,17,3.036863736567872
881809,28,279,18,3.029948103415358
881810,28,279,19,3.0044692179055326
881811,28,279,20,2.9622081473513373
881812,28,279,21,2.9064198665276435
881813,28,279,22,2.8415021267989813
881814,28,279,23,2.772541295201985
881815,28,279,24,2.7047873329415544
881816,28,279,25,2.64311807530688
881817,28,279,26,2.5915535536993604
881818,28,279,27,2.55287431975263
881819,28,279,28,2.5283845809406458
881820,28,279,29,2.517843208960132
881821,28,279,30,2.519565639814278
881822,28,279,31,2.5306798677365583
881823,28,279,32,2.5475025480528717
881824,28,279,33,2.5659886509732988
881825,28,279,34,2.5822014769521844
881826,28,279,35,2.5927496868001345
881827,28,279,36,2.5951440247532527
881828,28,279,37,2.588037586940872
881829,28,279,38,1.24033237155533
881830,28,279,39,1.2646067467380473
881831,28,279,40,1.3064851702876243
881832,28,279,41,1.3649921898411743
881833,28,279,42,1.4381514358889431
881834,28,279,43,1.5230424416791895
881835,28,279,44,1.6159567414682083
881836,28,279,45,1.8326870496680858
881837,28,279,46,1.8348920244192397
881838,28,279,47,1.8280890140354074
881839,28,279,48,1.8140775456165061
881840,28,279,49,1.795231850212776
881841,28,279,50,1.7741868205396976
881842,28,279,51,1.7534859108081
881843,28,279,52,1.735237568465952
881844,28,279,53,1.7208261919402306
881845,28,279,54,1.7107167536185648
881846,28,279,55,1.7043800362091723
881847,28,279,56,1.7003495690303423
881848,28,279,57,1.6964039903801664
881849,28,279,58,1.6898520725854906
881850,28,279,59,1.677884261163859
881851,28,279,60,1.6579460841050253
881852,28,279,61,1.6280862734014792
881853,28,279,62,1.5872361628314557
881854,28,279,63,1.535386276945824
881855,28,279,64,1.4736396379854932
913792,29,279,1,2.2425140343155863
913793,29,279,2,2.258483307681015
913794,29,279,3,2.2581403317398103
913795,29,279,4,2.2423252785417676
913796,29,279,5,2.212513337420802
913797,29,279,6,2.17071386081098
913798,29,279,7,2.119368713629221
913799,29,279,8,2.0612508826083125
913800,29,279,9,2.6680508049596057
913801,29,279,10,2.7124778010668105
913802,29,279,11,2.7649723268988002
913803,29,279,12,2.821868488557357
913804,29,279,13,2.878713493590874
913805,29,279,14,2.9306839428813185
913806,29,279,15,2.973071562445786
913807,29,279,16,3.0017813339210475
913808,29,279,17,3.0137819732138023
913809,29,279,18,3.007453343936227
913810,29,279,19,2.9827871265680206
913811,29,279,20,2.941414413120685
913812,29,279,21,2.8864546446597124
913813,29,279,22,2.8222018045759008
913814,29,279,23,2.753683292301913
913815,29,279,24,2.686141978794165
913816,29,279,25,2.624500734062055
913817,29,279,26,2.572870198354627
913818,29,279,27,2.534154672944588
913819,29,279,28,2.509798604010461
913820,29,279,29,2.499698898119541
913821,29,279,30,2.502288479875453
913822,29,279,31,2.5147765802125184
913823,29,279,32,2.533513655289837
913824,29,279,33,2.554435628722016
913825,29,279,34,2.5735347453401953
913826,29,279,35,2.5873033643499426
913827,29,279,36,2.593102321516857
913828,29,279,37,1.226082947377157
913829,29,279,38,1.2339768555822246
913830,29,279,39,1.259665968168386
913831,29,279,40,1.3030640793093518
913832,29,279,41,1.3630946861020155
913833,29,279,42,1.437673639019204
913834,29,279,43,1.5237791338852076
913835,29,279,44,1.6176209935058439
913836,29,279,45,1.825757663951466
913837,29,279,46,1.8293069512334565
913838,29,279,47,1.8242415591432712
913839,29,279,48,1.812284134655019
913840,29,279,49,1.7957117593670555
913841,29,279,50,1.7770482416072757
913842,29,279,51,1.7587193024490086
913843,29,279,52,1.7427166902446174
913844,29,279,53,1.7303166445114424
913845,29,279,54,1.7218913062404748
913846,29,279,55,1.7168395555358633
913847,29,279,56,1.71364800547527
913848,29,279,57,1.7100756529750187
913849,29,279,58,1.70343933977755
913850,29,279,59,1.690963930092897
913851,29,279,60,1.6701527399163227
913852,29,279,61,1.639131339606581
913853,29,279,62,1.5969216444679342
913854,29,279,63,1.5436125987940914
913855,29,279,64,1.4804073795799442
945792,30,279,1,2.221852113178209
945793,30,279,2,2.237074238394545
945794,30,279,3,2.2363385034913787
945795,30,279,4,2.220446518003219
945796,30,279,5,2.190813050664786
945797,30,279,6,2.1493733660005816
945798,30,279,7,2.0984911020680452
945799,30,279,8,2.0408664563558
945800,30,279,9,2.6567777347771626
945801,30,279,10,2.697920743545951
945802,30,279,11,2.7473890542659216
945803,30,279,12,2.8016728174934005
945804,30,279,13,2.8564455886031337
945805,30,279,14,2.90696565316173
945806,30,279,15,2.948552072513503
945807,30,279,16,2.9770797557720465
945808,30,279,17,2.98943398416976
945809,30,279,18,2.98386850947632
945810,30,279,19,2.960222199850016
945811,30,279,20,2.9199658523752583
945812,30,279,21,2.8660711117614186
945813,30,279,22,2.802714835767901
945814,30,279,23,2.7348520091454525
945815,30,279,24,2.667705941190423
945816,30,279,25,2.6062340563356257
945817,30,279,26,2.554629973500865
945818,30,279,27,2.5159175749286105
945819,30,279,28,2.4916811379813
945820,30,279,29,2.4819589165058025
945821,30,279,30,2.4853079833187492
945822,30,279,31,2.499028154940304
945823,30,279,32,2.519514860390298
945824,30,279,33,2.542696995158866
945825,30,279,34,2.564507631845066
945826,30,279,35,2.581333690660581
945827,30,279,36,2.5903952342768495
945828,30,279,37,1.2196727669832477
945829,30,279,38,1.2287677279188693
945830,30,279,39,1.2558372995506737
945831,30,279,40,1.3007111076474043
945832,30,279,41,1.3622108995069098
945833,30,279,42,1.4381449072205086
945834,30,279,43,1.525391093653261
945835,30,279,44,1.6200795975209
945836,30,279,45,1.8190757103593473
945837,30,279,46,1.8239165346004667
945838,30,279,47,1.8205368410866436
945839,30,279,48,1.8105836906995212
945840,30,279,49,1.7962379391555379
945841,30,279,50,1.7799128155494364
945842,30,279,51,1.7639163938693918
945843,30,279,52,1.750123435417386
945844,30,279,53,1.739701443803811
945845,30,279,54,1.732928977671417
945846,30,279,55,1.7291322222028083
945847,30,279,56,1.7267501763705015
945848,30,279,57,1.723521716820686
945849,30,279,58,1.7167715946620747
945850,30,279,59,1.7037593158966235
945851,30,279,60,1.6820466121864492
945852,30,279,61,1.649836899942707
945853,30,279,62,1.6062439947854519
945854,30,279,63,1.5514567834107929
945855,30,279,64,1.4867801885750251
977792,31,279,1,2.200855255323491
977793,31,279,2,2.2153757168166144
977794,31,279,3,2.214314581882679
977795,31,279,4,2.198432820643633
977796,31,279,5,2.169081827317968
977797,31,279,6,2.128119196535721
977798,31,279,7,2.0778264000511975
977799,31,279,8,2.0208268148226334
977800,31,279,9,1.9599963418166955
977801,31,279,10,2.6821179317392225
977802,31,279,11,2.728451346518303
977803,31,279,12,2.7800433357036884
977804,31,279,13,2.832700068780615
977805,31,279,14,2.8817667116060566
977806,31,279,15,2.9225931726960908
977807,31,279,16,2.9510255451379965
977808,31,279,17,2.9638642293707815
977809,31,279,18,2.95923246935502
977810,31,279,19,2.936808985048062
977811,31,279,20,2.897894299072401
977812,31,279,21,2.845300214506307
977813,31,279,22,2.783073172176645
977814,31,279,23,2.7160821947103395
977815,31,279,24,2.649518290674186
977816,31,279,25,2.5883625391856877
977817,31,279,26,2.5368833672113356
977818,31,279,27,2.498219451349634
977819,31,279,28,2.474093849412399
977820,31,279,29,2.464688862359162
977821,31,279,30,2.4686918429777713
977822,31,279,31,2.483502146042382
977823,31,279,32,2.505571116046576
977824,31,279,33,2.5308325963086213
977825,31,279,34,2.5551725182757057
977826,31,279,35,2.574883550247854
977827,31,279,36,2.5870545900104567
977828,31,279,37,1.214454423681862
977829,31,279,38,1.2247205671360746
977830,31,279,39,1.25313157149342
977831,31,279,40,1.299431612397581
977832,31,279,41,1.362340152778414
977833,31,279,42,1.4395581711153635
977834,31,279,43,1.5278647252762654
977835,31,279,44,1.623312521163021
977836,31,279,45,1.812700676923047
977837,31,279,46,1.8187800163080932
977838,31,279,47,1.8170326986983434
977839,31,279,48,1.8090316127773804
977840,31,279,49,1.7968624810755185
977841,31,279,50,1.7828286636970818
977842,31,279,51,1.7691208989845064
977843,31,279,52,1.757496902094149
977844,31,279,53,1.7490150793594825
977845,31,279,54,1.7438598432022352
977846,31,279,55,1.7412840373161727
977847,31,279,56,1.7396784438192867
977848,31,279,57,1.7367613795001837
977849,31,279,58,1.729865327539442
977850,31,279,59,1.716284588720598
977851,31,279,60,1.6936398227736977
977852,31,279,61,1.6602131504963495
977853,31,279,62,1.615211436639188
977854,31,279,63,1.5589248571433527
977855,31,279,64,1.4927615047992806
1009792,32,279,1,2.1796263290569673
1009793,32,279,2,2.193485957370581
1009794,32,279,3,2.192160825650216
1009795,32,279,4,2.1763694078333606
1009796,32,279,5,2.1473970486040908
1009797,32,279,6,2.10702040972178
1009798,32,279,7,2.0574351936842037
1009799,32,279,8,2.001184255244757
1009800,32,279,9,1.9410770416585585
1009801,32,279,10,2.665158307921973
1009802,32,279,11,2.708246150073982
1009803,32,279,12,2.757063381542045
1009804,32,279,13,2.8075552288740036
1009805,32,279,14,2.8551592119572202
1009806,32,279,15,2.895259970359
1009807,32,279,16,2.9236764851494463
1009808,32,279,17,2.9371233240428873
1009809,32,279,18,2.933589330822488
1009810,32,279,19,2.9125862118625356
1009811,32,279,20,2.8752346296213607
1009812,32,279,21,2.824174777516746
1009813,32,279,22,2.7633095171470177
1009814,32,279,23,2.697408322928421
1009815,32,279,24,2.6316169529677746
1009816,32,279,25,2.5709288705642366
1009817,32,279,26,2.5196786368963355
1009818,32,279,27,2.4811143417601773
1009819,32,279,28,2.4570961375558715
1009820,32,279,29,2.4479524519517755
1009821,32,279,30,2.4525064988361813
1009822,32,279,31,2.468265691446223
1009823,32,279,32,2.491747955751241
1009824,32,279,33,2.5189039613492397
1009825,32,279,34,2.5455846180990678
1009826,32,279,35,2.5679997941904444
1009827,32,279,36,2.583117246781239
1009828,32,279,37,1.2104434103931403
1009829,32,279,38,1.2218472934383184
1009830,32,279,39,1.2515562703323715
1009831,32,279,40,1.2992278982283187
1009832,32,279,41,1.3634789862470016
1009833,32,279,42,1.441903826416284
1009834,32,279,43,1.531184120942148
1009835,32,279,44,1.6272976146550826
1009836,32,279,45,1.806688995233757
1009837,32,279,46,1.8139538446348127
1009838,32,279,47,1.813784448718398
1009839,32,279,48,1.8076810523249849
1009840,32,279,49,1.7976355025041793
1009841,32,279,50,1.7858422032277679
1009842,32,279,51,1.7743750933550133
1009843,32,279,52,1.7648750127702482
1009844,32,279,53,1.7582911274404596
1009845,32,279,54,1.7547133305725642
1009846,32,279,55,1.7533206279787856
1009847,32,279,56,1.7524550817395572
1009848,32,279,57,1.7498140523631474
1009849,32,279,58,1.7427375632662763
1009850,32,279,59,1.7285547939605905
1009851,32,279,60,1.7049457284773855
1009852,32,279,61,1.6702718979353814
1009853,32,279,62,1.6238341898895325
1009854,32,279,63,1.5660252334730291
1009855,32,279,64,1.4983575404301264
1041792,33,279,1,2.158268577414081
1041793,33,279,2,2.1715031800513067
1041794,33,279,3,2.1699690457096867
1041795,33,279,4,2.1543405248429655
1041796,33,279,5,2.125834528081563
1041797,33,279,6,2.0861438534671612
1041798,33,279,7,2.0373751816910413
1041799,33,279,8,1.981987487289738
1041800,33,279,9,1.9227204902931594
1041801,33,279,10,2.6471364567156037
1041802,33,279,11,2.6868667375185775
1041803,33,279,12,2.732823110209968
1041804,33,279,13,2.7810964494265034
1041805,33,279,14,2.8272223623096817
1041806,33,279,15,2.8666244682446744
1041807,33,279,16,2.8950967932287393
1041808,33,279,17,2.909267632937026
1041809,33,279,18,2.90698807333075
1041810,33,279,19,2.887596455017764
1041811,33,279,20,2.852024440763845
1041812,33,279,21,2.802729182838775
1041813,33,279,22,2.743456993278222
1041814,33,279,23,2.678864236473498
1041815,33,279,24,2.614038318709408
1041816,33,279,25,2.553973497625919
1041817,33,279,26,2.5030613320985795
1041818,33,279,27,2.464653376440329
1041819,33,279,28,2.44074456844646
1041820,33,279,29,2.4318109177281664
1041821,33,279,30,2.436816510116323
1041822,33,279,31,2.4533848712950626
1041823,33,279,32,2.4781108525634856
1041824,33,279,33,2.5069736764909605
1041825,33,279,34,2.5358013799247296
1041826,33,279,35,2.5607326864792457
1041827,33,279,36,2.5786245940971346
1041828,33,279,37,1.207651109339052
1041829,33,279,38,1.2201560959934372
1041830,33,279,39,1.2511155139707344
1041831,33,279,40,1.3000992472811106
1041832,33,279,41,1.365621246282938
1041833,33,279,42,1.4451698840880194
1041834,33,279,43,1.5353312744141239
1041835,33,279,44,1.6320108882921172
1041836,33,279,45,1.8010934161511098
1041837,33,279,46,1.809491038531118
1041838,33,279,47,1.810844244620808
1041839,33,279,48,1.8065822726034555
1041840,33,279,49,1.798604512229061
1041841,33,279,50,1.788997523773895
1041842,33,279,51,1.7797192061797664
1041843,33,279,52,1.7722939253173307
1041844,33,279,53,1.7675616839558745
1041845,33,279,54,1.7655176771669159
1041846,33,279,55,1.7652667305927174
1041847,33,279,56,1.7651017867575782
1041848,33,279,57,1.7626989003001137
1041849,33,279,58,1.7554054311644591
1041850,33,279,59,1.7405854536715493
1041851,33,279,60,1.715978555543435
1041852,33,279,61,1.6800262290226533
1041853,33,279,62,1.6321241781886873
1041854,33,279,63,1.5727684596837652
1041855,33,279,64,1.5035770694411945
1073792,34,279,1,2.136884807169656
1073793,34,279,2,2.149524863302865
1073794,34,279,3,2.1478299288076697
1073795,34,279,4,2.132428840414906
1073796,34,279,5,2.1044679903432737
1073797,34,279,6,2.0655537252830336
1073798,34,279,7,2.017700813839416
1073799,34,279,8,1.963281348068115
1073800,34,279,9,1.9049623718655877
1073801,34,279,10,2.6281517880771728
1073802,34,279,11,2.664411929166562
1073803,34,279,12,2.7074187637739633
1073804,34,279,13,2.7534155226040933
1073805,34,279,14,2.798041871153811
1073806,34,279,15,2.836765011901617
1073807,34,279,16,2.8653566277471554
1073808,34,279,17,2.880358830828342
1073809,34,279,18,2.8794821545569267
1073810,34,279,19,2.8618857750469546
1073811,34,279,20,2.828303712570909
1073812,34,279,21,2.7809990416034176
1073813,34,279,22,2.7235488090788342
1073814,34,279,23,2.660482795519444
1073815,34,279,24,2.596816863073147
1073816,34,279,25,2.537534208391691
1073817,34,279,26,2.487073832425697
1073818,34,279,27,2.4488842682861014
1073819,34,279,28,2.4250923220775498
1073820,34,279,29,2.4163224156760004
1073821,34,279,30,2.4216839310072187
1073822,34,279,31,2.438924062901528
1073823,34,279,32,2.46472456612323
1073824,34,279,33,2.495104737975577
1073825,34,279,34,2.525881860554442
1073826,34,279,35,2.553135310368941
1073827,34,279,36,2.573622004113283
1073828,34,279,37,1.206084710608328
1073829,34,279,38,1.2196513892207967
1073830,34,279,39,1.2518100526699962
1073831,34,279,40,1.3020419704524744
1073832,34,279,41,1.3687581920232348
1073833,34,279,42,1.4493421362375267
1073834,34,279,43,1.5402863084191583
1073835,34,279,44,1.6374268021966416
1073836,34,279,45,1.7959624173145965
1073837,34,279,46,1.805440581268544
1073838,34,279,47,1.8082604624616025
1073839,34,279,48,1.8057820325912106
1073840,34,279,49,1.7998137978227577
1073841,34,279,50,1.7923357831592366
1073842,34,279,51,1.7851908286168467
1073843,34,279,52,1.7797874574114145
1073844,34,279,53,1.7768568078326428
1073845,34,279,54,1.776299394541913
1073846,34,279,55,1.7771456782451793
1073847,34,279,56,1.7776391897851243
1073848,34,279,57,1.775434378635554
1073849,34,279,58,1.767885728312228
1073850,34,279,59,1.7523921574513763
1073851,34,279,60,1.7267530195781915
1073852,34,279,61,1.6894901613344233
1073853,34,279,62,1.640094712665822
1073854,34,279,63,1.579166936065395
1073855,34,279,64,1.5084311852167027
1105792,35,279,1,2.1155765883935986
1105793,35,279,2,2.127647009114843
1105794,35,279,3,2.1258323757200555
1105795,35,279,4,2.1107148638424302
1105796,35,279,5,2.083368570775876
1105797,35,279,6,2.0453111564310387
1105798,35,279,7,1.9984629590702883
1105799,35,279,8,1.9451065517941393
1105800,35,279,9,1.8878336880380413
1105801,35,279,10,2.608307701040415
1105802,35,279,11,2.640985289281341
1105803,35,279,12,2.680951911177759
1105804,35,279,13,2.724609944994925
1105805,35,279,14,2.767709299127253
1105806,35,279,15,2.8057657033552017
1105807,35,279,16,2.8345315631933476
1105808,35,279,17,2.8504634353753313
1105809,35,279,18,2.8511290939714136
1105810,35,279,19,2.835503342825609
1105811,35,279,20,2.804114462033362
1105812,35,279,21,2.7590208633512923
1105813,35,279,22,2.7036179301458043
1105814,35,279,23,2.642295537246075
1105815,35,279,24,2.57998478132595
1105816,35,279,25,2.5216457331590156
1105817,35,279,26,2.471754907385077
1105818,35,279,27,2.433850826915794
1105819,35,279,28,2.410188660182271
1105820,35,279,29,2.4015414497746903
1105821,35,279,30,2.40716769814464
1105822,35,279,31,2.4249453005400152
1105823,35,279,32,2.451652486296217
1105824,35,279,33,2.483359892563305
1105825,35,279,34,2.5158860758436874
1105826,35,279,35,2.54526294275959
1105827,35,279,36,1.209429412353857
1105828,35,279,37,1.205747164419434
1105829,35,279,38,1.220333797909201
1105830,35,279,39,1.2536372941275458
1105831,35,279,40,1.3050494788054547
1105832,35,279,41,1.3728786185115818
1105833,35,279,42,1.4544043351899105
1105834,35,279,43,1.5460277125271749
1105835,35,279,44,1.6435185644352157
1105836,35,279,45,1.7913396495763851
1105837,35,279,46,1.8018468508492012
1105838,35,279,47,1.8060771211669229
1105839,35,279,48,1.805323002849467
1105840,35,279,49,1.8013038423874121
1105841,35,279,50,1.7958946297724854
1105842,35,279,51,1.7908243458805093
1105843,35,279,52,1.7873865317431952
1105844,35,279,53,1.7862039820329283
1105845,35,279,54,1.787082747310316
1105846,35,279,55,1.788978898991915
1105847,35,279,56,1.7900863748513491
1105848,35,279,57,1.7880377734382034
1105849,35,279,58,1.7801944822149058
1105850,35,279,59,1.7639901484686784
1105851,35,279,60,1.737283936184547
1105852,35,279,61,1.6986782801163225
1105853,35,279,62,1.6477601570362097
1105854,35,279,63,1.5852346117439795
1105855,35,279,64,1.5129330299683121
1137792,36,279,1,2.094443472324704
1137793,36,279,2,2.1059634273931893
1137794,36,279,3,2.104062860279437
1137795,36,279,4,2.0892763850227687
1137796,36,279,5,2.0626043410064785
1137797,36,279,6,2.0254738250015
1137798,36,279,7,1.9797086062802778
1137799,36,279,8,1.9274994762390072
1137800,36,279,9,1.8713606261244589
1137801,36,279,10,1.814055991995474
1137802,36,279,11,2.6166943057446743
1137803,36,279,12,2.6535286666682
1137804,36,279,13,2.6947821853684957
1137805,36,279,14,2.7363213840038942
1137806,36,279,15,2.7737157880851133
1137807,36,279,16,2.802702040472866
1137808,36,279,17,2.81965231855915
1137809,36,279,18,2.821990039839232
1137810,36,279,19,2.808501053495283
1137811,36,279,20,2.779500392739443
1137812,36,279,21,2.7368317284714667
1137813,36,279,22,2.6836967603812436
1137814,36,279,23,2.624332351769464
1137815,36,279,24,2.5635716462493403
1137816,36,279,25,2.5063393719077807
1137817,36,279,26,2.4571393047413035
1137818,36,279,27,2.4195925020109286
1137819,36,279,28,2.396078422031824
1137820,36,279,29,2.3875183213032205
1137821,36,279,30,2.3933230379440946
1137822,36,279,31,2.4115076484276825
1137823,36,279,32,2.4389559819629114
1137824,36,279,33,2.4718009740863938
1137825,36,279,34,2.505874337920129
1137826,36,279,35,2.537172405020233
1137827,36,279,36,1.2095221837793098
1137828,36,279,37,1.2066371669933988
1137829,36,279,38,1.2222001706589227
1137830,36,279,39,1.256591351851795
1137831,36,279,40,1.3091123735800982
1137832,36,279,41,1.3779689941317397
1137833,36,279,42,1.460338383006236
1137834,36,279,43,1.5525325881295635
1137835,36,279,44,1.6502584334486288
1137836,36,279,45,1.787263429057744
1137837,36,279,46,1.7987490940817388
1137838,36,279,47,1.8043333443237894
1137839,36,279,48,1.805243220532941
1137840,36,279,49,1.8031107779044904
1137841,36,279,50,1.7997076588317547
1137842,36,279,51,1.7966504003436663
1137843,36,279,52,1.795118649175776
1137844,36,279,53,1.795627599281819
1137845,36,279,54,1.7978892533088209
1137846,36,279,55,1.8007854317965637
1137847,36,279,56,1.802460411749505
1137848,36,279,57,1.8005247515823255
1137849,36,279,58,1.7923465189356245
1137850,36,279,59,1.7753939104356227
1137851,36,279,60,1.7475858278167113
1137852,36,279,61,1.7076053664430266
1137853,36,279,62,1.6551355789450806
1137854,36,279,63,1.5909866615693855
1137855,36,279,64,1.517097499979151
1169792,37,279,1,2.073582235075028
1169793,37,279,2,2.08456504640044
1169794,37,279,3,2.0826048152443426
1169795,37,279,4,2.068187942667543
1169796,37,279,5,2.0422398643590847
1169797,37,279,6,2.00609560137128
1169798,37,279,7,1.9614806003382161
1169799,37,279,8,1.9104919877128548
1169800,37,279,9,1.8555644694334092
1169801,37,279,10,1.7994037011668653
1169802,37,279,11,2.5916495619127797
1169803,37,279,12,2.625258895048094
1169804,37,279,13,2.6640389354147924
1169805,37,279,14,2.7039793465021793
1169806,37,279,15,2.740709022433254
1169807,37,279,16,2.769952799011938
1169808,37,279,17,2.788000202958866
1169809,37,279,18,2.792129325550324
1169810,37,279,19,2.780933135391028
1169811,37,279,20,2.7545065460640816
1169812,37,279,21,2.7144689690932413
1169813,37,279,22,2.66381683860731
1169814,37,279,23,2.6066211799832817
1169815,37,279,24,2.5476040931343995
1169816,37,279,25,2.491642653713978
1169817,37,279,26,2.443257373773561
1169818,37,279,27,2.4061439626733536
1169819,37,279,28,2.3828015554509605
1169820,37,279,29,2.3742986106140096
1169821,37,279,30,2.3802009017643493
1169822,37,279,31,2.3986665951845567
1169823,37,279,32,2.4266937634785304
1169824,37,279,33,2.4604882447447265
1169825,37,279,34,2.4959065874859476
1169826,37,279,35,2.528921398936188
1169827,37,279,36,1.2108689539023045
1169828,37,279,37,1.2087491795238037
1169829,37,279,38,1.2252436207786581
1169830,37,279,39,1.2606631155395487
1169831,37,279,40,1.3142185530192432
1169832,37,279,41,1.3840136100099047
1169833,37,279,42,1.4671245285363599
1169834,37,279,43,1.5597768969987167
1169835,37,279,44,1.6576180206501565
1169836,37,279,45,1.7837662810319828
1169837,37,279,46,1.7961809507571116
1169838,37,279,47,1.8030628700924527
1169839,37,279,48,1.8055755903049557
1169840,37,279,49,1.8052658820449206
1169841,37,279,50,1.8038039094480112
1169842,37,279,51,1.8026953925661386
1169843,37,279,52,1.8030073967441596
