,x,y,z,IC
1171893,37,311,54,1.7922799024441027
1171894,37,311,55,1.7347383816925823
1171895,37,311,56,1.6807876405086746
1171896,37,311,57,1.6298250011787812
1171897,37,311,58,1.5812939018489882
1171898,37,311,59,1.5349159860229558
1171899,37,311,60,1.4908450098046664
1171900,37,311,61,1.4497194681803163
1171901,37,311,62,1.4126073855345187
1171902,37,311,63,1.3808538801147223
1171903,37,311,64,1.3558573491685642
1203840,38,311,1,2.2696700750601053
1203841,38,311,2,2.2811016183654838
1203842,38,311,3,2.280073965583205
1203843,38,311,4,2.267189756229315
1203844,38,311,5,2.2435226035662033
1203845,38,311,6,2.2105532234938137
1203846,38,311,7,2.1701103608904493
1203847,38,311,8,2.1243089209595722
1203848,38,311,9,2.0754743155043007
1203849,38,311,10,2.0260429546161576
1203850,38,311,11,2.4240927469595284
1203851,38,311,12,2.37289471155394
1203852,38,311,13,2.3439983664175488
1203853,38,311,14,2.339101925512654
1203854,38,311,15,2.3573125689399754
1203855,38,311,16,2.3952405015011133
1203856,38,311,17,2.4473996056713023
1203857,38,311,18,2.506864310354181
1203858,38,311,19,2.5660987977045466
1203859,38,311,20,2.6178524974729607
1203860,38,311,21,2.6560079456225214
1203861,38,311,22,2.676274492072957
1203862,38,311,23,2.6766428939901132
1203863,38,311,24,2.657548445600879
1203864,38,311,25,2.6217293970762334
1203865,38,311,26,2.5738075863612284
1203866,38,311,27,2.519653956641439
1203867,38,311,28,2.4656281590938893
1203868,38,311,29,2.417795300184293
1203869,38,311,30,2.381222454560079
1203870,38,311,31,2.3594432117251536
1203871,38,311,32,2.3541525655950704
1203872,38,311,33,2.3651607657724703
1203873,38,311,34,1.3611260180892741
1203874,38,311,35,1.3343576465947418
1203875,38,311,36,1.3242047779974075
1203876,38,311,37,1.33310594449329
1203877,38,311,38,1.362495881172382
1203878,38,311,39,1.4125683316241888
1203879,38,311,40,1.4821248919103915
1203880,38,311,41,1.5685454723146952
1203881,38,311,42,1.6679044163280279
1203882,38,311,43,1.7752383364460282
1203883,38,311,44,2.322074662682694
1203884,38,311,45,2.3137578017230873
1203885,38,311,46,2.286720264984705
1203886,38,311,47,2.243839901437558
1203887,38,311,48,2.188697068881454
1203888,38,311,49,2.1251533124050095
1203889,38,311,50,2.0569398628791986
1203890,38,311,51,1.9873074814385745
1203891,38,311,52,1.9187784050767343
1203892,38,311,53,1.8530251642242233
1203893,38,311,54,1.7908821956504044
1203894,38,311,55,1.7324771759250548
1203895,38,311,56,1.6774525378862553
1203896,38,311,57,1.625235982260622
1203897,38,311,58,1.5753135075447757
1203898,38,311,59,1.527460162016101
1203899,38,311,60,1.4818919662734087
1203900,38,311,61,1.43931591522581
1203901,38,311,62,1.4008715634606816
1203902,38,311,63,1.367974924170589
1203903,38,311,64,1.3420907138155067
1235840,39,311,1,2.265214635127515
1235841,39,311,2,2.27610377965288
1235842,39,311,3,2.2747546578787143
1235843,39,311,4,2.2617453711538946
1235844,39,311,5,2.2381021486972927
1235845,39,311,6,2.205242448718875
1235846,39,311,7,2.1649247059092405
1235847,39,311,8,2.119196000616992
1235848,39,311,9,2.07032549437046
1235849,39,311,10,2.0207125050942056
1235850,39,311,11,1.9727633343633484
1235851,39,311,12,2.3685838618900146
1235852,39,311,13,2.3375686357644585
1235853,39,311,14,2.330484215211683
1235854,39,311,15,2.3466255452093936
1235855,39,311,16,2.3827829079310865
1235856,39,311,17,2.4336234134441708
1235857,39,311,18,2.4923331139032667
1235858,39,311,19,2.551437514053444
1235859,39,311,20,2.6036951896746237
1235860,39,311,21,2.642950389878276
1235861,39,311,22,2.6648370057067896
1235862,39,311,23,2.667247123436457
1235863,39,311,24,2.650509561397361
1235864,39,311,25,2.6172627915717595
1235865,39,311,26,2.572047059393707
1235866,39,311,27,2.5206768013187912
1235867,39,311,28,2.4694817359969097
1235868,39,311,29,2.4245197130561893
1235869,39,311,30,2.3908647889033188
1235870,39,311,31,2.372060326987935
1235871,39,311,32,2.36980140441096
1235872,39,311,33,2.3838772639399712
1235873,39,311,34,1.3715512219097294
1235874,39,311,35,1.344361698984967
1235875,39,311,36,1.3336304405957269
1235876,39,311,37,1.3418561655740433
1235877,39,311,38,1.3705227281216157
1235878,39,311,39,1.4198578941962665
1235879,39,311,40,1.4886811107488453
1235880,39,311,41,1.5743758619084811
1235881,39,311,42,1.6730101900645313
1235882,39,311,43,1.7796105769010842
1235883,39,311,44,1.888572231971359
1235884,39,311,45,2.3115371641139943
1235885,39,311,46,2.284946261697107
1235886,39,311,47,2.242535874244159
1235887,39,311,48,2.1878333086731905
1235888,39,311,49,2.1246480266904895
1235889,39,311,50,2.0566630295752946
1235890,39,311,51,1.9870873024103366
1235891,39,311,52,1.9184100090037042
1235892,39,311,53,1.852281167184284
1235893,39,311,54,1.7895246967916807
1235894,39,311,55,1.7302707335462135
1235895,39,311,56,1.6741776308787129
1235896,39,311,57,1.6207024115994144
1235897,39,311,58,1.5693731371856787
1235898,39,311,59,1.5200183489235464
1235899,39,311,60,1.4729170003811127
1235900,39,311,61,1.4288457985962824
1235901,39,311,62,1.3890175189648795
1235902,39,311,63,1.3549211481974162
1235903,39,311,64,1.3280900779929834
1267840,40,311,1,2.261390707610342
1267841,40,311,2,2.2718028476206316
1267842,40,311,3,2.2701892052859596
1267843,40,311,4,2.2571004762261913
1267844,40,311,5,2.2335128593344544
1267845,40,311,6,2.2007783675466994
1267846,40,311,7,2.160583606056131
1267847,40,311,8,2.1149071420801264
1267848,40,311,9,2.065962132002992
1267849,40,311,10,2.0161120148028098
1267850,40,311,11,1.9677525483761915
1267851,40,311,12,2.363641878023324
1267852,40,311,13,2.330530011993589
1267853,40,311,14,2.321262336461677
1267854,40,311,15,2.3353241097089743
1267855,40,311,16,2.369690326746014
1267856,40,311,17,2.419187469419178
1267857,40,311,18,2.4771200756593146
1267858,40,311,19,2.536081648309815
1267859,40,311,20,2.588845490723388
1267860,40,311,21,2.629221259202109
1267861,40,311,22,2.6527686140510003
1267862,40,311,23,2.657279444939336
1267863,40,311,24,2.6429718564840634
1267864,40,311,25,2.6123779623929764
1267865,40,311,26,2.5699481490658704
1267866,40,311,27,2.52143125830869
1267867,40,311,28,2.473118139738375
1267868,40,311,29,2.431051568590358
1267869,40,311,30,2.400306736277517
1267870,40,311,31,2.3844335461535113
1267871,40,311,32,2.3851269021116677
1267872,40,311,33,2.4021578167488022
1267873,40,311,34,1.3832171693841384
1267874,40,311,35,1.3556819357982404
1267875,40,311,36,1.3444218945354383
1267876,40,311,37,1.3519928471468838
1267877,40,311,38,1.379925767475582
1267878,40,311,39,1.4284817255133917
1267879,40,311,40,1.4964986906733153
1267880,40,311,41,1.5813658034946023
1267881,40,311,42,1.6791482192378198
1267882,40,311,43,1.7848668504430303
1267883,40,311,44,1.8929149358109028
1267884,40,311,45,2.3091441581360845
1267885,40,311,46,2.2830036639357236
1267886,40,311,47,2.2410755329956995
1267887,40,311,48,2.186832979860501
1267888,40,311,49,2.12403185444584
1267889,40,311,50,2.0563050104666276
1267890,40,311,51,1.9868174688347464
1267891,40,311,52,1.9180229949799217
1267892,40,311,53,1.851546770037404
1267893,40,311,54,1.788200009032605
1267894,40,311,55,1.7281133798144785
1267895,40,311,56,1.670959598132103
1267896,40,311,57,1.616223905380522
1267897,40,311,58,1.5634758376914346
1267898,40,311,59,1.512597388529583
1267899,40,311,60,1.4639309542370276
1267900,40,311,61,1.4183239885735863
1267901,40,311,62,1.377063993799394
1267902,40,311,63,1.3417148296516395
1267903,40,311,64,1.313880757390693
1299840,41,311,1,2.2582233071952564
1299841,41,311,2,2.2682217684207253
1299842,41,311,3,2.2663978277206045
1299843,41,311,4,2.2532719851745284
1299844,41,311,5,2.2297678921409236
1299845,41,311,6,2.19717009564916
1299846,41,311,7,2.1570920388638655
1299847,41,311,8,2.1114432735829696
1299848,41,311,9,2.062381360556063
1299849,41,311,10,2.012235197197993
1299850,41,311,11,1.963392214843037
1299851,41,311,12,2.3580718204199265
1299852,41,311,13,2.322887073157591
1299853,41,311,14,2.311442457906711
1299854,41,311,15,2.323415684047257
1299855,41,311,16,2.355970701693261
1299856,41,311,17,2.4040991747138323
1299857,41,311,18,2.461230748726537
1299858,41,311,19,2.520033475366871
1299859,41,311,20,2.5733009666359496
1299860,41,311,21,2.6148120980422025
1299861,41,311,22,2.6400537446640606
1299862,41,311,23,2.646716361374566
1299863,41,311,24,2.634903423667227
1299864,41,311,25,2.607034427651481
1299865,41,311,26,2.56746192031624
1299866,41,311,27,2.52186028716465
1299867,41,311,28,2.4764727240834787
1299868,41,311,29,2.437319189257595
1299869,41,311,30,2.4094701697460317
1299870,41,311,31,2.3964788340304457
1299871,41,311,32,2.4000395936577554
1299872,41,311,33,2.4199079517070134
1299873,41,311,34,1.3960594473760328
1299874,41,311,35,1.3682579791669522
1299875,41,311,36,1.3565233567908326
1299876,41,311,37,1.3634651321195759
1299877,41,311,38,1.3906591814802618
1299878,41,311,39,1.4383989690831978
1299879,41,311,40,1.5055415041280107
1299880,41,311,41,1.5894835549693709
1299881,41,311,42,1.686290736213102
1299882,41,311,43,1.7909829249093232
1299883,41,311,44,1.8979568218052674
1299884,41,311,45,2.3065672603973657
1299885,41,311,46,2.280880950618485
1299886,41,311,47,2.239447010313846
1299887,41,311,48,2.185683647574175
1299888,41,311,49,2.1232917225707073
1299889,41,311,50,2.055852185956011
1299890,41,311,51,1.9864840687266068
1299891,41,311,52,1.917603562688115
1299892,41,311,53,1.8508088140921966
1299893,41,311,54,1.7868962370907966
1299894,41,311,55,1.7259951547110761
1299895,41,311,56,1.6677910903434618
1299896,41,311,57,1.6117963562139361
1299897,41,311,58,1.5576212847706272
1299898,41,311,59,1.5052011504973388
1299899,41,311,60,1.4549421400531444
1299900,41,311,61,1.4077633050248908
1299901,41,311,62,1.3650281880869843
1299902,41,311,63,1.3283772327582877
1299903,41,311,64,1.299487591521889
1331840,42,311,1,2.2557283807715387
1331841,42,311,2,2.2653742955902674
1331842,42,311,3,2.2633915432713576
1331843,42,311,4,2.2502677209542377
1331844,42,311,5,2.2268715461616804
1331845,42,311,6,2.194418244789628
1331846,42,311,7,2.154446946877702
1331847,42,311,8,2.1087978631412887
1331848,42,311,9,2.0595735192176132
1331849,42,311,10,2.0090697154100257
1331850,42,311,11,1.9596678230478575
1331851,42,311,12,2.3518812069623385
1331852,42,311,13,2.314648789443071
1331853,42,311,14,2.301035136182535
1331854,42,311,15,2.310912122837404
1331855,42,311,16,2.3416364865117907
1331856,42,311,17,2.3883705286373265
1331857,42,311,18,2.4446753616161647
1331858,42,311,19,2.503299990570951
1331859,42,311,20,2.557063899078618
1331860,42,311,21,2.5997190999126962
1331861,42,311,22,2.6266813413576977
1331862,42,311,23,2.6355386968593084
1331863,42,311,24,2.626276432410062
1331864,42,311,25,2.6011955083724683
1331865,42,311,26,2.564542964609253
1331866,42,311,27,2.5219101251405363
1331867,42,311,28,2.479483930232275
1331868,42,311,29,2.443253881946453
1331869,42,311,30,2.4182799544120552
1331870,42,311,31,2.408115281250658
1331871,42,311,32,2.414453405538779
1331872,42,311,33,2.4370369804523735
1331873,42,311,34,1.4100090680189412
1331874,42,311,35,1.3820245145319243
1331875,42,311,36,1.3698738551919054
1331876,42,311,37,1.3762168464131566
1331877,42,311,38,1.4026718435013565
1331878,42,311,39,1.4495636105186394
1331879,42,311,40,1.5157685615647467
1331880,42,311,41,1.5986929499361313
1331881,42,311,42,1.6944061202842202
1331882,42,311,43,1.797931406672627
1331883,42,311,44,1.9036743910148104
1331884,42,311,45,2.3037898720852703
1331885,42,311,46,2.278561551842474
1331886,42,311,47,2.237633426861482
1331887,42,311,48,2.1843679108409475
1331888,42,311,49,2.122409647101294
1331889,42,311,50,2.0552860922452143
1331890,42,311,51,1.9860684274901628
1331891,42,311,52,1.917133250385485
1331892,42,311,53,1.8500496054150686
1331893,42,311,54,1.7855971072620527
1331894,42,311,55,1.7239019125847126
1331895,42,311,56,1.6646608058214292
1331896,42,311,57,1.6074119811662548
1331897,42,311,58,1.5518058004307598
1331898,42,311,59,1.497830516982054
1331899,42,311,60,1.4459562902353034
1331900,42,311,61,1.3971744321834398
1331901,42,311,62,1.3529256398799956
1331902,42,311,63,1.314928453805105
1331903,42,311,64,1.2849347565224472
1363840,43,311,1,2.2539126862216534
1363841,43,311,2,2.263264873286376
1363842,43,311,3,2.2611720581808834
1363843,43,311,4,2.24808631497606
1363844,43,311,5,2.224819173876043
1363845,43,311,6,2.192514848249148
1363846,43,311,7,2.1526371799068427
1363847,43,311,8,2.106956879950757
1363848,43,311,9,2.057522136950973
1363849,43,311,10,2.0065971884394393
1363850,43,311,11,1.9565596414176378
1363851,43,311,12,1.9097567216614717
1363852,43,311,13,2.3058287361711542
1363853,43,311,14,2.290055522979657
1363854,43,311,15,2.2978299189318263
1363855,43,311,16,2.3267048541964646
1363856,43,311,17,2.372018349206216
1363857,43,311,18,2.4274690581009866
1363858,43,311,19,2.4858931772999884
1363859,43,311,20,2.5401415887624688
1363860,43,311,21,2.5839434538451305
1363861,43,311,22,2.612645259606716
1363862,43,311,23,2.6237320453162436
1363863,43,311,24,2.6170676328155076
1363864,43,311,25,2.594828888158162
1363865,43,311,26,2.5611500136208574
1363866,43,311,27,2.521530951534281
1363867,43,311,28,2.4820939970696787
1363868,43,311,29,2.4487906883608046
1363869,43,311,30,2.4266647315984615
1363870,43,311,31,2.419265915637598
1363871,43,311,32,2.4282864878253294
1363872,43,311,33,1.4652109441005339
1363873,43,311,34,1.4249931318294784
1363874,43,311,35,1.3969119201316067
1363875,43,311,36,1.3844078184574404
1363876,43,311,37,1.3901870449466105
1363877,43,311,38,1.4159078166719492
1363878,43,311,39,1.461924926865513
1363879,43,311,40,1.527134410721625
1363880,43,311,41,1.6089537473681452
1363881,43,311,42,1.7034591991944268
1363882,43,311,43,1.8056819963974466
1363883,43,311,44,1.9100419907474342
1363884,43,311,45,2.3007905690459336
1363885,43,311,46,2.276024095508043
1363886,43,311,47,2.235613134895594
1363887,43,311,48,2.1828636428203176
1363888,43,311,49,2.12136296918153
1363889,43,311,50,2.054583651357599
1363890,43,311,51,1.9855473295996635
1363891,43,311,52,1.916589145212075
1363892,43,311,53,1.849247110220954
1363893,43,311,54,1.7842821439938872
1363894,43,311,55,1.7218154758449584
1363895,43,311,56,1.6615536172806613
1363896,43,311,57,1.603059417892194
1363897,43,311,58,1.5460224151377653
1363898,43,311,59,1.490483408140533
1363899,43,311,60,1.436976544336976
1363900,43,311,61,1.3865658660115907
1363901,43,311,62,1.3407701328179749
1363902,43,311,63,1.3013872899004737
1363903,43,311,64,1.2702455966876738
1395840,44,311,1,2.2527737713757126
1395841,44,311,2,2.261888618751534
1395842,44,311,3,2.259731754008892
1395843,44,311,4,2.2467172003825118
1395844,44,311,5,2.2235971821320337
1395845,44,311,6,2.1914433710151977
1395846,44,311,7,2.151643516069499
1395847,44,311,8,2.1058988278856785
1395848,44,311,9,2.0562039800655842
1395849,44,311,10,2.0047932544942375
1395850,44,311,11,1.9540427984708764
1395851,44,311,12,1.9063286790349923
1395852,44,311,13,2.2964452553815438
1395853,44,311,14,2.278523520855016
1395854,44,311,15,2.2841903573355378
1395855,44,311,16,2.311197854746645
1395856,44,311,17,2.3550644419444478
1395857,44,311,18,2.4096320852663804
1395858,44,311,19,2.4678302228685642
1395859,44,311,20,2.5225466075972407
1395860,44,311,21,2.5674916403866126
1395861,44,311,22,2.5979446126664554
1395862,44,311,23,2.611287171256527
1395863,44,311,24,2.6072588136268062
1395864,44,311,25,2.587907128858081
1395865,44,311,26,2.5572465109838367
1395866,44,311,27,2.520677512064188
1395867,44,311,28,2.4842496331916575
1395868,44,311,29,2.4538690985668814
1395869,44,311,30,2.4345576670610916
1395870,44,311,31,2.4298584779168677
1395871,44,311,32,2.4414620102556928
1395872,44,311,33,1.480838165566957
1395873,44,311,34,1.4409355202940501
1395874,44,311,35,1.4128469285858416
1395875,44,311,36,1.400055700152946
1395876,44,311,37,1.4053105924769453
1395877,44,311,38,1.4303068873423446
1395878,44,311,39,1.4754279696400134
1395879,44,311,40,1.5395895674561055
1395880,44,311,41,1.620222009614345
1395881,44,311,42,1.7134115747721346
1395882,44,311,43,1.8142017637373682
1395883,44,311,44,1.9170320406104553
1395884,44,311,45,2.297543415366787
1395885,44,311,46,2.2732427175566254
1395886,44,311,47,2.233360025262407
1395887,44,311,48,2.181144294049485
1395888,44,311,49,2.1201246533592824
1395889,44,311,50,2.0537174625612913
1395890,44,311,51,1.9848933005158058
1395891,44,311,52,1.9159441523255616
1395892,44,311,53,1.8483752074272022
1395893,44,311,54,1.7829269016934761
1395894,44,311,55,1.719713841683632
1395895,44,311,56,1.6584507491700116
1395896,44,311,57,1.598723868511891
1395897,44,311,58,1.5402609746401423
1395898,44,311,59,1.4831548489396102
1395899,44,311,60,1.4280034736800806
1395900,44,311,61,1.3759438953605696
1395901,44,311,62,1.328573633511033
1395902,44,311,63,1.2877711332319577
1395903,44,311,64,1.2554424771842045
1427840,45,311,1,2.252300052818445
1427841,45,311,2,2.2612314038045236
1427842,45,311,3,2.2590537718672996
1427843,45,311,4,2.2461406993377317
1427844,45,311,5,2.2231831229776415
1427845,45,311,6,2.191178804765413
1427846,45,311,7,2.151438761643177
1427847,45,311,8,2.1055948510462548
1427848,45,311,9,2.055589164454278
1427849,45,311,10,2.003627691145252
1427850,45,311,11,1.9520874124412322
1427851,45,311,12,1.9033760304524339
1427852,45,311,13,2.286521562263773
1427853,45,311,14,2.2664638840755074
1427854,45,311,15,2.2700196140622015
1427855,45,311,16,2.295142517593769
1427856,45,311,17,2.337535713034997
1427857,45,311,18,2.3911899256354663
1427858,45,311,19,2.4491336783850595
1427859,45,311,20,2.504296994918569
1427860,45,311,21,2.550375672096933
1427861,45,311,22,2.582584062946882
1427862,45,311,23,2.5982003568993304
1427863,45,311,24,2.596837207919112
1427864,45,311,25,2.5804081354764583
1427865,45,311,26,2.5528011348966984
1427866,45,311,27,2.519309695685135
1427867,45,311,28,2.4859026427599433
1427868,45,311,29,2.458433719438049
1427869,45,311,30,2.44189715473638
1427870,45,311,31,2.439826153083324
1427871,45,311,32,2.4539089135452476
1427872,45,311,33,1.497236309720667
1427873,45,311,34,1.4577576094865436
1427874,45,311,35,1.4297533124587285
1427875,45,311,36,1.4167446288602805
1427876,45,311,37,1.4215187720485867
1427877,45,311,38,1.445805126606632
1427878,45,311,39,1.490014075412295
1427879,45,311,40,1.5530809725578023
1427880,45,311,41,1.632450503776923
1427881,45,311,42,1.724221968315093
1427882,45,311,43,1.823455437198768
1427883,45,311,44,1.9246152682738469
1427884,45,311,45,2.294018336799554
1427885,45,311,46,2.2701874322701885
1427886,45,311,47,2.2308438944031854
1427887,45,311,48,2.179179255398562
1427888,45,311,49,2.1186636450606
1427889,45,311,50,2.052656152217578
1427890,45,311,51,1.9840749460586433
1427891,45,311,52,1.915167320306331
1427892,45,311,53,1.847403996067373
1427893,45,311,54,1.7815032497506729
1427894,45,311,55,1.7175714401202091
1427895,45,311,56,1.6553300041764685
1427896,45,311,57,1.5943872902506377
1427897,45,311,58,1.5345082908746175
1427898,45,311,59,1.4758370771023008
1427899,45,311,60,1.4190351439198343
1427900,45,311,61,1.3653126176531734
1427901,45,311,62,1.3163462598292222
1427902,45,311,63,1.2740958924582837
1427903,45,311,64,1.240546660014581
1459840,46,311,1,2.252470993116883
1459841,46,311,2,2.261270034048849
1459842,46,311,3,2.259112192542633
1459843,46,311,4,2.246328203260923
1459844,46,311,5,2.2235458734179554
1459845,46,311,6,2.1916878467507943
1459846,46,311,7,2.1519879288702413
1459847,46,311,8,2.1060089105138013
1459848,46,311,9,2.0556413316241318
1459849,46,311,10,2.0030645913478167
1459850,46,311,11,1.9506587684953338
1459851,46,311,12,1.9008658897766173
1459852,46,311,13,2.2760857934107652
1459853,46,311,14,2.253906261480875
1459854,46,311,15,2.2553487968953547
1459855,46,311,16,2.278570895595836
1459856,46,311,17,2.3194642235784735
1459857,46,311,18,2.3721733699278165
1459858,46,311,19,2.429831558860219
1459859,46,311,20,2.4854163937666782
1459860,46,311,21,2.5326132741475686
1459861,46,311,22,2.5665740538274036
1459862,46,311,23,2.584473690362656
1459863,46,311,24,2.585795840751693
1459864,46,311,25,2.5723155641211988
1459865,46,311,26,2.54778826495088
1459866,46,311,27,2.517393056779699
1459867,46,311,28,2.4870104977430727
1459868,46,311,29,2.462434890230112
1459869,46,311,30,2.4486274679908497
1459870,46,311,31,2.4491082491903162
1459871,46,311,32,2.465562607546765
1459872,46,311,33,1.5143242179527445
1459873,46,311,34,1.4753789960585753
1459874,46,311,35,1.4475525854461206
1459875,46,311,36,1.434399076590036
1459876,46,311,37,1.438739913541385
1459877,46,311,38,1.4623354729156064
1459878,46,311,39,1.5056213975163173
1459879,46,311,40,1.5675524687291693
1459880,46,311,41,1.6455891212808673
1459881,46,311,42,1.7358465811854458
1459882,46,311,43,1.833405705272646
1459883,46,311,44,1.9327609516695545
1459884,46,311,45,2.290181549649134
1459885,46,311,46,2.266824558358092
1459886,46,311,47,2.228030867210122
1459887,46,311,48,2.1769342767057727
1459888,46,311,49,2.1169452833622473
1459889,46,311,50,2.0513647783492512
1459890,46,311,51,1.983057345733608
1459891,46,311,52,1.9142242195616972
1459892,46,311,53,1.8463001545586863
1459893,46,311,54,1.7799797080687454
1459894,46,311,55,1.7153594409971207
1459895,46,311,56,1.65216603689747
1459896,46,311,57,1.5900286312319782
1459897,46,311,58,1.528748335770968
1459898,46,311,59,1.4685196914601357
1459899,46,311,60,1.4100672152920823
1459900,46,311,61,1.3546739893109943
1459901,46,311,62,1.3040962808095302
1459902,46,311,63,1.260375942436681
1459903,46,311,64,1.225578204920399
1491840,47,311,1,2.253257373939229
1491841,47,311,2,2.2619725234080983
1491842,47,311,3,2.259872310264913
1491843,47,311,4,2.2472424439148826
1491844,47,311,5,2.224645902156208
1491845,47,311,6,2.1929291607691943
1491846,47,311,7,2.1532484900206135
1491847,47,311,8,2.1070980306977836
1491848,47,311,9,2.0563178869508896
1491849,47,311,10,2.0030625937636497
1491850,47,311,11,1.9497175419347945
1491851,47,311,12,1.8987616473017852
1491852,47,311,13,2.2651709946334657
1491853,47,311,14,2.2408851791104634
1491854,47,311,15,2.2402139257693214
1491855,47,311,16,2.2615200482350515
1491856,47,311,17,2.300887182458539
1491857,47,311,18,2.352618527751571
1491858,47,311,19,2.409957380601464
1491859,47,311,20,2.4659341239225085
1491860,47,311,21,2.514228001343846
1491861,47,311,22,2.5499309778028856
1491862,47,311,23,2.570115290352129
1491863,47,311,24,2.574133813725778
1491864,47,311,25,2.563619167456066
1491865,47,311,26,2.5421883871689315
1491866,47,311,27,2.5148992762774967
1491867,47,311,28,2.4875368497004757
1491868,47,311,29,2.4658292381011737
1491869,47,311,30,2.454699350905094
1491870,47,311,31,2.457650815878311
1491871,47,311,32,2.476365608430899
1491872,47,311,33,1.5320202334841948
1491873,47,311,34,1.493718226838073
1491874,47,311,35,1.4661647107005786
1491875,47,311,36,1.452941537314052
1491876,47,311,37,1.4569000346389802
1491877,47,311,38,1.4798283286120215
1491878,47,311,39,1.5221854522950602
1491879,47,311,40,1.582945291762839
1491880,47,311,41,1.6595853103172762
1491881,47,311,42,1.7482394659703169
1491882,47,311,43,1.844013524868104
1491883,47,311,44,1.9414371643317225
1491884,47,311,45,2.28599604009602
1491885,47,311,46,2.263117195887024
1491886,47,311,47,2.224883870892332
1491887,47,311,48,2.1743719363768217
1491888,47,311,49,2.114931764494206
1491889,47,311,50,2.0498052855349433
1491890,47,311,51,1.9818024958212235
1491891,47,311,52,1.9130773697775525
1491892,47,311,53,1.845027348144408
1491893,47,311,54,1.7783218297337973
1491894,47,311,55,1.713046106902606
1491895,47,311,56,1.648930672042157
1491896,47,311,57,1.5856241092017425
1491897,47,311,58,1.522962476181554
1491898,47,311,59,1.4611898394118947
1491899,47,311,60,1.401093079739389
1491900,47,311,61,1.344027910633961
1491901,47,311,62,1.2918301484086427
1491902,47,311,63,1.2466241030361027
1491903,47,311,64,1.2105558964921224
1523840,48,311,1,2.254621661473374
1523841,48,311,2,2.263298460548678
1523842,48,311,3,2.2612909968573685
1523843,48,311,4,2.248837852271324
1523844,48,311,5,2.226435620432524
1523845,48,311,6,2.1948537175307887
1523846,48,311,7,2.155170705188483
1523847,48,311,8,2.1088126129052833
1523848,48,311,9,2.057570297911641
1523849,48,311,10,2.0035751652243787
1523850,48,311,11,1.9492200652662297
1523851,48,311,12,1.897023222730392
1523852,48,311,13,1.8494452125251941
1523853,48,311,14,2.2274399611379465
1523854,48,311,15,2.224655851279959
1523855,48,311,16,2.244031962447826
1523856,48,311,17,2.281846876105309
1523857,48,311,18,2.3325667743180967
1523858,48,311,19,2.389550133714023
1523859,48,311,20,2.445885189189937
1523860,48,311,21,2.4952492886684285
1523861,48,311,22,2.5326772776203375
1523862,48,311,23,2.5551394635332514
1523863,48,311,24,2.5618565221395686
1523864,48,311,25,2.554315072850111
1523865,48,311,26,2.5359884319634376
1523866,48,311,27,2.511806555957108
1523867,48,311,28,2.4874519749517114
1523868,48,311,29,2.468580167060307
1523869,48,311,30,2.460070542781759
1523870,48,311,31,2.4654071956056978
1523871,48,311,32,2.4862681076925814
1523872,48,311,33,1.5502429339518096
1523873,48,311,34,1.512693523277129
1523874,48,311,35,1.4855088077817669
1523875,48,311,36,1.4722932074455692
1523876,48,311,37,1.47592348647008
1523877,48,311,38,1.4982121631431635
1523878,48,311,39,1.5396396732052762
1523879,48,311,40,1.5991985698641822
1523880,48,311,41,1.6743845157757282
1523881,48,311,42,1.761352903518894
1523882,48,311,43,1.8552384330691605
1523883,48,311,44,1.9506110206113865
1523884,48,311,45,2.2814220883241902
1523885,48,311,46,2.2590257484994165
1523886,48,311,47,2.2213631543905183
1523887,48,311,48,2.171452156602768
1523888,48,311,49,2.1125826508683083
1523889,48,311,50,2.0479370050969177
1523890,48,311,51,1.9802697974019914
1523891,48,311,52,1.9116867118284566
1523892,48,311,53,1.8435466801994498
1523893,48,311,54,1.7764926268274648
1523894,48,311,55,1.710597188381378
1523895,48,311,56,1.64559326391596
1523896,48,311,57,1.5811475303680809
1523897,48,311,58,1.5171297475845344
1523898,48,311,59,1.453832441630555
1523899,48,311,60,1.3921040335741601
1523900,48,311,61,1.33337234432442
1523901,48,311,62,1.2795525608384744
1523902,48,311,63,1.232851647321886
1523903,48,311,64,1.195497198316285
1555840,49,311,1,2.2565184595395564
1555841,49,311,2,2.265199462746936
1555842,49,311,3,2.263317152019434
1555843,49,311,4,2.2510610011252328
1555844,49,311,5,2.228859813167492
1555845,49,311,6,2.1974052108634474
1555846,49,311,7,2.157698020507824
1555847,49,311,8,2.1110968130412657
1555848,49,311,9,2.0593444494048927
1555849,49,311,10,2.0045509326147286
1555850,49,311,11,1.9491186365456774
1555851,49,311,12,1.8956073509599232
1555852,49,311,13,1.8465490946505703
1555853,49,311,14,2.2136145884898752
1555854,49,311,15,2.2087201106642005
1555855,49,311,16,2.226153410344076
1555856,49,311,17,2.2623905342754913
1555857,49,311,18,2.312064632096627
1555858,49,311,19,2.3686541883583656
1555859,49,311,20,2.425310217240583
1555860,49,311,21,2.475712433270041
1555861,49,311,22,2.5148414778875163
1555862,49,311,23,2.539566791588572
1555863,49,311,24,2.5489758012400876
1555864,49,311,25,2.5444059892169815
1555865,49,311,26,2.529182040513963
1555866,49,311,27,2.5080999409607085
1555867,49,311,28,2.486733147736536
1555868,49,311,29,2.4706582745812544
1555869,49,311,30,2.464706229808096
1555870,49,311,31,2.4723385012762455
1555871,49,311,32,1.6115891640368714
1555872,49,311,33,1.5689118460110563
1555873,49,311,34,1.532223492105914
1555874,49,311,35,1.5055038498033047
