,x,y,z,IC
786545,25,290,50,1.9916258690938555
786546,25,290,51,1.944222321460849
786547,25,290,52,1.899502046758943
786548,25,290,53,1.8593149729358847
786549,25,290,54,1.8244025316836976
786550,25,290,55,1.794398144195696
786551,25,290,56,1.7679690356809354
786552,25,290,57,1.743076691926577
786553,25,290,58,1.7173183921765096
786554,25,290,59,1.6883026993488166
786555,25,290,60,1.6540087529420588
786556,25,290,61,1.6130829629899168
786557,25,290,62,1.5650365715715742
786558,25,290,63,1.5103220240843211
786559,25,290,64,1.4502830618021478
818496,26,290,1,2.3530675119014335
818497,26,290,2,2.373521914745305
818498,26,290,3,2.3747311010778422
818499,26,290,4,2.357646649661771
818500,26,290,5,2.324122203046569
818501,26,290,6,2.2767754841937715
818502,26,290,7,2.218822371152357
818503,26,290,8,2.1538896731373947
818504,26,290,9,2.7743038133614397
818505,26,290,10,2.7844459877075423
818506,26,290,11,2.804178145417745
818507,26,290,12,2.832204285404092
818508,26,290,13,2.865987282486014
818509,26,290,14,2.901962597519139
818510,26,290,15,2.935889042258811
818511,26,290,16,2.9632979468010587
818512,26,290,17,2.9799885723417363
818513,26,290,18,2.9825105548241946
818514,26,290,19,2.968574578240788
818515,26,290,20,2.9373404032432227
818516,26,290,21,2.8895458683066004
818517,26,290,22,2.827459717075917
818518,26,290,23,2.7546626353710715
818519,26,290,24,2.675681946557709
818520,26,290,25,2.595523315123506
818521,26,290,26,2.5191552606127576
818522,26,290,27,2.4510077164110866
818523,26,290,28,2.3945436242362197
818524,26,290,29,2.3519529730165254
818525,26,290,30,2.32400304703297
818526,26,290,31,2.310058982078698
818527,26,290,32,2.308267567179783
818528,26,290,33,2.3158772546102697
818529,26,290,34,2.3296510408890727
818530,26,290,35,2.346318236423942
818531,26,290,36,2.3630073816513804
818532,26,290,37,2.37760603376973
818533,26,290,38,1.2579531563130475
818534,26,290,39,1.293483313784284
818535,26,290,40,1.345875620442757
818536,26,290,41,1.413773445786034
818537,26,290,42,1.494918346667253
818538,26,290,43,1.586210088365514
818539,26,290,44,1.6838613401727323
818540,26,290,45,2.15192179366
818541,26,290,46,2.142290892792123
818542,26,290,47,2.1185526440579943
818543,26,290,48,2.0837899185859463
818544,26,290,49,2.04162285541338
818545,26,290,50,1.9957850569913034
818546,26,290,51,1.9497001280181352
818547,26,290,52,1.9061112736831045
818548,26,290,53,1.8668092464542017
818549,26,290,54,1.8324905880087428
818550,26,290,55,1.8027606978492248
818551,26,290,56,1.7762771636752561
818552,26,290,57,1.7510106124011913
818553,26,290,58,1.724585531837532
818554,26,290,59,1.6946540231250238
818555,26,290,60,1.6592524617984685
818556,26,290,61,1.6170948402688992
818557,26,290,62,1.5677664624475411
818558,26,290,63,1.511796154893594
818559,26,290,64,1.4506021350924818
850496,27,290,1,2.336178341390454
850497,27,290,2,2.355614462904895
850498,27,290,3,2.356090635197328
850499,27,290,4,2.338542919674615
850500,27,290,5,2.3047888691431213
850501,27,290,6,2.2573949548220615
850502,27,290,7,2.199517699357918
850503,27,290,8,2.1347241695639405
850504,27,290,9,2.7719917941704155
850505,27,290,10,2.7792001978882603
850506,27,290,11,2.7961245953680134
850507,27,290,12,2.821615813454422
850508,27,290,13,2.853266530321719
850509,27,290,14,2.887608919129871
850510,27,290,15,2.9204535505543805
850511,27,290,16,2.9473325801734505
850512,27,290,17,2.963995935972097
850513,27,290,18,2.9669012332605407
850514,27,290,19,2.953637631681892
850515,27,290,20,2.92323098436793
850516,27,290,21,2.8762915738835835
850517,27,290,22,2.8149847389901694
850518,27,290,23,2.742826349490712
850519,27,290,24,2.6643266066685936
850520,27,290,25,2.5845242698068955
850521,27,290,26,2.508466748982869
850522,27,290,27,2.4406978665171084
850523,27,290,28,2.384813690759551
850524,27,290,29,2.3431379100331298
850525,27,290,30,2.3165529340409945
850526,27,290,31,2.304503280356096
850527,27,290,32,2.3051663539786156
850528,27,290,33,2.3157651863557125
850529,27,290,34,2.332980638464253
850530,27,290,35,2.3534090784532373
850531,27,290,36,2.3740069642484345
850532,27,290,37,1.2293525980100353
850533,27,290,38,1.2483161417741842
850534,27,290,39,1.284840978454569
850535,27,290,40,1.3384030900621706
850536,27,290,41,1.4075746868735428
850537,27,290,42,1.4900124133925408
850538,27,290,43,1.582528368858994
850539,27,290,44,1.681256696023495
850540,27,290,45,2.1489987104907367
850541,27,290,46,2.140483467420633
850542,27,290,47,2.118049677628698
850543,27,290,48,2.0847129622915284
850544,27,290,49,2.0440175998097345
850545,27,290,50,1.9996175839380406
850546,27,290,51,1.9548582193335855
850547,27,290,52,1.9124106311823943
850548,27,290,53,1.8740041612071376
850549,27,290,54,1.8402883238104106
850550,27,290,55,1.8108386412531454
850551,27,290,56,1.7843016507184495
850552,27,290,57,1.7586562744894247
850553,27,290,58,1.7315540087381565
850554,27,290,59,1.7006909636442304
850555,27,290,60,1.6641618631744546
850556,27,290,61,1.620749954207311
850557,27,290,62,1.5701167067459654
850558,27,290,63,1.512869702361964
850559,27,290,64,1.4505040940500544
882496,28,290,1,2.318641753510887
882497,28,290,2,2.3371251968053026
882498,28,290,3,2.3369572236398355
882499,28,290,4,2.319055102106205
882500,28,290,5,2.2851959508623096
882501,28,290,6,2.2378899279677738
882502,28,290,7,2.180228818918464
882503,28,290,8,2.115714649638453
882504,28,290,9,2.7684771606564227
882505,28,290,10,2.772661199898096
882506,28,290,11,2.786698814975052
882507,28,290,12,2.809593170404697
882508,28,290,13,2.839072789389238
882509,28,290,14,2.8717725757801937
882510,28,290,15,2.9035601754811964
882511,28,290,16,2.9299724627955124
882512,28,290,17,2.946711833976826
882513,28,290,18,2.9501430717404706
882514,28,290,19,2.937730092988925
882515,28,290,20,2.9083582109298645
882516,28,290,21,2.862500906639749
882517,28,290,22,2.802208849508336
882518,28,290,23,2.730920645393086
882519,28,290,24,2.653116735193452
882520,28,290,25,2.5738571901283622
882521,28,290,26,2.498258368923584
882522,28,290,27,2.430970700195137
882523,28,290,28,2.375719319052599
882524,28,290,29,2.334961027747088
882525,28,290,30,2.309696170121028
882526,28,290,31,2.29945445540458
882527,28,290,32,2.3024520646598217
882528,28,290,33,2.3158962927920075
882529,28,290,34,2.336396172218665
882530,28,290,35,2.3604251846829856
882531,28,290,36,2.384776757733687
882532,28,290,37,1.2200826257437938
882533,28,290,38,1.2397754592934458
882534,28,290,39,1.2772434476105283
882535,28,290,40,1.3319138557809715
882536,28,290,41,1.4022882531797745
882537,28,290,42,1.4859395163768925
882538,28,290,43,1.5795938889307901
882539,28,290,44,1.6793094293786206
882540,28,290,45,2.145880451087802
882541,28,290,46,2.1384478437307113
882542,28,290,47,2.1172939991374684
882543,28,290,48,2.085367189173878
882544,28,290,49,2.046135125952373
882545,28,290,50,2.003170946270438
882546,28,290,51,1.9597399736833907
882547,28,290,52,1.9184392861183541
882548,28,290,53,1.880934732178244
882549,28,290,54,1.847826782748403
882550,28,290,55,1.8186593090643688
882551,28,290,56,1.792066423211189
882552,28,290,57,1.7660344916046458
882553,28,290,58,1.7382417721260333
882554,28,290,59,1.7064287735150687
882555,28,290,60,1.6687495731843356
882556,28,290,61,1.6240582217522508
882557,28,290,62,1.572094332982881
882558,28,290,63,1.5135464986802623
882559,28,290,64,1.449989166862202
914496,29,290,1,2.30056362859085
914497,29,290,2,2.3181565340639114
914498,29,290,3,2.3174284822123155
914499,29,290,4,2.299274842022057
914500,29,290,5,2.2654281846642657
914501,29,290,6,2.218337572153053
914502,29,290,7,2.161024978906305
914503,29,290,8,2.096922407390807
914504,29,290,9,2.7638061925961575
914505,29,290,10,2.7648759157991427
914506,29,290,11,2.7759469451732155
914507,29,290,12,2.7961802851008764
914508,29,290,13,2.8234464167157203
914509,29,290,14,2.854489154346948
914510,29,290,15,2.885238789589168
914511,29,290,16,2.911241147452737
914512,29,290,17,2.928153297739045
914513,29,290,18,2.9322468175516656
914514,29,290,19,2.920857098937728
914515,29,290,20,2.892722674456445
914516,29,290,21,2.848171283799817
914517,29,290,22,2.7891278462445666
914518,29,290,23,2.7189412917051947
914519,29,290,24,2.6420495383439455
914520,29,290,25,2.5635219061716383
914521,29,290,26,2.4885333442614086
914522,29,290,27,2.4218330873370375
914523,29,290,28,2.367270705412235
914524,29,290,29,2.327434956562838
914525,29,290,30,2.3034464095683616
914526,29,290,31,2.294925363215487
914527,29,290,32,2.3001346704308108
914528,29,290,33,2.31627548525176
914529,29,290,34,2.339895416998489
914530,29,290,35,2.3673553962794345
914531,29,290,36,2.395295309904543
914532,29,290,37,1.2119871428620361
914533,29,290,38,1.232364902380712
914534,29,290,39,1.270720544717125
914535,29,290,40,1.3264326595273732
914536,29,290,41,1.397932814651477
914537,29,290,42,1.4827114431603698
914538,29,290,43,1.577410967370995
914539,29,290,44,1.6780160533427615
914540,29,290,45,2.142626459643848
914541,29,290,46,2.1362426251622395
914542,29,290,47,2.1163424247911298
914543,29,290,48,2.0858068129191367
914544,29,290,49,2.0480263933910505
914545,29,290,50,2.006492381159986
914546,29,290,51,1.9643886268768491
914547,29,290,52,1.9242363752694636
914548,29,290,53,1.887636060009052
914549,29,290,54,1.8551372211788102
914550,29,290,55,1.8262503944476927
914551,29,290,56,1.7995959369458963
914552,29,290,57,1.77316680700051
914553,29,290,58,1.7446677332915146
914554,29,290,59,1.7118839309110752
914555,29,290,60,1.6730297251742838
914556,29,290,61,1.6270313910725582
914557,29,290,62,1.5737085290381976
914558,29,290,63,1.5138328676542658
914559,29,290,64,1.4490603983902313
946496,30,290,1,2.282052445438306
946497,30,290,2,2.2988130681675507
946498,30,290,3,2.297603696049119
946499,30,290,4,2.2792948753195743
946500,30,290,5,2.245570761863358
946501,30,290,6,2.1988148332599944
946502,30,290,7,2.1419745031634103
946503,30,290,8,2.0784070998309985
946504,30,290,9,2.0117064170411925
946505,30,290,10,2.755896283646793
946506,30,290,11,2.7639207445085137
946507,30,290,12,2.781427187419075
946508,30,290,13,2.806434202293016
946509,30,290,14,2.83580082728431
946510,30,290,15,2.86552580398815
946511,30,290,16,2.891168467935532
946512,30,290,17,2.908343171513117
946513,30,290,18,2.913228363844656
946514,30,290,19,2.903028089872343
946515,30,290,20,2.876328287240444
946516,30,290,21,2.833302364456962
946517,30,290,22,2.775738645387017
946518,30,290,23,2.7068840639008194
946519,30,290,24,2.631121185789984
946520,30,290,25,2.5535162903642195
946521,30,290,26,2.479292189895957
946522,30,290,27,2.4132886455619356
946523,30,290,28,2.3594744845773525
946524,30,290,29,2.3205687027054194
946525,30,290,30,2.297813865015316
946526,30,290,31,2.2909258305414064
946527,30,290,32,2.2982217280420136
946528,30,290,33,2.316906040075575
946529,30,290,34,2.343475411801223
946530,30,290,35,2.3741887881812715
946531,30,290,36,2.405542392237557
946532,30,290,37,1.2050987560865098
946533,30,290,38,1.2261147090429518
946534,30,290,39,1.2652989663617054
946535,30,290,40,1.321981531879337
946536,30,290,41,1.3945247272560786
946537,30,290,42,1.4803380407931694
946538,30,290,43,1.575982325640212
946539,30,290,44,1.677371789474403
946540,30,290,45,2.1392944374891654
946541,30,290,46,2.1339248754347158
946542,30,290,47,2.115250421086034
946543,30,290,48,2.086084872583742
946544,30,290,49,2.0497413475576667
946545,30,290,50,2.0096282601317967
946546,30,290,51,1.9688466900058628
946547,30,290,52,1.929840450159607
946548,30,290,53,1.8941428051901523
946549,30,290,54,1.8622506135321542
946550,30,290,55,1.8336394871346577
946551,30,290,56,1.8069147491494837
946552,30,290,57,1.780075101047009
946553,30,290,58,1.7508514093947427
946554,30,290,59,1.717073821430555
946555,30,290,60,1.6770176913214927
946556,30,290,61,1.629682804849194
946557,30,290,62,1.5749704493128587
946558,30,290,63,1.5137374780655335
946559,30,290,64,1.447723552134116
978496,31,290,1,2.263218337019069
978497,31,290,2,2.2792006802027918
978498,31,290,3,2.277582995791424
978499,31,290,4,2.2592082761318872
978500,31,290,5,2.2257086521979055
978501,31,290,6,2.179397837227895
978502,31,290,7,2.1231442730401975
978503,31,290,8,2.060226308611942
978504,31,290,9,1.994167454039234
978505,31,290,10,2.74577882404423
978506,31,290,11,2.750677177813847
978507,31,290,12,2.7653896292165414
978508,31,290,13,2.7880890308284143
978509,31,290,14,2.8157560616008164
978510,31,290,15,2.844463928511386
978511,31,290,16,2.8697903516422576
978512,31,290,17,2.8873099759268523
978513,31,290,18,2.893108659784742
978514,31,290,19,2.8842567598105124
978515,31,290,20,2.859182263689597
978516,31,290,21,2.817896052027706
978517,31,290,22,2.7620392943899166
978518,31,290,23,2.694744756402558
978519,31,290,24,2.6203268121706422
978520,31,290,25,2.5438362399631282
978521,31,290,26,2.470532669031378
978522,31,290,27,2.4053376686504837
978523,31,290,28,2.352333628792908
978524,31,290,29,2.3143675203689904
978525,31,290,30,2.2928051579704847
978526,31,290,31,2.2874624915835353
978527,31,290,32,2.2967182122354908
978528,31,290,33,2.3177894375454926
978529,31,290,34,2.3471323161910798
978530,31,290,35,2.380914553404523
978531,31,290,36,2.4154989210792026
978532,31,290,37,1.1994457949906048
978533,31,290,38,1.2210513101154299
978534,31,290,39,1.2610020725335755
978535,31,290,40,1.3185796328377748
978536,31,290,41,1.3920779319004049
978537,31,290,42,1.4788271793576124
978538,31,290,43,1.5753091210074357
978539,31,290,44,1.67737067392022
978540,31,290,45,2.1359396977146563
978541,31,290,46,2.131549471714396
978542,31,290,47,2.1140714623059833
978543,31,290,48,2.0862525997780734
978544,31,290,49,2.051328301425309
978545,31,290,50,2.0126234893395565
978546,31,290,51,1.9731553717953823
978547,31,290,52,1.9352889242825
978548,31,290,53,1.900488662363239
978549,31,290,54,1.869197155405927
978550,31,290,55,1.8408536066597008
978551,31,290,56,1.8140470830013316
978552,31,290,57,1.7867811880987898
978553,31,290,58,1.7568125538154895
978554,31,290,59,1.7220164032295833
978555,31,290,60,1.680729784096389
978556,31,290,61,1.6320271398907733
978557,31,290,62,1.575892994590523
978558,31,290,63,1.5132711660891272
978559,31,290,64,1.4459869776435508
1010496,32,290,1,2.2441721361041624
1010497,32,290,2,2.259425642085259
1010498,32,290,3,2.257466527443006
1010499,32,290,4,2.239107700716196
1010500,32,290,5,2.20592592728977
1010501,32,290,6,2.1601612965954082
1010502,32,290,7,2.1045992184245743
1010503,32,290,8,2.0424351148501634
1010504,32,290,9,1.9771186577441826
1010505,32,290,10,2.734584191206711
1010506,32,290,11,2.736277983893693
1010507,32,290,12,2.7481286796426496
1010508,32,290,13,2.7684695143184976
1010509,32,290,14,2.7944092964417773
1010510,32,290,15,2.822101899725252
1010511,32,290,16,2.8471486007913356
1010512,32,290,17,2.865087742359128
1010513,32,290,18,2.871913595248726
1010514,32,290,19,2.864560985987232
1010515,32,290,20,2.8412950869819777
1010516,32,290,21,2.8019564885475
1010517,32,290,22,2.7480289833597284
1010518,32,290,23,2.6825192001785405
1010519,32,290,24,2.6096605304743568
1010520,32,290,25,2.5344756770046337
1010521,32,290,26,2.4622497723718215
1010522,32,290,27,2.3979770800914464
1010523,32,290,28,2.345847373597204
1010524,32,290,29,2.3088328105586164
1010525,32,290,30,2.288423194363842
1010526,32,290,31,2.284538646410419
1010527,32,290,32,2.2956263652150053
1010528,32,290,33,2.318925211917347
1010529,32,290,34,2.350861270957849
1010530,32,290,35,2.3875218841221053
1010531,32,290,36,1.1912176770950949
1010532,32,290,37,1.1950520671111797
1010533,32,290,38,1.2171971118932716
1010534,32,290,39,1.2578497060742748
1010535,32,290,40,1.3162431169274964
1010536,32,290,41,1.3906038732104957
1010537,32,290,42,1.4781847313444116
1010538,32,290,43,1.575390992070566
1010539,32,290,44,1.678005673060626
1010540,32,290,45,2.1326145449042113
1010541,32,290,46,2.129168480760147
1010542,32,290,47,2.112856408835702
1010543,32,290,48,2.0863588044734183
1010544,32,290,49,2.052833333565873
1010545,32,290,50,2.0155209239704344
1010546,32,290,51,1.9773540127531795
1010547,32,290,52,1.940617529708852
1010548,32,290,53,1.9067058414755784
1010549,32,290,54,1.8760057708367417
1010550,32,290,55,1.84791873693355
1010551,32,290,56,1.8210163904543224
1010552,32,290,57,1.7933064084258592
1010553,32,290,58,1.7625707781136242
1010554,32,290,59,1.7267298601100756
1010555,32,290,60,1.6841829418407364
1010556,32,290,61,1.6340801268755962
1010557,32,290,62,1.57649056793201
1010558,32,290,63,1.5124467296029258
1010559,32,290,64,1.4438614456976653
1042496,33,290,1,2.2250244206211853
1042497,33,290,2,2.2395937203856726
1042498,33,290,3,2.237353624285753
1042499,33,290,4,2.2190846354342595
1042500,33,290,5,2.186305090781823
1042501,33,290,6,2.141177926829977
1042502,33,290,7,2.0864018221507044
1042503,33,290,8,2.0250856913519177
1042504,33,290,9,1.9606021617499705
1042505,33,290,10,2.7223767131058247
1042506,33,290,11,2.7207892266434275
1042507,33,290,12,2.729710299008042
1042508,33,290,13,2.747639599349012
1042509,33,290,14,2.7718205928339867
1042510,33,290,15,2.7984941799653202
1042511,33,290,16,2.823290645035902
1042512,33,290,17,2.841715820611742
1042513,33,290,18,2.8496738621428044
1042514,33,290,19,2.843962739620721
1042515,33,290,20,2.8226804625846036
1042516,33,290,21,2.7854900422132833
1042517,33,290,22,2.733708056471866
1042518,33,290,23,2.670203287182183
1042519,33,290,24,2.599115458725651
1042520,33,290,25,2.525426567311327
1042521,33,290,26,2.454435721084025
1042522,33,290,27,2.391200413789562
1042523,33,290,28,2.340011172644287
1042524,33,290,29,2.303962049197103
1042525,33,290,30,2.2846670679069607
1042526,33,290,31,2.282154144114797
1042527,33,290,32,2.2949455662873985
1042528,33,290,33,2.3203108157804797
1042529,33,290,34,2.3546562662562867
1042530,33,290,35,2.393999852693258
1042531,33,290,36,1.1877838689601719
1042532,33,290,37,1.1919366549986607
1042533,33,290,38,1.2145703150141145
1042534,33,290,39,1.2558580427966786
1042535,33,290,40,1.3149850235906917
1042536,33,290,41,1.390111438532454
1042537,33,290,42,1.478414566577722
1042538,33,290,43,1.5762261156409
1042539,33,290,44,1.6792688069015185
1042540,33,290,45,2.129367687309844
1042541,33,290,46,2.1268305654583513
1042542,33,290,47,2.111652913729427
1042543,33,290,48,2.0864492868548905
1042544,33,290,49,2.0542997099675833
1042545,33,290,50,2.018360804038547
1042546,33,290,51,1.9814795382361823
1042547,33,290,52,1.9458597900165209
1042548,33,290,53,1.9128245625176226
1042549,33,290,54,1.8827036302433715
1042550,33,290,55,1.8548593683781067
1042551,33,290,56,1.8278449192904247
1042552,33,290,57,1.7996712208211358
1042553,33,290,58,1.7681451708743217
1042554,33,290,59,1.7312322474740018
1042555,33,290,60,1.6873944029874526
1042556,33,290,61,1.635858254338856
1042557,33,290,62,1.5767788102926457
1042558,33,290,63,1.5112786976294774
1042559,33,290,64,1.441359954025779
1074496,34,290,1,2.2058845683933948
1074497,34,290,2,2.219809289801572
1074498,34,290,3,2.2173419891854835
1074499,34,290,4,2.19922865636911
1074500,34,290,5,2.1669264218597295
1074501,34,290,6,2.1225178782806133
1074502,34,290,7,2.0686116427389685
1074503,34,290,8,2.008226916316019
1074504,34,290,9,1.944656430094239
1074505,34,290,10,2.7092239251896504
1074506,34,290,11,2.7042808340044155
1074507,34,290,12,2.7102048954300617
1074508,34,290,13,2.7256681530794324
1074509,34,290,14,2.7480552592310965
1074510,34,290,15,2.773700630674728
1074511,34,290,16,2.7982692683733603
1074512,34,290,17,2.817238662384482
1074513,34,290,18,2.82642479448883
1074514,34,290,19,2.8224879797270694
1074515,34,290,20,2.803355260198293
1074516,34,290,21,2.7685052895432314
1074517,34,290,22,2.71907802467405
1074518,34,290,23,2.657793002858998
1074519,34,290,24,2.588683761250242
1074520,34,290,25,2.5166789599492088
1074521,34,290,26,2.4470799951017943
1074522,34,290,27,2.384997823737856
1074523,34,290,28,2.3348166836214554
1074524,34,290,29,2.29974874682288
1074525,34,290,30,2.2815319938503333
1074526,34,290,31,2.2803052935185852
1074527,34,290,32,2.2946722246700983
1074528,34,290,33,2.321941501869262
1074529,34,290,34,2.358510020417504
1074530,34,290,35,2.4003372958363705
1074531,34,290,36,1.1856775277089693
1074532,34,290,37,1.1901137569656997
1074533,34,290,38,1.213184771050695
1074534,34,290,39,1.255039473341752
1074535,34,290,40,1.3148151934683856
1074536,34,290,41,1.3906069172005224
1074537,34,290,42,1.4795185621201838
1074538,34,290,43,1.577811273754214
1074539,34,290,44,1.6811512782661617
1074540,34,290,45,2.126243688440586
1074541,34,290,46,2.124580428823629
1074542,34,290,47,2.110504864670708
1074543,34,290,48,2.08656628237053
1074544,34,290,49,2.05576733673382
1074545,34,290,50,2.0211802186191505
1074546,34,290,51,1.9855659373790142
1074547,34,290,52,1.9510465163485806
1074548,34,290,53,1.9188725704768366
1074549,34,290,54,1.8893156854735262
1074550,34,290,55,1.861698053829499
1074551,34,290,56,1.8345532903672892
1074552,34,290,57,1.8058948015683922
1074553,34,290,58,1.7735539188268539
1074554,34,290,59,1.7355411362165887
1074555,34,290,60,1.6903813736578626
1074556,34,290,61,1.6373784612826265
1074557,34,290,62,1.5767743198610853
1074558,34,290,63,1.5097830785093718
1074559,34,290,64,1.4384975067485886
1106496,35,290,1,2.1868598307906417
1106497,35,290,2,2.200174465173399
1106498,35,290,3,2.1975268954720093
1106499,35,290,4,2.1796267079729974
1106500,35,290,5,2.1478673387067624
1106501,35,290,6,2.104248189416807
1106502,35,290,7,2.0512848602230647
1106503,35,290,8,1.99190401236028
1106504,35,290,9,1.9293159879738495
1106505,35,290,10,1.8668586023134788
1106506,35,290,11,2.6868261290821773
1106507,35,290,12,2.6896868684438524
1106508,35,290,13,2.702628531879423
1106509,35,290,14,2.723183456534356
1106510,35,290,15,2.74778616337417
1106511,35,290,16,2.7721423133009293
1106512,35,290,17,2.79170558311508
1106513,35,290,18,2.802206189461509
1106514,35,290,19,2.8001665318183577
1106515,35,290,20,2.7833394456653178
1106516,35,290,21,2.751012993456719
1106517,35,290,22,2.704141580821396
1106518,35,290,23,2.6452844677889575
1106519,35,290,24,2.5783567055927707
1106520,35,290,25,2.5082210482927723
1106521,35,290,26,2.440169388083107
1106522,35,290,27,2.379356124173641
1106523,35,290,28,2.3302517870291233
1106524,35,290,29,2.2961824419156
1106525,35,290,30,2.279009275446403
1106526,35,290,31,2.27898480399094
1106527,35,290,32,2.2947996982540495
1106528,35,290,33,2.3238102252948476
1106529,35,290,34,2.3624138725253983
1106530,35,290,35,2.406522705103215
1106531,35,290,36,1.1849066249590892
1106532,35,290,37,1.1895925727231385
1106533,35,290,38,1.2130498777688907
1106534,35,290,39,1.2554025174057797
1106535,35,290,40,1.3157402107945217
1106536,35,290,41,1.3920939798100052
1106537,35,290,42,1.4814966263384814
1106538,35,290,43,1.5801419293725512
1106539,35,290,44,1.6836436056882687
1106540,35,290,45,2.1232824645880886
1106541,35,290,46,2.1224583021214656
1106542,35,290,47,2.109451868067651
1106543,35,290,48,2.0867479467653487
1106544,35,290,49,2.057272250455221
1106545,35,290,50,2.0240126052800167
1106546,35,290,51,1.9896437745700688
1106547,35,290,52,1.9562053331812086
1106548,35,290,53,1.924874676956905
1106549,35,290,54,1.895864228244423
1106550,35,290,55,1.8684549843162501
1106551,35,290,56,1.8411600909576062
1106552,35,290,57,1.8119946554464015
1106553,35,290,58,1.7788139356669064
1106554,35,290,59,1.7396732597229634
1106555,35,290,60,1.693160693515753
1106556,35,290,61,1.638657822982975
1106557,35,290,62,1.5764943593687668
1106558,35,290,63,1.5079770907097267
1106559,35,290,64,1.4352908710777028
1138496,36,290,1,2.168054434550793
1138497,36,290,2,2.18078826069403
1138498,36,290,3,2.178000414339258
1138499,36,290,4,2.1603624079096226
1138500,36,290,5,2.1292017882085466
1138501,36,290,6,2.0864322667785653
1138502,36,290,7,2.034473849569864
1138503,36,290,8,1.9761582144489966
1138504,36,290,9,1.9146111830941877
1138505,36,290,10,1.853104573333355
1138506,36,290,11,2.668501357633697
1138507,36,290,12,2.6682341436930375
1138508,36,290,13,2.6785981365476697
1138509,36,290,14,2.6972797862563427
1138510,36,290,15,2.7208203716049497
1138511,36,290,16,2.7449723651883042
1138512,36,290,17,2.765170504761959
1138513,36,290,18,2.777062111560743
1138514,36,290,19,2.7770319532957726
1138515,36,290,20,2.762656004319933
1138516,36,290,21,2.7330260784814344
1138517,36,290,22,2.6889026182486258
1138518,36,290,23,2.63267398934875
1138519,36,290,24,2.568124735934451
1138520,36,290,25,2.5000392535907094
1138521,36,290,26,2.433688090033706
1138522,36,290,27,2.3742588614182747
1138523,36,290,28,2.3263006392598204
1138524,36,290,29,2.2932487295562813
1138525,36,290,30,2.277086305110294
1138526,36,290,31,2.2781817586531745
1138527,36,290,32,2.295318240857329
1138528,36,290,33,2.3259075689590287
1138529,36,290,34,2.366357691700375
1138530,36,290,35,2.4125441267239935
1138531,36,290,36,1.185473568264162
1138532,36,290,37,1.1903772345130037
1138533,36,290,38,1.214170513498634
1138534,36,290,39,1.2569517705343007
1138535,36,290,40,1.3177633717612744
1138536,36,290,41,1.3945736769345805
1138537,36,290,42,1.4843467360758924
1138538,36,290,43,1.5832123091659822
1138539,36,290,44,1.6867357577857143
1138540,36,290,45,2.120518834283941
1138541,36,290,46,2.120499483266024
1138542,36,290,47,2.1085287815521947
1138543,36,290,48,2.087027887442749
1138544,36,290,49,2.0588461526318467
1138545,36,290,50,2.0268872910846905
1138546,36,290,51,1.9937397398143066
1138547,36,290,52,1.9613602400747996
1138548,36,290,53,1.9308523346430684
1138549,36,290,54,1.9023684780411039
1138550,36,290,55,1.8751475906380872
1138551,36,290,56,1.847681489948565
1138552,36,290,57,1.8179862443599963
1138553,36,290,58,1.783940503978715
1138554,36,290,59,1.7436441691524927
1138555,36,290,60,1.695748504832444
1138556,36,290,61,1.6397132346999304
1138557,36,290,62,1.5759565558080424
1138558,36,290,63,1.5058788804183978
1138559,36,290,64,1.4317583151164814
1170496,37,290,1,2.149568720662531
1170497,37,290,2,2.161745784615815
1170498,37,290,3,2.1588506763851885
1170499,37,290,4,2.14151538494207
1170500,37,290,5,2.110999667922322
1170501,37,290,6,2.069129396763708
1170502,37,290,7,2.01822678589606
1170503,37,290,8,1.9610264699881212
1170504,37,290,9,1.9005679799845163
1170505,37,290,10,1.840055764741135
1170506,37,290,11,2.6493852159646125
1170507,37,290,12,2.645927702694554
1170508,37,290,13,2.65365795796378
1170509,37,290,14,2.6704228654467506
1170510,37,290,15,2.6928771471591566
1170511,37,290,16,2.716826419821387
1170512,37,290,17,2.737691682089464
1170513,37,290,18,2.7510406820726585
1170514,37,290,19,2.7531213872960034
1170515,37,290,20,2.741330857177152
1170516,37,290,21,2.714559604171678
1170517,37,290,22,2.6733662536193963
1170518,37,290,23,2.619958124068415
1170519,37,290,24,2.5579775636046103
1170520,37,290,25,2.4921183316320747
1170521,37,290,26,2.4276177982851173
1170522,37,290,27,2.3696864182503807
1170523,37,290,28,2.322943761048633
1170524,37,290,29,2.290929326762119
1170525,37,290,30,2.27574660191351
1170526,37,290,31,2.2778816219102507
1170527,37,290,32,2.296214980205095
1170528,37,290,33,2.3282216946573593
1170529,37,290,34,2.370329805831739
1170530,37,290,35,1.200205504178222
1170531,37,290,36,1.1873751895432336
1170532,37,290,37,1.1924667837691354
1170533,37,290,38,1.2165470105597604
1170534,37,290,39,1.2596878832483376
1170535,37,290,40,1.3208846783579733
1170536,37,290,41,1.3980444564441514
1170537,37,290,42,1.4880649856649757
1170538,37,290,43,1.5870154916159187
1170539,37,290,44,1.6904172868067375
1170540,37,290,45,2.1179821250823534
1170541,37,290,46,2.1187339310677222
1170542,37,290,47,2.1077653005984
1170543,37,290,48,2.087434746969644
1170544,37,290,49,2.0605159940263422
1170545,37,290,50,2.029829081079042
1170546,37,290,51,1.9978762438938
1170547,37,290,52,1.9665312152914423
1170548,37,290,53,1.9368232504443719
1170549,37,290,54,1.9088442052295314
