,x,y,z,IC
783728,25,246,49,1.2504173032703527
783729,25,246,50,1.2670757365447956
783730,25,246,51,1.2823890941537628
783731,25,246,52,1.2972528110885069
783732,25,246,53,1.3128348324950572
783733,25,246,54,1.3303292678658036
783734,25,246,55,1.3506977630442418
783735,25,246,56,1.3744371419727557
783736,25,246,57,1.4014085184208875
783737,25,246,58,1.4307548556606327
783738,25,246,59,1.4609220199458348
783739,25,246,60,1.4897843851060104
783740,25,246,61,1.5148619101695957
783741,25,246,62,1.5336032284989651
783742,25,246,63,1.5437002842127607
783743,25,246,64,1.5433955729481121
815680,26,246,1,2.0012677741646434
815681,26,246,2,1.9982816675682065
815682,26,246,3,1.9894863694751237
815683,26,246,4,1.9772069521066877
815684,26,246,5,1.9637919206931798
815685,26,246,6,1.9513211723120505
815686,26,246,7,1.9413822945912715
815687,26,246,8,1.9349450953766496
815688,26,246,9,2.0886322236483883
815689,26,246,10,2.211833374640314
815690,26,246,11,2.3437023688622522
815691,26,246,12,2.4764546512349934
815692,26,246,13,2.6022435579746324
815693,26,246,14,2.713934870877029
815694,26,246,15,2.805836751145112
815695,26,246,16,2.8742869664247634
815696,26,246,17,2.9180158383838064
815697,26,246,18,2.938231662009521
815698,26,246,19,2.938411603812481
815699,26,246,20,2.923820231453576
815700,26,246,21,2.9008143783021207
815701,26,246,22,2.8760218673965943
815702,26,246,23,2.855498660732062
815703,26,246,24,2.8439718785102652
815704,26,246,25,2.8442644696362884
815705,26,246,26,2.8569727807595693
815706,26,246,27,2.8804343392052782
815707,26,246,28,2.910984601171852
815708,26,246,29,2.9434635890251895
815709,26,246,30,2.9719014496836085
815710,26,246,31,2.990290300640569
815711,26,246,32,2.993341073399225
815712,26,246,33,2.9771293157110854
815713,26,246,34,2.939551994582618
815714,26,246,35,2.8805453845122995
815715,26,246,36,2.8020479229640576
815716,26,246,37,2.707726555447456
815717,26,246,38,2.602515683432532
815718,26,246,39,2.4920402050312984
815719,26,246,40,1.3530333649601496
815720,26,246,41,1.3325232111681946
815721,26,246,42,1.3335677685196525
815722,26,246,43,1.355954155848607
815723,26,246,44,1.3977877737594582
815724,26,246,45,1.4556213855798616
815725,26,246,46,1.5247691716094511
815726,26,246,47,1.1996001249112347
815727,26,246,48,1.2207907646762008
815728,26,246,49,1.2408042955000995
815729,26,246,50,1.2593861438701386
815730,26,246,51,1.2768566832201096
815731,26,246,52,1.2939997991764394
815732,26,246,53,1.3118734600038644
815733,26,246,54,1.3315709793807402
815734,26,246,55,1.3539688629594444
815735,26,246,56,1.3794992785466922
815736,26,246,57,1.40798201845967
815737,26,246,58,1.4385428070572137
815738,26,246,59,1.46963308364534
815739,26,246,60,1.4991525911975658
815740,26,246,61,1.5246621144142734
815741,26,246,62,1.5436614211755388
815742,26,246,63,1.5538984910407592
815743,26,246,64,1.5536716068619183
847680,27,246,1,1.9890333968998606
847681,27,246,2,1.9849952634735397
847682,27,246,3,1.9754283531512253
847683,27,246,4,1.9626238841176227
847684,27,246,5,1.9488742575317606
847685,27,246,6,1.9361904454356718
847686,27,246,7,1.9260891458489238
847687,27,246,8,1.9194781038452595
847688,27,246,9,2.0869899120160715
847689,27,246,10,2.207265899345762
847690,27,246,11,2.3361035211804246
847691,27,246,12,2.4658373680477035
847692,27,246,13,2.588713791330458
847693,27,246,14,2.697661356303675
847694,27,246,15,2.7870216796405067
847695,27,246,16,2.8531420715679845
847696,27,246,17,2.8947472576553706
847697,27,246,18,2.913035298413554
847698,27,246,19,2.9114788489641588
847699,27,246,20,2.8953520970866875
847700,27,246,21,2.8710405944859274
847701,27,246,22,2.8452205688346037
847702,27,246,23,2.824012041222143
847703,27,246,24,2.812213687941215
847704,27,246,25,2.812716387665511
847705,27,246,26,2.826168356576057
847706,27,246,27,2.8509310927898683
847707,27,246,28,2.8833267550163146
847708,27,246,29,2.91813946075604
847709,27,246,30,2.949300550998528
847710,27,246,31,2.9706655019172272
847711,27,246,32,2.976780754635256
847712,27,246,33,2.9635432918181035
847713,27,246,34,2.928673336612882
847714,27,246,35,2.871948295633084
847715,27,246,36,2.7951798482660246
847716,27,246,37,2.701950987616155
847717,27,246,38,2.5971609104472355
847718,27,246,39,1.3818553355662466
847719,27,246,40,1.342402386834145
847720,27,246,41,1.32322445743241
847721,27,246,42,1.3256254392795468
847722,27,246,43,1.3492870288658685
847723,27,246,44,1.39222565913178
847724,27,246,45,1.450932998552314
847725,27,246,46,1.5206981221474263
847726,27,246,47,1.1876962673337015
847727,27,246,48,1.2099570528822727
847728,27,246,49,1.2314729335846755
847729,27,246,50,1.2519007680778567
847730,27,246,51,1.2714573920559626
847731,27,246,52,1.290816003824547
847732,27,246,53,1.3109248502542064
847733,27,246,54,1.3327761815818517
847734,27,246,55,1.357160709513019
847735,27,246,56,1.3844450786322764
847736,27,246,57,1.4144068666755392
847737,27,246,58,1.4461538191027103
847738,27,246,59,1.478142511081148
847739,27,246,60,1.5082980224817626
847740,27,246,61,1.5342223784391016
847741,27,246,62,1.5534673192538124
847742,27,246,63,1.5638380326860881
847743,27,246,64,1.5636899524563075
879680,28,246,1,1.977338486214153
879681,28,246,2,1.9722916457158743
879682,28,246,3,1.9619988511746151
879683,28,246,4,1.948716225028282
879684,28,246,5,1.9346788426949375
879685,28,246,6,1.921827712451562
879686,28,246,7,1.9116079082127733
879687,28,246,8,1.9048647439183057
879688,28,246,9,2.0848638561876047
879689,28,246,10,2.202140212535073
879690,28,246,11,2.327885724285621
879691,28,246,12,2.4545567672115043
879692,28,246,13,2.5744940310480553
879693,28,246,14,2.680688646020388
879694,28,246,15,2.767513823892747
879695,28,246,16,2.8313229766578454
879696,28,246,17,2.8708304539563976
879697,28,246,18,2.8872183798610895
879698,28,246,19,2.8839488369111836
879699,28,246,20,2.8662998689123134
879700,28,246,21,2.8406809583017534
879701,28,246,22,2.8138135488953093
879702,28,246,23,2.7918806183447535
879703,28,246,24,2.7797536660993005
879704,28,246,25,2.780395171559667
879705,28,246,26,2.7945110626513094
879706,28,246,27,2.8204943367716484
879707,28,246,28,2.8546623787583414
879708,28,246,29,2.891752095536809
879709,28,246,30,2.9256040203006553
879710,28,246,31,2.9499434784683376
879711,28,246,32,2.959156740108435
879712,28,246,33,2.948963930039526
879713,28,246,34,2.916907452951195
879714,28,246,35,2.8626021078643262
879715,28,246,36,2.7877267952438247
879716,28,246,37,2.6957728540133683
879717,28,246,38,2.591595634209487
879718,28,246,39,1.3715073534322757
879719,28,246,40,1.3332987669059189
879720,28,246,41,1.315478747086244
879721,28,246,42,1.3192392029607631
879722,28,246,43,1.3441546589581717
879723,28,246,44,1.3881525369071088
879724,28,246,45,1.447665060535793
879725,28,246,46,1.5179593679447676
879726,28,246,47,1.1762995082108922
879727,28,246,48,1.1995467369604493
879728,28,246,49,1.2224830389345154
879729,28,246,50,1.2446788441306442
879730,28,246,51,1.2662490501998966
879731,28,246,52,1.2877571626209152
879732,28,246,53,1.310042100773422
879733,28,246,54,1.333994915551017
879734,28,246,55,1.3603199848453744
879735,28,246,56,1.389317650258808
879736,28,246,57,1.4207224369471048
879737,28,246,58,1.453623392256049
879738,28,246,59,1.486481777805784
879739,28,246,60,1.5172479375706531
879740,28,246,61,1.543565490426312
879741,28,246,62,1.5630389140726795
879742,28,246,63,1.5735317034013148
879743,28,246,64,1.5734577426511858
911680,29,246,1,1.9662436881082999
911681,29,246,2,1.9602351406451313
911682,29,246,3,1.9492652346651262
911683,29,246,4,1.9355537726462169
911684,29,246,5,1.9212773400040697
911685,29,246,6,1.9083060246737016
911686,29,246,7,1.8980126318243566
911687,29,246,8,1.8911797566861437
911688,29,246,9,2.082300555144161
911689,29,246,10,2.196507490730942
911690,29,246,11,2.3191064318920462
911691,29,246,12,2.442678019458376
911692,29,246,13,2.559658402284171
911693,29,246,14,2.6631008130837257
911694,29,246,15,2.7474079125425197
911695,29,246,16,2.808935445351097
911696,29,246,17,2.846382235413427
911697,29,246,18,2.8609083605165937
911698,29,246,19,2.855958832100612
911699,29,246,20,2.836809333333329
911700,29,246,21,2.809888042171987
911701,29,246,22,2.781958013024445
911702,29,246,23,2.759263720405079
911703,29,246,24,2.746750487310451
911704,29,246,25,2.747455917382546
911705,29,246,26,2.7621494877797996
911706,29,246,27,2.789263376683039
911707,29,246,28,2.825119033355695
911708,29,246,29,2.864415315983264
911709,29,246,30,2.900910546607025
911710,29,246,31,2.9282070859532547
911711,29,246,32,2.9405361011598377
911712,29,246,33,2.9334433186456086
911713,29,246,34,2.9042929538438838
911714,29,246,35,2.852534064705881
911715,29,246,36,2.77970721847505
911716,29,246,37,2.6892046936158254
911717,29,246,38,2.5858294578671823
911718,29,246,39,1.3626575320744752
911719,29,246,40,1.3257390459831855
911720,29,246,41,1.3093031507177386
911721,29,246,42,1.3144265077465231
911722,29,246,43,1.3405747642078496
911723,29,246,44,1.3855863220754268
911724,29,246,45,1.4458356242283243
911725,29,246,46,1.142477678877198
911726,29,246,47,1.165467374317184
911727,29,246,48,1.1896190891808507
911728,29,246,49,1.2138945998467445
911729,29,246,50,1.2377801226569347
911730,29,246,51,1.2612903258511943
911731,29,246,52,1.2848801465458055
911732,29,246,53,1.3092797084867354
911733,29,246,54,1.3352788604299863
911734,29,246,55,1.3634952233386652
911735,29,246,56,1.3941621472334182
911736,29,246,57,1.4269703260226552
911737,29,246,58,1.460989414429582
911738,29,246,59,1.4946849019754598
911739,29,246,60,1.5260322851114092
911740,29,246,61,1.5527170683110463
911741,29,246,62,1.572397156859877
911742,29,246,63,1.5829953741801848
911743,29,246,64,1.5829852853841957
943680,30,246,1,1.955805745411982
943681,30,246,2,1.9488857096405383
943682,30,246,3,1.9372900722161146
943683,30,246,4,1.9232011149508617
943684,30,246,5,1.908735831200725
943685,30,246,6,1.8956925175024404
943686,30,246,7,1.8853711573638159
943687,30,246,8,1.8784914209631975
943688,30,246,9,2.0793535689038136
943689,30,246,10,2.19042580525645
943690,30,246,11,2.3098297422343217
943691,30,246,12,2.4302726262995913
943692,30,246,13,2.5442870095168137
943693,30,246,14,2.644987550258367
943694,30,246,15,2.726803957866011
943695,30,246,16,2.786090244284252
943696,30,246,17,2.821524217829636
943697,30,246,18,2.8342374181064787
943698,30,246,19,2.8276508693064732
943699,30,246,20,2.807031236505308
943700,30,246,21,2.7788197129033327
943701,30,246,22,2.7498169334557874
943702,30,246,23,2.7263270352045654
943703,30,246,24,2.713369871596921
943704,30,246,25,2.7140615118548586
943705,30,246,26,2.7292407745755995
943706,30,246,27,2.757386809475388
943707,30,246,28,2.7948342392060317
943708,30,246,29,2.836253461393412
943709,30,246,30,2.875329746618196
943710,30,246,31,2.905550345289817
943711,30,246,32,2.9209971215726824
943712,30,246,33,2.9170446095817866
943713,30,246,34,2.8908791746746436
943714,30,246,35,2.841781623868823
943715,30,246,36,2.771149130672593
943716,30,246,37,2.682267837377008
943717,30,246,38,2.579879940676462
943718,30,246,39,1.3553129143252116
943719,30,246,40,1.3197307308329922
943720,30,246,41,1.3047055183034257
943721,30,246,42,1.3111954776323653
943722,30,246,43,1.338555724231358
943723,30,246,44,1.3845356680481304
943724,30,246,45,1.4454536464465735
943725,30,246,46,1.1319353745065484
943726,30,246,47,1.1552562340279116
943727,30,246,48,1.1802325912146472
943728,30,246,49,1.205767172202783
943729,30,246,50,1.2312642643836098
943730,30,246,51,1.2566401196617996
943731,30,246,52,1.2822423585893854
943732,30,246,53,1.3086929783870425
943733,30,246,54,1.3366807570868888
943734,30,246,55,1.366736254940368
943735,30,246,56,1.39902523652774
943736,30,246,57,1.4331938491753158
943737,30,246,58,1.4682916889840552
943738,30,246,59,1.5027880086896017
943739,30,246,60,1.5346833084653155
943740,30,246,61,1.561705208820417
943741,30,246,62,1.5815656561832379
943742,30,246,63,1.59224774267574
943743,30,246,64,1.5922858699867009
975680,31,246,1,1.9460769600068866
975681,31,246,2,1.9382983835324832
975682,31,246,3,1.9261305385181908
975683,31,246,4,1.9117170154546073
975684,31,246,5,1.8971141809916021
975685,31,246,6,1.8840477584142254
975686,31,246,7,1.873744450493286
975687,31,246,8,1.8668608779060636
975688,31,246,9,2.076082713684176
975689,31,246,10,2.1839593235720156
975690,31,246,11,2.3001255909672316
975691,31,246,12,2.4174175901591965
975692,31,246,13,2.5284650705818934
975693,31,246,14,2.6264432563355538
975694,31,246,15,2.705806285133104
975695,31,246,16,2.7629021092013857
975696,31,246,17,2.796381724762992
975697,31,246,18,2.8073412889108695
975698,31,246,19,2.7991705284363584
975699,31,246,20,2.7771200077550104
975700,31,246,21,2.7476378161587127
975701,31,246,22,2.7175577103614463
975702,31,246,23,2.693241266020267
975703,31,246,24,2.679783255333579
975704,31,246,25,2.6803813382722033
975705,31,246,26,2.6959493809314607
975706,31,246,27,2.7250213594279544
975707,31,246,28,2.763954403018954
975708,31,246,29,2.807400418779722
975709,31,246,30,2.848981309036037
975710,31,246,31,2.8820777047722945
975711,31,246,32,2.9006286771110026
975712,31,246,33,2.8998415101506274
975713,31,246,34,2.8767257698952795
975714,31,246,35,2.830392139496362
975715,31,246,36,2.7620898559670835
975716,31,246,37,2.6749922130611763
975717,31,246,38,2.5737724337204346
975718,31,246,39,1.3494718647550346
975719,31,246,40,1.315272383881866
975720,31,246,41,1.3016845599989424
975721,31,246,42,1.3095449828953143
975722,31,246,43,1.338096639323543
975723,31,246,44,1.3850000139103313
975724,31,246,45,1.4465190233901164
975725,31,246,46,1.1221421129250706
975726,31,246,47,1.1457207134463765
975727,31,246,48,1.1714443296699593
975728,31,246,49,1.1981592601044855
975729,31,246,50,1.2251902117055815
975730,31,246,51,1.2523569330521962
975731,31,246,52,1.2799011044774344
975732,31,246,53,1.3083374020950833
975733,31,246,54,1.3382537996485777
975734,31,246,55,1.3700936145103653
975735,31,246,56,1.4039545300132554
975736,31,246,57,1.4394374986832077
975737,31,246,58,1.4755714241604427
975738,31,246,59,1.5108288545021384
975739,31,246,60,1.5432351094092198
975740,31,246,61,1.5705600945011768
975741,31,246,62,1.5905703324799225
975742,31,246,63,1.6013100394248667
975743,31,246,64,1.601375529257516
1007680,32,246,1,1.9371046982235072
1007681,32,246,2,1.9285227452777638
1007682,32,246,3,1.915837875942913
1007683,32,246,4,1.9011538557902252
1007684,32,246,5,1.88646546309028
1007685,32,246,6,1.8734251591793996
1007686,32,246,7,1.8631860031904501
1007687,32,246,8,1.8563415245983015
1007688,32,246,9,2.0725531812130873
1007689,32,246,10,2.1771774362634084
1007690,32,246,11,2.290068871903446
1007691,32,246,12,2.40419451497065
1007692,32,246,13,2.512281983959383
1007693,32,246,14,2.607566058355441
1007694,32,246,15,2.6845225000994484
1007695,32,246,16,2.7394886507472163
1007696,32,246,17,2.7710826278633145
1007697,32,246,18,2.780358042480952
1007698,32,246,19,2.770665647276833
1007699,32,246,20,2.7472324178426715
1007700,32,246,21,2.7165067913915055
1007701,32,246,22,2.6853507578954803
1007702,32,246,23,2.6601807058926834
1007703,32,246,24,2.6461663728476283
1007704,32,246,25,2.6465898855078605
1007705,32,246,26,2.662445736532101
1007706,32,246,27,2.6923306012463266
1007707,32,246,28,2.7326336245129497
1007708,32,246,29,2.777998527173149
1007709,32,246,30,2.8219940066813725
1007710,32,246,31,2.8579031658107676
1007711,32,246,32,2.879529475937469
1007712,32,246,33,2.88191763433175
1007713,32,246,34,2.8619021668383398
1007714,32,246,35,2.8184224059005545
1007715,32,246,36,2.7525756475613616
1007716,32,246,37,2.6674160182986677
1007717,32,246,38,1.396380986516147
1007718,32,246,39,1.345124242948657
1007719,32,246,40,1.3123537921194828
1007720,32,246,41,1.3002300083786356
1007721,32,246,42,1.3094647936832033
1007722,32,246,43,1.3391874737520435
1007723,32,246,44,1.386969716166076
1007724,32,246,45,1.4490227100292152
1007725,32,246,46,1.1131463494479084
1007726,32,246,47,1.136913105219894
1007727,32,246,48,1.1633093812769124
1007728,32,246,49,1.1911276832294833
1007729,32,246,50,1.2196155441723804
1007730,32,246,51,1.2484982177830928
1007731,32,246,52,1.2779129421401045
1007732,32,246,53,1.3082680127995125
1007733,32,246,54,1.3400510011943703
1007734,32,246,55,1.373617923245413
1007735,32,246,56,1.4089979863109392
1007736,32,246,57,1.4457463705666462
1007737,32,246,58,1.482870689003128
1007738,32,246,59,1.518846316738995
1007739,32,246,60,1.5517231750329545
1007740,32,246,61,1.5793135624095027
1007741,32,246,62,1.5994390327999777
1007742,32,246,63,1.6102056929438482
1007743,32,246,64,1.6102727591953578
1039680,33,246,1,1.9289309447429055
1039681,33,246,2,1.9196024664225584
1039682,33,246,3,1.9064569148269797
1039683,33,246,4,1.891557141467826
1039684,33,246,5,1.8768354533912317
1039685,33,246,6,1.8638704586189603
1039686,33,246,7,1.853741308435533
1039687,33,246,8,1.846978483188631
1039688,33,246,9,1.8436119080081532
1039689,33,246,10,2.1701538223040213
1039690,33,246,11,2.279738498106748
1039691,33,246,12,2.3906886497690785
1039692,33,246,13,2.4958303419712826
1039693,33,246,14,2.5884567826282057
1039694,33,246,15,2.663062407844562
1039695,33,246,16,2.7159692135160727
1039696,33,246,17,2.745756141470619
1039697,33,246,18,2.753426810498727
1039698,33,246,19,2.7422849869794477
1039699,33,246,20,2.717526187193591
1039700,33,246,21,2.6855922326003494
1039701,33,246,22,2.6533680306048373
1039702,33,246,23,2.6273217456740117
1039703,33,246,24,2.612697764239565
1039704,33,246,25,2.612865275045331
1039705,33,246,26,2.628904808876263
1039706,33,246,27,2.659483584166379
1039707,33,246,28,2.701032395984006
1039708,33,246,29,2.7481973673697806
1039709,33,246,30,2.794504587629829
1039710,33,246,31,2.833149282515516
1039711,33,246,32,2.8578071691336375
1039712,33,246,33,2.86336572199427
1039713,33,246,34,2.8464868867646143
1039714,33,246,35,2.8059380693652574
1039715,33,246,36,2.742661175630375
1039716,33,246,37,2.6595852672038354
1039717,33,246,38,1.3921741481001608
1039718,33,246,39,1.3422516504481181
1039719,33,246,40,1.310956212410384
1039720,33,246,41,1.3003228593750848
1039721,33,246,42,1.3109358140558114
1039722,33,246,43,1.3418092806433988
1039723,33,246,44,1.3904262625512223
1039724,33,246,45,1.4529469213409585
1039725,33,246,46,1.1049933311337519
1039726,33,246,47,1.1288827769403604
1039727,33,246,48,1.1558801947430655
1039728,33,246,49,1.1847269380074383
1039729,33,246,50,1.2145958250260493
1039730,33,246,51,1.245119713900145
1039731,33,246,52,1.2763330169733482
1039732,33,246,53,1.308538723508026
1039733,33,246,54,1.342124540373339
1039734,33,246,55,1.3773592487245696
1039735,33,246,56,1.4142032890315839
1039736,33,246,57,1.452165565544288
1039737,33,246,58,1.4902318413760394
1039738,33,246,59,1.5268798528187801
1039739,33,246,60,1.5601838725823707
1039740,33,246,61,1.5879986387242337
1039741,33,246,62,1.6082011094982906
1039742,33,246,63,1.6189599568650401
1039743,33,246,64,1.6189981989622564
1071680,34,246,1,1.9215919097983558
1071681,34,246,2,1.9115749022927366
1071682,34,246,3,1.8980256575488796
1071683,34,246,4,1.8829650760471395
1071684,34,246,5,1.8682621956712993
1071685,34,246,6,1.8554212814345108
1071686,34,246,7,1.8454474139088544
1071687,34,246,8,1.838808151340724
1071688,34,246,9,1.835490544361821
1071689,34,246,10,2.162965465979455
1071690,34,246,11,2.2692164166199182
1071691,34,246,12,2.3769878885661075
1071692,34,246,13,2.4792049032998396
1071693,34,246,14,2.5692178881880254
1071694,34,246,15,2.641536896904119
1071695,34,246,16,2.69246370268626
1071696,34,246,17,2.7205315862271533
1071697,34,246,18,2.726686484966793
1071698,34,246,19,2.7141768658914924
1071699,34,246,20,2.6881585600695077
1071700,34,246,21,2.6550594111613384
1071701,34,246,22,2.6217815066438046
1071702,34,246,23,2.594841332323262
1071703,34,246,24,2.579557225816804
1071704,34,246,25,2.579387722182564
1071705,34,246,26,2.595504594544143
1071706,34,246,27,2.626653372245886
1071707,34,246,28,2.6693162092388194
1071708,34,246,29,2.71815245081082
1071709,34,246,30,2.7666565581690437
1071710,34,246,31,2.8079460469892195
1071711,34,246,32,2.835577342227668
1071712,34,246,33,2.8442867359680966
1071713,34,246,34,2.8305667422276
1071714,34,246,35,2.793012916300157
1071715,34,246,36,2.7324088930687664
1071716,34,246,37,2.6515532176111467
1071717,34,246,38,1.3893553867010195
1071718,34,246,39,1.3408277477449821
1071719,34,246,40,1.3110526895729429
1071720,34,246,41,1.3019356882984363
1071721,34,246,42,1.3139303929181843
1071722,34,246,43,1.3459345049968534
1071723,34,246,44,1.3953425645757347
1071724,34,246,45,1.458265412205429
1071725,34,246,46,1.0977245466326186
1071726,34,246,47,1.1216755861900491
1071727,34,246,48,1.149205976502598
1071728,34,246,49,1.1790085599566318
1071729,34,246,50,1.2101839461964317
1071730,34,246,51,1.2422747834733125
1071731,34,246,52,1.2752143902778954
1071732,34,246,53,1.3092016559053177
1071733,34,246,54,1.3445250960999093
1071734,34,246,55,1.381366450538022
1071735,34,246,56,1.4196172081269403
1071736,34,246,57,1.4587395706373159
1071737,34,246,58,1.497696934162526
1071738,34,246,59,1.5349689352833946
1071739,34,246,60,1.568653917526541
1071740,34,246,61,1.5966490440914987
1071741,34,246,62,1.6168869671717219
1071742,34,246,63,1.627599502861895
1071743,34,246,64,1.627574274239892
1103680,35,246,1,1.9151176938789205
1103681,35,246,2,1.9044707501988427
1103682,35,246,3,1.8905749307823034
1103683,35,246,4,1.8754082082130665
1103684,35,246,5,1.8607756444116053
1103685,35,246,6,1.8481067778055074
1103686,35,246,7,1.8383325594849733
1103687,35,246,8,1.8318578388581181
1103688,35,246,9,1.8286271761922186
1103689,35,246,10,2.155691639437147
1103690,35,246,11,2.2585865906794567
1103691,35,246,12,2.3631817403611564
1103692,35,246,13,2.462501538793003
1103693,35,246,14,2.5499523768645687
1103694,35,246,15,2.6200568031903915
1103695,35,246,16,2.6690913931159437
1103696,35,246,17,2.695537137010745
1103697,35,246,18,2.7002744014892546
1103698,35,246,19,2.686487777938199
1103699,35,246,20,2.6592848612936795
1103700,35,246,21,2.6250717776902186
1103701,35,246,22,2.5907616449873494
1103702,35,246,23,2.5629153947670034
1103703,35,246,24,2.5469242204446605
1103704,35,246,25,2.5463379485497133
1103705,35,246,26,2.5624245525363905
1103706,35,246,27,2.5940155172052957
1103707,35,246,28,2.637654085651962
1103708,35,246,29,2.688023822634525
1103709,35,246,30,2.7385988718018504
1103710,35,246,31,2.7824296736746086
1103711,35,246,32,2.8129624001710125
1103712,35,246,33,2.824788848515784
1103713,35,246,34,2.8142359214382973
1103714,35,246,35,2.779728047645207
1103715,35,246,36,2.721888288304241
1103716,35,246,37,2.643379687592061
1103717,35,246,38,1.3878917786612224
1103718,35,246,39,1.3408186369363406
1103719,35,246,40,1.3126084427884437
1103720,35,246,41,1.3050330364937524
1103721,35,246,42,1.318412707444056
1103722,35,246,43,1.3515273605045093
1103723,35,246,44,1.4016833245910432
1103724,35,246,45,1.4649438319057586
1103725,35,246,46,1.0913771923310551
1103726,35,246,47,1.1153333093716729
1103727,35,246,48,1.143332087697398
1103728,35,246,49,1.174020494670537
1103729,35,246,50,1.2064294793446293
1103730,35,246,51,1.2400137477705415
1103731,35,246,52,1.2746073685112524
1103732,35,246,53,1.3103064673957403
1103733,35,246,54,1.3473011777948873
1103734,35,246,55,1.3856865188035592
1103735,35,246,56,1.4252849514419101
1103736,35,246,57,1.465511628248257
1103737,35,246,58,1.5053071061636891
1103738,35,246,59,1.5431524686947333
1103739,35,246,60,1.5771698206015963
1103740,35,246,61,1.6052986750059914
1103741,35,246,62,1.6255275826577458
1103742,35,246,63,1.6361519836501082
1103743,35,246,64,1.6360248077006994
1135680,36,246,1,1.9095320134946234
1135681,36,246,2,1.8983137742408034
1135682,36,246,3,1.8841281095524423
1135683,36,246,4,1.8689091554331174
1135684,36,246,5,1.8543973884781042
1135685,36,246,6,1.8419473475541401
1135686,36,246,7,1.8324159023837168
1135687,36,246,8,1.8261454943974158
1135688,36,246,9,1.8230386335974091
1135689,36,246,10,2.148412865200789
1135690,36,246,11,2.247933963646555
1135691,36,246,12,2.3493602835146916
1135692,36,246,13,2.4458161648871566
1135693,36,246,14,2.5307626945107833
1135694,36,246,15,2.5987317685422058
1135695,36,246,16,2.6459697361225314
1135696,36,246,17,2.670898570848793
1135697,36,246,18,2.6743250237719023
1135698,36,246,19,2.65936101215661
1135699,36,246,20,2.6310570525752612
1135700,36,246,21,2.595789460369403
1135701,36,246,22,2.5604758343832916
1135702,36,246,23,2.5317172552621243
1135703,36,246,24,2.5149762658192434
1135704,36,246,25,2.5138955638711216
1135705,36,246,26,2.529843997392942
1135706,36,246,27,2.561746481155855
1135707,36,246,28,2.606217046176088
1135708,36,246,29,2.6579745950969644
1135709,36,246,30,2.710484539759494
1135710,36,246,31,2.7567412974162395
1135711,36,246,32,2.790090359576807
1135712,36,246,33,2.804986330165317
1135713,36,246,34,2.7975949717664483
1135714,36,246,35,2.7661709508982506
1135715,36,246,36,2.711175035876619
1135716,36,246,37,2.635130271394031
1135717,36,246,38,1.387743586067666
1135718,36,246,39,1.3421833049498821
1135719,36,246,40,1.3155813151656837
1135720,36,246,41,1.309571863432108
1135721,36,246,42,1.3243392138042502
1135722,36,246,43,1.3585442750576688
1135723,36,246,44,1.409405472369746
1135724,36,246,45,1.4729401483644216
1135725,36,246,46,1.08598366164442
1135726,36,246,47,1.1098930914511513
1135727,36,246,48,1.138299459753015
1135728,36,246,49,1.1698064850037948
1135729,36,246,50,1.2033780406397276
1135730,36,246,51,1.238383235633779
1135731,36,246,52,1.2745588411499476
1135732,36,246,53,1.3118996841031256
1135733,36,246,54,1.3504984588661268
1135734,36,246,55,1.3903639131338998
1135735,36,246,56,1.4312495138485646
1135736,36,246,57,1.4725230998625847
1135737,36,246,58,1.513101964562051
1135738,36,246,59,1.5514681949358775
1135739,36,246,60,1.5857673199954665
1135740,36,246,61,1.6139810669749108
1135741,36,246,62,1.634154003379848
1135742,36,246,63,1.6446455708486394
1135743,36,246,64,1.6443746008375717
1167680,37,246,1,1.904851990878775
1167681,37,246,2,1.8931205995536424
1167682,37,246,3,1.8787009159214476
1167683,37,246,4,1.8634824070241196
1167684,37,246,5,1.8491404585018456
1167685,37,246,6,1.8369544517414103
1167686,37,246,7,1.8277073328688882
1167687,37,246,8,1.821679525188196
1167688,37,246,9,1.818731984910518
1167689,37,246,10,2.1412098731648417
1167690,37,246,11,2.237343419060497
1167691,37,246,12,2.335613118880731
1167692,37,246,13,2.4292436791398937
1167693,37,246,14,2.5117496380781237
1167694,37,246,15,2.5776691088896175
1167695,37,246,16,2.623213179307044
1167696,37,246,17,2.6467380306145354
1167697,37,246,18,2.6489686456242043
1167698,37,246,19,2.6329352901586702
1167699,37,246,20,2.6036223056913252
1167700,37,246,21,2.56736777743536
1167701,37,246,22,2.531086852104486
1167702,37,246,23,2.5014160445904805
1167703,37,246,24,2.483887319142569
1167704,37,246,25,2.48223743546845
1167705,37,246,26,2.4979404704620998
1167706,37,246,27,2.5300220273139518
1167707,37,246,28,2.575176538992956
1167708,37,246,29,2.628169428511665
1167709,37,246,30,2.682469179530283
1167710,37,246,31,2.7310256010156015
1167711,37,246,32,2.7670935632212452
1167712,37,246,33,2.784998355108094
1167713,37,246,34,2.780749695800047
1167714,37,246,35,2.7524344824524416
1167715,37,246,36,2.7003500568109478
1167716,37,246,37,1.4491423619555621
1167717,37,246,38,1.3888647421891336
1167718,37,246,39,1.3448741216001627
1167719,37,246,40,1.3199222806165305
1167720,37,246,41,1.3155020583372272
1167721,37,246,42,1.331659159300271
1167722,37,246,43,1.3669343990887404
1167723,37,246,44,1.4184586654437166
1167724,37,246,45,1.4822051365022517
1167725,37,246,46,1.0815710641716143
1167726,37,246,47,1.1053869236412925
1167727,37,246,48,1.1341440358461095
1167728,37,246,49,1.1664054819746232
