,x,y,z,IC
788657,25,323,50,1.8394646677927136
788658,25,323,51,1.7809216151906844
788659,25,323,52,1.7271341208051194
788660,25,323,53,1.679214090550036
788661,25,323,54,1.6375927683209768
788662,25,323,55,1.6021900715295612
788663,25,323,56,1.5726279051969325
788664,25,323,57,1.548447302776138
788665,25,323,58,1.5292912172549527
788666,25,323,59,1.5150225783744182
788667,25,323,60,1.5057595117416573
788668,25,323,61,1.5018244076427782
788669,25,323,62,1.503618511234853
788670,25,323,63,1.5114465662046188
788671,25,323,64,1.5253248160882404
820608,26,323,1,2.2296797309986514
820609,26,323,2,2.256843259660343
820610,26,323,3,2.2745536163175286
820611,26,323,4,2.282675868134278
820612,26,323,5,2.281514193434114
820613,26,323,6,2.2717803290766616
820614,26,323,7,2.254561463055577
820615,26,323,8,2.2312794599235724
820616,26,323,9,2.375957675735812
820617,26,323,10,2.287876674649235
820618,26,323,11,2.2190643045320955
820619,26,323,12,2.1765960388927432
820620,26,323,13,2.1649372015388497
820621,26,323,14,2.1854392306938406
820622,26,323,15,2.2361942355559696
820623,26,323,16,2.3122617332499154
820624,26,323,17,2.406234610133273
820625,26,323,18,2.5090695247286416
820626,26,323,19,2.611075658732004
820627,26,323,20,2.7029389062266738
820628,26,323,21,2.77665820002997
820629,26,323,22,2.826286357511766
820630,26,323,23,2.8483970453741247
820631,26,323,24,2.842237879448061
820632,26,323,25,2.809571805680998
820633,26,323,26,2.754248906330296
820634,26,323,27,2.6815832612496866
820635,26,323,28,2.5976302969038825
820636,26,323,29,2.5084667673657766
820637,26,323,30,2.4195677786868113
820638,26,323,31,2.3353547842937905
820639,26,323,32,2.2589586857537234
820640,26,323,33,2.192207717902546
820641,26,323,34,2.1358158333910167
820642,26,323,35,2.0897187336898773
820643,26,323,36,1.4701700166121732
820644,26,323,37,1.4894109195495862
820645,26,323,38,1.5288063368770053
820646,26,323,39,1.5878847642867415
820647,26,323,40,1.6647628214571628
820648,26,323,41,1.7561498844105412
820649,26,323,42,1.8575026968349027
820650,26,323,43,1.9633325067680374
820651,26,323,44,2.1431648773469325
820652,26,323,45,2.1154995647246597
820653,26,323,46,2.0739822585546484
820654,26,323,47,2.021948870373407
820655,26,323,48,1.9630794270213807
820656,26,323,49,1.9010164066999444
820657,26,323,50,1.8390324861384946
820658,26,323,51,1.7797854746946449
820659,26,323,52,1.7251837319281658
820660,26,323,53,1.6763683103391822
820661,26,323,54,1.633800950508506
820662,26,323,55,1.597432348232602
820663,26,323,56,1.566914873796692
820664,26,323,57,1.5418195159551542
820665,26,323,58,1.5218187256750915
820666,26,323,59,1.506804583633508
820667,26,323,60,1.4969239877559528
820668,26,323,61,1.4925273779347252
820669,26,323,62,1.4940425595414888
820670,26,323,63,1.5017981307055253
820671,26,323,64,1.5158298829149108
852608,27,323,1,2.2273601197350867
852609,27,323,2,2.252988954803538
852610,27,323,3,2.26932296292283
852611,27,323,4,2.276252840719477
852612,27,323,5,2.274093734976815
852613,27,323,6,2.2635562035127106
852614,27,323,7,2.2457176408753416
852615,27,323,8,2.221985442381737
852616,27,323,9,2.384654132023577
852617,27,323,10,2.2960050285781275
852618,27,323,11,2.226146183208837
852619,27,323,12,2.1822295958466587
852620,27,323,13,2.168838104539318
852621,27,323,14,2.187464915277314
852622,27,323,15,2.2363497836388486
852623,27,323,16,2.3106883336455715
852624,27,323,17,2.4031838984208846
852625,27,323,18,2.5048688593449255
852626,27,323,19,2.6060903344839366
852627,27,323,20,2.6975373240783176
852628,27,323,21,2.771185127536829
852629,27,323,22,2.8210477823711093
852630,27,323,23,2.8436580055750165
852631,27,323,24,2.838232374098376
852632,27,323,25,2.80652179549967
852633,27,323,26,2.7523878147787473
852634,27,323,27,2.6811785224394953
852635,27,323,28,2.5989994912518712
852636,27,323,29,2.5119827406493065
852637,27,323,30,2.4256497301879913
852638,27,323,31,2.34444440537996
852639,27,323,32,2.271482730652145
852640,27,323,33,2.2085305651865097
852641,27,323,34,2.1561873405715644
852642,27,323,35,2.1142237513334177
852643,27,323,36,1.4639587268995036
852644,27,323,37,1.4824765105309554
852645,27,323,38,1.5214383101102251
852646,27,323,39,1.5803998524678486
852647,27,323,40,1.6574812679553501
852648,27,323,41,1.749373757278211
852649,27,323,42,1.851498512051227
852650,27,323,43,1.9583197283938192
852651,27,323,44,2.1432938231412013
852652,27,323,45,2.115923737971495
852653,27,323,46,2.0745536411404832
852654,27,323,47,2.0225014887285213
852655,27,323,48,1.9634397497146403
852656,27,323,49,1.9010131806849067
852657,27,323,50,1.838505342843627
852658,27,323,51,1.7785918951921738
852659,27,323,52,1.7232042333151045
852660,27,323,53,1.6735099629183339
852661,27,323,54,1.629999523204834
852662,27,323,55,1.5926534844894171
852663,27,323,56,1.5611547122454923
852664,27,323,57,1.5351050944187632
852665,27,323,58,1.5142083621017266
852666,27,323,59,1.498388242466276
852667,27,323,60,1.4878234501403407
852668,27,323,61,1.4828958748604348
852669,27,323,62,1.484063429577667
852670,27,323,63,1.4916820500457457
852671,27,323,64,1.505810293824705
884608,28,323,1,2.2251451293531925
884609,28,323,2,2.249313755631241
884610,28,323,3,2.2643420264163217
884611,28,323,4,2.2701435246340487
884612,28,323,5,2.267041427262312
884613,28,323,6,2.2557422431654075
884614,28,323,7,2.2373110619308068
884615,28,323,8,2.2131389447485215
884616,28,323,9,2.1848906073498005
884617,28,323,10,2.3040570538093443
884618,28,323,11,2.233245314407161
884619,28,323,12,2.1879434219866307
884620,28,323,13,2.1728492667989254
884621,28,323,14,2.189598903223882
884622,28,323,15,2.23658420615336
884623,28,323,16,2.3091442410858365
884624,28,323,17,2.4001021364271065
884625,28,323,18,2.5005762957308324
884626,28,323,19,2.600961871992771
884627,28,323,20,2.6919597656830248
884628,28,323,21,2.765528204754737
884629,28,323,22,2.8156461294693877
884630,28,323,23,2.838805811243208
884631,28,323,24,2.8341901860913867
884632,28,323,25,2.8035328358036855
884633,28,323,26,2.7506994999515224
884634,28,323,27,2.6810639215394017
884635,28,323,28,2.6007733321639552
884636,28,323,29,2.5160073103720237
884637,28,323,30,2.4323274967854367
884638,28,323,31,2.354196202520385
884639,28,323,32,2.284712598674006
884640,28,323,33,2.2255805116767875
884641,28,323,34,2.1772870584669266
884642,28,323,35,2.1394414606495316
884643,28,323,36,1.4593583121462284
884644,28,323,37,1.4771273626536776
884645,28,323,38,1.5156032479273707
884646,28,323,39,1.5743713303666278
884647,28,323,40,1.6515583647679055
884648,28,323,41,1.7438410401693512
884649,28,323,42,1.8466090337278684
884650,28,323,43,1.9542837125673167
884651,28,323,44,2.1431461120043402
884652,28,323,45,2.116089046146015
884653,28,323,46,2.0748957974950497
884654,28,323,47,2.022863472581168
884655,28,323,48,1.9636535142061196
884656,28,323,49,1.9009091569694112
884657,28,323,50,1.8379209729483064
884658,28,323,51,1.7773787809428294
884659,28,323,52,1.7212337442971044
884660,28,323,53,1.670677378848675
884661,28,323,54,1.6262269620175838
884662,28,323,55,1.5878919640009856
884663,28,323,56,1.5553857010004482
884664,28,323,57,1.528341831175807
884665,28,323,58,1.5064970817031687
884666,28,323,59,1.4898092671998762
884667,28,323,60,1.4784919247011796
884668,28,323,61,1.472961774803902
884669,28,323,62,1.4737103881020812
884670,28,323,63,1.4811245469765286
884671,28,323,64,1.4952888419245793
916608,29,323,1,2.2231032831123856
916609,29,323,2,2.2458890439477717
916610,29,323,3,2.2596838372361385
916611,29,323,4,2.2644213001366116
916612,29,323,5,2.260429669956617
916613,29,323,6,2.2484085631104858
916614,29,323,7,2.22940833338516
916615,29,323,8,2.204801970173842
916616,29,323,9,2.1762370356460687
916617,29,323,10,2.3119810951321553
916618,29,323,11,2.2403088436769982
916619,29,323,12,2.193684290064872
916620,29,323,13,2.176917798804756
916621,29,323,14,2.191789177442751
916622,29,323,15,2.2368466893086065
916623,29,323,16,2.307579975967517
916624,29,323,17,2.3969411404253855
916625,29,323,18,2.4961447877057625
916626,29,323,19,2.5956441408672855
916627,29,323,20,2.686160783615051
916628,29,323,21,2.7596424609323034
916629,29,323,22,2.8100367400516535
916630,29,323,23,2.8337959813530142
916631,29,323,24,2.830066871682518
916632,29,323,25,2.8005603170547224
916633,29,323,26,2.749138853998179
916634,29,323,27,2.681193325385226
916635,29,323,28,2.6029038895274
916636,29,323,29,2.5204897101321935
916637,29,323,30,2.4395461821874123
916638,29,323,31,2.364549656818247
916639,29,323,32,2.2985805532779855
916640,29,323,33,2.2432810386313022
916641,29,323,34,2.199028310081757
916642,29,323,35,2.1652740071526573
916643,29,323,36,1.456383925496893
916644,29,323,37,1.4733829284222453
916645,29,323,38,1.511323706810642
916646,29,323,39,1.5698234590220903
916647,29,323,40,1.6470185479498354
916648,29,323,41,1.7395747669755293
916649,29,323,42,1.842854353512601
916650,29,323,43,1.9512401862307855
916651,29,323,44,2.142756434718465
916652,29,323,45,2.116029958225311
916653,29,323,46,2.075042934465012
916654,29,323,47,2.0230687915342247
916655,29,323,48,1.9637545301365527
916656,29,323,49,1.9007380983654358
916657,29,323,50,1.8373132223820607
916658,29,323,51,1.7761801875601788
916659,29,323,52,1.7193066333823765
916660,29,323,53,1.6679053009526352
916661,29,323,54,1.6225183880289815
916662,29,323,55,1.5831832206906566
916663,29,323,56,1.5496434447662346
916664,29,323,57,1.5215652809081341
916665,29,323,58,1.4987200929283098
916666,29,323,59,1.4811021571678742
916667,29,323,60,1.4689627858603242
916668,29,323,61,1.4627568766562253
916669,29,323,62,1.4630131944667364
916670,29,323,63,1.4701528874377396
916671,29,323,64,1.4842898801700615
948608,30,323,1,2.221299532133219
948609,30,323,2,2.2427823445197737
948610,30,323,3,2.255417358050069
948611,30,323,4,2.2591553482299176
948612,30,323,5,2.2543266151720536
948613,30,323,6,2.2416210678721225
948614,30,323,7,2.2220719737179953
948615,30,323,8,2.1970326362204204
948616,30,323,9,2.168132821696106
948617,30,323,10,2.319724083410065
948618,30,323,11,2.247282138419882
948619,30,323,12,2.1993969087816403
948620,30,323,13,2.1809885372158924
948621,30,323,14,2.1939813037646374
948622,30,323,15,2.2370839091956807
948623,30,323,16,2.3059434842001054
948624,30,323,17,2.393650091879025
948625,30,323,18,2.491524572877488
948626,30,323,19,2.5900881691390825
948627,30,323,20,2.680091901488438
948628,30,323,21,2.753479635879914
948629,30,323,22,2.8041713296913153
948630,30,323,23,2.828580003535358
948631,30,323,24,2.82581349556974
948632,30,323,25,2.7975546455494436
948633,30,323,26,2.7476552871887834
948634,30,323,27,2.681514645861509
948635,30,323,28,2.6053368591209
948636,30,323,29,2.5253724600861944
948637,30,323,30,2.4472439371833326
948638,30,323,31,2.3754371691156884
948639,30,323,32,2.3130117659313276
948640,30,323,33,2.261548633749875
948641,30,323,34,2.221317619874513
948642,30,323,35,1.4589511449165604
948643,30,323,36,1.45504163604775
948644,30,323,37,1.4712536488901935
948645,30,323,38,1.508613432305995
948646,30,323,39,1.5667720116843062
948647,30,323,40,1.6438782036728217
948648,30,323,41,1.7365904642187757
948649,30,323,42,1.8402476906864231
948650,30,323,43,1.949198717671281
948651,30,323,44,2.142155471249171
948652,30,323,45,2.1157768749792716
948653,30,323,46,2.0750251237336883
948654,30,323,47,2.023147212659063
948655,30,323,48,1.963772347858254
948656,30,323,49,1.9005294743995669
948657,30,323,50,1.8367116449729506
948658,30,323,51,1.7750259267168285
948659,30,323,52,1.717453130570657
948660,30,323,53,1.665224504255724
948661,30,323,54,1.6189051955900977
948662,30,323,55,1.5785592748607744
948663,30,323,56,1.543960517855832
948664,30,323,57,1.514808415721461
948665,30,323,58,1.4909105251553867
948666,30,323,59,1.4722998800309555
948667,30,323,60,1.4592684536042264
948668,30,323,61,1.4523126164264113
948669,30,323,62,1.4520018348808648
948670,30,323,63,1.4587951363018943
948671,30,323,64,1.472839100135584
980608,31,323,1,2.219794474866258
980609,31,323,2,2.240056532975205
980610,31,323,3,2.2516066885925987
980611,31,323,4,2.2544098613807666
980612,31,323,5,2.2487953931920797
980613,31,323,6,2.2354407011832618
980614,31,323,7,2.2153596951966144
980615,31,323,8,2.189884498121639
980616,31,323,9,2.160626585640455
980617,31,323,10,2.327232328999979
980618,31,323,11,2.254109584032574
980619,31,323,12,2.2050247200178306
980620,31,323,13,2.1850048415950365
980621,31,323,14,2.1961192257387308
980622,31,323,15,2.237240823422759
980623,31,323,16,2.304180924651539
980624,31,323,17,2.3901763198188957
980625,31,323,18,2.4866639491475926
980626,31,323,19,2.584242913093434
980627,31,323,20,2.673702376268032
980628,31,323,21,2.7469889338777733
980629,31,323,22,2.7979987329434652
980630,31,323,23,2.8231060687935345
980631,31,323,24,2.8213773553551857
980632,31,323,25,2.7944619579135455
980633,31,323,26,2.7461934335754385
980634,31,323,27,2.681970538930281
980635,31,323,28,2.6080122584218284
980636,31,323,29,2.53059206419698
980637,31,323,30,2.4553526641518553
980638,31,323,31,2.386784778487341
980639,31,323,32,2.3279250558208697
980640,31,323,33,2.280293559304301
980641,31,323,34,2.2440555168397323
980642,31,323,35,1.460158603140243
980643,31,323,36,1.4553284101221078
980644,31,323,37,1.4707409046815618
980645,31,323,38,1.5074772849774645
980646,31,323,39,1.5652241811492635
980647,31,323,40,1.6421455643587517
980648,31,323,41,1.734896044039844
980649,31,323,42,1.8387952903473526
980650,31,323,43,1.9481626281742457
980651,31,323,44,2.1413695017945837
980652,31,323,45,2.115355743354573
980653,31,323,46,2.0748679211245253
980654,31,323,47,2.023123925730932
980655,31,323,48,1.963731890097133
980656,31,323,49,1.9003080994657062
980657,31,323,50,1.8361411468367586
980658,31,323,51,1.7739412163262291
980659,31,323,52,1.7156989828288265
980660,31,323,53,1.6626614563325905
980661,31,323,54,1.6154147173055797
980662,31,323,55,1.5740484028692296
980663,31,323,56,1.538366138960682
980664,31,323,57,1.508101305789307
980665,31,323,58,1.4830991163622607
980666,31,323,59,1.4634335679578605
980667,31,323,60,1.4494400999199044
980668,31,323,61,1.4416597858402032
980669,31,323,62,1.4407062551302725
980670,31,323,63,1.4470799061001658
980671,31,323,64,1.4609632984425005
1012608,32,323,1,2.2186436237267544
1012609,32,323,2,2.237769091469854
1012610,32,323,3,2.2483103181215105
1012611,32,323,4,2.25024330099862
1012612,32,323,5,2.2438933834343153
1012613,32,323,6,2.2299227388737877
1012614,32,323,7,2.2093237268616033
1012615,32,323,8,2.18340590953965
1012616,32,323,9,2.153762115828284
1012617,32,323,10,2.3344523366011884
1012618,32,323,11,2.2607354035397154
1012619,32,323,12,2.210510721357094
1012620,32,323,13,2.188909418064179
1012621,32,323,14,2.19814608792985
1012622,32,323,15,2.237261492883693
1012623,32,323,16,2.3022374885326005
1012624,32,323,17,2.386466117241374
1012625,32,323,18,2.4815100876799447
1012626,32,323,19,2.578056066423824
1012627,32,323,20,2.6669400032040356
1012628,32,323,21,2.740117823928056
1012629,32,323,22,2.791465698423959
1012630,32,323,23,2.81731986098876
1012631,32,323,24,2.816702765250889
1012632,32,323,25,2.7912248992876556
1012633,32,323,26,2.744693924596673
1012634,32,323,27,2.68249917548644
1012635,32,323,28,2.6108651975992045
1012636,32,323,29,2.536079785371371
1012637,32,323,30,2.4637988014103547
1012638,32,323,31,2.3985129617276186
1012639,32,323,32,2.343233710909833
1012640,32,323,33,2.2994207012153183
1012641,32,323,34,2.26713741748275
1012642,32,323,35,1.4629599909892346
1012643,32,323,36,1.4572321800135766
1012644,32,323,37,1.471837053843919
1012645,32,323,38,1.5079112514700386
1012646,32,323,39,1.5651785694203924
1012647,32,323,40,1.6418206833520528
1012648,32,323,41,1.7344917710077943
1012649,32,323,42,1.838496389865958
1012650,32,323,43,1.9481289656832985
1012651,32,323,44,2.1404200751580533
1012652,32,323,45,2.1147877278580616
1012653,32,323,46,2.0745920424118625
1012654,32,323,47,2.0230192242769864
1012655,32,323,48,1.9636531384887495
1012656,32,323,49,1.900093824623688
1012657,32,323,50,1.8356216828478849
1012658,32,323,51,1.7729463808619121
1012659,32,323,52,1.7140651573417225
1012660,32,323,53,1.660238022619846
1012661,32,323,54,1.6120699307148703
1012662,32,323,55,1.5696748447697144
1012663,32,323,56,1.5328858797050509
1012664,32,323,57,1.501470829187647
1012665,32,323,58,1.4753139250290923
1012666,32,323,59,1.4545322327796117
1012667,32,323,60,1.4395073687208233
1012668,32,323,61,1.4308282588070023
1012669,32,323,62,1.4291560954959852
1012670,32,323,63,1.4350361023250222
1012671,32,323,64,1.448690134278007
1044608,33,323,1,2.2178967273173225
1044609,33,323,2,2.2359714206633234
1044610,33,323,3,2.2455804340831773
1044611,33,323,4,2.2467077102320965
1044612,33,323,5,2.239671539100865
1044613,33,323,6,2.225116133144566
1044614,33,323,7,2.204010186013455
1044615,33,323,8,2.1776394284619904
1044616,33,323,9,2.1475778157474923
1044617,33,323,10,2.1156243541537867
1044618,33,323,11,2.2671044894271697
1044619,33,323,12,2.215798302659002
1044620,33,323,13,2.1926451586966422
1044621,33,323,14,2.200005076580729
1044622,33,323,15,2.237089922580598
1044623,33,323,16,2.3000582397007028
1044624,33,323,17,2.382465580574046
1044625,33,323,18,2.4760098714555516
1044626,33,323,19,2.5714748979204334
1044627,33,323,20,2.659751952700168
1044628,33,323,21,2.7328128757750587
1044629,33,323,22,2.7845177238662195
1044630,33,323,23,2.811165390788663
1044631,33,323,24,2.811731888873351
1044632,33,323,25,2.7877834552076095
1044633,33,323,26,2.7430942207856295
1044634,33,323,27,2.683035074352887
1044635,33,323,28,2.6138267161439934
1044636,33,323,29,2.541762489054733
1044637,33,323,30,2.4725041780626764
1044638,33,323,31,2.410537504542781
1044639,33,323,32,2.3588463810676195
1044640,33,323,33,2.318830489781247
1044641,33,323,34,2.290454579333156
1044642,33,323,35,1.467329563457541
1044643,33,323,36,1.460731999194912
1044644,33,323,37,1.4745255558085857
1044645,33,323,38,1.5099025402161084
1044646,33,323,39,1.5666252594610195
1044647,33,323,40,1.64289548808373
1044648,33,323,41,1.735370302842743
1044649,33,323,42,1.839343253786553
1044650,33,323,43,1.9490885406600404
1044651,33,323,44,2.139323738478249
1044652,33,323,45,2.1140889430264154
1044653,33,323,46,2.0742130997596093
1044654,33,323,47,2.0228482465757702
1044655,33,323,48,1.9635508791335896
1044656,33,323,49,1.8999012871869987
1044657,33,323,50,1.8351680093276652
1044658,33,323,51,1.772056605939054
1044659,33,323,52,1.712567596650374
1044660,33,323,53,1.6579712207939505
1044661,33,323,54,1.6088892107529817
1044662,33,323,55,1.565458553981451
1044663,33,323,56,1.5275414110296868
1044664,33,323,57,1.4949404149396508
1044665,33,323,58,1.467580070260192
1044666,33,323,59,1.4456225040624724
1044667,33,323,60,1.4294981131564144
1044668,33,323,61,1.419846729585135
1044669,33,323,62,1.4173804316262522
1044670,33,323,63,1.4226926689742467
1044671,33,323,64,1.4360478815674744
1076608,34,323,1,2.2175971560428414
1076609,34,323,2,2.234708215930176
1076610,34,323,3,2.243462294968835
1076611,34,323,4,2.2438480900520035
1076612,34,323,5,2.2361737733971023
1076613,34,323,6,2.2210629159450606
1076614,34,323,7,2.1994585056782956
1076615,34,323,8,2.1726212754003122
1076616,34,323,9,2.142106199153103
1076617,34,323,10,2.1097035078788795
1076618,34,323,11,2.273163236142989
1076619,34,323,12,2.2208320851782797
1076620,34,323,13,2.19615598516933
1076621,34,323,14,2.201640266192899
1076622,34,323,15,2.2366709100847357
1076623,34,323,16,2.2975889645001453
1076624,34,323,17,2.3781214608626335
1076625,34,323,18,2.470110748108779
1076626,34,323,19,2.564447106436401
1076627,34,323,20,2.6520856279173786
1076628,34,323,21,2.725020620564441
1076629,34,323,22,2.777099920107732
1076630,34,323,23,2.8045858631231915
1076631,34,323,24,2.806405610274104
1076632,34,323,25,2.784075826436288
1076633,34,323,26,2.7413294909521655
1076634,34,323,27,2.683509986895817
1076635,34,323,28,2.6168246747183
1076636,34,323,29,2.547563544949866
1076637,34,323,30,2.4813869290749615
1076638,34,323,31,2.422770434212641
1076639,34,323,32,2.3746680330411603
1076640,34,323,33,2.3384198817978867
1076641,34,323,34,2.3138951146768267
1076642,34,323,35,1.4732331260366536
1076643,34,323,36,1.4657982819856956
1076644,34,323,37,1.4787811797359662
1076645,34,323,38,1.5134297603403635
1076646,34,323,39,1.5695459678498564
1076647,34,323,40,1.6453539107657653
1076648,34,323,41,1.7375168042767735
1076649,34,323,42,1.8413212765368923
1076650,34,323,43,1.9510260235896233
1076651,34,323,44,2.1380918316215913
1076652,34,323,45,2.1132702503501104
1076653,34,323,46,2.073741402202254
1076654,34,323,47,2.022620780056424
1076655,34,323,48,1.963434510645207
1076656,34,323,49,1.899739721593627
1076657,34,323,50,1.8347894964625424
1076658,34,323,51,1.7712817506895866
1076659,34,323,52,1.711217029229526
1076660,34,323,53,1.6558730277893021
1076661,34,323,54,1.6058861315917003
1076662,34,323,55,1.5614149926166179
1076663,34,323,56,1.5223502910605151
1076664,34,323,57,1.4885298229520287
1076665,34,323,58,1.459919503828346
1076666,34,323,59,1.4367283938184827
1076667,34,323,60,1.4194381540310985
1076668,34,323,61,1.4087424663679167
1076669,34,323,62,1.4054075250689988
1076670,34,323,63,1.410078338015076
1076671,34,323,64,1.4230651794369187
1108608,35,323,1,2.2177813582111483
1108609,35,323,2,2.2340169150213947
1108610,35,323,3,2.2419936746421687
1108611,35,323,4,2.241701845904
1108612,35,323,5,2.233436414537762
1108613,35,323,6,2.2177976685391023
1108614,35,323,7,2.195700924931548
1108615,35,323,8,2.1683808504930475
1108616,35,323,9,2.137373439649312
1108617,35,323,10,2.104461326083331
1108618,35,323,11,2.278860361645385
1108619,35,323,12,2.2255587516144844
1108620,35,323,13,2.1993876850658105
1108621,35,323,14,2.2029974604228206
1108622,35,323,15,2.235950890037584
1108623,35,323,16,2.294777019545414
1108624,35,323,17,2.3733820150903475
1108625,35,323,18,2.4637615854623434
1108626,35,323,19,2.5569216815588582
1108627,35,323,20,2.6438895315553372
1108628,35,323,21,2.716688424606521
1108629,35,323,22,2.7691578925033107
1108630,35,323,23,2.7975245666871875
1108631,35,323,24,2.800664431797509
1108632,35,323,25,2.780039335398332
1108633,35,323,26,2.7393335275554467
1108634,35,323,27,2.6838538220428667
1108635,35,323,28,2.6197846910678835
1108636,35,323,29,2.5534037757560824
1108637,35,323,30,2.4903624595109206
1108638,35,323,31,2.4351210026676102
1108639,35,323,32,2.3906009562029213
1108640,35,323,33,2.3580833929678837
1108641,35,323,34,1.5067618042478266
1108642,35,323,35,1.480628386311784
1108643,35,323,36,1.4723931246922528
1108644,35,323,37,1.4845702945482626
1108645,35,323,38,1.5184631813570577
1108646,35,323,39,1.573914276216081
1108647,35,323,40,1.649172094754805
1108648,35,323,41,1.7409091324235837
1108649,35,323,42,1.8444091515090575
1108650,35,323,43,1.9539201028397573
1108651,35,323,44,2.136730348772983
1108652,35,323,45,2.112337122258271
1108653,35,323,46,2.073181822832071
1108654,35,323,47,2.022341131809603
1108655,35,323,48,1.9633079174460475
1108656,35,323,49,1.8996128343562328
1108657,35,323,50,1.8344900032913778
1108658,35,323,51,1.7706262208173598
1108659,35,323,52,1.7100188384439425
1108660,35,323,53,1.6539502424554948
1108661,35,323,54,1.6030693209260498
1108662,35,323,55,1.557554975601608
1108663,35,323,56,1.5173257976736
1108664,35,323,57,1.482254964130869
1108665,35,323,58,1.4523508175052084
1108666,35,323,59,1.4278710912891341
1108667,35,323,60,1.4093510628339632
1108668,35,323,61,1.3975410838483402
1108669,35,323,62,1.3932645870681295
1108670,35,323,63,1.3972213864045513
1108671,35,323,64,1.4097707846204761
1140608,36,323,1,2.218478392917929
1140609,36,323,2,2.2339272235949106
1140610,36,323,3,2.241204384629839
1140611,36,323,4,2.2402983114414314
1140612,36,323,5,2.2314877360104006
1140613,36,323,6,2.2153470636250105
1140614,36,323,7,2.1927620482759815
1140615,36,323,8,2.164940315471748
1140616,36,323,9,2.133398980381493
1140617,36,323,10,2.0999143484889538
1140618,36,323,11,2.284147706448328
1140619,36,323,12,2.2299278555246955
1140620,36,323,13,2.2022887292455495
1140621,36,323,14,2.2040250156904
1140622,36,323,15,2.2348787630684868
1140623,36,323,16,2.2915721657997254
1140624,36,323,17,2.368197845954498
1140625,36,323,18,2.456913518056224
1140626,36,323,19,2.5488497582496845
1140627,36,323,20,2.6351141300480836
1140628,36,323,21,2.7077653644557786
1140629,36,323,22,2.7606386279594832
1140630,36,323,23,2.789925773674542
1140631,36,323,24,2.794449386950432
1140632,36,323,25,2.775611352411058
1140633,36,323,26,2.7370396864763036
1140634,36,323,27,2.683995599933701
1140635,36,323,28,2.622631108248139
1140636,36,323,29,2.559202441194511
1140637,36,323,30,2.4993444461988776
1140638,36,323,31,2.4474967082452714
1140639,36,323,32,2.406545807313675
1140640,36,323,33,2.377714168791572
1140641,36,323,34,1.5162563119230046
1140642,36,323,35,1.4894653815464265
1140643,36,323,36,1.4804707042901675
1140644,36,323,37,1.491851237010052
1140645,36,323,38,1.5249650703238307
1140646,36,323,39,1.5796959384234692
1140647,36,323,40,1.6543186738498434
1140648,36,323,41,1.7455180911962618
1140649,36,323,42,1.8485791042951414
1140650,36,323,43,1.9577437008621799
1140651,36,323,44,2.135239868960891
1140652,36,323,45,2.1112895749768574
1140653,36,323,46,2.072533734571118
1140654,36,323,47,2.022008067148865
1140655,36,323,48,1.9631694103083182
1140656,36,323,49,1.8995187451497584
1140657,36,323,50,1.8342678173861604
1140658,36,323,51,1.7700889045317723
1140659,36,323,52,1.7089729921657728
1140660,36,323,53,1.65220440623036
1140661,36,323,54,1.6004423691872625
1140662,36,323,55,1.5538845661872709
1140663,36,323,56,1.5124768084728852
1140664,36,323,57,1.4761277635198855
1140665,36,323,58,1.4448890886491832
1140666,36,323,59,1.4190687909010935
1140667,36,323,60,1.3992579726012542
1140668,36,323,61,1.386266338100471
1140669,36,323,62,1.380977559067596
1140670,36,323,63,1.3841494042034854
1140671,36,323,64,1.3961933294294522
1172608,37,323,1,2.219709545144235
1172609,37,323,2,2.2344607241611567
1172610,37,323,3,2.2411158800005393
1172611,37,323,4,2.239658354998492
1172612,37,323,5,2.230347567739912
1172613,37,323,6,2.2137294855813225
1172614,37,323,7,2.1906584795132966
1172615,37,323,8,2.1623142457361233
1172616,37,323,9,2.1301952088262506
1172617,37,323,10,2.096072690778005
1172618,37,323,11,2.2889809988455845
1172619,37,323,12,2.2338925987382754
1172620,37,323,13,2.2048110588779104
1172621,37,323,14,2.204674636056011
1172622,37,323,15,2.2334066976381295
1172623,37,323,16,2.287927377405161
1172624,37,323,17,2.362522718497135
1172625,37,323,18,2.4495207730015864
1172626,37,323,19,2.540185453716765
1172627,37,323,20,2.62571270336217
1172628,37,323,21,2.6982030914230184
1172629,37,323,22,2.751491375638372
1172630,37,323,23,2.781735637730623
1172631,37,323,24,2.7877029562173403
1172632,37,323,25,2.7707302296014458
1172633,37,323,26,2.734381839044822
1172634,37,323,27,2.683864422031744
1172635,37,323,28,2.625287982970341
1172636,37,323,29,2.5648782451055765
1172637,37,323,30,2.5082458645923813
1172638,37,323,31,2.459804343856524
1172639,37,323,32,2.422402681987134
1172640,37,323,33,2.397205081570082
1172641,37,323,34,1.5270607916224237
1172642,37,323,35,1.4996869771777224
1172643,37,323,36,1.4899777498252398
1172644,37,323,37,1.5005747533213425
1172645,37,323,38,1.532890102229307
1172646,37,323,39,1.586849259605461
1172647,37,323,40,1.6607551209510296
1172648,37,323,41,1.7513077515148745
1172649,37,323,42,1.8537971871131547
1172650,37,323,43,1.9624642460356014
1172651,37,323,44,2.1336155564322383
1172652,37,323,45,2.1101221712551594
1172653,37,323,46,2.071791015595762
1172654,37,323,47,2.021614817360765
1172655,37,323,48,1.9630117353504524
1172656,37,323,49,1.8994499953251802
1172657,37,323,50,1.8341156606022575
1172658,37,323,51,1.769663172835268
1172659,37,323,52,1.7080740346412413
