,x,y,z,IC
774900,25,108,53,1.8784329939833042
774901,25,108,54,1.802907782638449
774902,25,108,55,1.720860119155098
774903,25,108,56,1.6353979734612385
774904,25,108,57,1.5499871170114556
774905,25,108,58,1.468229090458458
774906,25,108,59,1.3936038398793398
774907,25,108,60,1.3292008024611062
774908,25,108,61,1.2774659023939408
774909,25,108,62,1.2399922549499942
774910,25,108,63,1.2173791133355396
774911,25,108,64,1.2091769872829963
806848,26,108,1,2.0638328601901264
806849,26,108,2,2.1559653893316666
806850,26,108,3,2.239485247010756
806851,26,108,4,2.3083598700874908
806852,26,108,5,2.3580496802511623
806853,26,108,6,2.385925476883225
806854,26,108,7,2.391461296008842
806855,26,108,8,2.3761900011013664
806856,26,108,9,1.8728001643807637
806857,26,108,10,1.907135756254102
806858,26,108,11,1.9650297638369463
806859,26,108,12,2.0450379327767583
806860,26,108,13,2.144040685064005
806861,26,108,14,2.2575757792964883
806862,26,108,15,2.380325852779703
806863,26,108,16,2.5066946327418593
806864,26,108,17,2.631395843943606
806865,26,108,18,2.7499795185101275
806866,26,108,19,2.8592311078615795
806867,26,108,20,2.9573977202779815
806868,26,108,21,3.044220102963242
806869,26,108,22,3.1207751582799204
806870,26,108,23,3.189158206740864
806871,26,108,24,3.25205364677043
806872,26,108,25,3.312254702401018
806873,26,108,26,3.3721963185863824
806874,26,108,27,3.4335599514913646
806875,26,108,28,3.496996213869011
806876,26,108,29,3.5619932656929896
806877,26,108,30,3.626898303900454
806878,26,108,31,3.6890795042670828
806879,26,108,32,3.7451990433299662
806880,26,108,33,3.7915564689237677
806881,26,108,34,3.824456860266472
806882,26,108,35,3.840560042671424
806883,26,108,36,3.837174715111046
806884,26,108,37,3.812473020820625
806885,26,108,38,3.7656146561319748
806886,26,108,39,3.6967827648680047
806887,26,108,40,3.6071445565979947
806888,26,108,41,3.498756345971493
806889,26,108,42,3.3744348562755015
806890,26,108,43,3.237614346201338
806891,26,108,44,3.09220337823077
806892,26,108,45,2.9424474098439863
806893,26,108,46,2.21304599564765
806894,26,108,47,2.2056088119668233
806895,26,108,48,2.1993965867104346
806896,26,108,49,2.195784326032154
806897,26,108,50,2.1959096604357597
806898,26,108,51,2.200487651941723
806899,26,108,52,2.209702476882527
806900,26,108,53,1.8761928266744419
806901,26,108,54,1.8018101782415075
806902,26,108,55,1.7210367186320112
806903,26,108,56,1.6370004976988353
806904,26,108,57,1.5531772905425738
806905,26,108,58,1.4731639416676305
806906,26,108,59,1.4004176270282493
806907,26,108,60,1.3379852286410778
806908,26,108,61,1.2882505486638565
806909,26,108,62,1.2527272506557532
806910,26,108,63,1.2319219625359952
806911,26,108,64,1.2252851839574839
838848,27,108,1,2.0483879052173455
838849,27,108,2,2.141216168530492
838850,27,108,3,2.2256945727744206
838851,27,108,4,2.295777934293591
838852,27,108,5,2.346911468882803
838853,27,108,6,2.3764457027781623
838854,27,108,7,2.3838266341059517
838855,27,108,8,2.3705490005822654
838856,27,108,9,1.9029107510241985
838857,27,108,10,1.9368116418053924
838858,27,108,11,1.9936668763565424
838859,27,108,12,2.0721322379221445
838860,27,108,13,2.1692145304189347
838861,27,108,14,2.2805856798422797
838862,27,108,15,2.401052040882582
838863,27,108,16,2.525115213082432
838864,27,108,17,2.6475504654546462
838865,27,108,18,2.76392882591354
838866,27,108,19,2.8710186893741394
838867,27,108,20,2.967020773201814
838868,27,108,21,3.051613672068285
838869,27,108,22,3.1258127576401478
838870,27,108,23,3.1916691988078965
838871,27,108,24,3.2518552587259197
838872,27,108,25,3.3091943501334384
838873,27,108,26,3.366198283018939
838874,27,108,27,3.4246696296276555
838875,27,108,28,3.485415257593639
838876,27,108,29,3.548099911990243
838877,27,108,30,3.6112489580998797
838878,27,108,31,3.6723899302955605
838879,27,108,32,3.728306041020809
838880,27,108,33,3.775363350583543
838881,27,108,34,3.809868066155423
838882,27,108,35,3.8284116044772922
838883,27,108,36,3.8281678240283226
838884,27,108,37,3.807117627478388
838885,27,108,38,3.764188881613061
838886,27,108,39,3.699312096270671
838887,27,108,40,3.6134025764511892
838888,27,108,41,3.5082863867694387
838889,27,108,42,3.386589770479186
838890,27,108,43,3.251609797990377
838891,27,108,44,3.1071788921894687
838892,27,108,45,2.216515915919767
838893,27,108,46,2.207935886671297
838894,27,108,47,2.199135501931466
838895,27,108,48,2.1915485157788424
838896,27,108,49,2.1865871029947166
838897,27,108,50,2.185407592831231
838898,27,108,51,2.1887256847329857
838899,27,108,52,2.196711236818138
838900,27,108,53,1.874237219058827
838901,27,108,54,1.8011002480928489
838902,27,108,55,1.7217110617142217
838903,27,108,56,1.6392134308367703
838904,27,108,57,1.5570888177038829
838905,27,108,58,1.4789253326241252
838906,27,108,59,1.4081538275436039
838907,27,108,60,1.3477757228149034
838908,27,108,61,1.300110552255076
838909,27,108,62,1.2665912004300213
838910,27,108,63,1.247631167405892
838911,27,108,64,1.2425812220161225
870848,28,108,1,2.0329816834255756
870849,28,108,2,2.126444303074376
870850,28,108,3,2.211817574041471
870851,28,108,4,2.283048759163567
870852,28,108,5,2.3355722624283017
870853,28,108,6,2.366721723356176
870854,28,108,7,2.3759172804382738
870855,28,108,8,2.364616461994722
870856,28,108,9,1.9335844013319081
870857,28,108,10,1.9670862943125043
870858,28,108,11,2.022923665697931
870859,28,108,12,2.099847353750551
870860,28,108,13,2.1949882219159496
870861,28,108,14,2.3041529271053447
870862,28,108,15,2.4222748332241446
870863,28,108,16,2.5439589176892556
870864,28,108,17,2.6640489143776054
870865,28,108,18,2.778144209733736
870866,28,108,19,2.883002932281322
870867,28,108,20,2.976784706943132
870868,28,108,21,3.059109084042349
870869,28,108,22,3.1309304393807893
870870,28,108,23,3.194253737383982
870871,28,108,24,3.251734823784816
870872,28,108,25,3.306221473616145
870873,28,108,26,3.3602959128091703
870874,28,108,27,3.415875793335572
870875,28,108,28,3.47391962395194
870876,28,108,29,3.5342663899534146
870877,28,108,30,3.595620112986706
870878,28,108,31,3.655671204783845
870879,28,108,32,3.71133025679851
870880,28,108,33,3.759038411545659
870881,28,108,34,3.79511287413964
870882,28,108,35,3.816086672745462
870883,28,108,36,3.8190077553284594
870884,28,108,37,3.801672441125033
870885,28,108,38,3.7627801679591903
870886,28,108,39,3.7020082909159866
870887,28,108,40,3.6200155057472623
870888,28,108,41,3.5183889154618937
870889,28,108,42,3.399552168786608
870890,28,108,43,3.2666506009206917
870891,28,108,44,3.1234247523158802
870892,28,108,45,2.212440193552224
870893,28,108,46,2.202578488722956
870894,28,108,47,2.192436678118396
870895,28,108,48,2.183497679258222
870896,28,108,49,2.177207091919007
870897,28,108,50,2.1747368212415505
870898,28,108,51,2.1768009916790785
870899,28,108,52,2.1835540211701114
870900,28,108,53,1.872556057903295
870901,28,108,54,1.80076403193834
870902,28,108,55,1.7228649055615857
870903,28,108,56,1.6420138323122697
870904,28,108,57,1.5616937004822053
870905,28,108,58,1.4854799455134682
870906,28,108,59,1.4167736844059762
870907,28,108,60,1.3585281574035508
870908,28,108,61,1.3129967119581678
870909,28,108,62,1.281530385691886
870910,28,108,63,1.264449325604688
870911,28,108,64,1.2610051283607007
902848,29,108,1,2.0176835356224565
902849,29,108,2,2.111722209706808
902850,29,108,3,2.197928893916205
902851,29,108,4,2.2702482301448774
902852,29,108,5,2.3241080894871087
902853,29,108,6,2.3568285278322345
902854,29,108,7,2.3678059622635583
902855,29,108,8,2.3584616403869876
902856,29,108,9,1.9647395265153145
902857,29,108,10,1.997883775510404
902858,29,108,11,2.0527314319768473
902859,29,108,12,2.128123130929641
902860,29,108,13,2.221311097928669
902861,29,108,14,2.328236858463337
902862,29,108,15,2.4439636523540784
902863,29,108,16,2.5632049639049104
902864,29,108,17,2.6808796225115934
902865,29,108,18,2.7926225559665547
902866,29,108,19,2.8951883528275575
902867,29,108,20,2.9867008852452726
902868,29,108,21,3.0667238866570146
902869,29,108,22,3.136151431128452
902870,29,108,23,3.1969403815204593
902871,29,108,24,3.251725993614316
902872,29,108,25,3.303374606674734
902873,29,108,26,3.354532338279252
902874,29,108,27,3.4072256993244996
902875,29,108,28,3.462559944660784
902876,29,108,29,3.520545606418041
902877,29,108,30,3.5800654783220325
902878,29,108,31,3.6389760241681195
902879,29,108,32,3.694321295796332
902880,29,108,33,3.742625957366361
902881,29,108,34,3.7802281205895536
902882,29,108,35,3.80361267332284
902883,29,108,36,3.8097110012801387
902884,29,108,37,3.796142084905753
902885,29,108,38,3.7613810499868547
902886,29,108,39,3.704852365187354
902887,29,108,40,3.6269542082680637
902888,29,108,41,3.529026743050349
902889,29,108,42,3.413279516988786
902890,29,108,43,3.2826920116581046
902891,29,108,44,3.1408973553240234
902892,29,108,45,2.2081149414900176
902893,29,108,46,2.1969926604255963
902894,29,108,47,2.185535612568102
902895,29,108,48,2.1752718299436182
902896,29,108,49,2.1676765531575812
902897,29,108,50,2.163934111424696
902898,29,108,51,2.1647548189176407
902899,29,108,52,1.9328741283306916
902900,29,108,53,1.8711332269672896
902901,29,108,54,1.8007812061864712
902902,29,108,55,1.7244733077558252
902903,29,108,56,1.6453717562516055
902904,29,108,57,1.5669566653460314
902905,29,108,58,1.4927869557759563
902906,29,108,59,1.4262307434578891
902907,29,108,60,1.370190558460516
902908,29,108,61,1.326851871112568
902909,29,108,62,1.2974830613605106
902910,29,108,63,1.282310972374945
902911,29,108,64,1.2804888633132339
934848,30,108,1,2.0025606174681436
934849,30,108,2,2.097120163490298
934850,30,108,3,2.184101132725618
934851,30,108,4,2.257450330744998
934852,30,108,5,2.312593245462865
934853,30,108,6,2.346839555166423
934854,30,108,7,2.359564040982375
934855,30,108,8,2.3521525994680452
934856,30,108,9,1.996289352084245
934857,30,108,10,2.0291222375327704
934858,30,108,11,2.083014832833511
934859,30,108,12,2.1568920749836353
934860,30,108,13,2.248124512589772
934861,30,108,14,2.352788277014362
934862,30,108,15,2.466078942145842
934863,30,108,16,2.5828232593473732
934864,30,108,17,2.6980214940456784
934865,30,108,18,2.807351111922061
934866,30,108,19,2.9075698139479034
934867,30,108,20,2.996771088270304
934868,30,108,21,3.0744661863617115
934869,30,108,22,3.141489723933566
934870,30,108,23,3.199748713429782
934871,30,108,24,3.251853752787009
934872,30,108,25,3.3006839725120685
934873,30,108,26,3.348942779337839
934874,30,108,27,3.398759133366878
934875,30,108,28,3.451379851490458
934876,30,108,29,3.5069839582365194
934877,30,108,30,3.564632744595674
934878,30,108,31,3.6223515331074756
934879,30,108,32,3.677323626846788
934880,30,108,33,3.7261654889936193
934881,30,108,34,3.7652460531356358
934882,30,108,35,3.7910125143024125
934883,30,108,36,3.800289439896046
934884,30,108,37,3.7905262908461133
934885,30,108,38,3.7599787137099727
934886,30,108,39,3.70781936184559
934887,30,108,40,3.6341828105323524
934888,30,108,41,3.540155082880601
934889,30,108,42,3.427720779636256
934890,30,108,43,3.299679900411108
934891,30,108,44,3.1595429097421626
934892,30,108,45,2.203552560813376
934893,30,108,46,2.191195359800388
934894,30,108,47,2.1784539256351287
934895,30,108,48,2.1668973037884225
934896,30,108,49,2.158026553326328
934897,30,108,50,2.1530352479530994
934898,30,108,51,2.152627633029283
934899,30,108,52,1.9303060961697138
934900,30,108,53,1.8699469714848647
934901,30,108,54,1.8011254694656234
934902,30,108,55,1.7265050335220125
934903,30,108,56,1.6492506805705072
934904,30,108,57,1.5728356139313173
934905,30,108,58,1.5007985034275908
934906,30,108,59,1.4364713436026966
934907,30,108,60,1.3827036120466347
934908,30,108,61,1.3416114363995384
934909,30,108,62,1.3143799821823958
934910,30,108,63,1.3011431083760188
934911,30,108,64,1.300956842826692
966848,31,108,1,1.987677319908226
966849,31,108,2,2.0827056827882915
966850,31,108,3,2.170404202903112
966851,31,108,4,2.2447264738071686
966852,31,108,5,2.3010996077235957
966853,31,108,6,2.3368260014086175
966854,31,108,7,2.351260820528216
966855,31,108,8,2.3457555301781023
966856,31,108,9,2.028142392042013
966857,31,108,10,2.0607143674199806
966858,31,108,11,2.1136922925236905
966859,31,108,12,2.186079714222877
966860,31,108,13,2.275362157274264
966861,31,108,14,2.377749722158418
966862,31,108,15,2.488572384090529
966863,31,108,16,2.6027745617059757
966864,31,108,17,2.7154440078047695
966865,31,108,18,2.822307530914667
966866,31,108,19,2.9201325132749454
966867,31,108,20,3.0069874454911236
966868,31,108,21,3.08233452816913
966869,31,108,22,3.1469499016986706
966870,31,108,23,3.2026891204259416
966871,31,108,24,3.2521341566798583
966872,31,108,25,3.298171181611929
966873,31,108,26,3.3435542081930993
966874,31,108,27,3.3905080435398065
966875,31,108,28,3.4404155867766506
966876,31,108,29,3.493620927842496
966877,31,108,30,3.5493631723569554
966878,31,108,31,3.605838916972365
966879,31,108,32,3.660376187791958
966880,31,108,33,3.709691330299478
966881,31,108,34,3.7501939889260587
966882,31,108,35,3.7783042819366464
966883,31,108,36,3.790750073204458
966884,31,108,37,3.784819682390571
966885,31,108,38,3.7585548218487386
966886,31,108,39,3.710878213802892
966887,31,108,40,3.6416585957625394
966888,31,108,41,3.55172146366375
966889,31,108,42,3.4428163384597448
966890,31,108,43,3.3175506593458954
966891,31,108,44,3.1792973180907347
966892,31,108,45,2.198763209068721
966893,31,108,46,2.1852015420104807
966894,31,108,47,2.171211460967346
966895,31,108,48,2.1583988749085363
966896,31,108,49,2.148286803409898
966897,31,108,50,2.1420748587124274
966898,31,108,51,2.1404589353831356
966899,31,108,52,1.9278715018856027
966900,31,108,53,1.86897032029115
966901,31,108,54,1.8017649891398353
966902,31,108,55,1.7289230268637346
966903,31,108,56,1.6536080025743214
966904,31,108,57,1.5792821424442967
966905,31,108,58,1.5094602349566468
966906,31,108,59,1.447435179097496
966907,31,108,60,1.396001243901857
966908,31,108,61,1.3572039708484458
966909,31,108,62,1.3321450039324791
966910,31,108,63,1.3208658028264018
966911,31,108,64,1.322326536241167
998848,32,108,1,1.973094730930817
998849,32,108,2,2.0685429556809725
998850,32,108,3,2.1569047247485567
998851,32,108,4,2.2321448725182593
998852,32,108,5,2.289695988858376
998853,32,108,6,2.3268561631186406
998854,32,108,7,2.3429628895398373
998855,32,108,8,2.3393341005922133
998856,32,108,9,2.0602030078731683
998857,32,108,10,2.0925679226249527
998858,32,108,11,2.144676508553974
998859,32,108,12,2.215605071847821
998860,32,108,13,2.302950492717433
998861,32,108,14,2.4030558568681397
998862,32,108,15,2.5113872357219607
998863,32,108,16,2.623010765326591
998864,32,108,17,2.733107450028577
998865,32,108,18,2.8374600502274774
998866,32,108,19,2.9328521061104076
998867,32,108,20,3.0173325041778534
998868,32,108,21,3.0903179107271326
998869,32,108,22,3.1525271044012064
998870,32,108,23,3.2057627083624514
998871,32,108,24,3.252574197771253
998872,32,108,25,3.2958490542622956
998873,32,108,26,3.3383851323715
998874,32,108,27,3.382496289085171
998875,32,108,28,3.4296957246696094
998876,32,108,29,3.480488784670292
998877,32,108,30,3.534291282721082
998878,32,108,31,3.5894730912385224
998879,32,108,32,3.643512084039663
998880,32,108,33,3.6932323459942635
998881,32,108,34,3.7350940613544688
998882,32,108,35,3.7655010241770817
998883,32,108,36,3.7810948534335775
998884,32,108,37,3.7790116462701913
998885,32,108,38,3.7570854311435573
998886,32,108,39,3.713991703094125
998887,32,108,40,3.649331997144333
998888,32,108,41,3.563665746314001
998889,32,108,42,3.458498019236342
998890,32,108,43,3.3362312238262515
998891,32,108,44,2.2065452344478462
998892,32,108,45,2.1937547668164994
998893,32,108,46,2.1790240967251946
998894,32,108,47,2.1638261960808505
998895,32,108,48,2.1497996421981846
998896,32,108,49,2.138485524601218
998897,32,108,50,2.131086263429134
998898,32,108,51,2.128287097043163
998899,32,108,52,1.925543420013034
998900,32,108,53,1.868171559597965
998901,32,108,54,1.8026629026540428
998902,32,108,55,1.731684939364942
998903,32,108,56,1.658395594712145
998904,32,108,57,1.5862421233599713
998905,32,108,58,1.5187119093265815
998906,32,108,59,1.4590559274552937
998907,32,108,60,1.4100112659514594
998908,32,108,61,1.3735518546592358
998909,32,108,62,1.3506957532057815
998910,32,108,63,1.3413928658389804
998911,32,108,64,1.3445091336956903
1030848,33,108,1,1.9588701449923138
1030849,33,108,2,2.054692314508937
1030850,33,108,3,2.1436654700585596
1030851,33,108,4,2.21976995838259
1030852,33,108,5,2.2784475354353173
1030853,33,108,6,2.316994824361355
1030854,33,108,7,2.3347335048278675
1030855,33,108,8,2.3329488445962383
1030856,33,108,9,2.3146187202896433
1030857,33,108,10,2.124586351923128
1030858,33,108,11,2.175875050500321
1030859,33,108,12,2.2453812371331865
1030860,33,108,13,2.3308092869810357
1030861,33,108,14,2.4286339672151445
1030862,33,108,15,2.5344587871378095
1030863,33,108,16,2.6434753109942672
1030864,33,108,17,2.750963274576226
1030865,33,108,18,2.8527677997630994
1030866,33,108,19,2.9456949613215104
1030867,33,108,20,3.027779432005929
1030868,33,108,21,3.098395935681834
1030869,33,108,22,3.158207124792242
1030870,33,108,23,3.2089613468145877
1030871,33,108,24,3.2531718011253274
1030872,33,108,25,3.293721568996017
1030873,33,108,26,3.3334454998037795
1030874,33,108,27,3.374739507058595
1030875,33,108,28,3.4192410056360965
1030876,33,108,29,3.467612395220378
1030877,33,108,30,3.5194446520431737
1030878,33,108,31,3.5732824909041976
1030879,33,108,32,3.6267583835364388
1030880,33,108,33,3.6768117530802584
1030881,33,108,34,3.7199630583460377
1030882,33,108,35,3.7526106248168265
1030883,33,108,36,3.771320599948965
1030884,33,108,37,3.7730862963985152
1030885,33,108,38,3.7555410040477506
1030886,33,108,39,3.717116517531583
1030887,33,108,40,3.657146692836063
1030888,33,108,41,3.5759202471069074
1030889,33,108,42,3.474689229742218
1030890,33,108,43,3.3556392093570557
1030891,33,108,44,2.202378275534452
1030892,33,108,45,2.188532847742357
1030893,33,108,46,2.172673825224728
1030894,33,108,47,2.156314188783312
1030895,33,108,48,2.141120947893507
1030896,33,108,49,2.1286493422420025
1030897,33,108,50,2.1201013465698875
1030898,33,108,51,2.116149214499196
1030899,33,108,52,1.9232909761051034
1030900,33,108,53,1.8675147519250677
1030901,33,108,54,1.803777867039726
1030902,33,108,55,1.7347437098328022
1030903,33,108,56,1.663560413525191
1030904,33,108,57,1.5936563423489853
1030905,33,108,58,1.5284880609413294
1030906,33,108,59,1.4712619357714527
1030907,33,108,60,1.424656082461344
1030908,33,108,61,1.390572006701266
1030909,33,108,62,1.3699443587564935
1030910,33,108,63,1.3626325830589114
1030911,33,108,64,1.3674102765187988
1062848,34,108,1,1.945056625824668
1062849,34,108,2,2.0412097646055205
1062850,34,108,3,2.1307448599940106
1062851,34,108,4,2.2076618527822927
1062852,34,108,5,2.2674151790722217
1062853,34,108,6,2.3073026942074844
1062854,34,108,7,2.3266320231079027
1062855,34,108,8,2.326656596266022
1062856,34,108,9,2.3103040076579298
1062857,34,108,10,2.156669494841189
1062858,34,108,11,2.207191044301408
1062859,34,108,12,2.2753160291936827
1062860,34,108,13,2.3588522530199683
1062861,34,108,14,2.4544045682016913
1062862,34,108,15,2.5577149300138498
1062863,34,108,16,2.6641037137074637
1062864,34,108,17,2.768954585795369
1062865,34,108,18,2.868181237107707
1062866,34,108,19,2.9586185464136614
1062867,34,108,20,3.03829235059101
1062868,34,108,21,3.1065390887098885
1062869,34,108,22,3.1639666365308474
1062870,34,108,23,3.212267844544549
1062871,34,108,24,3.2539159481664037
1062872,34,108,25,3.2917839365887245
1062873,34,108,26,3.3287367261156438
1062874,34,108,27,3.3672450973515407
1062875,34,108,28,3.4090642851840767
1062876,34,108,29,3.455009143056586
1062877,34,108,30,3.504843812285839
1062878,34,108,31,3.5572889616183243
1062879,34,108,32,3.6101360099290605
1062880,34,108,33,3.660447027628124
1062881,34,108,34,3.704812353933163
1062882,34,108,35,3.7396357698651546
1062883,34,108,36,3.7614190084380508
1062884,34,108,37,3.767022531141115
1062885,34,108,38,3.753886516004933
1062886,34,108,39,3.7202034061409366
1062887,34,108,40,3.665039803770881
1062888,34,108,41,3.588409968220497
1062889,34,108,42,3.491305209964027
1062890,34,108,43,3.375683165615617
1062891,34,108,44,2.197964951399337
1062892,34,108,45,2.1831008516504355
1062893,34,108,46,2.1661594567926934
1062894,34,108,47,2.148689559178493
1062895,34,108,48,2.1323823279534775
1062896,34,108,49,2.118803207817725
1062897,34,108,50,2.109150454594456
1062898,34,108,51,1.965393725509288
1062899,34,108,52,1.9210798701412046
1062900,34,108,53,1.8669602932804574
1062901,34,108,54,1.805064649457878
1062902,34,108,55,1.7380481874638798
1062903,34,108,56,1.6690451543026374
1062904,34,108,57,1.6014611828064926
1062905,34,108,58,1.5387187118406822
1062906,34,108,59,1.48397695767453
1062907,34,108,60,1.4398534480181897
1062908,34,108,61,1.4081766588881404
1062909,34,108,62,1.389798236661205
1062910,34,108,63,1.3844885050159101
1062911,34,108,64,1.3909308432070695
1094848,35,108,1,1.9317026276317304
1094849,35,108,2,2.0281465725683194
1094850,35,108,3,2.118196522845167
1094851,35,108,4,2.195875898049197
1094852,35,108,5,2.2566551459537663
1094853,35,108,6,2.2978359010175424
1094854,35,108,7,2.3187133873477004
1094855,35,108,8,2.3205099762883625
1094856,35,108,9,2.3061030105137093
1094857,35,108,10,2.1887143515168743
1094858,35,108,11,2.2385239340584997
1094859,35,108,12,2.305312745512817
1094860,35,108,13,2.3869877782215716
1094861,35,108,14,2.480282108508765
1094862,35,108,15,2.5810768320140345
1094863,35,108,16,2.6848242016929293
1094864,35,108,17,2.787016737705076
1094865,35,108,18,2.883642703108414
1094866,35,108,19,2.971571936375337
1094867,35,108,20,3.0488267950800916
1094868,35,108,21,3.1147091479113573
1094869,35,108,22,3.169773550025397
1094870,35,108,23,3.2156562521067675
1094871,35,108,24,3.2547869261799924
1094872,35,108,25,3.290022797609641
1094873,35,108,26,3.3242518426445766
1094874,35,108,27,3.3600123250871405
1094875,35,108,28,3.399170596231458
1094876,35,108,29,3.4426889585084868
1094877,35,108,30,3.490502257129288
1094878,35,108,31,3.5415077527631675
1094879,35,108,32,3.593659734270925
1094880,35,108,33,3.6441499072668364
1094881,35,108,34,3.6896479334757153
1094882,35,108,35,3.726574006415528
1094883,35,108,36,3.7513767524680612
1094884,35,108,37,3.76079418392902
1094885,35,108,38,3.752081658126326
1094886,35,108,39,3.723197433063885
1094887,35,108,40,3.672942193856177
1094888,35,108,41,3.6010529352530534
1094889,35,108,42,3.5082533942416925
1094890,35,108,43,3.396262947426523
1094891,35,108,44,2.193301211991781
1094892,35,108,45,2.1774600590487103
1094893,35,108,46,2.159487703384593
1094894,35,108,47,2.140964506477386
1094895,35,108,48,2.1236014936736645
1094896,35,108,49,2.1089703485601885
1094897,35,108,50,2.098262317196322
1094898,35,108,51,1.961676648250329
1094899,35,108,52,1.9188729281511274
1094900,35,108,53,1.8664655013590457
1094901,35,108,54,1.8064747512926724
1094902,35,108,55,1.7415437908155775
1094903,35,108,56,1.6747889435235803
1094904,35,108,57,1.6095893498903404
1094905,35,108,58,1.549330124897887
1094906,35,108,59,1.497120932579022
1094907,35,108,60,1.4555172689625406
1094908,35,108,61,1.4262741750572232
1094909,35,108,62,1.4101609209903219
1094910,35,108,63,1.4068602829896977
1094911,35,108,64,1.4149677829685305
1126848,36,108,1,1.9188516789124006
1126849,36,108,2,2.0155489186422253
1126850,36,108,3,2.1060689165767377
1126851,36,108,4,2.184462253204144
1126852,36,108,5,2.246218530176274
1126853,36,108,6,2.2886455490563193
1126854,36,108,7,2.3110276733746167
1126855,36,108,8,2.3145569360938327
1126856,36,108,9,2.3020604652014347
1126857,36,108,10,2.2206159138068062
1126858,36,108,11,2.2697703122179846
1126859,36,108,12,2.33527098619882
1126860,36,108,13,2.415119737009625
1126861,36,108,14,2.5061757654298527
1126862,36,108,15,2.6044597080984597
1126863,36,108,16,2.705558458454921
1126864,36,108,17,2.8050780416371923
1126865,36,108,18,2.8990870905170185
1126866,36,108,19,2.9844964393095355
1126867,36,108,20,3.0593302933205786
1126868,36,108,21,3.12285971362969
1126869,36,108,22,3.175587490619851
1126870,36,108,23,3.219092286817676
1126871,36,108,24,3.255756699352328
1126872,36,108,25,3.2884165399120966
1126873,36,108,26,3.3199757621171013
1126874,36,108,27,3.3530325378300105
1126875,36,108,28,3.389557323009778
1126876,36,108,29,3.4306544563533934
1126877,36,108,30,3.476426552405482
1126878,36,108,31,3.5259476112971067
1126879,36,108,32,3.5773382642177443
1126880,36,108,33,3.627926488387045
1126881,36,108,34,3.6744705115045653
1126882,36,108,35,3.7134178928993835
1126883,36,108,36,3.741175676174348
1126884,36,108,37,3.75437026580837
1126885,36,108,38,3.7500811336895197
1126886,36,108,39,3.7260383281963434
1126887,36,108,40,3.6807788707297537
1126888,36,108,41,3.6137606398348456
1126889,36,108,42,3.5254338835055834
1126890,36,108,43,3.4172702009933715
1126891,36,108,44,2.18838095326742
1126892,36,108,45,2.17160976545064
1126893,36,108,46,2.1526633510222086
1126894,36,108,47,2.1331493593537063
1126895,36,108,48,2.114794343513047
1126896,36,108,49,2.0991722438289315
1126897,36,108,50,2.0874639918369886
1126898,36,108,51,1.9578858832422878
1126899,36,108,52,1.9166306749089637
1126900,36,108,53,1.8659852272967359
1126901,36,108,54,1.807957058039556
1126902,36,108,55,1.7451731945599835
1126903,36,108,56,1.6807280608259756
1126904,36,108,57,1.6179706256072672
1126905,36,108,58,1.5602455893940885
1126906,36,108,59,1.5106107984928538
1126907,36,108,60,1.471558439452617
1126908,36,108,61,1.4447699055077945
1126909,36,108,62,1.4309329311736003
1126910,36,108,63,1.4296445426665518
1126911,36,108,64,1.4394149882648597
1158848,37,108,1,1.9065421323238412
1158849,37,108,2,2.003457616950093
1158850,37,108,3,2.0944050201966644
1158851,37,108,4,2.173465558686963
1158852,37,108,5,2.236150935482632
1158853,37,108,6,2.2797773421883685
1158854,37,108,7,2.303619701620248
1158855,37,108,8,2.308840364635345
1158856,37,108,9,2.2982162787946505
1158857,37,108,10,2.2522680474862433
1158858,37,108,11,2.3008248079784863
1158859,37,108,12,2.365087543833637
1158860,37,108,13,2.443148376442334
1158861,37,108,14,2.5319903200329335
1158862,37,108,15,2.627773678942556
1158863,37,108,16,2.7262224583053927
1158864,37,108,17,2.823060573080613
1158865,37,108,18,2.9144426168059927
1158866,37,108,19,2.9973263303791313
1158867,37,108,20,3.0697430566102146
1158868,37,108,21,3.1309368522230137
1158869,37,108,22,3.1813603922059546
1158870,37,108,23,3.222533873750763
1158871,37,108,24,3.256789395598601
1158872,37,108,25,3.2869357308979255
1158873,37,108,26,3.3158856573837276
1158874,37,108,27,3.3462894935337983
1158875,37,108,28,3.380214482901801
1158876,37,108,29,3.4189011782872623
1158877,37,108,30,3.462616547999841
1158878,37,108,31,3.510610973751185
1158879,37,108,32,3.56117442826817
1158880,37,108,33,3.611777415687646
1158881,37,108,34,3.659275739810009
1158882,37,108,35,3.7001552382672194
1158883,37,108,36,3.7307930754838807
1158884,37,108,37,3.7477152971574608
1158885,37,108,38,3.7478350455022764
1158886,37,108,39,3.728660931429755
1158887,37,108,40,3.688469483801796
1158888,37,108,41,3.626438583987012
1158889,37,108,42,3.5427400242711666
1158890,37,108,43,2.1973714604230996
1158891,37,108,44,2.1831962352011165
1158892,37,108,45,2.165547452962605
1158893,37,108,46,2.1456893858540513
1158894,37,108,47,2.1252526581199347
1158895,37,108,48,2.105975003703403
1158896,37,108,49,2.0894286270845517
1158897,37,108,50,2.0767808305750814
1158898,37,108,51,1.9539857155319917
1158899,37,108,52,1.9143119204481795
1158900,37,108,53,1.8654724833780831
1158901,37,108,54,1.8094585070578084
1158902,37,108,55,1.7488770357906356
1158903,37,108,56,1.6867966820056597
1158904,37,108,57,1.6265326462185563
1158905,37,108,58,1.571386230048938
1158906,37,108,59,1.5243613293103713
1158907,37,108,60,1.487885702988716
