,x,y,z,IC
798450,25,476,51,1.7945703649082017
798451,25,476,52,1.8035160013837825
798452,25,476,53,1.8021367400801829
798453,25,476,54,1.7914166430922578
798454,25,476,55,1.7727960797427542
798455,25,476,56,1.7479751541357949
798456,25,476,57,1.718713332624684
798457,25,476,58,1.6866486890692627
798458,25,476,59,1.653156103757563
798459,25,476,60,1.6192575228494746
798460,25,476,61,1.5855899359688967
798461,25,476,62,1.552429093820168
798462,25,476,63,1.519760159519628
798463,25,476,64,1.4873812886205373
830400,26,476,1,2.6272525186248186
830401,26,476,2,2.563308805927374
830402,26,476,3,2.485193926100341
830403,26,476,4,2.395917361022798
830404,26,476,5,2.299225179966997
830405,26,476,6,2.199332575575309
830406,26,476,7,2.1006042874788085
830407,26,476,8,2.007222779669572
830408,26,476,9,1.922886030399985
830409,26,476,10,1.850571577530841
830410,26,476,11,2.872138490219461
830411,26,476,12,2.813069403913531
830412,26,476,13,2.76704123597319
830413,26,476,14,2.735993645514654
830414,26,476,15,2.721710787999666
830415,26,476,16,2.7258073529596665
830416,26,476,17,2.7496848202427917
830417,26,476,18,2.7944450655122646
830418,26,476,19,2.86075691284008
830419,26,476,20,2.948682129453808
830420,26,476,21,3.0574788543790934
830421,26,476,22,3.1854104561435026
830422,26,476,23,3.329594316361253
830423,26,476,24,3.4859264609340412
830424,26,476,25,3.649113461991844
830425,26,476,26,3.8128326823905114
830426,26,476,27,3.9700267681729224
830427,26,476,28,4.113320212443631
830428,26,476,29,4.235527329913743
830429,26,476,30,2.3222429506737794
830430,26,476,31,2.3338016477671237
830431,26,476,32,2.3405481662283925
830432,26,476,33,2.3440109022007025
830433,26,476,34,2.3456734192414697
830434,26,476,35,2.346745614334976
830435,26,476,36,2.3479782915875704
830436,26,476,37,2.3495524788588686
830437,26,476,38,2.3510623638228965
830438,26,476,39,2.3515947086019793
830439,26,476,40,2.3498911341065942
830440,26,476,41,1.3941282521162708
830441,26,476,42,1.4195963110588825
830442,26,476,43,1.4551903701912308
830443,26,476,44,1.4987042295498743
830444,26,476,45,1.5473627005268382
830445,26,476,46,1.5980593817944615
830446,26,476,47,1.6476217299252793
830447,26,476,48,1.6930750462524224
830448,26,476,49,1.7318775127753891
830449,26,476,50,1.7621023407555414
830450,26,476,51,1.7825498832315543
830451,26,476,52,1.7927812726764487
830452,26,476,53,1.793074608509914
830453,26,476,54,1.7843136992279347
830454,26,476,55,1.7678267269150276
830455,26,476,56,1.7451970691375607
830456,26,476,57,1.7180703714640086
830457,26,476,58,1.6879807207682178
830458,26,476,59,1.656214747818574
830459,26,476,60,1.6237263618238449
830460,26,476,61,1.5911075059091078
830461,26,476,62,1.5586128411825284
830462,26,476,63,1.5262295971930475
830463,26,476,64,1.4937787750213911
862400,27,476,1,2.633681681374688
862401,27,476,2,2.5701695565804634
862402,27,476,3,2.492126319784645
862403,27,476,4,2.4025825284224727
862404,27,476,5,2.305318088557791
862405,27,476,6,2.2045922846637724
862406,27,476,7,2.1048218402490657
862407,27,476,8,2.010247016847825
862408,27,476,9,1.924627589542817
862409,27,476,10,1.851005181781401
862410,27,476,11,1.791556881731946
862411,27,476,12,2.797832630795703
862412,27,476,13,2.7573790180210973
862413,27,476,14,2.731751947037177
862414,27,476,15,2.7224774873854027
862415,27,476,16,2.730939613655233
862416,27,476,17,2.75835340735647
862417,27,476,18,2.8056930597430636
862418,27,476,19,2.8735686036600097
862419,27,476,20,2.9620565152781477
862420,27,476,21,3.0705013518327355
862421,27,476,22,3.1973162791990597
862422,27,476,23,3.339817600204556
862423,27,476,24,3.494130545422821
862424,27,476,25,3.6551996837597693
862425,27,476,26,3.8169273324911006
862426,27,476,27,3.9724482716228797
862427,27,476,28,4.114530771000949
862428,27,476,29,4.236074952123689
862429,27,476,30,2.3217532096783233
862430,27,476,31,2.3328210707911
862431,27,476,32,2.3391325097546893
862432,27,476,33,2.3422987445880468
862433,27,476,34,2.343876292291598
862434,27,476,35,2.3451310204751463
862435,27,476,36,2.3468474618760324
862436,27,476,37,2.3492151432687227
862437,27,476,38,2.3518109412355033
862438,27,476,39,2.353680199128004
862439,27,476,40,2.3535026623601105
862440,27,476,41,1.3952693992245875
862441,27,476,42,1.418114681275394
862442,27,476,43,1.4511259511472696
862443,27,476,44,1.4922120716278757
862444,27,476,45,1.5387097009810695
862445,27,476,46,1.587613650537856
862446,27,476,47,1.6358350961540014
862447,27,476,48,1.6804598037597058
862448,27,476,49,1.7189789606784547
862449,27,476,50,1.7494690146662568
862450,27,476,51,1.770703558951814
862451,27,476,52,1.7821888427857002
862452,27,476,53,1.7841237792989062
862453,27,476,54,1.7772941443886383
862454,27,476,55,1.7629178927032851
862455,27,476,56,1.7424632927451789
862456,27,476,57,1.7174633975863247
862457,27,476,58,1.6893491319454723
862458,27,476,59,1.6593193118576175
862459,27,476,60,1.628259888163242
862460,27,476,61,1.5967175256183295
862461,27,476,62,1.5649253024854508
862462,27,476,63,1.5328718050160954
862463,27,476,64,1.5003999888846877
894400,28,476,1,2.639062601120858
894401,28,476,2,2.576131813629288
894402,28,476,3,2.498329472601359
894403,28,476,4,2.408701321096127
894404,28,476,5,2.311054902196854
894405,28,476,6,2.2096873619577297
894406,28,476,7,2.1090614066360494
894407,28,476,8,2.0134695486227643
894408,28,476,9,1.926728447788723
894409,28,476,10,1.8519396646983703
894410,28,476,11,1.791341504869271
894411,28,476,12,2.782999880033283
894412,28,476,13,2.748182638472809
894413,28,476,14,2.7280476294816394
894414,28,476,15,2.723857721691902
894415,28,476,16,2.736759006347663
894416,28,476,17,2.767771374044003
894417,28,476,18,2.8177315859126066
894418,28,476,19,2.8871810421722666
894419,28,476,20,2.97620195198326
894420,28,476,21,3.084218143910937
894421,28,476,22,3.2097881216944084
894422,28,476,23,3.3504259891444135
894423,28,476,24,3.502488764384042
894424,28,476,25,3.661165323889722
894425,28,476,26,3.8205926505746084
894426,28,476,27,3.9741101173538986
894427,28,476,28,4.114644064481373
894428,28,476,29,2.3038953726846696
894429,28,476,30,2.3206075100627497
894430,28,476,31,2.331130559795427
894431,28,476,32,2.3369723380682
894432,28,476,33,2.3398262106630394
894433,28,476,34,2.341320179189185
894434,28,476,35,2.342773958954539
894435,28,476,36,2.34500321566464
894436,28,476,37,2.3482031122533513
894437,28,476,38,2.3519302958211625
894438,28,476,39,2.3551859157282555
894439,28,476,40,2.356585379428932
894440,28,476,41,1.3964954373963863
894441,28,476,42,1.416766523666284
894442,28,476,43,1.44723738798571
894443,28,476,44,1.4859297406752914
894444,28,476,45,1.5302905420542012
894445,28,476,46,1.5774150139239274
894446,28,476,47,1.6242980078824456
894447,28,476,48,1.6680864311054737
894448,28,476,49,1.70630578635424
894449,28,476,50,1.7370375764172494
894450,28,476,51,1.7590308109228485
894451,28,476,52,1.7717392272686303
894452,28,476,53,1.7752849584511523
894453,28,476,54,1.7703580429696841
894454,28,476,55,1.758068271145121
894455,28,476,56,1.7397705434963013
894456,28,476,57,1.7168866837421437
894457,28,476,58,1.690745416831537
894458,28,476,59,1.6624583116996283
894459,28,476,60,1.6328435617532469
894460,28,476,61,1.6024024294714423
894461,28,476,62,1.5713460086596598
894462,28,476,63,1.5396636077384616
894463,28,476,64,1.50721930618313
926400,29,476,1,2.6433773570682524
926401,29,476,2,2.581174381886668
926402,29,476,3,2.503780511398707
926403,29,476,4,2.414250873494622
926404,29,476,5,2.3164144640598794
926405,29,476,6,2.214599998436354
926406,29,476,7,2.1133100257578734
926407,29,476,8,2.016883553164994
926408,29,476,9,1.929188944104664
926409,29,476,10,1.8533832340705194
926410,29,476,11,1.7917622979162435
926411,29,476,12,2.768692093364033
926412,29,476,13,2.7395517874828235
926413,29,476,14,2.72495948928047
926414,29,476,15,2.7259108197597004
926415,29,476,16,2.743307746511238
926416,29,476,17,2.777966908644607
926417,29,476,18,2.83057838704584
926418,29,476,19,2.901605345493291
926419,29,476,20,2.99112672840992
926420,29,476,21,3.0986382262140926
926421,29,476,22,3.222838753822793
926422,29,476,23,3.361438474052704
926423,29,476,24,3.5110280579567013
926424,29,476,25,3.667046248848431
926425,29,476,26,3.8238736796921735
926426,29,476,27,3.975066123651546
926427,29,476,28,4.11372174667543
926428,29,476,29,2.3027406954238714
926429,29,476,30,2.318839370789132
926430,29,476,31,2.3287581520394403
926431,29,476,32,2.334089616567244
926432,29,476,33,2.336608579567137
926433,29,476,34,2.3380130732676534
926434,29,476,35,2.3396746011346625
926435,29,476,36,2.3424374826423873
926436,29,476,37,2.346499822649181
926437,29,476,38,2.351395334368376
926438,29,476,39,2.3560784458055983
926439,29,476,40,2.3590980302372184
926440,29,476,41,1.3977591940558776
926441,29,476,42,1.4155097999966328
926442,29,476,43,1.4434882031966416
926443,29,476,44,1.4798265300430493
926444,29,476,45,1.5220802714753026
926445,29,476,46,1.567444034048687
926446,29,476,47,1.6129960939684278
926447,29,476,48,1.6559449959513524
926448,29,476,49,1.693851724205182
926449,29,476,50,1.7248045533939167
926450,29,476,51,1.7475300294978926
926451,29,476,52,1.7614317384812326
926452,29,476,53,1.7665574706647769
926453,29,476,54,1.7635038903943925
926454,29,476,55,1.7532747842119405
926455,29,476,56,1.7371135441412495
926456,29,476,57,1.716332258333402
926457,29,476,58,1.6921585489293385
926458,29,476,59,1.6656174366817762
926459,29,476,60,1.6374596808111659
926460,29,476,61,1.6081411271061488
926461,29,476,62,1.5778505780353198
926462,29,476,63,1.5465775094494945
926463,29,476,64,1.5142063599749898
958400,30,476,1,2.6466125529682376
958401,30,476,2,2.5852796424037243
958402,30,476,3,2.508459110746549
958403,30,476,4,2.41920978840542
958404,30,476,5,2.3213759854276312
958405,30,476,6,2.2193116617751674
958406,30,476,7,2.117552959246797
958407,30,476,8,2.020479440567976
958408,30,476,9,1.9320057460744078
958409,30,476,10,1.8553396308114742
958410,30,476,11,1.792830568104659
958411,30,476,12,2.755025868807595
958412,30,476,13,2.7315815298150183
958413,30,476,14,2.7225612924915317
958414,30,476,15,2.728690590122625
958415,30,476,16,2.750622002997238
958416,30,476,17,2.7889616456577837
958417,30,476,18,2.8442442226779514
958418,30,476,19,2.9168453523387536
958419,30,476,20,3.006831746435886
958420,30,476,21,3.1137633273118595
958421,30,476,22,3.236474056646889
958422,30,476,23,3.3728678070877254
958423,30,476,24,3.5197700490031236
958424,30,476,25,3.672874182817525
958425,30,476,26,3.8268127169552213
958426,30,476,27,3.9753689358639024
958427,30,476,28,4.111825993913153
958428,30,476,29,2.3010813334857145
958429,30,476,30,2.316483892815959
958430,30,476,31,2.3257337592620537
958431,30,476,32,2.330508377509054
958432,30,476,33,2.3326632913701486
958433,30,476,34,2.333965129371699
958434,30,476,35,2.335835194267048
958435,30,476,36,2.3391441056711804
958436,30,476,37,2.3440903949485183
958437,30,476,38,2.350182361898561
958438,30,476,39,2.356325444662892
958439,30,476,40,2.36100006309308
958440,30,476,41,1.399015277738837
958441,30,476,42,1.4143039767882895
958442,30,476,43,1.439843137426322
958443,30,476,44,1.4738726633964556
958444,30,476,45,1.5140545857510597
958445,30,476,46,1.5576816522650965
958446,30,476,47,1.6019151086734602
958447,30,476,48,1.6440254547000492
958448,30,476,49,1.6816101773777206
958449,30,476,50,1.7127659360309853
958450,30,476,51,1.7361988728010542
958451,30,476,52,1.7512647666682466
958452,30,476,53,1.7579395283186183
958453,30,476,54,1.7567288732502233
958454,30,476,55,1.748532836395729
958455,30,476,56,1.7344852739105494
958456,30,476,57,1.7157901584117194
958457,30,476,58,1.693575237515403
958458,30,476,59,1.6687798120670732
958459,30,476,60,1.6420876521867873
958460,30,476,61,1.6139092830914237
958461,30,476,62,1.5844110063174817
958462,30,476,63,1.553581994224066
958463,30,476,64,1.5213263514855075
990400,31,476,1,2.6487592675665406
990401,31,476,2,2.588433532746632
990402,31,476,3,2.5123474929272387
990403,31,476,4,2.4235581459377773
990404,31,476,5,2.325919052728063
990405,31,476,6,2.223803090695727
990406,31,476,7,2.1217736627478923
990407,31,476,8,2.0242447923057894
990408,31,476,9,1.935171749426642
990409,31,476,10,1.8578079822397777
990410,31,476,11,1.7945522875782456
990411,31,476,12,2.7421122341933404
990412,31,476,13,2.7243611888159522
990413,31,476,14,2.720920769195447
990414,31,476,15,2.7322444196891094
990415,31,476,16,2.7587310893873225
990416,31,476,17,2.8007699336267566
990417,31,476,18,2.858732193757649
990418,31,476,19,2.9328969833637757
990419,31,476,20,3.0233098944351524
990420,31,476,21,3.1295872735598147
990421,31,476,22,3.250692358233263
990422,31,476,23,3.384719791805068
990423,31,476,24,3.5287302732949586
990424,31,476,25,3.6786758679774376
990425,31,476,26,3.829448398087637
990426,31,476,27,3.975069033519601
990427,31,476,28,4.109018436940275
990428,31,476,29,2.2989577466136257
990429,31,476,30,2.313577434150837
990430,31,476,31,2.322088906609256
990431,31,476,32,2.326254527816761
990432,31,476,33,2.328009827830601
990433,31,476,34,2.329188620533448
990434,31,476,35,2.3312600957584784
990435,31,476,36,2.335118952865188
990436,31,476,37,2.3409618218451502
990437,31,476,38,2.348269343681246
990438,31,476,39,2.355895966326955
990439,31,476,40,2.36225202304865
990440,31,476,41,1.4002205506161638
990441,31,476,42,1.4131104864084807
990442,31,476,43,1.4362685959767552
990443,31,476,44,1.4680397240916359
990444,31,476,45,1.5061902405950067
990445,31,476,46,1.5481095796066524
990446,31,476,47,1.5910413018075575
990447,31,476,48,1.632318002857742
990448,31,476,49,1.6695745495600243
990449,31,476,50,1.7009174929085005
990450,31,476,51,1.7250345675312446
990451,31,476,52,1.7412360693170061
990452,31,476,53,1.749428512526057
990453,31,476,54,1.7500291453727153
990454,31,476,55,1.7438365892065153
990455,31,476,56,1.7318772447412303
990456,31,476,57,1.715248710767697
990457,31,476,58,1.694980216442531
990458,31,476,59,1.671926298035927
990459,31,476,60,1.646704302564332
990460,31,476,61,1.619679641840491
990461,31,476,62,1.590996006135275
990462,31,476,63,1.56064188061554
990463,31,476,64,1.5285404192045262
1022400,32,476,1,2.649812982259234
1022401,32,476,2,2.5906255128499662
1022402,32,476,3,2.515430422451263
1022403,32,476,4,2.427277516348431
1022404,32,476,5,2.3300236478824257
1022405,32,476,6,2.228054312009867
1022406,32,476,7,2.1259537892145763
1022407,32,476,8,2.028164341097655
1022408,32,476,9,1.938676025899628
1022409,32,476,10,1.8607827107784436
1022410,32,476,11,1.7969279573828305
1022411,32,476,12,1.7486489846709043
1022412,32,476,13,2.7179732933669243
1022413,32,476,14,2.7200986715695614
1022414,32,476,15,2.7366124375998955
1022415,32,476,16,2.7676567225446624
1022416,32,476,17,2.813398172430585
1022417,32,476,18,2.874037138997885
1022418,32,476,19,2.949747674449574
1022419,32,476,20,3.040545494293444
1022420,32,476,21,3.1460954268844583
1022421,32,476,22,3.265483840721383
1022422,32,476,23,3.3969926405508453
1022423,32,476,24,3.5379174716243957
1022424,32,476,25,3.6844722796584706
1022425,32,476,26,3.83181482817998
1022426,32,476,27,3.974213773553317
1022427,32,476,28,4.105359117628895
1022428,32,476,29,2.296410832327541
1022429,32,476,30,2.310157293587478
1022430,32,476,31,2.317856476891839
1022431,32,476,32,2.3213556596751816
1022432,32,476,33,2.322669594251273
1022433,32,476,34,2.3236978949097664
1022434,32,476,35,2.3259558077128486
1022435,32,476,36,2.3303600307814847
1022436,32,476,37,2.3371031594967278
1022437,32,476,38,2.3456361722781396
1022438,32,476,39,2.35476080234206
1022439,32,476,40,2.3628159567091105
1022440,32,476,41,1.4013345678279543
1022441,32,476,42,1.4118931574854303
1022442,32,476,43,1.4327330674085446
1022443,32,476,44,1.462301059651834
1022444,32,476,45,1.4984654396357122
1022445,32,476,46,1.5387106688174261
1022446,32,476,47,1.580361773927125
1022447,32,476,48,1.6208134139920274
1022448,32,476,49,1.6577385689963213
1022449,32,476,50,1.6892550817529426
1022450,32,476,51,1.7140342094215835
1022451,32,476,52,1.7313430639777145
1022452,32,476,53,1.7410212615288834
1022453,32,476,54,1.7434001152094711
1022454,32,476,55,1.7391792509602064
1022455,32,476,56,1.7292797968765805
1022456,32,476,57,1.714694836549052
1022457,32,476,58,1.696356560694225
1022458,32,476,59,1.6750358207096412
1022459,32,476,60,1.6512842260173093
1022460,32,476,61,1.6254223932150622
1022461,32,476,62,1.5975713916075396
1022462,32,476,63,1.5677187254396951
1022463,32,476,64,1.535806061454795
1054400,33,476,1,2.649773488036086
1054401,33,476,2,2.59184851813774
1054402,33,476,3,2.517695196483394
1054403,33,476,4,2.4303509778775454
1054404,33,476,5,2.333670183002223
1054405,33,476,6,2.232044681376334
1054406,33,476,7,2.130073225081642
1054407,33,476,8,2.0322199924096545
1054408,33,476,9,1.9425038209021979
1054409,33,476,10,1.8642534998329459
1054410,33,476,11,1.7999525350863663
1054411,33,476,12,1.75118135084952
1054412,33,476,13,2.7124926013638024
1054413,33,476,14,2.720147908543253
1054414,33,476,15,2.7418267565471295
1054415,33,476,16,2.777412360091867
1054416,33,476,17,2.826844231256091
1054417,33,476,18,2.8901451136129888
1054418,33,476,19,2.9673758936890073
1054419,33,476,20,3.0585138327030594
1054420,33,476,21,3.163264206390043
1054421,33,476,22,3.2808300294648864
1054422,33,476,23,3.4096764106994777
1054423,33,476,24,3.5473329559471036
1054424,33,476,25,3.690277909103943
1054425,33,476,26,3.833940772093525
1054426,33,476,27,3.972846483822048
1054427,33,476,28,2.2732218816101164
1054428,33,476,29,2.2934815724911224
1054429,33,476,30,2.3062614065609877
1054430,33,476,31,2.313070462932835
1054431,33,476,32,2.3158408659429024
1054432,33,476,33,2.3166658036800367
1054433,33,476,34,2.3175093334216155
1054434,33,476,35,2.319931011363978
1054435,33,476,36,2.3248675975079864
1054436,33,476,37,2.332505719475844
1054437,33,476,38,2.3422649368042037
1054438,33,476,39,2.3528928249833325
1054439,33,476,40,2.3626558242643165
1054440,33,476,41,1.4023199786676706
1054441,33,476,42,1.4106186096335527
1054442,33,476,43,1.4292075091963923
1054443,33,476,44,1.4566321562809246
1054444,33,476,45,1.4908601963474586
1054445,33,476,46,1.5294692629528228
1054446,33,476,47,1.5698648115817129
1054447,33,476,48,1.6095033623193522
1054448,33,476,49,1.6460965997927326
1054449,33,476,50,1.6777749514583093
1054450,33,476,51,1.7031950585045104
1054451,33,476,52,1.7215831197283182
1054452,33,476,53,1.7327143616273708
1054453,33,476,54,1.7368367396667488
1054454,33,476,55,1.7345533770531354
1054455,33,476,56,1.7266824090167754
1054456,33,476,57,1.7141143745540055
1054457,33,476,58,1.6976860257956805
1054458,33,476,59,1.6780857302607919
1054459,33,476,60,1.6558001629159906
1054460,33,476,61,1.631105573763537
1054461,33,476,62,1.6041005028129809
1054462,33,476,63,1.5747712716899382
1054463,33,476,64,1.5430776072351826
1086400,34,476,1,2.648644773863859
1086401,34,476,2,2.592098901593528
1086402,34,476,3,2.5191316324668964
1086403,34,476,4,2.432763140574108
1086404,34,476,5,2.336839550199083
1086405,34,476,6,2.235752948408821
1086406,34,476,7,2.134110159925685
1086407,34,476,8,2.0363908882654633
1086408,34,476,9,1.9466366017902041
1086409,34,476,10,1.868205317891347
1086410,34,476,11,1.80361542736415
1086411,34,476,12,1.754486279624131
1086412,34,476,13,2.707985212326207
1086413,34,476,14,2.7211127690096646
1086414,34,476,15,2.747910802920784
1086415,34,476,16,2.788002627630593
1086416,34,476,17,2.841096957607918
1086417,34,476,18,2.907032960468521
1086418,34,476,19,2.985750751912409
1086419,34,476,20,3.0771807865544822
1086420,34,476,21,3.181060703746723
1086421,34,476,22,3.296703374509093
1086422,34,476,23,3.4227525304549014
1086423,34,476,24,3.556970060861998
1086424,34,476,25,3.696100125842966
1086425,34,476,26,3.835848917280852
1086426,34,476,27,3.9710056204924147
1086427,34,476,28,2.2710208862740235
1086428,34,476,29,2.2902107003992627
1086429,34,476,30,2.3019280562512714
1086430,34,476,31,2.3077657305017825
1086431,34,476,32,2.3097405621800475
1086432,34,476,33,2.3100233645039845
1086433,34,476,34,2.3106413083512622
1086434,34,476,35,2.3131966008367586
1086435,34,476,36,2.318644274256808
1086436,34,476,37,2.32716325919413
1086437,34,476,38,2.3381401913882245
1086438,34,476,39,2.35026733110916
1086439,34,476,40,2.36173791425278
1086440,34,476,41,1.4031428851668692
1086441,34,476,42,1.4092566079520297
1086442,34,476,43,1.4256656958349574
1086443,34,476,44,1.4510109787639978
1086444,34,476,45,1.4833566645207008
1086445,34,476,46,1.5203715158478426
1086446,34,476,47,1.5595401978943513
1086447,34,476,48,1.5983807241993693
1086448,34,476,49,1.6346439357856921
1086449,34,476,50,1.6664740303892935
1086450,34,476,51,1.692514824429984
1086451,34,476,52,1.7119538425079057
1086452,34,476,53,1.7245044358362214
1086453,34,476,54,1.7303338195816231
1086454,34,476,55,1.7299511758064505
1086455,34,476,56,1.7240740180305036
1086456,34,476,57,1.7134924181248388
1086457,34,476,58,1.6989494049104958
1086458,34,476,59,1.6810521808358174
1086459,34,476,60,1.6602234048042463
1086460,34,476,61,1.636695498100466
1086461,34,476,62,1.61054466456629
1086462,34,476,63,1.581755934887793
1086463,34,476,64,1.5503067295590314
1118400,35,476,1,2.646434898698756
1118401,35,476,2,2.591376366420112
1118402,35,476,3,2.5197320541082684
1118403,35,476,4,2.4345001768762846
1118404,35,476,5,2.339513186964532
1118405,35,476,6,2.239157346377059
1118406,35,476,7,2.138041189734439
1118407,35,476,8,2.040653513461591
1118408,35,476,9,1.9510521569182517
1118409,35,476,10,1.8726185011546639
1118410,35,476,11,1.8079005480808472
1118411,35,476,12,1.758552051314545
1118412,35,476,13,2.704507780623844
1118413,35,476,14,2.723028244475975
1118414,35,476,15,2.754878746069067
1118415,35,476,16,2.799422845446303
1118416,35,476,17,2.8561357866472727
1118417,35,476,18,2.9246679826039683
1118418,35,476,19,3.004831715530641
1118419,35,476,20,3.0965025511822586
1118420,35,476,21,3.1994424012692444
1118421,35,476,22,3.3130669336352425
1118422,35,476,23,3.4361934239265395
1118423,35,476,24,3.566813690761811
1118424,35,476,25,3.7019386307470983
1118425,35,476,26,3.8375552209257653
1118426,35,476,27,3.9687240020858385
1118427,35,476,28,2.2686291265434866
1118428,35,476,29,2.2866383916792854
1118429,35,476,30,2.297195602724789
1118430,35,476,31,2.3019777940424424
1118431,35,476,32,2.3030863168428684
1118432,35,476,33,2.302768772270983
1118433,35,476,34,2.3031141429654878
1118434,35,476,35,2.305765715503713
1118435,35,476,36,2.3116951539093447
1118436,35,476,37,2.3210721684214968
1118437,35,476,38,2.33324921964424
1118438,35,476,39,2.3468623826833825
1118439,35,476,40,2.360031256354985
1118440,35,476,41,1.4037731541960028
1118441,35,476,42,1.4077803732982765
1118442,35,476,43,1.4220845252995336
1118443,35,476,44,1.445418271577432
1118444,35,476,45,1.4759394330250475
1118445,35,476,46,1.5114056801452564
1118446,35,476,47,1.5493794941135763
1118447,35,476,48,1.587439854122597
1118448,35,476,49,1.6233770725067385
1118449,35,476,50,1.6553501964435127
1118450,35,476,51,1.6819919372495982
1118451,35,476,52,1.7024533496575533
1118452,35,476,53,1.7163884255194752
1118453,35,476,54,1.723886291973823
1118454,35,476,55,1.7253648149216367
1118455,35,476,56,1.7214433431425566
1118456,35,476,57,1.712813660417693
1118457,35,476,58,1.7001268982497646
1118458,35,476,59,1.683910526759237
1118459,35,476,60,1.6645242195535546
1118460,35,476,61,1.6421572145733259
1118461,35,476,62,1.6168636734891266
1118462,35,476,63,1.5886273217103517
1118463,35,476,64,1.5574429949974207
1150400,36,476,1,2.6431558493179854
1150401,36,476,2,2.589683890858364
1150402,36,476,3,2.5194912767357773
1150403,36,476,4,2.43554985947898
1150404,36,476,5,2.341673157255758
1150405,36,476,6,2.242235706332456
1150406,36,476,7,2.1418414534072046
1150407,36,476,8,2.044981843696297
1150408,36,476,9,1.955724744957216
1150409,36,476,10,1.8774688942590667
1150410,36,476,11,1.8127864415846342
1150411,36,476,12,1.7633608051463416
1150412,36,476,13,2.702106839542246
1150413,36,476,14,2.7259194607925936
1150414,36,476,15,2.762735035734362
1150415,36,476,16,2.8116586632268703
1150416,36,476,17,2.8719304589406742
1150417,36,476,18,2.9430077248818263
1150418,36,476,19,3.0245684292677137
1150419,36,476,20,3.1164254790214447
1150420,36,476,21,3.2183570004014275
1150421,36,476,22,3.3298741650213186
1150422,36,476,23,3.4499622440319127
1150423,36,476,24,3.576839971859541
1150424,36,476,25,3.707785009757046
1150425,36,476,26,3.839068352269103
1150426,36,476,27,3.966028131994991
1150427,36,476,28,2.266086111320794
1150428,36,476,29,2.282803981869243
1150429,36,476,30,2.2921022325357825
1150430,36,476,31,2.295742607087368
1150431,36,476,32,2.2959106909326747
1150432,36,476,33,2.2949300063519047
1150433,36,476,34,2.294950072046838
1150434,36,476,35,2.2976537700443807
1150435,36,476,36,2.304027904817486
1150436,36,476,37,2.314231649389639
1150437,36,476,38,2.3275822918323033
1150438,36,476,39,2.3426591398569996
1150439,36,476,40,2.3575080273557094
1150440,36,476,41,1.4041846798084114
1150441,36,476,42,1.4061668449244564
1150442,36,476,43,1.4184442803242443
1150443,36,476,44,1.4398378175571147
1150444,36,476,45,1.468595781108682
1150445,36,476,46,1.5025623590293773
1150446,36,476,47,1.5393762881881439
1150447,36,476,48,1.5766768311479686
1150448,36,476,49,1.6122939531029907
1150449,36,476,50,1.6444025246289096
1150450,36,476,51,1.671625799310845
1150451,36,476,52,1.6930805291898228
1150452,36,476,53,1.7083638603897093
1150453,36,476,54,1.7174895143126123
1150454,36,476,55,1.7207867236181444
1150455,36,476,56,1.7187792094898697
1150456,36,476,57,1.712062742749899
1150457,36,476,58,1.7011984892928926
1150458,36,476,59,1.6866357293091887
1150459,36,476,60,1.6686722908702485
1150460,36,476,61,1.6474549790795026
1150461,36,476,62,1.6230163070311776
1150462,36,476,63,1.5953387743531546
1150463,36,476,64,1.5644344427059642
1182400,37,476,1,2.6388233861269463
1182401,37,476,2,2.587027646637158
1182402,37,476,3,2.5184065928748636
1182403,37,476,4,2.4359016067723123
1182404,37,476,5,2.3433022480920025
1182405,37,476,6,2.2449655950726943
1182406,37,476,7,2.1454848016051664
1182407,37,476,8,2.0493475345328163
1182408,37,476,9,1.9606252932974184
1182409,37,476,10,1.8827280479035495
1182410,37,476,11,1.818246470110018
1182411,37,476,12,1.7688887079937068
1182412,37,476,13,1.735503214935348
1182413,37,476,14,2.729801227227209
1182414,37,476,15,2.7714740553709722
1182415,37,476,16,2.82468580998113
1182416,37,476,17,2.8884408533648926
1182417,37,476,18,2.9619998711851285
1182418,37,476,19,3.04490065502562
1182419,37,476,20,3.136886034903509
1182420,37,476,21,3.2377423669990506
1182421,37,476,22,3.347068836256032
1182422,37,476,23,3.464012720480432
1182423,37,476,24,3.587016017022731
1182424,37,476,25,3.7136223970262647
1182425,37,476,26,3.840389239791448
1182426,37,476,27,3.96293762014343
1182427,37,476,28,2.263429526966901
1182428,37,476,29,2.2787457130778064
1182429,37,476,30,2.2866857308151682
1182430,37,476,31,2.289096368921768
1182431,37,476,32,2.2882470881124877
1182432,37,476,33,2.286536431832889
1182433,37,476,34,2.2861732030341937
1182434,37,476,35,2.2888784811694247
1182435,37,476,36,2.2956528680465906
1182436,37,476,37,2.3066438878682427
1182437,37,476,38,2.321132911295733
1182438,37,476,39,2.337642182408369
1182439,37,476,40,2.354143945316626
1182440,37,476,41,2.3683386296269227
1182441,37,476,42,1.4043968926933972
1182442,37,476,43,1.4147288415626553
1182443,37,476,44,1.434256651046446
1182444,37,476,45,1.4613158910185047
1182445,37,476,46,1.4938347183160092
1182446,37,476,47,1.5295264068821242
1182447,37,476,48,1.5660896721731747
1182448,37,476,49,1.6013941844564925
1182449,37,476,50,1.6336315082521031
1182450,37,476,51,1.6614170141996683
1182451,37,476,52,1.6838352795550906
1182452,37,476,53,1.7004291124557662
1182453,37,476,54,1.7111395361840984
