,x,y,z,IC
792367,25,381,48,1.0592368679138295
792368,25,381,49,1.080446534243582
792369,25,381,50,1.1125610869071927
792370,25,381,51,1.1533701847725975
792371,25,381,52,1.200503295660143
792372,25,381,53,1.2516336172360745
792373,25,381,54,1.3046336779752916
792374,25,381,55,1.3576695788833235
792375,25,381,56,1.4092313981132591
792376,25,381,57,1.4581075481557964
792377,25,381,58,1.5033192968419464
792378,25,381,59,1.5440369989952396
792379,25,381,60,1.5795010910391127
792380,25,381,61,1.608968436075595
792381,25,381,62,1.6316986522133603
792382,25,381,63,1.6469866350623443
792383,25,381,64,1.6542380011516356
824320,26,381,1,1.8773190552803076
824321,26,381,2,1.8773251499982395
824322,26,381,3,1.8776134665922721
824323,26,381,4,1.8773896243349215
824324,26,381,5,1.8761061528073337
824325,26,381,6,1.873604069088051
824326,26,381,7,1.870196218961702
824327,26,381,8,1.8666737190547016
824328,26,381,9,1.8642297793558684
824329,26,381,10,2.3706761835056187
824330,26,381,11,2.3127942435856834
824331,26,381,12,2.2811061018671643
824332,26,381,13,2.2778554862327396
824333,26,381,14,2.3036299169545464
824334,26,381,15,2.35719877224584
824335,26,381,16,2.435487588509457
824336,26,381,17,2.5336945185645288
824337,26,381,18,2.645543550112362
824338,26,381,19,2.7636584813463214
824339,26,381,20,2.880032451313531
824340,26,381,21,2.9865605418553223
824341,26,381,22,3.0755979517972083
824342,26,381,23,3.1405037005855814
824343,26,381,24,3.176129849715461
824344,26,381,25,3.17921885538081
824345,26,381,26,3.1486768281762645
824346,26,381,27,3.0856980297734506
824347,26,381,28,2.993725618309723
824348,26,381,29,2.8782450447010337
824349,26,381,30,2.746418995861326
824350,26,381,31,2.6065855745170277
824351,26,381,32,2.4676535174871095
824352,26,381,33,2.33843858413054
824353,26,381,34,2.1114851542974518
824354,26,381,35,2.1028922084973303
824355,26,381,36,2.1018737250968282
824356,26,381,37,2.108828010427755
824357,26,381,38,2.1233347552893576
824358,26,381,39,2.144132663042842
824359,26,381,40,2.1692030501508173
824360,26,381,41,2.1959621890136205
824361,26,381,42,2.221547081629799
824362,26,381,43,1.1662652092115602
824363,26,381,44,1.119190517933942
824364,26,381,45,1.084264485087136
824365,26,381,46,1.063118447129801
824366,26,381,47,1.056390334324969
824367,26,381,48,1.063760406199904
824368,26,381,49,1.0840748763281318
824369,26,381,50,1.115534977569375
824370,26,381,51,1.1559225837558915
824371,26,381,52,1.2028313392221255
824372,26,381,53,1.2538744886062052
824373,26,381,54,1.3068467453755201
824374,26,381,55,1.3598265339420839
824375,26,381,56,1.4112153411331354
824376,26,381,57,1.4597211004288626
824377,26,381,58,1.5043009607623699
824378,26,381,59,1.5440842177956475
824379,26,381,60,1.578297853791451
824380,26,381,61,1.606214883929783
824381,26,381,62,1.6271399992925697
824382,26,381,63,1.6404388272637773
824383,26,381,64,1.645607878850714
856320,27,381,1,1.8788485771363546
856321,27,381,2,1.8788774146725833
856322,27,381,3,1.8790659992693917
856323,27,381,4,1.8786302269705484
856324,27,381,5,1.877049280736493
856325,27,381,6,1.874204552097122
856326,27,381,7,1.870458358928514
856327,27,381,8,1.866654358732428
856328,27,381,9,1.8640347165626459
856329,27,381,10,2.3916815321766527
856330,27,381,11,2.3341594835534356
856331,27,381,12,2.302309334864043
856332,27,381,13,2.298384731942303
856333,27,381,14,2.3230403995805116
856334,27,381,15,2.3751634731988363
856335,27,381,16,2.451835172941132
856336,27,381,17,2.5484301686166377
856337,27,381,18,2.658850193027611
856338,27,381,19,2.775878150869227
856339,27,381,20,2.8916297963889446
856340,27,381,21,2.998072526467973
856341,27,381,22,3.087575334610067
856342,27,381,23,3.1534507641869167
856343,27,381,24,3.1904489698901215
856344,27,381,25,3.195165856604221
856345,27,381,26,3.1663317501930432
856346,27,381,27,3.1049540994674585
856347,27,381,28,3.014297107480181
856348,27,381,29,2.899692554414918
856349,27,381,30,2.7681887968937966
856350,27,381,31,2.6280581737131223
856351,27,381,32,2.4881957753723563
856352,27,381,33,2.357453565521883
856353,27,381,34,2.109255093972495
856354,27,381,35,2.100745016506006
856355,27,381,36,2.0998241168858343
856356,27,381,37,2.1068410782168274
856357,27,381,38,2.121332902901477
856358,27,381,39,2.14200852034585
856359,27,381,40,2.1668368700035083
856360,27,381,41,2.1932415083897117
856361,27,381,42,2.218385952158755
856362,27,381,43,1.1780380065920926
856363,27,381,44,1.1297703378610542
856364,27,381,45,1.0935462757132228
856365,27,381,46,1.0710866855143026
856366,27,381,47,1.0631125506533592
856367,27,381,48,1.0693726579855958
856368,27,381,49,1.0887606856397025
856369,27,381,50,1.119499893927856
856370,27,381,51,1.1593669639155235
856371,27,381,52,1.205924100516026
856372,27,381,53,1.2567304806245414
856373,27,381,54,1.3095100100225465
856374,27,381,55,1.362261127763113
856375,27,381,56,1.4133046394967401
856376,27,381,57,1.4612756687746031
856377,27,381,58,1.5050742480628576
856378,27,381,59,1.5437945834077036
856379,27,381,60,1.5766548518068657
856380,27,381,61,1.6029473519631412
856381,27,381,62,1.622023361751764
856382,27,381,63,1.633319132147087
856383,27,381,64,1.636420423318753
888320,28,381,1,1.880672496108993
888321,28,381,2,1.8807634307566872
888322,28,381,3,1.8808975661135585
888323,28,381,4,1.8803006131231466
888324,28,381,5,1.8784772849425884
888325,28,381,6,1.8753475144038094
888326,28,381,7,1.8713205986477284
888327,28,381,8,1.8672897364590473
888328,28,381,9,1.8645427867467983
888329,28,381,10,2.413403683701186
888330,28,381,11,2.356423870996353
888331,28,381,12,2.324531480101321
888332,28,381,13,2.319982274828864
888333,28,381,14,2.3434945339219544
888334,28,381,15,2.394074287551266
888335,28,381,16,2.468964639113936
888336,28,381,17,2.563727885914173
888337,28,381,18,2.672458933269376
888338,28,381,19,2.7881185276147327
888339,28,381,20,2.902965731207241
888340,28,381,21,3.0090613283954513
888341,28,381,22,3.0988078958811283
888342,28,381,23,3.1654884125904164
888343,28,381,24,3.203763792119995
888344,28,381,25,3.2100907966825405
888345,28,381,26,3.183025565278176
888346,28,381,27,3.1233844787296143
888347,28,381,28,3.034243148451057
888348,28,381,29,2.920765601500844
888349,28,381,30,2.789868639176623
888350,28,381,31,2.6497400070978956
888351,28,381,32,2.5092423358626266
888352,28,381,33,2.1226745913991465
888353,28,381,34,2.1076071151593974
888354,28,381,35,2.0991179168610805
888355,28,381,36,2.0982165514255358
888356,28,381,37,2.105205960860169
888357,28,381,38,2.1195851642014856
888358,28,381,39,2.140038381590196
888359,28,381,40,2.164527111652022
888360,28,381,41,2.1904865403832225
888361,28,381,42,2.2151100651130373
888362,28,381,43,1.190527569013983
888363,28,381,44,1.1411823974355684
888364,28,381,45,1.103756912246971
888365,28,381,46,1.0800550805016376
888366,28,381,47,1.0708758203526323
888367,28,381,48,1.0760330030705818
888368,28,381,49,1.0944662481756622
888369,28,381,50,1.1244213471677371
888370,28,381,51,1.1636722851276176
888371,28,381,52,1.2097541494185966
888372,28,381,53,1.2601779106122968
888373,28,381,54,1.3126036889650115
888374,28,381,55,1.3649576787695632
888375,28,381,56,1.4154879903510813
888376,28,381,57,1.4627646971918316
888377,28,381,58,1.5056378104515118
888378,28,381,59,1.5431724971606942
888379,28,381,60,1.574582834577022
888380,28,381,61,1.5991835579562832
888381,28,381,62,1.6163740248561327
888382,28,381,63,1.6256609345691044
888383,28,381,64,1.626717538354506
920320,29,381,1,1.8828163138493577
920321,29,381,2,1.8830059097503415
920322,29,381,3,1.8831284705778986
920323,29,381,4,1.8824190511275365
920324,29,381,5,1.8804067229577475
920325,29,381,6,1.8770480481520413
920326,29,381,7,1.8727967130010845
920327,29,381,8,1.8685923556418524
920328,29,381,9,1.8657651735451268
920329,29,381,10,1.865867687186609
920330,29,381,11,2.3794693779001848
920331,29,381,12,2.3476607551415487
920332,29,381,13,2.342544698354803
920333,29,381,14,2.3648989010858665
920334,29,381,15,2.4138487955817176
920335,29,381,16,2.486804846624725
920336,29,381,17,2.57952733900009
920337,29,381,18,2.686319065600437
920338,29,381,19,2.800336741140523
920339,29,381,20,2.914002980241696
920340,29,381,21,3.0194927803803617
920341,29,381,22,3.1092620665506776
920342,29,381,23,3.1765813641699565
920343,29,381,24,3.216035410626149
920344,29,381,25,3.223949790531961
920345,29,381,26,3.1987087099283342
920346,29,381,27,3.1409339158308773
920347,29,381,28,3.053503446290289
920348,29,381,29,2.9414000513263616
920349,29,381,30,2.8113921645072257
920350,29,381,31,2.6715643435888703
920351,29,381,32,2.5307279900623993
920352,29,381,33,2.121675748248438
920353,29,381,34,2.1065388975753314
920354,29,381,35,2.0980071134210054
920355,29,381,36,2.097045367686484
920356,29,381,37,2.103914747562696
920357,29,381,38,2.118080997387981
920358,29,381,39,2.1382086980942905
920359,29,381,40,2.162256855546069
920360,29,381,41,2.187676655802963
920361,29,381,42,2.2116947893465513
920362,29,381,43,1.2036814846459174
920363,29,381,44,1.1533734519760734
920364,29,381,45,1.1148432669805928
920365,29,381,46,1.089971516541992
920366,29,381,47,1.0796298423674822
920367,29,381,48,1.083693640014455
920368,29,381,49,1.1011468206020896
920369,29,381,50,1.1302580890542318
920370,29,381,51,1.1688011275792425
920371,29,381,52,1.2142881516815132
920372,29,381,53,1.264187744113292
920373,29,381,54,1.3161032535763313
920374,29,381,55,1.3678963939033832
920375,29,381,56,1.417750614863954
920376,29,381,57,1.4641787641769948
920377,29,381,58,1.505987995228019
920378,29,381,59,1.5422205466814747
920379,29,381,60,1.5720911417004255
920380,29,381,61,1.5949401155396814
920381,29,381,62,1.6102163720649365
920382,29,381,63,1.6174968171635862
920383,29,381,64,1.6165403287354863
952320,30,381,1,1.8853048714598497
952321,30,381,2,1.8856266064290554
952322,30,381,3,1.8857777053376419
952323,30,381,4,1.88500209289826
952324,30,381,5,1.8828519874753116
952325,30,381,6,1.879318600588017
952326,30,381,7,1.874897333302736
952327,30,381,8,1.8705710731202019
952328,30,381,9,1.867708921413521
952329,30,381,10,1.8678925336945447
952330,30,381,11,2.4031755841320024
952331,30,381,12,2.37158230621619
952332,30,381,13,2.3659651748631743
952333,30,381,14,2.3871566805888262
952334,30,381,15,2.434401523717383
952335,30,381,16,2.5052822547108624
952336,30,381,17,2.5957667027080396
952337,30,381,18,2.7003794809444215
952338,30,381,19,2.8124907072172167
952339,30,381,20,2.9247062536929436
952340,30,381,21,3.0293358176580956
952341,30,381,22,3.1189083268324755
952342,30,381,23,3.186699087314139
952343,30,381,24,3.2272300648839365
952344,30,381,25,3.236704149338363
952345,30,381,26,3.2133365082415977
952346,30,381,27,3.1575513867828016
952347,30,381,28,3.0720209540061423
952348,30,381,29,2.9615337685440966
952349,30,381,30,2.832693562996373
952350,30,381,31,2.693463423721647
952351,30,381,32,2.552584879009279
952352,30,381,33,2.1212953505713914
952353,30,381,34,2.1060441388668543
952354,30,381,35,2.0974052989169922
952355,30,381,36,2.096301883937848
952356,30,381,37,2.102957001072422
952357,30,381,38,2.116807815541068
952358,30,381,39,2.136504327971226
952359,30,381,40,2.160007996366214
952360,30,381,41,2.1847903901973806
952361,30,381,42,2.208114943082988
952362,30,381,43,1.2174414370508788
952363,30,381,44,1.1662839988914235
952364,30,381,45,1.1267456698501892
952365,30,381,46,1.1007771375060178
952366,30,381,47,1.0893174772167453
952367,30,381,48,1.092299941187311
952368,30,381,49,1.1087509600398318
952369,30,381,50,1.1369624112504715
952370,30,381,51,1.174709955919601
952371,30,381,52,1.219487093751284
952372,30,381,53,1.2687257767390943
952373,30,381,54,1.3199795652576252
952374,30,381,55,1.371053455427687
952375,30,381,56,1.4200742936998572
952376,30,381,57,1.465505564705559
952377,30,381,58,1.5061187717988038
952378,30,381,59,1.5409393751285836
952379,30,381,60,1.5691875131663318
952380,30,381,61,1.5902322840238639
952381,30,381,62,1.603573573121247
952382,30,381,63,1.6088581856992359
952383,30,381,64,1.6059286622489184
984320,31,381,1,1.8881620249333817
984321,31,381,2,1.8886460416034698
984322,31,381,3,1.8888627196522232
984323,31,381,4,1.888064382452457
984324,31,381,5,1.8858251520785676
984325,31,381,6,1.8821688527221283
984326,31,381,7,1.8776298544725527
984327,31,381,8,1.8732310304147244
984328,31,381,9,1.8703768866030557
984329,31,381,10,1.8706748251365806
984330,31,381,11,2.4274207528436076
984331,31,381,12,2.3961792319150117
984332,31,381,13,2.3901344264043307
984333,31,381,14,2.4101685409218856
984334,31,381,15,2.455644761638606
984335,31,381,16,2.524321667063507
984336,31,381,17,2.6123833360823694
984337,31,381,18,2.714589286597019
984338,31,381,19,2.824539702584736
984339,31,381,20,2.935042791175693
984340,31,381,21,3.0385630060051034
984341,31,381,22,3.1277217339567436
984342,31,381,23,3.195816341989941
984343,31,381,24,3.2373197069429915
984344,31,381,25,3.248320982601184
984345,31,381,26,3.2268698141720207
984346,31,381,27,3.173190779596636
984347,31,381,28,3.0897425970070085
984348,31,381,29,2.9811073767324947
984349,31,381,30,2.853708360276279
984350,31,381,31,2.715369265013766
984351,31,381,32,2.5747433068744225
984352,31,381,33,2.121523253161957
984353,31,381,34,2.106112515657915
984354,31,381,35,2.0973016491915772
984355,31,381,36,2.0959744297364424
984356,31,381,37,2.1023198316040665
984357,31,381,38,2.1157511061731933
984358,31,381,39,2.1349087043814214
984359,31,381,40,2.15776146229659
984360,31,381,41,2.1818057155615316
984361,31,381,42,2.20434511841521
984362,31,381,43,1.2317436647048396
984363,31,381,44,1.1798487429059104
984364,31,381,45,1.1393983731824067
984365,31,381,46,1.1124068044411812
984366,31,381,47,1.0998751911591103
984367,31,381,48,1.1017908768725715
984368,31,381,49,1.1172209219432174
984369,31,381,50,1.1444805112623875
984370,31,381,51,1.1813494481066429
984371,31,381,52,1.22530656994539
984372,31,381,53,1.2737528756985261
984373,31,381,54,1.3241990679084965
984374,31,381,55,1.3744011614328098
984375,31,381,56,1.4224374530884836
984376,31,381,57,1.4667299397471842
984377,31,381,58,1.5060217028117333
984378,31,381,59,1.5393275923564371
984379,31,381,60,1.5658779391678481
984380,31,381,61,1.5850737556905279
984381,31,381,62,1.5964673078888787
984382,31,381,63,1.599774928824877
984383,31,381,64,1.5949207650800763
1016320,32,381,1,1.8914103209558628
1016321,32,381,2,1.8920832278330137
1016322,32,381,3,1.8923991929740187
1016323,32,381,4,1.8916184746278883
1016324,32,381,5,1.8893358317029503
1016325,32,381,6,1.8856056177671705
1016326,32,381,7,1.8809983674316142
1016327,32,381,8,1.8765736159338913
1016328,32,381,9,1.8737677249960194
1016329,32,381,10,1.874210423892665
1016330,32,381,11,2.452082898040511
1016331,32,381,12,2.4213336043493103
1016332,32,381,13,2.414941686291922
1016333,32,381,14,2.433833532006768
1016334,32,381,15,2.4774893804247293
1016335,32,381,16,2.543846975022559
1016336,32,381,17,2.6293144545237688
1016337,32,381,18,2.7288984154174623
1016338,32,381,19,2.8364449228312196
1016339,32,381,20,2.944982882576059
1016340,32,381,21,3.0471510414388923
1016341,32,381,22,3.13568241698212
1016342,32,381,23,3.203913685176092
1016343,32,381,24,3.2462825311646415
1016344,32,381,25,3.258773763146462
1016345,32,381,26,3.239275619444834
1016346,32,381,27,3.187811549041585
1016347,32,381,28,3.1066199749267227
1016348,32,381,29,3.0000650040608017
1016349,32,381,30,2.87437420084959
1016350,32,381,31,2.737214474634033
1016351,32,381,32,2.5971325732226336
1016352,32,381,33,2.1223448020869653
1016353,32,381,34,2.1067296853967967
1016354,32,381,35,2.0976818531601427
1016355,32,381,36,2.096048408784361
1016356,32,381,37,2.1019879971175803
1016357,32,381,38,2.1148945730743014
1016358,32,381,39,2.1334040225728117
1016359,32,381,40,2.1554974502164628
1016360,32,381,41,2.1787003257959556
1016361,32,381,42,2.2003600181313407
1016362,32,381,43,1.2465194820378982
1016363,32,381,44,1.1939971244271272
1016364,32,381,45,1.1527300808006955
1016365,32,381,46,1.1247896184656936
1016366,32,381,47,1.1112335658086427
1016367,32,381,48,1.1120995046518947
1016368,32,381,49,1.126493122614488
1016369,32,381,50,1.1527529219132187
1016370,32,381,51,1.1886648862548415
1016371,32,381,52,1.2316971297338004
1016372,32,381,53,1.2792252792404921
1016373,32,381,54,1.3287240359067485
1016374,32,381,55,1.3779081193270981
1016375,32,381,56,1.4248153013303748
1016376,32,381,57,1.4678339537420444
1016377,32,381,58,1.505685960935667
1016378,32,381,59,1.537381729644054
1016379,32,381,60,1.5621665516952332
1016380,32,381,61,1.5794764834157458
1016381,32,381,62,1.5889175294278046
1016382,32,381,63,1.5902751163091244
1016383,32,381,64,1.5835528552734488
1048320,33,381,1,1.8950706775098733
1048321,33,381,2,1.895955401925533
1048322,33,381,3,1.8964008180490095
1048323,33,381,4,1.8956746666858426
1048324,33,381,5,1.8933910600065265
1048325,33,381,6,1.8896327610615213
1048326,33,381,7,1.8850036180177558
1048327,33,381,8,1.8805964590851922
1048328,33,381,9,1.8778759174618755
1048329,33,381,10,1.8784906135481134
1048330,33,381,11,2.4770408321224138
1048331,33,381,12,2.446927475952603
1048332,33,381,13,2.4402756499920017
1048333,33,381,14,2.4580499686401804
1048334,33,381,15,2.4998456413523256
1048335,33,381,16,2.5637818892676107
1048336,33,381,17,2.646497786736513
1048337,33,381,18,2.7432582149689932
1048338,33,381,19,2.8481700146650244
1048339,33,381,20,2.954500357545275
1048340,33,381,21,3.055081213115588
1048341,33,381,22,3.1427760301865377
1048342,33,381,23,3.2109779315307785
1048343,33,381,24,3.254103457499828
1048344,33,381,25,3.2680428459133584
1048345,33,381,26,3.2505276175635487
1048346,33,381,27,3.201379331931627
1048347,33,381,28,3.1226100304403013
1048348,33,381,29,3.0183550042209126
1048349,33,381,30,2.8946316164840304
1048350,33,381,31,2.758933058006877
1048351,33,381,32,2.144755316489324
1048352,33,381,33,2.1237408606835078
1048353,33,381,34,2.107877329976382
1048354,33,381,35,2.098528179024702
1048355,33,381,36,2.0965063926851983
1048356,33,381,37,2.1019440294347707
1048357,33,381,38,2.114220299348356
1048358,33,381,39,2.131971443989542
1048359,33,381,40,2.1531956744562257
1048360,33,381,41,2.1754519329199935
1048361,33,381,42,2.196134801231782
1048362,33,381,43,1.2616958566454501
1048363,33,381,44,1.208653905766698
1048364,33,381,45,1.1666645363110753
1048365,33,381,46,1.137849503779851
1048366,33,381,47,1.123317868391782
1048367,33,381,48,1.1231535195279856
1048368,33,381,49,1.1364986621254023
1048369,33,381,50,1.1617150004844123
1048370,33,381,51,1.1965966060328688
1048371,33,381,52,1.2386046821296846
1048372,33,381,53,1.2850949515078909
1048373,33,381,54,1.3335128756228887
1048374,33,381,55,1.3815394908958831
1048375,33,381,56,1.4271800149054694
1048376,33,381,57,1.468797019806315
1048377,33,381,58,1.5050983916706346
1048378,33,381,59,1.5350962390030218
1048379,33,381,60,1.5580555595600982
1048380,33,381,61,1.5734505509150984
1048381,33,381,62,1.5809422692362243
1048382,33,381,63,1.5803847393365693
1048383,33,381,64,1.5718588184539053
1080320,34,381,1,1.8991620736920487
1080321,34,381,2,1.9002777680033869
1080322,34,381,3,1.9008790966692852
1080323,34,381,4,1.9002408453612207
1080324,34,381,5,1.897995185646687
1080325,34,381,6,1.8942511429530529
1080326,34,381,7,1.8896429934244876
1080327,34,381,8,1.8852934568774713
1080328,34,381,9,1.8826918329631475
1080329,34,381,10,1.8835021946265327
1080330,34,381,11,1.889329495241264
1080331,34,381,12,2.472843860391027
1080332,34,381,13,2.4660254042193226
1080333,34,381,14,2.4827162942695606
1080334,34,381,15,2.522623985193499
1080335,34,381,16,2.584050650358706
1080336,34,381,17,2.663872207306316
1080337,34,381,18,2.7576220078517983
1080338,34,381,19,2.859681574151792
1080339,34,381,20,2.96357303542506
1080340,34,381,21,3.0623398213264266
1080341,34,381,22,3.148994156922893
1080342,34,381,23,3.2170025610458133
1080343,34,381,24,3.260774559818267
1080344,34,381,25,3.276115931692646
1080345,34,381,26,3.2606067146861326
1080346,34,381,27,3.2138665132727207
1080347,34,381,28,3.137675674938939
1080348,34,381,29,3.035930642040451
1080349,34,381,30,2.914424768645363
1080350,34,381,31,2.7804612119759997
1080351,34,381,32,2.1469559025546174
1080352,34,381,33,2.1256878836786006
1080353,34,381,34,2.109533241589915
1080354,34,381,35,2.09981957681573
1080355,34,381,36,2.097328245230171
1080356,34,381,37,2.1021683853283246
1080357,34,381,38,2.113708930232948
1080358,34,381,39,2.130591315461348
1080359,34,381,40,2.15083562652327
1080360,34,381,41,2.1720385708222008
1080361,34,381,42,2.1916454332931536
1080362,34,381,43,1.277196036645592
1080363,34,381,44,1.2237398092345706
1080364,34,381,45,1.1811211646831377
1080365,34,381,46,1.1515058450590145
1080366,34,381,47,1.1360486771137495
1080367,34,381,48,1.1348758595124664
1080368,34,381,49,1.147163902687144
1080369,34,381,50,1.1712974729304528
1080370,34,381,51,1.2050805004345755
1080371,34,381,52,1.2459709534740155
1080372,34,381,53,1.2913099895895026
1080373,34,381,54,1.3385204777945412
1080374,34,381,55,1.3852572868227573
1080375,34,381,56,1.429500972673229
1080376,34,381,57,1.469596071770631
1080377,34,381,58,1.5042436219232103
1080378,34,381,59,1.5324635374410986
1080379,34,381,60,1.5535452278754704
1080380,34,381,61,1.567004087286898
1080381,34,381,62,1.572557486985408
1080382,34,381,63,1.5701274958313185
1080383,34,381,64,1.559869929414562
1112320,35,381,1,1.903701253070568
1112321,35,381,2,1.905063254811997
1112322,35,381,3,1.905843151105989
1112323,35,381,4,1.905322351755766
1112324,35,381,5,1.9031497892518765
1112325,35,381,6,1.899458585860596
1112326,35,381,7,1.8949105368515649
1112327,35,381,8,1.8906548332247248
1112328,35,381,9,1.8882018291997327
1112329,35,381,10,1.8892276229288534
1112330,35,381,11,1.895337850693639
1112331,35,381,12,2.4989676765094977
1112332,35,381,13,2.492081323527832
1112333,35,381,14,2.5077319148294723
1112334,35,381,15,2.5457357922346757
1112335,35,381,16,2.604578708852993
1112336,35,381,17,2.6813783361206758
1112337,35,381,18,2.7719456148739225
1112338,35,381,19,2.8709496029153394
1112339,35,381,20,2.9721831278537736
1112340,35,381,21,3.068918542974248
1112341,35,381,22,3.1543346563262444
1112342,35,381,23,3.2219880659535662
1112343,35,381,24,3.266295431316397
1112344,35,381,25,3.282988467502318
1112345,35,381,26,3.2695014786296377
1112346,35,381,27,3.2252527340449086
1112347,35,381,28,3.151786361321529
1112348,35,381,29,3.052750733511905
1112349,35,381,30,2.9337021542015993
1112350,35,381,31,2.801738091302138
1112351,35,381,32,2.149698862982047
1112352,35,381,33,2.1281580396284197
1112353,35,381,34,2.1116714507610705
1112354,35,381,35,2.101531816878494
1112355,35,381,36,2.098491276446984
1112356,35,381,37,2.1026396213753697
1112357,35,381,38,2.1133398740022886
1112358,35,381,39,2.129243401238251
1112359,35,381,40,2.148396842991966
1112360,35,381,41,2.1684389031474174
1112361,35,381,42,2.186869037671468
1112362,35,381,43,1.2929402215564434
1112363,35,381,44,1.2391722005051835
1112364,35,381,45,1.1960157606025164
1112365,35,381,46,1.1656741728387636
1112366,35,381,47,1.1493425554372265
1112367,35,381,48,1.1471853607323683
1112368,35,381,49,1.1584110968299557
1112369,35,381,50,1.1814270278920334
1112370,35,381,51,1.214048573062321
1112371,35,381,52,1.253733994215298
1112372,35,381,53,1.297815078875907
1112373,35,381,54,1.3436986174089516
1112374,35,381,55,1.3890207078953023
1112375,35,381,56,1.431745035986783
1112376,35,381,57,1.4702057814950695
1112377,35,381,58,1.5031042134275123
1112378,35,381,59,1.5294740959096227
1112379,35,381,60,1.5486339023739537
1112380,35,381,61,1.5601432268919233
1112381,35,381,62,1.5637769664400936
1112382,35,381,63,1.5595246231495306
1112383,35,381,64,1.5476146225525365
1144320,36,381,1,1.9087024447636831
1144321,36,381,2,1.9103222907906732
1144322,36,381,3,1.9112995540760274
1144323,36,381,4,1.9109218662676193
1144324,36,381,5,1.9088536226388375
1144325,36,381,6,1.9052498664483157
1144326,36,381,7,1.9007969907242221
1144327,36,381,8,1.8966672307747554
1144328,36,381,9,1.8943883901330056
1144329,36,381,10,1.8956451893948447
1144330,36,381,11,1.9020411396792825
1144331,36,381,12,2.5251866448320226
1144332,36,381,13,2.5183359242316437
1144333,36,381,14,2.532997992887523
1144334,36,381,15,2.5690941037396082
1144335,36,381,16,2.6252933662231057
1144336,36,381,17,2.698959096350942
1144337,36,381,18,2.786187833229644
1144338,36,381,19,2.8819479148479754
1144339,36,381,20,2.980317586875292
1144340,36,381,21,3.074814737509519
1144341,36,381,22,3.158801945879739
1144342,36,381,23,3.2259422297884837
1144343,36,381,24,3.2706734796725208
1144344,36,381,25,3.288663975919572
1144345,36,381,26,3.2772085178763533
1144346,36,381,27,3.2355253319726867
1144347,36,381,28,3.164918594689455
1144348,36,381,29,3.0687802304388807
1144349,36,381,30,2.9524172640222983
1144350,36,381,31,2.8227065375751783
1144351,36,381,32,2.152949874677189
1144352,36,381,33,2.1311193812771028
1144353,36,381,34,2.1142623959595883
1144354,36,381,35,2.1036376634615106
1144355,36,381,36,2.0999704252516604
1144356,36,381,37,2.103334591037538
1144357,36,381,38,2.1130915189808515
1144358,36,381,39,2.1279071254131217
1144359,36,381,40,2.1458591785735788
1144360,36,381,41,2.1646325317771993
1144361,36,381,42,2.181784243420986
1144362,36,381,43,1.308846269540788
1144363,36,381,44,1.2548658101058554
1144364,36,381,45,1.211261216503988
1144365,36,381,46,1.1802668899190245
1144366,36,381,47,1.163112768478092
1144367,36,381,48,1.1599974554985495
1144368,36,381,49,1.1701590591338376
1144369,36,381,50,1.192026954603882
1144370,36,381,51,1.2234295354275446
1144371,36,381,52,1.2618287296469177
1144372,36,381,53,1.3045519921835171
1144373,36,381,54,1.3489963970976562
1144374,36,381,55,1.3927865294719164
1144375,36,381,56,1.4338768718970543
1144376,36,381,57,1.470598819257023
1144377,36,381,58,1.50166085944415
1144378,36,381,59,1.5261165720135335
1144379,36,381,60,1.5433180782951725
1144380,36,381,61,1.5528721149548868
1144381,36,381,62,1.5546122586014097
1144382,36,381,63,1.5485947798237283
1144383,36,381,64,1.5351183134718234
1176320,37,381,1,1.9141771062174668
1176321,37,381,2,1.9160626002200025
1176322,37,381,3,1.917252179879117
1176323,37,381,4,1.9170393155139918
1176324,37,381,5,1.9151025715615315
1176325,37,381,6,1.9116167335483083
1176326,37,381,7,1.9072898684950528
1176327,37,381,8,1.9033138346937648
1176328,37,381,9,1.90123029928411
1176329,37,381,10,1.9027292398978073
1176330,37,381,11,1.9094092906475388
1176331,37,381,12,2.5513921268569124
1176332,37,381,13,2.544684666170496
1176333,37,381,14,2.55841819299426
1176334,37,381,15,2.592614296206895
1176335,37,381,16,2.6461243684230706
1176336,37,381,17,2.7165602233400103
1176337,37,381,18,2.8003108624935544
1176338,37,381,19,2.8926544865355446
1176339,37,381,20,2.9879683920570304
1176340,37,381,21,3.080031687015367
1176341,37,381,22,3.162407213579136
1176342,37,381,23,3.228880332254563
1176343,37,381,24,3.273924145375151
1176344,37,381,25,3.2931543064430167
1176345,37,381,26,3.283732783193182
1176346,37,381,27,3.244679707345729
1176347,37,381,28,3.1770563723959757
1176348,37,381,29,3.0839907405074194
1176349,37,381,30,2.9705291846335085
1176350,37,381,31,2.8433137600771494
1176351,37,381,32,2.156670275089364
1176352,37,381,33,2.134536062837559
1176353,37,381,34,2.117273133689003
1176354,37,381,35,2.1061070821126058
1176355,37,381,36,2.101738469162319
1176356,37,381,37,2.104228662115859
1176357,37,381,38,2.1129414644445212
1176358,37,381,39,2.1265618220816633
1176359,37,381,40,2.1432030812394256
1176360,37,381,41,2.1606003022606077
1176361,37,381,42,2.1763715257398215
1176362,37,381,43,1.324830433422026
1176363,37,381,44,1.2707334854116699
1176364,37,381,45,1.2267682827074786
1176365,37,381,46,1.1951940313079303
1176366,37,381,47,1.1772700341997133
1176367,37,381,48,1.173224906240649
1176368,37,381,49,1.182323874699073
