,x,y,z,IC
794993,25,422,50,1.0725294187926027
794994,25,422,51,1.1176847606780855
794995,25,422,52,1.1735020490138135
794996,25,422,53,1.2384231066938778
794997,25,422,54,1.3107202280811603
794998,25,422,55,1.3885231091411776
794999,25,422,56,1.4698396349254905
795000,25,422,57,1.5525784594762018
795001,25,422,58,1.634580961696722
795002,25,422,59,1.7136680384794452
795003,25,422,60,1.7877037247982164
795004,25,422,61,1.8546734741706792
795005,25,422,62,1.9127708851543015
795006,25,422,63,1.9604835055713463
795007,25,422,64,1.9966667266216676
826944,26,422,1,2.2774306027385665
826945,26,422,2,2.287901335233692
826946,26,422,3,2.300253615334883
826947,26,422,4,2.311808613391961
826948,26,422,5,2.3198542991898576
826949,26,422,6,2.32197313969151
826950,26,422,7,2.3163201391921913
826951,26,422,8,2.301820454095882
826952,26,422,9,2.278269726566416
826953,26,422,10,2.24633498066061
826954,26,422,11,3.207656638270156
826955,26,422,12,3.1420552271698576
826956,26,422,13,3.0835858166119157
826957,26,422,14,3.036991584223571
826958,26,422,15,3.006773059118966
826959,26,422,16,2.9966748677292543
826960,26,422,17,3.0091816426288642
826961,26,422,18,3.045090604010072
826962,26,422,19,3.103223839450469
826963,26,422,20,3.1803298757881824
826964,26,422,21,3.2712032112406737
826965,26,422,22,3.3690245978451534
826966,26,422,23,3.4658973376374083
826967,26,422,24,3.5535293086477844
826968,26,422,25,3.6239903290255695
826969,26,422,26,3.670462614175174
826970,26,422,27,3.6879002549347972
826971,26,422,28,3.6735223142798548
826972,26,422,29,3.6270823880427545
826973,26,422,30,3.5508831004856014
826974,26,422,31,3.449533804312582
826975,26,422,32,2.304659938534627
826976,26,422,33,2.333435612038738
826977,26,422,34,2.362210438458113
826978,26,422,35,2.3911779705037812
826979,26,422,36,2.4198766408990484
826980,26,422,37,2.4470748977484407
826981,26,422,38,2.4707966829142705
826982,26,422,39,2.4885010061535153
826983,26,422,40,2.4974035051405363
826984,26,422,41,2.49490176430487
826985,26,422,42,1.202616518722933
826986,26,422,43,1.143571207656438
826987,26,422,44,1.0943480227063922
826988,26,422,45,1.0569361262257155
826989,26,422,46,1.0327369489686002
826990,26,422,47,1.0225558655755211
826991,26,422,48,1.026633303787396
826992,26,422,49,1.0447035494853918
826993,26,422,50,1.0760681734354876
826994,26,422,51,1.1196718543143485
826995,26,422,52,1.1741710848751195
826996,26,422,53,1.2379902185586802
826997,26,422,54,1.3093637591970153
826998,26,422,55,1.3863678886042492
826999,26,422,56,1.4669472312108995
827000,26,422,57,1.5489442516010608
827001,26,422,58,1.630138249305456
827002,26,422,59,1.7082987684695259
827003,26,422,60,1.7812548028760165
827004,26,422,61,1.8469771117728084
827005,26,422,62,1.9036670547244707
827006,26,422,63,1.9498423769444568
827007,26,422,64,1.9844089545430357
858944,27,422,1,2.274645454076618
858945,27,422,2,2.2856223449443216
858946,27,422,3,2.298319675745119
858947,27,422,4,2.3100200843840577
858948,27,422,5,2.317996253068576
858949,27,422,6,2.3198402318959768
858950,27,422,7,2.3137404425749035
858951,27,422,8,2.2986757691983395
858952,27,422,9,2.274510315829878
858953,27,422,10,2.241987301746374
858954,27,422,11,3.2121777172651624
858955,27,422,12,3.1492426678418326
858956,27,422,13,3.0930294493112624
858957,27,422,14,3.048140463550637
858958,27,422,15,3.0189893972868416
858959,27,422,16,3.009294758506627
858960,27,422,17,3.021576126156487
858961,27,422,18,3.056720596493232
858962,27,422,19,3.11368317901503
858963,27,422,20,3.189372140948118
858964,27,422,21,3.2787498900832746
858965,27,422,22,3.3751543954230296
858966,27,422,23,3.4708186375145424
858967,27,422,24,3.557539776968332
858968,27,422,25,3.627429119359463
858969,27,422,26,3.6736614130103
858970,27,422,27,3.6911394009793796
858971,27,422,28,3.6769974295563257
858972,27,422,29,3.6308854762412794
858973,27,422,30,3.5550000887891815
858974,27,422,31,3.4538582851367603
858975,27,422,32,2.303987834554012
858976,27,422,33,2.3319853082693465
858977,27,422,34,2.360077280071351
858978,27,422,35,2.388463507867309
858979,27,422,36,2.4166730919414205
858980,27,422,37,2.4434544643118397
858981,27,422,38,2.4668073498853023
858982,27,422,39,2.4841693581014446
858983,27,422,40,2.4927438892900917
858984,27,422,41,2.489930004962345
858985,27,422,42,1.2227031018885837
858986,27,422,43,1.1621052990300336
858987,27,422,44,1.1110367843992508
858988,27,422,45,1.0715704691903702
858989,27,422,46,1.0451987946053656
858990,27,422,47,1.032818395701861
858991,27,422,48,1.0347542616499303
858992,27,422,49,1.0508122387120933
858993,27,422,50,1.080347338024941
858994,27,422,51,1.12233606336898
858995,27,422,52,1.1754435502468075
858996,27,422,53,1.2380801122502791
858997,27,422,54,1.308446054639506
858998,27,422,55,1.3845675261713204
858999,27,422,56,1.4643290204294426
859000,27,422,57,1.5455094028854774
859001,27,422,58,1.6258278221105509
859002,27,422,59,1.7030036850693566
859003,27,422,60,1.774831466279251
859004,27,422,61,1.8392671399944929
859005,27,422,62,1.8945192522406307
859006,27,422,63,1.9391348461284366
859007,27,422,64,1.972069227609218
890944,28,422,1,2.272011902237958
890945,28,422,2,2.2834426284602074
890946,28,422,3,2.2964267604810025
890947,28,422,4,2.308211433875242
890948,28,422,5,2.316056987888737
890949,28,422,6,2.3175676145395827
890950,28,422,7,2.3109670803506708
890951,28,422,8,2.29528913255954
890952,28,422,9,2.2704666238921183
890953,28,422,10,2.237318459155161
890954,28,422,11,3.2163497677058595
890955,28,422,12,3.1562554832427208
890956,28,422,13,3.1024548305896253
890957,28,422,14,3.0593994831215587
890958,28,422,15,3.031407431756212
890959,28,422,16,3.022164186750929
890960,28,422,17,3.034220157463384
890961,28,422,18,3.0685515675499397
890962,28,422,19,3.1242492988446986
890963,28,422,20,3.198388005840012
890964,28,422,21,3.2861079844769376
890965,28,422,22,3.3809170166874822
890966,28,422,23,3.4751919650131735
890967,28,422,24,3.560833869463692
890968,28,422,25,3.6300092141478104
890969,28,422,26,3.675896816461645
890970,28,422,27,3.6933563879145748
890971,28,422,28,3.679441891971232
890972,28,422,29,3.6336996668879977
890973,28,422,30,3.5582158714132115
890974,28,422,31,3.4574070805885597
890975,28,422,32,2.30279968664283
890976,28,422,33,2.3300250764692163
890977,28,422,34,2.357427973108418
890978,28,422,35,2.385214246570324
890979,28,422,36,2.4129048625521468
890980,28,422,37,2.4392306322482735
890981,28,422,38,2.4621704279133074
890982,28,422,39,2.479144451449857
890983,28,422,40,2.4873480710074585
890984,28,422,41,2.4841857977506554
890985,28,422,42,1.2434014982827164
890986,28,422,43,1.1813031711415443
890987,28,422,44,1.1284344963532982
890988,28,422,45,1.0869482918631272
890989,28,422,46,1.058424884145973
890990,28,422,47,1.0438500044085701
890991,28,422,48,1.043632151878637
890992,28,422,49,1.0576488455467081
890993,28,422,50,1.0853097631257045
890994,28,422,51,1.1256254326997643
890995,28,422,52,1.1772725903850532
890996,28,422,53,1.2386509620463273
890997,28,422,54,1.3079303130067936
890998,28,422,55,1.383090340407384
890999,28,422,56,1.4619586569231218
891000,28,422,57,1.5422532434371854
891001,28,422,58,1.6216351380014025
891002,28,422,59,1.6977749109001823
891003,28,422,60,1.7684330848752632
891004,28,422,61,1.8315507561986455
891005,28,422,62,1.8853430288394204
891006,28,422,63,1.9283852396417362
891007,28,422,64,1.9596809196809362
922944,29,422,1,2.269598600146849
922945,29,422,2,2.2814301554506025
922946,29,422,3,2.2946418293765642
922947,29,422,4,2.3064483228593877
922948,29,422,5,2.3141005808633714
922949,29,422,6,2.315217467901853
922950,29,422,7,2.308059968525793
922951,29,422,8,2.2917177590204214
922952,29,422,9,2.2661926562543786
922953,29,422,10,2.2323786828660506
922954,29,422,11,3.2202140363897103
922955,29,422,12,3.1631263821155247
922956,29,422,13,3.111887615100684
922957,29,422,14,3.070789110816101
922958,29,422,15,3.0440445095180397
922959,29,422,16,3.035299447938775
922960,29,422,17,3.0471308681547216
922961,29,422,18,3.0806030344284814
922962,29,422,19,3.1349452012615675
922963,29,422,20,3.20740455016615
922964,29,422,21,3.2933087386787
922965,29,422,22,3.3863475108071714
922966,29,422,23,3.479055473185818
922967,29,422,24,3.5634519386328214
922968,29,422,25,3.631772209825032
922969,29,422,26,3.6772108054394246
922970,29,422,27,3.694592941052902
922971,29,422,28,3.680896834777289
922972,29,422,29,3.635565503243405
922973,29,422,30,3.5605707239896365
922974,29,422,31,2.274203779982287
922975,29,422,32,2.301115978233755
922976,29,422,33,2.327578912494228
922977,29,422,34,2.354289394881933
922978,29,422,35,2.3814592201245355
922979,29,422,36,2.408602356616985
922980,29,422,37,2.4344343578798373
922981,29,422,38,2.456916598041248
922982,29,422,39,2.473455871092531
922983,29,422,40,2.4812437374140464
922984,29,422,41,2.4776941600556137
922985,29,422,42,1.2646177014277915
922986,29,422,43,1.201072526218837
922987,29,422,44,1.1464515878746935
922988,29,422,45,1.1029836264560533
922989,29,422,46,1.0723335544901216
922990,29,422,47,1.055573846865514
922991,29,422,48,1.0531952770044715
922992,29,422,49,1.0651469848661217
922993,29,422,50,1.0908944111654735
922994,29,422,51,1.1294842219743726
922995,29,422,52,1.1796076757118787
922996,29,422,53,1.2396573756431093
922997,29,422,54,1.3077762627137353
922998,29,422,55,1.3819012549984755
922999,29,422,56,1.4598064463353901
923000,29,422,57,1.539151765483426
923001,29,422,58,1.6175422884217299
923002,29,422,59,1.6926011326267385
923003,29,422,60,1.762055483061154
923004,29,422,61,1.823831466070172
923005,29,422,62,1.8761500664518151
923006,29,422,63,1.917613812963002
923007,29,422,64,1.947273115584125
954944,30,422,1,2.2674720659161456
954945,30,422,2,2.2796510912804657
954946,30,422,3,2.293030397554532
954947,30,422,4,2.304795344444969
954948,30,422,5,2.3121904234579094
954949,30,422,6,2.3128516626240567
954950,30,422,7,2.3050790733556186
954951,30,422,8,2.2880192487133337
954952,30,422,9,2.2617431070958878
954953,30,422,10,2.2272191583115166
954954,30,422,11,3.223814465586213
954955,30,422,12,3.1698901761671423
954956,30,422,13,3.121355031271108
954957,30,422,14,3.082330964580752
954958,30,422,15,3.0569188456736147
954959,30,422,16,3.04871759245816
954960,30,422,17,3.060326215290443
954961,30,422,18,3.0928955952209223
954962,30,422,19,3.145795396176072
954963,30,422,20,3.2164509318049053
954964,30,422,21,3.3003861498793525
954965,30,422,22,3.3914844100029597
954966,30,422,23,3.4824515296058935
954967,30,422,24,3.565439229588717
954968,30,422,25,3.632765169327786
954969,30,422,26,3.677651254394239
954970,30,422,27,3.694896928515567
954971,30,422,28,3.6814095887832754
954972,30,422,29,3.636529584876492
954973,30,422,30,3.5621106546946506
954974,30,422,31,2.272829611692103
954975,30,422,32,2.29895577566019
954976,30,422,33,2.3246694505450822
954977,30,422,34,2.35068720160581
954978,30,422,35,2.3772264629392974
954979,30,422,36,2.403795274003702
954980,30,422,37,2.429096249141546
954981,30,422,38,2.4510765932053773
954982,30,422,39,2.4671336805992596
954983,30,422,40,2.474459488471718
954984,30,422,41,2.470481444885176
954985,30,422,42,1.286254609638616
954986,30,422,43,1.2213178797456463
954987,30,422,44,1.1649952197405993
954988,30,422,45,1.119587170821199
954989,30,422,46,1.0868397632820876
954990,30,422,47,1.067909678131017
954991,30,422,48,1.0633685434062206
954992,30,422,49,1.0732369024122725
954993,30,422,50,1.0970369212685873
954994,30,422,51,1.1338534257628934
954995,30,422,52,1.1823950739904183
954996,30,422,53,1.241050815557354
954997,30,422,54,1.3079405300125737
954998,30,422,55,1.3809621109704102
954999,30,422,56,1.457839599751045
955000,30,422,57,1.5361778172816933
955001,30,422,58,1.613528130039107
955002,30,422,59,1.6874676685523724
955003,30,422,60,1.7556909416968005
955004,30,422,61,1.8161090186310203
955005,30,422,62,1.8669480450741565
955006,30,422,63,1.9068365497616901
955007,30,422,64,1.934870342625403
986944,31,422,1,2.265695973529494
986945,31,422,2,2.2781690869658315
986946,31,422,3,2.291655829852093
986947,31,422,4,2.3033153280095098
986948,31,422,5,2.3103885406014184
986949,31,422,6,2.3105310993697397
986950,31,422,7,2.3020837768796927
986951,31,422,8,2.2842509838632314
986952,31,422,9,2.257172792592411
986953,31,422,10,2.2218915011793356
986954,31,422,11,2.1802270676265807
986955,31,422,12,3.176583208713212
986956,31,422,13,3.1308853530059615
986957,31,422,14,3.094047317391956
986958,31,422,15,3.0700490509318996
986959,31,422,16,3.0624359648484916
986960,31,422,17,3.0738245222999048
986961,31,422,18,3.1054504627685504
986962,31,422,19,3.1568254211620044
986963,31,422,20,3.2255578883599956
986964,31,422,21,3.307376448697024
986965,31,422,22,3.3963691884518967
986966,31,422,23,3.485426154802403
986967,31,422,24,3.566845300337688
986968,31,422,25,3.633040027210787
986969,31,422,26,3.677271324436493
986970,31,422,27,3.6943217452690558
986971,31,422,28,3.681033059664238
986972,31,422,29,3.6366439399014654
986973,31,422,30,3.5628867723839734
986974,31,422,31,2.2709674605790062
986975,31,422,32,2.296336628362438
986976,31,422,33,2.3213178354621795
986977,31,422,34,2.3466456749698987
986978,31,422,35,2.3725428344689057
986979,31,422,36,2.3985124165464087
986980,31,422,37,2.4232463584927952
986981,31,422,38,2.444680983831851
986982,31,422,39,2.460208206755389
986983,31,422,40,2.467024627044963
986984,31,422,41,2.462575143168064
986985,31,422,42,1.3082128120049625
986986,31,422,43,1.2419413431233655
986987,31,422,44,1.1839700573880099
986988,31,422,45,1.1366670461042185
986989,31,422,46,1.1018558252155808
986990,31,422,47,1.0807745626681031
986991,31,422,48,1.0740741390568256
986992,31,422,49,1.0818461162889976
986993,31,422,50,1.103670210529031
986994,31,422,51,1.138671331087489
986995,31,422,52,1.1855783610711605
986996,31,422,53,1.242780060338113
986997,31,422,54,1.3083770482150354
986998,31,422,55,1.3802320216747952
986999,31,422,56,1.4560225323593554
987000,31,422,57,1.5333013435065075
987001,31,422,58,1.6095684650365627
987002,31,422,59,1.682356587160913
987003,31,422,60,1.7493282534617975
987004,31,422,61,1.8083793972717885
987005,31,422,62,1.8577405687167408
987006,31,422,63,1.8960650224802906
987007,31,422,64,1.9224923660845343
1018944,32,422,1,2.2643304708564207
1018945,32,422,2,2.2770445940018473
1018946,32,422,3,2.290578657459114
1018947,32,422,4,2.3020686628034657
1018948,32,422,5,2.308754926578822
1018949,32,422,6,2.308315062487015
1018950,32,422,7,2.299132253957978
1018951,32,422,8,2.280469534849371
1018952,32,422,9,2.252536091586872
1018953,32,422,10,2.21644723805154
1018954,32,422,11,2.1740930660236253
1018955,32,422,12,3.183242765253984
1018956,32,422,13,3.1405073545649937
1018957,32,422,14,3.1059605862476336
1018958,32,422,15,3.083453643419983
1018959,32,422,16,3.076471726918321
1018960,32,422,17,3.0876440025263907
1018961,32,422,18,3.118288979109092
1018962,32,422,19,3.168061339185022
1018963,32,422,20,3.234757212780937
1018964,32,422,21,3.3143175496304855
1018965,32,422,22,3.4010456867214405
1018966,32,422,23,3.4880284217185564
1018967,32,422,24,3.5677233987519488
1018968,32,422,25,3.6326529475455183
1018969,32,422,26,3.6761288059660266
1018970,32,422,27,3.69292564421176
1018971,32,422,28,3.679825050793674
1018972,32,422,29,3.635965342197868
1018973,32,422,30,3.562954600155052
1018974,32,422,31,2.268629469181794
1018975,32,422,32,2.2932745189026353
1018976,32,422,33,2.317543644223657
1018977,32,422,34,2.342187616560343
1018978,32,422,35,2.367433889127553
1018979,32,422,36,2.392781537055881
1018980,32,422,37,2.4169140155298168
1018981,32,422,38,2.437759999325661
1018982,32,422,39,2.4527098558158262
1018983,32,422,40,2.458968976254035
1018984,32,422,41,2.454003708801212
1018985,32,422,42,1.3303913950522133
1018986,32,422,43,1.2628434281183079
1018987,32,422,44,1.2032790670004547
1018988,32,422,45,1.1541295784206183
1018989,32,422,46,1.1172921735065138
1018990,32,422,47,1.0940836102046276
1018991,32,422,48,1.085232238833913
1018992,32,422,49,1.0909000873051302
1018993,32,422,50,1.1107251054946699
1018994,32,422,51,1.1438741066554017
1018995,32,422,52,1.1890989649264239
1018996,32,422,53,1.2447917008301266
1018997,32,422,54,1.3090375039105815
1018998,32,422,55,1.3796677669158464
1018999,32,422,56,1.454317203614183
1019000,32,422,57,1.5304896697037718
1019001,32,422,58,1.6056362682494474
1019002,32,422,59,1.6772468754699634
1019003,32,422,60,1.7429528311484803
1019004,32,422,61,1.8006348669614507
1019005,32,422,62,1.8485271508388619
1019006,32,422,63,1.8853063157180379
1019007,32,422,64,1.9101540507642474
1050944,33,422,1,2.2634315329305212
1050945,33,422,2,2.2763342120495054
1050946,33,422,3,2.289855924747327
1050947,33,422,4,2.3011126489086875
1050948,33,422,5,2.307346905368572
1050949,33,422,6,2.306260595228804
1050950,33,422,7,2.296280868089281
1050951,33,422,8,2.276730082469214
1050952,33,422,9,2.2478864001538112
1050953,33,422,10,2.210937298966972
1050954,33,422,11,2.167841662861322
1050955,33,422,12,3.189906473997268
1050956,33,422,13,3.150249756277471
1050957,33,422,14,3.1180928125689826
1050958,33,422,15,3.097150551973689
1050959,33,422,16,3.090841371766563
1050960,33,422,17,3.1018022723579772
1050961,33,422,18,3.1314321174188553
1050962,33,422,19,3.1795292209911747
1050963,33,422,20,3.2440812101596426
1050964,33,422,21,3.321248478707603
1050965,33,422,22,3.4055595091185884
1050966,33,422,23,3.4903098237344556
1050967,33,422,24,3.568129803926344
1050968,33,422,25,3.631663642429235
1050969,33,422,26,3.674285418754926
1050970,33,422,27,3.6907710223433505
1050971,33,422,28,3.6778475396914905
1050972,33,422,29,3.6345545817387332
1050973,33,422,30,3.5623733424613304
1050974,33,422,31,2.2658263275206183
1050975,33,422,32,2.2897838627848373
1050976,33,422,33,2.3133648568894323
1050977,33,422,34,2.337334290614656
1050978,33,422,35,2.3619237926949994
1050979,33,422,36,2.386629232289633
1050980,33,422,37,2.410127700409712
1050981,33,422,38,2.4303433866962423
1050982,33,422,39,2.444668962800394
1050983,33,422,40,2.450322725470854
1050984,33,422,41,2.444796407760555
1050985,33,422,42,1.3526887616583472
1050986,33,422,43,1.2839238647183049
1050987,33,422,44,1.2228243262133198
1050988,33,422,45,1.1718800964242062
1050989,33,422,46,1.133058138603557
1050990,33,422,47,1.1077507302579996
1050991,33,422,48,1.0967617300146189
1050992,33,422,49,1.1003229111294495
1050993,33,422,50,1.1181309972169287
1050994,33,422,51,1.1493964175577183
1050995,33,422,52,1.1928967372197807
1050996,33,422,53,1.2470306662318245
1050997,33,422,54,1.3098718154488094
1050998,33,422,55,1.37922422203526
1050999,33,422,56,1.4526834952783478
1051000,33,422,57,1.5277078277870066
1051001,33,422,58,1.6017019587221577
1051002,33,422,59,1.6721146553802528
1051003,33,422,60,1.7365468676917974
1051004,33,422,61,1.792864077054627
1051005,33,422,62,1.8393032593071732
1051006,33,422,63,1.8745630130655246
1051007,33,422,64,1.8978652898506425
1082944,34,422,1,2.2630503580094405
1082945,34,422,2,2.2760900770741888
1082946,34,422,3,2.289540573897219
1082947,34,422,4,2.3005008831075
1082948,34,422,5,2.306218522864263
1082949,34,422,6,2.3044219037838016
1082950,34,422,7,2.2935835930109856
1082951,34,422,8,2.273085863083297
1082952,34,422,9,2.243275606352375
1082953,34,422,10,2.205411527758938
1082954,34,422,11,2.1615199113002967
1082955,34,422,12,3.196611704457217
1082956,34,422,13,3.1601406688853406
1082957,34,422,14,3.1304651415268965
1082958,34,422,15,3.111156618219869
1082959,34,422,16,3.10556023589259
1082960,34,422,17,3.1163158610796162
1082961,34,422,18,3.144899978604291
1082962,34,422,19,3.191254619390429
1082963,34,422,20,3.253562143067463
1082964,34,422,21,3.32820878585775
1082965,34,422,22,3.4099574016682843
1082966,34,422,23,3.4923236191611524
1082967,34,422,24,3.5681231400142517
1082968,34,422,25,3.630134659371386
1082969,34,422,26,3.6718060778988013
1082970,34,422,27,3.687923670550358
1082971,34,422,28,3.6751659167056014
1082972,34,422,29,3.6324756966933847
1082973,34,422,30,2.237823737640732
1082974,34,422,31,2.2625673496884184
1082975,34,422,32,2.2858775573051555
1082976,34,422,33,2.3087978764636254
1082977,34,422,34,2.3321054148385345
1082978,34,422,35,2.3560352851898885
1082979,34,422,36,2.3800808800922635
1082980,34,422,37,2.4029149585029694
1082981,34,422,38,2.422460306905599
1082982,34,422,39,2.4361156745392183
1082983,34,422,40,2.4411163057357657
1082984,34,422,41,2.4349831920634704
1082985,34,422,42,1.3750034536751925
1082986,34,422,43,1.3050824238682492
1082987,34,422,44,1.2425078409799257
1082988,34,422,45,1.1898237364336621
1082989,34,422,46,1.1490627359771188
1082990,34,422,47,1.1216893973894628
1082991,34,422,48,1.1085809502916928
1082992,34,422,49,1.110038024911575
1082993,34,422,50,1.125816512879003
1082994,34,422,51,1.1551720588444747
1082995,34,422,52,1.196910546253215
1082996,34,422,53,1.2494407742539768
1082997,34,422,54,1.310828638482352
1082998,34,422,55,1.3788548172652415
1082999,34,422,56,1.4510796231957916
1083000,34,422,57,1.5249189189685923
1083001,34,422,58,1.5977337126402276
1083002,34,422,59,1.666933445548358
1083003,34,422,60,1.7300895460413224
1083004,34,422,61,1.785052218382599
1083005,34,422,62,1.8300604201442545
1083006,34,422,63,1.8638332472343495
1083007,34,422,64,1.8856310014988906
1114944,35,422,1,2.2632328134318955
1114945,35,422,2,2.2763592970435136
1114946,35,422,3,2.289680874464749
1114947,35,422,4,2.300282686777046
1114948,35,422,5,2.3054199780018996
1114949,35,422,6,2.302849796979215
1114950,35,422,7,2.291091466711654
1114951,35,422,8,2.2695876429749715
1114952,35,422,9,2.2387535911380407
1114953,35,422,10,2.199918215712224
1114954,35,422,11,2.155173753090186
1114955,35,422,12,3.203394972261078
1114956,35,422,13,3.1702070443201853
1114957,35,422,14,3.143097307835695
1114958,35,422,15,3.1254871048044786
1114959,35,422,16,3.120642016639729
1114960,35,422,17,3.1311997246602337
1114961,35,422,18,3.1587112897996708
1114962,35,422,19,3.2032620427993015
1114963,35,422,20,3.2632316729565174
1114964,35,422,21,3.335237949729867
1114965,35,422,22,3.4142866186637106
1114966,35,422,23,3.494124160377784
1114967,35,422,24,3.5677636709381857
1114968,35,422,25,3.628130646159648
1114969,35,422,26,3.668758134418626
1114970,35,422,27,3.6844519959362896
1114971,35,422,28,3.671848194963163
1114972,35,422,29,3.6297951764073266
1114973,35,422,30,2.2346764868728632
1114974,35,422,31,2.2588605971038933
1114975,35,422,32,2.281567077897511
1114976,35,422,33,2.303857596387369
1114977,35,422,34,2.3265191982573667
1114978,35,422,35,2.349789689447281
1114979,35,422,36,2.3731606201970137
1114980,35,422,37,2.3953023559991657
1114981,35,422,38,2.4141392688664327
1114982,35,422,39,2.427079866557697
1114983,35,422,40,2.431380294797884
1114984,35,422,41,2.424594598843368
1114985,35,422,42,1.3972349696712068
1114986,35,422,43,1.3262197364990482
1114987,35,422,44,1.2622323600599223
1114988,35,422,45,1.207866246676165
1114989,35,422,46,1.1652154546927251
1114990,35,422,47,1.13581341908925
1114991,35,422,48,1.1206084304537447
1114992,35,422,49,1.119968920796651
1114993,35,422,50,1.1337101967558563
1114994,35,422,51,1.161134601091669
1114995,35,422,52,1.2010788848030995
1114996,35,422,53,1.2519652993149437
1114997,35,422,54,1.3118558929567476
1114998,35,422,55,1.378512022208668
1114999,35,422,56,1.4494625781414765
1115000,35,422,57,1.5220845099821023
1115001,35,422,58,1.5936978140120084
1115002,35,422,59,1.6616744656841589
1115003,35,422,60,1.7235572963100987
1115004,35,422,61,1.777181232599535
1115005,35,422,62,1.8207863785763478
1115006,35,422,63,1.853110812526271
1115007,35,422,64,1.87345119271957
1146944,36,422,1,2.26401893769793
1146945,36,422,2,2.2771834417197927
1146946,36,422,3,2.29031990447856
1146947,36,422,4,2.3005025823958656
1146948,36,422,5,2.3049970993126037
1146949,36,422,6,2.301591168041205
1146950,36,422,7,2.288852084040079
1146951,36,422,8,2.266283227837313
1146952,36,422,9,2.2343677610063377
1146953,36,422,10,2.1945036637089417
1146954,36,422,11,2.1488476164091153
1146955,36,422,12,2.1000941442940575
1146956,36,422,13,3.180474140628396
1146957,36,422,14,3.156007135480781
1146958,36,422,15,3.140155217060316
1146959,36,422,16,3.1360983021743225
1146960,36,422,17,3.1464667706665503
1146961,36,422,18,3.1728829120288866
1146962,36,422,19,3.21557443543466
1146963,36,422,20,3.2731203052066857
1146964,36,422,21,3.3423747827675303
1146965,36,422,22,3.418594285854652
1146966,36,422,23,3.4957662159420186
1146967,36,422,24,3.5671125845636844
1146968,36,422,25,3.625717602033932
1146969,36,422,26,3.6652105995521715
1146970,36,422,27,3.680426225908486
1146971,36,422,28,3.667964200934048
1146972,36,422,29,3.626581144686096
1146973,36,422,30,2.2310324914216406
1146974,36,422,31,2.2547130459443436
1146975,36,422,32,2.2768626197037665
1146976,36,422,33,2.2985575136342216
1146977,36,422,34,2.3205924243397043
1146978,36,422,35,2.343206963912497
1146979,36,422,36,2.3658913774735266
1146980,36,422,37,2.3873154755101735
1146981,36,422,38,2.405408100369052
1146982,36,422,39,2.417591093279584
1146983,36,422,40,2.4211453514135486
1146984,36,422,41,2.413661674275725
1146985,36,422,42,1.4192845692825553
1146986,36,422,43,1.3472381003093263
1146987,36,422,44,1.2819021786105345
1146988,36,422,45,1.2259147821983802
1146989,36,422,46,1.181427038436783
1146990,36,422,47,1.1500376981247291
1146991,36,422,48,1.1327636337701905
1146992,36,422,49,1.130039858624461
1146993,36,422,50,1.141741193085072
1146994,36,422,51,1.1672180408624695
1146995,36,422,52,1.205340486101694
1146996,36,422,53,1.254547552411169
1146997,36,422,54,1.3129013055916516
1146998,36,422,55,1.3781478499167867
1146999,36,422,56,1.4477885906625232
1147000,36,422,57,1.5191650579662699
1147001,36,422,58,1.589559038938617
1147002,36,422,59,1.6563069795883847
1147003,36,422,60,1.716924096998424
1147004,36,422,61,1.769230071068564
1147005,36,422,62,1.811465315153029
1147006,36,422,63,1.8423853379023156
1147007,36,422,64,1.861321089311219
1178944,37,422,1,2.265442504531449
1178945,37,422,2,2.278598092431049
1178946,37,422,3,2.2914950890272783
1178947,37,422,4,2.301199824642529
1178948,37,422,5,2.3049908728402007
1178949,37,422,6,2.3006885242473194
1178950,37,422,7,2.2869091335723426
1178951,37,422,8,2.263217012807061
1178952,37,422,9,2.2301626174781957
1178953,37,422,10,2.1892117775960536
1178954,37,422,11,2.1425840434671755
1178955,37,422,12,2.093027036977966
1178956,37,422,13,3.19096500856273
1178957,37,422,14,3.169210058667485
1178958,37,422,15,3.155171645246389
1178959,37,422,16,3.1519381210592425
1178960,37,422,17,3.162127401372864
1178961,37,422,18,3.187429364190109
1178962,37,422,19,3.2282126714772152
1178963,37,422,20,3.2832568453545594
1178964,37,422,21,3.3496568443379036
1178965,37,422,22,3.4229267683579003
1178966,37,422,23,3.4973042940546812
1178967,37,422,24,3.566231275008482
1178968,37,422,25,3.6229621241116368
1178969,37,422,26,3.6612333619179545
1178970,37,422,27,3.6759176034038923
1178971,37,422,28,3.6635847551409673
1178972,37,422,29,3.6229025330190647
1178973,37,422,30,2.226895098757756
1178974,37,422,31,2.2501307955840573
1178975,37,422,32,2.2717732813930285
1178976,37,422,33,2.2929098846714004
1178977,37,422,34,2.3143405769228287
1178978,37,422,35,2.336305797465261
1178979,37,422,36,2.3582949257246852
1178980,37,422,37,2.3789789500558944
1178981,37,422,38,2.3962939545863775
1178982,37,422,39,2.4076785704329864
1178983,37,422,40,2.4104421779849705
1178984,37,422,41,2.402215921588428
1178985,37,422,42,1.441056055827896
1178986,37,422,43,1.3680422659037117
1178987,37,422,44,1.3014239224794184
1178988,37,422,45,1.2438786820850805
1178989,37,422,46,1.1976102507222226
1178990,37,422,47,1.1642789812104475
1178991,37,422,48,1.1449676841130758
1178992,37,422,49,1.1401765700575393
1178993,37,422,50,1.149839923341435
1178994,37,422,51,1.1733574488363654
1178995,37,422,52,1.2096349410476026
1178996,37,422,53,1.2571314660812567
