,x,y,z,IC
774388,25,100,53,2.2346710521896114
774389,25,100,54,1.8490312721540552
774390,25,100,55,1.7636752279128123
774391,25,100,56,1.6749231733037935
774392,25,100,57,1.585984334317561
774393,25,100,58,1.5002757368446729
774394,25,100,59,1.4212122930971742
774395,25,100,60,1.3519644278895775
774396,25,100,61,1.2952061781704933
774397,25,100,62,1.25288085530436
774398,25,100,63,1.226012046064054
774399,25,100,64,1.214584631147238
806336,26,100,1,2.3130651317636364
806337,26,100,2,2.384304132698521
806338,26,100,3,2.4461932493164564
806339,26,100,4,2.493817992610641
806340,26,100,5,2.523534116246759
806341,26,100,6,2.533323255519021
806342,26,100,7,2.522957842938135
806343,26,100,8,2.4939629348339256
806344,26,100,9,1.9009414802056546
806345,26,100,10,1.9208518587934853
806346,26,100,11,1.965196379220804
806347,26,100,12,2.03310346207339
806348,26,100,13,2.1217470822267774
806349,26,100,14,2.2266970487089046
806350,26,100,15,2.342464040804254
806351,26,100,16,2.463160962317655
806352,26,100,17,2.5831884911597336
806353,26,100,18,2.6978520721816195
806354,26,100,19,2.803829765972093
806355,26,100,20,2.899433277412055
806356,26,100,21,2.984634644297604
806357,26,100,22,3.060864047330332
806358,26,100,23,3.1306153193698707
806359,26,100,24,3.1969207020583714
806360,26,100,25,3.2627719458733906
806361,26,100,26,3.3305691440667347
806362,26,100,27,3.40167156287377
806363,26,100,28,3.476107643774045
806364,26,100,29,3.552477138989842
806365,26,100,30,3.628050737993575
806366,26,100,31,3.6990456211675027
806367,26,100,32,3.7610329311224984
806368,26,100,33,3.8094181529679823
806369,26,100,34,3.839929581860286
806370,26,100,35,3.8490537295037366
806371,26,100,36,3.8343685558102854
806372,26,100,37,3.7947434872562966
806373,26,100,38,3.7303961883580263
806374,26,100,39,3.642816597204674
806375,26,100,40,3.5345856898600867
806376,26,100,41,3.40912741138269
806377,26,100,42,3.270435901947578
806378,26,100,43,3.12281650894406
806379,26,100,44,2.9706692800383534
806380,26,100,45,2.818329830742442
806381,26,100,46,2.2097599933522716
806382,26,100,47,2.21095420879896
806383,26,100,48,2.2106428372886535
806384,26,100,49,2.2098549378349768
806385,26,100,50,2.2096953515330924
806386,26,100,51,2.21116485771909
806387,26,100,52,2.2150180239956523
806388,26,100,53,1.9267298068931975
806389,26,100,54,1.8488705491337953
806390,26,100,55,1.7648884225387806
806391,26,100,56,1.6776422393741588
806392,26,100,57,1.5903516049033273
806393,26,100,58,1.5064309878104871
806394,26,100,59,1.4292763524302776
806395,26,100,60,1.3620208601845774
806396,26,100,61,1.30728282696985
806397,26,100,62,1.2669331179424819
806398,26,100,63,1.2419096766404567
806399,26,100,64,1.232103622177891
838336,27,100,1,2.301613354999901
838337,27,100,2,2.373343200313482
838338,27,100,3,2.4359657978742675
838339,27,100,4,2.484559890908611
838340,27,100,5,2.515470867084071
838341,27,100,6,2.526664119559476
838342,27,100,7,2.517887619704376
838343,27,100,8,2.490631828809076
838344,27,100,9,1.9275961236034715
838345,27,100,10,1.9465329320524631
838346,27,100,11,1.9894886955644753
838347,27,100,12,2.0557212201825514
838348,27,100,13,2.142542643466426
838349,27,100,14,2.245649720993653
838350,27,100,15,2.359651118575536
838351,27,100,16,2.478715753774493
838352,27,100,17,2.597251880482861
838353,27,100,18,2.710525068878285
838354,27,100,19,2.815134363239914
838355,27,100,20,2.909287795251053
838356,27,100,21,2.9928477277525465
838357,27,100,22,3.067148898717493
838358,27,100,23,3.1346229172516153
838359,27,100,24,3.198288081199559
838360,27,100,25,3.261179442137733
838361,27,100,26,3.325799136843411
838362,27,100,27,3.393660857142909
838363,27,100,28,3.464986274143319
838364,27,100,29,3.5385879613374946
838365,27,100,30,3.611946489063936
838366,27,100,31,3.681462866854
838367,27,100,32,3.742845132675054
838368,27,100,33,3.7915725960590816
838369,27,100,34,3.823374820078884
838370,27,100,35,3.8346652608209277
838371,27,100,36,3.82288056148474
838372,27,100,37,3.7866936278274816
838373,27,100,38,3.7260888029390227
838374,27,100,39,3.642307423068572
838375,27,100,40,3.537688708836556
838376,27,100,41,3.4154419621626824
838377,27,100,42,3.2793900783553678
838378,27,100,43,3.1337213402618653
838379,27,100,44,2.982777418404455
838380,27,100,45,2.83089250452527
838381,27,100,46,2.2071843807336253
838382,27,100,47,2.2071269824498936
838383,27,100,48,2.205415165239147
838384,27,100,49,2.2031221611175864
838385,27,100,50,2.2013867597013284
838386,27,100,51,2.2012318869988197
838387,27,100,52,2.2034231580534334
838388,27,100,53,1.9255968612910477
838389,27,100,54,1.8491290309677542
838390,27,100,55,1.7666585640094443
838391,27,100,56,1.6810577360225605
838392,27,100,57,1.5955513540121742
838393,27,100,58,1.5135465073845014
838394,27,100,59,1.4384159839089008
838395,27,100,60,1.3732522362423156
838396,27,100,61,1.3206153301760781
838397,27,100,62,1.282302143711343
838398,27,100,63,1.259164435131868
838399,27,100,64,1.2509999730456554
870336,28,100,1,2.2898728198117757
870337,28,100,2,2.362047277529414
870338,28,100,3,2.4253579103391862
870339,28,100,4,2.4748805557299907
870340,28,100,5,2.506953499396801
870341,28,100,6,2.519528325502632
870342,28,100,7,2.5123300255195495
870343,28,100,8,2.4868149902394716
870344,28,100,9,1.954840295616673
870345,28,100,10,1.9728558298305043
870346,28,100,11,2.014453469963618
870347,28,100,12,2.0790164095799537
870348,28,100,13,2.16399400772229
870349,28,100,14,2.2652121353114048
870350,28,100,15,2.377382376618954
870351,28,100,16,2.494736660092887
870352,28,100,17,2.61169892345015
870353,28,100,18,2.7235029974816927
870354,28,100,19,2.826676005039343
870355,28,100,20,2.9193274484491654
870356,28,100,21,3.0012125757293244
870357,28,100,22,3.073570387727665
870358,28,100,23,3.138767247843893
870359,28,100,24,3.1998022686611214
870360,28,100,25,3.2597471637285063
870361,28,100,26,3.3211991031646604
870362,28,100,27,3.38581991785714
870363,28,100,28,3.4540199620187995
870364,28,100,29,3.5248226246224115
870365,28,100,30,3.5959193666122755
870366,28,100,31,3.663899131743542
870367,28,100,32,3.7246137196019906
870368,28,100,33,3.77362517707716
870369,28,100,34,3.806674281737866
870370,28,100,35,3.820111222488056
870371,28,100,36,3.811239728166518
870372,28,100,37,3.778542083706234
870373,28,100,38,3.7217718380759814
870374,28,100,39,3.6419203618803655
870375,28,100,40,3.54107976219204
870376,28,100,41,3.422235672593053
870377,28,100,42,3.289027774338808
870378,28,100,43,3.1455134126422726
870379,28,100,44,2.995961347900944
870380,28,100,45,2.8446904700867446
870381,28,100,46,2.2042259436652594
870382,28,100,47,2.202927843076641
870383,28,100,48,2.1998325395350964
870384,28,100,49,2.1960544366745682
870385,28,100,50,2.192763622433789
870386,28,100,51,2.1910030924055466
870387,28,100,52,2.1915481453407826
870388,28,100,53,1.9247397050395083
870389,28,100,54,1.8497904521244357
870390,28,100,55,1.7689654156925654
870391,28,100,56,1.6851450755503676
870392,28,100,57,1.6015542920302905
870393,28,100,58,1.521588019278454
870394,28,100,59,1.4485917490334295
870395,28,100,60,1.3856139345656382
870396,28,100,61,1.3351540608729144
870397,28,100,62,1.2989337134548875
870398,28,100,63,1.2777181855819304
870399,28,100,64,1.2712125812446387
902336,29,100,1,2.2779050733139092
902337,29,100,2,2.3504803524050426
902338,29,100,3,2.4144351352003506
902339,29,100,4,2.4648460897728715
902340,29,100,5,2.4980475626493615
902341,29,100,6,2.5119796982820697
902342,29,100,7,2.5063459740361784
902343,29,100,8,2.4825692755979594
902344,29,100,9,1.982614791216233
902345,29,100,10,1.999769640645849
902346,29,100,11,2.0400490883419415
902347,29,100,12,2.1029573020249304
902348,29,100,13,2.186079452661613
902349,29,100,14,2.2853722287996856
902350,29,100,15,2.395654653657065
902351,29,100,16,2.5112283521853036
902352,29,100,17,2.626540873073443
902353,29,100,18,2.7368024061935374
902354,29,100,19,2.8384753486756136
902355,29,100,20,2.929576031309446
902356,29,100,21,3.009755435261515
902357,29,100,22,3.0801568428204047
902358,29,100,23,3.143078636273358
902359,29,100,24,3.201495714265198
902360,29,100,25,3.258509915555589
902361,29,100,26,3.3168064044695633
902362,29,100,27,3.378188702092971
902363,29,100,28,3.443251020860578
902364,29,100,29,3.511225199877398
902365,29,100,30,3.580014207756366
902366,29,100,31,3.6463986570708498
902367,29,100,32,3.7063806825633736
902368,29,100,33,3.7556138151468197
902369,29,100,34,3.789859989172293
902370,29,100,35,3.805416090099985
902371,29,100,36,3.799461686833624
902372,29,100,37,3.77029484889371
902373,29,100,38,3.7174414759931604
902374,29,100,39,3.641642284019694
902375,29,100,40,3.5447375781428585
902376,29,100,41,3.429480900735244
902377,29,100,42,3.2993172289544455
902378,29,100,43,3.1581594102314265
902379,29,100,44,3.0101888828338335
902380,29,100,45,2.2005719451792762
902381,29,100,46,2.200888312423261
902382,29,100,47,2.1983628502007715
902383,29,100,48,2.1939039981598807
902384,29,100,49,2.1886643240580654
902385,29,100,50,2.183842546066563
902386,29,100,51,2.180499618685861
902387,29,100,52,2.1794191071580067
902388,29,100,53,1.9241390659302111
902389,29,100,54,1.8508314577274316
902390,29,100,55,1.7717811859883426
902391,29,100,56,1.6898716876135882
902392,29,100,57,1.608322766118087
902393,29,100,58,1.530512557594965
902394,29,100,59,1.459755252347701
902395,29,100,60,1.399052170918972
902396,29,100,61,1.3508400855119946
902397,29,100,62,1.316764217726853
902398,29,100,63,1.2975033750258274
902399,29,100,64,1.2926709529403229
934336,30,100,1,2.2657713356008005
934337,30,100,2,2.3387061391464394
934338,30,100,3,2.4032628241969896
934339,30,100,4,2.4545224887995616
934340,30,100,5,2.488818590649474
934341,30,100,6,2.5040821292536957
934342,30,100,7,2.499996508563823
934343,30,100,8,2.4779517070433323
934344,30,100,9,2.0108551591926496
934345,30,100,10,2.027217503094564
934346,30,100,11,2.0662273340182233
934347,30,100,12,2.127504997550185
934348,30,100,13,2.2087696224811104
934349,30,100,14,2.30610996458005
934350,30,100,15,2.4144565987095286
934351,30,100,16,2.5281872148652287
934352,30,100,17,2.6417807062166725
934353,30,100,18,2.750431665531319
934354,30,100,19,2.8505450407870985
934355,30,100,20,2.940049543627272
934356,30,100,21,3.0184950075408885
934357,30,100,22,3.086929315437221
934358,30,100,23,3.1475804121873314
934359,30,100,24,3.2033941637575616
934360,30,100,25,3.2574961003033174
934361,30,100,26,3.312652314493931
934362,30,100,27,3.370801408148472
934363,30,100,28,3.432716347793838
934364,30,100,29,3.4978346925023662
934365,30,100,30,3.5642711322106964
934366,30,100,31,3.629001296015156
934367,30,100,32,3.688183913321722
934368,30,100,33,3.7375725549918317
934369,30,100,34,3.7729602250433665
934370,30,100,35,3.79060062182681
934371,30,100,36,3.787558243692367
934372,30,100,37,3.76195384709201
934373,30,100,38,3.713089447169254
934374,30,100,39,3.6414551052153312
934375,30,100,40,3.548635332717597
934376,30,100,41,3.437143798372964
934377,30,100,42,3.310219811313718
934378,30,100,43,3.171618526450802
934379,30,100,44,3.0254198226900533
934380,30,100,45,2.1978992484134365
934381,30,100,46,2.1971747158148935
934382,30,100,47,2.193437858846833
934383,30,100,48,2.1876385217548453
934384,30,100,49,2.180964425860619
934385,30,100,50,2.174640236451229
934386,30,100,51,2.169742725033849
934387,30,100,52,2.1670622543803795
934388,30,100,53,1.9237694386366835
934389,30,100,54,1.8522219833410312
934390,30,100,55,1.7750709248760415
934391,30,100,56,1.6951974327335975
934392,30,100,57,1.6158111905102275
934393,30,100,58,1.540268913235702
934394,30,100,59,1.4718496026262546
934395,30,100,60,1.413504472176172
934396,30,100,61,1.367605647385982
934397,30,100,62,1.3357211458384535
934398,30,100,63,1.3184435229896734
934399,30,100,64,1.315295686721703
966336,31,100,1,2.2535319061356356
966337,31,100,2,2.3267874656863357
966338,31,100,3,2.3919055073398
966339,31,100,4,2.443975011061439
966340,31,100,5,2.4793314728872264
966341,31,100,6,2.495898957298606
966342,31,100,7,2.4933422008729123
966343,31,100,8,2.473018896671364
966344,31,100,9,2.039491991587351
966345,31,100,10,2.055136852117399
966346,31,100,11,2.092933587266949
966347,31,100,12,2.1526135746450823
966348,31,100,13,2.2320276272307886
966349,31,100,14,2.3273973800987013
966350,31,100,15,2.4337686696948975
966351,31,100,16,2.5456012981835725
966352,31,100,17,2.6574130311103032
966353,31,100,18,2.764390836098435
966354,31,100,19,2.8628895497206495
966355,31,100,20,2.950755991956346
966356,31,100,21,3.0274422220308295
966357,31,100,22,3.093901330431553
966358,31,100,23,3.1522886394458824
966359,31,100,24,3.20551637026927
966360,31,100,25,3.2567274139183744
966361,31,100,26,3.3087617010437267
966362,31,100,27,3.3636861461374883
966363,31,100,28,3.422447086077556
966364,31,100,29,3.484684700342735
966365,31,100,30,3.5487252004361975
966366,31,100,31,3.611742177011556
966367,31,100,32,3.6700568786883068
966368,31,100,33,3.719531256993894
966369,31,100,34,3.7559992435125085
966370,31,100,35,3.7756815947026223
966371,31,100,36,3.7755371440563437
966372,31,100,37,3.7535167236757205
966373,31,100,38,3.7087028486102493
966374,31,100,39,3.6413356268893295
966375,31,100,40,3.552740505563261
966376,31,100,41,3.4451841735646664
966377,31,100,42,3.3216898795315473
966378,31,100,43,3.185842307993062
966379,31,100,44,3.0416057695798577
966380,31,100,45,2.194845225979558
966381,31,100,46,2.1930879814838273
966382,31,100,47,2.188158517231771
966383,31,100,48,2.181045028620049
966384,31,100,49,2.172967379801598
966385,31,100,50,2.1651734877846707
966386,31,100,51,2.1587537702629347
966387,31,100,52,1.9853933609837968
966388,31,100,53,1.923599513005671
966389,31,100,54,1.8539257036396926
966390,31,100,55,1.778792993045381
966391,31,100,56,1.7010750916679322
966392,31,100,57,1.6239665555041563
966393,31,100,58,1.550798161370541
966394,31,100,59,1.4848099570416387
966395,31,100,60,1.4289002346267183
966396,31,100,61,1.3853747356186141
966397,31,100,62,1.355723661088847
966398,31,100,63,1.3404537974764807
966399,31,100,64,1.3389990438136963
998336,32,100,1,2.2412455954283477
998337,32,100,2,2.3147856860294542
998338,32,100,3,2.380426291844647
998339,32,100,4,2.4332675695345767
998340,32,100,5,2.469649847425168
998341,32,100,6,2.487492370152414
998342,32,100,7,2.48644256892967
998343,32,100,8,2.4678264885225563
998344,32,100,9,2.0684512925088057
998345,32,100,10,2.0834597503289864
998346,32,100,11,2.120107115509505
998347,32,100,12,2.1782303363045794
998348,32,100,13,2.2558092427073886
998349,32,100,14,2.349198740046927
998350,32,100,15,2.4535632398082416
998351,32,100,16,2.563450378847316
998352,32,100,17,2.6734241063336466
998353,32,100,18,2.7786716482958136
998354,32,100,19,2.8755051094534325
998355,32,100,20,2.9616953012274947
998356,32,100,21,3.036600119029712
998357,32,100,22,3.101078742439045
998358,32,100,23,3.157211948747409
998359,32,100,24,3.207873905321388
998360,32,100,25,3.2562186369819806
998361,32,100,26,3.30515279984252
998362,32,100,27,3.356864696814817
998363,32,100,28,3.4124683720492923
998364,32,100,29,3.4718031527007343
998365,32,100,30,3.533406149515569
998366,32,100,31,3.5946514420385083
998367,32,100,32,3.6520283672682674
998368,32,100,33,3.701515358544131
998369,32,100,34,3.7389970519495828
998370,32,100,35,3.7606716114808085
998371,32,100,36,3.763401907617852
998372,32,100,37,3.7449767106300174
998373,32,100,38,3.704264037313534
998374,32,100,39,3.641255454417486
998375,32,100,40,3.5570148166942297
998376,32,100,41,3.4535554372270627
998377,32,100,42,3.3336747265886055
998378,32,100,43,3.200774588129656
998379,32,100,44,3.058690036632629
998380,32,100,45,2.1914097083431767
998381,32,100,46,2.1886305594725664
998382,32,100,47,2.1825302844865284
998383,32,100,48,2.174132386914876
998384,32,100,49,2.1646858656162946
998385,32,100,50,2.1554591843135493
998386,32,100,51,2.1475542094190376
998387,32,100,52,1.9835633735888052
998388,32,100,53,1.92359266133579
998389,32,100,54,1.8559005440798209
998390,32,100,55,1.7828995976675528
998391,32,100,56,1.7074509246499427
998392,32,100,57,1.6327290091206426
998393,32,100,58,1.5620342639504707
998394,32,100,59,1.4985641423223968
998395,32,100,60,1.4451613608119125
998396,32,100,61,1.404063733842205
998397,32,100,62,1.3766832564905758
998398,32,100,63,1.3634416719402354
998399,32,100,64,1.3636855994928174
1030336,33,100,1,2.228969188925883
1030337,33,100,2,2.30276012443232
1030338,33,100,3,2.3688862921288756
1030339,33,100,4,2.4224621541297893
1030340,33,100,5,2.459835522444628
1030341,33,100,6,2.4789228329344764
1030342,33,100,7,2.4793555203307975
1030343,33,100,8,2.462428624839681
1030344,33,100,9,2.4308697349300834
1030345,33,100,10,2.1121133010950612
1030346,33,100,11,2.147681451122451
1030347,33,100,12,2.2042961492506605
1030348,33,100,13,2.2800632085646275
1030349,33,100,14,2.3714707918678886
1030350,33,100,15,2.4738048100569694
1030351,33,100,16,2.5817061304912614
1030352,33,100,17,2.68979197043244
1030353,33,100,18,2.79325759354238
1030354,33,100,19,2.8883797750266913
1030355,33,100,20,2.972859337077218
1030356,33,100,21,3.0459638414214534
1030357,33,100,22,3.10845969928984
1030358,33,100,23,3.1623514746338985
1030359,33,100,24,3.210471071139109
1030360,33,100,25,3.255977524024647
1030361,33,100,26,3.301837082770982
1030362,33,100,27,3.3503523611743233
1030363,33,100,28,3.402799169273419
1030364,33,100,29,3.4592121331514525
1030365,33,100,30,3.518338209729018
1030366,33,100,31,3.5777540629184483
1030367,33,100,32,3.6341223120656605
1030368,33,100,33,3.6835457097401925
1030369,33,100,34,3.7219692661946677
1030370,33,100,35,3.745578981026521
1030371,33,100,36,3.7511517380302357
1030372,33,100,37,3.7363225673311833
1030373,33,100,38,3.6997506017800568
1030374,33,100,39,3.641180996180995
1030375,33,100,40,3.5614142471263364
1030376,33,100,41,3.4622046368192674
1030377,33,100,42,3.346114616370997
1030378,33,100,43,3.216351512858288
1030379,33,100,44,3.076607651208
1030380,33,100,45,2.1875919639147425
1030381,33,100,46,2.1838045683958516
1030382,33,100,47,2.176558467673619
1030383,33,100,48,2.166909443205565
1030384,33,100,49,2.1561326257529942
1030385,33,100,50,2.1455143137544708
1030386,33,100,51,2.1361656004920024
1030387,33,100,52,1.9817629564754733
1030388,33,100,53,1.9237074782497412
1030389,33,100,54,1.8580992490551131
1030390,33,100,55,1.7873373881803325
1030391,33,100,56,1.7142652937862743
1030392,33,100,57,1.642032504664567
1030393,33,100,58,1.5739047404603022
1030394,33,100,59,1.51303334609826
1030395,33,100,60,1.462202968125144
1030396,33,100,61,1.423582141875938
1030397,33,100,62,1.3985044844290637
1030398,33,100,63,1.3873076568639722
1030399,33,100,64,1.3892529695543228
1062336,34,100,1,2.2167569495569683
1062337,34,100,2,2.290767558014048
1062338,34,100,3,2.35734409756169
1062339,34,100,4,2.411618290598494
1062340,34,100,5,2.4499479331303515
1062341,34,100,6,2.470248550447842
1062342,34,100,7,2.472136827824752
1062343,34,100,8,2.4568774427064786
1062344,34,100,9,2.427151764299036
1062345,34,100,10,2.1410201388659673
1062346,34,100,11,2.1755848526270984
1062347,34,100,12,2.2307458723670797
1062348,34,100,13,2.3047316209808146
1062349,34,100,14,2.3941631205134604
1062350,34,100,15,2.4944503249634407
1062351,34,100,16,2.600332400175464
1062352,34,100,17,2.7064866799234553
1062353,34,100,18,2.8081241251459597
1062354,34,100,19,2.901493588028758
1062355,34,100,20,2.9842320378198472
1062356,34,100,21,3.0555207349393423
1062357,34,100,22,3.116034712171794
1062358,34,100,23,3.167700896952952
1062359,34,100,24,3.213304914700801
1062360,34,100,25,3.2560047915323618
1062361,34,100,26,3.2988192215405205
1062362,34,100,27,3.3441579021203487
1062363,34,100,28,3.3934521914119737
1062364,34,100,29,3.446927787859029
1062365,34,100,30,3.503540003657244
1062366,34,100,31,3.56106973754499
1062367,34,100,32,3.6163576909057635
1062368,34,100,33,3.665638485391678
1062369,34,100,34,3.7049270413104027
1062370,34,100,35,3.73040767413642
1062371,34,100,36,3.7387815086348715
1062372,34,100,37,3.7275385989516314
1062373,34,100,38,3.6951354133243624
1062374,34,100,39,3.641073545161224
1062375,34,100,40,3.565889145198531
1062376,34,100,41,3.4710725790408534
1062377,34,100,42,3.358942911980864
1062378,34,100,43,3.232501662238697
1062379,34,100,44,2.1839099575846594
1062380,34,100,45,2.183390780342107
1062381,34,100,46,2.1786118631832583
1062382,34,100,47,2.1702482770137888
1062383,34,100,48,2.1593850661977956
1062384,34,100,49,2.1473204986124816
1062385,34,100,50,2.135355991033571
1062386,34,100,51,2.124609619673492
1062387,34,100,52,1.9799524623426465
1062388,34,100,53,1.923898366258407
1062389,34,100,54,1.860469999462195
1062390,34,100,55,1.7920481048638601
1062391,34,100,56,1.721453341263475
1062392,34,100,57,1.6518055067404203
1062393,34,100,58,1.5863313994009969
1062394,34,100,59,1.5281328708940076
1062395,34,100,60,1.4799341616498896
1062396,34,100,61,1.4438333629358864
1062397,34,100,62,1.421085752894011
1062398,34,100,63,1.4119460987407424
1062399,34,100,64,1.4155926048490262
1094336,35,100,1,2.20466016481048
1094337,35,100,2,2.278861743838959
1094338,35,100,3,2.3458552841170226
1094339,35,100,4,2.4007925423295893
1094340,35,100,5,2.44004364006933
1094341,35,100,6,2.4615249693368146
1094342,35,100,7,2.464839642845962
1094343,35,100,8,2.4512226067617746
1094344,35,100,9,2.4233092260353395
1094345,35,100,10,2.170098991156264
1094346,35,100,11,2.203740843857988
1094347,35,100,12,2.2575088691751617
1094348,35,100,13,2.329750414967352
1094349,35,100,14,2.4172185978177065
1094350,35,100,15,2.515449587111204
1094351,35,100,16,2.6192855871204452
1094352,35,100,17,2.7234706520555934
1094353,35,100,18,2.823238965569413
1094354,35,100,19,2.91481884926068
1094355,35,100,20,2.995789653593353
1094356,35,100,21,3.065250554872491
1094357,35,100,22,3.1237868308701997
1094358,35,100,23,3.1732465854893794
1094359,35,100,24,3.2163653426067724
1094360,35,100,25,3.256294204079546
1094361,35,100,26,3.296097146559049
1094362,35,100,27,3.3382835782590825
1094363,35,100,28,3.384433914114021
1094364,35,100,29,3.4349603198938805
1094365,35,100,30,3.4890245284702908
1094366,35,100,31,3.5446128668043313
1094367,35,100,32,3.5987485055037958
1094368,35,100,33,3.6478051741808866
1094369,35,100,34,3.6878770786528854
1094370,35,100,35,3.7151573555672357
1094371,35,100,36,3.7262818250531597
1094372,35,100,37,3.7186047531478623
1094373,35,100,38,3.6903867577941822
1094374,35,100,39,3.6408894436738093
1094375,35,100,40,3.5703844192096716
1094376,35,100,41,3.480094042263231
1094377,35,100,42,3.3720862972006644
1094378,35,100,43,3.2491462680413856
1094379,35,100,44,2.180151959432387
1094380,35,100,45,2.1788045695644724
1094381,35,100,46,2.173054122972748
1094382,35,100,47,2.163604897905067
1094383,35,100,48,2.151568204206632
1094384,35,100,49,2.1382624628191187
1094385,35,100,50,2.125001490740415
1094386,35,100,51,2.112908083432509
1094387,35,100,52,1.9780890257897812
1094388,35,100,53,1.9241161596947836
1094389,35,100,54,1.8629570721370459
1094390,35,100,55,1.7969692724746973
1094391,35,100,56,1.7289457154664947
1094392,35,100,57,1.6619717476920894
1094393,35,100,58,1.5992311223734812
1094394,35,100,59,1.5437729425855742
1094395,35,100,60,1.4982588630344014
1094396,35,100,61,1.4647155482090455
1094397,35,100,62,1.4443201802006138
1094398,35,100,63,1.4372460385175774
1094399,35,100,64,1.4425906461526297
1126336,36,100,1,2.1927267435885485
1126337,36,100,2,2.2670929958800463
1126338,36,100,3,2.3344719754573595
1126339,36,100,4,2.3900380606293985
1126340,36,100,5,2.4301758747573903
1126341,36,100,6,2.452804325630419
1126342,36,100,7,2.457514052455318
1126343,36,100,8,2.4455108831767096
1126344,36,100,9,2.4193844386152126
1126345,36,100,10,2.199265305515733
1126346,36,100,11,2.2320688246130582
1126347,36,100,12,2.2845095980339645
1126348,36,100,13,2.355049930210399
1126349,36,100,14,2.440573920619398
1126350,36,100,15,2.536745764939124
1126351,36,100,16,2.638515118387461
1126352,36,100,17,2.7406991073661313
1126353,36,100,18,2.8385625154869882
1126354,36,100,19,2.9283204943562167
1126355,36,100,20,3.00750108884256
1126356,36,100,21,3.0751257757801507
1126357,36,100,22,3.131691921053976
1126358,36,100,23,3.1789678451376147
1126359,36,100,24,3.219635334529853
1126360,36,100,25,3.256832756723891
1126361,36,100,26,3.293662199471845
1126362,36,100,27,3.3327252686081925
1126363,36,100,28,3.3757446749977573
1126364,36,100,29,3.423314068855966
1126365,36,100,30,3.4747992208883693
1126366,36,100,31,3.5283926118062325
1126367,36,100,32,3.5813038388727634
1126368,36,100,33,3.6300526447003674
1126369,36,100,34,3.670821708968816
1126370,36,100,35,3.6998234919341657
1126371,36,100,36,3.7136391642370374
1126372,36,100,37,3.709496794551644
1126373,36,100,38,3.6854685471573045
1126374,36,100,39,3.6405803306652555
1126375,36,100,40,3.574839815803844
1126376,36,100,41,3.4891980781982768
1126377,36,100,42,3.385465090758409
1126378,36,100,43,3.2661995275819056
1126379,36,100,44,2.175998402498228
1126380,36,100,45,2.1738314947753365
1126381,36,100,46,2.167132957385387
1126382,36,100,47,2.156633578013627
1126383,36,100,48,2.1434679546577935
1126384,36,100,49,2.1289716907968903
1126385,36,100,50,2.114468286514233
1126386,36,100,51,2.0191483868989826
1126387,36,100,52,1.9761271780576062
1126388,36,100,53,1.9243087793668066
1126389,36,100,54,1.8655015332495128
1126390,36,100,55,1.8020349307909056
1126391,36,100,56,1.7366693366581167
1126392,36,100,57,1.672451025946783
1126393,36,100,58,1.6125166921128813
1126394,36,100,59,1.5598595645785895
1126395,36,100,60,1.5170766866206713
1126396,36,100,61,1.4861224900166858
1126397,36,100,62,1.468096499488092
1126398,36,100,63,1.4630921209106322
1126399,36,100,64,1.470128830958615
1158336,37,100,1,2.1810008673711936
1158337,37,100,2,2.255507816572781
1158338,37,100,3,2.323242458288495
1158339,37,100,4,2.3794041884047776
1158340,37,100,5,2.420394137156411
1158341,37,100,6,2.444135242574371
1158342,37,100,7,2.4502066844822243
1158343,37,100,8,2.4397857595138515
1158344,37,100,9,2.4154166411953213
1158345,37,100,10,2.2284319338816236
1158346,37,100,11,2.2604847452801775
1158347,37,100,12,2.311668272688608
1158348,37,100,13,2.380555553229002
1158349,37,100,14,2.464160230610855
1158350,37,100,15,2.5582759869913207
1158351,37,100,16,2.657964014978537
1158352,37,100,17,2.758120605808486
1158353,37,100,18,2.854048358740433
1158354,37,100,19,2.9419565668261907
1158355,37,100,20,3.019328342992324
1158356,37,100,21,3.08511199946516
1158357,37,100,22,3.139719039267785
1158358,37,100,23,3.184837257684802
1158359,37,100,24,3.223091251722412
1158360,37,100,25,3.2576009505286336
1158361,37,100,26,3.291499376611584
1158362,37,100,27,3.3274726857964816
1158363,37,100,28,3.3673788595960796
1158364,37,100,29,3.411987673927882
1158365,37,100,30,3.460866103140228
1158366,37,100,31,3.512413029897018
1158367,37,100,32,3.5640279896342584
1158368,37,100,33,3.612383286969018
1158369,37,100,34,3.6537590501109682
1158370,37,100,35,3.6843975340228665
1158371,37,100,36,3.7008360884472715
1158372,37,100,37,3.7001865554480364
1158373,37,100,38,3.680340609259862
1158374,37,100,39,3.6400934698209304
1158375,37,100,40,3.579190282340516
1158376,37,100,41,3.4983084010872423
1158377,37,100,42,3.398993651797535
1158378,37,100,43,3.283569012349618
1158379,37,100,44,2.1714438690722337
1158380,37,100,45,2.168469617071495
1158381,37,100,46,2.160850029089932
1158382,37,100,47,2.149339727442547
1158383,37,100,48,2.135093643687346
1158384,37,100,49,2.1194616097409416
1158385,37,100,50,2.103774095438515
1158386,37,100,51,2.0150560140975693
1158387,37,100,52,1.9740194814352892
1158388,37,100,53,1.924421910043809
1158389,37,100,54,1.8680419574665552
1158390,37,100,55,1.8071763936042258
1158391,37,100,56,1.7445481935141025
1158392,37,100,57,1.6831600373535087
1158393,37,100,58,1.6260976553998137
1158394,37,100,59,1.5762954085165806
1158395,37,100,60,1.536283853563729
1158396,37,100,61,1.5079445542840266
