,x,y,z,IC
781167,25,206,48,1.7579707165788256
781168,25,206,49,1.5162465861996293
781169,25,206,50,1.5389896050742018
781170,25,206,51,1.5502931644214208
781171,25,206,52,1.5486721778324124
781172,25,206,53,1.533619096327389
781173,25,206,54,1.5056655720061927
781174,25,206,55,1.4663475468059024
781175,25,206,56,1.4180801155090286
781176,25,206,57,1.3639579689038361
781177,25,206,58,1.3075043204521135
781178,25,206,59,1.252395210921286
781179,25,206,60,1.2021866718813368
781180,25,206,61,1.1600695790774274
781181,25,206,62,1.128671726719357
781182,25,206,63,1.1099196023372486
781183,25,206,64,1.104964605496878
813120,26,206,1,1.5763431598817383
813121,26,206,2,1.5879571105031713
813122,26,206,3,1.5981123185733608
813123,26,206,4,1.6078268654709844
813124,26,206,5,1.6184073240731438
813125,26,206,6,1.6312417163802022
813126,26,206,7,1.6475901071359558
813127,26,206,8,1.668408167397876
813128,26,206,9,2.3795823497531066
813129,26,206,10,2.3693173489576806
813130,26,206,11,2.3560898262185628
813131,26,206,12,2.3390484414637935
813132,26,206,13,2.3173104492582057
813133,26,206,14,2.290073446365491
813134,26,206,15,2.2567750742022517
813135,26,206,16,2.2172700131116185
813136,26,206,17,2.171988254866013
813137,26,206,18,2.122039588441186
813138,26,206,19,2.0692363893974175
813139,26,206,20,2.0160190568777283
813140,26,206,21,1.965283848076169
813141,26,206,22,1.9201289437019926
813142,26,206,23,1.8835487297609552
813143,26,206,24,1.8581161699225945
813144,26,206,25,1.8456970873904657
813145,26,206,26,1.8472374133504754
813146,26,206,27,1.8626552746040372
813147,26,206,28,1.890855479954531
813148,26,206,29,1.9298666344716535
813149,26,206,30,1.9770833705409898
813150,26,206,31,2.029580739766986
813151,26,206,32,2.084457047004107
813152,26,206,33,2.1391570259947184
813153,26,206,34,2.1917300007268565
813154,26,206,35,2.2409872180839847
813155,26,206,36,2.286537512614995
813156,26,206,37,2.3286986756620536
813157,26,206,38,2.3683006425675837
813158,26,206,39,2.406413073188917
813159,26,206,40,2.444041590296292
813160,26,206,41,1.692975849238298
813161,26,206,42,1.6574136312005614
813162,26,206,43,1.6367794464376313
813163,26,206,44,1.6320492886640534
813164,26,206,45,1.6431456622267269
813165,26,206,46,1.6688949711697618
813166,26,206,47,1.7071068592214798
813167,26,206,48,1.7547763925120208
813168,26,206,49,1.506868808077181
813169,26,206,50,1.5281254284801675
813170,26,206,51,1.5381521470747987
813171,26,206,52,1.5355001708345788
813172,26,206,53,1.5196893404092162
813173,26,206,54,1.4912687299145366
813174,26,206,55,1.4517810629683756
813175,26,206,56,1.4036372974895883
813176,26,206,57,1.3499171876427856
813177,26,206,58,1.2941187301554913
813178,26,206,59,1.2398833936976486
813179,26,206,60,1.1907246125800603
813180,26,206,61,1.1497843655306068
813181,26,206,62,1.1196373417432164
813182,26,206,63,1.1021551187497618
813183,26,206,64,1.0984350084160994
845120,27,206,1,1.5772271808340979
845121,27,206,2,1.588807218283304
845122,27,206,3,1.599063563403277
845123,27,206,4,1.608994406034716
845124,27,206,5,1.619881565768772
845125,27,206,6,1.633085411066207
845126,27,206,7,1.649837744712697
845127,27,206,8,1.671067724821274
845128,27,206,9,2.3794340081619665
845129,27,206,10,2.3676180412134316
845130,27,206,11,2.35256631009449
845131,27,206,12,2.333412277570397
845132,27,206,13,2.3092700796667804
845133,27,206,14,2.2793537290002273
845134,27,206,15,2.2431431323926216
845135,27,206,16,2.2005651001354725
845136,27,206,17,2.1521523728075325
845137,27,206,18,2.0991449927288794
845138,27,206,19,2.043505971350191
845139,27,206,20,1.9878359865628163
845140,27,206,21,1.9351877701497897
845141,27,206,22,1.8887973688758877
845142,27,206,23,1.8517639077412296
845143,27,206,24,1.8267194703823213
845144,27,206,25,1.8155345328141894
845145,27,206,26,1.8191012841976735
845146,27,206,27,1.8372274595741847
845147,27,206,28,1.8686583488684398
845148,27,206,29,1.911226624839894
845149,27,206,30,1.962111246713806
845150,27,206,31,2.0181707374408706
845151,27,206,32,2.076305059270408
845152,27,206,33,2.1337958701967956
845153,27,206,34,2.188577892761492
845154,27,206,35,2.2394041164452414
845155,27,206,36,2.285883168662217
845156,27,206,37,2.3283861491768003
845157,27,206,38,2.3678397260487727
845158,27,206,39,2.4054394282243132
845159,27,206,40,2.4423292591180523
845160,27,206,41,1.6866359453404693
845161,27,206,42,1.6510439967859452
845162,27,206,43,1.6305235541691525
845163,27,206,44,1.626058423501861
845164,27,206,45,1.6375727203658186
845165,27,206,46,1.6638872041984776
845166,27,206,47,1.702798059174151
845167,27,206,48,1.7512789974523877
845168,27,206,49,1.4978641139472646
845169,27,206,50,1.5175816620428546
845170,27,206,51,1.526294712432797
845171,27,206,52,1.522592327329987
845172,27,206,53,1.5060220406252105
845173,27,206,54,1.4771493601181132
845174,27,206,55,1.4375215765249834
845175,27,206,56,1.3895422293336934
845176,27,206,57,1.336272027012474
845177,27,206,58,1.2811791130897099
845178,27,206,59,1.2278655570306187
845179,27,206,60,1.1797975252330062
845180,27,206,61,1.1400639163005735
845181,27,206,62,1.1111829096810193
845182,27,206,63,1.0949687768130452
845183,27,206,64,1.0924635091795734
877120,28,206,1,1.578969647441193
877121,28,206,2,1.5905140710399093
877122,28,206,3,1.6008603182190941
877123,28,206,4,1.6109881882623756
877124,28,206,5,1.6221565848559467
877125,28,206,6,1.6357002578094642
877126,28,206,7,1.6528248225646611
877127,28,206,8,1.6744348767657877
877128,28,206,9,2.37831027572725
877129,28,206,10,2.365020034674355
877130,28,206,11,2.348237337212087
877131,28,206,12,2.327077488750049
877132,28,206,13,2.3006475132823985
877133,28,206,14,2.268173122324675
877134,28,206,15,2.2291714430987035
877135,28,206,16,2.18363648732285
877136,28,206,17,2.132199380529781
877137,28,206,18,2.0762270213861216
877138,28,206,19,2.0178309353736292
877139,28,206,20,1.9597714069006906
877140,28,206,21,1.9052584342969265
877141,28,206,22,1.857668033167998
877142,28,206,23,1.820207172277623
877143,28,206,24,1.795570730245972
877144,28,206,25,1.7856375762743382
877145,28,206,26,1.7912494465846747
877146,28,206,27,1.8121060595197522
877147,28,206,28,1.8467942999028883
877148,28,206,29,1.8929505780904046
877149,28,206,30,1.9475364180708048
877150,28,206,31,2.0071908320804273
877151,28,206,32,2.0686116295643897
877152,28,206,33,2.1289132815881153
877153,28,206,34,2.185912095678357
877154,28,206,35,2.2382998824616935
877155,28,206,36,2.2856835455928755
877156,28,206,37,2.3284877425598274
877157,28,206,38,2.3677380462215036
877158,28,206,39,2.4047598738954292
877159,28,206,40,2.4408411685706053
877160,28,206,41,1.6805181647414824
877161,28,206,42,1.6448345021432393
877162,28,206,43,1.6243591561121402
877163,28,206,44,1.6200860215937167
877164,28,206,45,1.6319435027729017
877165,28,206,46,1.6587496359415037
877166,28,206,47,1.6982901319235137
877167,28,206,48,1.462568582860184
877168,28,206,49,1.4892946393533562
877169,28,206,50,1.5074257420842703
877170,28,206,51,1.5147923558944383
877171,28,206,52,1.5100228909549263
877172,28,206,53,1.492692856513685
877173,28,206,54,1.4633832293725926
877174,28,206,55,1.4236437170227783
877175,28,206,56,1.3758672576906166
877176,28,206,57,1.3230915310669493
877177,28,206,58,1.2687503364566333
877178,28,206,59,1.2164016740023673
877179,28,206,60,1.1694599325218502
877180,28,206,61,1.1309569055433955
877181,28,206,62,1.1033510075546893
877182,28,206,63,1.0883969441077805
877183,28,206,64,1.0870802734879121
909120,29,206,1,1.5816287804609686
909121,29,206,2,1.5931376220345992
909122,29,206,3,1.6035630741591032
909123,29,206,4,1.6138681357385032
909124,29,206,5,1.6252907398498617
909125,29,206,6,1.6391421676658748
909126,29,206,7,1.6566040344432063
909127,29,206,8,1.6785584326661933
909128,29,206,9,2.3762332351558166
909129,29,206,10,2.361555696011324
909130,29,206,11,2.3431469353530803
909131,29,206,12,2.3201008315729816
909132,29,206,13,2.2915129021068714
909133,29,206,14,2.25661535365531
909134,29,206,15,2.2149569310559407
909135,29,206,16,2.1665933141856004
909136,29,206,17,2.11224903073959
909137,29,206,18,2.05341384530665
909138,29,206,19,1.992345151348525
909139,29,206,20,1.9319617565413487
909140,29,206,21,1.8756314596939894
909141,29,206,22,1.8268722742998982
909142,29,206,23,1.7890022470104312
909143,29,206,24,1.7647830622045932
909144,29,206,25,1.756106250991104
909145,29,206,26,1.763767075777128
909146,29,206,27,1.7873604188522647
909147,29,206,28,1.825316736976354
909148,29,206,29,1.8750767042700778
909149,29,206,30,1.933383431016977
909150,29,206,31,1.9966540871473735
909151,29,206,32,2.061380986895741
909152,29,206,33,2.124507554533622
909153,29,206,34,2.1837278890274394
909154,29,206,35,2.2376694949246354
909155,29,206,36,2.2859356289962687
909156,29,206,37,2.329004190437801
909157,29,206,38,2.3680011591843084
909158,29,206,39,2.4043851470744624
909159,29,206,40,2.439592900996733
909160,29,206,41,1.6746628074870393
909161,29,206,42,1.6388291776997563
909162,29,206,43,1.6183329761994738
909163,29,206,44,1.6141803554740812
909164,29,206,45,1.62630660756973
909165,29,206,46,1.653529927451553
909166,29,206,47,1.6936285454479156
909167,29,206,48,1.456325908633297
909168,29,206,49,1.481221865275425
909169,29,206,50,1.4977247305046886
909170,29,206,51,1.5037164299694665
909171,29,206,52,1.497866140251319
909172,29,206,53,1.4797776049689138
909173,29,206,54,1.4500463309219984
909174,29,206,55,1.4102223617972585
909175,29,206,56,1.3626849589604584
909176,29,206,57,1.3104449270477905
909177,29,206,58,1.2568973878065268
909178,29,206,59,1.2055517716163733
909179,29,206,60,1.1597663531178513
909180,29,206,61,1.1225119644422414
909181,29,206,62,1.0961841573944484
909182,29,206,63,1.0824759529162273
909183,29,206,64,1.0823154842419105
941120,30,206,1,1.5852584051695073
941121,30,206,2,1.5967336154988283
941122,30,206,3,1.607228358995154
941123,30,206,4,1.6176904990025893
941124,30,206,5,1.6293390346909515
941125,30,206,6,1.6434640261270155
941126,30,206,7,1.661225370334606
941127,30,206,8,1.6834847958666037
941128,30,206,9,2.373232965049274
941129,30,206,10,2.357265111972158
941130,30,206,11,2.3373465124165564
941131,30,206,12,2.312546059407219
941132,30,206,13,2.281942991403267
941133,30,206,14,2.2447703434301207
941134,30,206,15,2.200602339464892
941135,30,206,16,2.149550208172444
941136,30,206,17,2.092426291246173
941137,30,206,18,2.0308386426481055
941138,30,206,19,1.9671873540226221
941139,30,206,20,1.9045482557138036
941140,30,206,21,1.8464472105708463
941141,30,206,22,1.7965461683116202
941142,30,206,23,1.7582775972404507
941143,30,206,24,1.7344743137622793
941144,30,206,25,1.7270452894071202
941145,30,206,26,1.7367439671868268
941146,30,206,27,1.7630643703352449
941147,30,206,28,1.8042833652318475
941148,30,206,29,1.8576472765729668
941149,30,206,30,1.9196806170634997
941150,30,206,31,1.9865770496533346
941151,30,206,32,2.0546205388926633
941152,30,206,33,2.120579875331642
941153,30,206,34,2.182023196543374
941154,30,206,35,2.2375103854058596
941155,30,206,36,2.28663873427787
941156,30,206,37,2.3299385080223036
941157,30,206,38,2.3686369238301213
941158,30,206,39,2.4043283712062515
941159,30,206,40,1.7186577841837412
941160,30,206,41,1.6691059556405103
941161,30,206,42,1.633068503315872
941162,30,206,43,1.6124888745697463
941163,30,206,44,1.6083875182712037
941164,30,206,45,1.6207091135517997
941165,30,206,46,1.6482748352270022
941166,30,206,47,1.6888584135955198
941167,30,206,48,1.4506860076234704
941168,30,206,49,1.4737062490904966
941169,30,206,50,1.4885449285060186
941170,30,206,51,1.4931377466840092
941171,30,206,52,1.4861959858195626
941172,30,206,53,1.4673518581429217
941173,30,206,54,1.4372144889034244
941174,30,206,55,1.3973322522346314
941175,30,206,56,1.3500677722569216
941176,30,206,57,1.2984012793086952
941177,30,206,58,1.2456850535758597
941178,30,206,59,1.1953756369998758
941179,30,206,60,1.1507710380420744
941180,30,206,61,1.1147774497250935
941181,30,206,62,1.089724628498697
941182,30,206,63,1.0772419374752933
941183,30,206,64,1.0781992147808626
973120,31,206,1,1.5899071211607474
973121,31,206,2,1.601352726082853
973122,31,206,3,1.6119078586138018
973123,31,206,4,1.6225069717328737
973124,31,206,5,1.634352242301214
973125,31,206,6,1.6487148364549111
973126,31,206,7,1.6667352914787081
973127,31,206,8,1.689257181517051
973128,31,206,9,2.3693470922791033
973129,31,206,10,2.352195599631777
973130,31,206,11,2.330894318526056
973131,31,206,12,2.304483332454134
973132,31,206,13,2.2720204762294665
973133,31,206,14,2.232733509619825
973134,31,206,15,2.1862154866498504
973135,31,206,16,2.1326265009519254
973136,31,206,17,2.072860531085955
973137,31,206,18,2.0086387674978226
973138,31,206,19,1.9425003088528072
973139,31,206,20,1.877676085107547
973140,31,206,21,1.817850004387218
973141,31,206,22,1.766829782772401
973142,31,206,23,1.7281657424754022
973143,31,206,24,1.7047664511142169
973144,31,206,25,1.6985635873409528
973145,31,206,26,1.710274086127402
973146,31,206,27,1.7392958718167248
973147,31,206,28,1.783755912095954
973148,31,206,29,1.8407084302518306
973149,31,206,30,1.9064599597598342
973150,31,206,31,1.9769796726214044
973151,31,206,32,2.048340835524857
973152,31,206,33,2.1171343121534347
973153,31,206,34,2.1807985875238445
973154,31,206,35,2.2378224375747253
973155,31,206,36,2.287794492595281
973156,31,206,37,2.3312959552574184
973157,31,206,38,2.3696554392224733
973158,31,206,39,2.4046049656159143
973159,31,206,40,1.7137756539287918
973160,31,206,41,1.6638791669169963
973161,31,206,42,1.6275890760162524
973162,31,206,43,1.6068674992569099
973163,31,206,44,1.6027510698283203
973164,31,206,45,1.6151962315445294
973165,31,206,46,1.6430298786295523
973166,31,206,47,1.68402419008743
973167,31,206,48,1.4457006090434228
973168,31,206,49,1.4668068362227302
973169,31,206,50,1.4799514687389312
973170,31,206,51,1.4831261564090736
973171,31,206,52,1.4750855421896412
973172,31,206,53,1.4554905146777304
973173,31,206,54,1.4249629350194297
973174,31,206,55,1.3850475815601775
973175,31,206,56,1.3380876034608675
973176,31,206,57,1.2870291141776045
973177,31,206,58,1.235177568660705
973178,31,206,59,1.1859324949571186
973179,31,206,60,1.1425276788747292
973180,31,206,61,1.1078011846826374
973181,31,206,62,1.0840142129742951
973182,31,206,63,1.0727306454054428
973183,31,206,64,1.07476127730481
1005120,32,206,1,1.5956175164031707
1005121,32,206,2,1.6070397398810976
1005122,32,206,3,1.61764757690876
1005123,32,206,4,1.628363841833207
1005124,32,206,5,1.6403760593436614
1005125,32,206,6,1.6549388904846585
1005126,32,206,7,1.6731759292403574
1005127,32,206,8,1.6959148549773087
1005128,32,206,9,2.3646202675958072
1005129,32,206,10,2.3464011405257197
1005130,32,206,11,2.3238548329760524
1005131,32,206,12,2.2959885537524984
1005132,32,206,13,2.261833285105958
1005133,32,206,14,2.2206050003472395
1005134,32,206,15,2.171908451797223
1005135,32,206,16,2.1159453743609853
1005136,32,206,17,2.053684636562929
1005137,32,206,18,1.9869548483550237
1005138,32,206,19,1.9184299072401012
1005139,32,206,20,1.8514934934580909
1005140,32,206,21,1.7899872478473318
1005141,32,206,22,1.7378663568949861
1005142,32,206,23,1.6988024949946026
1005143,32,206,24,1.6757848683236225
1005144,32,206,25,1.6707735929903236
1005145,32,206,26,1.684455042322269
1005146,32,206,27,1.7161365680194982
1005147,32,206,28,1.763799774120078
1005148,32,206,29,1.8243098884346298
1005149,32,206,30,1.8937568899960293
1005150,32,206,31,1.9678851676406266
1005151,32,206,32,2.0425554647928283
1005152,32,206,33,2.114177738855246
1005153,32,206,34,2.1800572139012564
1005154,32,206,35,2.238607923836782
1005155,32,206,36,2.2894067754661114
1005156,32,206,37,2.333083940655597
1005157,32,206,38,2.371068922321713
1005158,32,206,39,2.4052324954904836
1005159,32,206,40,1.7092817744975572
1005160,32,206,41,1.6590092293808092
1005161,32,206,42,1.6224233323116557
1005162,32,206,43,1.6015059857115876
1005163,32,206,44,1.5973117237880987
1005164,32,206,45,1.6098109899236859
1005165,32,206,46,1.637839034911287
1005166,32,206,47,1.6791693839839654
1005167,32,206,48,1.4414193804845654
1005168,32,206,49,1.460580855130362
1005169,32,206,50,1.4720078884992542
1005170,32,206,51,1.4737501056853428
1005171,32,206,52,1.4646066769007966
1005172,32,206,53,1.4442673466440268
1005173,32,206,54,1.4133658597094452
1005174,32,206,55,1.3734415562106423
1005175,32,206,56,1.3268154022224536
1005176,32,206,57,1.2763960173896887
1005177,32,206,58,1.225438238412762
1005178,32,206,59,1.1772806579948263
1005179,32,206,60,1.1350890886524792
1005180,32,206,61,1.1016301732277407
1005181,32,206,62,1.0790939747882842
1005182,32,206,63,1.0689772232247106
1005183,32,206,64,1.0720310460581577
1037120,33,206,1,1.602425435235288
1037121,33,206,2,1.6138327870245612
1037122,33,206,3,1.6244870442622905
1037123,33,206,4,1.6353011876594599
1037124,33,206,5,1.6474503023487315
1037125,33,206,6,1.6621749768542318
1037126,33,206,7,1.6805843174593735
1037127,33,206,8,1.7034923998966232
1037128,33,206,9,1.7313137652027402
1037129,33,206,10,2.33994174565908
1037130,33,206,11,2.316298083164868
1037131,33,206,12,2.287142638469894
1037132,33,206,13,2.2514737983096227
1037133,33,206,14,2.2084888623633976
1037134,33,206,15,2.157796697545783
1037135,33,206,16,2.0996329438644605
1037136,33,206,17,2.035034065057703
1037137,33,206,18,1.9659298242127543
1037138,33,206,19,1.895124198784484
1037139,33,206,20,1.8261508412162708
1037140,33,206,21,1.7630085077945894
1037141,33,206,22,1.7098014151724756
1037142,33,206,23,1.6703261305535277
1037143,33,206,24,1.6476576273623933
1037144,33,206,25,1.6437906257520642
1037145,33,206,26,1.6593874935144068
1037146,33,206,27,1.6936712811243135
1037147,33,206,28,1.7444835927502351
1037148,33,206,29,1.8085046174500055
1037149,33,206,30,1.8816100118020054
1037150,33,206,31,1.9593197892418415
1037151,33,206,32,2.0372808818019843
1037152,33,206,33,2.111719693862914
1037153,33,206,34,2.1798046840787744
1037154,33,206,35,2.239871380317587
1037155,33,206,36,2.291481559091953
1037156,33,206,37,2.3353118659370105
1037157,33,206,38,2.372891527276875
1037158,33,206,39,2.406230463857132
1037159,33,206,40,1.7051910674743411
1037160,33,206,41,1.65451797939457
1037161,33,206,42,1.617599327496281
1037162,33,206,43,1.596437706635785
1037163,33,206,44,1.5921070781134485
1037164,33,206,45,1.6045939566566103
1037165,33,206,46,1.6327444639837003
1037166,33,206,47,1.4156094434253597
1037167,33,206,48,1.437889539544467
1037168,33,206,49,1.4550832987177873
1037169,33,206,50,1.4647756870625332
1037170,33,206,51,1.4650761771007874
1037171,33,206,52,1.4548295397797326
1037172,33,206,53,1.433754525075362
1037173,33,206,54,1.402495940574807
1037174,33,206,55,1.3625859333786048
1037175,33,206,56,1.3163207143029783
1037176,33,206,57,1.2665682062577222
1037177,33,206,58,1.2165290349747344
1037178,33,206,59,1.1694771504642025
1037179,33,206,60,1.1285068568054784
1037180,33,206,61,1.0963102880378237
1037181,33,206,62,1.0750039730458947
1037182,33,206,63,1.066015976321906
1037183,33,206,64,1.0700372552951634
1069120,34,206,1,1.610359309398783
1069121,34,206,2,1.6217626352781118
1069122,34,206,3,1.6324585842757888
1069123,34,206,4,1.6433521291436581
1069124,34,206,5,1.6556081549344235
1069125,34,206,6,1.6704556362255596
1069126,34,206,7,1.6889916675502743
1069127,34,206,8,1.712019024821612
1069128,34,206,9,1.7399426644327611
1069129,34,206,10,2.3328827592387507
1069130,34,206,11,2.3082989035215444
1069131,34,206,12,2.2780307246646534
1069132,34,206,13,2.2410380091534137
1069133,34,206,14,2.196492153901902
1069134,34,206,15,2.1439981380797786
1069135,34,206,16,2.083817288257684
1069136,34,206,17,2.0170458453553675
1069137,34,206,18,1.9457079269318494
1069138,34,206,19,1.8727323691091513
1069139,34,206,20,1.801799588618521
1069140,34,206,21,1.737064524981343
1069141,34,206,22,1.6827818221254354
1069142,34,206,23,1.6428764983331032
1069143,34,206,24,1.6205146355761322
1069144,34,206,25,1.6177321308319381
1069145,34,206,26,1.635174483540936
1069146,34,206,27,1.6719874348983228
1069147,34,206,28,1.7258787631892878
1069148,34,206,29,1.793348415280503
1069149,34,206,30,1.8700607617791192
1069150,34,206,31,1.951312553823355
1069151,34,206,32,2.0325361736292447
1069152,34,206,33,2.109772176306963
1069153,34,206,34,2.180048875567903
1069154,34,206,35,2.241619422169866
1069155,34,206,36,2.294026730386672
1069156,34,206,37,2.337990913522619
1069157,34,206,38,2.375139108426809
1069158,34,206,39,2.407620047803686
1069159,34,206,40,1.701512932231112
1069160,34,206,41,1.6504221841997908
1069161,34,206,42,1.613140573564655
1069162,34,206,43,1.5916920739434672
1069163,34,206,44,1.587171390922896
1069164,34,206,45,1.5995829997013038
1069165,34,206,46,1.6277862646163794
1069166,34,206,47,1.4150226853942443
1069167,34,206,48,1.4351554577741905
1069168,34,206,49,1.4503664956738578
1069169,34,206,50,1.4583138706828596
1069170,34,206,51,1.4571686147366478
1069171,34,206,52,1.4458220758854
1069172,34,206,53,1.4240221274810991
1069173,34,206,54,1.39242385131905
1069174,34,206,55,1.3525505378334906
1069175,34,206,56,1.306671212170683
1069176,34,206,57,1.2576100792726637
1069177,34,206,58,1.2085101703980126
1069178,34,206,59,1.1625773089868279
1069179,34,206,60,1.1228309800026715
1069180,34,206,61,1.091885934328955
1069181,34,206,62,1.0717829607051483
1069182,34,206,63,1.0638801042437058
1069183,34,206,64,1.068807772510755
1101120,35,206,1,1.6194395605158562
1101121,35,206,2,1.630852053415561
1101122,35,206,3,1.6415866477785186
1101123,35,206,4,1.6525421429814204
1101124,35,206,5,1.6648754752964683
1101125,35,206,6,1.6798064725545796
1101126,35,206,7,1.6984226951610735
1101127,35,206,8,1.7215179167659223
1101128,35,206,9,1.7494894690770966
1101129,35,206,10,2.3252941097318898
1101130,35,206,11,2.2999361431942367
1101131,35,206,12,2.268741334465643
1101132,35,206,13,2.230624637380135
1101133,35,206,14,2.1847240112063204
1101134,35,206,15,2.1306321621560804
1101135,35,206,16,2.0686274351336307
1101136,35,206,17,1.9998575340430054
1101137,35,206,18,1.9264336194140002
1101138,35,206,19,1.8514036726350362
1101139,35,206,20,1.7785912373249628
1101140,35,206,21,1.7123061795776475
1101141,35,206,22,1.656954786635482
1101142,35,206,23,1.6165940781464259
1101143,35,206,24,1.5944867680599626
1101144,35,206,25,1.5927168765588555
1101145,35,206,26,1.6119207211896105
1101146,35,206,27,1.651174418084828
1101147,35,206,28,1.708058881484757
1101148,35,206,29,1.7788994377333833
1101149,35,206,30,1.8591530062688657
1101150,35,206,31,1.9438948968196292
1101151,35,206,32,2.028342763347775
1101152,35,206,33,2.1083493825348136
1101153,35,206,34,2.1807996894035053
1101154,35,206,35,2.243860502110866
1101155,35,206,36,2.297051837616642
1101156,35,206,37,2.3411337798425675
1101157,35,206,38,2.3778289300592657
1101158,35,206,39,1.7608810816085783
1101159,35,206,40,1.6982512507034695
1101160,35,206,41,1.6467334896920431
1101161,35,206,42,1.609065936641237
1101162,35,206,43,1.5872943939797297
1101163,35,206,44,1.5825354029138043
1101164,35,206,45,1.5948130870722623
1101165,35,206,46,1.6230022633020882
1101166,35,206,47,1.4152810297288856
1101167,35,206,48,1.433258260737984
1101168,35,206,49,1.446479675615214
1101169,35,206,50,1.4526784891858933
1101170,35,206,51,1.450088839124901
1101171,35,206,52,1.4376495260371502
1101172,35,206,53,1.4151376311885049
1101173,35,206,54,1.3832177549478333
1101174,35,206,55,1.3434027616191728
1101175,35,206,56,1.2979322072696067
1101176,35,206,57,1.2495837463385882
1101177,35,206,58,1.2014396495004762
1101178,35,206,59,1.1566343618471624
1101179,35,206,60,1.1181094712869233
1101180,35,206,61,1.0883996913183944
1101181,35,206,62,1.069468060438318
1101182,35,206,63,1.0626014126396237
1101183,35,206,64,1.0683693478960952
1133120,36,206,1,1.6296780816239866
1133121,36,206,2,1.641115252376154
1133122,36,206,3,1.651887222405866
1133123,36,206,4,1.6628884503485806
1133124,36,206,5,1.6752701724878503
1133125,36,206,6,1.6902455288569638
1133126,36,206,7,1.7088950066370268
1133127,36,206,8,1.732005649659468
1133128,36,206,9,1.7599690942352388
1133129,36,206,10,2.3172495174979524
1133130,36,206,11,2.2912918319172557
1133131,36,206,12,2.2593654952709255
1133132,36,206,13,2.22033420445653
1133133,36,206,14,2.1732946786889187
1133134,36,206,15,2.1178186211673347
1133135,36,206,16,2.0541923123165673
1133136,36,206,17,1.9836061382211307
1133137,36,206,18,1.9082504997903569
1133138,36,206,19,1.8312863304145965
1133139,36,206,20,1.756676235541293
1133140,36,206,21,1.688883418055299
1133141,36,206,22,1.6324668251380667
1133142,36,206,23,1.5916189937358176
1133143,36,206,24,1.569704943274576
1133144,36,206,25,1.5688641021820333
1133145,36,206,26,1.5897318070364255
1133146,36,206,27,1.631322893666947
1133147,36,206,28,1.6910991358829974
1133148,36,206,29,1.7652176678332347
1133149,36,206,30,1.8489325812808024
1133150,36,206,31,1.9371002727227036
1133151,36,206,32,2.024724057487818
1133152,36,206,33,2.1074673870330853
1133153,36,206,34,2.182068750210805
1133154,36,206,35,2.2466046159870094
1133155,36,206,36,2.300567789442592
1133156,36,206,37,2.3447543582962442
1133157,36,206,38,2.380979326845302
1133158,36,206,39,1.7584703730113562
1133159,36,206,40,1.6954044616151343
1133160,36,206,41,1.6434584331392734
1133161,36,206,42,1.6053895940646759
1133162,36,206,43,1.5832657764497244
1133163,36,206,44,1.5782262070394877
1133164,36,206,45,1.5903161273523176
1133165,36,206,46,1.6184278365743556
1133166,36,206,47,1.4164126900709466
1133167,36,206,48,1.4322354282845202
1133168,36,206,49,1.4434685322495504
1133169,36,206,50,1.4479221684495687
1133170,36,206,51,1.443894956049291
1133171,36,206,52,1.430373919255115
1133172,36,206,53,1.4071653967970823
1133173,36,206,54,1.3749427854235927
1133174,36,206,55,1.3352070506942
1133175,36,206,56,1.2901661478592297
1133176,36,206,57,1.2425485433345878
1133177,36,206,58,1.1953728059176572
1133178,36,206,59,1.1516989905341575
1133179,36,206,60,1.1143879503829235
1133180,36,206,61,1.0858919339326387
1133181,36,206,62,1.0680944198473115
1133182,36,206,63,1.0622100036996114
1133183,36,206,64,1.0687473414605901
1165120,37,206,1,1.6410778044963141
1165121,37,206,2,1.6525574113417154
1165122,37,206,3,1.6633673252032972
1165123,37,206,4,1.6743994848143136
1165124,37,206,5,1.6868016592511892
1165125,37,206,6,1.701782735207705
1165126,37,206,7,1.7204185528771174
1165127,37,206,8,1.743491654988758
1165128,37,206,9,1.7713898627554154
1165129,37,206,10,2.3088256687667696
1165130,37,206,11,2.282450314004172
1165131,37,206,12,2.249995831100698
1165132,37,206,13,2.2102680810924187
1165133,37,206,14,2.1623145132228765
1165134,37,206,15,2.1056767928945206
1165135,37,206,16,2.040639676026374
1165136,37,206,17,1.9684270153494436
1165137,37,206,18,1.89130018243568
1165138,37,206,19,1.8125264037483702
1165139,37,206,20,1.7362028571791925
1165140,37,206,21,1.6669441517482113
1165141,37,206,22,1.6094626936395786
1165142,37,206,23,1.5680899917139977
1165143,37,206,24,1.5462991609805354
1165144,37,206,25,1.5462926247039754
1165145,37,206,26,1.568713416261351
1165146,37,206,27,1.6125240614355647
1165147,37,206,28,1.6750756493237768
1165148,37,206,29,1.752364334785611
1165149,37,206,30,1.8394467810538935
1165150,37,206,31,1.9309637034212426
1165151,37,206,32,2.0217050420664244
1165152,37,206,33,2.1071437726441484
1165153,37,206,34,2.1838690566445367
1165154,37,206,35,2.2498629600018427
1165155,37,206,36,2.3045865069843923
1165156,37,206,37,2.348867376525375
1165157,37,206,38,2.3846093196864553
1165158,37,206,39,1.7564468253098178
1165159,37,206,40,1.6929657025799676
1165160,37,206,41,1.6405985197894448
1165161,37,206,42,1.6021210505266268
1165162,37,206,43,1.5796230968338283
1165163,37,206,44,1.5742671655047515
1165164,37,206,45,1.586120850905481
1165165,37,206,46,1.6140957671193217
