,x,y,z,IC
792686,25,386,47,1.0530113346305474
792687,25,386,48,1.059119727238717
792688,25,386,49,1.0783377922436657
792689,25,386,50,1.1090107853433633
792690,25,386,51,1.1490874418241557
792691,25,386,52,1.1963310305697439
792692,25,386,53,1.2485033757740505
792693,25,386,54,1.3035030280469144
792694,25,386,55,1.3594478624936674
792695,25,386,56,1.414702245504543
792696,25,386,57,1.4678580035747202
792697,25,386,58,1.5176853656813376
792698,25,386,59,1.5630738216501214
792699,25,386,60,1.6029829453664879
792700,25,386,61,1.6364197634248812
792701,25,386,62,1.6624528637299067
792702,25,386,63,1.6802652515806349
792703,25,386,64,1.6892393721131178
824640,26,386,1,1.950308539254665
824641,26,386,2,1.946942030811687
824642,26,386,3,1.9444440716327214
824643,26,386,4,1.942180945968932
824644,26,386,5,1.9396843116770988
824645,26,386,6,1.936780939919615
824646,26,386,7,1.9336711780365292
824647,26,386,8,1.930939314365359
824648,26,386,9,1.9294913310558657
824649,26,386,10,2.458549302399124
824650,26,386,11,2.4041499402761444
824651,26,386,12,2.3738848901646152
824652,26,386,13,2.369804907489006
824653,26,386,14,2.39257625515224
824654,26,386,15,2.4413076426033293
824655,26,386,16,2.5134768459654797
824656,26,386,17,2.604970489775376
824657,26,386,18,2.710243121105578
824658,26,386,19,2.8225933370652747
824659,26,386,20,2.9345457399873527
824660,26,386,21,3.0383184130497027
824661,26,386,22,3.1263470791463885
824662,26,386,23,3.191829878557832
824663,26,386,24,3.2292515810546916
824664,26,386,25,3.234843812439889
824665,26,386,26,3.206939168656046
824666,26,386,27,3.146182309953285
824667,26,386,28,3.055570317520775
824668,26,386,29,2.9403073685621703
824669,26,386,30,2.807474293717344
824670,26,386,31,2.6655305401091525
824671,26,386,32,2.5236828522765165
824672,26,386,33,2.391169797132787
824673,26,386,34,2.145674777780366
824674,26,386,35,2.139044012184636
824675,26,386,36,2.13843312127974
824676,26,386,37,2.144125143492787
824677,26,386,38,2.1556710576621327
824678,26,386,39,2.1718708624721508
824679,26,386,40,2.190859549560098
824680,26,386,41,2.210299482926017
824681,26,386,42,2.2276620604000414
824682,26,386,43,1.1809775099418633
824683,26,386,44,1.131282248567567
824684,26,386,45,1.0935900303574946
824685,26,386,46,1.0696370382891824
824686,26,386,47,1.0601809774130067
824687,26,386,48,1.065041313457849
824688,26,386,49,1.0832210414178576
824689,26,386,50,1.1130869977473017
824690,26,386,51,1.1525806451621183
824691,26,386,52,1.199430342434484
824692,26,386,53,1.2513392857710803
824693,26,386,54,1.3061299074559904
824694,26,386,55,1.3618343954623524
824695,26,386,56,1.4167307073423843
824696,26,386,57,1.4693324658875326
824697,26,386,58,1.5183480677048795
824698,26,386,59,1.5626281923244734
824699,26,386,60,1.6011211609441316
824700,26,386,61,1.6328523331337605
824701,26,386,62,1.6569375820193846
824702,26,386,63,1.6726329468197
824703,26,386,64,1.679414201926882
856640,27,386,1,1.951202121193109
856641,27,386,2,1.9480177858660865
856642,27,386,3,1.9455871738776
856643,27,386,4,1.9432764576093435
856644,27,386,5,1.940633447926097
856645,27,386,6,1.9375154790477054
856646,27,386,7,1.9341640682430303
856647,27,386,8,1.931210012117869
856648,27,386,9,1.9296051012837028
856649,27,386,10,2.480690955909619
856650,27,386,11,2.4269566328428622
856651,27,386,12,2.3968117843106658
856652,27,386,13,2.392294440579592
856653,27,386,14,2.414117358390227
856654,27,386,15,2.4614905818048403
856655,27,386,16,2.5320374029262025
856656,27,386,17,2.6218183714123207
856657,27,386,18,2.7254712608554836
856658,27,386,19,2.8364669289279925
856659,27,386,20,2.9474721613356256
856660,27,386,21,3.050801372256082
856661,27,386,22,3.138930109391667
856662,27,386,23,3.205035479415378
856663,27,386,24,3.243522747961671
856664,27,386,25,3.2504943445086494
856665,27,386,26,3.2241180563385843
856666,27,386,27,3.164855813540081
856667,27,386,28,3.075523264398972
856668,27,386,29,2.9611629759350477
856669,27,386,30,2.8287297322692875
856670,27,386,31,2.6866037419255298
856671,27,386,32,2.543964932752162
856672,27,386,33,2.155304664910674
856673,27,386,34,2.1435015328032794
856674,27,386,35,2.136865699950449
856675,27,386,36,2.1362602526506382
856676,27,386,37,2.1419216334936486
856677,27,386,38,2.153360253644043
856678,27,386,39,2.169347748060589
856679,27,386,40,2.1880077622192404
856680,27,386,41,2.2070109870102743
856681,27,386,42,2.2238567615419114
856682,27,386,43,1.1947254191471055
856683,27,386,44,1.1437375041304547
856684,27,386,45,1.104638286364856
856685,27,386,46,1.0792538120357835
856686,27,386,47,1.0684249870571003
856687,27,386,48,1.0720398888244493
856688,27,386,49,1.0891491338020372
856689,27,386,50,1.1181419394741283
856690,27,386,51,1.1569552175261557
856691,27,386,52,1.2032868626458573
856692,27,386,53,1.2547873073035873
856693,27,386,54,1.3092097586066298
856694,27,386,55,1.364508198057767
856695,27,386,56,1.4188817819727786
856696,27,386,57,1.4707732163026106
856697,27,386,58,1.518835625545463
856698,27,386,59,1.5618863723873044
856699,27,386,60,1.598866694864212
856700,27,386,61,1.628822967439533
856701,27,386,62,1.6509194757242476
856702,27,386,63,1.6644848916392994
856703,27,386,64,1.669086499481999
888640,28,386,1,1.952338120785758
888641,28,386,2,1.9493660851803722
888642,28,386,3,1.947038491850278
888643,28,386,4,1.9447211986453197
888644,28,386,5,1.9419773540197187
888645,28,386,6,1.9386933583781496
888646,28,386,7,1.9351497463513299
888647,28,386,8,1.9320211407439474
888648,28,386,9,1.9303021478223228
888649,28,386,10,2.5033408887553286
888650,28,386,11,2.4504753711963922
888651,28,386,12,2.4205972301892618
888652,28,386,13,2.4157227145313787
888653,28,386,14,2.4366058194947966
888654,28,386,15,2.4825571985664054
888655,28,386,16,2.551349864433449
888656,28,386,17,2.639227425704144
888657,28,386,18,2.7410245117914966
888658,28,386,19,2.8504015100720093
888659,28,386,20,2.9601870780198216
888660,28,386,21,3.062812581498087
888661,28,386,22,3.1508133238216955
888662,28,386,23,3.2173630121625743
888663,28,386,24,3.256801308025442
888664,28,386,25,3.2651104832897277
888665,28,386,26,3.240296988980376
888666,28,386,27,3.182637718570303
888667,28,386,28,3.0947591027951478
888668,28,386,29,2.981529617907881
888669,28,386,30,2.8497620081942023
888670,28,386,31,2.7077392007646433
888671,28,386,32,2.5645958098270345
888672,28,386,33,2.1536929903541946
888673,28,386,34,2.1417812407688643
888674,28,386,35,2.135075052527807
888675,28,386,36,2.134394269036688
888676,28,386,37,2.139932693476946
888677,28,386,38,2.1511649532511625
888678,28,386,39,2.1668394700687155
888679,28,386,40,2.1850735706155766
888680,28,386,41,2.2035507095763327
888681,28,386,42,2.2198016175335953
888682,28,386,43,1.2091838432906934
888683,28,386,44,1.1570148661960309
888684,28,386,45,1.1166016693501766
888685,28,386,46,1.0898538896907262
888686,28,386,47,1.0776907016040917
888687,28,386,48,1.080065554120674
888688,28,386,49,1.096075363383949
888689,28,386,50,1.1241324105834745
888690,28,386,51,1.1621716881452353
888691,28,386,52,1.20786501952577
888692,28,386,53,1.2588159252808182
888693,28,386,54,1.3127153080401157
888694,28,386,55,1.3674464855449844
888695,28,386,56,1.4211375074810073
888696,28,386,57,1.4721675492375865
888697,28,386,58,1.5191411210618901
888698,28,386,59,1.5608478435731599
888699,28,386,60,1.5962260930057992
888700,28,386,61,1.624345952290548
888701,28,386,62,1.644421211141366
888702,28,386,63,1.655852687121975
888703,28,386,64,1.6582972206247617
920640,29,386,1,1.9537509376982858
920641,29,386,2,1.9510179912839898
920642,29,386,3,1.9488260123873873
920643,29,386,4,1.9465403568868647
920644,29,386,5,1.9437386706316022
920645,29,386,6,1.940334866608089
920646,29,386,7,1.9366462667337667
920647,29,386,8,1.9333885526895223
920648,29,386,9,1.931596073999676
920649,29,386,10,1.9324787921914701
920650,29,386,11,2.474587074095456
920651,29,386,12,2.445127238321216
920652,29,386,13,2.439983400222898
920653,29,386,14,2.459945105798805
920654,29,386,15,2.504422289516225
920655,29,386,16,2.571341162207864
920656,29,386,17,2.657136735351796
920657,29,386,18,2.7568533395935835
920658,29,386,19,2.8643574530558107
920659,29,386,20,2.9726587243662097
920660,29,386,21,3.0743257118920124
920661,29,386,22,3.1619732460608176
920662,29,386,23,3.2287893393329554
920663,29,386,24,3.2690622362661172
920664,29,386,25,3.278663558752722
920665,29,386,26,3.2554424924755287
920666,29,386,27,3.19948925247339
920667,29,386,28,3.1132339301864103
920668,29,386,29,3.00135902688668
920669,29,386,30,2.8705197286962947
920670,29,386,31,2.7288839527756092
920671,29,386,32,2.5855226361161714
920672,29,386,33,2.1525851681510293
920673,29,386,34,2.1405175171282265
920674,29,386,35,2.133674958680618
920675,29,386,36,2.132836828510491
920676,29,386,37,2.1381582407343145
920677,29,386,38,2.1490828192191693
920678,29,386,39,2.16434092317289
920679,29,386,40,2.182048596232471
920680,29,386,41,2.199906516578427
920681,29,386,42,2.2154803013800946
920682,29,386,43,1.2242897679771065
920683,29,386,44,1.171050788834836
920684,29,386,45,1.1294170713503162
920685,29,386,46,1.101375502965951
920686,29,386,47,1.087918490470173
920687,29,386,48,1.0890614897248256
920688,29,386,49,1.1039462645159723
920689,29,386,50,1.1310087215402085
920690,29,386,51,1.1681844668484311
920691,29,386,52,1.2131235778092382
920692,29,386,53,1.2633884833053155
920693,29,386,54,1.3166147070928254
920694,29,386,55,1.3706224831194187
920695,29,386,56,1.4234765106057006
920696,29,386,57,1.4734998954834855
920697,29,386,58,1.519255266903871
920698,29,386,59,1.5595101407794598
920699,29,386,60,1.5932042905667079
920700,29,386,61,1.6194342040036798
920701,29,386,62,1.637464227636103
920702,29,386,63,1.6467667541844524
920703,29,386,64,1.6470860996156178
952640,30,386,1,1.9554746422993294
952641,30,386,2,1.953004054317996
952642,30,386,3,1.9509769648459356
952643,30,386,4,1.9487580590220768
952644,30,386,5,1.945938621146845
952645,30,386,6,1.942458474981249
952646,30,386,7,1.9386694328698633
952647,30,386,8,1.9353253951945661
952648,30,386,9,1.933497316122166
952649,30,386,10,1.9344250489084514
952650,30,386,11,2.4991715692642247
952651,30,386,12,2.470285872561732
952652,30,386,13,2.4649676826600317
952653,30,386,14,2.4840359980341447
952654,30,386,15,2.5269981040897656
952655,30,386,16,2.5919361404878773
952656,30,386,17,2.675484034708579
952657,30,386,18,2.772907820294919
952658,30,386,19,2.8782958438268964
952659,30,386,20,2.984857209778222
952660,30,386,21,3.0853174397158387
952661,30,386,22,3.172390414912999
952662,30,386,23,3.2392961482465576
952663,30,386,24,3.280285875203887
952664,30,386,25,3.2911304962322285
952665,30,386,26,3.269526574854169
952666,30,386,27,3.2153766673920154
952667,30,386,28,3.1309080867780685
952668,30,386,29,3.0206061116311695
952669,30,386,30,2.8909533835567163
952670,30,386,31,2.7499854644228336
952671,30,386,32,2.606691459087568
952672,30,386,33,2.1519808963067666
952673,30,386,34,2.139710353185029
952674,30,386,35,2.1326652492773888
952675,30,386,36,2.1315871222964127
952676,30,386,37,2.1365963230322125
952677,30,386,38,2.1471102285569397
952678,30,386,39,2.161846266870171
952679,30,386,40,2.1789242243869205
952680,30,386,41,2.196066469693479
952681,30,386,42,2.2108770346994078
952682,30,386,43,1.239974489054584
952683,30,386,44,1.1857757130311553
952684,30,386,45,1.1430151150671772
952685,30,386,46,1.1137504410372712
952686,30,386,47,1.0990422030422047
952687,30,386,48,1.0989643824018689
952688,30,386,49,1.1127020111690942
952689,30,386,50,1.1387150596350637
952690,30,386,51,1.1749421728486333
952691,30,386,52,1.219015925495486
952692,30,386,53,1.2684634247809445
952693,30,386,54,1.3208717238851992
952694,30,386,55,1.3740055657680634
952695,30,386,56,1.4258740917594739
952696,30,386,57,1.4747518499036543
952697,30,386,58,1.5191663745935065
952698,30,386,59,1.5578687583993136
952699,30,386,60,1.5898044546902752
952700,30,386,61,1.6140990464426506
952701,30,386,62,1.6300684479154715
952702,30,386,63,1.6372559758701213
952703,30,386,64,1.6354912228593266
984640,31,386,1,1.957542564065238
984641,31,386,2,1.9553539514309648
984642,31,386,3,1.9535175104425397
984643,31,386,4,1.9513971079828927
984644,31,386,5,1.9485967944530977
984645,31,386,6,1.945080662391967
984646,31,386,7,1.9412326612899629
984647,31,386,8,1.937842009362591
984648,31,386,9,1.9360130738036794
984649,31,386,10,1.9370124415387988
984650,31,386,11,2.5241085928673574
984651,31,386,12,2.4959562095184378
984652,31,386,13,2.4905651653835044
984653,31,386,14,2.508777428149443
984654,31,386,15,2.5501951082341514
984655,31,386,16,2.6130582425608093
984656,31,386,17,2.6942063206383797
984657,31,386,18,2.789138181301589
984658,31,386,19,2.8921789625367755
984659,31,386,20,2.9967549519798475
984660,31,386,21,3.095767846712793
984661,31,386,22,3.18204976723855
984662,31,386,23,3.248870331712629
984663,31,386,24,3.2904583273096253
984664,31,386,25,3.302494232303694
984665,31,386,26,3.282527174329951
984666,31,386,27,3.230271725805758
984667,31,386,28,3.147746680651377
984668,31,386,29,3.039229520592795
984669,31,386,30,2.9110159424774027
984670,31,386,31,2.770992257432567
984671,31,386,32,2.62804786575173
984672,31,386,33,2.15187560216065
984673,31,386,34,2.1393560128553735
984674,31,386,35,2.1320426179933056
984675,31,386,36,2.1306418254589006
984676,31,386,37,2.135243105131314
984677,31,386,38,2.1452423003871055
984678,31,386,39,2.159348999607941
984679,31,386,40,2.1756917289145656
984680,31,386,41,2.1920190049371526
984681,31,386,42,2.205976822561318
984682,31,386,43,1.2561641503774619
984683,31,386,44,1.2011146086135365
984684,31,386,45,1.1573206935447617
984685,31,386,46,1.1269045812853438
984686,31,386,47,1.1109896837679145
984687,31,386,48,1.1097049181996632
984688,31,386,49,1.1222768814300947
984689,31,386,50,1.14718991933889
984690,31,386,51,1.1823880257476462
984691,31,386,52,1.2254904208666828
984692,31,386,53,1.2739945918685567
984693,31,386,54,1.3254459906582177
984694,31,386,55,1.377561450890524
984695,31,386,56,1.4283023602281295
984696,31,386,57,1.47590224682685
984697,31,386,58,1.5188603679949773
984698,31,386,59,1.555917099983234
984699,31,386,60,1.586027868659389
984700,31,386,61,1.6083500283304981
984701,31,386,62,1.6222520273401169
984702,31,386,63,1.6273473779099947
984703,31,386,64,1.623548640424382
1016640,32,386,1,1.959986877640666
1016641,32,386,2,1.9580961251484161
1016642,32,386,3,1.9564724326465817
1016643,32,386,4,1.9544787241930186
1016644,32,386,5,1.9517309351520846
1016645,32,386,6,1.9482157520980088
1016646,32,386,7,1.9443468618864561
1016647,32,386,8,1.9409458508304394
1016648,32,386,9,1.9391472674918868
1016649,32,386,10,1.9402412528682036
1016650,32,386,11,2.5492787718243473
1016651,32,386,12,2.5220212872543293
1016652,32,386,13,2.5166647687470967
1016653,32,386,14,2.534067313588513
1016654,32,386,15,2.5739227451499245
1016655,32,386,16,2.634630192999103
1016656,32,386,17,2.713240456060076
1016657,32,386,18,2.80549533072064
1016658,32,386,19,2.905970747341762
1016659,32,386,20,3.008327087452397
1016660,32,386,21,3.105660791831954
1016661,32,386,22,3.1909409870522185
1016662,32,386,23,3.2575043307501454
1016663,32,386,24,3.2995718066900963
1016664,32,386,25,3.312744088850742
1016665,32,386,26,3.294428566448348
1016666,32,386,27,3.244152148210732
1016667,32,386,28,3.163720079939678
1016668,32,386,29,3.057192179125158
1016669,32,386,30,2.9306634347627605
1016670,32,386,31,2.791854525828524
1016671,32,386,32,2.169086340789106
1016672,32,386,33,2.152260369486956
1016673,32,386,34,2.139446971557453
1016674,32,386,35,2.131800578058427
1016675,32,386,36,2.1299950776733834
1016676,32,386,37,2.1340928796942915
1016677,32,386,38,2.143472942895035
1016678,32,386,39,2.156842047290968
1016679,32,386,40,2.1723424071688386
1016680,32,386,41,2.1877531182959644
1016681,32,386,42,2.2007656928817054
1016682,32,386,43,1.272780339556535
1016683,32,386,44,1.2169875757095827
1016684,32,386,45,1.1722535705287536
1016685,32,386,46,1.1407584814712808
1016686,32,386,47,1.1236833490076856
1016687,32,386,48,1.1212083370016306
1016688,32,386,49,1.1325997831262493
1016689,32,386,50,1.1563665928564932
1016690,32,386,51,1.190460295455581
1016691,32,386,52,1.2324907968359522
1016692,32,386,53,1.2799315799575983
1016693,32,386,54,1.3302933046661658
1016694,32,386,55,1.3812524424585704
1016695,32,386,56,1.4307304189221748
1016696,32,386,57,1.476927283124124
1016697,32,386,58,1.51832084279459
1016698,32,386,59,1.5536464724969898
1016699,32,386,60,1.5818738595786341
1016700,32,386,61,1.6021947832752703
1016701,32,386,62,1.6140311455128509
1016702,32,386,63,1.6170658514447034
1016703,32,386,64,1.61129201989073
1048640,33,386,1,1.9628381919062154
1048641,33,386,2,1.9612574254383555
1048642,33,386,3,1.959864832720424
1048643,33,386,4,1.9580222941731777
1048644,33,386,5,1.9553567440713844
1048645,33,386,6,1.9518757623595497
1048646,33,386,7,1.948020336389226
1048647,33,386,8,1.944641433363505
1048648,33,386,9,1.9429005241007913
1048649,33,386,10,1.9441081154024762
1048650,33,386,11,1.9495259018989914
1048651,33,386,12,2.5483650328517813
1048652,33,386,13,2.5431556119973164
1048653,33,386,14,2.5598033784018615
1048654,33,386,15,2.598090183941211
1048655,33,386,16,2.656574666996054
1048656,33,386,17,2.7325237580878587
1048657,33,386,18,2.8219313673825823
1048658,33,386,19,2.9196372339854766
1048659,33,386,20,3.0195518521815496
1048660,33,386,21,3.1149842477388194
1048661,33,386,22,3.199058814278081
1048662,33,386,23,3.265196432748965
1048663,33,386,24,3.3076249433086886
1048664,33,386,25,3.3218760984059434
1048665,33,386,26,3.3052217231192484
1048666,33,386,27,3.257002015282124
1048667,33,386,28,3.1788043640687293
1048668,33,386,29,3.074461792201005
1048669,33,386,30,2.9498555025843745
1048670,33,386,31,2.8125247359459125
1048671,33,386,32,2.17025712909615
1048672,33,386,33,2.1531219156382324
1048673,33,386,34,2.1399718988245757
1048674,33,386,35,2.1319294563106572
1048675,33,386,36,2.1296384949335034
1048676,33,386,37,2.133138102965109
1048677,33,386,38,2.1417949192393926
1048678,33,386,39,2.154317865437693
1048679,33,386,40,2.168867723983005
1048680,33,386,41,2.1832585563709266
1048681,33,386,42,2.195230937696908
1048682,33,386,43,1.289740735640205
1048683,33,386,44,1.2333104997372988
1048684,33,386,45,1.187729035640467
1048685,33,386,46,1.1552280276510076
1048686,33,386,47,1.1370408201781874
1048687,33,386,48,1.1333950435465412
1048688,33,386,49,1.1435948357216157
1048689,33,386,50,1.1661737164084116
1048690,33,386,51,1.199092806985052
1048691,33,386,52,1.2399566190614655
1048692,33,386,53,1.2862201446067512
1048693,33,386,54,1.335365980130337
1048694,33,386,55,1.3850377248010237
1048695,33,386,56,1.4331245973755655
1048696,33,386,57,1.477800688293701
1048697,33,386,58,1.517529171961397
1048698,33,386,59,1.551046125804231
1048699,33,386,60,1.577339770839777
1048700,33,386,61,1.5956389344747541
1048701,33,386,62,1.6054198427800963
1048702,33,386,63,1.6064339212102037
1048703,33,386,64,1.5987523464862192
1080640,34,386,1,1.9661251473961168
1080641,34,386,2,1.964862760175706
1080642,34,386,3,1.9637158344596386
1080643,34,386,4,1.9620451299094266
1080644,34,386,5,1.9594876918491408
1080645,34,386,6,1.9560702731686899
1080646,34,386,7,1.9522586965957334
1080647,34,386,8,1.9489302964356408
1080648,34,386,9,1.9472701913277282
1080649,34,386,10,1.948606069372905
1080650,34,386,11,1.954207632814013
1080651,34,386,12,2.574873158780192
1080652,34,386,13,2.5699278694055443
1080653,34,386,14,2.585883951851155
1080654,34,386,15,2.6226070473137346
1080655,34,386,16,2.6788149384580997
1080656,34,386,17,2.7519945629461473
1080657,34,386,18,2.838400064229654
1080658,34,386,19,2.9331469642679124
1080659,34,386,20,3.030410926168535
1080660,34,386,21,3.1237305957950428
1080661,34,386,22,3.206403306989636
1080662,34,386,23,3.2719510189085828
1080663,34,386,24,3.3146230334692626
1080664,34,386,25,3.3298932742751783
1080665,34,386,26,3.3149046167340104
1080666,34,386,27,3.268812117337514
1080667,34,386,28,3.1929817264478437
1080668,34,386,29,3.0910113045668055
1080669,34,386,30,2.9685559193039297
1080670,34,386,31,2.8329582004654554
1080671,34,386,32,2.171905918720734
1080672,34,386,33,2.15444261995942
1080673,34,386,34,2.1409156856772187
1080674,34,386,35,2.13241642532241
1080675,34,386,36,2.1295612126243024
1080676,34,386,37,2.132369455240715
1080677,34,386,38,2.140199931971635
1080678,34,386,39,2.151768554001613
1080679,34,386,40,2.1652594630302158
1080680,34,386,41,2.178526009848144
1080681,34,386,42,2.189361353486992
1080682,34,386,43,1.3069598020469695
1080683,34,386,44,1.2499957533041446
1080684,34,386,45,1.203658607839972
1080685,34,386,46,1.1702251314624708
1080686,34,386,47,1.1509756070382329
1080687,34,386,48,1.1461812690388644
1080688,34,386,49,1.1551820029372184
1080689,34,386,50,1.1765358670750978
1080690,34,386,51,1.2082154953869135
1080691,34,386,52,1.2478237935717176
1080692,34,386,53,1.2928026572184688
1080693,34,386,54,1.3406132480749564
1080694,34,386,55,1.3888737034232077
1080695,34,386,56,1.4354487310152269
1080696,34,386,57,1.478493940213218
1080697,34,386,58,1.5164646565002466
1080698,34,386,59,1.548103337350316
1080699,34,386,60,1.572420980019325
1080700,34,386,61,1.5886860454248612
1080701,34,386,62,1.5964299036462086
1080702,34,386,63,1.5954715618578943
1080703,34,386,64,1.5859576728445064
1112640,35,386,1,1.9698740273300808
1112641,35,386,2,1.968934758625508
1112642,35,386,3,1.9680443020905238
1112643,35,386,4,1.9665622422729576
1112644,35,386,5,1.9641348482167045
1112645,35,386,6,1.9608063110474687
1112646,35,386,7,1.9570648037132545
1112647,35,386,8,1.9538109975666809
1112648,35,386,9,1.9522503808872174
1112649,35,386,10,1.953724654230862
1112650,35,386,11,1.959508845761712
1112651,35,386,12,2.601434018498605
1112652,35,386,13,2.596873591144588
1112653,35,386,14,2.6122087355721124
1112654,35,386,15,2.6473841098437134
1112655,35,386,16,2.701275498885132
1112656,35,386,17,2.7715927602150345
1112657,35,386,18,2.854857318131539
1112658,35,386,19,2.946471356917345
1112659,35,386,20,3.0408897355969216
1112660,35,386,21,3.1318968736719963
1112661,35,386,22,3.2129800514555167
1112662,35,386,23,3.2777787553052358
1112663,35,386,24,3.320578230818687
1112664,35,386,25,3.336805819487426
1112665,35,386,26,3.3234824630903725
1112666,35,386,27,3.27958024442022
1112667,35,386,28,3.2062408214638607
1112668,35,386,29,3.106819310681467
1112669,35,386,30,2.986733064682511
1112670,35,386,31,2.8531136177883627
1112671,35,386,32,2.17400769509351
1112672,35,386,33,2.1562006040549533
1112673,35,386,34,2.142259517215034
1112674,35,386,35,2.133245573867241
1112675,35,386,36,2.1297499599590552
1112676,35,386,37,2.131775925791441
1112677,35,386,38,2.1386787252100454
1112678,35,386,39,2.149185983628704
1112679,35,386,40,2.161509883821281
1112680,35,386,41,2.173547307457769
1112681,35,386,42,2.1831474775952677
1112682,35,386,43,1.3243495175235136
1112683,35,386,44,1.2669529378179756
1112684,35,386,45,1.2199507800680818
1112685,35,386,46,1.1856584698189734
1112686,35,386,47,1.1653978343530516
1112687,35,386,48,1.1594797768480718
1112688,35,386,49,1.1672777699134325
1112689,35,386,50,1.1873742043971762
1112690,35,386,51,1.2177550054483652
1112691,35,386,52,1.2560251189975205
1112692,35,386,53,1.2996186050604719
1112693,35,386,54,1.3459817002133538
1112694,35,386,55,1.3927143896160528
1112695,35,386,56,1.4376644840702835
1112696,35,386,57,1.4789765245635698
1112697,35,386,58,1.5151047201532584
1112698,35,386,59,1.5448035413667893
1112699,35,386,60,1.5671109621983461
1112700,35,386,61,1.5813376172956355
1112701,35,386,62,1.587070788437453
1112702,35,386,63,1.5841960644139226
1112703,35,386,64,1.572932921048496
1144640,36,386,1,1.974108387375284
1144641,36,386,2,1.973493452420141
1144642,36,386,3,1.9728665751326113
1144643,36,386,4,1.971586131616537
1144644,36,386,5,1.9693067294183784
1144645,36,386,6,1.966088253675391
1144646,36,386,7,1.9624387299145898
1144647,36,386,8,1.95927912988763
1144648,36,386,9,1.9578320405380794
1144649,36,386,10,1.9594500329602356
1144650,36,386,11,1.9654108293889136
1144651,36,386,12,2.6279394123290136
1144652,36,386,13,2.623887480156798
1144653,36,386,14,2.6386795308791062
1144654,36,386,15,2.6723339588334825
1144655,36,386,16,2.723882639550902
1144656,36,386,17,2.7912602894424623
1144657,36,386,18,2.8712615596805455
1144658,36,386,19,2.9595850348900417
1144659,36,386,20,3.0509777070791166
1144660,36,386,21,3.1394849703221155
1144661,36,386,22,3.2188003148966566
1144662,36,386,23,3.2826967225458734
1144663,36,386,24,3.325509672746857
1144664,36,386,25,3.3426312692414233
1144665,36,386,26,3.330967897473137
1144666,36,386,27,3.289311410928401
1144667,36,386,28,3.218577049204944
1144668,36,386,29,3.1218704073157593
1144669,36,386,30,3.004360349276785
1144670,36,386,31,2.872953568476631
1144671,36,386,32,2.1765328659724106
1144672,36,386,33,2.1583698638323936
1144673,36,386,34,2.143980990305688
1144674,36,386,35,2.134398015484195
1144675,36,386,36,2.1301891653435354
1144676,36,386,37,2.131344921524948
1144677,36,386,38,2.1372212035209395
1144678,36,386,39,2.146561931891967
1144679,36,386,40,2.157611882406571
1144680,36,386,41,2.1683156079581747
1144681,36,386,42,2.1765818177068565
1144682,36,386,43,1.341820137439078
1144683,36,386,44,1.284089657128149
1144684,36,386,45,1.2365117974507602
1144685,36,386,46,1.2014342595175762
1144686,36,386,47,1.1802150046324784
1144687,36,386,48,1.1732006052399564
1144688,36,386,49,1.1797958581647743
1144689,36,386,50,1.1986071503458624
1144690,36,386,51,1.2276353301846048
1144691,36,386,52,1.2644908779076554
1144692,36,386,53,1.3066051306403723
1144693,36,386,54,1.3514157724379114
1144694,36,386,55,1.396511824988177
1144695,36,386,56,1.4397317128608567
1144696,36,386,57,1.4792162352920113
1144697,36,386,58,1.5134251460612895
1144698,36,386,59,1.5411305012632257
1144699,36,386,60,1.5614013980330679
1144700,36,386,61,1.5735931329677555
1144701,36,386,62,1.5773496138715308
1144702,36,386,63,1.5726219541915631
1144703,36,386,64,1.5596997389225982
1176640,37,386,1,1.978848709039058
1176641,37,386,2,1.9785559783016027
1176642,37,386,3,1.978196223832623
1176643,37,386,4,1.977126598465842
1176644,37,386,5,1.9750091659861588
1176645,37,386,6,1.9719177558631016
1176646,37,386,7,1.9683777429327376
1176647,37,386,8,1.9653273650885101
1176648,37,386,9,1.964003054418896
1176649,37,386,10,1.9657651481227165
1176650,37,386,11,1.9718914903825222
1176651,37,386,12,2.654285335347367
1176652,37,386,13,2.6508676169222927
1176653,37,386,14,2.665200918416996
1176654,37,386,15,2.6973716103647414
1176655,37,386,16,2.7465649900754077
1176656,37,386,17,2.81094159273562
1176657,37,386,18,2.8875741171015816
1176658,37,386,19,2.9724661037216698
1176659,37,386,20,3.060668469027445
1176660,37,386,21,3.146501763678066
1176661,37,386,22,3.223881136532327
1176662,37,386,23,3.286728479661991
1176663,37,386,24,3.3294435377747362
1176664,37,386,25,3.3473945622410657
1176665,37,386,26,3.33738107895722
1176666,37,386,27,3.2980180094205895
1176667,37,386,28,3.2299927720194486
1176668,37,386,29,3.136155482327513
1176669,37,386,30,3.021416580908872
1176670,37,386,31,2.2003170563792143
1176671,37,386,32,2.179447469461489
1176672,37,386,33,2.1609204525846293
1176673,37,386,34,2.146054275662064
1176674,37,386,35,2.1358520343900813
1176675,37,386,36,2.1308610918020463
1176676,37,386,37,2.131062398335584
1176677,37,386,38,2.135816566180063
1176678,37,386,39,2.143888227833396
1176679,37,386,40,2.153559153700436
1176680,37,386,41,2.162825587589789
1176681,37,386,42,2.1696590713040504
1176682,37,386,43,1.3592809773518117
1176683,37,386,44,1.3013123151167416
1176684,37,386,45,1.2532464610292169
1176685,37,386,46,1.2174570588307299
1176686,37,386,47,1.1953327891787109
1176687,37,386,48,1.187251839605299
1176688,37,386,49,1.1926479710827609
