,x,y,z,IC
1179701,37,433,54,1.3600875585430237
1179702,37,433,55,1.4203293206083112
1179703,37,433,56,1.483889833862809
1179704,37,433,57,1.5483819773021554
1179705,37,433,58,1.6113311356877384
1179706,37,433,59,1.67027818710228
1179707,37,433,60,1.7228953647233394
1179708,37,433,61,1.7671066898864338
1179709,37,433,62,1.801202085031561
1179710,37,433,63,1.8239331022616714
1179711,37,433,64,1.834578805784248
1211648,38,433,1,2.3010860828973914
1211649,38,433,2,2.320852957216367
1211650,38,433,3,2.336147029070526
1211651,38,433,4,2.3437083477683363
1211652,38,433,5,2.3408473836574037
1211653,38,433,6,2.3257677116329805
1211654,38,433,7,2.297779824719855
1211655,38,433,8,2.257385174683197
1211656,38,433,9,2.2062280285080837
1211657,38,433,10,2.1469297179420415
1211658,38,433,11,2.0828328334476964
1211659,38,433,12,2.017690376501751
1211660,38,433,13,3.138855026199657
1211661,38,433,14,3.1044179375652448
1211662,38,433,15,3.078182747817267
1211663,38,433,16,3.0641109387429992
1211664,38,433,17,3.0656968587016733
1211665,38,433,18,3.085506619532999
1211666,38,433,19,3.1247758574079363
1211667,38,433,20,3.183119893291067
1211668,38,433,21,3.258398303031725
1211669,38,433,22,3.346758790094732
1211670,38,433,23,3.4428646324929106
1211671,38,433,24,3.540288399285841
1211672,38,433,25,3.632034786360676
1211673,38,433,26,3.7111397822281362
1211674,38,433,27,3.771283891850814
1211675,38,433,28,3.8073549946898644
1211676,38,433,29,2.1591576829271673
1211677,38,433,30,2.1859212018099528
1211678,38,433,31,2.2105650898770475
1211679,38,433,32,2.234599938757032
1211680,38,433,33,2.2593987490490792
1211681,38,433,34,2.2858597779710172
1211682,38,433,35,2.3141270030306003
1211683,38,433,36,2.3434204547456354
1211684,38,433,37,2.372015740803738
1211685,38,433,38,2.3973910478178366
1211686,38,433,39,2.4165337318019593
1211687,38,433,40,2.4263714808194354
1211688,38,433,41,2.424269643826781
1211689,38,433,42,1.4101287304017691
1211690,38,433,43,1.3487925721282625
1211691,38,433,44,1.2944732873618119
1211692,38,433,45,1.2490840134184071
1211693,38,433,46,1.214159751414277
1211694,38,433,47,1.190819811520769
1211695,38,433,48,1.179751352997934
1211696,38,433,49,1.1812084055189782
1211697,38,433,50,1.1950206977240367
1211698,38,433,51,1.2206078551418327
1211699,38,433,52,1.256996698957028
1211700,38,433,53,1.3028419467993237
1211701,38,433,54,1.356452983174512
1211702,38,433,55,1.4158309667455684
1211703,38,433,56,1.4787209552983342
1211704,38,433,57,1.5426827624346602
1211705,38,433,58,1.605181984755125
1211706,38,433,59,1.6636993883784847
1211707,38,433,60,1.7158531641055788
1211708,38,433,61,1.7595251181451084
1211709,38,433,62,1.792979334945974
1211710,38,433,63,1.8149607940721322
1211711,38,433,64,1.8247621921607822
1243648,39,433,1,2.304070796450439
1243649,39,433,2,2.323901146575683
1243650,39,433,3,2.338990914556868
1243651,39,433,4,2.346087559671828
1243652,39,433,5,2.342529556711165
1243653,39,433,6,2.326565793176681
1243654,39,433,7,2.2975645719001485
1243655,39,433,8,2.256091955207064
1243656,39,433,9,2.2038577163295976
1243657,39,433,10,2.1435440962272234
1243658,39,433,11,2.078545409736977
1243659,39,433,12,2.012653837321414
1243660,39,433,13,3.1482482132946314
1243661,39,433,14,3.1171120750665704
1243662,39,433,15,3.0933324790457806
1243663,39,433,16,3.0807200117166045
1243664,39,433,17,3.0826896687610454
1243665,39,433,18,3.101807776003286
1243666,39,433,19,3.1393907056788297
1243667,39,433,20,3.195208570277357
1243668,39,433,21,3.2673363519584075
1243669,39,433,22,3.3521785915157243
1243670,39,433,23,3.44467380650829
1243671,39,433,24,3.5386636964912936
1243672,39,433,25,3.6273925455812286
1243673,39,433,26,3.7040864929935755
1243674,39,433,27,3.7625524655738065
1243675,39,433,28,3.797733770290834
1243676,39,433,29,2.152812839927795
1243677,39,433,30,2.1791087581803743
1243678,39,433,31,2.2032742452567953
1243679,39,433,32,2.226835595361151
1243680,39,433,33,2.2511759048304776
1243681,39,433,34,2.2771981143107256
1243682,39,433,35,2.305046964705235
1243683,39,433,36,2.333941868754636
1243684,39,433,37,2.3621595452041846
1243685,39,433,38,2.387184070971709
1243686,39,433,39,2.4060157818522505
1243687,39,433,40,2.415603399381091
1243688,39,433,41,2.4133405680295956
1243689,39,433,42,1.4284308937097567
1243690,39,433,43,1.3656309977417596
1243691,39,433,44,1.3095641866632453
1243692,39,433,45,1.2621957046553096
1243693,39,433,46,1.2251260762801737
1243694,39,433,47,1.199549413470121
1243695,39,433,48,1.1862318097441904
1243696,39,433,49,1.1855046435455328
1243697,39,433,50,1.1972676328793603
1243698,39,433,51,1.2209977503252354
1243699,39,433,52,1.2557622515829996
1243700,39,433,53,1.3002365593972598
1243701,39,433,54,1.3527299807783546
1243702,39,433,55,1.4112236674353844
1243703,39,433,56,1.4734254548787613
1243704,39,433,57,1.5368450598564067
1243705,39,433,58,1.5988906708977
1243706,39,433,59,1.6569845853738592
1243707,39,433,60,1.7086917887100275
1243708,39,433,61,1.7518519135259922
1243709,39,433,62,1.7847025362388615
1243710,39,433,63,1.8059808254250032
1243711,39,433,64,1.8149914867738528
1275648,40,433,1,2.307488538123625
1275649,40,433,2,2.3273496307885155
1275650,40,433,3,2.3422012942885373
1275651,40,433,4,2.348801091147756
1275652,40,433,5,2.3445175390077653
1275653,40,433,6,2.327645968616766
1275654,40,433,7,2.2976125744719447
1275655,40,433,8,2.2550470519828076
1275656,40,433,9,2.2017227662337806
1275657,40,433,10,2.140380257669156
1275658,40,433,11,2.074462592886963
1275659,40,433,12,2.007798179881265
1275660,40,433,13,1.9442679503966231
1275661,40,433,14,3.1305729400423377
1275662,40,433,15,3.1092768324255573
1275663,40,433,16,3.0981421043190904
1275664,40,433,17,3.100498594820722
1275665,40,433,18,3.1189072132997198
1275666,40,433,19,3.1547604869354497
1275667,40,433,20,3.207980609068979
1275668,40,433,21,3.2768577796783545
1275669,40,433,22,3.3580560950925413
1275670,40,433,23,3.4467949871684174
1275671,40,433,24,3.537193605327376
1275672,40,433,25,3.622746130420922
1275673,40,433,26,3.696880213703305
1275674,40,433,27,3.7535405015539243
1275675,40,433,28,3.7877357924750927
1275676,40,433,29,2.145870864652903
1275677,40,433,30,2.1717250803767714
1275678,40,433,31,2.195437896016482
1275679,40,433,32,2.2185476233551853
1275680,40,433,33,2.2424444953614566
1275681,40,433,34,2.2680341808599622
1275682,40,433,35,2.2954613935375834
1275683,40,433,36,2.323945329537345
1275684,40,433,37,2.3517653044041964
1275685,40,433,38,2.376413629215087
1275686,40,433,39,2.394906505193911
1275687,40,433,40,2.4042167485978894
1275688,40,433,41,2.4017691658665123
1275689,40,433,42,1.4462454360759847
1275690,40,433,43,1.3820457973353044
1275691,40,433,44,1.3242993814956072
1275692,40,433,45,1.2750189210006269
1275693,40,433,46,1.2358661776527644
1275694,40,433,47,1.208106455755435
1275695,40,433,48,1.1925821230182638
1275696,40,433,49,1.1897003751993114
1275697,40,433,50,1.1994305908230758
1275698,40,433,51,1.2213079299445215
1275699,40,433,52,1.2544419596615701
1275700,40,433,53,1.2975315055726753
1275701,40,433,54,1.3488890410093484
1275702,40,433,55,1.4064791947162505
1275703,40,433,56,1.4679759966987331
1275704,40,433,57,1.530842135846753
1275705,40,433,58,1.5924308844501118
1275706,40,433,59,1.6501078257171848
1275707,40,433,60,1.7013856767136226
1275708,40,433,61,1.7440620174435126
1275709,40,433,62,1.7763472984990336
1275710,40,433,63,1.7969696606654915
1275711,40,433,64,1.8052441863557798
1307648,41,433,1,2.3113366237495243
1307649,41,433,2,2.3311965824215566
1307650,41,433,3,2.34577773173969
1307651,41,433,4,2.3518504133717832
1307652,41,433,5,2.3468151676656053
1307653,41,433,6,2.329014804229413
1307654,41,433,7,2.297933368302285
1307655,41,433,8,2.2542630719694805
1307656,41,433,9,2.1998388157646414
1307657,41,433,10,2.13745669781278
1307658,41,433,11,2.0706054531906397
1307659,41,433,12,2.0031466854279874
1307660,41,433,13,1.9389808446299686
1307661,41,433,14,3.144802661735727
1307662,41,433,15,3.126011689331972
1307663,41,433,16,3.116369999584319
1307664,41,433,17,3.1191166563466215
1307665,41,433,18,3.1368014418560577
1307666,41,433,19,3.170888120664293
1307667,41,433,20,3.2214476964758267
1307668,41,433,21,3.2869846687559554
1307669,41,433,22,3.3644245762290055
1307670,41,433,23,3.449272583673693
1307671,41,433,24,3.53593280588768
1307672,41,433,25,3.618158946833474
1307673,41,433,26,3.689591025577357
1307674,41,433,27,3.7443224115380978
1307675,41,433,28,3.7774373878197465
1307676,41,433,29,2.138360162079838
1307677,41,433,30,2.1637980251512334
1307678,41,433,31,2.1870831846732575
1307679,41,433,32,2.2097623054417386
1307680,41,433,33,2.2332298293092303
1307681,41,433,34,2.2583922346749286
1307682,41,433,35,2.285393452798301
1307683,41,433,36,2.313452892195641
1307684,41,433,37,2.3408539659968253
1307685,41,433,38,2.365099562596935
1307686,41,433,39,2.3832246176619414
1307687,41,433,40,2.392229073692217
1307688,41,433,41,2.3895717284334057
1307689,41,433,42,1.4635095462146481
1307690,41,433,43,1.397976486547447
1307691,41,433,44,1.3386212925315273
1307692,41,433,45,1.2874994523602112
1307693,41,433,46,1.2463295368658414
1307694,41,433,47,1.2164442730964655
1307695,41,433,48,1.198759476133935
1307696,41,433,49,1.1937564667909608
1307697,41,433,50,1.2014738124070377
1307698,41,433,51,1.22150558642231
1307699,41,433,52,1.2530054658505705
1307700,41,433,53,1.2946983391592346
1307701,41,433,54,1.344903093524806
1307702,41,433,55,1.401571360928151
1307703,41,433,56,1.4623468570679545
1307704,41,433,57,1.5246484096575463
1307705,41,433,58,1.585776976834646
1307706,41,433,59,1.6430432937428583
1307707,41,433,60,1.6939088480781581
1307708,41,433,61,1.7361293714173978
1307709,41,433,62,1.7678876284266205
1307710,41,433,63,1.7879015437522021
1307711,41,433,64,1.795494943024064
1339648,42,433,1,2.3156066352897713
1339649,42,433,2,2.3354344189345198
1339650,42,433,3,2.3497140474418643
1339651,42,433,4,2.3552312995396174
1339652,42,433,5,2.3494206597851393
1339653,42,433,6,2.3306733584800363
1339654,42,433,7,2.2985311302243443
1339655,42,433,8,2.253747451647025
1339656,42,433,9,2.198216563996084
1339657,42,433,10,2.1347872527442244
1339658,42,433,11,2.0669907302029547
1339659,42,433,12,1.9987186840233773
1339660,42,433,13,1.9338884508775103
1339661,42,433,14,3.159794505433237
1339662,42,433,15,3.143524090379337
1339663,42,433,16,3.1353876943808623
1339664,42,433,17,3.1385281913326035
1339665,42,433,18,3.1554784623114025
1339666,42,433,19,3.1877682674995578
1339667,42,433,20,3.2356135959334913
1339668,42,433,21,3.297731594964423
1339669,42,433,22,3.3713102883627704
1339670,42,433,23,3.452144514395321
1339671,42,433,24,3.5349300353630753
1339672,42,433,25,3.61368898793003
1339673,42,433,26,3.6822840725981214
1339674,42,433,27,3.7349680562655783
1339675,42,433,28,3.7669105991077334
1339676,42,433,29,2.1303110280319166
1339677,42,433,30,2.1553572477034173
1339678,42,433,31,2.178238945398291
1339679,42,433,32,2.2005075089072963
1339680,42,433,33,2.2235587047922425
1339681,42,433,34,2.248297948586409
1339682,42,433,35,2.274867675645943
1339683,42,433,36,2.3024879666158644
1339684,42,433,37,2.3294478478640004
1339685,42,433,38,2.353263124683449
1339686,42,433,39,2.370990314647948
1339687,42,433,40,2.379659482161342
1339688,42,433,41,2.3767662019891613
1339689,42,433,42,1.4801663950751593
1339690,42,433,43,1.413368483432589
1339691,42,433,44,1.3524781071168936
1339692,42,433,45,1.2995886718267675
1339693,42,433,46,1.2564709958488638
1339694,42,433,47,1.2245213073635317
1339695,42,433,48,1.204725882392247
1339696,42,433,49,1.1976383192109532
1339697,42,433,50,1.2033657628974346
1339698,42,433,51,1.2215618130802142
1339699,42,433,52,1.2514259763113618
1339700,42,433,53,1.2917118240901497
1339701,42,433,54,1.3407479054373475
1339702,42,433,55,1.396476420237566
1339703,42,433,56,1.4565143318746443
1339704,42,433,57,1.5182398683170286
1339705,42,433,58,1.5789043841590509
1339706,42,433,59,1.635765743923278
1339707,42,433,60,1.6862353485021395
1339708,42,433,61,1.728027371851379
1339709,42,433,62,1.7592963953653329
1339710,42,433,63,1.7787489741009903
1339711,42,433,64,1.7857160496485671
1371648,43,433,1,2.320284541753844
1371649,43,433,2,2.3400499190351995
1371650,43,433,3,2.353998426793518
1371651,43,433,4,2.35893392051257
1371652,43,433,5,2.3523266928423334
1371653,43,433,6,2.3326172447544815
1371654,43,433,7,2.2994047214890814
1371655,43,433,8,2.2535024804362824
1371656,43,433,9,2.196861775057176
1371657,43,433,10,2.132381083721354
1371658,43,433,11,2.063630800267768
1371659,43,433,12,1.9945295074390572
1371660,43,433,13,1.9290087496300627
1371661,43,433,14,3.175532751388891
1371662,43,433,15,3.1617921220039684
1371663,43,433,16,3.1551702793014686
1371664,43,433,17,3.1587087144453703
1371665,43,433,18,3.174917587280888
1371666,43,433,19,3.2053871014797424
1371667,43,433,20,3.250473859524906
1371668,43,433,21,3.3091052714866214
1371669,43,433,22,3.3787320353436003
1371670,43,433,23,3.455441707168061
1371671,43,433,24,3.5342275195846167
1371672,43,433,25,3.609388203298964
1371673,43,433,26,3.6750188777004924
1371674,43,433,27,3.725542019416022
1371675,43,433,28,2.0935302903698116
1371676,43,433,29,2.121755785356673
1371677,43,433,30,2.1464343577319918
1371678,43,433,31,2.1689358784019257
1371679,43,433,32,2.190812876390775
1371680,43,433,33,2.213459614212113
1371681,43,433,34,2.237778627467609
1371682,43,433,35,2.26391018997716
1371683,43,433,36,2.291075547918841
1371684,43,433,37,2.3175708712205587
1371685,43,433,38,2.340927215272783
1371686,43,433,39,2.358225500741305
1371687,43,433,40,2.3665288678582317
1371688,43,433,41,2.363372404299192
1371689,43,433,42,1.4961654831189741
1371690,43,433,43,1.4281734589305548
1371691,43,433,44,1.3658241312860417
1371692,43,433,45,1.311243887898599
1371693,43,433,46,1.2662511085920878
1371694,43,433,47,1.2323014577788916
1371695,43,433,48,1.2104485339937745
1371696,43,433,49,1.2013162160214266
1371697,43,433,50,1.205079480187739
1371698,43,433,51,1.2214519538367066
1371699,43,433,52,1.2496806136013554
1371700,43,433,53,1.2885502924442265
1371701,43,433,54,1.3364024466125282
1371702,43,433,55,1.3911734433085452
1371703,43,433,56,1.4504571226627534
1371704,43,433,57,1.5115944659533704
1371705,43,433,58,1.5717900413460075
1371706,43,433,59,1.628250931014463
1371707,43,433,60,1.67833969639584
1371708,43,433,61,1.719729334227536
1371709,43,433,62,1.7505458126753237
1371710,43,433,63,1.769483204673532
1371711,43,433,64,1.7758779537912621
1403648,44,433,1,2.32535088490153
1403649,44,433,2,2.345024405535161
1403650,44,433,3,2.3586135957180594
1403651,44,433,4,2.3629430092391126
1403652,44,433,5,2.3555205543182116
1403653,44,433,6,2.3348367632771656
1403654,44,433,7,2.3005477998104897
1403655,44,433,8,2.2535253915486444
1403656,44,433,9,2.1957753473367
1403657,44,433,10,2.130242725143865
1403658,44,433,11,2.06053370446685
1403659,44,433,12,1.9905904990058294
1403660,44,433,13,1.9243561349694671
1403661,44,433,14,3.191992683251373
1403662,44,433,15,3.1807849113416466
1403663,44,433,16,3.1756839255930567
1403664,44,433,17,3.1796248808413288
1403665,44,433,18,3.195089367249682
1403666,44,433,19,3.2237221846485986
1403667,44,433,20,3.266015640311706
1403668,44,433,21,3.3211042911414417
1403669,44,433,22,3.386700839344552
1403670,44,433,23,3.4591876924896368
1403671,44,433,24,3.533860494816961
1403672,44,433,25,3.6053019560140998
1403673,44,433,26,3.6678487443150023
1403674,44,433,27,3.716102964930235
1403675,44,433,28,2.084834202674054
1403676,44,433,29,2.1127289127316202
1403677,44,433,30,2.137063067758715
1403678,44,433,31,2.1592067165809374
1403679,44,433,32,2.1807100091742884
1403680,44,433,33,2.2029629420641195
1403681,44,433,34,2.22686341806128
1403682,44,433,35,2.2525489374754355
1403683,44,433,36,2.2792424417477535
1403684,44,433,37,2.3052487890854225
1403685,44,433,38,2.3281166090349026
1403686,44,433,39,2.3449540156689666
1403687,44,433,40,2.352860131593728
1403688,44,433,41,2.3494122375516953
1403689,44,433,42,1.5114629178177281
1403690,44,433,43,1.442349617761521
1403691,44,433,44,1.378620072917699
1403692,44,433,45,1.3224286290604927
1403693,44,433,46,1.275636426688353
1403694,44,433,47,1.2397543673838118
1403695,44,433,48,1.2159000898578676
1403696,44,433,49,1.204765613524188
1403697,44,433,50,1.206592868459955
1403698,44,433,51,1.221155902203798
1403699,44,433,52,1.2477507230702363
1403700,44,433,53,1.2851959605316763
1403701,44,433,54,1.331849217850402
1403702,44,433,55,1.385644659986443
1403703,44,433,56,1.444156696110218
1403704,44,433,57,1.5046925021399449
1403705,44,433,58,1.5644127811067519
1403706,44,433,59,1.6204760310355595
1403707,44,433,60,1.6701973268086086
1403708,44,433,61,1.7112089604571512
1403709,44,433,62,1.7416079285060713
1403710,44,433,63,1.7600747556991276
1403711,44,433,64,1.7659497934505184
1435648,45,433,1,2.3307810272281695
1435649,45,433,2,2.350333992191337
1435650,45,433,3,2.363537061684363
1435651,45,433,4,2.367238091533194
1435652,45,433,5,2.3589843582444563
1435653,45,433,6,2.3373171000212962
1435654,45,433,7,2.30194899795341
1435655,45,433,8,2.2538085183690217
1435656,45,433,9,2.194953446628273
1435657,45,433,10,2.128372194276601
1435658,45,433,11,2.0577032355441736
1435659,45,433,12,1.9869090790905841
1435660,45,433,13,1.9199414605745333
1435661,45,433,14,1.860429968003706
1435662,45,433,15,3.200462730536594
1435663,45,433,16,3.1968859804997254
1435664,45,433,17,3.2012345573459227
1435665,45,433,18,3.215955622680485
1435666,45,433,19,3.2427424465654333
1435667,45,433,20,3.2822176080785126
1435668,45,433,21,3.3337189703248624
1435669,45,433,22,3.3952197086099556
1435670,45,433,23,3.4633982945537594
1435671,45,433,24,3.533856825339911
1435672,45,433,25,3.601468573447333
1435673,45,433,26,3.6608202499086917
1435674,45,433,27,3.706703084813057
1435675,45,433,28,2.0756835231702038
1435676,45,433,29,2.103267161921369
1435677,45,433,30,2.1272793292645127
1435678,45,433,31,2.149086379706982
1435679,45,433,32,2.17023263804491
1435680,45,433,33,2.192101150579767
1435681,45,433,34,2.2155835070640304
1435682,45,433,35,2.2408138814433998
1435683,45,433,36,2.267017478911048
1435684,45,433,37,2.292509404675734
1435685,45,433,38,2.3148581745976005
1435686,45,433,39,2.3312018511257815
1435687,45,433,40,2.338678392966743
1435688,45,433,41,2.3349098927093395
1435689,45,433,42,1.5260216190813627
1435690,45,433,43,1.4558619072755192
1435691,45,433,44,1.3908332533856957
1435692,45,433,45,1.333112857908534
1435693,45,433,46,1.2845997159622926
1435694,45,433,47,1.2468556426105555
1435695,45,433,48,1.2210588990141562
1435696,45,433,49,1.207967369291977
1435697,45,433,50,1.20788893359707
1435698,45,433,51,1.2206583456935174
1435699,45,433,52,1.2456221286700424
1435700,45,433,53,1.2816351987190722
1435701,45,433,54,1.327074537429362
1435702,45,433,55,1.3798757652415008
1435703,45,433,56,1.4375976119148037
1435704,45,433,57,1.4975169740200809
1435705,45,433,58,1.5567537122616142
1435706,45,433,59,1.6124200473263262
1435707,45,433,60,1.661785026293305
1435708,45,433,61,1.702440803116556
1435709,45,433,62,1.7324551194482136
1435710,45,433,63,1.7504939372700368
1435711,45,433,64,1.7558999476269295
1467648,46,433,1,2.336545458968552
1467649,46,433,2,2.35594989123116
1467650,46,433,3,2.3687414167955954
1467651,46,433,4,2.3717937799661346
1467652,46,433,5,2.362695325510732
1467653,46,433,6,2.340038589577628
1467654,46,433,7,2.303592165976236
1467655,46,433,8,2.2543395136479902
1467656,46,433,9,2.1943877006651937
1467657,46,433,10,2.1267651603504474
1467658,46,433,11,2.0551390815989725
1467659,46,433,12,1.9834888641498898
1467660,46,433,13,1.9157721355602595
1467661,46,433,14,1.855615199208994
1467662,46,433,15,3.220777210206038
1467663,46,433,16,3.2187251709917266
1467664,46,433,17,3.2234870012995733
1467665,46,433,18,3.237469583051489
1467666,46,433,19,3.2624082699298644
1467667,46,433,20,3.299049970247425
1467668,46,433,21,3.3469312970234344
1467669,46,433,22,3.4042835080279
1467670,46,433,23,3.4680814237433863
1467671,46,433,24,3.5342367210714287
1467672,46,433,25,3.597918996733645
1467673,46,433,26,3.65397283691609
1467674,46,433,27,3.6973876432903605
1467675,46,433,28,2.0661178692900197
1467676,46,433,29,2.0934096593774383
1467677,46,433,30,2.117121452257705
1467678,46,433,31,2.138612111524322
1467679,46,433,32,2.1594167768689405
1467680,46,433,33,2.180908948147564
1467681,46,433,34,2.2039723022546447
1467682,46,433,35,2.228737198086492
1467683,46,433,36,2.2544317139725005
1467684,46,433,37,2.279382774285649
1467685,46,433,38,2.301181078656213
1467686,46,433,39,2.316997353134897
1467687,46,433,40,2.3240111881690853
1467688,46,433,41,2.3198920401930785
1467689,46,433,42,1.5398114511769903
1467690,46,433,43,1.4686821526350617
1467691,46,433,44,1.402437745900133
1467692,46,433,45,1.3432731128293895
1467693,46,433,46,1.2931201020085896
1467694,46,433,47,1.2535870035864394
1467695,46,433,48,1.2259091569916443
1467696,46,433,49,1.2109079063774686
1467697,46,433,50,1.2089559573397344
1467698,46,433,51,1.2199489523938343
1467699,46,433,52,1.2432853346923738
1467700,46,433,53,1.2778587512468553
1467701,46,433,54,1.3220687819920902
1467702,46,433,55,1.3738561840653016
1467703,46,433,56,1.4307678144816316
1467704,46,433,57,1.490053897296075
1467705,46,433,58,1.54879657217489
1467706,46,433,59,1.604064196127502
1467707,46,433,60,1.6530813528285422
1467708,46,433,61,1.6934007203667805
1467709,46,433,62,1.723060580547843
1467710,46,433,63,1.7407113739898068
1467711,46,433,64,1.7456965946021248
1499648,47,433,1,2.342610160135197
1499649,47,433,2,2.361838777515122
1499650,47,433,3,2.374194698888363
1499651,47,433,4,2.376580126849142
1499652,47,433,5,2.366626123988759
1499653,47,433,6,2.342977038152287
1499654,47,433,7,2.3054566734458994
1499655,47,433,8,2.255101627991595
1499656,47,433,9,2.1940654517212215
1499657,47,433,10,2.125413169913405
1499658,47,433,11,2.0528370236174682
1499659,47,433,12,1.9803298366205715
1499660,47,433,13,1.9118522675869214
1499661,47,433,14,1.851025427210461
1499662,47,433,15,3.2416716603686044
1499663,47,433,16,3.241141914447353
1499664,47,433,17,3.2463231459773096
1499665,47,433,18,3.259576132153121
1499666,47,433,19,3.282671682145775
1499667,47,433,20,3.3164745983479125
1499668,47,433,21,3.3607149838944794
1499669,47,433,22,3.413878934160609
1499670,47,433,23,3.473236972866064
1499671,47,433,24,3.535012558150758
1499672,47,433,25,3.5946765324118064
1499673,47,433,26,3.6473385051381246
1499674,47,433,27,3.688194621887008
1499675,47,433,28,2.0561792838337665
1499676,47,433,29,2.0831979882063925
1499677,47,433,30,2.1066302040456795
1499678,47,433,31,2.1278235952876368
1499679,47,433,32,2.148300854189554
1499680,47,433,33,2.169423435629813
1499681,47,433,34,2.192065591623588
1499682,47,433,35,2.2163534460816336
1499683,47,433,36,2.2415186025394984
1499684,47,433,37,2.265901389362006
1499685,47,433,38,2.2871169698257714
1499686,47,433,39,2.3023714047094495
1499687,47,433,40,2.308888648634169
1499688,47,433,41,2.3043880019096434
1499689,47,433,42,1.552809280564397
1499690,47,433,43,1.4807891175754264
1499691,47,433,44,1.4134144395963868
1499692,47,433,45,1.3528925760969577
1499693,47,433,46,1.3011831432986813
1499694,47,433,47,1.259936363615303
1499695,47,433,48,1.2304409934245173
1499696,47,433,49,1.2135793111792066
1499697,47,433,50,1.2097876079113181
1499698,47,433,51,1.2190224971669652
1499699,47,433,52,1.240735670597512
1499700,47,433,53,1.2738619028987348
1499701,47,433,54,1.3168265783105217
1499702,47,433,55,1.3675792915183884
1499703,47,433,56,1.42365888425729
1499704,47,433,57,1.4822925915612986
1499705,47,433,58,1.5405280484067647
1499706,47,433,59,1.5953922664040416
1499707,47,433,60,1.6440670351331848
1499708,47,433,61,1.68406631550741
1499709,47,433,62,1.713398805255907
1499710,47,433,63,1.7306985248807678
1499711,47,433,64,1.7353082707867142
1531648,48,433,1,2.3489370129385074
1531649,48,433,2,2.3679632046001253
1531650,48,433,3,2.3798608058741024
1531651,48,433,4,2.381563031557787
1531652,48,433,5,2.37074526379115
1531653,48,433,6,2.3461041021212363
1531654,48,433,7,2.30751776719936
1531655,48,433,8,2.2560740434001993
1531656,48,433,9,2.1939700632291474
1531657,48,433,10,2.1243039245997797
1531658,48,433,11,2.0507891832348815
1531659,48,433,12,1.977428562262415
1531660,48,433,13,1.908182850069929
1531661,48,433,14,1.8466660301919993
1531662,48,433,15,3.263081495744732
1531663,48,433,16,3.2640687334607272
1531664,48,433,17,3.269675990100022
1531665,48,433,18,3.282212157586451
1531666,48,433,19,3.3034766512667137
1531667,48,433,20,3.3344452590474334
1531668,48,433,21,3.3750356260300896
1531669,48,433,22,3.4239845949917336
1531670,48,433,23,3.478856818042122
1531671,48,433,24,3.5361888040327742
1531672,48,433,25,3.591756708400573
1531673,48,433,26,3.640941608327359
1531674,48,433,27,2.0146926118701005
1531675,48,433,28,2.045912279210053
1531676,48,433,29,2.072676246731733
1531677,48,433,30,2.095848883201318
1531678,48,433,31,2.1167630435054328
1531679,48,433,32,2.136925818403007
1531680,48,433,33,2.15768422594236
1531681,48,433,34,2.1799016757106666
1531682,48,433,35,2.2036997095116013
1531683,48,433,36,2.2283141522420284
1531684,48,433,37,2.2521003327226166
1531685,48,433,38,2.2727001371784565
1531686,48,433,39,2.287357583800728
1531687,48,433,40,2.293343655602637
1531688,48,433,41,2.288429899828426
1531689,48,433,42,1.5649989599418006
1531690,48,433,43,1.4921684908589488
1531691,48,433,44,1.4237510293002382
1531692,48,433,45,1.3619610681143015
1531693,48,433,46,1.3087808313695528
1531694,48,433,47,1.2658978371202185
1531695,48,433,48,1.2346504899116728
1531696,48,433,49,1.2159793637363014
1531697,48,433,50,1.2103829855985146
1531698,48,433,51,1.2178789256522071
1531699,48,433,52,1.2379733767917838
1531700,48,433,53,1.2696445900326758
1531701,48,433,54,1.3113469430726301
1531702,48,433,55,1.361042584685739
1531703,48,433,56,1.416266245063754
1531704,48,433,57,1.4742259259101176
1531705,48,433,58,1.531938065086649
1531706,48,433,59,1.5863909489768955
1531707,48,433,60,1.6347253459960813
1531708,48,433,61,1.6744173553455866
1531709,48,433,62,1.7034460490573538
1531710,48,433,63,1.7204281918701039
1531711,48,433,64,1.724704423048233
1563648,49,433,1,2.3554842593287177
1563649,49,433,2,2.3742820673385134
1563650,49,433,3,2.3856999579076557
1563651,49,433,4,2.3867046967872065
1563652,49,433,5,2.375017542309085
1563653,49,433,6,2.349387716888203
1563654,49,433,7,2.309746979543699
1563655,49,433,8,2.2572322569303522
1563656,49,433,9,2.1940812757026196
1563657,49,433,10,2.123421606836648
1563658,49,433,11,2.048984316495029
1563659,49,433,12,1.9747784509748703
1563660,49,433,13,1.9047619897655177
1563661,49,433,14,1.8425398282188656
1563662,49,433,15,3.2849347609717894
1563663,49,433,16,3.2874307705852277
1563664,49,433,17,3.293471087592403
1563665,49,433,18,3.3053070010421575
1563666,49,433,19,3.3247594833987555
1563667,49,433,20,3.352907947378925
1563668,49,433,21,3.389850961649352
1563669,49,433,22,3.4345711932735568
1563670,49,433,23,3.484924923777262
1563671,49,433,24,3.5377620472628233
1563672,49,433,25,3.589167235086188
1563673,49,433,26,3.6347987562922395
1563674,49,433,27,2.0043935704488463
1563675,49,433,28,2.0353638568150374
1563676,49,433,29,2.0618910801383277
1563677,49,433,30,2.0848233650019403
1563678,49,433,31,2.1054752579586165
1563679,49,433,32,2.125335212384867
1563680,49,433,33,2.1457335325879185
1563681,49,433,34,2.1675214686843787
1563682,49,433,35,2.1908157095711385
