,x,y,z,IC
785200,25,269,49,1.5445282660527617
785201,25,269,50,1.5327781461145138
785202,25,269,51,1.5218167027427838
785203,25,269,52,1.5136747273478728
785204,25,269,53,1.5099146818703317
785205,25,269,54,1.5113718374627707
785206,25,269,55,1.5179843838225309
785207,25,269,56,1.5287379416644975
785208,25,269,57,1.5417350088361716
785209,25,269,58,1.554383497352037
785210,25,269,59,1.5636828992377745
785211,25,269,60,1.5665738540532717
785212,25,269,61,1.560308665220017
785213,25,269,62,1.5427976671770036
785214,25,269,63,1.512889545509659
785215,25,269,64,1.4705522241657634
817152,26,269,1,2.241855553263282
817153,26,269,2,2.255398416778973
817154,26,269,3,2.2549707473490375
817155,26,269,4,2.241740176341438
817156,26,269,5,2.2172932170503294
817157,26,269,6,2.1834928678812977
817158,26,269,7,2.1423632185422936
817159,26,269,8,2.0960080414230777
817160,26,269,9,2.486116945752987
817161,26,269,10,2.57358305573033
817162,26,269,11,2.6685318723091846
817163,26,269,12,2.764916650006203
817164,26,269,13,2.856339499561012
817165,26,269,14,2.93668252096984
817166,26,269,15,3.000735387338138
817167,26,269,16,3.044741052850061
817168,26,269,17,3.066790303293373
817169,26,269,18,3.0670141389317105
817170,26,269,19,3.047548044371431
817171,26,269,20,3.012270710628397
817172,26,269,21,2.9663479353009734
817173,26,269,22,2.915636519886198
817174,26,269,23,2.86601987805036
817175,26,269,24,2.8227546421005227
817176,26,269,25,2.789904966258691
817177,26,269,26,2.769929007597481
817178,26,269,27,2.7634620240941943
817179,26,269,28,2.769315466058729
817180,26,269,29,2.7846847423804584
817181,26,269,30,2.805533515831931
817182,26,269,31,2.8271025495317077
817183,26,269,32,2.844478631463151
817184,26,269,33,2.853155211924114
817185,26,269,34,2.849521161976497
817186,26,269,35,2.8312264029334266
817187,26,269,36,2.7973910200335546
817188,26,269,37,2.7486451916344334
817189,26,269,38,2.687007958914577
817190,26,269,39,1.2935725447371669
817191,26,269,40,1.3145726910718847
817192,26,269,41,1.3534214896384507
817193,26,269,42,1.4089918488352713
817194,26,269,43,1.4789916872008226
817195,26,269,44,1.5600706535614692
817196,26,269,45,1.6480507234516248
817197,26,269,46,1.5536766508290942
817198,26,269,47,1.5538029663791593
817199,26,269,48,1.5493811836526206
817200,26,269,49,1.5418800846162402
817201,26,269,50,1.5331971790488685
817202,26,269,51,1.5253817044565285
817203,26,269,52,1.5203236904369348
817204,26,269,53,1.5194519335244907
817205,26,269,54,1.5234833549749747
817206,26,269,55,1.5322599765729192
817207,26,269,56,1.544698493868498
817208,26,269,57,1.558862695111271
817209,26,269,58,1.5721527858011453
817210,26,269,59,1.5815902395637103
817211,26,269,60,1.5841641896465641
817212,26,269,61,1.577197273400919
817213,26,269,62,1.5586862775957089
817214,26,269,63,1.5275761668053927
817215,26,269,64,1.4839345791505705
849152,27,269,1,2.2231284351279323
849153,27,269,2,2.2357390175420733
849154,27,269,3,2.2346579958049855
849155,27,269,4,2.221012923085322
849156,27,269,5,2.1963313950484915
849157,27,269,6,2.162407701883789
849158,27,269,7,2.12119754073702
849159,27,269,8,2.0747463644841364
849160,27,269,9,2.4775714950476244
849161,27,269,10,2.562236862027517
849162,27,269,11,2.6545015081030052
849163,27,269,12,2.748447827443679
849164,27,269,13,2.837776317759784
849165,27,269,14,2.916426170011394
849166,27,269,15,2.9791980824514623
849167,27,269,16,3.02230155508011
849168,27,269,17,3.0437570882521694
849169,27,269,18,3.043601147149479
849170,27,269,19,3.023866145727045
849171,27,269,20,2.9883357950364173
849172,27,269,21,2.9421042129346424
849173,27,269,22,2.890991500135881
849174,27,269,23,2.8408858875809795
849175,27,269,24,2.797090855585611
849176,27,269,25,2.7637538721112924
849177,27,269,26,2.7434420108329727
849178,27,269,27,2.736910379386693
849179,27,269,28,2.7430847195188885
849180,27,269,29,2.759253059788756
849181,27,269,30,2.7814363839499645
849182,27,269,31,2.804888071829571
849183,27,269,32,2.824658776086858
849184,27,269,33,2.8361587737681773
849185,27,269,34,2.835653844270083
849186,27,269,35,2.8206423854325315
849187,27,269,36,2.7900788311175257
849188,27,269,37,2.7444288746307315
849189,27,269,38,1.2817866275379788
849190,27,269,39,1.2865982921304204
849191,27,269,40,1.3093511692936977
849192,27,269,41,1.3499550531307447
849193,27,269,42,1.4071605323614134
849194,27,269,43,1.4785618169777641
849195,27,269,44,1.5607176154833797
849196,27,269,45,1.6493938106209522
849197,27,269,46,1.5439008574181752
849198,27,269,47,1.546013608568361
849199,27,269,48,1.5440342281328643
849200,27,269,49,1.5393242664294549
849201,27,269,50,1.5336541649895743
849202,27,269,51,1.5289346700463464
849203,27,269,52,1.5269149970788913
849204,27,269,53,1.52888987595048
849205,27,269,54,1.5354572568134925
849206,27,269,55,1.5463623052053876
849207,27,269,56,1.5604521949116212
849208,27,269,57,1.5757516462265955
849209,27,269,58,1.5896531550169166
849210,27,269,59,1.599200601971796
849211,27,269,60,1.6014324881290882
849212,27,269,61,1.5937430701834683
849213,27,269,62,1.5742171911735965
849214,27,269,63,1.5418978767146403
849215,27,269,64,1.4969542642347247
881152,28,269,1,2.203990653002508
881153,28,269,2,2.2157197185405755
881154,28,269,3,2.214057690704136
881155,28,269,4,2.2000899481235296
881156,28,269,5,2.175282270376317
881157,28,269,6,2.1413567875851016
881158,28,269,7,2.1001970592665193
881159,28,269,8,2.0537864248085627
881160,28,269,9,2.467788666283521
881161,28,269,10,2.5495316092788687
881162,28,269,11,2.639021908277782
881163,28,269,12,2.730476378981453
881164,28,269,13,2.8176977597332336
881165,28,269,14,2.8946842787172438
881166,28,269,15,2.9562472848318344
881167,28,269,16,2.998559850857957
881168,28,269,17,3.0195665396656555
881169,28,269,18,3.0192011104026584
881170,28,269,19,2.999382633887868
881171,28,269,20,2.963788126912802
881172,28,269,21,2.9174277264911677
881173,28,269,22,2.8660729196103425
881174,28,269,23,2.8156062291200104
881175,28,269,24,2.771369764973565
881176,28,269,25,2.737589136391858
881177,28,269,26,2.716938681679415
881178,28,269,27,2.7102953809670787
881179,28,269,28,2.716704778327206
881180,28,269,29,2.7335560107717205
881181,28,269,30,2.756938070355231
881182,28,269,31,2.782128875120956
881183,28,269,32,2.8041550525540053
881184,28,269,33,2.818354989040215
881185,28,269,34,2.8208809442190574
881186,28,269,35,2.809086988121093
881187,28,269,36,2.7817663302070836
881188,28,269,37,2.7392217386412985
881189,28,269,38,1.2744015038440168
881190,28,269,39,1.2808533785111051
881191,28,269,40,1.3053560812668066
881192,28,269,41,1.3477004492132156
881193,28,269,42,1.4065132502845457
881194,28,269,43,1.4792746410997255
881195,28,269,44,1.5624532689497532
881196,28,269,45,1.6517609619277038
881197,28,269,46,1.534465762513532
881198,28,269,47,1.538499700411134
881199,28,269,48,1.5388981858561133
881200,28,269,49,1.5369170324846237
881201,28,269,50,1.5342006851085948
881202,28,269,51,1.532522013879307
881203,28,269,52,1.533489601346777
881204,28,269,53,1.538263930762069
881205,28,269,54,1.547323553575835
881206,28,269,55,1.5603162437811924
881207,28,269,56,1.576019160020134
881208,28,269,57,1.5924176446647937
881209,28,269,58,1.6068964738715414
881210,28,269,59,1.6165223024382152
881211,28,269,60,1.6183837712701783
881212,28,269,61,1.6099479072689427
881213,28,269,62,1.5893890599477147
881214,28,269,63,1.5558499395823389
881215,28,269,64,1.509602819391065
913152,29,269,1,2.184525896728218
913153,29,269,2,2.195422657865798
913154,29,269,3,2.193249678764038
913155,29,269,4,2.1790482169267498
913156,29,269,5,2.154219530935156
913157,29,269,6,2.120410359355773
913158,29,269,7,2.0794286060122413
913159,29,269,8,2.0331919152958156
913160,29,269,9,2.4568405381350766
913161,29,269,10,2.535535675823159
913162,29,269,11,2.6221575252790856
913163,29,269,12,2.711062828521523
913164,29,269,13,2.79616067402429
913165,29,269,14,2.8715105536085144
913166,29,269,15,2.931934381417857
913167,29,269,16,2.9735661063688115
913168,29,269,17,2.994268939114338
913169,29,269,18,2.9938659316150593
913170,29,269,19,2.974152614135008
913171,29,269,20,2.938687552906721
913172,29,269,21,2.8923844299333044
913173,29,269,22,2.8409538985530367
913174,29,269,23,2.7902618172601006
913175,29,269,24,2.745680175595293
913176,29,269,25,2.7115069541558077
913177,29,269,26,2.6905214850565264
913178,29,269,27,2.683724053064608
913179,29,269,28,2.690285003136829
913180,29,269,29,2.707702681415912
913181,29,269,30,2.73214454855082
913182,29,269,31,2.758924940385238
913183,29,269,32,2.7830587212219564
913184,29,269,33,2.7998240073171807
913185,29,269,34,2.8052696111980278
913186,29,269,35,2.796613097603576
913187,29,269,36,2.7724915850192517
913188,29,269,37,2.733047210452539
913189,29,269,38,1.2682531085232713
913190,29,269,39,1.2763466934115628
913191,29,269,40,1.3025911593011594
913192,29,269,41,1.3466560744189744
913193,29,269,42,1.407043069296971
913194,29,269,43,1.4811180952067704
913195,29,269,44,1.565260798964835
913196,29,269,45,1.5157687611763337
913197,29,269,46,1.5254352749725089
913198,29,269,47,1.531323692077529
913199,29,269,48,1.5340329096138012
913200,29,269,49,1.5347146622600383
913201,29,269,50,1.5348886725304067
913202,29,269,51,1.5361907767053156
913203,29,269,52,1.5400893394169226
913204,29,269,53,1.5476106406924803
913205,29,269,54,1.5591136025808858
913206,29,269,55,1.5741482293165696
913207,29,269,56,1.591421278434931
913208,29,269,57,1.6088784565270524
913209,29,269,58,1.6238968056670064
913210,29,269,59,1.633566064519566
913211,29,269,60,1.635025683185122
913212,29,269,61,1.625816472362017
913213,29,269,62,1.6042035798428778
913214,29,269,63,1.5694308593974589
913215,29,269,64,1.5218752002451663
945152,30,269,1,2.164819428124404
945153,30,269,2,2.1749309327077
945154,30,269,3,2.172314069360228
945155,30,269,4,2.1579641921395725
945156,30,269,5,2.1332155437816316
945157,30,269,6,2.0996364778537493
945158,30,269,7,2.058955969493121
945159,30,269,8,2.013022616790744
945160,30,269,9,2.4448078659820576
945161,30,269,10,2.520326574246078
945162,30,269,11,2.6039821793321942
945163,30,269,12,2.690277067047683
945164,30,269,13,2.7732310425858833
945165,30,269,14,2.8469673810388816
945166,30,269,15,2.906318790141989
945167,30,269,16,2.947377710055214
945168,30,269,17,2.9679208663827725
945169,30,269,18,2.967652824217809
945170,30,269,19,2.948235507004455
945171,30,269,20,2.913097289511855
945172,30,269,21,2.867042806853154
945173,30,269,22,2.8157094017380966
945174,30,269,23,2.764934922453146
945175,30,269,24,2.7201119863715806
945176,30,269,25,2.6856045947715828
945177,30,269,26,2.664294185927568
945178,30,269,27,2.657305177911215
945179,30,269,28,2.66393717601201
945180,30,269,29,2.6818054090547987
945181,30,269,30,2.7071659908790306
945182,30,269,31,2.735381457699699
945183,30,269,32,2.761467266574854
945184,30,269,33,2.7806531651148845
945185,30,269,34,2.78889503957293
945186,30,269,35,2.7832823537662024
945187,30,269,36,2.762301940066079
945188,30,269,37,2.7259383090067133
945189,30,269,38,1.2633506755924673
945190,30,269,39,1.2730826172064509
945191,30,269,40,1.3010555710761533
945192,30,269,41,1.3468156920106669
945193,30,269,42,1.4087383491511298
945194,30,269,43,1.4840753354512144
945195,30,269,44,1.5691185435683281
945196,30,269,45,1.5059477849617036
945197,30,269,46,1.5168717295295804
945198,30,269,47,1.5245467899545782
945199,30,269,48,1.5294973360202142
945200,30,269,49,1.5327728384691346
945201,30,269,50,1.5357697709302267
945202,30,269,51,1.539988002944437
945203,30,269,52,1.54675632980295
945204,30,269,53,1.5569670964500417
945205,30,269,54,1.5708595644874366
945206,30,269,55,1.587885750861051
945207,30,269,56,1.6066817373207052
945208,30,269,57,1.6251533924523858
945209,30,269,58,1.6406700081868641
945210,30,269,59,1.6503446607242689
945211,30,269,60,1.6513681753737965
945212,30,269,61,1.641356020444095
945213,30,269,62,1.6186652709832654
945214,30,269,63,1.5826422121524084
945215,30,269,64,1.5337696656224158
977152,31,269,1,2.1449574325523884
977153,31,269,2,2.154327988463535
977154,31,269,3,2.151330662924951
977155,31,269,4,2.1369133018803113
977156,31,269,5,2.112340862737979
977157,31,269,6,2.079100575148181
977158,31,269,7,2.0388394745626077
977159,31,269,8,1.9933340084025062
977160,31,269,9,2.4317792232181796
977161,31,269,10,2.5039901563065503
977162,31,269,11,2.584578326660249
977163,31,269,12,2.6681976806604872
977164,31,269,13,2.7489833621183113
977165,31,269,14,2.82112525255741
977166,31,269,15,2.8794674177184416
977167,31,269,16,2.9200587494940136
977168,31,269,17,2.940584681067558
977169,31,269,18,2.940623783915161
977170,31,269,19,2.9216944962817855
977171,31,269,20,2.887083334869259
977172,31,269,21,2.841473235987047
977173,31,269,22,2.7904155506406627
977174,31,269,23,2.7397084263819327
977175,31,269,24,2.6947553889004117
977176,31,269,25,2.6599795493421388
977177,31,269,26,2.6383609536625525
977178,31,269,27,2.631148369273706
977179,31,269,28,2.6377745583668752
977180,31,269,29,2.6559788420438517
977181,31,269,30,2.6821158487757075
977182,31,269,31,2.7116079457495617
977183,31,269,32,2.7394835737883985
977184,31,269,33,2.760936235259875
977185,31,269,34,2.77183980362918
977186,31,269,35,2.7691645792277026
977187,31,269,36,2.751253545261135
977188,31,269,37,2.717937273179456
977189,31,269,38,1.2596989591680652
977190,31,269,39,1.2710610688454618
977191,31,269,40,1.3007440193072437
977192,31,269,41,1.348168583374633
977193,31,269,42,1.4115829445288082
977194,31,269,43,1.4881249885240528
977195,31,269,44,1.5740002886707856
977196,31,269,45,1.49671764349729
977197,31,269,46,1.5088352234193019
977198,31,269,47,1.5182282869566774
977199,31,269,48,1.5253488156366426
977200,31,269,49,1.5311459828761245
977201,31,269,50,1.5368946815076818
977202,31,269,51,1.5439601037597288
977203,31,269,52,1.5535323568826709
977204,31,269,53,1.5663703444612134
977205,31,269,54,1.582593838466337
977206,31,269,55,1.6015568148490504
977207,31,269,56,1.6218245197024397
977208,31,269,57,1.6412628403355494
977209,31,269,58,1.6572333033225386
977210,31,269,59,1.6668725212330162
977211,31,269,60,1.6674231568839284
977212,31,269,61,1.656576067959881
977213,31,269,62,1.6327812187407236
977214,31,269,63,1.5954884368286417
977215,31,269,64,1.5452876217160718
1009152,32,269,1,2.12502636653463
1009153,32,269,2,2.133697009313162
1009154,32,269,3,2.1303783868437587
1009155,32,269,4,2.1159694220827374
1009156,32,269,5,2.0916637569806644
1009157,32,269,6,2.0588650280198886
1009158,32,269,7,2.019135597606979
1009159,32,269,8,1.9741769206378126
1009160,32,269,9,1.925829248414254
1009161,32,269,10,2.486619750705964
1009162,32,269,11,2.564036258327339
1009163,32,269,12,2.644911208809566
1009164,32,269,13,2.723499956912802
1009165,32,269,14,2.794062124676857
1009166,32,269,15,2.851454056095374
1009167,32,269,16,2.89167943225153
1009168,32,269,17,2.912327954170178
1009169,32,269,18,2.9128450167333177
1009170,32,269,19,2.89459593945051
1009171,32,269,20,2.8607138486529786
1009172,32,269,21,2.815747329514002
1009173,32,269,22,2.765148911825492
1009174,32,269,23,2.71466505544826
1009175,32,269,24,2.669700044835028
1009176,32,269,25,2.6347286547733724
1009177,32,269,26,2.6128254395912767
1009178,32,269,27,2.6053631140086955
1009179,32,269,28,2.6119109102457823
1009180,32,269,29,2.6303389529594217
1009181,32,269,30,2.657109877636649
1009182,32,269,31,2.6877173066330737
1009183,32,269,32,2.7172150311797183
1009184,32,269,33,2.740772593056345
1009185,32,269,34,2.7541931009150664
1009186,32,269,35,2.7543371098826834
1009187,32,269,36,2.739410779638122
1009188,32,269,37,1.2622695483020934
1009189,32,269,38,1.257298263789461
1009190,32,269,39,1.270277587164741
1009191,32,269,40,1.301646875291823
1009192,32,269,41,1.3506997340228022
1009193,32,269,42,1.4155564426204958
1009194,32,269,43,1.4932414388098358
1009195,32,269,44,1.5798756016907933
1009196,32,269,45,1.4881348123037992
1009197,32,269,46,1.5013829604722733
1009198,32,269,47,1.512424897416392
1009199,32,269,48,1.5216424448061676
1009200,32,269,49,1.529886590990526
1009201,32,269,50,1.5383125060559226
1009202,32,269,51,1.5481522134944865
1009203,32,269,52,1.5604582451084383
1009204,32,269,53,1.5758567826577847
1009205,32,269,54,1.5943484828059584
1009206,32,269,55,1.6151893932860246
1009207,32,269,56,1.636873882632791
1009208,32,269,57,1.6572277756519143
1009209,32,269,58,1.6736048216513222
1009210,32,269,59,1.6831653148798087
1009211,32,269,60,1.6832041140117946
1009212,32,269,61,1.671488053799613
1009213,32,269,62,1.6465607788416765
1009214,32,269,63,1.6079765877415642
1009215,32,269,64,1.5564334249946115
1041152,33,269,1,2.1051123078340326
1041153,33,269,2,2.113120316157504
1041154,33,269,3,2.1095347442369867
1041155,33,269,4,2.095204377767605
1041156,33,269,5,2.0712497650173187
1041157,33,269,6,2.0389887634024726
1041158,33,269,7,1.9998966208037494
1041159,33,269,8,1.9555972345510497
1041160,33,269,9,1.9078718508159187
1041161,33,269,10,2.468315244647957
1041162,33,269,11,2.542453240072575
1041163,33,269,12,2.6205113425367577
1041164,33,269,13,2.696870232517765
1041165,33,269,14,2.765862721946425
1041166,33,269,15,2.8223587261515717
1041167,33,269,16,2.862315459091054
1041168,33,269,17,2.883222857963079
1041169,33,269,18,2.884386331675752
1041170,33,269,19,2.8670087490672187
1041171,33,269,20,2.834058508762348
1041172,33,269,21,2.7899372531943074
1041173,33,269,22,2.73998577100005
1041174,33,269,23,2.6898866022420083
1041175,33,269,24,2.645034251833108
1041176,33,269,25,2.609947205152084
1041177,33,269,26,2.5877898387271188
1041178,33,269,27,2.5800577928485535
1041179,33,269,28,2.5864594822674376
1041180,33,269,29,2.6050020165275125
1041181,33,269,30,2.632265117446869
1041182,33,269,31,2.663824826816278
1041183,33,269,32,2.694772568966214
1041184,33,269,33,2.720266309120499
1041185,33,269,34,2.736049913221564
1041186,33,269,35,2.7388840350342267
1041187,33,269,36,2.7268455779112415
1041188,33,269,37,1.2596888214866109
1041189,33,269,38,1.2561445076000943
1041190,33,269,39,1.2707234442765225
1041191,33,269,40,1.303750344228746
1041192,33,269,41,1.354390051501917
1041193,33,269,42,1.4206344331410645
1041194,33,269,43,1.4993951488548327
1041195,33,269,44,1.5867101996795396
1041196,33,269,45,1.4802519523737458
1041197,33,269,46,1.4945686104791478
1041198,33,269,47,1.507190104444242
1041199,33,269,48,1.5184304071312145
1041200,33,269,49,1.5290445735656348
1041201,33,269,50,1.5400700939937448
1041202,33,269,51,1.5526075472345326
1041203,33,269,52,1.5675732315067186
1041204,33,269,53,1.5854615517131054
1041205,33,269,54,1.6061546281109929
1041206,33,269,55,1.6288108616425794
1041207,33,269,56,1.6518538221373043
1041208,33,269,57,1.6730692555718596
1041209,33,269,58,1.6898031277479688
1041210,33,269,59,1.6992395077399138
1041211,33,269,60,1.6987257044175637
1041212,33,269,61,1.6861049714526428
1041213,33,269,62,1.6600152503758554
1041214,33,269,63,1.6201160515261792
1041215,33,269,64,1.5672141465408225
1073152,34,269,1,2.085300314324952
1073153,34,269,2,2.09267877769417
1073154,34,269,3,2.0888752808353734
1073155,34,269,4,2.074687467893474
1073156,34,269,5,2.051161278158901
1073157,34,269,6,2.0195268995569564
1073158,34,269,7,1.9811703285582023
1073159,34,269,8,1.937635629602664
1073160,34,269,9,1.8906427098945755
1073161,34,269,10,2.449182120614711
1073162,34,269,11,2.5199326040114665
1073163,34,269,12,2.5950980730714326
1073164,34,269,13,2.6691898800760425
1073165,34,269,14,2.7366177927508932
1073166,34,269,15,2.7922669777212756
1073167,34,269,16,2.8320473583825305
1073168,34,269,17,2.8533455228599123
1073169,34,269,18,2.8553205067158607
1073170,34,269,19,2.839003753909905
1073171,34,269,20,2.807187853888711
1073172,34,269,21,2.7641150377265573
1073173,34,269,22,2.7150014024883133
1073174,34,269,23,2.6654531451661176
1073175,34,269,24,2.6208441086822054
1073176,34,269,25,2.5857280614495717
1073177,34,269,26,2.563353947039242
1073178,34,269,27,2.555338692080175
1073179,34,269,28,2.561531992077405
1073180,34,269,29,2.5800835641899362
1073181,34,269,30,2.607698841011149
1073182,34,269,31,2.6400471358700894
1073183,34,269,32,2.67226964562659
1073184,34,269,33,2.699525179713257
1073185,34,269,34,2.717510095461844
1073186,34,269,35,2.7228953567299086
1073187,34,269,36,2.713636668789271
1073188,34,269,37,1.2583594979855706
1073189,34,269,38,1.256229317086841
1073190,34,269,39,1.2723857891411887
1073191,34,269,40,1.3070366598133556
1073192,34,269,41,1.3592166121146132
1073193,34,269,42,1.4267888071054495
1073194,34,269,43,1.5065530089187742
1073195,34,269,44,1.5944663471879952
1073196,34,269,45,1.4731173132218969
1073197,34,269,46,1.4884416915257062
1073198,34,269,47,1.502573527590216
1073199,34,269,48,1.5157613325062367
1073200,34,269,49,1.5286666128421633
1073201,34,269,50,1.5422114012801835
1073202,34,269,51,1.557366767343619
1073203,34,269,52,1.5749143441954805
1073204,34,269,53,1.5952179292903437
1073205,34,269,54,1.6180418904479499
1073206,34,269,55,1.6424474335584274
1073207,34,269,56,1.666787531748143
1073208,34,269,57,1.688807903346237
1073209,34,269,58,1.7058467323459692
1073210,34,269,59,1.7151119050404817
1073211,34,269,60,1.71400333093692
1073212,34,269,61,1.7004409771473519
1073213,34,269,62,1.6731575210237526
1073214,34,269,63,1.631918232552199
1073215,34,269,64,1.5776393010548133
1105152,35,269,1,2.065673797842667
1105153,35,269,2,2.072451240216656
1105154,35,269,3,2.06847307492252
1105155,35,269,4,2.054485018145456
1105156,35,269,5,2.0314571572442333
1105157,35,269,6,2.0005304261607604
1105158,35,269,7,1.9629997487592186
1105159,35,269,8,1.9203273823744191
1105160,35,269,9,1.8741698256152748
1105161,35,269,10,2.4293304601120744
1105162,35,269,11,2.496582803444019
1105163,35,269,12,2.5687768015047223
1105164,35,269,13,2.6405600415746875
1105165,35,269,14,2.7064233276461187
1105166,35,269,15,2.761269155402174
1105167,35,269,16,2.8009597909097397
1105168,35,269,17,2.8227753703342127
1105169,35,269,18,2.8257226371359003
1105170,35,269,19,2.8106530489891086
1105171,35,269,20,2.7801726212362317
1105172,35,269,21,2.738351890889031
1105173,35,269,22,2.690269344054417
1105174,35,269,23,2.641442276562689
1105175,35,269,24,2.5972126903879853
1105176,35,269,25,2.5621607707741427
1105177,35,269,26,2.539614225898729
1105178,35,269,27,2.5313090180812985
1105179,35,269,28,2.537237597524502
1105180,35,269,29,2.5556973276651824
1105181,35,269,30,2.583527482161298
1105182,35,269,31,2.6165011352520557
1105183,35,269,32,2.6498211938818095
1105184,35,269,33,2.678659706220131
1105185,35,269,34,2.6986774036205747
1105186,35,269,35,2.70646607890349
1105187,35,269,36,2.6998687350145794
1105188,35,269,37,1.2582726830438609
1105189,35,269,38,1.257540151694069
1105190,35,269,39,1.2752478190575505
1105191,35,269,40,1.311484305251592
1105192,35,269,41,1.3651529330032908
1105193,35,269,42,1.4339880803335125
1105194,35,269,43,1.5146787110205082
1105195,35,269,44,1.6031032787619999
1105196,35,269,45,1.4667741687866824
1105197,35,269,46,1.4830469828146253
1105198,35,269,47,1.4986203184873883
1105199,35,269,48,1.5136796815009477
1105200,35,269,49,1.5287955413970329
1105201,35,269,50,1.5447768690859394
1105202,35,269,51,1.5624673668114157
1105203,35,269,52,1.5825157946762585
1105204,35,269,53,1.6051567349312503
1105205,35,269,54,1.630037791893893
1105206,35,269,55,1.6561235995994188
1105207,35,269,56,1.6816968616169317
1105208,35,269,57,1.704463389663462
1105209,35,269,58,1.7217535977232277
1105210,35,269,59,1.7307991824081477
1105211,35,269,60,1.7290527007094594
1105212,35,269,61,1.714510979171508
1105213,35,269,62,1.6860016892389176
1105214,35,269,63,1.6433962110163032
1105215,35,269,64,1.5877205442511038
1137152,36,269,1,2.046313918984134
1137153,36,269,2,2.05251398147369
1137154,36,269,3,2.0483982550249635
1137155,36,269,4,2.0346599656809796
1137156,36,269,5,2.0121923859822264
1137157,36,269,6,1.982045926043828
1137158,36,269,7,1.9454229409886454
1137159,36,269,8,1.9037022177225167
1137160,36,269,9,1.8584750508803694
1137161,36,269,10,2.408873926308264
1137162,36,269,11,2.472516442222195
1137163,36,269,12,2.5416574205088853
1137164,36,269,13,2.611086446500327
1137165,36,269,14,2.6753797502905563
1137166,36,269,15,2.7294596398372044
1137167,36,269,16,2.7691408344820663
1137168,36,269,17,2.791594431111536
1137169,36,269,18,2.7956694753667612
1137170,36,269,19,2.782029343621361
1137171,36,269,20,2.7530830887534137
1137172,36,269,21,2.7127175200814793
1137173,36,269,22,2.6658606870376858
1137174,36,269,23,2.6179283497118324
1137175,36,269,24,2.57421924404569
1137176,36,269,25,2.5393307064521466
1137177,36,269,26,2.5166628854181026
1137178,36,269,27,2.508067926825535
1137179,36,269,28,2.5136818789893707
1137180,36,269,29,2.53195418415223
1137181,36,269,30,2.5598655566942257
1137182,36,269,31,2.59330290986773
1137183,36,269,32,2.627542538883471
1137184,36,269,33,2.657782036093821
1137185,36,269,34,2.679658473703135
1137186,36,269,35,2.6896952377710317
1137187,36,269,36,2.685631506021531
1137188,36,269,37,1.2594151916689316
1137189,36,269,38,1.2600604562700708
1137190,36,269,39,1.2792889764713635
1137191,36,269,40,1.3170682575179145
1137192,36,269,41,1.372169265840103
1137193,36,269,42,1.4421977373520085
1137194,36,269,43,1.5237331425873641
1137195,36,269,44,1.6125776406462693
1137196,36,269,45,1.4612602931721317
1137197,36,269,46,1.478423975208731
1137198,36,269,47,1.4953705919105227
1137199,36,269,48,1.5122251626762229
1137200,36,269,49,1.5294697512791755
1137201,36,269,50,1.547802829953839
1137202,36,269,51,1.5679430771482445
1137203,36,269,52,1.5904083915902198
1137204,36,269,53,1.6153057531850892
1137205,36,269,54,1.6421671959557707
1137206,36,269,55,1.6698615773622698
1137207,36,269,56,1.6966017852902966
1137208,36,269,57,1.7200539178143006
1137209,36,269,58,1.7375406428657239
1137210,36,269,59,1.7463174126909906
1137211,36,269,60,1.7438893755122336
1137212,36,269,61,1.728330213880414
1137213,36,269,62,1.6985626684800565
1137214,36,269,63,1.654564378363452
1137215,36,269,64,1.5974713428290421
1169152,37,269,1,2.0272990085528972
1169153,37,269,2,2.0329401936166125
1169154,37,269,3,2.0287175496872596
1169155,37,269,4,2.0152714794680957
1169156,37,269,5,1.993417763848356
1169157,37,269,6,1.964115340826662
1169158,37,269,7,1.9284728332878072
1169159,37,269,8,1.8877842133641016
1169160,37,269,9,1.8435740591121315
1169161,37,269,10,1.797627446694075
1169162,37,269,11,2.447849290191833
1169163,37,269,12,2.5138533791607593
1169164,37,269,13,2.580878530501252
1169165,37,269,14,2.6435910911420297
1169166,37,269,15,2.6969360742592654
1169167,37,269,16,2.736681257834483
1169168,37,269,17,2.759886657906556
1169169,37,269,18,2.765238771494803
1169170,37,269,19,2.7532053167395873
1169171,37,269,20,2.7259884311725706
1169172,37,269,21,2.6872794747947206
1169173,37,269,22,2.6418433916513058
1169174,37,269,23,2.5949817549560854
1169175,37,269,24,2.5519384162003433
1169176,37,269,25,2.517318240120763
1169177,37,269,26,2.4945869983414655
1169178,37,269,27,2.4857095804544844
1169179,37,269,28,2.4909658433444846
1169180,37,269,29,2.5089611159530936
1169181,37,269,30,2.5368245890092425
1169182,37,269,31,2.5705666354555285
1169183,37,269,32,2.605548301604679
1169184,37,269,33,2.637004878082063
1169185,37,269,34,2.6605617642185377
1169186,37,269,35,2.6726848856245575
1169187,37,269,36,1.2774830169659797
1169188,37,269,37,1.2617696896669428
1169189,37,269,38,1.2637698389756
1169190,37,269,39,1.2844851682031626
1169191,37,269,40,1.3237602514069036
1169192,37,269,41,1.3802329081100746
1169193,37,269,42,1.4513805911176552
1169194,37,269,43,1.533674794581652
1169195,37,269,44,1.6228439460440356
1169196,37,269,45,1.4566074828188544
1169197,37,269,46,1.4746063663592877
1169198,37,269,47,1.492858899342483
1169199,37,269,48,1.5114321901073304
1169200,37,269,49,1.530722640840663
1169201,37,269,50,1.5513209489423863
1169202,37,269,51,1.5738233083593742
