,x,y,z,IC
798705,25,480,50,1.8108474136669184
798706,25,480,51,1.8282206131885161
798707,25,480,52,1.8343479122826336
798708,25,480,53,1.8296559508891326
798709,25,480,54,1.815207211790675
798710,25,480,55,1.7925271484884664
798711,25,480,56,1.7634047569903744
798712,25,480,57,1.729691392497825
798713,25,480,58,1.6931208869513363
798714,25,480,59,1.655169533692342
798715,25,480,60,1.6169680229447503
798716,25,480,61,1.5792699077796903
798717,25,480,62,1.5424736998805024
798718,25,480,63,1.5066892088686124
798719,25,480,64,1.4718340165766368
830656,26,480,1,2.652053717999584
830657,26,480,2,2.582788865029176
830658,26,480,3,2.499314164974334
830659,26,480,4,2.405122654358092
830660,26,480,5,2.304362395746587
830661,26,480,6,2.201528008757198
830662,26,480,7,2.101115974527546
830663,26,480,8,2.007286376573064
830664,26,480,9,1.9235731411398254
830665,26,480,10,1.8526770496952147
830666,26,480,11,2.815572495535251
830667,26,480,12,2.764302766802889
830668,26,480,13,2.7277808216450095
830669,26,480,14,2.7069819943699223
830670,26,480,15,2.702724083345305
830671,26,480,16,2.7157447187295376
830672,26,480,17,2.746738251832735
830673,26,480,18,2.7963301579375783
830674,26,480,19,2.864977942575056
830675,26,480,20,2.9528018191680285
830676,26,480,21,3.059363685245893
830677,26,480,22,3.18342655320876
830678,26,480,23,3.3227360853773766
830679,26,480,24,3.4738692649830325
830680,26,480,25,3.632191407369949
830681,26,480,26,3.7919516851537503
830682,26,480,27,3.946530273881511
830683,26,480,28,4.0888293222142185
830684,26,480,29,4.211778155066463
830685,26,480,30,2.307716030249878
830686,26,480,31,2.3197265470602417
830687,26,480,32,2.326906208800425
830688,26,480,33,2.3307083063172556
830689,26,480,34,2.332577580749145
830690,26,480,35,2.3337261048513502
830691,26,480,36,2.3349478963028063
830692,26,480,37,2.3365030575472603
830693,26,480,38,2.338090183461472
830694,26,480,39,2.3389103705181156
830695,26,480,40,2.3378104524268672
830696,26,480,41,1.42484043707331
830697,26,480,42,1.4521481863680563
830698,26,480,43,1.4895494938216358
830699,26,480,44,1.5347110946929017
830700,26,480,45,1.5847254715205616
830701,26,480,46,1.6363621165959035
830702,26,480,47,1.6863441340978067
830703,26,480,48,1.7316205639978965
830704,26,480,49,1.7696059090218041
830705,26,480,50,1.7983629096764642
830706,26,480,51,1.8167119761669406
830707,26,480,52,1.8242598284315759
830708,26,480,53,1.8213495878365344
830709,26,480,54,1.8089435451187739
830710,26,480,55,1.788456979033818
830711,26,480,56,1.7615658880975553
830712,26,480,57,1.730012884007029
830713,26,480,58,1.6954337737518028
830714,26,480,59,1.6592229359105013
830715,26,480,60,1.622449219752932
830716,26,480,61,1.5858267242881854
830717,26,480,62,1.5497374805909454
830718,26,480,63,1.5142967218152257
830719,26,480,64,1.4794468361743895
862656,27,480,1,2.6583696874514198
862657,27,480,2,2.589468173434708
862658,27,480,3,2.506005135387799
862659,27,480,4,2.411494335463444
862660,27,480,5,2.310116252862521
862661,27,480,6,2.206407597235615
862662,27,480,7,2.1049148006963825
862663,27,480,8,2.009854202454735
862664,27,480,9,1.924820882973917
862665,27,480,10,1.8525801927730818
862666,27,480,11,1.7949623283923306
862667,27,480,12,2.746853591291257
862668,27,480,13,2.7160097290348917
862669,27,480,14,2.700829194410237
862670,27,480,15,2.7018645225867903
862671,27,480,16,2.7196091997807668
862672,27,480,17,2.7545521117008223
862673,27,480,18,2.807167559936961
862674,27,480,19,2.8778280682339763
862675,27,480,20,2.9666417287002105
862676,27,480,21,3.073231579410246
862677,27,480,22,3.196488796938187
862678,27,480,23,3.334341744118569
862679,27,480,24,3.4835870566298035
862680,27,480,25,3.6398257776177623
862681,27,480,26,3.797536967287417
862682,27,480,27,3.9503043194410603
862683,27,480,28,4.091190276139054
862684,27,480,29,2.2891747842291927
862685,27,480,30,2.3067165199984534
862686,27,480,31,2.3181642639590923
862687,27,480,32,2.3248451924080378
862688,27,480,33,2.328301417486077
862689,27,480,34,2.330055348220081
862690,27,480,35,2.3313780218000284
862691,27,480,36,2.3330981952525764
862692,27,480,37,2.3354834311846098
862693,27,480,38,2.338212060113026
862694,27,480,39,2.3404392158995138
862695,27,480,40,2.340944206239748
862696,27,480,41,1.4248214089128663
862697,27,480,42,1.449606021643257
862698,27,480,43,1.4845540773924317
862699,27,480,44,1.5274440325766065
862700,27,480,45,1.575475218109374
862701,27,480,46,1.6255119825605084
862702,27,480,47,1.6743538631610906
862703,27,480,48,1.7190026708318333
862704,27,480,49,1.756898383880045
862705,27,480,50,1.7861001818602453
862706,27,480,51,1.8053961627887265
862707,27,480,52,1.814334265345192
862708,27,480,53,1.8131764488089228
862709,27,480,54,1.8027870205042194
862710,27,480,55,1.7844730363724166
862711,27,480,56,1.7597991141735345
862712,27,480,57,1.7304003571288595
862713,27,480,58,1.6978153843158776
862714,27,480,59,1.663357107924315
862715,27,480,60,1.6280326242318028
862716,27,480,61,1.5925163451988975
862717,27,480,62,1.5571733103677428
862718,27,480,63,1.522123427547824
862719,27,480,64,1.4873329368228552
894656,28,480,1,2.663561051411739
894657,28,480,2,2.5951781068863817
894658,28,480,3,2.5119020911840697
894659,28,480,4,2.4172612206076693
894660,28,480,5,2.3154618517209857
894661,28,480,6,2.2110762905517394
894662,28,480,7,2.1086947569117056
894663,28,480,8,2.0125842514849515
894664,28,480,9,1.9263961640256184
894665,28,480,10,1.8529564341987053
894666,28,480,11,1.7941583378444126
894667,28,480,12,2.7298780965295175
894668,28,480,13,2.7047481635367743
894669,28,480,14,2.6952314794106838
894670,28,480,15,2.701612049975705
894671,28,480,16,2.7241337846928553
894672,28,480,17,2.763072797723291
894673,28,480,18,2.8187435888692867
894674,28,480,19,2.8914245150389757
894675,28,480,20,2.9812027114404205
894676,28,480,21,3.087754823180425
894677,28,480,22,3.210094852287716
894678,28,480,23,3.346331446884715
894679,28,480,24,3.4934818790879008
894680,28,480,25,3.6473874637224557
894681,28,480,26,3.8027650712933534
894682,28,480,27,3.953412705478386
894683,28,480,28,4.092565974898691
894684,28,480,29,2.2882258691465265
894685,28,480,30,2.3051577024939296
894686,28,480,31,2.3159863990424583
894687,28,480,32,2.322130638221363
894688,28,480,33,2.325220853213867
894689,28,480,34,2.326855796986785
894690,28,480,35,2.3283634531336883
894691,28,480,36,2.330604784659192
894692,28,480,37,2.3338519772880275
894693,28,480,38,2.337760181651894
894694,28,480,39,2.341435793278442
894695,28,480,40,2.343588149926237
894696,28,480,41,1.4248994563650328
894697,28,480,42,1.4472110087120524
894698,28,480,43,1.479749252523971
894699,28,480,44,1.5204022557827945
894700,28,480,45,1.5664747674652397
894701,28,480,46,1.6149253014264384
894702,28,480,47,1.6626298825030668
894703,28,480,48,1.7066438475360475
894704,28,480,49,1.7444340158355767
894705,28,480,50,1.7740578569060783
894706,28,480,51,1.7942733451045147
894707,28,480,52,1.8045720064352606
894708,28,480,53,1.8051370323615388
894709,28,480,54,1.7967370270664498
894710,28,480,55,1.780572873949074
894711,28,480,56,1.7580995438084237
894712,28,480,57,1.7308459940860932
894713,28,480,58,1.700254623680019
894714,28,480,59,1.667557453973343
894715,28,480,60,1.6337000348875548
894716,28,480,61,1.599316965113126
894717,28,480,62,1.564755874915389
894718,28,480,63,1.5301406773473858
894719,28,480,64,1.4954605767228986
926656,29,480,1,2.667610858294627
926657,29,480,2,2.599898207274786
926658,29,480,3,2.5169826199010097
926659,29,480,4,2.4224005851868045
926660,29,480,5,2.3203778170882137
926661,29,480,6,2.215515668682053
926662,29,480,7,2.1124418539421845
926663,29,480,8,2.0154682412699856
926664,29,480,9,1.9282974260984682
926665,29,480,10,1.8538116539250695
926666,29,480,11,1.7939638865940832
926667,29,480,12,2.7134992738352497
926668,29,480,13,2.6940975681913386
926669,29,480,14,2.6902685978625733
926670,29,480,15,2.702025679778232
926671,29,480,16,2.729358709613411
926672,29,480,17,2.772324549476081
926673,29,480,18,2.8310698784682073
926674,29,480,19,2.9057700657474568
926675,29,480,20,2.996482563496844
926676,29,480,21,3.1029299549541594
926677,29,480,22,3.2242433764302363
926678,29,480,23,3.3587088191713335
926679,29,480,24,3.5035645271731677
926680,29,480,25,3.654895918465244
926681,29,480,26,3.80766487752718
926682,29,480,27,3.9558938349763895
926683,29,480,28,4.093003849960281
926684,29,480,29,2.2868296655790314
926685,29,480,30,2.3030733161642076
926686,29,480,31,2.313222091378585
926687,29,480,32,2.318786486593152
926688,29,480,33,2.321484700168465
926689,29,480,34,2.322990488876795
926690,29,480,35,2.324686799336723
926691,29,480,36,2.327464359009076
926692,29,480,37,2.3315972892386183
926693,29,480,38,2.3367148469766468
926694,29,480,39,2.341872156544623
926695,29,480,40,2.34570641026598
926696,29,480,41,1.4250320011348414
926697,29,480,42,1.4449255358179731
926698,29,480,43,1.4751027184901186
926699,29,480,44,1.5135589110474974
926700,29,480,45,1.5577026347907472
926701,29,480,46,1.6045856675132144
926702,29,480,47,1.6511603826200008
926703,29,480,48,1.6945362311428271
926704,29,480,49,1.7322081069166169
926705,29,480,50,1.762233528450437
926706,29,480,51,1.7833424855547912
926707,29,480,52,1.7949724526941102
926708,29,480,53,1.79723027925893
926709,29,480,54,1.7907912117698195
926710,29,480,55,1.7767521035652298
926711,29,480,56,1.7564601238853608
926712,29,480,57,1.731339570307126
926713,29,480,58,1.702737716789052
926714,29,480,59,1.6718063949671538
926715,29,480,60,1.6394299335660514
926716,29,480,61,1.606203100041666
926717,29,480,62,1.5724557939572834
926718,29,480,63,1.5383153484004306
926719,29,480,64,1.5037931173821488
958656,30,480,1,2.670507238083581
958657,30,480,2,2.6036121693308987
958658,30,480,3,2.5212274448192153
958659,30,480,4,2.426891764104134
958660,30,480,5,2.3248437278446406
958661,30,480,6,2.219707160821177
958662,30,480,7,2.116140875763561
958663,30,480,8,2.0184956418352353
958664,30,480,9,1.9305199215187014
958665,30,480,10,1.8551476999573466
958666,30,480,11,1.7943879184422953
958667,30,480,12,2.6978355011566126
958668,30,480,13,2.6841546479830196
958669,30,480,14,2.686015301666925
958670,30,480,15,2.703159065506205
958671,30,480,16,2.7353184197770313
958672,30,480,17,2.782325367813858
958673,30,480,18,2.844151411871195
958674,30,480,19,2.9208605314439993
958675,30,480,20,3.012471931059298
958676,30,480,21,3.1187463730691736
958677,30,480,22,3.238926119539069
958678,30,480,23,3.3714710580381744
958679,30,480,24,3.5138400992096925
958680,30,480,25,3.6623658763860965
958681,30,480,26,3.812261751212739
958682,30,480,27,3.9577839895124813
958683,30,480,28,4.092550751084319
958684,30,480,29,2.285024492037121
958685,30,480,30,2.3004980232650136
958686,30,480,31,2.309901741305029
958687,30,480,32,2.3148381871839825
958688,30,480,33,2.317112713097342
958689,30,480,34,2.318472726369432
958690,30,480,35,2.3203541934082264
958691,30,480,36,2.3236752637837506
958692,30,480,37,2.3287094650624187
958693,30,480,38,2.335057657647432
958694,30,480,39,2.3417214139759044
958695,30,480,40,2.3472638829691705
958696,30,480,41,1.42517812659454
958697,30,480,42,1.4427133539180024
958698,30,480,43,1.470583231986343
958699,30,480,44,1.5068878998792206
958700,30,480,45,1.5491377974382798
958701,30,480,46,1.5944768601427646
958702,30,480,47,1.6399334806642956
958703,30,480,48,1.6826716469607617
958704,30,480,49,1.7202154281226136
958705,30,480,50,1.7506240561480475
958706,30,480,51,1.772601621767146
958707,30,480,52,1.7855338962457437
958708,30,480,53,1.7894538380854312
958709,30,480,54,1.7849457405508278
958710,30,480,55,1.7730046555067918
958711,30,480,56,1.7548719020997834
958712,30,480,57,1.7318687225232954
958713,30,480,58,1.7052484850532015
958714,30,480,59,1.6760836559893622
958715,30,480,60,1.6451977859195865
958716,30,480,61,1.613145902313536
958717,30,480,62,1.5802399514771592
958718,30,480,63,1.5466101896365283
958719,30,480,64,1.5122893846597498
990656,31,480,1,2.672243325168
990657,31,480,2,2.6063077987514633
990658,31,480,3,2.5246204090568156
990659,31,480,4,2.4307161517808864
990660,31,480,5,2.3288401224915405
990661,31,480,6,2.223632045987254
990662,31,480,7,2.1197753652791183
990663,31,480,8,2.0216536372618283
990664,31,480,9,1.9330556426050804
990665,31,480,10,1.85696227896287
990666,31,480,11,1.795434465920455
990667,31,480,12,2.6829993337391045
990668,31,480,13,2.6750102709491603
990669,31,480,14,2.6825403616285066
990670,31,480,15,2.705059627389369
990671,31,480,16,2.7420408006365884
990672,31,480,17,2.7930863361850546
990673,31,480,18,2.8579859154997034
990674,31,480,19,2.936684197414696
990675,31,480,20,3.0291537860285422
990676,31,480,21,3.1351858185709327
990677,31,480,22,3.2541273929183663
990678,31,480,23,3.384608365744454
990679,31,480,24,3.5243073791146844
990680,31,480,25,3.6698066707247072
990681,31,480,26,3.8165767845273706
990682,31,480,27,3.9591164908437486
990683,31,480,28,4.09125202580397
990684,31,480,29,2.2828487836685887
990685,31,480,30,2.297467075770377
990686,31,480,31,2.306056731871541
990687,31,480,32,2.310312481562574
990688,31,480,33,2.3121261634727195
990689,31,480,34,2.3133174712581437
990690,31,480,35,2.315373492396819
990691,31,480,36,2.3192375614141594
990692,31,480,37,2.325180247880162
990693,31,480,38,2.332771731317709
990694,31,480,39,2.340958011488535
990695,31,480,40,2.348226580938803
990696,31,480,41,1.425299016948015
990697,31,480,42,1.4405400049399664
990698,31,480,43,1.4661610217151362
990699,31,480,44,1.5003642773342376
990700,31,480,45,1.5407600764437683
990701,31,480,46,1.584583207253969
990702,31,480,47,1.6289375662287096
990703,31,480,48,1.6710419373636969
990704,31,480,49,1.708450532748456
990705,31,480,50,1.7392258656805684
990706,31,480,51,1.7620481559197472
990707,31,480,52,1.7762538021427996
990708,31,480,53,1.7818043428405859
990709,31,480,54,1.7791955752368278
990710,31,480,55,1.769323058344911
990711,31,480,56,1.7533243131130458
990712,31,480,57,1.732419244543147
990713,31,480,58,1.7077686547017856
990714,31,480,59,1.6803665897847453
990715,31,480,60,1.650976382092019
990716,31,480,61,1.6201135199617402
990717,31,480,62,1.5880718746860925
990718,31,480,63,1.554984220488683
990719,31,480,64,1.520904086831728
1022656,32,480,1,2.6728171534659744
1022657,32,480,2,2.6079769504320116
1022658,32,480,3,2.5271484482701125
1022659,32,480,4,2.4338571997475587
1022660,32,480,5,2.3323485114794162
1022661,32,480,6,2.227271469743124
1022662,32,480,7,2.1233276352923034
1022663,32,480,8,2.024927121352053
1022664,32,480,9,1.9358932933962487
1022665,32,480,10,1.8592488966491434
1022666,32,480,11,1.7971025533517189
1022667,32,480,12,1.7506379051456942
1022668,32,480,13,2.666748432730114
1022669,32,480,14,2.6799056460680992
1022670,32,480,15,2.707767743588688
1022671,32,480,16,2.749546474090536
1022672,32,480,17,2.804611008852922
1022673,32,480,18,2.872563321788306
1022674,32,480,19,2.953221339600983
1022675,32,480,20,3.0465029733970925
1022676,32,480,21,3.1522219300212053
1022677,32,480,22,3.2698236082990713
1022678,32,480,23,3.398103452287474
1022679,32,480,24,3.5349582835878213
1022680,32,480,25,3.6772216100614155
1022681,32,480,26,3.8206260913921013
1022682,32,480,27,3.959920906709085
1022683,32,480,28,2.2593432635897863
1022684,32,480,29,2.2803407277600423
1022685,32,480,30,2.2940159958171833
1022686,32,480,31,2.3017191609899053
1022687,32,480,32,2.305237193356903
1022688,32,480,33,2.306547693273859
1022689,32,480,34,2.3075412668094573
1022690,32,480,35,2.309754271574876
1022691,32,480,36,2.3141530997920374
1022692,32,480,37,2.3210031695808837
1022693,32,480,38,2.3298419197644114
1022694,32,480,39,2.339558022513021
1022695,32,480,40,2.348561991770881
1022696,32,480,41,1.4253583630775033
1022697,32,480,42,1.4383732193777456
1022698,32,480,43,1.4618081752025336
1022699,32,480,44,1.4939646261121025
1022700,32,480,45,1.5325504966264791
1022701,32,480,46,1.5748899309510458
1022702,32,480,47,1.6181616325252874
1022703,32,480,48,1.6596392795058823
1022704,32,480,49,1.696908062221251
1022705,32,480,50,1.7280352449098761
1022706,32,480,51,1.7516791439236665
1022707,32,480,52,1.767129093700169
1022708,32,480,53,1.7742776978371841
1022709,32,480,54,1.7735347615880075
1022710,32,480,55,1.7656987337419654
1022711,32,480,56,1.7518054836596306
1022712,32,480,57,1.7329754059972549
1022713,32,480,58,1.7102781921906014
1022714,32,480,59,1.6846305314413135
1022715,32,480,60,1.6567362127836829
1022716,32,480,61,1.6270714956953665
1022717,32,480,62,1.5959121567748644
1022718,32,480,63,1.5633931775939136
1022719,32,480,64,1.5295882846637536
1054656,33,480,1,2.672231526334555
1054657,33,480,2,2.6086154488555513
1054658,33,480,3,2.5288015536271278
1054659,33,480,4,2.4363004131822903
1054660,33,480,5,2.3353513975101388
1054661,33,480,6,2.230606478060019
1054662,33,480,7,2.126778805722414
1054663,33,480,8,2.028298728365701
1054664,33,480,9,1.9390183048107452
1054665,33,480,10,1.861996849292537
1054666,33,480,11,1.7993861579794412
1054667,33,480,12,1.752417469443646
1054668,33,480,13,2.659445297565431
1054669,33,480,14,2.6781652748941123
1054670,33,480,15,2.7113160168212884
1054671,33,480,16,2.757848170841909
1054672,33,480,17,2.816894876497771
1054673,33,480,18,2.8878653107853047
1054674,33,480,19,2.970443821337158
1054675,33,480,20,3.0644858399205384
1054676,33,480,21,3.1698198798845367
1054677,33,480,22,3.285982898000279
1054678,33,480,23,3.411931116864945
1054679,33,480,24,3.5457773848891314
1054680,33,480,25,3.6846074257279633
1054681,33,480,26,3.8244201667182134
1054682,33,480,27,3.960222313346811
1054683,33,480,28,2.2575540034998434
1054684,33,480,29,2.2775379223812044
1054685,33,480,30,2.29018027431531
1054686,33,480,31,2.29692158731595
1054687,33,480,32,2.299641028329085
1054688,33,480,33,2.3004011755712583
1054689,33,480,34,2.301162164330685
1054690,33,480,35,2.303507821380611
1054691,33,480,36,2.308425582666378
1054692,33,480,37,2.3161736962455013
1054693,33,480,38,2.3262550292550497
1054694,33,480,39,2.337499441476675
1054695,33,480,40,2.348239440761648
1054696,33,480,41,1.4253227305030687
1054697,33,480,42,1.4361832785875968
1054698,33,480,43,1.4574989931626239
1054699,33,480,44,1.4876674012599553
1054700,33,480,45,1.5244916205299852
1054701,33,480,46,1.5653834702588467
1054702,33,480,47,1.6075955882374386
1054703,33,480,48,1.6484564872506422
1054704,33,480,49,1.6855830397455804
1054705,33,480,50,1.7170486314765043
1054706,33,480,51,1.741491579722089
1054707,33,480,52,1.7581564366507973
1054708,33,480,53,1.7668693651629237
1054709,33,480,54,1.7679567236856042
1054710,33,480,55,1.7621223014336134
1054711,33,480,56,1.750302551712904
1054712,33,480,57,1.7335202890798245
1054713,33,480,58,1.7127556615996857
1054714,33,480,59,1.6888491791063516
1054715,33,480,60,1.6624458754326386
1054716,33,480,61,1.6339832000913894
1054717,33,480,62,1.60371891798571
1054718,33,480,63,1.5717900038775048
1054719,33,480,64,1.5382899078581445
1086656,34,480,1,2.6704938638874833
1086657,34,480,2,2.6082229927287157
1086658,34,480,3,2.529572726683063
1086659,34,480,4,2.4380333476380045
1086660,34,480,5,2.3378323047501035
1086661,34,480,6,2.233618069044453
1086662,34,480,7,2.130108867657383
1086663,34,480,8,2.0317488993841017
1086664,34,480,9,1.9424128938453336
1086665,34,480,10,1.8651912671525475
1086666,34,480,11,1.8022742300992494
1086667,34,480,12,1.7549366764776482
1086668,34,480,13,2.653168327794724
1086669,34,480,14,2.6773648605528
1086670,34,480,15,2.7157286271625183
1086671,34,480,16,2.766950189029399
1086672,34,480,17,2.829924918784577
1086673,34,480,18,2.9038649397570615
1086674,34,480,19,2.9883147791851603
1086675,34,480,20,3.0830599527286706
1086676,34,480,21,3.187936101144565
1086677,34,480,22,3.302564824781343
1086678,34,480,23,3.4260579174257466
1086679,34,480,24,3.556741518862644
1086680,34,480,25,3.691953800271009
1086681,34,480,26,3.8279633211262056
1086682,34,480,27,3.960040626554177
1086683,34,480,28,2.2556110823064373
1086684,34,480,29,2.27447706187655
1086685,34,480,30,2.285995090967728
1086686,34,480,31,2.291696792568713
1086687,34,480,32,2.293553386467412
1086688,34,480,33,2.2937115833315556
1086689,34,480,34,2.294199654838631
1086690,34,480,35,2.296647147054382
1086691,34,480,36,2.302060641060313
1086692,34,480,37,2.3106893736547267
1086693,34,480,38,2.322000040791219
1086694,34,480,39,2.334762477659557
1086695,34,480,40,2.3472304554541448
1086696,34,480,41,1.4251618854078145
1086697,34,480,42,1.433943337641609
1086698,34,480,43,1.45321030718669
1086699,34,480,44,1.4814532411981054
1086700,34,480,45,1.516567851864875
1086701,34,480,46,1.5560517767025885
1086702,34,480,47,1.5972305456250784
1086703,34,480,48,1.6374872928565962
1086704,34,480,49,1.6744711472634515
1086705,34,480,50,1.706262887306304
1086706,34,480,51,1.731482670117917
1086707,34,480,52,1.749332517472667
1086708,34,480,53,1.7595746499792393
1086709,34,480,54,1.7624545598503436
1086710,34,480,55,1.7585838894667842
1086711,34,480,56,1.7488019946709192
1086712,34,480,57,1.7340361381173244
1086713,34,480,58,1.7151785987095463
1086714,34,480,59,1.6929949952744394
1086715,34,480,60,1.6680725048959488
1086716,34,480,61,1.6408102932356556
1086717,34,480,62,1.6114482990836276
1086718,34,480,63,1.580125373962064
1086719,34,480,64,1.5469543116930016
1118656,35,480,1,2.6676160304169625
1118657,35,480,2,2.60680304596466
1118658,35,480,3,2.5294579277178877
1118659,35,480,4,2.439045607048969
1118660,35,480,5,2.3397758176544756
1118661,35,480,6,2.23628726292333
1118662,35,480,7,2.1332967744232962
1118663,35,480,8,2.0352559843569415
1118664,35,480,9,1.946056166831606
1118665,35,480,10,1.868813209841839
1118666,35,480,11,1.805750772394248
1118667,35,480,12,1.7581832278980385
1118668,35,480,13,2.647975512819017
1118669,35,480,14,2.677540846201623
1118670,35,480,15,2.7210207807361395
1118671,35,480,16,2.7768479482294923
1118672,35,480,17,2.843679252445889
1118673,35,480,18,2.9205263688971814
1118674,35,480,19,3.006788405650008
1118675,35,480,20,3.102173915496536
1118676,35,480,21,3.2065181117765653
1118677,35,480,22,3.3195201891929895
1118678,35,480,23,3.4404419364721015
1118679,35,480,24,3.567819486885232
1118680,35,480,25,3.6992429863074814
1118681,35,480,26,3.8312532012542446
1118682,35,480,27,3.9593900122723267
1118683,35,480,28,2.2535500973608387
1118684,35,480,29,2.2711936524466863
1118685,35,480,30,2.281495058540212
1118686,35,480,31,2.286077562640107
1118687,35,480,32,2.2870041878851195
1118688,35,480,33,2.2865048675995383
1118689,35,480,34,2.2866746062933894
1118690,35,480,35,2.2891869706940087
1118691,35,480,36,2.2950659046605977
1118692,35,480,37,2.304549971042661
1118693,35,480,38,2.3170683275966653
1118694,35,480,39,2.331329846012978
1118695,35,480,40,2.3455091275647124
1118696,35,480,41,1.4248490752533391
1118697,35,480,42,1.4316297051383906
1118698,35,480,43,1.448921757046962
1118699,35,480,44,1.4753052412587733
1118700,35,480,45,1.5087657045565006
1118701,35,480,46,1.5468845787331993
1118702,35,480,47,1.5870590808250042
1118703,35,480,48,1.6267266042843627
1118704,35,480,49,1.6635689815090344
1118705,35,480,50,1.6956755557158156
1118706,35,480,51,1.7216500957209944
1118707,35,480,52,1.740654311366938
1118708,35,480,53,1.7523889790122589
1118709,35,480,54,1.7570213353061535
1118710,35,480,55,1.755073444753576
1118711,35,480,56,1.7472899614526
1118712,35,480,57,1.7345047166716279
1118713,35,480,58,1.7175238962696655
1118714,35,480,59,1.6970396229598086
1118715,35,480,60,1.6735822227380188
1118716,35,480,61,1.6475132087154436
1118717,35,480,62,1.6190549809309225
1118718,35,480,63,1.5883482494177845
1118719,35,480,64,1.5555248671999315
1150656,36,480,1,2.6636141446507104
1150657,36,480,2,2.6043627170844137
1150658,36,480,3,2.528456018998392
1150659,36,480,4,2.4393288439330774
1150660,36,480,5,2.3411676298467157
1150661,36,480,6,2.238595190341944
1150662,36,480,7,2.136320559424096
1150663,36,480,8,2.0387963793755524
1150664,36,480,9,1.9499242661765788
1150665,36,480,10,1.8728398130492965
1150666,36,480,11,1.809794977926797
1150667,36,480,12,1.7621392259728872
1150668,36,480,13,2.6439147072337112
1150669,36,480,14,2.6787199502365717
1150670,36,480,15,2.727198262813349
1150671,36,480,16,2.7875276467546137
1150672,36,480,17,2.858126882266046
1150673,36,480,18,2.937804690082825
1150674,36,480,19,3.0258098354025393
1150675,36,480,20,3.1217672886400347
1150676,36,480,21,3.2255044435495357
1150677,36,480,22,3.3367909410884744
1150678,36,480,23,3.4550326501403683
1150679,36,480,24,3.578971859303266
1150680,36,480,25,3.706449524021943
1150681,36,480,26,3.8342804047219574
1150682,36,480,27,3.9582783866771325
1150683,36,480,28,2.2514045284268014
1150684,36,480,29,2.2677217605638678
1150685,36,480,30,2.2767139937844822
1150686,36,480,31,2.280096489471481
1150687,36,480,32,2.2800237139927555
1150688,36,480,33,2.2788078459397463
1150689,36,480,34,2.2786092066296977
1150690,36,480,35,2.2811437352572574
1150691,36,480,36,2.287451071962515
1150692,36,480,37,2.2977576211071495
1150693,36,480,38,2.311453867078702
1150694,36,480,39,2.3271870513928112
1150695,36,480,40,2.3430524679876426
1150696,36,480,41,1.424361261122532
1150697,36,480,42,1.4292220769589357
1150698,36,480,43,1.4446160244645285
1150699,36,480,44,1.4692091864581018
1150700,36,480,45,1.5010740339949205
1150701,36,480,46,1.5378736114763225
1150702,36,480,47,1.577075462706341
1150703,36,480,48,1.616170734363091
1150704,36,480,49,1.652874285271717
1150705,36,480,50,1.6852850970957476
1150706,36,480,51,1.7119922538493437
1150707,36,480,52,1.7321193355635167
1150708,36,480,53,1.7453081677393414
1150709,36,480,54,1.75165036690423
1150710,36,480,55,1.7515810390520494
1150711,36,480,56,1.7457526033961617
1150712,36,480,57,1.7349076668369778
1150713,36,480,58,1.7197681948749868
1150714,36,480,59,1.7009543109174436
1150715,36,480,60,1.678940599035481
1150716,36,480,61,1.6540516536193854
1150717,36,480,62,1.6264927235736317
1150718,36,480,63,1.5964064570279055
1150719,36,480,64,1.5639435778384232
1182656,37,480,1,2.658508375569702
1182657,37,480,2,2.6009126290475866
1182658,37,480,3,2.5265687043030836
1182659,37,480,4,2.4388767625117973
1182660,37,480,5,2.3419946032275236
1182661,37,480,6,2.2405231986797216
1182662,37,480,7,2.1391574800732216
1182663,37,480,8,2.042344698202386
1182664,37,480,9,1.9539905594181244
1182665,37,480,10,1.8772444853407442
1182666,37,480,11,1.8143814254948878
1182667,37,480,12,1.7667813591445265
1182668,37,480,13,1.7349921293042847
1182669,37,480,14,2.680918724967616
1182670,37,480,15,2.734257102530965
1182671,37,480,16,2.798966028880903
1182672,37,480,17,2.8732275610738442
1182673,37,480,18,2.9556458643486936
1182674,37,480,19,3.04531514036752
1182675,37,480,20,3.14177061873313
1182676,37,480,21,3.2448246803646636
1182677,37,480,22,3.3543102006926744
1182678,37,480,23,3.469770906332044
1182679,37,480,24,3.5901508866776592
1182680,37,480,25,3.7135400643352643
1182681,37,480,26,3.837028197624862
1182682,37,480,27,2.225873327309977
1182683,37,480,28,2.249205513502471
1182684,37,480,29,2.2640937964396333
1182685,37,480,30,2.2716847169583145
1182686,37,480,31,2.273785795276981
1182687,37,480,32,2.2726424650748625
1182688,37,480,33,2.270648101739425
1182689,37,480,34,2.270026912587266
1182690,37,480,35,2.2725356098517624
1182691,37,480,36,2.2792279778008764
1182692,37,480,37,2.290316954163768
1182693,37,480,38,2.3051534443872175
1182694,37,480,39,2.322322662566836
1182695,37,480,40,2.3398407504863483
1182696,37,480,41,1.4236792995723895
1182697,37,480,42,1.426703721579478
1182698,37,480,43,1.4402790207895246
1182699,37,480,44,1.4631537407913966
1182700,37,480,45,1.4934842276224596
1182701,37,480,46,1.5290128087870314
1182702,37,480,47,1.567275847108206
1182703,37,480,48,1.605817598484823
1182704,37,480,49,1.6423861503691577
1182705,37,480,50,1.6750910994981603
1182706,37,480,51,1.7025084795217
1182707,37,480,52,1.72372588388889
