,x,y,z,IC
783279,25,239,48,1.2409534128938202
783280,25,239,49,1.2657060731733436
783281,25,239,50,1.2876452578663202
783282,25,239,51,1.3066603579745826
783283,25,239,52,1.3232444726169836
783284,25,239,53,1.3383569769258203
783285,25,239,54,1.3532158753498782
783286,25,239,55,1.3690509853601265
783287,25,239,56,1.386854385909972
783288,25,239,57,1.4071648666996583
783289,25,239,58,1.4299183422246664
783290,25,239,59,1.4543870589508625
783291,25,239,60,1.4792182207306575
783292,25,239,61,1.5025690789779262
783293,25,239,62,1.522322428488506
783294,25,239,63,1.5363555656659742
783295,25,239,64,1.542828516505455
815232,26,239,1,1.8973485462993367
815233,26,239,2,1.8929147897032335
815234,26,239,3,1.8845099724848886
815235,26,239,4,1.8746454751123265
815236,26,239,5,1.865868770429013
815237,26,239,6,1.8604348240582766
815238,26,239,7,1.860039610357778
815239,26,239,8,1.8656530898496735
815240,26,239,9,2.094480611124474
815241,26,239,10,2.211204128592551
815242,26,239,11,2.335364441925412
815243,26,239,12,2.459538797086215
815244,26,239,13,2.5762598915013166
815245,26,239,14,2.678749886153719
815246,26,239,15,2.76161823454678
815247,26,239,16,2.821427782545078
815248,26,239,17,2.8570484116907178
815249,26,239,18,2.8697442576910412
815250,26,239,19,2.8629755632907137
815251,26,239,20,2.841934608264159
815252,26,239,21,2.8128714564118678
815253,26,239,22,2.7822942883805135
815254,26,239,23,2.756146682882672
815255,26,239,24,2.739067822449667
815256,26,239,25,2.733830680740947
815257,26,239,26,2.741029316586881
815258,26,239,27,2.7590528255499307
815259,26,239,28,2.7843450124837954
815260,26,239,29,2.81191085077263
815261,26,239,30,2.8359985798046607
815262,26,239,31,2.8508642871315013
815263,26,239,32,2.851516953461724
815264,26,239,33,2.8343472315123415
815265,26,239,34,2.797561679601043
815266,26,239,35,2.741372916271254
815267,26,239,36,2.667930924330903
815268,26,239,37,2.581016455990824
815269,26,239,38,2.4855490886361213
815270,26,239,39,2.3869855742108927
815271,26,239,40,1.375267180969205
815272,26,239,41,1.336794486069115
815273,26,239,42,1.320605183898432
815274,26,239,43,1.3272730286714318
815275,26,239,44,1.355615210365599
815276,26,239,45,1.4027555889880516
815277,26,239,46,1.4643847618788717
815278,26,239,47,1.2029153350348267
815279,26,239,48,1.2301003374179036
815280,26,239,49,1.2556057546068087
815281,26,239,50,1.2786086243476587
815282,26,239,51,1.2989229422738469
815283,26,239,52,1.316959991769587
815284,26,239,53,1.333597442955024
815285,26,239,54,1.3499778678289636
815286,26,239,55,1.3672671543393977
815287,26,239,56,1.3864088060469029
815288,26,239,57,1.4079105753554624
815289,26,239,58,1.4316952914583243
815290,26,239,59,1.4570387973656018
815291,26,239,60,1.4826058777711282
815292,26,239,61,1.5065816142892878
815293,26,239,62,1.526882581167913
815294,26,239,63,1.541421434255486
815295,26,239,64,1.5483911621096893
847232,27,239,1,1.8880371020598394
847233,27,239,2,1.882625168684043
847234,27,239,3,1.8735135950440944
847235,27,239,4,1.863186424543837
847236,27,239,5,1.854141768918114
847237,27,239,6,1.848571481340984
847238,27,239,7,1.8481044757293963
847239,27,239,8,1.8536497008079922
847240,27,239,9,2.0946761896292463
847241,27,239,10,2.208502736316537
847242,27,239,11,2.329635706052472
847243,27,239,12,2.450757877064781
847244,27,239,13,2.564484316022279
847245,27,239,14,2.6640946685654074
847246,27,239,15,2.7442335972761396
847247,27,239,16,2.8014830610771444
847248,27,239,17,2.8347244099013285
847249,27,239,18,2.8452346889716384
847250,27,239,19,2.836496488199925
847251,27,239,20,2.813739236466354
847252,27,239,21,2.783266560362227
847253,27,239,22,2.7516539587406976
847254,27,239,23,2.724919331558822
847255,27,239,24,2.707773194743049
847256,27,239,25,2.703045056286379
847257,27,239,26,2.7113588553786836
847258,27,239,27,2.7310968888303826
847259,27,239,28,2.7586529780732922
847260,27,239,29,2.788937190817739
847261,27,239,30,2.8160615796547903
847262,27,239,31,2.8341136521980097
847263,27,239,32,2.8379146793188648
847264,27,239,33,2.823664612317354
847265,27,239,34,2.789393404981008
847266,27,239,35,2.7351671242010065
847267,27,239,36,2.6630321284721736
847268,27,239,37,2.5767167232123342
847269,27,239,38,2.481141920101358
847270,27,239,39,2.381816765554018
847271,27,239,40,1.3630297939225962
847272,27,239,41,1.325621710391296
847273,27,239,42,1.310587725687497
847274,27,239,43,1.3184106464124399
847275,27,239,44,1.3478277236522622
847276,27,239,45,1.3959040388917399
847277,27,239,46,1.4583000789114056
847278,27,239,47,1.192117365210489
847279,27,239,48,1.2195946039738939
847280,27,239,49,1.2457699676700087
847281,27,239,50,1.2697600522094363
847282,27,239,51,1.2913050815259848
847283,27,239,52,1.310735443552537
847284,27,239,53,1.328847318737503
847285,27,239,54,1.3467074278776643
847286,27,239,55,1.3654168093732229
847287,27,239,56,1.3858691481804564
847288,27,239,57,1.4085397952332466
847289,27,239,58,1.4333372123745183
847290,27,239,59,1.459539820247543
847291,27,239,60,1.4858293673610383
847292,27,239,61,1.5104186315476906
847293,27,239,62,1.5312583302593075
847294,27,239,63,1.5462972869445257
847295,27,239,64,1.553762589822617
879232,28,239,1,1.8795178281363796
879233,28,239,2,1.873167154186218
879234,28,239,3,1.8633851798927017
879235,28,239,4,1.8526276160274218
879236,28,239,5,1.8433424264665874
879237,28,239,6,1.837657909168591
879238,28,239,7,1.8371359054263525
879239,28,239,8,1.8426247938427787
879240,28,239,9,2.094518843020035
879241,28,239,10,2.205384636507628
879242,28,239,11,2.323434983495515
879243,28,239,12,2.4414606790532067
879244,28,239,13,2.5521604673915315
879245,28,239,14,2.6488714373373474
879246,28,239,15,2.7262720239133134
879247,28,239,16,2.780960575739547
879248,28,239,17,2.811826170416482
879249,28,239,18,2.820154420009743
879250,28,239,19,2.809445841503149
879251,28,239,20,2.7849630932202407
879252,28,239,21,2.7530605081714863
879253,28,239,22,2.7203795859539697
879254,28,239,23,2.6930130912081274
879255,28,239,24,2.6757453949701344
879256,28,239,25,2.67146692461071
879257,28,239,26,2.6808374014048777
879258,28,239,27,2.7022391937292545
879259,28,239,28,2.7320232861605005
879260,28,239,29,2.765011504547657
879261,28,239,30,2.795185158580818
879262,28,239,31,2.8164667727405166
879263,28,239,32,2.8234912169093827
879264,28,239,33,2.812266561698735
879265,28,239,34,2.7806425546639457
879266,28,239,35,2.7285330108810077
879267,28,239,36,2.657873408730035
879268,28,239,37,2.5723314909156394
879269,28,239,38,2.476821491399104
879270,28,239,39,1.4089903332730025
879271,28,239,40,1.3522515977244067
879272,28,239,41,1.3159341816002876
879273,28,239,42,1.3020581992897369
879274,28,239,43,1.3110138071546857
879275,28,239,44,1.3414582973539948
879276,28,239,45,1.3903996299791714
879277,28,239,46,1.4534713527846803
879278,28,239,47,1.181808194485507
879279,28,239,48,1.209493967708701
879280,28,239,49,1.2362587000423084
879281,28,239,50,1.2611608193247543
879282,28,239,51,1.283868457623676
879283,28,239,52,1.304632106893978
879284,28,239,53,1.3241667649884894
879285,28,239,54,1.3434629765628832
879286,28,239,55,1.3635560968333476
879287,28,239,56,1.385288820197953
879288,28,239,57,1.4091027827907763
879289,28,239,58,1.4348908250092447
879290,28,239,59,1.4619329317133554
879291,28,239,60,1.488927184413651
879292,28,239,61,1.5141138956193503
879293,28,239,62,1.5354782556337665
879294,28,239,63,1.5510060312144458
879295,28,239,64,1.558959524924186
911232,29,239,1,1.8718494878809804
911233,29,239,2,1.8646041030789204
911234,29,239,3,1.8541919136615543
911235,29,239,4,1.843039294917208
911236,29,239,5,1.8335433093834272
911237,29,239,6,1.8277683167770336
911238,29,239,7,1.8272091442238696
911239,29,239,8,1.8326541083612626
911240,29,239,9,2.0940515496237513
911241,29,239,10,2.201900772625299
911242,29,239,11,2.316822772733006
911243,29,239,12,2.4317185603971554
911244,29,239,13,2.5393715351993116
911245,29,239,14,2.63317581719244
911246,29,239,15,2.707841770836203
911247,29,239,16,2.75998097393673
911248,29,239,17,2.7884860305484263
911249,29,239,18,2.794646304179198
911250,29,239,19,2.7819753494892816
911251,29,239,20,2.755764689186008
911252,29,239,21,2.7224161095397776
911253,29,239,22,2.688635472718551
911254,29,239,23,2.660590734800483
911255,29,239,24,2.6431425565418945
911256,29,239,25,2.6392467322267112
911257,29,239,26,2.64960489048939
911258,29,239,27,2.672606726643098
911259,29,239,28,2.7045680694328764
911260,29,239,29,2.740229825567853
911261,29,239,30,2.773448752345452
911262,29,239,31,2.797986776093171
911263,29,239,32,2.808294452316807
911264,29,239,33,2.8001875055773553
911265,29,239,34,2.771332475354109
911266,29,239,35,2.721485668141211
911267,29,239,36,2.652464682583089
911268,29,239,37,2.56786863537603
911269,29,239,38,2.472596619237474
911270,29,239,39,1.3987188148974514
911271,29,239,40,1.3429585975984
911272,29,239,41,1.3077602795992238
911273,29,239,42,1.2950469778090956
911274,29,239,43,1.3051144919103415
911275,29,239,44,1.3365401289267547
911276,29,239,45,1.3862763681098325
911277,29,239,46,1.4499329580590112
911278,29,239,47,1.172041849730829
911279,29,239,48,1.1998560392221091
911280,29,239,49,1.227132161035723
911281,29,239,50,1.2528727657949306
911282,29,239,51,1.2766756249522206
911283,29,239,52,1.298712410517143
911284,29,239,53,1.319617336135019
911285,29,239,54,1.340304540844029
911286,29,239,55,1.3617429528126237
911287,29,239,56,1.3847231797947799
911288,29,239,57,1.4096518858534997
911289,29,239,58,1.436405068942087
911290,29,239,59,1.4642632746295827
911291,29,239,60,1.4919402759352176
911292,29,239,61,1.5177037323019285
911293,29,239,62,1.5395736017791404
911294,29,239,63,1.5555733349886764
911295,29,239,64,1.5640015364994007
943232,30,239,1,1.8650855474376224
943233,30,239,2,1.8569937414593336
943234,30,239,3,1.845995073567491
943235,30,239,4,1.8344855749931057
943236,30,239,5,1.8248106862396558
943237,30,239,6,1.8189705029746472
943238,30,239,7,1.8183929628691073
943239,30,239,8,1.8238068893149681
943240,30,239,9,2.0933235683051565
943241,30,239,10,2.1981082024041587
943242,30,239,11,2.3098654866408266
943243,30,239,12,2.421608578044979
943244,30,239,13,2.526206200572958
943245,30,239,14,2.6171087463469003
943246,30,239,15,2.689056283278653
943247,30,239,16,2.738670042450981
943248,30,239,17,2.7648415110084876
943249,30,239,18,2.768858528997036
943250,30,239,19,2.7542423366853614
943251,30,239,20,2.7263085096332924
943252,30,239,21,2.691502628044576
943253,30,239,22,2.656592940091172
943254,30,239,23,2.6278226780329548
943255,30,239,24,2.6101311082033556
943256,30,239,25,2.6065438657665894
943257,30,239,26,2.617810797452246
943258,30,239,27,2.642336528493226
943259,30,239,28,2.6764099132447625
943260,30,239,29,2.7146988928647513
943261,30,239,30,2.7509425895444544
943262,30,239,31,2.7787474946108985
943263,30,239,32,2.7923827142831437
943264,30,239,33,2.7874718871118938
943265,30,239,34,2.761495964008882
943266,30,239,35,2.7140489594695287
943267,30,239,36,2.6468238851992654
943268,30,239,37,2.563343261121593
943269,30,239,38,2.4684825644212247
943270,30,239,39,1.3898973626833169
943271,30,239,40,1.3351671649461148
943272,30,239,41,1.301118662419679
943273,30,239,42,1.2895747246353517
943274,30,239,43,1.3007350867911365
943275,30,239,44,1.3330970362395131
943276,30,239,45,1.383559188959222
943277,30,239,46,1.1364026133051714
943278,30,239,47,1.1628713009942906
943279,30,239,48,1.1907377339594518
943280,30,239,49,1.2184502127593517
943281,30,239,50,1.2449577124911455
943282,30,239,51,1.2697894220371595
943283,30,239,52,1.2930393434062206
943284,30,239,53,1.3152613951895264
943285,30,239,54,1.3372931782511686
943286,30,239,55,1.3600365427781844
943287,30,239,56,1.3842289940452297
943288,30,239,57,1.4102410278417277
943289,30,239,58,1.4379306167544503
943290,30,239,59,1.4665778777583898
943291,30,239,60,1.4949116262371975
943292,30,239,61,1.5212266559303522
943293,30,239,62,1.5435779520771062
943294,30,239,63,1.5600273517822436
943295,30,239,64,1.5689108175261615
975232,31,239,1,1.8592735899012203
975233,31,239,2,1.8503875355483046
975234,31,239,3,1.8388493591585433
975235,31,239,4,1.8270237360606185
975236,31,239,5,1.817203797042171
975237,31,239,6,1.8113251031618731
975238,31,239,7,1.8107488896309096
975239,31,239,8,1.8161451102595678
975240,31,239,9,2.092389641721999
975241,31,239,10,2.194069281161385
975242,31,239,11,2.3026346022481605
975243,31,239,12,2.411212592638596
975244,31,239,13,2.5127576846265263
975245,31,239,14,2.6007754620680252
975246,31,239,15,2.670033113968408
975247,31,239,16,2.717157558728407
975248,31,239,17,2.7410341032247554
975249,31,239,18,2.742943346715215
975250,31,239,19,2.7264084106724136
975251,31,239,20,2.696763667787192
975252,31,239,21,2.6604944201308074
975253,31,239,22,2.6244289713154174
975254,31,239,23,2.5948856483932308
975255,31,239,24,2.5768844889458706
975256,31,239,25,2.573525432531455
975257,31,239,26,2.5856130002198006
975258,31,239,27,2.6115746574819365
975259,31,239,28,2.647680928421064
975260,31,239,29,2.688535340714419
975261,31,239,30,2.727767000906775
975262,31,239,31,2.7588328917156457
975263,31,239,32,2.7758243095473367
975264,31,239,33,2.7741737994730107
975265,31,239,34,2.751174982457997
975266,31,239,35,2.7062552980446895
975267,31,239,36,2.64097679067563
975268,31,239,37,2.558777544571055
975269,31,239,38,2.4645008776860347
975270,31,239,39,1.3825303669270228
975271,31,239,40,1.328884045448597
975272,31,239,41,1.2960182473478907
975273,31,239,42,1.2856523482758155
975274,31,239,43,1.297888313015441
975275,31,239,44,1.3311433649851752
975276,31,239,45,1.3822638457846121
975277,31,239,46,1.1283142800323742
975278,31,239,47,1.154347918534802
975279,31,239,48,1.1821947025950315
975280,31,239,49,1.2102717793428435
975281,31,239,50,1.2374768549209572
975282,31,239,51,1.2632723559971724
975283,31,239,52,1.2876758357828528
975284,31,239,53,1.3111614970670622
975285,31,239,54,1.3344903681628904
975286,31,239,55,1.358496666192689
975287,31,239,56,1.3838638625064674
975288,31,239,57,1.4109251542744965
975289,31,239,58,1.4395193486682212
975290,31,239,59,1.468925163131781
975291,31,239,60,1.4978858015580478
975292,31,239,61,1.524722955701778
975293,31,239,62,1.5475268612408026
975294,31,239,63,1.5643984035971137
975295,31,239,64,1.5737119224581424
1007232,32,239,1,1.854454784927623
1007233,32,239,2,1.8448301217533682
1007234,32,239,3,1.83280228629891
1007235,32,239,4,1.8207035861946752
1007236,32,239,5,1.810774188780798
1007237,32,239,6,1.8048849037884542
1007238,32,239,7,1.804330509712873
1007239,32,239,8,1.809722764106683
1007240,32,239,9,2.0913091260135026
1007241,32,239,10,2.1898507729448733
1007242,32,239,11,2.2952057399816246
1007243,32,239,12,2.400616303754365
1007244,32,239,13,2.49912272950054
1007245,32,239,14,2.5842844198090935
1007246,32,239,15,2.6508927756633733
1007247,32,239,16,2.6955760755387
1007248,32,239,17,2.7172079885288714
1007249,32,239,18,2.717055734217796
1007250,32,239,19,2.6986380725679253
1007251,32,239,20,2.667302479176771
1007252,32,239,21,2.6295694895291106
1007253,32,239,22,2.5923247647691943
1007254,32,239,23,2.5619612565252656
1007255,32,239,24,2.543581758162556
1007256,32,239,25,2.5403649292721173
1007257,32,239,26,2.553176525497409
1007258,32,239,27,2.580475027369396
1007259,32,239,28,2.6185216944220464
1007260,32,239,29,2.6618647548854066
1007261,32,239,30,2.704031592066649
1007262,32,239,31,2.7383363499218043
1007263,32,239,32,2.758696920011399
1007264,32,239,33,2.760356481573285
1007265,32,239,34,2.7404202372552495
1007266,32,239,35,2.6981452932350813
1007267,32,239,36,2.634956705693808
1007268,32,239,37,2.554200454479079
1007269,32,239,38,2.4606791268840222
1007270,32,239,39,1.3766129226748398
1007271,32,239,40,1.3241064566136858
1007272,32,239,41,1.2924582826866375
1007273,32,239,42,1.2832810482031332
1007274,32,239,43,1.2965772474727895
1007275,32,239,44,1.3306839853467534
1007276,32,239,45,1.3823968843202876
1007277,32,239,46,1.120986187697687
1007278,32,239,47,1.146520920014086
1007279,32,239,48,1.1742807485711444
1007280,32,239,49,1.2026542404483063
1007281,32,239,50,1.2304901386703404
1007282,32,239,51,1.257185966028818
1007283,32,239,52,1.282684116748713
1007284,32,239,53,1.307379746382884
1007285,32,239,54,1.3319573755543512
1007286,32,239,55,1.3571831317606242
1007287,32,239,56,1.383685609252718
1007288,32,239,57,1.4117596466420983
1007289,32,239,58,1.4412237931078211
1007290,32,239,59,1.4713544180057048
1007291,32,239,60,1.5009084580135665
1007292,32,239,61,1.5282342441671726
1007293,32,239,62,1.5514574488519697
1007294,32,239,63,1.5687186239590765
1007295,32,239,64,1.5784314641234831
1039232,33,239,1,1.8506634197708547
1039233,33,239,2,1.8403588022663995
1039234,33,239,3,1.8278936501329581
1039235,33,239,4,1.8155668957085676
1039236,33,239,5,1.805565124730903
1039237,33,239,6,1.7996942318818567
1039238,33,239,7,1.7991828403567087
1039239,33,239,8,1.804585229522652
1039240,33,239,9,1.8157931324638965
1039241,33,239,10,2.185522902273836
1039242,33,239,11,2.2876576852312906
1039243,33,239,12,2.389908229310637
1039244,33,239,13,2.4854005252775964
1039245,33,239,14,2.567746159541835
1039246,33,239,15,2.6317575415822767
1039247,33,239,16,2.6740596533933862
1039248,33,239,17,2.6935087039682233
1039249,33,239,18,2.6913519973039723
1039250,33,239,19,2.6710972685026797
1039251,33,239,20,2.6380989724578137
1039252,33,239,21,2.5989079725925226
1039253,33,239,22,2.560464211397913
1039254,33,239,23,2.529234484988083
1039255,33,239,24,2.510406115707801
1039256,33,239,25,2.507240813283018
1039257,33,239,26,2.520672189371308
1039258,33,239,27,2.549198133807278
1039259,33,239,28,2.5890800844856283
1039260,33,239,29,2.6348206057747294
1039261,33,239,30,2.6798542894462907
1039262,33,239,31,2.717359829492345
1039263,33,239,32,2.7410868694473653
1039264,33,239,33,2.746091683609505
1039265,33,239,34,2.7292906308731517
1039266,33,239,35,2.689767271060784
1039267,33,239,36,2.628804040623249
1039268,33,239,37,2.5496473539112903
1039269,33,239,38,1.4414499251481132
1039270,33,239,39,1.3721310373875426
1039271,33,239,40,1.3208222727116543
1039272,33,239,41,1.2904285083386404
1039273,33,239,42,1.2824524501622374
1039274,33,239,43,1.2967954325503301
1039275,33,239,44,1.3317143768795923
1039276,33,239,45,1.3839557040050248
1039277,33,239,46,1.1144590307030227
1039278,33,239,47,1.1394368142016675
1039279,33,239,48,1.1670472392891353
1039280,33,239,49,1.1956528156656236
1039281,33,239,50,1.2240556230694373
1039282,33,239,51,1.251590172576602
1039283,33,239,52,1.2781250552037613
1039284,33,239,53,1.3039771362461678
1039285,33,239,54,1.3297545935872974
1039286,33,239,55,1.356155109477945
1039287,33,239,56,1.3837516497758247
1039288,33,239,57,1.4127997092937221
1039289,33,239,58,1.4430965384962007
1039290,33,239,59,1.4739152363240602
1039291,33,239,60,1.504025817382245
1039292,33,239,61,1.5318029719311572
1039293,33,239,62,1.5554079575352298
1039294,33,239,63,1.5730215640929133
1039295,33,239,64,1.583097772361007
1071232,34,239,1,1.8479264970573102
1071233,34,239,2,1.8370031118513444
1071234,34,239,3,1.8241550630176757
1071235,34,239,4,1.8116469091488685
1071236,34,239,5,1.8016110740913098
1071237,34,239,6,1.7957884264635668
1071238,34,239,7,1.7953417886391287
1071239,34,239,8,1.800768720106462
1071240,34,239,9,1.8119215605722918
1071241,34,239,10,2.1811583600227156
1071242,34,239,11,2.280071365872227
1071243,34,239,12,2.3791786429592863
1071244,34,239,13,2.471691596862877
1071245,34,239,14,2.5512721337170525
1071246,34,239,15,2.612750208548726
1071247,34,239,16,2.6527425559503475
1071248,34,239,17,2.670081770371579
1071249,34,239,18,2.665988335346913
1071250,34,239,19,2.643951898376293
1071251,34,239,20,2.609327353194036
1071252,34,239,21,2.568690571117865
1071253,34,239,22,2.529032313145942
1071254,34,239,23,2.4968921107189477
1071255,34,239,24,2.477543347818446
1071256,34,239,25,2.4743349912641373
1071257,34,239,26,2.4882751476531806
1071258,34,239,27,2.5179096827806537
1071259,34,239,28,2.5595099859404438
1071260,34,239,29,2.6075430707454217
1071261,34,239,30,2.6553602705596626
1071262,34,239,31,2.696012908080235
1071263,34,239,32,2.7230882691811846
1071264,34,239,33,2.731458911005746
1071265,34,239,34,2.717852592081515
1071266,34,239,35,2.681176675836651
1071267,34,239,36,2.622565764808176
1071268,34,239,37,2.5451594901531585
1071269,34,239,38,1.4372697336420364
1071270,34,239,39,1.3690619206033017
1071271,34,239,40,1.3190102940703983
1071272,34,239,41,1.289909402410179
1071273,34,239,42,1.2831488283845416
1071274,34,239,43,1.2985270729317344
1071275,34,239,44,1.3342207995864308
1071276,34,239,45,1.386928703779394
1071277,34,239,46,1.1087700178452067
1071278,34,239,47,1.133138847767191
1071279,34,239,48,1.1605425177036406
1071280,34,239,49,1.189319946675561
1071281,34,239,50,1.2182288400523036
1071282,34,239,51,1.2465426191950149
1071283,34,239,52,1.2740574910319544
1071284,34,239,53,1.3010128749747927
1071285,34,239,54,1.3279408718482828
1071286,34,239,55,1.3554704661210664
1071287,34,239,56,1.384118339167348
1071288,34,239,57,1.4140997354852274
1071289,34,239,58,1.4451896221116585
1071290,34,239,59,1.476656935154904
1071291,34,239,60,1.5072841157785348
1071292,34,239,61,1.535471913160626
1071293,34,239,62,1.5594172798765573
1071294,34,239,63,1.5773417658106708
1071295,34,239,64,1.5877405174004307
1103232,35,239,1,1.846263403877118
1103233,35,239,2,1.8347844606993555
1103234,35,239,3,1.8216095725935388
1103235,35,239,4,1.8089679407642736
1103236,35,239,5,1.798937287658942
1103237,35,239,6,1.7931933977745864
1103238,35,239,7,1.7928336980614785
1103239,35,239,8,1.7982998225744034
1103240,35,239,9,1.8094057775253973
1103241,35,239,10,2.1768312776073175
1103242,35,239,11,2.272528799984265
1103243,35,239,12,2.368518483888025
1103244,35,239,13,2.458096665529797
1103245,35,239,14,2.5349735119003562
1103246,35,239,15,2.5939928382948088
1103247,35,239,16,2.631757924277588
1103248,35,239,17,2.647071298968129
1103249,35,239,18,2.6411193830264894
1103250,35,239,19,2.6173662989299156
1103251,35,239,20,2.581160437890599
1103252,35,239,21,2.5390969500921035
1103253,35,239,22,2.4982135598445936
1103254,35,239,23,2.4651210785351005
1103255,35,239,24,2.4451802159580365
1103256,35,239,25,2.441831242591148
1103257,35,239,26,2.4561633720465075
1103258,35,239,27,2.4867791365514105
1103259,35,239,28,2.5299699302945386
1103260,35,239,29,2.5801777594072512
1103261,35,239,30,2.6306807915723316
1103262,35,239,31,2.674411713274634
1103263,35,239,32,2.704802053783294
1103264,35,239,33,2.7165445569564386
1103265,35,239,34,2.706179294968001
1103266,35,239,35,2.672435361827752
1103267,35,239,36,2.6162947543761077
1103268,35,239,37,2.540783380541391
1103269,35,239,38,1.4343939730427566
1103270,35,239,39,1.3673743514691759
1103271,35,239,40,1.318640596772358
1103272,35,239,41,1.290872510086627
1103273,35,239,42,1.2853434112006425
1103274,35,239,43,1.301747316120864
1103275,35,239,44,1.33818054821114
1103276,35,239,45,1.3912955097557211
1103277,35,239,46,1.1039523717852242
1103278,35,239,47,1.1276664618721213
1103279,35,239,48,1.1548113212450286
1103280,35,239,49,1.183704684273477
1103281,35,239,50,1.2130621554227674
1103282,35,239,51,1.2420980143828657
1103283,35,239,52,1.2705375638503502
1103284,35,239,53,1.2985437079894282
1103285,35,239,54,1.3265728374021306
1103286,35,239,55,1.3551850911981715
1103287,35,239,56,1.3848403084091716
1103288,35,239,57,1.4157126591672133
1103289,35,239,58,1.44755390228958
1103290,35,239,59,1.479627952039095
1103291,35,239,60,1.5107290307642938
1103292,35,239,61,1.5392836270180228
1103293,35,239,62,1.5635244587249422
1103294,35,239,63,1.5817143052347682
1103295,35,239,64,1.5923903015531
1135232,36,239,1,1.8456856559888475
1135233,36,239,2,1.8337158573933172
1135234,36,239,3,1.820271364284313
1135235,36,239,4,1.8075450579805508
1135236,36,239,5,1.7975594642979482
1135237,36,239,6,1.7919252792684182
1135238,36,239,7,1.7916749890575996
1135239,36,239,8,1.7971951292031645
1135240,36,239,9,1.8082624389448534
1135241,36,239,10,2.1726161840406677
1135242,36,239,11,2.2651120284228172
1135243,36,239,12,2.35801825387001
1135244,36,239,13,2.4447155002411507
1135245,36,239,14,2.5189599775434846
1135246,36,239,15,2.575605492792393
1135247,36,239,16,2.611236446286876
1135248,36,239,17,2.6246185933217148
1135249,36,239,18,2.6168967463297994
1135250,36,239,19,2.591501718714689
1135251,36,239,20,2.5537680761685686
1135252,36,239,21,2.5103041184629737
1135253,36,239,22,2.4681902827465483
1135254,36,239,23,2.4341068438194133
1135255,36,239,24,2.4135028065407096
1135256,36,239,25,2.409913594615675
1135257,36,239,26,2.42451606928135
1135258,36,239,27,2.455978193646958
1135259,36,239,28,2.5006216489324764
1135260,36,239,29,2.552874356879551
1135261,36,239,30,2.605951926309818
1135262,36,239,31,2.652677761377687
1135263,36,239,32,2.6863349192391026
1135264,36,239,33,2.7014409352372004
1135265,36,239,34,2.694349777540747
1135266,36,239,35,2.6636107852335686
1135267,36,239,36,2.6100490423846727
1135268,36,239,37,2.5365701036721244
1135269,36,239,38,1.4327826340860752
1135270,36,239,39,1.3670291191624504
1135271,36,239,40,1.3196749579201401
1135272,36,239,41,1.2932808501371436
1135273,36,239,42,1.2890007656362394
1135274,36,239,43,1.3064226125318286
1135275,36,239,44,1.3435622858708518
1135276,36,239,45,1.3970272811707791
1135277,36,239,46,1.1000348472586272
1135278,36,239,47,1.1230547653270624
1135279,36,239,48,1.1498942150843994
1135280,36,239,49,1.1788520874701103
1135281,36,239,50,1.208604139895512
1135282,36,239,51,1.2383074808597343
1135283,36,239,52,1.2676180468386016
1135284,36,239,53,1.2966232423967645
1135285,36,239,54,1.3257042161090262
1135286,36,239,55,1.3553522206959423
1135287,36,239,56,1.3859697959375503
1135288,36,239,57,1.417689299458588
1135289,36,239,58,1.4502384206443446
1135290,36,239,59,1.4828752296080676
1135291,36,239,60,1.5144050928894934
1135292,36,239,61,1.5432799005993705
1135293,36,239,62,1.567768166002794
1135294,36,239,63,1.5861743119853204
1135295,36,239,64,1.5970782233071583
1167232,37,239,1,1.8461967201044496
1167233,37,239,2,1.8338017151409587
1167234,37,239,3,1.82014555158709
1167235,37,239,4,1.8073838564459987
1167236,37,239,5,1.7974835119630386
1167237,37,239,6,1.791990176310365
1167238,37,239,7,1.791871897513459
1167239,37,239,8,1.7974609687475338
1167240,37,239,9,1.808497930775945
1167241,37,239,10,2.1685869606300456
1167242,37,239,11,2.257902047098808
1167243,37,239,12,2.347766916601525
1167244,37,239,13,2.43164577405913
1167245,37,239,14,2.503338532555852
1167246,37,239,15,2.5577049796903397
1167247,37,239,16,2.591305037870593
1167248,37,239,17,2.6028607635862007
1167249,37,239,18,2.5934675502888247
1167250,37,239,19,2.5665148028520197
1167251,37,239,20,2.527315579339274
1167252,37,239,21,2.4824848114668594
1167253,37,239,22,2.439141003403311
1167254,37,239,23,2.4040317031227065
1167255,37,239,24,2.3826948601653224
1167256,37,239,25,2.378764668381467
1167257,37,239,26,2.39351206121887
1167258,37,239,27,2.425679220381399
1167259,37,239,28,2.47162857128113
1167260,37,239,29,2.5257852011798145
1167261,37,239,30,2.5813132320793253
1167262,37,239,31,2.630936716967251
1167263,37,239,32,2.6677981773472035
1167264,37,239,33,2.6862452262586176
1167265,37,239,34,2.68244797218112
1167266,37,239,35,2.6547751081544058
1167267,37,239,36,2.603890982459751
1167268,37,239,37,2.5325745067674363
1167269,37,239,38,1.432388608526499
1167270,37,239,39,1.367979530439307
1167271,37,239,40,1.3220673508270213
1167272,37,239,41,1.2970893935736125
1167273,37,239,42,1.2940772557296567
1167274,37,239,43,1.3125111501343554
1167275,37,239,44,1.3503264522952636
1167276,37,239,45,1.4040870901908726
1167277,37,239,46,1.0970412744384308
1167278,37,239,47,1.1193340310498998
1167279,37,239,48,1.1458270467582081
1167280,37,239,49,1.1748026419219735
1167281,37,239,50,1.2048989573505318
