,x,y,z,IC
785394,25,272,51,1.584240780200156
785395,25,272,52,1.5712988247878539
785396,25,272,53,1.56284458660628
785397,25,272,54,1.559673631109165
785398,25,272,55,1.5616261086010867
785399,25,272,56,1.567561827361005
785400,25,272,57,1.575463610493199
785401,25,272,58,1.5826579459742294
785402,25,272,59,1.5861266466911492
785403,25,272,60,1.5828714660217709
785404,25,272,61,1.570286905194628
785405,25,272,62,1.546495627898365
785406,25,272,63,1.5106059753794316
785407,25,272,64,1.462861259415776
817344,26,272,1,2.2614455545217527
817345,26,272,2,2.2768558200660287
817346,26,272,3,2.2772306848705752
817347,26,272,4,2.263639386537268
817348,26,272,5,2.2376546908773394
817349,26,272,6,2.2012202532127545
817350,26,272,7,2.156535221020772
817351,26,272,8,2.105961814500539
817352,26,272,9,2.5568287361405235
817353,26,272,10,2.6349267863647827
817354,26,272,11,2.7203290478361466
817355,26,272,12,2.807506111838192
817356,26,272,13,2.890488977211747
817357,26,272,14,2.963454096918963
817358,26,272,15,3.0213195922278615
817359,26,272,16,3.060279250635717
817360,26,272,17,3.078207478345374
817361,26,272,18,3.074883718688307
817362,26,272,19,3.052006949549871
817363,26,272,20,3.01299680912928
817364,26,272,21,2.962604248418713
817365,26,272,22,2.906377924165834
817366,26,272,23,2.850049825267285
817367,26,272,24,2.798912710580273
817368,26,272,25,2.7572617913228314
817369,26,272,26,2.727963920926084
817370,26,272,27,2.712200748401919
817371,26,272,28,2.709410204340523
817372,26,272,29,2.717426300386622
817373,26,272,30,2.732793714063085
817374,26,272,31,2.7512139481967304
817375,26,272,32,2.7680663234105696
817376,26,272,33,2.778941099327675
817377,26,272,34,2.780123982016124
817378,26,272,35,2.7689804626575016
817379,26,272,36,2.744203240914601
817380,26,272,37,2.7059041756120688
817381,26,272,38,1.2769078398217502
817382,26,272,39,1.286209584374277
817383,26,272,40,1.3132214659998878
817384,26,272,41,1.3576929335283143
817385,26,272,42,1.4182752787564545
817386,26,272,43,1.4925258111983453
817387,26,272,44,1.5770234117321877
817388,26,272,45,1.6676000857480229
817389,26,272,46,1.6384316718275513
817390,26,272,47,1.6355410541095126
817391,26,272,48,1.627148966971947
817392,26,272,49,1.615058725093492
817393,26,272,50,1.6014626973482302
817394,26,272,51,1.588635524332369
817395,26,272,52,1.5786055491587125
817396,26,272,53,1.5728491467993817
817397,26,272,54,1.572050297544589
817398,26,272,55,1.5759595956949632
817399,26,272,56,1.5833740233319282
817400,26,272,57,1.5922430108971013
817401,26,272,58,1.5998897118440079
817402,26,272,59,1.6033212924797904
817403,26,272,60,1.5995904126484575
817404,26,272,61,1.5861634769935464
817405,26,272,62,1.5612504895940686
817406,26,272,63,1.5240564543975534
817407,26,272,64,1.4749244401115564
849344,27,272,1,2.2424109708839035
849345,27,272,2,2.2569071117115835
849346,27,272,3,2.256647149849198
849347,27,272,4,2.2426622117126964
849348,27,272,5,2.216468281372481
849349,27,272,6,2.1799421456421038
849350,27,272,7,2.135215668178711
849351,27,272,8,2.084592782817694
849352,27,272,9,2.5482132251220135
849353,27,272,10,2.6234885147410134
849354,27,272,11,2.706212587564793
849355,27,272,12,2.790986782837736
849356,27,272,13,2.8719424650285528
849357,27,272,14,2.943314726261428
849358,27,272,15,3.0000329539079873
849359,27,272,16,3.0382556183847296
849360,27,272,17,3.055782307066042
849361,27,272,18,3.052290508282596
849362,27,272,19,3.029366029975977
849363,27,272,20,2.9903213941295337
849364,27,272,21,2.93982272421036
849365,27,272,22,2.883369114011364
849366,27,272,23,2.826686205524799
849367,27,272,24,2.77510548596803
849368,27,272,25,2.7330015046912566
849369,27,272,26,2.703350896374703
849370,27,272,27,2.6874610481808987
849371,27,272,28,2.6848947190072856
849372,27,272,29,2.69359281492192
849373,27,272,30,2.7101739941164102
849374,27,272,31,2.7303697752724254
849375,27,272,32,2.7495397325729343
849376,27,272,33,2.763204679474768
849377,27,272,34,2.76753693277916
849378,27,272,35,2.759755217701619
849379,27,272,36,2.738386015739717
849380,27,272,37,2.7033710012795744
849381,27,272,38,1.2684547078906765
849382,27,272,39,1.2793730943311092
849383,27,272,40,1.3081166012176648
849384,27,272,41,1.3543220830341514
849385,27,272,42,1.4165219861002702
849386,27,272,43,1.4921625895802302
849387,27,272,44,1.5777334579650564
849388,27,272,45,1.6690109568549873
849389,27,272,46,1.6297999665027527
849390,27,272,47,1.6288978364521864
849391,27,272,48,1.622911299402027
849392,27,272,49,1.6135375155890468
849393,27,272,50,1.6028446291813068
849394,27,272,51,1.5929731531426796
849395,27,272,52,1.5858161485310398
849396,27,272,53,1.5827222060775339
849397,27,272,54,1.584262927274777
849398,27,272,55,1.5900985329709059
849399,27,272,56,1.5989624965713651
849400,27,272,57,1.608770451419757
849401,27,272,58,1.616842201188481
849402,27,272,59,1.6202107056726713
849403,27,272,60,1.6159804392203432
849404,27,272,61,1.6016910419507153
849405,27,272,62,1.5756415165987598
849406,27,272,63,1.5371353709207705
849407,27,272,64,1.4866172787706582
881344,28,272,1,2.22287889438812
881345,28,272,2,2.2365131369711193
881346,28,272,3,2.2356937387185276
881347,28,272,4,2.221411458270588
881348,28,272,5,2.1951223512048768
881349,28,272,6,2.1586325623143616
881350,28,272,7,2.114002553433013
881351,28,272,8,2.063473781748772
881352,28,272,9,2.538303140515459
881353,28,272,10,2.6106300240833358
881354,28,272,11,2.690581368555475
881355,28,272,12,2.7728949699427656
881356,28,272,13,2.8518069870216607
881357,28,272,14,2.9216137853105955
881358,28,272,15,2.977256390779499
881359,28,272,16,3.0148557206703788
881360,28,272,17,3.032131540124855
881361,28,272,18,3.028651692256951
881362,28,272,19,3.0058787831343254
881363,28,272,20,2.9670064483248
881364,28,272,21,2.9166032975185976
881365,28,272,22,2.8601062302729248
881366,28,272,23,2.803222992145054
881367,28,272,24,2.7513143081308105
881368,28,272,25,2.708827456935285
881369,28,272,26,2.67884570503763
881370,28,272,27,2.662802754318704
881371,28,272,28,2.660390419030986
881372,28,272,29,2.669663966429993
881373,28,272,30,2.687326040634256
881374,28,272,31,2.7091498052857688
881375,28,272,32,2.730487312688494
881376,28,272,33,2.7468017179000093
881377,28,272,34,2.7541623698496704
881378,28,272,35,2.7496495462086554
881379,28,272,36,2.7316292457548217
881380,28,272,37,2.6998759177353846
881381,28,272,38,1.26118209561804
881382,28,272,39,1.2737141332828745
881383,28,272,40,1.3041775192037441
881384,28,272,41,1.3520944699284372
881385,28,272,42,1.4158774531855696
881386,28,272,43,1.4928616620482764
881387,28,272,44,1.5794484196756469
881388,28,272,45,1.6147331866033112
881389,28,272,46,1.6214339818295926
881390,28,272,47,1.6224595554080279
881391,28,272,48,1.6188194228008008
881392,28,272,49,1.612105840445815
881393,28,272,50,1.6042635382712338
881394,28,272,51,1.5972992568925801
881395,28,272,52,1.5929707134890743
881396,28,272,53,1.5924983209597114
881397,28,272,54,1.5963406986229427
881398,28,272,55,1.6040670249912683
881399,28,272,56,1.614346680375242
881400,28,272,57,1.6250611395541978
881401,28,272,58,1.6335268289204072
881402,28,272,59,1.6368028785981243
881403,28,272,60,1.6320463793730278
881404,28,272,61,1.6168714011609608
881405,28,272,62,1.5896674476457107
881406,28,272,63,1.5498382117499576
881407,28,272,64,1.4979316715241675
913344,29,272,1,2.2029371595426404
913345,29,272,2,2.215759575518337
913346,29,272,3,2.2144531629985327
913347,29,272,4,2.1999662192562095
913348,29,272,5,2.1736919332974534
913349,29,272,6,2.1373622718967886
913350,29,272,7,2.0929624231889408
913351,29,272,8,2.0426674106721405
913352,29,272,9,2.5271717317952143
913353,29,272,10,2.596420876535472
913354,29,272,11,2.6735007166021343
913355,29,272,12,2.753291438263914
913356,29,272,13,2.830138694625801
913357,29,272,14,2.898403069198368
913358,29,272,15,2.9530379333123813
913359,29,272,16,2.990124750726949
913360,29,272,17,3.0072987700355847
913361,29,272,18,3.004010749818824
913362,29,272,19,2.9815902236811156
913363,29,272,20,2.9431002149716705
913364,29,272,21,2.892999041211751
913365,29,272,22,2.836648539211782
913366,29,272,23,2.7797266309380317
913367,29,272,24,2.727613289317273
913368,29,272,25,2.684821324770069
913369,29,272,26,2.654536850653843
913370,29,272,27,2.6383198282808626
913371,29,272,28,2.63599477884776
913372,29,272,29,2.645738328701064
913373,29,272,30,2.664346793501859
913374,29,272,31,2.6876464712687342
913375,29,272,32,2.7109941729904796
913376,29,272,33,2.7298074339524665
913377,29,272,34,2.740063485033038
913378,29,272,35,2.73871304879204
913379,29,272,36,2.723968052844061
913380,29,272,37,2.6954394080258512
913381,29,272,38,1.2551059374732483
913382,29,272,39,1.269243528545513
913383,29,272,40,1.3014095187403316
913384,29,272,41,1.3510096058865906
913385,29,272,42,1.4163353390879843
913386,29,272,43,1.4946109746140939
913387,29,272,44,1.5821508665057231
913388,29,272,45,1.6053285903861687
913389,29,272,46,1.6133976070706129
913390,29,272,47,1.6162884087297595
913391,29,272,48,1.6149327302332757
913392,29,272,49,1.6108193444367482
913393,29,272,50,1.605770585261205
913394,29,272,51,1.6016600060771722
913395,29,272,52,1.6001101529335875
913396,29,272,53,1.6022130895003786
913397,29,272,54,1.6083140437014496
913398,29,272,55,1.6178906359267315
913399,29,272,56,1.6295476715678443
913400,29,272,57,1.6411321522498037
913401,29,272,58,1.6499570900477256
913402,29,272,59,1.6531081000650294
913403,29,272,60,1.6477955844180934
913404,29,272,61,1.6317090963752237
913405,29,272,62,1.6033299818587545
913406,29,272,63,1.562163633808225
913407,29,272,64,1.5088628763191547
945344,30,272,1,2.1826756665722864
945345,30,272,2,2.1947335738795415
945346,30,272,3,2.1930089105253012
945347,30,272,4,2.178405596520775
945348,30,272,5,2.1522512418694353
945349,30,272,6,2.116200355227244
945350,30,272,7,2.0721592442130383
945351,30,272,8,2.022232793533625
945352,30,272,9,2.5149006297617045
945353,30,272,10,2.580939572231834
945354,30,272,11,2.6550452324265725
945355,30,272,12,2.7322463284970904
945356,30,272,13,2.807002973894764
945357,30,272,14,2.8737432316475062
945358,30,272,15,2.9274338780985625
945359,30,272,16,2.9641153892162646
945360,30,272,17,2.9813341524940156
945361,30,272,18,2.978416702883085
945362,30,272,19,2.956549847802528
945363,30,272,20,2.9186543757338415
945364,30,272,21,2.8690655001427863
945365,30,272,22,2.813056944382494
945366,30,272,23,2.7562645500408185
945367,30,272,24,2.70407708673634
945368,30,272,25,2.6610651353586823
945369,30,272,26,2.6305132466834946
945370,30,272,27,2.614106950161239
945371,30,272,28,2.611806531093342
945372,30,272,29,2.6219164714522534
945373,30,272,30,2.641336080569202
945374,30,272,31,2.6659560883328752
945375,30,272,32,2.6911503438254982
945376,30,272,33,2.7123029936688337
945377,30,272,34,2.725310372996198
945378,30,272,35,2.72700306553757
945379,30,272,36,2.7154459738160566
945380,30,272,37,2.690090853451176
945381,30,272,38,1.2502381050874163
945382,30,272,39,1.2659680830228401
945383,30,272,40,1.299813884594116
945384,30,272,41,1.3510629786190251
945385,30,272,42,1.4178852550697743
945386,30,272,43,1.4973943924844848
945387,30,272,44,1.5858192480432047
945388,30,272,45,1.596377363414773
945389,30,272,46,1.6057531945485795
945390,30,272,47,1.6104453734634485
945391,30,272,48,1.611309705888565
945392,30,272,49,1.6097330659699332
945393,30,272,50,1.6074166143694955
945394,30,272,51,1.6061015307472815
945395,30,272,52,1.607275597805798
945396,30,272,53,1.6119025828855764
945397,30,272,54,1.6202141108053614
945398,30,272,55,1.6315958852258698
945399,30,272,56,1.6445877616050477
945400,30,272,57,1.657002004425304
945401,30,272,58,1.6661481675292442
945402,30,272,59,1.6691386045740635
945403,30,272,60,1.6632376160983147
945404,30,272,61,1.6462111487217437
945405,30,272,62,1.6166335661091928
945406,30,272,63,1.5741133030185803
945407,30,272,64,1.5194094063397259
977344,31,272,1,2.1621856917553868
977345,31,272,2,2.1735230998472614
977346,31,272,3,2.171444646433724
977347,31,272,4,2.1568081494579596
977348,31,272,5,2.1308731687240186
977349,31,272,6,2.0952137475488666
977350,31,272,7,2.0516539888674954
977351,31,272,8,2.0022252029214846
977352,31,272,9,2.5015790042290753
977353,31,272,10,2.5642727681966546
977354,31,272,11,2.63529807424624
977355,31,272,12,2.7098385024580263
977356,31,272,13,2.78247385011418
977357,31,272,14,2.8477032417294716
977358,31,272,15,2.900508287091307
977359,31,272,16,2.936887334034852
977360,31,272,17,2.95429395321856
977361,31,272,18,2.9519236655440357
977362,31,272,19,2.930811170887725
977363,31,272,20,2.893723562977953
977364,31,272,21,2.8448601662121344
977365,31,272,22,2.7893934151330058
977366,31,272,23,2.7329045357337645
977367,31,272,24,2.680780223286704
977368,31,272,25,2.6376405335661843
977369,31,272,26,2.6068634357627642
977370,31,272,27,2.5902586998720003
977371,31,272,28,2.587924822459343
977372,31,272,29,2.598300106485084
977373,31,272,30,2.618395771563089
977374,31,272,31,2.6441780335849607
977375,31,272,32,2.6710500005229685
977376,31,272,33,2.694374794154867
977377,31,272,34,2.7099793903081086
977378,31,272,35,2.714584120562552
977379,31,272,36,2.706114497379962
977380,31,272,37,1.2472106412532
977381,31,272,38,1.2465863677676854
977382,31,272,39,1.263890589608013
977383,31,272,40,1.2993879576328626
977384,31,272,41,1.3522461784697866
977385,31,272,42,1.4205129472680404
977386,31,272,43,1.5011919372417863
977387,31,272,44,1.5904281827040387
977388,31,272,45,1.587939494601323
977389,31,272,46,1.5985608908689608
977390,31,272,47,1.6049895328936787
977391,31,272,48,1.6080072538720676
977392,31,272,49,1.6089007735413656
977393,31,272,50,1.6092515028505352
977394,31,272,51,1.610669287755725
977395,31,272,52,1.6145077902745992
977396,31,272,53,1.6216027600999483
977397,31,272,54,1.6320722075354093
977398,31,272,55,1.6452097217033104
977399,31,272,56,1.6594899437957769
977400,31,272,57,1.6726901912924725
977401,31,272,58,1.682116511613817
977402,31,272,59,1.6849081906604897
977403,31,272,60,1.6783839061016756
977404,31,272,61,1.6603867618065316
977405,31,272,62,1.6295851443899774
977406,31,272,63,1.5856916928882918
977407,31,272,64,1.5295728809177331
1009344,32,272,1,2.1415591897910007
1009345,32,272,2,2.152216293908946
1009346,32,272,3,2.149843616836992
1009347,32,272,4,2.1352513527167383
1009348,32,272,5,2.109628795274666
1009349,32,272,6,2.074466803601641
1009350,32,272,7,2.031504250541007
1009351,32,272,8,1.9826957217602772
1009352,32,272,9,1.9301886488775515
1009353,32,272,10,2.5465144352540103
1009354,32,272,11,2.6143501752161034
1009355,32,272,12,2.6861548221489717
1009356,32,272,13,2.7566333264043457
1009357,32,272,14,2.8203597767808533
1009358,32,272,15,2.8723324267026404
1009359,32,272,16,2.908506774947938
1009360,32,272,17,2.9262400455254984
1009361,32,272,18,2.9245903507466133
1009362,32,272,19,2.904431229008278
1009363,32,272,20,2.86836484220189
1009364,32,272,21,2.820441929196847
1009365,32,272,22,2.765720395437326
1009366,32,272,23,2.709714091768528
1009367,32,272,24,2.6577963933452953
1009368,32,272,25,2.6146280340297645
1009369,32,272,26,2.5836747918809184
1009370,32,272,27,2.5668687171496862
1009371,32,272,28,2.5644483427836793
1009372,32,272,29,2.574991200045291
1009373,32,272,30,2.5956288900219975
1009374,32,272,31,2.622413875099317
1009375,32,272,32,2.650790626968168
1009376,32,272,33,2.6761136783451316
1009377,32,272,34,2.6941524359681286
1009378,32,272,35,2.7015272799846786
1009379,32,272,36,2.6960325075923337
1009380,32,272,37,1.243400131057545
1009381,32,272,38,1.2441543839492044
1009382,32,272,39,1.2630098755602248
1009383,32,272,40,1.3001252344740464
1009384,32,272,41,1.3545470545948928
1009385,32,272,42,1.4242005094649426
1009386,32,272,43,1.5059800550203473
1009387,32,272,44,1.5959487788883697
1009388,32,272,45,1.580071817096921
1009389,32,272,46,1.5918779774741652
1009390,32,272,47,1.5999774100032942
1009391,32,272,48,1.605080030711417
1009392,32,272,49,1.6083743031306852
1009393,32,272,50,1.611323508666319
1009394,32,272,51,1.6154074235212104
1009395,32,272,52,1.621846465783762
1009396,32,272,53,1.631348872820357
1009397,32,272,54,1.6439192315230478
1009398,32,272,55,1.6587589825963713
1009399,32,272,56,1.6742774028310323
1009400,32,272,57,1.6882167102833725
1009401,32,272,58,1.6978793960250702
1009402,32,272,59,1.7004318132667833
1009403,32,272,60,1.6932473867370597
1009404,32,272,61,1.6742469930702497
1009405,32,272,62,1.6421938725296426
1009406,32,272,63,1.5969058455406127
1009407,32,272,64,1.5393578360671494
1041344,33,272,1,2.120888095054733
1041345,33,272,2,2.1309008239776834
1041346,33,272,3,2.128288060908312
1041347,33,272,4,2.113811068017365
1041348,33,272,5,2.088586924874261
1041349,33,272,6,2.0540208896009386
1041350,33,272,7,2.0117638928118673
1041351,33,272,8,1.9636909457148648
1041352,33,272,9,1.9118872443786945
1041353,33,272,10,2.5277649633843153
1041354,33,272,11,2.5922994056130824
1041355,33,272,12,2.661289371664916
1041356,33,272,13,2.7295706650931484
1041357,33,272,14,2.7917965597906163
1041358,33,272,15,2.842984154685328
1041359,33,272,16,2.8790458206911413
1041360,33,272,17,2.897239366106395
1041361,33,272,18,2.8964795415692075
1041362,33,272,19,2.877470051678517
1041363,33,272,20,2.84263717224121
1041364,33,272,21,2.7958705112575606
1041365,33,272,22,2.74210020131219
1041366,33,272,23,2.6867597908483485
1041367,33,272,24,2.635197762664279
1041368,33,272,25,2.592106267493922
1041369,33,272,26,2.5610327150876286
1041370,33,272,27,2.5440288504758364
1041371,33,272,28,2.541474437670204
1041372,33,272,29,2.5520910617626686
1041373,33,272,30,2.5731386935866394
1041374,33,272,31,2.6007664601010276
1041375,33,272,32,2.630472128721103
1041376,33,272,33,2.657614089547039
1041377,33,272,34,2.6779161622838483
1041378,33,272,35,2.68790943153148
1041379,33,272,36,2.685265641316166
1041380,33,272,37,1.2408274663443075
1041381,33,272,38,1.2429417231492847
1041382,33,272,39,1.2633208757942573
1041383,33,272,40,1.3020154949637535
1041384,33,272,41,1.357949898378316
1041385,33,272,42,1.428926622968619
1041386,33,272,43,1.5117319121020079
1041387,33,272,44,1.602348984262802
1041388,33,272,45,1.5728273820215557
1041389,33,272,46,1.5857582283572813
1041390,33,272,47,1.595462315358393
1041391,33,272,48,1.602579789519587
1041392,33,272,49,1.6082029044654833
1041393,33,272,50,1.6136786242260652
1041394,33,272,51,1.6203581400514737
1041395,33,272,52,1.6293297355377088
1041396,33,272,53,1.6411748679070466
1041397,33,272,54,1.655785095878592
1041398,33,272,55,1.6722698444211368
1041399,33,272,56,1.6889729931234259
1041400,33,272,57,1.7036015687199435
1041401,33,272,58,1.7134544567317649
1041402,33,272,59,1.715725155453346
1041403,33,272,60,1.7078420976160902
1041404,33,272,61,1.6878043977513646
1041405,33,272,62,1.6544708020717127
1041406,33,272,63,1.6077650984674592
1041407,33,272,64,1.5487714973374274
1073344,34,272,1,2.100263628563722
1073345,34,272,2,2.1096632496314354
1073346,34,272,3,2.1068586369401374
1073347,34,272,4,2.0925610350114185
1073348,34,272,5,2.067813639764368
1073349,34,272,6,2.0339340058207616
1073350,34,272,7,1.9924827354982642
1073351,34,272,8,1.945252728944725
1073352,34,272,9,1.8942643663053809
1073353,34,272,10,2.508130226371017
1073354,34,272,11,2.5692496900783617
1073355,34,272,12,2.635342631718188
1073356,34,272,13,2.70138162112087
1073357,34,272,14,2.76210365004894
1073358,34,272,15,2.8125472631892054
1073359,34,272,16,2.848581886618777
1073360,34,272,17,2.8673633368807727
1073361,34,272,18,2.8676575348993074
1073362,34,272,19,2.849990113702283
1073363,34,272,20,2.816600851195029
1073364,34,272,21,2.7712058933005337
1073365,34,272,22,2.718594415313654
1073366,34,272,23,2.664106627135067
1073367,34,272,24,2.6130542716630543
1073368,34,272,25,2.570151231113185
1073369,34,272,26,2.53901982882349
1073370,34,272,27,2.5218283053410104
1073371,34,272,28,2.5190982153217725
1073372,34,272,29,2.529699421008384
1073373,34,272,30,2.551027733518459
1073374,34,272,31,2.5793389731392713
1073375,34,272,32,2.610195906237947
1073376,34,272,33,2.638973175979136
1073377,34,272,34,2.661361125849881
1073378,34,272,35,2.6738124949912283
1073379,34,272,36,2.673885568274545
1073380,34,272,37,1.2394918803753887
1073381,34,272,38,1.242943917601818
1073382,34,272,39,1.2648147336515525
1073383,34,272,40,1.305044955426556
1073384,34,272,41,1.362435651391543
1073385,34,272,42,1.4346668202814619
1073386,34,272,43,1.5184177139955675
1073387,34,272,44,1.609593958652126
1073388,34,272,45,1.5662548595735564
1073389,34,272,46,1.580251292638533
1073390,34,272,47,1.591493717240324
1073391,34,272,48,1.6005547437052103
1073392,34,272,49,1.6084326040620287
1073393,34,272,50,1.6163599440698804
1073394,34,272,51,1.6255610720208025
1073395,34,272,52,1.6369934770936378
1073396,34,272,53,1.6511127949882947
1073397,34,272,54,1.6676981566443518
1073398,34,272,55,1.6857672726559727
1073399,34,272,56,1.7035987126935634
1073400,34,272,57,1.7188642836347237
1073401,34,272,58,1.7288592193507728
1073402,34,272,59,1.730804185099443
1073403,34,272,60,1.7221827735665034
1073404,34,272,61,1.7010726502233378
1073405,34,272,62,1.6664285375998484
1073406,34,272,63,1.6182807807671462
1073407,34,272,64,1.5578235182067663
1105344,35,272,1,2.079775617356833
1105345,35,272,2,2.0885884019170255
1105346,35,272,3,2.0856338677633968
1105347,35,272,4,2.0715723858851645
1105348,35,272,5,2.047371886665857
1105349,35,272,6,2.0142604431445537
1105350,35,272,7,1.9737062803334062
1105351,35,272,8,1.9274179753665257
1105352,35,272,9,1.8773488010530237
1105353,35,272,10,2.4877206168476693
1105354,35,272,11,2.545310090542569
1105355,35,272,12,2.608420616898826
1105356,35,272,13,2.672167637091755
1105357,35,272,14,2.731376696202086
1105358,35,272,15,2.781110786723227
1105359,35,272,16,2.8171970512965094
1105360,35,272,17,2.8366872610850558
1105361,35,272,18,2.8381935655349784
1105362,35,272,19,2.82205577412536
1105363,35,272,20,2.790316956189894
1105364,35,272,21,2.746507741517593
1105365,35,272,22,2.6952632867312194
1105366,35,272,23,2.641817378765802
1105367,35,272,24,2.5914329515093946
1105368,35,272,25,2.548835552546186
1105369,35,272,26,2.5177151901163737
1105370,35,272,27,2.5003528024740276
1105371,35,272,28,2.4974116585211084
1105372,35,272,29,2.507913501826765
1105373,35,272,30,2.5293969047176112
1105374,35,272,31,2.5582339755166896
1105375,35,272,32,2.59006389932985
1105376,35,272,33,2.620289856184222
1105377,35,272,34,2.64458088914026
1105378,35,272,35,2.659322573552147
1105379,35,272,36,2.661969203204012
1105380,35,272,37,1.2393883397740102
1105381,35,272,38,1.2441525423775017
1105382,35,272,39,1.267478927373954
1105383,35,272,40,1.3091964452985636
1105384,35,272,41,1.367982134887197
1105385,35,272,42,1.441393768923957
1105386,35,272,43,1.5260050437583974
1105387,35,272,44,1.6176464657131002
1105388,35,272,45,1.5603979748006482
1105389,35,272,46,1.575402109487906
1105390,35,272,47,1.5881166416610517
1105391,35,272,48,1.5990489579696703
1105392,35,272,49,1.6091055928352347
1105393,35,272,50,1.6194070542931915
1105394,35,272,51,1.6310526826546003
1105395,35,272,52,1.6448707407224625
1105396,35,272,53,1.6611922266668684
1105397,35,272,54,1.679684649605405
1105398,35,272,55,1.699274477390222
1105399,35,272,56,1.7181751794890618
1105400,35,272,57,1.7340233803413547
1105401,35,272,58,1.7441106214605169
1105402,35,272,59,1.7456847025190414
1105403,35,272,60,1.7362844193171003
1105404,35,272,61,1.7140661478305925
1105405,35,272,62,1.678080872188292
1105406,35,272,63,1.6284658830726093
1105407,35,272,64,1.5665256877187836
1137344,36,272,1,2.059511832806869
1137345,36,272,2,2.067758784557497
1137346,36,272,3,2.0646896106565054
1137347,36,272,4,2.050913188111524
1137348,36,272,5,2.027321094691256
1137349,36,272,6,1.9950504765537118
1137350,36,272,7,1.9554754785546233
1137351,36,272,8,1.9102184770757278
1137352,36,272,9,1.8611636449824567
1137353,36,272,10,1.8104510559154248
1137354,36,272,11,2.5205938656289963
1137355,36,272,12,2.5806339859913856
1137356,36,272,13,2.642035009808962
1137357,36,272,14,2.6997161610837606
1137358,36,272,15,2.7487682839717604
1137359,36,272,16,2.7849773906329407
1137360,36,272,17,2.8052897019263168
1137361,36,272,18,2.808159218877377
1137362,36,272,19,2.7937327104068745
1137363,36,272,20,2.763846785156612
1137364,36,272,21,2.721834842449522
1137365,36,272,22,2.6721651460934313
1137366,36,272,23,2.6199519893421774
1137367,36,272,24,2.570397262359936
1137368,36,272,25,2.5282277776509123
1137369,36,272,26,2.497193522897363
1137370,36,272,27,2.4796837567095755
1137371,36,272,28,2.4765027528000396
1137372,36,272,29,2.4868271077727684
1137373,36,272,30,2.5083444977652265
1137374,36,272,31,2.5375524375814096
1137375,36,272,32,2.5701776144276836
1137376,36,272,33,2.6016638567266592
1137377,36,272,34,2.627671083849485
1137378,36,272,35,2.6445290567883597
1137379,36,272,36,1.2523190394023411
1137380,36,272,37,1.2405076137109403
1137381,36,272,38,1.2465553224432426
1137382,36,272,39,1.2712974201806797
1137383,36,272,40,1.3144496044614558
1137384,36,272,41,1.3745642975430474
1137385,36,272,42,1.449077571522611
1137386,36,272,43,1.5344592150670615
1137387,36,272,44,1.626467278314378
1137388,36,272,45,1.5552949849705244
1137389,36,272,46,1.571250362564822
1137390,36,272,47,1.585371109618318
1137391,36,272,48,1.598101774084378
1137392,36,272,49,1.610259645859346
1137393,36,272,50,1.6228554513331834
1137394,36,272,51,1.6368656860350732
1137395,36,272,52,1.6529911791004162
1137396,36,272,53,1.6714396988151472
1137397,36,272,54,1.6917681437894307
1137398,36,272,55,1.71281238209604
1137399,36,272,56,1.732721117084762
1137400,36,272,57,1.7490958964600036
1137401,36,272,58,1.7592245362540382
1137402,36,272,59,1.7603818851132518
1137403,36,272,60,1.7501618767379152
1137404,36,272,61,1.726799602638793
1137405,36,272,62,1.6894424059955016
1137406,36,272,63,1.6383347057613649
1137407,36,272,64,1.5748916114991078
1169344,37,272,1,2.0395573541205048
1169345,37,272,2,2.0472540021196464
1169346,37,272,3,2.0440985565649923
1169347,37,272,4,2.030648019413598
1169348,37,272,5,2.007716828877775
1169349,37,272,6,1.9763500980984174
1169350,37,272,7,1.9378265422216086
1169351,37,272,8,1.8936808010520845
1169352,37,272,9,1.845726261855619
1169353,37,272,10,1.7960554684580006
1169354,37,272,11,2.4952175173607993
1169355,37,272,12,2.5520971357362177
1169356,37,272,13,2.6110940382190373
1169357,37,272,14,2.667226527790663
1169358,37,272,15,2.715617102505026
1169359,37,272,16,2.7520122982183026
1169360,37,272,17,2.7732518521754415
1169361,37,272,18,2.7776278403910695
1169362,37,272,19,2.7650873558962985
1169363,37,272,20,2.737251308729765
1169364,37,272,21,2.697244554817911
1169365,37,272,22,2.649355842469366
1169366,37,272,23,2.598566977205945
1169367,37,272,24,2.55000646297362
1169368,37,272,25,2.508391691440825
1169369,37,272,26,2.477524484561205
1169370,37,272,27,2.4598974870753247
1169371,37,272,28,2.4564546417974085
1169372,37,272,29,2.4665297280118166
1169373,37,272,30,2.4879652646178445
1169374,37,272,31,2.517392775678439
1169375,37,272,32,2.5506371465046875
1169376,37,272,33,2.583194733963176
1169377,37,272,34,2.6107284475933374
1169378,37,272,35,2.6295236866193195
1169379,37,272,36,1.2536079709565637
1169380,37,272,37,1.242836372369592
1169381,37,272,38,1.2501362647863057
1169382,37,272,39,1.2762508315599863
1169383,37,272,40,1.3207810983392418
1169384,37,272,41,1.3821544779441886
1169385,37,272,42,1.4576860780632508
1169386,37,272,43,1.5437436353519567
1169387,37,272,44,1.6360155923643065
1169388,37,272,45,1.5509782050479162
1169389,37,272,46,1.5678299807437894
1169390,37,272,47,1.5832916185756742
1169391,37,272,48,1.597747278602336
1169392,37,272,49,1.6119275815551657
1169393,37,272,50,1.6267359974680744
1169394,37,272,51,1.643028503208517
1169395,37,272,52,1.6613805076980088
1169396,37,272,53,1.681878178270575
