,x,y,z,IC
770163,25,34,52,1.6415406068483622
770164,25,34,53,1.5807973412324885
770165,25,34,54,1.5200841980293347
770166,25,34,55,1.4636275780823655
770167,25,34,56,1.1811273917376666
770168,25,34,57,1.2266654081797275
770169,25,34,58,1.2814799834049522
770170,25,34,59,1.3423455054001918
770171,25,34,60,1.4059129891598403
770172,25,34,61,1.4690589128027227
770173,25,34,62,1.529177808777108
770174,25,34,63,1.5843833992446172
770175,25,34,64,1.6335972207173612
802112,26,34,1,1.9783716566332714
802113,26,34,2,1.9184365842660722
802114,26,34,3,1.866651739846193
802115,26,34,4,1.8240586158426977
802116,26,34,5,1.7907519625883381
802117,26,34,6,1.766048899176492
802118,26,34,7,1.7487229500511257
802119,26,34,8,1.7372614156911017
802120,26,34,9,3.3758219413141686
802121,26,34,10,3.207224326065962
802122,26,34,11,3.046102502561895
802123,26,34,12,2.8966536657298025
802124,26,34,13,2.7618064148468906
802125,26,34,14,2.643254756816071
802126,26,34,15,2.541633878581112
802127,26,34,16,2.4567991967153198
802128,26,34,17,2.3881574178257248
802129,26,34,18,2.334993323192426
802130,26,34,19,2.296739331444763
802131,26,34,20,2.2731459821130233
802132,26,34,21,2.2643285876540578
802133,26,34,22,2.2706858288333094
802134,26,34,23,2.2927069495458876
802135,26,34,24,2.330702349954516
802136,26,34,25,2.3845051169201237
802137,26,34,26,2.4531965172752908
802138,26,34,27,2.5349059382733863
802139,26,34,28,2.626725596042129
802140,26,34,29,2.7247640620993816
802141,26,34,30,2.8243426728582928
802142,26,34,31,2.9203181011303987
802143,26,34,32,3.0074957872153085
802144,26,34,33,3.0810852103529336
802145,26,34,34,3.137141063327367
802146,26,34,35,3.1729352126050903
802147,26,34,36,3.1872127061995466
802148,26,34,37,3.180299781508283
802149,26,34,38,3.154050701579985
802150,26,34,39,3.1116406340225415
802151,26,34,40,3.057230848158265
802152,26,34,41,2.9955476613979606
802153,26,34,42,2.9314258492008394
802154,26,34,43,2.8693695594432755
802155,26,34,44,2.813179067947435
802156,26,34,45,2.76568089489763
802157,26,34,46,2.7285836167008295
802158,26,34,47,2.7024644469485404
802159,26,34,48,2.6868748128022313
802160,26,34,49,1.7921861131454508
802161,26,34,50,1.7496199576332345
802162,26,34,51,1.6980478166552837
802163,26,34,52,1.6396823732281152
802164,26,34,53,1.577711366963668
802165,26,34,54,1.5160408392270883
802166,26,34,55,1.4589749338563374
802167,26,34,56,1.1818807196172
802168,26,34,57,1.2269003839238024
802169,26,34,58,1.2809811140573824
802170,26,34,59,1.3409238883426018
802171,26,34,60,1.4034165165223704
802172,26,34,61,1.4653799398580372
802173,26,34,62,1.5242580051261012
802174,26,34,63,1.5782156315000748
802175,26,34,64,1.626224441278716
834112,27,34,1,1.9875899001647985
834113,27,34,2,1.9277317214884782
834114,27,34,3,1.8761502579930995
834115,27,34,4,1.8338700275471589
834116,27,34,5,1.800954083963356
834117,27,34,6,1.7766764439039127
834118,27,34,7,1.759760538551266
834119,27,34,8,1.7486416152474975
834120,27,34,9,3.374225171363097
834121,27,34,10,3.2038427886996783
834122,27,34,11,3.0411859708360933
834123,27,34,12,2.890547802509121
834124,27,34,13,2.7549046992816857
834125,27,34,14,2.6359474836367234
834126,27,34,15,2.53426122489809
834127,27,34,16,2.4496148003429177
834128,27,34,17,2.3813074609815192
834129,27,34,18,2.3285139486744737
834130,27,34,19,2.290572622765788
834131,27,34,20,2.2671720688950265
834132,27,34,21,2.2584090652156483
834133,27,34,22,2.264711944548697
834134,27,34,23,2.286645163912107
834135,27,34,24,2.324630062987569
834136,27,34,25,2.3786305548677937
834137,27,34,26,2.4478588522648597
834138,27,34,27,2.5305543918572817
834139,27,34,28,2.6238791963998827
834140,27,34,29,2.723956485131488
834141,27,34,30,2.8260588174367265
834142,27,34,31,2.924930416167282
834143,27,34,32,3.0152086846408044
834144,27,34,33,3.0918951073048007
834145,27,34,34,3.15081779318442
834146,27,34,35,3.1890279603871363
834147,27,34,36,3.2050805981169272
834148,27,34,37,3.1991641897349763
834149,27,34,38,3.173063617434931
834150,27,34,39,3.129961469395273
834151,27,34,40,3.0741030019482514
834152,27,34,41,3.010366258775966
834153,27,34,42,2.9437892032374635
834154,27,34,43,2.879108951718393
834155,27,34,44,2.8203641146995335
834156,27,34,45,2.770600699246787
834157,27,34,46,2.731706720787226
834158,27,34,47,2.704382933013563
834159,27,34,48,2.6882394771659666
834160,27,34,49,1.7953432443164
834161,27,34,50,1.7513325649391085
834162,27,34,51,1.6982509132257515
834163,27,34,52,1.63842966064746
834164,27,34,53,1.5751718923867113
834165,27,34,54,1.5124854372978453
834166,27,34,55,1.4547538247909335
834167,27,34,56,1.1830068219029009
834168,27,34,57,1.2275191072929437
834169,27,34,58,1.2808714952271691
834170,27,34,59,1.3398906108405537
834171,27,34,60,1.4013005113604722
834172,27,34,61,1.4620665089039828
834173,27,34,62,1.5196821555100641
834174,27,34,63,1.5723644360834041
834175,27,34,64,1.6191363647368289
866112,28,34,1,1.996903640333917
866113,28,34,2,1.9371832067462078
866114,28,34,3,1.885860915327788
866115,28,34,4,1.843943465114053
866116,28,34,5,1.8114616931911827
866117,28,34,6,1.7876463824848081
866118,28,34,7,1.771171156060392
866119,28,34,8,1.7604198910120885
866120,28,34,9,3.3723847742066595
866121,28,34,10,3.2003826973180756
866122,28,34,11,3.03631571597199
866123,28,34,12,2.884576630989172
866124,28,34,13,2.7481958072606902
866125,28,34,14,2.628868347376499
866126,28,34,15,2.5271369281260245
866127,28,34,16,2.442690840122221
866128,28,34,17,2.3747271914364987
866129,28,34,18,2.32231376031689
866130,28,34,19,2.284695428721178
866131,28,34,20,2.2614970235209078
866132,28,34,21,2.2527930448870745
866133,28,34,22,2.2590365163823733
866134,28,34,23,2.2808618208639175
866135,28,34,24,2.318796562560874
866136,28,34,25,2.3729322745344557
866137,28,34,26,2.442611036244926
866138,28,34,27,2.5261837537899705
866139,28,34,28,2.6208862117674623
866140,28,34,29,2.7228624633291156
866141,28,34,30,2.827344103939788
866142,28,34,31,2.928971522122696
866143,28,34,32,3.022222564966809
866144,28,34,33,3.1018981381842754
866145,28,34,34,3.163605313966206
866146,28,34,35,3.204177760485284
866147,28,34,36,3.2219807727703995
866148,28,34,37,3.2170627499428046
866149,28,34,38,3.191134519983555
866150,28,34,39,3.1473796891215606
866151,28,34,40,3.09012016375574
866152,28,34,41,3.0243783168543352
866153,28,34,42,2.9553886897151207
866154,28,34,43,2.8881162651191277
866155,28,34,44,2.826834909809383
866156,28,34,45,2.7748093244098744
866157,28,34,46,2.7341084461688516
866158,28,34,47,2.705560066456048
866159,28,34,48,1.8342774529070658
866160,28,34,49,1.7992312853053425
866161,28,34,50,1.7537411812073072
866162,28,34,51,1.699106746573543
866163,28,34,52,1.637781096537688
866164,28,34,53,1.5731852984001522
866165,28,34,54,1.5094310086685445
866166,28,34,55,1.4509825063200736
866167,28,34,56,1.184527163768828
866168,28,34,57,1.2285460624778606
866169,28,34,58,1.2811791013911116
866170,28,34,59,1.3392775027984198
866171,28,34,60,1.399600889547972
866172,28,34,61,1.459158700358978
866173,28,34,62,1.5154944261521703
866174,28,34,63,1.566877835630254
866175,28,34,64,1.6123845078569725
898112,29,34,1,2.006283176795162
898113,29,34,2,1.9467641984266342
898114,29,34,3,1.895760043737749
898115,29,34,4,1.854258583581065
898116,29,34,5,1.8222577860541154
898117,29,34,6,1.7989449750441713
898118,29,34,7,1.7829441944148319
898119,29,34,8,1.7725886104156787
898120,29,34,9,3.3702734969675716
898121,29,34,10,3.1968233356291145
898122,29,34,11,3.031477658685427
898123,29,34,12,2.8787322684027328
898124,29,34,13,2.7416771701962377
898125,29,34,14,2.6220188990189777
898126,29,34,15,2.520265294982545
898127,29,34,16,2.4360329843871034
898128,29,34,17,2.368422333712096
898129,29,34,18,2.3163974088052193
898130,29,34,19,2.279110418765627
898131,29,34,20,2.2561208557133163
898132,29,34,21,2.247477396628592
898133,29,34,22,2.25365293506602
898134,29,34,23,2.27534656030568
898135,29,34,24,2.3131874608273724
898136,29,34,25,2.3673915182061958
898137,29,34,26,2.437429499166443
898138,29,34,27,2.521765095733521
898139,29,34,28,2.617711737216501
898140,29,34,29,2.721440486775115
898141,29,34,30,2.8281498642092107
898142,29,34,31,2.932385210759124
898143,29,34,32,3.0284735625816217
898144,29,34,33,3.111023002830319
898145,29,34,34,3.1754254992555055
898146,29,34,35,3.2183006599279094
898147,29,34,36,3.23782480388877
898148,29,34,37,3.2339041887909343
898149,29,34,38,3.208171071212845
898150,29,34,39,3.1638036872181767
898151,29,34,40,3.105193118240004
898152,29,34,41,3.0374983846667822
898153,29,34,42,2.9661435855190845
898154,29,34,43,2.8963159672836403
898155,29,34,44,2.8325210286149214
898156,29,34,45,2.778240829037909
898157,29,34,46,2.735726223448135
898158,29,34,47,2.705935150158426
898159,29,34,48,1.8401687643279419
898160,29,34,49,1.8038164945829849
898161,29,34,50,1.7568212453937413
898162,29,34,51,1.7006000392320386
898163,29,34,52,1.6377303731632569
898164,29,34,53,1.5717535295972096
898165,29,34,54,1.5068866711688556
898166,29,34,55,1.4476758960137088
898167,29,34,56,1.1864593893961304
898168,29,34,57,1.2300016469677333
898169,29,34,58,1.2819275758428086
898170,29,34,59,1.3391118477969766
898171,29,34,60,1.3983488412010376
898172,29,34,61,1.4566917294379078
898173,29,34,62,1.5117340206449847
898174,29,34,63,1.5617988345283118
898175,29,34,64,1.6060153530907684
930112,30,34,1,2.0156945958389465
930113,30,34,2,1.9564429498880012
930114,30,34,3,1.9058184728483063
930115,30,34,4,1.8647890441240886
930116,30,34,5,1.833318986185359
930117,30,34,6,1.8105518482871343
930118,30,34,7,1.795062267267395
930119,30,34,8,1.785133329747802
930120,30,34,9,3.3678696554679552
930121,30,34,10,3.193148802635644
930122,30,34,11,3.0266620296244406
930123,30,34,12,2.8730108775819003
930124,30,34,13,2.735350221258314
930125,30,34,14,2.6154048368112415
930126,30,34,15,2.513655076090018
930127,30,34,16,2.429651751640562
930128,30,34,17,2.3624039371867465
930129,30,34,18,2.3107753750160036
930130,30,34,19,2.2738265965076225
930131,30,34,20,2.251050387085275
930132,30,34,21,2.242466236532111
930133,30,34,22,2.2485622180468066
930134,30,34,23,2.2700969715260704
930135,30,34,24,2.307796584055355
930136,30,34,25,2.3619979514465506
930137,30,34,26,2.432299250889376
930138,30,34,27,2.517278175720795
930139,30,34,28,2.6143296113751857
930140,30,34,29,2.7196577963022834
930141,30,34,30,2.8284361362013875
930142,30,34,31,2.935123881545409
930143,30,34,32,3.0339062666899843
930144,30,34,33,3.1192066504871483
930145,30,34,34,3.1862082200008905
930146,30,34,35,3.231320415121158
930147,30,34,36,3.2525316663647494
930148,30,34,37,3.2496043259763576
930149,30,34,38,3.2240877418367107
930150,30,34,39,3.1791484312511513
930151,30,34,40,3.119239062172316
930152,30,34,41,3.0496473570130482
930153,30,34,42,2.975979557626232
930154,30,34,43,2.9036390785474655
930155,30,34,44,2.837358878043478
930156,30,34,45,2.7808364860943784
930157,30,34,46,2.7365051612168676
930158,30,34,47,2.705455677296024
930159,30,34,48,1.8467235657578531
930160,30,34,49,1.8090593530965113
930161,30,34,50,1.7605426413765308
930162,30,34,51,1.7027102683705797
930163,30,34,52,1.6382663217331455
930164,30,34,53,1.5708741144473155
930165,30,34,54,1.5048576175882078
930166,30,34,55,1.4448455093075085
930167,30,34,56,1.1888171086935762
930168,30,34,57,1.231901922150373
930169,30,34,58,1.2831359448943167
930170,30,34,59,1.3394160611357113
930171,30,34,60,1.3975704733916205
930172,30,34,61,1.454695554988933
930173,30,34,62,1.5084347569691143
930174,30,34,63,1.5571649667224856
930175,30,34,64,1.6000698702194511
962112,31,34,1,2.0250998436143153
962113,31,34,2,1.9661828558543568
962114,31,34,3,1.9160015437375242
962115,31,34,4,1.8755024905664839
962116,31,34,5,1.8446154811901896
962117,31,34,6,1.8224398893603369
962118,31,34,7,1.807501061059818
962119,31,34,8,1.7980326027632496
962120,31,34,9,3.3651572060058283
962121,31,34,10,3.1893480686366353
962122,31,34,11,3.0218634032384246
962123,31,34,12,2.8674126756213454
962124,31,34,13,2.7292203789695044
962125,31,34,14,2.609035967853477
962126,31,34,15,2.507319411093329
962127,31,34,16,2.42356244663705
962128,31,34,17,2.3566883118610233
962129,31,34,18,2.305463914847415
962130,31,34,19,2.2688592630868856
962131,31,34,20,2.2462992421655508
962132,31,34,21,2.237770953843849
962133,31,34,22,2.243773079844779
962134,31,34,23,2.265118713058122
962135,31,34,24,2.3026261469139944
962136,31,34,25,2.3567498954661446
962137,31,34,26,2.4272141740405546
962138,31,34,27,2.5127117926662614
962139,31,34,28,2.610722832521316
962140,31,34,29,2.717490859849287
962141,31,34,30,2.828172198011723
962142,31,34,31,2.9371491294551673
962143,31,34,32,3.0384743576890894
962144,31,34,33,3.1263949583051236
962145,31,34,34,3.195892057551766
962146,31,34,35,3.243169230898825
962147,31,34,36,3.266028492181934
962148,31,34,37,3.264086837690642
962149,31,34,38,3.2388065732167983
962150,31,34,39,3.1933362144817403
962151,31,34,40,3.1321823399540705
962152,31,34,41,3.0607531884085457
962153,31,34,42,2.984829352902261
962154,31,34,43,2.910023837676414
962155,31,34,44,2.8412923411883635
962156,31,34,45,2.7825454119572974
962157,31,34,46,2.7363986678884924
962158,31,34,47,2.704077956179183
962159,31,34,48,1.8538880304468734
962160,31,34,49,1.8149148944238438
962161,31,34,50,1.764869961359329
962162,31,34,51,1.7054118629238966
962163,31,34,52,1.63937304595012
962164,31,34,53,1.5705402400754063
962165,31,34,54,1.5033451384109224
962166,31,34,55,1.1595485796334843
962167,31,34,56,1.1916097367631537
962168,31,34,57,1.2342584192123125
962169,31,34,58,1.2848183897196244
962170,31,34,59,1.3402074275904832
962171,31,34,60,1.3972865143347575
962172,31,34,61,1.453194551211009
962173,31,34,62,1.5056247084217709
962174,31,34,63,1.55300790806615
962175,31,34,64,1.5945831027804995
994112,32,34,1,2.0344568492606068
994113,32,34,2,1.975942556515063
994114,32,34,3,1.9262691873048334
994115,32,34,4,1.8863605965169021
994116,32,34,5,1.8561110342966625
994117,32,34,6,1.8345752190014577
994118,32,34,7,1.8202292678637526
994119,32,34,8,1.8112578725564688
994120,32,34,9,3.3621257218710676
994121,32,34,10,3.1854149405090086
994122,32,34,11,3.0170806438065365
994123,32,34,12,2.8619418558541527
994124,32,34,13,2.723296943572268
994125,32,34,14,2.602926080345957
994126,32,34,15,2.5012756809390697
994127,32,34,16,2.417784999001821
994128,32,34,17,2.3512968612003333
994129,32,34,18,2.3004848951483208
994130,32,34,19,2.2642298654706496
994131,32,34,20,2.241887718269694
994132,32,34,21,2.2334101111465157
994133,32,34,22,2.239301870514888
994134,32,34,23,2.260425496420521
994135,32,34,24,2.2976867874007842
994136,32,34,25,2.3516544179821084
994137,32,34,26,2.422177174351084
994138,32,34,27,2.5080639984961226
994139,32,34,28,2.6068838335492983
994140,32,34,29,2.7149257099847586
994141,32,34,30,2.827336966289627
994142,32,34,31,2.938432201162423
994143,32,34,32,3.042141116559801
994144,32,34,33,3.132543287889448
994145,32,34,34,3.2044248999725777
994146,32,34,35,3.253788388053131
994147,32,34,36,3.2782512197620055
994148,32,34,37,3.2772839179454905
994149,32,34,38,3.2522578408971827
994150,32,34,39,3.206297312481752
994151,32,34,40,3.143955085423029
994152,32,34,41,3.0707515140070103
994153,32,34,42,2.9926333943854875
994154,32,34,43,2.915416272458085
994155,32,34,44,2.8442733240752327
994156,32,34,45,2.7833250941726764
994157,32,34,46,2.7353689680113034
994158,32,34,47,2.701767625067177
994159,32,34,48,1.8616032867531471
994160,32,34,49,1.821333100978272
994161,32,34,50,1.7697628334365831
994162,32,34,51,1.7086744620898784
994163,32,34,52,1.6410301132978704
994164,32,34,53,1.5707408804012246
994165,32,34,54,1.5023466928929254
994166,32,34,55,1.1629475684993027
994167,32,34,56,1.1948423878107661
994168,32,34,57,1.2370780024536618
994169,32,34,58,1.2869840783599507
994170,32,34,59,1.3414979017990514
994171,32,34,60,1.3975120823389406
994172,32,34,61,1.4522072458991546
994173,32,34,62,1.5033259124385332
994174,32,34,63,1.5493531575140405
994175,32,34,64,1.5895838238597904
1026112,33,34,1,2.043719698355826
1026113,33,34,2,1.985676099939268
1026114,33,34,3,1.9365760681793611
1026115,33,34,4,1.8973191843592314
1026116,33,34,5,1.8677630731466226
1026117,33,34,6,1.8469172460111989
1026118,33,34,7,1.8332086025706709
1026119,33,34,8,1.8247734496386627
1026120,33,34,9,1.8197339013508234
1026121,33,34,10,3.181347938356924
1026122,33,34,11,3.012316765679495
1026123,33,34,12,2.856606425216341
1026124,33,34,13,2.7175929082970054
1026125,33,34,14,2.5970927286798324
1026126,33,34,15,2.495545269542374
1026127,33,34,16,2.4123437066135516
1026128,33,34,17,2.34625581422352
1026129,33,34,18,2.295865522784031
1026130,33,34,19,2.2599657314952815
1026131,33,34,20,2.237842535744788
1026132,33,34,21,2.2294092188438794
1026133,33,34,22,2.2351723828886305
1026134,33,34,23,2.2560389338727362
1026135,33,34,24,2.2929974619378646
1026136,33,34,25,2.3467272814394735
1026137,33,34,26,2.417200186657336
1026138,33,34,27,2.503342165377525
1026139,33,34,28,2.6028146125880114
1026140,33,34,29,2.711958138692739
1026141,33,34,30,2.8259192544892127
1026142,33,34,31,2.9389543144824355
1026143,33,34,32,3.0448798015882867
1026144,33,34,33,3.1376169137539267
1026145,33,34,34,3.211764415117937
1026146,33,34,35,3.2631287525392905
1026147,33,34,36,3.289145129722691
1026148,33,34,37,3.289136830638058
1026149,33,34,38,3.2643806125787824
1026150,33,34,39,3.217970537061614
1026151,33,34,40,3.154497762855427
1026152,33,34,41,3.0795861704964462
1026153,33,34,42,2.99934027715761
1026154,33,34,43,2.9197706683380495
1026155,33,34,44,2.8462621978537483
1026156,33,34,45,2.783141811087781
1026157,33,34,46,2.7333875062090605
1026158,33,34,47,1.89922018541789
1026159,33,34,48,1.8698059425691418
1026160,33,34,49,1.828259362108075
1026161,33,34,50,1.775176309745151
1026162,33,34,51,1.7124632321954107
1026163,33,34,52,1.6432128016193488
1026164,33,34,53,1.5714609757071212
1026165,33,34,54,1.5018560270098766
1026166,33,34,55,1.166762107269695
1026167,33,34,56,1.198515824489815
1026168,33,34,57,1.240362791397379
1026169,33,34,58,1.2896370596553837
1026170,33,34,59,1.3432939734142917
1026171,33,34,60,1.3982565220223986
1026172,33,34,61,1.451746128068305
1026173,33,34,62,1.5015541504895764
1026174,33,34,63,1.5462197906487394
1026175,33,34,64,1.5850942650305186
1058112,34,34,1,2.0528388565026225
1058113,34,34,2,1.995333162741041
1058114,34,34,3,1.9468717942987648
1058115,34,34,4,1.9083284164913326
1058116,34,34,5,1.8795228564492106
1058117,34,34,6,1.8594188041428297
1058118,34,34,7,1.8463939059329646
1058119,34,34,8,1.8385365781477252
1058120,34,34,9,1.8339269049795233
1058121,34,34,10,3.177150086986263
1058122,34,34,11,3.007578711145917
1058123,34,34,12,2.851417960431915
1058124,34,34,13,2.7121246890268305
1058125,34,34,14,2.5915569349499314
1058126,34,34,15,2.490153238495213
1058127,34,34,16,2.4072668874500254
1058128,34,34,17,2.341595860533026
1058129,34,34,18,2.2916379704637104
1058130,34,34,19,2.2560996951285484
1058131,34,34,20,2.234196471827132
1058132,34,34,21,2.2258003868613847
1058133,34,34,22,2.231415531095585
1058134,34,34,23,2.2519882521888346
1058135,34,34,24,2.28858520207403
1058136,34,34,25,2.3419927494031483
1058137,34,34,26,2.412304036700882
1058138,34,34,27,2.4985629074805136
1058139,34,34,28,2.5985267179909024
1058140,34,34,29,2.7085937474359945
1058141,34,34,30,2.8239178882927742
1058142,34,34,31,2.9387068377575365
1058143,34,34,32,3.0466738885379057
1058144,34,34,33,3.1415913192899323
1058145,34,34,34,3.217878395649302
1058146,34,34,35,3.271151161191519
1058147,34,34,36,3.2986652616304784
1058148,34,34,37,3.2995963467738125
1058149,34,34,38,3.2751231948666453
1058150,34,34,39,3.228303681830684
1058151,34,34,40,3.1637596015265266
1058152,34,34,41,3.0872096114128222
1058153,34,34,42,3.0049071583458202
1058154,34,34,43,2.923049929740817
1058155,34,34,44,2.8472281311232757
1058156,34,34,45,2.7819709380922224
1058157,34,34,46,2.730435233427131
1058158,34,34,47,1.9087387977067873
1058159,34,34,48,1.878428666481204
1058160,34,34,49,1.8356349891335921
1058161,34,34,50,1.781061310844695
1058162,34,34,51,1.7167392381782345
1058163,34,34,52,1.6458923978274225
1058164,34,34,53,1.572681661038916
1058165,34,34,54,1.5018633361987652
1058166,34,34,55,1.17098826921896
1058167,34,34,56,1.202626462942955
1058168,34,34,57,1.2441101423220124
1058169,34,34,58,1.2927762200916078
1058170,34,34,59,1.345596598367238
1058171,34,34,60,1.399523309482109
1058172,34,34,61,1.4518175269762224
1058173,34,34,62,1.5003188013911555
1058174,34,34,63,1.5436202881866377
1058175,34,34,64,1.5811299213730772
1090112,35,34,1,2.0617614422724833
1090113,35,34,2,2.0048593282417846
1090114,35,34,3,1.9571011915179235
1090115,35,34,4,1.9193330583633923
1090116,35,34,5,1.8913357183082562
1090117,35,34,6,1.8720263715391905
1090118,35,34,7,1.8597333339503332
1090119,35,34,8,1.8524975910819321
1090120,35,34,9,1.8483580708122238
1090121,35,34,10,3.172828626971919
1090122,35,34,11,3.0028770506325317
1090123,35,34,12,2.8463912877487525
1090124,35,34,13,2.7069117771661246
1090125,35,34,14,2.586342811804046
1090126,35,34,15,2.4851279198431766
1090127,35,34,16,2.4025864450168664
1090128,35,34,17,2.337351693457968
1090129,35,34,18,2.2878389044915677
1090130,35,34,19,2.2526696170301967
1090131,35,34,20,2.2309878830203242
1090132,35,34,21,2.2226218582088477
1090133,35,34,22,2.228068904657268
1090134,35,34,23,2.2483098762999556
1090135,35,34,24,2.2844847361186282
1090136,35,34,25,2.337483253852618
1090137,35,34,26,2.407518160808864
1090138,35,34,27,2.4937518586632406
1090139,35,34,28,2.5940410883751377
1090140,35,34,29,2.7048478524562967
1090141,35,34,30,2.8213416774630535
1090142,35,34,31,2.9376913277737904
1090143,35,34,32,3.04751717223688
1090144,35,34,33,3.1444523576606085
1090145,35,34,34,3.2227449729247626
1090146,35,34,35,3.2778266804896043
1090147,35,34,36,3.3067767079856334
1090148,35,34,37,3.3086230628746063
1090149,35,34,38,3.2844434646955087
1090150,35,34,39,3.2372538552521055
1090151,35,34,40,3.1716989197148364
1090152,35,34,41,3.093583212828669
1090153,35,34,42,3.009300037314102
1090154,35,34,43,2.925225830240131
1090155,35,34,44,2.847149308646105
1090156,35,34,45,2.779797136767982
1090157,35,34,46,2.7265027717694394
1090158,35,34,47,1.918562557963909
1090159,35,34,48,1.8874008193816856
1090160,35,34,49,1.8433977816221343
1090161,35,34,50,1.7873651212417165
1090162,35,34,51,1.7214598652297142
1090163,35,34,52,1.6490365449200834
1090164,35,34,53,1.574380540218788
1090165,35,34,54,1.5023554702408939
1090166,35,34,55,1.175618282945652
1090167,35,34,56,1.2071664330839122
1090168,35,34,57,1.2483126890907994
1090169,35,34,58,1.2963953037643088
1090170,35,34,59,1.3484011967693021
1090171,35,34,60,1.4013100272667993
1090172,35,34,61,1.4524215637116362
1090173,35,34,62,1.4996227695045572
1090174,35,34,63,1.5415604412309303
1090175,35,34,64,1.57769943462682
1122112,36,34,1,2.0704315481225026
1122113,36,34,2,2.014196420681476
1122114,36,34,3,1.9672046418284412
1122115,36,34,4,1.9302728120122228
1122116,36,34,5,1.9031413891129587
1122117,36,34,6,1.8846803718674705
1122118,36,34,7,1.87316863306931
1122119,36,34,8,1.8666001543870034
1122120,36,34,9,1.8629735441243749
1122121,36,34,10,3.1683946513155647
1122122,36,34,11,2.99822561116807
1122123,36,34,12,2.8415440921777293
1122124,36,34,13,2.7019763217558257
1122125,36,34,14,2.581477112804907
1122126,36,34,15,2.480500433256654
1122127,36,34,16,2.398337353825988
1122128,36,34,17,2.3335614678845573
1122129,36,34,18,2.2845089210702
1122130,36,34,19,2.249717807021928
1122131,36,34,20,2.228260122503666
1122132,36,34,21,2.219917430721746
1122133,36,34,22,2.2251762041805936
1122134,36,34,23,2.2450468884489627
1122135,36,34,24,2.2807379808778463
1122136,36,34,25,2.3332389279968107
1122137,36,34,26,2.4028801874519194
1122138,36,34,27,2.488943309405159
1122139,36,34,28,2.5893877503276483
1122140,36,34,29,2.700745247206906
1122141,36,34,30,2.818209245300825
1122142,36,34,31,2.9359194266895967
1122143,36,34,32,3.047413729409267
1122144,36,34,33,3.1461962768529577
1122145,36,34,34,3.2263526984729483
1122146,36,34,35,3.283136736649819
1122147,36,34,36,3.3134547833680053
1122148,36,34,37,3.316187598249986
1122149,36,34,38,3.2923090829543775
1122150,36,34,39,3.2447876986420954
1122151,36,34,40,3.1782833356039846
1122152,36,34,41,3.098677466933578
1122153,36,34,42,3.012493923662802
1122154,36,34,43,2.9262791493161955
1122155,36,34,44,2.846013034296251
1122156,36,34,45,2.776614424873902
1122157,36,34,46,2.7215904558722857
1122158,36,34,47,1.9286115103320913
1122159,36,34,48,1.896649129581325
1122160,36,34,49,1.851482638528609
1122161,36,34,50,1.7940319303084444
1122162,36,34,51,1.726579285498361
1122163,36,34,52,1.6526096328556468
1122164,36,34,53,1.5765320016698738
1122165,36,34,54,1.1605198655904194
1122166,36,34,55,1.1806406601780313
1122167,36,34,56,1.2121236929466968
1122168,36,34,57,1.2529584423979565
1122169,36,34,58,1.3004829948773737
1122170,36,34,59,1.3516977171655338
1122171,36,34,60,1.4036084091604648
1122172,36,34,61,1.4535521756461074
1122173,36,34,62,1.4994624884085144
1122174,36,34,63,1.5400393341392868
1122175,36,34,64,1.5748045556158863
1154112,37,34,1,2.0787906072945495
1154113,37,34,2,2.023282893337864
1154114,37,34,3,1.9771184829941795
1154115,37,34,4,1.9410827179350034
1154116,37,34,5,1.914874390959193
1154117,37,34,6,1.8973155553199643
1154118,37,34,7,1.8866354996318513
1154119,37,34,8,1.8807815986556957
1154120,37,34,9,1.8777129398757997
1154121,37,34,10,3.163862674824047
1154122,37,34,11,2.993641040165524
1154123,37,34,12,2.8368964633153784
1154124,37,34,13,2.6973426480205944
1154125,37,34,14,2.5769887176492885
1154126,37,34,15,2.4763041351281823
1154127,37,34,16,2.3945570726441163
1154128,37,34,17,2.33026618065892
1154129,37,34,18,2.281691899158966
1154130,37,34,19,2.2472903565213382
1154131,37,34,20,2.226060860595462
1154132,37,34,21,2.2177357748833986
1154133,37,34,22,2.2227865663326956
1154134,37,34,23,2.2422483702188107
1154135,37,34,24,2.2773934104384255
1154136,37,34,25,2.3293070110489094
1154137,37,34,26,2.3984353865365193
1154138,37,34,27,2.484179708199109
1154139,37,34,28,2.5846053782969065
1154140,37,34,29,2.6963198257169108
1154141,37,34,30,2.814548718781136
1154142,37,34,31,2.933412620336644
1154143,37,34,32,3.0463777444301408
1154144,37,34,33,3.146829609941334
1154145,37,34,34,3.228700493545786
1154146,37,34,35,3.2870731170583083
1154147,37,34,36,3.318685068377052
1154148,37,34,37,3.322270670477828
1154149,37,34,38,3.2986975894666166
1154150,37,34,39,3.2508814881736483
1154151,37,34,40,3.183489864128921
1154152,37,34,41,3.102472062608427
1154153,37,34,42,3.014472892242766
1154154,37,34,43,2.9261996950372686
1154155,37,34,44,2.8438157177141377
1154156,37,34,45,2.7724261267435315
1154157,37,34,46,2.715708250452759
1154158,37,34,47,1.9388041668362856
1154159,37,34,48,1.9060984038819728
1154160,37,34,49,1.8598222072356019
1154161,37,34,50,1.8010034122564054
1154162,37,34,51,1.7320489641749472
1154163,37,34,52,1.6565732282863803
1154164,37,34,53,1.5791075717265448
1154165,37,34,54,1.1657312964215953
1154166,37,34,55,1.1860403710186125
1154167,37,34,56,1.217482195232864
1154168,37,34,57,1.2580309458148413
