,x,y,z,IC
774007,25,94,56,1.6807439988602995
774008,25,94,57,1.5933097172194843
774009,25,94,58,1.509042113566757
774010,25,94,59,1.431174475759718
774011,25,94,60,1.3628058054236436
774012,25,94,61,1.3066639720300526
774013,25,94,62,1.2648648992846931
774014,25,94,63,1.2386962620558841
774015,25,94,64,1.2284541878153117
805952,26,94,1,2.5010295946434997
805953,26,94,2,2.5523543623916285
805954,26,94,3,2.5937574184788263
805955,26,94,4,2.6213943068598375
805956,26,94,5,2.632512354683553
805957,26,94,6,2.6257409035389063
805958,26,94,7,2.6012178252852665
805959,26,94,8,2.5605421325377637
805960,26,94,9,1.9494885793130008
805961,26,94,10,1.9558995607605139
805962,26,94,11,1.9869349869635198
805963,26,94,12,2.0422323181571014
805964,26,94,13,2.1192960754419268
805965,26,94,14,2.213843778918656
805966,26,94,15,2.3203754775218677
805967,26,94,16,2.4328821825792426
805968,26,94,17,2.5455915413969405
805969,26,94,18,2.6536467497852088
805970,26,94,19,2.7536269777590823
805971,26,94,20,2.843842378836752
805972,26,94,21,2.9243702541320813
805973,26,94,22,2.996836189639737
805974,26,94,23,3.0639796137093933
805975,26,94,24,3.1290722380917066
805976,26,94,25,3.195276335797499
805977,26,94,26,3.265035473189421
805978,26,94,27,3.3395827574211996
805979,26,94,28,3.4186323984064586
805980,26,94,29,3.5002925680497374
805981,26,94,30,3.581205449956655
805982,26,94,31,3.656888763264963
805983,26,94,32,3.7222264283401114
805984,26,94,33,3.7720380380615635
805985,26,94,34,3.8016496236708104
805986,26,94,35,3.8073923928575546
805987,26,94,36,3.786970498615217
805988,26,94,37,3.7396608285253974
805989,26,94,38,3.6663336237599227
805990,26,94,39,3.569308356475591
805991,26,94,40,3.4520808392041227
805992,26,94,41,3.3189719412970384
805993,26,94,42,3.1747537317208634
805994,26,94,43,3.024305038808542
805995,26,94,44,2.8723365002665355
805996,26,94,45,2.723207620519597
805997,26,94,46,2.195918417864754
805998,26,94,47,2.2036229293666425
805999,26,94,48,2.2077700232690844
806000,26,94,49,2.2090555471460585
806001,26,94,50,2.208473833284956
806002,26,94,51,2.207159576701603
806003,26,94,52,2.2062375088518005
806004,26,94,53,2.206701253333818
806005,26,94,54,1.8531763950034295
806006,26,94,55,1.7700577849146963
806007,26,94,56,1.6841291519792716
806008,26,94,57,1.598323758945317
806009,26,94,58,1.5158001839262238
806010,26,94,59,1.4397768153170398
806011,26,94,60,1.3733215315582938
806012,26,94,61,1.319114423174513
806013,26,94,62,1.2792082424074307
806014,26,94,63,1.2548149943837301
806015,26,94,64,1.2461469537082994
837952,27,94,1,2.493238846498541
837953,27,94,2,2.544869895757025
837954,27,94,3,2.5867897968487776
837955,27,94,4,2.6151538940564643
837956,27,94,5,2.6272049662532435
837957,27,94,6,2.621561099923431
837958,27,94,7,2.5983399953363904
837959,27,94,8,2.559109951928637
837960,27,94,9,1.9718211027721508
837961,27,94,10,1.9769689290975878
837962,27,94,11,2.0064914665944475
837963,27,94,12,2.060168065291035
837964,27,94,13,2.1356401452231477
837965,27,94,14,2.228736989015477
837966,27,94,15,2.3340287671366227
837967,27,94,16,2.4455244714070483
837968,27,94,17,2.5574146442755414
837969,27,94,18,2.664755424344977
837970,27,94,19,2.7640015969048775
837971,27,94,20,2.853320100717871
837972,27,94,21,2.9326481235658317
837973,27,94,22,3.003496672516407
837974,27,94,23,3.0685360325663043
837975,27,94,24,3.131028849155682
837976,27,94,25,3.1941957300360144
837977,27,94,26,3.2606048701018295
837978,27,94,27,3.3316707369729315
837979,27,94,28,3.407328684128723
837980,27,94,29,3.4859254886071227
837981,27,94,30,3.5643343993685312
837982,27,94,31,3.638271997166059
837983,27,94,32,3.7027674833624253
837984,27,94,33,3.7527165672634233
837985,27,94,34,3.7834441919920168
837986,27,94,35,3.7912035674013063
837987,27,94,36,3.773552324116834
837988,27,94,37,3.729567560688118
837989,27,94,38,3.659886589183251
837990,27,94,39,3.566585300837562
837991,27,94,40,3.452927453586423
837992,27,94,41,3.3230327664948596
837993,27,94,42,3.1815176397907488
837994,27,94,43,3.033159209192199
837995,27,94,44,2.8826223676738896
837996,27,94,45,2.73427267833292
837997,27,94,46,2.195504695867364
837998,27,94,47,2.201988599436802
837999,27,94,48,2.204671454267246
838000,27,94,49,2.2042983877093363
838001,27,94,50,2.2019094479668695
838002,27,94,51,2.198678548679903
838003,27,94,52,2.195762021570132
838004,27,94,53,1.930316726463817
838005,27,94,54,1.8540685724707542
838006,27,94,55,1.772510419253594
838007,27,94,56,1.6882492166225627
838008,27,94,57,1.6042225360672353
838009,27,94,58,1.5235828870347903
838010,27,94,59,1.4495290625695854
838011,27,94,60,1.3850939911791806
838012,27,94,61,1.332907177463308
838013,27,94,62,1.294956499899906
838014,27,94,63,1.272377714951754
838015,27,94,64,1.2652997450293808
869952,28,94,1,2.484924281949402
869953,28,94,2,2.5368316228581937
869954,28,94,3,2.579241725514189
869955,28,94,4,2.6083125211185947
869956,28,94,5,2.6212844781630626
869957,28,94,6,2.6167659696656713
869958,28,94,7,2.594855316867082
869959,28,94,8,2.5570901889794557
869960,28,94,9,1.9947122113774312
869961,28,94,10,1.9986554639718908
869962,28,94,11,2.026698791011535
869963,28,94,12,2.0787605305866297
869964,28,94,13,2.152619314598853
869965,28,94,14,2.2442196241550603
869966,28,94,15,2.348207818181402
869967,28,94,16,2.458618740336653
869968,28,94,17,2.569614452504397
869969,28,94,18,2.6761722757990416
869970,28,94,19,2.7746293924380185
869971,28,94,20,2.863013982152171
869972,28,94,21,2.9411247015055886
869973,28,94,22,3.0103565321219956
869974,28,94,23,3.0733063990037732
869975,28,94,24,3.1332215330579816
869976,28,94,25,3.1933733320599798
869977,28,94,26,3.2564469872495176
869978,28,94,27,3.3240317442608673
869979,28,94,28,3.3962795828300414
869980,28,94,29,3.471774191775018
869981,28,94,30,3.547621415963727
869982,28,94,31,3.6197414366169376
869983,28,94,32,3.683316248064402
869984,28,94,33,3.7333271553194107
869985,28,94,34,3.7651083790098134
869986,28,94,35,3.774845156665321
869987,28,94,36,3.7599570574588244
869988,28,94,37,3.7193272114857443
869989,28,94,38,3.6533623830565323
869990,28,94,39,3.563893396623658
869991,28,94,40,3.4539465946863657
869992,28,94,41,3.3274317221722396
869993,28,94,42,3.1887980064861114
869994,28,94,43,3.0427077697920755
869995,28,94,44,2.893766646983774
869996,28,94,45,2.746333605773098
869997,28,94,46,2.1946649049419378
869998,28,94,47,2.1999288395815118
869999,28,94,48,2.2011567064502837
870000,28,94,49,2.1991406458276375
870001,28,94,50,2.194964338414305
870002,28,94,51,2.189839171611047
870003,28,94,52,2.1849517658153284
870004,28,94,53,1.9300120356085773
870005,28,94,54,1.8553707317841095
870006,28,94,55,1.7755225405956345
870007,28,94,56,1.693079122763359
870008,28,94,57,1.6109766227074798
870009,28,94,58,1.5323561721313348
870010,28,94,59,1.4603923561320982
870011,28,94,60,1.3980794527896316
870012,28,94,61,1.3479937433642124
870013,28,94,62,1.3120567391274447
870014,28,94,63,1.2913276088124026
870015,28,94,64,1.2858526820790566
901952,29,94,1,2.4761360418295926
901953,29,94,2,2.5282915746516226
901954,29,94,3,2.5711663433359284
901955,29,94,4,2.6009235366746895
901956,29,94,5,2.6148034601240524
901957,29,94,6,2.611406262546923
901958,29,94,7,2.5908116750965746
901959,29,94,8,2.5545268717192324
901960,29,94,9,2.018124083366609
901961,29,94,10,2.0209305370249773
901962,29,94,11,2.0475379553004
901963,29,94,12,2.098000298718387
901964,29,94,13,2.1702332471117485
901965,29,94,14,2.2602994819903666
901966,29,94,15,2.3629272771271888
901967,29,94,16,2.4721849913928233
901968,29,94,17,2.5822147773932653
901969,29,94,18,2.68792348325657
901970,29,94,19,2.785537715154742
901971,29,94,20,2.8729517003916882
901972,29,94,21,2.9498275542906423
901973,29,94,22,3.017443195577558
901974,29,94,23,3.0783183269969054
901975,29,94,24,3.1356786676029627
901976,29,94,25,3.1928389725406103
901977,29,94,26,3.252593753132487
901978,29,94,27,3.31670025349649
901979,29,94,28,3.3855222355796863
901980,29,94,29,3.457878191013384
901981,29,94,30,3.531107639866117
901982,29,94,31,3.6013386748986207
901983,29,94,32,3.6639132487995267
901984,29,94,33,3.7139075253901432
901985,29,94,34,3.7466753172520173
901986,29,94,35,3.7583440447092418
901987,29,94,36,3.7462039817894857
901988,29,94,37,3.7089505667388223
901989,29,94,38,3.6467629618283253
901990,29,94,39,3.5612260571964502
901991,29,94,40,3.4551240312658145
901992,29,94,41,3.332148378198628
901993,29,94,42,3.196570079773164
901994,29,94,43,3.052923801441141
901995,29,94,44,2.905742510579683
901996,29,94,45,2.759365853964918
901997,29,94,46,2.193386976101768
901998,29,94,47,2.197433002608837
901999,29,94,48,2.197217484337122
902000,29,94,49,2.193577311014222
902001,29,94,50,2.1876376871279706
902002,29,94,51,2.1806456728035726
902003,29,94,52,2.1738167770173353
902004,29,94,53,1.9299537740460766
902005,29,94,54,1.8570581521123481
902006,29,94,55,1.7790651643166642
902007,29,94,56,1.6985853355689087
902008,29,94,57,1.6185476734825093
902009,29,94,58,1.542076677546972
902010,29,94,59,1.4723182028498765
902011,29,94,60,1.4122243072354834
902012,29,94,61,1.3643155824172137
902013,29,94,62,1.3304458869164981
902014,29,94,63,1.3115976992916174
902015,29,94,64,1.307735769582629
933952,30,94,1,2.466925313853422
933953,30,94,2,2.5193028393857073
933954,30,94,3,2.56261785700572
933955,30,94,4,2.5930413596908006
933956,30,94,5,2.6078155388287
933957,30,94,6,2.6055337489975896
933958,30,94,7,2.586257910432818
933959,30,94,8,2.551464883690576
933960,30,94,9,2.04201416616255
933961,30,94,10,2.0437601645404326
933962,30,94,11,2.0689840529256713
933963,30,94,12,2.11787160943787
933964,30,94,13,2.188474935934977
933965,30,94,14,2.2769774866827692
933966,30,94,15,2.3781948307259335
933967,30,94,16,2.486236283800943
933968,30,94,17,2.595232587858178
933969,30,94,18,2.700028544647907
933970,30,94,19,2.7967474340143386
933971,30,94,20,2.8831546683692584
933972,30,94,21,2.9587782045370727
933973,30,94,22,3.024778260965389
933974,30,94,23,3.083593807625422
933975,30,94,24,3.1384232082843613
933976,30,94,25,3.1926172618458803
933977,30,94,26,3.2490720881306006
933978,30,94,27,3.309705961148011
933979,30,94,28,3.3750892591420643
933980,30,94,29,3.4442727517324507
933981,30,94,30,3.514830255657886
933982,30,94,31,3.583101645382401
933983,30,94,32,3.6445956318660917
933984,30,94,33,3.694492261757641
933985,30,94,34,3.728175178529825
933986,30,94,35,3.741724247304686
933987,30,94,36,3.732309500737537
933988,30,94,37,3.6984454076173767
933989,30,94,38,3.6400870379560817
933990,30,94,39,3.5585731092758386
933991,30,94,40,3.4564415217061617
933992,30,94,41,3.337157821674279
933993,30,94,42,3.204804144177654
933994,30,94,43,3.0637749776428818
933995,30,94,44,2.9185173622869356
933996,30,94,45,2.18391224632777
933997,30,94,46,2.1916592422934746
933998,30,94,47,2.1944909776169355
933999,30,94,48,2.1928460953338025
934000,30,94,49,2.1876039783333194
934001,30,94,50,2.1799292250282396
934002,30,94,51,2.171102715263669
934003,30,94,52,2.1623673621830894
934004,30,94,53,1.9301147150811917
934005,30,94,54,1.8590990723978738
934006,30,94,55,1.7831017290824307
934007,30,94,56,1.7047262483802381
934008,30,94,57,1.6268888293240462
934009,30,94,58,1.5526921488136751
934010,30,94,59,1.4852489071132438
934011,30,94,60,1.427465506481117
934012,30,94,61,1.3818045549354916
934013,30,94,62,1.3500511787408127
934014,30,94,63,1.3331112962395004
934015,30,94,64,1.3308693385707553
965952,31,94,1,2.4573437768272264
965953,31,94,2,2.509919001630939
965954,31,94,3,2.5536509807535976
965955,31,94,4,2.5847209260822304
965956,31,94,5,2.6003748579099915
965957,31,94,6,2.599200699868907
965958,31,94,7,2.5812433243181707
965959,31,94,8,2.547949501682409
965960,31,94,9,2.0663352973130147
965961,31,94,10,2.0671050832114353
965962,31,94,11,2.0910063055486567
965963,31,94,12,2.138352341817595
965964,31,94,13,2.2073306442294776
965965,31,94,14,2.2942475883670754
965966,31,94,15,2.3940110687217824
965967,31,94,16,2.5007785649284964
965968,31,94,17,2.6086778150283116
965969,31,94,18,2.712500060444243
965970,31,94,19,2.8082727040049558
965971,31,94,20,2.8936377909706095
965972,31,94,21,2.9679918790562376
965973,31,94,22,3.0323772390096733
965974,31,94,23,3.089148945557409
965975,31,94,24,3.1414724197325645
965976,31,94,25,3.1927273160420975
965977,31,94,26,3.2459036244641055
965978,31,94,27,3.30307349948065
965979,31,94,28,3.3650084532977944
965980,31,94,29,3.430988593448954
965981,31,94,30,3.4988221914187814
965982,31,94,31,3.5650643204754022
965983,31,94,32,3.625396866176171
965984,31,94,33,3.675112520498483
965985,31,94,34,3.7096348969157535
965986,31,94,35,3.7250066510309714
965987,31,94,36,3.718286896438602
965988,31,94,37,3.6878162889558874
965989,31,94,38,3.633329878070444
965990,31,94,39,3.555920608533251
965991,31,94,40,3.457876642635549
965992,31,94,41,3.342430492412613
965993,31,94,42,3.2134653555393347
965994,31,94,43,3.07522339013129
965995,31,94,44,2.9320526450057343
965996,31,94,45,2.1826891314912156
965997,31,94,46,2.189470558045276
965998,31,94,47,2.1910933180436682
965999,31,94,48,2.188035583392449
966000,31,94,49,2.1812169845327323
966001,31,94,50,2.1718393667049107
966002,31,94,51,2.161215528628443
966003,31,94,52,2.150614223159121
966004,31,94,53,1.9304615790769195
966005,31,94,54,1.8614551316077952
966006,31,94,55,1.7875885541367431
966007,31,94,56,1.7114526567314825
966008,31,94,57,1.6359452075901064
966009,31,94,58,1.5641419438013722
966010,31,94,59,1.4991180894163625
966011,31,94,60,1.443731093324931
966012,31,94,61,1.400383457833063
966013,31,94,62,1.3707907007356637
966014,31,94,63,1.355782537353177
966015,31,94,64,1.3551645811518804
997952,32,94,1,2.4474430574453656
997953,32,94,2,2.5001935934779524
997954,32,94,3,2.544320387738849
997955,32,94,4,2.5760171465258943
997956,32,94,5,2.592535548690509
997957,32,94,6,2.592459376725582
997958,32,94,7,2.5758171955343183
997959,32,94,8,2.544025944128458
997960,32,94,9,2.0910358946386287
997961,32,94,10,2.0909208998049147
997962,32,94,11,2.1135681711222105
997963,32,94,12,2.15941408067088
997964,32,94,13,2.2267799309535494
997965,32,94,14,2.3120967506224583
997966,32,94,15,2.4103694363422754
997967,32,94,16,2.5158105919867313
997968,32,94,17,2.622553247823182
997969,32,94,18,2.7253436078428255
997970,32,94,19,2.8201208233336486
997971,32,94,20,2.9044093089453424
997972,32,94,21,2.9774773422811704
997973,32,94,22,3.0402493777861244
997974,32,94,23,3.0949937758275303
997975,32,94,24,3.1448376845509713
997976,32,94,25,3.193182557285395
997977,32,94,26,3.243104497522326
997978,32,94,27,3.2968222184889084
997979,32,94,28,3.3553025736943054
997980,32,94,29,3.4180516547934827
997981,32,94,30,3.4831118781955444
997982,32,94,31,3.547256468908293
997983,32,94,32,3.6063465025852097
997984,32,94,33,3.6557957956090172
997985,32,94,34,3.691077946490309
997986,32,94,35,3.708208807010771
997987,32,94,36,3.704146142626649
997988,32,94,37,3.6770643735743502
997989,32,94,38,3.6264831585240236
997990,32,94,39,3.553250714265323
997991,32,94,40,3.4594026784878515
997992,32,94,41,3.3479320811727686
997993,32,94,42,3.222513640089392
997994,32,94,43,3.087225439862618
997995,32,94,44,2.94630371421209
997996,32,94,45,2.1810014390960735
997997,32,94,46,2.1868104326170257
997998,32,94,47,2.187231381033032
997999,32,94,48,2.1827798723819303
998000,32,94,49,2.174413552878533
998001,32,94,50,2.163369353958455
998002,32,94,51,2.150990048570245
998003,32,94,52,1.9909058914583877
998004,32,94,53,1.930955519594765
998005,32,94,54,1.8640818765040283
998006,32,94,55,1.7924753682772314
998007,32,94,56,1.718708307791166
998008,32,94,57,1.6456544708633913
998009,32,94,58,1.5763576193179383
998010,32,94,59,1.5138512886574012
998011,32,94,60,1.4609408166432885
998012,32,94,61,1.419966649293817
998013,32,94,62,1.3925740194185108
998014,32,94,63,1.3795170176563551
998015,32,94,64,1.3805241735139506
1029952,33,94,1,2.4372742065563537
1029953,33,94,2,2.4901795647636797
1029954,33,94,3,2.5346801798962932
1029955,33,94,4,2.566984382093237
1029956,33,94,5,2.584351218126652
1029957,33,94,6,2.58536153878933
1029958,33,94,7,2.570028312765282
1029959,33,94,8,2.5397389355887268
1029960,33,94,9,2.4970461903004355
1029961,33,94,10,2.1151583133370333
1029962,33,94,11,2.1366275291561756
1029963,33,94,12,2.181022264320603
1029964,33,94,13,2.2467957615778404
1029965,33,94,14,2.330505025681711
1029966,33,94,15,2.4272562765785293
1029967,33,94,16,2.5313239447729976
1029968,33,94,17,2.6368545200450186
1029969,33,94,18,2.738557706218441
1029970,33,94,19,2.832292180987426
1029971,33,94,20,2.9154707317391484
1029972,33,94,21,2.987236816708195
1029973,33,94,22,3.0483975721821963
1029974,33,94,23,3.101132162834793
1029975,33,94,24,3.14852439165877
1029976,33,94,25,3.1939905909006474
1029977,33,94,26,3.2406852110246716
1029978,33,94,27,3.290966038836161
1029979,33,94,28,3.3459891729747313
1029980,33,94,29,3.405482924231128
1029981,33,94,30,3.467723072855345
1029982,33,94,31,3.5297034743875244
1029983,33,94,32,3.587469992950566
1029984,33,94,33,3.63656574367634
1029985,33,94,34,3.672524176959142
1029986,33,94,35,3.691344782384315
1029987,33,94,36,3.6898937758818375
1029988,33,94,37,3.666187325694391
1029989,33,94,38,3.6195348814254906
1029990,33,94,39,3.550541626283852
1029991,33,94,40,3.4609885751990612
1029992,33,94,41,3.3536234939572256
1029993,33,94,42,3.231903661320675
1029994,33,94,43,3.0997317971117595
1029995,33,94,44,2.961219781249753
1029996,33,94,45,2.178838082492423
1029997,33,94,46,2.183669174986738
1029998,33,94,47,2.1828974762335003
1029999,33,94,48,2.177073917063738
1030000,33,94,49,2.1671919443663605
1030001,33,94,50,2.154521405094983
1030002,33,94,51,2.140433061932716
1030003,33,94,52,1.989406916743448
1030004,33,94,53,1.9315526662905151
1030005,33,94,54,1.8669293306412809
1030006,33,94,55,1.797705904161786
1030007,33,94,56,1.726430518822742
1030008,33,94,57,1.6559474680117319
1030009,33,94,58,1.5892635927506449
1030010,33,94,59,1.5293666417925895
1030011,33,94,60,1.4790068258434403
1030012,33,94,61,1.440460754068508
1030013,33,94,62,1.4153028930511358
1030014,33,94,63,1.404212501265763
1030015,33,94,64,1.4068429815314591
1061952,34,94,1,2.4268872014322116
1061953,34,94,2,2.479928778843444
1061954,34,94,3,2.524783382678784
1061955,34,94,4,2.557675944004456
1061956,34,94,5,2.5758744600456587
1061957,34,94,6,2.5779579723666437
1061958,34,94,7,2.5639245289293804
1061959,34,94,8,2.535132292449218
1061960,34,94,9,2.494090712558727
1061961,34,94,10,2.1397634073578202
1061962,34,94,11,2.1601369409967877
1061963,34,94,12,2.2031364118094294
1061964,34,94,13,2.267344702051619
1061965,34,94,14,2.3494457159819513
1061966,34,94,15,2.444650961117019
1061967,34,94,16,2.547303128576681
1061968,34,94,17,2.651570188368677
1061969,34,94,18,2.752133873480189
1061970,34,94,19,2.844780294557058
1061971,34,94,20,2.9268168593868094
1061972,34,94,21,2.9972659907352885
1061973,34,94,22,3.0568183587248843
1061974,34,94,23,3.1075617824048662
1061975,34,94,24,3.1525319052044316
1061976,34,94,25,3.195153160420794
1061977,34,94,26,3.2386505774826957
1061978,34,94,27,3.2855133774502336
1061979,34,94,28,3.337080511994646
1061980,34,94,29,3.3932983384438167
1061981,34,94,30,3.452674746385581
1061982,34,94,31,3.5124262177622394
1061983,34,94,32,3.568788571130261
1061984,34,94,33,3.6174420693421183
1061985,34,94,34,3.653989709402491
1061986,34,94,35,3.6744250717828972
1061987,34,94,36,3.675532827286645
1061988,34,94,37,3.65517926569508
1061989,34,94,38,3.612469353408499
1061990,34,94,39,3.5477675862991984
1061991,34,94,40,3.4625989603790717
1061992,34,94,41,3.359460884815411
1061993,34,94,42,3.241584857243211
1061994,34,94,43,3.1126874334698025
1061995,34,94,44,2.9767439294666924
1061996,34,94,45,2.176188698614519
1061997,34,94,46,2.180038048723997
1061998,34,94,47,2.178085021892226
1061999,34,94,48,2.1709138593434383
1062000,34,94,49,2.159551612782936
1062001,34,94,50,2.1452988672527464
1062002,34,94,51,2.12955235468515
1062003,34,94,52,1.9878627011999541
1062004,34,94,53,1.9322047177894364
1062005,34,94,54,1.869942617683756
1062006,34,94,55,1.8032185509239897
1062007,34,94,56,1.7345508575540676
1062008,34,94,57,1.6667489403388327
1062009,34,94,58,1.6027778715465255
1062010,34,94,59,1.5455756336451385
1062011,34,94,60,1.497834437368049
1062012,34,94,61,1.4617654423261475
1062013,34,94,62,1.4388720576998186
1062014,34,94,63,1.4297597086815808
1062015,34,94,64,1.4340088424498345
1093952,35,94,1,2.4163304801375096
1093953,35,94,2,2.4694915400007575
1093954,35,94,3,2.5146814707234464
1093955,35,94,4,2.548143623405635
1093956,35,94,5,2.567156395388579
1093957,35,94,6,2.5702980482237274
1093958,35,94,7,2.5575523424335094
1093959,35,94,8,2.5302485346282877
1093960,35,94,9,2.4908528955141382
1093961,35,94,10,2.164678008958721
1093962,35,94,11,2.1840439819437343
1093963,35,94,12,2.225710426591266
1093964,35,94,13,2.288387193283988
1093965,35,94,14,2.3688856195522883
1093966,35,94,15,2.4625261076581926
1093967,35,94,16,2.5637257652300773
1093968,35,94,17,2.666681899461329
1093969,35,94,18,2.766056771820066
1093970,35,94,19,2.8575719370662376
1093971,35,94,20,2.93843589246503
1093972,35,94,21,3.007554113151802
1093973,35,94,22,3.0655019952838702
1093974,35,94,23,3.1142741866738817
1093975,35,94,24,3.1568536140497887
1093976,35,94,25,3.196666180820541
1093977,35,94,26,3.2369997344190877
1093978,35,94,27,3.2804671464367434
1093979,35,94,28,3.3285835419743783
1093980,35,94,29,3.381508749384009
1093981,35,94,30,3.437981038784433
1093982,35,94,31,3.4954410239551508
1093983,35,94,32,3.5503191972457797
1093984,35,94,33,3.5984404729286896
1093985,35,94,34,3.635486893546063
1093986,35,94,35,3.6574565701909116
1093987,35,94,36,3.661062815867978
1093988,35,94,37,3.644030787572974
1093989,35,94,38,3.6052672284963965
1093990,35,94,39,3.5448989451760893
1093991,35,94,40,3.4641942313888396
1093992,35,94,41,3.3653957586775514
1093993,35,94,42,3.251501549694978
1093994,35,94,43,3.1260317276150635
1093995,35,94,44,2.1641528642230567
1093996,35,94,45,2.1730438118541113
1093997,35,94,46,2.175909434544539
1093998,35,94,47,2.1727887058894075
1093999,35,94,48,2.1642971872798036
1094000,35,94,49,2.151493360929145
1094001,35,94,50,2.1357063688957405
1094002,35,94,51,2.1183568596536215
1094003,35,94,52,1.9862279379186616
1094004,35,94,53,1.932859577282112
1094005,35,94,54,1.8730626315986605
1094006,35,94,55,1.8089470574964521
1094007,35,94,56,1.7429958767229583
1094008,35,94,57,1.677978284991568
1094009,35,94,58,1.6168128426314592
1094010,35,94,59,1.5623839089404026
1094011,35,94,60,1.517322965336152
1094012,35,94,61,1.4837742742039173
1094013,35,94,62,1.4631700802467114
1094014,35,94,63,1.4560431720177547
1094015,35,94,64,1.4619034152832147
1125952,36,94,1,2.4056505135799346
1125953,36,94,2,2.458916158083082
1125954,36,94,3,2.504423929979724
1125955,36,94,4,2.5384372565969873
1125956,36,94,5,2.5582462467161537
1125957,36,94,6,2.5624293119327737
1125958,36,94,7,2.550956510081107
1125959,36,94,8,2.525128527671381
1125960,36,94,9,2.487368680363188
1125961,36,94,10,2.1898401101790577
1125962,36,94,11,2.2082916410527345
1125963,36,94,12,2.248692972732306
1125964,36,94,13,2.3098779023601437
1125965,36,94,14,2.3887853556630416
1125966,36,94,15,2.480847880263357
1125967,36,94,16,2.580562869174447
1125968,36,94,17,2.682164643341609
1125969,36,94,18,2.780304440211559
1125970,36,94,19,2.870647350420194
1125971,36,94,20,2.9503096279808148
1125972,36,94,21,3.0180841724206853
1125973,36,94,22,3.074432624058489
1125974,36,94,23,3.1212549504688423
1125975,36,94,24,3.161477060762998
1125976,36,94,25,3.1985198491388065
1125977,36,94,26,3.2357262357827765
1125978,36,94,27,3.2758248249783644
1125979,36,94,28,3.320499957463208
1125980,36,94,29,3.370119960058716
1125981,36,94,30,3.4236512807540915
1125982,36,94,31,3.4787596739897366
1125983,36,94,32,3.5320745656278656
1125984,36,94,33,3.5795726606998457
1125985,36,94,34,3.6170243270496667
1125986,36,94,35,3.6404426076927487
1125987,36,94,36,3.646479804306203
1125988,36,94,37,3.632729039566929
1125989,36,94,38,3.5979056155100784
1125990,36,94,39,3.5419022965159153
1125991,36,94,40,3.4657307118164296
1125992,36,94,41,3.371375144795892
1125993,36,94,42,3.261593126422432
1125994,36,94,43,3.139698645769774
1125995,36,94,44,2.16129388092624
1125996,36,94,45,2.1693950065364778
1125997,36,94,46,2.171276998116892
1125998,36,94,47,2.167004649172937
1125999,36,94,48,2.157222894184011
1126000,36,94,49,2.143019495195386
1126001,36,94,50,2.1257499695128224
1126002,36,94,51,2.106856800907709
1126003,36,94,52,1.9844546002826668
1126004,36,94,53,1.9334620231892927
1126005,36,94,54,1.876226745842853
1126006,36,94,55,1.8148212785531683
1126007,36,94,56,1.7516878945353078
1126008,36,94,57,1.6895503672198502
1126009,36,94,58,1.6312761132612483
1126010,36,94,59,1.5796921379992894
1126011,36,94,60,1.5373666077364097
1126012,36,94,61,1.506375601504151
1126013,36,94,62,1.488080269886434
1126014,36,94,63,1.482942149848092
1126015,36,94,64,1.4904030918033073
1157952,37,94,1,2.3948914202387863
1157953,37,94,2,2.4482485553779005
1157954,37,94,3,2.494057861278478
1157955,37,94,4,2.528604330599391
1157956,37,94,5,2.5491909517132636
1157957,37,94,6,2.554397111713129
1157958,37,94,7,2.544179695885152
1157959,37,94,8,2.5198111591553505
1157960,37,94,9,2.4836721478753945
1157961,37,94,10,2.2151843466087735
1157962,37,94,11,2.2328187835528817
1157963,37,94,12,2.2720279186938086
1157964,37,94,13,2.331766145722385
1157965,37,94,14,2.4090997661402724
1157966,37,94,15,2.4995763683252616
1157967,37,94,16,2.5977792043453625
1157968,37,94,17,2.6979870890072397
1157969,37,94,18,2.7948486099267673
1157970,37,94,19,2.88398054199466
1157971,37,94,20,2.962413737979467
1157972,37,94,21,3.028833157809044
1157973,37,94,22,3.083588515181936
1157974,37,94,23,3.128483896798571
1157975,37,94,24,3.166384148013937
1157976,37,94,25,3.2006988306579416
1157977,37,94,26,3.2348182169925854
1157978,37,94,27,3.2715786029012226
1157979,37,94,28,3.3128263190241602
1157980,37,94,29,3.3591328281532493
1157981,37,94,30,3.4096900814751225
1157982,37,94,31,3.4623894815260354
1157983,37,94,32,3.5140631759541963
1157984,37,94,33,3.560846417325263
1157985,37,94,34,3.5986069364090105
1157986,37,94,35,3.623383045698809
1157987,37,94,36,3.6317765164849094
1157988,37,94,37,3.6212578674929654
1157989,37,94,38,3.5903582495401425
1157990,37,94,39,3.5387406760807627
1157991,37,94,40,3.4671608758931973
1157992,37,94,41,3.3773418404053865
1157993,37,94,42,3.2717942956693244
1157994,37,94,43,3.1536169967710266
1157995,37,94,44,2.157939179941757
1157996,37,94,45,2.165235105429056
1157997,37,94,46,2.1661358605051477
1157998,37,94,47,2.160730568908076
1157999,37,94,48,2.1496916350328688
1158000,37,94,49,2.1341339756034197
1158001,37,94,50,2.1154373035107192
1158002,37,94,51,2.0950638316522876
1158003,37,94,52,1.9824925960856357
1158004,37,94,53,1.9339544069450552
1158005,37,94,54,1.8793695533125077
1158006,37,94,55,1.8207679545908193
1158007,37,94,56,1.7605458123390028
1158008,37,94,57,1.701376372612636
1158009,37,94,58,1.6460713942893033
1158010,37,94,59,1.5973969269797823
1158011,37,94,60,1.5578553790156524
1158012,37,94,61,1.5294535173861203
1158013,37,94,62,1.5134816390153703
