,x,y,z,IC
792496,25,383,49,1.080033831843176
792497,25,383,50,1.1117012127345087
792498,25,383,51,1.1523258862701715
792499,25,383,52,1.1995842367552543
792500,25,383,53,1.2511799259907173
792501,25,383,54,1.3049926076265927
792502,25,383,55,1.3591673730670069
792503,25,383,56,1.4121435644873985
792504,25,383,57,1.4626314100593065
792505,25,383,58,1.5095527714339778
792506,25,383,59,1.5519669934796312
792507,25,383,60,1.5890037675058344
792508,25,383,61,1.619822017574443
792509,25,383,62,1.643607651631232
792510,25,383,63,1.6596146521362964
792511,25,383,64,1.6672448236666084
824448,26,383,1,1.9059202061952498
824449,26,383,2,1.9044792931556227
824450,26,383,3,1.9035318073666425
824451,26,383,4,1.9023588809132685
824452,26,383,5,1.900458516613334
824453,26,383,6,1.897681199118783
824454,26,383,7,1.8943097874533927
824455,26,383,8,1.891065920273208
824456,26,383,9,1.88903787941774
824457,26,383,10,2.4024022284602866
824458,26,383,11,2.3459634777504204
824459,26,383,12,2.3149669309231733
824460,26,383,13,2.3115624333359492
824461,26,383,14,2.336351600128907
824462,26,383,15,2.3882226609769983
824463,26,383,16,2.4643066864338694
824464,26,383,17,2.560064069440502
824465,26,383,18,2.669500454395902
824466,26,383,19,2.785501645724588
824467,26,383,20,2.9002679554772985
824468,26,383,21,3.0058204748739588
824469,26,383,22,3.094545340111685
824470,26,383,23,3.1597376326998905
824471,26,383,24,3.196104494687227
824472,26,383,25,3.2001876773453137
824473,26,383,26,3.170669309647611
824474,26,383,27,3.1085312504028044
824475,26,383,28,3.017047842551886
824476,26,383,29,2.90160381995992
824477,26,383,30,2.7693428264268727
824478,26,383,31,2.6286664982635535
824479,26,383,32,2.488618094230986
824480,26,383,33,2.3581968406136733
824481,26,383,34,2.1243821904513043
824482,26,383,35,2.116508414937687
824483,26,383,36,2.1155836967520583
824484,26,383,37,2.12195906492554
824485,26,383,38,2.135204330713037
824486,26,383,39,2.154086934017753
824487,26,383,40,2.1766559160502683
824488,26,383,41,2.2004333754548857
824489,26,383,42,2.222697502070896
824490,26,383,43,1.1718355646119054
824491,26,383,44,1.1238022840730302
824492,26,383,45,1.0878804884829165
824493,26,383,46,1.0657404655120146
824494,26,383,47,1.0580624643422443
824495,26,383,48,1.0645749390744066
824496,26,383,49,1.0841782843910257
824497,26,383,50,1.115131276134922
824498,26,383,51,1.1552715425717837
824499,26,383,52,1.2022397508330243
824500,26,383,53,1.2536798433808052
824501,26,383,54,1.3073940287425327
824502,26,383,55,1.3614402214971637
824503,26,383,56,1.4141697856832858
824504,26,383,57,1.4642131767342854
824505,26,383,58,1.510428918735455
824506,26,383,59,1.5518361428401117
824507,26,383,60,1.5875519941837968
824508,26,383,61,1.6167525264636478
824509,26,383,62,1.6386697795368916
824510,26,383,63,1.6526296182482247
824511,26,383,64,1.6581259850348486
856448,27,383,1,1.9072250113925828
856449,27,383,2,1.9058735403618
856450,27,383,3,1.9048958834461578
856451,27,383,4,1.9035793774689895
856452,27,383,5,1.9014445564050586
856453,27,383,6,1.898378404156928
856454,27,383,7,1.8947099324804146
856455,27,383,8,1.8912108489186605
856456,27,383,9,1.8890170085324125
856457,27,383,10,2.424005747082539
856458,27,383,11,2.3680389984775534
856459,27,383,12,2.336981858254065
856460,27,383,13,2.3329856195680625
856461,27,383,14,2.3567114903643973
856462,27,383,15,2.4071596123457
856463,27,383,16,2.4816134041418776
856464,27,383,17,2.575709427488499
856465,27,383,18,2.6836338569354172
856466,27,383,19,2.7984373104404785
856467,27,383,20,2.912450797234708
856468,27,383,21,3.0177773626604516
856469,27,383,22,3.1068271453352443
856470,27,383,23,3.1728584902633266
856471,27,383,24,3.2104849467826244
856472,27,383,25,3.216107842270577
856473,27,383,26,3.1882369863784046
856474,27,383,27,3.1276680902088705
856475,27,383,28,3.0374946115807573
856476,27,383,29,2.922943597761413
856477,27,383,30,2.791038995920697
856478,27,383,31,2.6501108165811553
856479,27,383,32,2.5091831698123817
856480,27,383,33,2.1359879097571213
856481,27,383,34,2.1221798827809035
856482,27,383,35,2.114357651339432
856483,27,383,36,2.113496615209424
856484,27,383,37,2.1198992015045377
856485,27,383,38,2.1330932701220116
856486,27,383,39,2.1518170152342178
856487,27,383,40,2.1741075442232822
856488,27,383,41,2.1974947417652073
856489,27,383,42,2.2192840067712347
856490,27,383,43,1.184424766732048
856491,27,383,44,1.1351550632285448
856492,27,383,45,1.0978885498440027
856493,27,383,46,1.0743853784770934
856494,27,383,47,1.0654090444988422
856495,27,383,48,1.070756616862953
856496,27,383,49,1.0893759861407477
856497,27,383,50,1.1195479832356172
856498,27,383,51,1.1591051144083218
856499,27,383,52,1.2056567560470892
856500,27,383,53,1.2567930286680578
856501,27,383,54,1.3102456796439959
856502,27,383,55,1.3639930765830743
856503,27,383,56,1.416306416599955
856504,27,383,57,1.4657439186392622
856505,27,383,58,1.5111076116610889
856506,27,383,59,1.5513822049403292
856507,27,383,60,1.5856767624268981
856508,27,383,61,1.6131874215766149
856509,27,383,62,1.6331937103298397
856510,27,383,63,1.645093142121671
856511,27,383,64,1.6484700689924638
888448,28,383,1,1.9088025521836633
888449,28,383,2,1.9075764880662522
888450,28,383,3,1.906610501604585
888451,28,383,4,1.905197762983537
888452,28,383,5,1.9028803199749105
888453,28,383,6,1.8995799365190627
888454,28,383,7,1.8956693976007755
888455,28,383,8,1.8919675833664702
888456,28,383,9,1.8896547450079293
888457,28,383,10,2.446247018441113
888458,28,383,11,2.3909437682207804
888459,28,383,12,2.3599568228190306
888460,28,383,13,2.355430604447651
888461,28,383,14,2.378081618927629
888462,28,383,15,2.4270223245843447
888463,28,383,16,2.4996939163955068
888464,28,383,17,2.5919194850311578
888465,28,383,18,2.6980804952751667
888466,28,383,19,2.8114105880611784
888467,28,383,20,2.924391826595706
888468,28,383,21,3.029230168820081
888469,28,383,22,3.118379664647073
888470,28,383,23,3.1850791791907325
888471,28,383,24,3.223861873412213
888472,28,383,25,3.2309967424488057
888473,28,383,26,3.204823639574771
888474,28,383,27,3.1459486514728674
888475,28,383,28,3.057275438295096
888476,28,383,29,2.9438598883596248
888477,28,383,30,2.812589477980373
888478,28,383,31,2.671704027567286
888479,28,383,32,2.5301897579452017
888480,28,383,33,2.1343711173075066
888481,28,383,34,2.1205086983274612
888482,28,383,35,2.1126743265274532
888483,28,383,36,2.111797497026135
888484,28,383,37,2.118135955998745
888485,28,383,38,2.13118035537207
888486,28,383,39,2.1496447464468917
888487,28,383,40,2.1715592759760995
888488,28,383,41,2.194465993817997
888489,28,383,42,2.215700901697687
888490,28,383,43,1.1977289826502886
888491,28,383,44,1.1473369683659072
888492,28,383,45,1.108821029921372
888493,28,383,46,1.0840248075213919
888494,28,383,47,1.0737899925511796
888495,28,383,48,1.077978905805006
888496,28,383,49,1.0955854950576336
888497,28,383,50,1.124913230600414
888498,28,383,51,1.1637920611554171
888499,28,383,52,1.2098044402832915
888500,28,383,53,1.2604925447892248
888501,28,383,54,1.3135246649732504
888502,28,383,55,1.3668073059980816
888503,28,383,56,1.4185393897471639
888504,28,383,57,1.4672145294130958
888505,28,383,58,1.5115851961704925
888506,28,383,59,1.5506075505773893
888507,28,383,60,1.583387095172389
888508,28,383,61,1.6091430228717276
888509,28,383,62,1.627203678892924
888510,28,383,63,1.6370379165836058
888511,28,383,64,1.6383186474681044
920448,29,383,1,1.9106817678797152
920449,29,383,2,1.909614033440619
920450,29,383,3,1.908698854444707
920451,29,383,4,1.9072348642577786
920452,29,383,5,1.9047845684507079
920453,29,383,6,1.9013027220358005
920454,29,383,7,1.8972034144848786
920455,29,383,8,1.8933497067745169
920456,29,383,9,1.8909629807622776
920457,29,383,10,1.8914635283153856
920458,29,383,11,2.414558590135646
920459,29,383,12,2.3837785146634385
920460,29,383,13,2.3787922757370654
920461,29,383,14,2.4003669105075085
920462,29,383,15,2.4477269733369673
920463,29,383,16,2.5184761344554
920464,29,383,17,2.6086336019504732
920465,29,383,18,2.7127901452150565
920466,29,383,19,2.8243799853145966
920467,29,383,20,2.936056096854638
920468,29,383,21,3.0401480074359584
920469,29,383,22,3.1291735093152693
920470,29,383,23,3.196369393488932
920471,29,383,24,3.2362019938051607
920472,29,383,25,3.244816589861807
920473,29,383,26,3.2203860790006136
920474,29,383,27,3.163324131234984
920475,29,383,28,3.0763363598292526
920476,29,383,29,2.964294600625452
920477,29,383,30,2.8339335272400885
920478,29,383,31,2.6933844762663393
920479,29,383,32,2.5515771220295895
920480,29,383,33,2.1333314261168312
920481,29,383,34,2.119368666764949
920482,29,383,35,2.111457271139216
920483,29,383,36,2.1104835393099446
920484,29,383,37,2.1166644582416643
920485,29,383,38,2.129458216563679
920486,29,383,39,2.147559829349355
920487,29,383,40,2.168997466740318
920488,29,383,41,2.191329747414792
920489,29,383,42,2.2119267156541307
920490,29,383,43,1.211691437081553
920491,29,383,44,1.160290506171953
920492,29,383,45,1.1206206765350184
920493,29,383,46,1.0946026408437095
920494,29,383,47,1.0831511390790025
920495,29,383,48,1.0861902605360554
920496,29,383,49,1.1027584433392865
920497,29,383,50,1.1311822601715404
920498,29,383,51,1.1692915648862074
920499,29,383,52,1.2146461833483337
920500,29,383,53,1.2647461885678952
920501,29,383,54,1.3172034150154874
920502,29,383,55,1.3698602192140088
920503,29,383,56,1.4208511936651398
920504,29,383,57,1.4686130453304016
920505,29,383,58,1.5118556962473952
920506,29,383,59,1.5495126926022276
920507,29,383,60,1.5806905344839968
920508,29,383,61,1.6046344492845033
920509,29,383,62,1.6207228972285563
920510,29,383,63,1.6284956893913174
920511,29,383,64,1.62771233177068
952448,30,383,1,1.9128910923379763
952449,30,383,2,1.9120113157105323
952450,30,383,3,1.9111830638295026
952451,30,383,4,1.9097100694692724
952452,30,383,5,1.9071742091413535
952453,30,383,6,1.9035613804005524
952454,30,383,7,1.8993244314450088
952455,30,383,8,1.8953675304721507
952456,30,383,9,1.8929498504764612
952457,30,383,10,1.893520874895856
952458,30,383,11,2.4387623738593183
952459,30,383,12,2.4083309758385276
952460,30,383,13,2.402962450978257
952461,30,383,14,2.4234691444577
952462,30,383,15,2.469186854900776
952463,30,383,16,2.537885669800275
952464,30,383,17,2.6257896833552703
952465,30,383,18,2.727712172009788
952466,30,383,19,2.837304761519973
952467,30,383,20,2.9474106067871304
952468,30,383,21,3.0505030688060466
952469,30,383,22,3.139183347189001
952470,30,383,23,3.206703635512458
952471,30,383,24,3.247477296021169
952472,30,383,25,3.2575349917607417
952473,30,383,26,3.23488628205238
952474,30,383,27,3.179750316151175
952475,30,383,28,3.094627101086891
952476,30,383,29,2.9841921522934873
952477,30,383,30,2.8550115141007644
952478,30,383,31,2.7150900899619836
952479,30,383,32,2.5732825126123
952480,30,383,33,2.132865322150506
952481,30,383,34,2.118755986112785
952482,30,383,35,2.110701996892106
952483,30,383,36,2.109549154133301
952484,30,383,37,2.1154775911882404
952485,30,383,38,2.1279177613333067
952486,30,383,39,2.1455507359980293
952487,30,383,40,2.1664076871786824
952488,30,383,41,2.1880682167842127
952489,30,383,42,2.207939887285241
952490,30,383,43,1.226249531836669
952491,30,383,44,1.1739520184889352
952492,30,383,45,1.1332237991448242
952493,30,383,46,1.1060561400246693
952494,30,383,47,1.0934315986128849
952495,30,383,48,1.0953324381396219
952496,30,383,49,1.1108398957955747
952497,30,383,50,1.138303986198049
952498,30,383,51,1.1755568210993266
952499,30,383,52,1.2201398072723089
952500,30,383,53,1.2695166968737497
952501,30,383,54,1.3212498444565242
952502,30,383,55,1.3731251759914618
952503,30,383,56,1.4232209285992476
952504,30,383,57,1.4699246458594903
952505,30,383,58,1.5119107572314299
952506,30,383,59,1.5480961700755427
952507,30,383,60,1.5775929647391476
952508,30,383,61,1.5996753793388356
952509,30,383,62,1.6137732511315703
952510,30,383,63,1.619496894935244
952511,30,383,64,1.6166903387270177
984448,31,383,1,1.9154580954842986
984449,31,383,2,1.914792406863775
984450,31,383,3,1.9140839186998229
984451,31,383,4,1.9126411102320553
984452,31,383,5,1.910064118381887
984453,31,383,6,1.90636808494131
984454,31,383,7,1.9020420060363705
984455,31,383,8,1.8980280151850586
984456,31,383,9,1.8956196772265663
984457,31,383,10,1.8962923493195492
984458,31,383,11,2.4634331861052434
984459,31,383,12,2.4334966032147722
984460,31,383,13,2.4278308197546616
984461,31,383,14,2.44728782737832
984462,31,383,15,2.491313184185697
984463,31,383,16,2.5578465569726654
984464,31,383,17,2.6433248312251143
984465,31,383,18,2.742796118766147
984466,31,383,19,2.8501454650867033
984467,31,383,20,2.9584247991007073
984468,31,383,21,3.060271095137566
984469,31,383,22,3.148388371227354
984470,31,383,23,3.2160616920844145
984471,31,383,24,3.257665533560371
984472,31,383,25,3.2691254779608774
984473,31,383,26,3.2482919586442156
984474,31,383,27,3.1951881882868785
984475,31,383,28,3.112101721181912
984476,31,383,29,3.0035001535069767
984477,31,383,30,2.8757656391005555
984478,31,383,31,2.736759115092398
984479,31,383,32,2.5952419174072
984480,31,383,33,2.1329648927735345
984481,31,383,34,2.1186629571765803
984482,31,383,35,2.110400660764935
984483,31,383,36,2.1089859676387825
984484,31,383,37,2.1145660298152325
984485,31,383,38,2.126548257975606
984486,31,383,39,2.1436048399956693
984487,31,383,40,2.1637749055271884
984488,31,383,41,2.1846634502734825
984489,31,383,42,2.2037190552333135
984490,31,383,43,1.2413353375214289
984491,31,383,44,1.1882521791300504
984492,31,383,45,1.1465607644910272
984493,31,383,46,1.1183164278999063
984494,31,383,47,1.104564243082039
984495,31,383,48,1.1053409506575107
984496,31,383,49,1.1197687752316359
984497,31,383,50,1.1462213877580596
984498,31,383,51,1.1825353931899536
984499,31,383,52,1.226237888121874
984500,31,383,53,1.2747620117535767
984501,31,383,54,1.3256275673546456
984502,31,383,55,1.3765717482033357
984503,31,383,56,1.4256244126019715
984504,31,383,57,1.4711317018127252
984505,31,383,58,1.5117396340666396
984506,31,383,59,1.5463544748994766
984507,31,383,60,1.5740984761445094
984508,31,383,61,1.594277850271433
984509,31,383,62,1.6063750339092875
984510,31,383,63,1.610070321866376
984511,31,383,64,1.6052900919370618
1016448,32,383,1,1.9184091238386096
1016449,32,383,2,1.917980003451676
1016450,32,383,3,1.9174206168094348
1016451,32,383,4,1.9160438510981783
1016452,32,383,5,1.9134669759893965
1016453,32,383,6,1.90973243874122
1016454,32,383,7,1.905362719220032
1016455,32,383,8,1.9013347194023733
1016456,32,383,9,1.8989729510874518
1016457,32,383,10,1.8997753003379492
1016458,32,383,11,2.4884492897634813
1016459,32,383,12,2.459157145614231
1016460,32,383,13,2.453285884094441
1016461,32,383,14,2.471721065590141
1016462,32,383,15,2.514015892287806
1016463,32,383,16,2.578281973893828
1016464,32,383,17,2.6611759897906286
1016465,32,383,18,2.7579922836333517
1016466,32,383,19,2.8628644531069134
1016467,32,383,20,2.969071036028
1016468,32,383,21,3.0694318277033954
1016469,32,383,22,3.1567727345877015
1016470,32,383,23,3.224429073513283
1016471,32,383,24,3.266750682829397
1016472,32,383,25,3.2795679888619937
1016473,32,383,26,3.260577078766359
1016474,32,383,27,3.209604497653351
1016475,32,383,28,3.1287192327313527
1016476,32,383,29,3.022170071164857
1016477,32,383,30,2.8961406375769516
1016478,32,383,31,2.7583308551045285
1016479,32,383,32,2.617390823624039
1016480,32,383,33,2.1336177836058883
1016481,32,383,34,2.11907795919925
1016482,32,383,35,2.1105420648705095
1016483,32,383,36,2.10878284950232
1016484,32,383,37,2.1139183053641157
1016485,32,383,38,2.1253374393369486
1016486,32,383,39,2.1417085644340053
1016487,32,383,40,2.161083683341486
1016488,32,383,41,2.181097576824132
1016489,32,383,42,2.1992433572468166
1016490,32,383,43,1.2568761453961392
1016491,32,383,44,1.2031165524440228
1016492,32,383,45,1.1605565551778354
1016493,32,383,46,1.1313090401432695
1016494,32,383,47,1.116476239288189
1016495,32,383,48,1.1161455814800147
1016496,32,383,49,1.1294783511068751
1016497,32,383,50,1.15487196351664
1016498,32,383,51,1.1901696277189846
1016499,32,383,52,1.2328881268331804
1016500,32,383,53,1.2804356025345005
1016501,32,383,54,1.3302961668511912
1016502,32,383,55,1.3801659340688666
1016503,32,383,56,1.4280343377165332
1016504,32,383,57,1.4722138713405293
1016505,32,383,58,1.511329225330615
1016506,32,383,59,1.5442820224134899
1016507,32,383,60,1.5702092707006927
1016508,32,383,61,1.5884520984267234
1016509,32,383,62,1.598546720542649
1016510,32,383,63,1.6002428206747403
1016511,32,383,64,1.5935468627976717
1048448,33,383,1,1.9217689448406587
1048449,33,383,2,1.9215951236613036
1048450,33,383,3,1.9212105139468532
1048451,33,383,4,1.9199320894856864
1048452,33,383,5,1.9173931137636064
1048453,33,383,6,1.913661369033807
1048454,33,383,7,1.9092901125561075
1048455,33,383,8,1.9052877759532634
1048456,33,383,9,1.9030063414351006
1048457,33,383,10,1.9039628660571997
1048458,33,383,11,2.5136901598726187
1048459,33,383,12,2.48519468394428
1048460,33,383,13,2.47921588610947
1048461,33,383,14,2.496666427074869
1048462,33,383,15,2.5372044137652687
1048463,33,383,16,2.5991149502545925
1048464,33,383,17,2.6792805757465326
1048465,33,383,18,2.7732522773145987
1048466,33,383,19,2.8754263859194764
1048467,33,383,20,2.979325044189085
1048468,33,383,21,3.0779694177233305
1048469,33,383,22,3.16432594455625
1048470,33,383,23,3.231797407694911
1048471,33,383,24,3.2747233534566633
1048472,33,383,25,3.288849315904684
1048473,33,383,26,3.271722354078835
1048474,33,383,27,3.2229722924591884
1048475,33,383,28,3.144444184567414
1048476,33,383,29,3.040157864241489
1048477,33,383,30,2.9160844644265143
1048478,33,383,31,2.779746398740073
1048479,33,383,32,2.1543173395342783
1048480,33,383,33,2.134807203739838
1048481,33,383,34,2.1199854679628167
1048482,33,383,35,2.111111692855904
1048483,33,383,36,2.1089259731261385
1048484,33,383,37,2.1135208947784903
1048485,33,383,38,2.124271626764679
1048486,33,383,39,2.1398475452735104
1048487,33,383,40,2.1583183826908114
1048488,33,383,41,2.177353060623639
1048489,33,383,42,2.1944927349767607
1048490,33,383,43,1.272795073752663
1048491,33,383,44,1.21846620805113
1048492,33,383,45,1.1751313857362768
1048493,33,383,46,1.1449545352612243
1048494,33,383,47,1.1290896453244526
1048495,33,383,48,1.1276709608060784
1048496,33,383,49,1.1398967869831818
1048497,33,383,50,1.1641882446059169
1048498,33,383,51,1.1983971267875664
1048499,33,383,52,1.2400337758361504
1048500,33,383,53,1.2864868421744984
1048501,33,383,54,1.3352115174332615
1048502,33,383,55,1.3838704231798729
1048503,33,383,56,1.4304204752172538
1048504,33,383,57,1.4731482433581433
1048505,33,383,58,1.510664153263416
1048506,33,383,59,1.5418711668152574
1048507,33,383,60,1.5659256121261833
1048508,33,383,61,1.582206443085075
1048509,33,383,62,1.5903047851035714
1048510,33,383,63,1.590039054682042
1048511,33,383,64,1.5814934553973865
1080448,34,383,1,1.9255603997581032
1080449,34,383,2,1.9256568138005052
1080450,34,383,3,1.925468884149117
1080451,34,383,4,1.9243173689163382
1080452,34,383,5,1.9218503803195288
1080453,34,383,6,1.9181590415999585
1080454,34,383,7,1.9138246496381024
1080455,34,383,8,1.9098838975388646
1080456,34,383,9,1.9077127432851808
1080457,34,383,10,1.9088440574838006
1080458,34,383,11,1.9147463844755233
1080459,34,383,12,2.511492583346996
1080460,34,383,13,2.5055097122545735
1080461,34,383,14,2.522021782717566
1080462,34,383,15,2.560788453954162
1080463,34,383,16,2.6202690548371117
1080464,34,383,17,2.6975770846526816
1080465,34,383,18,2.7885295527067258
1080466,34,383,19,2.8877986888279352
1080467,34,383,20,2.9891663211827204
1080468,34,383,21,3.0858727935941497
1080469,34,383,22,3.171043207987985
1080470,34,383,23,3.2381647818894415
1080471,34,383,24,3.2815811438558553
1080472,34,383,25,3.2969634865717685
1080473,34,383,26,3.2817156652802195
1080474,34,383,27,3.2352713983910597
1080475,34,383,28,3.159247198726059
1080476,34,383,29,3.0574245804751086
1080477,34,383,30,2.935548948916296
1080478,34,383,31,2.8009493283065092
1080479,34,383,32,2.1563039863831976
1080480,34,383,33,2.1365119803039705
1080481,34,383,34,2.1213661170520997
1080482,34,383,35,2.112091783200892
1080483,34,383,36,2.109398906526699
1080484,34,383,37,2.1133583348363407
1080485,34,383,38,2.1233358730938283
1080486,34,383,39,2.1380068085777557
1080487,34,383,40,2.1554633826163445
1080488,34,383,41,2.1734129611240314
1080489,34,383,42,2.1894482410129883
1080490,34,383,43,1.2890117225137294
1080491,34,383,44,1.234218385502369
1080492,34,383,45,1.1902013700165872
1080493,34,383,46,1.1591691570016507
1080494,34,383,47,1.1423220601514859
1080495,34,383,48,1.1398371946507866
1080496,34,383,49,1.1509477415600582
1080497,34,383,50,1.1740983607984314
1080498,34,383,51,1.2071512731110456
1080499,34,383,52,1.2476141175328865
1080500,34,383,53,1.2928614344330667
1080501,34,383,54,1.3403261568676914
1080502,34,383,55,1.387644910015761
1080503,34,383,56,1.4327499282066252
1080504,34,383,57,1.4739095273294567
1080505,34,383,58,1.5097268893609976
1080506,34,383,59,1.5391122616232846
1080507,34,383,60,1.5612458206163073
1080508,34,383,61,1.5755472152622598
1080509,34,383,62,1.5816635636276006
1080510,34,383,63,1.5794812973037664
1080511,34,383,64,1.5691599387848754
1112448,35,383,1,1.9298040698790262
1112449,35,383,2,1.9301818682452399
1112450,35,383,3,1.9302086942988061
1112451,35,383,4,1.9292088083027004
1112452,35,383,5,1.92684402435783
1112453,35,383,6,1.923226796666337
1112454,35,383,7,1.918963702699255
1112455,35,383,8,1.9151164116267545
1112456,35,383,9,1.9130813576033492
1112457,35,383,10,1.914403880958644
1112458,35,383,11,1.920554695020855
1112459,35,383,12,2.5379364068469563
1112460,35,383,13,2.532057764015823
1112461,35,383,14,2.547686117080963
1112462,35,383,15,2.584678727038337
1112463,35,383,16,2.6416690529953737
1112464,35,383,17,2.7160056652589577
1112465,35,383,18,2.8037798988725173
1112466,35,383,19,2.899951973575866
1112467,35,383,20,2.998578496814539
1112468,35,383,21,3.093135977567822
1112469,35,383,22,3.176925721422454
1112470,35,383,23,3.2435360252793695
1112471,35,383,24,3.2873289349608394
1112472,35,383,25,3.3039120865640235
1112473,35,383,26,3.290552427493491
1112474,35,383,27,3.2464888387077444
1112475,35,383,28,3.1731054529929636
1112476,35,383,29,3.0739369051834307
1112477,35,383,30,2.9544904097901914
1112478,35,383,31,2.82188639769217
1112479,35,383,32,2.158798848886149
1112480,35,383,33,2.138706662746924
1112481,35,383,34,2.1231968024487085
1112482,35,383,35,2.113461439309978
1112483,35,383,36,2.1101827334731804
1112484,35,383,37,2.113413360128838
1112485,35,383,38,2.1225141233602365
1112486,35,383,39,2.136170959776284
1112487,35,383,40,2.1525033024691886
1112488,35,383,41,2.1692611954502774
1112489,35,383,42,2.1840923445688953
1112490,35,383,43,1.3054428691786222
1112491,35,383,44,1.250287202012545
1112492,35,383,45,1.2056792331418864
1112493,35,383,46,1.173865542547096
1112494,35,383,47,1.1560873198977926
1112495,35,383,48,1.1525605412227424
1112496,35,383,49,1.1625510174324727
1112497,35,383,50,1.1845266544779856
1112498,35,383,51,1.216361802716919
1112499,35,383,52,1.255564990022741
1112500,35,383,53,1.2995018877651978
1112501,35,383,54,1.3455897042575755
1112502,35,383,55,1.3914464529786763
1112503,35,383,56,1.4349874292071032
1112504,35,383,57,1.4744702876736704
1112505,35,383,58,1.5084979244427383
1112506,35,383,59,1.5359937647458304
1112507,35,383,60,1.5561663126635856
1112508,35,383,61,1.5684787323707805
1112509,35,383,62,1.572635163995338
1112510,35,383,63,1.568589277791786
1112511,35,383,64,1.556573429470628
1144448,36,383,1,1.9345179605476177
1144449,36,383,2,1.9351845667503667
1144450,36,383,3,1.935440396333843
1144451,36,383,4,1.9346129498403883
1144452,36,383,5,1.9323765982641972
1144453,36,383,6,1.9288631075519476
1144454,36,383,7,1.9247015650228552
1144455,36,383,8,1.9209753247638728
1144456,36,383,9,1.919097805113648
1144457,36,383,10,1.9206234985293706
1144458,36,383,11,1.9270225330073003
1144459,36,383,12,2.5644147805783977
1144460,36,383,13,2.558752785389093
1144461,36,383,14,2.573560299460626
1144462,36,383,15,2.6087876560867738
1144463,36,383,16,2.6632415260144335
1144464,36,383,17,2.734508653986383
1144465,36,383,18,2.8189618920608193
1144466,36,383,19,2.9118604127153964
1144467,36,383,20,3.0075496424279424
1144468,36,383,21,3.0997583455614715
1144469,36,383,22,3.1819808996502745
1144470,36,383,23,3.2479229260418414
1144471,36,383,24,3.2919791156920555
1144472,36,383,25,3.3097045124152467
1144473,36,383,26,3.29823588653292
1144474,36,383,27,3.256619187525588
1144475,36,383,28,3.186003100839402
1144476,36,383,29,3.0896676534609067
1144477,36,383,30,2.9728702213410827
1144478,36,383,31,2.8425081702327324
1144479,36,383,32,2.161769481088077
1144480,36,383,33,2.141361676592404
1144481,36,383,34,2.1254508300744512
1144482,36,383,35,2.115196775816094
1144483,36,383,36,2.1112562040246816
1144484,36,383,37,2.113667063696898
1144485,36,383,38,2.1217893916506294
1144486,36,383,39,2.1343243829076943
1144487,36,383,40,2.149423229569909
1144488,36,383,41,2.1648828000890434
1144489,36,383,42,2.1784092321231063
1144490,36,383,43,1.322003198737819
1144491,36,383,44,1.2665843958946552
1144492,36,383,45,1.2214750607120166
1144493,36,383,46,1.188953469302156
1144494,36,383,47,1.1702962338755425
1144495,36,383,48,1.1657541279052577
1144496,36,383,49,1.174623251107445
1144497,36,383,50,1.1953943363031925
1144498,36,383,51,1.2259554195745663
1144499,36,383,52,1.2638193548434606
1144500,36,383,53,1.3063480312135505
1144501,36,383,54,1.350949320040016
1144502,36,383,55,1.3952298753438388
1144503,36,383,56,1.4370956797458019
1144504,36,383,57,1.4748012204172964
1144505,36,383,58,1.5069559814556897
1144506,36,383,59,1.5325023870697672
1144507,36,383,60,1.550681685510272
1144508,36,383,61,1.561003318973059
1144509,36,383,62,1.5632294237098938
1144510,36,383,63,1.5573800769964525
1144511,36,383,64,1.5437579263435426
1176448,37,383,1,1.9397172073971134
1176449,37,383,2,1.9406764328233335
1176450,37,383,3,1.9411717400924182
1176451,37,383,4,1.940533627839955
1176452,37,383,5,1.9384478836850365
1176453,37,383,6,1.935063563034724
1176454,37,383,7,1.931029489475004
1176455,37,383,8,1.9274474160046515
1176456,37,383,9,1.9257442727205007
1176457,37,383,10,1.9274804248435669
1176458,37,383,11,1.9341227191212227
1176459,37,383,12,2.590820201392267
1176460,37,383,13,2.5854906381822063
1176461,37,383,14,2.5995478066068944
1176462,37,383,15,2.633030026886158
1176463,37,383,16,2.684915444672511
1176464,37,383,17,2.7530310624025187
1176465,37,383,18,2.8340372971067707
1176466,37,383,19,2.923502060640697
1176467,37,383,20,3.0160725224635856
1176468,37,383,21,3.1057448244686405
1176469,37,383,22,3.1862225372155004
1176470,37,383,23,3.2513443773983925
1176471,37,383,24,3.2955517344567533
1176472,37,383,25,3.3143581485560807
1176473,37,383,26,3.3047773396504727
1176474,37,383,27,3.2656648493849723
1176475,37,383,28,3.1979316212552953
1176476,37,383,29,3.104596197636212
1176477,37,383,30,2.990655321680717
1176478,37,383,31,2.8627696070239352
1176479,37,383,32,2.1651790755908213
1176480,37,383,33,2.14444352579393
1176481,37,383,34,2.1280981053548618
1176482,37,383,35,2.1172711000408264
1176483,37,383,36,2.1125959132154204
1176484,37,383,37,2.114099078809415
1176485,37,383,38,2.121143952240582
1176486,37,383,39,2.132451447597247
1176487,37,383,40,2.1462089484899267
1176488,37,383,41,2.1602641886548017
1176489,37,383,42,2.1723850992727027
1176490,37,383,43,1.3386060597627496
1176491,37,383,44,1.2830200978834585
1176492,37,383,45,1.2374970774855787
1176493,37,383,46,1.2043406326043462
1176494,37,383,47,1.184857352804996
1176495,37,383,48,1.1793287015605314
1176496,37,383,49,1.1870786372857165
