,x,y,z,IC
775987,25,125,52,1.7212430560244378
775988,25,125,53,1.6744869609646116
775989,25,125,54,1.6186353304112222
775990,25,125,55,1.5564495176763253
775991,25,125,56,1.4912433343517517
775992,25,125,57,1.4266259080487775
775993,25,125,58,1.3662094974006602
775994,25,125,59,1.3133116570945627
775995,25,125,60,1.2706825042184482
775996,25,125,61,1.2402854996392412
775997,25,125,62,1.223154319184184
775998,25,125,63,1.219339729730426
775999,25,125,64,1.2279499904673445
807936,26,125,1,1.7497961237999529
807937,26,125,2,1.85973205439319
807938,26,125,3,1.9616067535792483
807939,26,125,4,2.0487214276095487
807940,26,125,5,2.116140844152177
807941,26,125,6,2.1610949747267756
807942,26,125,7,2.183120268398308
807943,26,125,8,2.1839395694285235
807944,26,125,9,1.9532172328158401
807945,26,125,10,2.0137816791715784
807946,26,125,11,2.0946532046340907
807947,26,125,12,2.193615283466973
807948,26,125,13,2.3073806313641785
807949,26,125,14,2.431804795674267
807950,26,125,15,2.5621833554136724
807951,26,125,16,2.6936025946320736
807952,26,125,17,2.821308386640131
807953,26,125,18,2.9410569320881255
807954,26,125,19,3.0494138519748213
807955,26,125,20,3.14397441268724
807956,26,125,21,3.2234864619689243
807957,26,125,22,3.287867868977551
807958,26,125,23,3.3381207069338967
807959,26,125,24,3.3761539915768832
807960,26,125,25,3.4045345935389224
807961,26,125,26,3.4261913646668853
807962,26,125,27,3.4441002667431757
807963,26,125,28,3.46097838816457
807964,26,125,29,3.4790124650830756
807965,26,125,30,3.4996433596797254
807966,26,125,31,3.5234224585968295
807967,26,125,32,3.549949720785471
807968,26,125,33,3.5778966525517077
807969,26,125,34,3.6051112471095195
807970,26,125,35,3.628796213562026
807971,26,125,36,3.645746853290211
807972,26,125,37,3.6526308678244317
807973,26,125,38,3.646289316506074
807974,26,125,39,3.6240360001059084
807975,26,125,40,3.5839318623195924
807976,26,125,41,3.52501172511284
807977,26,125,42,3.447442947599515
807978,26,125,43,3.352599510031016
807979,26,125,44,3.2430405566199907
807980,26,125,45,2.2670438100948695
807981,26,125,46,2.250356594672314
807982,26,125,47,2.236042036463228
807983,26,125,48,2.2260251285407073
807984,26,125,49,2.22172098351583
807985,26,125,50,2.2238173192419386
807986,26,125,51,2.2321685925847317
807987,26,125,52,1.7165431315859985
807988,26,125,53,1.6705285072388025
807989,26,125,54,1.6155437068136547
807990,26,125,55,1.5543700852188622
807991,26,125,56,1.4903349493628846
807992,26,125,57,1.4270499006830095
807993,26,125,58,1.3681149279445535
807994,26,125,59,1.3168181267638688
807995,26,125,60,1.2758621727008905
807996,26,125,61,1.2471461834722977
807997,26,125,62,1.2316255815742623
807998,26,125,63,1.2292637101195967
807999,26,125,64,1.2390783679592146
839936,27,125,1,1.7297476812190067
839937,27,125,2,1.8405580975632172
839938,27,125,3,1.9435333882595445
839939,27,125,4,2.031960142567769
839940,27,125,5,2.1008867521176025
839941,27,125,6,2.14752175868124
839942,27,125,7,2.1713719202465334
839943,27,125,8,2.1741197328181245
839944,27,125,9,1.981107954362034
839945,27,125,10,2.0422823341213765
839946,27,125,11,2.1230265269306146
839947,27,125,12,2.221143718427387
839948,27,125,13,2.3334162785606365
839949,27,125,14,2.4558071181489116
839950,27,125,15,2.583741484083809
839951,27,125,16,2.7124412264128677
839952,27,125,17,2.8372784748734867
839953,27,125,18,2.9541143088309103
839954,27,125,19,3.059590354266978
839955,27,125,20,3.1513468320963307
839956,27,125,21,3.2281486159942547
839957,27,125,22,3.289910325727354
839958,27,125,23,3.337621301805858
839959,27,125,24,3.373180459397874
839960,27,125,25,3.39915865850471
839961,27,125,26,3.418511759140573
839962,27,125,27,3.4342706461798667
839963,27,125,28,3.4492351787232267
839964,27,125,29,3.4656974497129105
839965,27,125,30,3.4852163098396116
839966,27,125,31,3.5084602866998504
839967,27,125,32,3.535130309369511
839968,27,125,33,3.563967489699873
839969,27,125,34,3.5928450063202795
839970,27,125,35,3.6189371995953445
839971,27,125,36,3.638953563826753
839972,27,125,37,3.6494206244999123
839973,27,125,38,3.6469909094485606
839974,27,125,39,3.6287555699273466
839975,27,125,40,3.5925359040376152
839976,27,125,41,3.5371293067986564
839977,27,125,42,3.4624872126503274
839978,27,125,43,3.3698065198014397
839979,27,125,44,3.2615217664435243
839980,27,125,45,2.2625704594742375
839981,27,125,46,2.2439578950466266
839982,27,125,47,2.2279058653414605
839983,27,125,48,2.2163939845295615
839984,27,125,49,2.210861404662332
839985,27,125,50,2.2119899043313866
839986,27,125,51,2.2196020269109153
839987,27,125,52,1.7120849021254805
839988,27,125,53,1.6668346766062276
839989,27,125,54,1.612749564062102
839990,27,125,55,1.5526287205203106
839991,27,125,56,1.489810401600894
839992,27,125,57,1.4279059661885698
839993,27,125,58,1.370500424803109
839994,27,125,59,1.3208498794632484
839995,27,125,60,1.2816073463121338
839996,27,125,61,1.2546058102661817
839997,27,125,62,1.2407211547891226
839998,27,125,63,1.239828556005848
839999,27,125,64,1.2508551547808555
871936,28,125,1,1.710218284316617
871937,28,125,2,1.8218367240787134
871938,28,125,3,1.9258401292959566
871939,28,125,4,2.01550679511739
871940,28,125,5,2.0858742819865044
871941,28,125,6,2.1341340011105854
871942,28,125,7,2.159765768469879
871943,28,125,8,2.1644128139243795
871944,28,125,9,2.0094470890417857
871945,28,125,10,2.071184626172988
871946,28,125,11,2.1517540931974155
871947,28,125,12,2.248974574163665
871948,28,125,13,2.359695860220743
871949,28,125,14,2.4799879750222305
871950,28,125,15,2.605407661231962
871951,28,125,16,2.7313160177779516
871952,28,125,17,2.853216455530199
871953,28,125,18,2.96708056610468
871954,28,125,19,3.0696313707081493
871955,28,125,20,3.1585583390855416
871956,28,125,21,3.2326458370172984
871957,28,125,22,3.2918053684586606
871958,28,125,23,3.337011144508552
871959,28,125,24,3.3701472016721934
871960,28,125,25,3.393781719770534
871961,28,125,26,3.4108897858346277
871962,28,125,27,3.4245492937958555
871963,28,125,28,3.437635884027925
871964,28,125,29,3.452541943399393
871965,28,125,30,3.470941989606793
871966,28,125,31,3.4936226264663555
871967,28,125,32,3.5203900829982073
871968,28,125,33,3.5500625273237327
871969,28,125,34,3.5805482256853804
871970,28,125,35,3.6090045022069557
871971,28,125,36,3.6320666193974898
871972,28,125,37,3.646130405542518
871973,28,125,38,3.647667976513546
871974,28,125,39,3.6335525319793227
871975,28,125,40,3.6013662623263647
871976,28,125,41,3.549665187037074
871977,28,125,42,3.478176509238256
871978,28,125,43,3.3879079564956025
871979,28,125,44,2.279114820067315
871980,28,125,45,2.2581638728880233
871981,28,125,46,2.237655215165835
871982,28,125,47,2.2198899272615833
871983,28,125,48,2.2068975477877335
871984,28,125,49,2.2001372061015227
871985,28,125,50,2.2002817586642873
871986,28,125,51,2.2071202669468692
871987,28,125,52,1.707868676045568
871988,28,125,53,1.6634016890133254
871989,28,125,54,1.6102444907596767
871990,28,125,55,1.5512118931931835
871991,28,125,56,1.4896506458878411
871992,28,125,57,1.429169280980874
871993,28,125,58,1.3733352954839702
871994,28,125,59,1.32537047432122
871995,28,125,60,1.2878761984767857
871996,28,125,61,1.2626177932792317
871997,28,125,62,1.2503905875657613
871998,28,125,63,1.2509811089218736
871999,28,125,64,1.2632258790542312
903936,29,125,1,1.6912684344994267
903937,29,125,2,1.803631951271384
903938,29,125,3,1.9085942299732734
903939,29,125,4,1.9994314786743832
903940,29,125,5,2.071175850834377
903941,29,125,6,2.121005810623809
903942,29,125,7,2.148376880961299
903943,29,125,8,2.154894033075816
903944,29,125,9,2.0381465164329162
903945,29,125,10,2.1004001721334946
903946,29,125,11,2.1807486100350975
903947,29,125,12,2.277023081886976
903948,29,125,13,2.3861385272916626
903949,29,125,14,2.5042716963306515
903950,29,125,15,2.6271124585405743
903951,29,125,16,2.7501646253596963
903952,29,125,17,2.8690677079241254
903953,29,125,18,2.9799092800528855
903954,29,125,19,3.079499043186529
903955,29,125,20,3.165579965455669
903956,29,125,21,3.2369583744395376
903957,29,125,22,3.2935428191266443
903958,29,125,23,3.3362900026392808
903959,29,125,24,3.367064277833652
903960,29,125,25,3.38842436992481
903961,29,125,26,3.4033566047441517
903962,29,125,27,3.4149776513377326
903963,29,125,28,3.4262315152061054
903964,29,125,29,3.439605304438002
903965,29,125,30,3.456886329184848
903966,29,125,31,3.4789796609801247
903967,29,125,32,3.505800683616213
903968,29,125,33,3.5362517257340196
903969,29,125,34,3.5682858782330023
903970,29,125,35,3.5990548568362586
903971,29,125,36,3.625131563547309
903972,29,125,37,3.6427921427230845
903973,29,125,38,3.648337165108961
903974,29,125,39,3.6384274896462236
903975,29,125,40,3.610407750658662
903976,29,125,41,3.5625896818406937
903977,29,125,42,3.4944689308866526
903978,29,125,43,3.406852816156103
903979,29,125,44,2.2767487928055274
903980,29,125,45,2.253835528751839
903981,29,125,46,2.231469668443415
903982,29,125,47,2.2120245440260478
903983,29,125,48,2.1975747185007553
903984,29,125,49,2.1895950893928213
903985,29,125,50,2.1887465162066198
903986,29,125,51,2.194782966135814
903987,29,125,52,1.7038906827950187
903988,29,125,53,1.66022162116542
903989,29,125,54,1.6080158775340692
903990,29,125,55,1.5501018282184222
903991,29,125,56,1.4898323520694268
903992,29,125,57,1.4308107005081736
903993,29,125,58,1.3765844928740045
903994,29,125,59,1.3303390826018777
903995,29,125,60,1.2946224802353143
903996,29,125,61,1.2711310862828857
903997,29,125,62,1.2605789286483444
903998,29,125,63,1.2626636662285504
903999,29,125,64,1.2761314771668768
935936,30,125,1,1.6729539550231287
935937,30,125,2,1.786002943730387
935938,30,125,3,1.8918580120325732
935939,30,125,4,1.983799360462477
935940,30,125,5,2.056859026162714
935941,30,125,6,2.1082065810958537
935942,30,125,7,2.137275791617449
935943,30,125,8,2.1456342922410747
935944,30,125,9,2.067114111760226
935945,30,125,10,2.129836319252232
935946,30,125,11,2.2099181156353667
935947,30,125,12,2.3051992980168095
935948,30,125,13,2.4126576696420674
935949,30,125,14,2.528576211767116
935950,30,125,15,2.648779379716742
935951,30,125,16,2.768916963226022
935952,30,125,17,2.8847692053163145
935953,30,125,18,2.9925449835741893
935954,30,125,19,3.0891458727205032
935955,30,125,20,3.1723725565561613
935956,30,125,21,3.24105581040013
935957,30,125,22,3.2951014300564894
935958,30,125,23,3.3354462649980476
935959,30,125,24,3.363930167857156
935960,30,125,25,3.383095544575646
935961,30,125,26,3.395931776671092
935962,30,125,27,3.4055857619973473
935963,30,125,28,3.4150620290064033
935964,30,125,29,3.42693631632259
935965,30,125,30,3.4431052806296796
935966,30,125,31,3.4645922799191426
935967,30,125,32,3.491425193553313
935968,30,125,33,3.5225972211635628
935969,30,125,34,3.5561157975298996
935970,30,125,35,3.589138438946636
935971,30,125,36,3.618187802864136
935972,30,125,37,3.6394318535572334
935973,30,125,38,3.649009198745398
935974,30,125,39,3.6433748638423378
935975,30,125,40,3.619638493875127
935976,30,125,41,3.57586568516645
935977,30,125,42,3.511314227154405
935978,30,125,43,3.4265806955433478
935979,30,125,44,2.274418075204159
935980,30,125,45,2.249591681488371
935981,30,125,46,2.2254173024617248
935982,30,125,47,2.204335192516682
935983,30,125,48,2.1884598408409817
935984,30,125,49,2.1792775597418363
935985,30,125,50,2.1774340444689044
935986,30,125,51,2.1826465072930668
935987,30,125,52,1.7001433852721344
935988,30,125,53,1.6572827481698928
935989,30,125,54,1.6060472891573467
935990,30,125,55,1.5492769092521954
935991,30,125,56,1.4903283395333133
935992,30,125,57,1.4327972241595734
935993,30,125,58,1.3802091087204271
935994,30,125,59,1.3357110068252203
935995,30,125,60,1.3017960608692944
935996,30,125,61,1.280090740325133
935997,30,125,62,1.2712272931184212
935998,30,125,63,1.2748145493284153
935999,30,125,64,1.2895088552309821
967936,31,125,1,1.6553256253819593
967937,31,125,2,1.7690035954284338
967938,31,125,3,1.875688394998257
967939,31,125,4,1.9686701590686482
967940,31,125,5,2.042985954305245
967941,31,125,6,2.0958003751095085
967942,31,125,7,2.1265278444672924
967943,31,125,8,2.1366994868046705
967944,31,125,9,2.0962543332370727
967945,31,125,10,2.1593967318388056
967946,31,125,11,2.2391665658674738
967947,31,125,12,2.333408687924298
967948,31,125,13,2.439161493910283
967949,31,125,14,2.552813617629078
967950,31,125,15,2.670325410365032
967951,31,125,16,2.78749572859329
967952,31,125,17,2.9002500087070664
967953,31,125,18,3.004923619970915
967954,31,125,19,3.0985151244909384
967955,31,125,20,3.1788871192107093
967956,31,125,21,3.2448973423595264
967957,31,125,22,3.2964490935356965
967958,31,125,23,3.33445707151878
967959,31,125,24,3.3607318172872382
967960,31,125,25,3.3777924791438996
967961,31,125,26,3.3886231308332406
967962,31,125,27,3.3963920506947645
967963,31,125,28,3.4041560257355448
967964,31,125,29,3.4145728115934073
967965,31,125,30,3.4296443790923985
967966,31,125,31,3.4505115926157175
967967,31,125,32,3.4773176172261744
967968,31,125,33,3.5091527945633567
967969,31,125,34,3.5440881526782944
967970,31,125,35,3.579298363867329
967971,31,125,36,3.6112681486674476
967972,31,125,37,3.6360692390449736
967973,31,125,38,3.6496885411984725
967974,31,125,39,3.648382629307614
967975,31,125,40,3.629029737116727
967976,31,125,41,3.589448545570272
967977,31,125,42,3.5286537378313447
967978,31,125,43,3.4470217689341114
967979,31,125,44,2.2721137670057163
967980,31,125,45,2.245433370166177
967981,31,125,46,2.2195090368144195
967982,31,125,47,2.196842374674389
967983,31,125,48,2.179582509668884
967984,31,125,49,2.1692226754609503
967985,31,125,50,2.1663901440014235
967986,31,125,51,1.7283396652970586
967987,31,125,52,1.6966158275577918
967988,31,125,53,1.6545699222262973
967989,31,125,54,1.604318875188231
967990,31,125,55,1.548712121715585
967991,31,125,56,1.49110805258866
967992,31,125,57,1.4350925019677832
967993,31,125,58,1.38416690973458
967994,31,125,59,1.3414382432714502
967995,31,125,60,1.3093435126416069
967996,31,125,61,1.2894385053411113
967997,31,125,62,1.2822734743310429
967998,31,125,63,1.2873687182881706
967999,31,125,64,1.3032914978089583
999936,32,125,1,1.638428874393416
999937,32,125,2,1.752682173966679
999938,32,125,3,1.8601364900026574
999939,32,125,4,1.954097687845482
999940,32,125,5,2.029612855040516
999941,32,125,6,2.0838453730339617
999942,32,125,7,2.1161926020168575
999943,32,125,8,2.128149879380297
999944,32,125,9,2.1254688894095413
999945,32,125,10,2.188982060833589
999946,32,125,11,2.2683945074796825
999947,32,125,12,2.3615528020523926
999948,32,125,13,2.4655536999319114
999949,32,125,14,2.5768908492955185
999950,32,125,15,2.691661680866113
999951,32,125,16,2.8058170483130573
999952,32,125,17,2.915431889216957
999953,32,125,18,3.016973132803634
999954,32,125,19,3.107541376259677
999955,32,125,20,3.1850653195446967
999956,32,125,21,3.248432221226588
999957,32,125,22,3.297543211531654
999958,32,125,23,3.3332886066922045
999959,32,125,24,3.3574448477911325
999960,32,125,25,3.3725008318064216
999961,32,125,26,3.3814267978197448
999962,32,125,27,3.3874032675101486
999963,32,125,28,3.3935306068499274
999964,32,125,29,3.402541450709418
999965,32,125,30,3.416538453541831
999966,32,125,31,3.436778584414414
999967,32,125,32,3.4635224996405864
999968,32,125,33,3.4959634707377054
999969,32,125,34,3.5322450475888347
999970,32,125,35,3.5695703055990133
999971,32,125,36,3.6043984734179286
999972,32,125,37,3.632717393222598
999973,32,125,38,3.65037317109656
999974,32,125,39,3.653432161560117
999975,32,125,40,3.6385457672571184
999976,32,125,41,3.6032860587030284
999977,32,125,42,3.546420447597501
999978,32,125,43,3.468096890977018
999979,32,125,44,2.2698218784632345
999980,32,125,45,2.241356501199894
999981,32,125,46,2.2137506726542555
999982,32,125,47,2.189561556047932
999983,32,125,48,2.1709674419215164
999984,32,125,49,2.159463857543898
999985,32,125,50,2.1556563028134246
999986,32,125,51,1.724366058755111
999987,32,125,52,1.6932940122537044
999988,32,125,53,1.6520649823945706
999989,32,125,54,1.6028078129361565
999990,32,125,55,1.5483795292515203
999991,32,125,56,1.4921380700979197
999992,32,125,57,1.4376573763313694
999993,32,125,58,1.3884129094098696
999994,32,125,59,1.3474700808665359
999995,32,125,60,1.3172087326000332
999996,32,125,61,1.2991134695620874
999997,32,125,62,1.293652594468131
999998,32,125,63,1.300258426004152
999999,32,125,64,1.3174101172284445
1031936,33,125,1,1.6223035355790385
1031937,33,125,2,1.7370810310762645
1031938,33,125,3,1.8452472628002206
1031939,33,125,4,1.9401294694073534
1031940,33,125,5,2.0167895881968074
1031941,33,125,6,2.0723933940325905
1031942,33,125,7,2.106323324560862
1031943,33,125,8,2.1200395428073078
1031944,33,125,9,2.116725915095749
1031945,33,125,10,2.218490688425132
1031946,33,125,11,2.297499830524509
1031947,33,125,12,2.3895300365192127
1031948,33,125,13,2.491734247856191
1031949,33,125,14,2.600710451371993
1031950,33,125,15,2.712694234476895
1031951,33,125,16,2.823791238489572
1031952,33,125,17,2.930230071634076
1031953,33,125,18,3.0286141848399004
1031954,33,125,19,3.1161512034704373
1031955,33,125,20,3.1908401245188913
1031956,33,125,21,3.251600339439559
1031957,33,125,22,3.298331220641648
1031958,33,125,23,3.331896552363389
1031959,33,125,24,3.3540339299577475
1031960,33,125,25,3.367194970191434
1031961,33,125,26,3.3743274063940962
1031962,33,125,27,3.378614593656941
1031963,33,125,28,3.3831913924508203
1031964,33,125,29,3.3908576569887723
1031965,33,125,30,3.4038114887187083
1031966,33,125,31,3.423423918679393
1031967,33,125,32,3.450074684519716
1031968,33,125,33,3.483065250981274
1031969,33,125,34,3.52062024788917
1031970,33,125,35,3.5599822380023545
1031971,33,125,36,3.597597485201822
1031972,33,125,37,3.6293826277080283
1031973,33,125,38,3.6510544698615313
1031974,33,125,39,3.6584981971289885
1031975,33,125,40,3.648143949138916
1031976,33,125,41,3.617318577652329
1031977,33,125,42,3.564539162906965
1031978,33,125,43,2.2960010177566366
1031979,33,125,44,2.2675235601402
1031980,33,125,45,2.237352003746631
1031981,33,125,46,2.208142973200865
1031982,33,125,47,2.1825031727564483
1031983,33,125,48,2.1626344130763724
1031984,33,125,49,2.150029760224429
1031985,33,125,50,2.1452695069931087
1031986,33,125,51,1.72059192067667
1031987,33,125,52,1.6901613014727068
1031988,33,125,53,1.6497471892127002
1031989,33,125,54,1.601488776257757
1031990,33,125,55,1.5482487768176116
1031991,33,125,56,1.4933826424109724
1031992,33,125,57,1.440450451616516
1031993,33,125,58,1.392899968257829
1031994,33,125,59,1.3537537290370314
1031995,33,125,60,1.3253335939624264
1031996,33,125,61,1.3090527292232155
1031997,33,125,62,1.305297786249374
1031998,33,125,63,1.3134139045534556
1031999,33,125,64,1.331793336298471
1063936,34,125,1,1.606983667688327
1063937,34,125,2,1.7222363827174154
1063938,34,125,3,1.8310592698342543
1063939,34,125,4,1.9268064256176487
1063940,34,125,5,2.0045592971761703
1063941,34,125,6,2.0614894944347277
1063942,34,125,7,2.096966526365799
1063943,34,125,8,2.112415878650985
1063944,34,125,9,2.11096470035315
1063945,34,125,10,2.2478195385436797
1063946,34,125,11,2.3263785908116024
1063947,34,125,12,2.4172364689575803
1063948,34,125,13,2.517600206650473
1063949,34,125,14,2.62417143616935
1063950,34,125,15,2.7333248913253656
1063951,34,125,16,2.8413236679696157
1063952,34,125,17,2.9445540900151776
1063953,34,125,18,3.039760997221837
1063954,34,125,19,3.1242639924940963
1063955,34,125,20,3.1961365790736673
1063956,34,125,21,3.2543329614524623
1063957,34,125,22,3.29875126537389
1063958,34,125,23,3.330226693738994
1063959,34,125,24,3.350453312988398
1063960,34,125,25,3.361838417337232
1063961,34,125,26,3.367298440552133
1063962,34,125,27,3.3700099073048913
1063963,34,125,28,3.373132696869435
1063964,34,125,29,3.3795257066297104
1063965,34,125,30,3.391476638081194
1063966,34,125,31,3.410467884855573
1063967,34,125,32,3.4369992129853153
1063968,34,125,33,3.4704849805315265
1063969,34,125,34,3.509239037025436
1063970,34,125,35,3.5505543000289728
1063971,34,125,36,3.590876621918824
1063972,34,125,37,3.6260644127221453
1063973,34,125,38,3.6517172242470215
1063974,34,125,39,3.6635489080126504
1063975,34,125,40,3.6577748772314287
1063976,34,125,41,3.631479241429899
1063977,34,125,42,3.5829268111245627
1063978,34,125,43,2.2953270297133725
1063979,34,125,44,2.265195403392365
1063980,34,125,45,2.23340605550639
1063981,34,125,46,2.2026818135638258
1063982,34,125,47,2.175672705847924
1063983,34,125,48,2.1545982582621224
1063984,34,125,49,2.140944202626129
1063985,34,125,50,2.1352621081027623
1063986,34,125,51,1.7170019118749837
1063987,34,125,52,1.6871988353813352
1063988,34,125,53,1.6475936777602755
1063989,34,125,54,1.6003344234947696
1063990,34,125,55,1.548287613456734
1063991,34,125,56,1.4948042484009245
1063992,34,125,57,1.4434286842246578
1063993,34,125,58,1.3975794148706093
1063994,34,125,59,1.3602349668049116
1063995,34,125,60,1.33365861926289
1063996,34,125,61,1.3191920807101898
1063997,34,125,62,1.3171408979588068
1063998,34,125,63,1.326764075969085
1063999,34,125,64,1.3463683968113465
1095936,35,125,1,1.5924974424173497
1095937,35,125,2,1.708178161273065
1095938,35,125,3,1.817604470337877
1095939,35,125,4,1.9141626465567128
1095940,35,125,5,1.9929581334019923
1095941,35,125,6,2.0511716479800755
1095942,35,125,7,2.088161613709968
1095943,35,125,8,2.1053192166251056
1095944,35,125,9,2.1057139349512064
1095945,35,125,10,2.2768649429217467
1095946,35,125,11,2.3549258920135374
1095947,35,125,12,2.4445667591160163
1095948,35,125,13,2.5430466734072272
1095949,35,125,14,2.6471702198322946
1095950,35,125,15,2.7534521975535684
1095951,35,125,16,2.858315714952066
1095952,35,125,17,2.9583087446573173
1095953,35,125,18,3.050322298329046
1095954,35,125,19,3.1317928717568546
1095955,35,125,20,3.2008727089933418
1095956,35,125,21,3.2565535872186784
1095957,35,125,22,3.298733010941342
1095958,35,125,23,3.3282156704752093
1095959,35,125,24,3.3466475039247015
1095960,35,125,25,3.3563844504005176
1095961,35,125,26,3.360302751205663
1095962,35,125,27,3.3615622045247076
1095963,35,125,28,3.36333785850303
1095964,35,125,29,3.3685389708213096
1095965,35,125,30,3.3795363855296547
1095966,35,125,31,3.3979204910541423
1095967,35,125,32,3.424311361827111
1095968,35,125,33,3.458240350302275
1095969,35,125,34,3.498118201309141
1095970,35,125,35,3.5412987848886717
1095971,35,125,36,3.5842400650699706
1095972,35,125,37,3.6227554343611077
1095973,35,125,38,3.6523397430260935
1095974,35,125,39,3.668546089618453
1095975,35,125,40,3.66738264163174
1095976,35,125,41,3.6456943201904632
1095977,35,125,42,3.601492860201687
1095978,35,125,43,2.294503955220686
1095979,35,125,44,2.262809807683066
1095980,35,125,45,2.229500375740202
1095981,35,125,46,2.1973583973639172
1095982,35,125,47,2.1690708211948517
1095983,35,125,48,2.146868936787215
1095984,35,125,49,2.132226160858952
1095985,35,125,50,2.125661747228793
1095986,35,125,51,1.7135787862499297
1095987,35,125,52,1.6843859621314587
1095988,35,125,53,1.6455799226752248
1095989,35,125,54,1.5993158977490625
1095990,35,125,55,1.5484624276509658
1095991,35,125,56,1.496364165242691
1095992,35,125,57,1.4465479855327492
1095993,35,125,58,1.4024016800174715
1095994,35,125,59,1.3668588051712094
1095995,35,125,60,1.3421236671949626
1095996,35,125,61,1.3294667270193556
1095997,35,125,62,1.3291132136567272
1095998,35,125,63,1.3402372793649402
1095999,35,125,64,1.36106188587715
1127936,36,125,1,1.578867100545962
1127937,36,125,2,1.6949299414534407
1127938,36,125,3,1.8049081165278462
1127939,36,125,4,1.9022252410058715
1127940,36,125,5,1.982015064720065
1127941,36,125,6,2.0414705114612057
1127942,36,125,7,2.0799406087849044
1127943,36,125,8,2.098782499387045
1127944,36,125,9,2.101006956804909
1127945,36,125,10,2.305523551418945
1127946,36,125,11,2.3830368160150077
1127947,36,125,12,2.471415102662391
1127948,36,125,13,2.567967751726473
1127949,36,125,14,2.66960162422781
1127950,36,125,15,2.772972447585168
1127951,36,125,16,2.874665804611913
1127952,36,125,17,2.9713951483252377
1127953,36,125,18,3.0602023703022154
1127954,36,125,19,3.138645748899791
1127955,36,125,20,3.2049605379344404
1127956,36,125,21,3.2581789375269605
1127957,36,125,22,3.298198584949897
1127958,36,125,23,3.325791862862241
1127959,36,125,24,3.3425520871593175
1127960,36,125,25,3.3507768436676373
1127961,36,125,26,3.353293214907831
1127962,36,125,27,3.353234168662328
1127963,36,125,28,3.353779718101885
1127964,36,125,29,3.357880305005389
1127965,36,125,30,3.367982851773156
1127966,36,125,31,3.3857816977376975
1127967,36,125,32,3.412016818535947
1127968,36,125,33,3.446340030542702
1127969,36,125,34,3.487266141879091
1127970,36,125,35,3.5322202512998726
1127971,36,125,36,3.577684871325858
1127972,36,125,37,3.619441766202023
1127973,36,125,38,3.6528940857020986
1127974,36,125,39,3.6734454597658543
1127975,36,125,40,3.6769052056498452
1127976,36,125,41,3.6598836740689835
1127977,36,125,42,3.6201398554506428
1127978,36,125,43,2.2934918698548907
1127979,36,125,44,2.26033541002761
1127980,36,125,45,2.225612581469485
1127981,36,125,46,2.1921595368009266
1127982,36,125,47,2.1626935722590193
1127983,36,125,48,2.1394516580829364
1127984,36,125,49,2.123889819187733
1127985,36,125,50,1.7281979595677237
1127986,36,125,51,1.7103037908935257
1127987,36,125,52,1.6817006730364292
1127988,36,125,53,1.643680208627619
1127989,36,125,54,1.5984033326659808
1127990,36,125,55,1.548738788119687
1127991,36,125,56,1.498023043510879
1127992,36,125,57,1.4497638300287963
1127993,36,125,58,1.4073169358789497
1127994,36,125,59,1.373570154713186
1127995,36,125,60,1.3506686249426232
1127996,36,125,61,1.339811990238354
1127997,36,125,62,1.3411461802553626
1127998,36,125,63,1.353762006119874
1127999,36,125,64,1.3758004718939523
1159936,37,125,1,1.5661089768682452
1159937,37,125,2,1.6825089406217708
1159938,37,125,3,1.792988722996757
1159939,37,125,4,1.891014269993516
1159940,37,125,5,1.971751769768681
1159941,37,125,6,2.032409278261294
1159942,37,125,7,2.072327962431774
1159943,37,125,8,2.0928310561330017
1159944,37,125,9,2.0968695141056846
1159945,37,125,10,2.3336932744738235
1159946,37,125,11,2.4106073892203868
1159947,37,125,12,2.4976762257067806
1159948,37,125,13,2.592257576465075
1159949,37,125,14,2.691359931657732
1159950,37,125,15,2.791780766377542
1159951,37,125,16,2.8902705144410237
1159952,37,125,17,2.9837118483476894
1159953,37,125,18,3.069302179839016
1159954,37,125,19,3.1447264406828945
1159955,37,125,20,3.208307205546511
1159956,37,125,21,3.259120048454307
1159957,37,125,22,3.2970636357019925
1159958,37,125,23,3.3228764013988283
1159959,37,125,24,3.3380946732003443
1159960,37,125,25,3.3449507456052374
1159961,37,125,26,3.34621353018926
1159962,37,125,27,3.3449788795851596
1159963,37,125,28,3.3444212378345193
1159964,37,125,29,3.347522578482732
1159965,37,125,30,3.356798239346129
1159966,37,125,31,3.3740417872487565
1159967,37,125,32,3.400111988473304
1159968,37,125,33,3.434783932295816
1159969,37,125,34,3.476683109811213
1159970,37,125,35,3.523315753265764
1159971,37,125,36,3.571201218379453
1159972,37,125,37,3.616103151670397
1159973,37,125,38,3.6533463994761526
1159974,37,125,39,3.6781970646988724
1159975,37,125,40,3.686274890575664
1159976,37,125,41,3.6739613208628437
1159977,37,125,42,3.638764068288788
1159978,37,125,43,2.2922480108525605
1159979,37,125,44,2.257737571067069
1159980,37,125,45,2.221716602024504
1159981,37,125,46,2.187067992029867
1159982,37,125,47,2.1565326622898713
1159983,37,125,48,2.1323470663187334
1159984,37,125,49,2.1159446781973315
1159985,37,125,50,1.7246803156150774
1159986,37,125,51,1.7071570653723616
1159987,37,125,52,1.6791200369467005
1159988,37,125,53,1.6418680998353938
1159989,37,125,54,1.5975663569604617
1159990,37,125,55,1.5490819829686806
1159991,37,125,56,1.4997414802024862
1159992,37,125,57,1.4530318609769082
1159993,37,125,58,1.4122757325161257
