,x,y,z,IC
795056,25,423,49,1.0451159843226314
795057,25,423,50,1.0789519330911452
795058,25,423,51,1.1245703854268887
795059,25,423,52,1.1806269827476186
795060,25,423,53,1.2455770036100877
795061,25,423,54,1.3177128594714453
795062,25,423,55,1.3951891610016478
795063,25,423,56,1.4760418349706605
795064,25,423,57,1.558209225009716
795065,25,423,58,1.6395627082550048
795066,25,423,59,1.7179522171038917
795067,25,423,60,1.791268595051452
795068,25,423,61,1.8575205986718133
795069,25,423,62,1.9149203680245885
795070,25,423,63,1.961968096661776
795071,25,423,64,1.9975250652589218
827008,26,423,1,2.278983425864724
827009,26,423,2,2.2903214671055454
827010,26,423,3,2.3033043437475813
827011,26,423,4,2.315178801235724
827012,26,423,5,2.3231816820179003
827013,26,423,6,2.324872468189242
827014,26,423,7,2.3184133830124654
827015,26,423,8,2.3027662261959767
827016,26,423,9,2.2777893245568204
827017,26,423,10,2.244232905125631
827018,26,423,11,3.2151026601145016
827019,26,423,12,3.147651972786602
827020,26,423,13,3.087041963498062
827021,26,423,14,3.038158979618389
827022,26,423,15,3.005661436414565
827023,26,423,16,2.9934577115022494
827024,26,423,17,3.0041928772382023
827025,26,423,18,3.038812276696942
827026,26,423,19,3.0962653866222984
827027,26,423,20,3.173399898068037
827028,26,423,21,3.2650749534094223
827029,26,423,22,3.364496558370796
827030,26,423,23,3.4637506442869817
827031,26,423,24,3.5544837087296557
827032,26,423,25,3.628660856754542
827033,26,423,26,3.6793191959473623
827034,26,423,27,3.7012326597222525
827035,26,423,28,3.691412900985677
827036,26,423,29,3.6493889896821696
827037,26,423,30,3.5772340680239476
827038,26,423,31,3.4793366806002335
827039,26,423,32,2.3026050625080656
827040,26,423,33,2.332085696750156
827041,26,423,34,2.3616302889840197
827042,26,423,35,2.391413001030275
827043,26,423,36,2.4209353891066723
827044,26,423,37,2.4489160515821933
827045,26,423,38,2.4733230579975407
827046,26,423,39,2.491561838121844
827047,26,423,40,2.500805103495353
827048,26,423,41,2.4984252297139866
827049,26,423,42,1.1991112240819641
827050,26,423,43,1.1414367138711896
827051,26,423,44,1.093665973258481
827052,26,423,45,1.05770973165858
827053,26,423,46,1.0348995642808911
827054,26,423,47,1.0259826686892057
827055,26,423,48,1.0311547749535448
827056,26,423,49,1.0501195173078286
827057,26,423,50,1.0821613724668957
827058,26,423,51,1.126220193559136
827059,26,423,52,1.1809581120030779
827060,26,423,53,1.2448135381876493
827061,26,423,54,1.3160413895256349
827062,26,423,55,1.3927426954874589
827063,26,423,56,1.472889654090646
827064,26,423,57,1.5543535385960963
827065,26,423,58,1.6349423695132679
827066,26,423,59,1.7124530972234475
827067,26,423,60,1.7847396123043007
827068,26,423,61,1.8497938729786423
827069,26,423,62,1.9058335883616355
827070,26,423,63,1.9513869814635758
827071,26,423,64,1.9853637861124178
859008,27,423,1,2.2763420688742797
859009,27,423,2,2.2881852764672526
859010,27,423,3,2.3015065944464035
859011,27,423,4,2.3135150228073083
859012,27,423,5,2.321433165788302
859013,27,423,6,2.322831296059957
859014,27,423,7,2.3159063119220633
859015,27,423,8,2.299674949331907
859016,27,423,9,2.274065075120787
859017,27,423,10,2.23990400108793
859018,27,423,11,3.2189428114471017
859019,27,423,12,3.154196836650647
859020,27,423,13,3.095891759714421
859021,27,423,14,3.0487701961074314
859022,27,423,15,3.0174000603410898
859023,27,423,16,3.0056596055995346
859024,27,423,17,3.0162249044212217
859025,27,423,18,3.050127701581567
859026,27,423,19,3.106447759554954
859027,27,423,20,3.1821909866751477
859028,27,423,21,3.272384173291569
859029,27,423,22,3.370391544466887
859030,27,423,23,3.468430831805126
859031,27,423,24,3.558240782677102
859032,27,423,25,3.631831433383609
859033,27,423,26,3.6822359277537364
859034,27,423,27,3.7041800018583766
859035,27,423,28,3.6945930339676867
859036,27,423,29,3.6529019553057833
859037,27,423,30,3.581074227121998
859038,27,423,31,3.4834053947695387
859039,27,423,32,2.301999549975154
859040,27,423,33,2.330705335257662
859041,27,423,34,2.359571591937582
859042,27,423,35,2.388779186525477
859043,27,423,36,2.4178208225952034
859044,27,423,37,2.445395490502034
859045,27,423,38,2.4694473157230767
859046,27,423,39,2.4873603962822166
859047,27,423,40,2.4962950048330046
859048,27,423,41,2.493624471279529
859049,27,423,42,1.2190785684075274
859050,27,423,43,1.1598166942452106
859051,27,423,44,1.1101657575982975
859052,27,423,45,1.0721210803678691
859053,27,423,46,1.047106181334752
859054,27,423,47,1.0359605383077548
859055,27,423,48,1.0389655284500334
859056,27,423,49,1.0558974578568454
859057,27,423,50,1.0860953233875272
859058,27,423,51,1.1285317805140525
859059,27,423,52,1.181878400230816
859060,27,423,53,1.244560092133622
859061,27,423,54,1.314797787513258
859062,27,423,55,1.39064231581388
859063,27,423,56,1.4700051671875394
859064,27,423,57,1.5506930244226695
859065,27,423,58,1.6304523751646829
859066,27,423,59,1.7070283112741824
859067,27,423,60,1.7782382185750445
859068,27,423,61,1.842057115043925
859069,27,423,62,1.8967076782807644
859070,27,423,63,1.9407452610628182
859071,27,423,64,1.9731270197327353
891008,28,423,1,2.273848795919466
891009,28,423,2,2.2861446492076976
891010,28,423,3,2.299745950903429
891011,28,423,4,2.311827005752388
891012,28,423,5,2.319599143874283
891013,28,423,6,2.3206460043492365
891014,28,423,7,2.313201100440121
891015,28,423,8,2.296337245657858
891016,28,423,9,2.2700521308333714
891017,28,423,10,2.235249629972019
891018,28,423,11,3.2224382429087273
891019,28,423,12,3.1605700189332278
891020,28,423,13,3.104725605392345
891021,28,423,14,3.0594939370456173
891022,28,423,15,3.0293435005132134
891023,28,423,16,3.0181153943213963
891024,28,423,17,3.028512356280339
891025,28,423,18,3.061651514833445
891026,28,423,19,3.116745573301113
891027,28,423,20,3.1909650119383426
891028,28,423,21,3.279513988921759
891029,28,423,22,3.375927347941041
891030,28,423,23,3.472568713063593
891031,28,423,24,3.5612836677210087
891032,28,423,25,3.634140966135811
891033,28,423,26,3.6841815208128055
891034,28,423,27,3.7060914678199115
891035,28,423,28,3.696722585816232
891036,28,423,29,3.6554000165084792
891037,28,423,30,3.583981592624604
891038,28,423,31,3.4866620784282953
891039,28,423,32,2.3008518501369104
891040,28,423,33,2.3287900502768393
891041,28,423,34,2.3569734374152604
891042,28,423,35,2.385589430906155
891043,28,423,36,2.414123000888688
891044,28,423,37,2.441255831821465
891045,28,423,38,2.4649113677985817
891046,28,423,39,2.4824562639490617
891047,28,423,40,2.491042458806306
891048,28,423,41,2.4880481173752
891049,28,423,42,1.2396540905852111
891050,28,423,43,1.1788544645421355
891051,28,423,44,1.1273662170548322
891052,28,423,45,1.0872655333661718
891053,28,423,46,1.0600648576622285
891054,28,423,47,1.0466938775505708
891055,28,423,48,1.0475186401683318
891056,28,423,49,1.0623882854562712
891057,28,423,50,1.0906975783068917
891058,28,423,51,1.1314541680711563
891059,28,423,52,1.1833419868225297
891060,28,423,53,1.2447758330685614
891061,28,423,54,1.3139462265702042
891062,28,423,55,1.3888572784086992
891063,28,423,56,1.467362912211074
891064,28,423,57,1.5472078248335428
891065,28,423,58,1.6260789075373385
891066,28,423,59,1.7016706030762578
891067,28,423,60,1.771764287599859
891068,28,423,61,1.8343178964647149
891069,28,423,62,1.8875584234801481
891070,28,423,63,1.930067349593681
891071,28,423,64,1.960848076618693
923008,29,423,1,2.2715712805991313
923009,29,423,2,2.284266691277393
923010,29,423,3,2.298088642403043
923011,29,423,4,2.3101798299982463
923012,29,423,5,2.3177432766106643
923013,29,423,6,2.318378533272127
923014,29,423,7,2.310357611322228
923015,29,423,8,2.2928104703823853
923016,29,423,9,2.2658048342521235
923017,29,423,10,2.2303205543889
923018,29,423,11,3.2256356290906893
923019,29,423,12,3.1668095508444103
923020,29,423,13,3.1135742970491576
923021,29,423,14,3.0703555665669
923022,29,423,15,3.0415137026223213
923023,29,423,16,3.030845637078399
923024,29,423,17,3.0410762715622903
923025,29,423,18,3.0734067764871336
923026,29,423,19,3.127185013771607
923027,29,423,20,3.1997518933344895
923028,29,423,21,3.286498163216306
923029,29,423,22,3.3811412425622662
923030,29,423,23,3.476204400414804
923031,29,423,24,3.563654438757219
923032,29,423,25,3.6356325636973708
923033,29,423,26,3.6851992828388327
923034,29,423,27,3.707009947293917
923035,29,423,28,3.6978437140803786
923036,29,423,29,3.6569246238328157
923037,29,423,30,3.585997255638038
923038,29,423,31,2.271620993844336
923039,29,423,32,2.2991823985685045
923040,29,423,33,2.3263636204297913
923041,29,423,34,2.3538623241854277
923042,29,423,35,2.381872239882912
923043,29,423,36,2.4098716671937073
923044,29,423,37,2.4365272592002496
923045,29,423,38,2.459745036002867
923046,29,423,39,2.4768781097067163
923047,29,423,40,2.485074212281367
923048,29,423,41,2.4817202568637486
923049,29,423,42,1.260744045311216
923050,29,423,43,1.1984581199716813
923051,29,423,44,1.1451783027593072
923052,29,423,45,1.1030577664394432
923053,29,423,46,1.0736946848167477
923054,29,423,47,1.0581066937089272
923055,29,423,48,1.0567433463287286
923056,29,423,49,1.0695266126861829
923057,29,423,50,1.0959081427360622
923058,29,423,51,1.1349326851406674
923059,29,423,52,1.1852994181931626
923060,29,423,53,1.245416432145406
923061,29,423,54,1.313447467101874
923062,29,423,55,1.3873534890915686
923063,29,423,56,1.464934109387223
923064,29,423,57,1.5438747622513023
923065,29,423,58,1.6218047880957733
923066,29,423,59,1.6963692746403312
923067,29,423,60,1.7653141315285796
923068,29,423,61,1.8265800720991412
923069,29,423,62,1.8783977078215335
923070,29,423,63,1.919373551292595
923071,29,423,64,1.948555934377317
955008,30,423,1,2.269575007762124
955009,30,423,2,2.282616640932957
955010,30,423,3,2.2965993830311566
955011,30,423,4,2.3086374325843217
955012,30,423,5,2.315928461806651
955013,30,423,6,2.3160904376734033
955014,30,423,7,2.3074356857150886
955015,30,423,8,2.289152298784811
955016,30,423,9,2.2613781606633214
955017,30,423,10,2.225168448174853
955018,30,423,11,3.2285841576691543
955019,30,423,12,3.1729554017109636
955020,30,423,13,3.1224700566232486
955021,30,423,14,3.081381465677581
955022,30,423,15,3.0539333610217763
955023,30,423,16,3.0438715412241852
955024,30,423,17,3.0539384190556906
955025,30,423,18,3.0854175431306525
955026,30,423,19,3.1377937014448807
955027,30,423,20,3.2085835675072296
955028,30,423,21,3.2933731643033273
955029,30,423,22,3.3860739523967607
955030,30,423,23,3.479382204840958
955031,30,423,24,3.5654000661608847
955032,30,423,25,3.6363548245341137
955033,30,423,26,3.685338459978145
955034,30,423,27,3.7069845398546635
955035,30,423,28,3.6980048629582676
955036,30,423,29,3.6575233942793552
955037,30,423,30,3.5871681693145367
955038,30,423,31,2.2702311481799646
955039,30,423,32,2.297010364597871
955040,30,423,33,2.323448590421643
955041,30,423,34,2.3502636320220125
955042,30,423,35,2.3776551946992877
955043,30,423,36,2.405095906784313
955044,30,423,37,2.431239625158309
955045,30,423,38,2.453978182927208
955046,30,423,39,2.4706550426896
955047,30,423,40,2.4784178617949646
955048,30,423,41,2.4746662286566323
955049,30,423,42,1.2822516952163963
955050,30,423,43,1.2185326775583443
955051,30,423,44,1.1635098099226096
955052,30,423,45,1.1194092360848942
955053,30,423,46,1.0879114908544736
955054,30,423,47,1.0701197084922554
955055,30,423,48,1.0665655983094173
955056,30,423,49,1.0772437890904216
955057,30,423,50,1.1016637978596786
955058,30,423,51,1.1389094856442528
955059,30,423,52,1.1876981178365422
955060,30,423,53,1.2464344835112633
955061,30,423,54,1.313259223130847
955062,30,423,55,1.3860938139734877
955063,30,423,56,1.4626869144781733
955064,30,423,57,1.5406675327310375
955065,30,423,58,1.6176096093583043
955066,30,423,59,1.6911102546928736
955067,30,423,60,1.758880504543261
955068,30,423,61,1.818843717588659
955069,30,423,62,1.869233383987599
955070,30,423,63,1.9086798640405056
955071,30,423,64,1.9362749745084642
987008,31,423,1,2.267922573495248
987009,31,423,2,2.2812571660546923
987010,31,423,3,2.2953406713177635
987011,31,423,4,2.3072619147297395
987012,31,423,5,2.3142161544546385
987013,31,423,6,2.31384222470728
987014,31,423,7,2.3044945042203713
987015,31,423,8,2.2854201160945213
987016,31,423,9,2.2568271421200414
987017,31,423,10,2.2198453596975773
987018,31,423,11,2.1763944487461013
987019,31,423,12,3.1790488615326145
987020,31,423,13,3.1314459573002815
987021,31,423,14,3.0925984920023675
987022,31,423,15,3.0666254020735555
987023,31,423,16,3.0572144585553094
987024,31,423,17,3.067120797451864
987025,31,423,18,3.097708362647822
987026,31,423,19,3.1486001743029113
987027,31,423,20,3.217493454767078
987028,31,423,21,3.3001776130615994
987029,31,423,22,3.390769079801799
987030,31,423,23,3.4821500454263776
987031,31,423,24,3.5665718089142002
987032,31,423,25,3.6363612164952475
987033,31,423,26,3.6846536058549164
987034,31,423,27,3.7060699161375337
987035,31,423,28,3.697260118704416
987036,31,423,29,3.65724946232825
987037,31,423,30,3.58754649617032
987038,31,423,31,2.268327496425195
987039,31,423,32,2.294353557534966
987040,31,423,33,2.3200661509212708
987041,31,423,34,2.3462014771518316
987042,31,423,35,2.372964786128311
987043,31,423,36,2.3998239634731564
987044,31,423,37,2.4254222547505653
987045,31,423,38,2.44764050823687
987046,31,423,39,2.46381640730839
987047,31,423,40,2.4711016529504146
987048,31,423,41,2.4669124321349094
987049,31,423,42,1.304078095802319
987050,31,423,43,1.2389808573078227
987051,31,423,44,1.1822661491035444
987052,31,423,45,1.136228934860007
987053,31,423,46,1.102628574007133
987054,31,423,47,1.0826510646542171
987055,31,423,48,1.0769087373237625
987056,31,423,49,1.0854685395119592
987057,31,423,50,1.1078986986461512
987058,31,423,51,1.1433241029941743
987059,31,423,52,1.1904828941875114
987060,31,423,53,1.2477799629149229
987061,31,423,54,1.3133365692859122
987062,31,423,55,1.3850384326700849
987063,31,423,56,1.4605867162190536
987064,31,423,57,1.5375569457494689
987065,31,423,58,1.6134699152981442
987066,31,423,59,1.6858762181081888
987067,31,423,60,1.7524526599534445
987068,31,423,61,1.8111051230362265
987069,31,423,62,1.860069203036164
987070,31,423,63,1.8979978445491197
987071,31,423,64,1.9240247835253679
1019008,32,423,1,2.2666730133784623
1019009,32,423,2,2.2802476874336604
1019010,32,423,3,2.294372113318877
1019011,32,423,4,2.306112869671301
1019012,32,423,5,2.312665704496376
1019013,32,423,6,2.3116927069101476
1019014,32,423,7,2.3015919608246413
1019015,32,423,8,2.2816704179287344
1019016,32,423,9,2.2522063000239037
1019017,32,423,10,2.2144031820476506
1019018,32,423,11,2.170251379950477
1019019,32,423,12,3.185131907740697
1019020,32,423,13,3.140535334590605
1019021,32,423,14,3.1040334254439212
1019022,32,423,15,3.0796124534970213
1019023,32,423,16,3.070895367182917
1019024,32,423,17,3.080645119137716
1019025,32,423,18,3.1103037506164988
1019026,32,423,19,3.159633349351072
1019027,32,423,20,3.2265159004140758
1019028,32,423,21,3.3069517011959166
1019029,32,423,22,3.3952724993565013
1019030,32,423,23,3.4845588200950446
1019031,32,423,24,3.5672245645083778
1019032,32,423,25,3.635709409126366
1019033,32,423,26,3.683203899905623
1019034,32,423,27,3.704325625701433
1019035,32,423,28,3.695668510066648
1019036,32,423,29,3.6561607753309824
1019037,32,423,30,3.587188900107293
1019038,32,423,31,2.2659228308728423
1019039,32,423,32,2.2912283814548124
1019040,32,423,33,2.3162360666526047
1019041,32,423,34,2.3416986148386814
1019042,32,423,35,2.3678262938253374
1019043,32,423,36,2.394083099001205
1019044,32,423,37,2.419103789137814
1019045,32,423,38,2.4407613813132856
1019046,32,423,39,2.4563916104553387
1019047,32,423,40,2.4631543081215708
1019048,32,423,41,2.4584861615583518
1019049,32,423,42,1.3261228998039232
1019050,32,423,43,1.2597038839028434
1019051,32,423,44,1.201351139126183
1019052,32,423,45,1.1534241695248584
1019053,32,423,46,1.1177574603249694
1019054,32,423,47,1.095617057808372
1019055,32,423,48,1.0876941955624717
1019056,32,423,49,1.094127630240947
1019057,32,423,50,1.1145450012110851
1019058,32,423,51,1.1481140353817467
1019059,32,423,52,1.1935964809893491
1019060,32,423,53,1.2494007206793871
1019061,32,423,54,1.3136323842008415
1019062,32,423,55,1.3841452301710335
1019063,32,423,56,1.4585964748685967
1019064,32,423,57,1.5345112077784302
1019065,32,423,58,1.6093594284029047
1019066,32,423,59,1.6806467550566198
1019067,32,423,60,1.7460164602180948
1019068,32,423,61,1.8033568429325424
1019069,32,423,62,1.8509048035832782
1019070,32,423,63,1.8873345365566963
1019071,32,423,64,1.911820020399525
1051008,33,423,1,2.265881166827598
1051009,33,423,2,2.279643735926607
1051010,33,423,3,2.293749777053535
1051011,33,423,4,2.30524673914105
1051012,33,423,5,2.3113337204030855
1051013,33,423,6,2.309698378243481
1051014,33,423,7,2.2987840570263725
1051015,33,423,8,2.2779582283086275
1051016,33,423,9,2.2475690928974386
1051017,33,423,10,2.208893136332187
1051018,33,423,11,2.1639899210635645
1051019,33,423,12,3.1912465646642305
1051020,33,423,13,3.1497711908201085
1051021,33,423,14,3.1157124076344074
1051022,33,423,15,3.092916307381956
1051023,33,423,16,3.084934346292565
1051024,33,423,17,3.094532285360393
1051025,33,423,18,3.123227655789605
1051026,33,423,19,3.170921970190983
1051027,33,423,20,3.235685598437914
1051028,33,423,21,3.313736587521102
1051029,33,423,22,3.399631725537572
1051030,33,423,23,3.486661745563758
1051031,33,423,24,3.567416183708672
1051032,33,423,25,3.6344605669060392
1051033,33,423,26,3.6810524233226816
1051034,33,423,27,3.701815359982401
1051035,33,423,28,3.6932932622108794
1051036,33,423,29,3.654319341758449
1051037,33,423,30,3.5861557916246167
1051038,33,423,31,2.263028670275931
1051039,33,423,32,2.287649838431436
1051040,33,423,33,2.311976652823676
1051041,33,423,34,2.336776389464766
1051042,33,423,35,2.362263711623176
1051043,33,423,36,2.387899496138283
1051044,33,423,37,2.4123120700227223
1051045,33,423,38,2.4333697113839325
1051046,33,423,39,2.4484099823870724
1051047,33,423,40,2.454604883701065
1051048,33,423,41,2.449415465678238
1051049,33,423,42,1.348285172564657
1051050,33,423,43,1.2806023005599971
1051051,33,423,44,1.2206678133747393
1051052,33,423,45,1.1709013538545716
1051053,33,423,46,1.1332086773661851
1051054,33,423,47,1.1089328857593947
1051055,33,423,48,1.098842216424235
1051056,33,423,49,1.1031465559422808
1051057,33,423,50,1.121533512786416
1051058,33,423,51,1.15321535565241
1051059,33,423,52,1.196980104403973
1051060,33,423,53,1.2512430037686317
1051061,33,423,54,1.3140978255716262
1051062,33,423,55,1.3833702231577836
1051063,33,423,56,1.4566770982296098
1051064,33,423,57,1.5314962465787034
1051065,33,423,58,1.6052493209215284
1051066,33,423,59,1.6753985880003273
1051067,33,423,60,1.7395545386337612
1051068,33,423,61,1.7955878016803015
1051069,33,423,62,1.8417357605741969
1051070,33,423,63,1.8766924625964576
1051071,33,423,64,1.8996703514885511
1083008,34,423,1,2.2655970849219442
1083009,34,423,2,2.2794963509706423
1083010,34,423,3,2.2935255858244474
1083011,34,423,4,2.304716205986744
1083012,34,423,5,2.310273465982588
1083013,34,423,6,2.3079128203627404
1083014,34,423,7,2.2961243231911332
1083015,34,423,8,2.274336541993385
1083016,34,423,9,2.242967385730634
1083017,34,423,10,2.203365274037651
1083018,34,423,11,2.1576575706943415
1083019,34,423,12,3.197434264290376
1083020,34,423,13,3.1591856012900204
1083021,34,423,14,3.1276603831632226
1083022,34,423,15,3.106557384647994
1083023,34,423,16,3.099350051445912
1083024,34,423,17,3.108801860361912
1083025,34,423,18,3.1365029222694334
1083026,34,423,19,3.182494048328115
1083027,34,423,20,3.245037005396188
1083028,34,423,21,3.3205737804086213
1083029,34,423,22,3.4038952622679512
1083030,34,423,23,3.4885136748205214
1083031,34,423,24,3.567206758669217
1083032,34,423,25,3.6326786120553067
1083033,34,423,26,3.6782654013966853
1083034,34,423,27,3.69860617923986
1083035,34,423,28,3.6902010131154848
1083036,34,423,29,3.6517904413337456
1083037,34,423,30,2.2343124787706774
1083038,34,423,31,2.259655335970643
1083039,34,423,32,2.28363157936145
1083040,34,423,33,2.3073047992604114
1083041,34,423,34,2.3314547317153846
1083042,34,423,35,2.356299718613344
1083043,34,423,36,2.381298205564173
1083044,34,423,37,2.4050740652236247
1083045,34,423,38,2.425493855582819
1083046,34,423,39,2.4399006718561727
1083047,34,423,40,2.445482657543468
1083048,34,423,41,2.4397290332289345
1083049,34,423,42,1.3704642098943989
1083050,34,423,43,1.3015767865396446
1083051,34,423,44,1.240119231030268
1083052,34,423,45,1.1885668078092948
1083053,34,423,46,1.1488925357938622
1083054,34,423,47,1.1225134074334462
1083055,34,423,48,1.1102725861881497
1083056,34,423,49,1.1124502400300105
1083057,34,423,50,1.1287943573179682
1083058,34,423,51,1.1585633391832744
1083059,34,423,52,1.2005740707080204
1083060,34,423,53,1.2532520012493027
1083061,34,423,54,1.3146828316570636
1083062,34,423,55,1.3826680160613805
1083063,34,423,56,1.4547878509570868
1083064,34,423,57,1.5284760725738218
1083065,34,423,58,1.6011085272123529
1083066,34,423,59,1.6701058340135286
1083067,34,423,60,1.7330465107348993
1083068,34,423,61,1.7877834533342392
1083069,34,423,62,1.8325536928315118
1083070,34,423,63,1.8660696790949185
1083071,34,423,64,1.8875804532656866
1115008,35,423,1,2.2658654886005656
1115009,35,423,2,2.2798515274515703
1115010,35,423,3,2.2937467574718537
1115011,35,423,4,2.30456962998113
1115012,35,423,5,2.3095342973924113
1115013,35,423,6,2.306386145958249
1115014,35,423,7,2.293663273780186
1115015,35,423,8,2.270855797508841
1115016,35,423,9,2.2384509469433955
1115017,35,423,10,2.1978680041054344
1115018,35,423,11,2.1513006283371197
1115019,35,423,12,3.2037352168730844
1115020,35,423,13,3.1688091303423085
1115021,35,423,14,3.13990055056096
1115022,35,423,15,3.1205542087448546
1115023,35,423,16,3.114159198109022
1115024,35,423,17,3.123471552134963
1115025,35,423,18,3.1501507560642183
1115026,35,423,19,3.194376306003631
1115027,35,423,20,3.254603752411634
1115028,35,423,21,3.32750451452528
1115029,35,423,22,3.408111942679215
1115030,35,423,23,3.4901704006886085
1115031,35,423,24,3.5666578931730237
1115032,35,423,25,3.6304294658941756
1115033,35,423,26,3.6749114214047127
1115034,35,423,27,3.694767712784149
1115035,35,423,28,3.6864610018285715
1115036,35,423,29,3.648641806508669
1115037,35,423,30,2.2310320280200098
1115038,35,423,31,2.2558120729802087
1115039,35,423,32,2.279186000770989
1115040,35,423,33,2.302236040863555
1115041,35,423,34,2.3257522017275107
1115042,35,423,35,2.3499556951227336
1115043,35,423,36,2.3743031358828857
1115044,35,423,37,2.397415834965912
1115045,35,423,38,2.4171615647218743
1115046,35,423,39,2.4308925754364874
1115047,35,423,40,2.435817046668617
1115048,35,423,41,2.429456104432719
1115049,35,423,42,1.3925603498646446
1115050,35,423,43,1.322528969760524
1115051,35,423,44,1.2596092847475169
1115052,35,423,45,1.2063275546564909
1115053,35,423,46,1.164719910620541
1115054,35,423,47,1.1362739033409999
1115055,35,423,48,1.1219053692998473
1115056,35,423,49,1.1219637409419962
1115057,35,423,50,1.136257649465918
1115058,35,423,51,1.1640931028948305
1115059,35,423,52,1.2043183680962595
1115060,35,423,53,1.2553724070872025
1115061,35,423,54,1.3153366436058702
1115062,35,423,55,1.3819922817083763
1115063,35,423,56,1.452886792484701
1115064,35,423,57,1.5254131731319713
1115065,35,423,58,1.5969040935294525
1115066,35,423,59,1.6647403092820086
1115067,35,423,60,1.726469232784769
1115068,35,423,61,1.7799259934622154
1115069,35,423,62,1.823346427813136
1115070,35,423,63,1.8554598937583833
1115071,35,423,64,1.8755500823302615
1147008,36,423,1,2.2667252835136775
1147009,36,423,2,2.2807497173364673
1147010,36,423,3,2.29445529604525
1147011,36,423,4,2.304850533322848
1147012,36,423,5,2.309161146819086
1147013,36,423,6,2.3051644855210247
1147014,36,423,7,2.2914479026312433
1147015,36,423,8,2.2675633868071663
1147016,36,423,9,2.2340669785905396
1147017,36,423,10,2.192447649971691
1147018,36,423,11,2.1449637844415497
1147019,36,423,12,2.094414342625738
1147020,36,423,13,3.178670265436379
1147021,36,423,14,3.1524538309056367
1147022,36,423,15,3.1349228962917075
1147023,36,423,16,3.12937606101596
1147024,36,423,17,3.1385567073975484
1147025,36,423,18,3.164190203688083
1147026,36,423,19,3.206593628340813
1147027,36,423,20,3.264418063261853
1147028,36,423,21,3.3345691300603253
1147029,36,423,22,3.412330267531279
1147030,36,423,23,3.491687954176338
1147031,36,423,24,3.565831963948351
1147032,36,423,25,3.627780277929817
1147033,36,423,26,3.671060635434924
1147034,36,423,27,3.6903713420453395
1147035,36,423,28,3.6821442382767935
1147036,36,423,29,3.6449427850570384
1147037,36,423,30,2.227235777723393
1147038,36,423,31,2.251507213588125
1147039,36,423,32,2.274324385278373
1147040,36,423,33,2.296784672280269
1147041,36,423,34,2.3196860763375375
1147042,36,423,35,2.3432517819777696
1147043,36,423,36,2.366937085420977
1147044,36,423,37,2.3893625377912593
1147045,36,423,38,2.408399965902718
1147046,36,423,39,2.421414300370602
1147047,36,423,40,2.4256375547134987
1147048,36,423,41,2.4186264081196733
1147049,36,423,42,1.4144757700793829
1147050,36,423,43,1.3433622260300968
1147051,36,423,44,1.2790434963035298
1147052,36,423,45,1.2240921076456706
1147053,36,423,46,1.1806030138164878
1147054,36,423,47,1.1501308294496748
1147055,36,423,48,1.1336616393539674
1147056,36,423,49,1.1316129566432902
1147057,36,423,50,1.143854169620037
1147058,36,423,51,1.169740248326237
1147059,36,423,52,1.2081532758695779
1147060,36,423,53,1.2575489939305116
1147061,36,423,54,1.316008342660158
1147062,36,423,55,1.3812962610221762
1147063,36,423,56,1.4509312384710293
1147064,36,423,57,1.5222689351048504
1147065,36,423,58,1.5926015610542934
1147066,36,423,59,1.6592718720553405
1147067,36,423,60,1.7197971041025957
1147068,36,423,61,1.7719946203489159
1147069,36,423,62,1.814098221279246
1147070,36,423,63,1.844852643423755
1147071,36,423,64,1.8635742113499576
1179008,37,423,1,2.2682091371412394
1179009,37,423,2,2.28222539182
1179010,37,423,3,2.2956875417343987
1179011,37,423,4,2.3055971417103347
1179012,37,423,5,2.3091940586873307
1179013,37,423,6,2.3042895233174123
1179014,37,423,7,2.2895212239297393
1179015,37,423,8,2.2645032069828437
1179016,37,423,9,2.2298596849535604
1179017,37,423,10,2.187148041368222
1179018,37,423,11,2.138689741738593
1179019,37,423,12,2.08733670741832
1179020,37,423,13,3.1887948771017403
1179021,37,423,14,3.1653383616949555
1179022,37,423,15,3.1496766721511573
1179023,37,423,16,3.1450119967942802
1179024,37,423,17,3.1540698282249817
1179025,37,423,18,3.1786376503316442
1179026,37,423,19,3.219168532490645
1179027,37,423,20,3.274510186459814
1179028,37,423,21,3.3418064625948607
1179029,37,423,22,3.4165977507247978
1179030,37,423,23,3.493121906339136
1179031,37,423,24,3.5647913820738464
1179032,37,423,25,3.624798651955495
1179033,37,423,26,3.6667839576625916
1179034,37,423,27,3.685489376195446
1179035,37,423,28,3.6773226644894845
1179036,37,423,29,3.6407634937515434
1179037,37,423,30,2.2229288395400104
1179038,37,423,31,2.2467483801944947
1179039,37,423,32,2.2690570826972434
1179040,37,423,33,2.2909639039872927
1179041,37,423,34,2.3132724778680536
1179042,37,423,35,2.336206980758989
1179043,37,423,36,2.3592218137845546
1179044,37,423,37,2.380938474328435
1179045,37,423,38,2.399235580468102
1179046,37,423,39,2.4114941596703767
1179047,37,423,40,2.4149737480617692
1179048,37,423,41,2.4072701235481886
1179049,37,423,42,1.436115262142744
1179050,37,423,43,1.3639824565600445
1179051,37,423,44,1.2983297918817345
1179052,37,423,45,1.241771237939469
1179053,37,423,46,1.1964561500705753
1179054,37,423,47,1.1640025563844498
1179055,37,423,48,1.1454641978597855
1179056,37,423,49,1.1413253196527793
1179057,37,423,50,1.1515160324670917
1179058,37,423,51,1.175441501585951
