,x,y,z,IC
780975,25,203,48,1.8144907475594614
780976,25,203,49,1.52675912962628
780977,25,203,50,1.5487584512377948
780978,25,203,51,1.558695495156904
780979,25,203,52,1.5549463828569852
780980,25,203,53,1.5368852296684234
780981,25,203,54,1.504964544447035
780982,25,203,55,1.4606988507999379
780983,25,203,56,1.4065554417426747
780984,25,203,57,1.3457657050978873
780985,25,203,58,1.2820779270609433
780986,25,203,59,1.2194771134438784
780987,25,203,60,1.1618987946525023
780988,25,203,61,1.1129620758604672
780989,25,203,62,1.075742837413314
780990,25,203,63,1.0526017738024804
780991,25,203,64,1.0450748543684163
812928,26,203,1,1.5790204181636853
812929,26,203,2,1.5917491770308207
812930,26,203,3,1.6029679911934145
812931,26,203,4,1.61348090662844
812932,26,203,5,1.6243787553549567
812933,26,203,6,1.6368559046722682
812934,26,203,7,1.6520219413966999
812935,26,203,8,1.6707414133127547
812936,26,203,9,2.389415735873382
812937,26,203,10,2.3681255296940007
812938,26,203,11,2.3436416226308667
812939,26,203,12,2.3157962937220633
812940,26,203,13,2.284373463308541
812941,26,203,14,2.249153320195246
812942,26,203,15,2.210011785325048
812943,26,203,16,2.1670522544545454
812944,26,203,17,2.120739880074222
812945,26,203,18,2.0720068615442373
812946,26,203,19,2.022301098201742
812947,26,203,20,1.9735594712033584
812948,26,203,21,1.9280994788598278
812949,26,203,22,1.8884368971069045
812950,26,203,23,1.8570502619545597
812951,26,203,24,1.8361230863628917
812952,26,203,25,1.8273001143012857
812953,26,203,26,1.8314936112945348
812954,26,203,27,1.8487696291696172
812955,26,203,28,1.8783332172086287
812956,26,203,29,1.9186173255433223
812957,26,203,30,1.967464837696769
812958,26,203,31,2.0223791533305615
812959,26,203,32,2.080808222685923
812960,26,203,33,2.140421597208641
812961,26,203,34,2.1993408099032092
812962,26,203,35,2.256290208425948
812963,26,203,36,2.3106472749699476
812964,26,203,37,2.362386726680474
812965,26,203,38,2.411929012866823
812966,26,203,39,2.4599187358227343
812967,26,203,40,2.5069697311465906
812968,26,203,41,1.7551056399085212
812969,26,203,42,1.7233198870751594
812970,26,203,43,1.7047681845508507
812971,26,203,44,1.7004366870095766
812972,26,203,45,1.7103809188969703
812973,26,203,46,1.733669952633356
812974,26,203,47,1.7684391629942633
812975,26,203,48,1.8120557556199202
812976,26,203,49,1.5170175707939249
812977,26,203,50,1.537517058733341
812978,26,203,51,1.5461769427337129
812979,26,203,52,1.5414130636732837
812980,26,203,53,1.5226293034996685
812981,26,203,54,1.4902965908807846
812982,26,203,55,1.4459356228370148
812983,26,203,56,1.3920072482251562
812984,26,203,57,1.3317239712032523
812985,26,203,58,1.2688034892748334
812986,26,203,59,1.2071897968095506
812987,26,203,60,1.1507687921721967
812988,26,203,61,1.1031035984815594
812989,26,203,62,1.067210424156071
812990,26,203,63,1.0453895427953361
812991,26,203,64,1.0391188369066493
844928,27,203,1,1.579693632379
844929,27,203,2,1.5924724959585177
844930,27,203,3,1.6038633136475575
844931,27,203,4,1.614648081023986
844932,27,203,5,1.6258925256357672
844933,27,203,6,1.6387645913364275
844934,27,203,7,1.6543480356854092
844935,27,203,8,1.673484054556672
844936,27,203,9,2.3893703416458316
844937,27,203,10,2.366615376785525
844938,27,203,11,2.3403641867197793
844939,27,203,12,2.3104283206787612
844940,27,203,13,2.276587424241713
844941,27,203,14,2.2386414084376183
844942,27,203,15,2.1965157637915746
844943,27,203,16,2.1503963603777265
844944,27,203,17,2.1008631555673727
844945,27,203,18,2.0489908404178827
844946,27,203,19,1.996388836047033
844947,27,203,20,1.945162491311466
844948,27,203,21,1.8977902867359662
844949,27,203,22,1.856926188174312
844950,27,203,23,1.8251496484569398
844951,27,203,24,1.804695897651154
844952,27,203,25,1.7972043611013317
844953,27,203,26,1.8035223434997014
844954,27,203,27,1.8235944935717372
844955,27,203,28,1.8564569368388015
844956,27,203,29,1.900340057662235
844957,27,203,30,1.952867991734024
844958,27,203,31,2.011328413237646
844959,27,203,32,2.0729754344273976
844960,27,203,33,2.1353231035007925
844961,27,203,34,2.1963879984241688
844962,27,203,35,2.2548467158250114
844963,27,203,36,2.310086627063796
844964,27,203,37,2.3621442822860064
844965,27,203,38,2.4115429060177633
844966,27,203,39,2.459055973912151
844967,27,203,40,2.5054355169572267
844968,27,203,41,1.7501181264112502
844969,27,203,42,1.7181994392797457
844970,27,203,43,1.6996462752714327
844971,27,203,44,1.6954614381043984
844972,27,203,45,1.7057099654652934
844973,27,203,46,1.7294613313983767
844974,27,203,47,1.7648409565152765
844975,27,203,48,1.8091952993624703
844976,27,203,49,1.5076776545023185
844977,27,203,50,1.5266258947332576
844978,27,203,51,1.5339735456938368
844979,27,203,52,1.52817785804099
844980,27,203,53,1.5086728680893255
844981,27,203,54,1.4759469636516604
844982,27,203,55,1.4315247622815905
844983,27,203,56,1.3778572770796427
844984,27,203,57,1.3181338366083046
844985,27,203,58,1.2560366617956227
844986,27,203,59,1.195463598442901
844987,27,203,60,1.140245889154765
844988,27,203,61,1.0938861163514404
844989,27,203,62,1.0593370383395149
844990,27,203,63,1.0388357674181758
844991,27,203,64,1.0338005791464686
876928,28,203,1,1.5811601281983618
876929,28,203,2,1.5939831697022717
876930,28,203,3,1.6055311802200831
876931,28,203,4,1.6165659079379227
876932,28,203,5,1.6281300886410406
876933,28,203,6,1.6413674937506766
876934,28,203,7,1.6573382556563165
876935,28,203,8,1.6768621945877773
876936,28,203,9,2.3883129812198276
876937,28,203,10,2.364187758998267
876938,28,203,11,2.336280184427051
876939,28,203,12,2.304377212102776
876940,28,203,13,2.268249429724227
876941,28,203,14,2.2277111373571374
876942,28,203,15,2.1827319512987526
876943,28,203,16,2.1335751302731127
876944,28,203,17,2.0809311582027146
876945,28,203,18,2.0260141260109625
876946,28,203,19,1.9705933345091964
876947,28,203,20,1.916942520083042
876948,28,203,21,1.8677025691331302
876949,28,203,22,1.8256683369633542
876950,28,203,23,1.7935237919919227
876951,28,203,24,1.7735598947426985
876952,28,203,25,1.7674146432556905
876953,28,203,26,1.7758736272499467
876954,28,203,27,1.7987622488022035
876955,28,203,28,1.8349484712469328
876956,28,203,29,1.8824593565601913
876957,28,203,30,1.9386980987009341
876958,28,203,31,2.0007332969271774
876959,28,203,32,2.0656211737130974
876960,28,203,33,2.1307160919496404
876961,28,203,34,2.193925983408376
876962,28,203,35,2.253877085123687
876963,28,203,36,2.309965616413142
876964,28,203,37,2.362290798079685
876965,28,203,38,2.411481438306668
876966,28,203,39,2.458444517706327
876967,28,203,40,2.5040763398468164
876968,28,203,41,1.7452282094694131
876969,28,203,42,1.7131067472099224
876970,28,203,43,1.6944778857601168
876971,28,203,44,1.690363612782541
876972,28,203,45,1.7008412681296707
876973,28,203,46,1.7249836100675504
876974,28,203,47,1.7609089122879251
876975,28,203,48,1.472403888096839
876976,28,203,49,1.498801769489471
876977,28,203,50,1.5161524613645454
876978,28,203,51,1.5221566331894951
876979,28,203,52,1.5153145678185844
876980,28,203,53,1.49509082644331
876981,28,203,54,1.4619903265439138
876982,28,203,55,1.4175394283724552
876983,28,203,56,1.3641760301447514
876984,28,203,57,1.3050621350014318
876985,28,203,58,1.2438397625423003
876986,28,203,59,1.1843556481366453
876987,28,203,60,1.1303815336298908
876988,28,203,61,1.0853550762799689
876989,28,203,62,1.052161968798222
876990,28,203,63,1.0329735674187628
876991,28,203,64,1.0291471452128629
908928,29,203,1,1.583476960082819
908929,29,203,2,1.5963394578545047
908930,29,203,3,1.6080299098238833
908931,29,203,4,1.6192917266332834
908932,29,203,5,1.6311468857252176
908933,29,203,6,1.6447173601845655
908934,29,203,7,1.6610419773537741
908935,29,203,8,1.6809212605964412
908936,29,203,9,2.3862595756032934
908937,29,203,10,2.3608688257647525
908938,29,203,11,2.331427486489873
908939,29,203,12,2.297693739199769
908940,29,203,13,2.2594239150960584
908941,29,203,14,2.216440860162583
908942,29,203,15,2.168752285490774
908943,29,203,16,2.1166931156472906
908944,29,203,17,2.061059432023694
908945,29,203,18,2.00320101245749
908946,29,203,19,1.945044850680317
908947,29,203,20,1.889032568369702
908948,29,203,21,1.8379686229702419
908949,29,203,22,1.7947913950092333
908950,29,203,23,1.7622931156493318
908951,29,203,24,1.7428248505684771
908952,29,203,25,1.738027619002327
908953,29,203,26,1.7486292599441378
908954,29,203,27,1.7743389150390243
908955,29,203,28,1.8138580270844267
908956,29,203,29,1.86501044246085
908957,29,203,30,1.9249769994459769
908958,29,203,31,1.9906045091387372
908959,29,203,32,2.058747696885709
908960,29,203,33,2.1265972797350594
908961,29,203,34,2.1919488393544917
908962,29,203,35,2.253375406964652
908963,29,203,36,2.310280574957344
908964,29,203,37,2.3628264879766223
908965,29,203,38,2.411749667764744
908966,29,203,39,2.458094521271809
908967,29,203,40,2.5029070216920655
908968,29,203,41,1.740471313418964
908969,29,203,42,1.708080778633754
908970,29,203,43,1.6893045553025974
908971,29,203,44,1.6851862345296906
908972,29,203,45,1.695818162513134
908973,29,203,46,1.7202792200525185
908974,29,203,47,1.756683346032175
908975,29,203,48,1.4659038428591558
908976,29,203,49,1.4904514940147948
908977,29,203,50,1.506163729810397
908978,29,203,51,1.5107972341330418
908979,29,203,52,1.5028968708191748
908980,29,203,53,1.4819580771327603
908981,29,203,54,1.448501403611921
908982,29,203,55,1.404052855705326
908983,29,203,56,1.3510340585554317
908984,29,203,57,1.2925756931350383
908985,29,203,58,1.2322750286955686
908986,29,203,59,1.1739229167875382
908987,29,203,60,1.1212269449753849
908988,29,203,61,1.0775556463242668
908989,29,203,62,1.0457242039745074
908990,29,203,63,1.0278357745652729
908991,29,203,64,1.0251853595559792
940928,30,203,1,1.5866973266379143
940929,30,203,2,1.5995959536958795
940930,30,203,3,1.6114143953101137
940931,30,203,4,1.622879726485556
940932,30,203,5,1.6349955039619846
940933,30,203,6,1.648864382361798
940934,30,203,7,1.6655063030047048
940935,30,203,8,1.685704657696904
940936,30,203,9,2.383234075791294
940937,30,203,10,2.356692400638081
940938,30,203,11,2.3258512153617916
940939,30,203,12,2.290435460289183
940940,30,203,13,2.250181622359965
940941,30,203,14,2.2049147667107984
940942,30,203,15,2.1546741051633465
940943,30,203,16,2.0998598880627815
940944,30,203,17,2.0413682284651014
940945,30,203,18,1.980680264091871
940946,30,203,19,1.9198779497065062
940947,30,203,20,1.8615698603094248
940948,30,203,21,1.8087249171104882
940949,30,203,22,1.7644275792175315
940950,30,203,23,1.7315822147871016
940951,30,203,24,1.712604709098643
940952,30,203,25,1.7091440887296552
940953,30,203,26,1.7218751092566915
940954,30,203,27,1.7503944584377127
940955,30,203,28,1.7932395777466958
940956,30,203,29,1.8480320728434503
940957,30,203,30,1.9117298036677657
940958,30,203,31,1.9809557328497838
940959,30,203,32,2.0523599458907853
940960,30,203,33,2.122965796335828
940961,30,203,34,2.190452819154162
940962,30,203,35,2.2533377723183925
940963,30,203,36,2.3110297235970423
940964,30,203,37,2.3637534140911027
940965,30,203,38,2.4123545267926527
940966,30,203,39,2.4580180950796526
940967,30,203,40,2.5019444611769655
940968,30,203,41,1.735879410316537
940969,30,203,42,1.7031577349757254
940970,30,203,43,1.6841657492901372
940971,30,203,44,1.6799709297542045
940972,30,203,45,1.690683226483638
940973,30,203,46,1.7153904163573037
940974,30,203,47,1.752204902340228
940975,30,203,48,1.4600349531150214
940976,30,203,49,1.4826872496745283
940977,30,203,50,1.4967257787936648
940978,30,203,51,1.4999657062837086
940979,30,203,52,1.490997946550328
940980,30,203,53,1.4693491426348253
940981,30,203,54,1.4355546157749346
940982,30,203,55,1.3911380042805093
940983,30,203,56,1.338501630870012
940984,30,203,57,1.2807410210121064
940985,30,203,58,1.221404332248568
940986,30,203,59,1.1642219599530539
940987,30,203,60,1.112832887507007
940988,30,203,61,1.070532520899656
940989,30,203,62,1.040062269591764
940990,30,203,63,1.0234548035754054
940991,30,203,64,1.0219417115757543
972928,31,203,1,1.5908697521943325
972929,31,203,2,1.6038027415173994
972930,31,203,3,1.6157352486266654
972931,31,203,4,1.6273800921896413
972932,31,203,5,1.639724833462191
972933,31,203,6,1.6538553765629966
972934,31,203,7,1.6707752769810604
972935,31,203,8,1.6912530300411508
972936,31,203,9,2.379268100411559
972937,31,203,10,2.351699576254461
972938,31,203,11,2.319603290828861
972939,31,203,12,2.28266621253715
972940,31,203,13,2.24059903606508
972941,31,203,14,2.193222264486612
972942,31,203,15,2.1405994803961486
972943,31,203,16,2.0831893256149674
972944,31,203,17,2.021981759331874
972945,31,203,18,1.9585843476791096
972946,31,203,19,1.895230731043038
972947,31,203,20,1.8346950696663564
972948,31,203,21,1.7801113552655337
972949,31,203,22,1.7347125772933139
972950,31,203,23,1.7015192194788518
972951,31,203,24,1.6830170169496745
972952,31,203,25,1.6808685047762086
972953,31,203,26,1.6957007064906118
972954,31,203,27,1.7270024694024588
972955,31,203,28,1.7731506238770216
972956,31,203,29,1.8315663786688456
972957,31,203,30,1.8989847920194558
972958,31,203,31,1.9718035848040072
972959,31,203,32,2.046465543064572
972960,31,203,33,2.119823202712465
972961,31,203,34,2.1894363831487125
972962,31,203,35,2.2537622982340473
972963,31,203,36,2.312213183680958
972964,31,203,37,2.36507547592241
972965,31,203,38,2.413304784403304
972966,31,203,39,2.45822924027888
972967,31,203,40,1.7765300876160088
972968,31,203,41,1.7314807377837302
972969,31,203,42,1.6983707478565193
972970,31,203,43,1.6790985439383912
972971,31,203,44,1.6747576107026774
972972,31,203,45,1.6854779715422956
972973,31,203,46,1.7103589876710443
972974,31,203,47,1.7475142933406684
972975,31,203,48,1.4548489445821042
972976,31,203,49,1.4755679369028365
972977,31,203,50,1.4879034125186286
972978,31,203,51,1.4897313428239414
972979,31,203,52,1.4796900777684365
972980,31,203,53,1.457337772130198
972981,31,203,54,1.423223690839304
972982,31,203,55,1.3788671822759255
972983,31,203,56,1.3266483735345578
972984,31,203,57,1.2696239743129536
972985,31,203,58,1.2112888679611624
972986,31,203,59,1.1553086342007879
972987,31,203,60,1.1052494174406053
972988,31,203,61,1.0643297000005845
972989,31,203,62,1.0352140413075344
972990,31,203,63,1.0198624990102276
972991,31,203,64,1.0194422373061296
1004928,32,203,1,1.5960373071922467
1004929,32,203,2,1.6090045900233871
1004930,32,203,3,1.621037978955287
1004931,32,203,4,1.632838178604594
1004932,32,203,5,1.6453792508982468
1004933,32,203,6,1.6597329875635802
1004934,32,203,7,1.6768891214329995
1004935,32,203,8,1.697603538784536
1004936,32,203,9,2.3744004988067076
1004937,32,203,10,2.345938235976199
1004938,32,203,11,2.31274190387754
1004939,32,203,12,2.2744555336867096
1004940,32,203,13,2.2307577509533694
1004941,32,203,14,2.181457292987046
1004942,32,203,15,2.1266344774840227
1004943,32,203,16,2.0667988352625226
1004944,32,203,17,2.0030273862908237
1004945,32,203,18,1.937048601406915
1004946,32,203,19,1.8712439913354812
1004947,32,203,20,1.8085514923387238
1004948,32,203,21,1.7522704743817041
1004949,32,203,22,1.705784787852909
1004950,32,203,23,1.6722350908575003
1004951,32,203,24,1.654182288237657
1004952,32,203,25,1.6533084140745649
1004953,32,203,26,1.6701987727091478
1004954,32,203,27,1.7042397739631967
1004955,32,203,28,1.7536518877173337
1004956,32,203,29,1.815658635590971
1004957,32,203,30,1.8867732546826703
1004958,32,203,31,1.9631675092576062
1004959,32,203,32,2.0410747260496707
1004960,32,203,33,2.117173452575635
1004961,32,203,34,2.1889001721632537
1004962,32,203,35,2.2546490992913144
1004963,32,203,36,2.3138329356680662
1004964,32,203,37,2.3667983478888166
1004965,32,203,38,2.4146109576660453
1004966,32,203,39,2.4587437327229176
1004967,32,203,40,1.7728583902623922
1004968,32,203,41,1.7272995715528325
1004969,32,203,42,1.693749623778145
1004970,32,203,43,1.6741373524323413
1004971,32,203,44,1.6695841930956603
1004972,32,203,45,1.6802425624145476
1004973,32,203,46,1.7052259885031917
1004974,32,203,47,1.7426520537560353
1004975,32,203,48,1.4503953918753492
1004976,32,203,49,1.4691505544297043
1004977,32,203,50,1.479759760304505
1004978,32,203,51,1.4801619585923285
1004979,32,203,52,1.4690442299187259
1004980,32,203,53,1.445996520703495
1004981,32,203,54,1.4115812487412365
1004982,32,203,55,1.3673116431593235
1004983,32,203,56,1.3155428850952635
1004984,32,203,57,1.2592893902486546
1004985,32,203,58,1.2019888146615945
1004986,32,203,59,1.1472377869360422
1004987,32,203,60,1.0985256036405748
1004988,32,203,61,1.0589902426631848
1004989,32,203,62,1.0312165321865416
1004990,32,203,63,1.0170899576741002
1004991,32,203,64,1.0177123773949717
1036928,33,203,1,1.6022368770160829
1036929,33,203,2,1.6152401916995287
1036930,33,203,3,1.6273622138283539
1036931,33,203,4,1.639293725228737
1036932,33,203,5,1.6519978390923433
1036933,33,203,6,1.6665349250033106
1036934,33,203,7,1.683883500807223
1036935,33,203,8,1.7047891656207663
1036936,33,203,9,1.7296662619049243
1036937,33,203,10,2.339462508037555
1036938,33,203,11,2.3053309248009057
1036939,33,203,12,2.2658780199575497
1036940,33,203,13,2.2207437777320855
1036941,33,203,14,2.169717578051821
1036942,33,203,15,2.112888365357681
1036943,33,203,16,2.0508085178035036
1036944,33,203,17,1.9846347537056555
1036945,33,203,18,1.916210347432066
1036946,33,203,19,1.8480603305956818
1036947,33,203,20,1.7832841614897836
1036948,33,203,21,1.725346584658641
1036949,33,203,22,1.677784500979281
1036950,33,203,23,1.6438628566510938
1036951,33,203,24,1.6262233074489494
1036952,33,203,25,1.6265738378440764
1036953,33,203,26,1.6454646812628992
1036954,33,203,27,1.6821859812895157
1036955,33,203,28,1.734806943775346
1036956,33,203,29,1.8003569721064385
1036957,33,203,30,1.87512926790999
1036958,33,203,31,1.9550696110656411
1036959,33,203,32,2.0362002236698262
1036960,33,203,33,2.115022796369642
1036961,33,203,34,2.1888469250328764
1036962,33,203,35,2.256000205232117
1036963,33,203,36,2.3158927254735953
1036964,33,203,37,2.3689293657965833
1036965,33,203,38,2.4162851730457557
1036966,33,203,39,2.459578957555314
1036967,33,203,40,1.7694595040536287
1036968,33,203,41,1.7233560548150895
1036969,33,203,42,1.6893206391892315
1036970,33,203,43,1.6693136947676055
1036971,33,203,44,1.6644863506870022
1036972,33,203,45,1.6750155668774631
1036973,33,203,46,1.7000314951223892
1036974,33,203,47,1.424559504079938
1036975,33,203,48,1.4467213528880603
1036976,33,203,49,1.4634898054041359
1036977,33,203,50,1.4723558606028961
1036978,33,203,51,1.471323458617546
1036979,33,203,52,1.4591296110251455
1036980,33,203,53,1.435396307398175
1036981,33,203,54,1.400698364317908
1036982,33,203,55,1.3565411592739893
1036983,33,203,56,1.305252326092363
1036984,33,203,57,1.2498006985491021
1036985,33,203,58,1.193562971356144
1036986,33,203,59,1.1400629209019042
1036987,33,203,60,1.0927092230662243
1036988,33,203,61,1.0545559952842924
1036989,33,203,62,1.0281056552997212
1036990,33,203,63,1.0151673265074352
1036991,33,203,64,1.0167768110380533
1068928,34,203,1,1.6094984883999208
1068929,34,203,2,1.6225414575353643
1068930,34,203,3,1.6347409727669917
1068931,34,203,4,1.6467801198764302
1068932,34,203,5,1.6596136521434655
1068933,34,203,6,1.6742932414400455
1068934,34,203,7,1.691788824156957
1068935,34,203,8,1.7128380503286225
1068936,34,203,9,1.7378484032252994
1068937,34,203,10,2.332332158832306
1068938,34,203,11,2.297439252344999
1068939,34,203,12,2.25701262710043
1068940,34,203,13,2.210646794146226
1068941,34,203,14,2.1581038334918414
1068942,34,203,15,2.099472770994931
1068943,34,203,16,2.035340283102185
1068944,34,203,17,1.9669348724637474
1068945,34,203,18,1.8962079555992493
1068946,34,203,19,1.82582320917709
1068947,34,203,20,1.759038912603833
1068948,34,203,21,1.699484858210661
1068949,34,203,22,1.650853025854439
1068950,34,203,23,1.6165367920918556
1068951,34,203,24,1.5992643759949927
1068952,34,203,25,1.6007765934408755
1068953,34,203,26,1.621595861239253
1068954,34,203,27,1.6609229712852207
1068955,34,203,28,1.716681789189221
1068956,34,203,29,1.7857120175025873
1068957,34,203,30,1.8640894109352857
1068958,34,203,31,1.9475344301212083
1068959,34,203,32,2.031857074473616
1068960,34,203,33,2.113379629465995
1068961,34,203,34,2.189281341987349
1068962,34,203,35,2.2578194260888655
1068963,34,203,36,2.318397919832777
1068964,34,203,37,2.3714773636447486
1068965,34,203,38,2.4183409791343276
1068966,34,203,39,2.460753695956823
1068967,34,203,40,1.7663420186643712
1068968,34,203,41,1.719666085725675
1068969,34,203,42,1.6851063874870975
1068970,34,203,43,1.6646560129517005
1068971,34,203,44,1.659497308416305
1068972,34,203,45,1.6698337373948438
1068973,34,203,46,1.6948143866691587
1068974,34,203,47,1.423880438893514
1068975,34,203,48,1.443870995361333
1068976,34,203,49,1.458637693305519
1068977,34,203,50,1.465750232529207
1068978,34,203,51,1.4632793920564615
1068979,34,203,52,1.4500132150712097
1068980,34,203,53,1.4256059550696918
1068981,34,203,54,1.390644110418697
1068982,34,203,55,1.3466235745449189
1068983,34,203,56,1.2958419870870337
1068984,34,203,57,1.2412195098137169
1068985,34,203,58,1.1860683701262071
1068986,34,203,59,1.1338358350603395
1068987,34,203,60,1.0878464323341714
1068988,34,203,61,1.05106729590754
1068989,34,203,62,1.0259159622373215
1068990,34,203,63,1.0141235764245589
1068991,34,203,64,1.016659265971526
1100928,35,203,1,1.6178447018873405
1100929,35,203,2,1.6309328758836565
1100930,35,203,3,1.6432000024099966
1100931,35,203,4,1.6553237205939015
1100932,35,203,5,1.668253035074938
1100933,35,203,6,1.6830336608883192
1100934,35,203,7,1.7006295937387859
1100935,35,203,8,1.72177287039969
1100936,35,203,9,1.7468659853561586
1100937,35,203,10,2.3246119327140065
1100938,35,203,11,2.289140111428085
1100939,35,203,12,2.2479419223204085
1100940,35,203,13,2.200559349251898
1100941,35,203,14,2.1467189180933395
1100942,35,203,15,2.086500792050494
1100943,35,203,16,2.0205169239023983
1100944,35,203,17,1.9500591631803674
1100945,35,203,18,1.8771798666969954
1100946,35,203,19,1.804675963812603
1100947,35,203,20,1.7359614065424793
1100948,35,203,21,1.674830374170217
1100949,35,203,22,1.6251317729082067
1100950,35,203,23,1.5903915532019801
1100951,35,203,24,1.5734305089562135
1100952,35,203,25,1.5760295643255973
1100953,35,203,26,1.5986911472237753
1100954,35,203,27,1.640534327077592
1100955,35,203,28,1.6993443580456238
1100956,35,203,29,1.7717764933394966
1100957,35,203,30,1.8536924265234844
1100958,35,203,31,1.9405886600259827
1100959,35,203,32,2.0280623905140756
1100960,35,203,33,2.112254286908364
1100961,35,203,34,2.1902098960951584
1100962,35,203,35,2.260112166948385
1100963,35,203,36,2.3213553128265634
1100964,35,203,37,2.374452462965844
1100965,35,203,38,2.4207931130618294
1100966,35,203,39,2.46228786643785
1100967,35,203,40,1.7635097765747547
1100968,35,203,41,1.7162412636640354
1100969,35,203,42,1.6811256788252968
1100970,35,203,43,1.6601895326125728
1100971,35,203,44,1.6546476752818629
1100972,35,203,45,1.664731825664377
1100973,35,203,46,1.6896121524189787
1100974,35,203,47,1.42407419353309
1100975,35,203,48,1.4418852190825877
1100976,35,203,49,1.4546431111502434
1100977,35,203,50,1.4599984384475853
1100978,35,203,51,1.4560904950720706
1100979,35,203,52,1.4417593523658034
1100980,35,203,53,1.4166917154510974
1100981,35,203,54,1.3814850846535347
1100982,35,203,55,1.337624339449237
1100983,35,203,56,1.287374837778109
1100984,35,203,57,1.233605183963458
1100985,35,203,58,1.1795598683049884
1100986,35,203,59,1.128606244074733
1100987,35,203,60,1.083981417322854
1100988,35,203,61,1.0485626560882402
1100989,35,203,62,1.024680358815576
1100990,35,203,63,1.01398625302775
1100991,35,203,64,1.0173823050909008
1132928,36,203,1,1.6272900780907744
1132929,36,203,2,1.640430943527445
1132930,36,203,3,1.6527571814247977
1132931,36,203,4,1.6649432442117902
1132932,36,203,5,1.6779350063864138
1132933,36,203,6,1.6927749660895162
1132934,36,203,7,1.7104238078820344
1132935,36,203,8,1.7316102703502128
1132936,36,203,9,1.7567337028466579
1132937,36,203,10,2.316370846317949
1132938,36,203,11,2.280510307602815
1132939,36,203,12,2.238751295418117
1132940,36,203,13,2.1905760294247707
1132941,36,203,14,2.1356669567078788
1132942,36,203,15,2.074086075566364
1132943,36,203,16,2.006461157201259
1132944,36,203,17,1.934138467811504
1132945,36,203,18,1.8592635842721148
1132946,36,203,19,1.7847607916489876
1132947,36,203,20,1.7141961193643696
1132948,36,203,21,1.6515271287402364
1132949,36,203,22,1.6007612986508224
1132950,36,203,23,1.5655612702088317
1132951,36,203,24,1.5488465892893817
1132952,36,203,25,1.5524459248970972
1132953,36,203,26,1.5768500815671416
1132954,36,203,27,1.6211047180322193
1132955,36,203,28,1.6828639847326878
1132956,36,203,29,1.7586047530320854
1132957,36,203,30,1.8439788292628971
1132958,36,203,31,1.9342608146999243
1132959,36,203,32,2.024835069754568
1132960,36,203,33,2.111658787865518
1132961,36,203,34,2.191640595773225
1132962,36,203,35,2.26288519528525
1132963,36,203,36,2.3247728864973296
1132964,36,203,37,2.377865817676336
1132965,36,203,38,2.4236572236392284
1132966,36,203,39,1.8183751077381043
1132967,36,203,40,1.7609619361633757
1132968,36,203,41,1.7130888940937838
1132969,36,203,42,1.677393492907031
1132970,36,203,43,1.6559361714443723
1132971,36,203,44,1.6499653175182574
1132972,36,203,45,1.6597424307140796
1132973,36,203,46,1.684460725781587
1132974,36,203,47,1.4251688227237
1132975,36,203,48,1.4408012774726302
1132976,36,203,49,1.4515514278480495
1132977,36,203,50,1.4551526415232254
1132978,36,203,51,1.4498142265860092
1132979,36,203,52,1.434429170809492
1132980,36,203,53,1.4087167832868115
1132981,36,203,54,1.3732849235340765
1132982,36,203,55,1.3296060318677991
1132983,36,203,56,1.2799110606500497
1132984,36,203,57,1.2270143820260273
1132985,36,203,58,1.1740897229249638
1132986,36,203,59,1.1244213791160287
1132987,36,203,60,1.0811560232469108
1132988,36,203,61,1.0470784224476177
1132989,36,203,62,1.024429799749663
1132990,36,203,63,1.0147812056136913
1132991,36,203,64,1.0189670907388222
1164928,37,203,1,1.637840724663248
1164929,37,203,2,1.6510436762177214
1164930,37,203,3,1.6634220027155913
1164931,37,203,4,1.6756492291938914
1164932,37,203,5,1.6886707111988506
1164933,37,203,6,1.7035284521111165
1164934,37,203,7,1.7211824255150168
1164935,37,203,8,1.7423603477669216
1164936,37,203,9,1.7674602223438807
1164937,37,203,10,2.3076814459494797
1164938,37,203,11,2.271629446966047
1164939,37,203,12,2.2295281380310557
1164940,37,203,13,2.180792595168432
1164941,37,203,14,2.1250524346684396
1164942,37,203,15,2.0623418721562876
1164943,37,203,16,1.9932946426935125
1164944,37,203,17,1.919302039251548
1164945,37,203,18,1.842594644581209
1164946,37,203,19,1.7662177117855429
1164947,37,203,20,1.693885308264846
1164948,37,203,21,1.6297170193176742
1164949,37,203,22,1.5778803219965198
1164950,37,203,23,1.5421786095068635
1164951,37,203,24,1.5256364874620092
1164952,37,203,25,1.530138327653223
1164953,37,203,26,1.5561721760846765
1164954,37,203,27,1.6027192396755243
1164955,37,203,28,1.6673108221742912
1164956,37,203,29,1.7462522748730351
1164957,37,203,30,1.834990466483206
1164958,37,203,31,1.9285808474188075
1164959,37,203,32,2.022195461269775
1164960,37,203,33,2.1116065337216616
1164961,37,203,34,2.1935827021333782
1164962,37,203,35,2.266146364553861
1164963,37,203,36,2.3286595292284664
1164964,37,203,37,2.381729318146787
1164965,37,203,38,2.4269495550123388
1164966,37,203,39,1.816696038631241
1164967,37,203,40,1.758693096975398
1164968,37,203,41,1.7102120511225354
1164969,37,203,42,1.673920984264583
1164970,37,203,43,1.651914494309633
1164971,37,203,44,1.6454752721260548
1164972,37,203,45,1.6548958807251202
1164973,37,203,46,1.6793943452400937
1164974,37,203,47,1.4271882895801258
1164975,37,203,48,1.4406524025952985
