,x,y,z,IC
796145,25,440,50,1.279931985396275
796146,25,440,51,1.32692116602257
796147,25,440,52,1.3776132402335552
796148,25,440,53,1.4308643895050903
796149,25,440,54,1.4856085512212995
796150,25,440,55,1.5408337687072895
796151,25,440,56,1.5955464026003863
796152,25,440,57,1.6487339775395404
796153,25,440,58,1.6993370655843836
796154,25,440,59,1.7462385202880544
796155,25,440,60,1.7882749699572544
796156,25,440,61,1.8242713519959555
796157,25,440,62,1.8530951179810684
796158,25,440,63,1.8737232412066944
796159,25,440,64,1.8853128692133214
828096,26,440,1,2.3127896938365198
828097,26,440,2,2.325904878372661
828098,26,440,3,2.334804901308636
828099,26,440,4,2.3366089277991984
828100,26,440,5,2.328957819933859
828101,26,440,6,2.31031050046589
828102,26,440,7,2.28013717503728
828103,26,440,8,2.2389907160075935
828104,26,440,9,2.18845541259051
828105,26,440,10,2.130988435450089
828106,26,440,11,3.2026548436173075
828107,26,440,12,3.109831237723243
828108,26,440,13,3.021817490383546
828109,26,440,14,2.945183761176001
828110,26,440,15,2.8863769117946996
828111,26,440,16,2.851142845694467
828112,26,440,17,2.843960087275983
828113,26,440,18,2.8675470929120492
828114,26,440,19,2.9225007273569266
828115,26,440,20,3.0071111855276405
828116,26,440,21,3.117380736105958
828117,26,440,22,3.2472520960506417
828118,26,440,23,3.3890295795313548
828119,26,440,24,3.5339551214106453
828120,26,440,25,3.672884384422118
828121,26,440,26,3.796997440217966
828122,26,440,27,3.8984752223693624
828123,26,440,28,3.9710774195314373
828124,26,440,29,4.010569089337119
828125,26,440,30,4.014960540167028
828126,26,440,31,2.2435731067117715
828127,26,440,32,2.271354101215643
828128,26,440,33,2.299457733155457
828129,26,440,34,2.3286850340589487
828130,26,440,35,2.359154173382512
828131,26,440,36,2.3901236784279467
828132,26,440,37,2.419953158974854
828133,26,440,38,2.4462229107239737
828134,26,440,39,2.466009134295776
828135,26,440,40,2.476285242165593
828136,26,440,41,2.474396364386079
828137,26,440,42,1.1921149443889407
828138,26,440,43,1.1678940447820167
828139,26,440,44,1.1541034337792428
828140,26,440,45,1.150970769039817
828141,26,440,46,1.1582653209238476
828142,26,440,47,1.1753681260153328
828143,26,440,48,1.2013634203848582
828144,26,440,49,1.2351378824454833
828145,26,440,50,1.2754743886797315
828146,26,440,51,1.3211290926913046
828147,26,440,52,1.3708842872998581
828148,26,440,53,1.4235740819345877
828149,26,440,54,1.4780846785720432
828150,26,440,55,1.533335207486919
828151,26,440,56,1.5882480496227331
828152,26,440,57,1.641718896574572
828153,26,440,58,1.692596327313836
828154,26,440,59,1.7396785509586516
828155,26,440,60,1.7817315792843602
828156,26,440,61,1.8175290468525478
828157,26,440,62,1.8459098788540604
828158,26,440,63,1.865846683880096
828159,26,440,64,1.8765156577341435
860096,27,440,1,2.314289444264908
860097,27,440,2,2.327956557341488
860098,27,440,3,2.3371357750706725
860099,27,440,4,2.338932393830598
860100,27,440,5,2.3309983100096296
860101,27,440,6,2.311827081147663
860102,27,440,7,2.2809436941269845
860103,27,440,8,2.2389707877156493
860104,27,440,9,2.187571107272554
860105,27,440,10,2.1292821635246564
860106,27,440,11,3.1982789998892294
860107,27,440,12,3.108778707100561
860108,27,440,13,3.023803973030444
860109,27,440,14,2.949746417154535
860110,27,440,15,2.8929164236050444
860111,27,440,16,2.85897713022695
860112,27,440,17,2.8523845326371244
860113,27,440,18,2.875895401638046
860114,27,440,19,2.9302002899339388
860115,27,440,20,3.013727431959194
860116,27,440,21,3.122646081129363
860117,27,440,22,3.2510767864205095
860118,27,440,23,3.391493780403706
860119,27,440,24,3.535283705560796
860120,27,440,25,3.6734078554348897
860121,27,440,26,3.797103984521459
860122,27,440,27,3.8985598458062536
860123,27,440,28,3.971494355209826
860124,27,440,29,4.0115931287388005
860125,27,440,30,4.016761700596808
860126,27,440,31,2.2450383432922942
860127,27,440,32,2.2721986550087325
860128,27,440,33,2.2997668723754088
860129,27,440,34,2.3285734089052244
860130,27,440,35,2.3587505944377978
860131,27,440,36,2.3895569114261335
860132,27,440,37,2.419340634461244
860133,27,440,38,2.4456636432645364
860134,27,440,39,2.4655813449807953
860135,27,440,40,2.476048317712657
860136,27,440,41,2.4743960157252674
860137,27,440,42,1.2073338326354792
860138,27,440,43,1.1807546165294567
860139,27,440,44,1.1643801475827185
860140,27,440,45,1.15854374929331
860141,27,440,46,1.1631261849778278
860142,27,440,47,1.177618320972461
860143,27,440,48,1.2012050568597445
860144,27,440,49,1.2328576474005475
860145,27,440,50,1.271421686505086
860146,27,440,51,1.3156900515658048
860147,27,440,52,1.3644536298052914
860148,27,440,53,1.4165270577561233
860149,27,440,54,1.470751269627328
860150,27,440,55,1.5259786356130995
860151,27,440,56,1.5810492559740679
860152,27,440,57,1.6347681499800697
860153,27,440,58,1.6858925013516164
860154,27,440,59,1.7331359431297788
860155,27,440,60,1.7751934929925646
860156,27,440,61,1.810786780054965
860157,27,440,62,1.8387253174881468
860158,27,440,63,1.85797642597886
860159,27,440,64,1.8677345206247822
892096,28,440,1,2.3157306057039673
892097,28,440,2,2.3299315837288885
892098,28,440,3,2.339371173614248
892099,28,440,4,2.341142573048985
892100,28,440,5,2.3329102490173397
892101,28,440,6,2.3132034699455946
892102,28,440,7,2.281602443288125
892103,28,440,8,2.2387992749397716
892104,28,440,9,2.1865341166804058
892105,28,440,10,2.1274231012100016
892106,28,440,11,3.1937947998831624
892107,28,440,12,3.1077823348974873
892108,28,440,13,3.026002776448259
892109,28,440,14,2.9546590135296036
892110,28,440,15,2.8999146566445813
892111,28,440,16,2.8673405153749263
892112,28,440,17,2.8613621249292245
892113,28,440,18,2.8847691292065445
892114,28,440,19,2.9383435361294756
892115,28,440,20,3.0206530774350435
892116,28,440,21,3.128039309628688
892117,28,440,22,3.254809606337943
892118,28,440,23,3.3936202369259694
892119,28,440,24,3.536016920666422
892120,28,440,25,3.6730820757432596
892121,28,440,26,3.7961264882922956
892122,28,440,27,3.897358649427266
892123,28,440,28,3.970468024739891
892124,28,440,29,4.011068591561237
892125,28,440,30,4.016964812547554
892126,28,440,31,2.2455897521579216
892127,28,440,32,2.2721447260249836
892128,28,440,33,2.2991948967317484
892129,28,440,34,2.3275982980735006
892130,28,440,35,2.3575002962100133
892131,28,440,36,2.388158951027847
892132,28,440,37,2.4179115764011514
892133,28,440,38,2.44430266466958
892134,28,440,39,2.4643683225020703
892135,28,440,40,2.4750459938904434
892136,28,440,41,2.4736550735926577
892137,28,440,42,1.222989701167191
892138,28,440,43,1.1940737908190624
892139,28,440,44,1.1751311775122506
892140,28,440,45,1.1665986283669987
892141,28,440,46,1.1684668336735564
892142,28,440,47,1.1803357088494844
892143,28,440,48,1.2014908735956855
892144,28,440,49,1.2309890262536933
892145,28,440,50,1.2677400569191168
892146,28,440,51,1.3105756984567218
892147,28,440,52,1.3582979172108423
892148,28,440,53,1.4097044948265087
892149,28,440,54,1.4635936318276053
892150,28,440,55,1.5187531948096211
892151,28,440,56,1.573942829652224
892152,28,440,57,1.62787818035681
892153,28,440,58,1.6792257638651236
892154,28,440,59,1.7266148170332818
892155,28,440,60,1.7686690674569998
892156,28,440,61,1.8040574804215224
892157,28,440,62,1.8315592748771279
892158,28,440,63,1.850135523721939
892159,28,440,64,1.8589979600751314
924096,29,440,1,2.3171499720388775
924097,29,440,2,2.3318670275412714
924098,29,440,3,2.34154875784485
924099,29,440,4,2.343278061688602
924100,29,440,5,2.334733495091151
924101,29,440,6,2.3144810475819546
924102,29,440,7,2.282156477654397
924103,29,440,8,2.2385209172653355
924104,29,440,9,2.1853907141831783
924105,29,440,10,2.1254587417559336
924106,29,440,11,3.189311913032815
924107,29,440,12,3.106941858540099
924108,29,440,13,3.0285044956554428
924109,29,440,14,2.9600043057551404
924110,29,440,15,2.9074481847605598
924111,29,440,16,2.8763052224840453
924112,29,440,17,2.8709625421300244
924113,29,440,18,2.894237020622194
924114,29,440,19,2.9469995414130468
924115,29,440,20,3.027958341565715
924116,29,440,21,3.133632101707476
924117,29,440,22,3.2585235267495025
924118,29,440,23,3.395482622441941
924119,29,440,24,3.5362282489910406
924120,29,440,25,3.671979283757312
924121,29,440,26,3.7941348935830654
924122,29,440,27,3.8949383805249873
924123,29,440,28,3.9680613657998736
924124,29,440,29,4.009054364102383
924125,29,440,30,4.015624881359495
924126,29,440,31,2.245244969576132
924127,29,440,32,2.2712089466353538
924128,29,440,33,2.2977570068115036
924129,29,440,34,2.325773019006294
924130,29,440,35,2.35541427864825
924131,29,440,36,2.3859380985201155
924132,29,440,37,2.415671288048382
924133,29,440,38,2.4421420815679507
924134,29,440,39,2.46236888764178
924135,29,440,40,2.473273824550903
924136,29,440,41,2.4721659426258333
924137,29,440,42,1.23900017845904
924138,29,440,43,1.2077734637492037
924139,29,440,44,1.1862835760330994
924140,29,440,45,1.1750682896402116
924141,29,440,46,1.174226421001642
924142,29,440,47,1.18346591654405
924143,29,440,48,1.2021729504563363
924144,29,440,49,1.2294903406297875
924145,29,440,50,1.2643937043921374
924146,29,440,51,1.305755665954613
924147,29,440,52,1.3523917151146934
924148,29,440,53,1.4030854102219497
924149,29,440,54,1.456594813640495
924150,29,440,55,1.5116456441145838
924151,29,440,56,1.566919043640853
924152,29,440,57,1.6210427126903397
924153,29,440,58,1.6725933604698686
924154,29,440,59,1.7201161206270346
924155,29,440,60,1.7621632193260757
924156,29,440,61,1.7973503482036444
924157,29,440,62,1.8244255585581488
924158,29,440,63,1.8423426849277071
924159,29,440,64,1.8503298111853779
956096,30,440,1,2.3185824410983997
956097,30,440,2,2.33379799599206
956098,30,440,3,2.343704198231126
956099,30,440,4,2.345375476535545
956100,30,440,5,2.3365059753871944
956101,30,440,6,2.3156993481838666
956102,30,440,7,2.282647124335701
956103,30,440,8,2.238178877333934
956104,30,440,9,2.1841857782589518
956105,30,440,10,2.1234353951306293
956106,30,440,11,2.0593073965145607
956107,30,440,12,3.106355263081345
956108,30,440,13,3.0313974894856255
956109,30,440,14,2.9658624311287523
956110,30,440,15,2.9155907274621904
956111,30,440,16,2.8859405657818256
956112,30,440,17,2.8812527135570614
956113,30,440,18,2.9043654571065183
956114,30,440,19,2.9562356292880336
956115,30,440,20,3.0357125157315585
956116,30,440,21,3.139496214723476
956117,30,440,22,3.262292739462535
956118,30,440,23,3.397157058696073
956119,30,440,24,3.5359948717844247
956120,30,440,25,3.670176627420406
956121,30,440,26,3.7912051619402565
956122,30,440,27,3.8913727617766916
956123,30,440,28,3.964345050755534
956124,30,440,29,4.005617601424113
956125,30,440,30,4.012805476896376
956126,30,440,31,2.2440232830964755
956127,30,440,32,2.2694093429658238
956128,30,440,33,2.2954695415919075
956129,30,440,34,2.3231117842624007
956130,30,440,35,2.3525042134308616
956131,30,440,36,2.3829031287134246
956132,30,440,37,2.41262537585306
956133,30,440,38,2.439184161617247
956134,30,440,39,2.459581906494003
956135,30,440,40,2.4707273165091737
956136,30,440,41,2.469920907716623
956137,30,440,42,1.2552820077438747
956138,30,440,43,1.221774588427352
956139,30,440,44,1.1977633839877528
956140,30,440,45,1.1838845297256078
956141,30,440,46,1.1803429360130113
956142,30,440,47,1.1869533269783061
956143,30,440,48,1.2032020440281181
956144,30,440,49,1.2283185082736268
956145,30,440,50,1.2613453450654732
956146,30,440,51,1.301198006255602
956147,30,440,52,1.3467079044519576
956148,30,440,53,1.3966470149675125
956149,30,440,54,1.449735914241587
956150,30,440,55,1.5046406241165409
956151,30,440,56,1.5599658544213244
956152,30,440,57,1.6142529269316594
956153,30,440,58,1.6659897327249469
956154,30,440,59,1.7136377099077058
956155,30,440,60,1.7556774596339249
956156,30,440,61,1.7906708430981237
956157,30,440,62,1.8173338847874
956158,30,440,63,1.8346121658267522
956159,30,440,64,1.8417490941401586
988096,31,440,1,2.320060586838527
988097,31,440,2,2.335757184639192
988098,31,440,3,2.3458707037048896
988099,31,440,4,2.3474689609379578
988100,31,440,5,2.3382631692309395
988101,31,440,6,2.3168955203983024
988102,31,440,7,2.2831134232264985
988103,31,440,8,2.2378141640119495
988104,31,440,9,2.182962201621261
988105,31,440,10,2.1213975875621958
988106,31,440,11,2.056565732347758
988107,31,440,12,3.106117636792944
988108,31,440,13,3.03476677537667
988109,31,440,14,2.972309835930545
988110,31,440,15,2.9244121012676416
988111,31,440,16,2.8963119193265903
988112,31,440,17,2.8922957941658867
988113,31,440,18,2.9152174305781853
988114,31,440,19,2.966116340452296
988115,31,440,20,3.043982923466834
988116,31,440,21,3.1457024336350004
988117,31,440,22,3.2661915983063476
988118,31,440,23,3.3987210504809804
988119,31,440,24,3.535396601440871
988120,31,440,25,3.6677550986760687
988121,31,440,26,3.7874182161267482
988122,31,440,27,3.886741444720185
988123,31,440,28,3.9593964554314502
988124,31,440,29,4.000832713644254
988125,31,440,30,2.2164862643782133
988126,31,440,31,2.241945591746714
988127,31,440,32,2.2667653155543688
988128,31,440,33,2.292349977709886
988129,31,440,34,2.3196297176110954
988130,31,440,35,2.3487824751131594
988131,31,440,36,2.3790633343507674
988132,31,440,37,2.4087798052951337
988133,31,440,38,2.435431398874623
988134,31,440,39,2.4560063634492386
988135,31,440,40,2.46740200821353
988136,31,440,41,2.466912216478671
988137,31,440,42,1.271751767341641
988138,31,440,43,1.235997883890405
988139,31,440,44,1.2094963226290827
988140,31,440,45,1.1929787285369557
988141,31,440,46,1.1867538463662592
988142,31,440,47,1.1907416921775775
988143,31,440,48,1.2045281669305026
988144,31,440,49,1.2274295859412399
988145,31,440,50,1.2585567111861273
988146,31,440,51,1.296869655648959
988147,31,440,52,1.3412181050056442
988148,31,440,53,1.3903650959064837
988149,31,440,54,1.4429964233450812
988150,31,440,55,1.497720954529484
988151,31,440,56,1.5530691571839286
988152,31,440,57,1.6074976707951618
988153,31,440,58,1.6594066885001082
988154,31,440,59,1.7071744768574653
988155,31,440,60,1.7492099793815148
988156,31,440,61,1.78402072759285
988157,31,440,62,1.8102898798960185
988158,31,440,63,1.8269537308307986
988159,31,440,64,1.833269932988022
1020096,32,440,1,2.3216142635188786
1020097,32,440,2,2.337774462756223
1020098,32,440,3,2.348078586549637
1020099,32,440,4,2.34958972805182
1020100,32,440,5,2.3400376292284517
1020101,32,440,6,2.3181038266805025
1020102,32,440,7,2.2835916056894403
1020103,32,440,8,2.2374650926502975
1020104,32,440,9,2.1817603361987103
1020105,32,440,10,2.1193874952833007
1020106,32,440,11,2.053854903379841
1020107,32,440,12,3.1063200555097477
1020108,32,440,13,3.0386929533083977
1020109,32,440,14,2.979418231513821
1020110,32,440,15,2.933977198984858
1020111,32,440,16,2.907479709860823
1020112,32,440,17,2.904150161576565
1020113,32,440,18,2.926851536471057
1020114,32,440,19,2.976702414700339
1020115,32,440,20,3.0528338868714333
1020116,32,440,21,3.1523195197075293
1020117,32,440,22,3.270293550264512
1020118,32,440,23,3.4002524014304814
1020119,32,440,24,3.5345147858612123
1020120,32,440,25,3.6647984314151536
1020121,32,440,26,3.7828588371460157
1020122,32,440,27,3.881128911195172
1020123,32,440,28,3.9532985696033522
1020124,32,440,29,3.994780288983095
1020125,32,440,30,2.214190761070233
1020126,32,440,31,2.23903438514005
1020127,32,440,32,2.263297641695908
1020128,32,440,33,2.288416953200179
1020129,32,440,34,2.3153428972945314
1020130,32,440,35,2.34426220198422
1020131,32,440,36,2.3744286025402683
1020132,32,440,37,2.4041409907728424
1020133,32,440,38,2.4308866149256962
1020134,32,440,39,2.451641471278074
1020135,32,440,40,2.4632935864698307
1020136,32,440,41,2.46313220032427
1020137,32,440,42,1.2883265881995623
1020138,32,440,43,1.2503645425409275
1020139,32,440,44,1.221408485668463
1020140,32,440,45,1.2022825210656682
1020141,32,440,46,1.193396745471304
1020142,32,440,47,1.1947747520254859
1020143,32,440,48,1.2061011750749036
1020144,32,440,49,1.226779322704524
1020145,32,440,50,1.2559890686137323
1020146,32,440,51,1.2927369149324164
1020147,32,440,52,1.3358931178995617
1020148,32,440,53,1.3842144198054103
1020149,32,440,54,1.4363545867216003
1020150,32,440,55,1.4908679610985636
1020151,32,440,56,1.5462130741945657
1020152,32,440,57,1.6007637097009615
1020153,32,440,58,1.6528336136164816
1020154,32,440,59,1.7007185229029935
1020155,32,440,60,1.7427557849401554
1020156,32,440,61,1.7773981644720138
1020157,32,440,62,1.80329514011953
1020158,32,440,63,1.8193726750116612
1020159,32,440,64,1.8249015412321856
1052096,33,440,1,2.323270246824353
1052097,33,440,2,2.33987649815853
1052098,33,440,3,2.35035486877651
1052099,33,440,4,2.3517656470983823
1052100,33,440,5,2.3418585463851045
1052101,33,440,6,2.319355187047843
1052102,33,440,7,2.284114617626246
1052103,33,440,8,2.2371667891297053
1052104,33,440,9,2.180617480798618
1052105,33,440,10,2.117444419393042
1052106,33,440,11,2.051215892403049
1052107,33,440,12,3.107048509898467
1052108,33,440,13,3.043251172863109
1052109,33,440,14,2.987253593167217
1052110,33,440,15,2.9443450106419036
1052111,33,440,16,2.9194984492343696
1052112,33,440,17,2.9168684494954404
1052113,33,440,18,2.9393209986045066
1052114,33,440,19,2.988049799365765
1052115,33,440,20,3.062325712958085
1052116,33,440,21,3.1594131716094664
1052117,33,440,22,3.2746700707270664
1052118,33,440,23,3.4018281252133358
1052119,33,440,24,3.53343119935643
1052120,33,440,25,3.6613919772924093
1052121,33,440,26,3.7776145309723623
1052122,33,440,27,3.8746233371319243
1052123,33,440,28,3.946138863534317
1052124,33,440,29,3.987545967795682
1052125,33,440,30,2.2110801460118785
1052126,33,440,31,2.235313740715352
1052127,33,440,32,2.2590284984178397
1052128,33,440,33,2.2836903144117433
1052129,33,440,34,2.3102684249814383
1052130,33,440,35,2.338957385015145
1052131,33,440,36,2.3690095214971474
1052132,33,440,37,2.398715917777043
1052133,33,440,38,2.4255530939862546
1052134,33,440,39,2.4464868165474347
1052135,33,440,40,2.4583980395030767
1052136,33,440,41,2.4585734325078215
1052137,33,440,42,1.3049248608143582
1052138,33,440,43,1.2647969283125007
1052139,33,440,44,1.2334270236390836
1052140,33,440,45,1.2117284632974237
1052141,33,440,46,1.200209995834181
1052142,33,440,47,1.1989968515137848
1052143,33,440,48,1.2078713559409187
1052144,33,440,49,1.226323717022101
1052145,33,440,50,1.25360374106689
1052146,33,440,51,1.2887659397629667
1052147,33,440,52,1.3307033814440088
1052148,33,440,53,1.3781691544476098
1052149,33,440,54,1.4297877925532192
1052150,33,440,55,1.4840618273957726
1052151,33,440,56,1.5393802722942698
1052152,33,440,57,1.5940360102632984
1052153,33,440,58,1.6462577215906478
1052154,33,440,59,1.6942593751460593
1052155,33,440,60,1.7363068809658757
1052156,33,440,61,1.7707978665964677
1052157,33,440,62,1.7963473484401211
1052158,33,440,63,1.8118699082483132
1052159,33,440,64,1.8166482736035388
1084096,34,440,1,2.325051916406043
1084097,34,440,2,2.3420864261922776
1084098,34,440,3,2.3527229349433623
1084099,34,440,4,2.35402087784275
1084100,34,440,5,2.3437513646918786
1084101,34,440,6,2.3206767729973166
1084102,34,440,7,2.284711692849902
1084103,34,440,8,2.2369507437901017
1084104,34,440,9,2.1795674176976156
1084105,34,440,10,2.1156043081754925
1084106,34,440,11,2.0486865395637626
1084107,34,440,12,3.1083828893410157
1084108,34,440,13,3.048510156923053
1084109,34,440,14,2.9958752151329953
1084110,34,440,15,2.955567699377631
1084111,34,440,16,2.932415819693863
1084112,34,440,17,2.930496630872696
1084113,34,440,18,2.952672739543861
1084114,34,440,19,3.0002086978830134
1084115,34,440,20,3.0725137136869543
1084116,34,440,21,3.1670450128396466
1084117,34,440,22,3.2793896169992482
1084118,34,440,23,3.4035233664478644
1084119,34,440,24,3.5322269345739508
1084120,34,440,25,3.6576215740220475
1084121,34,440,26,3.7717743796861303
1084122,34,440,27,3.8673154334328164
1084123,34,440,28,3.9380081253039543
1084124,34,440,29,3.9792192823018433
1084125,34,440,30,2.207181730767615
1084126,34,440,31,2.2308093379043954
1084127,34,440,32,2.2539815045693756
1084128,34,440,33,2.2781911843204625
1084129,34,440,34,2.3044245184116106
1084130,34,440,35,2.3328829827264714
1084131,34,440,36,2.362817515296999
1084132,34,440,37,2.3925122949722764
1084133,34,440,38,2.419434749558855
1084134,34,440,39,2.4405425379517673
1084135,34,440,40,2.4527118439740416
1084136,34,440,41,2.4532289208202815
1084137,34,440,42,1.3214669238432895
1084138,34,440,43,1.2792192578864585
1084139,34,440,44,1.2454808129551829
1084140,34,440,45,1.2212506847497893
1084141,34,440,46,1.2071333612241073
1084142,34,440,47,1.2033535492860494
1084143,34,440,48,1.209790010881884
1084144,34,440,49,1.2260195708328046
1084145,34,440,50,1.2513626346378235
1084146,34,440,51,1.2849232347688617
1084147,34,440,52,1.3256194344775438
1084148,34,440,53,1.3722033011931656
1084149,34,440,54,1.4232729734522467
1084150,34,440,55,1.477281966691453
1084151,34,440,56,1.5325523050846888
1084152,34,440,57,1.5872980532508854
1084153,34,440,58,1.6396643377841487
1084154,34,440,59,1.6877842420456048
1084155,34,440,60,1.7298524978825822
1084156,34,440,61,1.7642112963940042
1084157,34,440,62,1.7894404462513451
1084158,34,440,63,1.8044420992236265
1084159,34,440,64,1.8085097425659313
1116096,35,440,1,2.3269789837783907
1116097,35,440,2,2.344423567018736
1116098,35,440,3,2.355202235765148
1116099,35,440,4,2.3563755578695367
1116100,35,440,5,2.3457374499862103
1116101,35,440,6,2.32209165661867
1116102,35,440,7,2.2854079819998607
1116103,35,440,8,2.236844420670617
1116104,35,440,9,2.1786400037367386
1116105,35,440,10,2.113899332561356
1116106,35,440,11,2.046301105596543
1116107,35,440,12,1.9797682803884087
1116108,35,440,13,3.0545312948782484
1116109,35,440,14,3.005334834551078
1116110,35,440,15,2.9676897450183772
1116111,35,440,16,2.9462718247852093
1116112,35,440,17,2.945073163628669
1116113,35,440,18,2.966946509430044
1116114,35,440,19,3.0132226716444084
1116115,35,440,20,3.083447273098832
1116116,35,440,21,3.1752716191565638
1116117,35,440,22,3.2845166140034268
1116118,35,440,23,3.4054103455333893
1116119,35,440,24,3.5309813098803837
1116120,35,440,25,3.653572420790758
1116121,35,440,26,3.7654278918151762
1116122,35,440,27,3.8592972788636746
1116123,35,440,28,3.928999283913738
1116124,35,440,29,3.9698924770149024
1116125,35,440,30,2.2025245711103003
1116126,35,440,31,2.225548487611587
1116127,35,440,32,2.248181780071769
1116128,35,440,33,2.27194204999106
1116129,35,440,34,2.2978306252360463
1116130,35,440,35,2.3260550592788016
1116131,35,440,36,2.3558650037911844
1116132,35,440,37,2.385538733228831
1116133,35,440,38,2.412536319627252
1116134,35,440,39,2.4338095345237574
1116135,35,440,40,2.4462321829369276
1116136,35,440,41,2.4470923319776716
1116137,35,440,42,1.3378757269390378
1116138,35,440,43,1.2935582574841678
1116139,35,440,44,1.2575011022206946
1116140,35,440,45,1.230785520252924
1116141,35,440,46,1.2141086203909586
1116142,35,440,47,1.2077922103444072
1116143,35,440,48,1.2118100245022494
1116144,35,440,49,1.2258250339166383
1116145,35,440,50,1.2492287560480986
1116146,35,440,51,1.2811761451456893
1116147,35,440,52,1.3206123811963812
1116148,35,440,53,1.366291133280903
1116149,35,440,54,1.4167870187153784
1116150,35,440,55,1.4705074087786114
1116151,35,440,56,1.5257099749887653
1116152,35,440,57,1.5805321715254843
1116153,35,440,58,1.6330372137847082
1116154,35,440,59,1.6812783046991937
1116155,35,440,60,1.7233793604040502
1116156,35,440,61,1.7576269118516386
1116157,35,440,62,1.7825648569586692
1116158,35,440,63,1.797081876704625
1116159,35,440,64,1.8004809973070592
1148096,36,440,1,2.3290672689209106
1148097,36,440,2,2.3469031946975853
1148098,36,440,3,2.3578080462002053
1148099,36,440,4,2.35884554653922
1148100,36,440,5,2.3478338171799202
1148101,36,440,6,2.3236185192054886
1148102,36,440,7,2.2862242415038514
1148103,36,440,8,2.2368709267471925
1148104,36,440,9,2.1778608207642547
1148105,36,440,10,2.112357519696588
1148106,36,440,11,2.0440898913572476
1148107,36,440,12,1.9770188172749064
1148108,36,440,13,3.061367817404338
1148109,36,440,14,3.015675836310192
1148110,36,440,15,2.980747167307806
1148111,36,440,16,2.9610980178922044
1148112,36,440,17,2.960628211098853
1148113,36,440,18,2.982174085621726
1148114,36,440,19,3.0271278077465795
1148115,36,440,20,3.095168974436416
1148116,36,440,21,3.1841435992234355
1148117,36,440,22,3.2901104857254193
1148118,36,440,23,3.4075573412823896
1148119,36,440,24,3.5297708063973183
1148120,36,440,25,3.6493279752639745
1148121,36,440,26,3.7586638665934853
1148122,36,440,27,3.850661159849282
1148123,36,440,28,3.919206233191097
1148124,36,440,29,2.172669996741451
1148125,36,440,30,2.1971394775075375
1148126,36,440,31,2.2195601750090956
1148127,36,440,32,2.2416560199705993
1148128,36,440,33,2.264966866509827
1148129,36,440,34,2.2905075550998255
1148130,36,440,35,2.318490942606305
1148131,36,440,36,2.348165584324689
1148132,36,440,37,2.377804948115395
1148133,36,440,38,2.40486358681522
1148134,36,440,39,2.426289700114186
1148135,36,440,40,2.438957191134286
1148136,36,440,41,2.440158244146878
1148137,36,440,42,1.3540774606613315
1148138,36,440,43,1.3077437880511087
1148139,36,440,44,1.2694221286042275
1148140,36,440,45,1.2402721138269963
1148141,36,440,46,1.2210801552577808
1148142,36,440,47,1.2122625759470262
1148143,36,440,48,1.2138864142668346
1148144,36,440,49,1.2257001318417808
1148145,36,440,50,1.2471667181454604
1148146,36,440,51,1.2774933394374792
1148147,36,440,52,1.3156543513895753
1148148,36,440,53,1.360407634020832
1148149,36,440,54,1.410307191202221
1148150,36,440,55,1.4637171963873141
1148151,36,440,56,1.5188337100776705
1148152,36,440,57,1.5737199081073114
1148153,36,440,58,1.6263588674278089
1148154,36,440,59,1.6747250393940694
1148155,36,440,60,1.7168719930274654
1148156,36,440,61,1.7510304552057498
1148157,36,440,62,1.7757077579755844
1148158,36,440,63,1.789778084830806
1148159,36,440,64,1.7925527622057276
1180096,37,440,1,2.3313285283002334
1180097,37,440,2,2.3495363608982496
1180098,37,440,3,2.3605512809856632
1180099,37,440,4,2.361442228766761
1180100,37,440,5,2.3500529191803943
1180101,37,440,6,2.3252714228827953
1180102,37,440,7,2.2871765862958195
1180103,37,440,8,2.237048745057512
1180104,37,440,9,2.1772508894761327
1180105,37,440,10,2.1110024487991934
1180106,37,440,11,2.0420789179308154
1180107,37,440,12,1.97447554365059
1180108,37,440,13,3.069064063893605
1180109,37,440,14,3.026932549836077
1180110,37,440,15,2.9947668398343597
1180111,37,440,16,2.976916819545155
1180112,37,440,17,2.9771829484973926
1180113,37,440,18,2.998378554688244
1180114,37,440,19,3.041951964466725
1180115,37,440,20,3.1077137994469433
1180116,37,440,21,3.193704741049854
1180117,37,440,22,3.296224745390379
1180118,37,440,23,3.4100277247418527
1180119,37,440,24,3.5286680484634987
1180120,37,440,25,3.6449688863098446
1180121,37,440,26,3.7515692865662333
1180122,37,440,27,3.841498431852129
1180123,37,440,28,3.9087226713603727
1180124,37,440,29,2.1672331835731895
1180125,37,440,30,2.1910590357671187
1180126,37,440,31,2.2128751132999507
1180127,37,440,32,2.2344325805619936
1180128,37,440,33,2.2572911743190263
1180129,37,440,34,2.2824776266009392
1180130,37,440,35,2.3102093989749326
1180131,37,440,36,2.339734231435242
1180132,37,440,37,2.369321981877364
1180133,37,440,38,2.3964236194307293
1180134,37,440,39,2.4179861800065403
1180135,37,440,40,2.4308862234865667
1180136,37,440,41,2.4324224235021314
1180137,37,440,42,1.3700021467218584
1180138,37,440,43,1.3217094320279432
1180139,37,440,44,1.2811816974479808
1180140,37,440,45,1.2496529878289808
1180141,37,440,46,1.2279955067970247
1180142,37,440,47,1.21671730396964
1180143,37,440,48,1.2159768537058129
1180144,37,440,49,1.225607270975067
1180145,37,440,50,1.2451432262525688
1180146,37,440,51,1.2738452772637658
