,x,y,z,IC
771956,25,62,53,1.8379591642197355
771957,25,62,54,1.812245135604315
771958,25,62,55,1.3784084009586295
771959,25,62,56,1.3487861130511127
771960,25,62,57,1.3272698966729415
771961,25,62,58,1.3138678723406034
771962,25,62,59,1.3085293395923652
771963,25,62,60,1.311284413329863
771964,25,62,61,1.3223141745387352
771965,25,62,62,1.3419371320557645
771966,25,62,63,1.3705130282132103
771967,25,62,64,1.408280100655158
803904,26,62,1,2.6499367490520607
803905,26,62,2,2.5983391105011266
803906,26,62,3,2.5421739945661836
803907,26,62,4,2.48252500278904
803908,26,62,5,2.420540202920632
803909,26,62,6,2.3574858129983043
803910,26,62,7,2.2947561189947816
803911,26,62,8,2.233829199694524
803912,26,62,9,2.6516904565040247
803913,26,62,10,2.537704382795637
803914,26,62,11,2.4410967769891436
803915,26,62,12,2.365182292139806
803916,26,62,13,2.3109690029850913
803917,26,62,14,2.2772956915991998
803918,26,62,15,2.2612561608115134
803919,26,62,16,2.258836282176499
803920,26,62,17,2.2656613773997214
803921,26,62,18,2.277738791817817
803922,26,62,19,2.292084693231904
803923,26,62,20,2.3071443064780124
803924,26,62,21,2.322947765287569
803925,26,62,22,2.340984519799407
803926,26,62,23,2.3638217229921663
803927,26,62,24,2.394530019967968
803928,26,62,25,2.4360082186105445
803929,26,62,26,2.4903125012298006
803930,26,62,27,2.55809430049531
803931,26,62,28,2.6382341857745155
803932,26,62,29,2.7277297787360064
803933,26,62,30,2.821858315844686
803934,26,62,31,2.914594577147327
803935,26,62,32,2.999228347975199
803936,26,62,33,3.069097619675708
803937,26,62,34,3.118338259077618
803938,26,62,35,3.142549874239918
803939,26,62,36,3.139290908055297
803940,26,62,37,3.1083413423890396
803941,26,62,38,3.051704819344645
803942,26,62,39,2.9733584169681757
803943,26,62,40,2.878792370744135
803944,26,62,41,2.7744088154185116
803945,26,62,42,2.6668644473104077
803946,26,62,43,2.562444919478653
803947,26,62,44,2.4665488090685344
803948,26,62,45,2.3833380995609037
803949,26,62,46,2.3155838541230875
803950,26,62,47,2.2647046893082847
803951,26,62,48,1.9271791893297645
803952,26,62,49,1.9206222557571633
803953,26,62,50,1.9058932168158471
803954,26,62,51,1.8841742855789023
803955,26,62,52,1.8574616333189296
803956,26,62,53,1.828417901267835
803957,26,62,54,1.800166081473947
803958,26,62,55,1.3808879220054235
803959,26,62,56,1.3520070156096224
803960,26,62,57,1.331097698986443
803961,26,62,58,1.3181795632069857
803962,26,62,59,1.3132173601300512
803963,26,62,60,1.3162583044431473
803964,26,62,61,1.3275001965706712
803965,26,62,62,1.3472762357696744
803966,26,62,63,1.37595757974855
803967,26,62,64,1.4137897525428402
835904,27,62,1,2.660261322696474
835905,27,62,2,2.608487196767536
835906,27,62,3,2.552112725411064
835907,27,62,4,2.492243609036258
835908,27,62,5,2.4300458571690755
835909,27,62,6,2.3667960775883095
835910,27,62,7,2.3038890434264747
835911,27,62,8,2.2427924585503214
835912,27,62,9,2.6500121781292307
835913,27,62,10,2.534552178249076
835914,27,62,11,2.436700833024297
835915,27,62,12,2.359890910544361
835916,27,62,13,2.305202495012229
835917,27,62,14,2.2714882188042305
835918,27,62,15,2.255793150375202
835919,27,62,16,2.2539959274160473
835920,27,62,17,2.261568470952485
835921,27,62,18,2.2743377366705113
835922,27,62,19,2.2891361606948855
835923,27,62,20,2.3042469641311163
835924,27,62,21,2.3195831839777683
835925,27,62,22,2.336580232923141
835926,27,62,23,2.357824881945654
835927,27,62,24,2.3864825179496134
835928,27,62,25,2.4256137653555716
835929,27,62,26,2.477486989324667
835930,27,62,27,2.542992806165974
835931,27,62,28,2.6212508342330647
835932,27,62,29,2.7094700963929252
835933,27,62,30,2.8030871402901023
835934,27,62,31,2.8961656448735336
835935,27,62,32,2.9820039286469506
835936,27,62,33,3.0538677234319653
835937,27,62,34,3.1057488678434515
835938,27,62,35,3.1330483644307856
835939,27,62,36,3.13309452747577
835940,27,62,37,3.105431600174665
835941,27,62,38,3.051847354723576
835942,27,62,39,2.9761447717641323
835943,27,62,40,2.8836975132881473
835944,27,62,41,2.7808565754410943
835945,27,62,42,2.6742924192536117
835946,27,62,43,2.5703609194080417
835947,27,62,44,2.4745725167043915
835948,27,62,45,2.3912238349025654
835949,27,62,46,2.323223183053666
835950,27,62,47,1.9305310295584988
835951,27,62,48,1.930614853658367
835952,27,62,49,1.9218467152760568
835953,27,62,50,1.9046129502535512
835954,27,62,51,1.880202999086333
835955,27,62,52,1.8507283884523569
835956,27,62,53,1.8189676063203608
835957,27,62,54,1.788152589945546
835958,27,62,55,1.3838089266618474
835959,27,62,56,1.355790937512815
835960,27,62,57,1.3356029848050022
835961,27,62,58,1.323271029710256
835962,27,62,59,1.3187708725001563
835963,27,62,60,1.3221633442244498
835964,27,62,61,1.3336605663742331
835965,27,62,62,1.3536092133546136
835966,27,62,63,1.3823918544805738
835967,27,62,64,1.4202624674661284
867904,28,62,1,2.669839928162919
867905,28,62,2,2.6179497044178257
867906,28,62,3,2.5614353634227847
867907,28,62,4,2.501422967386878
867908,28,62,5,2.439094385007725
867909,28,62,6,2.3757343477003436
867910,28,62,7,2.312735856609467
867911,28,62,8,2.2515541832133694
867912,28,62,9,2.6481900859167933
867913,28,62,10,2.531412645938925
867914,28,62,11,2.4324477260574495
867915,28,62,12,2.354846167918
867916,28,62,13,2.2997628917243746
867917,28,62,14,2.2660694271336297
867918,28,62,15,2.2507684466961733
867919,28,62,16,2.249637900109222
867920,28,62,17,2.258001969093115
867921,28,62,18,2.2715110457564216
867922,28,62,19,2.2868151462004978
867923,28,62,20,2.3020339724096255
867924,28,62,21,2.3169592223317963
867925,28,62,22,2.332965806164479
867926,28,62,23,2.35265227083265
867927,28,62,24,2.37927060481033
867928,28,62,25,2.4160359826192535
867929,28,62,26,2.4654236715193933
867930,28,62,27,2.52856108174334
867931,28,62,28,2.604807960168979
867932,28,62,29,2.691589451521881
867933,28,62,30,2.7845095141149314
867934,28,62,31,2.877731534475907
867935,28,62,32,2.9645748826944756
867936,28,62,33,3.038246047805973
867937,28,62,34,3.092605074642802
867938,28,62,35,3.1228646118031738
867939,28,62,36,3.126130130234067
867940,28,62,37,3.1017137953498195
867941,28,62,38,3.0511872797715767
867942,28,62,39,2.9781754905268234
867943,28,62,40,2.8879283168911756
867944,28,62,41,2.786736023386757
867945,28,62,42,2.681271877810796
867946,28,62,43,2.5779507584887233
867947,28,62,44,2.482384547557746
867948,28,62,45,2.3989957775944255
867949,28,62,46,2.3308236129410727
867950,28,62,47,1.9360101431110248
867951,28,62,48,1.9342424710379642
867952,28,62,49,1.9232359524374116
867953,28,62,50,1.9034704154529738
867954,28,62,51,1.876344200347782
867955,28,62,52,1.8440856485850898
867956,28,62,53,1.8095901594871884
867957,28,62,54,1.7761991575124547
867958,28,62,55,1.3871634122923797
867959,28,62,56,1.3601289396181497
867960,28,62,57,1.340776127360164
867961,28,62,58,1.3291321692209475
867962,28,62,59,1.3251794630817937
867963,28,62,60,1.3289889269640285
867964,28,62,61,1.340784569973039
867965,28,62,62,1.3609253104666499
867966,28,62,63,1.3898051346587335
867967,28,62,64,1.4276876781487302
899904,29,62,1,2.678635099448424
899905,29,62,2,2.6266895020614967
899906,29,62,3,2.5701056669509224
899907,29,62,4,2.510028183642125
899908,29,62,5,2.4476526103992886
899909,29,62,6,2.384269470108837
899910,29,62,7,2.3212676939875774
899911,29,62,8,2.260088053747146
899912,29,62,9,2.646235978056486
899913,29,62,10,2.5283009137315937
899914,29,62,11,2.4283556913471793
899915,29,62,12,2.3500688762853574
899916,29,62,13,2.2946728123166307
899917,29,62,14,2.2610628402910264
899918,29,62,15,2.2462055699054333
899919,29,62,16,2.245784934805758
899920,29,62,17,2.254983281517532
899921,29,62,18,2.269278592237987
899922,29,62,19,2.2851401423288515
899923,29,62,20,2.3005229548458237
899924,29,62,21,2.3150934373457455
899925,29,62,22,2.330159712801449
899926,29,62,23,2.34832429833489
899927,29,62,24,2.372917520152594
899928,29,62,25,2.407301556981118
899929,29,62,26,2.4541528861468387
899930,29,62,27,2.514832820512219
899931,29,62,28,2.5889417774277534
899932,29,62,29,2.6741252312299495
899933,29,62,30,2.7661622220720936
899934,29,62,31,2.8593263610019015
899935,29,62,32,2.9469704708350037
899936,29,62,33,3.022254891034693
899937,29,62,34,3.0789203757492727
899938,29,62,35,3.1120019098856933
899939,29,62,36,3.1183899749688604
899940,29,62,37,3.0971689647621665
899941,29,62,38,3.0496948840888303
899942,29,62,39,2.9794112071223027
899943,29,62,40,2.8914373693796662
899944,29,62,41,2.791993687838292
899945,29,62,42,2.6877454889197603
899946,29,62,43,2.5851554709869906
899947,29,62,44,2.4899264039402427
899948,29,62,45,2.40659772632475
899949,29,62,46,2.3383326929762953
899950,29,62,47,1.9416257047904015
899951,29,62,48,1.9379870124452954
899952,29,62,49,1.9247229642612023
899953,29,62,50,1.9024082880391369
899954,29,62,51,1.872551564529059
899955,29,62,52,1.8374990283515806
899956,29,62,53,1.8002636449188816
899957,29,62,54,1.4241599623801602
899958,29,62,55,1.390936882522781
899959,29,62,56,1.3650049915217075
899960,29,62,57,1.3465998566190152
899961,29,62,58,1.3357447462657384
899962,29,62,59,1.3324241724261974
899963,29,62,60,1.336715575550819
899964,29,62,61,1.3488523908957826
899965,29,62,62,1.3692045368365848
899966,29,62,63,1.3981774302442822
899967,29,62,64,1.4360456016882108
931904,30,62,1,2.686611626356992
931905,30,62,2,2.634671107045694
931906,30,62,3,2.5780884112507727
931907,30,62,4,2.5180247371509417
931908,30,62,5,2.4556870891660036
931909,30,62,6,2.392369395946041
931910,30,62,7,2.329454193262297
931911,30,62,8,2.2683656851481873
931912,30,62,9,2.6441654486680037
931913,30,62,10,2.5252351064414835
931914,30,62,11,2.424445236412274
931915,30,62,12,2.3455814836926243
931916,30,62,13,2.28995596974822
931917,30,62,14,2.2564926255052047
931918,30,62,15,2.242128317928393
931919,30,62,16,2.242459752044617
931920,30,62,17,2.2525335750261206
931921,30,62,18,2.2676598314450622
931922,30,62,19,2.2841290978188886
931923,30,62,20,2.2997309141081255
931924,30,62,21,2.314002742419648
931925,30,62,22,2.328179823817571
931926,30,62,23,2.3448608886760725
931927,30,62,24,2.3674462264240286
931928,30,62,25,2.399437205340517
931929,30,62,26,2.443705415361773
931930,30,62,27,2.501842677898927
931931,30,62,28,2.5736900753708736
931932,30,62,29,2.657117087735891
931933,30,62,30,2.748085052510401
931934,30,62,31,2.8409879962860503
931935,30,62,32,2.929224440023551
931936,30,62,33,3.0059217038433528
931937,30,62,34,3.064713986079396
931938,30,62,35,3.1004697060845072
931939,30,62,36,3.109872756805931
931940,30,62,37,3.0917847013912194
931941,30,62,38,3.047346972301905
931942,30,62,39,2.9798188833492896
931943,30,62,40,2.894183279527863
931944,30,62,41,2.7965817265862283
931945,30,62,42,2.693661112259473
931946,30,62,43,2.591920848962709
931947,30,62,44,2.497143951153198
931948,30,62,45,2.4139775254911235
931949,30,62,46,2.3457018063690893
931950,30,62,47,1.947294297527521
931951,30,62,48,1.9417709342873044
931952,30,62,49,1.926238011410084
931953,30,62,50,1.9013663027673022
931954,30,62,51,1.8687756414059635
931955,30,62,52,1.8309308542809504
931956,30,62,53,1.7909627191154447
931957,30,62,54,1.4269681138849948
931958,30,62,55,1.3951084841832104
931959,30,62,56,1.370396095330953
931960,30,62,57,1.353049369136332
931961,30,62,58,1.3430824877579406
931962,30,62,59,1.3404775752423037
931963,30,62,60,1.345315005660313
931964,30,62,61,1.3578351580431074
931965,30,62,62,1.3784176972533644
931966,30,62,63,1.4074794923210183
931967,30,62,64,1.4453072344822706
963904,31,62,1,2.693736599867692
963905,31,62,2,2.6418607558671554
963906,31,62,3,2.585349478569941
963907,31,62,4,2.525378585020465
963908,31,62,5,2.4631642216736434
963909,31,62,6,2.400001296167928
963910,31,62,7,2.337263606951162
963911,31,62,8,2.2763567313489985
963912,31,62,9,2.641997638968833
963913,31,62,10,2.522236119580559
963914,31,62,11,2.4207389348202915
963915,31,62,12,2.341407885546441
963916,31,62,13,2.285636997312366
963917,31,62,14,2.252383433189134
963918,31,62,15,2.238560617192521
963919,31,62,16,2.2396849180458203
963920,31,62,17,2.2506736399790688
963921,31,62,18,2.2666736716193436
963922,31,62,19,2.28379928984748
963923,31,62,20,2.2996741028499885
963924,31,62,21,2.3137032737750154
963925,31,62,22,2.3270432671213097
963926,31,62,23,2.342281331452856
963927,31,62,24,2.3628792481198855
963928,31,62,25,2.3924695035582895
963929,31,62,26,2.434112304886514
963930,31,62,27,2.4896260857562256
963931,31,62,28,2.559092032925476
963932,31,62,29,2.640606759043652
963933,31,62,30,2.7303206328289784
963934,31,62,31,2.822757928142712
963935,31,62,32,2.9113749155188433
963936,31,62,33,2.9892790230011594
963937,31,62,34,3.050010821631251
963938,31,62,35,3.0882836385266046
963939,31,62,36,3.100583701729584
963940,31,62,37,3.085555306620485
963941,31,62,38,3.0441270717173095
963942,31,62,39,2.9793720666506505
963943,31,62,40,2.8961309770115826
963944,31,62,41,2.8004582590272107
963945,31,62,42,2.6989721549771337
963946,31,62,43,2.5981978056503556
963947,31,62,44,2.503987779078233
963948,31,62,45,2.421087414538784
963949,31,62,46,2.35288649860857
963950,31,62,47,1.9529309791131109
963951,31,62,48,1.9455149048725746
963952,31,62,49,1.9277093037833848
963953,31,62,50,1.9002818865670268
963954,31,62,51,1.864964425815789
963955,31,62,52,1.824340664537397
963956,31,62,53,1.781659033978252
963957,31,62,54,1.4300329154473865
963958,31,62,55,1.3996512189387007
963959,31,62,56,1.3762724886527757
963960,31,62,57,1.360092521230494
963961,31,62,58,1.3511112651636885
963962,31,62,59,1.3493039503695279
963963,31,62,60,1.3547502823718909
963964,31,62,61,1.3676950877842
963965,31,62,62,1.3885265179186916
963966,31,62,63,1.417672922358107
963967,31,62,64,1.455434442839066
995904,32,62,1,2.6999794502762366
995905,32,62,2,2.6482264733900407
995906,32,62,3,2.5918559533758
995907,32,62,4,2.532056277988119
995908,32,62,5,2.4700503837649825
995909,32,62,6,2.407131701807489
995910,32,62,7,2.344662946109518
995911,32,62,8,2.284029026494419
995912,32,62,9,2.639754940903643
995913,32,62,10,2.5193273499481603
995914,32,62,11,2.4172611810838056
995915,32,62,12,2.337573201047473
995916,32,62,13,2.2817412438659983
995917,32,62,14,2.2487602082914453
995918,32,62,15,2.235526347447829
995919,32,62,16,2.2374826802720484
995920,32,62,17,2.249423733687886
995921,32,62,18,2.266338321963359
995922,32,62,19,2.2841671732905904
995923,32,62,20,2.3003678705453465
995924,32,62,21,2.3142102312169213
995925,32,62,22,2.3267662588561118
995926,32,62,23,2.3406041007342795
995927,32,62,24,2.3592384769190033
995928,32,62,25,2.386424677254541
995929,32,62,26,2.425404641781255
995930,32,62,27,2.478219020295648
995931,32,62,28,2.545187981786547
995932,32,62,29,2.6246378343019807
995933,32,62,30,2.7129142053386746
995934,32,62,31,2.8046810560379294
995935,32,62,32,2.893464226010886
995936,32,62,33,2.972364335174768
995937,32,62,34,3.034841410225981
995938,32,62,35,3.075465500056874
995939,32,62,36,3.0905345878336803
995940,32,62,37,3.0784818699657945
995941,32,62,38,3.040025568779291
995942,32,62,39,2.978051078617008
995943,32,62,40,2.897251945604762
995944,32,62,41,2.803587634507613
995945,32,62,42,2.703637864084638
995946,32,62,43,2.6039426800227847
995947,32,62,44,2.51041350703601
995948,32,62,45,2.4278843220397457
995949,32,62,46,1.9571419047731538
995950,32,62,47,1.958450066457073
995951,32,62,48,1.949138564591955
995952,32,62,49,1.929063723569513
995953,32,62,50,1.899090832587364
995954,32,62,51,1.8610639723522389
995955,32,62,52,1.8176857557606796
995956,32,62,53,1.77232170935718
995957,32,62,54,1.4333252616730805
995958,32,62,55,1.4045322272283765
995959,32,62,56,1.3825979246622395
995960,32,62,57,1.3676901035987925
995961,32,62,58,1.359789361976152
995962,32,62,59,1.3588595393734917
995963,32,62,60,1.3649760681217569
995964,32,62,61,1.3783857194669518
995965,32,62,62,1.3994838676422667
995966,32,62,63,1.4287103770889213
995967,32,62,64,1.4663801493399304
1027904,33,62,1,2.7053119797926417
1027905,33,62,2,2.6537381421252833
1027906,33,62,3,2.5975762236020445
1027907,33,62,4,2.538025088512597
1027908,33,62,5,2.4763120762410527
1027909,33,62,6,2.413726669120991
1027910,33,62,7,2.3516181551974773
1027911,33,62,8,2.291348763419712
1027912,33,62,9,2.234206009488389
1027913,33,62,10,2.516534386880528
1027914,33,62,11,2.4140379101082816
1027915,33,62,12,2.3341035178321
1027916,33,62,13,2.278294540553885
1027917,33,62,14,2.245647975951738
1027918,33,62,15,2.2330491431452093
1027919,33,62,16,2.2358747811942594
1027920,33,62,17,2.2488034030190827
1027921,33,62,18,2.2666711202590335
1027922,33,62,19,2.285248209260864
1027923,33,62,20,2.301826488666362
1027924,33,62,21,2.3155376956799847
1027925,33,62,22,2.3273639093352294
1027926,33,62,23,2.3398466460580885
1027927,33,62,24,2.3565449454633858
1027928,33,62,25,2.381328357529448
1027929,33,62,26,2.4176132930261307
1027930,33,62,27,2.467657726427297
1027931,33,62,28,2.5320191214488417
1027932,33,62,29,2.6092554663824243
1027933,33,62,30,2.6959133458524924
1027934,33,62,31,2.7868054252872816
1027935,33,62,32,2.8755386635211444
1027936,33,62,33,2.9552198724016705
1027937,33,62,34,3.019241731443939
1027938,33,62,35,3.062043129823097
1027939,33,62,36,3.0797436934182287
1027940,33,62,37,3.070572275764942
1027941,33,62,38,3.035039773401451
1027942,33,62,39,2.9758431329585235
1027943,33,62,40,2.8975243879580885
1027944,33,62,41,2.805940634683162
1027945,33,62,42,2.707623555402099
1027946,33,62,43,2.6091174803005166
1027947,33,62,44,2.5163820296372235
1027948,33,62,45,2.4343301022677073
1027949,33,62,46,1.9639089721033938
1027950,33,62,47,1.9637659417003615
1027951,33,62,48,1.9525613118949061
1027952,33,62,49,1.9302275780474307
1027953,33,62,50,1.897728007845337
1027954,33,62,51,1.8570190473143862
1027955,33,62,52,1.810921770509843
1027956,33,62,53,1.7629178491577728
1027957,33,62,54,1.4368111828645203
1027958,33,62,55,1.4097131412859802
1027959,33,62,56,1.3893300262251669
1027960,33,62,57,1.3757961945562176
1027961,33,62,58,1.3690678239040481
1027962,33,62,59,1.369092891404969
1027963,33,62,60,1.3759389598781981
1027964,33,62,61,1.3898522424879423
1027965,33,62,62,1.411234072297336
1027966,33,62,63,1.4405358677136073
1027967,33,62,64,1.4780886139661866
1059904,34,62,1,2.709708391218472
1059905,34,62,2,2.658367572707668
1059906,34,62,3,2.6024800886086634
1059907,34,62,4,2.5432531513894867
1059908,34,62,5,2.4819160928674058
1059909,34,62,6,2.419751969341358
1059910,34,62,7,2.358094317612659
1059911,34,62,8,2.298280708729393
1059912,34,62,9,2.241566852222733
1059913,34,62,10,2.513884668499322
1059914,34,62,11,2.4110962851349442
1059915,34,62,12,2.331025608414588
1059916,34,62,13,2.2753229423217394
1059917,34,62,14,2.243071604514803
1059918,34,62,15,2.2311521742490044
1059919,34,62,16,2.2348822530197197
1059920,34,62,17,2.2488312889085496
1059921,34,62,18,2.2676883427478822
1059922,34,62,19,2.2870566756540303
1059923,34,62,20,2.304062957014424
1059924,34,62,21,2.317698426475957
1059925,34,62,22,2.3288500066427016
1059926,34,62,23,2.3400251584935363
1059927,34,62,24,2.35481857307031
1059928,34,62,25,2.377205304993362
1059929,34,62,26,2.4107686083637274
1059930,34,62,27,2.457978401971425
1059931,34,62,28,2.51962718949171
1059932,34,62,29,2.594506034993324
1059933,34,62,30,2.6793676281483956
1059934,34,62,31,2.769181902679144
1059935,34,62,32,2.8576481806643095
1059936,34,62,33,2.937892341402671
1059937,34,62,34,3.0032529875565994
1059938,34,62,35,3.0480502337978805
1059939,34,62,36,3.068235672811334
1059940,34,62,37,3.0618411372404166
1059941,34,62,38,3.029173911136118
1059942,34,62,39,2.972742382499316
1059943,34,62,40,2.89693332115902
1059944,34,62,41,2.807494608806045
1059945,34,62,42,2.7109007777484737
1059946,34,62,43,2.6136900649758528
1059947,34,62,44,2.5218597021443965
1059948,34,62,45,2.440391712811149
1059949,34,62,46,1.9703905609767538
1059950,34,62,47,1.9687938717823164
1059951,34,62,48,1.9557031067111628
1059952,34,62,49,1.9311273739492283
1059953,34,62,50,1.8961280865616392
1059954,34,62,51,1.8527738103658502
1059955,34,62,52,1.8040033182272182
1059956,34,62,53,1.7534130944609998
1059957,34,62,54,1.4404522548418397
1059958,34,62,55,1.4151505032045322
1059959,34,62,56,1.39642071019094
1059960,34,62,57,1.3843585881822134
1059961,34,62,58,1.378890888242847
1059962,34,62,59,1.379945290991334
1059963,34,62,60,1.3875779124270826
1059964,34,62,61,1.402031912047464
1059965,34,62,62,1.4237133199185557
1059966,34,62,63,1.4530851510848795
1059967,34,62,64,1.4904958079487132
1091904,35,62,1,2.7131453142329134
1091905,35,62,2,2.6620885765581828
1091906,35,62,3,2.6065388743418865
1091907,35,62,4,2.54770961692679
1091908,35,62,5,2.486829706546825
1091909,35,62,6,2.425173302350343
1091910,35,62,7,2.3640558909398117
1091911,35,62,8,2.3047884533402656
1091912,35,62,9,2.248593471887604
1091913,35,62,10,2.511407107756905
1091914,35,62,11,2.408464358564106
1091915,35,62,12,2.328366622447496
1091916,35,62,13,2.272852447922273
1091917,35,62,14,2.2410555493545425
1091918,35,62,15,2.2298579097455784
1091919,35,62,16,2.234525196520124
1091920,35,62,17,2.2495249158633746
1091921,35,62,18,2.269404999347718
1091922,35,62,19,2.289605462829806
1091923,35,62,20,2.3070887944253
1091924,35,62,21,2.32070364159328
1091925,35,62,22,2.3312367814026134
1091926,35,62,23,2.3411543154337977
1091927,35,62,24,2.3540778871967536
1091928,35,62,25,2.3740791060637187
1091929,35,62,26,2.4049000914644614
1091930,35,62,27,2.4492168458633707
1091931,35,62,28,2.5080540912402935
1091932,35,62,29,2.5804367643891615
1091933,35,62,30,2.663328238227848
1091934,35,62,31,2.751863797237092
1091935,35,62,32,2.839846028704173
1091936,35,62,33,2.9204325898195354
1091937,35,62,34,2.9869213081389705
1091938,35,62,35,3.0335261364803037
1091939,35,62,36,3.056041361693487
1091940,35,62,37,3.052309659241676
1091941,35,62,38,3.022439044032255
1091942,35,62,39,2.9687498956236285
1091943,35,62,40,2.8954706031322397
1091944,35,62,41,2.808233541694528
1091945,35,62,42,2.713447411906903
1091946,35,62,43,2.617634260734455
1091947,35,62,44,2.5268184646655776
1091948,35,62,45,2.4460413325630235
1091949,35,62,46,1.976501233162075
1091950,35,62,47,1.9734508327671698
1091951,35,62,48,1.958485282626278
1091952,35,62,49,1.9316906048126279
1091953,35,62,50,1.8942263008431202
1091954,35,62,51,1.8482725178970847
1091955,35,62,52,1.7968846221410522
1091956,35,62,53,1.4736567273392478
1091957,35,62,54,1.4442060634925233
1091958,35,62,55,1.420796243247061
1091959,35,62,56,1.40381667716105
1091960,35,62,57,1.3933192928030487
1091961,35,62,58,1.3891964879987948
1091962,35,62,59,1.3913512644947592
1091963,35,62,60,1.39982474368903
1091964,35,62,61,1.4148545497222522
1091965,35,62,62,1.4368501528112692
1091966,35,62,63,1.4662862095087335
1091967,35,62,64,1.5035298772619725
1123904,36,62,1,2.715601830689912
1123905,36,62,2,2.664877041544349
1123906,36,62,3,2.6097255559529207
1123907,36,62,4,2.5513648164307066
1123908,36,62,5,2.4910208729546826
1123909,36,62,6,2.4299565331734483
1123910,36,62,7,2.3694669704972453
1123911,36,62,8,2.3108346968175733
1123912,36,62,9,2.2552476107497164
1123913,36,62,10,2.5091316934674923
1123914,36,62,11,2.406170710423471
1123915,36,62,12,2.326153759183862
1123916,36,62,13,2.2709087024713552
1123917,36,62,14,2.239623581300334
1123918,36,62,15,2.2291878674429992
1123919,36,62,16,2.2348225474258725
1123920,36,62,17,2.2509004698558126
1123921,36,62,18,2.2718346176134014
1123922,36,62,19,2.292905857895863
1123923,36,62,20,2.3109138174280193
1123924,36,62,21,2.324562784778918
1123925,36,62,22,2.3345346566256446
1123926,36,62,23,2.343247008220068
1123927,36,62,24,2.354339724950905
1123928,36,62,25,2.371971846001071
1123929,36,62,26,2.400036044034436
1123930,36,62,27,2.441408075074223
1123931,36,62,28,2.497341493571321
1123932,36,62,29,2.567095300422243
1123933,36,62,30,2.6478475430219044
1123934,36,62,31,2.7349064306007818
1123935,36,62,32,2.8221883406342867
1123936,36,62,33,2.902895213289151
1123937,36,62,34,2.9702973918936872
1123938,36,62,35,3.0185154668810186
1123939,36,62,36,3.0431975145703696
1123940,36,62,37,3.042005431844536
1123941,36,62,38,3.0148529219003097
1123942,36,62,39,2.963873563462576
1123943,36,62,40,2.8931348907879704
1123944,36,62,41,2.808148054975313
1123945,36,62,42,2.715247704714022
1123946,36,62,43,2.620929917466498
1123947,36,62,44,2.5312359053007425
1123948,36,62,45,2.45125642021962
1123949,36,62,46,1.9821583505266855
1123950,36,62,47,1.9776563300344372
1123951,36,62,48,1.9608313588798614
1123952,36,62,49,1.9318465424702072
1123953,36,62,50,1.8919592000471066
1123954,36,62,51,1.843460239717926
1123955,36,62,52,1.7895201841207615
1123956,36,62,53,1.4754136226220331
1123957,36,62,54,1.4480267185173539
1123958,36,62,55,1.4265982129025119
1123959,36,62,56,1.4114599612836707
1123960,36,62,57,1.4026150944335734
1123961,36,62,58,1.3999168254875078
1123962,36,62,59,1.4032391600834024
1123963,36,62,60,1.412604717066845
1123964,36,62,61,1.428243124036191
1123965,36,62,62,1.4505660420646265
1123966,36,62,63,1.4800598147963355
1123967,36,62,64,1.5171116916753526
1155904,37,62,1,2.7170595001718043
1155905,37,62,2,2.6667110112535704
1155906,37,62,3,2.61201488789032
1155907,37,62,4,2.55419043945718
1155908,37,62,5,2.4944584505836382
1155909,37,62,6,2.4340679497945636
1155910,37,62,7,2.374291579293814
1155911,37,62,8,2.3163815633071403
1155912,37,62,9,2.2614899305203524
1155913,37,62,10,2.507089071832358
1155914,37,62,11,2.4042440695568943
1155915,37,62,12,2.3244139248263225
1155916,37,62,13,2.269516686903126
1155917,37,62,14,2.238798503741643
1155918,37,62,15,2.2291623539333907
1155919,37,62,16,2.2357918341253638
1155920,37,62,17,2.2529725682869843
1155921,37,62,18,2.274989019126464
1155922,37,62,19,2.2969673213500994
1155923,37,62,20,2.315545910738448
1155924,37,62,21,2.329283283454458
1155925,37,62,22,2.3387519868888518
1155926,37,62,23,2.346314057076624
1155927,37,62,24,2.3556189193577737
1155928,37,62,25,2.3709037636074366
1155929,37,62,26,2.396203187977787
1155930,37,62,27,2.4345859155057084
1155931,37,62,28,2.487530388212324
1155932,37,62,29,2.5545292523084084
1155933,37,62,30,2.632978618863656
1155934,37,62,31,2.7183666622112725
1155935,37,62,32,2.8047336642564433
1155936,37,62,33,2.885338108038697
1155937,37,62,34,2.953436090016162
1155938,37,62,35,3.003067782711799
1155939,37,62,36,3.0297464778702627
1155940,37,62,37,3.0309621578217865
1155941,37,62,38,3.0064397665397866
1155942,37,62,39,2.958127939943679
1155943,37,62,40,2.8899315316513574
1155944,37,62,41,2.8072353430045482
1155945,37,62,42,2.716292239427279
1155946,37,62,43,2.6235629013537554
1155947,37,62,44,2.535095263147756
1155948,37,62,45,1.981354514285208
1155949,37,62,46,1.9872828743799493
1155950,37,62,47,1.9813332053428674
1155951,37,62,48,1.9626678431209512
1155952,37,62,49,1.9315270236457713
1155953,37,62,50,1.8892654099429809
1155954,37,62,51,1.8382835804447586
1155955,37,62,52,1.7818654591943162
1155956,37,62,53,1.4771128285641595
1155957,37,62,54,1.4518654102613806
1155958,37,62,55,1.4325007665497715
1155959,37,62,56,1.419288533934012
1155960,37,62,57,1.4121781790607892
1155961,37,62,58,1.4109790093408767
1155962,37,62,59,1.4155317952313387
1155963,37,62,60,1.4258371949537023
